ECG,EDA,RR
30924,17878,32260
30973,17925,32359
30989,17887,32137
30920,17923,32415
30912,17982,32426
30980,17903,32387
30868,17925,32391
30820,17949,32543
30800,17872,32548
30988,17866,32559
31032,17880,32426
31052,17860,32313
31044,17879,32341
30968,17908,32588
30900,17965,32607
30884,17903,32607
30905,17924,32580
30956,17891,32676
31036,17881,32726
31240,17879,32566
31293,17854,32455
31208,17865,32677
31192,17861,32589
31108,17908,32775
31016,17904,32671
31024,17919,32503
31120,17978,32688
31137,17893,32661
31224,17893,32569
31220,17853,32789
31269,17869,32725
31388,17940,32540
31485,17869,32669
31456,17906,32693
31497,17901,32659
31375,17900,32663
31476,17905,32677
31532,17903,32663
31681,17927,32442
31673,17841,32645
31760,17850,32416
31796,17860,32647
31928,17905,32636
32173,17983,32641
32248,17916,32564
32252,17927,32537
32468,17889,32708
32236,17914,32519
32408,17855,32349
32734,17860,32587
32632,17909,32570
32628,17846,32532
32896,17868,32495
32828,17988,32641
32848,17907,32501
32992,17954,32450
33085,17882,32519
33250,17892,32537
33472,17876,32507
33544,17841,32594
33588,17854,32573
33484,17859,32492
33614,17884,32462
33556,17950,32475
33348,17890,32442
33536,17906,32309
33620,17927,32560
33764,17873,32457
33816,17860,32495
33800,17863,32623
33880,17831,32438
33908,17845,32581
33925,17957,32487
33780,17888,32700
33633,17955,32626
33488,17884,32420
33424,17893,32612
33744,17927,32596
33733,17844,32574
33816,17853,32709
33900,17862,32631
34032,17830,32535
33913,17856,32639
33688,17864,32647
33560,17896,32515
33524,17975,32612
33436,17904,32619
33428,17864,32534
33448,17900,32637
33469,17828,32678
33484,17888,32533
33364,17847,32655
33452,17945,32717
33476,17879,32448
33556,17878,32639
33487,17895,32740
33516,17874,32686
33472,17868,32727
33264,17854,32665
33304,17903,32669
33472,17841,32775
33516,17919,32596
33524,17854,32689
33508,17937,32548
33481,17884,32774
33364,17916,32631
33248,17867,32566
33216,17872,32429
33220,17932,32668
33256,17829,32609
33276,17848,32613
33364,17824,32679
33314,17852,32561
33421,17905,32658
33446,17871,32668
33555,17868,32657
33556,17870,32615
33496,17945,32677
33428,17833,32572
33460,17831,32570
33320,17861,32453
33304,17820,32452
33408,17836,32676
33612,17882,32565
33488,17868,32775
33476,17888,32696
33456,17902,32567
33344,17849,32676
33390,17841,32564
33492,17817,32716
33480,17834,32697
33552,17893,32551
33452,17830,32665
33460,17874,32557
33408,17863,32684
33292,17878,32519
33228,17952,32647
33236,17860,32644
33468,17883,32753
33584,17813,32540
33528,17840,32644
33525,17814,32728
33492,17844,32449
33465,17919,32648
33412,17868,32544
33464,17870,32748
33552,17930,32577
33576,17845,32428
33472,17837,32653
33481,17874,32617
33328,17815,32756
33412,17882,32409
33516,17844,32656
33606,17844,32500
33400,17881,32612
33296,17860,32775
33280,17873,32567
33345,17893,32433
33401,17818,32647
33486,17828,32739
33556,17809,32570
33605,17848,32695
33576,17823,32559
33252,17870,32795
33208,17855,32592
33300,17870,32668
33452,17847,32697
33297,17893,32665
33380,17830,32589
33461,17878,32701
33440,17800,32687
33396,17825,32735
33236,17812,32628
33356,17844,32703
33488,17930,32647
33296,17849,32797
33173,17867,32614
33452,17916,32709
33537,17831,32718
33577,17871,32629
33629,17807,32747
33572,17837,32865
33376,17807,32761
33364,17849,32673
33236,17844,32772
33168,17862,32556
33180,17892,32812
33372,17829,32919
33348,17863,32837
33214,17814,32832
33238,17882,32719
33449,17822,32855
33521,17807,32832
33552,17853,32647
33480,17892,32879
33285,17842,33017
33164,17853,32823
33256,17938,32935
33348,17828,33052
33384,17799,32712
33292,17800,32910
33368,17903,32964
33441,17813,32978
33376,17912,32856
33412,17839,32989
33305,17875,33008
33220,17834,33012
33260,17863,32919
33412,17801,33014
33464,17801,33020
33349,17862,33142
33312,17801,32944
33284,17855,33047
33113,17820,33054
33188,17860,33081
33200,17889,32835
33133,17831,33060
33128,17826,32980
33048,17839,33124
33120,17770,32877
33094,17783,33130
33264,17812,33038
33256,17876,33197
33128,17815,33028
33059,17852,33155
33080,17902,33112
33156,17829,33284
33129,17832,33216
33212,17849,33050
33300,17784,33212
33292,17799,33165
33073,17815,33208
32988,17809,33325
33136,17831,33113
33072,17854,33284
32948,17900,33284
33017,17823,33212
33008,17831,33235
32932,17805,33415
33052,17830,33268
32948,17856,33241
32780,17781,33348
32792,17812,33364
32824,17857,33287
32905,17830,33493
32952,17846,33314
33068,17892,33435
32924,17813,33330
33006,17804,33543
33096,17888,33359
33072,17774,33207
33116,17799,33455
33108,17861,33439
32948,17810,33561
32828,17849,33482
32788,17831,33415
32868,17894,33225
32944,17813,33481
33056,17807,33385
32996,17867,33526
32925,17794,33493
32760,17845,33436
32932,17788,33468
32823,17823,33277
32877,17910,33430
32904,17822,33615
32989,17835,33441
32948,17909,33529
32940,17791,33391
32860,17814,33492
32804,17769,33543
32774,17799,33479
32820,17787,33502
32729,17836,33549
32645,17887,33415
32741,17821,33557
32612,17844,33556
32632,17918,33517
32588,17799,33628
32640,17806,33477
32648,17769,33587
32684,17781,33523
32751,17831,33479
32672,17808,33592
32740,17844,33691
32598,17821,33590
32456,17860,33587
32392,17809,33689
32536,17791,33332
32592,17837,33559
32612,17771,33641
32732,17796,33356
32800,17870,33573
32412,17808,33721
32644,17852,33359
32628,17805,33590
32492,17823,33609
32545,17821,33676
32556,17878,33517
32858,17783,33607
33080,17774,33534
33156,17849,33716
33236,17776,33561
33148,17834,33351
32972,17812,33583
33056,17827,33559
33056,17875,33684
33008,17795,33572
33008,17793,33464
33128,17785,33561
33032,17762,33463
33021,17775,33661
33096,17844,33452
33168,17799,33540
33032,17829,33484
33120,17887,33620
33176,17815,33300
32860,17831,33495
32844,17769,33415
32974,17765,33573
32976,17767,33412
32960,17818,33319
32869,17764,33441
32696,17813,33420
32616,17822,33404
32532,17862,33501
32693,17903,33383
32892,17790,33327
33026,17789,33202
33080,17819,33380
32960,17865,33234
32904,17764,33487
32876,17781,33415
32964,17873,33214
32940,17798,33341
32897,17820,33281
33004,17877,33333
32912,17794,33093
32820,17787,33281
32896,17837,33282
32905,17765,33175
32848,17832,33269
32953,17772,33132
32888,17869,33154
32752,17799,33243
32412,17816,33172
32400,17797,33117
32396,17798,33191
32096,17772,33196
32036,17811,33118
31716,17751,33167
31256,17759,33238
30780,17775,33055
30561,17818,33095
30632,17799,33098
30768,17815,33115
31052,17804,33061
31328,17868,33180
31696,17769,32984
32648,17789,32868
33638,17752,33013
35172,17780,33111
37132,17765,32940
39364,17813,32848
41440,17847,32812
43340,17799,33039
44064,17830,33012
43784,17856,33031
43128,17751,32799
42416,17791,33019
41132,17793,32903
39221,17767,33073
37808,17799,32925
36888,17819,33029
36320,17798,32935
35784,17808,33076
35272,17832,33052
34848,17789,32773
34384,17788,33018
33917,17814,32961
33312,17758,32948
32868,17762,33007
32453,17789,32759
31820,17875,32988
31332,17802,32850
31088,17814,33046
30820,17865,32957
30776,17791,32796
30605,17796,32908
30484,17749,32837
30576,17761,32933
30564,17821,32723
30612,17759,32556
30594,17795,32775
30630,17864,32814
30592,17812,32633
30480,17831,32455
30540,17777,32669
30652,17765,32586
30644,17798,32639
30732,17743,32348
30848,17756,32574
30764,17806,32518
30616,17777,32481
30486,17786,32562
30572,17809,32451
30512,17817,32225
30572,17855,32356
30744,17755,32342
30940,17742,32263
30960,17758,32324
31016,17827,32150
30928,17842,32141
30770,17781,32205
30788,17831,32070
30940,17789,32271
30876,17791,32066
30780,17804,31897
30980,17748,32074
31050,17754,32044
30992,17757,32106
30904,17813,31921
30932,17751,31965
31098,17789,31956
31100,17874,31943
30968,17783,31962
31056,17799,31623
30912,17859,31801
30820,17753,31631
30852,17759,31791
30948,17751,31580
31001,17752,31620
31044,17764,31566
31032,17831,31490
31048,17854,31418
31065,17775,31562
31012,17786,31306
30957,17844,31381
31081,17740,31311
30960,17745,31203
30937,17777,31127
31188,17732,31237
31380,17756,31239
31326,17776,31165
31172,17815,31010
30984,17773,31065
31128,17783,31012
31140,17839,31111
31204,17741,30983
31032,17730,30897
31068,17746,30753
31172,17769,30793
30976,17741,30885
30840,17783,30842
30876,17823,30800
31088,17775,30777
31125,17811,30812
30996,17761,30748
31077,17744,30867
31166,17815,30615
31192,17748,30706
31110,17775,30688
31066,17738,30743
31071,17774,30709
31020,17847,30536
31045,17777,30404
31052,17801,30593
31092,17761,30455
30996,17745,30608
31176,17793,30404
31212,17732,30498
31212,17764,30410
31205,17736,30507
31292,17767,30317
31132,17831,30192
30990,17770,30359
31184,17804,30319
31193,17763,30390
31204,17745,30244
31540,17789,30168
31608,17718,30125
31528,17735,30035
31632,17823,30213
31589,17772,30124
31423,17772,30214
31304,17799,29966
31356,17764,30135
31380,17768,30073
31512,17729,30060
31450,17740,29953
31818,17780,29884
32046,17718,30058
32161,17740,29985
32304,17825,30023
32228,17766,30116
32193,17775,29929
32332,17757,29991
32260,17764,29951
32470,17821,30032
32672,17734,29956
32906,17769,29774
32960,17829,29982
32912,17729,29942
32736,17767,29908
32885,17847,30052
33076,17779,29898
33045,17803,29760
33209,17745,29966
33232,17733,29871
33453,17713,30044
33660,17732,29842
33608,17788,29776
33584,17730,29959
33448,17786,30070
33420,17862,29933
33584,17767,29885
33682,17791,29807
33684,17749,30017
33604,17743,29917
33684,17780,30102
33740,17717,29903
33766,17764,30036
33756,17721,29969
33736,17759,30149
33601,17757,29948
33572,17773,29959
33612,17807,29885
33557,17762,30078
33592,17777,30053
33672,17705,30188
33732,17737,29996
33576,17708,30134
33560,17737,30132
33492,17801,30112
33484,17766,30237
33468,17798,30041
33586,17751,30168
33536,17759,30158
33440,17823,30204
33420,17711,30215
33400,17769,29999
33534,17707,30236
33445,17733,30244
33377,17813,30141
33384,17749,30156
33373,17775,30263
33264,17846,30235
33196,17759,30118
33308,17807,30302
33440,17693,30311
33468,17714,30201
33340,17795,30389
33492,17712,30382
33334,17764,30212
33300,17825,30337
33348,17756,30342
33308,17759,30333
33366,17808,30322
33404,17711,30247
33495,17718,30457
33428,17722,30287
33436,17781,30452
33520,17733,30260
33328,17817,30397
33268,17751,30404
33204,17765,30408
33204,17805,30391
33288,17735,30396
33436,17721,30325
33404,17734,30458
33412,17808,30534
33431,17702,30445
33385,17776,30287
33424,17740,30456
33292,17765,30487
33436,17823,30409
33312,17757,30477
33368,17798,30327
33449,17727,30534
33420,17771,30476
33500,17690,30441
33536,17720,30458
33413,17788,30693
33388,17742,30486
33398,17770,30500
33372,17821,30658
33440,17739,30577
33336,17751,30764
33377,17780,30588
33538,17696,30534
33369,17713,30756
33376,17775,30717
33368,17810,30740
33264,17735,30699
33261,17756,30918
33416,17815,30795
33556,17735,30687
33476,17751,30700
33416,17770,30917
33289,17692,30855
33461,17709,30893
33544,17725,30903
33600,17709,31108
33389,17738,31076
33240,17741,30957
33204,17760,30879
33324,17815,31124
33178,17745,31097
33256,17745,31051
33308,17694,31284
33532,17738,31127
33433,17692,31015
33637,17733,31264
33696,17727,31270
33479,17746,31249
33222,17816,31413
33332,17743,31373
33400,17770,31279
33304,17713,31427
33408,17732,31355
33416,17692,31560
33504,17732,31549
33521,17702,31290
33356,17783,31539
33224,17737,31573
33140,17768,31629
33200,17732,31393
33324,17779,31631
33308,17706,31680
33440,17746,31578
33536,17681,31481
33568,17717,31629
33408,17697,31723
33364,17766,31773
33308,17742,31895
33140,17789,31676
33148,17754,31785
33271,17814,31879
33150,17708,31652
33220,17769,31879
33192,17695,31805
33204,17789,31785
33204,17717,31924
33124,17788,31925
33124,17730,31965
33284,17751,31951
33020,17726,31977
33136,17735,31879
33040,17700,32013
33072,17701,31910
33068,17773,32022
33076,17708,32033
33100,17765,31997
33104,17722,32152
32960,17791,31895
32900,17748,32060
32952,17844,32205
32912,17729,31980
32988,17687,32084
33145,17689,32180
33068,17753,31973
33120,17711,32145
33032,17768,32244
33028,17714,32207
33041,17743,32102
33012,17799,32021
32940,17748,32117
32988,17755,32327
33052,17687,32106
33148,17693,32263
33150,17792,32327
33112,17692,32198
33108,17717,32308
32993,17829,32300
32807,17732,32423
32992,17746,32273
32952,17791,32164
33000,17713,32391
32968,17701,32284
32961,17680,32527
32996,17693,32351
32980,17721,32473
32990,17692,32343
32888,17733,32495
32831,17743,32408
32844,17773,32348
32888,17725,32548
32840,17709,32492
32832,17708,32679
33020,17700,32676
33012,17702,32615
32992,17685,32393
33048,17697,32668
32932,17730,32647
32750,17789,32660
32832,17722,32689
32840,17736,32508
32908,17781,32767
32864,17685,32733
32812,17671,32697
32840,17687,32897
32960,17692,32884
32952,17767,32628
32929,17709,32862
32840,17737,32839
32706,17752,32856
32736,17817,32965
32712,17711,32965
32789,17700,32978
32687,17733,33153
32808,17671,33152
32868,17687,33039
32960,17713,33114
32880,17708,33135
32705,17737,33271
32744,17758,33120
32828,17716,33242
32832,17732,33144
32968,17743,33411
33069,17672,33245
32988,17732,33341
32844,17672,33407
32901,17708,33339
32752,17707,33352
32644,17740,33500
32696,17719,33457
32780,17732,33588
32800,17707,33325
32852,17696,33573
32888,17725,33684
32888,17666,33665
32876,17695,33725
32876,17799,33615
32776,17720,33842
32757,17737,33751
32744,17797,33660
32800,17710,33895
32864,17715,33901
32820,17703,33828
32820,17728,34111
32770,17668,34004
32668,17676,33997
32640,17700,34121
32596,17708,34275
32541,17739,34092
32581,17791,34197
32590,17713,34386
32608,17769,34063
32708,17687,34342
32732,17716,34471
32720,17673,34201
32696,17684,34485
32764,17757,34657
32737,17710,34608
32744,17772,34649
32764,17716,34631
32724,17737,34523
32776,17757,34785
32792,17684,34882
32885,17666,34994
32893,17689,34999
32949,17740,34717
32988,17680,35049
32992,17729,35108
33045,17754,35138
33144,17708,35220
33128,17728,35184
32985,17772,35415
33048,17679,35269
33140,17678,35421
33145,17722,35456
33145,17670,35463
33184,17703,35641
33120,17701,35399
33140,17735,35680
33200,17757,35708
33074,17702,35732
32988,17719,35556
33012,17708,35894
33057,17755,35816
33112,17668,36059
32916,17684,35783
32904,17779,36084
32832,17725,36301
32752,17756,36156
32752,17807,36284
32784,17708,36340
32742,17717,36468
32848,17676,36471
32908,17669,36223
32996,17741,36529
33060,17683,36558
33057,17719,36708
32972,17694,36829
32820,17732,36794
32725,17761,36553
32624,17703,36913
32608,17721,37031
32656,17664,36999
32680,17720,37161
32692,17666,37072
32645,17695,37158
32622,17672,37082
32488,17729,37191
32364,17705,37332
32168,17719,37343
31936,17764,37509
31708,17697,37497
31576,17682,37215
31274,17663,37425
30932,17677,37653
30685,17717,37655
30724,17673,37734
30857,17724,37680
30924,17709,37799
31108,17724,37826
31700,17715,37822
32456,17721,37905
33428,17725,37924
34904,17666,38087
36596,17695,37696
38309,17670,37925
40193,17754,38088
41856,17729,38132
42376,17809,38080
42108,17728,38150
41520,17709,38193
40640,17749,38407
39260,17697,38293
37508,17749,38313
36125,17679,38372
35388,17741,38407
35136,17684,38237
34960,17726,38473
34524,17720,38407
33956,17742,38644
33600,17767,38506
33128,17693,38580
33000,17697,38635
32888,17710,38561
32537,17666,38779
32136,17684,38749
31736,17765,38772
31380,17711,38652
31164,17732,38841
30958,17789,38909
30868,17717,38529
30729,17752,38791
30824,17678,38929
30836,17725,38966
30840,17687,39100
30820,17722,38953
30828,17675,39039
30765,17721,38908
30740,17776,39186
30736,17721,38884
30748,17727,39141
30904,17783,39025
31012,17677,39232
31096,17678,39244
31116,17740,39153
31116,17671,39239
31077,17719,39232
30888,17701,39272
30785,17734,39290
30817,17708,39333
30896,17724,39303
31041,17780,39356
31130,17671,39023
31276,17685,39324
31276,17656,39457
31208,17680,39415
31188,17765,39340
31168,17711,39499
31144,17761,39457
31060,17706,39374
30872,17703,39532
31001,17729,39460
31144,17665,39551
31288,17668,39581
31344,17657,39508
31376,17676,39589
31172,17706,39471
31068,17695,39707
30977,17727,39644
31012,17767,39588
31032,17701,39789
31092,17703,39556
31144,17731,39685
31142,17652,39559
31160,17671,39804
31164,17748,39630
31102,17679,39740
31028,17719,39582
31009,17796,39822
30973,17711,39628
31004,17714,39765
30981,17729,39753
30980,17660,39799
31134,17675,39856
31172,17677,39769
31084,17727,39495
31108,17667,39772
31012,17704,39751
30969,17721,39737
30972,17745,39680
31028,17695,39837
31108,17710,39887
31109,17732,39773
31260,17660,39420
31368,17663,39724
31428,17732,39676
31386,17668,39583
31184,17712,39805
30964,17768,39664
30864,17701,39403
30880,17719,39657
31065,17687,39793
31072,17668,39641
31068,17667,39525
31060,17707,39229
31108,17657,39581
31169,17687,39444
31124,17715,39654
31008,17779,39566
31040,17701,39461
31164,17711,39140
31020,17697,39471
30916,17711,39453
30988,17647,39351
31084,17657,39508
31028,17666,39484
31068,17709,39294
31093,17697,39348
31040,17715,39276
31028,17761,39423
31076,17707,38932
31132,17744,39133
31276,17663,39308
31341,17669,38927
31360,17743,39159
31352,17675,38990
31434,17718,39193
31440,17693,38773
31484,17748,38995
31552,17707,39020
31609,17785,38983
31692,17697,39012
31752,17759,38860
31856,17671,38905
31957,17713,38791
31948,17653,38892
32000,17690,38469
32100,17685,38680
32093,17711,38837
32141,17734,38714
32384,17787,38546
32557,17691,38639
32636,17700,38496
32728,17640,38604
32720,17658,38276
32693,17736,38495
32776,17673,38478
32770,17696,38572
32756,17698,38351
32764,17716,38392
32848,17739,38285
32900,17751,38303
33037,17655,38220
33204,17652,38205
33264,17672,38137
33344,17650,38260
33476,17705,37989
33464,17681,38147
33412,17716,38118
33382,17722,38060
33344,17767,37981
33272,17676,38065
33401,17662,38145
33444,17678,37943
33401,17643,37977
33418,17652,37965
33412,17678,37937
33388,17757,38022
33316,17693,37804
33236,17716,37829
33272,17680,37724
33396,17692,37743
33605,17647,37748
33684,17663,37807
33654,17638,37507
33480,17662,37626
33421,17652,37729
33348,17700,37535
33364,17769,37548
33324,17686,37511
33304,17695,37500
33328,17697,37255
33356,17657,37436
33400,17658,37422
33484,17639,37311
33600,17703,37349
33568,17660,37462
33556,17702,37246
33428,17797,36980
33338,17697,37191
33324,17764,37318
33308,17668,37161
33358,17656,36863
33380,17716,37104
33269,17637,37028
33260,17654,36998
33312,17741,37068
33352,17675,36871
33280,17693,36917
33372,17754,36821
33408,17677,36892
33504,17705,36601
33616,17639,36719
33644,17657,36829
33644,17705,36615
33601,17637,36657
33476,17663,36476
33568,17676,36577
33525,17701,36245
33580,17761,36410
33616,17675,36580
33730,17680,36340
33785,17733,36399
33752,17636,36233
33636,17676,36315
33664,17636,35996
33721,17660,36214
33632,17695,36175
33564,17772,36263
33560,17705,35998
33524,17681,36088
33548,17679,36086
33608,17718,36029
33700,17622,35695
33822,17647,35892
33696,17748,36012
33596,17662,35768
33460,17701,35821
33464,17681,35734
33456,17697,35871
33460,17713,35672
33528,17658,35653
33580,17647,35621
33820,17728,35504
33685,17653,35520
33520,17685,35220
33460,17645,35444
33561,17685,35439
33516,17753,35462
33453,17674,35292
33432,17691,35324
33376,17716,35237
33456,17636,35328
33568,17636,34928
33584,17705,35141
33616,17629,35093
33594,17668,35172
33616,17767,34841
33520,17692,35031
33465,17718,35023
33461,17671,34878
33460,17676,34940
33488,17725,34764
33552,17636,34868
33568,17652,34628
33584,17727,34780
33532,17639,34676
33449,17683,34701
33412,17792,34559
33377,17682,34624
33501,17690,34452
33512,17736,34631
33581,17641,34429
33620,17679,34172
33560,17625,34409
33480,17659,34327
33501,17635,34405
33512,17685,34187
33476,17679,34236
33456,17685,34061
33428,17671,34157
33441,17679,34119
33538,17636,33948
33560,17684,33935
33546,17625,33984
33454,17642,33972
33446,17671,33899
33444,17765,33749
33344,17677,33958
33414,17728,33722
33464,17673,33783
33504,17681,33687
33541,17632,33765
33500,17648,33627
33500,17737,33524
33481,17655,33583
33456,17724,33483
33360,17691,33627
33356,17679,33367
33362,17687,33436
33308,17667,33477
33266,17685,33129
33316,17638,33214
33409,17678,33212
33452,17625,33268
33357,17640,33216
33208,17723,33312
33166,17662,33239
33201,17695,33109
33220,17672,32871
33252,17681,33068
33348,17723,32972
33468,17628,33109
33440,17633,32940
33412,17701,32815
33420,17631,32923
33400,17658,32829
33308,17662,32949
33214,17687,32775
33249,17732,32557
33236,17670,32749
33206,17668,32695
33353,17695,32674
33420,17621,32724
33361,17634,32561
33345,17696,32508
33257,17644,32594
33200,17705,32431
33148,17677,32516
33144,17710,32354
33152,17666,32435
33184,17667,32511
33217,17629,32385
33248,17632,32164
33296,17728,32331
33312,17651,32396
33332,17710,32212
33196,17660,32300
32968,17709,32236
32944,17669,32340
32942,17679,32117
32860,17655,32201
32964,17648,32045
33181,17690,32229
33238,17620,32197
33145,17645,31996
33009,17723,32050
32940,17663,32023
32880,17694,31983
32920,17726,31923
32984,17671,31992
33000,17656,32046
33104,17653,32007
33220,17689,31799
33248,17628,31653
33228,17638,31855
33188,17696,31841
33129,17671,31750
33124,17701,31807
33096,17718,31817
33013,17658,31580
33108,17679,31727
33180,17629,31588
33186,17647,31773
33220,17618,31596
33276,17633,31544
33232,17657,31421
33192,17736,31599
33077,17671,31590
33016,17684,31573
32996,17679,31513
33096,17725,31457
33104,17626,31607
33072,17633,31387
33108,17668,31252
33044,17730,31450
32964,17637,31436
32902,17685,31405
32805,17700,31376
32760,17748,31266
32752,17668,31345
32788,17678,31355
32840,17626,31110
32872,17632,31312
32928,17637,31297
32904,17739,31153
32892,17655,31300
32816,17740,31063
32725,17682,31223
32768,17708,31157
32801,17741,31287
32820,17645,31095
32820,17632,31166
32842,17691,31132
32781,17613,31108
32792,17655,31060
32832,17633,30885
32768,17676,31080
32760,17762,31158
32704,17669,31041
32708,17691,30828
32684,17652,31020
32728,17644,31071
32668,17666,31031
32556,17616,30873
32244,17628,30959
31936,17668,30940
31664,17654,30995
31364,17690,30720
30932,17753,30925
30574,17666,30940
30286,17683,30842
30176,17629,30673
30304,17631,30856
30480,17670,30799
30892,17631,30849
31500,17651,30727
32230,17748,30825
33176,17671,30802
34604,17701,30666
36772,17728,30853
38952,17655,30660
41012,17652,30551
42860,17745,30764
43693,17652,30654
43076,17726,30762
42148,17637,30620
41136,17693,30485
39600,17673,30699
37584,17702,30625
36185,17738,30775
35300,17659,30625
34952,17653,30554
35160,17683,30537
35164,17623,30534
34724,17645,30525
34200,17703,30421
33736,17669,30629
33216,17710,30507
32929,17670,30695
32804,17684,30610
32532,17657,30400
32272,17652,30502
32020,17626,30621
31724,17647,30341
31428,17625,30540
31241,17651,30422
31128,17669,30486
31092,17687,30490
30964,17670,30411
30937,17679,30437
30840,17654,30237
30944,17645,30413
30973,17713,30460
30940,17637,30263
30945,17628,30356
31041,17646,30356
31064,17732,30194
31040,17685,30303
31016,17724,30188
31004,17661,30361
31080,17658,30166
31230,17700,30092
31268,17618,30271
31252,17650,30274
31306,17620,30284
31180,17644,30133
31068,17753,30264
31140,17684,30199
31152,17726,30296
31232,17660,30281
31310,17666,30212
31384,17673,30085
31333,17622,30230
31372,17652,30222
31468,17619,30303
31488,17649,30138
31332,17719,30215
31244,17676,30212
31160,17727,30245
31224,17678,30156
31237,17647,30049
31357,17633,30249
31461,17612,30332
31508,17625,30221
31512,17721,30108
31520,17644,30233
31452,17746,30111
31360,17684,30206
31372,17742,30004
31340,17667,30202
31264,17695,30204
31321,17615,30173
31296,17676,29987
31376,17628,30191
31380,17713,30214
31440,17653,30142
31366,17748,30172
31260,17684,30124
31302,17727,30200
31249,17656,30160
31320,17657,30052
31328,17690,29985
31344,17632,30140
31404,17684,30250
31440,17637,29974
31348,17699,30100
31268,17666,30229
31124,17711,29977
31160,17655,30185
31208,17670,30164
31192,17727,30066
31252,17635,30201
31264,17671,30084
31272,17606,30278
31320,17645,30196
31340,17625,30212
31200,17668,30099
31140,17733,30233
31140,17663,30244
31172,17686,30119
31116,17639,30250
31240,17647,30264
31244,17611,30171
31212,17630,30060
31300,17671,30268
31300,17628,30151
31344,17668,30288
31360,17746,30151
31316,17679,30274
31368,17692,30233
31421,17652,30369
31445,17679,30153
31441,17613,30276
31524,17636,30212
31638,17614,30178
31624,17653,30068
31600,17726,30230
31476,17665,30333
31464,17693,30119
31640,17652,30245
31748,17661,30129
31818,17684,30192
31932,17611,30222
32036,17652,30239
32021,17611,30090
31990,17637,30212
31975,17647,30132
32088,17671,30161
32144,17657,29985
32180,17669,30165
32258,17676,30255
32376,17615,30071
32460,17621,30186
32576,17627,30167
32682,17703,30079
32764,17622,30141
32792,17660,30247
32876,17728,30158
32954,17660,29982
33000,17688,30180
33046,17755,30162
33172,17638,30180
33293,17644,30183
33281,17601,29985
33285,17625,30199
33292,17623,30115
33276,17717,30141
33284,17677,30208
33320,17656,30183
33288,17668,30135
33308,17709,30004
33364,17629,30204
33464,17693,30265
33516,17631,30103
33512,17676,30211
33520,17623,30205
33432,17679,30323
33396,17647,30055
33412,17662,30250
33292,17732,30212
33224,17637,30233
33344,17685,30124
33400,17619,30245
33368,17604,30359
33368,17626,30126
33300,17696,30286
33220,17655,30257
33196,17695,30225
33264,17661,30101
33324,17693,30244
33252,17631,30348
33216,17615,30343
33288,17629,30194
33292,17598,30309
33220,17623,30304
33140,17660,30236
33100,17662,30308
33152,17721,30354
33252,17641,30396
33216,17668,30289
33164,17628,30373
33172,17650,30240
33216,17593,30463
33232,17623,30437
33232,17653,30443
33216,17723,30386
33200,17647,30322
33060,17673,30548
33080,17731,30556
33166,17638,30445
33132,17637,30535
33124,17679,30581
33236,17596,30484
33252,17618,30604
33260,17655,30592
33172,17619,30713
33032,17653,30614
32993,17715,30516
33032,17644,30640
33060,17661,30532
33068,17620,30536
33252,17607,30665
33324,17659,30565
33264,17591,30753
33274,17618,30583
33240,17663,30494
33136,17625,30687
33088,17657,30675
33172,17658,30708
33172,17706,30724
33205,17621,30616
33216,17623,30537
33232,17651,30738
33249,17599,30756
33214,17626,30814
33232,17608,30652
33137,17654,30565
33048,17699,30793
32952,17636,30799
33028,17656,30897
33028,17701,30724
33142,17610,30852
33132,17637,30750
33116,17592,30918
33080,17613,30734
32980,17650,30888
32988,17635,30941
32964,17660,30923
32976,17666,30720
32964,17633,30821
33056,17641,30840
33212,17683,30791
33192,17589,30983
33072,17604,30972
33165,17626,31061
33240,17707,30821
33184,17638,31031
33012,17648,30999
32941,17663,31151
33064,17631,30949
33136,17632,31084
33189,17677,30988
33248,17585,31177
33300,17608,30994
33244,17700,31117
33128,17622,31124
33020,17716,31044
32960,17639,30919
32961,17657,31133
32936,17626,31246
33029,17647,31077
33116,17589,31039
33132,17605,31188
33120,17693,31069
33092,17591,31276
33100,17620,31076
33008,17735,31189
33032,17652,31090
33048,17689,31229
33037,17623,31014
33028,17645,31124
33096,17583,31239
33116,17603,31236
33188,17663,31191
33248,17599,31356
33164,17665,31158
33116,17629,31311
33084,17666,31223
33028,17628,31330
33045,17633,31212
33060,17626,31367
33112,17704,31279
33162,17604,31445
33108,17638,31278
33125,17604,31382
33105,17621,31426
33044,17720,31393
33016,17629,31234
32988,17647,31409
33008,17707,31471
33024,17620,31367
33124,17629,31447
33288,17573,31295
33235,17598,31472
33191,17666,31604
33188,17597,31508
33148,17647,31428
33072,17709,31577
33004,17637,31465
32965,17641,31687
32924,17689,31495
32944,17590,31612
32982,17604,31550
32961,17661,31686
32985,17583,31708
32996,17619,31607
32892,17634,31572
32820,17688,31538
32848,17621,31687
32864,17639,31714
32936,17664,31639
33024,17589,31826
33084,17585,31720
33122,17596,31740
33132,17601,31863
33116,17607,31860
33028,17676,31782
32861,17739,31751
32736,17625,31735
32686,17629,31686
32692,17629,31943
32756,17657,31853
32836,17575,32068
32892,17602,31903
32872,17630,32079
32868,17596,32053
32850,17645,32225
32796,17668,32289
32866,17735,32219
32912,17614,32186
32860,17627,32121
32964,17671,32372
32992,17583,32310
32996,17589,32441
33012,17691,32447
33033,17610,32581
32952,17653,32500
