ECG,EDA,RR
33460,21598,30876
33460,21609,30775
33466,21590,30940
33504,21607,30752
33577,21544,30887
33668,21509,30964
33728,21529,30754
33792,21530,30726
33785,21534,30893
33746,21572,30825
33676,21591,30927
33625,21613,30924
33620,21597,30942
33636,21607,30917
33644,21547,30887
33697,21500,30928
33720,21521,30816
33720,21521,30909
33712,21518,31029
33652,21581,30982
33558,21594,30920
33480,21589,31052
33476,21606,30820
33508,21583,30995
33552,21532,30990
33593,21521,31004
33636,21511,30847
33673,21511,31015
33704,21539,30976
33676,21564,31109
33584,21589,30926
33504,21603,30870
33460,21586,31074
33428,21573,31076
33420,21548,31035
33484,21516,31103
33604,21501,31063
33588,21525,30933
33580,21522,31101
33560,21556,31029
33448,21596,30999
33352,21585,31026
33328,21598,31130
33326,21583,30948
33357,21533,31085
33444,21511,31030
33504,21500,31015
33529,21517,31103
33514,21527,30999
33453,21558,30894
33396,21605,30968
33352,21593,31005
33340,21575,31127
33352,21579,31116
33358,21531,31117
33436,21517,31052
33473,21511,30918
33500,21504,31072
33492,21517,30886
33469,21549,31065
33376,21597,30981
33312,21583,31150
33288,21593,30954
33308,21575,31093
33344,21527,30997
33429,21511,31170
33508,21503,31020
33510,21498,30940
33501,21517,31109
33464,21556,31101
33424,21575,31148
33348,21595,30983
33328,21583,31145
33356,21564,31111
33380,21532,31119
33453,21492,31231
33524,21511,31044
33564,21510,31047
33550,21519,31007
33509,21545,31047
33444,21585,31206
33368,21581,31114
33340,21566,31284
33352,21571,31199
33385,21522,31160
33500,21501,31119
33568,21481,31100
33600,21507,31268
33613,21500,31270
33588,21556,31350
33500,21578,31183
33428,21569,31292
33401,21586,31229
33368,21574,31197
33404,21532,31327
33488,21484,31391
33572,21481,31164
33589,21492,31197
33568,21508,31413
33512,21565,31317
33444,21569,31231
33380,21572,31383
33372,21575,31340
33340,21561,31273
33352,21511,31239
33420,21504,31403
33484,21485,31373
33548,21485,31396
33540,21507,31292
33518,21540,31260
33440,21585,31451
33320,21569,31479
33312,21556,31340
33304,21568,31463
33337,21519,31375
33404,21479,31476
33472,21481,31317
33476,21495,31494
33436,21495,31516
33420,21529,31429
33328,21573,31342
33244,21570,31529
33188,21551,31606
33188,21551,31359
33164,21521,31490
33220,21482,31623
33324,21465,31437
33336,21495,31573
33344,21495,31604
33312,21535,31409
33228,21560,31584
33172,21557,31601
33173,21572,31469
33165,21549,31608
33190,21503,31509
33316,21471,31614
33392,21481,31426
33396,21487,31573
33361,21489,31700
33309,21523,31495
33232,21562,31639
33164,21565,31598
33157,21548,31712
33144,21555,31526
33144,21521,31716
33240,21479,31492
33320,21473,31640
33372,21473,31732
33372,21478,31503
33316,21528,31672
33232,21560,31611
33120,21551,31701
33105,21543,31596
33122,21556,31647
33136,21511,31559
33200,21468,31657
33273,21477,31741
33272,21482,31569
33264,21493,31702
33212,21519,31631
33140,21550,31639
33056,21560,31524
33038,21553,31690
33048,21536,31711
33060,21511,31508
33112,21467,31704
33172,21476,31668
33189,21476,31623
33200,21473,31726
33188,21524,31684
33112,21551,31751
32992,21567,31532
32993,21556,31733
32984,21538,31733
32980,21511,31616
33054,21475,31743
33119,21463,31648
33160,21479,31783
33132,21487,31735
33072,21504,31637
32996,21553,31751
32916,21549,31746
32901,21540,31717
32912,21563,31821
32909,21508,31621
32961,21469,31761
33008,21463,31692
33052,21463,31593
33056,21495,31654
33006,21527,31638
32944,21555,31693
32880,21537,31751
32840,21540,31775
32840,21550,31776
32828,21502,31839
32916,21460,31575
32992,21455,31681
33032,21486,31645
33064,21476,31779
33076,21502,31777
33004,21543,31634
32929,21557,31767
32848,21537,31820
32857,21528,31637
32884,21508,31789
32932,21472,31781
33000,21469,31594
33006,21458,31670
32985,21481,31732
32936,21506,31597
32853,21536,31703
32776,21556,31839
32756,21538,31779
32773,21528,31772
32817,21503,31688
32900,21465,31785
32984,21455,31780
32996,21469,31700
32989,21476,31729
32988,21498,31809
32888,21546,31715
32796,21556,31788
32776,21529,31815
32768,21525,31897
32760,21503,31714
32797,21464,31813
32864,21451,31804
32884,21456,31853
32860,21479,31817
32804,21506,31736
32708,21546,31821
32592,21541,31879
32516,21533,31708
32480,21533,31845
32500,21501,31825
32572,21453,31719
32652,21449,31853
32656,21469,31911
32624,21473,31661
32600,21508,31751
32500,21531,31815
32424,21537,31671
32408,21539,31872
32440,21533,31930
32452,21484,31705
32592,21462,31871
32712,21461,31789
32820,21463,31939
32876,21457,31760
32864,21487,31889
32764,21549,31780
32644,21536,31797
32649,21525,31884
32756,21519,31797
32844,21492,31877
32936,21449,31902
33004,21471,31817
33024,21452,31901
33020,21452,31709
33020,21502,31809
32940,21528,31787
32832,21528,31919
32780,21519,31985
32824,21525,31791
32861,21487,31927
32912,21441,31994
32976,21449,31798
32960,21446,31909
32944,21471,31911
32928,21487,31957
32864,21524,31796
32764,21542,31742
32692,21524,31925
32704,21511,31908
32732,21501,31813
32813,21449,31938
32889,21428,31825
32948,21460,31900
32932,21457,31740
32932,21497,31933
32848,21517,31913
32736,21521,31991
32716,21529,31812
32716,21511,31925
32752,21474,31916
32856,21447,31951
32917,21438,31742
32928,21463,31933
32940,21455,31839
32956,21499,31972
32874,21521,31871
32809,21532,31780
32784,21511,31716
32770,21517,31927
32812,21476,31841
32824,21453,31984
32840,21429,31789
32770,21455,31904
32633,21444,31911
32420,21484,31805
32116,21527,31989
31768,21524,31911
31316,21511,31924
30816,21517,31865
30400,21474,31788
30284,21448,31714
30372,21430,31905
30592,21450,31895
30836,21459,31708
31204,21484,31868
31892,21521,31911
32852,21527,31764
34080,21532,31722
35904,21516,31882
38240,21481,31912
40768,21455,31892
43200,21434,31737
45164,21479,31900
45916,21488,31792
45408,21493,31870
44276,21531,31716
42944,21577,31792
41056,21544,31854
38964,21530,31709
37588,21499,31813
36956,21471,31900
36504,21460,31899
36012,21452,31812
35416,21478,31775
34788,21493,31894
34124,21540,31864
33448,21528,31911
32948,21538,31948
32494,21520,31813
32024,21503,31709
31582,21448,31751
31224,21454,31909
30964,21446,31815
30748,21448,31846
30600,21489,31927
30426,21539,31808
30268,21541,31892
30189,21527,31951
30160,21518,31785
30172,21469,31670
30252,21450,31828
30297,21434,31732
30304,21441,31847
30336,21460,31725
30327,21477,31876
30280,21511,31687
30192,21522,31804
30176,21510,31695
30228,21511,31866
30248,21477,31661
30369,21434,31580
30497,21429,31774
30545,21439,31716
30552,21444,31706
30532,21474,31760
30524,21502,31650
30501,21524,31773
30525,21511,31607
30556,21497,31732
30596,21468,31712
30702,21428,31717
30760,21430,31546
30784,21435,31707
30788,21431,31661
30792,21471,31700
30749,21506,31596
30686,21503,31549
30657,21506,31727
30695,21496,31637
30728,21475,31815
30812,21436,31599
30896,21418,31737
30908,21421,31689
30917,21436,31813
30936,21465,31548
30934,21497,31705
30921,21517,31797
30940,21502,31614
30956,21495,31743
30980,21448,31628
31026,21432,31815
31080,21420,31526
31112,21423,31717
31124,21426,31700
31112,21453,31743
31028,21492,31765
30985,21511,31628
30956,21498,31706
30964,21485,31700
31008,21457,31716
31104,21426,31612
31173,21421,31641
31195,21424,31714
31188,21439,31708
31148,21452,31692
31080,21498,31676
31007,21496,31746
30972,21503,31653
30964,21491,31784
30980,21451,31681
31072,21423,31731
31101,21412,31647
31112,21418,31787
31084,21415,31549
31084,21455,31748
30989,21495,31840
30893,21494,31807
30900,21495,31674
30920,21483,31597
30920,21457,31765
30988,21415,31748
31052,21405,31820
31076,21419,31673
31084,21413,31609
31053,21458,31813
30998,21490,31794
30941,21502,31730
30932,21495,31895
30956,21491,31743
30980,21445,31696
31072,21431,31815
31180,21410,31785
31224,21413,31879
31256,21408,31657
31256,21454,31599
31216,21485,31791
31160,21490,31676
31120,21492,31847
31140,21476,31781
31176,21452,31618
31284,21413,31558
31440,21399,31719
31544,21418,31631
31596,21415,31763
31624,21447,31550
31620,21497,31524
31566,21492,31655
31600,21487,31578
31684,21476,31571
31792,21439,31438
31964,21421,31517
32132,21408,31548
32288,21411,31575
32405,21413,31493
32504,21445,31427
32488,21495,31349
32476,21486,31538
32556,21476,31549
32620,21477,31444
32744,21447,31396
32900,21395,31340
32992,21403,31508
33108,21401,31558
33204,21399,31433
33232,21440,31334
33210,21469,31343
33202,21477,31442
33213,21481,31533
33270,21471,31348
33326,21423,31548
33448,21407,31494
33566,21383,31544
33632,21392,31478
33652,21404,31375
33668,21430,31574
33600,21479,31564
33508,21476,31468
33436,21460,31617
33428,21455,31654
33460,21442,31508
33544,21396,31647
33629,21376,31589
33664,21405,31733
33672,21397,31538
33652,21417,31686
33562,21483,31654
33484,21473,31732
33413,21471,31527
33380,21451,31717
33372,21429,31676
33468,21393,31612
33492,21383,31748
33537,21383,31791
33520,21386,31785
33484,21415,31843
33400,21461,31719
33325,21468,31658
33324,21456,31844
33338,21446,31921
33354,21424,31813
33396,21374,31750
33440,21391,31912
33452,21393,31929
33470,21381,31954
33464,21445,31953
33405,21462,31892
33304,21469,31976
33284,21446,31997
33276,21447,31956
33326,21428,31895
33392,21389,32036
33445,21368,32111
33472,21403,31844
33464,21389,31956
33437,21412,31861
33354,21444,31991
33253,21453,32007
33245,21447,32093
33229,21452,32113
33249,21413,31909
33340,21388,32197
33400,21369,32150
33440,21373,32218
33444,21395,31949
33445,21419,32069
33396,21446,32078
33344,21452,32205
33327,21463,32303
33345,21451,32109
33382,21407,32217
33444,21399,32156
33460,21368,32293
33456,21373,32278
33468,21390,32365
33509,21408,32283
33452,21456,32165
33396,21463,32295
33364,21455,32489
33348,21431,32313
33372,21417,32391
33416,21382,32424
33493,21354,32496
33508,21383,32564
33500,21373,32391
33501,21392,32567
33460,21450,32615
33376,21454,32409
33388,21436,32542
33384,21445,32684
33384,21409,32479
33452,21383,32716
33512,21366,32647
33552,21360,32807
33536,21381,32564
33488,21403,32775
33420,21435,32919
33348,21453,32741
33304,21435,32868
33292,21431,32892
33310,21407,32809
33386,21359,32940
33428,21369,33012
33484,21361,33001
33468,21367,33122
33452,21386,32903
33373,21424,32991
33300,21459,32921
33284,21431,33220
33264,21426,33156
33288,21399,33175
33340,21383,33005
33380,21347,33007
33432,21356,33166
33430,21367,33345
33418,21389,33077
33360,21437,33268
33260,21447,33376
33240,21428,33167
33248,21429,33356
33262,21395,33423
33252,21352,33231
33264,21350,33431
33312,21349,33573
33328,21364,33319
33280,21399,33519
33184,21421,33468
33116,21440,33575
33097,21439,33431
33104,21420,33610
33176,21400,33679
33269,21353,33527
33334,21362,33669
33366,21350,33652
33348,21373,33785
33296,21383,33623
33240,21419,33741
33189,21441,33855
33157,21430,33780
33148,21415,33735
33148,21407,33761
33212,21361,33609
33318,21337,33837
33388,21350,33977
33392,21343,33671
33308,21377,33927
33128,21415,34055
33052,21432,33781
33020,21423,33997
33016,21441,33993
33028,21396,34082
33096,21347,33965
33160,21343,34084
33220,21349,34052
33224,21347,34197
33200,21377,34036
33144,21415,34183
33092,21433,34180
33044,21415,34196
33049,21422,34252
33072,21389,34268
33164,21351,34223
33217,21329,34221
33204,21346,34341
33196,21345,34356
33149,21373,34369
33080,21420,34372
33000,21431,34535
32976,21413,34415
33012,21412,34300
33049,21385,34501
33128,21352,34486
33236,21325,34459
33318,21348,34647
33320,21348,34614
33236,21356,34486
33124,21413,34376
33040,21439,34386
33024,21415,34655
33028,21401,34562
33048,21389,34649
33129,21335,34608
33197,21351,34737
33224,21345,34806
33204,21350,34611
33180,21359,34732
33096,21412,34898
32996,21423,34725
32932,21409,34847
32904,21407,34869
32924,21379,34855
32996,21335,34902
33084,21342,34900
33144,21340,34868
33156,21333,34934
33112,21375,34885
33016,21401,35055
32896,21411,34790
32840,21404,34999
32837,21409,35073
32820,21376,35137
32873,21342,34973
32948,21327,35097
33056,21327,35012
33064,21345,35172
33060,21354,35029
32928,21403,35199
32796,21414,35169
32774,21427,35129
32780,21402,35233
32792,21375,35141
32864,21331,35244
32948,21333,35183
33024,21339,35334
33004,21326,35304
32904,21367,35156
32844,21397,35295
32744,21407,35385
32688,21411,35311
32637,21399,35356
32648,21367,35388
32704,21327,35433
32752,21325,35375
32796,21321,35417
32812,21325,35527
32749,21364,35436
32654,21393,35561
32572,21418,35221
32484,21392,35352
32461,21414,35302
32448,21387,35412
32500,21337,35288
32588,21328,35487
32628,21314,35327
32660,21336,35545
32633,21348,35631
32528,21415,35485
32392,21404,35589
32320,21392,35503
32316,21402,35525
32372,21376,35602
32468,21324,35724
32576,21319,35445
32640,21319,35609
32644,21323,35780
32664,21339,35572
32664,21404,35732
32696,21409,35712
32718,21393,35825
32668,21389,35615
32592,21357,35748
32584,21336,35684
32692,21316,35652
32829,21309,35740
32848,21323,35761
32812,21355,35797
32760,21388,35741
32696,21401,35695
32700,21383,35841
32712,21381,35766
32692,21373,35888
32773,21324,35791
32876,21295,35647
32948,21325,35867
32980,21319,35791
32990,21335,35996
32917,21388,35933
32789,21399,35670
32758,21380,35895
32744,21393,35961
32740,21369,35967
32744,21292,35871
32848,21303,35788
32928,21308,35981
32924,21312,35941
32928,21340,35964
32880,21377,35948
32836,21402,35719
32842,21379,35758
32868,21382,36013
32904,21351,35892
32956,21317,36100
33024,21299,35940
33048,21319,35774
33052,21323,36108
32996,21340,35912
32958,21388,36036
32884,21396,36048
32852,21375,36069
32868,21382,36126
32839,21344,36063
32900,21321,35985
32980,21314,35817
33060,21294,36079
33092,21311,36089
33040,21328,36020
32864,21389,36184
32648,21395,35904
32468,21380,36103
32296,21393,36036
32136,21352,36155
31966,21312,36092
31628,21295,35989
31196,21313,36116
30844,21319,36125
30760,21333,36061
30729,21382,36228
30857,21398,36064
31208,21381,35905
31690,21379,36133
32446,21356,36023
33561,21331,36156
34977,21308,36040
36962,21305,36135
39152,21345,36124
41364,21349,36151
43368,21375,36180
44408,21442,35889
44152,21407,36149
43276,21394,36040
42156,21405,36176
40704,21348,36133
38656,21312,36161
36892,21328,36015
35769,21320,36119
35338,21379,36153
35388,21399,36137
35196,21405,36054
34732,21397,36153
34310,21383,36037
33732,21378,36207
33300,21327,36156
33016,21300,36117
32736,21327,36246
32422,21322,36036
31996,21341,36103
31498,21396,36261
31165,21393,36101
30949,21381,35960
30808,21377,36121
30720,21360,36239
30616,21319,36044
30660,21310,35856
30680,21319,36111
30656,21315,36063
30660,21341,36127
30604,21378,35974
30556,21383,36084
30548,21388,35959
30552,21378,36084
30598,21360,35793
30697,21309,35993
30825,21295,36036
30876,21301,36017
30904,21308,36005
30932,21327,35957
30868,21375,36012
30820,21381,35828
30796,21383,35726
30804,21375,35973
30884,21355,35924
30960,21308,35890
31040,21289,36032
31105,21306,35728
31108,21301,35888
31126,21325,35999
31057,21378,35668
30960,21380,35911
30880,21369,35822
30928,21359,35872
30984,21335,36011
31076,21298,35679
31180,21296,35847
31212,21295,35973
31272,21298,35780
31312,21319,35879
31272,21375,35750
31194,21376,35847
31172,21367,35861
31188,21379,35809
31236,21347,35897
31292,21317,35925
31312,21293,35748
31328,21284,35648
31372,21297,35833
31380,21318,35781
31332,21365,35821
31236,21385,35932
31132,21373,35840
31168,21367,35709
31229,21333,35780
31284,21301,35787
31341,21273,35750
31376,21292,35764
31434,21288,35875
31432,21326,35652
31340,21356,35520
31256,21383,35773
31208,21373,35705
31272,21353,35682
31320,21344,35745
31356,21308,35632
31424,21279,35748
31436,21293,35476
31406,21289,35744
31332,21329,35624
31236,21360,35781
31210,21371,35632
31200,21371,35453
31222,21361,35700
31240,21332,35767
31317,21309,35700
31392,21287,35681
31368,21295,35636
31320,21284,35791
31320,21320,35591
31269,21358,35687
31206,21372,35756
31192,21375,35566
31236,21360,35664
31273,21340,35719
31396,21289,35620
31456,21292,35557
31524,21289,35636
31532,21289,35625
31488,21315,35565
31340,21350,35564
31236,21374,35583
31292,21365,35508
31328,21369,35477
31380,21334,35559
31504,21283,35477
31544,21286,35564
31560,21284,35529
31582,21281,35452
31652,21316,35432
31644,21350,35212
31637,21370,35462
31688,21365,35412
31776,21349,35305
31832,21338,35487
31972,21285,35335
32133,21277,35340
32264,21275,35320
32336,21285,35293
32408,21305,35058
32440,21357,35271
32448,21352,35287
32472,21350,35220
32536,21357,35335
32660,21328,35170
32792,21289,35101
32968,21261,35194
33076,21303,35156
33108,21286,35054
33148,21296,35127
33124,21363,35117
33088,21361,35001
33088,21350,35092
33152,21351,35003
33239,21317,34961
33340,21283,35036
33388,21271,34986
33436,21269,35067
33468,21281,35079
33484,21293,34876
33416,21349,34871
33416,21350,35010
33440,21360,34965
33416,21349,35043
33452,21321,34687
33530,21277,34896
33550,21279,34991
33572,21279,34852
33568,21281,34762
33544,21309,34887
33444,21340,34823
33336,21359,34820
33302,21333,34849
33316,21336,34879
33245,21319,34812
33249,21271,34567
33376,21269,34781
33424,21271,34873
33416,21267,34679
33360,21296,34756
33284,21329,34775
33207,21361,34746
33188,21348,34770
33216,21336,34530
33236,21309,34743
33280,21273,34669
33336,21255,34766
33364,21278,34501
33364,21279,34745
33312,21307,34713
33234,21328,34668
33140,21321,34812
33072,21343,34626
33102,21330,34716
33124,21300,34567
33176,21282,34735
33278,21252,34567
33365,21255,34439
33396,21269,34649
33396,21285,34578
33346,21316,34708
33252,21348,34532
33181,21347,34575
33137,21324,34463
33166,21310,34601
33216,21266,34305
33249,21249,34512
33268,21264,34535
33304,21268,34375
33288,21278,34479
33258,21340,34451
33221,21343,34337
33224,21324,34518
33225,21331,34407
33212,21306,34185
33296,21287,34404
33373,21255,34484
33416,21250,34284
33420,21265,34153
33404,21292,34378
33336,21325,34132
33256,21332,34367
33208,21330,34365
33169,21332,34247
33198,21299,34337
33248,21277,34381
33324,21238,34381
33376,21262,34231
33409,21252,34304
33424,21293,34311
33312,21321,34400
33156,21330,34354
33162,21333,34141
33188,21318,34316
33204,21310,34264
33240,21255,34374
33345,21251,34311
33400,21238,34223
33448,21255,34197
33404,21275,34063
33328,21317,34284
33245,21320,34183
33224,21324,34386
33248,21317,34303
33256,21297,34183
33304,21247,34278
33384,21250,34240
33392,21244,34338
33420,21245,34159
33380,21277,34143
33308,21307,34025
33268,21330,34260
33268,21325,34207
33236,21311,34265
33252,21301,34130
33308,21243,34220
33376,21238,34236
33416,21233,34199
33444,21255,34197
33458,21273,34239
33348,21311,33985
33216,21335,34205
33156,21328,34311
33146,21321,34041
33148,21284,34212
33192,21247,34138
33244,21243,34260
33264,21253,34109
33268,21263,34135
33268,21291,34173
33188,21318,34295
33104,21339,34213
33084,21316,34011
33084,21306,34183
33088,21298,34167
33136,21267,34183
33216,21236,34100
33272,21231,34264
33304,21255,34119
33333,21267,34069
33261,21303,33933
33228,21313,34159
33156,21316,34109
33100,21301,34066
33072,21303,34193
33196,21240,34043
33332,21223,34152
33376,21228,34029
33380,21255,34148
33329,21257,34134
33248,21301,34025
33168,21319,34228
33144,21320,34007
33160,21307,34107
33228,21293,34199
33296,21239,33895
33360,21219,34151
33428,21223,33911
33453,21255,34087
33412,21261,34141
33332,21299,34119
33214,21317,34161
33112,21306,34108
33033,21294,34111
33040,21277,34107
33124,21255,34164
33213,21219,33988
33238,21247,33989
33264,21235,34077
33244,21255,34003
33180,21298,34113
33120,21309,34049
33128,21316,33823
33212,21295,34037
33252,21271,34159
33328,21239,33967
33457,21223,34069
33517,21243,34039
33480,21231,34000
33422,21268,34087
33352,21305,33812
33266,21304,34018
33224,21309,34111
33256,21311,33815
33276,21270,34039
33340,21239,33949
33432,21217,34057
33436,21240,33812
33364,21236,34015
33304,21249,34053
33241,21300,33989
33158,21308,33799
33162,21316,34017
33188,21300,34078
33212,21274,33999
33264,21233,33922
33284,21212,34029
33344,21235,33909
33354,21233,34112
33328,21249,33940
33252,21295,33772
33153,21308,33991
33120,21311,33904
33100,21289,34087
33120,21299,33882
33176,21237,34001
33232,21219,33912
33276,21225,33874
33268,21226,34086
33268,21254,33943
33196,21290,33732
33096,21321,33959
33028,21303,34023
32996,21285,33893
32992,21284,33727
33022,21238,33933
33048,21210,34015
33032,21227,33725
32988,21223,33958
32880,21264,33943
32752,21302,33916
32616,21319,33949
32593,21309,34010
32596,21300,33785
32640,21276,33899
32714,21244,34015
32808,21228,33700
32860,21229,33818
32889,21224,34011
32872,21246,33815
32844,21293,33932
32780,21307,33927
32736,21302,33814
32800,21284,33916
32876,21285,33879
32956,21237,33956
33052,21214,33796
33048,21219,33900
33013,21238,34016
32976,21241,33816
32924,21281,33685
32852,21310,33902
32836,21294,33879
32873,21293,33903
32884,21271,33815
32944,21236,33903
33050,21207,33936
33104,21223,33889
33096,21223,33869
33065,21249,33983
33012,21283,33976
32950,21308,33860
32912,21311,33832
32908,21295,33974
32889,21264,33766
32932,21223,33908
33020,21207,33932
33072,21220,33737
33004,21235,33967
32944,21231,33865
32848,21277,33756
32792,21319,33949
32760,21295,33977
32748,21283,33892
32772,21281,33756
32804,21223,33972
32880,21209,34025
32924,21213,34025
32951,21219,33972
32952,21236,33964
32868,21287,34028
32736,21294,33836
32656,21286,33951
32612,21281,34063
32604,21287,33766
32680,21228,33937
32752,21198,34042
32780,21208,33844
32834,21220,33949
32833,21229,33972
32744,21287,33852
32665,21292,34033
32614,21284,33857
32532,21293,33972
32420,21271,34019
32328,21245,33934
32228,21205,33799
32096,21209,33756
31868,21220,33959
31592,21229,33965
31132,21280,33947
30644,21298,33881
30334,21288,33957
30205,21283,33901
30280,21279,33980
30572,21233,33981
31108,21214,33871
31692,21213,34020
32476,21216,33799
33516,21237,34067
34840,21301,33940
36737,21305,33743
38732,21299,33988
40800,21311,33951
42644,21282,34077
43584,21239,33866
43132,21263,33766
42280,21261,33941
41204,21239,34044
39616,21268,33927
37504,21293,33749
35825,21340,33961
34796,21312,34007
34524,21298,33778
34884,21306,33957
34912,21243,34073
34544,21223,33932
34188,21231,33764
33745,21229,33940
33336,21247,33988
33040,21298,33740
32688,21311,33920
32340,21298,33864
31968,21311,33957
31644,21279,34054
31420,21235,33859
31304,21225,33953
31208,21220,33948
31092,21220,33857
30980,21237,33832
30808,21289,33876
30664,21300,33940
30564,21295,33885
30548,21301,33812
30572,21276,33889
30656,21228,34002
30752,21228,33658
30824,21220,33820
30868,21224,33773
30925,21229,33850
30897,21284,33881
30816,21311,33684
30792,21291,33799
30837,21293,33861
30877,21274,33777
30928,21228,33718
31048,21202,33780
31110,21223,33729
31144,21219,33864
31168,21244,33668
31133,21275,33760
31069,21294,33863
31052,21287,33617
31056,21289,33716
31074,21277,33793
31132,21217,33774
31239,21216,33847
31276,21211,33583
31314,21207,33726
31308,21231,33860
31284,21273,33647
31220,21289,33745
31164,21295,33760
31114,21279,33767
31132,21266,33671
31190,21225,33861
31281,21200,33532
31304,21206,33749
31308,21200,33837
31281,21217,33790
31218,21273,33877
31153,21297,33780
31106,21276,33713
31109,21279,33741
31100,21270,33783
31176,21212,33794
31274,21200,33665
31324,21206,33767
31364,21207,33873
31404,21228,33569
31376,21261,33671
31325,21279,33689
31300,21285,33756
31294,21269,33703
31296,21263,33850
31320,21223,33675
31386,21199,33732
31460,21196,33525
31432,21220,33744
31417,21222,33733
31361,21260,33747
31248,21284,33522
31188,21288,33725
31184,21274,33787
31196,21255,33756
31244,21219,33633
31276,21196,33753
31308,21196,33700
31352,21217,33839
31336,21223,33607
31268,21268,33718
31200,21282,33815
31120,21285,33647
31116,21277,33495
31148,21271,33543
31248,21214,33518
31332,21202,33732
31384,21189,33730
31391,21209,33695
31368,21213,33767
31306,21280,33668
31248,21284,33572
31229,21271,33733
31264,21273,33629
31328,21253,33811
31436,21237,33596
31512,21204,33614
31596,21204,33606
31604,21207,33692
31653,21203,33728
31626,21270,33598
31568,21282,33671
31576,21269,33618
31617,21263,33555
31672,21269,33633
31768,21223,33612
31888,21193,33623
32004,21202,33636
32100,21193,33476
32148,21220,33588
32174,21268,33476
32184,21271,33516
32244,21284,33324
32308,21269,33431
32398,21249,33619
32520,21225,33407
32676,21186,33268
32752,21187,33480
32821,21208,33445
32928,21205,33415
32958,21246,33439
32908,21285,33430
32912,21277,33356
32994,21271,33353
33028,21250,33405
33104,21223,33353
33220,21189,33414
33332,21185,33423
33390,21215,33259
33436,21209,33346
33400,21261,33459
33358,21265,33298
33328,21281,33339
33312,21263,33350
33324,21241,33312
33381,21217,33377
33484,21184,33271
33544,21177,33147
33561,21190,33151
33572,21196,33336
33560,21248,33325
33500,21267,33287
33473,21260,33211
33492,21255,33105
33488,21236,33287
33529,21196,33354
33580,21191,33183
33608,21181,33298
33596,21186,33183
33572,21188,33318
33528,21257,33116
33444,21257,33309
33390,21273,33063
33368,21263,33183
33409,21247,33268
33440,21193,33281
33504,21175,33210
33564,21166,33207
33548,21211,33245
33540,21188,33089
33489,21252,33220
33408,21268,33298
33324,21266,33317
33308,21247,33234
33312,21236,33277
33304,21188,33316
33364,21186,33413
33396,21177,33125
33388,21187,33275
33368,21188,33376
33316,21248,33121
33208,21264,33287
33182,21255,33319
33213,21243,33347
33240,21249,33229
33280,21197,33345
33360,21160,33127
33406,21166,33227
33428,21175,33214
33398,21183,33321
33336,21244,33204
33220,21255,33215
33156,21252,33287
33140,21240,33169
33144,21244,33316
33200,21196,33047
33272,21183,33244
33328,21173,33255
33334,21168,33137
33360,21196,33252
33300,21223,33327
33196,21267,33295
33128,21245,33189
33136,21252,33112
33156,21233,33031
33228,21197,33213
33328,21165,33220
33381,21181,33157
33420,21173,33217
33428,21193,33140
33364,21234,33197
33241,21250,33009
33212,21245,33191
33198,21247,33119
33220,21228,33257
33280,21183,33185
33356,21165,33112
33396,21168,33215
33420,21170,33146
33381,21168,33116
33304,21233,33213
33206,21255,33277
33128,21249,33024
33132,21232,33252
33100,21221,33193
33140,21199,33173
33199,21165,33031
33224,21174,33242
33244,21168,33349
33254,21173,33148
33168,21235,33268
33081,21255,33266
33042,21242,33356
33040,21233,33152
33048,21237,33143
33124,21182,33270
33174,21157,33212
33213,21164,33340
33228,21163,33215
33237,21180,33196
33196,21214,33359
33084,21269,33137
33016,21249,33279
32976,21245,33185
32976,21223,33178
33032,21177,33250
33125,21151,33269
33193,21157,33159
33200,21187,33260
33200,21183,33069
33096,21215,33268
33052,21255,33281
33005,21239,33267
32998,21255,33364
32968,21223,33178
33044,21178,33295
33106,21176,33260
33162,21159,33296
33180,21177,33330
33172,21177,33169
33120,21213,33308
33031,21259,33226
32968,21241,33407
32936,21225,33206
32904,21231,33092
32940,21186,33324
33032,21167,33298
33113,21165,33339
33100,21153,33306
33068,21175,33223
33004,21209,33140
32896,21244,33348
32840,21230,33316
32812,21241,33414
32812,21223,33308
32889,21171,33125
32980,21167,33359
33048,21157,33280
33076,21156,33392
33064,21159,33212
33044,21223,33373
32985,21242,33469
32928,21242,33292
32912,21220,33385
32900,21233,33357
32977,21181,33486
33061,21150,33239
33092,21141,33364
33140,21144,33341
33164,21183,33408
33141,21207,33309
33048,21233,33352
32941,21248,33287
32878,21235,33309
32912,21223,33403
32940,21177,33441
33000,21149,33406
33076,21140,33319
33104,21149,33261
33064,21166,33399
32988,21215,33391
32904,21232,33421
32856,21233,33505
32852,21210,33412
32852,21215,33497
32869,21178,33397
32948,21145,33453
32992,21141,33189
32972,21163,33397
32936,21157,33524
32884,21217,33321
32808,21230,33428
32760,21223,33529
32729,21231,33206
32750,21213,33393
32784,21175,33284
32865,21134,33439
32936,21156,33479
32953,21156,33365
32940,21151,33393
32917,21194,33521
32836,21235,33271
32775,21223,33453
32740,21212,33543
32752,21223,33271
32764,21174,33390
32828,21143,33352
32844,21137,33463
32880,21161,33366
32916,21149,33409
32888,21193,33237
32820,21242,33470
32744,21223,33382
32736,21209,33425
32724,21218,33473
32760,21161,33567
32860,21132,33369
32928,21161,33466
32949,21153,33432
32948,21145,33298
32896,21191,33359
32808,21239,33380
32708,21223,33250
32692,21209,33436
