ECG,EDA,RR
31596,16807,31408
31772,16802,31426
31932,16788,31502
32188,16775,31384
32288,16771,31339
32346,16788,31140
32408,16816,31353
32468,16787,31160
32564,16812,31389
32616,16831,31343
32685,16810,31252
32708,16813,31295
32812,16794,31348
33008,16777,31232
33172,16771,31232
33284,16795,31301
33412,16805,31375
33420,16838,31319
33432,16806,31391
33376,16823,31321
33344,16820,31320
33412,16848,31333
33552,16866,31439
33676,16892,31101
33676,16757,31217
33774,16757,31187
33870,16770,31276
33806,16801,31249
33766,16825,31276
33668,16861,31256
33556,16903,31345
33472,16903,31373
33476,16775,31352
33577,16767,31290
33610,16773,31328
33608,16768,31275
33612,16785,31333
33649,16820,31416
33496,16843,31380
33368,16869,31412
33328,16850,31231
33297,16878,31263
33256,16867,31269
33340,16761,31261
33428,16764,31236
33461,16772,31239
33452,16777,31166
33268,16868,31484
33212,16797,31383
33102,16825,31264
33084,16845,31246
33128,16916,31172
33128,16793,31473
33184,16823,31323
33224,16759,31259
33288,16767,31377
33248,16775,31353
33197,16839,31305
33164,16788,31339
33216,16801,31178
33113,16791,31260
33110,16807,31257
33116,16799,31252
33172,16774,31130
33264,16823,31461
33284,16847,31353
33260,16753,31391
33300,16793,31343
33288,16817,31372
33277,16810,31366
33232,16852,31365
33180,16887,31367
33160,16873,31461
33428,16884,31119
33521,16741,31383
33456,16756,31082
33412,16749,31188
33372,16775,31160
33384,16803,31148
33401,16801,31144
33408,16804,31239
33372,16804,31295
33288,16787,31186
33492,16772,31197
33668,16759,31182
33732,16785,31149
33609,16833,31144
33496,16879,31066
33656,16912,31147
33680,16792,31220
33584,16800,31147
33540,16809,31234
33420,16791,31153
33500,16781,31207
33584,16797,31156
33624,16856,31124
33692,16751,31172
33632,16771,31124
33609,16807,31090
33573,16807,31036
33508,16805,31137
33512,16833,31162
33605,16873,31225
33736,16852,31299
33736,16842,31093
33804,16851,31331
33856,16754,31333
33760,16772,31389
33592,16783,31480
33540,16797,31404
33492,16791,31358
33516,16788,31353
33576,16765,31396
33668,16750,31364
33732,16749,31372
33770,16760,31391
33781,16757,31513
33684,16762,31505
33540,16797,31273
33556,16810,31567
33584,16809,31400
33567,16797,31405
33608,16809,31332
33592,16817,31519
33568,16829,31332
33622,16790,31509
33648,16853,31397
33656,16857,31493
33520,16868,31525
33464,16858,31532
33480,16861,31488
33436,16876,31365
33508,16845,31406
33560,16780,31456
33609,16767,31541
33616,16767,31560
33644,16787,31544
33572,16803,31636
33453,16801,31335
33440,16801,31476
33440,16799,31457
33408,16797,31529
33388,16775,31495
33470,16749,31535
33428,16759,31544
33436,16767,31463
33432,16764,31458
33376,16778,31463
33292,16807,31448
33236,16823,31485
33156,16810,31576
33114,16797,31641
33124,16777,31684
33208,16764,31652
33340,16780,31718
33372,16781,31672
33448,16764,31704
33332,16775,31555
33148,16805,31664
33128,16797,31685
33208,16801,31692
33246,16783,31605
33228,16757,31645
33325,16761,31695
33428,16755,31760
33340,16761,31748
33232,16767,31789
33320,16773,31641
33332,16788,31751
33166,16805,31791
33084,16805,31807
33006,16799,31681
33176,16781,31745
33328,16758,31845
33325,16752,31948
33280,16738,31767
33320,16743,31879
33356,16861,31975
33262,16855,31674
33180,16874,31824
33057,16912,31783
32940,16775,31876
33017,16886,31829
33006,16852,31850
33053,16827,31952
33126,16816,32005
33132,16792,32127
32980,16787,31783
32808,16802,31924
32796,16793,31960
32884,16805,32054
32784,16801,32004
32720,16781,31961
32888,16762,31972
32957,16745,31954
32964,16755,32020
32944,16767,31996
32928,16814,32064
32877,16873,32151
32868,16903,31860
33032,16895,31933
33020,16841,32159
33040,16879,32060
33248,16742,32153
33276,16856,31839
33180,16841,31932
33136,16765,31836
33076,16760,31893
32944,16901,31965
33064,16842,31788
33100,16815,31901
33096,16819,31926
33136,16773,31981
33327,16755,32075
33277,16751,31733
33216,16757,31924
33230,16758,32012
33205,16765,31964
33112,16791,32039
33088,16818,31973
33172,16829,32082
33156,16860,31991
33152,16868,32071
33208,16738,32004
33189,16736,32132
33135,16732,31822
33172,16739,31916
33133,16759,31838
33071,16901,31988
32976,16775,32036
32884,16795,32084
32904,16797,32084
33010,16770,32171
32992,16740,32219
33014,16753,31943
33032,16744,32199
33020,16742,32335
32972,16761,32023
32932,16787,32223
32928,16791,32182
32948,16800,32293
32972,16793,32423
32936,16767,32230
33024,16760,32326
33004,16756,32393
32964,16749,32341
32908,16761,32281
32832,16805,32210
32716,16838,32252
32552,16777,32132
32256,16778,32281
31940,16779,32184
31572,16772,32425
31000,16746,32308
30436,16740,32391
30004,16743,32449
29868,16740,32430
29968,16765,32516
29948,16784,32437
29992,16804,32455
30533,16796,32436
31656,16795,32516
33048,16770,32246
34870,16781,32365
37168,16804,32332
39872,16834,32421
42492,16929,32417
44896,16741,32476
46380,16782,32565
46504,16759,32473
45548,16787,32543
44500,16799,32245
43336,16783,32417
41408,16774,32405
39608,16774,32391
38784,16799,32344
38308,16851,32488
37588,16879,32384
36844,16783,32433
35957,16789,32469
35160,16788,32561
34361,16806,32646
33588,16779,32638
32972,16783,32724
32432,16798,32425
31818,16837,32754
31396,16755,32466
30973,16770,32804
30732,16791,32695
30522,16791,32769
30300,16803,32692
30216,16831,32597
30120,16843,32556
30008,16818,32640
30036,16815,32661
30132,16835,32720
30196,16829,32665
30228,16861,32681
30092,16868,32667
30052,16877,32775
30048,16836,32513
30032,16803,32637
30160,16775,32716
30340,16757,32451
30316,16739,32668
30332,16748,32649
30440,16750,32647
30356,16771,32730
30258,16785,32526
30200,16881,32644
30244,16876,32768
30352,16875,32631
30359,16837,32533
30422,16799,32572
30408,16784,32557
30544,16804,32482
30554,16815,32561
30512,16764,32464
30380,16783,32826
30292,16786,32707
30244,16783,32630
30336,16855,32656
30468,16836,32708
30580,16825,32767
30552,16742,32700
30487,16741,32673
30548,16746,32700
30506,16774,32628
30341,16798,32673
30380,16804,32684
30433,16797,32652
30442,16795,32577
30460,16780,32639
30584,16797,32590
30604,16818,32629
30598,16803,32663
30592,16830,32681
30516,16768,32597
30468,16789,32668
30496,16789,32612
30500,16799,32697
30504,16797,32685
30476,16775,32734
30656,16773,32850
30736,16785,32770
30792,16788,32884
30744,16836,32797
30680,16855,32690
30664,16785,32710
30644,16791,32824
30692,16868,32956
30696,16788,32866
30652,16764,32911
30664,16749,32647
30744,16742,32788
30744,16751,32836
30768,16762,32929
30708,16781,32929
30588,16815,32993
30612,16869,33084
30617,16877,32997
30609,16863,32881
30624,16841,32921
30696,16841,32945
30724,16740,32949
30772,16743,33005
30757,16746,33044
30749,16777,33046
30696,16801,33153
30649,16791,32775
30674,16796,33031
30744,16785,32969
30828,16788,33005
30864,16772,33104
30848,16759,33005
30889,16759,33065
30958,16769,32973
30936,16809,33053
30920,16871,32959
30932,16876,33053
31034,16860,32839
31132,16862,32903
31144,16781,32775
31252,16761,32800
31341,16767,32838
31428,16777,32884
31456,16817,32862
31504,16861,32848
31496,16863,32855
31576,16856,32788
31708,16823,32817
31800,16805,32827
31900,16773,32765
32028,16759,32759
32174,16749,32820
32284,16771,32933
32328,16774,32562
32468,16782,32759
32526,16813,32692
32564,16815,32763
32588,16805,32836
32676,16801,32829
32789,16777,32909
32976,16759,32841
33153,16765,32956
33220,16770,32599
33276,16767,32790
33304,16782,32927
33300,16804,32871
33338,16815,32951
33408,16804,32888
33452,16803,32889
33516,16785,32903
33584,16773,32871
33648,16768,32917
33705,16777,32940
33735,16796,32965
33780,16851,33041
33828,16791,32987
33870,16796,32993
33840,16797,33025
33824,16807,32991
33792,16786,33010
33812,16831,32991
33824,16741,32952
33792,16764,32848
33804,16761,33135
33730,16792,32900
33677,16846,33145
33692,16903,33177
33632,16785,33325
33524,16791,33257
33421,16780,33358
33433,16765,33302
33468,16759,33327
33512,16828,33314
33517,16753,33140
33509,16767,33572
33452,16801,33492
33474,16820,33302
33492,16871,33597
33444,16778,33599
33488,16766,33591
33557,16762,33655
33644,16772,33711
33684,16764,33738
33664,16822,33729
33608,16807,33932
33469,16831,33983
33313,16865,34042
33236,16794,34006
33300,16788,34090
33360,16766,34182
33372,16756,34226
33388,16759,34311
33405,16766,34452
33372,16772,34444
33284,16792,34567
33276,16823,34708
33264,16875,34736
33216,16911,34886
33168,16881,34585
33176,16771,34797
33276,16749,34709
33361,16769,35169
33408,16767,35125
33452,16801,35292
33472,16779,35261
33472,16785,35434
33512,16789,35085
33532,16791,35420
33536,16805,35199
33596,16776,35563
33620,16788,35313
33556,16835,35655
33488,16745,35420
33460,16748,35755
33358,16775,35796
33208,16802,35872
33141,16811,35932
33201,16801,35981
33212,16805,36125
33274,16780,36116
33424,16764,36268
33440,16765,36052
33436,16767,36214
33521,16797,36183
33520,16869,36177
33557,16910,36281
33572,16792,36460
33588,16804,36436
33600,16805,36591
33632,16844,36517
33645,16740,36509
33584,16767,36502
33528,16799,36577
33380,16729,36710
33210,16775,36685
33140,16812,36825
33200,16807,36437
33344,16820,36652
33472,16874,36748
33489,16764,36860
33548,16773,36719
33452,16775,36852
33349,16772,36825
33264,16776,36903
33248,16790,36989
33136,16843,36967
33188,16895,36964
33293,16787,36996
33308,16805,37185
33368,16808,36836
33364,16855,37266
33332,16746,37199
33392,16770,37180
33368,16780,37217
33364,16884,37233
33280,16791,37231
33169,16797,37322
33180,16813,37356
33229,16806,37404
33320,16816,37376
33368,16850,37416
33384,16751,37396
33238,16749,37492
33269,16769,37455
33377,16794,37397
33276,16865,37412
33234,16795,37421
33204,16791,37495
33204,16785,37575
33342,16779,37471
33344,16795,37447
33452,16831,37420
33473,16857,37212
33464,16750,37562
33399,16765,37180
33340,16805,37612
33216,16804,37519
33120,16871,37429
33188,16791,37371
33160,16770,37471
33232,16761,37509
33316,16765,37373
33383,16780,37434
33384,16831,37156
33364,16869,37369
33224,16903,37148
33200,16789,37277
33272,16786,37294
33264,16783,37220
33196,16775,37136
33212,16751,37293
33256,16751,37354
33236,16742,37277
33212,16770,37288
33180,16782,37215
33096,16818,37205
33124,16876,37173
33164,16903,37231
32980,16791,37124
33060,16764,37204
33260,16755,37071
33372,16759,37055
33397,16763,36806
33372,16773,36841
33260,16821,36888
33156,16877,36933
33068,16873,36816
33065,16879,36839
33104,16783,36790
33182,16763,36773
33325,16757,36729
33324,16767,36679
33248,16781,36567
33276,16829,36669
33294,16893,36522
33230,16783,36614
33060,16788,36676
32993,16799,36580
32936,16807,36652
33028,16772,36521
33188,16776,36501
33140,16824,36167
33098,16745,36520
33156,16749,36343
33082,16767,36397
33022,16783,36428
33016,16785,36349
33028,16783,36195
33068,16786,36340
33016,16767,36292
33096,16762,36392
33080,16767,36246
33036,16772,36304
33004,16815,36052
33136,16855,36143
33030,16890,36204
32984,16796,36126
32972,16900,36172
32956,16786,35768
32925,16758,35967
33041,16764,35876
33020,16769,35908
33005,16765,35645
32976,16837,35925
32916,16772,35915
32788,16805,35924
32821,16802,35822
32829,16853,35809
32780,16873,35791
32809,16743,35821
32932,16875,35717
32918,16742,35703
32924,16857,35576
32900,16874,35639
32885,16870,35517
32828,16788,35380
32884,16793,35393
32998,16807,35415
32968,16807,35460
33016,16783,35556
33036,16765,35396
33064,16765,35239
33056,16765,35301
33049,16765,35329
33018,16803,35372
32968,16855,35253
32964,16903,35252
33032,16791,35189
33124,16782,35165
33164,16762,34837
33192,16740,35017
33184,16748,35009
33214,16767,34983
33216,16797,34932
33268,16845,34886
33088,16900,34948
32957,16787,34924
32928,16791,34886
32980,16791,34813
33060,16783,34717
33084,16780,34725
33136,16796,34693
33112,16836,34650
33052,16746,34645
33000,16765,34683
32876,16796,34755
32908,16791,34366
33032,16802,34580
33000,16805,34504
32960,16771,34575
32956,16762,34653
32948,16761,34231
33028,16769,34348
33054,16799,34351
32910,16841,34370
32768,16844,34438
32988,16859,34104
32948,16865,34294
32844,16849,34387
32816,16836,34298
32876,16871,34212
32912,16745,34116
32820,16831,34223
32712,16772,34081
32620,16783,34199
32464,16805,34153
32420,16801,34236
32172,16813,33932
31900,16807,34039
31602,16826,34065
31170,16815,33757
30712,16774,33967
30365,16781,34087
30277,16788,33700
30176,16812,33774
30196,16856,33789
30440,16869,33855
30990,16830,33767
31776,16817,33788
32833,16836,33782
34300,16849,33762
36466,16877,33717
38808,16740,33626
41093,16771,33624
43256,16804,33556
44344,16838,33482
44000,16839,33524
43092,16821,33543
41988,16821,33632
40576,16793,33247
38704,16778,33336
37256,16793,33254
36256,16842,33348
35796,16811,33429
35768,16798,33148
35608,16813,33212
35004,16828,33351
34544,16818,33298
34000,16815,33317
33556,16794,33159
33244,16759,33230
32836,16751,33135
32416,16748,33211
31996,16759,33140
31516,16796,33101
31248,16857,33194
31066,16837,32832
30932,16857,32885
30840,16813,33025
30729,16791,32775
30704,16750,32893
30628,16750,32959
30624,16752,32575
30602,16755,32646
30693,16778,32647
30588,16795,32606
30488,16797,32585
30516,16793,32652
30508,16782,32749
30528,16766,32594
30608,16759,32633
30628,16770,32349
30656,16763,32404
30717,16767,32429
30653,16785,32492
30544,16813,32445
30573,16804,32428
30620,16799,32444
30700,16797,32289
30748,16776,32367
30804,16763,32141
30892,16756,32293
30988,16756,32440
30912,16748,32191
30898,16772,32290
30893,16792,32322
30796,16793,32031
30776,16788,32149
30756,16783,32157
30744,16864,32233
30844,16831,32121
30944,16804,32073
30964,16810,32160
30960,16819,32216
30936,16848,31892
30844,16791,32049
30776,16783,32082
30816,16781,32085
30776,16793,32148
30728,16781,32070
30960,16754,32152
31112,16767,32030
31064,16780,32031
31021,16807,31927
31040,16813,32027
30984,16835,32124
30973,16833,31815
31024,16827,31879
31032,16839,31969
31020,16781,32007
31040,16754,31888
31104,16755,32020
31156,16793,32018
31124,16773,31980
31164,16805,31919
31048,16818,32004
30948,16799,32126
30980,16822,31789
31073,16856,31925
31173,16860,31879
31180,16743,31898
31248,16738,31927
31164,16743,32025
31168,16747,32149
31120,16767,31874
31042,16782,32001
31060,16783,32119
31166,16780,31836
31169,16776,31922
31160,16791,31909
31168,16782,31917
31200,16832,31895
31260,16747,31852
31312,16847,31845
31214,16836,31892
31088,16842,31943
31135,16857,31985
31148,16812,31727
31232,16828,32023
31253,16799,31646
31332,16827,31881
31428,16850,31611
31416,16817,31781
31388,16810,31880
31496,16802,31630
31484,16806,31741
31420,16799,31820
31416,16797,31732
31476,16821,31805
31524,16840,31685
31797,16741,31741
31854,16737,31643
31888,16743,31580
31880,16763,31583
31840,16793,31608
31844,16823,31511
31788,16871,31710
31988,16775,31589
32167,16767,31464
32277,16773,31671
32397,16745,31556
32534,16741,31636
32584,16730,31518
32630,16739,31613
32705,16760,31508
32708,16775,31471
32764,16863,31484
32869,16818,31476
32956,16797,31463
33004,16766,31482
33092,16741,31471
33136,16731,31414
33148,16730,31425
33288,16823,31381
33266,16796,31396
33149,16795,31324
33196,16786,31356
33252,16790,31215
33277,16785,31533
33396,16763,31404
33548,16748,31508
33566,16731,31414
33520,16732,31448
33468,16735,31313
33320,16757,31178
33268,16775,31343
33317,16771,31277
33232,16775,31392
33236,16775,31284
33400,16751,31364
33448,16729,31381
33460,16729,31286
33476,16724,31261
33420,16736,31245
33428,16845,31396
33316,16856,31380
33192,16865,31300
33077,16867,31263
33149,16813,31159
33184,16782,31505
33364,16789,31380
33256,16764,31366
33256,16757,31380
33244,16742,31324
33185,16764,31292
33204,16782,31177
33088,16807,31444
33052,16862,31422
33113,16851,31374
33224,16846,31172
33228,16839,31496
33296,16817,31364
33274,16814,31269
33280,16811,31281
33172,16804,31111
33072,16810,31442
33068,16825,31289
33113,16887,31301
33028,16763,31199
33132,16739,31404
33308,16727,31167
33270,16735,31261
33264,16748,31188
33312,16753,31359
33412,16847,31237
33297,16764,31130
33278,16788,31233
33301,16796,31015
33272,16856,31135
33312,16853,31200
33285,16800,31188
33394,16838,31080
33412,16722,31159
33334,16740,31102
33373,16757,31172
33345,16789,31047
33316,16868,31249
33400,16781,31148
33360,16781,31146
33420,16748,31043
33412,16750,31239
33361,16765,31127
33412,16774,31077
33456,16770,31087
33460,16830,30878
33432,16892,31141
33452,16889,31100
33516,16765,30983
33456,16760,31105
33357,16748,31094
33456,16733,31081
33538,16747,31014
33616,16751,31072
33616,16786,30983
33512,16828,30972
33396,16860,30861
33357,16761,30840
33488,16759,31055
33556,16772,30999
33632,16757,30852
33609,16740,31111
33624,16736,30980
33592,16733,30873
33532,16734,30918
33560,16769,30758
33449,16779,31076
33373,16781,30941
33365,16779,30855
33424,16779,30953
33444,16748,30942
33481,16770,30861
33516,16796,30892
33472,16781,30981
33568,16789,30922
33568,16809,31015
33432,16822,30893
33484,16839,31012
33397,16860,30680
33352,16868,30911
33508,16730,30889
33496,16735,31017
33600,16724,30916
33592,16768,30860
33480,16789,30916
33428,16833,30812
33348,16845,30807
33244,16759,30817
33164,16758,30871
33268,16767,30791
33324,16744,30871
33405,16722,30709
33412,16721,30983
33420,16744,30921
33422,16781,31036
33404,16793,30727
33204,16799,30855
33106,16818,30838
33192,16825,30924
33241,16813,30879
33381,16822,30852
33500,16704,30764
33432,16724,31001
33424,16737,30949
33352,16772,30893
33137,16774,31010
33103,16805,31080
33062,16845,31009
33133,16748,31090
33140,16740,30775
33132,16727,31074
33224,16724,30791
33149,16729,30936
33140,16733,30893
33148,16763,30959
33089,16809,30975
33056,16863,31023
33072,16751,31079
32944,16765,31047
33012,16751,31118
33200,16769,31047
33344,16781,31002
33380,16775,30969
33258,16771,31071
33166,16760,31044
33184,16769,30951
33072,16787,31078
33060,16783,31051
33176,16771,30965
33092,16769,31049
32960,16753,31042
32996,16735,31095
33100,16735,31178
33160,16737,30927
33164,16783,30983
33180,16730,30884
33109,16761,31005
33028,16753,31031
33008,16761,31084
32872,16767,31064
32876,16736,31117
32952,16727,31191
33056,16716,31121
33012,16722,31085
33064,16735,31020
32988,16755,31109
32972,16761,31085
32928,16772,31136
32916,16780,31173
32925,16826,31130
32909,16716,31100
32958,16818,31125
33078,16697,31108
33092,16720,30908
33056,16726,31148
32992,16748,31028
32960,16775,31095
32952,16807,31049
32868,16836,31125
32914,16736,31063
32934,16735,31052
32924,16720,31047
32984,16717,31133
33028,16749,31027
32988,16796,30997
32800,16725,30892
32820,16767,31207
32709,16783,31084
32698,16856,31009
32672,16740,31057
32680,16722,30999
32740,16723,31052
32788,16727,31004
32745,16753,31076
32668,16811,31079
32660,16739,31000
32596,16751,30886
32629,16793,31175
32652,16837,30863
32641,16742,31174
32757,16732,31052
32760,16726,30949
32736,16740,31015
32788,16785,30847
32810,16695,31089
32832,16749,31055
32816,16764,31007
32836,16812,31002
32889,16831,30932
32876,16735,30983
32902,16709,30955
33021,16780,31044
33044,16792,31101
33016,16799,31034
33024,16697,31089
33044,16837,30807
33056,16829,30992
33044,16826,31047
33088,16733,31014
33112,16732,31055
33088,16709,31031
33198,16784,31056
33192,16793,30780
33148,16695,31092
33050,16719,31009
32876,16751,31055
32936,16772,31015
32992,16786,31077
33024,16819,31007
33028,16849,31080
32976,16707,31005
32852,16703,30929
32854,16709,30999
32902,16724,31095
32813,16724,30774
32832,16741,30871
32712,16765,30873
32660,16793,30892
32740,16765,30859
32680,16801,30855
32681,16804,30748
32804,16791,30885
32860,16787,30804
32805,16793,30892
32789,16795,30861
32748,16844,30845
32720,16730,30809
32672,16727,30855
32601,16722,30852
32678,16718,30916
32737,16697,30897
32688,16695,30939
32504,16683,30884
32359,16691,30872
32209,16700,30796
31928,16740,30940
31517,16738,30847
31113,16746,30828
30560,16769,30940
30048,16796,30972
29808,16706,30908
29713,16687,30911
29676,16684,30972
29692,16695,30867
29972,16705,30924
30612,16740,30902
31876,16753,30867
33200,16811,30962
35192,16860,31052
37636,16719,30956
40340,16718,30880
42936,16719,31049
45152,16715,30764
46332,16756,31041
46176,16852,31003
45220,16877,30983
44136,16743,31014
42604,16718,31009
40524,16748,31004
38917,16742,30920
38308,16743,30945
37824,16737,30875
37208,16740,31019
36480,16727,31127
35628,16729,31074
34740,16749,31118
33988,16804,30876
33261,16761,31012
32544,16775,30999
31988,16749,31101
31398,16725,31197
31024,16708,31149
30704,16697,31029
30516,16694,31127
30336,16693,31164
30272,16708,31127
30148,16726,31046
30064,16735,31145
30049,16788,31040
30022,16750,31017
30052,16719,31132
30130,16724,31109
30169,16749,31085
30124,16685,30991
30164,16684,31064
30188,16718,30943
30168,16736,31239
30141,16741,31111
30081,16737,31087
30144,16719,31023
30256,16701,31095
30296,16679,31001
30332,16681,31075
30272,16691,31165
30300,16695,30958
30264,16713,31026
30304,16737,31070
30328,16723,31172
30284,16720,31148
30408,16727,31261
30357,16795,31207
30492,16756,31165
30549,16742,31120
30529,16717,31212
30558,16709,31125
30540,16733,31244
30476,16755,31222
30468,16741,31156
30457,16732,31288
30496,16723,31205
30640,16717,31284
30688,16688,31220
30644,16689,31016
30740,16703,31191
30696,16735,31109
30557,16740,31223
30532,16762,31346
30596,16775,31109
30540,16769,31197
30576,16737,31349
30588,16717,31072
30524,16711,31168
30532,16708,31299
30492,16734,31293
30632,16766,31228
30608,16781,31250
30544,16805,31319
30492,16803,31455
30516,16786,31152
30472,16788,31265
30600,16772,31300
30656,16711,31436
30677,16681,31415
30568,16687,31577
30632,16685,31349
30676,16731,31464
30612,16726,31641
30564,16724,31533
30680,16716,31444
30708,16731,31572
30724,16710,31449
30720,16705,31536
30680,16693,31593
30764,16689,31708
30760,16691,31660
30684,16708,31615
30624,16722,31738
30548,16711,31691
30560,16705,31814
30600,16706,31602
30713,16762,31797
30768,16681,31751
30798,16686,31878
30704,16681,31775
30672,16685,31793
30664,16705,31661
30701,16709,31855
30776,16782,31692
30817,16727,31783
30796,16710,31673
30888,16698,31827
30960,16666,31532
31024,16667,31650
31044,16775,31737
31192,16741,31727
31116,16768,31710
31040,16781,31620
31112,16740,31713
31080,16739,31805
31168,16727,31471
31220,16693,31592
31329,16678,31574
31444,16682,31686
31536,16675,31536
31596,16681,31580
31677,16712,31632
31686,16727,31686
31780,16726,31646
31813,16724,31737
31912,16717,31524
32064,16679,31628
32161,16655,31657
32292,16655,31387
32365,16768,31565
32508,16671,31641
32590,16780,31381
32632,16707,31571
32768,16695,31503
32776,16696,31604
32816,16786,31612
33004,16708,31564
33148,16676,31608
33244,16663,31594
33281,16677,31516
33308,16676,31583
33344,16706,31623
33400,16719,31612
33468,16709,31519
33444,16705,31527
33400,16715,31634
33424,16676,31568
33476,16668,31528
33549,16654,31623
33633,16654,31751
33672,16647,31552
33632,16679,31642
33590,16773,31641
33556,16715,31780
33604,16713,31566
33536,16707,31679
33556,16687,31773
33644,16655,31575
33620,16654,31670
33600,16647,31580
33520,16660,31664
33437,16790,31726
33382,16812,31773
33380,16693,31551
33428,16820,31711
33396,16797,31845
33348,16765,31528
33316,16647,31708
33448,16644,31616
33448,16639,31665
33408,16655,31688
33396,16677,31775
33344,16696,31845
33296,16687,31808
33200,16689,31911
33261,16686,31595
33321,16659,31792
33360,16639,31901
33376,16641,31796
33300,16646,31826
33252,16658,31700
33276,16695,31741
33252,16702,31744
33284,16702,31824
33364,16711,31802
33357,16698,31833
33360,16684,31807
33480,16656,31758
33520,16687,31833
33488,16683,31916
33392,16716,31864
33376,16759,31923
33348,16769,31761
33292,16767,31840
33344,16767,31860
33384,16727,31860
33440,16717,31849
33540,16659,31812
33576,16661,31879
33628,16657,31927
33660,16667,31628
33612,16685,31763
33696,16721,31710
33600,16700,31836
33556,16699,31773
33578,16694,31902
33632,16665,31940
33717,16636,31797
33804,16636,31905
33764,16719,31871
33728,16685,31900
33720,16677,31807
33654,16704,31913
33644,16700,32037
33640,16696,31812
33620,16674,31935
33680,16645,32024
33808,16637,31743
33808,16761,31952
33774,16740,31996
33760,16709,31867
33688,16691,31985
33625,16695,31876
33612,16701,31920
33636,16686,31759
33653,16675,31935
33664,16658,32077
33688,16647,32004
33676,16657,31976
33712,16654,31810
33676,16666,31936
33656,16677,32028
33634,16693,32047
33636,16692,31968
33606,16673,32152
33641,16769,31855
33624,16736,31965
33564,16708,32029
33593,16663,31935
33648,16660,31996
33549,16660,32110
33428,16677,31889
33429,16685,32029
33448,16685,32110
33444,16684,32127
33385,16682,32049
33398,16643,32241
33380,16631,31945
33470,16623,32161
33502,16727,32165
33472,16703,32121
33448,16684,31963
33324,16703,32147
33285,16716,32106
33244,16699,32213
33228,16707,32205
33304,16664,32143
33360,16647,32252
33428,16643,32364
33520,16638,32046
33404,16647,32155
33272,16675,32199
33184,16716,32367
33092,16793,32317
33175,16669,32263
33140,16662,32255
33076,16732,32259
33132,16706,32248
33142,16665,32333
33068,16639,32393
33236,16642,32503
33212,16670,32175
33141,16694,32365
33052,16689,32396
33056,16676,32451
33000,16681,32544
33072,16654,32287
33168,16643,32447
33108,16637,32580
33056,16644,32316
33046,16651,32476
32988,16668,32572
33012,16679,32263
33068,16687,32384
32968,16681,32498
32928,16678,32540
33072,16647,32529
33076,16615,32433
33148,16619,32548
33169,16719,32431
33188,16708,32582
33040,16720,32309
33000,16719,32493
33028,16679,32588
32994,16678,32357
33032,16789,32592
33088,16669,32580
33156,16630,32501
33183,16636,32617
33160,16637,32687
33132,16637,32540
33060,16644,32650
33004,16661,32660
32924,16759,32564
33022,16730,32655
33085,16694,32550
33040,16644,32733
33092,16625,32439
33028,16628,32662
32992,16651,32444
33048,16639,32647
32926,16659,32606
32816,16679,32695
32924,16665,32685
33044,16657,32703
32952,16649,32711
33004,16750,32728
33096,16749,32838
33052,16722,32473
32900,16689,32597
32884,16653,32693
32908,16660,32740
32868,16679,32726
32840,16663,32671
32852,16657,32737
32824,16644,32835
32837,16625,32633
32849,16609,32677
32904,16613,32625
32952,16716,32713
32893,16623,32750
32848,16642,32740
32714,16655,32807
32645,16774,32476
32732,16651,32688
32761,16647,32470
32780,16621,32616
32864,16609,32637
32880,16610,32726
32812,16709,32623
32840,16705,32637
32768,16707,32732
32773,16721,32847
32792,16705,32706
32832,16675,32761
32909,16667,32553
32996,16645,32588
33133,16653,32479
33104,16679,32801
33112,16691,32709
33140,16725,32636
33124,16743,32672
33040,16787,32624
32964,16647,32775
32996,16651,32718
33048,16637,32756
33132,16622,32487
33204,16604,32848
33220,16601,32750
33164,16617,32722
33076,16633,32652
33124,16657,32495
33176,16668,32865
33184,16671,32761
33134,16665,32783
33036,16665,32775
32873,16631,32801
33008,16628,32749
32989,16613,32837
33048,16624,32804
32952,16678,32725
32972,16719,32756
32976,16677,32871
32992,16699,32827
32984,16655,32839
32904,16653,32736
33029,16620,32802
33088,16620,32943
33204,16658,32662
33180,16621,32864
33120,16613,32800
33008,16635,32749
32868,16707,32866
32822,16669,32927
32773,16649,32633
32740,16645,32916
32876,16613,32625
33044,16683,32758
33005,16647,32652
32864,16621,32821
32845,16615,32700
32630,16635,32868
32408,16763,32809
32360,16751,32866
32174,16708,32857
31916,16660,32937
31656,16623,33031
31120,16622,32937
30589,16629,32967
30216,16611,32959
29972,16631,32996
29888,16639,32950
29860,16713,32829
30004,16666,32951
30453,16650,32815
31504,16637,32837
32808,16678,32973
34436,16623,32954
36632,16601,32847
39256,16741,32919
41816,16745,32996
44008,16711,33112
45460,16702,32980
45552,16685,32910
44684,16673,32999
43700,16641,33020
42686,16747,32889
40772,16784,32804
38976,16695,32936
37992,16655,32989
37556,16633,33062
37066,16653,33048
36404,16653,32974
35612,16644,33030
34788,16667,33006
34132,16741,33115
33472,16686,33236
32942,16642,32902
32444,16617,33029
31884,16615,33223
31440,16615,32925
31081,16638,33073
30748,16655,33069
30504,16730,33108
30324,16661,33281
30176,16655,32919
30229,16637,33061
30252,16608,33229
30272,16708,32913
30304,16621,33080
30292,16616,33196
30223,16628,33135
30120,16743,33225
30064,16645,33132
30172,16740,33072
30280,16722,33005
30300,16684,32871
30324,16649,33095
