ECG,EDA,RR
33776,29127,29711
33722,29120,29740
33708,29119,29815
33712,29078,29855
33780,29047,29818
33884,29047,29828
33796,29071,29813
33685,29078,29812
33600,29138,29824
33544,29158,29836
33548,29179,29868
33496,29172,29878
33428,29169,29893
33461,29122,29914
33548,29098,29911
33565,29100,29933
33556,29116,29853
33596,29125,29797
33526,29188,29846
33440,29223,29946
33360,29221,29923
33376,29227,29953
33372,29223,29957
33400,29177,29855
33428,29149,29823
33432,29148,29825
33457,29170,29825
33448,29169,29975
33433,29231,29988
33373,29268,29948
33364,29279,29969
33372,29268,30006
33329,29273,29892
33289,29225,29863
33420,29199,29933
33509,29207,29956
33624,29209,30006
33532,29232,30039
33448,29277,30039
33444,29319,30020
33381,29328,30060
33372,29324,29964
33348,29319,29981
33472,29282,30069
33512,29252,30101
33520,29244,30045
33616,29269,30084
33710,29279,30116
33728,29331,30124
33668,29369,30133
33525,29368,30060
33404,29372,30028
33332,29370,30048
33396,29329,30181
33456,29300,30135
33564,29293,30173
33548,29315,30191
33652,29326,30215
33605,29378,30221
33372,29418,30133
33328,29417,30097
33308,29414,30247
33372,29412,30215
33424,29382,30245
33460,29348,30262
33500,29350,30188
33540,29365,30170
33552,29380,30132
33456,29428,30156
33376,29469,30265
33288,29470,30316
33233,29471,30336
33252,29463,30350
33254,29418,30300
33432,29393,30215
33436,29393,30285
33389,29413,30365
33312,29415,30356
33200,29473,30349
33172,29511,30365
33156,29524,30416
33256,29518,30382
33244,29519,30357
33309,29469,30306
33360,29436,30388
33376,29441,30437
33412,29455,30478
33304,29469,30472
33208,29521,30432
33100,29548,30383
33088,29561,30359
33108,29550,30393
33028,29554,30428
33135,29516,30421
33261,29487,30404
33318,29480,30466
33413,29503,30460
33465,29509,30464
33332,29562,30457
33216,29606,30444
33185,29611,30604
33194,29607,30586
33212,29603,30487
33120,29559,30466
33156,29531,30524
33216,29533,30617
33096,29543,30614
33116,29545,30620
33188,29606,30655
33164,29647,30546
33140,29645,30530
33172,29644,30599
33136,29645,30656
33092,29599,30711
33174,29569,30648
33216,29575,30649
33092,29581,30669
33060,29593,30643
32960,29641,30580
33057,29676,30602
32996,29679,30620
33072,29686,30774
33048,29687,30727
33088,29631,30725
33220,29605,30742
33136,29608,30764
33077,29623,30809
33076,29629,30727
33082,29676,30690
33053,29720,30727
32977,29721,30833
32908,29719,30837
32960,29713,30784
32936,29677,30811
32929,29647,30792
32996,29647,30787
33100,29658,30832
33135,29669,30837
33009,29719,30847
32932,29757,30847
32892,29765,30855
32880,29753,30855
32804,29752,30874
32808,29717,30879
32856,29681,30887
33017,29677,30787
33084,29692,30767
33064,29701,30727
32966,29753,30788
32864,29790,30802
32712,29796,30760
32648,29796,30785
32680,29791,30789
32704,29746,30841
32840,29711,30912
32828,29716,30897
32856,29716,30861
32876,29738,30885
32916,29775,30884
32756,29826,30871
32748,29830,30872
32776,29818,30892
32784,29815,30876
32920,29769,30919
33176,29755,30904
33272,29755,30917
33328,29759,30829
33332,29757,30794
33296,29812,30765
33196,29863,30767
33056,29861,30769
32992,29849,30781
33108,29845,30775
33192,29806,30801
33304,29768,30783
33297,29772,30761
33308,29795,30790
33260,29794,30839
33161,29839,30797
33088,29872,30840
33136,29876,30805
33152,29871,30803
33120,29873,30815
33116,29829,30813
33220,29799,30724
33216,29805,30716
33209,29808,30767
33172,29819,30735
33164,29871,30704
33056,29897,30736
33045,29908,30726
33020,29900,30638
33020,29901,30660
33092,29855,30649
33052,29827,30668
33080,29817,30693
33156,29836,30681
33080,29845,30649
32985,29885,30607
32932,29925,30655
32932,29931,30646
32984,29927,30637
33048,29919,30598
33088,29879,30594
33101,29844,30534
33128,29833,30484
33072,29862,30447
33028,29865,30561
32957,29915,30529
32848,29956,30544
32696,29959,30569
32752,29945,30477
32676,29945,30429
32725,29897,30388
32728,29868,30385
32632,29873,30429
32316,29879,30516
32120,29892,30465
31948,29943,30439
31388,29978,30453
30792,29989,30466
30404,29985,30478
30288,29980,30404
30292,29949,30355
30494,29908,30343
30680,29906,30345
31041,29916,30414
31780,29917,30432
32736,29967,30446
34088,30007,30343
35901,29997,30297
38260,29980,30428
40732,29978,30424
43196,29948,30381
45160,29906,30420
45808,29903,30303
45352,29931,30356
44337,29933,30419
43192,29975,30372
41320,30011,30397
39316,30031,30420
38088,30028,30324
37368,30019,30319
36852,29975,30418
36292,29937,30399
35664,29947,30441
34967,29955,30468
34313,29959,30463
33776,30011,30399
33208,30052,30349
32736,30044,30381
32304,30045,30505
31818,30044,30456
31396,30011,30489
31196,29972,30410
30920,29959,30393
30736,29979,30503
30673,29988,30472
30553,30033,30474
30456,30071,30404
30348,30076,30361
30276,30071,30477
30348,30060,30455
30389,30015,30458
30348,29989,30479
30329,29981,30399
30425,29984,30332
30494,29989,30388
30550,30048,30446
30464,30071,30440
30421,30087,30444
30388,30076,30470
30428,30069,30492
30440,30033,30383
30624,29997,30333
30729,29989,30357
30700,29996,30421
30613,30020,30447
30724,30052,30479
30752,30087,30431
30732,30089,30485
30680,30087,30447
30680,30081,30359
30709,30047,30517
30773,30007,30476
30860,30007,30527
30924,30018,30459
30812,30021,30390
30880,30067,30508
30880,30098,30543
30764,30103,30557
30636,30096,30503
30725,30095,30516
30732,30055,30503
30832,30016,30518
30884,30012,30464
30976,30022,30391
30924,30020,30535
30892,30065,30495
30788,30102,30527
30676,30116,30465
30636,30111,30464
30696,30088,30463
30776,30067,30545
30912,30023,30430
31032,30023,30414
31024,30036,30567
30909,30043,30530
30876,30080,30572
30720,30117,30607
30644,30124,30545
30636,30111,30647
30644,30121,30591
30684,30064,30527
30852,30037,30560
31004,30021,30596
30974,30039,30646
31038,30057,30778
30896,30095,30811
30756,30132,30837
30708,30137,30759
30757,30129,30773
30864,30117,30821
30824,30081,30868
30776,30035,30927
30800,30044,30980
30876,30051,31013
30832,30061,31036
30700,30101,31068
30600,30145,31004
30612,30144,31021
30644,30137,31141
30616,30137,31053
30708,30098,31033
30664,30061,31078
30768,30053,31209
30880,30042,31218
30800,30066,31236
30684,30109,31219
30584,30151,31220
30640,30156,31236
30785,30147,31247
30765,30143,31231
30796,30101,31247
30832,30057,31271
30860,30057,31309
30856,30063,31325
30948,30075,31340
30980,30113,31348
30913,30153,31343
30908,30149,31340
31056,30149,31342
31032,30143,31367
31192,30108,31383
31312,30062,31279
31412,30056,31230
31588,30076,31313
31662,30077,31391
31696,30113,31349
31615,30152,31380
31632,30164,31404
31713,30157,31293
31900,30138,31284
32130,30092,31319
32320,30069,31405
32476,30059,31443
32472,30068,31367
32468,30079,31403
32404,30119,31432
32540,30153,31456
32652,30152,31322
32884,30151,31389
32988,30140,31461
33100,30101,31429
33184,30068,31445
33264,30063,31476
33372,30067,31507
33549,30070,31406
33600,30116,31386
33472,30156,31498
33384,30152,31479
33440,30151,31517
33422,30145,31543
33478,30113,31569
33652,30068,31483
33760,30063,31456
33672,30067,31456
33680,30074,31594
33668,30119,31581
33564,30153,31602
33592,30167,31630
33645,30152,31649
33582,30148,31550
33660,30111,31564
33760,30071,31565
33836,30067,31568
33796,30069,31587
33676,30084,31581
33592,30118,31542
33559,30160,31655
33492,30159,31695
33504,30151,31751
33420,30151,31709
33416,30119,31725
33476,30071,31751
33472,30061,31803
33420,30079,31708
33464,30085,31709
33558,30123,31705
33452,30156,31711
33300,30165,31744
33254,30157,31787
33316,30149,31777
33292,30116,31733
33396,30084,31820
33344,30063,31915
33464,30080,31928
33538,30081,31876
33533,30117,31863
33454,30160,31866
33465,30163,31897
33448,30158,31948
33420,30149,31957
33572,30115,31948
33632,30076,31941
33544,30062,31965
33509,30079,31970
33452,30087,32017
33444,30124,31969
33368,30159,31930
33324,30175,32095
33240,30172,32064
33280,30153,32127
33408,30116,32145
33584,30074,32017
33680,30068,32054
33616,30084,32189
33614,30087,32205
33580,30119,32213
33472,30164,32238
33348,30173,32200
33276,30163,32228
33308,30155,32260
33292,30118,32277
33488,30079,32260
33620,30071,32287
33812,30069,32311
33840,30079,32191
33720,30127,32172
33656,30171,32180
33580,30167,32199
33448,30164,32273
33432,30151,32372
33600,30113,32367
33652,30085,32335
33808,30070,32408
33900,30077,32294
33872,30084,32261
33664,30116,32334
33584,30164,32409
33428,30172,32428
33447,30164,32388
33488,30144,32446
33608,30120,32494
33696,30071,32356
33640,30075,32492
33692,30079,32537
33696,30084,32517
33609,30117,32557
33488,30153,32572
33408,30161,32603
33580,30156,32615
33568,30159,32517
33540,30116,32495
33604,30079,32668
33528,30077,32708
33536,30079,32706
33492,30080,32691
33428,30115,32758
33252,30162,32799
33224,30167,32785
33232,30148,32798
33240,30157,32797
33236,30108,32775
33344,30077,32812
33504,30069,32880
33514,30071,32888
33484,30079,32909
33332,30110,32951
33268,30158,32821
33260,30160,32821
33196,30149,32821
33216,30155,32972
33068,30105,33012
33192,30070,32998
33560,30065,32977
33624,30068,32942
33672,30076,32988
33580,30112,33022
33382,30154,33053
33248,30163,33065
33313,30154,32958
33224,30149,32943
33216,30108,32943
33380,30069,32951
33536,30060,32964
33504,30075,33011
33487,30073,33082
33410,30109,33153
33212,30152,33092
33137,30159,33126
33077,30149,33188
33028,30146,33222
32932,30112,33243
32958,30066,33191
33164,30068,33252
33333,30064,33263
33376,30068,33247
33416,30109,33302
33304,30151,33237
33172,30148,33331
33124,30151,33338
33024,30145,33234
32900,30108,33228
33165,30076,33217
33388,30063,33226
33236,30066,33230
33104,30067,33398
33120,30109,33396
32996,30148,33317
32936,30145,33364
32916,30144,33396
32852,30141,33404
32944,30103,33397
33096,30068,33252
33144,30046,33237
33100,30071,33287
33129,30063,33318
33068,30103,33412
33021,30155,33372
33028,30156,33325
33016,30149,33388
33048,30142,33372
33056,30111,33361
33120,30060,33359
33113,30053,33393
33104,30061,33405
33140,30068,33407
33180,30109,33420
33060,30149,33279
33090,30155,33312
32924,30150,33447
32789,30140,33399
32721,30101,33412
32844,30061,33437
32924,30053,33479
32933,30057,33493
32952,30070,33511
32920,30101,33381
32724,30140,33384
32744,30148,33399
32780,30145,33396
32736,30138,33426
32748,30093,33428
32744,30052,33455
32816,30051,33543
32856,30054,33581
32904,30055,33565
32857,30087,33565
32764,30136,33623
32708,30151,33654
32648,30142,33524
32652,30135,33533
32644,30103,33714
32633,30061,33625
32702,30047,33577
32672,30050,33597
32616,30060,33695
32628,30097,33735
32598,30141,33647
32536,30149,33741
32517,30135,33599
32528,30127,33631
32492,30101,33788
32516,30054,33724
32660,30047,33697
32762,30044,33680
33000,30058,33695
32992,30085,33693
32866,30127,33714
32764,30137,33783
32744,30121,33793
32804,30118,33815
32788,30081,33817
32932,30047,33813
33085,30034,33813
33056,30043,33676
33076,30044,33686
33072,30076,33828
33012,30119,33849
32964,30133,33846
32892,30127,33759
32880,30118,33799
32908,30081,33822
32968,30039,33812
33020,30023,33854
32988,30027,33844
32940,30037,33824
32916,30069,33812
32842,30113,33812
32804,30127,33823
32802,30111,33829
32772,30101,33781
32768,30073,33821
32860,30022,33799
32908,30015,33808
32907,30023,33806
32848,30018,33836
32908,30063,33874
32844,30105,33909
32736,30116,33911
32628,30103,33764
32688,30097,33765
32789,30068,33836
32820,30014,33877
32804,30005,33914
32704,30012,33949
32724,30025,33945
32732,30061,33799
32644,30101,33799
32628,30108,33820
32712,30095,33806
32668,30086,33922
32768,30063,33994
32716,30005,33991
32660,29995,33912
32560,30006,33990
32440,30012,34005
32328,30039,34000
32016,30077,33898
31593,30101,33894
31126,30087,33927
30792,30087,34005
30528,30061,34004
30500,30005,34021
30582,30004,34000
30768,30007,33940
30952,30012,33988
31297,30046,33918
32036,30081,33948
32900,30085,34008
34140,30087,34020
35822,30069,34028
37984,30025,33903
40420,29986,34041
42812,29956,34044
44464,29985,33916
45040,29991,33916
44572,30028,33917
43584,30053,33936
42432,30069,33945
40668,30073,33947
38632,30067,33956
37604,30033,33979
37268,29988,33988
36829,29972,34112
36204,29980,34183
35408,29986,34181
34740,30013,34109
34072,30065,34191
33448,30078,34248
32952,30071,34098
32508,30056,34127
32044,30019,34213
31780,29983,34307
31396,29969,34367
31068,29989,34276
30776,29982,34376
30692,30017,34239
30540,30056,34375
30340,30068,34407
30300,30062,34340
30244,30051,34422
30272,30023,34454
30440,29975,34468
30404,29949,34326
30572,29959,34346
30584,29959,34431
30724,30002,34524
30656,30039,34463
30476,30036,34553
30477,30039,34601
30580,30028,34613
30616,29996,34487
30586,29959,34656
30636,29940,34627
30664,29949,34512
30644,29959,34677
30520,29981,34612
30392,30029,34721
30333,30037,34585
30412,30024,34617
30548,30013,34632
30500,29989,34784
30524,29941,34789
30740,29927,34847
30776,29932,34695
30720,29939,34741
30580,29964,34832
30476,30010,34979
30420,30018,34880
30544,30017,34992
30404,30004,34857
30333,29972,34940
30172,29929,35100
30048,29910,35061
30182,29924,35126
30196,29930,35182
29684,29957,35212
28937,30001,35095
28566,30023,35212
28264,30000,35364
28804,29973,35332
29340,29959,35404
29076,29924,35500
28998,29895,35397
28916,29916,35458
29848,29911,35693
30284,29932,35719
29264,29982,35857
27336,30011,35972
27032,29998,36038
27512,29987,36180
27996,29951,36103
27388,29916,36213
25928,29888,36413
24932,29911,36615
23941,29900,36785
22753,29956,36783
22681,29991,37105
24054,30001,37178
24857,29958,37376
26976,29972,37375
30065,29923,37728
32084,29861,37804
33094,29847,38116
32712,29865,38150
31868,29871,38579
31024,29898,38693
29725,29950,39020
30240,29957,39160
30912,29945,39588
30028,29943,39704
28645,29922,40045
28252,29882,40089
27536,29865,40596
26784,29868,40964
26996,29874,41060
27340,29904,41413
27941,29940,41689
28825,29951,41909
30237,29927,42319
32564,29908,42685
34020,29877,43012
34292,29831,43335
34528,29819,43456
35100,29812,43700
35056,29829,44057
34692,29857,44519
33920,29899,44711
33046,29919,45063
31960,29909,45375
31396,29905,45380
31037,29884,45796
31504,29820,46151
32156,29815,46437
32964,29805,46682
33176,29821,46876
33016,29845,47110
32932,29890,47361
33302,29905,47656
32828,29898,47860
32332,29885,48048
31964,29868,48373
31760,29826,48476
32169,29794,48517
32505,29809,48716
32601,29812,49102
33200,29839,49442
33384,29885,49687
32809,29895,49861
33180,29893,50087
33308,29885,50300
33332,29857,50175
33476,29808,50501
33568,29797,50614
33782,29804,51060
33772,29810,51292
32964,29833,51476
32228,29877,51668
31736,29905,51820
32445,29887,52013
32704,29890,52169
32764,29857,52316
33056,29812,52500
33108,29793,52678
32912,29797,52804
33511,29812,53076
33358,29846,53185
32910,29877,53343
33188,29900,53445
32728,29891,53452
31652,29892,53767
32343,29863,53940
32672,29831,54082
32148,29807,54237
31536,29820,54023
31705,29823,54143
33117,29852,54492
33732,29885,54477
33940,29899,54879
34196,29895,55014
33965,29889,55105
34136,29857,55159
34164,29828,55405
33816,29807,55526
33480,29817,55529
33460,29831,55672
32864,29839,55815
33048,29895,55943
33432,29915,56041
32888,29906,56120
32600,29895,56232
32512,29869,56292
32756,29828,56420
33236,29812,56519
33504,29817,56613
33388,29824,56700
32868,29847,56783
33264,29892,56856
33004,29908,56936
32848,29904,56941
32816,29898,56967
32644,29869,57092
32637,29825,57104
32604,29815,57236
32652,29816,57348
33436,29817,57436
34000,29837,57479
33700,29884,57479
33296,29894,57548
33740,29889,57620
33728,29881,57687
33832,29861,57452
33985,29818,57660
34140,29796,57724
34028,29807,57879
34068,29806,57913
33672,29839,57926
33473,29881,57903
33632,29901,57948
33550,29884,57909
33440,29877,57932
33485,29861,57959
33280,29801,58015
33622,29784,57972
33948,29786,57964
33836,29790,58020
33624,29823,58071
33492,29865,58071
33636,29872,58047
33668,29870,58075
33624,29855,58044
33688,29827,58040
33689,29789,58047
33644,29765,58020
33304,29777,57973
33176,29781,57850
33360,29788,57855
33348,29844,57892
33308,29855,57863
33060,29853,57863
33212,29837,57860
33437,29808,57831
33640,29764,57797
33812,29742,57692
33884,29743,57606
33800,29751,57650
33716,29772,57269
33600,29820,57437
33760,29828,57529
33748,29819,57468
33676,29809,57404
33664,29795,57319
33716,29737,57174
33848,29717,57095
33796,29717,57095
33576,29724,56988
33244,29743,56871
33117,29783,56813
33080,29797,56814
33208,29797,56711
33420,29780,56639
33590,29759,56111
33684,29703,56100
33728,29687,55908
33893,29686,56060
33908,29693,56008
33524,29719,55943
32912,29762,55860
32661,29771,55745
32976,29759,55652
33256,29759,55512
33236,29732,55375
33264,29672,55172
33540,29656,55047
33988,29659,54884
34240,29663,54691
34172,29676,54516
34148,29717,54437
33896,29733,54278
33812,29721,54124
34048,29703,53604
34112,29687,53669
34052,29632,53479
34023,29615,53365
33900,29615,53124
33848,29613,52980
33820,29637,52780
33764,29676,52193
33772,29695,52231
33748,29684,52132
33740,29664,51886
33728,29652,51319
33764,29595,51264
33828,29573,51068
33768,29572,50853
33668,29575,50677
33636,29598,50420
33568,29638,50164
33480,29655,49892
33452,29641,49624
33568,29629,49301
33648,29602,49014
33624,29551,48815
33665,29527,48528
33624,29525,48209
33440,29534,47873
33172,29549,47586
33141,29588,47301
33358,29604,47052
33352,29598,46769
33344,29583,46471
33388,29565,46176
33496,29508,45925
33660,29491,45631
33728,29484,45312
33776,29492,45022
33784,29517,44742
33768,29557,44441
33736,29565,43871
33741,29559,43647
33736,29549,43356
33696,29524,43078
33753,29471,42861
33844,29445,42593
33864,29447,42172
33812,29455,41991
33816,29469,41668
33772,29524,41365
33704,29527,40756
33647,29518,40488
33640,29515,40254
33624,29498,40069
33620,29439,39821
33626,29420,39612
33664,29413,39260
33624,29423,38937
33612,29439,38748
33559,29489,38447
33524,29497,38230
33532,29492,37900
33584,29484,37508
33640,29458,37223
33728,29404,36987
33816,29395,36720
33832,29383,36420
33756,29396,36172
33772,29408,35884
33760,29460,35621
33649,29478,35359
33636,29465,35090
33656,29453,34799
33662,29433,34445
33656,29387,34106
33692,29373,33903
33728,29364,33741
33704,29375,33401
33716,29393,33124
33628,29437,32913
33484,29447,32671
33380,29444,32309
33340,29437,32016
33292,29408,31900
33356,29368,31604
33470,29343,31389
33541,29348,31162
33504,29348,30925
33460,29367,30689
33353,29412,30341
33228,29439,30112
33160,29428,29882
33132,29417,29695
33236,29396,29503
33392,29347,29297
33508,29327,29055
33696,29327,28813
33825,29339,28596
33960,29351,28404
33982,29392,28199
33984,29414,27968
33892,29409,27783
33772,29403,27597
33664,29383,27401
33641,29328,27135
33740,29312,26951
33900,29304,26767
33996,29319,26645
34020,29336,26461
33928,29381,26308
33844,29403,26100
33764,29395,25941
33604,29380,25772
33508,29368,25614
33620,29319,25466
33780,29300,25325
33836,29297,25160
33808,29304,25020
33816,29319,24876
33764,29364,24764
33664,29387,24613
33608,29380,24476
33577,29375,24356
33564,29353,24209
33568,29308,24090
33628,29285,23959
33652,29285,23842
33692,29295,23721
33700,29309,23598
33628,29364,23482
33488,29381,23367
33412,29367,23253
33404,29359,23177
33372,29343,23077
33410,29292,22960
33489,29272,22830
33484,29276,22725
33492,29276,22657
33489,29297,22562
33460,29351,22471
33368,29365,22379
33300,29356,22253
33256,29349,22172
33272,29335,22110
33317,29285,22006
33412,29259,21919
33458,29260,21833
33376,29271,21754
33249,29281,21673
33125,29332,21595
32885,29343,21529
32612,29351,21517
32420,29332,21450
32165,29319,21366
31808,29270,21312
31564,29253,21239
31428,29255,21158
31521,29260,21109
31734,29268,21045
31952,29319,20936
32232,29340,20917
32780,29335,20861
33656,29324,20792
34664,29304,20738
36156,29241,20616
37996,29218,20540
39756,29228,20484
41620,29236,20414
43032,29243,20364
43044,29303,20394
42256,29319,20380
41312,29317,20332
40129,29307,20269
38188,29295,20189
36464,29251,20094
35316,29220,20106
34564,29231,20048
34552,29231,20004
34828,29241,19980
34644,29295,19953
34234,29306,19880
33904,29305,19864
33536,29287,19917
33308,29272,19922
33184,29224,19825
33024,29191,19751
32752,29204,19680
32460,29207,19712
32216,29221,19645
31948,29270,19613
31676,29276,19599
31493,29284,19624
31376,29271,19615
31396,29255,19629
31460,29196,19603
31548,29180,19525
31541,29181,19509
31540,29176,19357
31524,29191,19372
31420,29247,19338
31296,29261,19298
31249,29260,19273
31252,29245,19281
31264,29223,19327
31301,29170,19348
31398,29148,19325
31516,29151,19260
31584,29152,19189
31624,29169,19138
31572,29217,19150
31460,29233,19102
31402,29220,19060
31392,29216,19077
31399,29191,19143
31500,29146,19140
31608,29121,19151
31696,29127,19076
31746,29125,18974
31804,29143,19039
31732,29181,19033
31588,29207,19036
31484,29205,19031
31505,29191,19029
31560,29175,19029
31553,29127,18998
31604,29094,18968
31656,29101,19063
31636,29100,19092
31656,29115,19085
31680,29157,19092
31632,29183,19018
31608,29166,19025
31588,29161,18942
31588,29148,18929
31612,29097,18968
31672,29071,19013
31716,29073,18940
31728,29074,18908
31744,29094,18938
31672,29143,18917
31624,29158,18932
31616,29148,19029
31564,29146,19048
31572,29123,19054
31652,29081,19055
31736,29053,19018
31761,29042,19000
31730,29063,18945
31688,29085,18876
31688,29127,18887
31624,29137,18916
31600,29129,18885
31636,29119,18862
31656,29109,18896
31728,29061,18859
31844,29020,18877
31908,29043,18929
31880,29039,18977
31852,29057,18966
31760,29105,18884
31724,29116,18835
31780,29110,18802
31825,29103,18864
31806,29089,18830
31797,29047,18793
31888,29014,18800
31940,29015,18876
31877,29021,18856
31736,29029,18917
31600,29092,18889
31496,29105,18829
31425,29101,18807
31449,29078,18805
31516,29071,18805
31616,29023,18691
31764,28991,18689
31840,29005,18733
31868,29007,18717
31868,29016,18700
31812,29063,18683
31772,29084,18670
31728,29071,18649
31716,29075,18610
31752,29055,18591
31864,29002,18600
31960,28983,18509
32028,28978,18495
32112,28989,18516
32140,28999,18532
32144,29044,18510
32124,29071,18449
32112,29063,18450
32144,29052,18566
32168,29036,18546
32224,28990,18471
32404,28960,18429
32500,28963,18378
32572,28967,18392
32608,28982,18320
32668,29021,18359
32656,29046,18321
32614,29039,18375
32680,29036,18300
32796,29017,18252
32848,28965,18310
32972,28943,18306
33079,28935,18229
33080,28945,18232
33060,28963,18296
33108,29014,18321
33112,29023,18313
33156,29020,18298
33260,29012,18307
33312,28996,18284
33380,28942,18279
33460,28917,18210
33496,28929,18100
33480,28932,18062
33460,28943,18047
33362,28991,18068
33272,29015,18041
33214,28998,18125
33220,28997,18143
33208,28980,18087
33260,28924,18095
33324,28900,18086
33324,28897,17970
33356,28908,17909
33380,28924,17920
33338,28969,17852
33284,28988,17841
33240,28983,17853
33216,28975,17801
33260,28956,17817
33312,28915,17805
33383,28878,17855
33420,28878,17900
33444,28887,17860
33408,28902,17798
33318,28951,17668
33308,28969,17663
33240,28964,17692
33188,28959,17591
33120,28935,17604
33148,28885,17678
33224,28871,17652
33248,28867,17538
33220,28871,17498
33220,28887,17419
33173,28930,17386
33114,28957,17410
33116,28945,17321
33136,28935,17321
33172,28924,17376
33200,28875,17387
33260,28847,17220
33308,28842,17252
33336,28847,17146
33368,28856,17218
33332,28907,17277
33231,28930,17234
33180,28927,17053
33204,28918,17029
33185,28907,16996
33264,28847,17050
33320,28821,16994
33381,28820,16960
33424,28834,16929
33404,28837,16965
33472,28885,16937
33409,28903,16916
33358,28910,16892
33380,28890,16817
33334,28890,16792
33329,28829,16838
33356,28807,16934
33389,28807,16909
33391,28807,16825
33368,28817,16727
33280,28869,16785
33176,28895,16750
33108,28891,16676
33124,28877,16656
33158,28863,16725
33220,28820,16702
33336,28791,16693
33358,28788,16684
33316,28799,16680
33244,28807,16617
33164,28855,16632
33088,28873,16570
33052,28863,16540
33044,28861,16573
33048,28841,16501
33104,28791,16513
33202,28772,16480
33296,28774,16480
33292,28772,16526
33269,28788,16508
33201,28836,16426
33144,28855,16522
33105,28844,16543
33120,28844,16458
33100,28829,16435
33120,28777,16364
33132,28748,16354
33140,28749,16348
33188,28758,16338
33188,28767,16313
33128,28817,16376
32992,28837,16324
32956,28839,16294
32928,28825,16303
33000,28809,16353
33100,28767,16415
33232,28732,16280
33280,28736,16251
33332,28740,16281
33320,28750,16256
33209,28804,16239
33014,28821,16279
32846,28815,16225
32728,28807,16290
32644,28793,16423
32660,28747,16391
32764,28719,16247
32952,28716,16324
33076,28724,16334
33132,28732,16284
33040,28788,16301
32968,28807,16464
32904,28802,16460
32936,28791,16403
32908,28781,16330
32913,28734,16379
32976,28699,16439
33056,28707,16423
33117,28704,16432
33092,28721,16592
33028,28767,16492
32912,28799,16483
32816,28780,16472
32740,28783,16580
32733,28761,16584
32765,28715,16532
32868,28687,16543
32972,28690,16565
33024,28697,16595
33012,28708,16630
32944,28756,16618
32916,28777,16644
32824,28769,16680
32788,28764,16716
32729,28754,16788
32764,28705,16844
32860,28679,16822
32880,28677,16804
32852,28673,16814
32864,28679,16855
32848,28733,16927
32796,28761,16907
32736,28751,16954
32732,28751,17035
32685,28738,17017
32718,28679,16905
32796,28661,16960
32832,28653,16950
32864,28665,16932
32896,28678,16988
32884,28727,17017
32832,28742,17013
32774,28736,17073
32756,28740,17049
32724,28720,17120
32701,28679,17109
32736,28652,17111
32764,28646,17103
32776,28656,17109
32736,28661,17177
32720,28716,17268
32652,28733,17219
32520,28737,17316
32508,28724,17345
32525,28709,17380
32628,28655,17400
32760,28636,17429
32816,28637,17450
32865,28632,17465
32938,28651,17442
32872,28692,17453
32820,28719,17392
32780,28721,17405
32812,28703,17454
32858,28697,17473
32896,28644,17434
33020,28615,17519
33096,28620,17630
33038,28623,17676
32968,28624,17695
32849,28679,17711
32816,28705,17643
32856,28709,17621
32928,28697,17647
32981,28679,17678
33039,28632,17687
33072,28598,17801
33152,28608,17838
33188,28607,17817
33196,28617,17838
33124,28663,17751
33084,28687,17750
33044,28686,17753
33060,28675,17855
33056,28672,17848
33052,28617,17868
33096,28588,17906
33168,28597,17922
33152,28598,17879
33149,28609,17901
33116,28649,17908
33057,28678,17959
33016,28676,18063
33024,28671,17981
32982,28657,17980
32960,28613,17994
32944,28585,17994
32868,28580,18013
32856,28580,18020
32887,28588,18093
32864,28645,18029
32828,28666,18048
32800,28665,18054
32805,28660,18071
32764,28645,18151
32768,28599,18159
32869,28573,18137
32917,28569,18160
32956,28577,18207
32948,28581,18285
32888,28632,18263
32812,28657,18205
32720,28660,18164
32636,28653,18179
32553,28641,18180
32412,28599,18209
32312,28565,18230
32157,28564,18267
31936,28575,18258
31624,28586,18236
31152,28635,18247
30672,28673,18254
30408,28659,18321
30334,28659,18253
30436,28653,18279
30725,28604,18305
31349,28567,18356
32058,28567,18335
32862,28575,18359
33848,28580,18337
35280,28639,18341
37224,28646,18343
39140,28652,18378
40960,28641,18392
42396,28631,18460
42516,28601,18513
41560,28575,18488
40492,28582,18545
39336,28583,18535
37508,28596,18569
35420,28654,18569
34048,28679,18436
33332,28679,18524
33220,28673,18489
33868,28654,18496
34248,28611,18597
34104,28580,18647
33774,28579,18602
33452,28581,18646
33188,28588,18678
33048,28643,18565
32856,28668,18567
32600,28662,18591
32296,28665,18644
32028,28653,18658
31805,28604,18651
31708,28574,18697
31628,28572,18791
31536,28583,18795
31424,28591,18756
31264,28639,18679
31108,28676,18645
31020,28675,18625
31014,28662,18645
31036,28660,18652
31065,28609,18639
31162,28571,18663
31244,28579,18605
31265,28589,18751
31280,28596,18761
31284,28641,18727
31184,28669,18695
31156,28674,18622
31152,28663,18604
31176,28652,18675
31194,28607,18638
31312,28575,18666
31376,28575,18751
31396,28591,18789
31456,28593,18782
31418,28653,18671
31336,28679,18660
31296,28673,18724
31245,28666,18711
31220,28669,18712
31280,28615,18707
31380,28585,18710
31456,28585,18761
31457,28603,18767
31448,28604,18776
31396,28661,18770
31358,28685,18775
31216,28692,18845
31228,28686,18875
31300,28675,18844
31296,28629,18879
31384,28593,18864
31476,28601,18871
31538,28607,18896
31548,28615,18881
31550,28671,18894
31460,28703,18898
31340,28701,18913
31300,28698,18901
31400,28695,18939
