ECG,EDA,RR
33576,22696,33004
33486,22708,33031
33456,22706,33073
33460,22702,32861
33512,22663,32884
33589,22619,33119
33632,22621,33066
33649,22631,33175
33613,22631,33253
33564,22677,33124
33508,22695,33078
33452,22713,33282
33412,22692,33236
33404,22692,33255
33388,22655,33320
33480,22622,33383
33540,22621,33383
33560,22628,33415
33568,22633,33477
33532,22682,33525
33444,22718,33568
33392,22700,33450
33376,22711,33446
33388,22679,33460
33408,22641,33556
33472,22609,33575
33542,22605,33589
33540,22609,33421
33480,22620,33433
33437,22663,33444
33377,22709,33671
33304,22693,33685
33272,22689,33499
33268,22684,33708
33308,22639,33686
33380,22621,33799
33444,22612,33863
33464,22617,33868
33428,22617,33863
33424,22660,33794
33380,22705,33719
33340,22684,33754
33320,22681,33779
33306,22677,33861
33336,22644,33847
33380,22607,33932
33457,22608,33917
33485,22624,33890
33441,22605,33879
33400,22648,33901
33312,22687,33911
33232,22695,33928
33220,22687,33964
33262,22676,33991
33328,22632,34175
33440,22597,34107
33528,22595,34116
33552,22603,34164
33544,22610,34191
33509,22644,34190
33440,22677,34028
33372,22676,34023
33352,22673,34039
33364,22666,34128
33386,22631,34150
33412,22610,34193
33484,22596,34257
33532,22613,34418
33548,22607,34281
33500,22652,34364
33381,22677,34230
33324,22676,34348
33293,22663,34478
33276,22663,34464
33296,22631,34448
33337,22605,34353
33380,22599,34343
33404,22606,34400
33424,22608,34468
33382,22660,34479
33264,22694,34473
33228,22672,34266
33250,22686,34397
33280,22660,34463
33276,22627,34567
33360,22588,34461
33438,22591,34465
33432,22593,34559
33384,22598,34551
33316,22638,34404
33216,22670,34564
33076,22663,34618
33072,22664,34647
33056,22658,34500
33100,22643,34604
33184,22591,34621
33224,22583,34628
33268,22594,34578
33261,22604,34640
33270,22637,34422
33208,22671,34412
33228,22673,34422
33232,22667,34551
33200,22657,34733
33222,22617,34543
33290,22605,34660
33336,22604,34679
33328,22583,34677
33256,22597,34687
33240,22645,34695
33177,22672,34693
33072,22673,34693
33064,22671,34471
33096,22663,34597
33144,22629,34596
33224,22597,34671
33256,22578,34772
33228,22604,34693
33200,22590,34709
33176,22635,34718
33022,22663,34487
33008,22661,34562
33040,22655,34615
33124,22652,34599
33200,22620,34599
33292,22589,34598
33388,22591,34593
33416,22581,34597
33416,22592,34598
33436,22632,34589
33348,22671,34600
33264,22662,34606
33240,22652,34639
33149,22651,34745
33102,22607,34685
33136,22575,34595
33218,22583,34676
33256,22581,34658
33284,22588,34601
33216,22630,34550
33132,22663,34601
33105,22660,34602
33092,22650,34535
33054,22651,34573
33092,22615,34620
33216,22581,34601
33352,22581,34457
33444,22584,34523
33492,22594,34564
33493,22638,34500
33364,22671,34516
33204,22655,34474
33120,22651,34460
33100,22645,34336
33092,22604,34559
33052,22579,34548
33040,22581,34537
33102,22597,34549
33112,22581,34532
33034,22619,34527
32884,22657,34500
32860,22663,34504
32896,22647,34486
32940,22647,34513
33008,22609,34311
33092,22577,34282
33172,22573,34295
33224,22580,34392
33216,22576,34468
33168,22629,34518
33108,22660,34557
33040,22663,34365
33036,22645,34438
33112,22634,34449
33184,22599,34447
33268,22564,34417
33376,22559,34187
33401,22565,34175
33376,22570,34303
33336,22613,34295
33214,22647,34384
33073,22656,34447
33004,22645,34401
33012,22639,34362
33045,22609,34333
33092,22575,34332
33144,22567,34383
33160,22560,34372
33200,22566,34295
33224,22606,34196
33181,22645,34164
33152,22643,34199
33136,22639,34184
33033,22625,34183
33036,22585,34191
33060,22556,34165
33012,22555,34161
32908,22565,34141
32791,22572,33927
32753,22613,33888
32660,22645,33991
32600,22645,34079
32612,22641,34153
32664,22639,34132
32704,22604,34140
32820,22553,34048
32870,22555,33957
32850,22567,33915
32840,22569,33809
32814,22610,33796
32780,22649,33991
32736,22631,33968
32748,22630,33924
32792,22618,33927
32884,22591,33884
33000,22558,33847
33112,22558,33900
33116,22578,33806
33120,22557,33823
32976,22599,33864
32860,22636,33833
32780,22647,33769
32772,22644,33757
32788,22617,33777
32857,22578,33807
32972,22555,33876
33116,22551,33805
33177,22564,33860
33160,22571,33752
33152,22605,33756
33078,22637,33799
32936,22639,33777
32928,22631,33769
32964,22625,33599
32964,22592,33548
33028,22559,33542
33120,22535,33560
33144,22551,33567
33158,22549,33511
33148,22587,33582
33096,22627,33636
32996,22631,33641
32925,22620,33700
32844,22613,33713
32825,22573,33725
32896,22551,33704
32976,22549,33663
33100,22555,33541
33180,22559,33511
33156,22598,33485
33068,22647,33482
32948,22616,33489
32840,22618,33518
32716,22617,33580
32700,22572,33500
32852,22535,33407
32961,22546,33333
32960,22543,33277
32960,22557,33492
32928,22604,33476
32828,22615,33445
32772,22628,33415
32828,22615,33484
32874,22612,33308
32909,22583,33287
32972,22529,33185
33005,22525,33188
32937,22539,33215
32812,22559,33241
32548,22591,33384
32184,22617,33381
31828,22622,33382
31445,22615,33375
30916,22612,33354
30448,22575,33195
30324,22543,33373
30372,22529,33435
30532,22542,33396
30750,22549,33263
31130,22596,33359
31536,22626,33381
32166,22635,33383
33198,22629,33181
34624,22623,33287
36688,22593,33293
38888,22567,33349
40993,22572,33447
42864,22604,33492
43804,22615,33540
43272,22636,33409
42149,22670,33434
40664,22665,33436
38720,22655,33495
36148,22646,33488
34324,22597,33568
33508,22569,33580
33392,22557,33398
33920,22571,33503
34256,22572,33595
33896,22609,33768
33420,22625,33535
33006,22628,33630
32568,22628,33565
32460,22613,33595
32400,22580,33831
32340,22554,33648
32192,22543,33671
31952,22556,33927
31724,22557,33965
31472,22589,33980
31213,22623,33981
30952,22631,34005
30744,22620,33909
30676,22612,34043
30704,22572,34092
30764,22535,34159
30792,22527,34065
30808,22535,34105
30880,22541,34125
30914,22587,33923
30748,22607,33975
30544,22612,34055
30572,22609,34041
30657,22605,34174
30724,22574,34261
30884,22527,34214
31116,22523,34092
31257,22528,34180
31264,22534,34216
31308,22575,34013
31364,22614,34230
31252,22605,34196
31064,22598,34082
30928,22596,34177
30977,22553,34277
31148,22521,34341
31244,22516,34159
31176,22525,34268
31016,22534,34052
31016,22565,34183
31036,22600,34320
31056,22598,34375
31120,22593,34222
31152,22593,34316
31194,22553,34330
31236,22521,34166
31247,22515,34260
31366,22517,34351
31380,22533,34367
31344,22574,34449
31268,22599,34364
31252,22607,34445
31336,22604,34464
31389,22585,34487
31440,22551,34400
31360,22503,34365
31232,22532,34436
31176,22516,34319
31204,22523,34340
31336,22557,34419
31372,22599,34551
31448,22595,34408
31580,22590,34449
31668,22591,34473
31756,22545,34481
31752,22514,34241
31684,22516,34254
31532,22523,34311
31360,22530,34516
31401,22569,34546
31472,22605,34405
31532,22597,34431
31584,22586,34215
31624,22588,34294
31716,22551,34345
31720,22510,34387
31604,22508,34463
31536,22513,34420
31552,22516,34241
31636,22561,34349
31572,22594,34087
31520,22598,34194
31548,22593,34175
31704,22588,34164
31788,22559,34293
31816,22517,34133
31756,22506,34087
31692,22511,34106
31618,22518,34242
31444,22567,34224
31244,22591,34205
31220,22589,34161
31317,22584,34172
31248,22587,33996
31179,22544,33974
31200,22504,33916
31304,22506,33935
31400,22522,33932
31400,22523,33911
31392,22564,33892
31466,22600,33647
31472,22588,33711
31568,22580,33684
31649,22568,33780
31744,22528,33788
31732,22506,33671
31688,22504,33596
31768,22523,33559
32024,22516,33539
32126,22561,33520
32065,22585,33516
32025,22588,33511
32060,22581,33457
31908,22578,33365
31892,22535,33295
32144,22502,33300
32388,22500,33255
32554,22515,33006
32708,22528,32980
32797,22544,33017
32636,22583,33056
32525,22584,33077
32676,22579,33095
32872,22583,33031
32980,22520,32879
33160,22503,32916
33312,22503,32662
33400,22503,32668
33420,22515,32678
33468,22546,32748
33566,22586,32740
33584,22588,32692
33596,22581,32729
33500,22573,32668
33304,22542,32639
33320,22509,32532
33308,22507,32405
33368,22511,32441
33512,22512,32420
33664,22557,32196
33748,22587,32161
33669,22588,32185
33564,22581,32141
33466,22564,32105
33356,22523,32044
33312,22495,31980
33312,22489,31960
33560,22491,31968
33828,22497,31909
33948,22535,31788
33952,22574,31717
33848,22571,31685
33656,22571,31812
33584,22559,31751
33537,22529,31525
33524,22501,31540
33456,22499,31503
33344,22500,31445
33216,22503,31392
33368,22540,31367
33454,22574,31311
33588,22586,31256
33729,22581,31257
33876,22571,31293
33848,22514,31135
33780,22483,31052
33799,22475,31013
33854,22485,30979
33901,22487,30917
34049,22525,30892
34128,22564,30826
34012,22571,30757
33788,22567,30723
33672,22557,30684
33500,22511,30639
33308,22482,30727
33240,22483,30680
33332,22482,30622
33456,22494,30553
33620,22524,30516
33712,22572,30310
33828,22565,30383
33813,22557,30231
33507,22545,30127
33558,22511,30080
33896,22481,29981
33968,22469,29923
34053,22475,29861
34136,22487,29789
34048,22531,29886
33896,22567,29820
33808,22561,29762
33548,22551,29559
33356,22546,29488
33444,22514,29412
33792,22481,29347
34000,22484,29264
34020,22487,29215
34080,22493,29153
33949,22547,29100
33696,22547,29162
33268,22557,29078
33269,22548,28972
33616,22543,28916
33876,22511,28915
33728,22473,28863
33948,22475,28703
34176,22487,28606
34152,22493,28553
33776,22511,28511
33169,22548,28520
33108,22547,28456
33136,22541,28365
33329,22537,28180
33308,22503,28060
33241,22469,28023
33508,22464,28100
34188,22468,27974
34452,22476,27852
34564,22513,27763
34484,22553,27759
33928,22550,27692
33516,22549,27620
33640,22535,27549
33636,22503,27453
33364,22468,27383
33472,22460,27291
33876,22476,27077
33980,22480,27000
33413,22522,26868
32976,22547,26788
32984,22549,26685
33081,22534,26625
32908,22535,26510
32846,22502,26436
32900,22470,26312
33268,22465,26257
33581,22476,26127
33620,22487,26022
33516,22497,25942
33348,22535,25860
33069,22544,25910
33100,22542,25794
33260,22546,25649
33300,22479,25616
33304,22452,25490
33212,22454,25390
33164,22468,25305
33242,22469,25133
33285,22503,25003
33180,22535,24929
33320,22535,24799
33380,22531,24760
33310,22535,24630
33096,22494,24570
32796,22461,24568
33152,22453,24533
33364,22462,24414
33460,22469,24348
33324,22517,24275
32772,22549,24157
32439,22528,24119
32460,22525,23988
32518,22513,23931
32492,22483,23817
32588,22447,23764
32868,22437,23709
33064,22443,23648
33256,22455,23484
33316,22487,23363
33180,22534,23344
33204,22535,23313
33412,22527,23252
33724,22519,23204
33932,22487,23079
33616,22463,23013
33156,22439,22988
32752,22437,22843
32780,22449,22798
32870,22493,22749
32816,22533,22726
32824,22533,22556
32613,22518,22496
32456,22518,22524
32393,22484,22473
32504,22445,22399
32568,22447,22341
32312,22449,22304
32376,22452,22172
32421,22497,22188
32441,22532,22074
32452,22519,21999
32592,22511,21915
32717,22506,21889
32900,22473,21846
32828,22436,21826
32658,22442,21827
32502,22454,21770
32336,22453,21716
32280,22489,21684
32288,22524,21604
32277,22526,21501
32448,22523,21477
32748,22515,21516
33093,22479,21487
33268,22450,21418
32917,22428,21397
32638,22430,21373
32752,22438,21328
32656,22471,21255
32570,22517,21204
32572,22519,21159
32437,22515,21127
32412,22495,21159
32216,22465,21159
32320,22434,21130
32360,22437,21109
32396,22450,21085
32660,22429,21060
32188,22468,21021
32064,22515,21005
32496,22511,20965
32686,22508,20946
32756,22506,20936
32816,22458,20919
32741,22422,20910
32504,22418,20894
32572,22432,20852
32660,22436,20844
32640,22479,20855
32774,22518,20836
32782,22504,20821
32684,22503,20815
32520,22495,20793
32760,22462,20788
33116,22429,20781
33044,22425,20749
32520,22436,20738
32344,22442,20708
32390,22463,20702
32492,22508,20703
32684,22508,20694
32685,22509,20669
32756,22501,20660
32733,22447,20656
32600,22414,20683
32784,22407,20719
32996,22433,20694
32972,22429,20668
32864,22463,20638
32648,22495,20641
32332,22503,20644
32072,22503,20647
31972,22501,20632
32072,22456,20679
32340,22423,20703
32672,22421,20708
32644,22413,20686
32448,22428,20678
32452,22461,20679
32240,22494,20679
32212,22500,20648
32472,22497,20648
32580,22491,20644
32464,22457,20664
32372,22407,20654
32380,22397,20709
32352,22407,20744
32306,22413,20742
32072,22463,20709
32053,22501,20725
32236,22495,20716
32332,22480,20763
32500,22481,20752
32384,22445,20757
32532,22406,20764
32668,22407,20773
32128,22417,20786
31584,22409,20771
31280,22457,20766
30552,22482,20783
30000,22495,20775
30024,22487,20805
30296,22478,20846
30557,22438,20839
30881,22406,20846
31352,22407,20865
32064,22423,20879
33264,22431,20859
35101,22467,20835
37316,22493,20849
39744,22508,20856
41469,22519,20855
42964,22488,20901
44408,22452,20964
44989,22417,20955
43808,22441,20970
41612,22444,20998
39396,22451,21013
36800,22493,21020
34044,22518,21028
31956,22526,21053
31152,22517,21081
31492,22501,21101
32600,22449,21091
33312,22425,21084
33234,22415,21090
32796,22416,21132
32477,22425,21143
32144,22461,21168
31872,22504,21179
31453,22500,21199
31372,22503,21266
31184,22485,21318
30992,22449,21337
30892,22420,21340
30870,22413,21383
30792,22421,21377
30726,22435,21394
30847,22458,21440
30712,22492,21460
30418,22496,21452
30124,22480,21451
30144,22477,21445
30468,22443,21433
30632,22409,21420
30673,22404,21457
30556,22408,21520
30598,22416,21524
30505,22454,21535
30256,22487,21546
30265,22484,21562
30440,22475,21578
30404,22470,21607
30125,22439,21579
30248,22407,21551
30392,22405,21582
30572,22395,21636
30892,22402,21660
31168,22442,21713
31240,22478,21749
30920,22478,21813
30784,22473,21846
30790,22445,21861
30245,22436,21896
30217,22388,21923
30557,22396,21962
30720,22404,21990
31004,22406,22031
31208,22443,22012
30992,22465,22039
30804,22468,22085
30792,22461,22125
30596,22458,22146
30821,22423,22167
30912,22389,22190
30797,22391,22200
30944,22389,22250
30956,22404,22260
30904,22439,22300
30808,22467,22340
30728,22464,22425
30936,22458,22428
30945,22460,22498
31252,22429,22518
31624,22391,22511
31868,22387,22532
31652,22391,22579
31628,22399,22661
31468,22441,22671
30818,22473,22732
30684,22467,22788
30586,22467,22854
30380,22455,22900
30540,22412,22919
30752,22386,22924
31120,22385,22955
31124,22386,22990
30772,22399,23010
30532,22433,23033
30416,22468,23067
30728,22471,23113
31080,22454,23151
31344,22448,23145
31552,22415,23173
31408,22383,23213
31313,22380,23246
31194,22388,23271
31005,22385,23326
31296,22424,23310
31916,22466,23354
32033,22471,23388
31800,22465,23461
31076,22457,23492
30696,22423,23520
30624,22381,23559
30674,22383,23573
30772,22382,23631
31124,22393,23639
31312,22440,23681
31336,22475,23680
31350,22472,23752
31468,22464,23807
31624,22457,23836
31676,22424,23853
31476,22396,23856
31380,22386,23942
31296,22394,23973
31056,22393,23958
31184,22420,23966
31680,22455,24000
32236,22456,24061
32345,22446,24129
31884,22465,24048
31496,22431,24068
31276,22377,24100
31680,22374,24071
31989,22383,24098
31976,22385,24131
31658,22431,24177
31408,22463,24206
31726,22468,24317
31968,22463,24393
32072,22458,24417
32567,22419,24406
33004,22378,24439
32996,22380,24420
32918,22393,24448
32824,22407,24463
32516,22416,24483
32556,22449,24551
32824,22465,24597
33056,22455,24564
33128,22441,24592
33232,22410,24632
33236,22381,24642
33272,22365,24638
33232,22373,24636
32800,22396,24681
32780,22412,24687
33044,22451,24699
33373,22465,24711
33680,22455,24729
33696,22453,24741
33532,22416,24757
32996,22390,24768
32804,22365,24783
32756,22367,24797
32892,22376,24813
33241,22413,24756
33320,22453,24830
33232,22461,24839
33172,22453,24774
33448,22436,24734
33761,22418,24748
34056,22373,24861
34152,22367,24825
33856,22380,24857
33404,22386,24813
33556,22423,24872
33922,22451,24898
33796,22455,24916
32988,22449,24923
32487,22437,24809
32512,22407,24782
32836,22367,24861
33253,22372,24801
33374,22375,24815
33360,22401,24849
33248,22406,24895
33192,22444,24868
33068,22460,24932
32832,22465,24974
32860,22436,24964
33036,22399,24912
33264,22361,24921
33628,22373,24909
33597,22372,24903
33334,22378,24899
33116,22421,24967
32988,22457,24853
33056,22453,24834
33092,22445,24956
33072,22445,24919
33036,22429,24885
32916,22366,24912
33180,22357,24896
33561,22380,24873
33684,22390,24860
33533,22402,24812
33381,22441,24745
33114,22456,24769
32912,22449,24737
32800,22431,24692
32848,22397,24592
32900,22373,24676
32977,22367,24728
33040,22381,24735
33084,22385,24679
33188,22405,24658
33084,22442,24694
33132,22445,24553
33253,22441,24532
33297,22435,24575
33276,22403,24588
33360,22379,24614
33324,22372,24700
33240,22363,24687
33336,22369,24711
33373,22406,24657
33368,22442,24690
33332,22444,24712
33328,22445,24724
33176,22445,24729
33128,22407,24686
33324,22376,24762
33574,22377,24677
33592,22357,24680
33464,22366,24719
33312,22425,24736
32736,22444,24725
32592,22448,24795
32840,22441,24778
32924,22444,24813
32985,22412,24910
33064,22386,24930
33044,22357,24945
33216,22361,24957
33464,22372,24967
33676,22413,24984
33704,22443,25027
33485,22446,25056
33180,22437,25073
33008,22441,25098
32832,22405,25122
32988,22370,25145
33160,22373,25172
33324,22363,25188
33412,22366,25199
33290,22412,25180
32992,22459,25214
32864,22455,25248
32982,22435,25307
33300,22428,25333
33568,22402,25327
33749,22366,25408
33688,22359,25452
33336,22365,25312
33200,22383,25364
33196,22408,25389
33217,22441,25433
33180,22451,25479
32908,22453,25548
32880,22431,25690
32864,22399,25661
32790,22366,25652
33080,22368,25628
33148,22373,25709
33117,22367,25738
32952,22407,25777
32876,22446,25794
32989,22456,25884
33028,22432,25917
32972,22431,25932
32988,22401,25951
33125,22373,25996
33256,22375,26068
33368,22367,26215
33354,22382,26239
33192,22433,26233
32996,22444,26300
32836,22455,26333
32792,22449,26405
32842,22431,26461
32884,22401,26500
33004,22375,26541
33124,22359,26587
33248,22363,26636
33264,22375,26548
33280,22407,26585
33252,22441,26784
33293,22444,26839
33217,22439,26828
33068,22439,26854
33006,22396,26950
32916,22370,27015
32860,22367,27055
32828,22386,27108
32872,22392,27171
32793,22407,27210
32704,22447,27247
32712,22452,27298
32881,22435,27304
32940,22438,27469
32986,22407,27500
33108,22379,27519
33240,22372,27612
33412,22381,27677
33352,22378,27705
33232,22415,27695
33216,22457,27746
33084,22463,27815
32988,22447,27877
32976,22437,28007
32966,22401,28076
33060,22373,28119
33116,22373,28158
33132,22364,28204
33164,22373,28300
33228,22414,28364
33220,22447,28442
33221,22445,28500
33272,22440,28557
33264,22452,28612
33288,22407,28668
33252,22383,28609
33253,22373,28631
33212,22373,28693
33108,22381,28744
33142,22429,28836
33128,22471,28873
33117,22471,28921
33086,22439,28983
33052,22441,29031
33068,22404,29126
33108,22377,29191
33156,22375,29223
33140,22382,29329
33172,22373,29348
33192,22415,29407
33053,22463,29469
32904,22460,29681
32864,22437,29742
32920,22455,29709
32984,22410,29852
33200,22367,29965
33356,22357,29966
33337,22380,29892
33204,22383,30085
33072,22422,30026
32952,22464,30220
32756,22465,30277
32756,22463,30343
32808,22437,30370
32852,22407,30348
32932,22373,30480
32984,22371,30593
32940,22388,30687
32808,22391,30740
32633,22436,30805
32280,22457,30776
32028,22462,30855
31740,22450,30828
31220,22445,30916
30809,22420,30925
30537,22380,31112
30484,22381,31213
30552,22391,31273
30712,22399,31329
31040,22447,31374
31468,22476,31425
32156,22471,31509
33344,22464,31524
34828,22463,31532
36973,22423,31635
39588,22397,31525
42136,22405,31529
44452,22436,31769
45869,22464,31657
45520,22460,31724
44040,22505,31933
42200,22508,31977
40260,22501,32007
37673,22503,32041
35456,22460,32157
34564,22423,32165
34668,22420,32323
35392,22435,32364
35860,22431,32477
35564,22474,32545
34912,22513,32614
34308,22487,32676
33640,22478,32715
33268,22470,32652
33088,22439,32759
32884,22404,32853
32544,22402,32919
32204,22411,32958
31888,22412,32831
31532,22448,32887
31150,22488,33019
30916,22481,33212
30752,22495,33228
30668,22481,33196
30617,22440,33316
30688,22415,33373
30828,22407,33422
30852,22413,33524
30840,22421,33507
30820,22465,33587
30749,22498,33644
30700,22491,33692
30669,22479,33745
30708,22479,33713
30752,22447,33625
30813,22412,33685
30924,22407,33733
31024,22404,33889
31062,22428,34015
31036,22452,34000
31008,22485,33955
30976,22501,33959
30944,22483,33997
30964,22470,34039
31044,22439,34004
31144,22415,34044
31176,22407,34036
31192,22421,34304
31228,22419,34348
31162,22457,34292
31020,22499,34401
30952,22496,34540
30984,22497,34453
31036,22482,34431
31077,22442,34604
31181,22421,34551
31258,22417,34780
31284,22425,34722
31280,22423,34705
31244,22457,34565
31180,22502,34836
31140,22500,34861
31132,22495,34815
31089,22493,35028
31120,22442,34981
31200,22417,34916
31222,22420,34839
31248,22421,35105
31276,22436,35128
31252,22463,35075
31193,22495,35171
31120,22501,35164
31036,22492,35296
31012,22484,35382
31060,22448,35421
31116,22423,35262
31172,22425,35413
31208,22436,35476
31196,22440,35503
31160,22473,35521
31096,22503,35468
31029,22500,35656
31036,22492,35684
31024,22493,35772
31032,22460,35716
31068,22428,35756
31132,22429,35759
31104,22438,35719
31112,22436,35725
31072,22479,35877
30928,22518,35885
30828,22511,35965
30788,22502,36060
30776,22503,36078
30776,22465,36028
30802,22437,35972
30808,22428,35879
30844,22435,35847
30836,22449,36156
30829,22483,36097
30800,22519,36299
30756,22519,36303
30823,22508,36303
30912,22511,36305
31004,22464,36323
31104,22436,36405
31160,22431,36364
31216,22444,36293
31242,22444,36298
31221,22485,36444
31200,22518,36493
31193,22525,36452
31231,22523,36487
31292,22517,36548
31348,22481,36549
31436,22441,36585
31524,22444,36533
31608,22453,36593
31680,22453,36585
31704,22484,36559
31764,22517,36548
31808,22524,36628
31869,22521,36527
31944,22510,36552
32100,22476,36612
32266,22455,36581
32420,22440,36581
32592,22447,36584
32704,22453,36560
32760,22501,36497
32792,22533,36463
32756,22534,36439
32812,22530,36492
32895,22523,36543
33028,22487,36456
33184,22449,36484
33360,22451,36433
33469,22459,36304
33524,22455,36482
33552,22489,36492
33528,22527,36479
33500,22529,36501
33517,22535,36446
33592,22525,36620
33649,22500,36508
33744,22461,36545
33816,22455,36534
33824,22458,36553
33804,22463,36568
33768,22500,36705
33684,22535,36783
33600,22543,36811
33570,22535,36856
33568,22530,36687
33596,22497,36737
33616,22465,36704
33673,22460,36780
33684,22453,36964
33676,22459,36903
33644,22499,36884
33556,22535,36917
33488,22535,36826
33504,22535,36773
33469,22535,36677
33472,22497,36936
33544,22471,36974
33612,22462,36993
33600,22469,37020
33569,22475,37024
33529,22504,36818
33468,22546,36977
33361,22548,36999
33272,22543,37015
33248,22523,36890
33265,22492,36871
33292,22475,37132
33340,22456,37184
33312,22473,37164
33280,22467,37111
33272,22505,37336
33185,22543,37255
33136,22549,37159
33104,22549,37180
33108,22552,37179
33168,22497,37151
33208,22461,36991
33289,22454,37058
33332,22458,37087
33368,22468,37188
33356,22511,37189
33284,22543,37255
33256,22543,37271
33256,22545,37220
33300,22535,37236
33348,22504,37268
33437,22477,37233
33480,22469,37245
33480,22481,37220
33564,22471,37223
33520,22508,37223
33420,22547,37169
33368,22559,37159
33356,22548,37204
33348,22543,37135
33364,22513,37264
33436,22472,37253
33496,22473,37270
33524,22479,37253
33540,22493,37189
33492,22510,37345
33376,22540,37338
33308,22548,37340
33265,22547,37326
33289,22546,37300
33298,22508,37318
33370,22481,37180
33437,22473,37215
33478,22490,37140
33488,22478,37127
33496,22505,37105
33441,22545,37204
33350,22558,37209
33338,22549,37123
33352,22545,37328
33360,22521,37260
33372,22493,37134
33408,22473,37151
33440,22471,36980
33424,22485,37239
33402,22516,37243
33313,22564,37207
33288,22564,37173
33257,22564,37355
33274,22559,37249
33300,22520,37209
33381,22487,37241
33464,22487,37366
33488,22477,37297
33429,22483,37169
33388,22516,37121
33292,22557,37273
33250,22564,37255
33216,22564,37221
33212,22557,37173
33236,22527,37345
33329,22482,37183
33386,22464,37268
33388,22486,37276
33352,22491,37255
33285,22525,37241
33180,22564,37244
33132,22569,37348
33092,22567,37362
33076,22565,37207
33088,22521,37283
33102,22486,37290
33180,22482,37177
33193,22495,37408
33193,22505,37303
33116,22522,37136
32996,22561,37028
32944,22575,37268
32904,22569,37240
32928,22564,37338
32960,22535,37207
33076,22501,37325
33144,22494,37255
33172,22500,37193
33172,22509,37151
33159,22549,36988
33088,22572,37257
33008,22569,37197
32964,22564,37223
32964,22562,37372
32972,22533,37221
33024,22501,37157
33093,22499,37127
33150,22516,37216
33144,22499,37189
33140,22535,37095
33057,22572,37225
33012,22583,37266
32988,22584,37167
32952,22574,37055
32908,22563,36865
32929,22485,36909
32992,22513,37033
32977,22503,37072
32984,22502,37127
32976,22541,37188
32940,22581,37157
32868,22589,37028
32848,22573,37148
32836,22575,37023
32842,22557,37024
32912,22524,37084
32980,22516,36991
32944,22513,36845
32893,22527,36839
32856,22551,36828
32760,22590,36823
32669,22603,36855
32652,22593,36853
32630,22588,36853
32669,22557,36853
32700,22532,36556
32752,22525,36717
32800,22524,36744
32800,22534,36853
32796,22567,36871
32720,22598,36855
32632,22610,36823
32624,22607,36612
32700,22603,36602
32796,22565,36664
32950,22532,36636
33060,22533,36614
33132,22541,36655
33132,22556,36628
33072,22583,36383
32980,22618,36501
32920,22623,36564
32936,22619,36588
32956,22617,36597
32949,22587,36615
33028,22551,36543
33117,22534,36381
33124,22541,36348
33136,22551,36337
33072,22590,36359
32984,22623,36370
32940,22636,36416
32933,22633,36452
32968,22629,36372
33012,22609,36388
33034,22569,36316
33052,22557,36292
33038,22549,36401
33013,22553,36391
32970,22587,36359
32892,22629,36324
32809,22639,36286
32784,22632,36180
32776,22626,36131
32780,22604,36164
32830,22567,36167
32925,22564,36143
32956,22564,36061
32992,22576,36026
32968,22609,36016
32864,22647,36167
32796,22654,36103
32764,22644,36013
32804,22653,36028
32820,22629,35974
32880,22594,35941
32936,22580,35956
32960,22581,35977
32960,22597,35973
32952,22623,35959
32888,22674,35940
32801,22653,35920
32760,22657,35904
32688,22663,35867
32596,22631,35620
32521,22594,35647
32489,22589,35591
32333,22597,35585
32048,22605,35708
31688,22631,35847
31156,22665,35679
30532,22674,35678
30076,22675,35759
29834,22670,35728
29793,22649,35697
29901,22612,35655
30056,22597,35652
30420,22612,35589
31288,22624,35623
32576,22652,35611
33940,22693,35596
35952,22710,35576
38566,22694,35583
41392,22713,35568
44008,22694,35574
46184,22661,35560
47128,22653,35552
46576,22656,35382
45236,22657,35278
43783,22684,35385
41884,22727,35374
39596,22740,35372
38092,22740,35350
37582,22724,35372
37436,22695,35367
37092,22649,35388
36600,22642,35381
35908,22657,35319
35100,22659,35308
34317,22685,35351
33568,22727,35458
32868,22740,35345
32268,22742,35328
31716,22724,35376
31280,22693,35327
30956,22661,35301
30752,22646,35365
30592,22663,35240
30432,22670,35203
30284,22694,35292
30144,22734,35252
30012,22743,35153
29977,22742,35172
30033,22732,35194
30080,22716,35173
30152,22671,35148
30192,22657,35117
30248,22663,34951
30272,22673,34960
30304,22701,35015
30268,22743,34964
30202,22753,34863
30196,22745,34921
30216,22749,34892
30236,22718,34860
30324,22682,34785
30416,22679,34797
30481,22671,34834
30520,22677,34823
30492,22711,34834
30436,22749,34841
30372,22760,34823
30381,22759,34735
30372,22754,34816
30380,22738,34805
30476,22692,34820
30560,22676,34737
30632,22689,34724
30656,22693,34743
30664,22726,34732
30596,22767,34821
30564,22777,34805
30520,22783,34580
30524,22759,34606
30533,22735,34715
30604,22702,34657
30672,22692,34799
30680,22701,34809
30680,22700,34819
30686,22727,34810
30646,22774,34786
30590,22785,34793
30574,22788,34813
30592,22778,34823
30636,22753,34823
30736,22708,34809
30808,22704,34809
30829,22711,34729
30868,22725,34872
30868,22740,34876
30816,22788,34717
30780,22797,34604
30724,22790,34652
30697,22783,34750
30704,22763,34748
30772,22725,34781
30820,22709,34948
30836,22729,34967
30848,22735,34963
30864,22764,34945
30764,22801,34924
30672,22819,34911
30612,22813,34796
30598,22799,34892
30588,22779,34815
30660,22738,34836
30740,22729,34857
30778,22741,34845
30764,22745,34964
30713,22775,34967
30652,22818,34983
30590,22832,34969
30548,22824,34994
30544,22815,34775
