ECG,EDA,RR
32328,15676,34969
32472,15699,35223
32412,15743,35068
32456,15596,34897
32550,15588,35132
32684,15588,34991
32952,15573,35244
33192,15573,35042
33352,15573,35144
33304,15573,35108
33268,15588,35153
33096,15613,35233
32980,15619,34965
32992,15623,35161
33092,15647,35047
33125,15585,35114
33268,15556,34909
33248,15575,35181
33276,15565,35144
33344,15579,35308
33288,15601,35231
33188,15647,35124
33168,15681,34907
33076,15717,35207
33041,15588,35335
33150,15599,35134
33292,15578,35238
33452,15603,35156
33468,15631,35311
33452,15653,35161
33416,15566,35267
33400,15606,35253
33424,15611,35202
33292,15620,34967
33134,15664,35237
33124,15652,35122
32988,15702,35335
33172,15555,35180
33316,15551,35271
33293,15553,35202
33324,15582,35395
33444,15612,35192
33484,15621,35254
33220,15654,35311
32988,15673,35200
32988,15588,35269
32940,15589,35373
32960,15558,35259
33212,15581,35204
33457,15577,35131
33432,15684,35134
33200,15601,35142
32960,15622,35149
33028,15630,35289
32860,15743,35204
32849,15609,35316
33160,15625,34943
33084,15660,35149
32992,15549,35255
33028,15573,35031
32959,15589,35011
32960,15669,35187
33056,15607,34791
32997,15623,34918
32932,15641,34951
32852,15696,35005
32946,15571,34882
33118,15569,34964
33181,15573,34837
33240,15591,34883
33188,15664,34943
32976,15593,34646
33008,15631,34806
33005,15615,34648
33024,15639,34748
33052,15733,34408
33084,15557,34604
33129,15578,34693
33172,15591,34489
33236,15589,34204
33244,15672,34351
33180,15591,34471
33216,15617,34047
33165,15709,34245
33084,15606,34337
33132,15604,34044
33204,15595,34149
33306,15563,34148
33312,15570,33956
33200,15585,33996
33116,15591,33885
33061,15622,34033
33072,15731,33737
33060,15602,33831
33077,15612,33911
33112,15631,33687
33174,15675,33711
33196,15558,33533
33153,15588,33657
33140,15582,33445
33140,15635,33575
33096,15607,33583
33016,15613,33473
32960,15630,33444
32944,15627,33317
33020,15653,33476
33116,15575,33380
33168,15587,33219
33284,15605,33389
33240,15693,33044
33116,15567,33265
33090,15604,33193
33044,15629,33309
33008,15644,32944
33008,15719,33172
33012,15591,33061
33004,15567,33180
32984,15560,33036
32964,15567,32848
33004,15589,33084
32972,15602,32972
32924,15614,33068
32892,15641,33100
32964,15675,32943
33052,15732,33031
32928,15588,33045
32892,15584,32953
33021,15576,32967
33136,15640,32844
33136,15698,33031
33118,15579,32884
33076,15597,32716
32988,15627,32849
32920,15650,33080
32900,15703,32789
32856,15596,32967
32950,15559,32941
33028,15573,33002
32975,15580,33028
32987,15589,32900
32944,15596,32978
32908,15622,32948
32772,15619,33047
32820,15627,33031
32796,15615,32933
32801,15600,33022
32836,15596,33025
32960,15628,33180
33000,15681,33004
32992,15567,32863
32837,15588,33133
32780,15597,33109
32688,15613,33128
32692,15614,33262
32672,15628,33095
32781,15614,33204
32972,15615,33218
32932,15620,33210
32928,15622,33375
32912,15639,33249
32892,15681,33082
32932,15601,33356
32860,15596,33237
32772,15609,33292
32768,15599,33550
32768,15610,33429
32824,15591,33463
32908,15590,33413
32965,15614,33596
32908,15622,33624
32900,15637,33511
32860,15708,33632
32752,15709,33546
32776,15599,33703
32832,15605,33513
32813,15589,33748
32877,15570,33684
32864,15567,33917
32821,15591,33736
32760,15580,33862
32772,15626,33755
32692,15686,33965
32644,15682,33716
32717,15716,33965
32740,15732,33924
32760,15588,34031
32848,15565,34172
32868,15579,33991
32920,15582,34133
33008,15578,34055
32929,15596,34299
32804,15643,34119
32744,15623,33965
32769,15627,34239
32724,15605,34293
32688,15607,34228
32808,15591,34368
32912,15578,34436
32886,15584,34368
32920,15578,34273
32902,15628,34439
32812,15693,34543
32776,15659,34626
32760,15640,34487
32728,15629,34401
32712,15659,34580
32780,15693,34556
32876,15678,34546
32920,15700,34693
32952,15555,34631
32856,15595,34682
32716,15610,34626
32712,15623,34830
32668,15647,34583
32655,15662,34746
32602,15682,34709
32632,15564,34884
32720,15562,34687
32788,15577,34791
32788,15597,34687
32780,15701,34797
32724,15588,34511
32688,15623,34708
32653,15652,34935
32640,15601,34743
32708,15585,34839
32812,15563,34831
32864,15557,34764
32904,15585,34846
32932,15591,34569
32892,15646,34865
32736,15697,34728
32628,15730,34988
32628,15597,34892
32704,15615,34866
32736,15590,34883
32736,15614,34997
32757,15652,34808
32812,15549,34921
32793,15559,34900
32816,15581,34857
32804,15615,35001
32760,15623,34726
32688,15697,34932
32704,15593,35077
32708,15597,34711
32658,15587,34965
32809,15585,34684
32800,15558,34924
32708,15580,34951
32672,15631,34991
32645,15597,35038
32576,15620,34822
32476,15625,35007
32508,15655,34947
32580,15686,35109
32578,15681,35070
32653,15551,34701
32652,15581,34932
32613,15569,35128
32572,15594,34929
32544,15668,35024
32584,15599,35064
32549,15589,34977
32552,15610,35001
32593,15588,34876
32724,15597,35006
32796,15587,34929
32869,15591,35015
32840,15593,34997
32813,15596,34866
32756,15604,35068
32704,15621,35094
32708,15612,34933
32724,15616,35012
32756,15625,34948
32880,15628,35126
32988,15625,35111
32976,15635,35017
32953,15676,34713
32956,15567,34980
32892,15585,34980
32808,15615,34950
32796,15613,34716
32852,15600,34983
32972,15591,34961
33000,15581,35002
33016,15597,34822
32970,15670,34999
33020,15546,35114
32996,15589,34783
32812,15597,35027
32704,15623,34884
32632,15679,35005
32628,15580,35033
32740,15596,35047
32908,15569,34969
32992,15588,34744
32940,15629,35041
32908,15649,34905
32838,15568,35049
32753,15589,35053
32680,15609,34983
32612,15637,34957
32588,15689,35052
32628,15569,34927
32669,15545,35172
32736,15560,34981
32776,15561,35053
32768,15566,35015
32761,15615,35164
32664,15711,34790
32550,15599,35026
32568,15599,35185
32628,15601,34811
32640,15611,35047
32548,15647,35212
32464,15688,35040
32361,15538,35079
32198,15565,35077
31912,15575,35026
31552,15615,35100
31113,15647,34919
30645,15708,35057
30364,15591,35220
30345,15591,34932
30485,15570,35124
30652,15578,35142
30946,15651,34927
31349,15559,35103
32116,15556,35101
32936,15584,35230
33948,15597,35058
35628,15600,35148
37612,15601,35264
39812,15597,35173
41956,15585,35073
43420,15654,35168
43744,15662,35093
43348,15670,35149
42553,15759,35116
41344,15579,35162
39500,15619,35089
37748,15613,35228
36724,15688,35156
36024,15581,35161
35692,15551,35164
35357,15575,35093
34736,15565,35184
34332,15595,35073
33885,15589,35246
33381,15626,35244
33000,15615,35141
32676,15617,34967
32325,15631,35219
31936,15646,35308
31556,15633,35240
31344,15664,35220
31204,15551,35175
31064,15558,35345
30920,15586,35150
30792,15609,34918
30664,15657,35129
30542,15649,35261
30488,15608,35324
30516,15604,35222
30617,15616,35204
30728,15674,35135
30773,15548,35243
30744,15551,34926
30680,15578,35079
30656,15673,35268
30664,15597,34912
30593,15590,35223
30688,15584,35121
30708,15582,35193
30772,15572,34911
30836,15560,35161
30916,15562,35318
30912,15582,35114
30920,15650,35206
30872,15709,35170
30817,15586,35116
30849,15604,35204
30904,15604,35217
30940,15577,35135
31029,15567,35213
31093,15627,35089
31068,15546,35180
31104,15561,35228
30992,15580,35220
30932,15595,35223
30964,15622,35230
30976,15675,35117
30989,15583,35164
31056,15582,35221
31072,15562,35335
31072,15589,35161
31028,15547,35206
31117,15543,35366
31136,15578,35230
31094,15642,35167
31044,15583,35118
30944,15599,35113
30952,15614,35294
31056,15625,35151
31120,15644,35258
31188,15659,35173
31232,15545,35216
31172,15543,35234
31184,15580,35111
31200,15584,35194
31200,15609,35252
31196,15616,35228
31224,15648,35252
31220,15695,35276
31286,15536,35261
31337,15543,35173
31296,15556,35351
31268,15563,35236
31280,15578,35003
31128,15621,35334
31076,15583,35186
31068,15575,35287
31168,15582,35237
31272,15577,35332
31328,15561,35104
31476,15548,35303
31420,15585,35348
31368,15625,35212
31296,15550,35302
31132,15580,35242
31010,15599,35266
31056,15589,34999
31144,15613,35259
31188,15647,35418
31238,15635,35196
31269,15639,35302
31298,15652,35212
31280,15637,35318
31284,15663,35330
31296,15687,35084
31284,15586,35242
31257,15572,35164
31340,15698,35359
31352,15684,35189
31393,15543,35232
31544,15527,35169
31640,15534,35173
31684,15535,35281
31644,15553,35135
31600,15564,34935
31497,15579,35180
31464,15575,35045
31608,15575,35265
31660,15564,35145
31712,15553,35036
31753,15537,34820
31816,15547,35121
31908,15541,35052
31988,15556,35215
31972,15591,35029
31904,15595,34788
31902,15585,35069
31950,15611,35032
32012,15636,35158
32148,15644,35100
32328,15663,34949
32492,15532,35075
32672,15542,34923
32780,15575,35079
32804,15589,34925
32832,15583,34775
32844,15581,35065
32812,15589,35017
32916,15569,34928
33044,15558,35172
33120,15603,35160
33193,15643,34981
33192,15637,34798
33212,15543,35072
33192,15575,35032
33160,15595,35089
33192,15618,34892
33204,15681,35086
33262,15670,35038
33364,15641,34990
33400,15573,34975
33420,15552,35029
33364,15565,35013
33348,15605,35177
33308,15669,34983
33237,15572,35116
33324,15573,35109
33400,15562,35010
33420,15556,35124
33476,15533,35250
33557,15521,35050
33540,15533,35132
33504,15531,35136
33496,15531,35086
33488,15569,35204
33424,15581,35261
33436,15585,35175
33461,15567,35022
33453,15561,34872
33520,15540,35160
33532,15530,35156
33478,15553,35151
33456,15556,35159
33452,15605,35060
33372,15642,35220
33348,15655,35309
33344,15623,35276
33334,15596,35329
33400,15623,35180
33500,15636,35004
33556,15588,34900
33529,15535,35264
33524,15543,35132
33448,15553,35096
33381,15581,35180
33312,15575,35143
33300,15602,35204
33348,15610,35287
33344,15639,35079
33412,15527,35146
33538,15505,35206
33552,15517,35183
33516,15526,34915
33506,15542,35152
33429,15568,35030
33356,15581,35221
33340,15631,35118
33400,15668,35108
33416,15537,35029
33508,15512,35240
33560,15517,35152
33517,15529,35128
33416,15530,35141
33396,15548,35156
33364,15556,35141
33288,15563,35150
33272,15566,35100
33278,15567,35163
33260,15561,35224
33356,15537,35124
33413,15524,34861
33428,15532,35135
33412,15540,35158
33421,15549,35162
33393,15566,35157
33316,15562,35055
33284,15615,35240
33292,15604,35178
33320,15596,35297
33364,15589,35296
33424,15589,35239
33416,15621,35085
33424,15623,34936
33404,15526,35207
33372,15550,35089
33397,15558,35279
33432,15635,35120
33436,15546,35207
33413,15528,35207
33441,15504,35103
33476,15514,35254
33466,15524,35357
33468,15521,35372
33405,15529,35286
33328,15556,35038
33264,15575,35301
33268,15651,35236
33268,15545,35413
33304,15534,35220
33376,15527,35311
33404,15515,35309
33396,15518,35322
33412,15524,35228
33400,15560,35479
33317,15570,35472
33228,15564,35449
33180,15556,35397
33156,15595,35252
33153,15634,35428
33209,15610,35287
33280,15625,35549
33318,15626,35496
33278,15509,35212
33292,15509,35486
33153,15548,35367
33068,15557,35591
33080,15559,35569
33101,15546,35301
33121,15547,35548
33184,15563,35424
33277,15543,35679
33337,15549,35599
33293,15547,35518
33236,15573,35596
33160,15588,35623
33052,15561,35645
33005,15557,35644
33036,15547,35522
33044,15533,35760
33100,15519,35604
33144,15527,35700
33141,15558,35647
33152,15574,35794
33152,15607,35785
33096,15638,35465
33012,15610,35764
32961,15600,35741
32912,15605,35632
32900,15576,35840
32956,15543,35908
33072,15584,35741
33108,15615,35820
33133,15525,35817
33185,15512,35756
33125,15547,35760
33072,15563,35873
33052,15588,35863
32993,15612,35975
32928,15619,35821
32948,15524,35900
33056,15476,35930
33064,15611,35892
33104,15503,35796
33108,15499,36043
33005,15524,35884
33000,15524,35645
32980,15551,35962
32988,15549,35837
33028,15514,36083
33121,15503,35980
33188,15509,35687
33156,15505,35998
33140,15513,35926
33126,15525,36151
33056,15540,36061
33001,15551,35733
32988,15558,35973
33032,15543,36100
33016,15551,36102
33012,15517,35996
33032,15575,36081
33017,15639,35956
33032,15482,36173
33024,15497,36076
32932,15521,36030
32936,15524,36084
32926,15525,36127
32932,15522,36013
32936,15515,36231
33002,15492,36049
33066,15503,36152
33100,15509,36172
33084,15532,36141
33030,15631,36161
32948,15525,36108
32904,15526,36196
32869,15527,36247
32868,15514,36124
32868,15505,36103
32916,15493,36183
32981,15485,36196
33050,15466,36189
33100,15489,36112
33080,15508,36335
32976,15524,36197
32896,15528,35943
32870,15529,36204
32872,15530,36192
32868,15533,36224
32924,15497,36241
32964,15505,36335
32960,15501,36181
32970,15500,36253
32970,15515,36263
32900,15543,36233
32848,15537,36226
32880,15541,36391
32916,15551,36204
32928,15578,35963
32981,15597,36269
33016,15473,36197
32984,15504,36226
32948,15516,36311
32952,15565,36230
32885,15599,36276
32836,15645,36338
32816,15530,36229
32864,15513,36317
32892,15526,36274
32964,15505,36284
33038,15492,36423
33060,15503,36425
33030,15547,36274
32980,15497,36359
32904,15525,36239
32817,15537,36487
32812,15548,36339
32800,15565,36290
32788,15599,36135
32872,15608,36387
32920,15476,36288
32940,15487,36502
32932,15495,36252
32896,15526,36404
32813,15571,36357
32740,15623,36517
32692,15623,36409
32664,15637,36312
32648,15507,36421
32692,15485,36359
32790,15468,36303
32872,15476,36308
32860,15471,36533
32877,15496,36453
32793,15507,36345
32689,15530,36448
32657,15541,36332
32664,15585,36516
32660,15617,36381
32752,15482,36447
32860,15471,36447
32956,15476,36464
33028,15501,36556
33000,15511,36405
32948,15529,36471
32864,15591,36356
32812,15615,36489
32812,15613,36599
32848,15625,36512
33048,15620,36394
33168,15480,36476
33173,15475,36432
33156,15471,36416
33156,15488,36601
33072,15499,36500
32988,15652,36423
32928,15634,36183
32944,15517,36504
32992,15497,36484
33037,15476,36413
33052,15460,36597
32980,15477,36408
32954,15499,36512
32900,15511,36460
32828,15561,36604
32808,15544,36644
32820,15541,36533
32828,15549,36214
32832,15524,36199
32856,15492,36422
32920,15493,36509
32992,15493,36406
32992,15484,36485
32960,15503,36628
32884,15521,36457
32772,15534,36487
32672,15524,36533
32612,15521,36455
32620,15536,36641
32648,15589,36444
32740,15581,36188
32816,15589,36524
32832,15618,36465
32812,15476,36623
32776,15519,36444
32756,15538,36519
32740,15525,36360
32736,15527,36605
32684,15509,36596
32684,15489,36415
32616,15532,36460
32544,15472,36474
32396,15461,36485
32188,15496,36469
31868,15535,36615
31500,15631,36430
31084,15630,36185
30692,15513,36513
30448,15497,36487
30504,15473,36620
30669,15475,36436
30876,15484,36516
31142,15486,36431
31572,15495,36503
32264,15516,36628
33164,15528,36580
34354,15561,36431
36116,15625,36537
38116,15479,36580
40184,15484,36463
42264,15497,36212
43592,15510,36525
43677,15502,36407
43136,15553,36615
42208,15663,36238
40824,15487,36547
38892,15513,36440
37236,15513,36656
36052,15509,36701
35462,15500,36451
35434,15509,36606
35276,15550,36573
34716,15580,36696
34220,15589,36561
33709,15637,36649
33216,15657,36607
32933,15503,36651
32660,15506,36743
32341,15492,36647
32032,15476,36597
31720,15474,36709
31412,15494,36636
31196,15485,36741
31060,15570,36647
30922,15617,36693
30784,15626,36709
30757,15640,36649
30776,15510,36845
30764,15495,36685
30836,15473,36399
30868,15469,36709
30832,15491,36599
30800,15493,36790
30736,15498,36653
30677,15572,36724
30613,15636,36596
30588,15503,36799
30594,15512,36652
30660,15508,36716
30813,15495,36724
30932,15482,36607
30982,15500,36777
30981,15543,36849
30996,15529,36871
30920,15553,36772
30896,15533,36752
30940,15534,36785
31012,15541,36479
31056,15503,36511
31132,15492,36812
31136,15487,36831
31178,15484,36695
31176,15479,36961
31172,15559,36765
31104,15603,36853
31025,15623,36863
30996,15502,36743
31056,15496,36957
31140,15491,36828
31188,15472,36564
31230,15471,36909
31192,15484,36852
31100,15478,36852
31052,15497,37025
31024,15538,36855
31020,15548,36881
31092,15545,36909
31136,15535,36861
31160,15504,36783
31200,15481,36919
31292,15479,36959
31293,15512,36767
31297,15575,36844
31272,15546,36781
31221,15573,36933
31200,15629,36878
31198,15499,36900
31244,15497,36774
31284,15498,37004
31332,15479,36565
31364,15469,36919
31384,15468,36753
31344,15474,36991
31324,15495,36668
31328,15596,36871
31312,15497,37012
31344,15500,36756
31396,15504,36889
31416,15505,36978
31472,15549,36839
31502,15519,36780
31512,15548,36871
31468,15570,36797
31432,15565,36719
31357,15604,36980
31284,15631,36847
31216,15599,36775
31200,15499,36830
31260,15482,36836
31352,15463,36843
31456,15476,36789
31554,15463,36788
31573,15485,36705
31616,15508,36839
31524,15530,36783
31496,15593,36759
31524,15499,36615
31553,15501,36760
31583,15503,36684
31628,15482,36672
31688,15480,36671
31704,15541,36556
31708,15455,36581
31696,15476,36701
31694,15508,36412
31688,15539,36535
31708,15577,36388
31692,15486,36556
31728,15488,36132
31854,15468,36276
31985,15519,36433
32032,15551,36231
32104,15576,36346
32169,15476,36271
32128,15488,36302
32072,15493,36359
32092,15514,36140
32136,15521,36199
32216,15583,36311
32341,15449,35836
32464,15463,36001
32552,15500,36103
32604,15516,36046
32654,15554,36028
32678,15484,36156
32720,15507,35896
32781,15511,35940
32852,15512,36031
32908,15569,35650
33064,15560,35895
33156,15450,35997
33220,15472,35612
33255,15461,35817
33296,15500,35940
33216,15589,35569
33128,15493,35663
33109,15510,35781
33180,15546,35732
33262,15587,35820
33429,15448,35677
33521,15449,35621
33568,15475,35652
33608,15471,35448
33584,15473,35605
33530,15496,35591
33472,15511,35431
33432,15500,35644
33460,15516,35335
33516,15535,35516
33586,15556,35404
33601,15537,35549
33580,15596,35159
33530,15441,35364
33509,15470,35514
33417,15505,35091
33356,15503,35199
33360,15542,35405
33396,15547,35199
33436,15569,35305
33516,15444,35207
33600,15445,35292
33624,15463,34948
33644,15471,35225
33616,15471,35142
33536,15524,35255
33436,15562,35091
33380,15548,35143
33328,15521,35150
33264,15564,35125
33293,15557,35207
33326,15440,35023
33372,15448,35101
33389,15442,35079
33400,15463,35031
33348,15495,34997
33278,15508,35058
33300,15495,34903
33316,15579,34981
33372,15463,34853
33344,15457,34952
33320,15461,34695
33337,15461,34867
33333,15468,34847
33312,15467,34819
33268,15496,34742
33260,15515,34880
33266,15556,34707
33248,15517,34661
33248,15535,34719
33312,15517,34701
33369,15486,34596
33365,15521,34780
33401,15557,34685
33472,15583,34564
33460,15477,34353
33398,15481,34631
33396,15500,34548
33385,15500,34575
33381,15488,34591
33453,15482,34327
33532,15453,34567
33505,15470,34543
33460,15487,34484
33413,15519,34647
33248,15587,34439
33113,15601,34234
33141,15487,34509
33189,15477,34361
33244,15486,34623
33292,15458,34392
33388,15483,34395
33360,15501,34469
33340,15577,34436
33312,15461,34580
33197,15503,34370
33128,15517,34199
33136,15510,34453
33152,15503,34343
33158,15540,34548
33216,15554,34368
33285,15597,34151
33253,15457,34364
33204,15463,34510
33197,15473,34435
33172,15482,34271
33134,15498,34533
33116,15503,34508
33078,15501,34341
33149,15492,34284
33247,15466,34234
33326,15458,34424
33292,15471,34311
33280,15473,34364
33273,15477,34457
33197,15517,34239
33112,15546,34431
33073,15537,34356
33088,15522,34276
33110,15505,34523
33184,15504,34375
33253,15487,34158
33245,15469,34421
33196,15468,34409
33132,15486,34362
33016,15500,34495
32992,15539,34330
33032,15565,34121
33029,15593,34359
33048,15614,34526
33120,15460,34361
33164,15453,34392
33192,15462,34372
33248,15475,34292
33252,15491,34399
33216,15563,34096
33158,15623,34309
33136,15486,34405
33117,15504,34068
33116,15486,34305
33184,15501,34439
33232,15525,34084
33248,15577,34260
33176,15458,34367
33116,15485,34288
33088,15509,34162
33092,15602,34197
33108,15488,34263
33136,15487,34273
33144,15483,34252
33196,15473,34225
33192,15475,34231
33197,15481,34225
33236,15486,33924
33196,15561,34146
33134,15581,34033
33088,15589,34273
33109,15588,34145
33104,15570,33949
33092,15605,34119
33084,15447,33940
33092,15469,34135
33104,15469,34068
33076,15479,33940
33002,15478,34001
32944,15510,33940
32856,15537,33889
32912,15561,33989
32992,15628,33812
33020,15464,33606
33086,15455,33861
33168,15439,33775
33204,15462,33692
33216,15468,33799
33192,15483,33668
33073,15500,33429
33012,15533,33676
33052,15559,33508
33084,15574,33695
33040,15599,33476
33114,15453,33287
33157,15444,33472
33176,15445,33441
33172,15461,33492
33156,15486,33327
33116,15501,33127
33060,15511,33349
33068,15512,33189
33069,15502,33341
33084,15487,33332
33156,15479,33119
33212,15456,33279
33264,15449,33268
33296,15455,33031
33272,15585,32879
33158,15494,33065
33068,15489,32949
33062,15493,32889
33084,15608,33028
33092,15572,32919
33184,15558,32678
33252,15543,32869
33264,15537,32850
33280,15558,32712
33253,15457,32892
33148,15479,32687
33108,15494,32696
33056,15509,32645
33000,15490,32618
33017,15483,32735
33129,15457,32532
33236,15455,32341
33253,15442,32355
33228,15587,32247
33192,15534,32220
33152,15508,32453
33153,15500,32420
33124,15505,32391
33092,15505,32338
33108,15482,32300
33148,15461,32292
33169,15464,32375
33156,15456,32175
33144,15461,32014
33084,15523,32177
33005,15548,32037
32901,15525,32029
32880,15564,32140
32888,15518,32182
32892,15489,32177
32957,15463,32037
32993,15463,31794
33020,15477,32007
33020,15477,31860
33017,15509,32093
33004,15554,31847
33031,15521,31820
33062,15556,31908
33076,15470,31773
33092,15468,31996
33152,15446,31954
33185,15449,31780
33144,15431,31614
33148,15455,31808
33168,15453,31682
33164,15479,31909
33152,15493,31692
33204,15495,31775
33208,15500,31695
33224,15474,31751
33284,15481,31744
33304,15514,31623
33268,15491,31489
33224,15469,31719
33240,15482,31653
33176,15494,31653
33092,15501,31780
33052,15501,31661
33040,15491,31565
32996,15477,31444
33070,15463,31662
33120,15461,31593
33084,15444,31543
33068,15471,31636
33072,15460,31471
33020,15513,31524
32952,15539,31656
32948,15589,31482
32948,15471,31580
32912,15459,31527
33044,15470,31623
33080,15451,31481
33080,15459,31436
33096,15462,31540
33069,15491,31516
32972,15523,31412
32914,15559,31570
32892,15552,31586
32901,15572,31394
32904,15591,31495
32964,15566,31461
33020,15440,31388
33057,15428,31452
33032,15565,31529
33056,15573,31375
32953,15483,31200
32788,15474,31416
32624,15476,31367
32436,15465,31477
32236,15465,31397
32109,15433,31256
31912,15442,31119
31578,15447,31345
31164,15463,31265
30820,15465,31397
30584,15482,31220
30548,15493,31076
30682,15509,31295
31044,15491,31250
31585,15545,31367
32228,15567,31125
33124,15565,31215
34212,15445,31101
35720,15430,31254
37740,15450,31090
39600,15449,31022
41444,15486,31141
42940,15493,30996
43172,15503,31162
42404,15487,30977
41580,15501,31074
40444,15513,30910
38580,15545,31105
36580,15460,31005
35216,15467,30919
34241,15495,30860
33968,15535,30964
34372,15567,30871
34420,15581,30977
34072,15588,30814
33788,15449,30894
33476,15459,30825
33216,15459,30958
33080,15495,30727
32860,15511,30719
32553,15485,30855
32124,15531,30661
31796,15597,30767
31560,15473,30629
31392,15473,30751
31356,15463,30664
31304,15462,30436
31206,15456,30629
31152,15453,30581
31116,15501,30667
31028,15509,30541
30945,15501,30509
30940,15524,30343
30969,15574,30400
30992,15558,30373
31140,15455,30244
31188,15437,30385
31177,15437,30244
31184,15450,30149
31189,15460,30019
31096,15483,30190
31072,15500,30193
31077,15494,30148
31148,15513,30090
31184,15489,29999
31288,15504,30172
31372,15502,30191
31400,15517,30141
31380,15553,29927
31364,15446,30016
31296,15468,30017
31216,15487,29973
31224,15495,29886
31213,15488,30023
31280,15472,29827
31392,15454,29729
31452,15476,29948
31432,15458,29909
31389,15468,29879
31380,15471,29967
31350,15484,29932
31326,15520,29774
31324,15523,29861
31362,15508,29841
31398,15504,29767
31484,15525,29830
31544,15531,29706
31561,15538,29821
31604,15549,29766
31568,15529,29708
31468,15520,29863
31385,15508,29849
31417,15553,29636
31428,15526,29580
31469,15523,29551
31534,15519,29741
31516,15543,29621
31496,15431,29776
31471,15431,29673
31492,15447,29553
31420,15472,29717
31364,15493,29655
31308,15484,29597
31264,15513,29471
31304,15526,29692
31428,15550,29575
31468,15431,29769
31492,15426,29551
31504,15439,29495
31469,15438,29665
31452,15465,29599
31340,15472,29581
31304,15493,29575
31308,15482,29432
31332,15485,29613
31444,15454,29593
31496,15476,29619
31552,15517,29428
31565,15549,29608
31489,15447,29535
31424,15461,29695
31388,15480,29494
31412,15482,29605
31424,15475,29504
31432,15479,29613
31552,15542,29468
31668,15483,29573
31720,15531,29572
31744,15565,29525
31736,15433,29540
31657,15478,29469
31624,15478,29399
31624,15484,29503
31661,15461,29522
31746,15468,29412
31852,15452,29572
31872,15439,29435
31940,15440,29271
31950,15458,29442
31972,15463,29447
31944,15480,29399
32016,15475,29456
32036,15481,29333
32080,15483,29206
32112,15463,29381
32176,15449,29241
32292,15439,29252
32335,15510,29340
32416,15552,29268
32472,15446,29376
32496,15569,29408
32534,15546,29264
32549,15513,29160
32548,15479,29164
32632,15473,29120
32784,15449,29263
32920,15447,29252
33012,15469,29264
33076,15517,29191
33135,15567,29039
33156,15569,29238
33133,15463,29287
33138,15453,29117
33184,15471,29210
33242,15462,29191
33284,15451,29166
33334,15443,29218
33384,15427,29211
33440,15415,29076
33421,15439,29065
33373,15440,28983
33332,15461,29177
33284,15455,29148
33272,15460,29100
33285,15553,29269
33354,15422,29053
33408,15406,29157
33448,15412,29153
33412,15436,29250
33392,15443,29071
33274,15461,29013
33144,15490,29166
33128,15539,29040
33156,15579,29055
33156,15590,28948
33216,15529,29157
33252,15495,29143
33280,15456,29130
33272,15436,29039
33236,15454,29191
33164,15463,29235
33058,15477,29189
33014,15473,29034
33040,15476,28967
33028,15456,29183
33108,15431,29118
33224,15418,29273
33212,15439,29108
33192,15458,29031
33192,15474,29207
33141,15559,29292
33124,15453,29047
33181,15451,29236
33173,15451,29338
33204,15462,29050
33216,15433,29263
33228,15435,29268
33238,15478,29153
33216,15506,29260
33232,15428,29201
33190,15452,29188
33140,15494,29245
33116,15563,29252
33204,15447,29249
33190,15438,29191
33264,15412,29097
33276,15433,29220
33332,15417,29266
33276,15423,29092
33225,15441,29212
33168,15532,29205
33156,15453,29033
33156,15442,29157
33182,15446,29266
33192,15452,28972
33256,15432,29069
33320,15484,29052
33408,15397,29057
33460,15426,29039
33444,15524,29049
33408,15432,29030
33244,15463,29166
33117,15461,29196
33120,15519,28959
33152,15577,29069
33220,15407,29243
33329,15427,29156
33272,15515,29217
33280,15400,29144
33248,15444,29039
33200,15460,29151
33133,15467,28967
33116,15520,29127
33124,15438,29217
33177,15435,28981
33320,15431,29063
33388,15420,29191
33380,15431,29044
33372,15501,29210
33292,15570,29157
33172,15437,29311
33092,15445,29151
33104,15465,29031
33136,15462,29188
33176,15487,29324
33256,15520,29055
33324,15399,29255
33372,15391,29177
33352,15409,29324
33316,15428,29168
33200,15447,29119
33174,15458,29252
33144,15467,29382
33136,15471,29234
33206,15489,29304
33260,15533,29213
33301,15387,29389
33272,15430,29125
33244,15413,29318
33184,15475,29380
33092,15521,29244
33016,15487,29239
33020,15501,29356
33056,15549,29269
33124,15540,29429
33188,15399,29255
33240,15424,29375
33248,15417,29349
33248,15424,29463
33189,15507,29228
33117,15428,29309
33028,15441,29512
33012,15456,29215
33019,15488,29309
33080,15528,29501
33072,15511,29300
33144,15481,29271
33204,15519,29470
33220,15503,29460
33208,15406,29551
33144,15435,29294
33046,15463,29471
33012,15467,29553
33036,15479,29308
33021,15482,29440
33108,15507,29551
33192,15397,29383
33212,15419,29556
33193,15427,29334
33204,15495,29444
33136,15436,29503
33052,15458,29561
33044,15494,29465
32984,15555,29604
32972,15418,29605
33076,15423,29493
33196,15415,29606
33293,15487,29600
33312,15405,29623
33276,15401,29548
33109,15433,29490
32932,15457,29649
32884,15453,29584
32925,15524,29557
32964,15416,29665
33008,15415,29776
33072,15541,29482
33093,15391,29695
33080,15402,29596
33044,15434,29599
32952,15547,29724
32848,15436,29820
32798,15455,29529
32799,15528,29661
32852,15418,29637
32973,15418,29751
33020,15441,29838
32976,15508,29644
32977,15387,29770
32936,15433,29800
32916,15487,29652
32900,15428,29777
32880,15455,29897
32840,15444,29649
32820,15445,29702
32872,15420,29827
32944,15406,29822
33048,15435,29826
33024,15463,29824
32968,15531,29853
32856,15430,29652
32748,15454,29754
32704,15439,29921
