ECG,EDA,RR
30856,12260,32017
30724,12284,32207
30616,12265,32090
30568,12365,31911
30512,12228,32028
30413,12249,32167
30360,12265,32055
30268,12343,31825
30184,12271,32065
30168,12291,32104
30196,12294,32007
30184,12307,31901
30252,12359,32031
30368,12243,31878
30460,12243,31950
30480,12273,31849
30470,12320,32060
30408,12347,31911
30366,12261,31791
30364,12280,31748
30408,12288,31660
30493,12268,31946
30532,12284,31781
30561,12349,31586
30607,12210,31777
30650,12241,31924
30660,12244,31724
30620,12275,31593
30560,12334,31775
30556,12360,31616
30580,12362,31601
30616,12380,31874
30680,12243,31742
30788,12249,31631
30852,12251,31636
30900,12247,31581
30900,12243,31814
30876,12271,31683
30828,12324,31487
30814,12325,31795
30816,12373,31597
30844,12254,31667
30904,12233,31613
31032,12223,31551
31084,12241,31652
31048,12244,31420
31032,12266,31531
31028,12355,31661
30972,12404,31490
30892,12265,31563
30916,12278,31606
30922,12399,31587
30976,12249,31511
31101,12250,31484
31136,12235,31559
31128,12258,31547
31088,12295,31649
31032,12300,31572
30941,12363,31461
30908,12345,31677
30857,12258,31564
30888,12273,31293
30948,12262,31588
31034,12277,31434
31072,12331,31552
31072,12226,31359
31056,12251,31565
31008,12307,31496
30941,12351,31522
30900,12381,31477
30892,12261,31434
30916,12243,31558
31005,12250,31417
31069,12240,31568
31069,12241,31694
31064,12274,31442
31040,12270,31556
30976,12299,31557
30904,12385,31696
30860,12258,31469
30828,12261,31623
30896,12272,31400
30996,12267,31533
31072,12335,31663
31128,12220,31683
31178,12244,31774
31172,12243,31655
31161,12261,31627
31094,12309,31623
31056,12406,31552
31061,12271,31663
31109,12273,31773
31244,12355,31703
31341,12205,31588
31432,12252,31591
31444,12375,31638
31460,12221,31381
31412,12260,31599
31364,12280,31542
31368,12371,31609
31452,12352,31495
31540,12351,31719
31648,12261,31622
31748,12235,31540
31864,12325,31552
31944,12375,31479
31992,12207,31651
32036,12236,31487
32056,12276,31514
32104,12281,31538
32240,12266,31364
32324,12297,31500
32480,12289,31407
32652,12201,31494
32796,12247,31532
32888,12229,31457
32964,12266,31253
33004,12306,31425
33006,12368,31445
33028,12249,31425
33120,12238,31312
33216,12243,31500
33312,12205,31425
33472,12231,31456
33600,12331,31394
33673,12366,31270
33712,12197,31463
33648,12233,31306
33544,12265,31384
33552,12285,31412
33569,12260,31271
33586,12289,31391
33636,12247,31500
33732,12246,31398
33812,12242,31181
33860,12269,31400
33856,12301,31531
33808,12364,31324
33680,12265,31431
33660,12274,31419
33636,12285,31348
33652,12333,31452
33700,12344,31561
33792,12209,31415
33820,12204,31239
33816,12245,31367
33812,12268,31605
33764,12365,31414
33660,12253,31483
33624,12263,31389
33624,12373,31400
33624,12244,31602
33668,12249,31393
33740,12249,31505
33804,12253,31237
33800,12345,31466
33756,12228,31642
33668,12231,31445
33542,12271,31554
33528,12269,31460
33525,12291,31623
33500,12334,31567
33532,12349,31349
33620,12366,31618
33672,12196,31708
33657,12239,31487
33636,12245,31588
33564,12269,31647
33465,12325,31429
33412,12340,31623
33400,12363,31601
33404,12375,31662
33492,12230,31409
33536,12241,31573
33564,12250,31735
33592,12283,31631
33540,12196,31650
33522,12263,31407
33494,12257,31679
33392,12315,31704
33368,12383,31620
33384,12360,31401
33472,12231,31709
33548,12228,31653
33617,12334,31576
33584,12214,31684
33546,12230,31561
33524,12256,31668
33440,12310,31809
33412,12366,31645
33444,12244,31464
33484,12232,31724
33532,12247,31584
33604,12236,31676
33620,12249,31431
33588,12333,31601
33548,12197,31823
33505,12231,31663
33416,12273,31431
33349,12273,31741
33332,12276,31568
33348,12292,31714
33405,12294,31623
33460,12324,31772
33476,12371,31679
33460,12191,31477
33468,12245,31857
33418,12261,31638
33352,12373,31708
33364,12247,31728
33376,12275,31664
33365,12284,31901
33413,12364,31751
33500,12198,31788
33564,12206,31702
33543,12236,31911
33532,12237,31661
33448,12271,31803
33352,12367,31813
33288,12239,31804
33340,12237,31751
33348,12266,31831
33412,12241,31568
33472,12247,31901
33496,12249,31821
33500,12315,31828
33516,12335,31881
33422,12333,31827
33268,12325,31765
33216,12333,32001
33272,12365,31860
33300,12216,31869
33324,12237,31952
33368,12243,31768
33424,12239,31905
33436,12265,31759
33428,12293,32036
33369,12332,31939
33300,12359,31802
33260,12262,32030
33228,12240,31908
33222,12268,31928
33300,12253,31900
33364,12343,32085
33377,12214,31925
33372,12190,31684
33329,12242,31884
33264,12250,31929
33156,12323,31970
33116,12259,31751
33112,12220,32076
33108,12264,31990
33180,12236,31807
33232,12269,32117
33248,12343,31975
33236,12195,31737
33209,12225,32101
33164,12260,31983
33080,12265,31924
33010,12267,31984
33036,12319,31993
33057,12344,31837
33148,12348,32145
33249,12208,31989
33248,12191,31751
33221,12240,32063
33240,12228,31891
33188,12252,31764
33100,12260,32163
33029,12282,32037
33012,12273,31980
32960,12287,31925
32993,12339,31764
33088,12322,32145
33141,12198,32038
33141,12215,31941
33113,12212,31919
33044,12225,31882
32965,12270,32173
32928,12260,32029
32929,12358,31840
32948,12239,32101
33016,12221,31993
33056,12203,31978
33100,12218,31934
33058,12231,32028
33052,12237,32100
33004,12255,32033
32900,12265,31938
32828,12274,31920
32800,12256,31781
32800,12270,32061
32858,12265,32004
32932,12284,32026
32982,12309,31887
32998,12315,31837
33008,12367,32103
32925,12207,31977
32797,12273,31799
32744,12273,32085
32744,12268,31981
32749,12262,31957
32796,12261,31851
32888,12246,31940
32916,12295,32042
32904,12293,31930
32908,12339,31833
32804,12241,32062
32725,12219,31924
32704,12268,31671
32732,12255,32015
32764,12298,31818
32844,12335,31897
32888,12319,31966
32896,12199,31862
32844,12226,31709
32876,12235,32029
32849,12256,31909
32788,12322,31623
32748,12392,31889
32764,12221,31743
32721,12261,31858
32773,12228,31879
32856,12276,31735
32904,12262,31689
32900,12279,31777
32872,12323,31856
32790,12202,31694
32725,12267,31933
32712,12257,31698
32716,12279,31553
32708,12292,31878
32760,12333,31733
32838,12210,31799
32876,12198,31831
32846,12199,31810
32813,12224,31708
32700,12260,31686
32636,12263,31517
32588,12271,31765
32596,12257,31732
32592,12292,31777
32620,12356,31682
32660,12186,31893
32665,12214,31740
32650,12227,31612
32628,12240,31876
32536,12249,31751
32484,12292,31573
32480,12338,31861
32469,12305,31741
32444,12316,31828
32493,12255,31736
32572,12233,31820
32630,12229,31732
32644,12227,31767
32700,12236,31688
32704,12254,31585
32697,12307,31824
32736,12393,31657
32800,12223,31500
32828,12391,31616
32857,12326,31463
32900,12361,31729
32932,12327,31412
32968,12319,31781
33012,12328,31690
33000,12330,31785
32884,12353,31617
32796,12240,31641
32796,12237,31751
32848,12261,31551
32908,12239,31404
32968,12236,31764
32952,12260,31652
32952,12280,31683
32992,12309,31608
32942,12348,31404
32840,12360,31629
32756,12353,31367
32784,12365,31739
32796,12353,31639
32836,12222,31511
32897,12180,31693
32952,12209,31599
32957,12183,31743
32932,12215,31631
32848,12228,31638
32770,12253,31588
32772,12257,31516
32796,12279,31712
32820,12356,31504
32900,12340,31385
32932,12351,31676
32948,12178,31611
32972,12215,31447
32960,12214,31655
32878,12263,31574
32807,12298,31371
32776,12366,31719
32792,12374,31580
32780,12361,31503
32808,12373,31452
32876,12174,31329
32893,12191,31716
32870,12186,31571
32866,12220,31495
32800,12213,31536
32668,12265,31319
32510,12258,31590
32336,12270,31439
32136,12270,31310
31992,12296,31645
31852,12362,31445
31492,12215,31578
30944,12232,31487
30448,12232,31429
30092,12251,31298
29964,12261,31664
30032,12340,31521
30172,12246,31581
30460,12247,31479
31200,12246,31436
32388,12239,31341
33573,12245,31704
35268,12276,31572
37629,12340,31464
40204,12229,31710
42628,12255,31524
44944,12283,31392
46480,12276,31703
46528,12294,31532
45726,12249,31399
44768,12267,31717
43468,12256,31576
41276,12265,31483
39396,12261,31588
38324,12287,31592
37548,12279,31700
36800,12310,31568
36116,12349,31421
35372,12357,31749
34700,12217,31596
34088,12202,31525
33492,12220,31556
32932,12191,31367
32356,12218,31719
31724,12262,31503
31148,12268,31396
30728,12270,31718
30468,12287,31627
30276,12291,31552
30232,12329,31730
30202,12367,31644
30160,12201,31565
30066,12234,31653
30016,12226,31604
29949,12282,31428
29864,12336,31719
29840,12366,31464
29900,12248,31588
29967,12240,31484
30032,12247,31581
30116,12231,31568
30166,12226,31620
30208,12222,31508
30208,12255,31423
30153,12275,31473
30108,12263,31407
30144,12276,31504
30164,12321,31540
30202,12301,31589
30286,12346,31518
30417,12202,31601
30466,12214,31460
30496,12240,31504
30492,12230,31546
30468,12263,31468
30430,12387,31519
30421,12231,31393
30481,12262,31515
30504,12275,31440
30585,12333,31529
30656,12207,31609
30712,12230,31450
30732,12228,31434
30744,12271,31647
30688,12348,31556
30605,12261,31479
30596,12256,31463
30632,12267,31564
30652,12263,31664
30713,12245,31562
30805,12231,31479
30868,12235,31460
30904,12223,31468
30912,12237,31656
30912,12265,31582
30788,12259,31501
30708,12254,31629
30718,12263,31587
30736,12285,31500
30816,12278,31703
30888,12291,31597
30948,12319,31592
30932,12314,31535
30944,12321,31412
30880,12322,31717
30829,12345,31580
30792,12340,31671
30776,12345,31595
30808,12384,31540
30872,12336,31527
30976,12324,31460
31032,12331,31601
31034,12223,31610
31008,12204,31679
30938,12369,31608
30854,12311,31696
30836,12357,31596
30868,12359,31409
30900,12381,31709
30980,12341,31647
31029,12208,31554
30990,12226,31773
30958,12204,31398
30948,12196,31615
30892,12389,31565
30804,12364,31569
30793,12364,31561
30808,12235,31741
30824,12232,31686
30905,12203,31828
31012,12359,31582
31062,12203,31804
31064,12208,31717
31054,12333,31805
30993,12357,31732
30888,12345,31847
30884,12317,31724
30913,12267,31820
30988,12285,31680
31096,12294,31507
31212,12248,31647
31276,12243,31436
31268,12239,31652
31269,12305,31682
31236,12358,31629
31208,12223,31700
31222,12245,31644
31270,12220,31546
31356,12230,31599
31494,12196,31593
31629,12206,31693
31733,12204,31559
31802,12231,31386
31824,12238,31668
31820,12255,31556
31838,12261,31517
31900,12267,31535
32048,12260,31487
32175,12235,31495
32377,12226,31412
32534,12233,31488
32676,12222,31469
32744,12234,31540
32856,12240,31444
32876,12255,31383
32888,12261,31447
32960,12263,31452
33085,12247,31569
33180,12260,31467
33341,12250,31490
33468,12254,31412
33576,12325,31232
33612,12311,31480
33664,12204,31431
33660,12256,31406
33624,12259,31500
33669,12321,31445
33720,12363,31482
33756,12231,31396
33864,12199,31181
33981,12206,31471
34024,12218,31325
34044,12221,31450
34013,12228,31360
33920,12256,31367
33852,12245,31217
33868,12292,31447
33932,12315,31363
33996,12297,31361
34062,12258,31337
34048,12304,31471
33980,12189,31396
33972,12215,31492
33952,12234,31495
33892,12260,31479
33852,12319,31380
33816,12244,31511
33812,12217,31503
33788,12251,31548
33840,12252,31381
33908,12264,31522
33900,12355,31412
33864,12190,31572
33852,12236,31552
33744,12244,31524
33716,12332,31353
33668,12388,31486
33656,12207,31447
33636,12220,31429
33680,12238,31711
33744,12216,31612
33780,12244,31634
33745,12261,31612
33737,12274,31524
33632,12344,31577
33536,12345,31358
33493,12343,31761
33496,12341,31381
33529,12349,31746
33584,12365,31637
33653,12185,31700
33692,12193,31583
33692,12169,31508
33681,12198,31551
33629,12202,31446
33512,12243,31588
33484,12346,31540
33480,12376,31558
33509,12351,31495
33552,12330,31651
33628,12321,31633
33645,12348,31684
33645,12309,31665
33633,12328,31622
33565,12305,31609
33476,12306,31471
33448,12359,31793
33456,12244,31591
33480,12207,31417
33600,12216,31807
33676,12201,31623
33716,12222,31687
33708,12309,31697
33720,12179,31697
33584,12234,31695
33461,12261,31575
33472,12255,31765
33500,12268,31703
33520,12260,31684
33628,12286,31623
33732,12325,31469
33728,12351,31797
33740,12173,31727
33708,12204,31703
33604,12241,31611
33504,12248,31492
33492,12276,31876
33485,12338,31716
33496,12217,31751
33548,12225,31692
33636,12226,31912
33684,12228,31783
33688,12298,31563
33693,12357,31928
33604,12339,31791
33512,12240,31862
33488,12257,31797
33488,12253,31732
33508,12233,31841
33584,12229,31577
33662,12218,31969
33648,12259,31855
33653,12258,31849
33608,12243,31844
33504,12249,31856
33432,12257,31845
33396,12242,31835
33404,12245,31764
33448,12239,31879
33532,12236,32044
33580,12217,31931
33584,12244,31844
33568,12290,31908
33536,12322,31934
33460,12218,31917
33380,12247,31941
33308,12255,31878
33332,12244,31968
33356,12269,31964
33416,12357,31946
33484,12170,31948
33492,12207,31993
33392,12221,31919
33348,12249,32127
33244,12326,31972
33196,12218,32037
33180,12253,31765
33190,12274,32140
33204,12333,31905
33308,12193,32052
33380,12220,31905
33372,12225,32117
33356,12261,31989
33320,12317,32085
33238,12213,31989
33156,12212,32082
33140,12227,31864
33140,12200,31993
33190,12230,32101
33244,12180,32150
33312,12212,32077
33294,12215,31839
33225,12214,32166
33148,12216,32110
33013,12244,32129
32920,12249,32073
32904,12246,32018
32960,12247,32279
32926,12238,32152
33000,12215,32064
33056,12233,32315
33072,12279,32168
33068,12315,32095
33061,12324,32113
32972,12332,32092
32920,12366,32135
32933,12338,32172
32952,12380,32300
32992,12190,32097
33057,12209,32207
33140,12193,32317
33168,12220,32174
33148,12201,32217
33088,12217,32330
32998,12226,32236
32896,12244,32260
32888,12242,32198
32897,12240,31972
32920,12232,32362
32996,12218,32217
33044,12207,32151
33004,12229,32341
32960,12229,32255
32968,12265,32180
32896,12321,32340
32804,12349,32254
32805,12348,32156
32798,12338,32329
32792,12280,32263
32876,12262,32300
32964,12302,32161
32980,12302,31980
32933,12188,32350
32916,12196,32125
32884,12243,32250
32812,12255,32384
32801,12245,32204
32813,12250,31991
32840,12307,32353
32904,12327,32224
32976,12299,32015
32992,12343,32388
32968,12295,32285
32920,12261,32193
32834,12268,32143
32794,12272,32257
32776,12295,32295
32765,12266,32258
32800,12289,32132
32860,12329,32325
32948,12303,32308
33014,12189,32247
33013,12300,32228
33000,12323,32159
32856,12330,32430
32733,12376,32328
32732,12321,32421
32732,12373,32238
32729,12196,32077
32785,12194,32449
32840,12162,32344
32841,12178,32324
32836,12210,32291
32832,12229,32259
32804,12239,32284
32748,12244,32063
32733,12244,32441
32720,12246,32359
32677,12235,32487
32752,12212,32367
32836,12196,32295
32848,12186,32263
32848,12302,32332
32829,12308,32348
32756,12257,32401
32688,12245,32396
32624,12241,32479
32672,12244,32400
32684,12233,32388
32756,12211,32333
32840,12210,32188
32852,12200,32467
32832,12215,32396
32808,12215,32431
32709,12240,32372
32597,12239,32333
32540,12254,32432
32557,12276,32444
32593,12335,32340
32697,12328,32423
32768,12296,32447
32788,12196,32423
32762,12167,32311
32760,12197,32463
32656,12201,32510
32581,12239,32418
32584,12238,32375
32596,12244,32441
32623,12234,32482
32672,12220,32415
32736,12210,32452
32756,12211,32441
32745,12209,32448
32720,12219,32452
32624,12243,32393
32568,12255,32344
32573,12248,32367
32573,12245,32245
32604,12229,32566
32704,12220,32524
32792,12212,32640
32797,12198,32529
32742,12175,32587
32701,12193,32543
32580,12189,32609
32492,12220,32541
32472,12199,32645
32444,12365,32519
32401,12283,32517
32472,12221,32292
32564,12213,32509
32570,12208,32356
32580,12215,32588
32569,12211,32565
32484,12243,32655
32412,12236,32556
32393,12305,32487
32448,12370,32572
32516,12197,32581
32652,12325,32636
32756,12302,32558
32796,12294,32493
32820,12246,32535
32768,12212,32628
32716,12228,32333
32706,12213,32722
32712,12229,32612
32740,12331,32724
32761,12274,32604
32852,12235,32669
32928,12229,32613
32972,12229,32632
32928,12216,32325
32896,12293,32748
32836,12349,32348
32772,12322,32629
32800,12258,32487
32828,12248,32487
32872,12244,32354
32960,12269,32641
33032,12258,32415
33044,12224,32623
33036,12211,32391
32972,12217,32743
32864,12233,32621
32804,12245,32439
32760,12229,32636
32800,12252,32663
32808,12253,32577
32868,12306,32775
32896,12303,32664
32948,12293,32715
32964,12312,32654
32965,12268,32607
32882,12242,32646
32748,12240,32597
32696,12243,32564
32724,12243,32684
32760,12220,32811
32820,12207,32693
32856,12209,32743
32845,12205,32631
32871,12198,32439
32832,12224,32811
32754,12287,32549
32664,12295,32519
32656,12293,32764
32668,12290,32702
32648,12247,32770
32596,12210,32700
32526,12201,32820
32412,12223,32701
32212,12196,32591
31932,12219,32516
31544,12241,32557
31016,12238,32609
30492,12230,32561
30108,12247,32576
30029,12220,32593
30156,12209,32613
30364,12196,32567
30544,12213,32679
30948,12214,32644
31829,12227,32617
32869,12237,32574
34232,12250,32458
36220,12249,32846
38692,12269,32721
41212,12240,32760
43676,12249,32596
45684,12234,32578
46372,12249,32711
45832,12246,32713
44776,12276,32733
43652,12261,32715
41748,12274,32707
39612,12256,32612
38324,12276,32729
37616,12258,32641
36952,12261,32645
36340,12300,32734
35648,12302,32644
34913,12184,32848
34228,12223,32719
33508,12241,32508
32904,12246,32829
32384,12279,32701
31888,12319,32519
31404,12339,32895
31065,12296,32773
30828,12247,32820
30608,12269,32775
30441,12318,32636
30312,12205,32808
30168,12210,32612
30084,12250,32745
30038,12251,32769
30044,12252,32723
30100,12233,32645
30184,12223,32604
30272,12211,32429
30268,12206,32828
30248,12204,32665
30208,12218,32529
30148,12240,32804
30160,12250,32705
30156,12249,32741
30184,12242,32697
30224,12223,32636
30304,12192,32553
30385,12181,32454
30444,12199,32692
30452,12194,32391
30441,12194,32606
30401,12323,32584
30376,12322,32653
30389,12302,32717
30452,12287,32654
30492,12246,32787
30616,12205,32660
30732,12206,32744
30809,12194,32677
30844,12206,32789
30776,12212,32684
30692,12238,32749
30652,12243,32414
30676,12245,32645
30720,12214,32620
30792,12212,32692
30864,12208,32711
30928,12337,32711
30948,12306,32713
30929,12304,32730
30945,12298,32706
30904,12254,32740
30864,12323,32700
30836,12224,32615
30816,12205,32472
30861,12201,32793
30965,12183,32650
31069,12309,32654
31140,12261,32646
31128,12223,32710
31105,12223,32809
30992,12265,32706
30928,12299,32497
30948,12238,32668
30972,12237,32740
31008,12219,32684
31068,12209,32631
31136,12204,32669
31140,12202,32638
31096,12215,32584
31081,12190,32685
30988,12198,32692
30936,12325,32782
30941,12270,32736
30900,12234,32775
30876,12228,32564
30940,12210,32652
30996,12203,32703
31032,12165,32756
31020,12333,32841
31004,12302,32722
30920,12323,32615
30812,12314,32703
30784,12286,32737
30830,12280,32807
30924,12259,32775
31018,12218,32884
31108,12205,32508
31090,12200,32754
31036,12159,32557
30972,12351,32728
30912,12328,32831
30872,12326,32768
30872,12323,32748
30856,12214,32701
30902,12187,32679
30984,12321,32624
31084,12180,32476
31140,12305,32647
31180,12292,32534
31184,12204,32847
31136,12204,32434
31084,12221,32716
31132,12207,32700
31173,12207,32813
31224,12190,32647
31352,12185,32788
31456,12277,32645
31556,12191,32731
31600,12176,32611
31620,12344,32599
31588,12340,32605
31576,12324,32681
31632,12329,32565
31724,12362,32464
31858,12313,32491
32036,12316,32519
32189,12161,32508
32316,12188,32445
32428,12157,32421
32493,12180,32399
32520,12188,32380
32568,12209,32237
32648,12209,32464
32756,12344,32183
32856,12285,32487
33036,12317,32188
33184,12301,32311
33296,12269,32208
33380,12168,32569
33429,12346,32172
33432,12307,32305
33412,12250,32396
33460,12244,32422
33518,12237,32485
33566,12227,32428
33684,12199,32391
33788,12197,32425
33873,12181,32516
33916,12175,32172
33896,12167,32293
33792,12203,32352
33681,12317,32418
33621,12255,32425
33677,12253,32405
33752,12214,32570
33856,12211,32446
33920,12188,32443
33896,12203,32436
33904,12161,32509
33868,12189,32437
33776,12330,32380
33700,12260,32233
33692,12254,32390
33696,12223,32224
33708,12231,32310
33752,12167,32416
33807,12185,32446
33820,12297,32544
33789,12193,32348
33768,12204,32391
33640,12229,32161
33576,12238,32516
33536,12229,32340
33512,12291,32451
33528,12283,32557
33580,12276,32429
33624,12211,32432
33644,12191,32476
33628,12195,32527
33560,12192,32236
33460,12181,32463
33380,12203,32490
33396,12184,32607
33369,12206,32479
33396,12218,32415
33464,12185,32430
33528,12286,32540
33528,12288,32490
33550,12268,32473
33544,12246,32479
33456,12234,32436
33357,12237,32463
33356,12243,32405
33376,12224,32391
33400,12193,32351
33480,12167,32351
33536,12180,32453
33528,12148,32517
33508,12171,32447
33509,12303,32385
33444,12329,32324
33381,12340,32454
33376,12359,32495
33401,12329,32343
33428,12341,32231
33484,12289,32570
33548,12249,32472
33568,12213,32532
33588,12192,32493
33572,12207,32481
33497,12221,32340
33412,12245,32199
33389,12229,32348
33412,12221,32391
33428,12213,32431
33492,12209,32388
33548,12193,32495
33552,12199,32495
33554,12196,32629
33536,12213,32518
33473,12222,32577
33388,12211,32498
33380,12326,32577
33380,12305,32547
33416,12244,32629
33486,12191,32559
33556,12190,32659
33544,12185,32564
33546,12212,32489
33535,12220,32593
33424,12237,32596
33376,12244,32516
33392,12284,32695
33408,12326,32613
33436,12321,32540
33476,12331,32568
33458,12282,32353
33456,12167,32754
33464,12157,32665
33456,12196,32740
33344,12222,32606
33308,12227,32466
33304,12230,32692
33292,12266,32682
33288,12232,32822
33362,12247,32700
33388,12255,32712
33412,12285,32615
33396,12275,32629
33384,12236,32625
33308,12235,32695
33236,12238,32744
33216,12223,32860
33220,12228,32752
33229,12215,32647
33308,12179,32847
33376,12264,32505
33365,12246,32767
33344,12209,32712
33309,12190,32797
33230,12216,32876
33204,12228,32794
33156,12229,32751
33176,12222,32804
33204,12212,32762
33276,12209,32828
33332,12208,32612
33352,12207,32808
33316,12206,32804
33290,12226,32842
33192,12239,32869
33116,12229,32871
33088,12270,32671
33088,12340,33052
33092,12309,32937
33189,12169,32903
33256,12151,32944
33249,12188,32870
33232,12196,32825
33196,12213,32775
33108,12227,33004
33068,12235,33015
33028,12223,33055
33028,12239,32956
33028,12261,32741
33108,12262,33168
33172,12317,32925
33200,12139,32836
33188,12175,33165
33165,12182,33045
33084,12223,33191
32996,12215,33080
32960,12195,33223
32977,12178,33093
32956,12195,33198
33016,12286,32879
33078,12291,33053
33104,12285,32830
33096,12321,33215
33056,12151,33156
32992,12189,33159
32924,12199,33052
32884,12196,33047
32896,12177,33015
32937,12186,32868
33024,12150,33113
33072,12163,33148
33080,12149,33100
33078,12317,33087
33025,12289,33084
32920,12340,32986
32829,12325,33137
32800,12258,33133
32796,12255,33185
32839,12207,33263
32932,12217,33175
33012,12193,33132
33020,12192,33231
32984,12169,33349
32956,12169,33233
32912,12309,33277
32880,12361,33000
32848,12250,33204
32864,12223,33316
32865,12231,33259
32934,12191,33295
32984,12197,32950
32968,12191,33118
32956,12191,33140
32933,12193,33360
32900,12216,32973
32832,12228,33364
32816,12214,32988
32836,12225,33388
32860,12216,33295
32888,12196,33343
32936,12189,33293
32928,12193,33377
32932,12190,33308
32924,12191,33281
32856,12215,33285
32772,12214,33223
32764,12220,33253
32764,12215,33255
32760,12212,33311
32832,12188,33428
32896,12164,33352
32948,12149,33381
32926,12162,33357
32920,12189,33287
32836,12206,33284
32768,12180,33252
32740,12192,33215
32760,12203,33353
32776,12207,33300
32850,12177,33495
32908,12219,33316
32900,12198,33143
32884,12227,33420
32822,12230,33353
32758,12280,33241
32668,12299,33540
32646,12319,33415
32700,12191,33328
32684,12167,33317
32748,12183,33324
32808,12181,33548
32844,12189,33383
32848,12184,33231
32815,12196,33543
32728,12213,33444
32700,12233,33567
32724,12225,33453
32736,12221,33599
32744,12186,33479
32852,12160,33454
32905,12134,33423
32913,12151,33231
32879,12274,33616
32832,12331,33488
32764,12175,33580
32692,12213,33513
32684,12314,33476
32721,12303,33469
32752,12275,33447
32801,12268,33414
32836,12230,33341
32872,12281,33645
32900,12143,33511
32888,12189,33463
32794,12172,33577
32744,12197,33569
32724,12201,33477
32773,12223,33676
32804,12194,33585
32893,12191,33548
32965,12181,33445
32968,12208,33565
32982,12244,33695
32928,12238,33593
32820,12237,33535
32730,12247,33513
32729,12259,33324
32736,12322,33616
32752,12343,33534
32872,12163,33626
32924,12191,33449
32956,12188,33669
32960,12187,33664
32948,12186,33669
32852,12236,33577
32764,12277,33638
32764,12309,33665
32764,12194,33552
32793,12165,33661
32906,12167,33828
32984,12142,33709
32976,12154,33764
32936,12275,33717
32864,12316,33679
32722,12317,33632
32624,12355,33422
32600,12215,33858
32601,12202,33733
32636,12309,33799
32688,12239,33728
32761,12203,33754
32792,12229,33758
32768,12215,33772
32768,12239,33726
32712,12311,33565
32652,12287,33749
32669,12319,33767
32744,12306,33832
32856,12311,33740
32944,12321,33616
33028,12134,33927
33020,12151,33815
33016,12168,33578
32976,12198,33838
32908,12229,33705
32896,12301,33838
32897,12324,33817
32928,12178,33873
32976,12211,33815
33032,12183,33572
33082,12197,33917
33060,12198,33740
33048,12200,33857
33024,12187,34009
32936,12208,33909
32885,12208,33820
32892,12244,33917
32884,12323,33925
32880,12162,33867
32944,12156,33917
33020,12148,33935
33048,12171,33903
33028,12181,33887
32976,12199,33940
32879,12211,33948
32797,12216,33823
32820,12215,33959
32828,12207,33920
32844,12197,33992
32960,12182,33990
33009,12173,33876
32992,12206,34118
32940,12277,33904
32896,12282,33989
32788,12346,34107
32697,12311,33983
32704,12316,33951
32724,12250,33949
32749,12223,33857
32808,12202,33991
32840,12182,33741
32836,12217,34193
32856,12210,34087
32864,12248,34108
32784,12266,34052
32712,12322,33831
32708,12202,34169
32684,12167,34108
32632,12197,33993
32580,12189,34209
32536,12188,34143
32372,12204,34053
32148,12255,34127
31877,12326,34140
31504,12191,33888
30990,12224,34244
30500,12215,34053
30220,12252,34150
30193,12286,34092
30380,12158,34299
30656,12186,34113
30920,12173,34181
31424,12196,34277
32320,12223,34104
33342,12283,33903
34758,12245,34349
36776,12260,34213
39208,12260,34150
41624,12309,34324
43912,12314,34241
45424,12253,34169
45604,12314,34252
44896,12261,34268
43812,12169,34201
42416,12212,34213
40284,12199,34292
38344,12166,34242
37208,12188,34317
36628,12174,34308
36276,12189,34249
35792,12180,34231
35168,12195,34356
34540,12183,34289
33900,12225,34297
33296,12259,34285
32799,12256,34322
32364,12208,34463
31896,12231,34416
31456,12209,34531
31176,12184,34429
31012,12183,34503
30828,12192,34380
30712,12190,34183
30592,12207,34374
30424,12219,34279
30357,12223,34300
30305,12219,34424
30308,12220,34509
30336,12227,34404
30404,12215,34369
30488,12245,34372
30524,12263,34436
30524,12301,34552
30504,12292,34476
30442,12313,34552
30404,12311,34483
30469,12215,34365
30521,12217,34414
30572,12206,34428
30672,12182,34446
30752,12189,34511
30792,12160,34597
30837,12165,34492
30860,12301,34630
30804,12314,34209
30792,12284,34532
30812,12260,34459
30832,12254,34511
30880,12205,34663
30984,12196,34249
31060,12186,34597
31084,12180,34496
31092,12172,34559
31094,12165,34618
31032,12196,34577
30992,12218,34524
31000,12216,34764
30980,12214,34661
30992,12196,34805
31104,12231,34628
31196,12205,34663
31188,12198,34689
31148,12190,34812
31116,12197,34712
31044,12218,34767
30976,12220,34549
30960,12211,34661
30992,12175,34745
31024,12185,34754
31100,12145,34797
31117,12159,34773
31172,12270,34784
31180,12297,34516
31181,12287,34681
31124,12342,34759
31076,12180,34901
31054,12239,34789
31072,12301,34921
31072,12281,34798
31144,12265,34932
31212,12196,34502
31216,12213,34766
31216,12174,34752
31208,12191,34845
31146,12207,34983
31116,12195,34532
31116,12187,34808
31140,12295,34795
31204,12209,34860
31300,12178,35012
31356,12180,34887
31320,12179,35012
31304,12191,34914
31252,12202,34966
31185,12207,34927
31128,12217,35013
31084,12220,34933
31100,12177,35063
31080,12332,34687
31108,12281,34874
31068,12169,34652
31076,12158,35068
31092,12294,34964
31084,12273,35092
31020,12279,34997
30976,12263,35132
30956,12250,34993
30976,12241,35101
31034,12275,35002
31124,12274,35118
31209,12170,34991
31256,12165,34855
31257,12182,34991
31252,12188,34708
31192,12189,35117
31192,12212,35007
31228,12221,34927
31292,12221,34931
31340,12195,34885
31436,12197,35013
31517,12215,34625
