ECG,EDA,RR
33016,13540,29729
32108,13438,29596
32288,13470,29760
32836,13505,29612
34289,13574,29700
34708,13478,29601
33356,13474,29648
30384,13476,29534
28760,13472,29551
29718,13423,29613
30992,13435,29478
32192,13479,29643
34018,13444,29428
35284,13475,29417
33156,13488,29530
31916,13499,29465
32656,13534,29281
32884,13447,29432
31976,13448,29405
31796,13449,29404
31436,13521,29180
30764,13447,29351
30784,13526,29240
31160,13461,29432
31460,13496,29237
32208,13469,29269
32812,13487,29252
33125,13454,29138
33768,13465,29212
34346,13503,29169
33952,13440,29137
34544,13484,29170
35420,13442,29040
37156,13475,29244
39224,13557,29057
40224,13467,28999
41132,13467,29121
42580,13440,28980
43336,13440,29053
43236,13433,28985
42124,13463,29010
40404,13511,28876
39272,13562,28957
39540,13453,29036
41124,13483,29044
42604,13503,29012
39916,13477,29040
37420,13509,28989
35496,13536,28901
34592,13431,29028
33996,13453,29010
33464,13464,28934
34317,13481,28993
35556,13534,28920
35836,13584,28969
34624,13476,29040
32648,13468,29068
31940,13481,28922
31927,13484,29060
31928,13521,29111
31576,13427,29038
31116,13463,28930
30924,13477,29032
30856,13508,28825
30500,13541,29069
30956,13548,28836
31776,13540,28974
32348,13528,28832
33025,13525,29144
32280,13496,28925
30648,13448,29052
30540,13468,29066
30536,13511,29021
30360,13522,28934
30108,13537,29061
30332,13537,29063
30502,13463,29088
30788,13477,29064
31720,13492,28872
32264,13420,28953
32284,13455,29092
32092,13466,29068
32256,13449,28884
31380,13478,29020
31792,13529,29060
32268,13594,29104
32428,13466,28977
31448,13472,29120
30508,13463,29093
30548,13506,28901
30216,13447,29088
30496,13468,29115
30820,13452,29097
29344,13484,28903
28940,13488,29212
29940,13508,29122
30732,13508,29197
29824,13540,29136
30016,13437,29152
30620,13447,29033
31308,13457,29140
32648,13517,29044
33556,13448,29204
33528,13493,29161
33061,13512,29063
32428,13563,29173
32410,13585,29177
33572,13452,29204
34372,13428,29194
33664,13447,29024
32088,13442,29286
30220,13449,29005
29844,13463,29165
31406,13492,28970
32580,13541,29248
32288,13567,29185
31728,13545,29212
31100,13521,29184
30996,13501,29268
30905,13509,29180
30200,13428,29056
30093,13452,29150
30308,13464,29165
31416,13528,29042
32716,13468,29173
32928,13473,28920
32312,13488,29208
31168,13478,29124
30588,13457,29191
30024,13446,28868
29836,13440,29003
29944,13450,28941
30540,13467,29017
31332,13474,28920
33304,13498,28893
34872,13508,28868
35172,13535,29090
33653,13454,28968
32525,13437,28844
32548,13438,28880
32316,13442,28947
31152,13488,28889
31244,13445,28799
32844,13491,28913
33949,13508,28932
34136,13471,28789
33148,13484,28871
33924,13491,28676
34112,13437,28823
32680,13429,28858
31104,13450,28885
31676,13453,28756
33240,13508,28828
34332,13461,28876
34572,13475,28780
34816,13501,28821
34796,13499,28885
34288,13528,28775
32660,13441,28812
30728,13428,28668
30596,13425,28868
31704,13430,28794
33064,13445,28769
32924,13487,28690
32668,13499,28918
31970,13485,28729
30924,13491,28954
30173,13465,28717
31368,13444,28829
31748,13449,28776
32176,13500,28832
32644,13552,28898
32877,13464,28968
31901,13480,28849
30908,13540,29046
31084,13574,28980
32324,13458,28876
33396,13451,28868
33736,13439,28879
33312,13449,29079
32648,13437,29020
32324,13492,28900
33026,13444,29039
34100,13487,29023
34084,13521,28840
33748,13471,29154
33096,13468,29029
32449,13464,28869
31936,13487,29159
32032,13418,29040
32413,13418,28965
33052,13431,29037
34084,13465,29104
34544,13489,29053
34144,13538,28980
33284,13469,29101
33200,13465,29110
31937,13456,29112
30852,13448,28927
31308,13456,29264
31312,13490,29130
30680,13429,29004
30844,13463,29282
30896,13479,29184
31080,13478,29233
31900,13509,29176
32012,13540,29052
32368,13439,29204
33100,13430,29228
33201,13439,29262
32852,13439,29212
33164,13489,29049
33313,13441,29242
32128,13471,29191
32372,13493,29281
33240,13467,29124
33512,13456,29415
32400,13500,29362
29508,13499,29314
27308,13420,29342
27396,13416,29312
29876,13423,29257
32464,13445,29268
34660,13461,29205
35328,13469,29269
36060,13460,29357
36428,13473,29332
34972,13468,29234
33488,13476,29240
32462,13484,29218
32280,13410,29493
32916,13452,29308
34232,13456,29178
34968,13464,29404
34270,13492,29290
33096,13478,29352
32296,13489,29428
31697,13488,29350
32088,13494,29402
32277,13414,29453
31856,13424,29240
32356,13452,29573
33134,13490,29481
32948,13457,29372
32568,13464,29513
31860,13476,29492
31678,13472,29436
32574,13482,29440
33424,13478,29381
33336,13454,29488
32544,13487,29412
32156,13428,29390
32048,13439,29391
32268,13452,29452
33232,13476,29556
33182,13547,29333
31524,13460,29653
30652,13454,29537
30580,13444,29514
30788,13431,29432
31084,13459,29551
31404,13426,29617
31844,13461,29458
32216,13482,29559
32748,13508,29661
33940,13537,29552
34240,13588,29399
33816,13444,29645
33516,13436,29487
33900,13439,29613
34088,13471,29524
35288,13519,29581
35960,13435,29528
34448,13455,29593
33504,13485,29661
33812,13529,29484
33608,13452,29772
32573,13461,29635
30896,13504,29469
30588,13417,29800
30452,13429,29692
30144,13449,29664
30920,13502,29656
31896,13453,29724
32653,13488,29508
33156,13496,29852
32608,13524,29754
32077,13441,29656
32252,13450,29696
32354,13453,29583
31916,13493,29913
32286,13423,29831
32376,13439,29888
32464,13460,29839
33949,13476,29765
35984,13501,29801
36260,13561,29684
35605,13444,30028
34712,13447,29961
33572,13437,30005
32860,13436,29875
32792,13468,29795
32505,13521,30164
32068,13460,29943
31440,13481,30064
31996,13526,29996
32576,13454,29996
33000,13452,29924
33300,13445,30086
32912,13431,29955
31676,13439,30245
30780,13448,29973
30458,13501,30335
31584,13453,30177
32156,13492,30037
32612,13488,30364
32276,13511,30264
32548,13445,30141
33744,13422,30174
34304,13436,30308
34304,13445,30373
34412,13479,30322
33136,13519,30232
32148,13459,30306
32508,13468,30265
32716,13479,30244
32856,13459,30424
32037,13448,30157
31472,13446,30525
31204,13447,30404
31600,13452,30390
32888,13487,30404
34780,13505,30384
34910,13454,30394
33528,13474,30232
33296,13493,30577
33920,13486,30478
34240,13462,30568
33748,13474,30469
32968,13465,30521
32984,13495,30485
33556,13426,30399
33500,13444,30460
33210,13466,30288
32144,13496,30636
31592,13490,30512
33476,13513,30412
33932,13535,30548
32992,13428,30509
32064,13432,30292
32264,13451,30588
33464,13477,30513
34880,13441,30436
34756,13471,30395
34380,13499,30433
33853,13506,30374
33956,13536,30280
34785,13444,30509
34528,13432,30465
32188,13447,30272
31712,13446,30558
31936,13497,30427
31401,13437,30282
31552,13457,30540
31641,13463,30416
33248,13485,30365
34441,13495,30319
34364,13443,30366
33152,13440,30324
32774,13436,30222
31916,13475,30152
30936,13539,30398
30660,13438,30304
31264,13457,30373
31632,13466,30270
32896,13481,30298
33472,13482,30238
32636,13479,30224
33056,13466,30197
33624,13477,30120
33712,13499,30132
32636,13455,30032
32672,13450,29900
33468,13504,30152
33388,13530,30080
32784,13541,30108
33188,13525,30044
33941,13516,30108
33788,13502,30012
32472,13489,29958
32736,13417,29744
33144,13420,30028
33728,13455,29891
34124,13482,29800
33376,13540,29938
33985,13460,29880
34552,13476,29758
34012,13470,29724
33344,13483,29632
34272,13477,29724
34126,13498,29631
33308,13420,29893
32532,13436,29764
32480,13473,29669
32300,13495,29653
31864,13525,29524
32720,13526,29792
34075,13438,29711
34424,13440,29520
32804,13436,29801
31960,13454,29697
30712,13495,29832
30268,13435,29703
29386,13456,29776
29852,13476,29668
32056,13531,29693
32741,13448,29710
32488,13464,29669
32396,13435,29716
32360,13438,29684
32076,13480,29724
32273,13419,29542
32293,13450,29516
32436,13465,29567
33132,13492,29516
34128,13484,29592
34440,13482,29700
33916,13466,29436
32884,13487,29453
33104,13404,29455
34144,13410,29652
34152,13437,29324
34648,13444,29549
34876,13479,29490
34589,13532,29544
33564,13454,29340
33340,13455,29202
33780,13449,29401
34446,13410,29204
34156,13415,29352
31496,13412,29236
30392,13413,29287
30693,13429,29172
31072,13457,29380
31436,13463,29086
32348,13469,29352
33268,13456,29248
34417,13446,29228
35106,13448,29191
34760,13452,29116
34516,13438,29169
33568,13439,29201
32076,13536,29296
30992,13445,29176
29952,13451,29237
29677,13462,29148
30276,13476,29023
31013,13425,29110
31556,13429,29063
32560,13406,29196
32900,13411,29077
33717,13423,29052
34912,13470,29039
34401,13481,28934
34500,13465,29135
35236,13479,28817
34800,13453,29036
34712,13446,28932
34192,13432,28889
33828,13445,28783
33952,13404,29036
32968,13437,28849
30932,13482,28969
31008,13442,28836
31600,13474,29042
31920,13474,28903
31828,13504,28806
32464,13546,28836
33640,13405,28705
34636,13394,29004
34710,13397,28863
32980,13436,28860
32230,13446,28886
32724,13506,28772
33160,13449,28654
33456,13442,28894
33497,13435,28864
33996,13428,28910
34349,13431,28846
34816,13428,28762
32592,13423,28898
31312,13407,28741
31716,13420,28644
30028,13454,28861
29708,13508,28709
30640,13446,28844
31340,13448,28711
31588,13470,28884
31228,13496,28837
31076,13395,28720
31332,13413,28805
31809,13435,28853
32956,13502,28646
33560,13429,28965
33124,13463,28849
33597,13477,28870
34124,13503,28845
34188,13417,28847
35216,13429,28892
34100,13415,28852
33356,13468,28955
32413,13402,28927
31680,13426,28764
32473,13440,29044
33112,13476,28985
33121,13488,28985
32592,13501,28988
32828,13546,28877
33016,13437,28904
32872,13394,28828
32952,13386,29095
33624,13427,29002
34180,13425,29092
34264,13451,29004
33476,13509,29000
33216,13436,29088
33316,13433,28928
32892,13419,29240
31828,13407,29149
31997,13412,29029
31612,13412,29060
30584,13440,29183
30448,13475,29278
31197,13424,29137
31916,13463,29231
33012,13473,29029
34545,13494,29367
33768,13412,29272
31660,13403,29176
31316,13400,29253
31370,13411,29164
32592,13480,29239
33916,13407,29332
33677,13431,29349
32917,13460,29341
32504,13444,29269
32020,13432,29495
30836,13442,29389
31116,13438,29204
32480,13385,29526
33104,13382,29416
33280,13399,29444
32937,13412,29432
33080,13454,29456
33320,13458,29261
32828,13461,29541
32020,13459,29452
31088,13441,29353
30280,13423,29583
30616,13426,29529
30960,13446,29595
31372,13456,29526
33234,13460,29413
34652,13524,29589
34240,13549,29524
34076,13509,29447
34188,13494,29461
34880,13534,29464
35872,13395,29476
34505,13381,29336
33676,13383,29629
33821,13412,29561
34246,13431,29500
34268,13448,29543
34700,13454,29453
35048,13487,29448
35628,13512,29320
34500,13414,29613
32382,13400,29541
30964,13403,29400
30512,13402,29412
31536,13408,29298
32896,13445,29596
33376,13499,29481
33556,13433,29540
33900,13428,29473
34028,13440,29421
33068,13432,29381
32524,13461,29226
33004,13385,29463
33300,13381,29412
32300,13393,29290
32838,13429,29504
33056,13446,29352
31964,13487,29210
30604,13519,29481
30104,13421,29341
31440,13403,29269
32556,13404,29312
33001,13399,29342
33292,13461,29140
34029,13390,29262
33608,13434,29300
32264,13459,29319
31984,13482,29422
30688,13503,29318
30364,13495,29327
30528,13412,29262
29809,13389,29177
29660,13384,29191
30564,13381,29278
31284,13386,29224
31693,13406,29292
32112,13415,29175
33400,13426,29177
35020,13437,29120
35865,13449,29183
36889,13435,29101
37928,13492,28957
38584,13378,29148
38201,13391,29045
38200,13401,29049
39504,13426,28993
40360,13502,28868
40788,13597,28853
39404,13426,28844
38574,13415,28807
37844,13396,28748
36420,13382,28780
35884,13373,28770
34824,13373,28799
35552,13396,28759
37654,13406,28805
39584,13424,28671
40592,13469,28952
40100,13484,28823
38684,13462,28833
37504,13459,28606
37036,13433,28808
35556,13388,28800
33912,13411,28761
32666,13449,28660
32344,13492,28712
32440,13407,28789
33252,13431,28864
33696,13443,28801
34648,13428,28913
36116,13446,28805
34529,13464,28893
31978,13465,28796
29640,13372,28848
28456,13386,28772
29083,13412,28706
29972,13444,28664
30272,13482,28557
32288,13518,28746
34224,13405,28545
33840,13425,28770
32076,13435,28655
30588,13448,28516
29680,13372,28698
29660,13395,28704
30304,13405,28785
31168,13461,28695
31392,13496,28596
31808,13419,28548
31718,13429,28509
32088,13421,28748
32168,13428,28632
31324,13436,28661
30148,13382,28480
30536,13427,28679
31936,13461,28533
31880,13508,28365
30341,13423,28642
28470,13421,28538
28696,13407,28534
30544,13472,28510
33276,13391,28477
33772,13452,28402
32708,13447,28332
31368,13499,28396
29988,13386,28241
31448,13409,28537
32504,13439,28404
31684,13443,28255
31116,13492,28301
29760,13396,28364
29474,13382,28156
29616,13370,28402
30270,13360,28361
31297,13373,28446
31784,13381,28333
33212,13405,28353
32916,13414,28249
31612,13436,28097
31244,13426,28343
31654,13421,28092
31564,13393,28378
32356,13400,28284
32660,13396,28284
32400,13490,28229
31401,13409,28208
31489,13417,28121
31112,13430,28186
31156,13425,28010
30948,13425,28150
30992,13413,28197
31728,13395,28271
32732,13412,28296
33328,13458,28176
32440,13370,28054
32008,13386,28087
31709,13429,28156
32208,13460,28036
32216,13529,28228
33072,13398,28120
33064,13400,28068
32340,13394,28077
29956,13387,27965
27384,13388,27965
28308,13405,27872
30196,13444,28097
32644,13525,28038
34528,13409,28089
34844,13407,28039
34400,13406,27994
33924,13412,27994
32353,13390,27876
31704,13390,27993
31608,13456,28015
30832,13368,27876
30580,13393,28039
31716,13433,27989
33836,13482,27876
35408,13492,27943
35572,13533,27792
33677,13384,28076
33152,13375,27976
32960,13375,27892
31381,13384,27911
30433,13385,27978
30776,13412,27943
31844,13420,27964
32100,13428,27879
31980,13444,27839
32278,13450,27744
32348,13435,27856
31804,13373,27805
31692,13403,27885
32996,13437,27784
33796,13367,27832
32584,13385,27872
31464,13415,27962
31524,13426,27867
32456,13420,27815
32720,13410,27832
33349,13407,27900
33312,13398,27668
33096,13371,27764
32112,13377,27665
32776,13383,27655
33400,13413,27604
33428,13417,27694
34260,13410,27767
36232,13435,27740
35948,13420,27608
33176,13448,27601
30456,13372,27526
29596,13358,27773
30941,13349,27525
32088,13370,27749
33849,13393,27704
34672,13413,27585
33644,13473,27620
32404,13410,27692
31260,13413,27526
30864,13444,27671
29808,13373,27642
29716,13361,27668
30176,13364,27548
31628,13396,27567
32824,13429,27527
33132,13497,27676
32660,13420,27604
31584,13431,27458
31760,13518,27548
33261,13394,27596
33948,13410,27637
32952,13421,27538
31392,13463,27560
31216,13367,27636
31464,13403,27493
31360,13410,27502
31776,13474,27429
31712,13442,27611
31400,13454,27492
31724,13489,27487
32126,13362,27392
32108,13360,27580
33908,13371,27500
34772,13394,27575
33344,13432,27375
31916,13389,27647
31548,13397,27516
32080,13404,27399
32268,13401,27524
31836,13404,27527
31200,13387,27386
30904,13404,27489
30476,13419,27505
29756,13358,27365
31584,13365,27534
32972,13388,27490
34144,13425,27349
33644,13430,27573
32612,13436,27482
31793,13465,27428
31737,13360,27473
32072,13417,27407
33532,13347,27492
34748,13374,27372
36220,13384,27561
36492,13421,27501
34300,13458,27388
33916,13476,27420
33124,13393,27524
31808,13383,27399
30776,13375,27597
30132,13367,27540
29116,13386,27490
29176,13413,27433
30456,13431,27405
31928,13447,27553
33116,13403,27581
33440,13426,27557
32616,13458,27429
31900,13375,27660
31552,13376,27567
32160,13360,27463
32202,13394,27621
32836,13432,27601
33088,13369,27476
32992,13413,27614
32297,13455,27588
31988,13469,27600
33224,13388,27573
33836,13375,27492
33196,13383,27414
33004,13380,27671
33900,13348,27582
34224,13362,27472
35552,13380,27521
35524,13418,27412
33240,13472,27649
30956,13395,27608
33280,13402,27488
37144,13392,27508
34348,13408,27499
30388,13348,27630
28976,13353,27614
30144,13372,27676
31732,13417,27620
32160,13390,27496
31348,13408,27572
30718,13409,27652
30766,13436,27548
31432,13369,27575
31884,13378,27676
31668,13365,27720
30940,13409,27644
31040,13354,27687
31726,13382,27673
32904,13445,27654
33828,13388,27551
34989,13422,27807
34669,13400,27753
35176,13439,27631
34240,13352,27864
33448,13366,27660
32596,13348,27793
32332,13418,27681
32932,13473,27640
33016,13379,27857
31148,13400,27722
30920,13409,27661
32796,13447,27737
34436,13361,27874
34960,13348,27916
34685,13350,27760
33296,13418,27970
31737,13351,27952
30998,13434,28004
31272,13379,27848
31048,13394,28068
31792,13405,28048
32712,13404,28008
33960,13374,28029
36564,13370,28049
36357,13356,28141
34540,13348,28140
31956,13381,28189
30172,13415,28142
30260,13441,28210
32528,13385,28134
35144,13380,28284
36176,13395,28296
35820,13394,28256
34304,13373,28320
32548,13364,28286
31224,13375,28242
30964,13413,28224
31901,13355,28469
33244,13367,28441
33325,13384,28417
32444,13388,28348
31448,13404,28287
31048,13386,28473
31660,13364,28330
32828,13343,28413
33674,13327,28479
33616,13349,28374
33116,13373,28690
32396,13429,28609
33160,13475,28509
33124,13379,28535
32754,13397,28466
32308,13382,28754
31462,13455,28676
30944,13330,28613
31136,13350,28628
32244,13360,28580
33388,13430,28836
34337,13366,28620
35060,13399,28898
35796,13392,28657
35160,13443,28968
34848,13355,28893
34220,13350,28956
33832,13352,28933
33260,13379,28989
32844,13428,28989
32652,13344,28986
33173,13383,29052
33384,13388,29198
33716,13455,29100
33460,13358,29042
32188,13377,29204
30896,13350,29039
30460,13382,29344
31756,13436,29308
32704,13333,29457
32848,13369,29401
32800,13405,29349
33232,13436,29368
34020,13366,29367
34932,13375,29700
34464,13377,29633
33212,13364,29701
32604,13362,29747
32080,13380,29895
31876,13438,29847
32149,13364,29788
32079,13385,29840
32081,13440,29791
34133,13361,30164
34358,13364,30124
33608,13372,30196
33133,13399,30181
32176,13323,30173
31612,13314,30292
32009,13351,30294
32736,13399,30349
33076,13356,30535
33052,13396,30492
32676,13488,30727
32464,13356,30716
32728,13344,30689
33444,13334,30864
33405,13327,30968
32192,13360,30991
30980,13396,31012
30260,13338,31205
31620,13370,31172
32958,13396,31248
34220,13466,31204
34168,13357,31620
32992,13371,31623
33504,13348,31647
33612,13332,31718
33436,13392,31908
33904,13337,32032
34440,13414,32136
34212,13349,32184
33729,13385,32055
33324,13389,32459
32773,13407,32471
32560,13402,32646
32816,13423,32664
32936,13308,32763
32740,13314,32850
32408,13363,32689
32140,13407,33068
32040,13348,33031
32380,13364,33064
33040,13371,33140
33376,13414,33300
33388,13331,33278
33320,13349,33352
33412,13348,33480
34132,13396,33583
34300,13336,33445
33788,13372,33641
33848,13417,33729
34820,13359,33596
34964,13362,33508
33465,13373,33858
32776,13398,33821
32766,13312,33772
32512,13323,34030
32192,13329,33958
32428,13375,34080
32344,13329,34028
32414,13368,34002
32844,13367,34076
33148,13417,33888
32468,13457,34179
32448,13327,34072
32857,13334,34345
33669,13348,34344
34016,13310,34324
33312,13384,34496
32512,13328,34473
32493,13355,34485
32556,13381,34436
33152,13428,34439
33416,13339,34791
33796,13333,34725
33180,13325,34788
33520,13348,34796
32148,13389,34789
31644,13315,34876
32144,13349,34693
31936,13397,35100
32304,13460,35068
33055,13366,35061
33632,13377,35064
34236,13385,35144
34492,13309,35065
33152,13298,35332
32716,13297,35353
32333,13305,35389
33420,13316,35503
33684,13413,35620
33228,13354,35809
32996,13345,35736
33112,13350,35796
32604,13345,35841
31993,13335,35916
32048,13318,35923
33156,13346,35984
34240,13360,36088
33424,13421,36124
31508,13344,36196
30837,13351,36297
31372,13365,36325
33056,13353,36399
34388,13356,36376
33856,13351,36505
33248,13368,36596
32964,13301,36713
33016,13324,36716
32785,13343,36957
32692,13420,36781
32560,13349,36964
32856,13360,36723
33340,13411,37127
32900,13317,37028
32032,13319,37231
31704,13320,37268
32016,13309,37252
32912,13354,37096
32949,13425,37453
32384,13340,37536
31732,13343,37734
32272,13348,37652
33412,13338,37847
33820,13339,37808
33398,13314,38023
32849,13316,37960
33422,13325,38060
34212,13352,38032
34656,13384,37951
34156,13431,38346
33376,13345,38228
32852,13341,38069
32036,13344,38628
32132,13347,38509
33124,13374,38663
34240,13287,38788
34012,13318,38712
32936,13316,38528
31936,13364,39016
30992,13446,39031
32276,13336,39161
34416,13333,39116
34420,13329,38945
33860,13342,39500
32712,13313,39363
32076,13333,39149
32092,13315,39486
31824,13332,39636
30792,13387,39780
30532,13335,39412
31424,13340,39904
32484,13337,39541
33008,13341,40164
32766,13326,40081
32960,13332,40188
34284,13340,40056
34817,13370,40102
33136,13379,40188
32232,13313,39991
32376,13345,40550
31704,13395,40476
31848,13334,40519
32533,13355,40692
32654,13442,40616
31494,13298,40629
31232,13307,40886
31389,13329,40773
32000,13371,40904
32610,13310,40865
32268,13354,40855
31760,13391,40993
32096,13335,41028
32896,13328,41021
33596,13337,41188
33412,13287,41160
32700,13296,41149
32186,13321,40992
32760,13325,41396
33824,13318,41360
33588,13338,41295
32813,13422,41616
32660,13327,41517
32624,13347,41141
32480,13351,41636
32273,13284,41621
32116,13296,41743
31734,13307,41568
32180,13325,41828
33408,13373,41919
33228,13321,41764
31420,13355,42173
31054,13349,41958
31552,13384,41660
31812,13301,42244
32236,13298,42080
33269,13298,41812
33559,13300,42460
32904,13341,42404
32652,13317,42463
32565,13345,42500
32224,13436,42438
31652,13335,42432
31772,13385,42700
31856,13301,42600
31757,13292,42591
32504,13315,42663
33652,13361,42728
34536,13293,42963
35216,13321,42958
35278,13359,43044
34488,13372,43060
33424,13319,43044
32896,13323,42964
33732,13311,42999
34900,13411,43185
34532,13296,43237
32913,13304,43270
31696,13363,43142
31474,13292,42943
31452,13336,43245
31652,13376,43004
31768,13314,43440
31732,13315,43484
32276,13354,43405
33452,13268,43412
34365,13289,43503
33800,13341,43589
33408,13272,43609
33644,13299,43652
33696,13330,43676
33188,13331,43685
32828,13414,43665
32704,13302,43637
32052,13296,43725
31264,13296,43393
30336,13324,43724
29476,13262,43444
29677,13278,43752
30500,13303,43501
31228,13376,43928
32212,13330,43948
32948,13364,43847
33068,13301,44000
31343,13311,43893
29372,13365,43743
29564,13309,44080
30833,13259,44120
32928,13297,44129
34544,13317,44039
35640,13350,44039
36404,13392,44079
37304,13294,44112
38224,13309,44245
38416,13358,44320
37920,13255,44349
38066,13287,44260
37844,13273,44358
37929,13309,44290
39208,13359,44368
40656,13289,44365
39784,13310,44404
37524,13321,44345
36128,13316,44520
35152,13322,44385
34844,13329,44679
35140,13310,44661
35696,13287,44592
36001,13276,44807
36560,13295,44768
37192,13315,44857
37144,13387,44708
36680,13300,44793
36060,13288,44942
34780,13300,44837
33700,13308,44847
32720,13251,45004
31612,13250,44985
30784,13283,45062
30208,13284,45052
30716,13336,45110
31598,13383,45048
32625,13298,45081
32233,13303,44940
31950,13284,45045
32562,13321,44972
33273,13340,45109
32924,13248,44967
32340,13280,45228
32176,13337,45236
31940,13287,45021
31684,13297,45220
31732,13316,45334
31868,13328,45319
31660,13321,45344
32080,13321,45276
32313,13345,45036
32196,13252,45412
31992,13277,45477
31488,13306,45456
30952,13355,45540
29832,13367,45504
29720,13301,45608
30384,13311,45472
31465,13270,45631
31596,13263,45711
31726,13284,45599
31548,13252,45671
31716,13284,45812
32304,13351,45743
32496,13290,45772
32044,13316,45805
31836,13314,45944
30636,13348,45822
29716,13273,46020
30296,13274,46096
31080,13263,46142
30977,13300,46199
30152,13328,46180
29762,13374,46188
29916,13290,46309
30804,13314,46260
31732,13319,46425
31104,13342,46453
30113,13273,46468
30484,13247,46511
31808,13255,46545
33912,13240,46623
34476,13253,46671
34320,13295,46648
34504,13285,46628
34876,13321,46764
34284,13349,46740
32848,13281,46816
30916,13287,46727
30297,13292,46855
30276,13241,46912
30848,13263,46909
31648,13286,46904
32232,13269,46935
32688,13296,46860
32544,13343,46912
31884,13367,46860
30804,13276,46943
30696,13260,46949
31608,13249,47066
32261,13234,47072
32128,13244,46789
31768,13279,47000
30640,13292,46956
30112,13353,47000
30648,13287,46876
31460,13301,47041
31640,13328,46924
31684,13260,47076
32580,13245,47028
32864,13247,47093
33008,13281,47046
32544,13246,47110
32644,13271,46956
32988,13296,47129
33268,13362,47164
33928,13280,47220
34200,13279,47172
33752,13275,47188
32696,13269,47160
31413,13305,47252
31548,13234,47012
31694,13249,47310
31972,13279,47100
32524,13287,47340
33192,13278,47388
33494,13304,47352
32706,13335,47396
32296,13251,47365
33505,13328,47520
34704,13230,47549
35084,13260,47568
35680,13245,47552
34788,13285,47600
33348,13336,47561
33608,13276,47540
34780,13289,47484
35380,13334,47560
33508,13252,47504
31916,13249,47578
31768,13252,47461
31952,13269,47524
32168,13319,47196
32140,13262,47528
32692,13279,47178
33500,13324,47597
33644,13277,47564
33069,13284,47558
32238,13283,47586
31172,13351,47465
31052,13239,47460
31480,13271,47344
31796,13244,47428
30960,13278,47505
29824,13368,47492
30364,13280,47508
32488,13303,47468
33388,13264,47471
32152,13252,47420
31872,13246,47412
32956,13250,47352
33848,13309,47381
33585,13236,47313
32796,13266,47360
32736,13311,47212
32888,13351,47400
32536,13356,47408
32372,13338,47296
32672,13252,47396
32892,13241,47288
32349,13251,47422
32204,13248,47354
32484,13281,47399
33848,13330,47324
34180,13266,47321
33548,13301,47172
32584,13325,47385
32128,13259,47400
32296,13274,47284
31620,13251,47404
30952,13240,47383
30624,13266,46981
30672,13306,47354
31009,13247,47048
30676,13295,47308
29880,13300,47288
29206,13367,47349
29188,13255,46980
30616,13257,47404
32156,13307,47452
32581,13225,47367
33356,13271,47415
33712,13231,47413
33512,13243,47460
33784,13276,47428
33968,13304,47456
34120,13261,47367
34004,13266,47452
33088,13268,47460
32864,13300,47416
33025,13218,47049
32289,13245,47455
31581,13283,47463
30989,13240,47268
30832,13288,47424
31084,13307,47440
31380,13265,47410
30332,13271,47335
29800,13268,47337
29764,13283,47397
30884,13213,47332
31952,13284,47328
32784,13227,47164
33072,13252,47236
32522,13271,47132
31952,13308,47224
32432,13335,46877
32788,13250,47293
32624,13231,47300
32101,13226,47265
31461,13230,47185
31904,13260,46902
32205,13312,47215
31772,13236,47213
32312,13257,47180
32260,13283,47172
32160,13266,47020
31724,13265,47056
31380,13259,46944
31916,13276,46996
32272,13253,46972
32994,13266,47036
33928,13306,46957
34972,13231,46977
35064,13292,46884
34052,13262,46936
33172,13284,46778
32200,13309,46812
32484,13224,46780
34148,13236,46752
34624,13342,46620
33448,13221,46764
33092,13252,46732
32664,13324,46797
32036,13271,46726
31848,13295,46716
32984,13332,46668
33356,13242,46689
32896,13231,46664
32104,13236,46253
31424,13222,46509
31024,13249,46396
30636,13225,46470
30420,13252,46321
29896,13293,46424
29568,13328,46349
30404,13251,46470
31704,13251,46372
32496,13268,46453
32728,13287,46416
32484,13202,46434
32420,13219,46380
32280,13247,46356
32388,13252,46308
33396,13314,45905
35044,13249,46252
35080,13263,46214
33848,13258,46233
32878,13297,46247
32660,13205,46033
32116,13216,46152
31024,13270,46108
30533,13220,46101
31248,13231,46094
32052,13267,45991
32928,13291,45898
33856,13328,45928
33852,13237,45924
33748,13251,45935
33584,13249,45768
32092,13284,45733
31577,13204,45452
32220,13229,45767
33405,13244,45772
34328,13320,45588
34108,13252,45549
33868,13257,45420
33556,13266,45500
32274,13257,45545
31956,13273,45537
32012,13202,45528
32288,13222,45464
32980,13228,45476
34084,13273,45391
34744,13335,45416
33988,13248,45352
33832,13245,45276
33428,13249,45217
32900,13249,45183
32204,13323,45141
30904,13226,44852
30312,13268,45196
29836,13215,45135
29700,13244,44796
30618,13266,45130
32256,13281,45165
33072,13326,44961
32442,13236,45060
32165,13245,45092
31524,13237,45042
31324,13199,44928
32236,13220,45086
33790,13262,44846
35104,13226,44980
35052,13259,44964
34996,13262,44967
35256,13311,44660
34588,13337,44943
33612,13222,44975
33052,13238,45000
32924,13282,45039
32960,13201,44982
32552,13240,45020
32293,13249,44940
32668,13349,44943
33604,13252,44940
32992,13243,45028
31853,13258,44896
31288,13240,44868
31372,13249,44833
32501,13194,44964
33488,13198,45008
33436,13218,44984
33192,13257,44968
33352,13264,44988
33464,13297,45009
33316,13308,44965
32408,13235,45004
31268,13218,44908
30616,13222,44958
30817,13213,44857
31424,13267,44900
32256,13212,44780
32305,13220,44837
32188,13249,44676
