ECG,EDA,RR
32820,15799,32564
33268,15800,32613
33712,15725,32559
34664,15724,32597
35060,15728,32557
35120,15760,32603
32832,15768,32305
31511,15761,32568
31616,15791,32604
32616,15756,32550
32596,15739,32573
33180,15745,32324
34120,15749,32537
34556,15729,32557
34616,15713,32580
35428,15702,32693
34352,15701,32478
33536,15711,32582
33536,15777,32554
32925,15776,32681
32128,15770,32494
32212,15769,32352
32892,15752,32609
33660,15757,32604
34040,15771,32728
33512,15783,32623
32976,15706,32680
32920,15716,32616
32488,15737,32575
32616,15769,32653
32080,15769,32690
31128,15777,32712
31152,15772,32836
32208,15771,32504
33256,15773,32665
32096,15760,32703
31048,15750,32819
30748,15796,32844
30716,15737,32852
30537,15749,32997
30176,15761,32893
30772,15765,33037
31608,15755,32705
32212,15751,33069
32460,15739,32913
32364,15747,32988
32876,15741,32965
33912,15736,33087
34480,15755,33141
34216,15792,33153
33748,15787,33215
33860,15792,32985
32860,15785,33169
32452,15780,33031
32220,15769,33253
32412,15750,33092
32408,15751,33284
32500,15749,33442
33576,15765,33236
33648,15767,33381
34388,15761,33479
35388,15813,33332
33881,15812,33500
32172,15802,33521
30800,15735,33436
30124,15725,33516
30812,15727,33608
31900,15727,33548
32636,15743,33657
32826,15764,33703
33208,15796,33718
33304,15779,33668
32512,15801,33746
31248,15822,33820
31192,15737,33860
32860,15718,33981
35096,15727,33826
34704,15740,33897
33404,15749,34038
32984,15765,33900
32732,15772,33916
33684,15769,33980
34112,15759,34052
33988,15765,34036
34608,15764,34132
35316,15749,34159
36044,15754,34181
35860,15788,34215
35072,15751,34117
33912,15764,34177
32760,15782,34226
32364,15793,34041
32324,15793,34293
32228,15790,34244
32224,15794,34242
32112,15737,34213
31856,15734,34309
32004,15770,34298
32724,15767,34373
34256,15780,34448
36052,15794,34413
36672,15846,34468
34824,15772,34421
33656,15773,34352
33996,15760,34461
33104,15785,34188
31528,15808,34537
30624,15748,34445
29816,15782,34177
29773,15811,34528
30277,15833,34444
31068,15802,34343
30984,15777,34444
30552,15767,34373
30796,15750,34469
31565,15740,34550
31864,15748,34455
32264,15769,34564
32684,15781,34472
33704,15796,34423
34988,15808,34373
36256,15806,34414
37104,15798,34375
37353,15787,34401
37584,15797,34389
38900,15807,34469
39952,15813,34583
40132,15812,34297
40200,15825,34368
39916,15856,34390
39548,15872,34456
39552,15860,34594
39612,15819,34380
39904,15796,34510
40660,15765,34612
40748,15765,34507
41028,15778,34605
41392,15783,34212
41044,15805,34349
39624,15808,34229
37349,15853,34374
35808,15830,34449
35220,15826,34516
35896,15821,34630
35996,15808,34247
35696,15792,34544
34364,15775,34360
33160,15788,34417
31848,15805,34484
31008,15810,34568
31756,15825,34697
31645,15808,34332
32814,15792,34442
34136,15800,34501
33676,15785,34524
32328,15764,34543
29872,15765,34561
28912,15773,34648
28572,15790,34245
29768,15798,34374
32512,15860,34468
33248,15841,34461
32732,15819,34436
31592,15796,34308
31584,15787,34305
30764,15780,34320
30090,15786,34260
29652,15785,34270
30090,15798,34200
31144,15828,34279
31524,15813,34109
31032,15822,34068
30748,15827,33957
30584,15841,33860
30920,15847,33944
31420,15763,33869
31464,15770,33949
31176,15783,33793
30784,15813,33752
30092,15838,33572
30394,15869,33584
31152,15886,33519
31244,15825,33527
30480,15793,33412
30240,15793,33256
30012,15796,33596
30024,15791,33444
30524,15816,33422
32808,15878,33324
33976,15807,33168
33220,15827,33400
31032,15829,33228
29489,15854,33037
28452,15799,33276
27792,15796,33129
28090,15796,32807
28749,15803,33034
29376,15826,32985
30714,15864,32903
31444,15814,32854
31892,15818,32732
32541,15814,32697
31964,15815,32668
30932,15818,32848
30552,15846,32644
30888,15776,32552
30792,15781,32568
30184,15784,32585
30297,15801,32520
30600,15836,32470
31340,15836,32425
32560,15861,32455
33120,15884,32322
33388,15801,32229
33384,15808,32208
33204,15827,32119
32782,15783,32094
31905,15800,32116
31204,15818,32152
31244,15837,32156
31424,15879,32111
31437,15828,32127
31364,15814,32084
31740,15812,32052
32485,15812,32068
32644,15810,32004
31616,15845,31941
30936,15798,31924
31048,15814,32013
32276,15836,32054
32036,15853,32153
32324,15853,32044
32933,15871,32167
32316,15808,32087
30680,15817,32052
30084,15801,32078
30800,15842,31869
31605,15797,32229
32646,15806,32132
32600,15845,32244
31990,15850,32148
32004,15895,32251
32992,15815,32180
33968,15821,32175
33900,15813,32184
32640,15814,32052
32383,15845,32321
31804,15806,32116
30452,15834,32066
29368,15852,32344
28812,15878,32237
29568,15833,32188
30780,15835,32176
31552,15819,32252
31777,15811,32244
32500,15808,32172
32076,15828,32099
30964,15805,32332
30900,15816,32204
30688,15841,32136
30504,15845,32205
31136,15845,32228
31860,15855,32168
32264,15852,32134
32780,15844,32152
33024,15857,32156
31608,15860,32132
31265,15893,32197
31848,15813,32084
32276,15849,31972
31952,15847,32015
31472,15868,31948
31296,15882,31994
31584,15813,31797
32424,15797,32093
33252,15797,31796
33068,15817,32032
32285,15842,31984
31768,15871,31865
32384,15887,31868
33544,15865,31942
33716,15905,31959
33077,15920,31857
32648,15893,31938
31764,15881,32020
32252,15868,31702
32152,15865,31911
32348,15865,31777
32528,15873,31966
32058,15886,31655
31873,15902,31746
32176,15897,31786
32300,15874,31791
31508,15854,31689
31541,15825,31836
32452,15812,31533
32776,15818,31743
33390,15809,31781
32624,15818,31602
31244,15841,31684
30516,15841,31548
30784,15842,31692
31124,15837,31620
31800,15844,31712
32340,15818,31473
32772,15810,31533
32364,15825,31582
32028,15829,31308
31840,15844,31388
31736,15884,31413
31636,15897,31468
32160,15930,31550
32796,15833,31445
33008,15820,31452
32940,15812,31343
31692,15822,31385
31584,15815,31415
32376,15827,31408
33136,15854,31321
34184,15893,31315
34624,15872,31393
35096,15837,31468
35452,15837,31428
34476,15851,31409
33068,15840,31381
32912,15852,31444
32460,15903,31404
31628,15810,31335
31100,15833,31343
32237,15856,31316
32820,15883,31303
31736,15906,31216
31704,15836,31537
32252,15818,31434
32696,15801,31434
33093,15804,31397
32400,15822,31268
31476,15847,31548
31984,15889,31471
32484,15841,31377
31760,15863,31428
31368,15859,31489
31648,15859,31584
32352,15872,31500
33741,15864,31609
34308,15895,31489
33088,15804,31349
32608,15837,31460
33142,15857,31284
32760,15838,31616
32056,15870,31584
31928,15862,31506
32568,15855,31561
33200,15856,31485
33945,15844,31558
33288,15862,31484
31732,15904,31380
31508,15812,31341
32308,15844,31268
32392,15853,31558
33432,15882,31454
34808,15892,31543
34720,15903,31455
33236,15822,31554
31960,15809,31447
31428,15806,31532
31688,15812,31453
31808,15825,31463
31932,15840,31214
32340,15871,31487
32572,15860,31232
32476,15869,31380
31968,15859,31416
31824,15855,31396
31936,15872,31333
32084,15801,31313
32080,15803,31342
32364,15822,31406
32116,15838,31344
31373,15873,31375
31364,15927,31332
31268,15844,31378
31844,15839,31337
32365,15846,31360
32024,15867,31252
31296,15802,31445
31234,15805,31333
32240,15815,31423
33624,15829,31452
34382,15870,31436
34752,15932,31341
35176,15840,31404
35320,15855,31416
35008,15844,31433
34768,15870,31521
33700,15794,31436
31890,15804,31444
30993,15823,31332
31012,15827,31442
31756,15845,31481
32736,15863,31233
33976,15848,31343
34212,15868,31375
34952,15819,31365
34524,15820,31317
34068,15863,31348
32808,15869,31409
31505,15876,31484
31344,15820,31508
32356,15840,31527
33340,15861,31556
34012,15873,31599
33288,15905,31554
32325,15822,31614
32185,15814,31364
32788,15820,31479
33460,15831,31516
33496,15871,31564
33716,15824,31552
34320,15833,31616
34752,15849,31676
34360,15870,31657
33173,15851,31732
32256,15865,31452
32504,15876,31551
33760,15876,31709
32548,15897,31453
31760,15906,31591
32300,15820,31632
32268,15857,31687
32372,15892,31630
33324,15841,31654
33876,15841,31576
32108,15844,31552
30508,15863,31588
30272,15795,31612
30601,15805,31588
30300,15830,31636
30016,15845,31705
30788,15847,31453
31888,15871,31545
32377,15908,31608
33180,15833,31622
32600,15816,31372
33088,15834,31623
32440,15839,31588
31188,15856,31591
31005,15888,31560
32100,15814,31620
33048,15835,31552
33320,15863,31612
33252,15852,31540
33492,15873,31446
33956,15876,31546
34596,15806,31536
34034,15800,31548
34004,15823,31455
34652,15822,31511
34540,15866,31452
33224,15900,31453
31798,15842,31442
31756,15838,31527
32688,15831,31543
33708,15847,31544
33348,15821,31556
32501,15828,31561
31433,15833,31688
30877,15857,31377
31180,15877,31544
31388,15829,31425
32048,15841,31477
32832,15844,31504
31252,15846,31497
30516,15837,31400
30968,15850,31703
31320,15860,31396
31464,15885,31536
31772,15802,31477
32776,15818,31641
33736,15842,31553
32412,15857,31546
31192,15854,31569
31312,15832,31678
31784,15824,31787
32304,15812,31701
32740,15823,31760
32977,15841,31682
33156,15833,31599
33752,15849,31711
34744,15873,31738
35036,15901,31816
34408,15908,31516
33076,15822,31741
30804,15819,31670
29572,15798,31721
30060,15792,31630
31989,15813,31913
34440,15855,31776
36244,15806,31606
36624,15856,31897
35416,15858,31836
35556,15890,31772
36512,15903,31764
36193,15811,31657
34776,15806,32007
34076,15801,31896
33192,15822,31852
31876,15868,31804
32068,15812,31764
32088,15831,31812
32445,15833,31836
33372,15839,31984
33256,15837,31937
32236,15861,31833
31268,15892,31948
30788,15803,31956
30332,15811,31861
30264,15842,31831
31476,15853,31716
32965,15890,32056
33856,15830,31946
35736,15828,32044
36884,15820,31727
35372,15812,32028
32428,15825,31932
31668,15822,31829
32400,15786,31911
34121,15804,31692
34300,15836,32037
33444,15893,31889
31829,15832,31824
31053,15844,31860
31080,15894,31900
32384,15808,31980
32548,15821,31861
31680,15812,31652
31084,15852,31954
30996,15804,31847
30964,15833,31796
30728,15879,31821
30628,15838,31855
30844,15844,31831
31864,15850,31828
32488,15874,31829
33396,15790,31796
34680,15797,31751
35192,15804,31676
36856,15831,31568
38692,15813,31901
39656,15826,31782
40605,15848,31716
41448,15944,31802
40308,15830,31785
39800,15891,31776
39332,15788,31729
39088,15781,31696
38672,15784,31676
39352,15793,31664
39844,15805,31572
39688,15852,31848
39836,15844,31780
40076,15855,31872
39764,15873,31756
39328,15890,31687
38964,15921,31756
38428,15778,31770
37892,15788,31773
37516,15810,31867
38072,15831,31805
37512,15884,31836
35741,15905,31830
34616,15908,31925
34181,15816,31884
32596,15812,31917
31596,15795,31928
31704,15798,32036
31972,15812,31997
31633,15828,31953
31424,15852,32009
31185,15893,31956
31005,15828,31974
30656,15836,32032
30181,15826,32056
30425,15817,32073
30772,15810,32172
30616,15808,32184
31144,15804,32215
31116,15812,32201
32100,15823,32244
33184,15873,32252
33318,15896,32263
32368,15831,32146
31612,15814,32388
31116,15817,32433
30776,15833,32538
30460,15786,32452
31208,15805,32298
32108,15844,32676
32072,15812,32572
31296,15846,32528
31132,15849,32576
31604,15893,32508
32310,15813,32632
32832,15809,32661
31384,15801,32712
30192,15806,32692
29428,15814,32976
29196,15840,32764
29732,15863,32892
30496,15820,32848
31104,15854,33244
31713,15844,33198
32804,15881,33160
33632,15797,33261
33152,15815,33188
32416,15816,33525
32256,15859,33468
31790,15791,33567
31484,15814,33572
30828,15836,33629
30476,15868,33641
30516,15822,33632
31704,15813,33671
31492,15830,33604
31504,15806,34029
32304,15806,33754
33388,15823,33969
33656,15856,34015
34380,15876,34180
34828,15816,34205
33948,15839,34266
32553,15864,34182
31196,15884,34553
30284,15797,34349
30496,15799,34823
30304,15791,34813
29596,15802,34916
29480,15843,34693
29458,15800,35022
30416,15821,35057
31054,15839,35221
30541,15844,35465
29692,15830,35128
29730,15840,35618
30992,15852,35408
32113,15779,35776
32500,15802,35444
33048,15817,35688
33116,15861,35849
32944,15821,35952
32600,15840,36026
31984,15832,36084
31878,15852,36250
31732,15872,36191
31357,15783,36179
31152,15775,36244
31048,15798,36228
30981,15796,36281
31124,15817,36440
31480,15846,36204
32292,15814,36622
32936,15828,36452
33028,15820,36302
32664,15829,36767
32898,15857,36673
33316,15766,36668
33316,15797,36695
33784,15815,36684
34364,15862,36726
34412,15813,36742
33428,15829,36800
32213,15857,36868
31060,15804,36793
30780,15803,36933
31672,15792,36893
32820,15812,36935
33344,15833,36937
33692,15778,37029
32996,15791,37012
32752,15826,37071
33401,15865,36951
33636,15809,36802
33294,15808,37272
33436,15833,37161
34612,15838,37192
34708,15761,37241
34287,15767,37359
33336,15780,37321
32817,15810,37373
32245,15843,37445
31788,15868,37142
32128,15798,37645
32948,15794,37572
31808,15806,37633
30176,15776,37628
30288,15789,37413
30405,15810,37895
30716,15841,37796
30897,15782,37760
31012,15797,37807
31592,15809,37860
32268,15805,38121
32784,15853,38047
32840,15772,38068
32432,15753,38108
31944,15764,38151
30904,15781,38150
30564,15788,38076
30784,15834,38492
31412,15807,38540
32400,15847,38513
33248,15843,38592
33816,15799,38529
33432,15783,38350
31520,15794,38884
30220,15812,38884
29706,15752,39084
30220,15772,38942
31300,15781,38781
31480,15822,39349
31698,15828,39324
32148,15861,39431
32252,15782,39492
32268,15782,39546
32496,15767,39684
32448,15780,39765
32572,15818,39967
33164,15769,39872
34020,15781,40022
35232,15852,40076
35952,15781,39876
35712,15781,40502
35104,15782,40502
33264,15794,40767
31460,15828,40704
31076,15745,40751
30528,15751,40889
30289,15770,40999
30230,15777,41012
30204,15858,41076
30888,15787,41345
31712,15793,41412
32356,15780,41561
32968,15785,41581
34184,15805,41701
34188,15737,41742
33816,15746,41909
34160,15753,42012
35032,15788,42217
34392,15799,42141
32816,15806,42389
31632,15812,42372
31032,15847,42408
30616,15769,42486
30541,15753,42551
31845,15792,42757
33660,15764,42844
35256,15758,42841
35544,15780,42980
33764,15789,42954
32616,15814,43023
32880,15838,42841
32708,15764,43276
31844,15752,42982
30884,15743,43446
30045,15749,43524
30064,15743,43576
30516,15762,43663
31212,15771,43800
31756,15788,43513
31860,15796,43972
31944,15791,44089
32028,15776,44020
31780,15767,44204
31244,15785,44240
31456,15732,44304
31716,15733,44453
32196,15749,44447
33342,15766,44433
33546,15798,44590
33216,15826,44656
33600,15838,44783
33576,15756,44761
32832,15758,44860
33181,15755,44774
33692,15751,44884
33880,15750,44846
33377,15736,45045
32740,15762,45135
31900,15788,45119
30624,15828,45228
30040,15767,45141
30716,15753,45180
31852,15742,44987
32716,15743,45376
33492,15749,45382
34412,15782,45292
33972,15732,45476
32788,15761,45573
32032,15812,45444
32124,15837,45575
32516,15769,45639
32500,15780,45636
32368,15740,45612
31840,15724,45652
31732,15723,45695
32164,15740,45528
33136,15768,45759
34180,15756,45521
34976,15770,45917
35104,15772,45980
34532,15818,45934
33736,15748,45933
33260,15771,45687
33012,15720,46068
33186,15712,46087
33624,15724,45847
33764,15767,46132
33988,15802,46125
33840,15746,46136
34040,15767,46215
33780,15767,46076
32956,15796,46143
32937,15725,45959
33860,15740,46213
34056,15730,46205
32898,15788,46039
32608,15717,46173
32729,15740,46228
33544,15814,46064
34000,15765,46140
33464,15770,46180
32932,15732,46045
32148,15724,46015
31666,15733,45769
32036,15751,46057
32500,15701,45950
32924,15741,45628
33304,15743,45957
32160,15780,45916
31576,15798,45895
31928,15739,45880
32272,15730,45750
31860,15727,45765
32084,15725,45631
32428,15724,45735
32372,15735,45628
32120,15773,45656
32752,15716,45504
33524,15749,45465
33600,15804,45341
33132,15743,45408
31784,15730,45278
30768,15713,45405
31128,15701,45332
32904,15696,45280
34980,15689,45175
35568,15731,45120
35292,15743,45201
34048,15778,45063
33008,15801,45164
32128,15800,45080
31120,15724,44773
30444,15712,45060
30516,15697,44984
30960,15691,45026
31512,15711,44927
31752,15713,44943
31992,15737,44840
32752,15749,44900
33372,15749,44812
34000,15745,44469
34044,15746,44740
33048,15730,44488
31652,15740,44704
31356,15753,44732
31964,15692,44669
32928,15713,44551
33568,15756,44336
33984,15793,44544
33313,15733,44652
32912,15745,44612
33060,15754,44577
32712,15737,44551
32984,15749,44520
33294,15753,44580
33372,15689,44513
33008,15697,44574
32741,15705,44508
33079,15720,44536
33812,15720,44482
33681,15731,44492
33100,15727,44380
32504,15720,44072
32448,15704,44376
33032,15706,44412
33260,15701,44309
33620,15710,44026
33872,15728,44190
34016,15724,44252
33148,15724,44308
32724,15717,44284
32540,15709,44295
32376,15692,44177
33014,15693,44232
33196,15704,44184
32904,15701,44158
32920,15708,44164
33101,15717,44116
32904,15727,44087
32117,15742,44022
31348,15725,43785
31572,15716,43940
32456,15717,43960
33472,15696,43822
34000,15685,43642
33920,15696,43709
33518,15716,43722
33232,15753,43654
33152,15788,43432
34296,15713,43564
36312,15707,43576
36960,15704,43544
37344,15709,43484
36748,15717,43421
36256,15749,43353
34884,15673,43344
33248,15692,43375
32200,15692,43441
30612,15712,43431
29152,15729,43361
28168,15732,43321
28421,15718,43070
28900,15705,43265
29828,15688,43298
30420,15704,43244
31116,15716,43239
32060,15740,43167
33880,15684,43204
36392,15711,43125
37212,15728,43132
36548,15726,43060
36300,15762,43077
35904,15776,42980
35292,15669,43015
35780,15676,42887
36328,15794,42901
36524,15680,42840
36996,15703,42792
37401,15790,42808
37960,15702,42788
38204,15703,42373
39180,15693,42809
40588,15712,42664
41088,15685,42568
40916,15703,42678
40332,15729,42213
39008,15818,42687
38096,15684,42548
38520,15748,42572
38896,15788,42656
39088,15693,42503
39209,15680,42620
38676,15706,42508
37981,15709,42404
37160,15780,42324
36220,15664,42421
35636,15745,42489
34988,15782,42588
33946,15701,42494
33196,15706,42586
33092,15710,42469
33144,15705,42092
32752,15741,42606
31924,15757,42492
31272,15748,42596
31384,15721,42423
31604,15692,42440
31564,15691,42552
31344,15711,42503
31488,15705,42392
31552,15695,42439
31348,15680,42494
31509,15669,42609
31623,15662,42492
30794,15665,42578
31048,15663,42055
31972,15670,42468
33076,15716,42500
32952,15714,42436
31266,15696,42465
30084,15703,42404
29740,15708,42364
29876,15715,42404
29448,15655,42360
28992,15644,42404
29160,15665,42412
29604,15677,42408
30168,15689,42439
30652,15695,42118
31200,15711,42247
31829,15703,42496
32108,15700,42392
32484,15716,42486
33636,15719,42004
34464,15643,42268
35020,15654,42404
34552,15681,42509
33109,15692,42343
30692,15708,42260
29585,15722,42440
29076,15727,42420
29012,15727,42469
29341,15732,42393
29912,15642,42446
30028,15636,41980
29572,15644,42472
29288,15648,42189
29976,15660,42240
30944,15690,42039
32100,15697,42340
32484,15696,42452
32220,15683,42375
32608,15672,42468
32856,15648,42330
32604,15647,42369
32784,15650,42240
33564,15657,42315
33784,15699,42393
32036,15731,42261
30288,15732,42356
29200,15728,42196
28212,15666,42333
28040,15653,42124
29028,15634,42287
30452,15625,41742
32172,15629,41956
32844,15643,41983
33268,15652,41941
33356,15676,41972
33372,15681,41981
33764,15685,41972
34380,15684,41836
34588,15663,41904
34364,15649,41942
34501,15641,41985
33944,15654,41895
32596,15682,41840
31216,15700,41804
30962,15738,41428
31720,15735,41725
32145,15738,41791
32436,15652,41709
32492,15644,41772
32424,15627,41805
32148,15701,41964
31194,15685,41785
30096,15690,41821
29800,15698,41447
30181,15663,41790
31060,15661,41420
32532,15657,41855
33897,15655,41359
33469,15646,41676
32348,15625,41818
32086,15612,41838
32360,15615,41988
31968,15632,41800
31736,15639,41823
32060,15729,41567
32276,15744,41797
32325,15750,41656
31964,15645,41685
32040,15632,41805
32488,15619,41701
32908,15612,41748
33388,15633,41879
32844,15645,41808
32008,15662,41946
31697,15697,41792
32296,15655,41777
33136,15653,41744
32384,15661,41721
31816,15655,41633
31104,15666,41702
31048,15668,41637
31820,15608,41685
31920,15620,41624
31572,15645,41700
31936,15665,41624
32088,15709,41513
32276,15645,41585
32208,15652,41718
31860,15646,41840
31757,15646,41278
32068,15652,41708
32564,15705,41671
33156,15615,41774
32685,15628,41687
31668,15642,41744
31028,15652,41381
31656,15641,41655
32164,15653,41552
32416,15645,41573
32052,15628,41662
32104,15622,41628
31818,15620,41799
31312,15622,41672
30920,15670,41700
30505,15638,41596
30118,15657,41588
30992,15664,41544
32358,15630,41628
33312,15614,41735
33981,15612,41583
34428,15622,41756
34280,15613,41152
33576,15645,41671
33080,15688,41133
32760,15637,41473
32512,15640,41199
32732,15651,41700
32924,15660,41530
32504,15634,41501
32176,15618,41453
32496,15630,41468
32852,15648,41493
33496,15660,41468
33797,15693,41535
33026,15629,41428
32508,15737,41588
32152,15703,41397
32036,15687,41452
32268,15676,41127
33188,15588,41525
33336,15585,41356
32504,15593,41356
32425,15602,41262
33044,15607,41299
33113,15674,41263
33096,15685,41228
33120,15675,41148
33024,15672,41109
32670,15654,41204
32222,15640,40804
31496,15642,41362
31320,15655,41216
31560,15670,41369
31828,15605,41210
32208,15623,41292
32580,15620,41181
33152,15623,41161
33288,15635,41129
33052,15625,41140
33400,15640,41157
34524,15641,41004
35084,15670,41104
35032,15588,41157
34172,15614,41060
33316,15623,40655
31992,15638,41252
31216,15632,41095
30992,15636,41034
31144,15653,41096
31244,15644,40671
31520,15629,41236
32184,15638,41116
33188,15631,41192
34604,15628,41060
35124,15636,41044
34192,15644,41095
32920,15648,41148
32844,15664,41016
32952,15685,40661
32812,15580,41260
32788,15572,41104
32168,15578,41245
31988,15600,41092
32448,15618,41040
32833,15647,40964
32928,15652,41032
33448,15642,40967
33464,15643,41028
33124,15652,40997
32948,15642,41054
32908,15570,41087
32908,15575,41100
32912,15583,41000
33208,15604,41078
33100,15623,41197
32452,15662,41009
32720,15673,41016
33228,15662,40948
33188,15588,41070
33156,15569,41095
33926,15572,40973
35164,15589,40733
34864,15599,41223
34184,15623,41072
33720,15649,41248
32976,15686,41089
32652,15604,40756
32912,15647,40913
33216,15582,41284
33845,15573,41132
33654,15571,41304
33594,15564,41141
33600,15597,41237
33604,15599,41143
33196,15644,40924
31832,15665,41316
30944,15597,41252
31252,15615,41247
31920,15624,41338
32629,15641,41304
33252,15559,41168
32624,15572,41441
32092,15637,41304
32224,15586,41380
32932,15599,41399
33928,15671,41364
35272,15590,41440
35628,15599,41408
34918,15637,41625
34292,15556,41468
33437,15576,41111
32816,15580,41428
32640,15559,41588
32168,15597,41545
32424,15644,41780
32864,15608,41565
33148,15601,41389
33124,15632,41769
33089,15568,41735
32256,15581,41672
32452,15589,41892
32444,15603,41753
32684,15643,41913
33944,15571,41798
34493,15605,41932
33168,15614,41797
32464,15589,41806
32292,15576,41909
32076,15565,41812
31916,15562,41853
32676,15561,41799
32768,15586,41836
32580,15634,41744
31984,15563,41708
31042,15607,41876
30462,15636,41747
30152,15582,41756
30592,15572,41704
31652,15564,41841
32746,15549,41636
34100,15564,41764
34900,15556,41620
34876,15606,41640
34120,15652,41588
33244,15574,41696
32956,15576,41551
33600,15581,41673
33832,15589,41501
34078,15578,41479
34720,15607,41372
34729,15537,41189
33844,15525,41447
33540,15548,41394
33476,15582,41495
32844,15586,41393
32412,15636,41476
32652,15570,41388
32676,15570,41314
32193,15564,41276
31924,15618,41328
31892,15535,41495
32140,15552,40967
32308,15557,41313
32512,15565,41053
32944,15628,41503
33088,15570,41304
33560,15564,41508
33852,15556,40904
34216,15565,41341
34708,15550,41077
34821,15569,41284
35008,15590,41316
35080,15524,41356
34812,15554,41044
34512,15572,41316
34216,15626,41132
34076,15558,41436
34208,15572,41407
35040,15573,41588
35784,15591,41420
36365,15512,41509
36545,15524,41018
36072,15562,41617
34216,15617,41494
32292,15557,41597
31420,15565,41530
31664,15581,41708
32220,15565,41529
32336,15564,41686
32964,15610,41607
33608,15531,41560
32548,15573,41780
31988,15520,41648
32768,15548,41612
32512,15597,41836
31508,15555,41689
31388,15582,41479
30796,15605,41644
30052,15529,41493
29316,15524,41721
29236,15522,41489
29772,15548,41734
30972,15577,41388
32009,15524,41626
33276,15538,41412
34653,15565,41748
35888,15581,41672
36868,15593,41820
37476,15605,41224
38136,15602,41685
38788,15496,41647
39552,15492,41780
41432,15513,41630
43660,15551,41764
43992,15547,41584
43328,15582,41717
42903,15586,41575
42204,15583,41708
41052,15592,41516
39976,15598,41670
39340,15490,41501
38838,15492,41580
38952,15495,41428
39421,15524,41479
40096,15557,41295
40212,15556,41476
40020,15554,41364
39328,15521,41343
38520,15511,41436
37502,15521,41316
36620,15504,41469
36108,15557,41280
34432,15501,41286
33192,15522,41264
32124,15557,41284
31428,15535,41061
31132,15544,41384
31120,15545,41192
31148,15601,40967
31024,15497,41317
30552,15509,41289
29684,15516,41076
29173,15495,41401
29584,15509,41216
30608,15540,41092
31580,15536,41414
32224,15561,41252
32388,15585,41196
32149,15503,41127
32380,15495,40825
33072,15493,41396
33088,15493,41231
32332,15512,41168
31706,15521,41213
31836,15572,41185
31752,15612,41109
31692,15534,41295
31680,15525,40996
32240,15556,41111
32904,15508,41019
33134,15472,41165
32096,15482,41055
31152,15506,40988
31077,15507,40916
31564,15540,40991
30748,15572,40967
30272,15537,40791
30472,15510,40860
29276,15517,40967
28188,15511,40791
28296,15525,40389
28924,15478,40934
29508,15479,40764
29880,15500,40692
30476,15533,40701
31628,15597,40644
32972,15509,40534
32912,15512,40503
31472,15496,40517
30816,15500,40417
30928,15495,40316
30712,15500,40409
30304,15516,40010
29472,15559,40488
29233,15501,40252
28968,15510,40140
29824,15521,40364
31160,15513,40167
32084,15532,40030
33624,15466,40238
34588,15477,40085
33804,15472,40071
32920,15524,39927
32124,15567,39884
31612,15495,39832
31952,15498,39848
32761,15497,39774
33720,15516,39430
34092,15521,39880
33268,15466,39676
32392,15471,39264
31509,15512,39559
31460,15470,39665
31524,15507,39504
32008,15494,39221
32102,15518,39584
32132,15550,39396
31749,15492,39044
31088,15523,39352
30580,15468,39308
30748,15502,39236
31013,15454,39060
31456,15504,39239
31680,15468,39033
31868,15511,38950
31800,15548,39208
31577,15496,38985
31572,15521,38936
32344,15559,38919
32540,15455,38565
32700,15475,38934
32432,15516,38927
31456,15513,38817
30308,15530,38804
29792,15531,38676
30220,15529,38662
31656,15508,38725
33348,15500,38644
33568,15502,38645
33312,15482,38589
33036,15462,38649
32476,15467,38536
31980,15504,38576
31760,15541,38457
31649,15476,38524
31746,15480,38372
32736,15496,38468
33629,15492,38023
33496,15525,38180
33292,15442,37876
33484,15441,38166
33456,15454,37853
32588,15471,37991
31512,15460,37864
30692,15471,37932
30237,15490,37913
29880,15528,37941
30108,15466,37904
30868,15466,37893
31220,15480,37785
31472,15490,37789
31702,15431,37732
31888,15489,37629
32308,15448,37600
33017,15460,37568
34052,15494,37485
34072,15509,37421
33671,15457,37320
32656,15473,37600
31916,15477,37428
31556,15423,37111
31228,15424,37255
31196,15424,37312
31864,15440,37292
32908,15477,37337
33552,15485,37224
33972,15518,37229
34424,15517,37160
33660,15492,37205
32036,15463,36764
32160,15455,36986
32596,15461,36924
33088,15480,36871
33716,15510,36629
33692,15447,37049
33152,15462,36914
32448,15484,36909
32212,15442,36727
31961,15450,36820
31296,15482,36704
31076,15413,36726
31312,15429,36705
30772,15483,36740
30996,15426,36359
31653,15440,36469
31980,15460,36257
32488,15456,36520
33202,15444,36282
33940,15439,36454
34284,15431,36408
34240,15425,36376
33372,15419,36100
32112,15436,36182
31572,15441,36092
31464,15463,36084
31129,15490,35965
30748,15448,36213
30373,15436,36100
30516,15426,36016
31632,15420,35719
33740,15410,36096
35004,15429,35956
35108,15475,36036
34792,15419,35910
34180,15433,35916
33480,15468,35756
32913,15453,35704
33544,15460,35612
34476,15460,35633
34414,15471,35557
33208,15396,35648
32520,15396,35660
32320,15421,35524
32140,15439,35463
31562,15517,35601
30976,15453,35476
30972,15456,35398
31432,15489,35261
31944,15413,35212
32604,15396,35192
33680,15388,35212
33888,15385,35229
34412,15401,35076
34440,15421,35068
33596,15445,35092
32724,15465,35020
32596,15432,35114
32872,15421,35088
33145,15430,35038
33220,15405,35042
33072,15425,34925
32156,15390,34700
31616,15404,34889
31829,15433,34932
32272,15492,34908
32708,15428,34840
32808,15421,34876
32988,15434,34840
32784,15416,34939
