ECG,EDA,RR
31777,11575,48924
31736,11653,49368
32028,11615,49380
32092,11596,49400
31312,11652,49436
29844,11589,49424
29025,11560,49464
29632,11627,49440
30652,11576,49492
31801,11602,49479
32396,11584,49516
32868,11580,49520
33089,11591,49440
33256,11660,49440
32993,11598,49548
32852,11577,49551
32708,11685,49519
32076,11574,49516
31521,11556,49434
31256,11556,49465
31416,11598,49424
32112,11592,49476
32865,11690,49091
33069,11618,49572
33057,11589,49509
32908,11573,49524
32386,11623,49480
31732,11560,49450
31546,11541,49445
31908,11644,49504
32624,11580,49517
33344,11577,49500
33532,11665,49509
33684,11611,49487
33536,11580,49477
33412,11586,49479
33008,11548,49456
32628,11593,49424
32388,11566,49441
32476,11656,49424
32496,11587,49415
32236,11598,49377
32404,11585,49327
33009,11649,49360
33132,11599,49300
32344,11568,49252
31376,11648,49068
30896,11559,49260
30816,11555,49263
30881,11546,49327
31654,11583,49284
32404,11567,49224
33124,11617,49248
33804,11592,49269
34016,11575,49164
34020,11611,49164
33792,11562,49148
33384,11536,49103
32976,11591,48808
32696,11566,49143
32457,11553,49076
32580,11653,49127
32828,11607,49080
33280,11576,49080
32532,11612,49008
31056,11570,48988
30180,11623,48820
30160,11561,48940
30696,11543,48832
31412,11540,48908
32568,11636,48692
34012,11614,48960
34330,11588,48976
33944,11570,48935
33520,11575,48824
33236,11619,48903
33120,11558,48888
32996,11527,48868
32689,11535,48709
32568,11608,48845
32549,11588,48860
32680,11591,48645
32952,11573,48732
32925,11598,48417
32756,11580,48764
32968,11553,48761
33260,11552,48712
33612,11526,48660
33509,11608,48620
33088,11550,48663
32252,11547,48656
31800,11703,48391
32172,11618,48591
33036,11584,48548
33396,11589,48082
33032,11552,48504
32544,11583,48484
32396,11553,48391
32396,11540,48328
32424,11530,48319
32716,11609,48344
33228,11575,48309
33644,11565,48229
34048,11658,48164
33732,11613,47716
32432,11576,48149
31717,11547,48132
31904,11629,48076
32164,11556,48064
32140,11556,47983
32080,11540,47920
32300,11631,47716
32188,11585,47784
31792,11567,47628
32028,11626,47751
32460,11561,47349
33004,11531,47601
33740,11567,47324
33760,11522,47569
33472,11610,47469
33268,11569,47476
33504,11656,47476
33704,11575,47380
33908,11559,47364
33436,11650,47351
32846,11572,47269
32197,11547,47268
31932,11522,47124
32152,11583,47110
32600,11563,46700
33236,11554,47063
33564,11571,46967
33748,11557,46572
33952,11632,46889
33892,11583,46552
33416,11553,46841
32872,11528,46816
32160,11584,46590
31348,11540,46705
31392,11524,46716
32424,11596,46644
33560,11577,46637
33765,11684,46575
33776,11583,46140
33617,11549,46468
33204,11557,46225
33001,11520,46306
32808,11618,46007
32212,11541,46316
31288,11536,46308
30804,11534,46235
31092,11620,46222
31804,11572,46124
33237,11566,46062
34200,11548,45901
34080,11611,46037
33312,11536,45636
32500,11509,45997
32188,11567,45948
32444,11548,45956
33120,11528,45956
33284,11628,45807
33076,11587,45776
32392,11556,45647
31141,11597,45744
30802,11557,45560
31744,11523,45724
33172,11528,45729
34340,11533,45740
34304,11521,45672
34136,11575,45504
34396,11571,45679
34508,11548,45703
34412,11639,45647
33984,11567,45624
33240,11555,45412
32540,11533,45604
32217,11511,45604
32485,11604,45508
32880,11548,45472
32904,11545,45172
32286,11541,45492
32168,11631,45392
32780,11591,45516
33605,11566,45482
33904,11534,45463
33804,11571,45437
33460,11542,45469
32940,11511,45313
32608,11539,45421
32464,11532,45318
32536,11544,45341
32776,11605,45048
33322,11560,45253
33668,11546,45112
33653,11561,45244
33540,11536,45112
33237,11503,45316
32340,11536,45352
31432,11525,45255
31064,11530,45205
31273,11576,45077
31868,11578,45293
32440,11550,45241
32881,11672,44968
32685,11585,45264
32556,11526,45312
32876,11524,45140
33208,11509,45180
33408,11589,45292
33536,11540,45237
33792,11554,45233
33536,11545,44973
32872,11664,45220
31852,11568,45257
31236,11547,45119
31772,11512,45120
32728,11585,44836
32936,11544,45163
32572,11530,45106
32432,11549,44828
32510,11548,45146
32984,11544,45080
33812,11544,45233
34340,11623,45191
33932,11575,45125
32816,11528,44949
31928,11505,45140
31776,11532,44932
32392,11509,45156
32764,11618,44903
32624,11574,45142
31976,11578,45185
31844,11551,45092
32392,11625,45073
33188,11557,45028
33436,11513,45038
33117,11591,44805
32412,11530,45036
32120,11517,44957
32206,11556,45013
32500,11540,45004
32864,11583,44996
33376,11549,44964
33576,11575,45124
33136,11524,45056
32340,11573,45128
31500,11519,45063
30692,11588,45064
31200,11548,45008
32388,11525,45077
33144,11647,45000
32669,11574,45048
31756,11557,44905
31960,11548,45040
32656,11588,45102
33336,11533,45026
33496,11521,44945
33040,11504,45084
32573,11597,44972
32080,11559,44975
31632,11549,44721
31864,11657,45003
32952,11588,45081
33765,11554,44679
34277,11535,45028
34168,11517,45000
33908,11578,44700
34024,11526,45008
34084,11519,44988
34280,11593,44996
34064,11558,45035
33912,11563,44861
34133,11548,44932
34748,11543,45000
35300,11602,44759
34733,11554,44945
33652,11532,44892
32681,11605,44804
32600,11588,44911
32944,11563,44807
32850,11558,44948
32532,11701,44862
32860,11600,44775
33473,11559,44927
33697,11554,44568
33552,11546,44855
33214,11522,44720
32688,11518,44488
32517,11611,44834
32900,11621,44788
33554,11623,44892
34000,11614,44710
33536,11582,44804
32348,11568,44884
31492,11552,44545
31758,11542,44736
32400,11539,44761
32905,11513,44852
32858,11638,44857
32192,11607,44788
31472,11615,44908
30612,11627,44585
30125,11596,44876
29825,11572,44807
29781,11556,44876
29956,11527,44884
30288,11522,44863
31304,11561,44524
32828,11649,44868
33796,11617,44805
34400,11571,44916
34864,11590,44753
35776,11558,44864
36548,11672,44932
36888,11588,44807
37004,11559,44756
36828,11537,44876
37212,11548,44872
37228,11529,44886
37012,11637,44612
36428,11583,44828
35884,11572,44887
36888,11556,44701
38276,11549,44840
39228,11654,44844
39776,11581,44641
39732,11556,44816
39200,11542,44820
38596,11552,44464
37996,11571,44711
37980,11569,44788
38612,11578,44839
39356,11564,44775
39300,11642,44669
38428,11637,44836
37036,11568,44773
35840,11533,44644
35044,11526,44821
34724,11655,44665
34400,11620,44644
34180,11593,44621
33732,11577,44764
33264,11668,44620
33160,11626,44660
32929,11580,44761
32404,11556,44580
31744,11561,44676
31172,11533,44735
31028,11674,44572
31121,11630,44655
31068,11630,44686
31112,11604,44548
31008,11613,44560
30792,11589,44743
31216,11564,44704
31396,11551,44684
31180,11614,44564
31089,11569,44675
30950,11572,44713
30796,11562,44732
30632,11665,44736
30740,11659,44417
31044,11604,44797
31716,11610,44688
32296,11580,44844
32696,11553,44760
32544,11604,44736
31552,11564,44925
30488,11580,44572
30460,11599,44712
31412,11613,44820
32233,11614,44920
32302,11609,44885
32244,11607,44945
31908,11575,44997
31726,11557,44943
32000,11552,44996
31897,11633,45110
32040,11636,44804
32502,11653,45032
32568,11661,45136
32804,11677,45049
33293,11676,45236
33360,11732,44852
32741,11574,44948
31476,11564,45183
30748,11565,45252
30092,11580,45326
30272,11579,45344
31024,11598,45433
31724,11620,45204
31740,11620,45420
31500,11608,45390
31024,11597,45494
30680,11587,45485
30964,11569,45429
31780,11567,45572
31928,11570,45524
31857,11573,45652
31660,11589,45484
31694,11660,45648
31968,11628,45735
32316,11616,45620
32500,11602,45648
32516,11670,45408
32436,11604,45817
32224,11600,45855
32004,11573,45725
31968,11584,45905
31904,11704,45997
31556,11617,45852
31152,11686,45959
31272,11655,46100
31916,11646,45937
33072,11615,46137
33660,11605,46149
33396,11597,46260
32878,11600,46132
31892,11603,46278
31825,11606,46398
32637,11623,46343
33628,11707,46359
34120,11693,46480
33544,11682,46452
32528,11664,46584
32416,11653,46544
32664,11632,46700
33048,11647,46300
33160,11660,46695
32952,11666,46829
32665,11684,46779
32544,11666,46928
32448,11652,46855
32512,11653,47036
32260,11632,46991
31844,11621,47132
31710,11628,47177
32144,11623,47132
32904,11626,47304
33020,11653,47312
33220,11651,47405
33612,11641,47416
34272,11646,47520
34280,11638,47593
33656,11625,47260
33120,11611,47716
32877,11607,47741
32628,11610,47797
32940,11618,47913
33312,11636,47885
33936,11653,47812
34208,11656,48036
33948,11658,48100
34020,11655,48096
34156,11648,48173
33849,11654,48263
33348,11649,48329
32860,11633,48348
32745,11647,48461
32700,11663,48477
32836,11686,48553
33512,11674,48544
33948,11771,48564
33388,11730,48644
31989,11700,48640
32044,11705,48796
33088,11708,48848
34084,11698,48849
34428,11721,48959
34188,11744,48948
34008,11747,48948
33865,11751,49082
33744,11745,49111
33612,11725,49191
33324,11716,48824
32308,11710,49200
31572,11709,49304
31308,11700,49284
31496,11692,48903
32004,11695,49389
32604,11699,49456
33144,11723,49524
33588,11700,49492
32860,11706,49597
31776,11704,49668
30832,11666,49600
30480,11661,49742
30416,11659,49764
31160,11668,49448
31764,11686,49836
31968,11698,49879
32036,11707,49968
32265,11708,49895
32124,11791,50028
31260,11691,49984
31032,11792,50092
32056,11667,49820
32665,11669,50164
32252,11687,50119
31988,11698,50247
32136,11721,50100
32052,11735,50309
32488,11731,50356
32536,11737,50324
32752,11728,50368
32816,11700,50055
32052,11692,50449
30548,11714,50373
29356,11710,50500
29400,11718,50455
30669,11737,50549
32376,11753,50598
33708,11737,50558
34376,11719,50620
33728,11708,50628
32856,11702,50375
32272,11785,50716
32152,11769,50654
32740,11782,50752
32978,11749,50709
32944,11760,50756
32701,11767,50772
32650,11767,50278
33012,11748,50772
33424,11748,50832
33600,11724,50821
33452,11721,50758
33092,11729,50888
32800,11723,50874
32568,11832,50816
32328,11801,50832
32412,11780,50828
32680,11772,50948
32557,11774,50885
31716,11755,50900
30956,11736,50925
30654,11730,51001
30657,11722,50908
31266,11766,50981
31792,11756,50972
32384,11779,51020
32961,11765,51033
33140,11767,51086
32968,11759,51084
32980,11748,51024
33132,11738,51140
32600,11785,51111
32060,11755,50724
31600,11765,51204
30916,11782,51181
30956,11776,51086
32072,11783,51271
32868,11788,51184
33260,11852,51204
33224,11785,51300
33060,11776,51260
32831,11748,51092
32198,11751,51349
32060,11858,51317
32364,11864,51392
32992,11898,51325
32512,11797,51316
31568,11796,51444
31372,11784,51360
31476,11771,51440
32032,11765,51433
32224,11812,51416
32128,11785,51525
31824,11798,51548
32224,11794,51513
33044,11809,51598
34092,11807,51508
34692,11964,51622
33960,11885,51641
32976,11856,51343
32544,11822,51665
32844,11797,51583
33353,11793,51688
33420,11805,51664
33564,11799,51628
33704,11816,51709
33704,11889,51669
33193,11841,51620
32772,11821,51512
32696,11802,51713
32480,11856,51745
32281,11812,51679
31632,11789,51719
31736,11803,51608
32748,11842,51669
33360,11833,51606
33864,11991,51749
33424,11865,51746
32648,11846,51385
31392,11830,51719
30928,11825,51713
31484,11812,51716
32372,11806,51672
32620,11815,51704
32768,11898,51641
33340,11895,51652
33304,11887,51728
33088,11867,51585
32924,11862,51712
32796,11855,51719
32632,11822,51593
31508,11948,51660
30096,11843,51591
30104,11845,51668
30966,11861,51660
31908,11861,51544
32877,11858,51660
33720,11960,51660
34464,11948,51500
34724,11912,51616
34277,11889,51560
33391,11842,51143
32298,11853,51556
31582,11845,51463
32040,11855,51532
32820,11873,51517
33820,11966,51424
34180,11917,51436
33788,11892,51488
33037,11855,51436
32600,11916,51332
32688,11868,51368
32656,11874,51333
32432,11885,51389
31936,11900,51348
32056,11907,51372
32376,11922,51268
32301,11909,51312
32072,11912,51231
31852,11903,51289
32034,11882,50905
32440,11862,51263
32584,11858,51148
32784,11870,51149
33492,12037,51168
34032,11985,51071
34324,11952,51116
34592,11933,51052
34528,11908,51060
33880,11908,51079
32896,11872,51076
31828,11906,51045
31452,11891,50948
32148,11912,50929
32944,11923,50969
33656,11918,50964
33928,11920,50920
33972,12060,50823
33572,11959,50804
32960,11928,50828
32380,11916,50836
31705,11888,50772
31420,11895,50822
31588,11896,50724
32216,11911,50804
32660,11928,50676
32464,12051,50745
31801,12010,50630
31480,11984,50727
31940,11978,50693
32644,11960,50605
32588,11969,50585
32796,11985,50622
32736,11914,50613
32188,11925,50576
31671,11945,50573
31840,11950,50597
32432,11949,50593
33124,11940,50425
32920,11923,50552
33330,11911,50558
33584,11908,50464
32824,12062,50540
32032,12005,50120
31597,11986,50466
31552,11981,50439
32088,11993,50465
33162,11971,50424
33588,11964,50253
33685,11941,50461
33500,12041,50356
33000,12006,50429
32884,11967,50049
32652,11973,50310
32708,12004,50395
32728,12005,50319
32584,12005,50332
32136,11996,50365
31728,11973,50103
31814,11952,50348
31860,12016,50332
31948,11988,49959
31584,11974,50189
31388,11975,50276
32092,11990,50289
32588,12039,50221
32936,12045,50244
33552,12012,50148
33732,11996,50102
33752,11999,50213
33748,11977,50216
34064,11970,50183
34557,11962,50148
34008,11973,50156
33540,11994,50088
33276,12017,49660
33472,12028,50020
34460,12013,50140
34876,12018,50132
34140,12004,50088
32819,11991,50004
31360,11983,50052
31140,11988,50064
32172,12012,49978
33568,12020,49997
34213,12045,49925
34344,12026,50004
34252,12020,49652
33856,12004,49892
33156,12009,49922
32320,11987,49919
31996,11978,49895
31836,11988,49513
31848,11999,49852
32576,12009,49852
33024,12025,49706
33352,12036,49790
33264,12068,49671
33080,12038,49755
32960,12033,49621
32600,12015,49684
32050,12012,49557
31036,12005,49533
31024,12011,49600
31312,12022,49508
31688,12039,49408
32324,12045,49516
32700,12044,49469
33101,12034,49436
33078,12022,49365
32876,12004,49409
33181,12004,49340
33308,12145,49280
33216,12076,49353
32804,12089,49216
32378,12120,49276
31973,12136,48852
31348,12138,49183
30504,12132,49212
29848,12117,49188
29520,12104,49069
30172,12095,49173
30912,12108,48705
31688,12108,49036
32860,12099,49089
34204,12090,48984
35868,12093,49049
36957,12097,48884
37164,12076,49024
37240,12070,48896
37280,12054,48984
37064,12066,48916
36909,12071,48840
37372,12079,48944
37710,12099,48640
38104,12090,48924
38512,12080,48832
39320,12076,48900
39628,12075,48684
39608,12067,48856
38948,12069,48879
38080,12057,48763
37320,12085,48828
36880,12092,48848
37380,12099,48376
38076,12140,48716
38508,12144,48832
37900,12144,48767
36856,12105,48818
35788,12086,48765
35400,12069,48792
35272,12055,48812
34744,12156,48696
34597,12140,48799
34812,12114,48784
34424,12121,48692
34052,12137,48743
33916,12113,48671
33494,12105,48772
32312,12093,48308
31481,12074,48752
31200,12098,48766
31516,12093,48724
32260,12089,48564
32404,12101,48676
31864,12120,48697
31292,12129,48733
30920,12119,48709
31740,12221,48706
31967,12099,48644
32144,12086,48732
31684,12084,48684
31104,12092,48688
31121,12180,48636
31396,12165,48709
31984,12148,48750
32124,12146,48673
31565,12159,48793
30749,12144,48460
30464,12113,48773
30396,12096,48692
30416,12096,48716
30164,12100,48806
30228,12112,48448
31428,12135,48680
31568,12167,48784
32032,12177,48765
31972,12152,48764
31636,12175,48801
31208,12159,48428
30646,12149,48708
30372,12132,48775
30420,12139,48807
31040,12145,48578
32172,12150,48801
32472,12152,48740
31840,12156,48732
31366,12154,48816
30332,12237,48787
29380,12204,48824
29462,12185,48765
30296,12160,48860
30428,12197,48789
29860,12207,48905
30544,12153,48434
31100,12163,48897
31688,12302,48853
32096,12161,48945
31948,12233,48749
32100,12209,49001
32248,12163,49020
32262,12158,48775
32200,12166,48996
31830,12180,48976
31396,12202,49086
31448,12202,49008
32692,12218,49109
33548,12199,49092
33632,12173,48940
33312,12174,49172
33528,12140,49119
33328,12130,49216
32180,12220,49117
31008,12174,49252
30392,12197,49287
30988,12176,49176
31918,12191,49335
33008,12244,49384
32244,12220,48965
31876,12206,49365
32896,12177,49460
33112,12162,49388
32808,12167,49500
32012,12168,49488
31468,12183,49617
31500,12188,49543
31772,12196,49668
32400,12310,49652
32352,12294,49757
31960,12242,49744
31360,12220,49773
30436,12201,49848
30121,12205,49816
30444,12210,49924
31588,12214,49913
33032,12216,49992
33272,12220,50086
32096,12208,50072
30764,12194,50110
29808,12268,50225
30756,12239,50207
32228,12201,50232
33308,12181,50276
34596,12199,50425
35136,12197,50481
35456,12204,50404
34826,12211,50596
34393,12319,50612
33832,12258,50676
33344,12217,50732
32460,12207,50753
32128,12196,50780
32956,12185,50764
33856,12193,50812
33788,12292,50453
33032,12269,51020
32540,12251,51060
32996,12231,50998
32944,12209,51078
33268,12200,51181
32988,12186,50688
33377,12182,51195
32920,12191,51224
33076,12203,51333
33448,12328,51273
33492,12233,51415
33652,12324,51344
33502,12336,51424
32836,12284,51061
31836,12240,51564
31624,12225,51496
31572,12224,51633
31534,12207,51612
31836,12217,51607
32736,12321,51739
33140,12316,51719
33160,12304,51777
32048,12263,51820
30896,12250,51928
29944,12221,51953
29609,12215,51860
30084,12205,52053
31116,12214,52103
31296,12308,52039
31608,12323,52151
32368,12300,52175
33892,12279,52265
34428,12255,52305
34432,12237,52196
33342,12319,52327
32296,12291,52349
31716,12274,52359
31480,12248,52388
31336,12260,52516
31348,12257,52544
31908,12260,52220
32876,12269,52623
32660,12391,52652
31288,12308,52664
30482,12257,52688
31128,12233,52741
31516,12309,52716
31636,12281,52775
31918,12268,52812
32486,12291,52773
31912,12288,52820
30492,12282,52834
29324,12282,52820
29572,12336,52808
31076,12289,52936
32505,12252,52916
33280,12244,52992
32976,12248,52960
32448,12369,52944
31968,12327,52928
32184,12310,52660
32580,12292,53021
32576,12364,52720
32488,12293,52980
32732,12271,52961
32576,12251,53052
31668,12321,52996
30608,12292,53044
30368,12283,53044
30976,12285,53016
32229,12298,52999
33632,12434,52860
33733,12402,53025
32752,12351,53013
32064,12290,52998
31776,12276,52990
31164,12263,52983
30692,12308,52916
31624,12303,52927
32872,12297,52884
33768,12311,52916
33676,12371,52871
32840,12318,52879
32176,12298,52832
32229,12388,52840
32155,12325,52808
32520,12294,52743
32072,12300,52677
31656,12305,52325
31456,12301,52711
30800,12429,52742
30916,12393,52678
30780,12342,52622
31398,12330,52429
31952,12318,52720
32724,12302,52597
33356,12296,52668
33320,12313,52612
32633,12302,52564
31532,12317,52160
30712,12322,52669
31336,12400,52597
31919,12396,52631
32278,12350,52609
32608,12327,52135
33038,12302,52615
33012,12301,52484
32064,12316,52559
31316,12320,52567
31997,12348,52556
33068,12359,52440
33835,12360,52508
34408,12347,52481
34068,12332,52081
33084,12325,52512
32340,12309,52421
31980,12304,52376
32116,12305,52376
32140,12404,52057
31448,12407,52460
31004,12411,52477
31424,12406,52368
32824,12373,52441
33004,12349,52484
32698,12358,52142
32440,12349,52487
32636,12345,52376
33025,12325,52199
33400,12341,52492
32832,12352,52425
32126,12363,51957
32276,12369,52505
32790,12348,52445
32973,12334,52372
31816,12413,52516
30517,12385,52508
29504,12356,52416
30096,12332,52438
31404,12335,52417
31912,12351,52500
31901,12354,52396
32468,12483,52436
33120,12429,52448
33232,12388,52420
33265,12372,52461
34128,12349,52495
34044,12332,52452
33776,12338,52380
33132,12362,52501
33240,12356,52476
34108,12366,52289
34480,12367,52474
33552,12450,52407
32136,12440,52420
31278,12405,52380
31784,12350,52332
32624,12331,52305
32456,12332,52359
33000,12411,52332
33572,12405,52340
33780,12406,52301
33640,12393,52352
32804,12386,52357
32117,12356,52349
31372,12429,52199
30448,12386,52335
30602,12368,52280
32248,12381,52201
33544,12381,52296
33292,12378,52247
32496,12379,52103
32168,12513,52247
31992,12463,52186
32329,12420,52182
32684,12406,52119
32896,12382,52020
32960,12366,52143
33118,12359,52044
33352,12382,52116
33196,12381,52001
32912,12391,51542
32300,12416,51610
32064,12396,51776
31924,12399,51909
32136,12380,51908
32948,12372,51940
32324,12368,51817
31132,12368,51870
30288,12386,51820
31108,12382,51696
32352,12525,51717
33488,12476,51700
33684,12452,51636
32888,12428,51591
32648,12404,51650
33380,12381,51520
33838,12379,51576
34329,12375,51193
34424,12373,51476
34052,12388,51463
33212,12399,51336
33124,12401,51408
33916,12388,51005
34220,12383,51311
33093,12372,51317
32456,12369,51276
32484,12359,51237
32396,12364,50695
32305,12386,51088
32228,12389,51189
31504,12410,51076
32028,12401,51092
33312,12404,50692
33564,12400,50996
33285,12391,51057
33193,12391,50999
33132,12378,50900
33280,12388,50951
33452,12397,50756
33340,12431,50916
33112,12424,50780
32916,12437,50823
32000,12416,50813
31512,12399,50732
30988,12386,50365
29756,12372,50768
29132,12460,50736
30564,12436,50623
33196,12430,50676
34736,12446,50556
35740,12449,50620
35376,12452,50465
34208,12449,50548
33128,12466,50476
32884,12441,50537
32864,12454,50410
32712,12464,50412
33140,12461,50359
33200,12463,50412
33541,12424,50412
33420,12436,50300
33344,12453,50063
32969,12422,50340
32580,12405,50260
33000,12386,50212
33052,12384,50183
32513,12381,50246
32264,12389,50247
32508,12543,49949
32268,12496,50180
32148,12470,50149
32052,12455,50134
31617,12421,49592
30776,12487,50079
30816,12462,50055
31040,12449,49838
31661,12428,49988
32540,12408,49972
33240,12436,49856
33556,12447,49920
33396,12454,49806
33760,12439,49885
33864,12436,49379
33876,12416,49812
33504,12399,49725
33692,12389,49722
33272,12510,49727
32292,12484,49628
31144,12452,49485
31028,12470,49655
32176,12452,49604
32600,12466,49492
31796,12429,49448
31008,12416,49520
31244,12398,49372
32684,12390,49444
33936,12389,49316
34546,12397,49365
35088,12417,49305
35350,12445,49149
34936,12445,49244
34540,12441,49232
33820,12435,49159
33272,12446,49012
32820,12428,49112
33052,12423,49044
33334,12426,48560
33100,12437,48935
32313,12437,48900
31968,12434,48920
32788,12439,48866
33668,12537,48756
34768,12484,48476
34636,12476,48764
33888,12446,48637
33328,12420,48692
32464,12422,48600
31145,12412,48506
31108,12435,48552
31728,12428,48413
32716,12542,48488
33376,12498,48464
34136,12461,48380
34094,12453,48289
33685,12421,48341
32950,12422,48188
32908,12399,48256
33492,12413,48207
33586,12562,48120
33480,12530,48124
32895,12495,48072
32380,12472,48109
32088,12444,47960
31756,12447,48000
31596,12423,47520
31304,12416,47856
31261,12410,47949
32260,12415,47848
33433,12425,47868
33652,12513,47828
33252,12487,47733
33236,12466,47751
32748,12461,47768
32192,12434,47692
31664,12418,47376
31752,12495,47700
31584,12489,47684
31348,12485,47520
31336,12455,47578
31181,12442,47620
31846,12457,47572
33160,12541,47232
33796,12472,47469
33772,12460,47481
33632,12448,47498
34528,12425,47495
34680,12432,47007
34604,12440,47348
33824,12440,47417
32728,12445,47366
33988,12452,46948
37116,12452,47319
39916,12557,47308
40776,12511,47340
40952,12488,47012
40736,12447,47281
40408,12423,47192
40040,12445,46960
40200,12429,47204
40316,12444,47149
40184,12614,46820
40008,12602,47093
39700,12547,47012
39688,12487,46791
39868,12496,46945
39396,12501,46996
38812,12486,46966
37660,12454,46624
36308,12452,46892
35028,12482,46841
35400,12484,46844
35652,12482,46425
35832,12448,46765
35288,12441,46693
34661,12532,46457
33412,12480,46664
32240,12450,46578
31444,12439,46592
31300,12445,46568
31664,12450,46531
32212,12581,46478
32512,12537,46404
31952,12514,46382
31844,12471,46433
31800,12449,46228
31108,12418,46335
29664,12422,46340
28641,12501,46205
28632,12503,46204
29176,12480,46265
29790,12479,46111
30688,12490,46160
31640,12478,46113
32036,12461,45796
31308,12433,46124
30301,12542,46076
30264,12518,46105
30844,12501,45953
31260,12479,45919
30809,12474,45980
29774,12483,45958
30016,12484,45839
30496,12452,45529
30912,12503,45879
31444,12464,45802
31924,12442,45829
31800,12449,45516
31408,12445,45752
31388,12460,45624
31260,12459,45682
30908,12469,45616
30368,12470,45598
30556,12528,45632
31456,12506,45447
32456,12501,45554
31984,12458,45416
31030,12452,45525
30628,12459,45447
31524,12472,45308
32204,12484,45404
32632,12497,45294
32985,12496,45394
32652,12476,45036
31968,12456,45272
31388,12432,45254
31512,12422,45224
31973,12428,45212
31980,12507,45188
32224,12470,45157
32517,12479,44981
32113,12472,45096
31252,12474,44980
30394,12468,45092
30716,12456,44935
31676,12543,44967
32148,12501,44980
31150,12512,44831
30428,12508,44925
31056,12530,44805
31596,12537,44917
31860,12526,44733
31456,12513,44788
31461,12492,44832
31284,12480,44448
30892,12464,44637
30680,12448,44709
30980,12460,44720
31084,12469,44652
30120,12481,44548
30008,12481,44596
30886,12474,44656
32157,12482,44257
32956,12460,44582
32992,12532,44580
32924,12504,44230
32704,12450,44488
33108,12452,44551
33524,12446,44389
33532,12454,44333
32336,12476,44433
30656,12484,44332
30724,12485,44405
31708,12579,44446
33256,12530,44276
33680,12503,44392
33752,12470,44260
34060,12450,44359
34068,12461,44284
33884,12452,44214
34028,12473,43941
34008,12625,44244
33824,12566,44167
33012,12527,44295
32548,12516,44206
32604,12510,43971
32369,12479,44221
31628,12488,44060
31040,12482,44189
31488,12480,43800
32264,12492,44014
32652,12488,43956
32808,12488,44110
32760,12481,43783
33112,12516,43992
34112,12456,44004
33968,12452,43860
33704,12446,43908
33132,12458,43822
32764,12588,43871
31548,12541,43872
30896,12519,43713
30940,12516,43501
31236,12501,43758
31285,12481,43772
32252,12461,43737
33252,12448,43440
33104,12448,43685
33093,12465,43564
33440,12475,43671
33764,12543,43569
33484,12525,43516
33296,12515,43604
33312,12516,43448
32960,12492,43527
32740,12491,43440
32100,12480,43455
31576,12481,43340
31700,12488,43318
32712,12502,43389
33264,12506,43263
33644,12508,43288
33828,12509,43269
33844,12559,43306
33324,12509,43205
32884,12498,42949
32372,12478,43177
31680,12476,43070
31432,12474,43089
32000,12486,42804
32576,12633,43120
33016,12601,42906
32812,12585,43029
32472,12541,42621
32320,12521,43045
31496,12492,42956
31197,12493,42840
31716,12472,42916
32212,12481,42882
32756,12492,42907
32480,12512,42661
31832,12521,42784
32440,12517,42768
33176,12508,42814
33056,12643,42724
32184,12545,42424
32348,12490,42725
32654,12490,42652
32317,12490,42687
30794,12556,42605
30209,12530,42640
30568,12550,42428
31341,12554,42473
31562,12540,42453
31864,12534,42168
32725,12506,42319
33136,12510,42389
33800,12489,42301
34232,12500,41912
34360,12504,42343
34428,12524,42066
34440,12683,42073
34708,12651,42054
34120,12585,41877
33700,12532,41684
33704,12525,41938
33288,12507,41889
32352,12500,41745
31496,12507,41933
32044,12519,41675
33232,12533,41623
33792,12626,41503
33288,12599,41112
32440,12566,41649
31961,12540,41452
31852,12525,41389
31936,12498,41268
32040,12510,41018
32092,12512,41327
32333,12524,41135
32408,12631,41140
32168,12594,40928
32201,12588,40998
32628,12570,40948
33032,12561,40961
33200,12562,40832
33100,12542,40392
32766,12542,40959
32280,12537,40724
31765,12553,40700
32120,12567,40700
32892,12583,40812
33264,12568,40607
32844,12552,40540
32256,12544,40596
32156,12524,40489
32624,12520,40028
32997,12524,40524
31904,12641,40332
30520,12582,40303
30540,12606,40476
31240,12605,40256
32096,12599,40281
32944,12588,40191
33593,12566,40356
34077,12542,40196
34740,12612,40088
34673,12566,40017
34528,12562,40073
34220,12582,39725
33956,12575,40093
33928,12659,39943
33956,12678,39488
34151,12576,39841
33876,12565,39943
32656,12550,39796
31744,12621,39479
31070,12592,39853
31528,12580,39580
32712,12598,39364
33520,12582,39780
33624,12725,39607
33268,12596,39164
32996,12593,39570
32442,12708,39407
31944,12562,39485
31800,12550,39501
31852,12554,39366
32332,12572,39023
31984,12581,39445
32125,12596,39206
32544,12608,39292
33484,12701,39412
33892,12613,38988
33300,12599,39084
32136,12573,38908
31392,12616,39257
31758,12649,39120
33020,12665,39028
33866,12673,39188
33892,12630,39020
33800,12633,39076
33044,12641,38964
31748,12612,38941
30888,12599,38780
31532,12586,38881
32924,12575,38868
33816,12580,38716
34068,12589,38791
34544,12607,38717
34240,12622,38868
34085,12631,38596
33972,12629,38703
33853,12621,38613
34165,12621,38764
34217,12616,38565
33654,12613,38581
32144,12617,38496
31228,12611,38511
31272,12642,38491
32104,12650,38397
32860,12642,38400
32873,12641,38432
32968,12716,38455
33160,12677,38324
33460,12653,38247
33400,12637,38433
33264,12653,38269
33144,12630,38375
32944,12636,38191
33388,12649,37844
33716,12656,38239
33797,12649,38005
33736,12645,38102
