ECG,EDA,RR
32968,15360,24184
33244,15281,24093
33348,15254,24199
33044,15229,24229
32756,15242,24269
32772,15258,24326
32832,15265,24149
32616,15285,24324
32392,15343,24399
32288,15311,24229
32620,15285,24312
33572,15257,24399
33916,15266,24365
32997,15243,24404
32016,15250,24368
31748,15265,24548
32064,15284,24508
32160,15384,24631
31556,15381,24692
31712,15346,24568
32380,15340,24717
33352,15313,24654
34134,15291,24764
34392,15284,24809
34328,15273,24882
34284,15284,25032
34296,15305,25076
33924,15324,25071
33208,15305,25261
32376,15300,25116
31664,15344,25340
31405,15303,25341
31468,15276,25309
31412,15261,25396
32252,15333,25612
32768,15310,25660
32112,15312,25668
31748,15309,25852
31476,15401,25717
31092,15351,25956
30568,15315,25925
30844,15285,26156
32720,15262,26012
34000,15337,26108
33052,15307,26308
31520,15318,26404
31440,15323,26316
32060,15324,26552
32877,15325,26564
33632,15380,26663
34028,15333,26604
34192,15301,26837
33401,15289,27015
32244,15275,26879
31940,15362,27092
32372,15358,27108
32596,15330,27204
32444,15329,27185
32404,15327,27252
32478,15351,27486
33056,15318,27453
33764,15294,27731
33772,15281,27573
32852,15284,27796
32416,15359,27873
32344,15330,27948
32524,15337,27918
32516,15329,27996
32342,15376,28024
32436,15333,28300
33356,15321,28290
34444,15289,28456
34808,15358,28340
34376,15327,28613
34592,15309,28741
34668,15317,28660
34200,15324,28664
33509,15408,28941
33064,15373,28894
33040,15351,29125
32728,15320,28989
32092,15302,29253
32008,15297,29340
32252,15325,29319
32592,15325,29285
32776,15313,29565
33160,15404,29620
33592,15366,29722
33404,15360,29829
32832,15353,29908
32932,15322,29864
32616,15308,30055
32088,15293,30167
32526,15300,30037
33440,15381,30236
33620,15358,30404
33476,15355,30508
33604,15364,30565
33776,15361,30621
33512,15358,30544
32568,15324,30854
31316,15405,30831
30320,15352,31121
30204,15325,31019
30332,15336,31212
30176,15337,31351
30317,15348,31273
30712,15353,31469
30948,15355,31660
30920,15345,31444
30900,15333,31710
31161,15372,31858
31912,15368,31666
32549,15373,31853
32544,15345,32166
32916,15341,31989
33644,15359,32231
34148,15351,32184
35057,15349,32349
36000,15340,32465
37084,15335,32551
37834,15370,32557
37740,15335,32687
36688,15328,32848
37440,15344,32599
38296,15337,32879
38632,15348,33095
39184,15401,32943
40228,15387,33113
39860,15340,33052
39036,15329,33295
38652,15318,33310
38780,15405,33341
38880,15357,33372
38812,15399,33497
38248,15357,33534
37396,15359,33621
36576,15369,33798
36612,15355,33738
37152,15432,33685
37284,15375,33877
36632,15348,33893
36024,15317,33976
34940,15311,34006
33808,15318,34085
33220,15392,34102
32852,15375,34300
32496,15372,34210
32144,15359,34041
31724,15357,34204
31173,15341,34442
30720,15388,34323
30776,15335,34197
31668,15324,34428
32768,15332,34624
33364,15332,34516
32946,15393,34649
31780,15386,34564
31276,15371,34735
31253,15359,34787
31296,15340,34703
30652,15410,34884
31408,15313,34928
32021,15383,35006
31820,15375,34930
31440,15366,35023
31344,15366,35233
31264,15375,34872
31952,15356,35156
32488,15356,35353
31836,15408,34992
30372,15400,35416
29412,15359,35232
29108,15334,35356
29189,15332,35444
30040,15340,35468
30864,15349,35399
31672,15357,35468
31936,15359,35541
31576,15420,35620
30649,15396,35668
30212,15334,35746
30012,15320,35686
30468,15305,35805
30916,15404,35888
30820,15399,35887
30452,15397,36017
30552,15382,35685
31189,15366,35980
31361,15352,36173
31260,15393,35997
31133,15336,36128
31324,15322,36268
31304,15312,36216
31821,15385,36131
32120,15358,36397
31800,15374,36248
31684,15371,36328
32016,15358,36508
33316,15407,36144
33660,15367,36452
32661,15333,36597
32444,15320,36591
31872,15313,36514
31216,15383,36633
30586,15362,36704
30484,15366,36864
31140,15380,36799
32276,15378,37007
32912,15372,36916
32508,15335,36828
31960,15367,37112
31422,15324,36741
31164,15335,37004
31392,15325,37116
31425,15402,37263
31004,15376,37333
31440,15375,37164
32844,15372,37376
35440,15343,37593
35932,15373,37540
34180,15332,37541
32278,15311,37326
31296,15381,37655
31180,15349,37791
31432,15348,37926
31532,15349,37655
31212,15423,37956
31498,15392,37860
32132,15359,38096
32316,15333,38224
32940,15381,38104
32952,15332,38188
32672,15331,38361
32608,15343,38111
32312,15343,38276
31664,15349,38517
31186,15436,38324
31097,15381,38456
31577,15369,38374
32124,15348,38543
32204,15321,38208
32396,15404,38604
32685,15372,38740
33221,15352,38476
34008,15351,38735
34108,15351,38750
33848,15405,38775
33060,15367,38888
32248,15351,38780
31057,15390,38905
30800,15341,38823
32048,15326,38940
33188,15331,39040
33972,15317,39023
34005,15405,39226
33516,15360,39196
33601,15369,38895
33904,15349,39264
33740,15381,39158
33592,15355,39500
33764,15322,39303
33508,15316,39447
32421,15328,39364
31981,15317,39687
32636,15428,39444
33094,15398,39657
33144,15377,39724
33365,15366,39717
33232,15355,39823
32846,15331,40009
33016,15396,39837
33984,15323,39975
33540,15314,39996
32760,15304,40103
32865,15364,39902
33640,15349,40100
33652,15343,40309
32948,15408,40255
32208,15388,40292
32056,15335,40485
31560,15324,40048
30820,15298,40423
30692,15298,40153
30792,15301,40438
31264,15411,40500
31856,15390,40592
31944,15364,40657
32036,15357,40469
31936,15350,40836
31952,15330,40348
31896,15313,40914
31885,15308,40863
31716,15327,40912
31628,15332,40928
31380,15335,41140
30856,15340,40617
30740,15357,40967
30960,15357,40839
31268,15347,41031
32096,15321,41223
33568,15304,41205
34544,15282,41385
34652,15280,41338
34240,15388,41265
33225,15313,41348
32692,15378,41469
32816,15408,41469
32717,15404,41521
31772,15390,41724
31204,15351,41660
31252,15304,41636
31412,15302,41734
31344,15277,41797
32177,15284,41781
32472,15358,41916
31856,15349,41924
32148,15337,42085
32960,15332,41936
33852,15312,42047
33680,15389,41956
33057,15333,42172
32321,15324,42173
31804,15311,42352
32125,15308,41817
33300,15312,42181
33300,15312,42452
32209,15324,41924
31756,15323,42424
31645,15312,42349
31636,15362,42375
31926,15332,42204
32300,15311,42361
32496,15311,42182
32477,15322,42404
32880,15311,42652
32760,15319,42133
32208,15318,42432
31840,15339,42601
32384,15357,42576
32928,15312,42564
32968,15292,42280
33132,15293,42653
33728,15268,42391
34244,15271,42676
33984,15362,42780
32808,15377,42700
32032,15338,42849
32432,15333,42375
32272,15312,42797
32424,15300,42792
33368,15268,42885
33408,15263,42394
32596,15324,42652
32044,15345,42599
31900,15285,42840
31708,15298,42591
32156,15380,42724
32552,15330,42772
32741,15311,42844
32024,15292,42751
30880,15294,42728
30412,15278,42607
30556,15271,42833
31304,15269,42820
32588,15280,42852
33728,15297,42720
32784,15304,42653
31356,15301,42623
30977,15289,42687
30784,15279,42748
31020,15330,42791
32080,15294,42310
32800,15279,42548
33596,15284,42503
34616,15284,42566
34944,15293,42727
34780,15369,42600
34256,15329,42524
33392,15315,42553
33044,15272,42535
33536,15308,42482
34300,15271,42572
33576,15252,42436
32576,15362,42503
32175,15338,42568
32080,15357,42453
32141,15399,42534
32277,15396,42382
32272,15364,42483
32252,15300,41901
32601,15268,42148
32772,15254,42192
32784,15268,42231
33320,15272,42199
33328,15267,42127
33004,15276,42087
32804,15286,41728
33020,15287,42017
32844,15273,42028
32044,15260,42004
31348,15339,42092
31200,15295,41884
31289,15292,41911
31604,15308,41836
32224,15313,41936
32200,15313,41332
32100,15311,41817
32361,15298,41297
32772,15282,41696
32830,15278,41620
32472,15283,41748
32452,15263,41085
32636,15253,41424
32844,15263,41296
33568,15266,41284
34316,15305,41118
33776,15325,41392
32612,15320,40964
31680,15312,41151
31333,15277,41220
32130,15239,41196
32872,15223,41256
34096,15229,41127
34144,15248,41172
33633,15277,41071
33488,15321,41036
33685,15348,40880
34152,15333,40904
33836,15305,40824
33025,15294,40744
32484,15289,40777
31828,15305,40686
31420,15212,40721
31600,15306,40692
31716,15239,40599
32424,15261,40311
33588,15277,40661
33878,15275,40304
33412,15269,40492
32928,15262,40532
32765,15231,40614
32536,15253,40408
32384,15279,40356
32396,15227,40372
33188,15236,40340
33888,15260,40353
33904,15285,40199
33384,15284,40096
32744,15282,40249
32404,15248,39687
32768,15237,39926
33500,15212,39986
33624,15221,39912
32996,15226,39845
32040,15252,39733
31940,15275,39745
32764,15286,39632
33828,15289,39668
34272,15270,39600
33216,15257,39708
32492,15225,39532
32112,15212,39579
32484,15214,39431
32680,15207,39420
32609,15233,38977
32712,15269,39356
33120,15284,38940
33380,15273,39150
33624,15245,39085
33364,15228,38953
32980,15205,38948
32668,15185,38983
32116,15179,38904
31952,15192,38948
32654,15211,38736
33368,15233,38613
34480,15283,38626
34948,15250,38591
34464,15234,38485
33308,15213,38436
32576,15182,38428
32064,15172,38423
31564,15168,38356
31072,15190,38293
32020,15205,38298
33161,15228,38252
33764,15241,38324
33152,15241,38157
32228,15250,38024
31620,15217,37951
31364,15204,37694
31264,15182,38120
30912,15188,37925
31016,15223,37821
31864,15265,37713
32968,15223,37824
33528,15252,37767
33576,15241,37731
33388,15221,37801
33377,15199,37632
33354,15165,37613
33505,15183,37564
33312,15193,37615
33108,15236,37412
33296,15269,37276
32992,15223,37548
32672,15233,37377
32760,15231,37476
33584,15221,37300
33996,15209,37416
33932,15191,37247
33226,15189,37325
32800,15236,37183
32648,15249,37221
32236,15180,37109
32268,15215,37186
32884,15242,37023
33768,15233,37062
34372,15294,36844
34692,15188,36861
34352,15153,36852
33616,15145,36877
32264,15149,36913
32080,15190,36799
33068,15253,36780
33684,15203,36716
33605,15212,36683
33784,15211,36612
33660,15206,36564
33540,15186,36539
32688,15156,36559
32072,15134,36530
31824,15131,36502
31228,15149,36174
31176,15172,36388
31352,15212,36317
31328,15232,36300
31958,15223,36257
33000,15204,36284
33652,15195,36359
33262,15169,36227
31914,15167,36228
30992,15180,36132
31313,15212,36052
32838,15212,36084
33260,15236,36056
33024,15233,35668
33460,15230,35892
33536,15251,35890
33152,15239,35996
33100,15136,35799
33036,15119,35724
32629,15135,35647
32152,15135,35719
31980,15175,35656
31920,15231,35434
32260,15257,35656
32800,15265,35415
32797,15186,35620
32660,15154,35416
32640,15124,35640
32413,15112,35516
32393,15124,35586
33012,15141,35434
33720,15164,35383
33476,15200,35301
33716,15231,35332
33680,15255,35433
32790,15171,35311
32028,15165,35348
31889,15138,35449
32052,15145,35319
32192,15161,35318
32270,15138,35183
32432,15154,35223
32700,15167,35186
34100,15176,35071
34965,15173,35012
34344,15160,34997
33284,15213,35128
32496,15181,35097
32429,15159,35069
33256,15137,34742
34128,15173,35024
34428,15225,34668
33824,15156,34996
33205,15178,34862
33172,15188,34796
32876,15173,34735
32356,15164,34484
32240,15146,34628
32192,15135,34601
31702,15119,34600
31424,15124,34685
31564,15156,34577
32200,15185,34652
32720,15215,34477
32892,15239,34575
33124,15234,34431
33056,15225,34468
33188,15093,34294
33108,15098,34239
32812,15102,34173
32621,15113,34120
33065,15140,34217
33716,15163,34038
34860,15172,34188
36088,15183,33961
36058,15154,34125
34852,15165,34133
33356,15145,34213
32452,15098,34052
32112,15085,34152
32368,15110,33868
33101,15124,33960
33288,15175,33861
33200,15177,33860
33592,15177,33884
33408,15174,33909
32940,15168,33884
31568,15111,33936
30716,15077,34034
30516,15079,33893
30768,15099,33985
31624,15128,33761
32180,15138,33828
32781,15145,33962
32824,15143,33796
33161,15131,33798
32864,15195,33783
33413,15136,33841
33624,15084,33671
33652,15087,33686
33616,15084,33720
33300,15099,33673
33517,15135,33572
33932,15137,33565
35284,15135,33612
36016,15183,33652
36280,15124,33750
37600,15076,33350
38580,15045,33584
39232,15134,33695
39824,15111,33380
40408,15102,33618
40836,15128,33344
40872,15144,33684
40760,15145,33549
40332,15145,33564
39848,15092,33569
39724,15052,33573
39428,15135,33568
38704,15076,33577
37612,15068,33489
36684,15091,33577
36381,15103,33669
36452,15197,33495
36692,15175,33576
36420,15116,33705
35960,15090,33525
35037,15044,33623
34376,15034,33740
33580,15089,33420
32912,15073,33645
32428,15073,33609
31846,15170,33766
31728,15148,33413
32112,15137,33656
32516,15104,33596
31894,15069,33652
31100,15047,33639
30620,15030,33726
30588,15033,33636
30428,15046,33612
30488,15068,33449
31220,15092,33584
31632,15170,33740
31918,15129,33537
31312,15108,33572
30160,15079,33613
29356,15047,33632
29192,15016,33630
30160,15020,33431
31441,15084,33628
32348,15074,33729
31935,15104,33540
31572,15095,33600
31360,15095,33644
30628,15166,33631
29440,15093,33629
29474,15036,33674
29897,15017,33420
30216,15007,33576
30542,15100,33671
30628,15095,33428
30724,15089,33576
30432,15095,33634
30504,15088,33317
30605,15066,33467
31233,15036,33564
31696,15001,33532
32156,15096,33464
32048,15003,33445
32324,15076,33526
32524,15094,33647
32640,15120,33518
32304,15140,33602
31984,15127,33238
31832,15082,33351
32596,15076,33393
33028,15055,33355
32288,15041,33372
31440,15052,33399
31576,15069,33334
31688,15116,33413
31584,15055,33400
31212,15068,33398
30936,15066,33398
30692,15053,33328
30592,15043,33244
31236,15009,33251
31784,15018,33192
31913,15037,33236
32526,15098,33183
32696,15117,33206
32748,15140,33220
32820,15119,33253
33088,15132,33188
32968,15108,33149
32653,15014,33183
32052,15029,33264
31508,14999,32976
30933,15013,33253
30888,15026,33164
31096,15027,33249
31576,15050,33100
32164,15073,33148
32576,15061,32805
32760,15023,33020
32484,15003,32965
32896,14968,32894
33428,14980,32745
33140,14975,33088
32877,14999,32697
32416,15013,33018
31952,15073,32902
31456,15072,32876
31668,15060,32692
31864,15029,32788
32472,15013,32864
33702,14983,32800
34500,14946,32743
33796,14946,32628
32544,14971,32720
31900,15001,32440
31952,15020,32700
32410,15035,32487
32568,15034,32623
32240,15009,32318
32024,14981,32483
31776,14955,32336
31376,14935,32379
31148,14943,32392
31412,14953,32412
32140,14975,32369
32265,15005,32324
32408,15013,32433
32849,15012,32293
33181,15091,32393
33437,15041,31999
33568,15017,32129
33256,14982,32077
32969,14967,32117
33288,14992,32086
33464,15006,32068
33780,15016,32161
34020,15033,31792
33581,15035,31844
33020,15005,31852
32640,14977,31885
32774,14955,31748
32892,14935,31746
32776,14948,31692
32900,14965,31701
33589,14999,31614
34188,15063,31599
33756,15084,31554
32552,14989,31538
31432,14974,31492
30868,14948,31456
30700,14921,31413
31196,14918,31338
32748,14911,31301
34429,14927,31261
34044,14954,31272
32248,14969,31033
31468,14980,30976
31205,15037,31013
31600,14983,30983
31348,14964,30800
30772,14921,30660
30796,14923,30925
31206,14940,30783
31644,14977,30753
31968,15000,30658
32096,15031,30680
32116,15044,30532
31712,15047,30586
31292,15012,30225
31208,14961,30278
31460,14923,30281
31968,14898,30249
32684,14917,30284
33120,14921,29932
33596,14953,29967
33879,15001,29893
33484,15031,29884
33313,14956,29816
32964,14937,29834
32809,14915,29772
32768,14884,29767
32520,14877,29805
32292,14879,29664
32164,14893,29714
32480,14918,29360
32784,14935,29453
33124,14951,29284
33560,14960,29374
33060,14936,29196
32897,14925,29240
32744,14887,29154
32064,14890,29369
31345,14909,29260
31876,14929,29279
32176,14948,29209
32188,14973,29212
32096,14964,28957
32148,14949,29154
32132,14941,28943
31600,14917,29100
32026,14916,29116
32762,14957,28992
33124,14856,28981
32830,14877,28924
32648,14902,29028
32444,14937,28877
33548,14935,28997
34320,14919,28937
33896,14906,29056
33340,14890,29013
32928,14861,29054
32321,14855,29049
32356,14857,29045
32873,14865,29132
32644,14876,28831
32857,14900,29081
32840,14903,29023
31812,14895,29124
31884,14894,29033
32120,14872,29007
32638,14872,28997
32832,14886,28917
32468,14909,28993
32201,14864,28894
32084,14876,29124
31581,14889,29040
31425,14899,29156
31644,14894,28869
31981,14887,29104
32504,14879,28925
33273,14860,29031
33244,14858,29100
32652,14859,29140
32280,14870,29124
32108,14909,29146
31432,14946,29084
31156,14940,29181
31964,14922,29212
32961,14897,29377
33344,14873,29384
34105,14855,29322
34132,14855,29412
32732,14885,29352
32256,14901,29632
32485,14922,29500
32780,14954,29738
32405,14900,29860
31492,14869,29909
30703,14861,29884
30916,14842,29871
31936,14817,30009
33196,14892,29951
33972,14861,30164
34520,14851,29975
34464,14846,30236
34116,14876,30313
33632,14884,30349
33056,14881,30480
33169,14866,30479
33236,14840,30679
32821,14836,30630
32645,14838,30800
33293,14838,30748
33888,14858,30903
33424,14892,30900
32224,14913,31020
32247,14930,31033
32044,14931,31182
32716,14941,31169
33149,14804,31373
33696,14795,31317
34516,14793,31517
33832,14800,31239
31944,14809,31423
30720,14831,31508
30168,14849,31548
30984,14844,31761
32096,14830,31818
32900,14815,32006
33208,14794,31700
33240,14788,31984
33244,14879,31967
32728,14786,32082
31248,14809,31943
31372,14828,32290
31980,14838,32151
33236,14850,32368
34181,14815,32292
34232,14807,32384
33388,14787,32503
32821,14772,32492
32478,14774,32573
33256,14782,32597
33584,14787,32708
33424,14823,32782
32706,14846,32870
32660,14842,33030
32624,14839,33012
32357,14810,33194
32160,14796,32864
33072,14783,33188
32404,14782,33175
31808,14787,33311
32272,14805,33415
32456,14841,33436
32344,14868,33636
32012,14872,33337
33200,14892,33528
33884,14784,33647
33980,14769,33799
34672,14753,33988
34052,14837,33856
33045,14812,33988
33172,14825,33972
33248,14808,34259
33700,14806,34106
33996,14823,34257
34448,14807,34268
35032,14791,34245
34072,14760,34346
32390,14749,34492
30580,14744,34472
29960,14749,34612
29908,14759,34253
30980,14772,34548
32888,14790,34506
34396,14790,34525
34200,14860,34732
32920,14820,34437
32112,14818,34661
32296,14820,34447
33080,14845,34648
33420,14800,34801
33628,14799,34813
33592,14823,34865
33484,14825,34740
33736,14797,34844
34256,14801,34940
34772,14777,34617
35239,14746,34852
34560,14737,34991
33637,14729,34736
33924,14727,34904
34068,14739,34836
33133,14754,34964
32732,14846,34896
32633,14772,34924
32536,14765,35054
31724,14848,34796
31348,14733,34909
30655,14721,34927
30549,14716,34965
31212,14718,35021
32328,14739,34958
32933,14754,35079
33144,14750,34750
32872,14757,34860
32372,14749,34887
32165,14735,34852
31152,14732,34886
30904,14713,34956
31588,14708,34990
32364,14714,34972
33680,14721,34833
33940,14747,34895
33564,14768,34823
33600,14760,34769
33440,14804,34909
33368,14770,34852
33516,14739,34885
33516,14725,34964
32776,14746,34857
32332,14758,34964
32528,14711,34809
33308,14719,34838
33580,14732,34772
33677,14735,34688
32985,14740,34556
32820,14737,34672
32552,14735,34513
32792,14695,34608
33076,14697,34677
33064,14706,34247
32760,14727,34412
32804,14757,34341
33436,14777,34264
33688,14800,34108
33440,14807,34188
33624,14704,34184
33148,14684,34327
31903,14674,33949
30665,14676,34259
30324,14684,33792
30944,14703,33927
32188,14727,33894
33276,14735,33872
33548,14756,33797
33176,14772,33708
32905,14767,33705
33098,14763,33711
33712,14725,33724
34276,14655,33636
35229,14769,33582
35960,14709,33536
34712,14719,33468
32815,14744,33517
32308,14764,33380
32900,14772,33428
32916,14767,33017
32012,14770,33162
31248,14716,33156
30756,14709,33136
31576,14700,33173
32508,14707,33056
33748,14713,33041
34784,14737,32984
34492,14730,33036
32932,14706,32690
32220,14684,32823
32068,14668,32864
32368,14660,32749
32524,14661,32836
32125,14662,32667
32028,14677,32756
32508,14704,32583
32568,14738,32676
32424,14681,32512
32080,14667,32496
32190,14658,32430
32536,14637,32359
33208,14622,32244
33373,14624,32240
32452,14631,32276
31988,14742,32215
31872,14716,32114
32080,14745,32066
32384,14669,32098
32204,14671,31858
31784,14662,32101
31144,14668,31990
30768,14670,31978
30752,14708,31903
31045,14617,31864
31896,14631,31801
32837,14660,31702
33292,14665,31707
33004,14678,31645
32776,14676,31684
32836,14660,31734
32960,14636,31588
32657,14615,31640
32594,14607,31297
32524,14610,31325
32757,14618,31317
33164,14639,31326
33265,14646,31244
33612,14656,31202
34364,14663,31018
35216,14636,31189
35452,14615,30947
34188,14620,30936
32784,14618,30908
32037,14608,30889
32100,14621,30691
32288,14638,30855
32528,14636,30689
33056,14631,30686
33216,14620,30697
33140,14727,30415
33429,14679,30484
33816,14648,30429
33904,14640,30364
33596,14674,30276
32908,14597,30247
31780,14612,30215
31084,14622,30223
31380,14622,30213
31972,14610,30142
33148,14596,30054
33900,14581,30048
34186,14563,30100
33932,14569,29749
33277,14569,29776
32968,14582,29741
32796,14598,29797
32316,14614,29856
32880,14724,29492
33109,14684,29552
33056,14590,29407
33020,14568,29543
33594,14557,29308
33792,14555,29518
33508,14558,29223
33561,14572,29316
33444,14589,29245
32992,14599,29236
33016,14701,29199
32940,14657,29221
32676,14633,29185
32104,14584,29015
31916,14564,29067
32060,14569,28969
32685,14569,28995
34032,14584,28982
34958,14600,28943
34336,14608,28844
32992,14615,28752
31864,14604,28808
31376,14582,28760
30864,14574,28746
30496,14562,28619
31152,14564,28633
31732,14568,28471
31953,14591,28646
31588,14620,28401
31348,14631,28580
31280,14644,28550
32438,14642,28626
33270,14633,28484
33420,14621,28532
33908,14526,28337
33936,14535,28287
34212,14540,28325
35488,14552,28235
36488,14573,28309
36244,14591,28116
36432,14591,28224
36592,14578,28080
36724,14591,28332
36960,14597,28240
37088,14605,28167
37012,14668,28167
37736,14523,27970
39268,14561,28166
40360,14579,28141
40412,14590,28100
39968,14557,28103
39888,14674,28055
39380,14603,27936
38384,14576,28020
37052,14548,27844
36292,14569,28089
36080,14556,28012
36872,14553,27864
37668,14558,27844
37636,14552,27872
36928,14558,27817
35853,14546,27886
34812,14525,27910
34024,14508,27864
33892,14503,27911
33813,14501,27979
33610,14501,27688
33388,14516,27845
32512,14532,27655
31524,14542,27730
31444,14546,27757
31936,14532,27813
32000,14520,27893
31092,14569,27637
29921,14559,27661
29512,14489,27566
29964,14501,27792
30740,14533,27708
31308,14556,27576
31809,14587,27602
32040,14601,27567
31464,14530,27788
30660,14536,27636
30252,14510,27504
30058,14508,27737
29772,14524,27678
30112,14560,27620
30516,14504,27645
31984,14534,27521
32864,14538,27557
32464,14557,27501
31920,14598,27704
31381,14507,27626
31144,14489,27687
30892,14503,27614
31464,14501,27484
31858,14484,27472
31588,14500,27588
31337,14524,27455
31236,14533,27479
31352,14557,27396
31172,14573,27655
31368,14560,27565
31652,14480,27554
31412,14565,27541
31096,14551,27559
30624,14483,27337
30420,14570,27396
31252,14583,27420
31916,14593,27476
31976,14589,27458
31558,14507,27463
31648,14485,27407
31912,14471,27438
32056,14469,27452
31828,14488,27409
31868,14495,27302
31796,14497,27348
31452,14530,27236
30685,14560,27304
30820,14573,27185
31632,14501,27296
32476,14482,27332
32796,14494,27164
32897,14469,27277
32245,14470,27165
31584,14487,27240
31576,14502,27232
32208,14508,27280
32816,14525,27196
33348,14538,27271
33552,14539,27229
33388,14548,27248
32572,14463,27077
31152,14449,27333
30024,14457,27245
30016,14465,27313
31352,14468,27118
33116,14503,27264
33280,14507,27228
32572,14509,27293
32166,14496,27021
31664,14496,27173
31358,14508,27207
31976,14517,27180
32064,14442,27116
32224,14453,27044
32304,14544,27107
32436,14552,27069
32708,14487,27044
33060,14488,27108
33016,14477,27015
32768,14564,27140
33498,14444,27184
33864,14437,27218
32764,14437,27165
31894,14447,27046
31629,14464,27089
32020,14475,27016
32277,14495,27238
32078,14516,27224
32504,14555,27129
32816,14453,27164
33084,14437,27105
32896,14429,27201
32844,14424,27119
32964,14472,27108
32496,14488,27167
31920,14487,27221
32320,14488,27306
33564,14500,27388
34200,14479,27140
34084,14470,27225
32996,14439,27227
31754,14428,27342
32004,14425,27377
32857,14445,27336
33696,14460,27329
34580,14467,27373
34900,14479,27360
34164,14479,27374
33888,14481,27308
33896,14453,27391
33864,14423,27468
33820,14414,27284
32972,14421,27273
32472,14516,27245
32136,14544,27281
31932,14449,27240
31660,14460,27468
31457,14461,27384
31260,14452,27287
31140,14451,27271
31383,14439,27205
31992,14423,27380
31908,14436,27342
31570,14446,27188
32120,14452,27317
33260,14492,27364
33408,14563,27301
33356,14453,27284
33036,14444,27188
32672,14434,27361
32140,14426,27326
31592,14413,27226
31100,14434,27218
30768,14473,27292
30512,14500,27308
30120,14436,27198
30528,14438,27108
31168,14443,27281
31264,14428,27273
31568,14428,27205
32136,14428,27141
32876,14437,27248
32984,14465,27109
32372,14401,27132
31592,14407,27105
31360,14425,27160
32025,14436,27081
33137,14429,27116
34656,14418,27086
35856,14406,27124
35142,14391,27044
33200,14386,27220
32492,14380,27061
32862,14390,27254
33141,14400,27225
32685,14431,27096
32140,14444,27264
32604,14441,27221
32988,14434,27279
32448,14420,27042
30988,14410,27228
30416,14432,27242
30360,14431,27266
30836,14435,27263
31624,14446,27304
32128,14468,27281
32436,14480,27261
32648,14414,27203
32897,14404,27332
33288,14393,27346
33572,14390,27248
32960,14364,27432
32224,14367,27384
31908,14371,27372
32020,14383,27401
32314,14407,27293
32872,14416,27511
33256,14432,27474
33144,14441,27362
32736,14450,27404
32728,14444,27340
32524,14449,27520
32816,14353,27575
33160,14389,27428
32684,14397,27679
32277,14424,27617
31848,14437,27510
31489,14425,27572
31180,14421,27541
31216,14418,27668
30654,14372,27609
31620,14359,27724
32412,14365,27733
31980,14375,27799
31716,14390,27720
31368,14398,27744
31376,14412,27725
32246,14402,27766
33792,14391,27887
34880,14372,27920
34052,14342,27969
32588,14342,27773
31458,14343,27896
31016,14343,27889
32164,14356,28029
32996,14373,28124
32780,14382,27944
32440,14459,28044
32308,14430,28021
32184,14416,28095
32164,14405,28066
32244,14393,28124
32473,14387,28113
32801,14396,28200
33052,14409,28188
33344,14468,28268
33572,14372,28214
33504,14372,28511
32636,14387,28382
31340,14369,28364
30668,14343,28474
30824,14336,28466
31320,14338,28564
31720,14361,28536
31752,14386,28638
32932,14402,28652
34274,14392,28750
34174,14397,28804
33564,14412,28733
33124,14401,28956
33068,14419,28908
33308,14309,29028
33480,14313,28992
33340,14347,29141
33436,14365,29072
34080,14381,29189
34717,14379,29164
34864,14382,29269
34348,14377,29250
33320,14350,29359
31944,14357,29341
31176,14339,29408
30836,14335,29428
30916,14344,29472
31436,14352,29490
31680,14372,29473
31712,14364,29572
32116,14392,29534
32473,14407,29680
33024,14423,29724
33108,14307,29857
33092,14300,29829
32716,14297,29827
32021,14328,29922
31796,14351,29933
31956,14396,29873
32192,14412,29961
32616,14341,30068
32836,14332,30221
32892,14337,30127
32768,14326,30100
32585,14304,30121
33328,14304,30088
33640,14325,30452
33776,14349,30372
34616,14388,30308
34424,14426,30501
33324,14338,30541
32040,14321,30481
30580,14334,30620
30336,14311,30661
31536,14308,30612
32596,14315,30813
33748,14312,30815
34314,14328,30968
34412,14369,30913
34620,14386,30860
35265,14384,31017
34905,14366,30850
33092,14364,31205
32180,14368,31118
32020,14274,31100
31918,14280,31142
32112,14285,31084
32292,14299,31452
32479,14313,31366
32721,14330,31543
33369,14329,31481
33720,14332,31620
32692,14318,31560
31860,14308,31644
32100,14284,31669
32296,14311,31785
32048,14359,31772
31553,14296,31724
30840,14324,31825
30620,14379,31880
31344,14405,31953
32412,14404,32057
32885,14352,31813
33092,14325,32080
33596,14319,31950
34056,14299,32108
34042,14301,32184
34656,14318,32256
35196,14333,32276
34884,14333,32336
33732,14338,32376
31920,14311,32477
30516,14301,32492
30308,14285,32636
32268,14266,32720
34136,14269,32489
34516,14290,32764
33708,14305,32614
33308,14312,32964
33381,14349,32976
33436,14376,33164
33180,14376,32900
32400,14367,33041
31517,14333,33196
31036,14327,33271
31246,14276,33335
32144,14356,33433
32692,14272,33575
33080,14291,33565
33510,14297,33637
33904,14291,33693
33632,14278,33881
32656,14267,33828
32024,14255,33962
31856,14243,33860
32072,14242,34046
33270,14252,34117
33940,14267,34205
32852,14293,34206
31452,14292,34324
30992,14293,34372
31120,14288,34402
32188,14281,34504
33820,14248,34383
34004,14270,34604
32832,14266,34668
31465,14301,34985
30736,14317,34956
30988,14335,35007
32124,14278,35044
33822,14276,35128
34940,14261,35198
34484,14248,35253
33556,14233,35316
32612,14228,35440
32341,14238,35458
32724,14257,35317
