ECG,EDA,RR
32572,12216,29671
33028,12225,29882
32776,12211,29870
31704,12322,29772
30584,12320,29964
29925,12300,29871
30084,12275,29876
30805,12244,29840
31998,12222,29692
33024,12276,29884
33884,12217,29602
35052,12229,29952
36124,12207,29822
36896,12222,29784
37736,12327,29772
38220,12266,29830
37912,12257,29793
38664,12335,29720
39716,12229,29671
40736,12190,29757
41960,12316,29761
42280,12245,29754
41985,12245,29841
40996,12220,29732
39776,12245,29745
38784,12303,29704
38444,12260,29746
38332,12236,29688
38740,12327,29796
38624,12254,29656
38524,12206,29681
38296,12216,29647
37780,12203,29709
37584,12396,29650
37176,12287,29666
36176,12267,29569
35136,12266,29528
34248,12230,29564
33324,12302,29588
32456,12226,29673
32264,12220,29721
31590,12197,29737
31004,12211,29857
31046,12281,29728
31400,12258,29796
31840,12266,29543
32060,12247,29644
31776,12348,29696
31916,12277,29752
32808,12216,29735
32936,12196,29815
32877,12302,29895
32516,12249,29853
31992,12252,29956
31900,12237,29864
31192,12320,29830
30681,12275,29673
30944,12260,29951
31768,12217,29929
31920,12305,30038
31072,12259,29977
30232,12224,30102
29166,12218,30000
28700,12233,29925
29088,12261,30073
30030,12253,30055
30778,12237,30084
31116,12324,30081
31225,12257,30165
31432,12213,30113
31552,12213,30037
31260,12189,30053
30876,12207,30045
30453,12220,30095
29716,12297,30170
29420,12276,30204
29512,12260,30173
29444,12229,30278
30108,12260,30409
31700,12218,30164
33604,12188,30300
34468,12277,30469
33828,12222,30140
32660,12222,30309
31464,12232,30320
30708,12321,30310
31016,12277,30233
31401,12252,30493
31448,12209,30272
31820,12189,30580
31901,12285,30538
31484,12228,30673
31400,12215,30364
31932,12222,30624
32372,12228,30408
32584,12321,30599
32836,12293,30395
33456,12251,30644
33004,12239,30412
32204,12187,30557
32216,12186,30434
32225,12260,30531
31452,12217,30567
30448,12213,30661
29336,12289,30727
28573,12255,30410
29064,12240,30624
30168,12222,30537
30900,12253,30511
31905,12204,30522
33016,12181,30482
33376,12183,30488
33100,12250,30444
32420,12230,30425
31532,12232,30492
31504,12237,30484
31824,12309,30487
32252,12252,30508
32704,12233,30471
32816,12184,30304
32895,12204,30538
33108,12180,30272
33928,12242,30368
35212,12221,30330
35360,12241,30332
34328,12231,30428
33237,12292,30278
32272,12276,30368
31236,12220,30233
31300,12213,30233
31909,12185,30149
32656,12268,30181
33628,12240,30116
33984,12238,30156
33056,12241,29868
31764,12230,30172
32248,12228,30031
32672,12291,30057
32044,12256,29853
31648,12196,29860
31332,12191,29959
31142,12174,29697
31660,12261,29946
32304,12232,29642
32604,12237,29793
32732,12224,29620
32864,12332,29828
33092,12227,29727
33636,12209,29756
34520,12175,29744
34452,12239,29793
33421,12195,29904
32332,12185,29625
31836,12320,29680
32144,12249,29681
33045,12242,29740
34268,12237,29687
35038,12204,29760
35288,12191,29700
34514,12263,29750
33992,12212,29764
33832,12201,29826
33928,12183,29905
33420,12321,29822
32601,12279,29709
31584,12246,29653
31224,12244,29769
30848,12209,29765
30700,12248,29860
31200,12191,29991
31822,12161,29884
32053,12263,30037
32404,12225,29913
32160,12227,29817
31400,12215,29844
30760,12217,29833
30976,12217,29782
32984,12286,29936
33648,12250,29904
32588,12195,29932
31968,12193,29908
31452,12165,30025
31344,12252,30100
31700,12232,30041
31856,12221,30085
31584,12246,29986
32004,12217,29927
32868,12198,30101
33772,12189,29836
34296,12213,30000
34828,12181,29997
34676,12196,29999
32937,12198,29932
31756,12189,30024
31376,12302,29892
31004,12236,30108
30792,12223,29997
32000,12285,30137
32752,12194,30247
32488,12161,29936
32360,12197,30124
32628,12240,29932
33248,12224,30166
33692,12203,29872
32850,12214,30105
31840,12216,29881
31168,12277,30229
30592,12223,30088
30240,12207,30161
30704,12157,29964
31004,12160,29993
31084,12232,29865
30433,12186,29959
30308,12203,29996
30586,12210,30192
31349,12209,30092
32212,12271,30135
32964,12209,29877
32676,12197,30039
32572,12162,30101
33338,12145,30215
34056,12151,30131
33616,12173,30040
32876,12296,30025
32585,12271,29991
31996,12247,30076
32032,12212,29951
33408,12197,30093
33584,12173,29973
32540,12160,30325
31996,12224,30213
31532,12210,30379
31556,12187,30273
31625,12200,30423
31328,12199,30341
30624,12205,30364
29980,12286,30380
29832,12216,30436
29972,12194,30460
30964,12162,30589
32268,12226,30276
33668,12165,30610
34960,12162,30456
34708,12299,30536
33609,12257,30459
33252,12228,30613
33352,12192,30669
33432,12269,30752
33040,12196,30808
32876,12153,30885
33572,12226,31042
33632,12170,30985
32848,12191,30926
32068,12181,30964
31132,12279,31076
30425,12220,31172
30436,12213,31233
31272,12195,31160
33044,12293,31383
35284,12161,31100
35516,12145,31300
34036,12205,31372
33596,12188,31486
33181,12184,31528
31820,12210,31466
31697,12196,31511
32815,12268,31584
32812,12193,31718
31636,12164,31781
31832,12233,31737
32288,12184,31861
31920,12173,32004
31536,12253,31701
31444,12223,32025
32252,12212,31797
33060,12209,32111
33132,12185,31975
32208,12218,32084
30877,12178,32169
30300,12148,32179
31100,12141,32132
32638,12204,32412
33752,12181,32197
34308,12203,32462
34364,12188,32548
33840,12221,32628
33281,12219,32812
32972,12174,32457
33344,12240,32660
34120,12161,32783
33952,12169,32839
33853,12143,32868
33685,12276,32872
33612,12201,32960
33264,12216,33060
33080,12191,33199
32641,12265,33209
33130,12208,33325
34028,12165,33316
34864,12163,33356
34728,12131,33430
33996,12184,33604
33020,12184,33277
32484,12169,33708
32592,12186,33612
32544,12253,33799
31472,12200,33725
31080,12177,33888
30948,12157,33799
31540,12177,33756
32464,12144,33749
33292,12165,34048
33276,12151,33703
31896,12257,34012
30560,12210,33793
30112,12196,33991
30152,12176,34084
30704,12267,34081
32176,12220,34012
34232,12203,34257
34864,12176,34020
35240,12150,34400
34848,12173,34388
34260,12173,34423
34036,12177,34447
33748,12185,34584
33908,12217,34457
33776,12183,34508
32816,12148,34656
32000,12216,34591
32756,12154,34705
34055,12134,34500
34521,12232,34653
34276,12202,34716
33292,12273,34729
33564,12241,34716
34352,12201,34748
34224,12184,34671
33984,12177,34700
34548,12136,34752
34836,12132,34660
33912,12136,34888
32366,12177,34725
30990,12162,34805
29896,12257,34847
29776,12224,34907
30536,12195,34898
31636,12179,34988
32536,12145,34942
33556,12160,34814
33412,12146,34914
32748,12163,34895
33904,12139,35012
35444,12156,35013
34304,12269,35017
32008,12252,35036
31424,12206,35087
31708,12195,35084
32280,12178,35164
32948,12156,35140
32220,12150,35164
31804,12145,35130
33016,12140,35108
33736,12155,35181
32680,12176,35216
32104,12258,35269
32288,12241,35268
33396,12182,35274
34036,12171,35321
34636,12129,35313
34856,12116,35364
34548,12272,35424
34197,12199,35457
33824,12192,35619
32896,12194,35495
31813,12200,35566
31132,12175,35564
31660,12157,35525
31896,12147,35492
32480,12236,35492
32488,12196,35620
32644,12161,35676
33292,12161,35572
32832,12176,35684
31552,12172,35740
30724,12265,35900
30364,12233,35794
30309,12212,35880
30913,12152,35816
32381,12143,35956
33838,12116,35838
34484,12213,35972
35300,12206,35575
35404,12184,35976
33512,12188,35536
32032,12185,35780
31672,12165,35804
32252,12220,35764
32900,12164,35835
32908,12136,36052
34120,12134,35919
34524,12156,35814
34008,12137,35820
33210,12252,35840
31648,12211,35897
29288,12196,35828
27633,12186,36007
27728,12169,35999
29140,12137,35910
31584,12188,35908
34512,12131,35996
36040,12140,36064
35956,12140,36002
36000,12154,35972
35820,12254,35933
34328,12204,35924
33408,12180,36192
33280,12164,36103
33848,12148,36181
34312,12120,36100
34052,12159,35988
33408,12154,36060
32804,12135,36079
31944,12224,36253
31426,12194,35872
31918,12176,36034
32224,12167,36108
31844,12219,36154
31592,12152,36300
31788,12128,35988
32525,12202,36036
33096,12140,36298
33136,12148,36164
32936,12160,36260
32632,12166,35828
32676,12168,36271
33348,12245,35964
33592,12221,36117
33636,12215,36181
33816,12196,36095
33900,12177,36092
33296,12151,36137
32620,12152,36247
31744,12180,36150
31052,12174,36277
32313,12178,36104
33872,12160,36150
34188,12152,36031
34164,12134,36028
33668,12122,36092
33444,12240,36114
35288,12187,36208
36085,12187,36053
34052,12193,36076
31732,12186,36036
30716,12180,36124
29657,12166,36084
29004,12191,36210
28768,12149,36093
29344,12140,36136
30484,12113,36069
31518,12255,36171
31968,12169,35753
31620,12172,35917
31066,12184,35720
31448,12187,36052
32484,12154,35727
33024,12237,35894
33984,12188,35952
35068,12138,35880
35752,12117,35940
35964,12116,35880
35992,12195,36064
36108,12164,35991
35672,12188,36024
35576,12164,35955
36028,12229,36064
37516,12154,35620
39000,12299,35932
40200,12142,36053
41324,12098,35609
42172,12132,35884
42216,12130,35903
41832,12234,35900
40928,12173,35889
40328,12163,35656
39728,12253,35828
39120,12164,35961
40084,12114,35812
40796,12142,35757
39428,12140,35816
38013,12114,35765
37340,12120,35862
35892,12181,35770
34017,12174,35737
32992,12159,35684
34164,12206,35744
35600,12148,35771
35348,12153,35702
34048,12117,35711
32608,12201,35733
30948,12161,35829
29784,12144,35680
29404,12154,35829
29532,12154,35704
30440,12199,35674
31116,12179,35396
31500,12144,35591
31052,12122,35452
31128,12208,35501
30932,12129,35565
31009,12118,35590
31240,12208,35696
31041,12164,35526
31060,12161,35565
31640,12156,35335
32604,12222,35429
33220,12166,35392
32017,12144,35348
31552,12111,35309
31380,12189,35349
30912,12135,35429
30470,12143,35360
30408,12136,35383
30626,12259,35356
31196,12180,35407
31168,12153,35308
30566,12226,35335
30396,12171,35266
31120,12119,35308
31700,12126,35241
31268,12113,35309
31112,12119,35220
30760,12207,35296
30128,12167,34889
29988,12167,35063
30356,12145,34880
30441,12132,35284
31240,12199,35124
32536,12116,35080
32968,12130,34816
32676,12107,35241
31692,12201,35101
30996,12169,35236
31382,12166,34781
31968,12154,34960
32940,12164,35119
33085,12132,35095
31520,12184,34972
30906,12115,35143
31204,12106,35092
31268,12239,35229
30972,12185,35063
30992,12167,35076
30549,12165,35013
30688,12230,35070
31004,12160,35156
31908,12152,35053
32716,12220,34965
33196,12111,35077
32964,12087,35045
32372,12157,35100
31780,12124,34848
31644,12225,34908
30956,12179,34975
30152,12172,34992
30118,12140,35012
31380,12186,35024
32312,12121,35042
32896,12098,34904
32782,12103,34931
32673,12152,34975
32536,12140,34951
32252,12132,34999
31121,12239,34970
30524,12166,35004
30740,12140,34869
31984,12207,34905
32900,12133,34999
33024,12125,34900
32712,12088,34900
32425,12173,34567
32876,12132,34831
32868,12135,34896
32076,12144,34823
31608,12222,34804
32078,12164,34823
32096,12140,34929
31748,12105,34709
32436,12160,34759
32644,12123,34848
32342,12108,34548
31610,12114,34616
31252,12132,34663
30532,12164,34440
30884,12147,34676
33377,12135,34724
35917,12216,34668
35440,12128,34567
34384,12096,34692
34368,12116,34668
34793,12092,34543
34676,12168,34617
34092,12135,34500
32704,12146,34668
32124,12172,34468
32224,12225,34238
32440,12152,34492
31964,12110,34472
31716,12121,34604
32000,12102,34365
32624,12182,34431
33424,12128,34351
33500,12131,34527
32992,12173,34461
32400,12145,34286
32116,12190,34060
32576,12154,34288
33246,12107,34417
33640,12179,34052
33518,12105,34238
32688,12096,34380
31432,12189,34343
30972,12159,34084
31000,12143,34212
30812,12183,34335
31712,12140,34112
32508,12214,34183
32568,12124,34054
32320,12190,34141
31644,12104,34196
30980,12100,33878
31264,12162,34105
32265,12139,33996
32069,12252,34058
31464,12172,34075
31597,12141,33904
32000,12171,34092
32437,12104,33943
34596,12124,34020
36084,12099,33884
35080,12099,33957
34488,12167,33953
32508,12161,33946
30176,12156,33929
29696,12151,33891
29772,12204,33671
30804,12141,33817
31905,12114,33776
32868,12093,33848
32772,12129,33856
32092,12114,33738
31407,12114,33780
31304,12173,33824
30973,12157,33700
30688,12255,33734
30576,12161,33609
31056,12125,33661
31552,12181,33392
31904,12108,33501
31984,12087,33612
32108,12175,33561
32688,12126,33629
33264,12129,33220
33104,12210,33481
33145,12163,33440
33156,12248,33352
32568,12143,33389
33337,12120,33347
34248,12095,33172
33840,12149,33268
32720,12112,33391
32700,12109,33047
32173,12196,33109
30842,12159,33244
30624,12209,33102
33188,12150,32877
35036,12118,33005
33708,12188,32992
32464,12112,32999
31416,12098,32846
30584,12125,32966
30468,12117,32744
30496,12160,32788
30292,12152,32889
30412,12145,32796
31206,12201,32634
32484,12136,32688
33104,12101,32739
33264,12153,32751
33408,12110,32590
33368,12188,32657
32988,12135,32775
31772,12130,32559
31082,12186,32630
31324,12176,32692
32088,12158,32572
33496,12122,32681
34946,12186,32300
35036,12116,32508
34020,12093,32508
33944,12231,32540
33742,12182,32660
32904,12152,32253
32440,12164,32449
32637,12286,32406
32692,12185,32458
32244,12139,32468
31012,12132,32439
30092,12100,32564
30416,12173,32429
32240,12162,32553
33845,12137,32420
34920,12157,32510
35268,12141,32372
34361,12222,32456
33162,12176,32341
32832,12147,32484
32630,12132,32343
32776,12100,32390
32988,12089,32300
32844,12184,32410
32500,12159,32263
32844,12144,32352
32877,12159,31965
32360,12240,32101
32277,12155,32215
32320,12132,32192
32928,12104,32257
33181,12165,31871
33660,12133,32160
33000,12118,32089
31724,12132,32143
31080,12133,31789
30512,12185,31992
30445,12159,32116
31392,12133,32007
31776,12165,32039
31904,12123,31820
32704,12201,31919
33129,12114,31972
33238,12112,31917
33421,12109,31966
33452,12198,31879
32928,12160,31923
32756,12148,31836
34020,12213,31937
34756,12146,31790
34576,12133,31873
35040,12085,31751
35692,12159,31846
35796,12126,31532
35608,12111,31741
33800,12135,31681
31580,12223,31798
31128,12160,31428
31520,12137,31590
31992,12207,31532
31956,12169,31536
32008,12120,31463
32376,12098,31522
32460,12144,31301
31676,12180,31660
31084,12164,31500
30896,12167,31484
31624,12141,31492
31940,12182,31552
31248,12157,31449
30477,12124,31513
30468,12093,31151
31373,12196,31324
33092,12136,31269
34272,12135,31190
35308,12138,31284
34904,12261,31286
34520,12177,31373
34484,12136,31042
34180,12127,31271
34076,12146,30940
34380,12108,31111
34408,12084,30942
33700,12204,31140
32710,12134,30968
31972,12142,31100
31072,12167,30800
30748,12144,31146
31096,12133,30990
32752,12172,31105
33980,12155,30864
34292,12104,30876
35108,12085,30928
35412,12164,30890
33996,12135,30700
32340,12155,30727
31440,12142,30768
31246,12144,30828
31436,12167,30812
32124,12146,30792
32816,12096,30892
33522,12153,30656
33744,12102,30816
33928,12103,30540
33828,12112,30678
33584,12187,30674
33308,12156,30746
32840,12147,30672
32549,12263,30764
32260,12172,30829
32276,12126,30769
32001,12105,30855
31520,12087,30759
31624,12094,30680
32142,12187,30695
31900,12165,30540
31864,12156,30884
33197,12154,30785
34142,12143,30677
33856,12119,30756
33173,12193,30837
32677,12127,30778
32744,12110,30881
32992,12116,30790
33429,12113,30798
33169,12124,30786
32704,12219,30804
32576,12172,30796
32568,12151,30905
32704,12105,30540
32636,12153,30692
32937,12095,30672
33488,12094,30656
33984,12110,30800
34764,12102,30860
35172,12241,30798
34216,12200,30845
33600,12147,30820
32884,12131,30948
32136,12108,30820
31916,12228,30856
31975,12145,30824
31892,12095,30964
32125,12120,30844
32588,12104,30956
32644,12262,30836
32044,12204,30991
31736,12213,30871
31768,12185,30785
32320,12154,30784
32880,12132,30897
33304,12104,30924
32944,12099,30909
32156,12103,30869
31880,12098,30900
31588,12117,30820
31540,12128,30843
32247,12173,30840
32752,12148,30863
32696,12109,30905
33440,12156,30919
34584,12098,30868
34360,12104,30861
33036,12081,30874
32116,12174,30949
32476,12137,30926
32796,12151,30966
31944,12157,30894
31568,12132,31134
32049,12126,30992
32916,12113,30927
34096,12092,30909
34445,12078,30913
32952,12084,31177
31700,12177,31040
31720,12176,31176
32368,12151,31072
33116,12142,31196
33632,12116,31090
33676,12102,31148
33584,12155,31094
34200,12096,31188
34280,12076,30860
33489,12165,30988
32696,12129,31030
32120,12136,31108
31540,12124,31178
31524,12184,31140
31796,12143,31209
32824,12100,30932
33392,12175,31119
33364,12112,31063
33028,12094,31077
33176,12079,31164
33612,12168,31176
34164,12134,31315
33056,12140,31192
32044,12144,31319
31352,12115,31196
31284,12100,31324
32204,12224,31200
33761,12071,31044
34493,12150,31205
34472,12133,31227
33754,12120,31304
33072,12108,31143
32884,12180,31225
32924,12135,31366
33068,12135,31239
32972,12110,31357
32732,12084,30999
32977,12069,31346
33838,12070,31265
34972,12145,31265
34256,12131,31029
32448,12128,31319
32164,12148,31137
32744,12142,31143
32948,12114,31186
33632,12181,31284
34724,12105,31164
34616,12153,31356
31956,12094,31204
30184,12099,31239
29624,12100,31303
29464,12184,31307
29100,12139,31272
29112,12124,31213
29916,12163,31293
31156,12114,31317
32668,12076,31301
34132,12143,31360
35596,12090,31067
36532,12079,31171
37084,12193,31192
37526,12123,31289
38040,12111,31165
38668,12188,31333
39256,12150,31248
39824,12126,31093
40384,12114,31296
41672,12058,31216
43340,12125,31158
43672,12100,31028
41776,12124,31254
40200,12098,31172
39068,12225,31197
39004,12183,31128
39328,12142,31017
39628,12111,31226
39792,12097,31104
39292,12092,31040
38628,12084,30972
37792,12117,31044
37168,12103,30944
36628,12127,30869
35856,12118,30972
34832,12206,31079
33612,12127,30949
32820,12097,31039
32892,12140,30908
33696,12091,30973
35196,12091,30857
34280,12081,30748
31452,12190,30681
29720,12169,30559
29584,12165,30863
30220,12142,30701
30808,12115,30790
31224,12100,30633
32056,12120,30684
32164,12100,30305
31344,12069,30590
30618,12199,30455
30345,12129,30543
30492,12124,30124
30080,12236,30304
30052,12138,30293
30424,12109,30140
30664,12165,30196
30840,12103,30031
30952,12073,30190
30996,12084,29869
30924,12080,29996
30893,12142,29985
30722,12133,29874
30048,12144,29805
29460,12122,29769
28916,12196,29668
29045,12140,29629
29612,12094,29546
30766,12084,29473
32004,12070,29328
32317,12084,29599
31572,12150,29256
30676,12142,29520
29988,12150,29376
29721,12131,29428
29789,12108,29285
30048,12169,29284
30848,12105,29194
31542,12093,29050
31356,12067,29013
31464,12080,29086
31664,12089,28962
32220,12228,28892
31932,12203,28762
31444,12148,29041
31540,12138,28920
31436,12097,28988
32460,12155,28861
33408,12109,28717
33088,12091,28678
32032,12098,28573
31529,12109,28718
31164,12129,28510
30992,12139,28776
31268,12122,28650
31333,12184,28655
31452,12117,28588
32576,12087,28554
33996,12068,28535
34148,12142,28508
32292,12132,28423
30784,12116,28366
30240,12119,28413
30120,12122,28216
30740,12121,28444
31180,12225,28374
31700,12192,28467
31989,12132,28332
31685,12094,28300
31572,12068,28077
31008,12199,28369
29996,12137,28216
30080,12129,28316
31448,12133,28181
33092,12125,28190
33616,12108,28114
32748,12167,28138
32468,12096,28064
32708,12092,28161
32900,12076,28024
32712,12082,28116
32392,12179,27980
31532,12138,28059
30728,12146,27946
30938,12132,27920
31736,12244,27890
32640,12169,27911
33324,12111,27848
33308,12079,27896
33388,12091,27774
33612,12078,27862
33684,12164,27629
32980,12124,27711
32836,12124,27733
33132,12124,27764
32840,12196,27822
32480,12169,27718
32304,12135,27617
32300,12093,27761
32096,12089,27704
31900,12107,27576
32025,12098,27618
32303,12205,27701
32516,12178,27492
33316,12130,27646
33972,12124,27475
33684,12094,27733
32952,12155,27648
33600,12096,27772
35636,12097,27456
35716,12071,27633
33821,12209,27449
32484,12151,27696
32216,12145,27448
31880,12121,27700
30369,12183,27548
28520,12129,27762
27716,12100,27652
28568,12092,27695
29752,12068,27646
31440,12127,27668
33732,12105,27638
35448,12117,27702
34857,12120,27636
33565,12166,27685
32496,12109,27637
32032,12149,27456
32000,12103,27654
32412,12067,27624
32565,12138,27720
32793,12104,27586
33016,12090,27697
32006,12243,27593
31604,12170,27655
31880,12132,27574
32012,12105,27549
32245,12172,27558
32908,12094,27503
33704,12073,27509
33768,12068,27418
33012,12156,27418
32928,12136,27308
32932,12132,27471
32192,12126,27314
31845,12181,27477
32164,12118,27300
33068,12093,27360
34085,12159,27353
34350,12136,27490
33324,12108,27473
32632,12094,27537
32933,12108,27468
32444,12114,27392
31000,12122,27423
30340,12157,27364
30452,12120,27428
30788,12110,27353
31312,12072,27367
31964,12137,27301
32010,12115,27583
31412,12100,27492
31688,12124,27533
31928,12142,27592
31437,12180,27389
31020,12196,27488
31034,12188,27345
31324,12190,27404
31708,12201,27589
31988,12197,27505
32292,12076,27332
32284,12165,27636
31926,12149,27508
31680,12160,27357
31520,12152,27654
31614,12152,27452
31724,12124,27373
31976,12118,27676
33148,12092,27585
33960,12080,27385
33261,12076,27628
32808,12082,27471
32514,12099,27596
31905,12109,27474
31616,12117,27701
31460,12205,27602
31994,12179,27498
32588,12159,27672
32972,12117,27617
33208,12108,27429
33548,12088,27685
33692,12098,27591
33048,12115,27428
32124,12109,27732
31116,12127,27628
31188,12192,27522
31732,12159,27561
32485,12103,27644
32632,12100,27744
32164,12084,27660
32448,12078,27490
33404,12077,27735
33797,12096,27645
33980,12222,27510
34056,12175,27821
34804,12184,27673
35233,12140,27596
34184,12116,27887
32064,12087,27799
32184,12062,27697
32768,12071,27712
33160,12152,27731
32820,12166,28000
31524,12145,27870
29660,12148,27732
28540,12137,27988
28864,12128,27865
30208,12093,28097
31684,12149,27988
33306,12091,27940
34380,12084,28028
34964,12192,28020
34412,12120,28112
33120,12118,28038
32424,12124,28076
32348,12160,27992
32520,12132,28189
32660,12090,28036
32832,12129,28263
33037,12081,28189
33120,12071,28311
33204,12106,28374
32912,12100,28197
32680,12134,28378
32480,12133,28423
32496,12119,28431
33540,12140,28540
33694,12100,28428
34088,12148,28439
34197,12092,28316
34320,12097,28444
34072,12079,28332
33528,12177,28396
33036,12135,28399
32141,12147,28407
31716,12116,28568
31788,12167,28313
31656,12127,28444
31628,12079,28489
32136,12067,28551
32364,12148,28301
32662,12130,28620
32800,12104,28486
32204,12129,28598
31636,12120,28500
31712,12119,28399
32284,12114,28365
32056,12158,28377
32252,12111,28444
33032,12079,28464
33812,12100,28567
34888,12082,28270
35368,12092,28446
34164,12194,28294
33452,12172,28420
32444,12147,28271
30692,12135,28404
29936,12097,28388
30820,12147,28438
32284,12082,28425
33092,12092,28335
33477,12092,28271
34244,12093,28335
34196,12196,28301
33464,12168,28583
32858,12137,28260
33372,12133,28524
33540,12115,28448
32916,12092,28472
33192,12061,28412
33080,12068,28316
32628,12080,28501
32744,12167,28236
33280,12150,28545
32836,12135,28438
32380,12130,28508
32341,12103,28216
32792,12188,28490
33064,12128,28224
33308,12093,28311
33408,12072,28203
33204,12074,28488
33024,12085,28400
32716,12111,28270
32540,12204,28323
32404,12192,28206
31966,12174,28474
32072,12153,28348
32464,12133,28226
33216,12081,28284
33804,12096,28212
33344,12082,28220
32416,12087,28184
32216,12104,28196
32208,12221,28160
33293,12197,28192
34573,12172,28056
34808,12157,28279
35852,12108,28036
36028,12118,28341
33708,12106,28224
31204,12173,28103
30284,12148,28177
30308,12119,28218
30684,12122,28204
31592,12111,28271
32328,12101,28192
32900,12171,28186
32964,12103,28181
33304,12086,28084
33836,12076,28065
33465,12100,27952
32444,12086,28155
31028,12121,28108
30476,12119,28020
30840,12107,28009
31604,12188,27914
32500,12185,28221
33428,12142,28124
34944,12120,28143
35284,12094,28093
35192,12092,27985
34840,12109,27965
34452,12102,27971
34152,12114,27977
33460,12175,27957
32148,12136,27949
30860,12093,27964
30528,12067,28015
31432,12050,27952
32153,12137,27983
32092,12137,27844
32032,12124,28144
31805,12114,28028
32120,12136,28014
33180,12127,28000
33204,12095,27997
33360,12167,28004
33916,12078,28047
33765,12063,28013
32608,12071,27998
32212,12072,27983
32144,12161,28047
32064,12139,28049
31468,12139,28076
31416,12114,28101
31696,12091,28092
32292,12149,28149
32764,12097,28116
33960,12062,28228
35300,12051,27989
35376,12153,28021
34806,12156,28045
34545,12173,28124
33492,12147,27989
31880,12127,28144
31628,12117,28078
31952,12073,28178
32876,12154,28109
33244,12101,28209
32920,12073,28346
32464,12067,28066
31189,12154,28250
31253,12118,28261
32320,12124,28308
32628,12103,28273
32472,12220,28351
32144,12133,28445
31984,12073,28193
32668,12073,28312
33184,12057,28332
33568,12160,28484
33493,12136,28619
33088,12106,28419
32852,12098,28570
32868,12187,28700
32852,12127,28612
32944,12081,28604
33412,12053,28679
34000,12140,28728
33896,12108,28872
33444,12099,28792
32856,12097,28940
32448,12123,28837
32392,12103,28754
32516,12095,28821
32836,12178,28861
32844,12116,28872
33032,12080,28981
33530,12047,29125
34106,12082,29060
34720,12077,29188
34656,12069,29125
33468,12162,29183
31964,12142,28988
31164,12116,29253
31288,12108,29057
31906,12076,29412
32514,12052,29140
33352,12112,29250
33984,12067,29311
33624,12079,29402
32948,12079,29375
32832,12087,29378
33000,12172,29452
33016,12114,29569
31876,12100,29745
30108,12069,29661
29980,12130,29717
32052,12100,29633
34572,12081,29664
34742,12085,29740
33201,12071,29882
32356,12157,30047
32624,12119,29981
33456,12105,30158
34148,12098,30098
34856,12067,30212
35900,12192,30191
36656,12092,30236
36824,12063,30049
36504,12056,30264
35820,12071,30287
35812,12151,30372
36736,12115,30385
37516,12120,30572
37744,12097,30598
37328,12061,30708
37760,12040,30694
38604,12160,30717
38988,12102,30798
39176,12068,30952
39184,12092,30901
38920,12081,30936
38856,12177,31022
37846,12108,31200
36972,12096,31140
36576,12061,31284
36128,12162,31250
36028,12073,31417
36084,12041,31223
35505,12121,31398
34308,12086,31396
32745,12113,31416
31408,12093,31399
32308,12083,31676
34300,12122,31600
35052,12087,31661
33772,12040,31807
31917,12111,31916
30493,12055,32069
30224,12065,31774
30676,12064,32215
30418,12204,32149
29676,12150,32251
29956,12110,32253
30184,12074,32420
30216,12144,32372
30177,12110,32437
30575,12100,32404
31360,12079,32423
33247,12061,32433
34356,12073,32561
33784,12078,32632
32516,12088,32636
31360,12142,32772
30337,12088,32932
30680,12064,32881
32001,12034,33031
32760,12025,32886
32884,12117,33093
32176,12092,32876
31729,12076,33214
31108,12098,33170
30796,12085,33310
31132,12163,33387
31421,12106,33508
31240,12071,33645
31362,12039,33651
31533,12090,33776
31726,12061,33720
31876,12053,33836
31852,12062,33920
32200,12125,34022
32104,12111,34156
31320,12079,33912
30900,12142,34244
31088,12100,34024
30692,12047,34396
29316,12028,34390
28224,12087,34542
30188,12067,34724
32944,12052,34694
32888,12069,34759
32229,12079,34784
31844,12148,34870
32220,12068,34987
32921,12045,35045
33565,12084,35108
33764,12026,34853
33688,12101,35100
33461,12068,35335
33264,12054,35364
32561,12161,35557
31676,12098,35161
31556,12076,35516
31648,12174,35751
31104,12066,35606
30588,12030,35748
30196,12089,35788
30552,12043,35798
31748,12056,35928
33109,12051,36113
33716,12068,36063
32897,12142,36242
31964,12085,36172
32064,12061,36231
32892,12142,36056
34060,12073,36220
34716,12050,36420
34564,12023,36469
33785,12138,36660
33988,12093,36560
34336,12102,36688
33104,12076,36500
30968,12134,36598
30500,12087,36597
31188,12060,36829
32376,12029,36764
32904,12019,37076
32856,12025,36976
33016,12121,37076
32904,12085,37092
33096,12101,37256
34254,12077,36804
34256,12167,37177
33300,12092,37052
32004,12067,37405
31733,12052,36986
32230,12022,37334
32596,12128,37423
32940,12097,37540
33516,12081,37420
33216,12083,37449
33252,12083,37469
33732,12072,37564
34238,12148,37599
34476,12105,37716
34576,12055,37668
34556,12024,37625
33828,12041,37838
33241,12031,37697
33352,12135,37684
33588,12127,37732
33448,12091,37804
33208,12097,37861
32789,12059,37876
32612,12138,37962
32732,12079,37922
32824,12040,38065
32744,12036,37950
33428,12032,38132
34025,12055,38006
33384,12116,38119
32336,12102,38042
32928,12061,38068
33393,12146,38212
32520,12085,37735
32392,12053,38121
32432,12031,38142
31812,12030,38144
30676,12085,38261
30516,12094,38177
30264,12090,38297
30832,12091,38184
31897,12068,38276
32509,12107,38191
32752,12071,38356
33268,12041,38224
34320,12049,38209
34040,12034,38165
32232,12034,38218
31064,12175,38223
30508,12133,38367
