ECG,EDA,RR
33478,13384,37871
33273,13437,37764
32828,13396,37868
32252,13425,37407
31740,13370,37680
31464,13382,37828
31568,13334,37759
31998,13341,37895
32924,13396,37700
33152,13349,37714
32964,13406,37783
32640,13387,37743
32708,13424,37725
33008,13454,37609
33008,13371,37672
32764,13370,37764
32273,13418,37717
32188,13338,37828
32628,13379,37686
33074,13358,37776
32964,13432,37612
32912,13390,37680
33344,13413,37668
34196,13471,37797
34272,13380,37551
32984,13372,37620
31756,13421,37724
31274,13413,37680
31768,13335,37477
32652,13367,37551
33244,13444,37631
33292,13422,37605
31624,13436,37797
30364,13398,37649
30332,13395,37804
31868,13407,37463
33716,13413,37656
34864,13328,37775
34928,13373,37303
34924,13373,37596
34772,13445,37697
33304,13400,37413
31616,13426,37544
30524,13444,37633
30527,13383,37623
30764,13372,37677
31380,13363,37308
31998,13408,37533
32892,13339,37635
33492,13365,37241
33444,13387,37524
33244,13410,37607
33081,13457,37604
33040,13403,37578
32788,13408,37704
32301,13437,37596
31740,13348,37719
31128,13372,37588
31328,13348,37220
32680,13378,37556
33092,13457,37233
32728,13409,37548
32712,13443,37492
33616,13418,37557
34056,13447,37668
33972,13364,37511
33998,13375,37624
33800,13412,37524
33668,13345,37613
33594,13378,37308
33192,13413,37477
32776,13474,37548
32192,13415,37469
31804,13422,37584
31726,13391,37439
31662,13421,37392
31964,13348,37367
32376,13372,37348
32640,13352,37269
31944,13397,37326
32448,13383,37301
33421,13420,37408
34388,13531,37345
34660,13438,37308
34356,13444,37353
33992,13362,37365
33024,13372,37321
31796,13396,37405
31592,13350,37356
31036,13394,37280
30368,13458,37317
30812,13409,37328
32080,13432,37284
33090,13408,37255
33960,13404,37213
33044,13430,37148
32676,13350,37095
33656,13368,37047
34724,13429,37036
35600,13369,37088
36484,13399,37087
35540,13426,37137
34428,13498,37038
33724,13411,37148
32880,13417,36990
31844,13442,37063
31680,13361,36881
32268,13368,36944
33004,13460,36887
32984,13394,36913
32512,13468,36824
32700,13412,36881
33180,13430,36413
33512,13443,36656
33852,13398,36575
33884,13400,36660
33752,13425,36630
33760,13348,36631
33560,13383,36648
33317,13414,36576
32536,13392,36639
31756,13455,36437
30912,13524,36435
30408,13430,36350
30364,13444,36129
30336,13452,36383
31680,13356,36359
32968,13364,36351
33196,13418,36366
32421,13371,36369
31736,13421,36300
31708,13480,36278
32508,13421,36170
33660,13430,36189
34184,13482,36240
32704,13380,36223
32006,13378,36231
31897,13409,36271
32012,13356,36366
32108,13369,36068
32244,13399,36165
32961,13425,36236
33760,13479,36218
34240,13502,36295
34212,13399,36148
33724,13396,36142
33428,13443,36103
32760,13366,36084
32288,13386,35964
32548,13369,36121
33128,13415,36087
33225,13486,35981
33060,13446,36092
32808,13482,36015
32960,13403,36137
33924,13426,35975
35904,13351,35912
36885,13379,35912
35508,13358,35972
32996,13387,36058
31884,13454,35936
31988,13414,35959
31980,13447,35734
31888,13493,35797
31544,13407,35764
31088,13392,35504
31072,13423,35916
32012,13364,35668
32952,13352,35772
33412,13408,35760
33384,13395,35604
33028,13467,35428
32328,13422,35826
31840,13448,35681
31508,13403,35788
31836,13406,35654
32253,13423,35701
32052,13383,35492
31852,13357,35563
32060,13421,35584
32358,13391,35537
33324,13439,35508
34096,13507,35316
34388,13438,35597
34340,13408,35436
34480,13423,35498
35044,13356,35388
35488,13425,35357
34936,13389,35295
34168,13469,35308
34632,13421,35281
35528,13490,35270
35786,13452,35217
34924,13418,35180
32901,13418,35178
32192,13380,35224
31616,13398,35156
32296,13357,35225
33128,13421,35133
33632,13405,35228
33576,13473,34832
32464,13445,35142
32213,13498,35060
32196,13449,35180
31984,13485,35044
32053,13391,35090
32556,13434,34996
32396,13385,35033
32174,13440,34688
32285,13398,34848
32916,13470,35001
33260,13447,34970
33752,13527,34908
33952,13436,34956
34141,13403,35063
33660,13430,34951
33428,13367,35056
33004,13413,34942
32164,13375,34952
31792,13454,34897
31570,13413,34977
31836,13488,34909
32684,13448,34912
33645,13506,34873
33944,13438,34969
33480,13462,34740
33657,13372,34772
34232,13407,34848
34388,13373,34900
33668,13452,34993
31542,13425,34838
29980,13434,34812
30336,13462,34876
31644,13514,34951
32276,13434,34861
32152,13473,34895
32204,13393,34845
31918,13413,34764
32016,13378,34760
32348,13445,34797
33684,13409,34910
35708,13447,34806
38140,13433,34852
39664,13475,34782
39764,13413,34855
38912,13437,34791
38564,13462,34727
38264,13372,34812
38200,13395,34740
38856,13387,34853
39848,13447,34716
40388,13433,34776
40892,13473,34724
40748,13535,34788
40364,13436,34694
40936,13422,34609
41840,13445,34607
41384,13368,34680
40224,13398,34653
39508,13396,34380
39504,13451,34742
40000,13516,34320
40124,13437,34468
39928,13463,34560
38160,13526,34613
35988,13432,34704
34720,13425,34303
34912,13506,34463
34732,13391,34532
33780,13437,34594
32960,13425,34660
33388,13479,34605
34084,13521,34625
33061,13448,34502
31397,13460,34590
30176,13433,34562
29176,13450,34397
29109,13386,34564
30112,13413,34522
31416,13484,34473
31216,13446,34439
30264,13504,34487
30592,13460,34597
31136,13479,34464
30687,13445,34486
30016,13482,34388
30189,13413,34176
30551,13391,34508
31300,13426,34365
32240,13415,34368
32360,13466,34277
31810,13459,34190
31268,13481,34285
30684,13462,34339
30204,13454,34246
30180,13438,34124
31004,13471,34112
31684,13402,34172
31180,13430,34261
30900,13488,34151
31232,13445,34193
32140,13488,34116
32624,13468,34196
31796,13476,34047
30389,13508,33961
29346,13425,33924
29632,13427,33871
30536,13400,33889
31688,13420,33977
33128,13447,33992
33552,13446,33860
33228,13475,33871
33033,13560,33852
31996,13493,33861
30632,13521,33804
29928,13440,33837
29580,13442,33693
29874,13413,33692
30105,13434,33695
30728,13522,33748
31032,13473,33727
30949,13529,33807
30996,13495,33430
30624,13543,33601
30964,13476,33413
32512,13505,33582
32492,13448,33503
32264,13536,33489
31652,13442,33521
32080,13504,33522
33004,13479,33508
33104,13473,33497
32960,13509,33592
33676,13556,33557
34292,13485,33663
33416,13510,33505
31880,13446,33502
30081,13474,33422
29324,13431,33449
29956,13481,33551
30924,13452,33172
32984,13504,33287
34188,13488,33319
33276,13541,33265
31808,13490,33229
30636,13512,33279
30240,13453,33233
29978,13424,33354
29712,13461,33252
29784,13446,33358
30526,13514,33221
32144,13508,33220
33608,13565,33164
34670,13508,33276
35408,13532,32845
35180,13451,32996
33918,13500,32814
32736,13444,33023
31848,13430,33006
31876,13508,33093
33005,13476,32662
33080,13530,32770
32660,13500,32765
32616,13529,32772
32484,13476,32783
32536,13516,32767
32264,13458,32736
31838,13498,32700
31540,13439,32519
32132,13492,32512
32320,13471,32575
32320,13544,32514
32980,13521,32476
33685,13582,32544
34596,13503,32413
34916,13455,32465
34240,13469,32359
33584,13442,32273
33308,13468,32172
33006,13534,32176
33348,13489,32133
33544,13564,32132
32912,13508,32113
32620,13524,32052
32480,13555,32134
31688,13467,31988
31001,13478,32028
30840,13436,31704
30718,13467,31898
31052,13458,31716
31196,13503,31776
31252,13588,31705
30808,13513,31778
30696,13525,31725
30812,13548,31816
31820,13478,31689
33632,13553,31748
33160,13461,31385
32004,13545,31627
31412,13476,31408
31790,13476,31511
32408,13533,31296
32888,13503,31527
33204,13533,31233
33148,13486,31420
32384,13503,31343
31724,13443,31367
31304,13499,31300
31616,13452,31322
32989,13552,31268
33940,13500,31308
33796,13498,31237
33556,13540,31231
33044,13503,31188
32912,13603,31260
32408,13507,31239
32121,13477,31206
31072,13444,31198
30700,13490,31140
31976,13475,31162
33196,13492,31203
32838,13535,31125
32836,13509,31068
33180,13541,30836
33452,13487,31045
32676,13508,30801
30976,13456,31064
29216,13486,30740
29668,13463,30969
31536,13540,30719
32528,13522,31036
31892,13525,30925
31780,13513,30946
31340,13550,30884
31713,13500,30880
32572,13541,30864
33292,13473,30970
34040,13442,30848
34064,13480,30926
33452,13481,30831
33068,13493,30727
32888,13521,30808
33232,13513,30909
33964,13524,30686
33500,13521,30789
33093,13475,30897
32308,13481,30565
32228,13509,30646
31640,13457,30685
31448,13486,30775
31840,13597,30887
31844,13525,30616
31716,13588,30750
31860,13536,30696
32508,13545,30807
34196,13475,30817
34644,13523,30813
33336,13477,30784
32005,13462,30788
30944,13487,30833
30444,13583,30926
31392,13524,31092
32584,13576,30837
33797,13541,31137
33844,13523,31184
33552,13567,31102
33692,13476,31213
33388,13520,31188
33117,13489,31177
33160,13540,31263
32828,13498,31188
31964,13533,31239
31216,13530,31278
31664,13536,31328
32972,13625,31465
33220,13484,31461
32508,13484,31447
32313,13537,31564
32768,13482,31536
33160,13585,31644
33168,13527,31612
32852,13592,31713
32972,13536,31743
32704,13561,31828
32864,13504,31914
33364,13498,31932
33308,13564,32076
32844,13469,31751
32352,13499,32006
31384,13600,31997
30788,13517,32119
30704,13541,32127
31264,13527,32045
32292,13553,32190
32840,13583,32260
32716,13500,32329
32416,13537,32461
31872,13469,32134
31901,13505,32404
32584,13488,32348
33168,13528,32456
33292,13528,32526
33940,13551,32604
34428,13541,32773
33158,13551,32482
32500,13562,32694
32300,13479,32768
31881,13485,32836
31552,13483,32987
31696,13509,32924
32980,13509,32944
33460,13559,32976
33660,13599,32784
33484,13544,33159
33778,13585,32916
33628,13507,33105
33844,13535,33127
33412,13483,33198
33744,13559,33084
34924,13508,33418
35372,13601,33271
34776,13539,33408
33920,13567,33420
32728,13541,33196
32100,13553,33527
32886,13512,33389
34140,13541,33538
34304,13484,33367
32720,13551,33541
32184,13525,33648
32984,13522,33687
33136,13567,33580
32464,13555,33621
32116,13575,33728
31724,13597,33866
30906,13522,33765
30412,13572,33850
30612,13499,33772
30848,13575,33884
31500,13518,33844
32272,13604,33973
32985,13565,33856
33588,13629,34017
33429,13579,33900
32756,13611,34023
32024,13529,33909
31780,13491,34044
31916,13509,33920
32797,13571,34074
33724,13534,33689
33660,13555,33844
33064,13596,33904
32468,13564,33884
31581,13588,33959
31088,13581,34025
31212,13518,34005
31768,13521,34124
32393,13529,33751
32112,13580,33984
31552,13531,33863
31504,13535,34156
32186,13581,33780
33280,13599,33966
34176,13559,33992
34104,13574,33968
33564,13520,33840
32744,13532,34117
32912,13497,33929
33648,13544,34165
33780,13520,34138
33648,13580,34255
33624,13556,33870
33728,13592,34116
33637,13628,33911
33346,13556,34319
32553,13570,34230
31404,13504,34143
30669,13513,34008
30932,13505,34392
33120,13535,34276
35580,13538,34269
36380,13603,34240
35880,13580,34048
34816,13668,34452
33680,13570,34332
33180,13524,34247
33268,13556,34369
32688,13509,34384
32576,13600,34391
32436,13594,34345
32976,13547,34275
33556,13634,34405
34384,13579,34439
34793,13639,34271
33472,13565,34116
33108,13590,34533
33164,13508,34437
33084,13569,34350
33440,13541,34517
32120,13599,34460
30908,13553,34470
30870,13607,34304
31368,13577,34446
31824,13605,34432
32104,13557,34317
31712,13591,34456
31124,13519,34473
31076,13541,34417
31256,13510,34309
31920,13550,34329
32885,13585,34397
34296,13569,34336
35112,13607,34324
33452,13634,34500
32220,13561,34267
32110,13564,34433
32308,13556,34296
31488,13517,34423
30404,13540,34199
30624,13581,34608
31248,13572,34376
31928,13572,34530
32152,13601,34514
32220,13679,34413
33320,13577,34236
35101,13536,34645
35740,13537,34487
35288,13509,34404
34824,13542,34479
34352,13623,34232
33661,13571,34625
33268,13691,34210
34020,13604,34632
34440,13679,34503
33112,13592,34436
32357,13618,34448
32100,13528,34403
31432,13578,34405
31148,13524,34376
30764,13562,34340
31408,13633,34348
32064,13605,34556
32724,13686,34391
33081,13606,34216
33424,13565,34506
34112,13625,34311
34660,13541,34376
34476,13525,34239
33916,13608,34455
32624,13574,34260
31244,13663,34104
31218,13617,34399
32052,13595,34281
32384,13631,33988
32144,13590,34327
31484,13616,34217
30796,13563,34141
31086,13597,34062
32472,13548,34117
33968,13578,34166
34040,13655,34260
33616,13598,34161
33716,13617,34204
34388,13671,34129
34448,13586,34036
33861,13583,34084
33189,13639,34094
32754,13546,34111
31584,13577,33976
31134,13559,34060
31332,13636,34015
32148,13608,34064
33228,13655,34065
33684,13599,34089
33710,13613,34037
33044,13646,33977
32528,13548,33917
32132,13556,33948
32156,13622,33912
31888,13572,33861
31887,13652,34125
31612,13619,34004
32228,13663,33996
33173,13606,33912
33952,13616,33796
33497,13666,33900
32704,13568,33629
31772,13583,33997
31336,13561,33884
31920,13601,33912
31773,13662,33862
31408,13622,33837
31784,13659,33789
32696,13622,33680
33104,13630,33828
33608,13691,33796
33292,13580,33871
33288,13554,33677
34302,13577,33470
36097,13583,33860
36476,13631,33736
36128,13655,33818
34792,13637,33702
33782,13654,33596
32898,13615,33670
31868,13615,33380
31220,13577,33616
30338,13580,33537
30632,13573,33557
30938,13604,33540
31436,13611,33433
31881,13664,33644
32670,13642,33488
33028,13687,33452
32920,13662,33353
33644,13602,33276
32920,13597,33114
31904,13642,33468
32192,13585,33349
33104,13620,33393
34196,13712,33260
34560,13641,33248
33680,13664,32956
32906,13713,33188
32284,13637,33135
31868,13660,33084
33016,13586,33045
33653,13602,32997
33068,13636,32996
32140,13602,32999
31792,13646,32695
32130,13719,32966
32696,13655,32808
33972,13668,32884
34156,13629,32701
33536,13642,32775
32916,13653,32367
33240,13584,32431
33064,13609,32432
33312,13664,32420
33212,13625,32343
33572,13664,32285
34516,13714,32172
35208,13652,32317
34769,13664,32164
33276,13660,32152
31996,13602,32064
32001,13616,32124
32473,13636,32188
30888,13613,31780
30468,13636,31879
31380,13668,31862
32532,13715,31905
32576,13676,31644
31464,13679,31780
30752,13634,31780
30420,13614,31751
30894,13630,31751
31596,13605,31523
32833,13644,31488
34016,13704,31505
35072,13665,31422
36072,13744,31275
35988,13679,31520
35720,13739,31429
36020,13662,31504
36764,13704,31351
36889,13603,31361
36192,13627,31168
36952,13713,31164
38928,13658,31072
41497,13748,31051
42352,13682,30888
42536,13746,31076
42200,13645,30836
41584,13667,30802
40968,13609,30754
40920,13651,30768
40372,13604,30752
40248,13656,30659
40308,13646,30656
39896,13695,30551
38720,13676,30504
36796,13693,30480
36420,13663,30458
37265,13678,30364
37036,13730,30385
36040,13636,30311
34832,13689,30381
33860,13656,30214
33160,13737,30108
32468,13711,30068
32820,13716,30047
33105,13797,30076
33028,13684,30096
32920,13705,30151
32484,13635,30020
31400,13697,30105
30892,13647,29990
30432,13652,29980
30624,13760,29888
30669,13716,29868
30656,13746,29816
31000,13693,29856
30232,13701,29900
29976,13717,29608
30178,13637,29751
30193,13645,29764
30244,13666,29598
30049,13656,29689
30222,13700,29637
29892,13762,29693
30408,13716,29757
31728,13740,29468
33072,13680,29510
35172,13677,29493
34432,13720,29536
30992,13648,29484
28680,13674,29527
28604,13663,29633
30124,13695,29296
31488,13774,29556
31868,13728,29425
32972,13735,29380
33588,13771,29280
31984,13677,29337
30588,13697,29226
29368,13646,29273
28496,13671,29223
28720,13735,29273
29488,13689,29172
30928,13737,29146
32732,13721,29119
32909,13725,29141
31364,13721,29214
29572,13742,29092
29320,13670,28981
30492,13705,29159
32621,13654,29062
33936,13693,29028
34328,13697,29028
33324,13732,29124
32364,13845,29161
32192,13735,29130
32100,13724,29191
31504,13764,29004
30612,13666,29126
29720,13717,29220
28985,13671,28896
29132,13727,29106
29713,13701,28956
31112,13758,29070
32480,13732,28856
32416,13794,29156
32132,13718,29025
30936,13718,28901
31420,13671,28900
32812,13677,28908
33852,13782,28844
33624,13711,28913
32645,13755,28968
32596,13735,28856
33888,13802,28812
34184,13734,28789
33401,13752,28652
31996,13763,28600
32017,13682,28641
32152,13689,28698
31252,13775,28581
30808,13722,28530
30889,13772,28396
31276,13746,28386
31868,13818,28267
31966,13755,28324
32336,13749,28343
32368,13701,28331
32772,13711,28292
32848,13716,28279
32360,13677,28046
31568,13724,28092
31300,13806,28053
31428,13760,28156
32320,13785,28205
33872,13748,28017
34380,13756,28096
33774,13812,28102
32356,13712,28084
32026,13730,28120
31908,13693,27851
31705,13732,28003
31772,13793,28006
32076,13749,27791
32460,13776,27940
33256,13831,27997
33660,13745,27908
33136,13744,27825
31916,13696,27741
31616,13715,27813
31732,13696,27884
32520,13723,27607
33616,13812,27662
34236,13766,27655
34144,13831,27686
34524,13754,27685
34092,13758,27479
33016,13749,27586
31968,13710,27572
31020,13725,27388
30808,13748,27478
31413,13718,27471
31916,13756,27419
32484,13758,27334
33480,13785,27332
34420,13857,27297
33629,13758,27271
32965,13761,27324
32896,13711,27206
32742,13713,27270
33200,13773,26953
32525,13725,27028
31916,13776,26956
31228,13828,27050
31876,13777,27109
32596,13847,26996
32852,13771,26838
31799,13860,26996
31108,13741,26903
30704,13754,26932
30684,13721,26832
30696,13765,26824
30924,13760,26638
30840,13790,26751
31388,13807,26773
31732,13892,26552
32412,13775,26653
33332,13773,26592
35308,13720,26622
35564,13749,26672
32640,13797,26412
31800,13750,26553
30900,13830,26514
31708,13796,26596
32476,13836,26322
33088,13790,26566
32732,13783,26292
32540,13807,26362
32832,13734,26312
32048,13764,26336
31684,13733,26300
32052,13813,26308
32640,13786,26292
33196,13893,26369
34116,13813,26335
33684,13840,26436
32196,13792,26377
31004,13761,26436
30640,13762,26416
31204,13735,26353
32520,13742,26453
31752,13782,26484
30888,13778,26472
31472,13821,26444
32388,13874,26497
34404,13796,26480
35168,13803,26508
33685,13852,26424
33092,13749,26528
32029,13758,26620
31064,13800,26354
30036,13765,26647
29936,13809,26562
31564,13832,26651
32984,13905,26580
33356,13806,26556
34040,13814,26473
34412,13791,26619
33392,13828,26612
32876,13745,26636
32797,13770,26601
32552,13848,26517
32388,13796,26697
32194,13830,26789
32612,13883,26729
34104,13825,26644
34516,13856,26759
34096,13775,26683
33088,13798,26688
32152,13828,26764
31048,13763,26833
30436,13792,26851
30197,13842,26740
30692,13827,26917
31516,13838,26934
32864,13879,26998
33340,13806,26972
33032,13811,27061
33180,13765,26909
33238,13757,26948
32584,13784,27164
31704,13809,26938
31273,13879,27127
31520,13833,27080
32426,13856,27209
32408,13889,27256
33040,13810,27113
32528,13817,27250
32012,13815,27373
31420,13846,27188
31656,13780,27326
32180,13806,27369
31952,13884,27398
31592,13838,27381
31409,13866,27301
31732,13863,27468
32808,13909,27556
34636,13799,27368
35400,13791,27508
36240,13830,27588
35992,13877,27422
34664,13829,27535
33700,13877,27668
32872,13841,27409
33568,13867,27532
33590,13906,27608
32436,13831,27622
32529,13820,27710
32288,13863,27628
32788,13782,27604
32504,13804,27448
33412,13835,27639
34280,13908,27737
33124,13860,27637
32636,13896,27662
32217,13854,27440
31912,13849,27586
31973,13840,27633
32256,13858,27628
32026,13792,27585
31245,13822,27437
30313,13898,27517
29092,13862,27481
28833,13908,27511
29664,13871,27476
31204,13876,27488
32328,13923,27454
32868,13825,27529
33640,13812,27496
33460,13821,27568
33092,13908,27665
34212,13841,27545
35384,13901,27631
35928,13865,27335
34973,13902,27423
34272,13943,27385
35128,13876,27464
35268,13865,27445
34901,13814,27457
33900,13835,27311
33308,13889,27349
32869,13831,27392
32468,13871,27186
32056,13912,27324
31920,13952,27186
32108,13873,27297
32072,13890,27164
31628,13890,27101
31592,13822,27227
31928,13831,27237
32128,13885,27217
31688,13838,27276
32304,13884,27180
33180,13950,27092
33628,13891,27073
33540,13911,26993
33132,13916,27061
32588,13840,27015
33660,13840,27044
34932,13812,26944
33900,13854,27101
31644,13846,26949
31660,13892,27072
32336,13940,27000
32364,13897,27113
31608,13908,27031
30788,13941,27136
30528,13860,27097
31420,13856,27148
31944,13825,27236
32692,13847,27158
33728,13848,27168
34328,13892,27172
33788,13957,27254
34016,13900,27013
34352,13919,27166
34340,13958,27058
32928,13860,27172
31404,13859,27152
30516,13893,27285
30376,13840,27382
31689,13880,27212
33030,13897,27352
34453,14016,27356
35208,13909,27489
35357,13920,27574
34580,13931,27482
34000,13860,27608
33193,13869,27720
32380,13839,27670
32012,13863,27710
32192,13958,27553
32772,13895,27869
33420,13975,27816
33832,13913,27954
34020,13932,27713
33204,13949,27825
32669,13869,27830
31872,13871,27952
30817,13950,27965
30908,13868,27976
31012,13864,27944
31749,13917,28014
32716,13959,28076
34068,14028,28180
34984,13935,28236
34336,13933,28130
33096,13868,28167
32256,13868,28181
32984,13910,28330
33000,13853,28441
32688,13933,28382
34488,13889,28476
35220,13932,28241
34828,14036,28350
34272,13925,28377
32748,13896,28440
33382,13898,28437
35756,13912,28564
34320,13945,28717
30992,13863,28458
30076,13888,28679
30825,13966,28596
30789,13919,28750
31072,13935,28841
31688,13975,28632
32300,13993,28855
33672,13868,28860
33944,13885,28865
33868,13877,28945
34332,13943,28871
34580,13905,28897
34620,13919,29039
34364,13989,28974
33820,13928,29044
33266,13938,29140
33220,13905,29126
33180,13911,29196
32549,13876,29190
32302,13923,29238
31873,13868,29300
31664,13927,29428
31768,13905,29357
31576,13947,29277
32428,13954,29508
32832,13919,29487
32392,13923,29625
31694,13973,29551
32180,13883,29579
32028,13893,29496
32124,13970,29612
32356,13888,29657
32672,13943,29724
32708,13928,29719
32924,13948,29836
32040,13992,29853
31600,13908,29980
32256,13912,30101
33732,13964,30065
34376,13882,30204
32840,13887,30076
31772,13926,30222
32020,13910,30367
32728,13948,30308
34080,13936,30433
35064,13949,30194
34692,13914,30567
34068,13911,30551
34408,13868,30644
35596,13887,30662
35144,13966,30805
34048,13900,30536
32652,13942,30740
31372,13940,30799
31469,13972,30845
32252,14011,30905
33853,13939,31069
34564,13976,31130
32820,13894,31224
30888,13933,31239
30329,13932,31264
30424,13896,31329
31436,13933,31407
32104,13959,31463
33280,13972,31547
34429,13965,31466
34340,13989,31620
33192,13902,31540
32004,13896,31621
30480,13930,31620
29492,13890,31692
29672,13904,31822
30984,13948,31932
32220,13976,31933
32876,14021,32068
33348,13940,31860
33484,13924,32024
33008,13927,32186
32669,13930,31983
32080,13884,32061
31892,13893,32173
32728,13937,32194
34224,13958,32192
34861,13981,32364
32968,14002,32172
31964,14016,32289
32080,13932,32364
31541,13932,32135
31768,13963,32239
31860,13911,32124
32392,13959,32388
32320,13909,32304
33040,13960,32393
33268,14001,32399
33096,13960,32423
32668,13979,32473
32021,13972,32455
31684,13983,32332
30724,13899,32468
30708,13913,32475
30660,13953,32580
30272,13927,32460
31173,13988,32588
33240,13974,32470
34460,14032,32552
34789,13959,32190
35232,13971,32567
35141,13916,32455
33996,13926,32468
32864,13896,32378
32724,13924,32332
33088,13996,32365
33804,13950,32391
35380,14004,32388
36717,13996,32345
36720,13960,32317
36668,13970,32185
35020,13927,32320
33300,13938,32087
31684,13970,32408
30588,13932,32324
31380,13995,32284
32532,13966,32278
32652,13987,32356
33120,14057,32293
34400,13971,32263
35256,13969,32276
33822,14005,32276
32572,13912,32260
31520,13941,32144
30962,13919,32320
31129,13958,32095
32541,13956,32480
33284,13998,32368
33074,14063,32492
33050,13994,32417
32804,14027,32433
32276,13941,32407
31916,13942,32500
31668,13983,32437
31868,13946,32571
32608,14009,32497
33324,13969,32493
32668,14014,32415
31853,13991,32821
30504,14002,32747
29948,14018,32908
29672,13943,32828
29188,13933,32973
28832,13949,32904
28848,13929,33020
29860,13962,33013
31992,14007,33156
33572,13991,32932
34364,14009,33020
34760,14033,33111
35480,13980,33334
35364,13999,33285
35272,13925,33460
34968,13936,33402
35032,14016,33521
35512,13974,33528
37344,14020,33609
38680,14089,33616
39076,13992,33550
39764,14020,33661
40061,14006,33796
40549,14024,33994
40528,14058,33833
40620,13916,33919
40364,13960,34020
39728,14015,34038
39516,13974,34161
39292,14001,34300
39040,14023,34463
39049,14089,34455
38548,13981,34480
37733,13971,34567
37916,13929,34684
37741,13951,34737
37644,14015,34860
36992,13947,34885
36668,14011,35079
36444,14016,35005
36272,14074,35005
35464,13988,34925
34096,14002,35368
32208,13956,35328
30580,13951,35525
29524,13962,35162
29796,13943,35508
30472,13964,35516
31596,13996,35631
31796,14041,35799
32404,14004,35789
33036,13995,35747
31612,13989,35964
29580,13976,35984
29572,13941,36148
29872,13948,36103
29928,14005,36213
30316,13965,36217
31000,14018,36368
32304,14005,36359
32908,14008,36551
33058,14020,36172
31640,13983,36516
30640,13973,36580
30205,14017,36773
30441,13941,36677
30548,13972,36777
31392,13961,36568
32224,14014,36745
32428,14069,36871
31802,14009,36980
30857,14012,37174
30424,14049,37092
30620,13973,37285
31196,13988,37223
31632,13935,37341
32236,13957,37316
32012,14052,37375
32160,14015,37088
31812,14012,37565
31125,14025,37456
31188,13999,37661
30748,14001,37580
30836,13980,37733
31049,13999,37592
30704,13950,37564
30328,14004,37639
30132,13968,37700
30384,14016,37790
31480,14088,37780
32149,14017,37761
31208,14023,37732
30397,14021,37820
30296,14040,37961
31228,13948,37796
32644,13952,37753
32640,14019,37767
32672,13964,37775
32716,14015,37871
32032,14085,37799
32272,14039,37905
32772,14115,37743
32132,13998,37878
31820,14030,37508
31317,13940,37701
30880,13966,37844
30768,14016,37704
30768,13972,37759
31516,14046,37415
32244,14007,37589
32565,14024,37797
32181,14074,37585
32260,14011,37592
32512,14036,37652
32240,13945,37612
31845,13949,37751
31456,14021,37285
31785,13970,37548
32270,14016,37717
33092,14052,37361
33760,14019,37417
33504,14055,37476
33765,14004,37575
32296,14021,37542
31140,13943,37567
31584,13964,37393
32368,14059,37700
31480,13996,37618
30900,14053,37737
31572,14009,37648
32192,14038,37804
32388,14068,37620
32800,13988,37684
33181,14000,37703
31884,13942,37621
30376,13976,37502
30580,14037,37690
31278,13973,37828
32196,14006,37821
32948,14048,37732
33528,14014,37941
33846,14000,37932
33636,14012,37613
33181,14002,37895
33329,13943,38023
33912,13954,38018
34632,13952,38156
35168,13996,37901
34700,14071,38064
33540,14012,38236
33344,14028,38117
33004,14077,38093
32924,14002,38119
32109,13987,38164
31348,14022,38287
31348,13964,38228
32496,14007,38382
33518,13964,37895
34304,14013,38250
34760,14036,38437
34368,14016,38166
32944,14009,38293
31412,14004,38482
30236,14031,38375
30100,13948,38284
30192,13967,38476
30000,14005,38417
29884,13967,38368
30509,14012,38480
31868,14093,38508
32660,14009,38400
33124,14018,38623
32940,14021,38545
31732,14060,38424
30620,13961,38556
30620,13957,38565
31148,14045,38527
31900,13981,38553
32892,14047,38564
33624,14007,38718
33896,14063,38628
32696,14000,38612
31448,14005,38765
30832,14013,38692
30760,13943,38784
30388,13965,38623
30964,14014,38640
32104,13965,38756
33470,14035,38684
33360,14009,38846
33204,14029,38343
33008,14086,38612
32528,13992,38726
32160,13987,38751
32445,13943,38854
31652,13940,38716
31124,13958,38766
30680,14032,38901
30304,13994,38394
30444,14053,38785
31092,14007,38471
33120,14047,38896
35040,13976,38400
34256,13986,38647
31812,14013,38734
30956,13950,38705
30088,13978,38782
29736,13966,38776
30560,14002,38824
31621,14115,38780
31989,14025,38844
31908,14002,38777
31976,14007,38908
32172,13957,38769
32788,13966,38728
32964,13937,38721
32448,13978,38716
32464,13964,38631
33332,14018,38710
33672,14000,38738
33993,14022,38853
34196,14039,38439
33460,13977,38652
32968,13981,38740
32468,14010,38767
31520,13964,38712
31076,13951,38812
31088,13980,38526
32876,14065,38609
33156,14057,38609
31828,14066,38860
30912,14009,38422
30392,14041,38868
31029,13970,38721
31664,14008,38872
31808,13946,38736
32960,13999,38828
32816,13965,38699
31582,14014,38828
31536,14073,38349
31597,14006,38621
31760,14014,38676
31560,13983,38604
31604,13972,38580
31290,14008,38549
31009,13938,38704
31236,13967,38558
32384,14037,38644
33432,13989,38138
34316,14031,38359
34504,14035,38553
33888,14074,38428
33166,13981,38541
32481,13986,38375
32016,13943,38469
31664,13948,38068
31860,13985,38421
32972,13959,38220
35053,14015,38324
36984,14005,37804
37300,14009,38100
35260,14000,38196
32509,14000,38023
30032,14024,38126
28913,13936,37604
28882,13951,37861
29580,14020,37520
30896,13974,37884
32752,14045,37792
33904,14001,37910
33440,14021,37730
33272,13997,37775
