ECG,EDA,RR
32653,11427,32013
32932,11434,31918
33173,11452,31852
33132,11483,32029
32940,11383,31952
32864,11397,32129
32412,11401,31960
32088,11367,31782
32121,11380,31784
32448,11413,32037
32820,11428,32066
33576,11480,32017
34136,11508,31928
34144,11508,31959
33672,11387,32071
33112,11374,31999
32592,11364,32190
32421,11394,32169
32556,11405,32021
32856,11437,31931
33224,11492,32127
33460,11413,32111
33604,11408,32092
33580,11406,32028
33172,11397,32253
32700,11429,32100
32512,11469,32024
32284,11365,32143
32020,11379,32124
31864,11403,32137
31856,11426,32140
32352,11437,31889
32767,11425,32148
32828,11424,31892
32701,11402,32047
32688,11381,32045
32812,11393,32000
32844,11415,31988
32624,11412,32036
32220,11422,32041
32072,11463,31945
32788,11548,32116
33532,11405,32120
33748,11398,32118
33224,11392,32113
32752,11382,31849
32924,11374,32088
33228,11401,32094
33588,11416,32106
33668,11459,32097
33497,11469,32078
33480,11486,32068
33252,11493,32073
32676,11395,32108
32264,11386,32068
32032,11380,32044
31940,11417,31999
32164,11507,32207
32456,11458,32076
32732,11480,31980
33097,11502,31973
33592,11522,31991
33512,11404,32127
33200,11390,32178
32976,11383,32246
32856,11388,32252
32804,11382,32295
32660,11380,32311
32560,11395,32128
32592,11388,32196
33072,11405,32027
33804,11410,32161
34100,11560,32212
33472,11479,32311
32672,11381,32316
32296,11363,32356
32129,11495,32306
31949,11452,32184
32046,11472,32124
32296,11491,32156
32293,11405,32325
32769,11405,32284
33260,11403,32185
33368,11398,32159
32932,11379,32201
32484,11363,32308
32180,11363,32329
32232,11360,32327
32712,11472,32245
33284,11461,32346
33417,11447,32452
33096,11463,32441
32644,11538,32397
32440,11389,32256
32516,11372,32273
32456,11357,32321
32090,11356,32329
31808,11365,32285
32092,11392,32288
32789,11398,32336
33292,11415,32289
33664,11444,32230
33644,11489,32140
33340,11388,32399
32941,11396,32390
32820,11367,32263
32780,11359,32126
32716,11378,32140
32800,11399,32148
33128,11418,32393
33052,11471,32417
32844,11487,32405
32328,11396,32295
31828,11391,32370
31684,11375,32428
32157,11365,32557
32956,11381,32549
33672,11373,32413
34167,11410,32366
34132,11447,32376
33877,11487,32326
33580,11493,32220
33260,11483,32246
33060,11490,32524
32836,11368,32490
32668,11359,32449
32516,11355,32495
32313,11361,32561
32380,11380,32548
32816,11397,32586
32996,11432,32623
33016,11458,32641
32986,11458,32654
32768,11472,32671
32526,11452,32681
32468,11356,32694
32232,11348,32716
31904,11356,32732
31952,11396,32676
32549,11418,32717
33108,11473,32756
33692,11468,32663
33981,11445,32724
33848,11462,32740
33268,11425,32791
32693,11384,32825
32168,11381,32879
31956,11382,32886
32168,11371,32692
32673,11380,32871
32876,11549,33065
32912,11400,33079
32976,11394,33097
33180,11385,32844
33380,11509,32986
33273,11357,33030
32528,11493,32821
31928,11482,32958
32089,11369,32982
32796,11539,32999
33232,11437,33173
33624,11429,33230
33724,11425,33260
33472,11427,33274
32984,11397,33112
32588,11375,33055
32268,11369,33139
32164,11427,33080
32489,11364,33181
33029,11381,33132
33164,11394,33160
33216,11399,33236
33064,11409,33244
32769,11398,33337
32360,11368,33354
32436,11353,33356
32672,11349,33373
32524,11436,33560
31940,11415,33300
31618,11407,33450
31872,11415,33497
32240,11419,33501
32992,11414,33244
33424,11402,33464
33080,11391,33560
32156,11365,33613
31600,11388,33647
31780,11388,33600
32389,11380,33487
32964,11398,33592
33452,11428,33641
33688,11426,33680
33461,11406,33400
32956,11397,33620
32556,11380,33791
32516,11365,33852
32660,11375,33609
32960,11380,33700
33320,11391,33772
33592,11392,33503
33578,11423,33780
33684,11409,33762
33704,11425,33756
33380,11429,33806
32925,11393,33925
32548,11389,33985
32208,11376,33920
31936,11409,33981
32012,11404,33750
31981,11444,33766
31708,11465,33865
31644,11468,33905
31653,11464,33935
32092,11460,33932
32646,11424,33716
33325,11412,33872
33556,11401,34028
33500,11429,34085
33225,11430,34097
32944,11471,34084
32662,11482,34002
32676,11457,33861
32578,11416,34002
32461,11423,34013
32332,11428,34000
32248,11403,33735
32044,11406,33798
32004,11386,33953
32125,11381,34179
32404,11407,33953
32640,11422,34064
32896,11410,33772
33004,11412,33876
32968,11404,33868
32696,11377,33999
32512,11370,34017
32369,11374,34129
32252,11369,34148
32400,11374,34226
32744,11406,34260
33173,11401,34160
33480,11415,34280
33552,11407,34228
33376,11395,34287
33068,11392,34284
32768,11413,34127
32412,11428,34086
32300,11436,34148
32480,11364,34186
32814,11375,34204
32924,11392,34228
32916,11395,34228
32864,11390,34209
32580,11404,34173
32292,11379,34159
32084,11372,34169
31748,11367,34276
31476,11366,34304
31904,11377,34145
32888,11397,34234
33808,11406,34367
34424,11426,34341
34332,11419,34392
33532,11396,34327
32937,11396,34311
33088,11380,34340
33328,11399,34336
33401,11437,34324
33368,11451,34365
33344,11487,34392
33616,11387,34405
34184,11392,34452
34308,11388,34607
33460,11370,34541
33016,11362,34564
33068,11348,34716
32884,11354,34687
32644,11367,34721
32376,11391,34785
32372,11431,34750
32624,11472,34694
33240,11397,34668
33804,11384,34694
33880,11375,34718
33612,11360,34743
33208,11375,34672
32648,11364,34865
32148,11372,34912
31884,11387,34711
31672,11392,34951
31520,11409,35097
31460,11412,35109
31342,11405,35029
31136,11395,34904
30788,11374,34989
30559,11353,35057
30876,11343,35108
31396,11346,35122
32340,11361,35145
33300,11380,35180
34036,11396,35213
34740,11538,35236
35464,11478,35252
35932,11456,35247
36124,11430,34965
36393,11445,35310
36636,11349,35311
36676,11531,35269
37184,11484,35289
37772,11491,35264
38474,11516,35335
39360,11507,35462
39836,11448,35351
39584,11412,35355
38948,11385,35384
38364,11384,35532
37888,11368,35650
37836,11396,35677
38096,11396,35684
38316,11455,35552
38272,11543,35335
38525,11396,35685
38324,11382,35680
37776,11372,35695
36880,11361,35708
35968,11356,35719
34662,11368,35727
33452,11384,35684
32472,11378,35814
32088,11409,35975
32096,11422,36015
32408,11417,36016
32292,11424,35877
32048,11448,35812
32076,11363,35965
31964,11349,36004
31636,11361,36020
31432,11383,35975
31556,11391,36095
31900,11413,36206
32108,11413,36015
32231,11421,36244
32069,11405,36244
31688,11397,36174
31349,11393,36103
31172,11369,36077
31168,11356,36311
31296,11371,36284
31413,11391,36296
31588,11399,36185
31704,11418,35940
32278,11447,36304
32476,11444,36324
32160,11510,36184
31384,11361,36373
30976,11353,36472
30788,11354,36524
30768,11372,36534
31000,11375,36516
31468,11416,36367
31840,11460,36319
32016,11497,36278
31956,11389,36492
31712,11501,36513
31512,11362,36513
31484,11345,36485
31200,11468,36506
30704,11428,36556
30070,11418,36589
30120,11427,36281
30896,11434,36465
31784,11414,36505
32444,11406,36645
32840,11399,36342
32744,11369,36450
32548,11342,36615
31952,11353,36401
31440,11366,36740
31404,11372,36757
31580,11389,36759
31941,11411,36721
32464,11417,36725
32368,11417,36688
31649,11416,36782
30778,11425,36943
30688,11440,36949
31036,11340,36957
31560,11457,36865
32000,11357,37012
31912,11378,37005
32238,11390,37028
32888,11500,36924
33108,11488,36877
32864,11437,36869
32505,11412,36886
32381,11425,36809
32248,11340,36961
32060,11345,37089
31912,11356,36985
32114,11399,37085
32372,11412,36905
32780,11456,36976
32869,11525,36975
32680,11368,37064
32354,11382,37041
31936,11380,36868
31544,11423,37008
31364,11431,37041
31380,11433,37049
31592,11455,37068
31788,11448,37060
31984,11431,37080
32180,11428,37080
32325,11388,36727
32336,11380,37096
32224,11385,37109
31932,11415,37120
31888,11344,36999
32156,11354,37269
32480,11380,37207
32700,11417,37104
32926,11405,37060
33204,11436,37215
33168,11481,37156
32804,11352,37280
32428,11352,37357
32272,11357,37380
32305,11375,37368
32480,11372,37356
32736,11412,37380
32984,11474,37172
33292,11390,37359
33410,11392,37316
33412,11393,37373
33508,11356,37278
33276,11355,37468
32781,11346,37465
32354,11344,37487
32580,11365,37548
33032,11388,37636
33428,11389,37632
33796,11390,37552
34016,11374,37479
33940,11365,37477
33712,11354,37628
33468,11338,37523
33432,11370,37694
33552,11383,37823
33472,11407,37828
33340,11468,37776
32864,11490,37749
32484,11447,37707
32072,11379,37463
31952,11368,37558
32340,11353,37477
32788,11343,37465
33092,11343,37605
33500,11342,37879
33704,11361,37901
33729,11378,37876
33528,11394,37786
33501,11386,38040
33268,11380,38070
32860,11366,38028
32484,11372,37966
32168,11357,37975
31996,11389,37932
31969,11421,38004
32148,11404,38124
32317,11373,38089
32720,11414,37988
33041,11410,37799
32864,11458,37745
31968,11467,37948
30996,11481,37968
30724,11343,38076
31156,11339,37991
31996,11349,37792
32688,11366,37856
32828,11405,38228
32634,11424,38200
32624,11467,38111
32700,11504,38132
32896,11480,38150
32660,11465,38245
32408,11433,38309
32088,11444,38334
31872,11341,38346
32028,11352,38337
32436,11381,38276
32828,11399,38357
33032,11415,38439
32900,11404,38321
32532,11379,38489
32216,11399,38649
32152,11411,38668
31876,11430,38605
31732,11346,38480
31818,11378,38584
31956,11404,38621
32284,11411,38612
32708,11401,38631
32832,11449,38521
33092,11449,38804
33116,11460,38742
32804,11459,38692
32304,11338,38657
32280,11351,38696
32572,11386,38745
32652,11394,38756
32614,11400,38717
32464,11401,38765
32076,11403,38932
32020,11425,38902
32120,11423,38852
32300,11451,38735
32412,11340,38471
32364,11338,38857
32244,11357,38865
32046,11371,38834
32248,11394,38807
32824,11410,38836
33296,11388,38936
33412,11393,38908
32908,11399,39002
32464,11424,38903
32288,11333,38663
32548,11432,38541
33056,11479,38912
33392,11499,38908
33500,11514,38509
33536,11378,38508
33404,11364,38940
33320,11348,38919
33065,11341,38628
32648,11330,38535
32300,11326,38940
32144,11332,38940
32232,11346,38929
32396,11366,38903
32508,11374,38927
32685,11378,38919
32833,11370,38919
32750,11381,38913
32736,11349,38885
32364,11349,38893
31800,11361,38829
31668,11398,38936
32116,11448,38962
32868,11366,39053
33492,11508,38866
33808,11373,38881
33932,11364,38968
33644,11351,38977
32844,11340,39041
31828,11355,39088
31132,11373,39102
31344,11332,39068
31968,11342,38964
32744,11385,38831
33292,11385,38919
33321,11404,38820
32733,11384,38596
31953,11381,38977
31549,11397,39000
31756,11328,38982
32216,11331,38888
32728,11363,38940
32940,11378,38909
32804,11423,39098
32540,11373,39070
32752,11372,39006
33384,11378,39086
33469,11371,39072
33348,11344,39033
32960,11343,39023
32744,11348,39080
32616,11362,39076
32728,11383,39072
33072,11431,38975
33268,11463,38940
33468,11373,38855
33430,11363,38652
33308,11370,38492
33173,11347,38896
32928,11354,38860
32628,11335,38844
32572,11362,38840
32560,11401,38831
32752,11469,38727
33212,11365,38770
33449,11365,38862
33364,11356,38881
32976,11384,38836
32480,11328,38862
32220,11327,38837
32240,11341,38624
32416,11377,38364
32712,11378,38578
33024,11453,38288
33392,11373,38605
33492,11376,38448
33356,11378,38656
33152,11415,38486
32832,11327,38500
32453,11318,38498
31896,11321,38468
31680,11356,38368
32012,11388,38535
32584,11421,38504
32952,11365,38244
32544,11367,37946
31820,11364,38212
31672,11343,38164
31900,11333,38221
32172,11320,38284
32196,11326,38272
32344,11434,38023
32901,11405,38084
33712,11399,38073
34452,11428,38036
34768,11425,38012
34332,11419,37972
33836,11392,37951
33628,11384,37668
33576,11353,37704
33096,11358,37764
32672,11369,37767
32481,11388,37720
32432,11436,37636
32564,11446,37604
32813,11444,37549
33052,11444,37476
33056,11465,37463
32960,11325,37161
32620,11317,37168
32504,11324,37413
32352,11343,37028
32208,11354,37096
31942,11365,37266
32047,11370,37364
32476,11452,37140
32768,11439,37166
32728,11346,37078
32536,11323,36968
32392,11324,36943
32166,11348,37023
32296,11353,37084
32586,11366,37057
33004,11373,37021
33128,11405,36934
33104,11426,36895
33016,11479,36772
32968,11337,36640
33204,11337,36404
33246,11330,36708
32716,11350,36700
32066,11367,36676
32012,11410,36620
32544,11433,36613
33128,11364,36566
33720,11357,36522
33900,11356,36492
33548,11357,36488
33092,11335,36487
32712,11312,36493
32228,11313,36437
31840,11327,36268
31848,11425,36452
32256,11406,36468
32876,11458,36445
33364,11362,36352
33164,11447,36420
32212,11428,36436
31817,11421,36380
32077,11389,36165
32284,11377,36196
32724,11374,36212
33128,11423,36153
33220,11472,36125
33377,11458,36103
33592,11450,36076
33532,11421,36103
33152,11447,36044
32789,11319,35946
32766,11316,35928
32608,11319,35884
32484,11351,35884
32648,11363,35916
32952,11377,35964
33210,11382,36076
33332,11384,36070
33360,11368,36052
33268,11359,36021
32964,11348,35974
32209,11366,35949
31708,11372,36007
32020,11394,35975
32512,11433,35854
32800,11348,35759
33160,11353,35550
33524,11351,35508
33256,11343,35824
32972,11345,35745
33212,11329,35871
33497,11343,35917
33548,11393,35864
33319,11404,35877
33024,11397,35900
32828,11417,35914
32756,11429,35745
32796,11502,35788
32568,11492,35716
32436,11331,35695
32200,11308,35757
32204,11307,35810
32342,11305,35792
32464,11318,35821
32512,11329,35844
32712,11343,35782
33152,11353,35776
33396,11367,35716
33396,11357,35876
33418,11380,35915
33044,11374,35952
32460,11379,35977
31820,11346,35744
31397,11388,35744
31490,11327,35841
32442,11343,35807
33396,11444,35904
33996,11458,35906
33917,11425,35972
33496,11411,35980
33101,11303,35980
32664,11295,36012
32220,11300,36031
32096,11308,36036
32425,11318,36044
33160,11342,36088
33640,11362,36084
33577,11346,36116
33196,11345,36137
33028,11348,36151
32992,11333,36165
32712,11309,36196
32005,11309,36204
31432,11328,36224
31356,11361,35900
31836,11406,35922
32596,11396,36205
33401,11394,36231
33716,11395,36244
33196,11363,36359
32868,11363,36417
32600,11364,36477
32436,11372,36513
32496,11310,36464
32590,11316,36372
32688,11349,36452
32640,11411,36478
32796,11441,36486
32724,11327,36489
32752,11328,36495
33018,11327,36441
32834,11309,36444
32192,11345,36512
31829,11404,36734
32504,11317,36767
33456,11427,36764
34256,11450,36773
34240,11340,36742
33328,11358,36641
32420,11332,36502
32224,11323,36390
32532,11367,36769
32560,11290,36725
32688,11306,36743
32920,11349,36892
32392,11383,36614
31912,11489,36852
31848,11338,36856
32224,11323,36534
32704,11310,36908
33324,11293,36912
33148,11317,36924
32756,11305,36901
32580,11333,36841
32748,11411,37108
33232,11326,37136
33942,11344,37141
34348,11362,37132
34436,11336,37169
33764,11352,37109
32968,11370,37071
32258,11388,37021
31984,11290,37020
32012,11295,37032
32528,11337,36756
32997,11365,37137
33274,11420,37065
33136,11436,37017
32900,11429,37013
32284,11303,37160
31805,11286,37292
31444,11287,37284
31544,11311,37223
32288,11310,37178
32956,11348,37193
33144,11396,37188
33432,11408,37229
33468,11330,37197
33120,11321,37092
32500,11325,37084
31988,11306,36918
31936,11300,37080
32262,11293,37109
32980,11309,37085
33385,11368,36820
33276,11410,36821
32984,11325,37119
33148,11351,37151
33228,11340,37126
32920,11339,37108
32584,11339,37124
32369,11374,37065
32312,11287,37036
32376,11289,37146
32472,11319,37244
32184,11339,37125
31924,11340,37063
32453,11343,37064
32668,11326,37057
32284,11324,37005
31860,11325,36992
31780,11364,37249
31837,11396,37263
31593,11284,37208
31296,11305,37198
31484,11336,37255
32293,11348,37108
33068,11349,37001
33364,11322,37047
33072,11321,37101
32948,11286,37151
32756,11282,36810
32644,11292,37063
32692,11319,37092
32800,11319,37066
32884,11332,37152
33120,11356,37255
33172,11331,37132
33052,11345,37064
32468,11353,37078
32054,11335,36992
31996,11334,36986
32032,11356,36969
32396,11367,37031
32866,11348,37101
33422,11365,37080
33868,11402,37092
34144,11414,37095
33956,11308,37084
33576,11292,36732
33284,11274,36836
33080,11268,37065
32876,11303,37104
32684,11321,36940
32793,11419,37208
33064,11304,37188
33344,11344,37124
33396,11372,37000
33176,11300,36885
32909,11285,36709
32608,11301,37060
32324,11289,37066
32272,11305,37056
32336,11327,37036
32824,11347,36674
33376,11385,36808
33876,11313,36711
33772,11309,36904
33016,11301,36996
32380,11313,37087
32252,11287,37044
32072,11286,36796
32284,11287,36804
32860,11357,36790
33568,11346,36805
33788,11372,36808
33786,11361,36807
33572,11357,36798
33180,11334,36807
32978,11318,36432
32680,11289,36664
32464,11270,36761
32696,11294,36780
33148,11354,36742
33376,11292,36735
33272,11305,36742
33420,11314,36729
33594,11332,36691
33504,11309,36662
33108,11297,36622
33072,11282,36561
33260,11286,36557
32884,11311,36429
31865,11339,36428
30764,11364,36484
30004,11388,36332
30064,11391,36264
30828,11300,36372
31604,11292,36356
31721,11294,36244
31450,11311,36156
31113,11334,36047
31124,11263,35919
31236,11293,36024
31536,11303,35999
31988,11351,35964
32660,11379,35937
33552,11380,35900
34144,11404,35846
34100,11274,35741
33981,11281,35640
34240,11278,35845
34780,11320,35838
35608,11341,35716
36404,11285,35737
36540,11302,35620
36269,11324,35497
36040,11321,35212
35860,11364,35471
36032,11366,35260
36544,11248,35132
37221,11266,35398
37944,11271,35308
38352,11313,35201
38376,11349,35217
37960,11372,35191
37576,11374,35162
37332,11370,35158
37236,11388,35116
37224,11271,35065
37596,11248,34712
37880,11241,34989
37648,11271,34917
37236,11289,34892
36912,11292,34533
36640,11309,34811
35933,11342,34754
35260,11383,34682
34336,11373,34636
33556,11357,34583
32624,11342,34518
31780,11360,34489
31288,11252,34460
30996,11261,34308
30852,11281,34396
31192,11304,34388
31836,11321,34436
32329,11310,34262
32744,11308,34364
32532,11275,34276
32404,11260,34310
31769,11261,34148
31612,11263,34183
31976,11271,34173
32669,11309,34160
32632,11322,33998
32164,11317,33994
31704,11306,33958
31208,11300,33914
30912,11287,33856
30981,11265,33836
31176,11276,33892
31298,11276,33913
31024,11278,33897
30274,11302,33847
29916,11340,33816
30500,11358,33796
31476,11384,33766
32204,11279,33705
32236,11268,33732
31800,11347,33766
31200,11313,33798
30944,11333,33722
31248,11264,33654
31548,11303,33885
31888,11303,33856
31976,11345,33693
32244,11365,33505
32169,11372,33770
31536,11380,33501
31092,11248,33559
30900,11245,33734
31092,11254,33540
31538,11287,33812
32072,11296,33836
32624,11332,33752
32925,11354,33725
33133,11334,33812
32924,11329,33766
32304,11332,34017
31304,11312,34024
30453,11323,33965
30256,11253,33902
30548,11263,33841
30856,11295,33853
31104,11301,33936
31257,11306,34041
31668,11312,34041
32236,11296,33999
32524,11301,34007
32356,11384,34117
31925,11239,34132
31692,11245,34149
31684,11270,34155
31996,11299,34152
32364,11314,34211
32472,11306,34202
32472,11303,34253
32424,11300,34272
32152,11307,34280
31732,11373,34192
31724,11240,34204
32048,11247,34184
32444,11267,34422
32200,11292,34264
32160,11319,34183
32484,11357,34052
32924,11285,34355
33072,11287,34360
33088,11277,34320
32780,11269,34311
32517,11289,34222
32412,11252,34452
32648,11263,34308
32887,11297,34311
33156,11368,34316
33561,11288,34188
33756,11307,34420
33380,11292,34337
32732,11284,34228
32092,11273,34140
31632,11269,34124
31542,11262,34180
31880,11288,34186
32328,11306,34212
32556,11331,34161
32980,11322,34029
33736,11310,34132
34324,11304,34124
34344,11344,34082
34253,11332,34080
33696,11319,34092
33288,11250,34029
33180,11268,34245
33392,11304,34128
33373,11327,34055
33552,11376,33988
33816,11382,34013
33744,11277,33927
33182,11261,33940
32789,11337,34023
32792,11337,34012
33044,11337,34013
33636,11349,33976
34028,11276,34131
33518,11289,34113
33000,11290,34079
33101,11279,33991
33388,11271,33984
33646,11256,34072
33824,11243,34128
33728,11267,34151
33684,11262,34082
33797,11274,34078
33820,11303,34145
33421,11322,34224
33140,11383,34058
32848,11288,33840
32704,11306,34143
32516,11273,33992
32320,11274,34085
32204,11271,34124
32144,11265,34100
32550,11279,34100
32901,11295,34072
33104,11321,33984
33344,11342,34183
33132,11346,34092
32612,11411,33948
31956,11258,33916
31564,11264,33984
31180,11274,33919
31196,11317,33864
31524,11362,34015
32180,11286,33892
32602,11318,33777
32820,11327,33569
32760,11286,33765
32616,11269,33748
32216,11265,33798
31680,11269,33817
30948,11256,33672
30512,11272,33614
30868,11307,33500
31744,11340,33446
32280,11288,33230
32492,11291,33165
32448,11284,33185
32120,11287,33132
31876,11271,33337
31920,11281,33292
31840,11318,33133
31828,11247,33281
31380,11267,33271
31524,11301,33172
32116,11314,33052
33052,11340,33045
33782,11369,32993
33516,11275,32885
32652,11255,33047
31576,11274,33007
31032,11299,32920
30944,11249,33080
31216,11374,33053
31828,11399,33045
32120,11284,33014
32348,11287,33001
32565,11288,33021
32552,11296,32895
32344,11284,32889
32157,11274,32913
31884,11279,32724
31712,11338,32876
31508,11262,32869
31229,11275,32838
31406,11292,32796
32129,11316,32688
32580,11312,32724
32900,11301,32736
32752,11269,32674
32209,11269,32745
32172,11282,32878
32272,11352,32676
32485,11254,32740
32337,11277,32733
32344,11303,32717
32680,11324,32711
32840,11328,32697
32736,11348,32661
32716,11258,32583
32477,11241,32538
32020,11236,32535
31600,11249,32480
31605,11266,32441
31884,11289,32455
32504,11292,32540
32929,11294,32536
33080,11299,32501
32687,11297,32461
32012,11266,32391
31444,11254,32352
31120,11258,32445
31297,11263,32348
32206,11287,32324
33212,11326,32388
33928,11383,32448
34360,11433,32372
34245,11276,32288
33584,11299,32377
32728,11279,32230
31972,11259,32239
31618,11271,32213
31832,11289,32204
32432,11312,32194
32932,11335,32177
33124,11381,32242
33368,11391,32253
32909,11282,32359
32196,11276,32342
31448,11256,32335
31112,11241,32197
31352,11237,32246
31977,11245,32229
32628,11264,32048
33332,11289,32024
33652,11306,32047
33769,11321,32031
33516,11313,32020
33182,11291,32006
32872,11297,31984
32548,11315,31966
31853,11297,31945
31804,11325,31920
32040,11330,31942
32460,11361,31992
32586,11354,32085
32641,11372,31981
32608,11405,31952
32408,11267,31989
32240,11249,31908
32176,11248,31918
32161,11265,31740
32096,11271,31694
32136,11323,31764
32372,11377,31705
32456,11285,31644
32620,11283,31788
32932,11276,31772
32848,11268,31732
32396,11249,31735
32056,11235,31604
32105,11239,31644
32781,11253,31644
33472,11286,31542
33965,11290,31356
34076,11360,31418
34284,11381,31388
34389,11364,31127
34352,11271,31350
33912,11252,31300
33216,11266,31197
32720,11270,31305
32772,11340,31296
32948,11371,31288
33021,11359,31217
32781,11386,30997
32576,11281,30973
32692,11279,30950
32732,11268,30967
32937,11256,30880
32948,11263,30896
32772,11277,30922
32776,11317,30938
32908,11335,30912
33200,11388,30878
33445,11274,30855
33492,11289,30817
32796,11307,30780
32144,11287,30765
31956,11295,30733
32028,11353,30674
32180,11235,30538
32396,11247,30565
32624,11261,30587
32736,11271,30605
32860,11287,30537
33048,11302,30553
32924,11305,30532
32340,11286,30301
31948,11284,30237
31972,11284,30257
32032,11310,30276
32320,11321,30321
32884,11327,30527
33364,11335,30373
33452,11354,30244
33308,11365,30340
32836,11366,30316
32384,11356,30111
32104,11240,30100
32173,11229,30055
32188,11252,30264
32336,11253,30249
32581,11272,30241
32748,11289,30224
32992,11309,29964
33440,11309,29951
33740,11300,30068
33904,11292,30153
33760,11266,30176
33532,11248,30084
33118,11293,29980
32892,11312,30087
32988,11289,29876
33309,11293,29959
33474,11318,29888
33752,11353,29792
33628,11364,30004
33336,11262,29988
32797,11251,29957
32088,11247,29910
31737,11265,29816
31988,11292,29753
32968,11391,29977
33796,11269,29969
33824,11279,29792
33456,11299,29572
33140,11340,29791
33061,11348,29756
32944,11244,29607
32816,11265,29833
32380,11260,29700
32049,11272,29633
32184,11339,29518
32708,11270,29513
33154,11276,29463
33373,11285,29420
33236,11302,29398
32988,11298,29572
32596,11324,29514
32108,11378,29414
31640,11235,29462
31344,11241,29496
31400,11252,29353
31866,11276,29318
32532,11307,29408
33404,11299,29533
33976,11344,29510
33924,11254,29458
33364,11252,29329
32920,11257,29264
32412,11247,29186
32220,11260,29327
32032,11277,29321
31892,11337,29272
32020,11356,29207
32596,11429,29220
33096,11397,29165
33560,11258,29300
33540,11249,29312
33316,11251,29117
33042,11316,29200
32888,11235,29205
32944,11272,29172
33208,11286,29084
33436,11361,29200
33760,11281,29244
34040,11270,29079
33912,11260,29063
33412,11259,29102
32628,11258,29159
31992,11250,29210
31772,11287,29181
32124,11306,29126
32840,11348,29104
33612,11360,29134
34012,11364,29164
34004,11269,29171
33832,11255,29141
33560,11249,29026
32964,11260,28973
32058,11254,28898
31449,11283,28898
31876,11350,28868
32724,11271,28770
33252,11282,28984
33440,11287,28984
33216,11297,28980
32580,11289,28964
32048,11256,28964
31829,11260,28912
31632,11276,28892
31812,11335,28849
32260,11247,28880
32762,11267,28970
33176,11271,29025
33508,11296,28926
33672,11283,28804
33328,11287,28710
32736,11316,28908
32120,11371,28884
31644,11239,28796
31620,11265,28938
32152,11276,28975
32824,11303,28960
33496,11340,28991
34052,11356,28985
34124,11357,28896
33788,11320,28835
33485,11300,28805
33180,11286,28887
32641,11322,28948
32448,11240,28907
32556,11268,28911
33184,11282,28965
33540,11283,28961
33196,11282,28959
32376,11280,28941
32254,11261,28924
32830,11264,28941
33128,11261,28705
32925,11270,28596
32512,11295,28807
32576,11325,28804
32941,11349,28752
33148,11281,28796
33596,11293,28599
33656,11300,28765
33188,11265,28663
32568,11237,28556
32272,11226,28554
32168,11254,28752
32238,11255,28764
32308,11327,28648
32620,11320,28695
33016,11323,28697
33398,11325,28695
33776,11331,28638
33910,11346,28589
33764,11325,28596
33396,11308,28663
32872,11323,28572
32472,11239,28644
32324,11306,28569
32416,11269,28597
32696,11420,28638
33088,11363,28580
33287,11379,28542
32808,11255,28640
32025,11243,28725
31400,11232,28721
31160,11228,28679
31608,11232,28748
32528,11239,28728
33376,11262,28553
33900,11274,28485
34112,11271,28712
33976,11260,28734
33468,11247,28593
32918,11236,28621
32536,11234,28526
32176,11236,28468
31992,11237,28465
32008,11250,28397
32116,11260,28452
32320,11269,28423
32732,11268,28505
33000,11260,28553
33344,11242,28482
33584,11224,28535
33340,11220,28605
32472,11231,28406
31772,11260,28529
31916,11269,28394
32300,11311,28543
32416,11367,28473
32180,11269,28485
32024,11263,28500
32068,11250,28470
32184,11239,28364
31896,11230,28537
31565,11237,28417
31612,11240,28378
32280,11262,28262
32862,11332,28450
33380,11271,28413
33740,11271,28501
33570,11273,28421
33172,11272,28356
32740,11245,28351
32396,11271,28328
32134,11276,28321
32280,11317,28262
32589,11245,28438
33024,11261,28396
33332,11264,28300
33564,11269,28375
33380,11260,28272
32852,11252,28312
32220,11236,28454
31748,11216,28494
31400,11221,28433
31520,11236,28326
32076,11258,28341
32617,11262,28407
33236,11276,28412
33588,11290,28278
33648,11274,28259
33628,11271,28239
33528,11248,28247
33372,11250,28343
33072,11249,28367
32836,11275,28228
32788,11331,28192
32928,11329,28218
33112,11337,28167
33345,11338,28162
33360,11322,28148
33236,11333,28244
33032,11359,28244
32800,11217,28193
32572,11218,28242
33116,11244,28292
33424,11252,28238
33277,11264,28148
32432,11260,28204
31780,11261,28124
31424,11385,28114
31736,11244,28044
32264,11224,27942
32484,11210,28132
32412,11215,28143
32872,11219,28149
33472,11237,28129
33920,11253,28135
34026,11268,28114
33960,11265,28076
34012,11252,28013
33922,11252,28188
33710,11243,28220
33604,11244,28085
33564,11233,27890
33248,11249,27904
32440,11259,28096
31753,11281,28093
31744,11285,28093
32412,11290,28028
33108,11281,27954
33512,11295,28181
33628,11302,28036
33476,11311,27954
33400,11323,27873
33132,11228,28093
32948,11392,28068
32545,11257,27960
32126,11265,28158
31784,11265,28151
31760,11255,28029
31662,11240,27978
31272,11224,27893
30525,11221,28090
29969,11245,27957
29964,11238,28186
30624,11256,28048
31636,11280,27922
32593,11279,27981
33657,11292,27977
34236,11281,27972
34280,11248,27929
34216,11249,28084
34560,11233,28000
35232,11271,28159
35772,11378,27991
36072,11233,28081
35868,11257,28081
36228,11253,27940
37404,11251,27984
38416,11245,27913
39356,11249,27940
39796,11240,28096
39645,11239,28118
39232,11236,28072
38848,11290,27972
38977,11353,28174
39216,11410,28141
39472,11343,28064
39724,11256,28001
39764,11245,27916
39460,11233,28128
39008,11212,28131
