ECG,EDA,RR
33864,12304,45302
33170,12299,45153
32652,12304,45254
32148,12319,44927
31702,12324,45300
31552,12332,45141
31924,12333,45157
32844,12325,45256
33540,12402,45145
32868,12389,44876
32560,12282,45220
32688,12281,45236
33876,12289,45149
33972,12391,45024
34808,12406,45261
34608,12409,45084
34173,12378,45200
33797,12355,45118
33632,12335,45073
33448,12310,45217
33320,12311,45097
32948,12297,45196
32424,12295,45084
32285,12450,45212
31900,12327,45176
31532,12414,45109
31680,12399,45220
31641,12373,45100
31404,12353,45284
31344,12327,45140
31632,12335,45215
32248,12312,44911
32988,12320,45281
33840,12333,45257
34008,12344,45144
33760,12353,45301
33760,12344,45328
33280,12332,45246
32852,12330,45188
33056,12310,45281
33020,12301,45164
32584,12300,45260
32200,12328,45028
32540,12349,45308
33252,12354,45156
33948,12345,45255
34854,12332,45240
35256,12351,44871
34296,12328,45204
32220,12300,45208
31368,12284,45063
31584,12286,45204
32240,12387,45221
34176,12365,45048
36200,12373,45145
35892,12364,45036
33904,12361,45114
31964,12336,45172
30952,12313,45129
30944,12293,45096
31589,12281,45036
32408,12276,44783
33016,12311,45016
34020,12317,45033
34256,12348,44821
33824,12331,45035
33740,12329,44952
33945,12453,44935
33664,12384,44917
32772,12327,44784
32108,12309,44566
31384,12285,44901
31108,12288,44768
31320,12305,44687
31896,12317,44780
32548,12325,44754
33200,12453,44580
33668,12323,44599
33356,12338,44624
32344,12377,44572
31656,12347,44532
30520,12332,44231
30200,12327,44428
30808,12329,44263
32004,12331,44357
34060,12324,44213
35448,12326,44320
34348,12448,44092
32500,12415,44180
31780,12380,43780
31833,12376,43980
32257,12402,44004
32329,12388,43577
32660,12386,43756
32896,12398,43771
32992,12368,43737
33684,12349,43703
33960,12324,43575
33713,12309,43616
33198,12293,43137
33004,12293,43392
32400,12291,43392
31476,12302,43240
31712,12325,43258
32408,12327,43191
33188,12322,43192
33392,12411,43015
32792,12334,42920
32428,12315,42685
32720,12286,42428
33366,12276,42732
32716,12324,42660
32164,12307,42644
32072,12330,42485
32233,12324,42615
33080,12317,42534
34072,12404,42348
33813,12356,42191
32884,12327,42234
32392,12301,42092
32524,12300,42233
32888,12273,42119
33132,12280,41935
33452,12416,41732
33128,12361,41796
32800,12338,41783
31896,12353,41580
32224,12332,41774
32976,12328,41293
32469,12307,41519
32044,12303,41333
31412,12288,41463
32100,12301,41272
33732,12312,41274
34652,12336,41342
34676,12351,41104
34104,12332,41092
33416,12309,41032
33228,12299,40937
33188,12389,40933
33062,12314,40967
32813,12293,40951
33256,12284,40888
33110,12388,40761
32792,12357,40519
33000,12343,40570
33704,12346,40420
34540,12317,40583
34988,12295,40343
34340,12276,40348
33484,12407,40144
32172,12354,40340
31260,12300,40161
31624,12313,39688
32476,12312,40076
33308,12423,40016
33332,12380,39892
32476,12342,39884
31072,12299,39816
30132,12353,39724
29544,12309,39820
29488,12295,39769
29508,12304,39609
29068,12295,39663
28828,12352,39621
29541,12340,39592
31392,12320,39565
33252,12414,39522
34796,12350,39486
34892,12303,39422
34604,12301,39371
34357,12271,39357
35076,12434,39298
35752,12377,39140
36680,12405,39351
37840,12387,39232
39032,12344,39088
40408,12335,39056
40632,12284,38984
40160,12387,38797
39556,12346,39004
38644,12287,38958
38828,12272,38919
40004,12287,38872
40812,12355,38809
40804,12347,38668
40052,12309,38662
38736,12428,38756
37421,12378,38680
36808,12348,38645
37232,12287,38603
37864,12274,38448
38412,12275,38511
37988,12320,38517
36614,12327,38496
35616,12344,38332
35524,12342,38343
35032,12304,38327
33984,12343,38224
33084,12391,38247
32184,12335,38292
31388,12296,38112
30965,12305,37868
30720,12295,38096
30788,12387,38020
30968,12358,37860
31352,12335,38071
31440,12335,37924
30844,12297,37810
30304,12377,37772
30309,12292,37743
30808,12272,37756
31708,12373,37824
32128,12318,37799
32024,12338,37728
31500,12315,37509
31552,12414,37589
31316,12377,37624
31448,12327,37519
31228,12291,37444
30716,12277,37380
30364,12266,37366
30192,12349,37223
30502,12322,37116
31108,12334,36821
31292,12333,37121
31396,12325,37060
31100,12309,36998
30613,12356,36948
30424,12324,36893
30112,12287,36859
30108,12278,36796
30404,12273,36716
30400,12384,36644
30228,12368,36535
30716,12332,36484
31304,12336,36396
31908,12324,36487
31800,12290,36454
31572,12355,36359
31732,12345,36204
31816,12310,36073
31548,12297,35775
30816,12320,35656
30684,12319,35873
30725,12325,35741
31007,12319,35836
31380,12441,35732
31332,12322,35679
31052,12293,35565
30695,12292,35356
30048,12265,35261
30068,12357,35111
30728,12325,35044
31546,12318,34845
32012,12319,34805
32544,12416,34746
32700,12329,34677
32328,12298,34624
31700,12271,34856
31252,12340,34814
30852,12288,34777
31168,12301,34692
31500,12288,34584
31904,12308,34497
32028,12377,34554
32233,12332,34631
32492,12328,34433
32228,12302,34479
32364,12281,34328
32276,12260,34399
31748,12340,34479
31240,12310,34311
30448,12300,34244
30492,12311,34170
31372,12388,34228
32613,12349,34116
33604,12315,34156
33368,12288,34202
32912,12356,34189
32412,12279,34156
31682,12265,34004
31476,12279,33884
31896,12366,33709
32028,12327,33781
32196,12326,33830
32288,12311,33807
31852,12357,33764
31376,12322,33684
31024,12268,33592
31100,12266,33725
31605,12263,33491
32048,12344,33260
31936,12325,33484
31773,12327,33384
32188,12327,33287
33508,12307,33388
34292,12294,33176
34028,12372,32940
33632,12313,33167
33636,12290,33092
33232,12267,33046
32768,12347,32879
32552,12317,33034
32308,12320,32998
32160,12312,32732
32356,12424,32476
32524,12386,32676
32672,12353,32528
32748,12295,32641
32952,12291,32409
33060,12263,32215
32908,12271,32388
33364,12372,32321
34016,12327,32239
33692,12341,32072
32985,12330,32113
32588,12432,31968
31920,12365,31756
31240,12298,31948
30480,12291,31820
30580,12263,31809
31216,12272,31845
31577,12362,31650
32456,12376,31628
33086,12352,31532
33784,12329,31568
34084,12324,31362
33524,12311,31158
32958,12284,31356
32720,12263,31181
32772,12273,31340
33004,12288,30996
33225,12299,31148
33237,12319,31029
32872,12313,31123
32564,12311,30969
32504,12377,30738
32132,12317,30914
31456,12304,30806
30637,12267,30738
30180,12266,30876
30440,12276,30665
31026,12360,30535
31736,12342,30640
31936,12326,30612
31900,12317,30568
32656,12292,30426
32972,12285,30485
32877,12332,30325
32416,12294,30160
31948,12280,30340
31904,12302,30231
32036,12285,30364
32384,12414,30152
32864,12389,30160
33044,12326,30140
32684,12313,30087
31741,12289,29908
31060,12341,30108
31108,12285,29977
31440,12277,29740
31912,12271,29852
32440,12286,29802
32876,12391,29644
33136,12321,29712
33504,12303,29720
33568,12379,29709
33293,12335,29519
32877,12287,29308
32696,12273,29487
32412,12275,29393
32500,12284,29438
33316,12310,29244
34072,12306,29328
34208,12427,29284
34088,12356,29228
33448,12357,29312
32028,12334,29084
31164,12318,29165
31256,12276,29122
31840,12253,29092
32385,12319,29092
32712,12290,29044
32792,12296,29047
32812,12310,28893
33068,12388,29111
33184,12313,29103
32848,12279,29089
32436,12353,28991
32048,12297,28848
31764,12278,28956
31824,12299,28965
32272,12308,28977
32496,12312,28846
32484,12325,28755
32112,12308,28956
31360,12292,28916
31752,12361,28821
32606,12305,28861
33021,12276,29047
32788,12283,28944
32952,12295,28758
33180,12283,28713
33074,12289,28929
33188,12404,28905
33204,12375,28788
32884,12335,28948
32460,12313,28996
32212,12266,28861
32164,12249,28777
31592,12255,28911
31420,12268,28880
31869,12370,29002
32356,12317,28908
32653,12319,28807
33076,12299,28700
33200,12423,28910
32744,12359,28788
32068,12317,29032
31284,12277,29012
30544,12277,28874
30892,12285,28824
31317,12270,28833
32044,12299,28744
32720,12407,28957
32724,12354,28960
32492,12307,28965
32164,12290,28956
31840,12273,28974
31412,12248,28887
31584,12328,28964
32281,12287,29008
33580,12305,29057
34392,12297,28958
34936,12300,29053
35140,12356,29157
34336,12310,29184
33480,12279,29244
33226,12260,29220
33044,12324,29115
32741,12263,29089
32662,12289,29083
32704,12276,29094
32840,12360,28990
32780,12331,29235
33016,12319,29138
33700,12289,29220
33924,12371,29361
33530,12344,29191
33160,12287,29101
32880,12266,29300
32764,12268,29270
32876,12276,29157
32544,12293,29389
32708,12351,29176
33233,12344,29083
33216,12301,29294
33057,12287,29311
32728,12256,29175
32444,12251,29300
32353,12346,29097
32452,12318,29284
32608,12295,29288
32920,12297,29276
33422,12381,29259
33660,12314,29254
33505,12285,29255
33052,12362,29237
32660,12281,29142
32056,12276,29308
31624,12261,29380
31652,12260,29343
32194,12350,29159
33020,12325,29080
33652,12329,29280
33392,12307,29175
32628,12287,29409
31656,12344,29344
31084,12294,29213
31200,12275,29210
31404,12251,29228
31701,12351,29191
32001,12311,29220
32288,12309,29182
32664,12293,29381
33324,12297,29316
32568,12354,29458
31828,12287,29516
31836,12268,29380
32432,12260,29206
33056,12250,29416
33372,12386,29317
33712,12303,29512
33952,12322,29477
33920,12295,29383
33828,12300,29484
33421,12367,29506
32768,12350,29385
32348,12286,29623
32108,12260,29536
31964,12272,29343
32192,12271,29551
32660,12285,29436
32848,12287,29604
33757,12296,29366
34300,12295,29580
33812,12287,29541
33056,12276,29593
32460,12257,29367
31996,12249,29540
31656,12257,29616
31912,12262,29623
32680,12286,29501
33904,12290,29708
35064,12289,29510
35220,12295,29660
34200,12359,29621
32600,12290,29566
31272,12258,29642
30998,12336,29716
31488,12298,29657
32016,12272,29598
32712,12295,29704
32880,12289,29696
32472,12353,29703
32129,12310,29583
32076,12296,29824
32860,12260,29689
33772,12382,29604
34240,12323,29725
33912,12263,29724
33848,12270,29703
34084,12264,29597
34336,12402,29836
34536,12346,29839
33822,12312,29660
32200,12300,29790
30844,12280,29791
30692,12349,29800
31768,12293,29720
32980,12263,29720
34088,12254,29983
34524,12263,29893
34172,12381,29774
33806,12341,29732
33452,12315,29962
33004,12289,30062
32744,12270,30143
32848,12245,30000
32884,12236,29935
32752,12326,29900
32816,12321,30158
33032,12313,30116
33304,12300,30241
33588,12316,30297
33888,12277,30341
33900,12402,30419
33605,12260,30268
33492,12325,30156
33492,12257,30201
33276,12255,30452
33125,12248,30500
33208,12257,30421
33324,12294,30519
33346,12286,30476
32876,12281,30625
31768,12265,30592
30945,12358,30621
31056,12286,30772
31156,12244,30844
30548,12258,30673
30468,12247,30793
31324,12255,30847
33016,12352,30892
34468,12388,30884
34644,12376,30853
34332,12389,30996
33692,12327,30923
33044,12245,30991
32680,12253,31127
31812,12231,31132
31728,12240,31346
32656,12314,31269
33569,12297,31186
34592,12293,31420
34676,12299,31367
34104,12266,31588
33412,12250,31573
32996,12228,31412
32908,12312,31740
33604,12258,31810
33998,12258,31725
32992,12285,31969
31461,12292,31956
30756,12297,31903
31546,12263,31918
33041,12343,32212
34260,12277,32226
34180,12238,32381
33592,12248,32429
32856,12221,32400
32752,12230,32560
32940,12338,32608
33144,12336,32650
33572,12363,32756
33844,12285,32940
34068,12284,32807
33542,12237,32712
32972,12225,32759
32444,12295,33085
31736,12264,33125
31616,12259,33049
32024,12260,33343
32364,12283,33223
32088,12279,33344
31712,12281,33381
31870,12272,33406
32200,12244,33495
32568,12224,33669
32692,12214,33505
32704,12222,33655
32924,12278,33713
33612,12263,33766
34208,12272,33764
34421,12262,33791
34444,12258,34032
33933,12329,33960
32972,12280,33956
31840,12237,33828
31332,12224,34132
31616,12217,34183
32408,12244,34361
33340,12262,34320
34325,12268,34140
34656,12265,34407
34864,12260,34366
34216,12389,34569
33552,12346,34508
33208,12289,34425
32626,12230,34689
32485,12240,34796
32564,12237,34816
32417,12250,34920
32608,12263,35001
32748,12271,34921
32452,12321,35084
32532,12279,35195
33180,12271,35189
33760,12250,35437
33537,12242,35369
33012,12237,35181
32348,12235,35576
32556,12244,35685
32676,12261,35892
32932,12340,35959
33456,12274,35956
33064,12252,36087
32180,12365,36076
31608,12295,35935
31704,12238,36356
32076,12243,36413
32652,12253,36493
33124,12257,36725
33460,12256,36726
33597,12265,36672
33452,12368,36892
33051,12324,36977
32748,12293,36921
32401,12259,37247
32312,12247,37148
32704,12235,37285
33412,12250,37341
32924,12253,37316
31476,12260,37548
30668,12341,37681
31824,12333,37629
33405,12302,37455
34425,12268,37785
34592,12235,37956
34152,12239,38024
33168,12228,37678
32456,12257,38080
32065,12256,38141
32448,12335,38028
32998,12255,38273
33820,12260,38517
34024,12243,38449
34060,12237,38503
33844,12324,38561
33609,12241,38568
33316,12240,38864
33268,12247,38759
33412,12256,38892
32956,12260,38919
32664,12264,38916
32772,12261,39164
32921,12269,38758
32741,12258,39196
32456,12241,39284
32132,12239,39399
31960,12230,39271
31740,12251,39429
32044,12249,39582
32052,12286,39570
31134,12276,39638
30100,12270,39860
30220,12272,39601
30781,12260,39876
31860,12225,40093
32804,12229,39580
33285,12238,40065
33600,12243,40168
34160,12243,40277
34176,12263,40252
34048,12264,40341
33892,12334,40270
33629,12346,40588
33068,12299,40449
33088,12231,40513
33012,12225,40605
33104,12213,40660
32896,12223,40608
31960,12245,40805
30952,12256,40822
30937,12260,40801
31480,12254,40978
32176,12237,40600
32708,12338,40989
32940,12260,41124
32924,12239,41152
32556,12209,40857
32169,12224,41221
32304,12321,41237
32736,12319,41284
33200,12330,41358
33184,12308,41418
33168,12302,41306
33692,12242,41447
34093,12238,41420
34128,12231,41471
33468,12233,41524
32826,12236,41460
32560,12262,41532
33020,12287,41536
34088,12279,41568
34368,12281,41606
33312,12252,41557
31696,12227,41800
31096,12213,41637
31608,12204,41703
32884,12297,41660
34148,12252,41780
34768,12249,41822
34652,12268,41613
34436,12254,41753
34117,12348,41820
33294,12308,41733
32570,12257,41704
31808,12226,42001
31013,12207,41732
30729,12210,41923
31221,12224,41991
32224,12316,42004
33476,12289,41836
34180,12273,42016
33940,12271,41889
33984,12237,42189
34048,12233,42028
33796,12274,41631
32696,12229,42120
31293,12229,42020
31006,12226,42288
31908,12230,42263
33296,12326,41977
34528,12308,42205
34716,12267,42240
33961,12256,42217
33428,12229,42128
33012,12215,42301
32260,12268,42412
31312,12236,42244
30940,12244,42272
30702,12259,42273
30540,12265,42208
30632,12261,42429
30517,12256,42061
30224,12248,42305
29909,12323,42168
30168,12261,42322
30932,12235,42367
31924,12228,42185
33406,12246,42244
35268,12255,42257
36284,12287,42301
36308,12287,42188
36184,12275,42237
36192,12247,42100
36304,12236,42247
36580,12283,42356
36568,12231,42341
36492,12252,42151
36588,12244,42167
37356,12248,42207
38542,12252,42157
39976,12351,42056
41236,12349,42307
40980,12353,42102
39536,12296,41933
39188,12247,42164
39112,12226,42160
38500,12228,42125
38180,12242,42119
38736,12260,42118
39784,12291,42096
39932,12287,42151
39832,12284,42252
38540,12276,41991
36816,12261,42100
34920,12252,42041
33624,12213,42197
32825,12363,42223
32368,12308,42005
32505,12293,42079
32476,12284,41909
32440,12303,42204
32364,12263,42136
32084,12312,41991
31776,12271,41572
31417,12229,42029
31312,12225,42160
30748,12231,41964
30080,12238,42007
30200,12334,41881
30304,12308,42084
30420,12297,41989
30372,12292,41904
29985,12263,41855
30028,12244,42048
30140,12228,41798
30768,12285,41812
31468,12277,41801
31494,12273,41893
31492,12268,41564
31352,12290,41703
31532,12303,41671
32184,12287,41624
32412,12286,41601
32512,12264,41748
32032,12253,41252
30948,12247,41521
30136,12263,41660
29976,12277,41014
30308,12311,41440
30620,12317,41380
31568,12294,40981
33100,12285,41311
33332,12284,41412
32400,12258,41256
31325,12234,41213
30404,12339,41087
29916,12303,41292
29872,12273,40644
30820,12292,40993
31326,12298,41167
32021,12293,40711
31612,12298,40980
30892,12284,40920
30560,12249,40953
30864,12230,40829
31476,12225,40813
32820,12324,40873
32216,12325,40708
32615,12315,40724
32716,12293,40559
32696,12307,40785
32704,12274,40543
32736,12336,40509
32160,12269,40356
31572,12256,40455
31028,12236,40436
30612,12233,40273
30372,12247,40464
30932,12268,40292
31608,12280,40132
32576,12275,40340
33344,12408,40082
33272,12261,39965
32616,12352,40152
32068,12288,39937
31748,12274,39925
31377,12280,39722
30624,12286,39911
30192,12284,39700
30456,12298,39333
31301,12297,39591
31896,12272,39687
32220,12261,39444
32020,12246,39449
31569,12317,39222
31524,12319,39264
31953,12270,39224
32488,12257,39171
32648,12288,38970
32748,12273,39120
33188,12279,38720
33112,12280,38901
32993,12399,38859
32708,12252,38724
32440,12329,38663
32044,12265,38624
32240,12260,38484
32836,12265,38620
32404,12270,38368
32016,12279,38361
32424,12361,38230
31720,12319,38324
30976,12285,38126
29956,12265,38104
29628,12249,37973
29908,12229,37988
30772,12228,37894
32520,12241,37864
34034,12260,37668
34648,12360,37816
35284,12354,37520
35357,12341,37638
34518,12291,37441
33488,12277,37664
32680,12250,37409
32146,12245,37413
32380,12237,37353
32688,12389,37438
32560,12285,37292
32436,12297,37037
33173,12290,37172
33520,12271,37293
33976,12264,37056
33816,12341,37058
33024,12319,37090
32045,12325,37012
31936,12326,37074
32424,12317,36904
33272,12279,36692
33460,12281,36833
33060,12383,36820
32492,12305,36799
32164,12279,36672
32314,12272,36797
32736,12245,36580
32576,12237,36666
32256,12232,36519
32238,12375,36613
32312,12334,36637
32560,12313,36516
32736,12314,36425
33096,12290,36140
32944,12268,36444
32281,12249,36344
32016,12239,36492
31816,12234,36359
31798,12318,36065
32104,12287,36316
32216,12284,36236
31932,12306,36359
31604,12313,36164
31712,12305,36228
32239,12274,36164
32552,12250,36292
32534,12238,36048
31998,12234,36079
31792,12260,36087
32024,12279,36156
32284,12278,36229
32160,12303,36031
32220,12306,36076
32304,12269,35964
32104,12379,36215
31568,12325,36116
30928,12292,35918
30525,12255,36108
30468,12260,36066
30905,12264,36120
31744,12264,36028
32669,12277,35774
33740,12362,36076
34268,12358,35977
34276,12284,36068
33582,12250,36181
32436,12239,36048
31380,12286,35761
30764,12261,35760
30764,12253,36086
31328,12268,35972
31716,12322,35975
32545,12292,35968
32532,12275,36084
32240,12333,36172
32292,12260,36187
32264,12236,36055
32324,12313,36052
32180,12284,35959
32188,12260,35926
32568,12280,35736
33268,12279,35997
33757,12346,35975
33680,12295,35888
33644,12265,35869
33092,12350,35972
32488,12293,36065
32280,12247,36069
32373,12233,36071
32344,12329,36008
32192,12284,35934
31956,12280,35836
32153,12358,35796
32096,12308,35580
32048,12289,35864
32508,12255,35832
32730,12333,35759
32349,12263,35700
32220,12267,35914
32512,12255,35776
32917,12272,35714
32804,12360,35653
32792,12316,35420
32844,12303,35382
32600,12264,35330
32516,12284,35415
32340,12262,35292
32196,12233,35601
32164,12300,35585
32492,12268,35513
32784,12282,35456
33436,12292,35454
33609,12308,35438
33208,12287,35160
32812,12279,35389
32364,12252,35300
31684,12323,35196
31184,12291,35345
31332,12269,35320
31760,12276,35008
32648,12290,35190
33040,12305,35193
32912,12317,35191
32836,12282,35140
32692,12268,34996
31816,12356,34720
30216,12313,35014
29276,12271,34936
29404,12255,34796
30892,12260,34884
32596,12261,34936
34085,12276,34809
34764,12370,34700
35036,12334,34489
34968,12279,34703
34324,12260,34662
33980,12241,34488
33664,12238,34573
32832,12355,34248
32148,12319,34487
32284,12298,34472
32240,12306,34368
32064,12301,34248
31709,12278,34310
31788,12348,34177
32480,12273,34044
33440,12258,34125
33592,12248,33788
33269,12256,34012
32840,12268,34045
33192,12296,33656
33340,12297,33881
33772,12291,33681
34134,12364,33880
33700,12333,33671
33292,12273,33564
32900,12244,33333
32613,12231,33565
32358,12244,33552
31968,12315,33529
31956,12288,33382
32104,12289,33256
32576,12396,33029
32912,12327,33209
33004,12297,33093
32672,12259,33129
32448,12236,32942
32120,12326,33012
31881,12304,32844
32048,12266,32972
32648,12278,32744
33332,12373,32676
34272,12303,32524
34592,12310,32676
34504,12269,32588
33748,12246,32576
33076,12322,32561
32789,12310,32287
32812,12285,32400
32930,12271,32279
32912,12309,32253
33092,12304,32228
33444,12298,32128
34208,12301,32182
33464,12294,31870
32196,12256,32065
30892,12238,31868
29900,12318,31992
30576,12265,31964
31748,12264,31663
33026,12290,31845
33736,12296,31943
34416,12276,31744
34788,12417,31540
34164,12260,31705
33168,12319,31636
32608,12287,31596
32616,12252,31456
33372,12252,31646
33748,12246,31641
33644,12370,31557
33600,12301,31574
33392,12303,31579
33268,12305,31376
33344,12288,31570
33232,12249,31429
32980,12230,31616
32500,12295,31623
32140,12269,31524
32036,12255,31285
32232,12272,31356
32449,12276,31440
32768,12284,31247
32733,12354,31456
32476,12288,31385
32476,12258,31471
32800,12240,31474
33144,12229,31316
33416,12237,31409
33528,12249,31399
33796,12266,31252
33792,12399,31452
33668,12388,31153
33460,12378,31358
33156,12338,31233
32766,12324,31312
32604,12303,31125
32476,12287,31316
32252,12285,31184
32252,12279,31350
32137,12284,31165
32128,12309,31305
32116,12305,31167
32244,12300,31324
32552,12266,31341
32540,12246,31200
32892,12317,31170
32864,12267,30997
32424,12268,31238
31936,12254,31181
31836,12271,31244
32320,12274,31259
33385,12372,31244
34128,12346,31092
34328,12281,31084
34152,12257,31029
33796,12244,31175
33128,12248,31012
32472,12237,31114
32280,12339,31246
32492,12329,31109
32772,12312,31044
33364,12287,31087
34000,12268,30934
33964,12396,31094
33816,12322,31041
33552,12262,31076
32988,12247,31052
32940,12257,30957
33184,12260,31047
33288,12265,30971
32872,12392,31048
32220,12342,31021
32009,12299,30911
32192,12292,30756
32449,12253,30988
32792,12231,30956
32568,12316,30917
32532,12308,30994
32428,12275,31024
32624,12293,31052
33292,12309,30849
34436,12309,30951
34492,12293,30897
33884,12289,30914
33652,12259,30949
33680,12258,30820
33336,12250,30961
32950,12249,30879
32772,12277,30961
32712,12295,30856
32776,12294,30981
32968,12299,30744
33188,12287,30954
33032,12273,31028
32620,12265,31036
32103,12235,30957
31554,12295,30848
31400,12258,31041
31856,12263,31046
32800,12260,31063
33244,12388,30952
33293,12348,31137
33156,12314,30900
33024,12304,31079
33202,12277,31184
33552,12246,31252
33412,12227,31052
33264,12232,30916
33372,12328,31141
33592,12277,31054
33740,12279,31176
34016,12281,31308
33996,12334,31233
33508,12280,31106
32580,12269,31036
31904,12227,31014
31604,12225,31264
31508,12324,31223
31956,12298,31227
32336,12272,31358
33008,12300,31236
33868,12281,31171
34188,12262,31351
33892,12352,31357
33428,12255,31478
32740,12304,31375
32016,12298,31180
31712,12292,31363
32008,12243,31420
32637,12253,31468
32980,12267,31371
32960,12270,31377
32788,12261,31490
32816,12247,31599
33517,12234,31431
33396,12227,31540
32800,12222,31429
32744,12228,31546
33148,12279,31551
33504,12274,31692
33532,12302,31485
33516,12272,31391
33468,12265,31578
33096,12255,31516
32800,12232,31509
32820,12332,31415
32804,12266,31575
32288,12244,31568
31108,12251,31500
30136,12261,31644
29764,12272,31519
30352,12266,31436
31405,12261,31514
32348,12377,31574
32668,12232,31253
32708,12221,31453
32234,12243,31512
32229,12244,31473
33196,12266,31588
34452,12291,31233
35100,12319,31396
35432,12335,31501
35088,12327,31185
34676,12328,31289
34076,12231,31316
33493,12219,31378
33032,12220,31511
33038,12228,31301
33504,12246,31394
33368,12264,31356
32884,12279,31413
32732,12268,31125
32808,12264,31237
32960,12251,31449
32896,12230,31158
32516,12216,31380
32128,12223,31365
31964,12221,31261
32128,12239,31353
32740,12255,31215
33316,12379,31465
33800,12340,31289
33876,12312,31144
33588,12319,31254
33004,12304,31436
32485,12261,31225
32148,12248,31310
32320,12241,31321
32792,12254,31160
33248,12267,31343
33436,12298,31121
33397,12278,31279
33496,12265,31165
33220,12249,31333
32692,12224,31255
32164,12214,31100
31500,12322,31234
30996,12300,31168
31564,12316,31230
32288,12320,31114
32613,12295,30944
33188,12279,31092
33312,12282,31276
32961,12243,31103
32708,12225,30932
32888,12314,31113
32978,12282,31020
32652,12277,31215
32269,12271,31048
32344,12266,30936
32957,12274,31084
33876,12287,30941
34216,12259,31172
33504,12237,30953
32209,12240,31044
31556,12234,31036
31800,12238,30912
32924,12237,31016
34204,12246,30926
34272,12287,30964
33628,12281,30904
33232,12283,30993
33036,12263,30943
32836,12245,30868
32369,12227,31080
32156,12211,30911
32236,12207,30805
32236,12230,30936
32384,12238,31082
33084,12253,30813
33332,12275,30908
33380,12289,30909
33440,12266,30973
33152,12263,30833
32376,12232,31047
31673,12200,30869
31216,12293,30953
30940,12269,30932
31808,12265,31061
33080,12291,30825
33244,12271,30959
32872,12265,30964
32476,12245,30928
32228,12304,30932
32512,12228,31085
32676,12204,30927
32561,12254,31052
32292,12231,31064
32093,12229,31008
32208,12324,30944
32576,12284,30818
33052,12278,31072
33381,12255,31049
33024,12231,31117
32440,12212,30886
31847,12204,31085
31560,12204,31275
31560,12301,31167
31876,12319,31012
32517,12309,31232
33288,12291,31206
33980,12269,31286
34020,12260,31260
33840,12236,31175
33640,12212,31367
33272,12204,31351
33052,12277,31300
33144,12252,31550
33192,12257,31361
33129,12253,31480
33224,12261,31390
33390,12268,31537
33424,12258,31348
32944,12233,31568
32548,12209,31479
32404,12333,31623
32564,12277,31433
32956,12226,31637
33245,12231,31673
33316,12235,31664
33296,12329,31588
33388,12270,31716
33396,12259,31783
33302,12225,31562
33288,12209,31764
33212,12192,31888
32870,12195,31770
32528,12206,31879
32528,12292,31884
32789,12311,32065
33100,12312,31874
33456,12268,31744
33380,12261,32007
33336,12244,32156
33196,12225,32006
32712,12210,32140
32156,12190,32052
32132,12306,32159
32516,12305,32198
32800,12301,31989
32692,12291,32277
32488,12255,32263
32156,12253,32337
32228,12224,32335
32430,12220,32381
32260,12208,32316
31888,12206,32394
31870,12203,32172
32420,12209,32379
33516,12221,32541
34337,12228,32403
34448,12233,32529
33860,12316,32501
32996,12260,32465
32754,12222,32687
33036,12196,32563
33248,12205,32366
32668,12223,32604
31816,12233,32748
31688,12249,32608
31660,12234,32612
31812,12237,32546
31712,12229,32716
31140,12276,32605
30916,12229,32837
31008,12213,32836
30604,12212,32700
30516,12189,32540
31388,12207,32760
32620,12218,32941
33572,12311,32775
34652,12250,32642
35648,12238,32868
36088,12204,32857
36372,12193,32765
36268,12259,33036
36292,12212,32870
36804,12218,32745
37592,12196,32967
38356,12314,32957
38932,12248,32910
38748,12230,32926
37864,12222,33057
37168,12283,32944
37168,12212,32854
36756,12196,33062
36104,12175,32943
35596,12183,33108
35536,12201,33077
36304,12324,32993
37348,12251,33108
38196,12256,33231
38916,12214,33101
38800,12202,32981
38112,12263,33181
37528,12189,33159
36688,12167,33124
35916,12293,33113
35708,12210,33204
36080,12212,33215
36064,12254,33296
35684,12252,33251
35012,12223,33487
34316,12201,33435
33429,12260,33346
32808,12189,33356
32368,12171,33378
32060,12183,33500
31696,12271,33484
31380,12236,33404
31302,12249,33412
31058,12229,33669
30634,12210,33541
30364,12263,33313
30492,12247,33617
30528,12197,33578
31300,12190,33543
31828,12185,33649
31765,12191,33364
31752,12204,33598
32166,12269,33588
33016,12241,33580
33384,12204,33560
32924,12277,33793
32406,12236,33598
31996,12192,33592
31354,12173,33472
31124,12176,33669
31325,12264,33615
31680,12227,33531
31680,12226,33780
31192,12234,33636
30345,12200,33564
29968,12252,33527
30772,12197,33637
31832,12195,33508
31896,12184,33744
31568,12184,33571
31384,12189,33633
31280,12201,33562
31128,12211,33661
30693,12206,33636
30516,12197,33572
30532,12184,33621
30372,12288,33388
29828,12237,33628
29152,12161,33696
29092,12166,33519
29680,12285,33305
30556,12258,33609
31088,12217,33576
31896,12223,33540
32908,12191,33513
33180,12183,33700
33244,12224,33638
33152,12188,33327
33044,12168,33588
33285,12166,33588
33744,12196,33527
34220,12190,33569
34140,12199,33480
33277,12329,33605
32276,12277,33548
31420,12258,33690
30976,12179,33730
30804,12176,33645
30164,12151,33592
29660,12162,33404
29688,12256,33717
30584,12244,33697
31916,12218,33627
33096,12211,33799
34220,12185,33911
34660,12172,33840
33988,12241,33774
33396,12183,33765
32716,12182,33616
32448,12156,33632
33048,12295,33944
33232,12220,33950
