ECG,EDA,RR
34524,12324,29847
35376,12283,29835
34696,12356,29864
32608,12295,29844
31652,12276,29900
31504,12273,29854
31430,12374,29839
31372,12350,29868
31856,12340,29916
32236,12391,29889
32224,12317,29897
31769,12291,29881
31424,12343,29922
31588,12264,29986
32032,12260,30060
32200,12351,30100
32404,12300,30061
32372,12309,30072
32788,12397,30053
33612,12344,30004
33413,12303,29982
33076,12289,29900
32620,12286,30089
31924,12257,29900
31601,12386,30149
31704,12302,29913
32164,12308,30189
32416,12309,30159
32208,12317,30178
31420,12393,30156
30888,12336,30087
31420,12311,30056
32300,12263,29973
33166,12341,30076
33564,12277,30112
33552,12286,30341
33822,12312,30254
33804,12304,30304
34076,12319,30192
34420,12367,30167
33972,12316,30244
33516,12314,30320
32968,12261,30276
32492,12254,30228
31509,12325,30120
31476,12288,30408
31973,12308,30377
31524,12321,30409
31568,12316,30404
31944,12382,30465
32200,12317,30436
32450,12284,30508
32672,12338,30493
32264,12307,30549
31353,12287,30524
31072,12292,30448
31988,12300,30405
32804,12308,30372
33608,12445,30609
33684,12374,30332
33564,12321,30564
33024,12285,30581
32366,12308,30596
31544,12265,30702
31228,12273,30596
31640,12277,30533
31348,12361,30572
30768,12357,30495
30744,12348,30536
31084,12315,30392
32248,12299,30744
34588,12376,30644
35100,12295,30588
34412,12253,30428
33188,12346,30676
33153,12349,30666
33584,12334,30641
33888,12324,30640
34368,12342,30572
34934,12307,30548
34711,12388,30488
33922,12338,30666
32996,12280,30464
32576,12257,30805
33104,12348,30692
33588,12295,30729
32740,12288,30695
31636,12397,30596
31996,12330,30582
33584,12311,30711
34364,12328,30737
33900,12302,30725
32432,12260,30628
31300,12338,30664
30320,12318,30738
30296,12287,30728
31032,12304,30622
31956,12313,30728
33016,12313,30708
33784,12316,30604
33448,12302,30708
32952,12332,30642
32684,12284,30596
32390,12335,30608
31852,12274,30705
32118,12340,30748
33204,12291,30772
34206,12356,30839
34912,12421,30781
34688,12325,30766
34281,12297,30907
32784,12330,30781
31024,12263,30884
29852,12305,30649
28608,12272,30778
28248,12289,30833
29522,12288,30896
31632,12429,30793
34262,12364,30657
36537,12319,30893
36992,12293,30637
35380,12325,30944
34608,12286,30837
35096,12245,30957
35760,12331,30865
35116,12304,30760
34532,12314,30753
34700,12308,30768
34868,12376,30815
34356,12325,30774
33168,12324,30952
32324,12279,30857
32000,12259,30752
31616,12259,30944
31488,12332,30821
31816,12314,30736
32412,12307,30940
32860,12325,30817
33128,12340,30744
32720,12333,30819
33096,12289,30828
33200,12276,30822
33044,12339,30689
32728,12273,30716
31272,12271,30813
30689,12265,30817
31192,12358,30916
32296,12324,30804
34068,12325,30698
34856,12333,30780
34956,12289,30798
34172,12270,30868
32384,12381,30679
30528,12301,30598
29649,12263,30906
30689,12265,30804
32340,12360,30849
33472,12355,30701
35016,12324,30645
35353,12311,30887
34948,12283,30782
33656,12337,30726
32620,12281,30713
33052,12244,30652
33601,12247,30798
33856,12333,30742
33848,12310,30652
33736,12335,30621
33728,12313,30724
33188,12301,30614
32572,12303,30472
32228,12324,30675
31968,12266,30594
31865,12257,30727
31856,12245,30692
32233,12261,30540
32321,12287,30757
32304,12350,30552
32600,12312,30632
32480,12303,30671
31160,12364,30594
30036,12294,30567
30492,12261,30656
31216,12263,30471
32856,12247,30664
33504,12397,30497
33872,12366,30640
33733,12333,30648
33156,12323,30668
33008,12326,30583
32604,12303,30572
32196,12273,30404
32357,12246,30537
32660,12245,30586
33648,12314,30628
33368,12289,30568
33276,12279,30478
34188,12375,30372
34792,12319,30701
35096,12293,30612
35500,12356,30513
34988,12285,30668
33872,12268,30625
33628,12234,30496
32940,12325,30741
32356,12271,30638
32892,12282,30516
33972,12297,30764
34516,12377,30670
33632,12319,30700
31381,12311,30632
30324,12259,30621
30152,12314,30540
30168,12292,30679
30724,12277,30445
31286,12273,30598
32416,12299,30700
33440,12366,30724
34232,12378,30832
34084,12356,30668
33156,12324,30516
32288,12310,30644
32224,12300,30676
31596,12265,30801
30944,12253,30727
30664,12284,30740
31172,12300,30663
32608,12317,30821
33796,12298,30740
34785,12282,30559
35208,12273,30713
34841,12325,30858
34604,12262,30816
33632,12240,30756
32600,12237,30700
32208,12331,30826
32400,12286,30941
32696,12291,30832
33252,12320,30940
34000,12292,30863
33932,12399,30764
34316,12325,30979
34516,12266,30864
33856,12248,30794
33156,12238,31013
32538,12395,30897
32024,12309,30869
31884,12292,30876
32057,12417,30756
32720,12312,30937
33112,12270,30696
32908,12325,31063
32852,12263,30949
32076,12234,31060
31424,12241,30975
31410,12297,30983
31757,12295,30945
31044,12295,30908
31428,12297,31128
31396,12292,30951
30584,12279,31009
30300,12325,31124
30420,12253,31049
31160,12252,30906
33360,12237,31162
35360,12326,30836
36976,12290,31180
38128,12276,31110
38832,12368,31159
39236,12325,31052
39576,12301,30970
39852,12241,31121
39940,12330,30886
39788,12236,31133
40196,12232,31181
41033,12244,31200
41552,12349,31052
41128,12311,31184
41368,12290,31305
41644,12272,31226
41176,12319,31202
39492,12273,31231
37932,12227,31042
36664,12309,31390
36124,12258,31327
36440,12262,31261
37532,12420,31359
37572,12311,31354
37008,12319,31369
36272,12279,31324
35336,12348,31525
34084,12266,31300
32889,12241,31536
31960,12228,31458
31192,12268,31490
31004,12259,31545
30944,12263,31632
30476,12354,31760
30792,12309,31560
31268,12282,31807
31420,12347,31663
30944,12267,32041
30438,12235,31992
30128,12227,31965
30160,12253,31972
29760,12256,31897
28936,12375,32230
28126,12311,32244
28096,12295,32438
28980,12378,32378
30548,12329,32333
32012,12271,32544
32528,12256,32532
31992,12228,32492
31552,12346,32519
31468,12259,32445
32284,12284,32824
32672,12279,32780
32308,12370,32697
32120,12302,32775
31860,12275,32654
31425,12241,33030
31069,12303,32924
30448,12248,32993
30640,12242,33117
31456,12253,33181
31360,12271,33146
31160,12295,33228
31520,12288,33298
31912,12376,33284
31604,12299,33380
31604,12261,33453
31496,12350,33543
30932,12253,33560
30478,12236,33685
31148,12231,33628
31988,12289,33712
32432,12281,33720
32544,12383,33810
32692,12357,33734
32640,12295,33648
32373,12274,33992
32640,12223,33918
32228,12269,34052
31640,12235,33955
30968,12261,33730
30676,12256,34066
30712,12287,33866
31216,12310,34116
31928,12278,34121
32160,12348,33938
32300,12280,34354
32320,12253,34175
32480,12216,34271
32017,12295,34516
31532,12258,34447
31312,12255,34604
32088,12344,34538
33022,12302,34668
33496,12274,34648
33220,12326,34724
32630,12260,34645
31200,12231,34545
29480,12222,34967
29400,12235,34663
29916,12232,34895
30856,12253,35012
31520,12274,35118
32652,12357,35289
33496,12309,35237
33140,12273,35217
32436,12253,35520
31828,12222,35535
31728,12296,35567
31652,12256,35588
31996,12254,35809
32484,12271,35789
32692,12298,36094
32820,12289,36032
33531,12279,36162
33560,12263,36388
33080,12275,36313
32738,12237,36502
33064,12215,36252
33260,12230,36569
33300,12236,36652
33340,12363,36927
33580,12353,37021
33648,12305,37183
32988,12284,37215
31960,12351,37389
30940,12299,37464
30428,12249,37564
30348,12233,37615
30564,12220,37717
31784,12284,37556
33412,12272,37895
34344,12270,37710
34764,12352,38335
34288,12306,38304
33446,12362,38532
32856,12278,38524
32576,12230,38628
32096,12290,38716
31692,12233,38900
31728,12242,38942
31824,12253,39135
32231,12330,39116
33320,12297,39238
33684,12308,39461
33264,12260,39431
32574,12321,39668
32049,12251,39608
31328,12218,39869
30976,12292,39780
31032,12249,39756
31824,12252,39866
32588,12292,39652
33788,12277,40300
34360,12369,40242
33540,12282,39924
32480,12271,40529
31756,12226,40464
31020,12219,40617
30452,12296,40288
30864,12286,40940
31784,12263,40756
32632,12273,40973
33304,12373,41123
33712,12291,41077
33548,12260,41200
32548,12298,41446
31310,12228,41384
29804,12260,41604
29136,12241,41548
29616,12335,41588
31125,12275,41676
32793,12267,41612
33292,12348,41861
32868,12290,41852
31808,12264,42119
30778,12243,41968
30748,12229,42052
31116,12279,42246
32332,12241,42081
33400,12244,42045
33992,12253,42453
34032,12341,42348
34284,12318,42488
33904,12292,42495
33000,12276,42655
32168,12237,42646
31352,12322,42648
31012,12302,42684
31452,12316,42912
31676,12317,42788
32321,12324,42917
32764,12338,42988
32340,12281,42668
31578,12297,43060
30792,12287,43034
29604,12246,43112
29340,12216,43198
29276,12233,43288
30516,12236,43245
32464,12228,43228
33526,12307,43359
34648,12297,43399
35496,12276,43037
34606,12364,43478
33376,12284,43324
32728,12270,43524
32724,12223,43270
32704,12264,43432
32160,12227,43223
31468,12238,43512
31351,12307,43585
31708,12281,43669
32972,12364,43701
33524,12292,43730
33004,12257,43708
31436,12294,43672
30620,12240,43724
31007,12215,43431
31633,12257,43756
32412,12255,43412
33036,12249,43844
33344,12349,43860
33628,12297,43804
33996,12289,43685
34124,12408,43580
33624,12267,43744
32792,12218,43776
31652,12253,43879
30752,12237,43830
30980,12228,43860
31912,12290,43872
32440,12277,43874
33013,12273,43735
33588,12348,43764
33704,12277,43436
32631,12237,43782
31710,12277,43545
31716,12241,43841
32102,12313,43775
32748,12246,43823
33696,12257,43834
34012,12393,43527
34280,12297,43771
34172,12278,43632
34220,12307,43748
34872,12258,43568
34464,12368,43817
32384,12265,43781
30496,12239,43504
30124,12233,43757
30812,12268,43808
31340,12277,43685
31798,12278,43629
32128,12328,43353
32136,12289,43751
31816,12242,43732
31300,12218,43488
30792,12280,43692
30712,12228,43704
31440,12223,43700
32208,12319,43692
32879,12295,43567
33652,12290,43647
33932,12298,43509
33640,12257,43551
33360,12241,43549
33208,12273,43490
32920,12220,43404
32748,12223,43492
32905,12223,43468
33504,12326,43447
34148,12284,43348
35184,12268,43184
35592,12342,43261
34964,12284,43248
33372,12239,43292
31710,12284,43228
30604,12221,43172
30396,12213,43110
30596,12222,43084
31225,12316,43096
31892,12295,42981
32744,12271,43039
33216,12356,42932
32965,12306,42821
32903,12266,42751
32992,12215,42808
33008,12289,42716
33816,12257,42405
34288,12242,42631
33780,12255,42596
33028,12271,42604
33148,12277,42529
32992,12271,42256
32725,12381,42561
31690,12246,42497
30416,12217,42464
30220,12325,42580
30644,12270,42428
31216,12246,42540
31916,12265,42408
32536,12291,42325
33612,12271,42336
35088,12354,42282
35712,12303,42335
35068,12260,42287
33884,12214,42455
33012,12207,42319
32664,12251,42312
32980,12232,42168
33684,12253,42008
34004,12261,42276
33652,12361,42277
32868,12300,42428
32116,12262,42276
31654,12238,42445
31604,12292,42247
31520,12225,42273
31312,12228,42288
31556,12220,42281
32248,12324,42200
32840,12307,42096
33112,12296,42323
33176,12271,41940
32844,12319,42367
32482,12254,42340
32104,12228,42356
31872,12211,42220
31621,12325,42316
32120,12254,42244
33328,12253,42341
34353,12261,42332
35400,12332,41957
35713,12297,42441
34396,12255,42068
32116,12257,42305
31128,12224,42341
31144,12205,42263
30892,12266,42318
31672,12241,42385
33236,12253,42196
34508,12262,42336
34864,12310,42149
34540,12264,42268
34684,12385,42085
34844,12279,42428
35092,12222,42208
34864,12306,42275
34041,12241,42327
33028,12253,42503
33244,12246,42382
33486,12342,42353
33296,12304,42320
33112,12294,42308
31848,12260,42436
30412,12231,42204
29905,12210,42273
30360,12271,42431
31470,12230,42301
32844,12241,42264
33668,12239,42105
33528,12313,42184
32452,12289,42112
31128,12282,41732
30988,12247,42308
31653,12312,42172
32729,12269,42108
33224,12237,42114
32700,12236,42052
32176,12228,42198
32124,12243,42006
31576,12271,41614
30908,12361,42161
31148,12261,42069
32840,12267,41462
33204,12230,41802
32612,12287,41564
33088,12230,41702
33944,12213,41577
34230,12275,41929
34085,12272,41788
33452,12257,41909
32955,12272,41580
32662,12335,41383
32380,12263,41708
32746,12240,41628
32980,12241,41552
32600,12233,41622
32636,12215,41501
32728,12261,41676
32816,12275,41471
32708,12261,41384
33225,12269,41374
33708,12332,41358
33788,12285,41276
33399,12251,41285
32440,12226,41252
32102,12209,41193
32168,12213,41286
32488,12223,41132
32992,12344,41063
32960,12281,40949
32440,12283,40612
31888,12258,41112
32292,12309,40952
33413,12274,41004
33840,12227,40808
33504,12230,40541
32904,12208,40901
31996,12297,40820
31372,12256,40860
31296,12256,40770
33052,12300,40877
35000,12268,40684
35564,12250,40828
34904,12275,40649
34020,12223,40615
33784,12213,40464
33788,12323,40512
33578,12247,40516
33216,12244,40596
32540,12261,40436
31892,12311,40409
31525,12291,40327
31892,12262,40421
33464,12223,40400
34404,12313,40285
33592,12244,40300
32944,12221,40356
32576,12220,40309
32600,12308,40404
32736,12275,40124
33358,12273,40221
34258,12273,40362
34328,12298,40178
33284,12241,40172
31664,12214,40056
30288,12268,40111
29772,12220,40093
30857,12216,40199
33193,12279,40103
34544,12268,40221
34533,12261,40024
33116,12320,40029
32226,12295,40116
31796,12238,40020
31612,12214,40159
31788,12194,40014
31536,12267,40136
31336,12237,39544
31556,12247,40076
32192,12260,39952
32753,12347,39992
32817,12287,39917
32536,12266,40052
32510,12224,39492
33228,12263,39733
34056,12221,39706
34040,12208,39822
34088,12260,39940
34656,12248,39764
35356,12352,39781
36188,12291,39352
36916,12259,39685
37148,12378,39680
37004,12260,39671
36680,12225,39717
37148,12299,39669
37631,12232,39796
37932,12227,39632
38277,12237,39772
38556,12324,39614
38648,12283,39740
38336,12253,39580
38286,12313,39548
38496,12248,39197
39106,12195,39438
39468,12284,39486
38736,12221,39420
38352,12229,39436
37940,12236,39366
37568,12300,39257
37120,12287,39620
37048,12264,39447
37156,12235,39404
36360,12266,39380
34572,12220,39041
32740,12200,39560
31236,12333,39431
31064,12275,39393
31804,12260,39380
32605,12282,39460
33232,12266,39447
33224,12258,39494
33024,12319,39471
32344,12261,39423
31810,12219,39596
31392,12219,39431
31277,12222,39486
31456,12221,39351
31476,12284,39572
31440,12281,39486
31862,12259,39453
32393,12325,39417
33000,12264,39431
32660,12219,39316
30624,12272,39160
27420,12223,39324
26300,12209,39014
27788,12272,39295
30720,12247,39236
33204,12249,39356
34132,12343,39100
33816,12271,39273
33032,12245,39367
32716,12215,39474
33192,12338,39412
32892,12261,39431
31712,12221,39406
30488,12220,39535
30820,12304,39428
31524,12281,39552
31364,12263,39426
30720,12279,39562
30104,12241,39068
30167,12293,39389
30560,12219,39040
31001,12200,39424
31054,12261,39365
31396,12271,39479
32124,12261,39412
32842,12253,39431
33388,12318,38990
33600,12279,39296
33220,12238,39460
32684,12282,39389
32218,12220,39343
32058,12215,39388
31674,12203,39293
31652,12322,38972
32064,12301,39469
32452,12281,39244
32844,12287,39364
32420,12250,39529
32100,12314,39345
31292,12247,39092
30360,12228,39487
29320,12202,39348
29114,12260,39392
30044,12261,39327
30986,12287,39292
30929,12268,39327
30776,12263,39431
31440,12265,39366
32668,12252,39192
33540,12210,39289
33796,12273,39460
33192,12207,39280
32928,12225,39268
33152,12213,39431
33502,12310,39295
33452,12289,39229
32892,12268,39237
32080,12383,38896
31470,12286,39364
31148,12244,39208
31500,12194,38896
32556,12316,39244
32952,12265,39260
33405,12237,39261
33708,12258,39063
34004,12257,39404
34354,12261,39225
34316,12309,38961
33720,12250,39372
32892,12226,39284
32544,12312,39220
32152,12220,39220
32678,12231,38918
33516,12231,39384
33709,12239,39180
33240,12260,39316
33532,12260,39253
33840,12244,39430
34260,12342,39335
33180,12264,39253
30608,12235,39469
28056,12223,39316
27796,12204,39391
30052,12225,39380
33036,12229,39422
34880,12341,39360
35432,12270,39374
34936,12254,39342
33968,12237,39120
33724,12261,39589
33680,12217,39313
33377,12212,39460
33149,12298,39588
33024,12238,39514
32596,12231,39575
32182,12312,39431
32520,12269,39116
33318,12274,39692
33836,12240,39541
33532,12319,39224
33304,12243,39684
33013,12212,39687
32912,12214,39641
32464,12220,39780
32292,12234,39671
32444,12393,39620
33012,12326,39561
33544,12262,39652
33512,12264,39780
32700,12223,39707
31685,12198,39814
31228,12259,39740
31564,12228,39864
31893,12228,39736
32256,12236,39884
32368,12314,39741
32569,12277,39844
32272,12268,39796
31964,12240,39818
32012,12276,39389
32238,12214,39912
31844,12200,39836
30636,12204,39984
29896,12309,39866
30008,12272,39850
30549,12279,39748
31207,12267,39815
32076,12345,39836
32816,12298,39849
33257,12272,40071
33528,12229,39908
33264,12211,39976
33474,12199,39940
34188,12237,40081
33744,12230,39765
32476,12339,39940
32276,12278,39923
32572,12254,39985
32344,12325,40140
32604,12262,40028
32896,12228,40045
32532,12205,40015
32016,12200,39708
31920,12316,40295
31992,12315,40184
32416,12311,40189
32888,12290,40088
32600,12260,40209
32246,12238,40225
31972,12296,40257
31744,12247,40184
31632,12223,40004
32320,12221,40406
32492,12251,40501
32356,12252,40364
32664,12265,40381
33276,12265,40489
33380,12328,40455
32834,12247,40476
31412,12226,40369
30572,12207,40517
30400,12252,40706
30452,12229,40570
31248,12218,40647
32188,12252,40564
33288,12256,40494
33685,12284,40589
34028,12245,40553
33208,12303,40621
32212,12236,40701
31880,12277,40822
31948,12207,40737
32268,12287,40789
32324,12233,40293
32300,12271,40924
32168,12253,40780
32596,12339,40780
33000,12294,40804
33140,12269,40780
32868,12220,40805
32648,12255,40495
32421,12225,40692
32688,12288,40846
33228,12247,40777
33140,12261,40772
32749,12258,40720
32736,12297,40733
32762,12266,40789
32060,12240,40556
31204,12221,40894
31277,12265,40864
31828,12222,41024
31900,12210,40477
31825,12303,40869
33107,12249,40628
34652,12252,40819
34996,12368,40919
34316,12271,41057
34034,12244,40895
32872,12348,40872
31941,12240,40857
31124,12208,40916
30572,12206,40860
30665,12332,40909
31468,12266,40923
32900,12250,40872
34325,12315,40903
34836,12260,40930
34344,12309,41044
33676,12234,40960
33364,12201,41032
32984,12229,40967
32962,12205,41024
33184,12236,40846
33204,12234,40961
32704,12320,41036
32809,12278,40967
33000,12330,41094
32720,12286,40920
32724,12244,40916
32444,12197,40848
31876,12257,40929
31724,12219,40886
31664,12224,40937
31438,12240,40928
31244,12352,41079
31368,12289,40960
31668,12283,41069
31936,12254,40925
32308,12228,40693
32996,12194,40967
33248,12330,40945
33112,12257,41014
33685,12243,40908
34268,12234,40953
34052,12320,40877
34553,12276,40896
34548,12249,40901
33932,12279,40893
32940,12253,40876
32616,12202,40834
33448,12217,40806
33716,12208,40760
32560,12298,40839
31668,12265,40856
31725,12253,40762
32628,12300,40836
34161,12256,40880
34442,12333,41025
33288,12252,40860
32716,12220,40967
32552,12196,40844
32741,12264,40959
33033,12249,40821
32580,12248,40881
31596,12254,40746
31729,12360,40729
32033,12276,40697
32076,12243,40404
32693,12284,40783
33284,12221,40268
32692,12195,40722
31800,12270,40665
31640,12232,40822
31992,12237,40347
32544,12257,40652
33036,12261,40504
33356,12299,40343
33964,12263,40678
34560,12226,40510
33824,12195,40245
32764,12326,40572
32080,12261,40472
32312,12358,40455
32340,12290,40376
32128,12283,40313
32341,12261,40096
32668,12324,40320
32582,12276,39943
32444,12234,40444
32740,12209,40300
33272,12201,40336
33136,12231,40238
33284,12218,40340
33152,12296,39748
33248,12255,40006
33572,12303,40072
33492,12244,40060
33868,12269,40164
33980,12217,39863
33464,12203,39942
33097,12225,39930
33304,12208,39868
33480,12217,39867
33660,12247,39879
33180,12270,39937
33172,12269,39814
33381,12244,39750
33656,12323,39796
33556,12264,39753
33156,12214,39825
32373,12199,39687
31636,12201,39713
31512,12279,39521
32000,12261,39617
32445,12255,39428
32532,12294,39528
32836,12258,39655
33016,12313,39514
33153,12224,39508
33049,12196,39441
32444,12214,39417
31592,12223,39252
31132,12214,38974
31048,12276,39236
31308,12272,38894
32232,12259,39393
33648,12244,39112
34752,12279,38773
34620,12223,39209
34040,12200,39124
33480,12248,39175
33056,12223,39036
32972,12216,39015
33228,12248,38998
33336,12244,39044
33168,12330,38937
32528,12277,38919
32413,12252,38751
33174,12210,38424
33672,12284,38803
32984,12206,38404
31912,12303,38685
31512,12239,38840
32252,12316,38606
32724,12263,38625
32808,12263,38639
33132,12330,38604
33084,12265,38586
32429,12229,38431
31796,12195,38493
31620,12264,38369
31576,12228,38260
32036,12216,38348
32608,12308,38391
32024,12268,38373
31408,12259,38416
30916,12320,38341
31612,12240,38312
33433,12208,38181
34164,12190,38272
33648,12269,38401
33822,12241,38229
34028,12235,38164
34040,12263,38148
33112,12273,38166
32386,12253,38215
31876,12316,38061
31536,12256,38037
31392,12207,37974
31680,12282,38037
32624,12258,38052
33848,12206,37956
34280,12214,37984
34380,12230,37930
34401,12273,38028
34024,12267,37871
33584,12241,37815
33493,12327,37713
33276,12245,37622
33096,12213,37693
32416,12191,37732
31785,12303,37882
32108,12250,37728
32548,12240,37678
32712,12242,37588
33304,12292,37678
33972,12269,37620
34249,12224,37590
33980,12249,37553
32680,12214,37544
30436,12190,37460
29000,12230,37536
29236,12232,37383
31644,12228,37490
34281,12244,37607
35312,12287,37468
35812,12269,37572
34864,12230,37319
34076,12201,37097
33652,12264,37521
33356,12224,37309
33823,12207,37272
34132,12213,37338
33392,12361,37316
32292,12279,37396
32192,12245,37268
32836,12326,37224
33828,12233,37093
34601,12198,37332
34412,12259,36857
33172,12199,37192
32160,12204,37186
32356,12207,37252
32608,12296,37105
32704,12285,36820
32520,12286,37069
32904,12251,36986
33504,12221,36798
33544,12228,37016
33220,12181,37009
32252,12249,36916
31568,12204,37012
31284,12209,37020
30720,12232,36924
30180,12316,36832
29976,12262,36960
30040,12241,36924
30508,12252,36852
30568,12214,36816
30596,12261,36861
31042,12205,36733
32324,12189,36790
33840,12250,36857
34708,12237,36839
35188,12314,36892
35608,12260,36844
36176,12228,36862
37640,12261,36862
38732,12213,36772
38428,12180,36812
37004,12180,36831
36709,12269,36880
37260,12214,36484
38836,12240,36848
40136,12227,36789
40976,12352,36844
41448,12230,36637
40468,12315,36744
39488,12209,36412
38376,12179,36708
37088,12278,36380
36276,12265,36833
36585,12225,36730
37548,12210,36732
37916,12324,36700
37958,12269,36769
37544,12329,36588
36544,12240,36684
35312,12293,36556
35200,12205,36579
36312,12180,36628
36324,12181,36564
35248,12265,36356
34912,12237,36664
34089,12313,36704
32880,12276,36692
32208,12235,36660
31876,12268,36667
31576,12210,36612
30844,12183,36869
30084,12172,36709
29966,12259,36672
30296,12219,36711
31068,12248,36732
31480,12235,36884
31328,12324,36492
31049,12266,36899
30829,12242,36772
31112,12192,36860
31904,12266,36780
32821,12194,36920
32872,12181,36780
31396,12273,36911
29948,12242,36776
30296,12241,36809
31296,12325,36780
31924,12259,36924
31748,12213,36796
30256,12260,36901
28700,12206,36784
27928,12196,36737
28812,12178,36649
30376,12193,36768
32306,12292,36924
33481,12245,36497
34316,12256,36653
34092,12228,36469
32704,12297,36737
31780,12225,36439
31340,12202,36884
30672,12172,36758
30404,12268,36737
30248,12229,36636
30524,12229,36772
31136,12246,36743
32236,12234,36657
32976,12314,36750
32804,12237,36781
32416,12191,36460
31444,12264,36884
30700,12202,36767
30701,12195,36868
31124,12196,36760
31440,12268,36828
31724,12245,36702
32477,12244,36413
33248,12228,36743
33076,12318,36756
32184,12210,36849
31708,12181,36727
32272,12255,36676
32640,12204,36703
32664,12192,36399
32773,12266,36751
32948,12258,36742
31877,12229,36879
30100,12268,36759
29708,12223,36814
30444,12287,36714
30924,12203,36668
30788,12170,36625
31036,12233,36700
32012,12199,36662
33188,12207,36420
33736,12276,36745
33428,12252,36433
33076,12333,36825
32696,12225,36798
31964,12185,36915
31700,12198,36813
31508,12186,36893
31520,12173,36810
32164,12230,36772
32660,12223,36770
32668,12330,36777
32508,12281,36957
31748,12248,36903
31808,12201,36903
32440,12250,36888
32904,12181,36937
32808,12268,36900
33160,12216,36884
33552,12209,36823
34190,12202,36836
34396,12299,36898
34600,12252,36911
34378,12213,36967
33536,12231,36980
31672,12186,37015
30485,12251,37076
30682,12174,37078
31644,12169,37124
32068,12181,36968
32024,12274,37064
31828,12245,37108
32190,12216,37252
33192,12260,37164
34125,12207,37040
34708,12272,37236
34436,12179,37221
33972,12163,37375
33616,12255,36980
33584,12203,37120
33468,12212,37139
33564,12217,37232
34784,12316,36957
35512,12269,37361
34820,12230,37247
33836,12199,37223
32577,12164,37429
30884,12153,37365
31088,12264,37189
32668,12258,37512
33478,12281,37428
34288,12288,37489
34888,12273,37424
34558,12250,37638
33444,12202,37469
32320,12172,37476
31390,12200,37524
30636,12159,37661
30436,12239,37580
30978,12189,37601
31892,12194,37590
32220,12302,37639
32372,12256,37477
32560,12226,37552
32764,12273,37580
33088,12187,37588
32816,12161,37581
31940,12151,37284
31021,12244,37785
30764,12233,37633
30980,12206,37668
31776,12214,37648
32628,12207,37598
32752,12196,37837
32244,12183,37673
31816,12202,37721
31408,12173,37648
30988,12148,37655
31040,12155,37764
31588,12165,37652
31972,12190,37506
32576,12275,37813
33424,12297,37615
33612,12279,37712
33160,12239,37639
32240,12187,37607
31412,12165,37513
31260,12140,37688
31377,12241,37685
31652,12221,37604
32576,12216,37809
33064,12229,37566
32261,12220,37668
31728,12258,37665
31584,12216,37309
31700,12172,37804
31406,12145,37638
30790,12137,37604
30584,12227,37566
31084,12202,37652
31509,12209,37488
32396,12231,37733
33652,12201,37488
33934,12197,37613
33460,12273,37636
32768,12236,37496
32372,12166,37533
32186,12135,37440
32656,12226,37180
32748,12194,37652
32364,12203,37480
32128,12285,37525
32308,12225,37452
32632,12201,37237
32740,12183,37556
32592,12207,37441
31904,12158,37469
31316,12165,37532
31120,12147,37437
31432,12207,37444
31748,12212,37357
31408,12325,37413
31140,12231,37393
30820,12219,37140
31212,12175,37399
32536,12186,37052
33848,12144,37495
34584,12219,37198
34108,12172,37420
33537,12183,37312
32988,12181,37101
32196,12277,37495
32040,12215,37372
32352,12196,37316
33020,12173,37216
33060,12222,37116
32124,12151,37262
31164,12137,37172
31308,12199,37221
32112,12171,37206
33042,12175,37221
33856,12252,37041
34397,12195,37332
34936,12246,37440
35012,12199,37334
34564,12143,37442
33752,12212,37345
32476,12155,37317
31904,12158,37231
31384,12216,37251
30952,12218,37164
30652,12215,37239
30356,12199,37157
30396,12253,37062
31246,12186,37213
31924,12148,37037
32136,12162,37255
32388,12147,37272
32958,12142,37236
33760,12202,37296
34380,12191,37188
34768,12196,37068
35244,12286,37116
34872,12183,37200
33600,12172,37188
32112,12287,37196
31212,12211,37154
31120,12196,37328
31908,12163,37145
32676,12176,36980
32892,12171,37197
32780,12271,37164
32808,12213,37269
32344,12188,37165
31300,12248,37206
31124,12167,36823
31067,12139,36988
31068,12201,37164
31876,12149,37127
33026,12150,37220
33980,12253,36744
34132,12215,37054
34284,12195,36871
34309,12177,37029
34280,12250,36808
34180,12167,36951
33708,12127,36939
33288,12122,36892
33144,12234,36909
33572,12194,36888
34272,12188,36892
33944,12188,36897
32788,12190,36904
32161,12257,36900
32224,12196,36948
32064,12159,36853
31900,12157,36789
32248,12153,36884
32624,12146,36836
32956,12145,36830
33156,12169,36813
32758,12276,36924
31560,12207,36776
29520,12180,36898
28388,12197,36572
29244,12147,36629
31429,12206,36696
33672,12140,36717
34212,12128,36837
34292,12185,36748
34754,12178,36851
35452,12305,36720
36076,12210,36816
35636,12173,36548
34272,12216,36550
33342,12173,36376
32492,12124,36700
31764,12169,36364
31312,12224,36315
31372,12191,36676
32349,12183,36314
33732,12319,36517
34688,12201,36575
34737,12258,36615
33628,12165,36564
32604,12210,36651
31908,12128,36271
31104,12191,36486
30744,12151,36412
30964,12173,36719
31364,12165,36544
31852,12179,36404
32720,12255,36397
33760,12186,36460
34316,12155,36481
34024,12196,36532
32688,12158,36473
32208,12117,36480
32260,12207,36444
31920,12170,36560
30804,12181,36436
29628,12295,36358
30345,12250,36423
33048,12202,36537
35168,12175,36405
35292,12137,36372
34617,12115,36324
34060,12162,36332
33600,12147,36230
33676,12141,36287
33792,12253,36221
34352,12213,36279
34296,12197,36199
33412,12180,36181
32992,12150,36191
33453,12199,36244
33796,12130,36249
33736,12114,36308
