ECG,EDA,RR
31540,9846,32694
31348,9812,32772
31460,9786,32785
31828,9840,32785
32669,9806,32903
33580,9784,32790
34000,9855,32888
33908,9795,32768
33224,9780,32920
32688,9748,32508
32416,9786,32708
32220,9763,32511
32612,9760,32924
33344,9762,32792
33840,9825,32893
34253,9784,32711
34324,9866,32740
34048,9791,32715
33572,9764,32740
33040,9745,32708
32416,9828,32673
32004,9769,32518
31904,9759,32748
32334,9920,32546
33108,9827,32782
33765,9814,32791
33680,9816,32821
32905,9799,32804
32024,9786,32711
31768,9754,32661
31936,9735,32569
32168,9828,32736
32560,9781,32505
33144,9791,32913
33284,9790,32774
33144,9783,32902
33272,9872,32767
33076,9815,32869
32940,9775,32714
32568,9767,32758
32236,9743,32879
32188,9741,32733
32764,9844,32708
33560,9816,32647
33753,9815,32493
33220,9810,32893
32618,9783,32762
32620,9880,32825
32544,9820,32621
32469,9764,32673
32020,9733,32784
31756,9740,32769
32072,9821,32676
32864,9786,32763
33096,9796,32737
33184,9818,32462
33293,9793,32833
33480,9772,32689
33356,9930,32572
33064,9795,32607
32836,9765,32473
32644,9736,32865
32724,9837,32724
33012,9827,32837
33228,9844,32613
33472,9856,32756
33564,9810,32725
33492,9780,32660
33180,9909,32722
32652,9775,32877
32096,9745,32737
31872,9743,32851
32100,9798,32753
32636,9797,32700
33080,9780,32693
33576,9804,32652
33932,9783,32708
33792,9788,32773
33328,9881,32754
32784,9760,32868
31969,9817,32735
31184,9807,32716
31000,9773,32801
31604,9764,32736
32492,9855,32820
33416,9800,32696
33700,9786,32663
33376,9913,32684
32993,9814,32653
32652,9764,32708
32544,9738,32724
32773,9794,32688
33172,9779,32658
33580,9762,32624
33576,9782,32728
33340,9853,32808
32972,9810,32686
32728,9788,32445
32799,9785,32804
32980,9745,32700
32908,9735,32588
32688,9841,32834
32260,9785,32734
31756,9794,32796
31516,9781,32717
31848,9788,32657
32636,9862,32615
33700,9800,32453
34316,9754,32616
34192,9823,32684
33268,9762,32733
32672,9734,32724
32692,9779,32764
33029,9762,32832
33220,9819,32774
33424,9794,32884
33724,9877,32775
33846,9829,32799
33276,9780,32698
32500,9758,32791
31680,9734,32748
31504,9777,32792
31920,9753,32893
32508,9834,32782
32894,9805,32933
33252,9790,32805
33592,9778,32794
33448,9857,32685
32896,9772,32591
32153,9748,32940
31457,9736,32809
31252,9819,32775
31572,9778,32833
32248,9764,32877
32672,9881,32820
33041,9850,32744
33208,9807,32753
33010,9787,32857
32648,9779,32789
32404,9745,32708
32160,9745,32868
32148,9732,32789
32340,9756,32956
32556,9860,32834
32748,9863,32580
32788,9818,32954
32428,9803,32858
31960,9765,32777
31809,9755,32919
31925,9743,32879
31564,9735,32765
31804,9826,32880
32168,9782,32881
32264,9785,32996
32397,9781,32884
32944,9865,32797
33336,9793,32785
33238,9776,32805
33216,9848,32775
33560,9789,32857
33440,9751,32893
33400,9732,32859
33388,9819,32900
33268,9796,32874
33248,9780,32811
33500,9889,32789
33618,9810,32775
33389,9850,32783
33016,9797,32836
32664,9767,32863
32352,9741,32815
32328,9891,32820
32436,9821,32804
32841,9796,32784
33176,9803,32831
33580,9798,32846
33942,9776,32924
34204,9765,32789
33645,9828,32741
32808,9763,32797
32260,9762,32532
32152,9742,32952
32340,9890,32820
32476,9808,32855
32380,9806,32819
32488,9776,32740
32876,9925,32687
33216,9834,32550
33560,9780,32724
33557,9735,32532
33116,9835,32820
33280,9772,32580
33552,9777,32800
33421,9761,32551
33240,9854,32828
33244,9796,32586
33256,9777,32821
33188,9811,32980
33054,9764,32772
32753,9734,32810
32392,9817,32784
32340,9778,32889
32488,9769,32871
32686,9772,32996
32492,9874,32898
32414,9797,32940
32194,9785,32915
32140,9866,32772
32564,9769,32834
32876,9741,32920
32720,9800,33063
32480,9744,32660
32510,9846,32900
32618,9781,33009
32520,9780,32653
32236,9826,32876
32140,9807,32892
31690,9764,32920
31044,9752,32895
30376,9820,32912
29945,9784,32868
30053,9749,32877
30900,9761,32889
32008,9924,32893
33124,9828,32869
33936,9811,32927
34277,9773,33068
34168,9879,32950
34512,9778,33084
35040,9761,32928
35552,9735,32940
36396,9809,32652
37236,9778,32789
37860,9754,32848
38572,9950,32869
39208,9867,32836
39628,9796,32871
39960,9789,32964
39844,9743,32608
39118,9755,32865
38252,9716,33024
38040,9788,32709
38308,9765,32844
38696,9915,33009
38848,9803,32596
39080,9764,32831
39020,9857,32864
38848,9787,32762
38304,9769,32788
37536,9734,32750
36224,9726,32741
35116,9828,32701
34916,9759,32828
34989,9761,32852
34848,9857,32975
34632,9811,32756
34648,9779,32798
34148,9861,32902
32888,9835,32804
31272,9783,32768
30100,9745,32860
29376,9738,32853
29264,9751,32980
29880,9846,32565
30892,9820,32984
32032,9805,32573
32416,9775,32748
32684,9820,32737
32540,9768,32807
31656,9735,32757
30567,9820,32823
29932,9752,32993
30180,9749,32838
30880,9858,32853
31704,9867,32866
32368,9848,32860
32396,9797,32860
31741,9768,32980
31032,9751,32834
30522,9757,32741
30232,9743,32668
30340,9888,32797
30756,9780,32892
31136,9772,32893
31188,9861,32876
31356,9811,32804
31212,9888,32869
31144,9831,32832
31220,9757,32872
31088,9728,32976
30565,9807,32933
30388,9777,33013
30724,9748,32932
31472,9862,32965
32028,9794,32887
32052,9801,32837
31792,9873,32924
31400,9786,33004
31136,9748,33084
31192,9767,33021
31092,9738,33096
31229,9800,32852
31476,9749,33004
31660,9768,32988
31636,9805,33031
31736,9795,33012
31944,9764,32994
32172,9828,33031
32140,9763,33012
31720,9756,32981
31124,9734,33062
30996,9823,32911
31232,9773,33159
31588,9794,32865
32020,9780,33145
32664,9923,33062
32684,9799,33129
32244,9768,33236
31424,9887,33173
31084,9783,33300
30988,9748,33174
31456,9760,33304
32408,9742,33175
32968,9865,33295
33504,9807,33188
33484,9804,33102
33053,9786,33012
32292,9760,32872
31774,9841,33133
31472,9750,33037
31132,9751,33016
31032,9730,33030
31164,9829,32961
31486,9823,32824
31744,9822,33220
31940,9801,33057
32040,9767,32974
32108,9842,32849
32020,9769,32940
32200,9749,32937
32280,9743,32971
32358,9739,32988
32288,9741,33109
32200,9876,32694
31896,9802,32813
31808,9801,32884
32148,9926,32932
32308,9837,33031
32026,9753,32891
31876,9746,33021
31624,9720,32879
31656,9732,32924
32100,9812,32814
32764,9784,32759
33296,9783,32711
33569,9778,32594
33660,9869,32765
33584,9806,32713
33129,9739,32789
32501,9729,32879
31972,9806,32807
31804,9762,32804
31980,9750,32544
32493,9811,32775
33304,9800,32613
34040,9772,32869
34028,9875,32757
33552,9787,32829
32672,9741,32554
32104,9785,32701
31952,9743,32733
32244,9823,32778
32864,9776,32862
33312,9889,32660
33373,9794,32666
33308,9776,32492
33204,9919,32834
33148,9787,32476
33056,9755,32825
33166,9726,32775
32728,9809,32919
32324,9753,32762
32172,9749,32900
32412,9916,32794
33057,9815,32893
33503,9791,32762
33600,9775,32522
33320,9756,32927
32801,9735,32800
32332,9808,32836
32032,9796,32669
32168,9750,32718
32916,9771,32746
33084,9757,32618
32625,9895,32920
31716,9799,32518
31216,9793,32908
31144,9753,32821
31352,9807,32831
32092,9736,32813
32320,9726,32820
32176,9756,32944
32340,9741,32841
32644,9761,32775
32776,9858,32740
32768,9804,32650
32656,9790,32719
32385,9750,32603
31896,9818,32980
31392,9743,32878
31024,9735,32912
31132,9732,32860
31648,9797,32822
32232,9793,32752
32760,9780,32812
33024,9942,32808
32984,9808,32848
32708,9761,32919
32308,9814,32919
32172,9740,32856
32000,9723,32868
32033,9815,32947
31897,9772,32964
31929,9759,33049
32320,9856,32669
32684,9797,32892
32912,9786,32910
32652,9755,32976
32116,9759,33140
31797,9728,32708
31673,9812,32913
31788,9745,32941
32070,9750,32989
32604,9764,33062
33588,9796,33036
34444,9778,33204
34396,9757,33086
33578,9773,33104
32880,9730,33031
32556,9811,33023
32320,9741,33105
32132,9743,33135
31896,9891,33264
31968,9794,33209
32169,9764,33105
32628,9824,33177
32712,9760,33158
32440,9835,33185
32236,9754,33225
32300,9718,33340
32442,9799,33343
32670,9760,33295
33040,9735,33396
33608,9795,33428
33888,9790,33268
34172,9810,33407
33844,9783,33615
33172,9740,33422
32440,9769,33536
31751,9741,33564
31316,9723,33262
31428,9813,33622
31901,9772,33532
32536,9757,33640
33092,9844,33673
33293,9783,33614
33013,9767,33665
32620,9743,33684
32256,9789,33711
31960,9743,33708
31860,9739,33734
32040,9724,33743
32294,9828,33811
32520,9774,33980
32856,9764,33553
33080,9839,33753
33092,9786,33919
32988,9740,33911
33002,9791,33818
32716,9727,34047
32048,9765,33847
31384,9739,33882
31485,9836,33980
32049,9775,34024
32860,9765,34192
33472,9798,33852
33462,9775,33985
33088,9798,34140
32732,9759,33812
32428,9811,34097
32600,9742,34124
32856,9731,34149
33128,9829,34121
33300,9790,34239
33484,9856,34226
33284,9765,34156
32596,9829,34207
31968,9752,34296
31194,9795,34383
30649,9730,34256
30768,9718,34276
31988,9807,34276
33276,9777,34265
33940,9788,34303
34132,9763,34269
34224,9880,34341
34060,9759,34562
33912,9748,34356
33676,9812,34186
33384,9768,34637
32912,9736,34517
32829,9743,34518
33006,9736,34504
33260,9914,34505
33372,9817,34544
33556,9796,34564
33917,9753,34630
33664,9831,34679
32826,9767,34670
31628,9735,34817
31180,9722,34725
31296,9794,34861
31884,9772,34420
32812,9756,34636
33336,9824,34730
33376,9795,34733
33292,9760,34823
32970,9802,34829
32625,9743,34852
32388,9740,34847
32220,9716,34841
32260,9885,34782
32820,9788,34873
33044,9777,34936
33360,9922,35024
33252,9822,34998
32704,9771,34976
32178,9738,34969
32260,9780,34980
32524,9748,34940
32633,9717,34918
32656,9810,35040
32980,9759,35036
33476,9763,35066
33676,9766,35058
33568,9787,35117
33288,9750,35178
33009,9830,35128
32716,9740,35151
32584,9722,35148
32500,9721,35116
32452,9759,35161
32212,9748,35217
31844,9851,35160
31785,9790,35360
32178,9765,35288
32840,9796,35376
33397,9769,35285
33664,9724,35344
33252,9759,35294
32357,9740,35328
32128,9726,35316
32608,9767,35380
33472,9751,35372
34040,9806,35488
34260,9772,35393
34312,9776,35278
34070,9735,35364
33536,9810,35428
33228,9746,35439
33108,9748,35493
33164,9727,35534
33112,9852,35544
32928,9825,35413
32736,9788,35263
32696,9775,35643
33000,9853,35430
33320,9800,35520
33456,9744,35708
33168,9846,35332
32828,9785,35782
33000,9828,35764
33600,9765,35662
33648,9761,35614
32884,9835,35668
32300,9790,35701
32112,9761,35663
32320,9836,35701
32456,9764,35687
32326,9729,35660
32352,9833,35724
32740,9752,35820
33137,9743,35957
33300,9796,35848
33556,9786,35996
33772,9854,35862
33680,9778,36004
33356,9749,35908
33044,9875,35937
32585,9754,35952
32110,9718,36077
32008,9817,35671
32316,9771,35873
32808,9755,35940
33439,9809,36004
33689,9790,35981
33420,9749,36024
32708,9811,36189
32228,9740,36048
32024,9711,36149
31840,9762,35937
32066,9726,36081
32440,9778,36245
32856,9775,35776
33541,9763,36244
34064,9851,36128
34117,9767,36084
34004,9756,36160
33780,9718,36308
33256,9793,36199
32708,9736,36330
32656,9734,36221
33010,9845,36212
33220,9805,35956
33268,9767,36184
33088,9889,36204
32616,9792,36204
32380,9763,36215
32364,9829,36250
32428,9757,36256
32404,9721,36260
32608,9814,36305
32916,9770,36180
33144,9751,36200
33476,9841,36236
33680,9789,36280
33900,9749,36356
33824,9785,35967
33320,9754,36132
32352,9714,36300
31520,9748,35918
31656,9731,36244
32744,9790,36428
33524,9754,36215
33800,9854,36302
33584,9792,36406
33162,9750,36296
33000,9777,36288
32880,9725,36159
32512,9788,36300
32320,9741,36430
32464,9728,35975
32808,9796,36215
33164,9773,36348
33440,9866,36320
33484,9775,36299
33180,9855,36421
32732,9767,36252
32560,9813,36301
32533,9731,36164
32516,9710,36263
32414,9805,36282
32080,9771,36359
31588,9761,36314
31596,9780,36225
32088,9756,36248
32820,9812,36292
33352,9759,36335
33424,9720,35920
33200,9834,36295
32976,9731,36201
33149,9718,36256
33536,9796,36355
33823,9766,36215
33928,9764,36164
33900,9757,36241
33368,9810,35837
32876,9749,36040
32300,9811,36140
31961,9741,36164
31896,9713,36121
32457,9785,36118
32992,9763,36240
32932,9748,35766
32604,9821,35975
32592,9771,35994
32980,9750,36026
33392,9764,36116
33464,9720,35734
32752,9809,35814
32456,9751,35861
32493,9739,35911
32452,9751,35594
32608,9759,35786
32976,9785,35972
33444,9751,35585
33544,9832,35753
33244,9752,35782
32952,9729,35769
32572,9713,35878
32432,9781,35725
32544,9741,35744
32992,9748,35417
33685,9750,35688
34164,9808,35421
34016,9765,35590
33292,9828,35668
33052,9748,35604
32872,9743,35624
32406,9723,35528
31725,9712,35330
31276,9714,35646
31310,9738,35500
31736,9839,35464
32720,9772,35463
33684,9761,35474
33848,9749,35414
33388,9844,35357
32948,9770,35317
32548,9724,35389
32396,9725,35516
32560,9723,35367
32850,9777,35424
33272,9772,35313
33620,9784,35244
33545,9754,35272
32704,9808,35361
31608,9753,35268
30816,9725,35296
31024,9795,35222
31682,9722,35168
32614,9724,35178
33508,9775,35192
34004,9761,35287
34248,9847,35092
34190,9780,35150
33860,9742,35224
33512,9774,34988
32912,9733,35097
32080,9859,35225
31678,9764,35060
31872,9736,35193
32392,9745,35028
33124,9754,35172
33828,9814,35013
34424,9772,35148
34240,9759,35001
33464,9734,35036
32828,9767,34909
32660,9732,34920
32750,9847,35033
32586,9736,34610
32348,9737,34774
32476,9753,34836
32852,9829,34744
33112,9778,34823
33240,9761,34791
33052,9731,34880
32712,9724,34502
32404,9701,34677
32028,9725,34878
31909,9719,34709
31988,9773,34763
32028,9775,34760
32532,9757,34733
33024,9862,34804
33294,9764,34676
33292,9752,34769
32912,9710,34494
32568,9796,34780
32356,9740,34439
32400,9714,34572
32621,9830,34540
32878,9768,34612
33256,9761,34631
33377,9824,34245
33325,9761,34473
33192,9722,34501
32825,9785,34524
32312,9722,34517
31776,9730,34488
31768,9718,34417
32632,9861,34360
33562,9764,34380
34172,9748,34412
34330,9846,34495
33684,9761,34428
32668,9724,34277
32037,9756,34320
31644,9717,34374
31628,9703,34512
31996,9774,34024
32548,9760,34215
32992,9744,34324
33276,9862,34281
33600,9768,34304
33405,9769,34209
32876,9714,34244
32620,9767,34257
32544,9716,34277
32589,9734,34231
32616,9715,34257
32328,9830,34181
32128,9763,34285
32412,9747,34183
32798,9847,34268
33253,9765,33837
33266,9722,34086
32960,9771,34072
32372,9719,34048
32217,9714,34002
32512,9717,34055
33020,9773,33765
33346,9750,33905
33482,9842,33948
33288,9770,33937
32916,9743,33777
32536,9776,34032
32148,9743,33953
31846,9721,34068
31756,9710,33864
31884,9838,33773
31908,9753,33842
31976,9753,33636
32340,9749,33991
32716,9828,33896
32416,9754,34021
31660,9719,33899
31040,9778,34013
31081,9720,33852
31688,9702,33945
32612,9785,33669
33224,9743,33700
33564,9742,33767
33841,9839,33692
33908,9760,33738
33268,9728,33823
32524,9769,33849
32268,9729,33533
32188,9697,33751
32348,9749,33717
32720,9714,33774
33172,9734,33860
33460,9765,33487
33668,9757,33626
33288,9743,33700
32814,9774,33744
32514,9738,33788
32327,9699,33744
31964,9724,33848
31300,9703,33430
31612,9833,33852
32588,9797,33703
33456,9771,33610
34352,9763,33543
34524,9734,33670
34124,9806,33797
34168,9747,33341
34048,9702,33543
33476,9733,33632
32602,9708,33613
32325,9855,33713
32472,9807,33596
32821,9772,33665
33070,9761,33448
33380,9745,33378
33180,9734,33677
32756,9764,33551
32240,9724,33425
32096,9711,33648
32572,9722,33484
33180,9704,33401
33560,9813,33420
33576,9767,33412
33637,9748,33397
33776,9865,33357
33600,9805,33415
33084,9746,33471
32824,9721,33569
32480,9719,33459
32481,9700,33415
32634,9801,33400
32864,9760,33362
33390,9755,33380
33772,9757,33258
33696,9746,33277
33460,9769,33352
32881,9725,33376
32320,9698,33333
31848,9793,33263
31804,9756,33284
31876,9748,33324
31766,9730,33397
31576,9837,33373
31512,9766,33501
31370,9748,33345
31016,9840,33308
30620,9770,33069
30448,9725,33469
30316,9711,33332
30244,9798,33455
30344,9740,33324
30672,9733,33346
31268,9738,33061
32660,9885,33369
33956,9784,32982
34700,9760,33128
35175,9713,33189
35448,9737,33109
35728,9720,32953
36388,9695,33263
37148,9794,32920
37828,9744,33232
38576,9738,33087
39096,9871,33080
39320,9832,32913
39644,9754,33269
39616,9701,33068
38944,9799,33088
38096,9751,32864
37708,9718,33013
37604,9710,33057
37940,9892,33052
38280,9767,33154
38464,9756,33089
38652,9726,33096
38660,9772,32888
38524,9738,32901
38616,9688,32965
37848,9729,33020
36581,9728,33116
35428,9701,32731
34972,9815,32897
34340,9771,32737
33896,9759,33020
33468,9755,32681
32904,9726,32950
32312,9707,32953
31760,9700,32841
31356,9789,32925
31192,9733,32742
31469,9737,32796
31980,9728,32869
31996,9734,32812
31628,9829,32644
30992,9781,32983
30484,9745,32879
30096,9724,32924
30076,9844,32869
30190,9722,32980
30648,9726,32553
30980,9710,32829
31276,9720,32541
31381,9848,32856
31680,9807,32775
31756,9752,32813
31460,9727,32653
31372,9710,32697
31532,9778,32623
31328,9710,32702
30864,9701,32732
30752,9708,32741
30984,9728,32645
31302,9827,32636
31672,9773,32493
31440,9752,32700
30792,9747,32697
30648,9728,32844
30885,9706,32644
31068,9695,32465
31425,9700,32826
31698,9704,32681
31868,9721,32598
31808,9856,32532
31600,9829,32493
31824,9768,32580
31941,9734,32599
31933,9704,32676
31625,9693,32724
31096,9702,32635
30796,9762,32732
31084,9721,32700
31640,9728,32799
32420,9821,32556
32660,9770,32660
32453,9728,32737
31888,9777,32532
31136,9716,32696
30692,9690,32736
30984,9770,32720
31393,9716,32744
32032,9738,32487
32404,9726,32718
32576,9735,32451
32518,9799,32804
31948,9801,32706
31380,9739,32676
31100,9710,32694
30900,9773,32838
31015,9710,32644
31096,9699,32728
31412,9726,32839
32176,9747,32718
33017,9727,32701
33264,9861,32712
32698,9780,32760
32192,9740,32685
31727,9699,32777
31136,9693,32694
30644,9751,32792
30680,9710,32356
31076,9734,32781
31900,9721,32644
32520,9730,32738
32700,9794,32518
32336,9744,32548
32240,9719,32629
32166,9701,32517
32232,9755,32468
32168,9708,32455
32365,9710,32417
32632,9700,32412
32917,9841,32270
33182,9755,32413
33516,9759,32476
33578,9730,32432
33148,9802,32503
32348,9721,32415
31480,9703,32478
30925,9687,32327
31040,9692,32263
31661,9792,32208
32572,9742,32075
33501,9746,32424
33962,9734,32289
34072,9826,32389
33744,9740,32009
33268,9694,32215
32644,9759,32135
31844,9701,32068
31612,9688,32119
32068,9776,32134
32836,9740,32139
33632,9729,32169
33938,9733,32239
33680,9830,32124
32996,9797,31989
32560,9716,32140
32342,9714,31950
32328,9681,32054
32748,9769,31864
33012,9716,32244
33364,9715,31841
33580,9729,32005
33904,9850,32028
33884,9798,32066
33644,9748,32116
33024,9693,32109
32430,9795,32196
31800,9729,32092
31552,9706,32124
32004,9729,32116
32536,9737,32063
32929,9735,32053
33129,9732,32032
33134,9726,32007
32936,9792,32044
32508,9709,32124
32016,9693,32237
31836,9682,32084
31892,9758,32204
32644,9714,31836
33354,9716,32101
33440,9732,31887
33060,9804,32097
32688,9746,32069
32357,9743,32066
32124,9695,32165
32193,9704,31837
32012,9696,32054
31552,9686,32103
31400,9752,32125
32120,9748,32076
32764,9723,32020
33400,9842,31985
33756,9798,32036
33952,9742,32071
33560,9690,32117
32670,9678,32100
31708,9780,32025
31304,9745,32063
31244,9728,32173
31404,9714,32080
31588,9804,31989
31884,9760,32009
32140,9750,32032
32232,9701,32042
32088,9799,32093
31752,9711,32224
31361,9696,31869
31341,9689,32044
31660,9772,32046
32348,9757,32071
33100,9751,32113
33576,9718,32061
33636,9810,32169
33380,9733,32063
33104,9718,32161
32220,9679,31766
31052,9775,32024
30352,9711,31900
30588,9695,31933
31568,9793,31956
32528,9748,32013
33512,9732,31960
33724,9716,32004
33516,9797,32007
33120,9726,31981
32764,9711,31947
32480,9671,31984
32428,9791,32095
32524,9767,32020
32660,9739,31995
32820,9743,32025
33036,9722,32165
32764,9791,32079
32592,9729,32204
32524,9715,32088
32348,9668,32140
32160,9765,31860
32288,9753,32048
32708,9728,31941
33012,9730,32200
33204,9724,32109
33415,9797,32204
33273,9724,31852
32988,9701,32020
32660,9779,32184
32292,9699,32172
31896,9675,32117
31400,9761,32036
31056,9721,32160
31652,9710,32108
32552,9722,32112
33248,9752,32124
33572,9719,32100
33184,9699,31961
32778,9739,32166
32408,9689,31973
32108,9669,32287
32144,9797,32238
32832,9692,32264
33236,9793,32348
33118,9765,32203
32489,9750,32176
31920,9711,32198
32080,9772,32140
32440,9730,32414
32440,9701,32281
32058,9674,32429
32196,9683,32292
32804,9793,32220
33261,9730,32287
33632,9739,32258
33824,9719,32316
33653,9793,32420
33260,9723,32017
32900,9679,32184
32628,9694,32399
32688,9679,32317
32869,9680,32373
32828,9747,32324
32452,9724,32400
32508,9752,32263
33096,9745,32221
33208,9712,32271
32750,9773,32236
32192,9699,32255
31728,9669,32317
31592,9743,32304
32160,9693,32335
32772,9692,32303
33241,9819,32388
33328,9768,32271
33135,9741,32351
32824,9706,32292
32711,9799,32326
32848,9690,32263
33104,9667,32398
32996,9744,31969
32844,9699,32142
33088,9690,32204
33213,9740,32262
33296,9744,32257
33548,9716,32262
33503,9733,32311
33104,9714,32245
32764,9795,32279
32318,9698,32052
31765,9689,32169
31824,9677,32236
32212,9716,32237
32705,9718,32352
33260,9714,32221
33572,9792,32305
33320,9730,32217
32497,9716,32285
32088,9675,32202
31957,9762,32247
32064,9695,32208
32224,9670,32231
33060,9784,31919
33380,9740,32069
33428,9714,32317
33500,9779,32213
33416,9721,32328
33029,9700,32205
32884,9676,32278
32941,9746,32166
32844,9697,32103
32696,9682,32164
32564,9784,32250
32592,9720,32201
33032,9725,32304
33428,9864,32212
33628,9749,32308
33460,9707,32197
33028,9674,32300
32524,9749,32200
32144,9686,32308
32380,9699,32188
32860,9694,32108
33148,9701,32185
33846,9760,32076
34100,9737,32049
33432,9704,32176
32840,9694,32288
33088,9725,32204
33216,9701,32116
32920,9695,32134
32502,9669,31945
32900,9747,32246
33220,9802,32182
33473,9726,32208
33732,9721,31909
33677,9706,32198
33204,9764,32209
32736,9700,32317
32212,9680,32206
31712,9670,32327
31824,9748,32209
32316,9765,32116
32927,9730,32066
33688,9745,31950
33844,9720,32336
33912,9711,32205
33536,9685,32127
33080,9793,32324
32508,9755,32161
32413,9775,32229
32676,9679,32101
32938,9685,32186
33164,9788,32330
32954,9736,31964
32753,9711,32319
32692,9768,32229
33109,9705,32240
32992,9671,32213
32408,9668,32135
32177,9704,32153
32236,9699,32148
32472,9685,32134
32500,9701,32238
32868,9777,32181
33488,9740,32204
33726,9703,32194
33608,9734,32107
33536,9683,32140
33517,9765,32207
33376,9690,32217
33176,9690,32228
32992,9685,32290
32864,9743,32245
32942,9740,32221
33135,9714,32196
33064,9719,32241
32856,9686,32233
32824,9741,32304
32712,9671,32203
32364,9661,32176
32188,9745,32153
32426,9701,32102
32528,9700,32079
32472,9799,31980
32560,9751,32304
32748,9727,32172
32776,9685,32135
32868,9722,32168
32853,9676,31940
32736,9673,32281
32716,9777,32177
32892,9707,32217
33120,9732,32076
33552,9709,31957
34164,9780,32012
33952,9717,32066
33008,9759,32140
32105,9671,32120
31784,9711,32098
31940,9672,32135
32596,9748,32253
33364,9697,32143
33568,9701,32220
33616,9777,32129
33753,9732,32245
33608,9690,32100
33182,9682,31917
32639,9790,32154
32296,9779,32007
32232,9661,32134
32496,9668,31941
32860,9810,32201
32764,9766,32148
32336,9740,32111
32225,9718,32052
32468,9715,31871
33005,9709,32253
33420,9682,32025
33544,9681,31881
33248,9663,32287
32992,9670,32164
33020,9680,32209
33112,9759,32096
33316,9797,31975
33768,9789,32307
34212,9816,32149
33893,9772,32093
33132,9804,32093
32492,9680,32284
32288,9663,32197
32628,9666,32229
32820,9750,32188
32464,9711,32224
32028,9712,32192
32028,9759,32253
32220,9810,32133
32452,9749,32124
32528,9678,32134
32260,9653,32172
32062,9713,32180
32168,9689,32260
32756,9679,32145
33308,9745,32068
33288,9718,32133
33052,9795,32263
32760,9733,32161
32568,9692,32217
32388,9686,32132
32220,9668,32116
32137,9655,32135
32452,9660,32076
32864,9676,32010
33137,9797,31972
33444,9756,32167
34336,9733,31888
34544,9722,32212
33960,9676,31998
33244,9818,32149
32968,9763,32180
32484,9705,32320
32928,9683,32175
33280,9697,32118
33124,9706,32160
33257,9700,32144
33348,9789,32148
32932,9735,32135
32176,9702,32078
32020,9661,32020
32396,9653,32271
32800,9732,32208
32500,9693,32116
32848,9679,32337
32948,9781,32249
33072,9726,32356
33260,9729,32000
33456,9713,32361
33344,9701,32257
32960,9661,32245
32412,9715,32246
32174,9738,32228
32260,9684,32247
32588,9676,32349
33096,9686,32276
33681,9710,32279
33928,9771,32180
33524,9708,32217
32824,9679,32236
32058,9680,32291
31676,9652,32296
31348,9695,32277
31460,9669,32141
32152,9742,32241
32648,9714,32302
33252,9695,32284
33876,9690,32218
33872,9777,32252
33460,9687,32401
33120,9658,32023
32596,9673,32263
32209,9671,32029
32160,9688,32388
32434,9679,32293
32816,9783,32385
33189,9720,32279
33440,9711,32332
33204,9685,32052
32672,9765,32148
32356,9713,32021
32053,9658,32380
31692,9651,32005
31808,9744,32232
32436,9688,32186
32892,9697,32157
33148,9700,32226
33572,9718,32252
33628,9689,32284
33261,9767,32303
32852,9684,32269
32488,9652,32293
32588,9811,32208
33068,9695,32173
33448,9701,32055
33332,9685,32188
32762,9759,32201
32496,9714,32311
32624,9679,32356
32540,9717,32306
32384,9669,32384
31916,9650,32304
31910,9722,32311
32717,9684,32005
33776,9671,32160
34176,9719,32229
34124,9688,32292
33964,9795,32404
33364,9736,32295
32720,9696,32417
32353,9650,32261
31944,9731,32340
31388,9661,32163
31424,9650,32198
32256,9759,32281
32980,9737,32237
33656,9726,32197
33860,9701,32287
34157,9673,32196
34166,9759,32240
33616,9681,32370
32468,9640,32310
32128,9711,32304
32080,9680,32260
32556,9676,32296
33044,9689,32453
33108,9723,32359
32640,9716,32503
32140,9795,32241
31960,9694,32410
31944,9646,32537
32252,9760,32211
32448,9670,32429
32572,9667,32572
32972,9751,32362
33216,9700,32481
33620,9691,32487
33948,9730,32425
33856,9682,32517
33132,9745,32644
32280,9652,32629
31660,9659,32305
31840,9658,32606
32144,9729,32485
32868,9680,32576
33413,9729,32710
33680,9704,32625
33506,9687,32766
32962,9731,32405
32300,9667,32554
31866,9733,32644
31853,9657,32680
32136,9643,32684
32256,9729,32708
32628,9700,32816
32829,9689,32762
33124,9736,32893
33268,9715,32764
32820,9766,32761
32241,9676,32764
31984,9647,32793
32074,9696,32947
32409,9669,32850
32568,9649,32983
32292,9797,32863
32129,9705,32904
32684,9694,32784
33172,9737,32872
33080,9699,32951
32404,9784,32901
32252,9669,32884
31868,9646,32717
31412,9688,32924
31068,9673,32820
31360,9666,33057
32052,9784,32928
33056,9743,32879
33676,9717,32911
33710,9677,32884
33205,9697,32930
32897,9662,32869
32394,9639,32932
32116,9687,32693
32300,9681,33006
32876,9680,32688
33404,9679,33119
33856,9745,32997
33820,9695,33118
33033,9748,33005
32576,9670,33141
32656,9641,33012
32688,9681,33021
32662,9652,32807
32761,9762,32903
33080,9682,32953
33328,9685,32908
33540,9777,32775
33716,9703,32947
33732,9682,32775
33396,9761,33014
32952,9662,32953
32292,9644,32928
31792,9732,33043
31820,9677,33004
32352,9697,32985
32792,9788,33047
33476,9704,33204
34168,9684,33072
34320,9742,33175
33821,9683,32864
33157,9644,32938
32426,9696,32961
32052,9663,33031
32160,9660,33010
32626,9707,33024
33200,9700,33148
33645,9690,33079
