ECG,EDA,RR
31588,14505,40620
31984,14510,40748
31716,14475,40687
31456,14461,40400
30996,14457,40701
30488,14469,40876
30836,14480,40436
32080,14501,40733
33724,14532,40967
34632,14529,40788
33824,14509,40868
32392,14498,40769
31156,14480,40991
30416,14473,40537
30252,14469,40964
30504,14493,40956
30980,14508,40945
31189,14531,41031
30981,14562,41060
30551,14580,41072
30532,14497,40774
30864,14571,41052
31404,14505,40996
31768,14494,41272
31846,14476,41196
32177,14493,41100
31876,14501,40872
31272,14525,41172
31024,14530,41143
31064,14520,41283
31804,14509,41257
32816,14513,40896
32820,14533,41124
32872,14471,41144
32200,14471,41351
31936,14488,41181
32029,14481,41229
32312,14500,41125
32148,14509,41359
32280,14503,41208
32584,14500,41092
32976,14487,41177
33290,14480,41140
33284,14476,41140
32764,14471,41185
32308,14482,41332
32540,14503,40872
32732,14512,41198
32556,14517,41031
32496,14565,41044
32302,14552,41316
33184,14541,40820
33974,14533,41080
33276,14520,41193
31240,14524,41053
30712,14544,41108
31126,14486,41229
31464,14505,40967
31166,14520,41060
30984,14535,41217
31270,14529,40736
31668,14503,40904
31691,14485,41048
32252,14480,41024
32941,14487,40900
33400,14497,41128
33348,14531,40958
32832,14567,40832
33044,14592,41060
33560,14613,40661
33248,14505,40844
32900,14491,41040
33352,14471,40533
34072,14472,40727
33753,14472,40847
33409,14498,40759
33396,14517,40908
33209,14561,40292
33060,14561,40672
33248,14588,40655
33520,14574,40217
33352,14543,40581
32984,14541,40693
32688,14536,40136
32112,14543,40468
32116,14570,40581
32448,14577,40194
32804,14605,40396
33456,14507,40436
33916,14521,40317
33968,14507,39920
34040,14502,40164
33616,14474,40364
33344,14468,39832
32398,14471,40111
32076,14479,40232
32289,14492,39668
32716,14509,39932
32812,14519,40129
32584,14521,39925
32232,14573,39876
32546,14498,39712
32836,14476,39865
33008,14465,39751
32976,14469,39716
34408,14491,39624
35181,14521,39623
34145,14523,39652
32704,14538,39549
31612,14537,39512
30925,14548,39583
31412,14548,39436
32480,14535,39375
32940,14548,39313
31652,14530,39289
30372,14536,39201
29826,14538,39399
30208,14573,39037
31252,14588,39161
32436,14592,39143
32664,14509,39056
32576,14500,39077
32066,14485,38996
31088,14484,39015
30360,14496,39012
30752,14500,38844
31596,14516,39077
31780,14540,38799
32316,14535,38896
32792,14534,38836
32926,14536,38964
32628,14531,38449
32231,14516,38788
31756,14508,38863
31860,14529,38765
32396,14550,38725
33412,14497,38623
34218,14513,38765
34112,14599,38400
33813,14596,38669
33488,14593,38804
32560,14505,38332
31364,14482,38628
30396,14553,38552
31158,14470,38669
32332,14481,38261
33104,14500,38534
33592,14521,38724
33572,14536,38501
33210,14540,38557
32644,14544,38686
32469,14511,38487
32160,14510,38526
31596,14501,38381
30900,14492,38584
30912,14533,38489
31360,14561,38322
31828,14580,38558
31720,14523,38104
31972,14524,38397
32612,14520,38553
33308,14501,38340
33533,14494,38407
32952,14487,38468
32100,14476,38349
31850,14496,38321
32040,14520,38460
32600,14533,38260
33256,14543,38306
33294,14548,38383
33016,14545,38254
32796,14551,38366
32236,14508,38252
31016,14503,37880
29448,14505,38151
29320,14527,38296
31136,14541,37996
33352,14601,38098
34060,14628,38248
34202,14529,38039
33896,14516,38052
33400,14509,38159
32740,14492,37836
32940,14500,37994
33252,14492,37924
32668,14500,37934
32284,14535,37910
32752,14591,37974
33316,14615,37918
33342,14606,37796
32440,14520,37820
31300,14501,37853
30844,14505,37969
31220,14487,37677
31988,14501,37724
32708,14530,37863
33328,14558,37377
34044,14516,37660
34712,14527,37604
35064,14556,37589
35096,14551,37604
34672,14567,37613
33988,14564,37725
33560,14475,37348
33220,14470,37532
33520,14482,37669
34172,14502,37164
33528,14520,37440
31424,14530,37590
30544,14527,37380
30976,14523,37425
31272,14566,37332
31804,14528,37435
32124,14492,37485
32336,14490,37362
32752,14485,37183
33600,14503,37254
33733,14586,37248
32996,14584,37125
32560,14581,37322
32576,14549,37088
32820,14522,37166
33268,14514,37001
33040,14501,37184
32328,14498,36764
32088,14508,37023
31960,14552,37101
31688,14571,37020
31596,14584,36964
31936,14601,36921
32108,14602,36981
32096,14509,36861
32220,14495,37016
32660,14485,36566
33156,14482,36775
32796,14494,36877
32428,14503,36511
31980,14525,36785
31976,14539,36900
33064,14524,36756
34372,14520,36503
35228,14589,36743
35404,14547,36708
34784,14503,36615
34556,14515,36665
34572,14513,36645
34216,14524,36316
33324,14558,36596
32453,14552,36604
32428,14536,36663
32308,14600,36569
32464,14572,36352
32240,14524,36527
31780,14507,36507
32208,14495,36524
32984,14522,36484
33444,14532,36212
33513,14542,36448
34044,14544,36420
34289,14548,36417
33748,14541,36425
33116,14521,36276
32208,14501,36492
32164,14489,36132
32396,14488,36357
32588,14496,36226
33004,14516,36321
33360,14532,36005
33252,14557,36286
33048,14556,36260
33152,14554,36310
33421,14541,36195
33332,14510,36240
33068,14500,36200
32704,14514,36133
32860,14528,36244
33225,14545,35881
33060,14558,36129
32976,14559,36294
32224,14567,36050
31565,14552,36116
31200,14533,36237
31184,14524,35880
31332,14501,36132
30984,14544,36230
31336,14500,36103
32188,14521,36183
32732,14541,35782
33045,14569,36012
33024,14564,36016
33084,14553,36045
33060,14543,35904
32660,14525,36088
32244,14506,35884
32245,14508,35960
32508,14519,35824
32480,14541,36063
32216,14565,35848
32006,14602,35927
32228,14638,36029
32508,14622,35813
33260,14592,35893
33904,14500,35992
33944,14611,35642
33540,14499,35804
33264,14596,35873
32932,14603,35841
33252,14560,35900
33924,14541,35857
34952,14540,35456
34968,14530,35716
33744,14523,35837
32932,14507,35540
32748,14493,35700
32641,14495,35541
32936,14507,35662
33656,14516,35324
33496,14535,35500
32926,14564,35540
32929,14572,35580
33148,14564,35710
33288,14578,35276
33428,14581,35424
33028,14501,35488
32192,14500,35500
31860,14527,35612
32124,14543,35468
32316,14609,35532
32240,14550,35138
31701,14556,35424
30972,14568,35385
31100,14536,35232
32536,14529,35315
33960,14513,35340
34648,14500,35198
34632,14507,35242
35048,14524,35284
35084,14610,35348
34700,14600,35207
33972,14613,35229
33648,14612,35276
33032,14601,35260
32864,14607,35264
33144,14504,35108
32968,14503,35125
32364,14520,35388
31716,14531,35157
31216,14561,35226
30813,14565,35313
31077,14564,35284
31572,14555,35248
31621,14556,35236
31032,14522,35247
29962,14513,35265
29265,14532,35389
29828,14533,35092
30820,14558,35236
31476,14557,35250
32653,14576,35260
34892,14581,35412
36924,14560,35199
37712,14559,35280
38168,14535,35137
38524,14531,35199
38660,14530,35268
39016,14548,35218
40072,14546,35336
41092,14558,35016
42068,14551,35236
43425,14547,35100
44124,14535,35252
43252,14528,35194
42460,14529,35236
41229,14547,35077
39904,14529,35164
38616,14539,35052
38416,14558,35125
39624,14600,35132
40708,14657,35193
40956,14657,34944
41136,14545,34990
41136,14531,35220
40340,14513,34841
38552,14506,35109
36592,14509,35266
35692,14548,35141
35372,14562,35300
34984,14634,35189
34184,14659,35142
33592,14565,35136
32568,14555,35244
31688,14548,35353
30448,14536,35073
29637,14528,35159
29208,14531,35335
29308,14548,35269
29981,14593,35281
30808,14624,35232
31169,14633,35312
30740,14631,35182
29760,14635,35356
29156,14553,35092
28637,14612,35308
27844,14573,35252
27960,14556,35376
28820,14567,35244
30149,14565,35293
31088,14584,35192
31720,14588,35345
31852,14595,35166
31504,14579,35256
30770,14567,35085
30532,14542,35239
30532,14535,34904
30440,14522,35166
30992,14535,35060
31520,14651,35204
32092,14637,35042
32308,14652,35122
32128,14576,35156
31874,14564,34852
31312,14553,35023
30529,14540,35111
30336,14533,34948
30524,14537,34988
31100,14540,35044
31584,14551,35013
31784,14575,34988
31468,14585,34834
31184,14578,35092
31589,14638,34896
31512,14607,34932
31201,14589,34946
31310,14579,34828
32094,14551,34708
32040,14579,34815
30928,14606,34870
30136,14610,34560
30112,14616,34716
30712,14641,34829
31024,14634,34787
31128,14630,34636
31192,14621,34736
31312,14633,34725
31169,14632,34622
31024,14649,34593
30516,14644,34654
30586,14575,34725
31416,14591,34418
32292,14588,34441
32236,14581,34556
30932,14573,34489
29237,14575,34543
28512,14554,34212
29080,14565,34237
30708,14593,34369
32284,14564,34300
33252,14587,34268
33880,14593,34167
34116,14591,34194
33608,14588,34288
32992,14566,34037
32021,14553,34093
30881,14544,34055
30333,14546,33924
30916,14571,33938
31520,14580,34068
31924,14588,33816
32134,14606,33873
32518,14619,33794
32714,14605,33817
32544,14591,33487
32844,14582,33692
32472,14575,33792
31560,14564,33601
31144,14573,33349
31240,14602,33585
31520,14610,33420
31892,14620,33575
32188,14628,33279
32640,14622,33463
32464,14611,33376
32126,14609,33373
32252,14586,33093
32412,14583,33319
32560,14579,33221
32660,14597,33378
32716,14615,33295
32772,14613,33109
33133,14608,33159
33384,14599,33136
33380,14586,32965
33044,14566,33060
32496,14567,32997
31672,14589,32857
31464,14599,33023
31724,14597,32669
32548,14639,32784
33440,14664,32821
33612,14665,32557
33348,14667,32789
33191,14588,32756
33056,14568,32628
32848,14564,32700
32180,14563,32612
31916,14575,32541
32249,14592,32581
32152,14621,32688
31584,14646,32526
31192,14634,32508
31474,14644,32412
32036,14637,32221
32516,14613,32397
32348,14608,32300
32220,14617,32473
33200,14639,32226
34120,14652,32272
34157,14657,32263
33669,14694,32215
33032,14688,32213
32572,14691,31933
32496,14604,32018
32208,14584,32183
31548,14577,31846
30596,14577,32028
29588,14612,32078
29216,14632,31975
29580,14660,31804
30268,14690,31919
31624,14685,31639
32673,14686,31757
32864,14699,31919
33188,14581,31562
33372,14574,31775
33148,14680,31600
32960,14590,31735
32318,14609,31456
31656,14624,31604
30968,14642,31733
30916,14652,31367
31168,14644,31476
31634,14662,31432
32502,14585,31458
33416,14601,31446
33533,14630,31420
33728,14593,31449
33976,14610,31252
33464,14632,31300
33028,14667,31293
32428,14672,31248
31296,14684,31271
30880,14676,31140
31232,14597,31132
31916,14590,30965
31964,14599,31144
32100,14613,30928
32052,14637,30988
31645,14662,30964
32517,14700,30820
33984,14664,30837
34652,14662,30631
33676,14644,30826
31984,14620,30794
30629,14617,30690
30128,14616,30783
30792,14619,30756
31789,14632,30583
32197,14649,30564
32432,14653,30420
32484,14656,30596
32476,14655,30668
32328,14641,30493
32656,14638,30548
32900,14616,30447
33069,14633,30599
33112,14676,30405
33057,14733,30497
33092,14647,30423
32904,14663,30556
32784,14687,30332
31928,14663,30434
30913,14669,30375
30476,14676,30284
30660,14608,30376
32072,14605,30396
33696,14625,30239
34548,14647,30308
34096,14695,30407
33656,14729,30185
33616,14660,30280
33770,14657,30188
33664,14646,30316
33492,14643,30105
32940,14635,30204
32236,14624,30149
32344,14634,30036
32640,14647,30233
32800,14675,29998
32176,14694,30084
32268,14698,30013
32712,14668,30140
32959,14676,29862
32729,14665,29982
32088,14675,29920
31488,14689,29848
31984,14698,29712
33024,14708,29861
33717,14725,29889
34376,14725,29873
34872,14724,29671
34420,14729,29797
33676,14647,29782
33072,14631,29624
32644,14625,29716
32912,14642,29759
32700,14669,29527
32580,14693,29653
32704,14717,29725
33216,14779,29588
34076,14684,29672
33868,14695,29535
32996,14712,29580
31832,14632,29506
31112,14629,29576
30837,14652,29453
31628,14680,29488
32844,14721,29185
33608,14742,29313
33380,14772,29383
32928,14753,29217
32684,14759,29314
32628,14766,29340
33284,14722,29140
33732,14679,29078
33100,14689,29213
31776,14685,29260
30304,14682,29052
29516,14704,29152
30016,14699,29086
32040,14704,29028
34352,14685,28886
35852,14673,29084
35640,14659,29084
34460,14677,28927
33440,14711,29044
32604,14727,29053
32488,14731,28910
32796,14756,29000
32861,14753,28853
33004,14736,29012
33260,14705,28964
33260,14685,28866
33192,14671,28709
33049,14687,28850
33040,14706,28929
33020,14721,28708
33472,14746,28744
33376,14685,28740
33212,14741,28853
33198,14800,28832
33528,14684,28873
33453,14688,28805
33439,14667,28736
33104,14701,28654
32520,14652,28758
32008,14672,28781
31893,14700,28756
32160,14714,28615
32464,14738,28697
32716,14757,28521
32997,14732,28668
33176,14717,28758
33128,14713,28457
33100,14711,28540
32654,14709,28679
32352,14708,28477
32652,14714,28578
33260,14747,28544
33512,14756,28423
33100,14781,28518
32192,14761,28484
31197,14753,28327
30900,14669,28393
31177,14656,28446
31940,14659,28421
32284,14671,28507
31884,14692,28260
32536,14727,28375
33284,14734,28228
33585,14735,28388
33320,14714,28313
32567,14705,28226
32112,14690,28240
32797,14688,28263
33776,14708,28192
33960,14732,28101
33556,14689,28223
32852,14708,28107
31940,14725,28036
31674,14737,28058
31948,14723,28044
32716,14700,28142
33344,14700,28228
33448,14677,27988
33320,14688,28081
33152,14711,28172
32792,14745,27916
32624,14787,27982
32868,14718,27933
33652,14708,28040
34208,14706,27942
34428,14692,27945
33796,14677,28005
32984,14665,28052
32296,14680,27993
32600,14694,28063
33185,14722,27798
33744,14784,28029
34348,14802,27816
34536,14719,27900
34076,14705,27887
33476,14705,27950
33036,14692,28026
32768,14695,27748
32564,14684,27924
32716,14704,27979
33132,14740,27751
33716,14786,27837
33934,14808,27910
34240,14817,27764
34897,14708,27904
34749,14716,27828
33212,14700,27927
31789,14725,28022
31556,14756,28004
31732,14688,27956
31444,14699,28057
31101,14719,28024
31826,14743,28032
32848,14732,27956
33284,14764,28006
33012,14693,27909
32096,14692,28200
31092,14738,28135
30232,14679,28234
29876,14689,28031
30166,14756,28184
30932,14783,28234
31528,14784,28084
31720,14781,28204
32001,14748,28309
32492,14747,28237
33108,14756,28325
33664,14677,28268
33780,14685,28296
33840,14711,28128
34464,14724,28274
35416,14749,28378
36445,14745,28108
36880,14743,28288
36984,14751,28252
37096,14726,28282
38028,14718,28329
39512,14705,28276
40288,14704,28346
40664,14722,28165
40960,14734,28328
41184,14785,28401
41212,14809,28195
41152,14780,28341
40656,14770,28464
40249,14732,28260
40004,14703,28388
39712,14690,28330
38856,14698,28420
37916,14718,28231
37277,14746,28417
36960,14804,28436
37088,14732,28271
37324,14724,28406
37164,14718,28394
36189,14737,28429
35768,14714,28436
35820,14716,28590
34445,14743,28705
32600,14749,28529
31464,14747,28692
30725,14754,28624
30628,14769,28685
31192,14802,28781
31308,14789,28832
31184,14779,28712
30432,14694,28847
29648,14689,28988
29388,14702,28716
29396,14718,28896
29721,14728,28876
30512,14761,29019
30844,14740,28926
31492,14732,29060
32492,14727,29102
33008,14735,29151
32352,14707,29014
31584,14701,29079
30880,14705,29286
30180,14710,29111
29888,14728,29283
30068,14753,29345
30636,14762,29236
30936,14756,29372
30932,14757,29373
31384,14756,29445
32108,14765,29568
32012,14752,29425
31316,14693,29560
31172,14703,29693
31136,14726,29610
30904,14757,29541
30424,14755,29761
29849,14763,29748
29645,14749,29825
29721,14756,29612
30176,14756,29847
30536,14687,29725
31032,14695,29831
32332,14708,29944
32760,14724,30024
31648,14755,30079
30708,14765,30022
30628,14753,30165
30512,14741,30311
30820,14741,30239
32040,14762,30359
32648,14775,30304
32492,14695,30454
32300,14716,30369
32264,14749,30441
31929,14756,30425
32048,14772,30471
31953,14753,30437
31716,14748,30348
31473,14745,30422
31560,14713,30513
32132,14690,30372
32300,14695,30592
32056,14734,30557
31576,14743,30540
31236,14759,30646
31312,14766,30712
31480,14764,30785
31448,14751,30525
30988,14734,30738
31512,14712,30893
31900,14692,30760
32036,14700,30745
32116,14720,30884
31864,14749,31013
31524,14775,30936
31428,14787,31021
31456,14793,31000
31544,14805,31045
30744,14712,31052
30292,14703,31156
30316,14761,31015
30476,14696,31137
30756,14709,31260
32097,14799,31105
33828,14820,31238
35452,14830,31225
36028,14822,31261
34912,14798,31093
32960,14779,31348
31534,14732,31380
31077,14715,31337
31788,14722,31469
32580,14735,31488
33008,14745,31453
33525,14764,31558
33984,14772,31508
34140,14760,31585
34175,14756,31657
33652,14784,31793
32484,14784,31495
31892,14692,31692
31669,14708,31663
31568,14736,31751
31760,14738,31796
32364,14757,31870
33172,14764,31769
34312,14801,31833
34700,14805,31980
34264,14785,31923
33716,14734,31988
33124,14719,32164
31964,14712,32117
31172,14720,31982
31129,14735,32183
31784,14758,32263
32441,14791,32263
32970,14751,32272
33444,14757,32217
33904,14736,32247
33752,14717,32405
33180,14727,32383
32532,14701,32350
32448,14712,32470
32800,14732,32428
33157,14747,32572
32817,14762,32484
32916,14772,32600
32896,14762,32412
32200,14749,32621
31560,14713,32812
31352,14705,32532
30708,14702,32815
29968,14717,32900
30340,14739,32608
30709,14760,32901
30277,14778,33073
30221,14775,32717
30458,14796,32893
31260,14727,33007
32284,14711,33069
33204,14695,32999
33437,14708,33108
34054,14733,33208
34180,14726,33100
33776,14860,33240
33324,14845,33216
32916,14847,33348
32544,14829,33383
32068,14727,33340
31596,14704,33445
31472,14700,33605
31392,14701,33425
31725,14716,33519
32064,14725,33631
32504,14742,33637
33004,14764,33765
33376,14775,33600
33208,14760,33757
32816,14750,33697
31960,14720,33860
31072,14702,33644
30608,14704,33892
30908,14716,33772
31681,14725,34047
32212,14746,33900
32328,14866,34036
32780,14751,34100
32768,14748,34055
32136,14740,34134
30828,14718,34161
29582,14713,34347
29376,14724,33998
30740,14724,34180
33244,14741,34228
34732,14762,34152
33916,14766,34376
32576,14777,34472
32100,14766,34446
32028,14745,34480
32033,14728,34423
31788,14715,34624
31420,14707,34510
31440,14715,34626
32137,14729,34664
32684,14754,34703
32704,14863,34718
33056,14825,34468
33388,14809,34752
33416,14787,34653
33317,14777,34897
33224,14781,34610
32829,14705,34753
31868,14716,34924
31132,14729,34881
30980,14746,34897
31244,14759,34740
31828,14750,34894
32268,14741,34984
32576,14731,34660
32550,14711,34916
32140,14796,35012
32144,14768,34965
32224,14738,34964
32808,14726,34765
33748,14765,34885
34588,14768,34936
34904,14772,35020
34721,14759,34937
33892,14755,35137
33464,14730,34904
33628,14724,35045
32548,14746,35141
30872,14772,35060
30388,14790,34977
30552,14808,35065
31026,14758,35120
31368,14757,35238
31327,14748,35079
31089,14735,34905
30820,14715,35171
30817,14780,35101
30980,14780,35188
31660,14811,35215
32920,14729,35095
34050,14821,35348
34828,14822,35159
34655,14832,35256
34240,14785,35428
33956,14728,35169
34024,14708,35319
33776,14703,35452
33108,14721,35289
32641,14738,35352
32952,14745,35518
33144,14778,35292
32416,14821,35389
32272,14756,35548
32724,14745,35175
32300,14735,35440
31448,14718,35428
30712,14725,35479
30912,14729,35591
32340,14735,35512
33260,14776,35505
33804,14820,35382
34124,14826,35481
34128,14756,35580
34205,14745,35576
33880,14740,35668
33108,14734,35570
33440,14708,35604
33788,14705,35716
33736,14737,35568
33396,14756,35705
33660,14814,35582
33736,14819,35624
33513,14759,35286
32820,14748,35656
32009,14750,35260
31072,14741,35520
30376,14721,35633
30308,14710,35552
30164,14726,35512
29828,14744,35517
29932,14775,35396
30760,14777,35436
31864,14791,35344
32848,14795,35503
33448,14810,35096
33600,14710,35278
33612,14728,35359
33436,14729,35340
33364,14791,35444
33416,14747,35292
33645,14775,35206
34056,14788,35244
34176,14798,35290
33404,14819,34912
32696,14738,35108
32276,14720,35144
31756,14707,34837
31028,14715,35116
31000,14720,35229
31636,14735,34791
31972,14767,34941
32864,14768,35169
34616,14756,34969
35088,14756,35005
34076,14756,35033
33080,14737,34688
32884,14726,35008
32924,14751,34657
33388,14798,34870
33609,14730,34736
33736,14749,34844
33812,14761,34866
33308,14778,34848
31996,14775,34855
30444,14792,34853
29972,14779,34864
30752,14773,34842
32236,14705,34825
34020,14713,34753
34880,14731,34776
34300,14753,34792
33468,14761,34672
33548,14754,34872
34180,14745,34514
34524,14735,34773
34616,14716,34882
34432,14705,34527
33960,14704,34750
33885,14719,34898
33664,14730,34565
33276,14759,34752
33308,14761,34812
34420,14784,34694
34604,14772,34808
33566,14764,34900
32276,14746,34552
31469,14740,34806
31080,14751,34953
31184,14756,34695
33091,14768,34870
34685,14781,34884
34236,14809,34823
33188,14810,34925
32860,14813,34864
32473,14815,34916
31900,14812,34940
30792,14715,34981
29460,14715,34876
29760,14725,34952
30528,14740,34873
31280,14762,35085
30802,14772,34902
29876,14765,34853
30060,14757,35012
31424,14734,34884
32840,14722,35132
34112,14713,34873
34796,14715,35060
35136,14728,34927
35400,14749,35172
35940,14769,35109
36544,14783,34817
37456,14764,35112
38312,14753,35092
38648,14740,35000
37880,14720,35268
37596,14715,35142
37676,14711,34896
38181,14734,35196
39384,14762,35212
39980,14778,35175
39388,14847,35244
38360,14763,35380
37669,14751,35001
37632,14763,35244
37816,14735,35452
38504,14726,35103
38624,14743,35436
37744,14748,35402
37064,14759,35596
36556,14807,35444
36700,14838,35540
37236,14850,35613
37208,14753,35562
36592,14744,35642
35532,14740,35604
34396,14740,35816
33076,14747,35646
31564,14742,35836
30668,14761,35725
30792,14780,36012
31136,14813,35932
31444,14826,35925
31224,14816,36094
30712,14743,36100
30468,14734,36102
31292,14740,36084
31796,14746,36182
31996,14789,36344
31992,14797,36125
31776,14833,36315
31422,14873,36389
31504,14767,36356
31528,14775,36352
31248,14848,36132
31404,14817,36495
31856,14716,36560
32593,14723,36487
32564,14752,36600
31940,14758,36758
30885,14788,36389
30560,14826,36573
31120,14834,36852
31528,14836,36703
32172,14743,36820
33277,14727,36727
33116,14717,36967
31572,14716,36648
30860,14731,36928
31072,14745,36888
31964,14757,37118
32908,14772,36868
33620,14796,36951
32908,14786,37200
32121,14767,36982
31720,14751,37140
31372,14741,37157
30752,14743,37127
30188,14760,36884
29756,14762,37201
29614,14773,37237
29526,14789,37159
30032,14780,37381
30720,14769,37223
31568,14766,37206
31808,14741,37305
31124,14743,37280
30192,14749,37432
30104,14781,37345
30880,14803,37324
31821,14860,37415
32160,14773,37412
31680,14770,37320
31056,14761,37487
31320,14751,37337
32072,14744,37438
33316,14724,37414
34060,14722,37360
34137,14745,37492
34021,14775,37117
34424,14780,37425
34708,14779,37379
34400,14770,37624
33120,14777,37350
32026,14769,37509
31668,14763,37589
32060,14784,37548
32692,14806,37549
32940,14736,37716
32972,14773,37483
33056,14782,37628
32988,14810,37784
32952,14823,37532
33088,14805,37695
32586,14787,37863
32020,14797,37425
31600,14721,37660
31540,14727,37895
31401,14734,37860
31280,14751,37791
31192,14772,38053
31208,14780,37688
31164,14801,37912
31120,14772,38098
31704,14757,37717
33056,14763,38008
34248,14745,38264
34156,14736,38100
33744,14748,38216
33220,14772,38142
32756,14789,38237
32453,14799,38270
32686,14798,38292
33048,14786,38447
33233,14765,38261
33684,14756,38406
34661,14741,38412
35276,14743,38568
34980,14751,38404
34252,14766,38527
33888,14787,38416
33512,14806,38694
33696,14830,38605
35120,14832,38679
35796,14843,38588
34960,14823,38304
34048,14723,38684
33248,14725,38870
32921,14762,38584
32968,14772,38773
32824,14829,38948
32380,14781,38508
32044,14796,38741
31396,14783,38992
30916,14811,38913
31592,14734,38825
32500,14736,39040
32982,14750,38661
33141,14773,38992
33226,14822,39173
33308,14768,39126
32708,14807,39296
31976,14800,39180
31708,14796,39236
31612,14737,39400
31796,14733,39249
31916,14734,39336
31460,14736,39281
30716,14774,39504
30372,14806,39268
30940,14855,39556
31778,14781,39565
32404,14778,39796
32252,14791,39702
31776,14751,39820
31332,14731,39412
31020,14725,39860
31012,14726,39781
31557,14743,40054
33204,14774,40052
34016,14794,39991
33420,14853,40196
32528,14774,40198
31876,14768,40199
31576,14777,40468
31548,14751,40356
31700,14778,40432
31916,14799,40500
32296,14737,40593
32680,14815,40721
33092,14769,40199
33072,14798,40573
32552,14793,40765
31672,14831,40756
31060,14815,40848
30952,14735,40668
31176,14741,40848
31355,14767,41014
31648,14741,40884
32116,14752,40885
32556,14786,40794
32792,14842,40967
32772,14774,40928
32428,14773,41004
32076,14770,41117
32268,14764,40800
32848,14801,41039
33116,14721,41253
33304,14749,40792
33524,14765,40964
33709,14780,41260
32952,14792,41029
31560,14800,41111
30948,14800,41283
31320,14803,40898
31588,14823,40989
32167,14727,41095
32664,14733,41116
33302,14779,41262
33200,14741,41080
32800,14766,40993
33200,14801,41063
33376,14789,41112
32818,14828,41249
32380,14749,40920
32852,14749,41071
33180,14748,41151
32976,14759,41065
32640,14774,40868
32192,14813,41075
31930,14856,40988
31736,14777,41206
31836,14786,40993
31672,14783,41047
32108,14770,41166
32688,14765,40964
32392,14763,41012
31792,14789,40981
31328,14817,41039
31580,14744,40967
32220,14782,41069
32424,14820,40949
32144,14799,40880
31990,14826,40944
31824,14848,40933
31808,14729,41028
31990,14730,40631
32452,14732,40812
33060,14744,41021
33744,14765,40692
34644,14811,40857
34724,14771,41028
34668,14775,40403
34300,14786,40703
33872,14796,40936
33152,14729,40780
31780,14746,40858
30920,14749,40372
31088,14791,40640
31572,14846,40816
31525,14762,40764
31492,14790,40809
31520,14845,40648
31284,14758,40612
32094,14750,40660
33396,14738,40710
33632,14779,40648
33072,14722,40700
33272,14748,40663
32696,14760,40777
31704,14820,40660
31088,14772,40769
31310,14785,40623
31772,14790,40684
32072,14853,40612
31720,14732,40740
31208,14741,40405
30896,14764,40493
31144,14819,40548
31460,14745,40519
31264,14789,40647
30674,14800,40455
30596,14811,40368
31084,14816,40370
31812,14745,40297
32736,14733,40353
33140,14733,40341
33748,14756,40252
34156,14777,40349
34446,14857,40140
34152,14758,40217
33324,14778,40175
33040,14768,40220
33120,14771,39999
33218,14763,39984
33672,14749,40164
34440,14805,40049
34276,14722,40032
33152,14729,40000
32028,14766,39964
31840,14782,40061
32752,14791,39815
34088,14807,39849
34656,14815,39988
34616,14743,39389
34080,14728,39653
33272,14730,39815
32876,14735,39363
32661,14796,39665
32629,14741,39542
33284,14780,39576
33420,14792,39748
32713,14783,39356
32532,14805,39540
32564,14811,39582
32237,14813,39596
32300,14713,39284
32900,14712,39452
33208,14726,39289
33004,14769,39448
32856,14774,39292
33004,14801,39300
33384,14831,39145
32988,14757,39396
31561,14741,39140
29952,14724,39216
29428,14727,39247
30796,14727,39141
32485,14748,39132
34116,14788,39080
34920,14862,39004
34680,14766,39024
34376,14762,38956
33738,14751,39119
33244,14741,38880
33533,14733,38865
33612,14748,38919
33648,14780,38863
33948,14724,38957
33880,14743,38549
32864,14775,38644
31532,14825,38544
31196,14758,38548
31544,14772,38369
31568,14814,38478
30792,14725,38524
29716,14736,38528
29357,14732,38640
29808,14776,38349
30493,14735,38310
31300,14777,38167
32516,14829,38321
33872,14757,38353
34812,14764,38264
35808,14772,38372
36500,14816,37884
37176,14700,38053
38064,14725,38082
38432,14753,38048
38944,14733,38077
39922,14780,38022
40772,14799,37960
41360,14827,37968
41692,14874,38083
40816,14722,37844
39356,14748,37892
38270,14754,37720
37504,14786,37852
37112,14720,37803
37253,14744,37895
38233,14768,37744
39508,14836,37814
40376,14817,37604
40792,14729,37702
40480,14743,37623
40088,14733,37621
39584,14719,37657
38656,14727,37549
37364,14775,37569
35472,14801,37645
33900,14754,37495
32770,14763,37772
31905,14756,37525
31208,14748,37623
30928,14733,37524
30544,14730,37604
30148,14726,37583
30146,14762,37705
30652,14784,37304
31584,14733,37534
32080,14751,37639
31794,14760,37279
31948,14756,37568
32444,14746,37409
32452,14750,37673
31673,14742,37486
30712,14729,37165
30264,14722,37500
30480,14733,37420
30508,14756,37529
30404,14770,37456
30892,14789,37112
31469,14804,37383
31544,14749,37524
31665,14729,37343
31954,14712,37348
31492,14725,37317
30408,14736,37456
29348,14757,37361
28700,14801,36972
28312,14756,37286
28948,14769,37390
30044,14782,37223
30896,14763,37298
31121,14757,37253
31140,14777,37309
31072,14706,37276
31066,14718,36940
31136,14741,37289
31168,14785,37136
31248,14755,37296
31364,14765,37290
31412,14766,37209
31245,14781,37302
31048,14785,36933
31116,14807,37236
31468,14703,37296
31973,14706,37344
32124,14745,37001
32509,14756,37292
33052,14770,37149
32784,14827,37332
31988,14755,37292
32164,14759,37271
32556,14759,37383
32024,14737,37140
30848,14713,37245
