ECG,EDA,RR
33424,41834,33145
33438,41822,33157
33396,41828,33161
33348,41842,33165
33336,41828,33223
33356,41788,33192
33428,41820,33198
33484,41835,33204
33512,41840,33211
33496,41837,33242
33476,41827,33221
33457,41776,33258
33416,41836,33248
33348,41839,33238
33305,41837,33287
33348,41828,33272
33432,41842,33262
33540,41847,33281
33556,41836,33272
33524,41828,33320
33428,41820,33300
33388,41785,33319
33348,41831,33301
33304,41824,33303
33236,41800,33349
33312,41824,33333
33412,41791,33352
33493,41831,33335
33496,41825,33333
33460,41831,33345
33392,41831,33332
33364,41828,33360
33324,41829,33344
33270,41829,33388
33210,41836,33353
33256,41839,33385
33364,41798,33344
33504,41777,33380
33500,41817,33358
33428,41788,33381
33368,41817,33369
33348,41820,33380
33352,41822,33358
33256,41823,33352
33220,41820,33359
33248,41820,33361
33324,41833,33364
33404,41824,33388
33368,41837,33356
33316,41814,33365
33308,41828,33356
33280,41820,33348
33240,41776,33375
33176,41829,33346
33150,41836,33364
33188,41849,33350
33268,41839,33368
33380,41837,33357
33368,41838,33381
33316,41839,33342
33300,41843,33332
33276,41820,33383
33221,41781,33349
33136,41839,33345
33072,41809,33352
33120,41829,33357
33212,41837,33351
33310,41849,33332
33284,41840,33341
33277,41844,33340
33244,41836,33341
33232,41841,33367
33192,41840,33348
33108,41853,33372
33056,41859,33348
33072,41853,33368
33180,41860,33348
33268,41864,33364
33269,41870,33364
33272,41853,33376
33228,41855,33349
33200,41856,33347
33156,41862,33361
33062,41856,33340
33017,41824,33353
33040,41860,33356
33116,41836,33368
33180,41860,33352
33165,41870,33381
33120,41863,33365
33056,41854,33392
32976,41796,33380
32928,41849,33397
32824,41817,33377
32772,41852,33384
32832,41815,33376
32876,41860,33361
32968,41823,33406
32940,41852,33391
32912,41825,33420
32888,41857,33392
32945,41863,33417
32980,41850,33396
32940,41852,33410
32928,41839,33392
32992,41862,33420
33077,41877,33396
33174,41823,33396
33184,41853,33380
33156,41879,33400
33152,41856,33399
33124,41863,33423
33112,41870,33404
33080,41860,33423
33056,41872,33393
33052,41869,33401
33148,41880,33410
33262,41877,33432
33280,41869,33400
33248,41824,33415
33188,41862,33410
33176,41868,33405
33109,41860,33432
32976,41870,33415
32932,41872,33437
32997,41863,33413
33092,41846,33445
33200,41876,33412
33180,41868,33424
33140,41840,33416
33116,41820,33430
33104,41852,33428
33072,41817,33431
33032,41853,33420
33013,41863,33437
33028,41879,33421
33120,41873,33433
33220,41863,33444
33188,41865,33461
33132,41863,33439
33100,41857,33456
33060,41852,33429
33012,41862,33462
32904,41800,33438
32800,41856,33447
32800,41863,33422
32884,41837,33447
33037,41855,33428
33064,41797,33461
33017,41840,33442
33004,41849,33444
32960,41817,33453
32908,41833,33440
32776,41852,33465
32650,41860,33445
32565,41863,33464
32433,41879,33443
32376,41861,33448
32442,41869,33446
32521,41858,33470
32540,41848,33448
32484,41810,33469
32724,41853,33460
33260,41812,33439
33752,41863,33473
34101,41881,33460
34556,41892,33408
35213,41900,33471
36148,41904,33452
37278,41868,33460
38164,41917,33401
37988,41944,33468
37100,41958,33449
36964,41975,33469
37576,41980,33449
38436,41940,33497
39096,41964,33471
39724,41959,33461
40225,41941,33468
39368,41932,33468
37780,41936,33482
36024,41949,33441
34268,41938,33463
32824,41920,33452
31855,41949,33452
31304,41957,33412
31040,41958,33432
30964,41955,33406
30956,41913,33422
30888,41942,33390
30857,41932,33414
30820,41926,33360
30768,41937,33358
30680,41934,33369
30608,41940,33349
30650,41937,33333
30724,41937,33342
30792,41935,33313
30776,41927,33332
30764,41863,33329
30710,41896,33316
30688,41866,33330
30680,41895,33302
30596,41908,33319
30573,41910,33285
30644,41844,33292
30736,41908,33272
30884,41919,33292
30928,41882,33274
30908,41903,33270
30860,41860,33193
30881,41888,33244
30896,41908,33262
30852,41895,33232
30776,41894,33233
30784,41883,33199
30832,41901,33197
30956,41905,33216
30973,41884,33155
30952,41892,33143
30908,41885,33116
30906,41893,33094
30912,41879,33102
30852,41897,33036
30816,41889,33052
30857,41903,32992
30916,41900,32964
30960,41903,32976
30992,41896,32888
30988,41876,32932
30944,41893,32948
30934,41887,32908
30904,41882,32916
30824,41893,32862
30744,41836,32864
30774,41884,32841
30852,41881,32856
30952,41900,32828
30972,41905,32870
30989,41897,32836
30998,41879,32852
30968,41893,32809
30928,41892,32841
30864,41889,32799
30848,41839,32847
30844,41900,32825
30920,41904,32851
31026,41905,32808
31008,41893,32831
30984,41896,32827
30928,41891,32814
30900,41881,32845
30936,41901,32829
30848,41892,32846
30753,41868,32820
30845,41870,32824
30916,41897,32860
31054,41880,32817
31116,41837,32813
31116,41879,32780
31140,41820,32814
31133,41868,32849
31112,41845,32805
31068,41874,32806
31041,41895,32828
31069,41900,32799
31154,41889,32807
31192,41908,32853
31204,41846,32802
31172,41886,32792
31156,41900,32839
31181,41841,32796
31197,41880,32804
31176,41899,32815
31168,41897,32806
31201,41912,32824
31328,41922,32808
31456,41884,32852
31512,41855,32819
31500,41895,32851
31476,41900,32829
31488,41888,32864
31540,41879,32825
31524,41838,32870
31509,41897,32832
31588,41911,32853
31700,41857,32825
31901,41895,32852
32000,41892,32796
32036,41892,32863
32056,41895,32837
32100,41877,32870
32176,41884,32903
32236,41892,32883
32300,41895,32893
32461,41884,32887
32692,41886,32911
32933,41868,32922
33085,41870,32932
33184,41877,32931
33268,41872,32959
33392,41863,32957
33468,41848,32980
33444,41863,32960
33501,41860,32989
33572,41863,33017
33740,41874,33016
33944,41806,33045
34032,41860,33064
34116,41836,33051
34204,41820,33100
34228,41852,33060
34237,41849,33097
34204,41853,33135
34136,41836,33131
34136,41840,33173
34272,41863,33143
34384,41863,33164
34404,41852,33162
34376,41854,33200
34368,41863,33201
34380,41852,33217
34404,41852,33263
34328,41813,33254
34293,41876,33286
34288,41863,33276
34384,41881,33293
34501,41876,33324
34529,41863,33310
34448,41884,33321
34372,41869,33358
34326,41863,33349
34232,41887,33390
34060,41892,33372
33972,41885,33396
33952,41909,33432
34028,41908,33416
34204,41897,33437
34256,41925,33428
34244,41912,33457
34236,41896,33473
34222,41856,33481
34168,41900,33489
34062,41919,33509
34016,41925,33516
34060,41924,33565
34168,41934,33560
34256,41935,33572
34272,41929,33583
34200,41912,33597
34152,41918,33607
34092,41888,33616
34060,41863,33628
33956,41913,33653
33860,41927,33652
33900,41920,33695
34004,41922,33671
34120,41927,33700
34156,41922,33692
34140,41929,33716
34105,41924,33724
34048,41905,33741
33956,41889,33761
33816,41908,33757
33712,41917,33775
33760,41925,33758
33888,41929,33796
34041,41885,33776
34154,41919,33793
34144,41929,33798
34060,41919,33814
34012,41924,33815
33960,41925,33840
33800,41924,33829
33640,41934,33844
33624,41943,33812
33724,41933,33854
33848,41951,33863
33872,41911,33860
33824,41933,33861
33788,41933,33863
33760,41941,33876
33728,41951,33886
33636,41943,33866
33553,41956,33887
33542,41932,33870
33652,41957,33877
33764,41957,33867
33860,41952,33876
33864,41947,33860
33829,41953,33869
33800,41940,33871
33788,41944,33862
33716,41948,33876
33620,41932,33848
33576,41956,33860
33600,41952,33856
33728,41973,33829
33802,41908,33840
33788,41949,33799
33732,41949,33812
33684,41923,33818
33620,41948,33814
33548,41967,33809
33504,41967,33775
33512,41967,33765
33612,41976,33770
33676,41935,33753
33669,41956,33770
33576,41967,33736
33580,41956,33751
33616,41949,33711
33560,41956,33709
33476,41957,33648
33478,41958,33690
33480,41956,33697
33524,41980,33668
33644,41960,33671
33688,41935,33636
33676,41967,33636
33660,41951,33644
33600,41975,33609
33526,41959,33603
33416,41967,33612
33377,41920,33572
33357,41983,33590
33412,41991,33543
33541,41980,33536
33584,41975,33533
33580,41989,33508
33564,41983,33514
33540,41973,33472
33556,41991,33476
33488,41990,33485
33440,41980,33438
33408,42005,33436
33457,41988,33445
33552,41991,33407
33573,42010,33399
33520,42007,33429
33433,41991,33381
33417,41986,33383
33401,41974,33336
33316,41991,33332
33184,41991,33341
33216,42028,33311
33276,41979,33287
33388,42022,33317
33449,42009,33260
33324,42013,33264
33256,42016,33257
33188,41959,33228
33186,42013,33216
33158,42005,33209
33064,42012,33192
33068,42026,33211
33176,41965,33156
33192,42012,33153
33140,42012,33198
33076,42018,33128
33088,42017,33140
33156,41991,33083
33220,42007,33108
33268,41991,33112
33220,42023,33072
33206,42008,33079
33212,42006,33100
33224,41958,33047
33280,42013,33031
33253,42020,33000
33316,42001,33013
33356,41988,33030
33376,41991,32996
33310,41991,33017
33240,41983,32973
33184,42009,33009
33232,41949,32952
33316,41991,32933
33360,41988,32912
33233,41991,32917
33196,41977,32926
33152,41984,32903
33128,41937,32897
33076,41980,32877
33052,41991,32908
33136,41983,32863
33268,41981,32875
33408,41991,32852
33484,41984,32849
33413,41986,32833
33312,41918,32825
33252,41965,32830
33260,41910,32804
33244,41957,32799
33172,41953,32775
33140,41975,32775
33164,41932,32783
33244,41973,32757
33252,41980,32804
33241,41985,32757
33264,41924,32787
33268,41978,32731
33260,41975,32752
33213,41953,32688
33100,41980,32692
33096,41980,32687
33173,42004,32688
33296,41991,32681
33308,41991,32668
33208,41988,32694
33048,41988,32641
32948,41985,32628
32964,41975,32615
32892,41972,32586
32813,41983,32580
32620,42000,32639
32388,41991,32577
32280,41990,32620
32213,41940,32550
32160,41989,32551
32016,41980,32500
31960,41988,32511
32298,41973,32512
33020,41972,32564
33540,41988,32473
33760,42013,32494
34344,41996,32476
35024,42026,32518
35836,42030,32468
36780,42045,32474
37668,42047,32438
37048,42044,32413
35972,42077,32420
35592,42079,32412
35960,42088,32468
36880,42092,32397
37748,42076,32375
38800,42044,32418
39624,42055,32366
39172,42053,32424
37928,42053,32356
36484,42053,32412
35016,42057,32353
33744,42063,32373
32805,42062,32329
32244,42053,32357
31888,42074,32284
31612,42063,32274
31456,42033,32343
31360,42060,32263
31256,42046,32231
31170,42052,32276
31140,42036,32229
31088,42034,32276
30972,42037,32192
30928,42020,32164
31004,42028,32221
31120,42008,32180
31120,42021,32165
31072,41972,32168
31036,42013,32130
31034,42009,32161
31044,42017,32100
30964,41991,32094
30924,42005,32146
30918,41991,32062
30984,42009,32037
31048,41990,32055
31108,42004,32023
31065,41991,32061
31088,42004,32019
31108,41989,32037
31072,41985,31969
30992,41989,31989
30896,41985,31929
30932,41991,31895
31020,41988,31893
31172,41927,31844
31272,41975,31857
31248,41922,31820
31192,41952,31879
31112,41949,31765
31040,41954,31734
30940,41948,31732
30864,41943,31696
30840,41892,31720
30932,41957,31676
31040,41893,31718
31120,41937,31637
31088,41944,31648
31016,41940,31562
30980,41920,31588
30948,41924,31597
30888,41872,31519
30816,41920,31513
30820,41940,31550
30869,41922,31521
30986,41920,31513
31074,41933,31463
31060,41920,31457
30976,41903,31492
30929,41863,31456
30892,41897,31428
30824,41921,31425
30744,41914,31428
30748,41927,31428
30796,41895,31492
30904,41932,31424
30992,41940,31473
30968,41928,31416
30944,41921,31461
30956,41934,31412
30912,41932,31486
30904,41928,31380
30860,41944,31364
30856,41948,31400
30852,41933,31382
30904,41952,31440
30944,41944,31362
30940,41936,31401
30912,41926,31319
30916,41940,31373
30940,41940,31289
30922,41937,31351
30860,41956,31265
30888,41912,31318
30980,41959,31184
31096,41903,31168
31204,41945,31228
31196,41983,31111
31232,41956,31180
31288,41957,31089
31340,41945,31111
31328,41951,31028
31312,41964,31074
31356,41967,30978
31460,41948,30983
31572,41936,30918
31624,41952,30969
31680,41956,30880
31688,41945,30941
31700,41906,30832
31684,41933,30890
31644,41936,30757
31636,41887,30753
31728,41929,30690
31812,41943,30676
32010,41933,30639
32136,41932,30628
32212,41928,30592
32217,41907,30588
32240,41921,30576
32278,41914,30647
32304,41912,30550
32288,41927,30592
32348,41863,30487
32498,41904,30508
32656,41922,30429
32776,41908,30392
32840,41908,30381
32868,41844,30411
32952,41889,30360
33048,41890,30312
33120,41870,30356
33136,41844,30332
33232,41889,30404
33336,41887,30284
33428,41876,30247
33585,41863,30249
33616,41894,30236
33600,41887,30356
33636,41859,30239
33668,41863,30272
33668,41863,30222
33644,41872,30214
33628,41856,30244
33688,41887,30176
33793,41860,30251
33884,41871,30188
33872,41880,30226
33828,41860,30188
33821,41868,30288
33836,41863,30210
33756,41880,30317
33676,41830,30220
33678,41870,30291
33696,41887,30204
33764,41887,30260
33808,41863,30196
33760,41876,30268
33668,41866,30188
33596,41856,30205
33544,41863,30208
33481,41873,30181
33420,41839,30197
33416,41877,30164
33453,41848,30270
33527,41876,30180
33576,41852,30204
33556,41829,30145
33548,41849,30268
33544,41872,30182
33528,41858,30233
33473,41839,30137
33380,41863,30132
33312,41828,30180
33326,41871,30126
33389,41895,30128
33428,41856,30199
33392,41882,30164
33356,41863,30269
33292,41831,30182
33256,41873,30242
33228,41884,30139
33133,41889,30143
33082,41837,30247
33105,41888,30162
33208,41885,30159
33287,41899,30126
33264,41892,30151
33244,41901,30200
33236,41849,30166
33206,41888,30279
33168,41880,30176
33080,41905,30261
33016,41913,30176
33052,41893,30252
33156,41862,30173
33248,41915,30228
33240,41905,30136
33188,41916,30191
33124,41901,30165
33076,41900,30238
33004,41892,30138
32924,41908,30247
32900,41914,30152
32990,41919,30208
33096,41911,30128
33156,41925,30181
33156,41900,30133
33108,41900,30212
33088,41904,30135
33049,41895,30235
33026,41905,30111
32946,41900,30116
32936,41908,30101
33000,41907,30149
33088,41918,30093
33148,41909,30178
33136,41928,30100
33116,41917,30102
33064,41919,30097
33013,41914,30141
32978,41906,30116
32904,41893,30215
32900,41927,30112
32933,41936,30116
32976,41901,30156
33060,41933,30116
33049,41935,30180
33028,41924,30078
32988,41918,30092
32932,41921,30060
32892,41921,30079
32780,41936,30038
32744,41896,30064
32792,41935,30180
32896,41912,30076
32980,41901,30094
32944,41924,30029
32896,41928,30054
32848,41868,30026
32833,41910,30032
32817,41895,30012
32748,41924,30026
32728,41927,30004
32788,41879,30020
32852,41920,30143
32916,41932,30033
32920,41904,30072
32868,41921,29996
32852,41908,30024
32854,41888,30124
32828,41910,30032
32782,41920,30119
32745,41924,30010
32800,41916,30094
32872,41921,29996
32920,41918,30088
32888,41920,30009
32876,41911,30073
32849,41909,29996
32832,41901,30085
32756,41893,29959
32645,41909,29985
32600,41916,29947
32600,41912,29925
32636,41901,29929
32704,41916,29908
32700,41847,29953
32629,41889,30052
32572,41897,29953
32556,41852,29997
32484,41899,29896
32340,41900,29924
32301,41908,29893
32374,41904,29996
32512,41900,29941
32720,41904,29872
32756,41897,29893
32740,41876,29876
32732,41893,29889
32724,41885,29892
32672,41876,29904
32606,41892,30016
32576,41892,29905
32640,41895,29896
32773,41903,29913
32908,41849,29876
32896,41884,29972
32896,41892,29920
32848,41893,30013
32812,41877,29888
32776,41877,29975
32696,41871,29911
32628,41844,29968
32649,41884,29914
32728,41887,30015
32781,41869,29920
32784,41863,30016
32828,41873,29911
32832,41807,29926
32808,41852,29937
32788,41846,29892
32728,41863,29982
32696,41863,29923
32736,41863,30022
32836,41812,29918
32932,41855,30028
32916,41857,29924
32848,41847,29981
32808,41853,29909
32764,41849,29940
32728,41825,29956
32641,41806,29936
32632,41850,30005
32660,41815,29928
32744,41844,29924
32844,41852,29948
32820,41848,29920
32804,41842,29941
32780,41789,30066
32713,41833,30000
32644,41847,30083
32622,41855,30000
32584,41852,30086
32624,41852,29990
32692,41863,30012
32764,41836,30108
32712,41813,30031
32608,41844,30121
32421,41833,30017
32144,41852,30087
31948,41852,30029
31912,41860,30096
31972,41860,30021
32059,41873,30104
32108,41863,30064
32532,41873,30000
33185,41884,30096
33828,41892,30060
34248,41884,30090
34656,41908,30027
35033,41916,30032
35684,41933,30155
36676,41948,30085
37712,41959,30112
37876,41981,30050
37224,42001,30061
37080,41968,30133
37652,41991,30086
38397,41972,30117
39052,41976,30051
39868,41966,30032
40512,41953,30100
39660,41964,30073
38028,41959,30141
36249,41975,30017
34484,41964,29999
32954,41932,30112
31880,41957,30043
31188,41901,29973
30736,41949,30044
30504,41895,30021
30284,41951,30095
30196,41960,29970
30224,41903,30030
30332,41957,29943
30380,41956,29913
30368,41948,30058
30326,41956,29920
30292,41940,29888
30273,41920,30027
30244,41921,29923
30176,41952,29861
30164,41953,29912
30202,41941,29919
30278,41956,29860
30353,41953,29953
30341,41943,29909
30336,41947,29994
30332,41932,29876
30336,41940,29850
30356,41933,29940
30268,41937,29894
30228,41945,29925
30300,41928,29849
30405,41928,29872
30520,41951,29797
30537,41934,29968
30520,41879,29848
30505,41922,29776
30541,41892,29915
30516,41905,29804
30452,41884,29734
30428,41924,29738
30494,41874,29751
30576,41944,29706
30676,41942,29686
30680,41951,29668
30656,41935,29786
30640,41941,29623
30608,41933,29583
30556,41924,29639
30476,41928,29591
30428,41948,29703
30412,41936,29548
30471,41894,29548
30580,41937,29538
30572,41926,29659
30512,41932,29511
30488,41918,29476
30476,41926,29499
30476,41889,29468
30384,41912,29514
30352,41860,29513
30368,41924,29625
30489,41863,29478
30576,41919,29452
30580,41885,29481
30544,41895,29462
30488,41876,29566
30460,41895,29526
30444,41900,29518
30356,41897,29536
30292,41884,29487
30292,41874,29535
30402,41900,29487
30496,41877,29625
30500,41910,29516
30448,41903,29472
30413,41846,29536
30392,41885,29516
30388,41892,29648
30288,41876,29508
30244,41896,29490
30260,41899,29512
30312,41852,29497
30416,41892,29564
30408,41903,29517
30364,41892,29588
30308,41875,29500
30312,41888,29535
30297,41894,29572
30208,41892,29580
30176,41905,29668
30204,41892,29572
30300,41888,29687
30401,41903,29583
30492,41897,29701
30468,41884,29585
30448,41892,29665
30476,41876,29575
30445,41885,29677
30400,41817,29597
30418,41883,29682
30444,41903,29580
30576,41892,29652
30720,41868,29620
30760,41852,29727
30760,41871,29651
30817,41836,29728
30864,41870,29617
30920,41874,29638
30948,41825,29692
31032,41880,29668
31232,41862,29662
31468,41880,29695
31712,41885,29684
31893,41829,29713
32034,41865,29788
32165,41879,29782
32324,41870,29869
32468,41863,29788
32548,41880,29917
32656,41884,29796
32832,41877,29805
33092,41890,29847
33320,41869,29869
33449,41881,29972
33512,41876,29894
33596,41829,29977
33672,41862,29874
33752,41876,29945
33756,41849,29894
33748,41868,29949
33856,41863,29955
33997,41861,29999
34112,41875,29969
34140,41863,30048
34140,41839,29988
34144,41855,30028
34128,41855,30022
34136,41852,30113
34080,41861,30105
34021,41859,30212
34060,41852,30149
34156,41853,30228
34252,41853,30185
34244,41841,30266
34160,41847,30191
34093,41815,30321
34044,41823,30232
34021,41799,30194
33920,41836,30262
33845,41828,30265
33872,41847,30396
33948,41854,30298
34092,41848,30288
34084,41844,30336
34024,41845,30325
33980,41840,30452
33980,41845,30400
33932,41845,30502
33848,41844,30447
33792,41797,30544
33792,41849,30466
33868,41853,30549
33952,41844,30500
33934,41839,30612
33906,41841,30510
33856,41832,30592
33796,41849,30676
33760,41850,30615
33688,41860,30629
33612,41879,30618
33652,41862,30676
33721,41863,30727
33808,41877,30741
33780,41853,30788
33760,41863,30740
33704,41840,30807
33668,41836,30773
33620,41863,30852
33553,41860,30807
33504,41857,30894
33552,41869,30895
33649,41884,30973
33732,41879,30892
33772,41863,30904
33728,41873,30961
33704,41858,31047
33688,41860,30968
33654,41853,31029
33600,41861,31013
33552,41863,31028
33608,41869,31045
33712,41823,31080
33773,41874,31170
33780,41882,31146
33760,41834,31236
33688,41828,31140
33632,41860,31193
33588,41883,31164
33512,41823,31196
33472,41878,31237
33484,41892,31236
33560,41892,31327
33661,41882,31276
33664,41879,31287
33662,41885,31357
33620,41885,31328
33601,41866,31416
33573,41884,31357
33524,41880,31436
33488,41893,31388
33468,41895,31465
33556,41877,31410
33637,41874,31482
33652,41887,31428
33648,41881,31464
33600,41868,31436
33556,41833,31433
33512,41877,31506
33468,41869,31453
33428,41884,31460
33464,41877,31556
33520,41884,31488
33604,41884,31471
33624,41885,31516
33616,41871,31501
33572,41852,31552
33514,41872,31544
33484,41863,31606
33425,41860,31557
33380,41871,31520
33412,41815,31545
33512,41863,31620
33612,41854,31580
33636,41863,31660
33548,41847,31596
33508,41853,31557
33496,41853,31612
33477,41847,31577
33400,41789,31644
33352,41852,31604
33360,41845,31609
33436,41856,31655
33505,41844,31622
33500,41839,31680
33440,41816,31624
33358,41824,31684
33289,41831,31610
33244,41829,31651
33156,41828,31605
33060,41825,31620
33104,41838,31684
33144,41828,31620
33220,41828,31647
33185,41808,31636
33128,41824,31700
33060,41820,31629
33008,41821,31663
32984,41815,31624
32944,41807,31661
32940,41831,31620
33013,41846,31589
33140,41807,31623
33284,41833,31695
33296,41837,31631
33264,41800,31629
33245,41820,31607
33240,41828,31674
33260,41825,31607
33208,41836,31623
33164,41837,31604
33184,41847,31633
33304,41831,31604
33433,41836,31630
33440,41801,31697
33413,41825,31652
33352,41791,31677
33294,41822,31660
33249,41830,31724
33160,41774,31636
33060,41837,31652
33044,41836,31732
33153,41789,31676
33344,41820,31725
33424,41828,31652
33412,41792,31664
33373,41820,31680
33344,41821,31669
33300,41831,31742
33172,41836,31709
33088,41831,31780
33092,41819,31718
33198,41829,31688
33300,41842,31724
33320,41836,31703
33320,41839,31750
33280,41776,31708
33244,41824,31737
33196,41837,31725
33088,41836,31743
33013,41829,31724
33044,41804,31750
33144,41836,31789
33256,41828,31781
33312,41839,31812
33260,41823,31788
33228,41827,31780
33193,41832,31848
33148,41781,31784
33044,41837,31822
32909,41848,31771
32880,41844,31790
32960,41837,31831
32960,41812,31801
32768,41837,31814
32560,41830,31790
32600,41844,31800
32680,41828,31802
32688,41833,31789
32640,41839,31813
32904,41849,31800
33516,41856,31878
34248,41871,31833
34820,41853,31902
35152,41887,31837
35632,41887,31882
36516,41903,31824
37628,41876,31848
38624,41901,31840
38713,41944,31813
37972,41966,31857
37908,41981,31840
38472,41940,31912
39153,41961,31852
39744,41964,31911
40820,41928,31842
41516,41917,31900
40580,41924,31826
38648,41901,31833
36492,41948,31801
34436,41952,31819
32848,41957,31799
31824,41972,31818
31312,41956,31780
31072,41967,31825
30956,41961,31785
30884,41949,31801
30800,41912,31748
30764,41949,31721
30672,41919,31732
30592,41965,31702
30596,41924,31748
30648,41956,31696
30740,41967,31697
30764,41950,31660
30693,41952,31684
30656,41928,31762
30644,41924,31683
30640,41954,31666
30560,41944,31759
30520,41958,31656
30529,41897,31668
30625,41948,31641
30760,41947,31668
30800,41948,31740
30796,41940,31637
30764,41912,31674
30756,41935,31692
30748,41926,31630
30676,41940,31644
30590,41942,31676
30632,41929,31640
30733,41908,31653
30856,41943,31617
30904,41933,31660
30920,41932,31598
30933,41881,31615
30896,41925,31537
30844,41933,31516
30772,41933,31542
30736,41943,31492
30752,41868,31495
30856,41926,31437
30957,41932,31458
31021,41913,31414
30992,41932,31348
30964,41917,31393
30920,41910,31324
30864,41874,31393
30792,41906,31319
30716,41933,31367
30720,41932,31288
30800,41895,31332
30904,41916,31257
30936,41910,31298
30876,41900,31196
30828,41915,31180
30788,41901,31197
30736,41920,31159
30648,41856,31160
30580,41916,31193
30588,41927,31183
30680,41870,31140
30780,41924,31150
30830,41925,31111
30816,41868,31140
30792,41913,31111
30768,41922,31145
30688,41924,31122
30628,41921,31172
30533,41926,31117
30549,41935,31194
30612,41932,31103
30716,41924,31097
30720,41913,31089
30650,41900,31168
30588,41870,31071
30560,41901,31076
30552,41908,31076
30496,41900,31148
30460,41904,31056
30452,41925,31008
30468,41853,31029
30493,41909,31076
30528,41919,31036
30520,41900,31101
30464,41878,31020
30428,41896,31069
30448,41893,31010
30404,41892,31077
30368,41828,30981
30385,41895,30990
30464,41892,31100
30600,41897,30983
30656,41873,30990
30632,41887,31092
30604,41887,31024
30592,41823,31092
30588,41884,31016
30568,41888,31081
30512,41895,31027
30552,41892,31092
30660,41861,31026
30804,41887,31062
30948,41900,31033
31000,41896,31111
31064,41881,31002
31160,41886,31026
31292,41896,31077
31405,41847,30996
31520,41897,31020
31756,41902,31101
32064,41884,31054
32381,41903,31056
32644,41910,31018
32804,41895,31045
32944,41901,31073
33085,41887,31063
33216,41890,31044
33296,41893,31071
33384,41893,31056
33513,41852,31079
33752,41893,31127
33956,41855,31087
34112,41876,31135
34160,41881,31122
34172,41871,31143
34220,41855,31115
34276,41819,31133
34272,41855,31238
34281,41863,31158
34304,41820,31258
34380,41852,31132
34496,41854,31171
34548,41840,31239
34519,41838,31200
34517,41848,31253
34484,41839,31220
34448,41841,31294
34382,41804,31239
34292,41847,31306
34301,41855,31269
34368,41807,31304
34468,41860,31268
34532,41841,31300
34512,41844,31292
34468,41832,31360
34384,41828,31302
34332,41812,31349
34256,41836,31398
34184,41796,31333
34172,41844,31388
34252,41837,31463
34320,41825,31388
34348,41847,31395
34288,41829,31452
34272,41814,31447
34220,41822,31460
34144,41820,31520
34084,41831,31501
33996,41825,31560
34001,41791,31527
34032,41824,31605
34124,41831,31565
34196,41832,31596
34149,41821,31559
34120,41829,31579
34048,41824,31580
33984,41830,31614
33920,41837,31671
33840,41829,31662
33836,41812,31725
33896,41836,31708
33980,41863,31781
34032,41844,31764
33988,41844,31838
33924,41821,31805
33868,41802,31835
33824,41839,31845
33768,41853,31892
33700,41850,31903
33712,41838,31980
33768,41839,31956
33820,41849,32047
33900,41847,32004
33885,41839,32073
33872,41844,32024
33852,41836,32069
33808,41844,32156
33748,41855,32135
33636,41848,32176
33628,41863,32159
33668,41863,32193
33756,41866,32204
33804,41863,32245
33788,41852,32288
33764,41859,32295
33716,41859,32301
33656,41840,32356
33580,41856,32341
33520,41863,32373
33536,41850,32414
33596,41852,32429
33708,41853,32487
33734,41863,32458
33709,41860,32474
33696,41831,32455
33677,41850,32518
33644,41806,32551
33569,41852,32530
33508,41832,32553
33521,41863,32621
33564,41837,32589
33652,41830,32645
33708,41833,32625
33692,41780,32639
33652,41821,32671
33592,41821,32676
33580,41785,32718
33528,41817,32684
33468,41820,32708
33488,41820,32770
33546,41821,32721
33625,41772,32750
33704,41799,32764
33668,41820,32772
33604,41805,32796
33568,41789,32815
33516,41788,32823
33448,41780,32804
33336,41813,32829
33381,41809,32884
33464,41814,32849
33612,41770,32888
33663,41800,32877
33592,41762,32882
33557,41796,32884
33536,41794,32888
33516,41765,32893
33402,41789,32888
33288,41800,32935
33268,41751,32912
33325,41809,32943
33384,41797,32902
33432,41797,32921
33412,41796,32905
33336,41798,32925
33270,41735,32901
33208,41787,32924
33108,41782,32961
33028,41805,32933
33012,41758,32933
33108,41814,32940
33232,41805,32965
33372,41788,32944
33388,41804,32968
33389,41796,32927
33388,41799,32935
33384,41764,32980
33344,41807,32926
33260,41789,32989
33253,41808,32937
33328,41815,32933
33469,41813,32980
33536,41802,32938
33561,41785,32957
33524,41798,32983
33472,41749,32948
33460,41797,32968
33412,41773,32940
33284,41769,32965
33256,41807,32929
33316,41799,32952
33392,41814,32986
33440,41751,32950
33412,41796,32977
33368,41801,32960
33360,41781,32985
33356,41784,32948
33293,41792,32966
33220,41796,32953
33220,41798,33001
33280,41799,32949
33380,41817,32953
33448,41777,32941
33392,41783,32964
33396,41762,32956
33332,41797,33004
33288,41796,32969
33193,41818,33004
33092,41772,32958
33024,41822,32964
33050,41820,32974
33152,41781,32958
33276,41815,32977
33285,41805,32972
33220,41815,33004
33189,41804,32964
33169,41823,33001
33084,41812,32969
33025,41828,32983
32996,41785,32960
33000,41821,32977
33088,41813,32956
33152,41831,32964
33084,41804,32972
32988,41791,32964
32800,41765,32940
32556,41812,32968
32350,41825,32946
32320,41828,32866
32388,41832,32954
32496,41783,32916
32680,41828,32932
33144,41828,32929
33688,41831,32919
34116,41830,32918
34488,41817,32908
34772,41849,32892
35276,41869,32900
36244,41830,32908
37304,41895,32910
38276,41892,32933
38236,41927,32884
37760,41909,32868
38024,41943,32917
38680,41925,32869
39297,41924,32876
40100,41912,32887
