ECG,EDA,RR
33548,45526,35020
33568,45518,35108
33616,45508,35045
33572,45516,35061
33504,45508,35108
33544,45447,35088
33548,45528,35061
33556,45520,35116
33549,45516,35061
33660,45519,35159
33704,45520,35103
33624,45521,35067
33736,45520,35110
33720,45505,35109
33780,45509,35114
33716,45515,35132
33568,45520,35120
33636,45496,35098
33740,45457,35165
33728,45522,35141
33656,45522,35167
33720,45508,35126
33797,45505,35128
33724,45519,35200
33641,45517,35152
33712,45492,35206
33656,45493,35152
33696,45464,35210
33669,45516,35157
33664,45511,35214
33724,45511,35156
33812,45487,35181
33677,45469,35156
33612,45501,35180
33564,45441,35140
33532,45439,35169
33484,45436,35156
33596,45452,35223
33513,45447,35175
33553,45444,35217
33620,45510,35164
33644,45501,35224
33628,45484,35158
33684,45500,35172
33564,45497,35146
33584,45454,35124
33516,45500,35180
33532,45504,35157
33540,45492,35207
33584,45494,35154
33564,45492,35117
33580,45447,35173
33608,45484,35132
33566,45482,35159
33552,45463,35124
33492,45498,35108
33504,45503,35180
33472,45468,35108
33472,45493,35096
33448,45494,35100
33488,45484,35092
33512,45485,35103
33445,45492,35067
33368,45487,35060
33469,45476,35116
33468,45485,35047
33404,45495,35026
33336,45429,35084
33484,45493,35032
33552,45497,35048
33488,45489,35007
33508,45482,35001
33516,45493,35060
33426,45428,34973
33484,45484,34990
33324,45492,34999
33152,45511,34975
33140,45508,34967
33204,45503,34974
33244,45503,34924
33276,45492,34909
33276,45492,34916
33136,45489,34909
33016,45481,34985
33132,45479,34911
33348,45508,34880
33350,45495,34956
33300,45479,34908
33384,45444,34929
33448,45443,34872
33492,45501,34855
33512,45458,34906
33524,45492,34884
33365,45487,34907
33432,45495,34856
33424,45501,34892
33416,45500,34838
33408,45492,34823
33461,45508,34926
33492,45447,34848
33316,45503,34844
33420,45476,34823
33528,45492,34893
33480,45492,34839
33412,45480,34836
33408,45500,34884
33358,45463,34836
33364,45446,34824
33460,45510,34784
33508,45500,34868
33449,45500,34812
33548,45492,34790
33508,45471,34823
33464,45499,34830
33368,45499,34804
33270,45492,34768
33380,45488,34872
33313,45504,34776
33396,45437,34788
33408,45492,34761
33360,45495,34835
33408,45456,34777
33428,45479,34771
33380,45476,34848
33384,45487,34765
33324,45471,34765
33320,45493,34850
33280,45501,34752
33304,45484,34761
33382,45504,34833
33321,45439,34767
33297,45476,34733
33320,45472,34796
33128,45492,34754
33112,45481,34740
33120,45488,34766
33120,45487,34745
33080,45480,34769
32873,45500,34752
32726,45447,34732
32696,45492,34805
32744,45494,34733
32740,45475,34700
32704,45490,34740
32812,45420,34740
32964,45484,34776
33144,45502,34716
33068,45500,34705
33048,45537,34788
33252,45476,34716
33864,45532,34705
34528,45557,34772
35120,45522,34708
34692,45596,34724
33700,45606,34788
33536,45629,34703
34556,45634,34711
36144,45592,34804
37448,45604,34714
38732,45588,34720
39700,45570,34748
39396,45568,34727
38064,45575,34684
36460,45570,34783
34728,45574,34684
33408,45575,34701
32513,45575,34719
31994,45599,34756
31776,45549,34684
31738,45575,34703
31716,45566,34657
31674,45559,34701
31688,45560,34679
31649,45546,34665
31660,45544,34687
31604,45556,34747
31564,45556,34662
31596,45561,34679
31612,45556,34653
31599,45553,34694
31536,45548,34665
31684,45558,34671
31692,45478,34692
31658,45536,34743
31648,45538,34680
31612,45533,34733
31532,45540,34687
31508,45532,34684
31568,45515,34757
31648,45541,34720
31716,45529,34671
31780,45520,34801
31740,45508,34740
31756,45516,34716
31744,45527,34820
31677,45525,34748
31596,45538,34804
31632,45505,34788
31704,45512,34768
31752,45530,34752
31772,45541,34808
31744,45479,34760
31716,45523,34722
31774,45510,34822
31736,45516,34765
31664,45518,34727
31632,45524,34790
31600,45520,34772
31604,45536,34764
31632,45529,34804
31708,45510,34775
31740,45526,34765
31737,45477,34848
31642,45516,34790
31676,45516,34816
31668,45506,34902
31684,45517,34852
31680,45509,34866
31680,45485,34903
31684,45519,34980
31694,45504,34927
31704,45503,34936
31708,45509,35056
31678,45429,34990
31665,45484,35041
31650,45492,35079
31593,45479,35126
31601,45501,35117
31684,45500,35140
31724,45504,35241
31730,45446,35212
31724,45489,35212
31716,45484,35302
31728,45500,35292
31712,45452,35391
31680,45447,35364
31660,45495,35372
31672,45505,35432
31748,45500,35484
31792,45486,35461
31844,45469,35492
31840,45428,35552
31852,45477,35549
31808,45447,35582
31868,45472,35617
31796,45479,35624
31756,45481,35650
31776,45477,35692
31860,45489,35744
31876,45420,35740
31916,45495,35745
31960,45480,35800
31964,45476,35820
31968,45468,35900
31912,45492,35888
31892,45496,35916
31928,45502,35936
31944,45447,35957
32056,45497,36036
32126,45493,36017
32160,45503,36043
32188,45436,36092
32229,45493,36089
32268,45484,36132
32264,45511,36148
32296,45498,36208
32284,45508,36244
32296,45439,36236
32380,45511,36257
32464,45516,36305
32468,45501,36305
32480,45505,36332
32560,45492,36394
32556,45498,36404
32520,45479,36420
32492,45505,36445
32485,45508,36496
32596,45461,36497
32668,45508,36504
32772,45499,36566
32804,45447,36576
32860,45494,36599
32872,45511,36628
32904,45489,36647
32934,45493,36656
32932,45511,36708
32920,45524,36708
32944,45512,36740
33040,45508,36783
33140,45495,36784
33168,45504,36799
33216,45511,36837
33252,45503,36854
33260,45471,36882
33256,45502,36903
33218,45517,36916
33228,45508,36934
33300,45506,36958
33328,45520,36980
33404,45447,36997
33412,45496,37025
33436,45500,37036
33412,45509,37052
33385,45444,37072
33474,45496,37097
33436,45492,37101
33344,45517,37145
33360,45444,37153
33412,45517,37160
33480,45511,37193
33473,45452,37207
33517,45494,37213
33504,45495,37248
33472,45495,37253
33452,45476,37264
33365,45500,37301
33328,45439,37288
33356,45501,37316
33396,45496,37337
33428,45501,37344
33372,45469,37365
33352,45484,37376
33376,45481,37383
33396,45484,37409
33352,45487,37413
33292,45484,37423
33284,45501,37451
33308,45500,37447
33344,45491,37455
33392,45496,37481
33372,45490,37484
33360,45484,37493
33364,45479,37511
33348,45477,37527
33328,45473,37529
33240,45498,37556
33224,45485,37559
33260,45493,37566
33356,45511,37583
33396,45428,37599
33424,45497,37600
33408,45485,37616
33408,45433,37621
33448,45479,37652
33437,45476,37650
33384,45496,37661
33396,45472,37678
33424,45492,37668
33448,45485,37706
33464,45504,37713
33472,45493,37732
33532,45484,37732
33508,45476,37756
33456,45461,37765
33412,45492,37765
33388,45497,37777
33376,45492,37796
33412,45477,37796
33456,45445,37807
33508,45495,37820
33508,45495,37812
33496,45489,37847
33520,45485,37860
33528,45493,37821
33468,45495,37869
33412,45476,37895
33372,45489,37905
33396,45492,37916
33482,45500,37908
33504,45492,37933
33542,45481,37952
33540,45428,37956
33548,45464,37940
33516,45429,37940
33472,45469,37968
33460,45440,38004
33430,45485,37999
33452,45491,37984
33472,45493,37984
33524,45461,38000
33504,45473,38019
33480,45473,38020
33464,45431,38017
33492,45471,37996
33460,45452,37996
33460,45461,37999
33452,45479,38014
33500,45479,38028
33560,45483,38021
33620,45476,38023
33624,45460,37996
33604,45460,37992
33588,45412,37999
33540,45460,37996
33480,45465,37988
33416,45465,38018
33372,45473,38013
33348,45479,38007
33369,45456,37996
33420,45473,37996
33400,45463,38004
33356,45471,37997
33377,45429,37977
33364,45461,37993
33313,45461,37997
33280,45473,37988
33164,45480,37981
33198,45477,37988
33280,45476,37997
33344,45472,37968
33384,45477,37983
33420,45469,37964
33448,45461,37973
33476,45472,37964
33436,45476,37953
33424,45465,37961
33393,45496,37956
33390,45495,37940
33472,45473,37953
33544,45421,37946
33588,45484,37929
33608,45487,37940
33641,45471,37924
33636,45468,37913
33592,45463,37933
33492,45479,37920
33408,45493,37888
33384,45480,37902
33440,45472,37895
33488,45428,37901
33536,45476,37884
33508,45485,37894
33504,45476,37889
33540,45462,37844
33540,45487,37872
33476,45469,37885
33456,45492,37882
33412,45458,37860
33464,45485,37868
33528,45431,37871
33552,45476,37871
33512,45476,37855
33512,45468,37865
33496,45460,37865
33428,45468,37860
33344,45439,37845
33356,45421,37842
33412,45477,37821
33456,45481,37828
33480,45477,37839
33492,45471,37819
33477,45480,37796
33464,45461,37820
33464,45468,37792
33428,45468,37781
33364,45484,37784
33360,45484,37767
33356,45479,37736
33384,45438,37741
33388,45477,37743
33336,45476,37729
33257,45473,37709
33072,45481,37688
32840,45435,37685
32717,45476,37668
32720,45477,37669
32712,45489,37646
32632,45506,37588
32676,45484,37636
32874,45439,37607
33124,45484,37589
33132,45465,37568
33080,45524,37572
33188,45524,37551
33564,45486,37527
34189,45561,37527
34836,45575,37496
34692,45626,37502
33664,45638,37479
33197,45644,37476
33842,45599,37451
35264,45626,37450
36704,45629,37420
38060,45612,37404
39272,45604,37404
39516,45604,37382
38572,45596,37368
37296,45606,37351
35884,45601,37347
34532,45591,37321
33532,45597,37286
32904,45596,37284
32452,45590,37261
32208,45572,37226
32092,45589,37236
32016,45575,37212
31980,45588,37156
32000,45572,37193
32092,45575,37160
32176,45556,37140
32188,45519,37120
32201,45521,37119
32212,45516,37086
32188,45512,37063
32136,45447,37076
32096,45497,37036
32041,45505,37008
32036,45496,37018
32148,45487,36986
32176,45477,36951
32148,45471,36943
32142,45472,36933
32144,45447,36900
32161,45412,36891
32140,45423,36860
32124,45445,36840
32124,45428,36812
32172,45444,36824
32212,45445,36776
32220,45422,36764
32212,45421,36732
32212,45412,36710
32212,45415,36686
32204,45409,36657
32124,45405,36629
32012,45348,36588
32004,45394,36554
32045,45357,36564
32088,45407,36516
32128,45391,36462
32160,45389,36484
32192,45391,36436
32192,45383,36413
32156,45389,36384
32100,45392,36357
32064,45383,36356
32072,45396,36313
32112,45388,36280
32153,45389,36288
32178,45378,36259
32180,45381,36256
32202,45311,36219
32204,45364,36189
32192,45366,36216
32162,45383,36166
32112,45319,36192
32076,45399,36133
32052,45375,36112
32112,45360,36158
32144,45399,36109
32161,45414,36088
32148,45404,36071
32165,45397,36100
32198,45396,36065
32134,45356,36044
32096,45415,36002
32128,45432,36026
32200,45436,36015
32240,45437,35972
32280,45447,36016
32284,45381,35960
32344,45436,35948
32352,45437,35980
32340,45400,35937
32304,45437,35932
32276,45447,35888
32272,45428,35940
32276,45470,35888
32308,45459,35877
32344,45471,35874
32396,45421,35877
32404,45461,35860
32472,45446,35832
32484,45461,35860
32448,45468,35858
32460,45417,35847
32464,45476,35840
32520,45484,35828
32604,45476,35873
32654,45464,35827
32668,45476,35804
32748,45481,35823
32816,45455,35809
32808,45470,35847
32764,45476,35836
32816,45476,35816
32832,45431,35782
32845,45480,35856
32904,45508,35796
32992,45477,35793
33040,45503,35847
33086,45471,35809
33096,45484,35823
33140,45492,35800
33140,45495,35838
33142,45512,35832
33188,45517,35812
33248,45511,35839
33388,45516,35839
33452,45471,35839
33452,45501,35860
33472,45501,35856
33472,45510,35911
33460,45442,35864
33420,45503,35869
33376,45503,35927
33368,45524,35898
33408,45475,35912
33444,45531,35903
33472,45527,35886
33512,45534,35920
33560,45503,35929
33592,45512,35968
33608,45504,35941
33552,45496,35932
33516,45516,35944
33532,45479,35949
33580,45525,35988
33640,45524,35972
33697,45534,36013
33736,45526,36008
33756,45508,36013
33736,45493,36044
33748,45453,36022
33716,45524,36024
33692,45525,36061
33694,45528,36055
33724,45532,36057
33784,45512,36089
33804,45524,36077
33824,45473,36116
33814,45516,36087
33804,45500,36103
33784,45500,36151
33718,45508,36127
33668,45504,36132
33668,45512,36176
33685,45512,36151
33704,45516,36150
33728,45517,36213
33716,45485,36176
33732,45495,36176
33736,45495,36209
33704,45495,36212
33660,45500,36231
33608,45512,36211
33604,45511,36220
33616,45454,36236
33665,45504,36236
33672,45492,36240
33668,45500,36293
33648,45494,36286
33652,45471,36312
33621,45484,36302
33596,45488,36335
33592,45503,36308
33568,45494,36340
33568,45520,36320
33588,45447,36333
33620,45511,36359
33628,45492,36352
33648,45511,36344
33646,45500,36389
33600,45494,36383
33560,45492,36389
33484,45509,36412
33460,45456,36407
33484,45522,36392
33536,45516,36432
33556,45502,36432
33540,45509,36437
33532,45511,36452
33504,45495,36436
33532,45494,36476
33492,45476,36444
33456,45508,36445
33412,45513,36478
33456,45510,36455
33472,45506,36488
33488,45493,36468
33497,45486,36485
33504,45500,36452
33508,45494,36500
33468,45439,36469
33380,45510,36476
33340,45503,36453
33372,45524,36456
33380,45454,36481
33424,45512,36440
33452,45496,36445
33460,45512,36461
33444,45498,36432
33432,45493,36421
33428,45488,36444
33365,45504,36420
33308,45441,36431
33260,45516,36407
33272,45508,36388
33344,45519,36404
33352,45515,36380
33369,45501,36401
33352,45501,36356
33316,45510,36386
33281,45500,36335
33248,45499,36340
33221,45508,36309
33236,45509,36314
33292,45494,36284
33325,45518,36305
33340,45447,36268
33308,45500,36282
33312,45496,36244
33300,45494,36226
33272,45480,36231
33220,45508,36207
33176,45487,36200
33160,45500,36173
33168,45507,36158
33180,45493,36169
33208,45469,36144
33175,45497,36132
33132,45485,36108
33140,45492,36117
33120,45490,36086
33064,45487,36049
33016,45499,36084
32992,45455,36036
32996,45496,36008
32992,45500,36022
32945,45492,36000
32936,45496,36036
32992,45468,35968
33036,45480,35959
33032,45477,35975
32992,45503,35938
32996,45500,35911
33004,45436,35948
33036,45497,35919
33092,45472,35910
33108,45477,35888
33108,45476,35865
33100,45446,35864
33089,45404,35855
33116,45447,35912
33085,45447,35850
33036,45447,35847
32980,45460,35835
32988,45468,35780
33030,45436,35804
32984,45388,35796
32960,45439,35815
32944,45436,35797
32976,45430,35776
32917,45423,35740
32832,45415,35780
32808,45414,35748
32792,45420,35746
32796,45421,35727
32848,45423,35708
32885,45413,35716
32901,45409,35713
32884,45372,35732
32884,45388,35708
32864,45399,35673
32816,45405,35708
32796,45343,35692
32776,45396,35680
32780,45407,35700
32788,45403,35678
32760,45383,35713
32724,45381,35668
32740,45376,35719
32748,45365,35669
32716,45316,35682
32664,45373,35636
32628,45365,35653
32608,45369,35632
32648,45371,35645
32676,45361,35636
32684,45358,35647
32652,45367,35612
32664,45349,35628
32584,45344,35617
32476,45356,35656
32328,45353,35599
32052,45364,35632
31832,45367,35574
31828,45348,35576
31956,45369,35568
31968,45319,35567
31876,45352,35607
31974,45348,35559
32320,45360,35557
32664,45380,35604
32692,45370,35557
32724,45390,35516
32896,45406,35568
33360,45404,35528
34040,45432,35560
34652,45447,35519
34368,45429,35567
33233,45423,35516
32864,45479,35514
33576,45478,35520
34896,45465,35506
36192,45478,35524
37332,45476,35482
38492,45415,35468
38586,45460,35530
37592,45468,35462
36256,45455,35501
34820,45463,35439
33486,45477,35415
32496,45472,35469
31844,45453,35425
31396,45440,35463
31088,45476,35396
31052,45484,35383
31068,45478,35428
31072,45484,35380
31093,45489,35406
31072,45485,35351
31092,45462,35337
31077,45480,35346
31024,45493,35333
30960,45481,35324
30972,45508,35304
31004,45479,35316
31064,45460,35285
31084,45447,35321
31088,45447,35271
31096,45492,35229
31108,45499,35237
31088,45488,35217
31052,45492,35231
31013,45516,35216
31008,45468,35172
31032,45484,35188
31100,45511,35128
31152,45511,35113
31136,45496,35105
31136,45508,35117
31108,45514,35040
31108,45505,34988
31072,45516,35021
31037,45503,34946
31040,45509,34988
31064,45524,34904
31124,45520,34951
31168,45461,34837
31180,45511,34829
31156,45504,34846
31176,45484,34758
31172,45479,34752
31112,45512,34735
31068,45506,34761
31092,45507,34672
31152,45516,34625
31214,45471,34720
31232,45508,34612
31236,45487,34615
31272,45447,34580
31252,45488,34548
31220,45505,34631
31174,45465,34532
31124,45500,34508
31100,45511,34592
31136,45508,34500
31201,45508,34481
31240,45447,34551
31242,45497,34480
31269,45492,34455
31256,45471,34517
31256,45495,34439
31232,45512,34421
31232,45463,34477
31248,45500,34412
31292,45511,34388
31340,45509,34471
31396,45471,34383
31436,45502,34369
31456,45497,34462
31460,45495,34349
31456,45500,34333
31432,45520,34401
31456,45477,34345
31460,45526,34290
31480,45500,34378
31528,45503,34287
31549,45477,34268
31596,45511,34368
31604,45485,34264
31596,45501,34260
31604,45492,34334
31596,45434,34256
31592,45519,34248
31610,45463,34308
31664,45497,34248
31764,45508,34301
31816,45509,34230
31796,45508,34264
31816,45503,34250
31856,45493,34207
31848,45493,34292
31856,45476,34200
31852,45511,34215
31912,45488,34168
32024,45512,34252
32120,45496,34209
32164,45504,34259
32196,45508,34181
32228,45447,34183
32304,45497,34273
32328,45500,34209
32308,45501,34199
32304,45500,34288
32328,45511,34193
32408,45505,34182
32512,45512,34303
32568,45447,34228
32614,45497,34300
32652,45508,34228
32680,45503,34300
32672,45497,34220
32632,45489,34207
32580,45510,34236
32648,45509,34221
32688,45514,34269
32712,45519,34276
32754,45511,34287
32774,45488,34311
32824,45500,34292
32832,45485,34252
32804,45476,34303
32764,45492,34311
32768,45502,34270
32804,45514,34401
32840,45494,34348
32924,45485,34343
32936,45504,34397
32944,45493,34358
32992,45485,34455
33000,45486,34353
32992,45427,34354
32956,45492,34469
32949,45500,34392
32996,45493,34465
33076,45484,34413
33154,45481,34464
33192,45476,34420
33208,45489,34524
33214,45468,34452
33192,45410,34488
33156,45413,34468
33128,45447,34468
33109,45463,34561
33117,45460,34521
33161,45445,34506
33176,45460,34612
33200,45420,34552
33188,45400,34532
33208,45423,34661
33220,45409,34604
33196,45400,34617
33160,45412,34615
33128,45408,34613
33147,45412,34665
33144,45413,34649
33188,45402,34708
33228,45412,34708
33212,45366,34685
33225,45396,34775
33228,45385,34752
33208,45385,34725
33145,45397,34804
33110,45348,34800
33124,45388,34863
33152,45397,34816
33220,45381,34813
33288,45365,34936
33324,45360,34884
33324,45383,34857
33348,45383,34911
33320,45388,34896
33248,45401,34928
33232,45396,34951
33265,45343,35044
33324,45412,34997
33380,45407,35029
33384,45401,35015
33402,45412,35033
33432,45401,35109
33436,45404,35063
33416,45413,35066
33396,45428,35152
33376,45412,35095
33380,45433,35120
33406,45428,35172
33456,45440,35140
33481,45447,35157
33492,45429,35140
33472,45422,35165
33528,45420,35173
33516,45438,35257
33428,45416,35193
33400,45447,35198
33440,45447,35276
33456,45447,35221
33477,45452,35204
33476,45463,35233
33496,45414,35245
33474,45439,35285
33464,45437,35248
33413,45433,35264
33388,45431,35308
33376,45454,35262
33364,45460,35292
33373,45462,35260
33380,45463,35239
33388,45415,35320
33380,45412,35276
33388,45389,35319
33380,45389,35276
33352,45407,35282
33289,45444,35303
33256,45452,35260
33252,45455,35324
33296,45479,35245
33300,45408,35244
33320,45460,35284
33348,45455,35308
33326,45428,35241
33300,45457,35237
33306,45447,35265
33248,45476,35252
33206,45408,35229
33184,45479,35264
33232,45476,35240
33296,45436,35222
33308,45485,35227
33320,45468,35200
33308,45485,35207
33279,45439,35195
33256,45477,35233
33205,45476,35189
33168,45492,35184
33152,45498,35153
33132,45492,35221
33192,45492,35144
33192,45512,35132
33184,45511,35208
33180,45481,35140
33188,45476,35141
33172,45501,35125
33104,45507,35177
33056,45447,35132
33056,45508,35125
33036,45518,35152
33076,45447,35096
33096,45503,35094
33072,45508,35140
33052,45447,35127
33024,45501,35102
32988,45492,35059
32936,45516,35112
32877,45509,35058
32856,45473,35116
32848,45500,35076
32901,45512,35137
32996,45508,35077
33056,45511,35055
33082,45501,35064
33120,45502,35076
33136,45493,35089
33108,45509,35053
33106,45517,35040
33120,45520,35118
33148,45460,35056
33188,45468,35079
33232,45520,35035
33228,45504,35025
33248,45520,35108
33268,45500,35029
33248,45512,35025
33132,45512,35077
33048,45525,35037
33056,45529,35058
33056,45520,35047
33056,45532,35023
33124,45520,35052
33140,45526,35004
33101,45529,35022
33108,45468,35019
33124,45477,34991
33088,45527,35053
33012,45533,34999
33024,45535,35044
33048,45529,35023
33088,45544,35033
33108,45465,35001
33140,45528,35013
33125,45509,34964
33145,45461,35045
33133,45511,34993
33080,45516,34999
33056,45536,35022
33068,45543,34976
33116,45522,35044
33180,45455,34980
33176,45516,34956
33173,45520,35044
33188,45460,34964
33156,45501,34972
33092,45520,34967
33044,45520,34948
33024,45525,34969
33009,45484,35025
33016,45525,34937
33061,45524,34961
33060,45524,34959
33020,45485,34924
32949,45447,34924
32796,45509,34916
32573,45464,34967
32404,45520,34961
32452,45524,34940
32568,45524,34918
32580,45529,34996
32568,45524,34916
32788,45526,34908
33196,45516,34983
33476,45516,34924
33524,45548,34933
33608,45548,34897
33860,45566,34957
34476,45575,34924
35162,45536,34924
35640,45623,34920
34981,45632,34918
33932,45649,34980
33924,45650,34919
34884,45575,34964
36280,45628,34940
37400,45621,34921
38605,45615,34869
39460,45589,34988
38916,45605,34887
37640,45565,34884
36152,45591,34942
34540,45597,34889
33248,45593,34878
32409,45570,34837
31908,45575,34924
31600,45528,34852
31464,45566,34844
31404,45560,34796
31408,45548,34848
31424,45575,34821
31472,45485,34817
31497,45549,34788
31484,45541,34783
31472,45543,34816
31480,45524,34767
31450,45532,34736
31392,45545,34812
31348,45477,34752
31352,45541,34733
31400,45540,34793
31449,45518,34709
31496,45524,34703
31512,45514,34692
31520,45510,34684
31536,45517,34732
31500,45428,34662
31480,45493,34668
31457,45487,34679
31454,45435,34661
31436,45473,34637
31465,45464,34637
31508,45477,34620
31540,45396,34601
31552,45447,34596
31528,45436,34556
31512,45445,34517
31468,45428,34581
31456,45447,34471
31408,45428,34468
31472,45463,34468
31524,45388,34453
31560,45447,34392
31560,45439,34359
31584,45423,34435
31536,45446,34324
31501,45404,34297
31452,45447,34364
31424,45436,34276
31476,45455,34276
31512,45407,34305
31509,45439,34248
31504,45417,34212
31484,45412,34236
31456,45412,34183
31424,45423,34277
31414,45336,34183
31416,45412,34188
31392,45396,34145
31412,45416,34233
31444,45431,34160
31532,45412,34176
31528,45380,34132
31557,45352,34124
31552,45358,34181
31528,45423,34101
31496,45421,34116
31460,45438,34128
31468,45447,34096
31504,45453,34079
31528,45446,34028
31556,45447,34054
31580,45447,34055
31620,45431,34012
31620,45380,34108
31612,45447,34020
31592,45436,33990
31552,45452,33983
31518,45406,33991
31540,45457,34052
31548,45468,33956
31592,45401,33948
31616,45468,33903
31621,45447,34004
31656,45462,33903
31688,45400,33920
31652,45452,33865
31608,45476,33972
31612,45476,33973
31592,45477,33880
31688,45476,33873
31758,45421,33856
31808,45429,33858
31796,45471,33877
31860,45460,33908
31904,45479,33855
31888,45412,33872
31872,45484,33820
31860,45473,33896
31921,45509,33872
31996,45440,33861
32072,45492,33887
32076,45492,33871
32104,45500,33949
32158,45425,33870
32196,45492,33865
32200,45495,33902
32148,45491,33860
32148,45494,33852
32237,45508,33961
32312,45511,33845
32372,45454,33852
32424,45496,33968
32480,45487,33903
32500,45477,33881
32532,45480,33964
32544,45438,33889
32544,45480,33910
32577,45469,33857
32644,45497,33965
32684,45495,33909
32792,45441,33925
32857,45418,33884
32880,45479,33911
32936,45468,34006
33004,45447,33905
33004,45471,33914
32998,45408,33944
32992,45403,33919
33020,45412,33972
33082,45428,33933
33174,45404,33917
33248,45444,33992
33288,45428,33967
33352,45418,33919
33365,45417,34025
33308,45401,33981
33316,45404,34055
33320,45422,33991
33340,45420,34087
33381,45412,34005
33432,45426,34072
33440,45415,33996
33470,45426,34005
33460,45413,34132
33408,45419,34029
33416,45428,34039
33412,45439,34153
33400,45447,34094
33416,45396,34052
33456,45447,34128
33464,45444,34105
33480,45436,34215
33476,45431,34120
33461,45447,34117
33436,45413,34241
33404,45375,34181
33344,45380,34240
33276,45397,34204
33273,45412,34264
33320,45452,34212
33381,45447,34247
33373,45447,34311
33364,45440,34284
33412,45436,34349
33388,45428,34296
33332,45446,34368
33272,45437,34351
33244,45460,34393
33260,45462,34350
33309,45424,34350
33340,45393,34393
33332,45390,34401
33308,45436,34500
33312,45429,34460
33381,45431,34532
33348,45426,34496
33265,45437,34565
33244,45400,34494
33308,45436,34505
33336,45424,34621
33368,45384,34535
33344,45431,34572
33360,45412,34623
33372,45401,34572
33360,45413,34581
33332,45415,34646
33317,45420,34628
33288,45415,34684
33292,45423,34653
33348,45352,34616
33384,45412,34680
33404,45392,34668
33412,45389,34756
33424,45382,34676
33428,45377,34725
33420,45372,34688
33364,45397,34740
33348,45410,34705
33336,45410,34733
33376,45400,34695
33388,45398,34692
33392,45335,34780
33420,45388,34748
33444,45372,34712
33420,45375,34784
33336,45383,34754
33260,45383,34796
33256,45383,34753
33284,45364,34724
33320,45391,34820
33344,45397,34744
33348,45391,34727
33336,45404,34788
33332,45396,34736
33312,45407,34788
33276,45415,34760
33232,45382,34833
33224,45366,34774
33228,45375,34828
33244,45365,34761
33268,45431,34796
33234,45420,34748
33256,45423,34768
33308,45412,34732
33312,45415,34724
33276,45431,34733
33204,45439,34724
33180,45400,34743
33177,45405,34695
33232,45440,34758
33248,45447,34721
33224,45438,34756
33200,45439,34697
33246,45437,34740
33224,45441,34702
33192,45425,34766
33120,45437,34700
33136,45460,34753
33156,45463,34689
33172,45471,34752
33169,45409,34664
33152,45453,34655
33148,45459,34748
33160,45444,34669
33134,45463,34693
33084,45469,34639
33041,45422,34647
33056,45464,34689
33089,45464,34648
33120,45478,34629
33160,45446,34719
33156,45468,34636
33160,45457,34626
33140,45447,34662
33116,45455,34672
33052,45448,34634
32992,45469,34594
32988,45420,34703
32992,45477,34596
33038,45489,34619
33038,45479,34625
33029,45479,34601
33012,45473,34604
33016,45424,34660
33012,45405,34628
32980,45470,34614
32901,45476,34577
32860,45503,34676
32852,45471,34592
32900,45485,34612
32964,45485,34589
33024,45493,34669
33056,45431,34603
33084,45487,34599
33110,45471,34660
33088,45501,34572
33056,45447,34583
33064,45501,34645
33128,45492,34607
33212,45501,34677
33244,45501,34577
33230,45447,34589
33240,45487,34661
33232,45476,34588
33248,45485,34592
33198,45445,34604
33128,45484,34638
33064,45489,34582
33076,45501,34604
33108,45452,34600
33136,45432,34588
33173,45485,34644
33228,45473,34591
33208,45479,34646
33188,45460,34589
33140,45480,34580
33068,45487,34545
32996,45454,34646
33048,45478,34555
33097,45484,34577
33116,45471,34548
33128,45469,34552
33104,45440,34533
33069,45468,34622
33057,45484,34559
33028,45465,34518
32985,45479,34599
33001,45487,34549
33008,45421,34543
33040,45479,34576
33085,45477,34532
33100,45473,34489
33096,45463,34567
33093,45468,34532
33080,45471,34532
33010,45473,34524
32936,45469,34594
32944,45487,34506
32940,45477,34577
32964,45484,34490
32964,45473,34555
32944,45461,34488
32888,45463,34556
32832,45464,34460
32744,45452,34472
32533,45443,34526
32324,45460,34449
32312,45447,34439
32440,45399,34470
32540,45453,34447
32559,45454,34518
32696,45461,34438
33073,45444,34439
33452,45394,34517
33541,45407,34445
33584,45480,34527
33764,45484,34429
34300,45504,34439
35028,45493,34497
35672,45543,34424
35408,45544,34457
34132,45575,34402
33576,45540,34444
34196,45572,34441
35544,45575,34487
36704,45563,34412
37736,45552,34406
38852,45560,34504
38940,45520,34405
37896,45556,34386
36500,45552,34470
34924,45548,34400
33488,45541,34432
32532,45552,34380
31928,45556,34345
31528,45500,34412
31316,45561,34336
31264,45556,34328
31272,45556,34401
31328,45551,34311
31386,45540,34380
31392,45540,34292
31388,45520,34294
31388,45512,34276
31393,45508,34247
31342,45520,34321
31312,45532,34224
31308,45521,34189
31308,45497,34208
31356,45520,34213
31396,45529,34279
31385,45514,34177
31377,45509,34141
31380,45500,34229
31389,45517,34168
31336,45472,34196
31296,45493,34124
31310,45447,34104
31317,45512,34112
31373,45518,34100
31397,45506,34188
31412,45500,34089
31422,45476,34028
31440,45509,34069
31448,45494,34055
31440,45486,34044
31380,45511,33976
31358,45480,33979
31418,45504,33943
31492,45497,34025
31496,45511,33892
31504,45476,33893
31561,45495,33904
31561,45489,33894
31528,45493,33856
31476,45496,33831
31432,45505,33825
31420,45501,33781
31456,45512,33845
31480,45511,33754
31480,45442,33844
31496,45492,33735
31496,45480,33728
31492,45484,33817
31509,45487,33711
31452,45476,33689
