ECG,EDA,RR
32780,51199,31008
32584,51231,30901
32592,51252,30956
32644,51278,30976
32628,51252,30905
32356,51244,31004
32328,51276,30820
32456,51260,30902
32272,51271,30727
32072,51224,30860
31944,51244,30569
31980,51167,30726
32165,51236,30769
32276,51253,30500
32113,51260,30660
32228,51260,30745
32448,51196,30431
32812,51242,30580
33210,51207,30565
33172,51300,30417
33376,51220,30407
33752,51292,30508
34476,51260,30490
35584,51325,30585
35948,51280,30246
34480,51375,30407
33268,51392,30393
33486,51416,30321
34512,51399,30298
35552,51335,30366
36276,51399,30328
37044,51389,30382
37756,51372,30408
37252,51356,30273
36108,51382,30121
34612,51364,30198
33508,51334,30300
32654,51383,30288
31933,51316,30294
31384,51389,30076
31077,51284,30236
30664,51335,30272
30448,51375,30304
30710,51375,30188
30784,51376,30244
30693,51348,30325
30592,51368,30324
30640,51399,30369
30752,51391,30325
30768,51361,30265
30724,51369,30436
30740,51380,30517
30636,51387,30294
30504,51375,30494
30408,51297,30544
30356,51382,30612
30648,51381,30463
30853,51384,30403
30878,51409,30523
30544,51382,30614
30788,51404,30682
30760,51398,30681
30554,51396,30493
30862,51389,30685
31040,51407,30685
30753,51399,30728
31108,51416,30581
30926,51399,30708
30760,51357,30640
30992,51417,30694
31072,51405,30680
31272,51406,30759
31208,51404,30508
30901,51415,30629
30984,51405,30666
31045,51425,30653
31096,51423,30610
31034,51437,30625
31133,51425,30720
31276,51423,30463
31296,51416,30592
31072,51398,30684
30852,51417,30432
30900,51432,30484
30933,51430,30537
31236,51436,30576
31168,51356,30346
31004,51447,30455
31116,51404,30492
31124,51456,30598
31120,51405,30270
30988,51460,30431
30752,51389,30471
31132,51463,30286
31384,51426,30406
31572,51492,30401
31574,51420,30264
31112,51517,30367
30980,51515,30356
31076,51525,30384
31280,51463,30185
31264,51503,30294
31232,51429,30292
31226,51510,30314
31400,51444,30225
31378,51532,30108
31380,51553,30060
31460,51548,30150
31374,51556,30225
31319,51555,30265
31356,51495,30196
31320,51544,30064
31680,51551,30180
32200,51552,30254
32314,51564,29964
32160,51561,30158
31748,51591,30202
31501,51582,30055
31568,51545,30134
31674,51580,30084
31876,51591,30120
32016,51590,30124
32206,51584,29933
31968,51577,30118
31748,51590,30077
32056,51597,30089
32252,51612,30079
32280,51605,30079
32360,51624,29866
32284,51620,30075
32272,51554,30125
32442,51596,29925
32484,51534,30025
32736,51621,29917
32621,51623,29973
32540,51632,30020
32824,51621,29900
32736,51557,29997
33008,51620,29998
33108,51604,30039
33280,51628,29828
33249,51620,29988
33260,51613,29981
33244,51584,29900
33332,51633,29924
33076,51581,29972
33206,51645,29964
33248,51660,30050
33440,51652,29774
33576,51629,29957
33456,51647,30006
33396,51636,29836
33604,51649,29943
33644,51656,29944
33584,51653,29729
33464,51668,29896
33584,51652,29917
33848,51658,29849
33956,51687,29898
33864,51668,29981
33900,51665,29890
33678,51673,29804
33804,51612,29898
33940,51696,29933
33956,51668,29783
33932,51702,29863
33968,51702,29823
33748,51679,29876
33884,51701,29903
34240,51713,29901
34332,51719,29977
34148,51708,29831
34112,51708,29888
34328,51631,29780
33924,51719,29921
33780,51719,30040
33768,51732,29872
33720,51695,30004
33744,51760,29932
33880,51748,30014
33802,51701,29936
33856,51749,29944
33840,51748,29933
34068,51773,29992
34197,51759,29985
34104,51719,29839
33940,51782,30009
33696,51775,29881
33640,51780,30032
33468,51807,29937
33664,51789,30076
33656,51735,29957
33624,51751,30072
33820,51799,29918
34012,51788,30082
33860,51813,29924
33692,51836,30084
33664,51828,29908
33620,51839,30108
33536,51847,30182
33616,51828,29942
33730,51775,30101
34080,51842,30060
34432,51844,30084
33900,51820,30132
33980,51860,29925
33962,51805,30132
34148,51890,30133
34184,51872,30078
33985,51906,30128
33692,51840,30245
33772,51928,30113
33932,51921,30180
33856,51888,29992
33956,51933,30111
34028,51877,29921
33916,51974,30105
33764,51972,30004
33800,51975,30086
33768,51975,30192
33824,51916,30096
33844,51999,30172
33896,51997,29941
33965,52012,30078
33944,52008,30084
33880,52028,29983
33824,52021,30052
34036,52047,29927
34336,52055,30080
34397,52041,30052
34168,52000,29984
33864,52061,30036
33868,52076,30053
33745,52084,29957
33496,52032,30114
33564,52093,30017
33753,52020,30037
33932,52133,30006
34260,52101,29924
34528,52121,29980
34310,52060,29912
33936,52143,29945
33948,52124,29847
33944,52148,29911
33736,52164,29825
33501,52172,29896
33592,52135,29981
33584,52180,29774
33904,52194,29903
34076,52206,29748
34144,52221,29894
34176,52215,29790
34136,52196,29664
34013,52188,29777
34100,52213,29804
34220,52160,29578
34048,52261,29703
34088,52244,29669
34266,52194,29705
34228,52208,29723
34180,52263,29656
34148,52197,29645
34276,52284,29618
34304,52287,29597
34092,52297,29566
34088,52271,29636
34180,52304,29400
33976,52312,29476
33956,52356,29413
33920,52326,29456
33940,52248,29468
33984,52348,29264
34172,52328,29372
34112,52348,29203
34024,52280,29388
34004,52372,29301
33788,52349,29103
33860,52380,29234
34028,52348,29064
33916,52405,29200
34108,52390,29051
34164,52332,29150
34096,52425,29013
34330,52412,29128
34344,52428,29029
34164,52369,29159
34108,52471,29094
33972,52460,28944
33904,52472,29047
34412,52481,28820
34728,52468,29025
34076,52487,28848
33696,52487,28972
33696,52420,28945
33364,52532,29046
33260,52505,28956
33628,52550,28985
33660,52527,28880
33592,52589,28932
33624,52581,28733
33858,52591,28845
33540,52512,28802
33396,52516,28852
33456,52615,28813
33440,52615,28701
33312,52608,28776
33436,52639,28564
33512,52645,28752
33864,52647,28750
34240,52692,28724
34384,52680,28724
34332,52667,28784
34580,52688,28675
34728,52718,28662
35508,52736,28604
36288,52780,28686
35984,52799,28669
34664,52728,28461
34132,52821,28637
35080,52832,28708
36496,52772,28538
37644,52836,28589
39016,52816,28482
40580,52798,28676
40784,52804,28588
39316,52818,28526
37532,52837,28566
35784,52820,28605
34384,52822,28448
33405,52743,28548
32496,52829,28480
31886,52760,28544
31637,52808,28483
31857,52816,28503
31784,52736,28425
31536,52775,28257
31352,52853,28431
31392,52846,28390
31424,52853,28143
31586,52838,28350
31732,52844,28217
31940,52848,28324
31936,52775,28311
31720,52831,28316
31296,52816,28313
31016,52871,28292
31044,52852,28313
31392,52871,28308
31500,52880,28119
31364,52884,28277
31288,52797,28292
31216,52821,28039
31132,52893,28252
31156,52900,28138
31248,52880,28304
31332,52908,28207
31288,52916,27960
31181,52887,28185
31384,52908,28000
31256,52944,28085
31020,52948,28042
31060,52958,28140
31048,52941,28004
30998,52944,28031
30860,52967,27978
30953,52871,27724
31044,52935,27897
31024,52988,27797
31088,52999,27790
31228,52992,27806
31152,52981,27545
31048,52999,27724
30944,52992,27541
30933,52956,27668
30968,53017,27448
31088,53021,27628
31080,53028,27361
31068,52956,27545
31136,53029,27422
31280,53045,27556
31344,53039,27456
31224,53049,27405
31276,53053,27425
31316,52964,27231
31470,53064,27399
31244,53093,27289
30996,53079,27359
30908,53095,27221
30908,53037,27349
30992,53056,27278
31200,53093,27241
31316,53105,27076
31332,53116,27214
31340,53118,27165
31248,53124,27185
31156,53046,27136
30968,53151,27137
31040,53140,27206
31340,53149,27025
31580,53072,27087
31529,53164,26881
31200,53149,27068
31380,53157,26916
31332,53094,27042
31208,53172,26964
31332,53180,27057
31476,53158,26965
31584,53148,27084
31332,53224,27005
31364,53200,27072
31602,53212,26983
31808,53159,26996
31804,53205,26958
31804,53208,26997
31848,53216,26941
31737,53228,26768
31816,53178,26964
32144,53254,26893
32088,53253,26696
32069,53255,26881
32028,53248,26809
32209,53204,26865
32256,53255,26820
32216,53248,26893
32030,53216,26886
32208,53268,26922
32464,53255,26818
32559,53200,26946
32544,53281,26831
32728,53213,26738
32978,53279,26840
32852,53187,26645
32688,53303,26788
32624,53263,26585
32720,53255,26824
32880,53245,26608
32856,53244,26803
33204,53284,26612
33404,53207,26799
33340,53276,26781
33790,53276,26791
34144,53280,26575
33742,53274,26829
33688,53264,26798
33924,53208,26852
33928,53238,26633
33968,53285,26756
33941,53276,26626
34256,53255,26767
34336,53291,26685
34352,53276,26711
34476,53245,26751
34264,53262,26614
34168,53272,26750
34236,53229,26567
34320,53284,26766
34344,53297,26740
34312,53284,26805
34480,53277,26722
34797,53292,26729
34580,53212,26722
34748,53284,26780
34940,53284,26724
34468,53271,26613
34528,53207,26752
34468,53295,26592
34464,53292,26706
34392,53304,26665
34388,53318,26732
34528,53316,26631
34512,53255,26737
34537,53324,26635
34573,53288,26829
34789,53308,26751
35056,53240,26788
34644,53335,26660
34588,53335,26860
34312,53344,26649
34060,53300,26874
34168,53351,26960
34248,53333,26909
34284,53351,26911
34208,53309,26942
34349,53348,26932
34316,53348,26977
34312,53296,27055
34085,53357,27007
34144,53351,26971
34072,53364,27037
34368,53293,26798
34340,53374,27039
34228,53357,27096
34237,53281,27025
34444,53357,27173
34346,53375,27114
34220,53367,27076
34360,53372,27156
34396,53373,27108
34564,53294,27293
34688,53377,27227
34528,53383,27008
34445,53332,27271
34584,53359,27188
34600,53358,27293
34580,53295,27240
34480,53365,27333
34669,53334,27296
34597,53356,27373
34592,53364,27357
34732,53316,27512
34800,53360,27485
34560,53349,27481
34508,53335,27521
34720,53328,27500
34576,53255,27591
34628,53358,27365
34744,53309,27621
34592,53334,27457
34684,53332,27665
34656,53264,27536
34652,53335,27697
34684,53317,27578
34736,53316,27764
34600,53324,27610
34616,53240,27808
34544,53333,27796
34472,53309,27892
34684,53320,27903
34909,53265,27933
35012,53325,27983
34856,53319,27836
34656,53300,28004
34668,53303,27956
34604,53236,28061
34464,53240,27932
34497,53300,28132
34400,53223,28032
34360,53300,28182
34468,53284,28146
34636,53192,28242
34632,53287,28229
34528,53279,28364
34608,53255,28244
34580,53191,28333
34520,53176,28358
34368,53281,28420
34252,53252,28393
34112,53255,28454
34484,53208,28352
34768,53255,28548
34636,53255,28661
34444,53160,28505
34296,53255,28609
34121,53244,28511
34124,53164,28694
34140,53255,28816
33804,53247,28677
33888,53212,28783
33824,53252,28653
33980,53224,28862
34036,53248,28790
33956,53164,28932
34036,53232,28898
34148,53244,28998
34024,53237,28815
33576,53236,29094
33692,53255,29189
33764,53204,29095
33812,53236,29244
33966,53232,29208
33856,53252,29313
33672,53208,29246
33568,53213,29399
33480,53141,29284
33460,53245,29388
33428,53184,29240
33312,53232,29492
33192,53247,29288
33480,53255,29561
33532,53236,29652
33308,53245,29481
33253,53180,29660
33224,53239,29487
33077,53183,29740
33128,53208,29551
33232,53171,29808
33209,53175,29765
33128,53212,29888
33376,53190,29809
33548,53192,29952
33608,53183,29797
33580,53183,30089
33548,53100,30072
33452,53190,30095
33460,53185,30141
33380,53178,29989
33408,53188,30202
33328,53196,30255
33360,53192,30181
33428,53184,30312
33292,53113,30210
33350,53132,30402
33308,53181,30276
33296,53173,30480
33196,53152,30562
33152,53180,30467
33256,53164,30683
33196,53185,30620
32996,53176,30716
33124,53103,30717
33188,53184,30813
33162,53167,30756
33200,53164,30853
33262,53176,30727
33020,53189,30901
32952,53176,30943
33108,53174,31117
33168,53184,31054
33180,53089,31041
33253,53175,31140
33388,53173,31064
33326,53156,31206
33452,53148,31045
33496,53148,31292
33312,53062,31205
33052,53166,31356
33031,53142,31204
33168,53152,31442
33261,53063,31289
33264,53156,31512
33204,53146,31493
33209,53127,31661
33292,53121,31606
33360,53038,31517
33152,53127,31652
33029,53097,31532
32940,53112,31717
32894,53079,31556
32744,53127,31799
32656,53116,31751
32768,53101,31853
32800,53092,31725
32868,53063,31861
32780,53100,31697
32868,53076,31893
33236,53092,31862
33722,53028,31927
33824,53119,31860
33896,53089,31981
34244,53036,32085
35252,53127,31941
36052,53109,32020
36288,53124,31908
35126,53060,32024
33876,53164,31885
33840,53144,32028
34728,53148,31845
36104,53157,32028
37328,53084,31855
38772,53102,32052
39968,53117,31895
39444,53085,32029
38040,53078,31916
36264,53076,32076
34672,53081,32012
33396,53074,31914
32592,53031,32004
32132,53085,32014
31922,53048,32000
31772,53056,31941
31728,52967,31988
31736,53039,31947
31796,53045,31979
31994,53031,31943
31940,52988,32028
31861,52996,31984
31937,52999,31793
32108,52999,31995
32104,52911,31847
32044,52929,32029
32132,52916,32043
32148,52980,31849
32132,52973,32057
31986,52956,32117
31984,52961,32105
32020,52934,32177
32112,52975,32044
32189,52944,32163
32164,52960,32000
32048,52959,32203
32000,52871,32196
32056,52964,32333
32108,52932,32246
32096,52949,32140
32060,52957,32247
31996,52981,32188
32056,52957,32261
32105,52960,32359
32072,52935,32219
32096,52967,32333
32060,52948,32244
31926,52932,32311
31872,52948,32101
32224,52924,32230
32156,52900,32196
32005,52896,32148
31932,52941,32180
31968,52944,32261
32044,52945,31973
32100,52925,32119
32042,52932,31916
31968,52929,32070
31950,52900,32052
31916,52833,32103
31928,52847,31862
31904,52911,31988
31856,52913,31983
31788,52909,31876
31980,52916,31909
32096,52897,31871
31844,52812,31751
31660,52871,31768
31736,52814,31792
31856,52871,31855
31892,52885,31658
31808,52868,31718
31852,52862,31701
32040,52871,31736
32056,52870,31486
31964,52863,31648
31876,52852,31652
31848,52814,31396
31845,52820,31564
31816,52743,31529
31804,52816,31625
31776,52743,31356
31768,52784,31489
31817,52823,31508
31936,52812,31288
32064,52799,31411
32108,52724,31441
32101,52799,31239
32120,52767,31364
32020,52690,31397
31896,52743,31211
31705,52660,31341
31636,52737,31374
31680,52664,31112
31776,52740,31306
31880,52725,31271
31888,52732,31344
31920,52712,31144
31936,52615,31266
31925,52704,31199
31992,52697,31234
31944,52700,31284
32036,52690,31172
32148,52689,31256
32213,52684,31077
32246,52667,31260
32252,52653,31084
32300,52652,31269
32304,52620,31113
32260,52637,31273
32192,52588,31134
32204,52644,31286
32288,52624,31167
32396,52588,31334
32364,52604,31189
32428,52615,31344
32504,52631,31166
32624,52588,31328
32809,52512,31172
32892,52599,31366
32760,52574,31199
32736,52573,31406
33000,52502,31340
33124,52576,31447
33184,52557,31366
33172,52556,31548
33249,52479,31460
33244,52553,31570
33268,52528,31489
33256,52438,31540
33428,52519,31420
33404,52485,31548
33477,52519,31680
33616,52496,31412
33732,52476,31572
33852,52452,31418
33969,52460,31608
34220,52359,31428
34220,52440,31652
34172,52414,31585
34360,52423,31689
34284,52393,31768
34098,52388,31684
34084,52392,31822
34136,52359,31708
34192,52399,31799
34268,52357,31736
34228,52356,31607
34344,52306,31732
34532,52316,31599
34556,52329,31759
34336,52341,31636
34176,52268,31823
34292,52312,31760
34444,52277,31861
34504,52313,31789
34480,52294,31788
34496,52212,31766
34356,52296,31846
34272,52276,31688
34200,52188,31815
34168,52292,31652
34136,52264,31801
34120,52194,31641
34100,52268,31833
34044,52252,31887
34069,52244,31776
34272,52164,31900
34484,52231,31745
34264,52231,31916
34056,52215,31744
34152,52221,31839
34232,52175,31652
34184,52231,31836
33972,52199,31964
34080,52117,31859
33928,52212,31943
33408,52181,31844
33156,52168,31908
33744,52164,31876
34592,52158,31924
34472,52101,31824
33985,52117,31911
33856,52152,31772
33856,52160,31872
34012,52140,31684
33860,52148,31878
34000,52124,31944
34136,52029,31852
34221,52117,31832
33968,52103,31777
33708,52052,31836
33980,52092,31675
34004,52101,31844
33800,52103,31860
33608,52095,31649
33758,52089,31847
33916,52071,31846
33924,52048,31831
33936,52055,31944
33876,51975,31791
33838,52069,31818
33848,52052,31616
33776,52064,31783
33924,51961,31729
33976,52044,31774
33972,52036,31789
33864,51941,31584
33668,52021,31745
33841,52009,31708
34120,52000,31745
33984,51997,31836
33509,51924,31693
33548,51975,31812
33680,51973,31609
33824,51974,31680
33961,51949,31501
33836,51940,31660
33640,51860,31578
33668,51937,31678
33800,51920,31454
33713,51836,31655
33529,51940,31557
33620,51920,31589
33648,51903,31420
33712,51921,31524
33700,51893,31348
33916,51896,31479
33976,51892,31342
33936,51871,31444
33944,51865,31396
33904,51884,31385
33404,51860,31407
33620,51852,31152
33677,51864,31316
33696,51844,31325
33609,51804,31092
33684,51830,31213
33856,51804,31144
34032,51719,31169
33913,51808,31192
33572,51798,31084
33324,51796,31050
33336,51719,31032
33544,51780,30935
33532,51780,30956
33640,51762,31044
33710,51693,30882
33572,51719,30887
33240,51732,30752
33140,51732,30886
33372,51742,30636
33574,51719,30716
33632,51719,30568
33441,51685,30630
33415,51719,30556
33274,51702,30575
33180,51695,30353
33216,51681,30497
33124,51669,30286
32944,51643,30430
33020,51672,30289
33368,51663,30380
33380,51580,30381
33312,51663,30180
33420,51648,30268
33472,51572,30056
33332,51640,30212
33104,51612,30028
33240,51620,30201
33420,51591,30132
33384,51508,30181
33380,51597,30060
33276,51580,30080
33236,51531,30008
33476,51579,30039
33276,51559,30013
32976,51448,29935
32852,51525,29996
33040,51484,29997
33192,51492,29982
33076,51437,30018
32923,51504,29903
32904,51484,29980
33161,51463,29832
33228,51484,29928
33126,51463,29932
32992,51389,29923
32869,51463,29937
33084,51438,29736
33064,51452,29892
32764,51440,29724
32736,51367,29901
32812,51459,29756
32884,51428,29908
32924,51412,29792
32912,51400,29900
32697,51396,29736
32612,51311,29932
32956,51309,29922
33180,51308,29882
33016,51356,29924
33160,51372,29812
33184,51373,29952
32801,51276,29864
32804,51359,29956
32904,51329,29916
33060,51324,29983
32712,51244,29788
33064,51331,29977
33088,51292,29807
32852,51308,29988
32724,51207,29820
32736,51311,30004
32796,51292,29978
32932,51207,29972
32780,51305,30052
32756,51276,29929
32764,51293,30076
32804,51285,29972
32668,51196,30145
32572,51207,30053
32836,51280,30044
32724,51292,30044
32632,51279,29856
32724,51262,30045
32889,51228,29885
32928,51279,30071
32718,51255,29940
32576,51246,30088
32580,51260,29925
32526,51239,30092
32600,51255,30060
32492,51247,30026
32460,51248,30044
32568,51183,29869
32732,51237,30061
32532,51237,29956
32412,51198,30149
32492,51204,30063
32430,51207,29877
32292,51207,30039
32272,51150,29912
32232,51231,30145
32284,51207,30057
32432,51204,29856
32360,51140,30035
32368,51205,29861
32296,51180,30030
32276,51169,29898
32468,51124,30049
32388,51125,29861
32220,51172,30060
32044,51172,30054
32172,51092,29861
32320,51172,30052
32289,51130,30052
32252,51152,29988
32212,51092,30052
32046,51144,30096
31860,51133,30052
31706,51145,30048
31532,51116,30065
31612,51145,29999
31728,51109,30095
32076,51108,30135
32144,51029,30093
32036,51068,30111
31760,51089,30109
31647,51064,30152
31768,51071,30112
31780,50989,30172
31864,51068,30053
31956,51056,30124
32020,51020,29957
31929,51055,30137
32052,51033,30247
32056,50983,30061
32176,51022,30176
32198,51012,29972
32164,50935,30150
32052,51019,30128
32080,51001,30164
32214,50999,30252
32216,50988,30124
32360,50984,30183
32365,50975,29977
32228,50971,30109
31984,50880,29929
31924,50966,30109
32092,50932,30004
31924,50945,30060
32152,50949,29953
32064,50965,30061
32060,50940,29861
32020,50936,30020
32004,50935,29852
31980,50852,30026
31968,50928,29919
32248,50916,29974
32220,50908,29894
31820,50908,30065
31617,50918,29948
31637,50837,29881
31740,50919,29900
32172,50832,29716
32048,50876,29869
32004,50872,29732
31840,50863,29881
32040,50857,29832
32260,50844,29735
32376,50836,29922
32097,50772,29805
31608,50840,29769
31486,50821,29754
31380,50735,29807
31732,50808,29743
31880,50784,29741
31597,50780,29681
31448,50688,29812
31420,50767,29673
31608,50767,29525
31668,50775,29630
31584,50761,29456
31656,50750,29612
31809,50751,29498
31602,50664,29637
31272,50744,29409
31022,50716,29562
31268,50720,29412
31308,50633,29540
31344,50725,29414
31372,50709,29632
31752,50687,29527
32128,50695,29564
32570,50652,29498
32744,50709,29356
32888,50676,29453
33044,50695,29289
33724,50629,29428
34518,50716,29276
35080,50717,29478
34240,50735,29407
32688,50748,29345
32432,50759,29381
33032,50695,29239
34172,50743,29412
35292,50727,29341
36160,50676,29220
37604,50676,29378
37996,50612,29238
36880,50670,29429
35496,50656,29300
33812,50647,29380
32460,50583,29246
31792,50644,29348
31322,50628,29104
30848,50564,29228
30540,50560,29064
30496,50588,29198
30536,50589,29220
30360,50581,29121
30432,50585,29205
30346,50565,28987
30532,50567,29152
30746,50565,29181
30744,50565,28996
30628,50533,29148
30608,50460,28982
30540,50528,29174
30504,50519,29148
30685,50519,29164
30704,50513,29124
30760,50431,29305
30825,50516,29052
30776,50494,29193
30857,50445,29039
30824,50453,29240
30824,50479,29126
30880,50441,29340
30844,50464,29252
30785,50468,29298
30780,50415,29262
30888,50469,29152
30488,50439,29271
30596,50439,29191
30912,50385,29273
31028,50439,29168
31108,50418,29294
31136,50333,29413
31052,50429,29292
30836,50414,29153
30880,50356,29399
30904,50406,29213
31074,50324,29334
31156,50404,29172
31044,50377,29300
31016,50386,29174
31128,50373,29316
31121,50359,29180
31256,50375,29400
31260,50367,29318
31376,50327,29305
31336,50389,29317
31269,50359,29202
31140,50354,29394
31198,50350,29326
31008,50345,29184
31146,50270,29460
31138,50311,29333
31064,50340,29191
31076,50329,29428
30972,50328,29358
31104,50252,29181
31380,50302,29480
31408,50276,29377
31132,50324,29264
31048,50308,29365
31120,50276,29365
31012,50300,29444
31016,50293,29375
31104,50300,29233
31100,50300,29500
31024,50280,29390
31044,50309,29249
30925,50284,29438
30952,50287,29396
31146,50264,29405
31228,50265,29432
31172,50279,29301
31200,50276,29447
31196,50268,29281
30916,50269,29448
31076,50268,29305
30960,50246,29532
31118,50257,29494
31228,50180,29507
31156,50256,29492
30900,50223,29366
30880,50239,29559
31112,50253,29357
31248,50223,29526
31420,50164,29366
31252,50232,29535
31010,50228,29384
30960,50149,29644
31020,50236,29561
31100,50220,29692
31336,50167,29447
31304,50193,29605
31060,50183,29532
30948,50183,29721
31084,50116,29505
31176,50210,29661
31448,50199,29582
31373,50183,29700
31232,50183,29640
31364,50164,29484
31440,50165,29663
31444,50172,29632
31286,50156,29666
31356,50157,29528
31388,50166,29696
31328,50159,29558
31276,50165,29764
31520,50079,29708
31564,50156,29776
31461,50128,29736
31504,50140,29668
31620,50055,29732
31912,50132,29608
31769,50132,29786
31697,50128,29648
31712,50068,29836
31964,50138,29795
32089,50117,29628
32028,50119,29860
32116,50119,29808
32108,50119,29764
32152,50109,29824
32220,50087,29736
32300,50100,29910
32236,50020,29867
32421,50101,29912
32812,50089,29897
32924,50033,29997
32948,50087,29853
33144,50079,29919
33052,50032,29779
33026,50068,30073
33008,50049,29989
33088,50049,29836
33144,50055,30038
32904,50031,29976
32676,50069,29988
32893,50055,30079
33216,50044,30079
33252,50004,30008
33300,50021,30169
33201,50014,30189
33128,50005,30096
33068,50017,30228
33124,50014,30223
33312,50012,30200
33312,49927,30279
33420,49972,30304
33332,49992,30241
33224,49959,30416
33166,49965,30392
33208,49908,30289
33340,49966,30456
33224,49985,30477
33176,49959,30425
32960,49974,30564
33016,49892,30447
33277,49971,30647
33308,49927,30501
33060,49927,30677
32960,49940,30564
33424,49895,30759
33501,49909,30779
33348,49918,30633
33168,49921,30820
33040,49901,30719
33312,49908,30962
33352,49889,30940
33176,49908,30812
33232,49881,30974
33142,49876,30886
33528,49799,31074
33552,49868,31023
33536,49875,31140
33316,49868,30983
33228,49847,31153
33260,49780,31184
33352,49853,31232
33068,49842,31101
33128,49781,31352
33416,49832,31333
33584,49836,31215
33600,49824,31360
33404,49759,31506
33356,49832,31362
33424,49821,31548
33452,49820,31436
33520,49809,31334
33609,49764,31511
33584,49808,31453
33548,49799,31652
33636,49768,31548
33632,49791,31552
33504,49797,31545
33437,49752,31421
33664,49788,31564
33678,49796,31445
33908,49749,31596
33781,49799,31488
33772,49776,31644
33756,49772,31596
33672,49711,31740
33696,49773,31662
33604,49773,31766
33772,49761,31669
33852,49775,31773
33754,49767,31604
34031,49751,31737
33828,49759,31581
33688,49756,31687
33872,49727,31684
34016,49720,31732
33876,49741,31867
33775,49715,31710
33752,49724,31857
33904,49655,31671
33920,49716,31783
33820,49705,31684
33824,49632,31751
33948,49661,31586
34016,49696,31737
33972,49693,31814
33948,49671,31653
33906,49653,31741
34060,49687,31596
34212,49668,31697
34096,49671,31577
33920,49633,31740
33900,49615,31684
33812,49652,31751
33892,49627,31648
33984,49637,31505
34040,49593,31637
33876,49652,31616
33724,49652,31621
33804,49636,31550
33749,49636,31641
33968,49628,31599
33988,49631,31520
33951,49548,31655
33932,49638,31521
33888,49637,31734
33756,49610,31588
33584,49620,31535
33933,49553,31563
33884,49647,31481
33705,49620,31551
33800,49615,31416
33996,49618,31564
34140,49596,31708
33992,49589,31566
33848,49524,31444
33752,49581,31548
33692,49576,31508
33740,49520,31560
33860,49569,31682
33976,49573,31529
34012,49575,31578
33848,49551,31460
33660,49556,31556
33576,49552,31428
33668,49518,31580
33556,49543,31453
33448,49517,31576
33352,49543,31444
33384,49541,31556
33492,49478,31445
33624,49541,31690
33677,49508,31604
33632,49524,31702
33600,49535,31601
33688,49496,31508
33816,49511,31612
33488,49516,31719
33214,49489,31617
33320,49452,31690
33272,49521,31557
33304,49493,31776
33472,49489,31653
33696,49445,31744
33581,49464,31664
33361,49472,31782
33364,49472,31638
33424,49401,31540
33328,49501,31720
33156,49474,31582
33297,49396,31719
33360,49492,31588
33540,49477,31782
33764,49464,31665
33464,49467,31551
33064,49415,31806
33046,49460,31655
33124,49476,31586
33428,49472,31717
33440,49472,31653
33444,49481,31545
33192,49448,31740
32812,49413,31624
32800,49456,31589
32948,49472,31695
33108,49461,31651
33060,49412,31720
32780,49486,31623
32601,49484,31621
32960,49486,31501
33096,49486,31622
33056,49441,31516
32912,49468,31630
32760,49428,31448
32837,49482,31597
32852,49464,31516
32706,49471,31681
32736,49414,31542
32908,49492,31646
33180,49485,31481
32932,49486,31560
32796,49476,31439
32808,49476,31563
32712,49436,31483
32789,49477,31520
32760,49464,31444
32856,49466,31274
32965,49475,31415
32856,49484,31254
32768,49479,31404
32912,49440,31239
32916,49476,31394
32776,49472,31276
32676,49476,31423
32784,49464,31340
32800,49464,31492
32808,49440,31348
32712,49466,31479
32622,49472,31392
32520,49494,31503
32544,49487,31372
32772,49415,31432
32954,49496,31336
32952,49474,31333
33028,49415,31360
32988,49467,31504
32888,49486,31348
32824,49496,31495
32664,49485,31353
32764,49496,31513
32780,49494,31384
32880,49508,31404
32901,49500,31388
32968,49434,31440
32932,49492,31214
33000,49516,31374
32964,49510,31286
32856,49443,31365
32745,49527,31493
32740,49521,31385
32840,49486,31527
32917,49512,31412
32836,49529,31522
32624,49519,31343
32752,49509,31393
32660,49460,31228
32636,49512,31397
32484,49524,31248
32544,49452,31396
32548,49532,31257
32552,49520,31409
32760,49464,31266
33020,49525,31397
32952,49525,31268
32752,49517,31441
32813,49508,31360
32372,49524,31463
32410,49533,31348
32352,49490,31477
32736,49536,31380
33298,49543,31465
33318,49531,31313
33037,49472,31452
32704,49543,31345
32336,49529,31448
32270,49452,31488
32276,49536,31486
32328,49543,31612
32397,49551,31506
32344,49542,31548
32456,49532,31500
32596,49556,31550
32432,49543,31480
32324,49524,31599
32296,49542,31428
32008,49500,31558
31884,49556,31429
31909,49540,31537
32208,49535,31455
32537,49559,31552
32992,49560,31332
33264,49525,31474
33440,49541,31376
33522,49500,31412
33484,49552,31285
33552,49561,31352
34064,49589,31420
34740,49594,31343
35300,49556,31252
35232,49633,31320
33920,49652,31264
32940,49664,31372
33068,49584,31292
33772,49671,31166
34801,49661,31264
36292,49645,31196
37676,49636,31380
38940,49622,31252
38744,49567,31268
37337,49638,31184
35528,49628,31311
33893,49576,31076
32736,49631,31146
31860,49557,31036
31216,49581,31099
30740,49623,30991
31048,49596,31072
31076,49608,31052
31016,49628,31046
31120,49655,30955
31216,49624,31021
31418,49600,31028
31432,49630,30968
31460,49596,31047
31196,49621,30864
30944,49600,30999
30768,49548,30881
30889,49599,31020
31064,49612,30908
31152,49582,30910
31285,49580,30874
31234,49604,30748
31088,49532,30844
30910,49605,30681
30920,49589,30805
30969,49504,30660
