ECG,EDA,RR
31620,44516,41284
31624,44504,41285
31640,44509,41380
31586,44468,41413
31560,44488,41424
31548,44500,41452
31472,44521,41424
31492,44532,41449
31574,44532,41455
31680,44535,41487
31764,44519,41405
31773,44471,41367
31752,44455,41369
31744,44445,41444
31688,44470,41529
31636,44512,41504
31580,44521,41476
31589,44533,41492
31604,44514,41368
31572,44522,41356
31632,44524,41396
31773,44532,41416
31816,44527,41422
31704,44534,41352
31710,44457,41416
31692,44488,41421
31585,44536,41426
31645,44550,41404
31732,44522,41379
31880,44528,41349
31948,44548,41335
31976,44525,41316
31924,44540,41313
31852,44543,41204
31972,44504,41177
31948,44468,41129
31786,44530,41181
31944,44511,41239
31936,44518,41206
31912,44516,41198
32136,44509,41176
32084,44506,41158
32117,44500,41140
32072,44508,41100
31956,44521,41104
31960,44522,41024
32044,44516,41001
32184,44535,40972
32220,44505,41002
32196,44508,40949
32216,44502,40901
32384,44504,40839
32448,44500,40804
32256,44485,40789
32300,44492,40744
32285,44484,40711
32060,44504,40727
32192,44496,40698
32460,44492,40765
32688,44501,40628
32805,44452,40695
32724,44455,40656
32661,44432,40628
32572,44477,40576
32628,44463,40549
32512,44461,40537
32472,44452,40500
32453,44468,40468
32812,44454,40444
32932,44423,40424
33036,44460,40413
33080,44459,40388
33056,44455,40356
33113,44439,40320
33145,44423,40295
33092,44384,40252
33036,44423,40238
32948,44420,40231
32960,44423,40108
32988,44439,40092
32772,44444,40144
32842,44420,40118
32992,44412,40000
33024,44400,39957
33244,44406,39919
33376,44412,39868
33312,44419,39876
33156,44396,39844
33204,44393,39826
33532,44403,39790
33464,44396,39751
33377,44381,39688
33472,44375,39646
33576,44364,39567
33580,44318,39508
33420,44364,39380
33512,44360,39311
33420,44372,39260
33196,44380,39184
33524,44367,39108
33748,44368,39068
33612,44359,39047
33736,44340,38964
33756,44280,38888
33784,44273,38810
33700,44332,38729
33568,44276,38656
33636,44279,38574
33536,44341,38486
33736,44324,38407
33732,44311,38324
33708,44295,38247
33788,44295,38151
33806,44291,38069
33744,44285,37977
33680,44272,37908
33592,44284,37799
33476,44278,37668
33592,44276,37589
33588,44269,37497
33824,44256,37436
33964,44251,37335
33624,44251,37237
33605,44244,37148
33680,44236,37055
33540,44227,36965
33524,44180,36860
33428,44180,36764
33524,44226,36657
33774,44222,36572
33645,44213,36500
33652,44207,36413
33632,44199,36326
33764,44193,36236
33908,44188,36154
33688,44199,36076
33464,44212,36005
33420,44196,35924
33608,44167,35849
33624,44151,35772
33628,44149,35695
33664,44209,35604
33664,44141,35536
33576,44200,35493
33626,44197,35433
33496,44196,35360
33336,44196,35300
33532,44192,35240
33536,44196,35148
33600,44208,35060
33652,44212,35020
33688,44196,34972
33644,44175,34913
33612,44108,34872
33552,44166,34838
33444,44159,34805
33336,44160,34763
33328,44161,34705
33354,44164,34661
33472,44167,34608
33597,44167,34562
33616,44167,34505
33584,44167,34500
33600,44172,34469
33616,44167,34428
33696,44167,34392
33500,44167,34345
33184,44158,34272
33264,44116,34228
33396,44141,34220
33505,44173,34200
33337,44108,34132
33312,44113,34117
33488,44111,34144
33518,44100,34128
33392,44116,34097
33416,44133,33997
33296,44184,33953
33284,44183,33923
33221,44180,33921
33220,44173,33908
33368,44172,33888
33264,44181,33888
33180,44157,33860
33180,44167,33837
33260,44174,33832
33172,44181,33828
33030,44127,33794
33044,44189,33792
33270,44191,33813
33112,44200,33777
33044,44197,33766
33092,44201,33756
33220,44204,33759
33248,44205,33768
33044,44207,33784
32712,44206,33824
32708,44249,33804
32840,44261,33837
32896,44263,33817
32960,44271,33789
32988,44276,33775
32884,44277,33762
32844,44282,33774
32888,44295,33706
32824,44260,33725
32684,44252,33717
32592,44304,33733
32656,44324,33740
32640,44343,33720
32636,44341,33753
32656,44328,33752
32812,44334,33756
32748,44332,33760
32632,44325,33751
32480,44340,33748
32428,44327,33740
32396,44349,33749
32424,44361,33774
32360,44361,33789
32532,44372,33772
32520,44357,33777
32524,44356,33857
32464,44356,33856
32453,44356,33862
32452,44357,33856
32348,44356,33876
32292,44352,33893
32112,44369,33880
32216,44357,33878
32302,44333,33897
32225,44336,33911
32176,44345,33895
32320,44349,33959
32380,44359,33997
32240,44357,34036
32128,44324,33981
31881,44317,34012
31724,44308,33988
31860,44303,34012
32005,44356,34054
32048,44356,34076
31936,44343,34092
32044,44328,34159
32069,44327,34204
32068,44343,34224
32046,44356,34156
31936,44359,34208
32008,44373,34232
32196,44372,34311
32372,44380,34237
32172,44385,34261
32164,44383,34311
32220,44381,34334
32276,44372,34345
32264,44354,34352
32200,44335,34384
32020,44389,34402
32064,44396,34447
32106,44409,34477
32128,44413,34482
32144,44399,34489
32292,44388,34457
32252,44401,34483
32252,44389,34501
32217,44398,34508
32084,44359,34520
31844,44342,34564
31700,44393,34596
31856,44389,34600
32014,44388,34584
32084,44380,34604
32028,44372,34616
32128,44385,34588
32084,44380,34611
32057,44326,34637
31956,44388,34640
31820,44384,34652
31833,44396,34661
31832,44388,34690
32172,44381,34727
32336,44364,34704
32225,44373,34660
32196,44367,34661
32080,44367,34687
32064,44372,34691
31872,44367,34695
31944,44383,34689
32100,44377,34709
32100,44348,34756
32045,44327,34740
32188,44332,34734
32068,44368,34740
31748,44359,34668
31472,44351,34665
31348,44351,34676
31505,44367,34669
31480,44364,34660
31320,44365,34652
31350,44356,34652
31714,44329,34653
32320,44316,34677
32568,44346,34683
32512,44356,34644
32744,44353,34580
32880,44324,34594
33356,44333,34603
34070,44352,34568
34336,44360,34562
33476,44415,34541
32652,44393,34536
32704,44428,34516
33908,44420,34501
35348,44406,34479
36240,44383,34479
37160,44372,34473
38224,44361,34440
37780,44375,34426
36644,44365,34404
35216,44360,34401
33456,44364,34408
32336,44357,34405
31818,44372,34373
31488,44295,34285
31200,44344,34279
30956,44343,34276
30796,44324,34244
30886,44337,34301
30804,44325,34285
30896,44327,34261
31040,44324,34249
30976,44315,34234
31036,44308,34215
30924,44316,34196
30808,44305,34181
30748,44292,34156
30808,44269,34142
30964,44284,34125
30912,44269,34098
30940,44263,34031
31048,44258,33968
31000,44272,33957
31048,44248,33948
30952,44244,33941
31060,44189,33932
30976,44232,33966
31040,44232,33970
31012,44233,33852
31088,44228,33845
31057,44224,33832
31196,44221,33830
31124,44226,33796
31309,44209,33773
31320,44204,33831
31108,44206,33761
31076,44193,33665
31136,44197,33644
31224,44190,33650
31224,44140,33592
31160,44192,33576
31176,44196,33601
31252,44182,33604
31280,44172,33460
31268,44185,33460
31236,44167,33433
31076,44135,33396
30960,44167,33446
31108,44173,33356
31176,44167,33276
31182,44168,33272
31204,44188,33234
31316,44181,33233
31364,44172,33255
31388,44157,33260
31369,44124,33117
31328,44096,33124
31372,44161,33072
31360,44164,33068
31232,44105,33096
31277,44144,33080
31420,44149,33040
31484,44156,33018
31460,44167,33004
31432,44148,32993
31400,44143,33020
31512,44148,33087
31364,44164,33053
31352,44157,32989
31408,44115,32957
31496,44128,33028
31524,44173,33024
31516,44167,32941
31628,44166,32980
31376,44165,32954
31252,44160,32956
31460,44180,33031
31676,44185,33065
31564,44197,32941
31520,44167,32964
31568,44144,32997
31788,44208,32978
31580,44215,32991
31604,44196,33079
31736,44201,33077
31745,44199,33005
31648,44220,33036
31633,44156,33116
31568,44225,33122
31646,44231,33088
31716,44212,33031
31936,44204,33037
31990,44224,33093
32064,44197,33100
32124,44221,33117
32148,44226,33095
31888,44213,33108
31984,44209,33122
32092,44215,33124
32148,44189,33157
32264,44192,33149
32496,44189,33140
32566,44204,33169
32504,44196,33169
32516,44200,33192
32316,44172,33198
32228,44183,33202
32236,44208,33252
32248,44207,33215
32148,44229,33212
32056,44201,33256
32440,44211,33337
32576,44167,33335
32640,44200,33359
32704,44201,33348
32740,44185,33381
32804,44221,33404
32820,44197,33402
32724,44168,33351
32600,44167,33330
32696,44172,33356
32782,44228,33388
32976,44233,33377
33112,44245,33389
33120,44247,33410
33176,44257,33436
33064,44253,33479
32789,44256,33509
32836,44269,33531
33120,44285,33590
33152,44287,33595
33188,44288,33568
33210,44295,33533
33212,44295,33577
33212,44310,33584
33360,44311,33620
33296,44311,33652
33100,44317,33647
33028,44332,33668
33452,44340,33689
33444,44336,33773
33320,44337,33799
33216,44292,33815
33249,44354,33832
33188,44352,33879
33352,44308,33876
33369,44320,33898
33176,44327,33893
32960,44340,33860
32896,44365,33860
33172,44396,33884
33240,44372,33889
33412,44397,33908
33468,44410,33920
33512,44449,33953
33368,44444,33943
33152,44445,33952
33300,44453,33966
33412,44484,33988
33372,44502,33988
33496,44517,33973
33432,44518,33990
33276,44517,34004
33300,44519,34001
33392,44496,34028
33492,44524,34054
33436,44525,34040
33100,44536,34044
33228,44551,34046
33256,44560,34085
33312,44567,34084
33301,44565,34097
33560,44508,34093
33501,44512,34116
33632,44557,34196
33452,44557,34214
33404,44500,34222
33468,44520,34220
33348,44511,34225
33316,44572,34249
33412,44589,34241
33684,44585,34241
33501,44595,34192
33404,44598,34212
33400,44530,34222
33437,44516,34220
33502,44504,34228
33524,44495,34235
33400,44543,34244
33309,44496,34240
33380,44502,34240
33336,44522,34253
33500,44468,34252
33600,44483,34284
33676,44477,34285
33656,44461,34308
33544,44470,34310
33268,44452,34309
33268,44463,34272
33454,44423,34193
33488,44440,34208
33560,44447,34217
33584,44391,34191
33528,44420,34205
33624,44413,34242
33484,44413,34220
33500,44399,34225
33414,44400,34221
33392,44413,34192
33344,44404,34193
33358,44381,34160
33457,44389,34092
33572,44388,34113
33556,44386,34084
33600,44369,34084
33412,44375,34070
33376,44365,34063
33280,44357,34063
33252,44375,34053
33212,44380,34040
33376,44309,34048
33456,44364,34023
33476,44365,34039
33316,44350,34063
33428,44340,34075
33364,44349,34066
33280,44349,34065
33164,44348,34068
33320,44348,34041
33252,44348,33964
33200,44351,33980
33257,44349,33970
33340,44356,33983
33464,44357,33982
33416,44348,33985
33266,44337,33980
33084,44332,33961
33124,44335,33980
33168,44347,33972
33218,44345,33964
33204,44346,33952
33312,44350,33944
33312,44357,33926
33253,44344,33917
33324,44326,33904
33240,44316,33916
33232,44305,33928
33156,44308,33924
33184,44295,33924
33268,44291,33916
33345,44282,33904
33320,44272,33910
33280,44256,33904
33284,44263,33914
33249,44204,33992
33284,44196,33964
33176,44207,33921
32952,44231,33941
32888,44263,33949
32937,44249,33940
33080,44230,33949
33180,44220,33920
33280,44221,33945
33252,44215,34015
33204,44208,34007
33144,44159,33971
33176,44207,33980
32960,44231,33977
32944,44228,33984
33156,44230,33988
33316,44232,34020
33124,44229,34031
33034,44232,34033
33048,44237,34017
33000,44176,34044
33198,44183,34033
33261,44248,34039
33284,44259,34052
33242,44256,34063
33104,44244,34068
33068,44240,34081
33332,44254,34092
33376,44273,34095
33417,44247,34087
33420,44244,34106
33416,44244,34096
33264,44236,34124
33132,44247,34143
33204,44188,34148
33264,44213,34156
33300,44156,34218
33336,44197,34222
33352,44213,34168
33303,44204,34157
33232,44188,34191
33100,44167,34198
33191,44173,34180
33056,44176,34177
33028,44184,34268
32876,44183,34284
33073,44164,34295
33324,44167,34263
33412,44118,34240
33252,44100,34249
33244,44156,34251
33324,44167,34270
33076,44129,34266
33184,44076,34272
32888,44071,34280
32984,44057,34290
33192,44039,34277
33225,44052,34284
33148,44039,34283
33228,44024,34276
33333,44007,34287
33293,44036,34284
33048,44004,34292
32824,44052,34292
32800,44024,34281
32919,43999,34281
32917,43996,34272
32804,44056,34265
32772,44071,34326
32644,44052,34326
32712,44028,34289
32741,44038,34309
32561,44001,34293
32560,44016,34304
32768,44020,34296
33080,44007,34301
33268,44000,34299
33216,44025,34264
33500,44022,34247
33924,44024,34245
34812,44000,34212
35596,43937,34221
35620,43996,34224
34332,43991,34212
33460,44004,34276
33534,44006,34204
35012,43984,34224
36576,43968,34226
37656,43932,34229
38620,43910,34188
39228,43894,34217
38300,43892,34212
36892,43904,34199
35348,43889,34191
33868,43881,34236
32816,43857,34233
32196,43836,34176
32080,43828,34149
31950,43823,34151
32084,43813,34126
31800,43783,34119
31600,43760,34101
31632,43764,34085
31417,43760,34063
31388,43751,34020
31600,43687,33989
31544,43696,34005
31624,43736,33973
31644,43685,33924
31684,43653,33920
31620,43633,33897
31788,43615,33861
31536,43606,33824
31628,43607,33781
31596,43636,33745
31472,43572,33728
31568,43556,33692
31744,43584,33664
31896,43569,33671
31888,43565,33672
31540,43564,33644
31586,43582,33607
31524,43562,33538
31488,43540,33488
31521,43535,33424
31612,43527,33380
31680,43527,33328
31712,43521,33300
31864,43480,33247
31688,43431,33209
31432,43477,33156
31324,43460,33117
31716,43465,33120
31816,43454,33090
31521,43444,33060
31532,43415,33004
31532,43428,32916
31648,43420,32906
31884,43402,32888
31896,43363,32824
31821,43393,32748
31832,43357,32705
31885,43359,32647
31668,43365,32646
31456,43353,32586
31496,43353,32576
31317,43348,32503
31524,43268,32480
31588,43252,32444
31628,43271,32452
31684,43239,32401
31628,43232,32353
31804,43280,32310
31776,43264,32304
31712,43271,32284
31636,43281,32256
31521,43271,32222
31616,43261,32207
31716,43244,32164
31648,43180,32148
31488,43169,32124
31668,43172,32087
31952,43212,32063
31848,43198,32054
31768,43223,32049
31713,43173,32121
31660,43182,32117
31780,43220,32036
31840,43200,31952
31964,43188,31952
31928,43184,31977
31736,43181,31920
31653,43172,31924
31624,43175,31952
31684,43113,32013
31844,43167,31860
31904,43175,31897
31897,43156,31869
32116,43126,31860
32084,43137,31958
31908,43116,31926
31668,43057,31799
31885,43108,31844
32124,43108,31808
32072,43111,31820
31893,43104,31797
31896,43097,31781
32036,43095,31773
32241,43096,31780
32272,43088,31798
32232,43087,31782
32316,43076,31768
32233,43077,31757
32176,43077,31736
32198,43030,31725
32216,43037,31745
32328,43087,31728
32272,43093,31726
32312,43078,31751
32464,43084,31751
32420,43087,31757
32693,43057,31744
32564,43060,31725
32580,43066,31735
32552,43063,31740
32616,43052,31759
32616,43059,31764
32652,43052,31788
32841,43055,31820
32952,43054,31795
33085,43015,31852
33076,43045,31920
33096,43039,31853
33141,43048,31815
32968,43056,31830
32852,43057,31832
33020,43048,31844
33504,43061,31887
33532,43044,31912
33504,43036,31932
33548,43031,31959
33540,43015,31981
33620,43036,32006
33856,43031,31992
33892,43029,32020
33948,43037,32038
33688,43039,32069
33764,43049,32085
33920,43052,32118
33932,43036,32133
33916,43028,32148
33856,43029,32262
33880,43044,32317
33924,43049,32260
33716,43015,32248
33624,42981,32276
33668,43013,32334
33892,43015,32396
33920,43012,32442
33772,43015,32480
33888,43004,32526
33668,42996,32495
33556,42985,32501
33600,42992,32548
33456,42989,32548
33504,42996,32618
33800,42977,32612
33936,42975,32632
33856,42967,32660
33844,42961,32694
33764,42948,32697
33792,42944,32757
33624,42936,32752
33692,42937,32793
33520,42940,32813
33588,42946,32836
33976,42909,32863
34020,42912,32857
33740,42948,32869
33537,42946,32887
33632,42924,32910
33804,42949,32918
33968,42943,33024
34028,42940,33048
33856,42928,33028
33632,42932,33026
33684,42934,33029
33664,42932,33063
33448,42924,33077
33336,42916,33060
33260,42935,33104
33528,42919,33127
33749,42927,33164
33812,42925,33158
33717,42937,33167
33448,42911,33188
33460,42900,33192
33676,42924,33169
33756,42912,33157
33584,42916,33160
33720,42917,33148
33820,42855,33205
33812,42879,33238
33568,42908,33223
33528,42902,33192
33660,42912,33204
33744,42917,33201
33932,42911,33196
33726,42871,33193
33728,42909,33200
33828,42887,33185
33941,42887,33168
33576,42893,33116
33272,42894,33147
33548,42896,33188
33652,42907,33200
33704,42884,33190
33576,42892,33153
33445,42882,33132
33516,42881,33072
33532,42879,33060
33680,42829,33042
33532,42852,33013
33640,42865,32996
33508,42861,33000
33524,42860,32968
33556,42877,32929
33640,42857,32916
33452,42861,32895
33524,42840,32858
33524,42852,32837
33448,42837,32831
33468,42824,32797
33392,42822,32873
33445,42836,32772
33601,42826,32761
33408,42836,32742
33353,42820,32699
33548,42807,32706
33429,42829,32732
33464,42816,32696
33220,42813,32679
33392,42820,32648
33640,42797,32592
33592,42845,32564
33224,42844,32573
33384,42857,32530
33736,42857,32502
33444,42806,32546
33184,42798,32565
33037,42797,32563
33268,42809,32537
33392,42836,32519
33488,42861,32446
33224,42856,32398
32968,42863,32398
33248,42879,32388
33488,42868,32353
33444,42831,32372
33272,42872,32421
33116,42877,32416
32884,42868,32407
33044,42873,32364
33132,42872,32308
33004,42876,32272
33080,42887,32269
33112,42890,32263
33124,42892,32255
32996,42892,32263
32976,42877,32198
33244,42876,32351
33312,42884,32337
33136,42887,32345
33172,42887,32341
33045,42887,32350
33316,42844,32296
33352,42900,32276
33300,42904,32254
33172,42896,32252
33244,42894,32280
33268,42905,32274
33228,42900,32263
33196,42903,32261
33172,42898,32305
33328,42894,32343
33424,42911,32318
33413,42925,32273
33436,42900,32248
33352,42878,32244
33260,42873,32247
33444,42913,32261
33272,42864,32239
33433,42895,32263
33472,42887,32244
33304,42916,32271
33284,42912,32270
33320,42887,32276
33252,42893,32256
33248,42894,32255
33284,42887,32248
33425,42880,32255
33344,42877,32272
33176,42880,32237
33372,42824,32225
33368,42844,32326
33268,42873,32338
33316,42880,32300
33436,42868,32276
33456,42869,32269
33408,42860,32276
33256,42800,32349
33116,42792,32305
33180,42799,32293
33112,42812,32277
33092,42848,32279
33176,42839,32293
33301,42799,32359
33250,42808,32311
33376,42840,32304
33340,42800,32352
33116,42831,32357
33220,42846,32300
33272,42837,32256
33060,42837,32270
32669,42845,32287
32668,42847,32300
32620,42840,32292
32464,42847,32256
32256,42793,32255
32434,42785,32257
32724,42788,32252
33028,42809,32306
33048,42848,32327
32752,42873,32332
32568,42877,32281
32952,42860,32233
34004,42945,32257
34804,42969,32276
35092,42985,32263
34232,43012,32263
33112,43015,32273
33404,43031,32294
34768,43015,32294
36324,43037,32302
37277,43044,32292
38228,43033,32313
39069,43036,32317
38556,43037,32312
37388,43052,32294
36036,43060,32297
34588,43064,32310
33452,43076,32313
32754,43093,32287
32254,43096,32281
31960,43108,32288
31964,43082,32319
31888,43060,32327
32104,43116,32293
32148,43117,32293
32132,43111,32308
32028,43124,32327
31840,43110,32367
31916,43127,32398
31941,43129,32404
31832,43152,32399
31876,43158,32337
32052,43157,32270
32116,43149,32287
32028,43165,32287
32057,43162,32292
32112,43157,32316
32028,43167,32337
32020,43168,32320
32060,43190,32337
32028,43199,32413
31880,43203,32369
32028,43164,32335
32120,43207,32353
32036,43199,32376
32100,43184,32366
31985,43172,32380
31972,43169,32363
31932,43180,32380
31936,43176,32389
31952,43131,32422
32160,43173,32404
32164,43189,32409
32100,43169,32500
31912,43168,32500
31680,43169,32489
31928,43121,32516
32056,43136,32529
32340,43156,32524
32208,43168,32481
31998,43149,32500
31928,43179,32549
32096,43190,32505
32184,43119,32480
32260,43172,32498
32216,43160,32496
32084,43156,32509
32060,43148,32612
31805,43159,32629
31776,43115,32653
32213,43137,32676
32240,43100,32671
32262,43096,32645
32156,43153,32629
31908,43150,32664
32088,43143,32700
32040,43106,32714
32140,43140,32741
32172,43126,32868
32052,43143,32912
31928,43123,32913
31964,43087,32972
32148,43101,32956
32168,43148,32960
32096,43136,32988
32036,43116,33021
32160,43120,33054
32068,43108,33132
32108,43125,33125
32472,43132,33110
32272,43128,33159
32030,43135,33181
31932,43132,33239
31972,43128,33255
31896,43124,33265
32084,43116,33284
32357,43116,33326
32184,43109,33359
31944,43119,33393
32001,43124,33423
32245,43120,33454
32337,43127,33465
32404,43132,33492
32440,43134,33505
32404,43124,33572
32476,43124,33620
32252,43116,33604
32421,43118,33584
32548,43093,33634
32556,43069,33653
32505,43140,33671
32465,43138,33722
32320,43141,33748
32616,43086,33764
32705,43101,33791
32636,43143,33824
32748,43117,33801
32836,43103,33799
32648,43111,33828
32724,43166,33872
32797,43167,33877
32684,43159,33866
32764,43181,33878
32664,43181,33887
32708,43175,33936
32854,43160,33938
32976,43172,33902
33160,43177,33927
33244,43165,33916
33108,43143,33926
32877,43160,33943
32984,43173,33953
33276,43215,33974
33324,43207,33983
33200,43213,33968
33160,43204,33957
33276,43205,33949
33128,43204,33964
33356,43202,33943
33480,43220,33978
33472,43221,33965
33281,43229,33972
33221,43236,33960
33376,43233,33927
33657,43171,33909
33428,43172,33933
33580,43164,33929
33688,43164,33953
33628,43180,33960
33436,43236,33949
33504,43239,33960
33332,43241,33929
33472,43245,33892
33628,43236,33916
33840,43236,33927
33920,43235,33926
33980,43234,33926
33869,43253,33986
33853,43200,33949
33725,43260,33935
33540,43271,33941
33639,43269,33961
33724,43271,33962
33781,43276,33967
33840,43285,33959
33824,43277,33980
33732,43289,33989
33541,43297,34006
33392,43295,34021
33332,43303,34025
33272,43306,34045
33397,43312,34053
33552,43316,34064
33697,43325,34080
33692,43305,34109
33688,43335,34116
33612,43325,34125
33588,43349,34149
33574,43342,34172
33517,43291,34172
33468,43353,34208
33428,43364,34233
33424,43364,34282
33332,43384,34290
33444,43326,34232
33520,43380,34311
33740,43380,34337
33656,43385,34356
33300,43376,34393
33168,43404,34421
33000,43413,34455
33072,43391,34493
33032,43429,34508
33084,43428,34464
33580,43430,34518
33600,43428,34575
33292,43447,34604
33248,43381,34632
33238,43447,34668
33452,43455,34721
33224,43463,34735
33004,43461,34753
32936,43487,34763
33008,43439,34800
33264,43487,34834
33640,43484,34882
33684,43493,34885
33569,43436,34908
33496,43493,34935
33280,43493,34956
33132,43494,34988
33161,43515,35004
32860,43527,35026
33012,43527,35056
33332,43527,35100
33428,43527,35104
33153,43527,35092
33144,43540,35133
33128,43527,35147
33200,43550,35169
33096,43519,35180
32960,43517,35202
32984,43527,35208
33112,43580,35220
33552,43588,35248
33300,43589,35276
33156,43597,35279
33072,43596,35308
33180,43608,35302
32978,43584,35296
32942,43623,35279
32832,43628,35300
32800,43628,35302
32861,43625,35304
33056,43634,35313
33276,43644,35313
33020,43646,35329
32736,43637,35334
32924,43593,35335
33072,43655,35335
32985,43655,35345
32768,43679,35373
32664,43671,35368
32848,43650,35384
32961,43692,35392
33072,43692,35393
33020,43687,35372
32900,43693,35393
32832,43718,35360
32854,43722,35357
32745,43679,35369
32796,43724,35372
32964,43732,35368
33008,43740,35364
32844,43749,35368
32640,43747,35368
32702,43752,35373
32770,43749,35394
32788,43748,35352
32644,43765,35357
32576,43751,35361
32344,43782,35367
32492,43776,35366
32692,43782,35364
32720,43781,35365
32828,43792,35364
33116,43777,35388
32684,43783,35372
32560,43789,35364
32528,43798,35374
32624,43813,35364
32840,43816,35367
33156,43805,35381
33140,43824,35376
32832,43825,35389
32720,43823,35375
32724,43821,35390
32764,43812,35396
32628,43838,35401
32464,43840,35421
32608,43860,35413
32548,43821,35394
32576,43857,35396
33004,43852,35404
33002,43857,35402
32820,43844,35422
32868,43862,35432
32784,43823,35428
32812,43861,35404
32728,43871,35418
32732,43863,35427
32900,43869,35437
32705,43885,35460
32664,43871,35431
32720,43903,35437
32728,43908,35436
32812,43910,35447
33037,43910,35452
33076,43911,35452
32900,43922,35447
32756,43928,35457
32736,43941,35455
32885,43935,35473
33172,43951,35468
33196,43956,35481
32812,43943,35493
32780,43944,35489
32764,43960,35504
32888,43973,35505
32896,43908,35516
32817,43985,35504
32732,43956,35509
32765,43964,35512
32704,43963,35508
32501,43982,35505
32628,43993,35508
32912,44001,35505
32892,44000,35511
32533,44012,35488
32192,44021,35484
31944,44021,35492
32252,44036,35501
32080,44005,35487
32148,44039,35500
32485,44054,35519
32380,44038,35500
32612,44039,35485
32608,44068,35492
32452,44084,35479
32660,44081,35503
32872,44116,35512
33912,44088,35476
34300,44144,35477
33532,44160,35492
32788,44177,35494
33104,44158,35456
34024,44180,35460
35348,44158,35449
36576,44157,35452
37552,44134,35468
38332,44138,35441
38016,44145,35392
36912,44156,35396
35800,44164,35384
34541,44152,35367
33404,44109,35364
32924,44156,35348
32468,44157,35301
31748,44148,35296
31672,44164,35252
31696,44167,35236
31608,44183,35232
31710,44188,35237
31966,44167,35150
32000,44132,35109
31781,44106,35089
31860,44099,35060
32365,44109,35040
32072,44087,35008
31968,44148,34972
31796,44095,34951
31824,44088,34914
32064,44144,34880
32164,44094,34856
32232,44135,34814
32004,44082,34768
32064,44140,34777
32112,44140,34753
31832,44113,34712
32200,44111,34665
32240,44117,34660
31892,44116,34653
31968,44102,34632
32288,44116,34574
32460,44108,34546
32090,44104,34542
31860,44095,34510
32064,44088,34471
32120,44063,34415
32044,44039,34325
31972,44095,34388
32116,44087,34373
32176,44104,34360
32016,44081,34292
32396,44078,34244
32256,44085,34212
32120,44087,34183
32136,44080,34160
32164,44095,34112
32192,44081,34005
32104,44063,33980
32060,44079,33940
32093,44105,33884
32264,44104,33880
32309,44084,33836
32324,44084,33813
32065,44084,33772
32124,44093,33740
32296,44085,33716
32060,44068,33770
32040,44068,33780
32080,44069,33756
32284,44072,33713
32148,44092,33660
32116,44071,33582
31992,44078,33572
31912,44057,33556
31777,44061,33554
32192,44058,33527
32281,44076,33519
32224,44072,33513
32080,44063,33508
32120,44069,33509
32266,44068,33508
32308,44053,33519
32184,44036,33509
32148,44028,33497
32172,44029,33484
32156,44024,33496
32242,44032,33486
32140,44016,33476
32032,44018,33473
32160,44021,33463
32232,44023,33416
32320,43943,33474
32412,43977,33508
32572,43986,33486
32417,43976,33484
32428,44002,33457
32224,44012,33475
32108,44011,33416
32288,44007,33396
32254,44004,33407
32353,44014,33351
32469,43972,33355
32636,43967,33338
32745,43951,33344
32708,43932,33344
32645,43924,33345
32700,43948,33308
32696,43904,33392
32624,43927,33385
32685,43877,33360
32685,43861,33380
32705,43911,33316
32672,43903,33319
32860,43884,33319
32868,43864,33327
32840,43845,33325
32892,43853,33341
32910,43793,33415
32876,43855,33415
32912,43849,33425
32916,43842,33440
33028,43865,33453
32973,43805,33468
32948,43783,33469
32890,43769,33452
32824,43764,33436
32716,43756,33408
32776,43756,33425
32748,43759,33448
32768,43733,33452
32904,43732,33460
32986,43711,33469
33032,43697,33497
33052,43684,33497
33064,43673,33512
33144,43655,33575
33124,43655,33615
32972,43676,33633
33108,43664,33655
33104,43652,33660
33181,43592,33676
33224,43629,33684
33285,43636,33655
33196,43616,33644
33220,43596,33676
33276,43588,33687
33012,43588,33712
32996,43577,33752
33121,43573,33777
33124,43553,33799
33248,43548,33807
33189,43540,33815
33220,43543,33863
33268,43527,33876
33316,43512,33914
33172,43519,33941
32980,43503,33966
33040,43492,33992
32930,43462,34020
32889,43452,34054
33124,43430,34087
33284,43424,34108
33312,43399,34148
33220,43408,34175
33072,43437,34199
33096,43388,34228
33108,43364,34264
33076,43372,34293
33076,43420,34351
33092,43421,34393
33144,43428,34430
33188,43421,34497
33228,43360,34540
33085,43360,34556
32940,43340,34567
33164,43338,34616
33232,43383,34668
33052,43377,34713
32976,43338,34760
33060,43325,34791
33272,43357,34864
33200,43348,34905
33192,43332,34926
33184,43334,34965
33116,43322,35021
33160,43304,35053
32940,43313,35116
32932,43344,35156
32913,43270,35188
32917,43321,35241
32996,43316,35288
33072,43323,35335
33180,43310,35395
33097,43293,35424
33064,43295,35477
33056,43277,35540
32996,43271,35589
32932,43276,35638
32964,43284,35701
33044,43279,35750
33140,43297,35812
33157,43278,35877
33063,43281,35941
32920,43271,35996
33036,43281,36048
33004,43265,36078
32912,43247,36180
32836,43224,36257
32776,43271,36316
32832,43268,36392
32884,43266,36460
33044,43264,36509
33072,43271,36573
33112,43265,36615
32988,43260,36752
32968,43265,36828
32864,43284,36893
32768,43284,36972
32800,43281,37048
32900,43269,37120
33024,43262,37196
33076,43261,37269
33040,43270,37316
33028,43262,37398
33028,43247,37516
33028,43247,37570
32924,43242,37661
32832,43256,37764
32768,43262,37840
32697,43268,37916
32872,43239,37980
32984,43271,38073
32976,43260,38080
32996,43264,38149
