ECG,EDA,RR
31785,40664,28982
31692,40664,29007
31596,40677,29140
31496,40632,29152
31616,40669,29116
31732,40645,29164
31684,40661,29281
31580,40631,29208
31548,40670,29308
31600,40639,29414
31768,40669,29343
31552,40672,29444
31452,40684,29485
31545,40692,29641
31648,40642,29552
31772,40686,29620
31704,40684,29719
31788,40638,29768
31856,40681,29896
31996,40681,29857
31884,40677,29947
31880,40676,29967
31936,40701,30124
32052,40684,30159
32232,40695,30132
32392,40695,30216
32440,40688,30342
32504,40686,30308
32604,40689,30383
32568,40676,30400
32604,40668,30495
32692,40687,30580
32728,40681,30596
32900,40684,30636
33088,40685,30759
33208,40692,30748
33324,40676,30798
33440,40677,30924
33512,40663,30920
33440,40660,30994
33368,40648,31023
33409,40622,31089
33616,40641,31115
33636,40631,31192
33637,40647,31292
33788,40650,31260
33816,40640,31332
33732,40652,31381
33772,40631,31488
33940,40629,31461
33920,40625,31546
33868,40630,31636
33748,40625,31625
33740,40615,31692
33696,40631,31788
33860,40599,31780
33888,40621,31863
33901,40614,31924
33816,40620,31968
33636,40604,32002
33564,40564,32062
33544,40615,32126
33524,40620,32169
33620,40620,32249
33620,40615,32254
33685,40612,32318
33908,40604,32398
33812,40549,32417
33636,40582,32476
33600,40561,32529
33532,40579,32568
33468,40544,32623
33356,40597,32692
33481,40589,32688
33660,40572,32756
33724,40583,32791
33744,40596,32838
33708,40573,32884
33756,40575,32893
33768,40583,32935
33636,40572,32978
33456,40538,33000
33400,40571,33045
33376,40588,33087
33373,40583,33127
33432,40564,33135
33405,40565,33188
33360,40565,33222
33296,40565,33246
33208,40565,33280
33064,40558,33326
33140,40548,33358
33080,40558,33389
33112,40572,33422
33260,40557,33442
33345,40569,33486
33444,40554,33517
33404,40511,33565
33332,40528,33593
33221,40535,33616
33128,40540,33646
33157,40549,33693
33248,40542,33723
33312,40533,33758
33140,40496,33799
33396,40535,33814
33444,40520,33844
33276,40530,33884
33180,40534,33917
33144,40495,33940
33104,40518,33973
33068,40532,33997
33120,40492,34017
33132,40525,34047
33232,40519,34061
33264,40510,34094
33212,40487,34100
33304,40509,34119
33324,40508,34132
33280,40484,34144
33254,40503,34164
33304,40460,34176
33256,40508,34196
33208,40492,34180
33260,40527,34223
33316,40508,34223
33200,40498,34245
33044,40488,34256
33121,40488,34244
33188,40502,34278
33156,40480,34300
32944,40495,34284
32796,40484,34311
32824,40465,34332
32920,40488,34311
33188,40496,34343
33068,40493,34371
33340,40477,34373
33328,40476,34400
33180,40487,34368
33052,40465,34416
33160,40484,34420
33161,40485,34446
33136,40487,34423
33220,40486,34468
33344,40479,34476
33344,40468,34485
33248,40441,34461
33116,40455,34508
33104,40428,34502
33048,40455,34532
32944,40471,34510
32948,40473,34545
32972,40476,34549
33164,40428,34580
33336,40428,34576
33418,40455,34589
33256,40413,34567
33108,40455,34606
33036,40445,34605
33116,40455,34599
32988,40455,34582
32924,40455,34590
32888,40455,34636
32860,40464,34621
32820,40455,34608
32852,40455,34652
32912,40455,34636
32896,40455,34604
32788,40452,34660
32812,40455,34671
32864,40455,34662
32879,40454,34676
32912,40455,34638
32944,40452,34644
33044,40455,34689
32904,40454,34695
33016,40447,34649
33212,40448,34702
33196,40388,34709
33088,40436,34718
33194,40396,34688
33147,40432,34740
33008,40454,34741
33168,40440,34713
33592,40454,34765
33580,40440,34764
33492,40434,34730
33568,40436,34751
33452,40416,34773
33289,40381,34804
33108,40420,34768
33004,40389,34822
33180,40421,34831
33260,40398,34780
33296,40417,34844
33302,40416,34854
33300,40423,34830
33278,40388,34823
33264,40380,34869
33224,40399,34886
33144,40423,34871
33076,40415,34849
33064,40409,34904
33160,40412,34900
33248,40405,34928
33276,40376,34870
33252,40392,34932
33208,40366,34941
33136,40385,34940
33084,40348,34942
32972,40395,34908
32972,40380,34977
33061,40402,34972
33132,40412,34992
33348,40396,34960
33348,40396,34972
33212,40352,35028
33236,40381,35031
33097,40396,35009
32864,40376,35004
32880,40391,35052
32960,40376,35053
32952,40405,35046
32920,40396,35095
32880,40381,35117
32932,40382,35121
32960,40378,35085
32564,40386,35156
32252,40372,35172
32292,40360,35126
32418,40367,35156
32512,40345,35191
32512,40373,35220
32940,40341,35152
33828,40372,35229
34732,40372,35238
35276,40383,35244
35541,40385,35244
35976,40391,35209
36870,40396,35284
37956,40403,35278
39024,40408,35320
39228,40447,35308
38300,40477,35292
37800,40471,35292
38164,40476,35301
38848,40469,35357
39397,40468,35353
39960,40424,35364
40700,40428,35386
40084,40421,35396
38572,40437,35369
36860,40455,35335
35280,40449,35341
33800,40455,35397
32548,40455,35392
31792,40447,35392
31320,40416,35380
31040,40432,35364
30820,40441,35325
30764,40436,35393
30673,40450,35380
30644,40444,35362
30772,40452,35308
30844,40438,35374
30724,40448,35380
30717,40372,35376
30740,40420,35317
30617,40418,35397
30572,40418,35373
30492,40404,35391
30432,40393,35397
30472,40421,35373
30524,40407,35353
30600,40379,35424
30632,40407,35420
30560,40365,35429
30604,40372,35385
30632,40396,35447
30516,40396,35425
30400,40401,35441
30496,40396,35390
30672,40391,35449
30656,40361,35447
30632,40380,35429
30754,40349,35380
30840,40383,35365
30688,40377,35431
30628,40389,35401
30677,40348,35352
30784,40373,35417
30744,40366,35409
30700,40396,35388
30837,40340,35380
30964,40373,35365
30948,40381,35383
30808,40388,35373
30768,40381,35319
30816,40370,35312
30788,40377,35268
30688,40383,35297
30600,40376,35324
30612,40393,35311
30717,40332,35324
30828,40388,35317
30836,40382,35311
30752,40372,35303
30660,40392,35308
30770,40379,35273
30714,40375,35221
30532,40388,35224
30504,40400,35236
30616,40400,35276
30736,40384,35276
30832,40385,35257
30770,40400,35253
30692,40381,35241
30692,40388,35252
30684,40398,35239
30668,40335,35200
30640,40391,35172
30620,40419,35232
30612,40372,35221
30572,40404,35196
30648,40412,35214
30728,40406,35206
30728,40390,35186
30664,40388,35180
30620,40396,35145
30616,40408,35121
30566,40408,35095
30469,40404,35154
30480,40432,35133
30548,40424,35122
30580,40417,35101
30636,40416,35101
30765,40413,35079
30696,40411,35068
30668,40405,35027
30720,40429,34972
30596,40421,35012
30536,40428,34992
30600,40371,34983
30664,40420,34964
30828,40414,34903
30864,40412,34881
30860,40421,34924
30796,40404,34888
30752,40415,34865
30748,40416,34871
30784,40380,34822
30792,40418,34794
30940,40408,34761
31072,40368,34764
31048,40400,34764
31170,40411,34746
31268,40423,34731
31302,40408,34708
31268,40408,34700
31204,40369,34676
31296,40412,34655
31618,40414,34628
31852,40380,34628
32064,40417,34612
32284,40392,34548
32432,40412,34548
32504,40420,34541
32620,40393,34524
32785,40400,34468
32904,40400,34472
32920,40388,34453
32976,40408,34436
33113,40404,34408
33368,40381,34352
33488,40407,34332
33529,40395,34316
33552,40402,34293
33504,40391,34303
33524,40390,34281
33657,40388,34264
33817,40389,34217
33720,40392,34196
33734,40396,34172
33812,40396,34183
33864,40394,34152
33876,40385,34132
33864,40389,34108
33917,40374,34092
33940,40373,34028
33952,40365,34016
33856,40348,34017
33829,40369,33989
33912,40387,33972
33880,40375,33941
33974,40369,33907
34036,40374,33878
33988,40321,33883
33980,40349,33857
33940,40360,33840
33829,40353,33807
33760,40351,33766
33836,40364,33738
33837,40357,33742
33848,40364,33731
33996,40353,33701
34045,40365,33659
34004,40303,33657
33965,40340,33628
33892,40357,33599
33864,40351,33580
33870,40353,33541
33800,40325,33500
33780,40357,33470
33604,40348,33445
33780,40333,33428
33924,40341,33396
33852,40349,33376
33836,40337,33319
33824,40335,33293
33736,40316,33269
33696,40341,33242
33668,40336,33212
33672,40359,33175
33772,40308,33142
33824,40341,33095
33784,40345,33089
33756,40327,33058
33800,40341,33032
33792,40332,33019
33748,40327,32964
33608,40336,32952
33576,40297,32919
33620,40349,32897
33684,40357,32872
33716,40356,32820
33756,40344,32800
33716,40303,32774
33673,40340,32752
33612,40327,32700
33608,40341,32687
33404,40356,32663
33228,40353,32644
33457,40373,32600
33600,40364,32580
33644,40351,32572
33640,40357,32520
33582,40352,32503
33484,40344,32496
33492,40319,32450
33493,40343,32417
33464,40353,32398
33564,40301,32388
33472,40343,32343
33422,40332,32309
33472,40335,32319
33673,40332,32256
33620,40341,32243
33560,40356,32216
33501,40319,32178
33512,40327,32153
33492,40337,32161
33376,40296,32095
33412,40336,32084
33584,40355,32068
33712,40340,32048
33520,40337,31989
33308,40300,31980
33388,40327,31984
33496,40333,31920
33468,40280,31904
33520,40333,31876
33400,40343,31900
33300,40344,31812
33436,40327,31804
33424,40293,31792
33460,40340,31772
33452,40337,31783
33472,40327,31717
33436,40341,31678
33380,40327,31687
33376,40348,31668
33318,40285,31633
33404,40343,31652
33528,40356,31647
33553,40310,31628
33528,40337,31568
33532,40327,31541
33452,40343,31533
33432,40300,31528
33200,40335,31513
33264,40349,31492
33460,40341,31463
33436,40351,31460
33444,40312,31456
33524,40345,31453
33624,40349,31469
33696,40332,31457
33504,40341,31397
33308,40324,31388
33220,40348,31396
33184,40345,31372
33148,40342,31415
33068,40345,31397
33120,40349,31332
33237,40351,31317
33368,40341,31335
33280,40337,31335
33169,40327,31311
33116,40343,31343
33152,40327,31356
33128,40319,31325
33158,40340,31292
33068,40341,31295
33061,40333,31292
33480,40320,31296
33552,40335,31287
33384,40333,31264
33320,40308,31302
33300,40320,31319
33206,40327,31253
33268,40316,31260
33344,40327,31266
33270,40349,31266
33294,40309,31252
33328,40339,31316
33288,40327,31319
33456,40293,31302
33488,40306,31252
33400,40313,31268
33380,40285,31273
33364,40304,31298
33256,40292,31305
33204,40285,31304
33304,40292,31337
33408,40300,31382
33352,40293,31377
33392,40272,31372
33440,40269,31396
33237,40273,31425
33149,40279,31436
33204,40276,31448
33276,40236,31396
33276,40284,31439
33312,40268,31453
33500,40288,31514
33488,40272,31513
33284,40268,31495
33052,40267,31526
33136,40261,31566
33316,40260,31586
32932,40253,31577
33040,40264,31608
33013,40234,31644
33140,40276,31706
33280,40255,31726
33344,40268,31737
33324,40257,31732
33032,40244,31772
33008,40257,31796
33104,40244,31865
33072,40256,31877
32992,40263,31889
33044,40263,31928
33120,40260,31964
33200,40261,32005
33324,40245,32020
33376,40257,32028
33096,40244,32060
32640,40240,32076
32552,40225,32109
32424,40244,32145
32416,40263,32096
32512,40261,32156
32788,40255,32172
33300,40221,32184
33924,40240,32205
34580,40257,32218
35164,40264,32224
35556,40259,32233
36200,40263,32244
37108,40277,32263
38132,40267,32276
38912,40290,32284
38816,40325,32263
37956,40340,32277
37788,40343,32276
38288,40332,32288
39124,40338,32285
39488,40325,32288
40000,40295,32292
40488,40294,32289
39588,40295,32273
38092,40308,32273
36316,40317,32261
34580,40316,32248
33092,40317,32236
32060,40304,32221
31396,40304,32230
31128,40245,32224
30956,40292,32184
30740,40303,32157
30500,40303,32144
30528,40293,32140
30656,40301,32134
30860,40301,32135
30828,40284,32120
30724,40287,32124
30748,40221,32120
30637,40265,32141
30504,40287,32113
30446,40276,32093
30368,40263,32089
30528,40281,32092
30728,40227,32092
30816,40264,32084
30720,40249,32100
30662,40279,32104
30666,40256,32093
30688,40263,32108
30576,40256,32124
30493,40261,32096
30532,40268,32101
30560,40256,32093
30656,40265,32092
30778,40262,32112
30776,40269,32096
30764,40215,32089
30668,40253,32056
30712,40259,32064
30772,40230,32053
30641,40247,32047
30516,40248,32031
30584,40269,32024
30689,40215,32018
30594,40260,32027
30636,40242,32029
30695,40208,31996
30597,40237,31996
30652,40228,32004
30696,40252,31997
30572,40191,31976
30642,40247,31997
30528,40260,32008
30584,40260,31962
30844,40257,31973
30772,40244,31977
30640,40223,31983
30512,40240,31982
30622,40241,31988
30620,40236,32001
30580,40252,31968
30552,40246,31990
30496,40256,31991
30606,40246,32007
30701,40240,31996
30704,40180,31965
30576,40246,31973
30604,40244,31980
30560,40165,31991
30524,40223,31982
30468,40247,31989
30492,40240,31990
30380,40224,32025
30356,40199,31999
30568,40224,31992
30644,40184,31988
30524,40228,32020
30348,40244,32035
30148,40236,32007
30229,40222,31981
30236,40244,31988
30386,40242,31989
30304,40241,32013
30396,40244,32013
30496,40184,32013
30408,40239,32012
30400,40199,32052
30352,40236,32022
30332,40236,31999
30250,40244,32002
30240,40188,32007
30040,40240,32045
30137,40216,31988
30284,40257,32007
30328,40252,32000
30452,40263,31996
30398,40251,31998
30428,40252,32005
30440,40236,32028
30328,40257,31980
30352,40260,31990
30396,40252,32017
30384,40256,32023
30636,40236,31983
30804,40262,32002
30892,40244,32016
30852,40263,32020
30800,40261,31976
30972,40254,31996
31028,40270,32030
30984,40263,31978
30996,40276,31989
31212,40237,31978
31516,40263,32021
31772,40252,31975
31840,40261,31988
31880,40269,31995
31864,40217,32016
31992,40254,31990
32232,40268,31978
32500,40269,31984
32524,40257,32012
32664,40263,32005
32792,40257,31998
32976,40236,32000
33052,40260,32028
33120,40268,31996
33180,40273,32014
33216,40252,32007
33188,40276,32034
33300,40260,32057
33448,40273,32036
33529,40269,32056
33594,40256,32071
33900,40269,32101
33728,40260,32117
33657,40272,32101
33736,40249,32138
33660,40254,32145
33596,40225,32183
33612,40252,32180
33740,40265,32207
33712,40271,32229
33784,40225,32245
34005,40245,32279
33992,40257,32302
33876,40252,32308
33876,40233,32335
33904,40244,32353
33716,40255,32394
33616,40241,32424
33756,40239,32420
33772,40252,32450
33804,40252,32474
33821,40224,32504
33852,40256,32517
33652,40241,32544
33793,40236,32565
33756,40246,32593
33840,40239,32594
33704,40221,32613
33764,40263,32647
33758,40252,32647
33853,40252,32672
33856,40252,32692
33972,40245,32712
34088,40248,32728
34212,40236,32744
34068,40244,32772
33864,40255,32775
33704,40255,32780
33784,40252,32804
33852,40270,32831
33916,40260,32860
33960,40255,32869
34000,40248,32898
34084,40261,32921
34100,40260,32929
33940,40263,32956
33664,40271,32974
33624,40266,32988
33764,40272,33014
33752,40225,33039
33784,40272,33060
33877,40276,33077
33900,40223,33105
33804,40267,33102
33680,40271,33104
33796,40271,33156
33936,40261,33175
33856,40271,33173
33756,40272,33207
33588,40272,33221
33680,40280,33249
33632,40247,33262
33717,40272,33277
33832,40270,33287
33901,40263,33315
33732,40272,33334
33632,40276,33328
33597,40264,33385
33702,40284,33396
33744,40237,33412
33793,40276,33424
33788,40277,33447
33808,40278,33449
33756,40269,33482
33844,40224,33495
33889,40268,33504
33648,40262,33520
33552,40286,33529
33544,40284,33517
33592,40276,33537
33540,40291,33564
33660,40246,33577
33864,40260,33588
33678,40254,33600
33628,40273,33621
33684,40256,33633
33696,40254,33620
33672,40245,33624
33516,40263,33655
33568,40228,33681
33580,40268,33676
33608,40263,33697
33556,40261,33714
33532,40264,33744
33524,40257,33734
33616,40253,33734
33656,40252,33780
33708,40241,33812
33652,40264,33809
33268,40268,33820
33236,40279,33849
33428,40272,33868
33548,40254,33879
33504,40247,33880
33368,40262,33920
33316,40255,33947
33360,40220,33961
33328,40263,33969
33461,40255,33984
33540,40285,33996
33584,40244,34012
33596,40276,34001
33536,40263,34009
33484,40268,34049
33360,40252,34081
33476,40245,34084
33364,40266,34109
33252,40252,34120
33320,40263,34121
33292,40272,34125
33416,40262,34140
33404,40258,34157
33332,40260,34200
33336,40276,34204
33260,40262,34228
33192,40256,34252
33132,40244,34224
33108,40256,34280
33000,40268,34299
33081,40228,34303
33068,40279,34324
32984,40276,34348
33008,40272,34372
32996,40284,34368
33208,40224,34372
33289,40268,34369
33192,40280,34433
33176,40285,34444
33164,40286,34464
33197,40290,34479
33252,40293,34463
33228,40292,34520
33328,40276,34535
33316,40228,34557
33428,40276,34592
33392,40277,34604
33188,40278,34573
33372,40284,34660
33308,40288,34671
33180,40282,34693
33368,40294,34672
33428,40292,34721
33548,40281,34775
33584,40276,34792
33416,40281,34815
33252,40284,34836
33214,40271,34884
33152,40229,34904
33208,40285,34935
33174,40284,34969
33284,40289,34936
33344,40275,34950
33344,40228,35039
33216,40272,35053
33261,40263,35076
33204,40273,35127
33260,40273,35116
33076,40264,35111
33120,40247,35198
33208,40272,35210
33184,40279,35248
33472,40276,35269
33270,40271,35245
33120,40244,35265
33104,40256,35373
33112,40263,35383
33000,40270,35398
32916,40268,35423
32984,40274,35473
33072,40270,35448
33088,40270,35452
33022,40276,35465
33032,40268,35524
32944,40252,35541
32988,40253,35622
32892,40268,35629
32800,40262,35656
32540,40228,35669
32468,40273,35658
32192,40301,35689
32046,40275,35773
32308,40289,35778
32316,40296,35817
32544,40260,35813
32644,40284,35817
33241,40293,35812
33836,40268,35927
34328,40311,35940
34608,40327,35950
34840,40326,35988
35492,40359,36020
36680,40375,36029
37836,40376,36012
38500,40380,36004
37621,40414,36060
36700,40428,36129
36776,40444,36136
37756,40452,36173
38668,40437,36197
39044,40447,36204
39838,40433,36240
40020,40420,36188
38784,40436,36284
37064,40429,36240
35064,40420,36216
33244,40443,36320
31952,40428,36316
31016,40448,36336
30608,40455,36255
30528,40455,36375
30548,40476,36358
30560,40477,36364
30532,40461,36359
30424,40428,36378
30420,40455,36396
30524,40438,36385
30525,40471,36356
30452,40410,36317
30440,40455,36346
30348,40470,36409
30324,40471,36404
30432,40476,36414
30544,40455,36359
30516,40420,36377
30516,40454,36413
30336,40455,36420
30372,40455,36421
30213,40448,36384
30240,40476,36369
30368,40485,36353
30372,40412,36359
30429,40469,36452
30328,40455,36452
30300,40469,36432
30533,40461,36421
30524,40455,36341
30380,40420,36379
30236,40476,36418
30404,40476,36404
30552,40455,36391
30552,40480,36382
30588,40479,36364
30736,40476,36348
30766,40476,36295
30660,40493,36240
30468,40425,36220
30500,40488,36225
30596,40477,36222
30460,40487,36247
30408,40516,36216
30544,40511,36185
30836,40524,36174
30896,40449,36165
30768,40505,36156
30580,40519,36119
30500,40479,36090
30464,40517,36011
30373,40535,35996
30372,40496,36004
30424,40548,35976
30528,40540,35968
30628,40553,36005
30686,40480,35985
30620,40529,35964
30576,40548,35920
30536,40518,35924
30484,40549,35892
30408,40565,35880
30304,40574,35860
30372,40577,35863
30444,40562,35840
30380,40559,35820
30356,40583,35781
30376,40548,35782
30312,40572,35716
30196,40568,35679
30212,40590,35676
30172,40540,35712
30282,40545,35701
30288,40607,35676
30148,40597,35644
30240,40580,35640
30252,40621,35628
30278,40596,35620
30156,40615,35561
30068,40615,35524
30088,40619,35504
30016,40628,35484
29928,40612,35484
30100,40637,35527
30280,40639,35505
30356,40649,35479
30236,40629,35463
30320,40629,35452
30372,40640,35455
30296,40588,35444
30365,40647,35436
30348,40647,35424
30232,40661,35418
30332,40613,35401
30400,40631,35401
30528,40659,35364
30485,40673,35316
30500,40671,35324
30432,40654,35352
30528,40670,35334
30592,40615,35348
30512,40679,35305
30568,40672,35292
30641,40700,35260
30848,40644,35312
31036,40681,35292
31092,40696,35292
31000,40696,35254
31192,40685,35278
31276,40673,35270
31405,40644,35268
31396,40684,35213
31600,40685,35212
31744,40695,35238
31957,40708,35228
32148,40698,35220
32174,40694,35212
32340,40693,35225
32408,40693,35188
32436,40679,35153
32584,40636,35137
32742,40671,35172
32752,40706,35140
32740,40680,35116
32688,40664,35109
32856,40694,35149
33088,40711,35148
32864,40697,35092
32848,40701,35083
32909,40693,35119
32812,40696,35065
32888,40711,35037
33092,40711,35060
33092,40720,35079
33072,40673,35076
33200,40696,35068
33348,40725,35060
33281,40671,35043
33168,40708,35018
33172,40700,35007
33148,40708,34992
33236,40711,34980
33128,40711,35014
32888,40710,35012
33224,40729,35000
33185,40668,35000
33088,40722,35003
33210,40700,34973
33376,40718,34929
33209,40711,34959
33184,40696,34975
33076,40676,34912
32953,40727,34951
33125,40733,34934
33152,40729,34934
33152,40739,34916
33408,40725,34862
33264,40711,34865
33284,40733,34846
33336,40711,34863
33312,40741,34833
33216,40735,34804
32968,40738,34765
32968,40740,34788
33200,40732,34757
33548,40735,34753
33592,40745,34725
33412,40687,34692
33296,40733,34652
33332,40728,34642
33348,40732,34645
33252,40740,34640
33221,40737,34618
33272,40704,34567
33444,40736,34544
33444,40740,34543
33612,40740,34533
33592,40736,34522
33416,40732,34496
33228,40745,34483
33256,40740,34439
33328,40758,34436
33276,40750,34428
33192,40775,34404
33200,40711,34396
33409,40764,34370
33532,40756,34352
33520,40740,34311
33528,40757,34297
33516,40772,34297
33412,40733,34268
33368,40760,34264
33292,40773,34247
33473,40765,34228
33584,40785,34200
33720,40783,34180
33768,40773,34143
33568,40784,34120
33408,40733,34122
33328,40735,34082
33588,40769,34076
33568,40772,34053
33248,40790,34031
33240,40799,34008
33368,40752,33984
33480,40783,33940
33492,40772,33924
33348,40780,33900
33662,40791,33869
33644,40769,33845
33368,40792,33823
33476,40791,33782
33672,40807,33727
33520,40752,33700
33349,40794,33679
33496,40805,33644
33684,40775,33612
33804,40796,33569
33668,40780,33529
33496,40789,33496
33400,40793,33460
33380,40741,33421
33376,40800,33388
33415,40789,33333
33520,40800,33278
33788,40808,33237
33760,40773,33188
33564,40793,33149
33576,40783,33103
33600,40782,33068
33392,40752,33013
33316,40780,32945
33500,40791,32908
33668,40801,32856
33812,40772,32804
33764,40804,32768
33900,40789,32709
33832,40796,32647
33596,40799,32621
33584,40772,32554
33421,40781,32487
33592,40805,32447
33316,40813,32406
33392,40802,32349
33544,40808,32280
33796,40806,32199
33900,40809,32164
33576,40781,32125
33512,40813,32069
33480,40801,31973
33424,40796,31936
33396,40815,31879
33478,40807,31846
33460,40823,31716
33517,40820,31676
33656,40823,31620
33596,40804,31549
33480,40813,31504
33504,40783,31488
33500,40801,31412
33588,40820,31279
33653,40825,31239
33668,40829,31167
33820,40823,31105
33844,40813,31063
33800,40791,31055
33740,40820,30903
33749,40821,30848
33788,40820,30814
33812,40827,30730
33668,40830,30760
33972,40823,30680
33960,40820,30561
33920,40804,30519
34012,40825,30525
34021,40839,30445
33928,40805,30336
33952,40827,30309
33908,40815,30260
33916,40820,30300
33920,40820,30126
33744,40828,30141
33876,40785,30070
33952,40836,30068
34044,40830,30080
34256,40815,30013
34204,40828,29870
34233,40823,29884
34268,40824,29861
34120,40821,29825
34300,40829,29728
34224,40818,29720
33856,40844,29668
33948,40797,29665
33836,40836,29661
34096,40839,29567
34316,40801,29527
34476,40831,29585
34204,40829,29493
34184,40820,29537
34196,40836,29398
34076,40836,29350
33918,40839,29441
33916,40829,29378
34052,40836,29244
33876,40836,29208
33940,40775,29181
33912,40829,29163
34076,40822,29146
34124,40813,29133
34164,40826,29079
34198,40788,29152
34216,40833,28996
34124,40823,29015
33964,40820,28961
33664,40832,29071
33494,40829,28968
33576,40808,28856
33792,40820,28903
33896,40823,28839
33517,40820,28836
33820,40824,28916
34460,40834,28738
35124,40823,28774
35292,40839,28708
35556,40865,28820
35904,40848,28700
36744,40877,28644
37664,40885,28663
38452,40888,28642
38090,40919,28567
37076,40932,28621
37020,40948,28503
38020,40944,28516
39204,40940,28508
40044,40920,28486
40712,40924,28429
41092,40913,28553
40100,40900,28356
38684,40916,28337
36996,40927,28356
35316,40915,28274
34036,40943,28399
33041,40949,28191
33012,40897,28228
32816,40932,28157
32608,40951,28280
32528,40931,28092
32416,40936,28063
32440,40933,28120
32468,40912,27993
32324,40932,27992
32304,40940,27981
32348,40924,28076
32560,40935,27860
32868,40924,27906
32832,40919,27861
32492,40921,27991
32288,40910,27782
32296,40900,27823
32440,40914,27852
32497,40861,27844
32492,40916,27861
32544,40915,27786
32676,40902,27655
32656,40900,27705
32527,40896,27783
32544,40888,27613
32604,40864,27663
32804,40876,27620
32740,40895,27659
32396,40904,27717
32408,40853,27596
32620,40896,27464
32601,40884,27440
32736,40900,27444
32728,40894,27449
32832,40839,27436
32844,40872,27369
32568,40881,27440
32592,40832,27267
32718,40869,27323
32520,40892,27282
32496,40859,27406
32572,40885,27169
32548,40887,27152
32632,40896,27165
32704,40900,27191
32588,40884,27089
32328,40881,27084
32400,40896,27090
32108,40890,27150
32464,40888,27109
32692,40857,27247
32780,40893,27028
32880,40903,27088
32884,40862,27092
32688,40859,27074
32620,40895,27141
32640,40878,27239
32793,40895,27015
32524,40902,27079
32496,40900,27069
32492,40910,27140
32572,40889,27175
32808,40908,27240
32876,40916,27256
32632,40908,27164
32492,40929,27108
32716,40877,27177
32684,40924,27146
32704,40932,27189
32500,40948,27284
32404,40940,27359
32594,40901,27288
32648,40943,27167
32732,40945,27230
32700,40940,27300
32668,40950,27313
32476,40908,27461
32717,40944,27271
32972,40952,27348
32782,40967,27351
32549,40932,27397
32732,40967,27503
33052,40980,27528
32912,40944,27491
32932,40964,27424
32928,40960,27479
33132,40961,27556
33260,40948,27562
33104,40967,27572
33004,40983,27677
33068,40985,27717
33049,40967,27660
33124,40988,27640
33220,40992,27736
33296,40980,27749
33236,40997,27833
33228,40983,27921
33272,40977,28001
33005,41008,28001
33268,41006,28023
33384,40968,28036
33504,41007,27936
33672,41005,27981
33773,40998,28064
33732,41013,28109
33788,40957,28136
33952,41001,28140
34020,41012,28285
33912,40980,28284
33980,41020,28236
34085,41021,28317
34132,41029,28301
34432,41023,28353
34400,41013,28388
34485,40996,28577
34573,41012,28469
34524,41026,28480
34576,40991,28549
34600,41030,28607
34710,41034,28607
34669,41029,28764
34840,41044,28845
34880,40998,28836
34884,41033,28740
34928,41028,28781
34928,41035,28836
34860,41028,28933
35040,41025,28941
34960,41026,29117
35208,41031,28982
35216,41017,29094
35180,41032,29236
35172,41026,29201
35128,41030,29151
35160,41033,29221
35148,41026,29298
34964,41033,29319
34960,41031,29335
34860,41031,29453
34876,41052,29548
34904,41048,29447
34966,41002,29520
35004,41061,29593
34959,41042,29608
34912,41045,29776
34708,41042,29695
34832,41043,29775
34972,41032,29796
35152,41048,29892
35092,41016,30016
34940,41056,30030
35014,41045,29989
35088,41061,30064
35092,41058,30145
35056,41069,30165
35020,41047,30228
35108,41040,30396
34880,41059,30304
34836,41060,30372
34772,41060,30455
34634,41071,30485
34764,41025,30641
34856,41070,30684
34736,41060,30752
34932,41053,30777
35096,41065,30814
34812,41070,30870
34792,41033,30841
34584,41083,30912
34688,41088,30976
34912,41101,31004
35060,41095,31124
34938,41095,31184
34748,41094,31224
34744,41092,31285
34948,41076,31229
34844,41089,31280
34832,41107,31324
34789,41096,31396
34664,41120,31412
34692,41076,31454
34820,41129,31519
34852,41129,31597
34840,41112,31628
35016,41121,31524
34884,41135,31645
35052,41125,31684
35225,41138,31741
34964,41117,31732
34528,41146,31729
34532,41161,31777
34796,41148,31806
34792,41152,31836
34912,41156,31860
34992,41152,31889
34968,41140,31911
34792,41108,31935
34932,41153,31954
34848,41157,31990
34748,41140,32047
35028,41183,32072
35072,41136,32069
34928,41181,32035
34960,41167,32074
34897,41172,32105
34928,41177,32117
34864,41174,32180
34880,41168,32209
34852,41175,32220
34928,41189,32212
35028,41192,32184
34972,41196,32204
34956,41189,32228
35056,41191,32220
35036,41188,32228
34948,41189,32258
34896,41199,32300
34604,41198,32304
34596,41155,32252
34640,41204,32268
34620,41205,32289
34625,41213,32297
34676,41212,32295
34697,41204,32292
34577,41206,32335
34521,41152,32343
34452,41198,32340
34380,41204,32271
34524,41199,32263
34532,41200,32279
34404,41201,32290
34605,41215,32284
34557,41181,32262
34532,41200,32263
34420,41196,32254
34316,41201,32249
34360,41213,32237
34266,41176,32228
34124,41212,32228
34132,41217,32224
34184,41204,32263
34252,41181,32261
34268,41223,32239
34228,41223,32160
34169,41221,32173
34108,41228,32148
34052,41223,32150
33996,41215,32195
33872,41237,32096
33868,41239,32120
34132,41223,32092
34252,41230,32120
34140,41241,32044
34200,41212,32054
34217,41238,32076
34196,41245,32036
34212,41236,32029
34232,41211,31960
34156,41245,31988
34017,41261,31948
33988,41221,31959
34120,41271,31941
34249,41256,31962
34196,41268,31932
34136,41260,31833
34092,41256,31853
34048,41255,31817
34016,41268,31860
33988,41284,31767
33976,41283,31776
33968,41276,31760
