ECG,EDA,RR
33028,42933,32320
33016,42938,32352
33124,42936,32330
33036,42896,32377
33117,42943,32390
33032,42922,32457
32885,42941,32484
32805,42945,32477
32764,42886,32479
32817,42959,32485
32892,42933,32444
32864,42943,32421
32868,42944,32436
32984,42893,32452
32736,42944,32482
32492,42951,32500
32169,42940,32503
32176,42951,32542
32320,42908,32589
32608,42949,32628
32485,42951,32639
32492,42952,32663
32708,42964,32646
32916,42909,32596
33092,42936,32623
33076,42958,32638
33352,43004,32636
34308,43009,32729
35296,43023,32652
35928,43036,32687
35732,43055,32708
34708,43073,32692
34096,43074,32716
34844,43015,32788
36196,43056,32814
37204,43047,32844
38064,43039,32740
38876,43039,32797
38748,43030,32804
37818,43015,32793
36224,43061,32818
34560,43024,32886
33164,43044,32900
32324,43036,32844
31836,43044,32839
31332,43015,32857
31096,43015,32868
31072,43047,32868
31180,42981,32916
31284,43039,32906
31285,43031,32919
31328,43024,33009
31196,43029,33025
30976,43008,32965
31044,42965,32929
31061,43015,32970
30952,43009,32967
31084,43015,33015
31084,42965,33054
30980,43028,33057
31180,43005,32992
31232,43001,33037
31140,43004,33047
31001,42940,33069
31021,43004,33080
31048,42996,33076
31024,42999,33119
30982,43005,33166
31025,42989,33119
31149,42989,33128
31256,42991,33125
31140,42992,33189
31200,42984,33159
31100,42980,33160
31110,42975,33190
31264,42981,33184
31028,42984,33164
30904,42996,33180
31056,42994,33180
31256,43004,33200
31244,42996,33156
31200,42989,33175
31144,42988,33220
31088,42936,33133
31064,42996,33165
31080,43004,33190
31071,43008,33143
30908,43010,33156
30984,43002,33177
31060,43014,33204
31096,42964,33180
31244,43015,33124
31252,43000,33156
31256,43005,33148
31228,42965,33196
31144,43015,33182
30996,43012,33144
30885,42992,33159
30906,43015,33182
31105,43015,33180
31042,42969,33190
31140,43025,33245
31073,43015,33180
31054,43002,33182
31028,42996,33270
31140,42948,33196
31004,43015,33205
30930,43015,33232
30956,43028,33232
30988,42973,33286
31092,43004,33284
31164,43028,33239
31236,43015,33260
31186,43015,33308
31188,43004,33326
31388,43029,33276
31244,43033,33310
31044,43015,33335
30948,43036,33373
31112,42987,33337
31152,43044,33364
31238,43029,33333
31238,43031,33378
31188,42993,33396
31048,43037,33466
31161,43042,33396
31104,43003,33408
31144,43056,33444
31228,43064,33465
31296,43060,33543
31348,43052,33456
31408,43073,33517
31388,43048,33531
31421,43052,33602
31388,43064,33625
31417,43072,33564
31440,43065,33593
31345,43076,33636
31212,43067,33641
31472,43093,33668
31614,43080,33703
31732,43093,33774
31740,43041,33727
31648,43095,33754
31696,43094,33804
31638,43108,33828
31748,43103,33853
31785,43112,33937
31836,43125,33952
31921,43131,33924
32080,43125,33976
32140,43132,33998
32248,43135,34102
32280,43129,34064
32268,43104,34116
32320,43127,34192
32368,43133,34168
32392,43143,34216
32528,43154,34301
32653,43153,34309
32744,43165,34326
32768,43153,34377
32952,43161,34450
32892,43160,34432
32926,43164,34492
33020,43164,34554
32997,43168,34559
32960,43153,34597
33140,43165,34628
33240,43197,34692
33286,43184,34735
33340,43183,34751
33286,43177,34784
33309,43124,34852
33355,43181,34849
33328,43190,34900
33209,43196,34935
33188,43202,34976
33228,43195,35007
33264,43203,35045
33326,43204,35091
33334,43175,35118
33308,43188,35183
33300,43205,35204
33249,43191,35220
33232,43188,35268
33188,43196,35308
33093,43183,35343
33152,43199,35396
33248,43184,35431
33292,43164,35445
33356,43124,35492
33280,43165,35528
33241,43152,35572
33200,43110,35596
33088,43133,35641
33048,43156,35652
33020,43157,35685
33068,43143,35709
33120,43141,35762
33248,43132,35784
33232,43121,35816
33164,43093,35857
33156,43091,35873
33148,43084,35898
33168,43040,35933
33100,43087,35959
33021,43080,35984
33097,43092,36009
33156,43101,36047
33200,43084,36086
33148,43039,36097
33092,43084,36116
33108,43077,36156
33112,43031,36180
33148,43048,36212
33060,43077,36234
32996,43022,36267
33044,43084,36270
33059,43073,36308
33172,43084,36325
33244,43085,36348
33173,43079,36385
33176,43066,36423
33184,43077,36409
33080,43071,36425
33044,43077,36468
32985,43045,36488
33012,43077,36516
33125,43079,36508
33208,43081,36549
33252,43014,36567
33156,43087,36588
33224,43078,36625
33228,43076,36614
33168,43085,36637
33080,43079,36641
33044,43092,36696
33092,43094,36713
33190,43072,36737
33249,43088,36750
33208,43095,36741
33188,43044,36765
33232,43084,36815
33216,43084,36837
33132,43092,36839
33085,43105,36834
33040,43092,36885
33092,43084,36901
33196,43100,36893
33237,43070,36889
33208,43102,36936
33332,43073,36957
33292,43079,36967
33112,43012,36935
33040,43076,36956
32996,43077,36999
33040,43064,37012
33088,43076,36993
33132,43084,36992
33230,43077,37029
33208,43077,37029
33088,43015,37030
33166,43055,37030
33144,43061,36999
33116,43061,37004
32988,43068,37045
32936,43039,37036
33004,43101,37052
33162,43109,36988
33228,43088,37007
33168,43105,37033
33136,43087,37020
33081,43092,37012
33060,43065,37009
33117,43100,36999
33088,43108,36992
33000,43062,36985
33016,43127,36926
33016,43132,36952
33108,43132,36953
33108,43128,36892
33089,43132,36917
33068,43128,36917
33104,43084,36888
33013,43117,36836
32928,43143,36849
32872,43143,36841
32857,43152,36788
33016,43143,36804
33084,43148,36780
33056,43151,36764
33056,43149,36714
33060,43153,36724
32988,43104,36718
32952,43168,36700
32916,43175,36661
32816,43180,36625
32788,43196,36588
32828,43176,36592
32884,43212,36561
32832,43198,36556
32744,43209,36494
32744,43226,36472
32748,43180,36440
32752,43212,36450
32700,43205,36441
32696,43257,36376
32740,43264,36379
32788,43264,36344
32884,43271,36320
32944,43261,36301
32892,43271,36276
32828,43229,36255
32941,43300,36239
32949,43297,36212
32916,43300,36192
32876,43321,36144
32868,43324,36120
32976,43334,36117
33060,43337,36103
33068,43334,36045
33020,43329,36045
32996,43340,36022
32937,43289,35988
32948,43300,35965
32924,43296,35951
32916,43322,35925
32900,43381,35889
33000,43375,35864
33076,43383,35847
33100,43382,35822
33104,43396,35781
33096,43365,35751
33076,43398,35740
33000,43399,35698
32932,43421,35676
32980,43367,35649
33040,43396,35621
33032,43415,35584
33088,43413,35564
33148,43428,35522
33088,43468,35496
33096,43474,35473
33056,43486,35438
32949,43492,35408
32900,43502,35393
32964,43509,35360
33072,43525,35310
33140,43527,35293
33164,43544,35264
33160,43553,35264
33168,43508,35196
33080,43527,35173
33132,43517,35144
33132,43527,35146
33046,43543,35087
32920,43612,35072
32865,43620,35058
32808,43631,35030
32832,43631,35029
32524,43649,34960
32300,43655,34961
32320,43655,34889
32328,43669,34900
32212,43677,34890
32128,43687,34862
32248,43704,34860
32621,43718,34807
32876,43733,34796
32856,43756,34796
33045,43777,34766
33496,43797,34751
34244,43800,34711
34976,43820,34716
35429,43847,34720
34584,43873,34684
33724,43861,34655
33888,43901,34681
35028,43927,34624
36460,43927,34621
37532,43927,34572
38316,43908,34588
38996,43898,34576
38564,43900,34552
37436,43901,34553
36036,43924,34521
34548,43919,34506
33412,43945,34542
32672,43943,34470
32228,43969,34457
31908,43975,34468
31756,43935,34444
31721,43911,34478
31660,43932,34420
31624,43966,34452
31572,43965,34396
31492,43980,34422
31490,43996,34368
31604,43936,34382
31697,44004,34325
31668,44001,34260
31676,44001,34272
31664,43993,34282
31640,44006,34244
31616,44020,34224
31524,43979,34224
31348,44030,34152
31496,44049,34142
31708,44012,34135
31720,44039,34100
31740,44039,34068
31700,44039,34087
31728,44039,34020
31720,44053,34052
31680,44057,33924
31629,44076,33935
31593,44024,33945
31588,44077,33824
31636,44104,33844
31776,44111,33832
31840,44089,33748
31776,44096,33716
31700,44108,33656
31668,44055,33704
31648,44096,33604
31552,44148,33535
31504,44140,33522
31644,44161,33476
31764,44157,33429
31780,44167,33464
31704,44164,33324
31732,44167,33329
31740,44156,33285
31764,44148,33321
31744,44191,33172
31676,44173,33158
31640,44202,33124
31620,44212,33188
31668,44232,33031
31708,44237,33041
31736,44247,33086
31744,44244,32972
31784,44204,32920
31712,44180,32868
31748,44212,32892
31608,44265,32848
31552,44265,32864
31580,44276,32876
31626,44292,32736
31780,44292,32763
31792,44256,32696
31804,44316,32780
31812,44317,32708
31836,44312,32621
31772,44327,32620
31744,44341,32660
31680,44349,32540
31712,44357,32569
31744,44368,32524
31841,44353,32612
31864,44365,32556
31820,44380,32450
31812,44335,32462
31858,44396,32452
31872,44390,32486
31852,44396,32412
31856,44412,32480
31904,44404,32381
31912,44438,32384
32044,44423,32285
32164,44435,32278
32184,44433,32384
32264,44434,32284
32264,44449,32250
32240,44391,32322
32269,44428,32229
32260,44471,32196
32288,44477,32304
32332,44479,32200
32473,44487,32161
32640,44436,32210
32736,44490,32176
32716,44500,32132
32700,44496,32226
32704,44503,32114
32684,44512,32133
32668,44512,32084
32776,44486,32096
32900,44506,32199
33000,44551,32092
33016,44551,32095
33028,44551,32096
33060,44548,32192
33104,44567,32039
33157,44551,32101
33100,44573,32061
33068,44590,32194
33096,44551,32021
33117,44604,32069
33306,44617,32106
33388,44610,32132
33412,44601,32013
33406,44572,32031
33433,44605,32055
33416,44621,32047
33436,44620,32172
33457,44583,31982
33593,44652,32033
33664,44646,32061
33684,44655,32005
33684,44596,32113
33680,44644,31980
33712,44665,32053
33744,44668,32056
33776,44655,31996
33776,44687,32060
33772,44708,32064
33744,44719,32060
33733,44738,32070
33752,44750,32138
33778,44764,31996
33808,44764,32074
33760,44711,32033
33730,44783,32181
33752,44795,32009
33708,44796,32085
33680,44807,32060
33708,44839,32180
33780,44791,32060
33864,44807,32093
33800,44868,32167
33740,44871,32078
33712,44853,32076
33720,44876,32176
33740,44881,32057
33652,44897,32100
33636,44864,32223
33620,44932,32048
33664,44917,32109
33632,44935,32095
33620,44944,32224
33556,44956,32072
33600,44901,32140
33580,44973,32172
33572,44989,32148
33524,45003,32148
33436,45005,32129
33407,45012,32232
33456,44953,32239
33488,44975,32112
33545,45036,32180
33584,45044,32144
33540,45021,32293
33532,45028,32141
33508,45063,32167
33436,45063,32213
33364,45084,32212
33360,45093,32326
33405,45095,32216
33516,45103,32210
33594,45101,32277
33525,45100,32370
33464,45040,32185
33540,45092,32262
33472,45136,32236
33384,45134,32372
33376,45156,32260
33352,45156,32292
33448,45097,32250
33552,45175,32284
33512,45169,32412
33432,45173,32295
33312,45181,32284
33204,45191,32431
33228,45176,32354
33262,45226,32263
33264,45245,32260
33280,45244,32427
33328,45240,32372
33408,45246,32261
33428,45221,32324
33460,45245,32333
33428,45260,32360
33412,45257,32317
33409,45255,32293
33301,45268,32421
33272,45223,32228
33236,45253,32297
33176,45303,32292
33245,45293,32341
33337,45288,32252
33464,45300,32253
33373,45252,32388
33285,45260,32215
33280,45308,32245
33276,45304,32221
33192,45335,32357
33220,45280,32170
33300,45349,32229
33316,45349,32253
33216,45343,32257
33208,45348,32173
33192,45359,32167
33168,45308,32236
33204,45369,32300
33172,45364,32125
33145,45357,32167
33132,45364,32236
33164,45360,32168
33232,45376,32089
33225,45372,32155
33236,45319,32103
33256,45368,32253
33228,45376,32056
33204,45357,32135
33049,45369,32104
32968,45381,32174
32908,45383,32101
33008,45342,32066
33012,45388,32086
32908,45389,32204
32832,45375,32037
32876,45368,32079
32917,45364,32128
32884,45319,31987
32836,45391,32028
32760,45351,32012
32820,45385,32142
32780,45399,31959
32856,45397,32042
32904,45358,31983
32896,45407,32135
32880,45399,31934
32944,45375,31992
32960,45389,31958
32884,45396,32050
32852,45407,31998
32924,45407,31916
32880,45428,31968
32996,45412,31956
33093,45423,31936
33188,45360,32019
33240,45433,32072
33208,45423,31871
33212,45421,31928
33164,45413,31937
33092,45429,31933
33028,45417,32041
33000,45431,31902
33108,45428,31900
33128,45440,31943
33020,45444,31927
32936,45431,31913
32936,45439,31898
32956,45388,31965
32748,45452,31999
32761,45436,31969
32876,45463,31905
33017,45428,31834
33057,45438,31893
33048,45469,31852
33112,45444,31956
33080,45447,31888
33040,45447,31869
33044,45444,31829
32908,45428,31981
32848,45479,31776
32892,45449,31845
32952,45468,31814
33041,45464,31888
33092,45428,31845
33056,45447,31812
33004,45471,31784
33005,45462,31844
33034,45460,31889
32928,45471,31790
32900,45473,31770
32910,45482,31901
32940,45471,31765
32984,45421,31796
32952,45412,31746
32880,45476,31876
32724,45485,31696
32644,45481,31780
32510,45477,31734
32176,45477,31836
32024,45484,31721
32000,45496,31737
31860,45501,31686
31734,45447,31825
31829,45511,31844
32252,45473,31644
32592,45472,31688
32528,45514,31694
32612,45468,31788
33060,45484,31617
33504,45562,31644
34160,45574,31656
34940,45585,31668
34628,45565,31781
33528,45639,31575
33192,45616,31642
33884,45629,31600
35064,45615,31641
36232,45615,31756
37316,45605,31652
38436,45607,31580
38488,45605,31573
37660,45617,31741
36484,45593,31516
35300,45620,31581
34136,45607,31548
33144,45612,31624
32522,45607,31645
32096,45575,31506
31724,45620,31533
31392,45623,31588
31296,45615,31649
31216,45626,31495
31108,45551,31483
31176,45588,31474
31120,45616,31553
31184,45615,31465
31156,45599,31408
31100,45604,31425
30944,45620,31431
30948,45612,31388
31136,45616,31408
31248,45558,31460
31204,45624,31396
31132,45637,31276
31084,45627,31332
31077,45620,31348
31044,45607,31231
31049,45621,31304
31048,45592,31261
30916,45604,31345
30856,45553,31373
30980,45617,31151
31044,45615,31183
31020,45628,31205
30996,45613,31151
31120,45613,31190
31244,45623,31182
31180,45604,31016
31018,45617,31080
30881,45552,31044
30816,45639,31160
30928,45639,30948
31060,45625,30977
31092,45628,31111
31032,45630,30904
31009,45599,30960
30972,45615,30936
30940,45625,30983
30877,45561,30799
30826,45638,30850
30820,45636,30852
30884,45568,30853
30988,45642,30940
31040,45630,30717
31024,45631,30773
30968,45631,30899
30912,45625,30718
30793,45624,30789
30714,45640,30773
30736,45636,30860
30746,45637,30712
30720,45652,30717
30801,45647,30900
30896,45653,30727
30908,45636,30727
30824,45548,30909
30824,45543,30722
30880,45609,30783
30880,45600,30684
30800,45527,30772
30724,45535,30934
30788,45597,30748
30948,45575,30810
31032,45565,30946
30892,45535,30784
30908,45527,30836
31085,45516,30981
31136,45516,30828
30928,45441,30884
30772,45487,31025
30756,45508,30864
30872,45477,30924
31124,45467,30972
31253,45479,31012
31196,45471,31060
31176,45460,30960
31252,45413,31080
31264,45417,31113
31256,45447,31016
31224,45447,31096
31212,45437,31231
31332,45423,31085
31396,45420,31204
31448,45420,31231
31632,45353,31314
31620,45340,31268
31580,45353,31347
31580,45408,31217
31690,45404,31339
31680,45409,31462
31750,45403,31298
31800,45409,31364
31910,45388,31554
32008,45383,31399
32020,45368,31452
31972,45356,31620
31972,45361,31461
32148,45359,31559
32192,45300,31588
32216,45348,31589
32184,45370,31630
32244,45360,31664
32328,45356,31620
32296,45340,31676
32376,45350,31848
32344,45336,31696
32440,45319,31797
32472,45319,31791
32448,45287,31937
32388,45314,31809
32408,45328,31868
32552,45334,32020
32704,45332,31888
32792,45326,31950
32764,45310,32125
32812,45293,31965
32856,45308,32036
32836,45233,32064
32808,45252,32241
32784,45292,32104
32792,45308,32148
32885,45304,32328
33060,45287,32176
33036,45276,32280
33106,45273,32319
33184,45241,32453
33184,45247,32303
33156,45273,32407
33080,45269,32408
33092,45254,32572
33132,45256,32440
33068,45269,32529
33116,45231,32533
33144,45262,32576
33104,45239,32718
33060,45246,32612
33044,45237,32663
33056,45239,32761
33016,45233,32673
33060,45251,32761
33084,45255,32788
33068,45260,32830
33068,45233,32807
32992,45256,32869
33008,45260,32996
33080,45251,32876
32968,45247,32932
32992,45223,33048
33040,45233,32996
32956,45247,33024
32896,45248,33010
32860,45244,33032
32902,45262,33119
32948,45237,33207
32948,45231,33084
32956,45223,33136
32968,45221,33231
32892,45228,33201
32856,45225,33211
32844,45224,33252
32888,45242,33183
32925,45236,33209
32976,45183,33362
33036,45236,33365
33024,45232,33240
32992,45160,33277
32965,45213,33295
32964,45224,33424
32852,45220,33310
32789,45221,33366
32868,45223,33402
32800,45227,33484
32812,45224,33396
32932,45208,33404
33028,45215,33543
32996,45204,33439
32952,45167,33428
32957,45204,33516
32920,45189,33476
32852,45204,33467
32916,45215,33600
33024,45189,33489
32992,45165,33503
33116,45166,33568
33060,45205,33528
33078,45191,33548
32828,45172,33637
32900,45190,33665
33012,45135,33508
32960,45199,33556
32954,45188,33585
32968,45191,33610
32940,45177,33574
32884,45191,33665
32896,45183,33660
32933,45181,33565
32900,45185,33621
32896,45172,33679
32876,45124,33724
32808,45164,33590
32868,45176,33605
32888,45188,33732
32964,45165,33604
33048,45160,33612
33005,45161,33734
32984,45154,33602
32908,45145,33604
32852,45146,33734
32864,45116,33614
32812,45092,33641
32808,45097,33614
32788,45148,33642
32854,45156,33626
32832,45140,33746
32844,45141,33624
32808,45139,33629
32660,45063,33734
32660,45087,33615
32648,45121,33632
32636,45132,33748
32652,45130,33620
32612,45127,33628
32712,45117,33712
32728,45118,33666
32640,45124,33686
32608,45095,33764
32592,45101,33621
32532,45119,33656
32472,45111,33736
32466,45113,33631
32560,45124,33652
32564,45114,33732
32760,45103,33651
32894,45102,33738
32892,45093,33685
32940,45084,33764
32877,45073,33685
32688,45080,33709
32468,45076,33669
32412,45063,33711
32648,45073,33632
32780,45078,33688
32849,45007,33660
32910,45018,33743
32876,44989,33684
32838,44988,33767
32828,44989,33657
32861,45015,33657
32800,45029,33761
32776,45023,33695
32776,45033,33732
32868,45031,33718
32832,45026,33695
32828,45005,33678
32812,45005,33732
32820,44980,33735
32873,44941,33692
32797,44985,33684
32952,44984,33781
32884,44988,33712
32702,44973,33724
32740,44935,33684
32800,44972,33708
32692,44932,33821
32704,44957,33756
32736,44949,33798
32732,44951,33829
32752,44900,33756
32680,44884,33775
32696,44886,33881
32712,44884,33775
32836,44888,33790
32924,44940,33816
33004,44932,33893
32976,44932,33926
32940,44901,33849
32784,44916,33852
32808,44919,33851
32830,44897,33927
32744,44912,33927
32630,44927,33854
32780,44920,33891
32836,44924,33912
32816,44913,33892
32676,44908,34004
32532,44896,33947
32496,44844,33933
32532,44845,33953
32560,44903,33958
32464,44909,33972
32400,44905,34048
32889,44900,33978
33584,44892,33992
33944,44900,34092
34192,44908,34000
34581,44870,34037
34928,44869,34104
35628,44921,34028
36424,44940,34068
37096,44952,34158
36528,44959,34124
35382,44985,34113
35472,44935,34104
36240,44965,34201
37128,44973,34149
38145,44964,34184
39920,44935,34102
41020,44916,34172
40268,44916,34188
38492,44895,34145
36444,44932,34177
34369,44956,34167
32588,44949,34228
31636,44920,34175
31181,44933,34167
30984,44912,34216
31044,44925,34172
30988,44908,34160
30926,44895,34231
31032,44903,34158
30904,44884,34164
31080,44847,34212
31132,44900,34255
31113,44871,34142
30896,44870,34183
30672,44869,34168
31008,44860,34228
30972,44837,34238
31028,44839,34180
30960,44853,34194
30996,44828,34199
31012,44847,34183
31076,44775,34260
31096,44844,34175
31040,44832,34225
31132,44829,34212
31068,44789,34300
31020,44801,34213
31024,44807,34207
31062,44752,34286
30912,44821,34186
31101,44820,34207
31272,44812,34280
31260,44788,34151
31156,44796,34191
31113,44793,34154
31168,44773,34204
31296,44788,34084
31320,44768,34103
31244,44777,34053
31208,44727,34120
31284,44796,33980
31396,44788,33992
31348,44772,33988
31288,44780,33966
31252,44700,33844
31340,44761,33844
31312,44756,33798
31272,44750,33820
31180,44744,33813
31208,44756,33716
31118,44764,33664
31265,44757,33679
31452,44737,33670
31476,44741,33543
31392,44669,33548
31276,44719,33518
31128,44724,33514
31136,44663,33460
31268,44720,33535
31292,44693,33383
31078,44716,33399
31020,44727,33378
31125,44726,33436
31156,44661,33287
31137,44721,33329
31136,44701,33293
31084,44708,33375
30928,44709,33308
30968,44700,33268
30920,44719,33276
30937,44700,33261
31085,44716,33360
31094,44641,33296
31124,44701,33255
31104,44700,33274
31076,44693,33373
30941,44687,33244
30688,44679,33296
30956,44687,33336
30944,44700,33353
30976,44700,33300
31016,44636,33348
31157,44703,33321
31168,44684,33388
31124,44679,33403
31004,44691,33364
30810,44620,33410
30980,44695,33381
31004,44700,33508
30936,44688,33457
30908,44700,33437
31000,44671,33460
31060,44692,33527
31137,44679,33557
31176,44687,33529
31164,44671,33536
31167,44669,33596
31084,44673,33649
31044,44685,33604
31089,44689,33623
30992,44644,33744
31212,44628,33696
31250,44692,33751
31472,44679,33693
31624,44677,33734
31652,44672,33772
31848,44645,33863
31868,44668,33866
31960,44660,33854
32128,44668,33876
32421,44613,34004
32672,44676,33940
32856,44656,33989
32948,44652,34081
33156,44648,34041
33304,44608,34110
33484,44644,34121
33648,44637,34221
33564,44647,34220
33716,44647,34226
33913,44632,34256
34020,44632,34349
34164,44632,34412
34328,44620,34447
34496,44614,34383
34508,44551,34436
34496,44580,34533
34400,44590,34533
34452,44615,34584
34378,44615,34628
34389,44596,34640
34584,44600,34676
34652,44604,34782
34652,44596,34744
34736,44547,34796
34862,44581,34852
34720,44585,34941
34618,44520,34907
34566,44584,34981
34517,44590,35034
34588,44578,35104
34612,44578,35084
34540,44535,35133
34452,44577,35202
34520,44551,35254
34496,44551,35238
34618,44505,35284
34576,44551,35334
34400,44548,35367
34304,44536,35403
34361,44565,35463
34408,44551,35471
34464,44536,35512
34396,44540,35578
34392,44551,35576
34376,44504,35632
34352,44550,35661
34240,44544,35692
34144,44548,35750
34256,44548,35780
34350,44546,35792
34374,44546,35832
34380,44540,35876
34376,44537,35924
34240,44528,35924
34104,44526,35968
34244,44484,35983
34257,44532,36035
34260,44536,36044
34216,44516,36071
34152,44532,36103
34196,44528,36144
34168,44532,36157
34180,44464,36188
34136,44516,36215
34208,44512,36238
34172,44516,36273
34148,44518,36300
34056,44488,36324
34013,44520,36316
34036,44538,36365
34088,44514,36380
34132,44521,36410
34142,44512,36439
34124,44516,36440
34068,44492,36465
34064,44509,36480
34084,44452,36516
34022,44526,36513
33984,44509,36535
33968,44530,36556
34072,44501,36575
34116,44525,36588
34156,44512,36593
34152,44512,36613
34084,44506,36638
34068,44461,36639
34072,44488,36655
33988,44516,36677
33900,44503,36669
33916,44513,36671
34024,44518,36684
34084,44511,36700
33980,44519,36709
33960,44510,36704
33964,44502,36709
33900,44498,36731
33792,44468,36716
33752,44516,36710
33700,44512,36724
33880,44532,36725
33936,44481,36728
33941,44536,36732
33800,44526,36708
33736,44478,36709
33788,44513,36713
33712,44544,36709
33660,44542,36682
33652,44548,36692
33576,44550,36680
33496,44565,36672
33536,44567,36656
33536,44573,36647
33524,44508,36637
33468,44551,36605
33420,44565,36592
33352,44551,36589
33416,44581,36575
33468,44548,36572
33548,44548,36533
33632,44568,36523
33640,44567,36521
33652,44604,36509
33694,44597,36469
33712,44576,36461
33728,44587,36455
33672,44596,36424
33632,44534,36391
33604,44609,36381
33588,44605,36375
33532,44596,36340
33460,44597,36317
33544,44599,36301
33696,44551,36293
33789,44592,36269
33693,44565,36260
33624,44612,36230
33568,44608,36220
33444,44591,36212
33380,44612,36175
33432,44610,36163
33528,44615,36156
33640,44621,36117
33556,44628,36103
33576,44615,36120
33596,44548,36053
33532,44592,36057
33584,44618,36048
33504,44621,36037
33400,44628,35985
33372,44629,35983
33420,44632,35996
33660,44636,35940
33648,44576,35925
33556,44641,35938
33552,44642,35836
33504,44633,35876
33522,44629,35847
33476,44641,35864
33428,44591,35828
33436,44653,35796
33388,44655,35782
33520,44656,35776
33584,44628,35761
33556,44642,35740
33404,44652,35713
33272,44663,35684
33276,44644,35665
33200,44653,35668
33000,44639,35633
32862,44657,35652
32796,44679,35616
32832,44657,35580
32972,44672,35572
32952,44679,35556
32909,44656,35568
32900,44676,35503
33224,44676,35494
33604,44695,35468
33844,44694,35463
33992,44708,35460
34232,44709,35409
34672,44732,35404
35488,44716,35376
36300,44741,35382
36840,44758,35340
36156,44743,35332
35420,44741,35295
35620,44805,35328
36300,44807,35268
37228,44788,35220
38872,44780,35220
41012,44745,35181
41480,44741,35206
39932,44748,35140
37784,44748,35100
35560,44745,35084
33748,44750,35061
32356,44708,35072
31640,44756,34964
31468,44769,34954
31340,44768,34909
31372,44756,34915
31433,44748,34884
31492,44676,34823
31484,44725,34773
31428,44733,34793
31328,44743,34708
31300,44725,34685
31368,44740,34704
31313,44745,34623
31356,44676,34612
31528,44755,34565
31536,44748,34616
31468,44728,34500
31488,44716,34497
31380,44716,34469
31372,44728,34508
31552,44723,34447
31561,44719,34365
31564,44735,34377
31612,44735,34345
31672,44737,34397
31616,44672,34276
31525,44728,34281
31512,44734,34249
31520,44732,34277
31528,44726,34192
31456,44717,34177
31388,44728,34152
31432,44736,34113
31460,44740,34123
31660,44732,34001
31768,44732,33999
31726,44735,33916
31608,44732,33925
31512,44687,33883
31520,44743,33860
31553,44737,33799
31470,44748,33840
31512,44749,33704
31620,44743,33648
31717,44754,33716
31728,44709,33573
31709,44768,33572
31672,44758,33533
31668,44732,33444
31700,44745,33456
31546,44752,33505
31498,44756,33390
31536,44774,33432
31460,44780,33295
31488,44772,33264
31504,44781,33285
31352,44780,33224
31332,44772,33220
31516,44764,33124
31428,44780,33132
31336,44752,33183
31280,44792,33080
31288,44807,33030
31362,44785,33082
31416,44792,32996
31464,44793,33054
31366,44792,32919
31344,44798,32905
31384,44799,32982
31372,44765,32894
31280,44736,32967
31188,44816,32852
31112,44821,32904
31196,44821,32804
31296,44825,32830
31272,44821,32792
31208,44829,32857
31088,44814,32745
31092,44828,32740
31296,44797,32677
31236,44844,32709
31002,44833,32692
31052,44837,32823
30964,44849,32647
30972,44853,32673
31124,44845,32721
31260,44863,32694
31144,44773,32716
31136,44792,32649
31124,44836,32673
31064,44860,32652
31168,44877,32757
30988,44879,32660
31048,44860,32640
31196,44877,32740
31256,44871,32679
31372,44866,32704
31476,44864,32632
31320,44860,32631
31253,44869,32704
31460,44876,32675
31584,44888,32749
31436,44834,32623
31544,44905,32692
31572,44900,32790
32136,44876,32676
32319,44877,32719
32428,44877,32650
32556,44893,32722
32604,44889,32824
32724,44891,32685
32756,44842,32710
33125,44886,32854
33400,44856,32767
33616,44902,32788
33672,44909,32737
33728,44901,32791
33828,44895,32745
34104,44897,32798
34128,44868,32909
34064,44892,32801
33992,44903,32869
34152,44895,32807
34269,44888,32837
34439,44889,32917
34416,44892,32893
34408,44886,32984
34504,44897,32907
34636,44896,33012
34826,44867,32882
34724,44885,32916
34508,44896,32963
34304,44896,32879
34400,44904,32903
34532,44911,32986
34520,44921,32935
34557,44916,32970
34556,44908,32868
34716,44901,32884
34484,44920,33000
34396,44933,32903
34452,44873,32944
34372,44871,32873
34392,44924,32927
34308,44925,32809
34532,44932,32788
34634,44926,32784
34480,44924,32792
34364,44935,32730
34144,44932,32813
34144,44869,32736
34164,44948,32732
34240,44944,32764
34116,44920,32626
34112,44935,32657
34136,44948,32603
34200,44892,32700
34216,44948,32532
34280,44948,32572
34272,44920,32509
34096,44935,32600
34148,44955,32423
33938,44965,32440
33884,44972,32436
34080,44948,32516
34016,44972,32355
33784,44969,32328
33896,44948,32389
33976,44951,32260
34036,44957,32276
34080,44935,32225
34041,44964,32207
34024,44959,32263
33924,44976,32133
34072,44980,32120
34196,44973,32223
34144,44966,32069
34140,44972,32028
34092,44908,32095
33984,44980,32078
33928,44996,31949
33908,44989,31908
33984,44984,31980
34064,44992,31812
34073,44996,31856
34096,44996,31814
34112,44996,31903
33964,44988,31719
33988,44996,31695
34104,44959,31798
34048,44957,31684
33928,44975,31646
33933,45008,31622
33993,45012,31592
33944,45008,31549
34056,45014,31653
34112,45005,31487
34180,45000,31479
34153,44992,31461
33872,44997,31460
33812,45007,31445
33760,45012,31509
33808,44989,31327
33884,44956,31359
33833,44964,31484
33816,44988,31340
33736,44967,31383
33788,44951,31246
33717,45012,31297
33920,44956,31398
33764,45018,31207
33616,45036,31280
33568,45037,31273
33544,45036,31191
33856,45012,31222
33860,45017,31223
33784,44999,31237
