ECG,EDA,RR
33656,49080,36230
33708,49090,36101
33624,49097,36172
33444,49097,36152
33440,49116,36293
33420,49086,36131
33412,49030,36189
33516,49031,36205
33596,49099,36247
33632,49086,36172
33636,49095,36176
33633,49091,36189
33572,49089,36268
33420,49100,36204
33353,49095,36135
33412,49113,36141
33448,49100,36068
33465,49104,36124
33448,49108,36188
33440,49113,36023
33465,49088,36060
33552,49058,36073
33569,49031,36114
33476,49116,35988
33472,49119,36005
33492,49072,35973
33504,49077,36004
33488,49127,36052
33476,49124,35916
33420,49120,35917
33504,49053,35877
33536,49109,35977
33440,49119,35784
33492,49104,35828
33565,49116,35804
33566,49120,35770
33552,49108,35776
33660,49109,35872
33657,49095,35724
33636,49108,35714
33580,49031,35704
33560,49079,35676
33556,49069,35620
33440,49080,35568
33396,49080,35676
33572,49095,35480
33564,49092,35501
33300,48999,35460
33248,49008,35580
33104,49060,35384
33189,49044,35416
33229,49045,35360
33232,49010,35372
33224,49044,35311
33236,48993,35263
33200,49028,35384
33188,49006,35184
33264,49005,35188
33340,48996,35302
33352,48996,35108
33288,48968,35110
33212,48975,35092
33092,48970,35141
33056,48967,35164
33060,48964,34957
32960,48952,34980
33068,48948,34956
33088,48932,35071
32980,48947,34948
32729,48941,34878
32653,48864,34889
32816,48901,34892
32854,48903,34877
32812,48902,34780
32736,48900,34820
32776,48916,34815
32884,48903,34897
33008,48903,34823
32980,48889,34685
32996,48876,34749
32872,48804,34735
32897,48797,34804
32880,48881,34616
32836,48893,34663
32797,48895,34645
32868,48903,34741
32844,48893,34663
33024,48827,34632
33024,48900,34737
32888,48900,34581
32936,48877,34640
33014,48876,34620
32917,48893,34725
32760,48903,34597
32784,48916,34588
32868,48864,34601
32829,48844,34616
32836,48916,34652
33148,48903,34586
33508,48896,34585
33452,48903,34740
32992,48903,34572
32992,48871,34588
32920,48903,34550
32804,48917,34607
32584,48903,34596
32576,48927,34728
32816,48918,34508
33296,48913,34580
33676,48901,34584
33480,48850,34628
33048,48820,34735
32656,48818,34535
32568,48896,34624
32750,48892,34685
32704,48868,34536
32760,48903,34628
32968,48903,34639
33173,48864,34557
33056,48876,34628
32829,48879,34782
32848,48861,34576
32977,48884,34671
32838,48836,34757
32720,48892,34679
32620,48884,34721
32594,48868,34776
32793,48884,34652
32576,48887,34748
32256,48804,34743
32064,48868,34765
31996,48848,34781
32033,48879,34786
31973,48789,34788
32060,48864,34797
32496,48857,34817
33308,48845,34936
33728,48836,34820
33220,48873,34872
33164,48877,34894
33732,48885,34941
34416,48893,35024
35112,48900,34896
35084,48884,34898
34176,48932,34914
33824,48920,34980
34468,48933,34860
35864,48888,34950
37033,48828,34913
37440,48809,35006
38052,48820,34951
38056,48820,34925
37312,48802,34924
36412,48792,35020
35340,48804,34868
34600,48785,34904
33916,48716,34861
33456,48751,34868
32421,48748,34992
31590,48724,34768
31728,48637,34832
31804,48711,34806
31472,48644,34801
31208,48693,34880
31208,48718,34949
31320,48719,34823
31357,48708,34788
31544,48700,34801
31648,48711,34808
31584,48700,34926
31556,48676,34879
31476,48647,34720
31466,48647,34733
31308,48628,34773
31296,48597,34730
31528,48615,34750
31868,48645,34869
32096,48629,34696
32072,48615,34767
31940,48628,34727
31588,48636,34860
31448,48572,34679
31784,48636,34684
31623,48632,34704
31480,48639,34732
31604,48636,34760
31532,48620,34716
31396,48581,34852
31280,48644,34716
31364,48644,34755
31734,48628,34724
31726,48636,34804
31560,48647,34876
31354,48612,34721
31704,48572,34784
31576,48647,34748
31600,48647,34838
31792,48647,34788
31576,48640,34799
31284,48656,34784
31273,48647,34832
31513,48576,34936
31456,48620,34780
31356,48647,34863
31328,48647,34877
31180,48604,34997
31368,48656,34909
31648,48637,34853
31636,48647,34885
31712,48644,35030
31676,48644,35004
31652,48629,34888
31437,48647,34964
31372,48628,34989
31676,48644,35001
32097,48660,34981
31944,48660,35013
31648,48661,35137
31713,48616,34972
31668,48646,35068
31732,48631,35077
32028,48623,35112
31520,48645,35079
31132,48647,35124
31119,48579,35109
31405,48644,35100
31336,48647,35104
31168,48612,35245
31148,48647,35084
31368,48565,35117
31544,48636,35233
31584,48621,35208
31552,48639,35141
31424,48596,35191
31348,48566,35192
31765,48605,35321
32048,48591,35328
31852,48631,35199
31684,48621,35236
31952,48608,35248
32028,48604,35373
31820,48613,35262
32020,48615,35268
32152,48607,35335
31920,48607,35349
31909,48624,35369
31744,48568,35398
31758,48616,35393
31976,48590,35455
31832,48613,35412
31828,48593,35436
31952,48588,35588
32008,48596,35615
32013,48584,35480
32008,48613,35544
32132,48525,35563
32188,48519,35681
32134,48556,35597
32328,48583,35604
32588,48582,35657
32580,48578,35786
32376,48532,35639
32340,48560,35719
32288,48564,35750
32244,48569,35839
32276,48583,35727
32288,48488,35792
32300,48576,35910
32372,48558,35772
32424,48540,35845
32508,48549,35849
32509,48553,35980
32600,48538,35813
32609,48536,35898
32612,48524,35923
32664,48535,35908
32784,48485,36050
32912,48503,36048
32992,48480,35989
32996,48502,35981
32988,48481,35975
32984,48461,36065
32948,48436,36052
32948,48391,36025
32980,48388,36010
33192,48388,36132
33297,48384,35999
33376,48364,36056
33461,48384,36037
33532,48356,36116
33460,48420,36038
33360,48423,36087
33348,48407,36080
33440,48356,36188
33432,48348,36069
33486,48391,36119
33670,48376,36210
33733,48391,36174
33806,48368,36143
33856,48376,36128
33757,48364,36165
33648,48352,36272
33680,48364,36146
33732,48368,36188
33676,48359,36180
33572,48361,36281
33464,48368,36287
33480,48364,36222
33636,48357,36228
33772,48345,36237
33788,48359,36240
33804,48342,36344
33728,48348,36273
33576,48341,36284
33492,48352,36276
33520,48346,36416
33740,48301,36288
33784,48357,36308
33888,48356,36428
33944,48336,36416
33988,48338,36348
33984,48319,36346
33964,48313,36469
33944,48331,36320
33904,48326,36379
33948,48330,36383
34012,48295,36481
34036,48244,36396
33926,48304,36464
33952,48285,36356
33996,48292,36359
33964,48293,36481
34021,48212,36351
34004,48237,36389
33988,48263,36357
34120,48263,36447
33972,48263,36421
34012,48245,36312
34064,48245,36352
34092,48239,36320
34172,48231,36436
34148,48216,36282
34166,48188,36335
34140,48221,36328
34148,48169,36277
34248,48210,36272
34316,48196,36233
34336,48184,36309
34420,48195,36168
34540,48199,36192
34616,48135,36249
34655,48120,36198
34740,48133,36098
34720,48127,36109
34728,48191,36068
34684,48185,36012
34452,48180,36021
34440,48111,36040
34540,48148,36022
34616,48183,35921
34660,48167,35894
34750,48168,35945
34797,48167,35848
34822,48151,35823
34820,48162,35756
34928,48170,35828
34976,48169,35724
34904,48164,35688
34796,48158,35649
34645,48164,35732
34572,48159,35574
34548,48156,35580
34588,48148,35572
34636,48157,35588
34696,48093,35620
34900,48077,35460
35030,48108,35464
35116,48133,35455
35144,48116,35556
35092,48092,35557
35032,48119,35394
34948,48117,35420
34952,48094,35436
34925,48096,35452
34840,48096,35437
34770,48072,35416
34860,48092,35425
35056,48084,35440
35120,48068,35348
35040,48077,35368
35004,48048,35380
34992,47973,35471
34900,47988,35434
34760,47975,35325
34612,47991,35360
34448,48004,35396
34496,48037,35356
34660,48022,35487
34708,48012,35344
34756,48017,35348
34785,48007,35408
34816,47962,35452
34754,47925,35313
34728,47972,35313
34532,47985,35436
34364,47972,35261
34328,47980,35328
34316,47985,35304
34272,47933,35384
34220,47903,35248
34260,47956,35269
34332,47928,35244
34268,47869,35256
34156,47940,35319
34224,47928,35190
34352,47935,35228
34336,47919,35183
34292,47909,35188
34176,47909,35288
34092,47909,35127
34040,47897,35175
34064,47837,35129
33956,47879,35156
33644,47855,35238
33312,47840,35063
33120,47845,35108
33188,47829,35108
33208,47899,35058
32968,47884,35158
32964,47879,35007
33392,47901,35064
33684,47847,35007
33873,47910,35141
33965,47916,34973
34085,47933,34977
34540,47942,34999
35356,47964,35020
36014,47980,35065
35860,47983,34888
34508,47997,34950
33792,47951,34897
34172,47936,34940
35412,47999,34932
36774,47997,34872
37836,47988,34828
39072,47973,34967
39300,47973,34788
38392,47921,34812
37176,47948,34812
35880,47943,34917
34636,47928,34724
33568,47916,34736
32760,47932,34772
32236,47933,34712
31809,47932,34808
31500,47912,34692
31428,47863,34701
31469,47855,34695
31457,47852,34656
31393,47859,34748
31485,47880,34647
31449,47879,34592
31372,47876,34628
31359,47879,34681
31320,47835,34524
31300,47877,34522
31300,47873,34503
31332,47828,34521
31372,47860,34484
31336,47847,34520
31344,47856,34439
31220,47790,34428
31092,47841,34375
31137,47833,34355
31168,47828,34320
31100,47841,34405
31152,47846,34273
31188,47824,34268
31252,47748,34209
31296,47729,34183
31268,47716,34215
31212,47741,34250
31144,47783,34023
31040,47764,34079
31033,47751,34047
31044,47780,34100
31044,47773,33856
31148,47716,33913
31184,47708,33829
31160,47663,33935
31080,47727,33703
30988,47717,33741
30936,47711,33710
30856,47708,33782
30816,47704,33521
30824,47700,33540
30768,47703,33500
30752,47695,33528
30681,47684,33444
30705,47596,33415
30856,47668,33468
30788,47623,33345
30732,47577,33262
30720,47615,33274
30709,47645,33276
30688,47663,33357
30748,47648,33129
30816,47652,33148
30772,47648,33273
30716,47647,33114
30737,47623,33095
30704,47623,33084
30662,47623,33148
30592,47623,32984
30529,47620,32984
30500,47596,32970
30528,47573,32941
30604,47567,32982
30596,47596,32837
30556,47590,32836
30516,47591,32972
30449,47588,32738
30412,47568,32757
30382,47573,32720
30337,47573,32705
30344,47569,32688
30388,47564,32652
30404,47579,32668
30448,47484,32584
30497,47560,32712
30548,47556,32532
30548,47544,32508
30465,47544,32364
30340,47552,32449
30152,47552,32536
30240,47572,32340
30280,47534,32312
30384,47500,32257
30462,47559,32261
30372,47564,32240
30362,47552,32082
30420,47516,32121
30464,47561,32247
30480,47574,32046
30456,47493,32028
30472,47511,32116
30560,47508,31879
30689,47568,31937
30736,47572,32044
30740,47572,31780
30744,47557,31816
30724,47554,31953
30764,47548,31672
30788,47559,31766
30840,47562,31726
30937,47584,31760
31064,47532,31623
31148,47557,31674
31136,47559,31634
31240,47560,31633
31468,47559,31734
31552,47545,31485
31644,47554,31609
31674,47559,31601
31826,47479,31444
32056,47540,31564
32244,47538,31532
32408,47552,31610
32504,47464,31484
32580,47524,31519
32672,47517,31656
32704,47480,31435
32692,47521,31525
32764,47495,31581
32920,47520,31415
33018,47520,31524
33100,47512,31651
33321,47508,31452
33424,47449,31519
33428,47495,31421
33461,47487,31532
33488,47485,31665
33612,47442,31440
33624,47453,31493
33604,47461,31556
33576,47449,31685
33622,47456,31525
33688,47437,31574
33656,47446,31756
33608,47436,31553
33640,47400,31612
33661,47431,31681
33560,47399,31626
33444,47359,31686
33464,47412,31558
33462,47397,31692
33460,47360,31696
33484,47398,31842
33524,47392,31652
33576,47380,31703
33572,47352,31704
33580,47380,31776
33608,47337,31741
33496,47353,31750
33408,47350,31644
33440,47340,31776
33464,47356,31855
33612,47335,31764
33497,47321,31748
33508,47321,31777
33536,47327,31940
33537,47293,31816
33432,47299,31949
33388,47293,31744
33492,47303,31832
33540,47239,31750
33516,47279,31839
33524,47268,31972
33556,47281,31780
33588,47253,31900
33632,47262,32054
33540,47232,31949
33500,47247,31951
33464,47252,32113
33456,47199,31890
33464,47238,32029
33448,47239,32165
33478,47239,31990
33576,47220,32063
33622,47217,32164
33660,47197,32021
33564,47196,32120
33412,47200,32274
33294,47188,32128
33276,47201,32210
33288,47204,32254
33312,47201,32277
33397,47141,32291
33488,47109,32454
33536,47164,32284
33480,47150,32372
33448,47160,32293
33380,47153,32384
33244,47152,32341
33181,47122,32428
33228,47150,32485
33301,47144,32484
33304,47076,32462
33292,47133,32592
33278,47110,32468
33268,47133,32546
33224,47048,32593
33148,47108,32613
33000,47111,32647
32849,47056,32616
32844,47108,32793
32924,47104,32632
32948,47111,32645
32896,47108,32812
32912,47110,32684
32944,47028,32723
33020,47104,32641
32986,47096,32701
32960,47108,32736
32960,47045,32730
32980,47100,32668
33072,47095,32791
33144,47092,32868
33072,47093,32738
32980,47106,32806
32904,47036,32714
32964,47087,32758
32852,47065,32768
32764,47076,32804
32804,47072,32829
32940,47076,32773
32964,47086,32788
32925,47072,32764
32840,47061,32780
32745,47079,32843
32760,47057,32808
32704,47060,32923
32584,47049,32804
32460,47061,32837
32512,46983,32783
32640,46996,32756
32684,47045,32893
32820,47039,32733
32872,47028,32850
32856,47028,32760
32860,46999,32741
32797,46926,32729
32804,47004,32700
32782,46996,32726
32784,46969,32695
32864,47004,32588
32976,46943,32679
33048,46916,32696
33034,46969,32561
32908,46956,32596
32920,46960,32661
32964,46929,32591
32974,46941,32655
32940,46943,32546
32796,46935,32502
32796,46952,32415
32836,46897,32471
32853,46932,32609
32892,46912,32460
32925,46928,32554
32836,46916,32404
32792,46935,32519
32716,46855,32353
32464,46926,32457
32368,46932,32324
32592,46871,32413
32768,46920,32175
32897,46908,32208
32888,46880,32341
33156,46916,32079
33656,46846,32164
34088,46909,32180
34405,46903,31994
34608,46932,32055
34728,46941,32168
35180,46951,31956
35788,46953,31968
36212,46980,32087
35516,47007,31847
34112,46932,31940
33874,46992,31983
34404,46972,31844
35485,46960,31908
36676,46942,31768
38268,46964,31812
39848,46951,31792
39700,46944,31690
38384,46925,31725
36608,46944,31740
34780,46940,31584
33342,46932,31596
32460,46917,31734
31884,46932,31588
31512,46847,31433
31388,46922,31494
31364,46916,31414
31432,46935,31436
31500,46848,31554
31616,46908,31437
31636,46888,31534
31580,46885,31381
31552,46884,31237
31485,46855,31337
31470,46878,31230
31516,46868,31307
31456,46855,31220
31480,46864,31316
31688,46783,31216
31716,46838,31335
31728,46851,31224
31793,46797,31284
31808,46820,31190
31752,46831,31261
31708,46751,31176
31688,46812,31134
31668,46825,31108
31804,46816,31036
31912,46812,31175
31904,46823,31028
31768,46796,31042
31804,46804,30924
31984,46788,30996
32028,46788,30865
31900,46799,30934
31936,46791,30885
31988,46788,30884
32041,46780,31023
32164,46727,30850
32193,46788,30945
32208,46768,30673
32272,46756,30761
32290,46756,30719
32300,46757,30648
32248,46765,30658
32204,46764,30700
32204,46745,30509
32341,46732,30532
32456,46753,30674
32564,46684,30412
32604,46738,30463
32608,46726,30546
32588,46719,30353
32584,46719,30424
32512,46714,30268
32469,46711,30348
32558,46710,30384
32752,46725,30337
32864,46697,30456
32932,46716,30215
32852,46628,30324
32750,46631,30372
32777,46693,30396
32924,46679,30206
32864,46692,30327
32888,46689,30308
32860,46692,30432
32924,46685,30204
33056,46693,30324
33098,46693,30335
33012,46692,30321
32920,46685,30466
32893,46674,30215
32977,46678,30359
32888,46678,30471
32832,46629,30380
32912,46693,30489
32940,46680,30284
33057,46679,30388
33128,46691,30372
33228,46679,30409
33256,46687,30502
33120,46677,30468
33148,46676,30369
33185,46636,30435
33100,46644,30604
33084,46670,30343
33180,46668,30437
33272,46661,30484
33328,46657,30455
33388,46654,30544
33356,46653,30521
33356,46647,30662
33360,46639,30480
33264,46660,30591
33169,46663,30608
33216,46623,30476
33413,46646,30609
33464,46649,30617
33432,46661,30653
33456,46608,30724
33509,46636,30617
33584,46649,30768
33508,46648,30689
33670,46599,30775
33948,46653,30942
34149,46648,30756
34396,46646,30868
34752,46637,30771
34964,46599,30868
35144,46624,30918
35341,46633,30964
35542,46584,31092
35692,46620,30901
35844,46625,31056
36004,46616,31172
36156,46609,30998
36296,46599,31109
36496,46612,31209
36700,46604,31149
36813,46599,31111
36924,46553,31252
36984,46582,31279
37012,46583,31196
37048,46580,31317
37212,46583,31367
37244,46546,31380
37292,46581,31394
37332,46557,31406
37396,46561,31588
37372,46565,31430
37345,46564,31487
37342,46517,31509
37216,46501,31685
37036,46544,31511
36986,46560,31639
37072,46567,31678
37053,46555,31583
37053,46552,31696
37104,46573,31783
37128,46500,31670
37164,46545,31816
37148,46549,31817
37120,46544,31922
37064,46544,31802
36960,46548,31919
36964,46568,31919
36900,46564,31988
36852,46563,32114
36822,46511,32066
36752,46557,32193
36664,46549,32054
36620,46564,32124
36532,46519,32334
36452,46565,32190
36416,46572,32247
36292,46561,32441
36316,46584,32309
36316,46599,32405
36240,46572,32405
36172,46554,32588
36128,46592,32428
36192,46585,32556
36160,46583,32580
36056,46588,32538
36000,46599,32660
35992,46599,32761
36036,46631,32645
36112,46599,32724
36108,46608,32860
36044,46597,32815
35964,46624,32821
35908,46565,32907
35852,46614,32908
35784,46623,32980
35740,46588,32912
35740,46655,33020
35816,46636,33140
35808,46660,33098
35793,46598,33177
35744,46660,33176
35696,46655,33140
35644,46657,33212
35680,46661,33241
35664,46687,33270
35656,46691,33260
35680,46640,33302
35772,46695,33372
35804,46701,33364
35804,46709,33527
35829,46711,33410
35834,46663,33472
35852,46700,33546
35856,46709,33472
35752,46724,33487
35668,46727,33616
35708,46724,33489
35786,46736,33571
35808,46760,33702
35769,46720,33568
35704,46765,33612
35632,46748,33655
35568,46756,33660
35508,46783,33644
35431,46791,33776
35380,46800,33612
35365,46751,33684
35348,46810,33732
35316,46818,33613
35380,46812,33674
35452,46808,33814
35380,46807,33621
35336,46823,33701
35284,46813,33671
35252,46812,33813
35288,46855,33682
35356,46855,33668
35477,46862,33809
35605,46884,33613
35644,46829,33678
35636,46868,33788
35655,46870,33604
35704,46868,33620
35712,46869,33710
35608,46900,33641
35548,46909,33608
35536,46905,33604
35565,46912,33657
35572,46885,33569
35513,46879,33536
35476,46887,33597
35460,46855,33464
35484,46913,33521
35496,46912,33550
35440,46912,33461
35452,46909,33464
35560,46948,33433
35680,46887,33377
35788,46944,33403
35812,46959,33348
35808,46951,33346
35724,46941,33336
35576,46956,33342
35508,46959,33200
35440,46969,33254
35416,46977,33210
35408,46951,33280
35440,46996,33204
35504,46991,33280
35588,46983,33100
35476,46988,33125
35384,46997,33240
35384,46983,33076
35380,46983,33097
35308,46967,33188
35304,46975,32956
35316,46997,33045
35320,47033,32984
35360,47036,33114
35332,47025,32892
35337,47055,32952
35320,47051,32951
35308,47060,32977
35256,47052,32888
35056,47076,32837
34944,47078,32881
35005,47088,32901
35152,47084,32783
35184,47099,32788
35208,47104,32689
35392,47092,32748
35804,47081,32798
36228,47111,32668
36616,47124,32704
36633,47156,32602
36608,47164,32606
37004,47188,32516
37753,47216,32545
38366,47239,32622
38236,47271,32536
37044,47301,32441
36533,47297,32449
36809,47327,32428
37584,47268,32514
38684,47280,32276
40396,47277,32304
42248,47312,32425
42372,47311,32161
40788,47323,32232
38668,47328,32154
36640,47336,32229
35016,47337,31988
33956,47351,32060
33381,47344,32066
33056,47348,32096
32980,47340,31808
32913,47367,31857
32992,47363,31812
33048,47324,31937
32968,47333,31636
32932,47364,31677
32924,47329,31653
32960,47332,31772
32944,47367,31591
32816,47328,31556
32700,47325,31589
32648,47396,31523
32896,47356,31652
33008,47342,31380
33068,47393,31485
33032,47392,31445
32980,47406,31584
32908,47392,31370
32689,47380,31405
32584,47399,31377
32546,47408,31439
32584,47423,31409
32672,47431,31368
32704,47388,31478
32652,47436,31304
32516,47429,31305
32581,47428,31415
32604,47447,31228
32586,47445,31188
32616,47452,31215
32501,47467,31260
32484,47400,31183
32588,47430,31184
32716,47452,31247
32676,47476,31269
32576,47492,30978
32532,47485,31095
32452,47464,31097
32420,47409,30939
32276,47495,31004
32144,47508,31150
31996,47516,30884
32074,47519,30957
31999,47518,31012
31984,47522,30970
32024,47521,30821
31984,47544,30883
31940,47543,31029
31873,47468,30816
31766,47548,30842
31612,47548,30965
31556,47559,30766
31564,47556,30802
31629,47576,30813
31632,47588,30879
31480,47535,30683
31524,47575,30799
31462,47592,30844
31324,47604,30792
31252,47596,30742
31228,47623,30804
31038,47622,30807
31164,47656,30813
31244,47671,30923
31132,47664,30644
31108,47676,30777
31252,47676,30752
31276,47682,30830
31188,47684,30808
31045,47701,30692
30916,47711,30776
30804,47676,30892
30760,47713,30628
30982,47716,30791
30920,47719,30765
30696,47710,30881
30500,47725,30695
30508,47732,30737
30472,47740,30796
30308,47751,30781
30233,47732,30865
30260,47680,30765
30328,47682,30692
30428,47769,30852
30414,47713,30844
30348,47764,30984
30294,47751,30764
30280,47751,30899
30204,47756,30916
30085,47772,30951
29984,47789,30912
29953,47785,30876
30064,47789,30979
30112,47791,31084
30188,47796,30914
30280,47792,31047
30252,47789,31036
30284,47797,31108
30356,47789,31225
30461,47785,31076
30640,47799,31011
30836,47804,31108
31076,47804,31191
31284,47796,31183
31436,47788,31318
31596,47788,31359
31788,47785,31270
31884,47773,31167
32068,47730,31321
32172,47707,31329
32313,47751,31380
32493,47775,31536
32724,47700,31359
32916,47769,31375
33096,47773,31348
33160,47761,31447
33188,47759,31464
33272,47751,31563
33366,47751,31568
33376,47740,31588
33440,47743,31589
33440,47751,31720
33508,47751,31799
33513,47750,31740
33560,47741,31743
33637,47743,31680
33676,47743,31751
33648,47735,31820
33596,47740,31804
33445,47676,31831
33468,47748,31886
33652,47740,32052
33700,47717,31852
33720,47671,31988
33664,47661,31989
33800,47703,32108
33926,47650,32063
33958,47721,32020
33924,47727,32132
33740,47724,32140
33700,47734,32185
33564,47740,32340
33460,47751,32284
33596,47740,32167
33564,47742,32300
33693,47735,32328
33632,47727,32455
33724,47733,32296
33732,47740,32443
33804,47739,32458
33804,47748,32569
33740,47740,32696
33736,47677,32486
33752,47740,32612
33681,47727,32677
33696,47655,32685
33728,47663,32741
33780,47676,32836
33800,47700,32945
33784,47685,32766
33713,47692,32796
33736,47764,32951
33789,47772,32932
33796,47764,33065
33756,47765,33126
33744,47764,33063
33782,47692,33039
33728,47702,33133
33768,47767,33175
33733,47759,33230
33704,47772,33382
33740,47719,33332
33860,47785,33306
34020,47791,33404
34004,47788,33437
33952,47793,33437
33868,47783,33633
33756,47781,33518
33762,47788,33536
33820,47791,33647
33724,47789,33623
33757,47791,33772
33764,47799,33772
33721,47781,33681
33920,47796,33823
33968,47791,33815
33888,47751,33920
33870,47748,33977
33840,47804,33872
33718,47816,33984
33660,47813,34023
33664,47797,34017
33786,47804,34116
33940,47804,34223
33928,47806,34239
33836,47805,34180
33724,47801,34116
33757,47813,34169
33736,47791,34196
33660,47823,34249
33708,47823,34311
33708,47824,34304
33640,47833,34319
33628,47808,34405
33756,47826,34463
33696,47822,34535
33676,47816,34554
33599,47751,34580
33548,47751,34406
33500,47776,34436
33541,47781,34484
33640,47772,34538
33664,47806,34534
33672,47780,34528
33724,47804,34624
33672,47818,34677
33700,47807,34690
33744,47789,34689
33720,47783,34528
33657,47781,34544
33640,47737,34566
33636,47713,34616
33832,47708,34623
34036,47741,34588
34028,47775,34621
33948,47783,34725
33916,47773,34582
33968,47711,34618
33940,47704,34620
33900,47764,34681
33740,47764,34716
33652,47772,34564
33688,47719,34568
33824,47767,34631
33948,47751,34576
33924,47744,34695
34000,47740,34633
34124,47735,34558
34188,47749,34607
34168,47748,34588
34240,47760,34656
34252,47756,34670
34352,47765,34521
34448,47764,34584
34500,47751,34548
34492,47751,34685
34460,47751,34504
34445,47751,34548
34328,47743,34534
34245,47751,34576
34180,47765,34555
34124,47716,34548
34136,47682,34527
34212,47735,34647
34248,47751,34469
34248,47735,34477
34192,47735,34623
34184,47740,34468
34088,47727,34468
34021,47720,34541
33932,47668,34540
33924,47732,34440
34136,47720,34476
34212,47726,34473
34197,47717,34566
34168,47653,34541
34192,47719,34396
34202,47704,34429
34212,47703,34404
34196,47708,34509
34188,47703,34427
34167,47708,34420
34144,47708,34380
34248,47696,34512
34360,47695,34425
34312,47687,34356
34220,47682,34372
34288,47687,34453
34261,47693,34333
34192,47701,34387
34172,47713,34407
34144,47716,34408
34076,47713,34308
34101,47724,34384
33980,47713,34388
33850,47712,34487
33752,47732,34302
33464,47732,34300
33440,47744,34333
33624,47760,34370
33712,47783,34327
33824,47812,34396
34032,47820,34436
34484,47775,34412
34968,47788,34280
35404,47863,34313
35560,47879,34364
35584,47898,34318
35880,47925,34439
36564,47879,34311
37236,47909,34332
37680,47956,34358
36744,48039,34348
35432,48071,34468
35250,48077,34285
35760,48084,34352
36686,48085,34324
38133,48079,34452
40064,48082,34279
41084,48073,34270
40324,48100,34248
38640,48124,34292
36636,48134,34271
34792,48166,34404
33504,48170,34328
32576,48192,34221
32048,48194,34270
31888,48184,34247
31848,48216,34308
31648,48230,34356
31744,48222,34265
31744,48237,34096
31656,48255,34136
31640,48263,34167
31647,48284,34132
31740,48276,34277
31708,48293,34124
31644,48292,34073
31532,48309,34128
31476,48319,34096
31316,48317,34129
31332,48324,34228
31356,48328,34021
31460,48336,34111
31428,48344,34100
31444,48336,34228
31445,48333,34016
31336,48343,34114
31348,48336,34097
31324,48328,34140
31248,48336,34025
31192,48328,34110
31256,48321,34086
31364,48284,34213
31196,48303,34032
31165,48214,34061
31148,48276,34140
31088,48263,33934
30948,48256,34021
30794,48248,33967
30812,48252,34110
30869,48223,33900
30944,48255,33949
30980,48251,33908
30988,48253,34022
31032,48232,33766
30992,48239,33823
30980,48191,33878
30796,48168,33844
30740,48148,33766
30816,48161,33729
30748,48176,33737
30768,48181,33870
30912,48176,33716
30949,48263,33629
30848,48255,33692
30784,48224,33653
30750,48255,33764
30656,48263,33556
30609,48260,33649
30612,48261,33607
30516,48279,33716
30440,48278,33532
30464,48276,33628
30472,48276,33585
30504,48276,33740
30488,48263,33517
30352,48261,33577
30404,48285,33708
30408,48292,33525
30357,48296,33602
30368,48300,33572
30400,48312,33657
30508,48260,33464
30448,48240,33584
30248,48302,33654
30144,48303,33454
30084,48293,33484
30068,48296,33558
30068,48310,33526
29960,48324,33683
29932,48317,33439
29960,48316,33503
30020,48316,33543
29960,48331,33516
29864,48324,33614
29773,48319,33516
29664,48317,33503
29628,48308,33552
29496,48308,33556
29356,48319,33538
29380,48336,33527
29372,48285,33601
29404,48330,33488
29381,48324,33511
29300,48324,33575
29220,48328,33532
29064,48329,33639
29080,48301,33685
29057,48249,33629
29056,48263,33463
29120,48347,33570
29152,48350,33536
29240,48356,33609
29264,48353,33700
29364,48317,33657
29468,48292,33617
29452,48292,33492
29452,48284,33582
29541,48300,33556
29664,48292,33708
29796,48296,33504
30004,48376,33476
30104,48372,33494
30288,48364,33573
30436,48340,33536
30432,48357,33591
30497,48357,33655
30672,48359,33476
30768,48358,33566
30884,48357,33560
31005,48369,33568
31048,48367,33441
31090,48364,33533
31044,48359,33484
31040,48356,33572
31232,48367,33628
31332,48359,33412
31388,48366,33494
31380,48367,33509
31421,48373,33577
31536,48292,33486
31584,48301,33373
31624,48308,33452
31580,48308,33407
31536,48316,33437
31580,48347,33517
31592,48357,33429
31633,48360,33297
31576,48344,33359
31588,48364,33383
31580,48301,33396
31672,48276,33435
31740,48348,33268
31680,48355,33355
31608,48348,33317
31546,48344,33357
31512,48332,33465
31494,48332,33353
31420,48344,33231
31308,48336,33280
31264,48348,33316
31333,48348,33294
31512,48328,33428
31661,48325,33220
31632,48325,33220
31572,48316,33208
31516,48237,33269
31444,48276,33239
31429,48316,33304
31520,48327,33280
31592,48336,33290
31712,48337,33348
31828,48340,33436
31920,48312,33200
31988,48320,33261
31992,48297,33285
31980,48308,33274
31956,48309,33429
31864,48318,33375
31816,48324,33189
31764,48328,33308
31828,48330,33271
31908,48327,33429
32002,48318,33224
32033,48318,33300
32036,48309,33345
31956,48300,33319
31980,48301,33260
31956,48324,33258
31976,48273,33330
32028,48287,33204
32112,48247,33295
32240,48292,33255
32236,48236,33402
32186,48263,33287
32140,48237,33174
32052,48224,33203
32144,48293,33238
32224,48300,33364
32140,48287,33221
32185,48296,33196
32228,48295,33240
32285,48295,33260
32345,48281,33367
32284,48204,33222
32258,48201,33156
32254,48241,33188
32224,48225,33151
32178,48263,33183
32233,48259,33148
32256,48279,33284
32232,48276,33159
32272,48244,33032
32288,48255,33099
32320,48244,33092
32390,48231,33230
32452,48212,33044
32468,48252,33052
32412,48249,33189
