ECG,EDA,RR
30584,46324,32135
30644,46338,32023
30588,46327,31946
30644,46332,31997
30600,46335,31918
30596,46319,32031
30565,46308,31917
30456,46252,31833
30336,46343,31892
30344,46333,31860
30429,46343,31768
30496,46341,31896
30560,46340,31836
30556,46329,31713
30528,46329,31773
30538,46324,31705
30432,46336,31769
30340,46327,31711
30380,46343,31732
30372,46332,31660
30408,46296,31633
30532,46343,31541
30664,46329,31711
30716,46343,31623
30636,46343,31589
30684,46308,31547
30592,46317,31561
30468,46340,31478
30380,46356,31503
30432,46343,31495
30496,46360,31367
30552,46372,31544
30644,46367,31425
30656,46319,31376
30596,46390,31391
30581,46301,31309
30460,46360,31380
30433,46342,31302
30376,46383,31332
30304,46394,31289
30312,46393,31270
30384,46423,31244
30560,46401,31209
30564,46408,31276
30524,46332,31184
30348,46394,31229
30393,46372,31204
30400,46396,31220
30332,46404,31368
30264,46373,31238
30252,46412,31309
30420,46388,31200
30508,46363,31292
30496,46421,31133
30492,46415,31232
30520,46374,31333
30462,46404,31232
30320,46343,31220
30136,46408,31189
30229,46421,31150
30316,46447,31307
30412,46429,31223
30420,46453,31376
30524,46437,31230
30510,46357,31137
30396,46444,31265
30404,46431,31261
30356,46423,31251
30168,46447,31236
30220,46396,31197
30264,46435,31308
30300,46415,31244
30480,46471,31264
30500,46458,31383
30460,46402,31321
30344,46444,31453
30348,46463,31304
30336,46452,31284
30316,46471,31325
30309,46468,31400
30421,46460,31337
30544,46397,31257
30712,46460,31340
30780,46479,31287
30728,46398,31367
30714,46448,31292
30744,46471,31377
30788,46471,31313
30804,46468,31398
30816,46493,31381
30836,46485,31434
30912,46476,31364
31116,46471,31458
31201,46444,31421
31153,46433,31478
31127,46471,31417
31136,46460,31495
31194,46392,31502
31308,46460,31527
31384,46466,31479
31472,46465,31542
31612,46461,31662
31909,46463,31592
32032,46462,31622
32052,46436,31766
32128,46388,31615
32327,46452,31566
32412,46432,31634
32545,46433,31623
32534,46421,31742
32504,46449,31668
32980,46447,31845
33208,46445,31721
33280,46444,31744
33234,46439,31748
33392,46436,31773
33472,46434,31782
33624,46437,31921
33568,46436,31799
33532,46398,31932
33564,46388,31819
33692,46431,31940
33844,46368,31853
33912,46423,31929
33928,46416,31953
33888,46412,31821
33860,46416,31876
33876,46428,31933
33876,46421,31961
33856,46438,32104
33792,46424,31956
33726,46417,31969
33936,46412,32017
33976,46425,31968
33958,46421,32079
33896,46401,32237
33828,46411,32052
33804,46400,32136
33641,46400,32219
33592,46412,32220
33672,46412,32263
33613,46429,32277
33714,46404,32389
33708,46399,32321
33644,46365,32279
33565,46401,32391
33660,46325,32389
33624,46396,32455
33616,46380,32445
33540,46343,32632
33444,46394,32549
33544,46343,32692
33644,46407,32572
33730,46400,32568
33708,46409,32688
33760,46393,32625
33684,46356,32684
33516,46392,32855
33468,46397,32770
33472,46391,32934
33512,46337,32816
33564,46377,32813
33536,46385,32943
33748,46382,32932
33808,46369,33086
33628,46380,32977
33540,46352,32956
33500,46364,33116
33620,46365,33093
33596,46373,33050
33556,46359,33191
33592,46383,33192
33688,46304,33159
33676,46372,33295
33596,46357,33272
33532,46304,33340
33520,46333,33311
33464,46375,33304
33328,46381,33444
33340,46361,33415
33252,46332,33381
33396,46380,33568
33572,46372,33488
33620,46316,33525
33632,46365,33660
33708,46294,33542
33636,46364,33556
33584,46373,33640
33428,46364,33638
33412,46376,33728
33416,46308,33710
33460,46372,33799
33564,46325,33772
33676,46372,33920
33609,46316,33849
33508,46343,33815
33404,46364,33977
33376,46308,33890
33300,46377,33951
33340,46381,33912
33336,46365,34085
33353,46367,33996
33456,46319,34001
33524,46372,34116
33404,46373,34096
33416,46376,34178
33492,46365,34123
33416,46356,34158
33344,46373,34285
33280,46362,34208
33242,46368,34204
33285,46340,34216
33332,46383,34357
33433,46367,34255
33252,46372,34268
33246,46364,34420
33234,46302,34324
33120,46364,34311
33052,46292,34380
32961,46375,34366
32960,46326,34428
32984,46380,34380
33072,46380,34439
33006,46365,34433
32982,46374,34469
32988,46365,34464
33108,46373,34500
33120,46371,34560
33084,46377,34551
33040,46380,34620
33157,46364,34591
33268,46309,34615
33312,46379,34724
33372,46369,34673
33304,46365,34649
33056,46356,34724
33041,46328,34688
33212,46281,34748
33233,46343,34764
33112,46311,34884
33088,46373,34847
33137,46380,34941
33264,46364,34887
33292,46383,34904
33260,46352,34928
33188,46319,34929
33132,46343,35034
33036,46280,35001
32900,46343,35066
32936,46356,35072
33060,46380,35077
33248,46343,35062
33248,46289,35166
33214,46356,35136
33316,46343,35135
33340,46325,35204
33352,46332,35220
33136,46340,35332
33088,46343,35269
33084,46329,35262
33068,46340,35368
33164,46310,35349
33234,46342,35392
33232,46285,35372
33181,46342,35412
33200,46327,35436
33148,46340,35478
33088,46272,35463
32992,46336,35570
32952,46340,35501
32988,46343,35495
33060,46288,35552
33222,46332,35557
33153,46272,35655
33096,46333,35589
33080,46329,35588
32984,46318,35644
32896,46324,35629
32568,46330,35693
32232,46325,35673
32324,46264,35740
32532,46324,35692
32672,46257,35700
32728,46333,35782
32836,46329,35744
33464,46284,35745
34328,46316,35828
34916,46336,35765
35212,46341,35852
35425,46364,35782
36181,46383,35876
37464,46392,35812
38596,46394,35804
39204,46413,35872
38676,46417,35856
38312,46439,35845
38636,46423,35916
39008,46402,35879
39444,46428,35924
40553,46405,35876
41948,46405,35889
41664,46398,35864
39772,46415,35844
37404,46416,35908
35076,46420,35828
33248,46412,35824
31904,46401,35825
31138,46400,35884
30696,46423,35820
30504,46413,35884
30496,46391,35802
30506,46335,35825
30560,46403,35780
30528,46336,35792
30500,46421,35728
30536,46401,35705
30480,46384,35772
30428,46384,35680
30396,46391,35676
30328,46404,35716
30296,46381,35658
30376,46317,35596
30500,46388,35652
30545,46380,35597
30480,46381,35632
30468,46360,35561
30464,46365,35572
30425,46351,35532
30433,46308,35486
30416,46367,35504
30452,46356,35425
30548,46359,35494
30664,46292,35397
30668,46328,35412
30624,46309,35312
30624,46356,35252
30632,46343,35276
30608,46353,35212
30509,46343,35185
30408,46358,35124
30345,46338,35055
30542,46361,35078
30674,46337,34919
30684,46337,34862
30716,46301,34917
30744,46343,34792
30640,46319,34695
30552,46337,34640
30536,46324,34700
30504,46332,34527
30468,46343,34496
30496,46327,34397
30584,46343,34493
30692,46337,34311
30652,46272,34260
30628,46341,34305
30613,46317,34182
30564,46319,34148
30572,46319,34141
30492,46324,34036
30448,46321,34012
30496,46327,34052
30652,46330,33888
30716,46329,33832
30596,46327,33909
30519,46268,33789
30516,46308,33685
30640,46267,33670
30532,46325,33656
30420,46333,33561
30480,46268,33649
30512,46287,33519
30592,46326,33489
30652,46333,33449
30529,46308,33376
30476,46313,33312
30444,46297,33433
30408,46309,33247
30432,46308,33168
30372,46241,33286
30329,46300,33135
30360,46292,33053
30480,46261,33009
30516,46319,32968
30504,46277,33063
30504,46300,32909
30488,46224,32892
30460,46300,32774
30412,46293,32920
30360,46308,32732
30309,46308,32682
30496,46287,32624
30600,46285,32748
30552,46239,32612
30532,46303,32672
30596,46300,32519
30596,46291,32572
30553,46257,32410
30498,46215,32318
30408,46284,32383
30564,46248,32238
30648,46284,32344
30740,46284,32263
30768,46281,32348
30732,46264,32194
30732,46287,32206
30776,46265,32112
30802,46263,32101
30761,46269,32012
30752,46291,32059
30892,46284,31945
31116,46292,31864
31372,46285,32007
31568,46276,31897
31636,46265,31973
31668,46244,31825
31805,46222,31822
31896,46269,31750
32028,46261,31740
32180,46287,31817
32344,46214,31695
32608,46289,31686
32792,46213,31536
32992,46277,31680
33084,46261,31576
33180,46271,31688
33336,46263,31513
33456,46263,31482
33484,46268,31550
33493,46277,31440
33664,46287,31444
33754,46296,31495
33904,46285,31397
33996,46280,31351
34053,46279,31401
34084,46279,31361
34084,46263,31232
34016,46271,31294
33976,46260,31308
33905,46276,31209
33896,46247,31265
33940,46293,31381
34152,46279,31221
34104,46228,31151
34028,46286,31332
34108,46278,31189
34140,46223,31213
34120,46264,31137
34008,46276,31311
33873,46288,31152
33840,46286,31126
33916,46268,31279
34048,46287,31136
34052,46252,31104
33984,46277,31189
33944,46268,31156
33924,46277,31093
33896,46260,31184
33864,46277,31141
33688,46272,31143
33600,46285,31060
33704,46276,31245
33768,46269,31103
33756,46271,31068
33798,46215,31147
33768,46253,31132
33700,46260,31008
33744,46257,31160
33684,46201,31097
33560,46269,31252
33536,46264,31120
33628,46264,31028
33720,46261,31148
33784,46255,31108
33716,46240,31260
33680,46255,31169
33676,46228,31056
33704,46169,31253
33616,46238,31180
33521,46236,31189
33584,46237,31217
33684,46247,31166
33740,46247,31114
33760,46228,31276
33728,46221,31183
33654,46210,31380
33684,46207,31261
33746,46213,31396
33684,46215,31277
33548,46236,31239
33512,46224,31271
33588,46191,31222
33705,46157,31408
33680,46215,31320
33668,46183,31213
33672,46209,31328
33652,46215,31343
33640,46201,31328
33604,46188,31333
33361,46205,31284
33384,46225,31461
33524,46215,31392
33616,46215,31293
33732,46207,31433
33684,46204,31415
33588,46151,31410
33588,46196,31409
33580,46188,31412
33564,46180,31564
33576,46135,31420
33476,46198,31381
33468,46190,31556
33460,46212,31439
33504,46128,31377
33584,46190,31503
33528,46208,31476
33436,46183,31525
33424,46192,31468
33380,46184,31541
33372,46204,31471
33360,46192,31406
33516,46207,31497
33588,46190,31428
33588,46183,31564
33540,46177,31492
33476,46184,31652
33501,46156,31534
33560,46177,31576
33428,46129,31524
33310,46174,31657
33220,46183,31533
33316,46183,31596
33404,46183,31484
33600,46172,31666
33612,46175,31545
33512,46166,31658
33360,46167,31540
33344,46154,31629
33352,46152,31532
33300,46153,31604
33300,46157,31476
33294,46087,31524
33380,46164,31585
33448,46171,31557
33360,46087,31628
33256,46140,31549
33272,46149,31468
33276,46164,31597
33096,46149,31501
33080,46118,31589
33048,46157,31533
33088,46108,31633
33124,46175,31521
33204,46164,31552
33165,46158,31565
33124,46087,31590
33068,46156,31581
33020,46159,31527
32992,46175,31599
32916,46162,31558
32944,46124,31542
33136,46174,31709
33381,46176,31575
33412,46184,31588
33384,46168,31529
33268,46105,31727
33204,46144,31648
33192,46173,31540
33248,46160,31643
33120,46169,31624
33172,46156,31789
33248,46154,31685
33312,46122,31716
33372,46172,31622
33292,46152,31837
33316,46153,31716
33344,46148,31717
33308,46140,31751
33196,46136,31692
33073,46148,31829
33016,46087,31824
33057,46138,31815
33188,46077,31845
33312,46140,31791
33352,46147,31893
33310,46124,31892
33384,46112,32052
33332,46120,31908
33221,46126,31869
33068,46126,32017
33064,46120,31967
33200,46120,31935
33332,46116,31996
33408,46104,32007
33312,46087,32167
33276,46038,32045
33308,46101,32113
33244,46087,32045
33216,46086,32111
33044,46101,32140
33036,46086,32164
33088,46087,32210
33196,46103,32208
33272,46106,32162
33260,46087,32388
33176,46087,32258
33081,46069,32287
33109,46081,32316
33088,46078,32372
32964,46073,32346
32877,46037,32356
32871,46087,32361
32777,46048,32384
32700,46084,32529
32600,46078,32420
32620,46076,32405
32576,46087,32469
32628,46064,32487
32681,46087,32612
32872,46084,32506
33388,46084,32541
33916,46087,32672
34452,46108,32582
34908,46048,32732
35329,46119,32609
36196,46124,32617
37312,46134,32720
38432,46128,32684
38624,46148,32820
37628,46180,32720
37132,46196,32775
37728,46185,32739
38540,46156,32703
39280,46167,32812
40316,46136,32809
41212,46133,32932
40800,46141,32845
39140,46100,32904
37164,46141,32868
35052,46154,32920
33324,46148,32862
32170,46165,32820
31552,46109,32884
31132,46149,32841
30932,46154,32876
30932,46085,32853
30756,46127,32943
30868,46073,32886
30797,46119,33009
30625,46141,32912
30600,46129,33039
30528,46143,32953
30670,46076,33063
30700,46132,32920
30652,46101,32943
30652,46112,33056
30636,46127,32996
30622,46132,33100
30582,46068,32998
30528,46124,33124
30500,46087,32993
30584,46141,33016
30828,46153,32999
30856,46149,32990
30796,46108,33152
30752,46128,33038
30618,46105,33036
30769,46124,33031
30836,46136,33130
30632,46137,33028
30512,46143,33084
30724,46111,32988
30744,46116,33103
30744,46062,32996
30776,46119,33074
30868,46132,32986
30876,46100,33080
30970,46116,32968
30864,46119,33074
30756,46119,32964
30940,46117,33001
30869,46134,32920
30848,46120,32866
30912,46108,32917
30958,46108,32880
30812,46087,32924
30788,46092,32877
30892,46096,32935
30800,46105,32910
30776,46083,33044
30784,46101,32977
30752,46060,33088
30888,46116,32990
30964,46143,33100
30952,46112,32997
30748,46119,33096
30836,46119,32998
30852,46120,33142
30816,46125,33014
30788,46125,32964
30848,46130,33062
30844,46135,33037
30880,46128,33159
31020,46087,33039
30933,46108,33025
30836,46125,33074
30805,46111,33043
30996,46108,33156
30936,46071,33086
30896,46119,33176
30768,46124,33121
30833,46064,33224
30856,46119,33170
31008,46046,33172
31028,46117,33200
31052,46040,33159
30896,46101,33309
30776,46120,33223
30972,46108,33304
30888,46104,33265
30922,46109,33228
30989,46125,33228
31060,46122,33256
31125,46116,33257
31024,46132,33266
31085,46046,33389
31124,46055,33353
31196,46092,33254
30968,46072,33240
30894,46087,33404
31124,46129,33316
31148,46137,33348
31156,46124,33287
31452,46140,33270
31420,46120,33341
31400,46135,33287
31408,46127,33332
31369,46116,33308
31461,46087,33388
31520,46119,33380
31406,46100,33505
31416,46119,33409
31616,46129,33513
31804,46118,33425
31716,46132,33482
31792,46087,33439
31904,46084,33504
31908,46048,33453
32000,46087,33480
31966,46076,33462
32040,46108,33440
32332,46100,33516
32297,46096,33477
32504,46054,33625
32612,46087,33545
32812,46087,33644
32910,46087,33543
33008,46086,33588
33044,46077,33536
32992,46035,33560
33108,46068,33684
33376,46087,33572
33441,46028,33565
33704,46087,33701
33742,46078,33567
33740,46071,33585
33756,46069,33600
33844,46053,33727
33864,46076,33629
33917,46074,33734
33940,46077,33610
34044,46070,33625
33928,46064,33651
33994,46064,33759
34128,46005,33646
34092,46055,33704
34184,46067,33649
34156,46036,33754
34084,46049,33689
33944,46055,33781
33966,46068,33666
34072,46055,33684
34016,46062,33783
34216,46057,33693
34204,46054,33685
34088,46044,33820
33952,46044,33769
33932,46038,33780
33992,46036,33753
33832,46024,33797
33760,46049,33787
33728,46060,33764
33937,46048,33824
33892,46061,33812
33868,46044,33940
33964,45982,33861
33816,46024,33880
33864,46047,33869
33748,46042,33862
33664,46044,33967
33576,46028,33900
33584,45999,33935
33812,46028,34034
33796,46007,33925
33824,46013,33949
33789,46014,34084
33724,46016,33991
33748,46008,33990
33688,46020,34092
33568,46013,34049
33532,45983,34048
33593,46003,34145
33676,45943,34072
33864,45993,34175
33720,45947,34092
33616,46001,34116
33692,45998,34125
33612,45996,34100
33604,45993,34172
33504,45991,34124
33512,45988,34174
33505,45964,34141
33520,45913,34167
33702,45959,34166
33868,45916,34187
33765,45959,34229
33644,45956,34206
33612,45944,34250
33580,45948,34246
33508,45948,34290
33556,45945,34248
33620,45957,34364
33668,45957,34287
33632,45959,34397
33569,45956,34328
33604,45948,34436
33558,45933,34352
33408,45935,34436
33316,45924,34352
33336,45932,34401
33338,45943,34366
33394,45959,34390
33472,45951,34436
33588,45877,34517
33528,45949,34459
33432,45932,34545
33500,45876,34461
33504,45938,34512
33485,45932,34463
33397,45878,34495
33364,45937,34564
33384,45873,34518
33524,45935,34616
33556,45876,34561
33588,45917,34636
33540,45927,34561
33404,45925,34620
33324,45925,34556
33312,45932,34607
33272,45917,34576
33296,45887,34592
33424,45921,34596
33494,45909,34635
33516,45933,34604
33428,45907,34637
33412,45901,34663
33356,45900,34644
33324,45892,34678
33252,45876,34661
33224,45879,34695
33108,45876,34680
33184,45894,34744
33204,45878,34695
33156,45885,34782
33288,45876,34725
33420,45879,34764
33120,45871,34722
33168,45809,34724
33420,45860,34828
33152,45854,34788
33032,45863,34831
33072,45856,34799
33240,45868,34788
33244,45863,34823
33226,45844,34828
33164,45851,34884
33240,45863,34853
33132,45830,34964
33056,45837,34909
33005,45831,34973
32989,45831,35014
32996,45829,34974
33060,45845,35042
33152,45831,34980
33188,45837,35080
33005,45759,35030
33120,45815,35089
33145,45829,35052
33100,45815,35159
32968,45812,35127
32994,45816,35175
33064,45821,35157
33136,45812,35196
33128,45799,35202
33172,45812,35244
33176,45801,35263
32980,45809,35269
32804,45807,35348
32988,45796,35300
32968,45815,35308
32966,45831,35377
33076,45759,35344
33156,45821,35376
33204,45796,35389
33182,45812,35445
33088,45785,35429
33028,45803,35523
33064,45806,35492
33121,45797,35573
32872,45822,35519
32636,45772,35566
32840,45817,35570
32964,45813,35607
33004,45826,35585
33052,45805,35588
33064,45812,35671
33152,45804,35650
32996,45799,35713
32744,45798,35685
32789,45798,35732
32736,45805,35692
32636,45797,35772
32765,45804,35726
32976,45812,35776
32952,45792,35748
32820,45812,35781
32734,45796,35760
32724,45780,35788
32640,45740,35820
32620,45804,35812
32608,45767,35809
32528,45797,35873
32596,45745,35839
32712,45804,35874
32592,45804,35880
32624,45789,35876
32514,45783,35862
32536,45791,35908
32604,45725,35900
32638,45778,35911
32741,45736,35911
32796,45799,35888
32896,45809,35959
33068,45805,35909
33020,45796,35898
32968,45793,35924
32944,45780,35937
32800,45783,35961
32920,45765,35941
32760,45782,35928
32760,45783,35972
32912,45791,35967
32968,45769,35988
33016,45776,35964
32941,45761,35957
32908,45772,36021
32928,45751,35973
32944,45708,35984
32888,45742,36032
32736,45717,35969
32704,45742,36026
32748,45719,35988
32860,45743,35965
33010,45703,36036
32952,45713,35975
32898,45733,35965
33004,45733,36025
32925,45676,35973
32840,45709,36012
32776,45665,35967
32833,45728,36008
32824,45733,35968
32800,45749,35937
32804,45734,35941
32828,45739,35952
33064,45717,35955
33024,45724,35928
32856,45703,35941
32812,45652,35903
32796,45716,35975
32812,45716,35912
32840,45680,35902
32916,45718,35880
33028,45701,35932
32958,45648,35893
32852,45701,35847
32760,45695,35841
32716,45620,35876
32712,45692,35847
32660,45692,35812
32624,45677,35780
32649,45703,35793
32588,45695,35750
32398,45677,35744
32288,45621,35717
32368,45665,35682
32516,45669,35733
32506,45671,35652
32581,45677,35655
32916,45660,35623
33600,45679,35600
34340,45688,35588
34808,45679,35526
35236,45637,35551
35724,45703,35517
36640,45668,35542
37760,45703,35487
38520,45740,35508
37936,45764,35429
36740,45781,35373
36749,45759,35438
37540,45798,35352
38344,45793,35340
39084,45789,35269
39976,45765,35335
40512,45767,35230
39584,45769,35204
37824,45764,35144
35924,45719,35214
33940,45764,35101
32409,45794,35069
31492,45796,35118
31120,45789,35005
31004,45807,34925
30974,45785,34908
30988,45789,34836
30920,45772,34846
30836,45769,34866
30784,45768,34796
30652,45767,34812
30612,45791,34684
30586,45780,34663
30616,45781,34672
30840,45777,34620
30696,45780,34647
30728,45764,34533
30780,45717,34528
30692,45736,34592
30616,45756,34468
30624,45752,34508
30604,45685,34415
30586,45757,34465
30760,45732,34356
30905,45759,34344
30809,45695,34308
30896,45717,34290
30904,45743,34191
30744,45736,34206
30748,45742,34220
30640,45740,34130
30640,45685,34081
30688,45751,34112
30812,45743,34144
31028,45696,34007
31000,45732,34060
30936,45743,33938
30824,45721,33988
30842,45725,33834
30756,45716,33792
30673,45728,33831
30668,45677,33833
30680,45732,33735
30812,45708,33677
30924,45725,33636
30944,45724,33750
30884,45700,33624
30820,45631,33564
30900,45684,33620
30744,45703,33572
30584,45636,33509
30664,45680,33604
30676,45703,33484
30752,45719,33512
30920,45719,33396
30916,45703,33576
30778,45703,33452
30792,45668,33448
30704,45676,33556
30724,45636,33409
30852,45692,33390
30740,45695,33532
30688,45696,33431
30816,45703,33484
30964,45700,33380
30952,45695,33429
30860,45618,33356
30849,45671,33432
30892,45685,33381
30860,45672,33468
30801,45688,33366
30688,45685,33440
30776,45688,33318
30776,45679,33295
30912,45689,33356
30948,45670,33334
30768,45665,33447
30844,45660,33329
30892,45594,33279
30836,45664,33324
30696,45589,33296
30688,45645,33406
30789,45668,33340
30876,45648,33409
30980,45612,33333
31052,45669,33386
31066,45657,33358
31024,45668,33407
31000,45671,33329
30984,45663,33420
30904,45664,33377
30909,45666,33457
31016,45628,33375
31096,45652,33365
31148,45681,33433
31345,45664,33397
31352,45648,33408
31254,45668,33401
31241,45648,33443
31292,45660,33543
31200,45599,33505
31208,45668,33516
31364,45671,33504
31409,45677,33492
31560,45671,33518
31528,45671,33524
31551,45591,33580
31620,45664,33586
31628,45648,33702
31636,45604,33636
31664,45644,33644
31764,45591,33642
31920,45652,33626
32072,45601,33700
32172,45663,33679
32304,45645,33813
32388,45575,33709
32388,45621,33696
32496,45631,33812
32636,45633,33757
32588,45636,33836
32556,45629,33804
32660,45637,33904
32732,45623,33848
32928,45563,33913
32992,45605,33870
33004,45624,33981
33028,45606,33872
33096,45612,33872
33204,45589,33962
33129,45604,33935
33181,45613,34036
33396,45613,33969
33508,45552,33967
33628,45583,34016
33617,45540,34020
33660,45575,34098
33636,45597,34081
33544,45584,34190
33544,45573,34141
33548,45527,34231
33504,45591,34197
33432,45604,34308
33476,45536,34228
33660,45591,34310
33632,45591,34288
33608,45524,34335
33548,45575,34305
33508,45520,34337
33504,45575,34452
33440,45591,34380
33324,45590,34389
33366,45542,34506
33414,45596,34473
33472,45572,34457
33524,45609,34604
33564,45605,34532
33420,45537,34540
33392,45591,34564
33404,45604,34588
33416,45604,34703
33376,45616,34647
33300,45631,34680
33420,45639,34748
33472,45636,34721
33528,45639,34736
33504,45621,34832
33476,45564,34780
33400,45626,34816
33368,45625,34906
33309,45604,34864
33316,45591,34863
33284,45622,34973
33340,45596,34911
33504,45628,34948
33549,45585,34957
33492,45636,34965
33492,45593,35040
33392,45624,35028
33432,45604,35096
33406,45622,35044
33248,45644,35047
33284,45628,35114
33408,45616,35094
33416,45575,35182
33520,45615,35143
33424,45605,35226
33504,45583,35174
33564,45607,35214
33556,45604,35191
33508,45545,35196
33361,45607,35261
33325,45612,35236
33324,45575,35301
33393,45604,35255
33438,45626,35246
33384,45609,35335
33296,45588,35292
33288,45613,35329
33308,45540,35297
33388,45604,35281
33336,45614,35314
33264,45575,35324
33308,45615,35324
33416,45597,35340
33457,45599,35332
33472,45604,35417
33480,45599,35359
33528,45604,35344
33428,45607,35376
33336,45558,35412
33328,45599,35404
33308,45540,35413
33416,45607,35472
33588,45600,35412
33564,45549,35436
33600,45575,35460
33544,45597,35444
33509,45530,35454
33448,45568,35508
33312,45581,35478
33340,45575,35484
33328,45575,35478
33376,45548,35469
33416,45575,35503
33336,45589,35488
33444,45575,35564
33544,45575,35543
33437,45571,35548
33313,45581,35588
33290,45575,35532
33248,45597,35543
33210,45588,35624
33293,45599,35572
33445,45575,35540
33472,45596,35580
33448,45575,35588
33360,45540,35621
33288,45575,35588
33260,45496,35604
33232,45552,35605
33160,45536,35600
33180,45568,35602
33280,45528,35652
33452,45573,35616
33364,45575,35676
33340,45575,35632
33388,45543,35609
33356,45589,35703
33270,45548,35636
33208,45573,35608
33176,45534,35648
33156,45572,35645
33228,45509,35624
33248,45565,35657
33364,45572,35640
33348,45564,35620
33284,45564,35678
33278,45565,35620
33144,45554,35615
33092,45525,35668
33216,45551,35620
33204,45490,35628
33204,45550,35588
33270,45529,35613
33357,45556,35612
33310,45551,35620
33276,45549,35631
33180,45499,35589
33188,45525,35551
33088,45502,35608
33016,45548,35577
33064,45575,35596
33092,45566,35548
33248,45574,35491
33196,45532,35544
33113,45565,35516
33044,45575,35561
33132,45538,35505
33148,45548,35567
33065,45575,35516
32992,45575,35528
33044,45588,35479
33084,45575,35444
33164,45572,35452
33196,45588,35425
33232,45564,35439
33189,45584,35429
33108,45572,35449
33052,45575,35397
33013,45572,35376
32972,45593,35397
32917,45591,35353
32992,45596,35318
33156,45533,35335
33192,45596,35293
33136,45589,35320
33152,45597,35237
33132,45575,35212
33052,45573,35182
32992,45596,35164
32948,45599,35177
32996,45607,35079
33104,45601,35055
33192,45608,35089
33218,45604,35017
33136,45605,34980
33032,45582,34908
33004,45599,34951
32952,45584,34860
32948,45599,34810
32880,45591,34856
32952,45604,34732
33029,45604,34695
33080,45607,34716
33133,45527,34612
33092,45575,34539
33124,45589,34520
33048,45575,34444
32988,45575,34412
33037,45556,34368
33060,45575,34412
32976,45604,34311
33012,45589,34244
33140,45575,34218
33196,45575,34143
33180,45575,34098
33162,45575,34055
33114,45575,34079
33044,45572,33926
32960,45573,33905
32864,45575,33796
32844,45534,33864
32948,45575,33822
33012,45572,33681
32972,45582,33638
32952,45564,33551
32965,45508,33620
32904,45558,33436
32900,45564,33415
32872,45565,33308
32741,45560,33346
32696,45575,33273
32736,45575,33164
32864,45575,33068
32960,45575,33168
33004,45572,32974
33048,45541,32936
33088,45565,33013
33109,45572,32823
33060,45575,32752
32988,45575,32832
33048,45575,32624
33124,45540,32602
33204,45562,32540
33288,45500,32577
33304,45537,32506
33281,45557,32363
33268,45562,32293
33232,45548,32225
33164,45520,32348
33044,45556,32144
33092,45511,32112
33236,45564,32012
33272,45497,32125
33328,45548,31976
33342,45484,31879
33244,45520,31977
33228,45543,31832
33208,45500,31780
33112,45529,31721
33004,45490,31688
33004,45532,31694
33080,45492,31623
33204,45527,31548
33312,45528,31500
33278,45524,31439
33252,45512,31513
33268,45514,31415
33264,45512,31390
33184,45524,31300
33120,45492,31254
33120,45524,31373
33161,45528,31186
33268,45512,31093
33316,45506,31108
33366,45520,31017
33310,45509,31073
33276,45484,31038
33220,45493,30988
33152,45484,30908
33088,45502,30833
33080,45447,30916
33149,45481,30817
33204,45474,30869
33212,45501,30700
33210,45502,30605
33176,45487,30739
33076,45485,30612
32992,45489,30454
32684,45484,30500
32361,45504,30365
32160,45508,30460
32376,45512,30334
32628,45500,30439
32664,45489,30246
32660,45502,30143
32916,45496,30237
33488,45492,30128
33916,45487,29985
34064,45512,30050
34392,45533,29960
34980,45536,29934
35972,45551,29868
37088,45567,29863
37732,45565,29714
36716,45566,29886
35444,45572,29678
35062,45558,29550
35604,45575,29742
36572,45575,29577
37324,45572,29414
37952,45536,29615
39176,45575,29404
39104,45575,29382
37988,45526,29236
36464,45570,29424
34892,45568,29247
33616,45568,29124
32684,45554,29316
32136,45509,29112
31673,45575,28992
31504,45575,29125
31476,45559,28996
31512,45575,28920
31548,45573,28932
31568,45574,28968
31505,45548,28857
31492,45510,28726
31580,45549,28911
31544,45518,28759
31308,45536,28609
31380,45492,28801
31424,45510,28616
31456,45549,28620
31457,45485,28518
31497,45540,28415
31397,45533,28653
31484,45534,28626
31392,45481,28524
31256,45524,28419
31234,45529,28426
31238,45471,28349
31372,45520,28312
31460,45506,28285
31592,45447,28383
31592,45526,28284
31564,45508,28287
31434,45510,28188
31476,45447,28092
31520,45514,28295
31520,45505,28167
31480,45529,28119
31584,45529,28032
31640,45513,28094
31706,45492,28004
31660,45500,28176
31581,45441,28005
31368,45488,27954
31425,45492,27909
31528,45503,28061
31492,45504,28046
31392,45497,27940
31264,45490,27957
31460,45477,27976
31644,45487,27860
31680,45415,27937
31612,45464,28004
31476,45469,27961
31596,45484,27997
31572,45448,27935
31392,45468,27879
31280,45476,27881
31480,45464,28148
31653,45400,28039
31678,45477,28011
31576,45460,27994
31588,45460,28086
31544,45455,28129
31604,45416,28087
31624,45447,28044
31556,45461,28020
31480,45469,28300
31570,45447,28197
31556,45463,28184
31548,45421,28209
31588,45439,28271
31548,45374,28200
31617,45428,28321
31637,45367,28433
31449,45428,28384
31468,45433,28377
31400,45444,28342
31520,45428,28520
31612,45429,28623
31776,45437,28571
31824,45415,28620
31741,45365,28608
31680,45430,28735
31972,45412,28791
31744,45420,28756
31592,45410,28730
31676,45367,28732
31764,45415,29002
31904,45340,28919
32112,45404,28991
32132,45406,28917
32084,45413,29133
32152,45389,29106
32136,45399,29132
32008,45400,29104
31989,45404,29198
32060,45415,29344
32048,45396,29278
32376,45364,29365
