ECG,EDA,RR
32268,40572,33487
32244,40575,33504
32220,40557,33480
32191,40569,33472
32096,40582,33448
32044,40564,33444
32048,40580,33420
32118,40583,33422
32184,40537,33411
32216,40558,33401
32156,40566,33407
32084,40548,33389
32044,40561,33381
32004,40534,33376
31952,40558,33380
31845,40561,33356
31844,40575,33367
31912,40558,33360
31968,40559,33356
31984,40521,33369
31920,40557,33359
31832,40565,33372
31833,40563,33336
31848,40500,33349
31836,40550,33353
31777,40571,33343
31848,40564,33348
31952,40573,33352
32056,40572,33351
32108,40565,33357
32098,40566,33350
32096,40551,33360
32110,40559,33346
32064,40544,33362
32016,40565,33359
31984,40559,33348
32017,40550,33353
32060,40564,33344
32141,40566,33351
32208,40556,33352
32184,40565,33353
32149,40541,33351
32092,40548,33348
32064,40549,33347
32020,40544,33372
31916,40551,33343
31904,40532,33356
31972,40556,33340
32077,40556,33352
32124,40552,33341
32104,40545,33344
32040,40546,33334
32026,40544,33348
31999,40532,33324
31961,40556,33324
31852,40532,33321
31884,40540,33320
31968,40555,33316
32008,40553,33316
32097,40549,33292
32096,40548,33308
32105,40529,33277
32064,40490,33284
32000,40543,33273
31969,40528,33270
31940,40537,33262
31936,40546,33262
31976,40538,33248
32068,40544,33244
32100,40551,33244
32071,40524,33237
32048,40473,33228
31984,40501,33220
31960,40524,33201
31928,40517,33206
31856,40503,33183
31868,40558,33192
31880,40536,33173
31896,40532,33177
31872,40541,33148
31664,40503,33159
31400,40525,33115
31272,40517,33135
31412,40525,33148
31540,40524,33124
31553,40519,33100
31732,40544,33105
32420,40541,33080
33300,40548,33080
33732,40553,33057
34036,40557,33064
34436,40580,33041
35260,40576,33041
36384,40583,33057
37412,40597,33023
37744,40599,33026
36752,40650,32993
36104,40653,32980
36556,40675,32960
36878,40677,32949
37348,40668,32945
37596,40648,32932
38640,40629,32932
39048,40623,32900
37660,40624,32903
36084,40612,32876
34448,40647,32868
32892,40620,32852
31828,40652,32826
31152,40677,32824
30568,40652,32827
30276,40652,32806
30222,40644,32807
30240,40630,32805
30152,40596,32791
29992,40625,32815
29992,40647,32789
30036,40649,32813
30128,40647,32790
30208,40612,32820
30116,40636,32805
29988,40615,32805
30138,40620,32822
30088,40573,32805
30152,40631,32821
30074,40609,32860
30152,40637,32825
30284,40623,32839
30367,40639,32848
30308,40620,32821
30304,40591,32839
30304,40612,32813
30384,40604,32804
30332,40612,32793
30300,40620,32783
30304,40620,32793
30256,40636,32743
30380,40620,32737
30528,40583,32705
30581,40620,32698
30606,40628,32701
30548,40610,32637
30564,40612,32647
30508,40609,32581
30528,40608,32564
30524,40617,32536
30552,40609,32519
30616,40620,32516
30680,40614,32464
30657,40596,32473
30716,40599,32425
30738,40596,32399
30636,40604,32396
30568,40591,32360
30500,40604,32324
30465,40596,32332
30592,40597,32316
30828,40561,32292
30708,40604,32281
30696,40604,32308
30528,40596,32281
30621,40590,32270
30512,40580,32252
30516,40583,32293
30496,40534,32249
30380,40612,32249
30376,40599,32244
30488,40577,32232
30680,40612,32268
30770,40600,32257
30742,40591,32252
30668,40583,32295
30752,40589,32279
30792,40599,32324
30672,40605,32304
30628,40581,32348
30545,40621,32317
30652,40612,32324
30800,40573,32388
30874,40623,32367
30768,40613,32415
30798,40619,32400
30804,40607,32444
30778,40564,32437
30776,40617,32473
30656,40604,32471
30664,40623,32484
30784,40623,32527
30880,40607,32553
30956,40612,32612
30928,40616,32617
30884,40583,32643
30904,40605,32696
30984,40600,32704
30910,40617,32720
30816,40565,32782
30832,40628,32804
30908,40612,32831
31072,40583,32868
31280,40627,32903
31309,40617,32933
31202,40612,32980
31220,40615,33006
31196,40561,33045
31152,40589,33088
31224,40621,33110
31392,40617,33164
31464,40633,33191
31468,40627,33208
31504,40576,33270
31636,40629,33297
31668,40607,33319
31701,40580,33373
31652,40612,33396
31684,40615,33424
31662,40624,33464
31748,40599,33484
31864,40636,33508
31950,40628,33559
32068,40581,33581
32180,40631,33612
32140,40621,33634
32312,40615,33669
32444,40623,33692
32564,40613,33724
32441,40628,33751
32448,40636,33766
32692,40628,33812
33016,40621,33823
33121,40621,33860
33152,40579,33880
33192,40631,33912
33182,40604,33951
33221,40621,33980
33241,40623,33996
33232,40621,34028
33256,40591,34055
33276,40621,34076
33516,40625,34116
33696,40631,34130
33688,40629,34180
33584,40617,34194
33636,40578,34242
33726,40604,34246
33680,40564,34293
33552,40615,34316
33576,40624,34357
33576,40630,34399
33684,40621,34416
33729,40577,34448
33608,40615,34481
33572,40597,34489
33524,40612,34540
33496,40599,34562
33541,40607,34585
33469,40601,34632
33497,40583,34649
33476,40613,34697
33568,40609,34734
33676,40623,34781
33673,40605,34814
33624,40613,34817
33568,40607,34893
33504,40615,34924
33516,40599,34964
33412,40576,35011
33324,40635,35045
33306,40637,35079
33428,40638,35126
33488,40624,35167
33488,40630,35207
33448,40624,35232
33397,40624,35270
33368,40620,35304
33381,40637,35341
33272,40628,35335
33284,40600,35416
33352,40636,35449
33444,40596,35424
33460,40625,35516
33364,40596,35508
33400,40620,35573
33212,40582,35596
33380,40621,35652
33413,40636,35689
33232,40640,35673
33240,40646,35711
33360,40660,35772
33440,40646,35736
33588,40653,35824
33581,40644,35832
33504,40633,35844
33448,40639,35933
33468,40632,35880
33432,40591,35981
33336,40644,35941
33348,40659,36015
33408,40663,35991
33505,40656,36090
33588,40668,36102
33492,40652,36144
33536,40652,36165
33460,40646,36117
33500,40649,36196
33460,40604,36249
33312,40637,36181
33344,40612,36268
33396,40656,36272
33548,40663,36326
33592,40646,36347
33584,40660,36288
33440,40654,36372
33432,40638,36420
33484,40640,36367
33428,40644,36454
33352,40636,36473
33352,40607,36508
33417,40661,36437
33464,40660,36560
33516,40647,36504
33505,40612,36599
33508,40647,36615
33465,40650,36536
33436,40654,36644
33388,40646,36662
33276,40650,36628
33384,40658,36693
33440,40652,36617
33572,40653,36700
33544,40645,36716
33600,40624,36679
33584,40639,36752
33553,40620,36769
33508,40629,36696
33440,40621,36772
33372,40583,36764
33244,40615,36815
33292,40580,36804
33372,40612,36757
33476,40617,36826
33488,40625,36800
33480,40604,36824
33432,40601,36766
33388,40615,36824
33344,40601,36798
33288,40607,36853
33236,40612,36865
33284,40628,36788
33352,40629,36868
33480,40617,36820
33440,40605,36861
33364,40621,36848
33412,40605,36871
33348,40621,36878
33224,40609,36805
33241,40627,36871
33228,40629,36882
33280,40631,36857
33381,40633,36781
33480,40624,36868
33460,40636,36831
33400,40629,36809
33320,40621,36861
33280,40622,36824
33244,40627,36870
33228,40640,36878
33186,40634,36800
33240,40642,36871
33356,40589,36868
33380,40636,36794
33292,40636,36892
33248,40594,36900
33200,40639,36880
33244,40597,36884
33152,40628,36866
33172,40632,36921
33236,40640,36933
33220,40668,36840
33268,40661,36910
33353,40656,36879
33364,40652,36945
33332,40647,36948
33256,40633,36964
33204,40639,36972
33156,40639,36879
33072,40644,36980
33072,40663,36956
33156,40653,36989
33292,40653,37021
33280,40644,36924
33260,40605,37006
33236,40644,36932
33216,40644,37029
33184,40583,36973
33144,40633,37038
33097,40641,36998
33124,40648,37009
33116,40661,37104
33176,40653,37127
33280,40658,37028
33276,40647,37127
33244,40630,37149
33232,40653,37077
33200,40639,37167
33100,40655,37188
33064,40653,37124
33044,40658,37200
33088,40604,37150
33192,40655,37233
33288,40620,37249
33260,40647,37254
33241,40623,37277
33197,40632,37287
33156,40589,37280
33024,40639,37188
33008,40604,37295
33116,40648,37294
33216,40645,37255
33303,40653,37308
33352,40652,37242
33332,40638,37337
33320,40628,37255
33196,40636,37356
33240,40644,37356
33216,40644,37289
33032,40631,37367
33040,40614,37317
33204,40649,37399
33256,40654,37404
33372,40604,37292
33260,40645,37408
33216,40628,37416
33216,40628,37316
33216,40619,37412
33148,40616,37431
33076,40647,37420
33056,40632,37397
33084,40644,37417
33284,40641,37326
33326,40647,37412
33264,40644,37380
33260,40623,37404
33244,40583,37405
33200,40637,37414
33116,40639,37405
33036,40639,37304
32960,40628,37380
32997,40647,37276
33060,40641,37353
33088,40599,37287
33068,40636,37336
33064,40628,37261
33004,40591,37310
32900,40622,37213
32874,40633,37284
32916,40636,37293
32954,40654,37180
33032,40647,37236
33160,40623,37136
33188,40644,37213
33244,40605,37153
33284,40636,37200
33293,40647,37159
33260,40628,37064
33272,40591,37113
33216,40628,37047
33128,40645,37080
33248,40660,36983
33408,40644,37055
33412,40655,37032
33376,40640,36944
33320,40601,36976
33252,40642,36880
33216,40612,36951
33158,40641,36920
33100,40652,36792
33036,40654,36861
33056,40614,36832
33140,40660,36822
33192,40666,36709
33188,40652,36748
33168,40605,36662
33160,40648,36637
33132,40658,36690
33060,40644,36655
33009,40625,36652
33020,40653,36629
33076,40620,36509
33180,40656,36581
33248,40676,36526
33185,40660,36518
33132,40656,36415
33101,40608,36476
33146,40649,36426
33047,40647,36373
32992,40671,36384
32974,40644,36359
33024,40671,36254
33072,40635,36312
33138,40668,36264
33157,40676,36229
33032,40679,36145
32952,40676,36193
32930,40655,36153
32929,40676,36132
32864,40676,36100
32804,40695,36005
32848,40684,36042
32924,40685,36037
32884,40679,35956
32601,40661,35956
32388,40673,35873
32253,40686,35911
32369,40677,35860
32455,40684,35860
32436,40685,35842
32608,40674,35734
33097,40697,35764
33736,40668,35748
34232,40701,35700
34488,40724,35704
34796,40721,35660
35448,40730,35584
36464,40727,35621
37468,40740,35588
38020,40732,35528
37440,40791,35536
36576,40812,35509
36816,40822,35463
37500,40817,35420
38332,40796,35405
38812,40799,35354
39332,40788,35369
39864,40768,35332
38968,40773,35260
37380,40776,35236
35620,40788,35239
33948,40760,35204
32768,40786,35121
32008,40783,35132
31532,40786,35101
31253,40799,35042
31132,40741,34981
31120,40778,34985
31124,40796,34956
31072,40790,34872
31040,40791,34876
31028,40798,34841
31153,40804,34823
31192,40788,34780
31120,40782,34727
31104,40731,34708
31088,40765,34687
31080,40760,34663
31048,40773,34605
30981,40783,34596
30948,40735,34568
31012,40785,34536
31136,40772,34510
31152,40760,34477
31168,40747,34412
31133,40756,34413
31108,40749,34400
31104,40732,34344
31036,40743,34337
30956,40692,34328
31040,40735,34257
31124,40695,34240
31208,40735,34214
31288,40685,34157
31257,40721,34132
31218,40676,34092
31192,40704,34034
31208,40711,34000
31210,40692,33968
31128,40711,33902
31080,40732,33876
31148,40704,33832
31256,40677,33790
31296,40703,33745
31308,40684,33708
31273,40692,33668
31236,40653,33620
31200,40679,33597
31204,40703,33549
31060,40697,33504
31076,40711,33485
31157,40710,33418
31228,40700,33415
31320,40677,33381
31308,40700,33324
31292,40693,33317
31270,40700,33293
31240,40701,33250
31176,40695,33234
31180,40711,33202
31140,40679,33184
31168,40711,33140
31300,40711,33124
31348,40711,33101
31336,40724,33054
31328,40692,33040
31292,40656,33038
31294,40697,32983
31228,40681,32975
31152,40711,32941
31184,40721,32930
31208,40661,32884
31276,40711,32866
31340,40679,32864
31360,40708,32812
31324,40660,32791
31320,40695,32788
31244,40711,32740
31252,40705,32714
31188,40663,32677
31206,40726,32672
31236,40711,32659
31358,40720,32600
31452,40705,32580
31400,40703,32588
31356,40695,32535
31336,40644,32549
31332,40703,32483
31317,40701,32471
31248,40710,32468
31256,40668,32408
31312,40702,32388
31376,40724,32398
31500,40672,32373
31520,40708,32329
31493,40718,32313
31468,40707,32324
31480,40708,32285
31480,40711,32287
31448,40731,32239
31516,40711,32236
31616,40727,32256
31652,40676,32191
31728,40711,32184
31750,40672,32225
31792,40708,32149
31796,40669,32156
31790,40724,32159
31818,40721,32143
31769,40711,32116
31820,40730,32121
31976,40736,32112
32176,40735,32135
32352,40724,32097
32328,40720,32092
32436,40693,32086
32620,40711,32078
32656,40687,32066
32672,40733,32070
32732,40728,32082
32852,40721,32062
32968,40746,32076
33180,40724,32037
33344,40737,32052
33412,40728,32073
33480,40735,32050
33540,40743,32071
33600,40750,32048
33632,40740,32064
33660,40754,32052
33677,40756,32067
33765,40764,32064
33913,40756,32101
34040,40724,32084
34004,40740,32134
34012,40749,32102
34036,40751,32141
34036,40750,32107
33989,40751,32147
33952,40753,32117
33964,40768,32147
33980,40775,32175
34056,40733,32182
34124,40764,32228
34100,40761,32194
34088,40772,32228
34072,40759,32272
34052,40761,32237
34028,40769,32279
33976,40788,32332
33952,40776,32317
33980,40780,32337
34040,40784,32392
34132,40764,32378
34128,40775,32420
34088,40774,32448
34076,40765,32463
34004,40764,32492
33936,40775,32545
33880,40733,32505
33894,40772,32572
33924,40783,32592
33992,40732,32657
34072,40773,32636
34036,40775,32677
33956,40768,32705
33928,40711,32732
33920,40761,32774
33873,40772,32805
33792,40725,32789
33796,40775,32836
33829,40772,32848
33888,40789,32893
34000,40776,32879
34008,40769,32919
33944,40785,32935
33912,40763,32965
33905,40766,32973
33848,40765,32993
33784,40741,33009
33816,40769,33028
33885,40743,33047
33976,40789,33085
34028,40786,33080
33986,40775,33092
33900,40748,33117
33840,40769,33105
33824,40773,33124
33828,40727,33140
33760,40772,33143
33752,40754,33152
33820,40782,33174
33900,40759,33148
33984,40780,33159
33933,40786,33188
33888,40770,33175
33920,40765,33173
33910,40753,33172
33820,40748,33175
33768,40768,33196
33760,40759,33160
33773,40769,33167
33884,40766,33177
33969,40771,33168
33949,40752,33180
33908,40753,33159
33861,40753,33164
33868,40747,33177
33824,40745,33152
33736,40711,33157
33724,40756,33164
33788,40764,33140
33871,40741,33159
33932,40750,33125
33928,40732,33147
33880,40745,33132
33832,40739,33112
33800,40727,33120
33768,40724,33134
33705,40708,33104
33697,40727,33108
33744,40704,33081
33812,40751,33098
33904,40737,33081
33936,40735,33068
33896,40724,33076
33856,40717,33056
33856,40710,33053
33832,40711,33060
33744,40724,33030
33708,40727,33028
33804,40718,33028
33888,40722,33007
33924,40672,33013
33860,40711,33009
33868,40727,32978
33856,40711,32974
33832,40711,32989
33836,40718,32959
33820,40711,32956
33768,40734,32949
33788,40737,32936
33884,40708,32942
33924,40732,32952
33920,40733,32917
33904,40724,32908
33884,40687,32901
33860,40711,32897
33832,40743,32879
33753,40743,32892
33712,40741,32876
33764,40705,32884
33864,40761,32871
33960,40743,32903
33932,40704,32868
33929,40725,32876
33888,40692,32901
33848,40732,32869
33836,40743,32870
33740,40743,32869
33728,40763,32877
33760,40753,32860
33876,40758,32869
33964,40748,32890
33913,40758,32878
33856,40750,32892
33844,40735,32876
33800,40751,32868
33720,40727,32856
33668,40745,32877
33616,40759,32860
33604,40741,32869
33716,40756,32869
33772,40740,32900
33769,40732,32879
33748,40735,32832
33749,40695,32882
33768,40721,32884
33716,40724,32885
33676,40730,32876
33684,40716,32900
33700,40735,32912
33792,40724,32896
33868,40678,32916
33876,40711,32907
33860,40711,32912
33844,40700,32925
33764,40702,32937
33712,40706,32924
33600,40700,32937
33556,40679,32936
33620,40710,32960
33688,40711,32932
33821,40688,32948
33856,40661,32970
33796,40688,32960
33712,40700,32971
33656,40701,32969
33568,40692,32995
33452,40708,32969
33432,40703,32985
33468,40703,32986
33552,40696,33006
33604,40655,32984
33552,40684,33008
33498,40655,32996
33440,40672,33008
33413,40684,33006
33408,40668,33023
33428,40628,33041
33468,40668,33028
33548,40639,33036
33696,40668,33042
33784,40653,33045
33764,40669,33053
33710,40671,33044
33700,40652,33055
33672,40652,33070
33652,40648,33070
33596,40644,33086
33596,40650,33063
33628,40656,33078
33752,40651,33096
33844,40649,33086
33864,40644,33084
33824,40636,33096
33804,40628,33092
33748,40623,33100
33732,40618,33116
33656,40631,33088
33588,40612,33116
33605,40631,33128
33720,40620,33109
33806,40617,33120
33798,40601,33121
33776,40580,33116
33708,40576,33127
33684,40583,33127
33645,40589,33133
33580,40580,33143
33560,40593,33153
33564,40580,33133
33636,40596,33141
33720,40580,33148
33696,40577,33142
33644,40564,33140
33612,40518,33140
33624,40573,33129
33540,40565,33144
33456,40553,33157
33440,40573,33149
33472,40573,33156
33612,40528,33146
33688,40572,33144
33664,40558,33161
33630,40564,33133
33614,40567,33141
33600,40552,33132
33509,40565,33142
33436,40557,33156
33376,40550,33125
33332,40557,33148
33292,40570,33132
33128,40569,33124
32820,40548,33129
32664,40556,33141
32704,40517,33124
32772,40548,33133
32736,40540,33153
32752,40549,33125
33064,40516,33135
33680,40564,33126
34180,40576,33135
34456,40583,33138
34880,40583,33143
35420,40591,33159
36292,40589,33141
37264,40601,33151
37764,40623,33152
36900,40623,33156
35996,40676,33154
36024,40685,33148
36760,40687,33156
37868,40676,33164
38596,40660,33156
39332,40654,33168
39942,40628,33150
39204,40628,33157
37880,40624,33159
36272,40647,33164
34680,40645,33143
33468,40650,33159
32776,40645,33164
32361,40644,33149
31972,40640,33151
31740,40643,33150
31664,40621,33133
31652,40579,33133
31616,40622,33148
31508,40636,33133
31476,40636,33142
31520,40621,33124
31584,40578,33128
31652,40612,33106
31664,40612,33120
31648,40615,33086
31632,40612,33104
31632,40607,33080
31593,40582,33085
31520,40564,33077
31508,40599,33063
31530,40579,33076
31625,40599,33042
31740,40599,33047
31772,40583,33037
31764,40543,33028
31728,40576,33029
31724,40581,33020
31704,40580,33014
31636,40583,33007
31592,40568,32983
31624,40572,32995
31680,40535,32965
31713,40580,32953
31752,40580,32949
31673,40565,32911
31624,40571,32897
31636,40559,32903
31648,40565,32868
31616,40559,32853
31608,40512,32838
31681,40561,32797
31753,40559,32788
31784,40534,32785
31756,40551,32748
31744,40556,32740
31720,40548,32728
31692,40527,32735
31720,40511,32660
31689,40543,32692
31657,40552,32671
31724,40549,32680
31828,40524,32692
31852,40565,32652
31792,40556,32644
31734,40537,32638
31628,40535,32639
31572,40537,32628
31576,40541,32629
31569,40543,32659
31592,40500,32629
31616,40532,32654
31680,40511,32616
31749,40540,32625
31724,40548,32647
31636,40545,32638
31584,40535,32639
31540,40543,32656
31440,40528,32647
31384,40527,32662
31372,40535,32661
31450,40549,32655
31592,40557,32684
31676,40551,32660
31648,40536,32671
31644,40543,32667
31636,40548,32666
31652,40533,32698
31616,40482,32668
31520,40541,32676
31480,40548,32665
31444,40559,32677
31512,40551,32702
31592,40540,32684
31604,40535,32700
31576,40544,32689
31534,40500,32685
31516,40536,32689
31536,40535,32670
31520,40537,32682
31500,40541,32692
31536,40517,32692
31664,40548,32698
31788,40500,32692
31864,40529,32714
31885,40519,32696
31909,40532,32711
31900,40538,32697
31888,40538,32716
31848,40543,32708
31828,40557,32709
31856,40542,32712
31988,40548,32745
32169,40546,32728
32180,40541,32754
32153,40545,32737
32160,40536,32756
32236,40524,32785
32272,40519,32764
32332,40487,32786
32364,40533,32769
32436,40492,32796
32524,40530,32805
32648,40496,32805
32740,40518,32820
32776,40517,32812
32852,40511,32825
32944,40508,32829
33036,40513,32852
33124,40509,32858
33216,40476,32860
33374,40502,32872
33520,40522,32882
33712,40504,32891
33820,40503,32891
33876,40489,32932
33892,40479,32903
33928,40476,32921
33941,40472,32952
33940,40479,32942
33908,40473,32961
33964,40468,32973
34104,40476,32976
34248,40455,32992
34285,40449,33005
34296,40419,33016
34256,40442,33023
34234,40417,33036
34196,40420,33065
34104,40429,33029
34032,40433,33072
34096,40430,33092
34188,40426,33088
34240,40413,33116
34180,40380,33120
34136,40418,33129
34088,40404,33151
34080,40359,33142
34080,40385,33164
34032,40400,33180
33968,40402,33181
33972,40396,33189
34016,40398,33206
34064,40386,33212
34056,40353,33204
34048,40373,33229
34008,40341,33241
33949,40381,33247
33904,40375,33258
33872,40327,33255
33856,40376,33271
33828,40376,33281
33864,40386,33293
33940,40380,33287
33956,40372,33306
33920,40327,33306
33848,40320,33324
33756,40358,33335
33716,40361,33323
33656,40360,33336
33592,40374,33338
33628,40382,33350
33716,40372,33373
33800,40344,33368
33838,40349,33376
33784,40368,33339
33721,40367,33376
33716,40367,33388
33712,40351,33388
33645,40323,33391
33624,40357,33397
33604,40327,33388
33632,40366,33404
33689,40372,33407
33700,40361,33414
33680,40356,33420
33680,40349,33415
33692,40364,33420
33660,40356,33415
33636,40367,33423
33624,40380,33436
33616,40364,33433
33661,40335,33436
33724,40375,33420
33676,40373,33442
33604,40368,33436
33552,40324,33429
33532,40348,33445
33536,40371,33428
33520,40371,33449
33508,40373,33436
33528,40383,33436
33586,40373,33440
33668,40376,33429
33664,40369,33428
33600,40375,33432
33565,40359,33412
33557,40368,33421
33518,40352,33415
33460,40359,33415
33452,40361,33414
33520,40380,33408
33604,40380,33397
33660,40367,33405
33668,40359,33381
33608,40367,33384
33504,40356,33373
33404,40365,33368
33364,40351,33364
33324,40328,33353
33276,40372,33349
33280,40373,33328
33372,40373,33334
33472,40367,33320
33444,40386,33321
33376,40373,33309
33344,40327,33308
33324,40357,33287
33289,40372,33284
33208,40381,33282
33148,40336,33237
33104,40387,33260
33180,40384,33244
33273,40389,33252
33300,40388,33252
33268,40352,33229
33240,40367,33224
33240,40374,33228
33224,40372,33207
33156,40343,33217
33128,40380,33212
33140,40389,33188
33220,40386,33190
33288,40357,33181
33296,40383,33171
33228,40404,33169
33172,40396,33164
33124,40398,33133
33088,40397,33143
33030,40401,33137
32972,40423,33120
32992,40431,33113
33082,40420,33093
33144,40424,33093
33132,40421,33089
33086,40372,33073
33012,40409,33058
32992,40367,33045
32944,40409,33028
32864,40372,33029
32797,40425,33004
32793,40444,32997
32828,40455,32988
32920,40455,32964
32920,40452,32960
32856,40455,32951
32820,40445,32930
32744,40465,32924
32696,40453,32896
32613,40486,32894
32596,40455,32892
32644,40502,32855
32740,40487,32852
32850,40516,32853
32916,40525,32828
32912,40540,32831
32920,40538,32788
32912,40540,32785
32904,40537,32744
32836,40567,32745
32808,40560,32706
32844,40556,32697
32956,40572,32704
33056,40532,32674
33084,40575,32642
33032,40570,32652
32982,40583,32601
32976,40543,32594
32948,40581,32580
32832,40612,32527
32766,40614,32519
32808,40608,32519
32812,40580,32479
32857,40624,32453
32884,40619,32431
32872,40630,32413
32840,40623,32354
32812,40620,32351
32760,40632,32356
32704,40644,32305
32664,40640,32276
32696,40636,32240
32740,40605,32248
32828,40640,32194
32805,40632,32200
32810,40637,32132
32777,40632,32096
32736,40637,32073
32664,40623,32044
32572,40646,32029
32549,40644,31988
32544,40648,31971
32576,40644,31927
32652,40640,31948
32624,40613,31869
32584,40632,31879
32528,40637,31807
32470,40640,31836
32438,40639,31738
32376,40628,31732
32300,40653,31708
32284,40661,31681
32341,40644,31666
32380,40667,31616
32316,40656,31661
32212,40665,31559
32032,40660,31535
31724,40662,31561
31470,40652,31500
31384,40663,31526
31440,40672,31420
31480,40673,31407
31492,40684,31408
31784,40685,31380
32496,40694,31399
33212,40688,31304
33584,40701,31308
34086,40708,31344
34596,40716,31249
35216,40741,31224
36184,40760,31253
37176,40775,31192
37260,40809,31174
36272,40821,31124
35728,40839,31145
35980,40837,31185
36580,40837,31096
37276,40825,31087
37700,40822,31028
38533,40805,31043
38360,40791,31100
37172,40839,31013
35840,40836,31013
34404,40832,30954
32992,40832,30938
31896,40816,30965
31194,40820,30909
30680,40782,30861
30289,40820,30932
30041,40821,30815
29917,40832,30832
29900,40836,30788
29948,40828,30855
30000,40829,30760
29976,40821,30724
29942,40806,30693
29940,40796,30695
29921,40792,30775
29852,40789,30669
29817,40781,30661
29770,40757,30657
29776,40772,30644
29849,40724,30676
29948,40760,30588
29996,40721,30564
30000,40742,30573
29988,40757,30528
29953,40759,30502
29914,40742,30495
29908,40707,30524
29884,40740,30462
29904,40762,30485
29964,40757,30412
30060,40743,30372
30084,40748,30354
30068,40679,30417
30012,40711,30297
30004,40700,30260
30004,40705,30309
29960,40677,30241
29902,40711,30172
29925,40735,30127
30036,40737,30089
30132,40696,30128
30156,40728,30064
30164,40713,30004
30109,40720,29958
30080,40706,29972
30064,40711,29912
30004,40721,29896
29952,40741,29810
29977,40733,29812
30016,40694,29876
30108,40740,29784
30132,40734,29820
30088,40740,29713
30064,40733,29722
30062,40676,29718
30016,40740,29678
29932,40730,29760
29908,40758,29639
29938,40752,29647
30016,40733,29596
30084,40740,29620
30120,40697,29620
30072,40739,29638
30024,40681,29579
30048,40732,29552
30028,40700,29636
29933,40733,29574
29880,40710,29643
29928,40733,29512
30000,40749,29542
30116,40743,29636
30141,40719,29536
30124,40692,29572
30084,40729,29485
30084,40705,29525
30072,40720,29453
29984,40727,29475
29972,40735,29450
29976,40728,29541
30068,40706,29501
30192,40700,29465
30228,40711,29455
30220,40711,29436
30228,40712,29438
30196,40697,29425
30190,40701,29440
30117,40708,29362
30112,40707,29377
30152,40672,29372
30250,40720,29348
30372,40735,29456
30429,40732,29404
30436,40700,29333
30452,40720,29345
30437,40708,29308
30489,40693,29424
30504,40711,29324
30536,40733,29364
30576,40729,29295
30657,40742,29329
30792,40725,29368
30904,40724,29300
30920,40729,29330
30912,40719,29394
30896,40697,29480
30952,40710,29348
30988,40677,29376
31036,40720,29487
31136,40711,29382
31332,40727,29460
31524,40684,29540
31644,40732,29473
31752,40727,29512
31852,40685,29492
31941,40724,29541
32032,40731,29602
32060,40740,29618
32116,40732,29712
32224,40732,29664
32428,40757,29768
32620,40692,29679
32728,40733,29724
32772,40685,29854
32828,40727,29765
32887,40692,29799
32932,40727,29940
32925,40724,29847
32936,40743,29892
33000,40750,29996
33124,40742,29927
33284,40740,29986
33300,40698,30078
33296,40718,30023
33289,40687,30078
33300,40732,30160
33300,40732,30209
33260,40695,30144
33232,40748,30205
33245,40759,30206
33328,40724,30324
33428,40741,30247
33436,40748,30298
33396,40743,30332
33375,40733,30325
33344,40724,30367
33296,40720,30486
33208,40728,30405
33144,40733,30436
33172,40736,30484
33232,40741,30485
33284,40733,30495
33332,40733,30493
33278,40728,30541
33240,40727,30644
33180,40724,30569
33128,40719,30592
33049,40716,30666
33008,40724,30631
32988,40733,30672
33044,40741,30688
33156,40736,30772
33157,40735,30711
33116,40672,30745
33088,40708,30789
33044,40711,30788
33000,40711,30839
32950,40708,30821
32944,40688,30916
32940,40737,30852
32972,40724,30908
33060,40732,30957
33104,40711,30895
33100,40677,30941
33070,40708,31024
33028,40711,30956
33036,40710,30983
32976,40725,31070
32892,40733,31012
32926,40718,31031
32960,40727,31121
33062,40729,31052
33096,40733,31085
33056,40717,31140
33068,40724,31085
33032,40704,31119
32996,40676,31166
32912,40711,31162
32860,40681,31232
32924,40727,31165
33036,40684,31181
33132,40737,31228
33168,40729,31224
33136,40708,31286
33096,40724,31229
33036,40724,31239
33024,40735,31296
32972,40735,31272
32932,40737,31335
32992,40759,31295
33049,40740,31356
33120,40704,31301
33151,40743,31319
33136,40719,31356
33112,40736,31321
33114,40724,31304
33084,40687,31328
33012,40735,31373
32968,40744,31324
32968,40749,31352
33060,40760,31341
33166,40753,31389
33164,40760,31335
33116,40756,31345
33092,40744,31389
33068,40741,31307
33052,40748,31333
32996,40743,31380
32964,40708,31284
32984,40761,31293
33044,40764,31341
33164,40766,31264
33224,40745,31259
33165,40701,31266
33144,40752,31236
33136,40745,31250
33076,40757,31204
33000,40753,31204
32976,40757,31193
33000,40767,31218
33062,40772,31135
33144,40766,31152
33174,40756,31129
33156,40753,31080
33104,40757,31084
33101,40752,31132
33080,40756,31038
32997,40756,31028
32929,40762,31089
32936,40780,30996
33008,40790,30972
33120,40772,31016
33156,40785,30956
33112,40764,30940
33052,40767,30912
32997,40751,30900
32996,40775,30942
32932,40772,30909
32884,40773,30861
32920,40724,30852
32982,40769,30896
33044,40768,30773
33072,40727,30796
32964,40756,30770
32864,40768,30772
32804,40760,30744
32780,40753,30757
32724,40756,30789
32712,40775,30676
32700,40769,30694
32736,40785,30734
32820,40761,30642
32812,40775,30663
32776,40775,30636
32784,40760,30712
32824,40757,30584
32881,40720,30599
32828,40757,30637
32832,40770,30684
32856,40791,30559
32916,40797,30564
33044,40778,30653
33092,40791,30542
33069,40783,30564
33084,40781,30605
33092,40789,30584
