ECG,EDA,RR
32681,36871,34053
32712,36852,34078
32577,36864,33988
32344,36864,33968
32281,36871,34065
32316,36857,34040
32288,36862,33967
32232,36860,33952
32268,36855,34048
32509,36871,34023
32740,36871,34030
32712,36900,33977
32616,36916,33951
32788,36929,34009
33180,36940,34017
33900,36945,33959
34449,36944,33973
34120,36990,33887
33160,36999,33980
32692,37023,33944
33372,36998,33949
34808,37033,33881
36252,37020,33948
37262,36983,33912
38320,36976,33943
38764,36972,33836
37844,36972,33820
36504,36972,33896
35141,36986,33866
33710,36996,33850
32680,36994,33841
32064,36999,33822
31904,36996,33720
31690,36989,33743
31532,36999,33775
31600,36951,33769
31540,36989,33664
31676,36983,33632
31690,36964,33665
31648,36975,33684
31574,36975,33661
31646,36980,33588
31773,36977,33652
31824,36973,33607
31776,36960,33605
31684,36967,33519
31772,36957,33493
31744,36940,33556
31694,36948,33525
31668,36964,33508
31608,36965,33487
31644,36957,33484
31668,36964,33439
31612,36956,33409
31668,36959,33348
31716,36949,33360
31660,36948,33415
31644,36944,33380
31632,36948,33380
31632,36930,33279
31628,36961,33296
31656,36948,33322
31784,36964,33277
31742,36936,33287
31660,36965,33204
31720,36959,33172
31763,36949,33212
31768,36921,33181
31600,36956,33156
31532,36967,33065
31508,36964,33132
31580,36933,33100
31702,36936,33066
31760,36975,32997
31804,36964,33054
31768,36952,33021
31856,36957,33015
31776,36957,32925
31728,36961,32972
31652,36961,32944
31644,36948,32885
31608,36982,32879
31700,36974,32932
31741,36980,32917
31737,36972,32829
31798,36964,32892
31796,36973,32872
31772,36965,32796
31736,36970,32855
31616,36976,32850
31656,36980,32762
31644,36986,32832
31736,36951,32817
31860,36983,32775
31897,36979,32755
31824,36975,32796
31744,36992,32804
31742,36973,32732
31764,36972,32799
31736,36983,32785
31656,36988,32769
31745,36996,32780
31892,36981,32772
31992,36996,32708
32050,36989,32768
31964,36981,32767
31945,36980,32724
31928,36975,32705
31960,36949,32760
31904,36990,32740
31924,36988,32766
31912,36975,32689
31976,37007,32752
32100,36999,32749
32132,36999,32692
32172,36967,32748
32160,36993,32768
32180,36980,32699
32208,36993,32769
32132,36998,32757
32190,36998,32762
32204,36999,32720
32080,36992,32762
32408,36996,32784
32445,36969,32716
32472,36997,32784
32421,36986,32799
32480,36990,32739
32548,36996,32763
32504,36996,32812
32492,36965,32801
32644,37010,32828
32688,37015,32796
32884,36999,32796
32912,37010,32836
33024,36999,32865
33084,37005,32796
33074,36998,32836
33136,36999,32878
33180,37018,32879
33202,37009,32908
33384,37007,32921
33580,37009,32877
33628,36992,32868
33616,37021,32876
33660,37004,32904
33693,36998,32977
33872,36991,32991
33985,36983,32942
33856,36990,33012
33840,36996,33005
33924,36998,33022
34000,36998,33005
34096,37007,33022
34165,36996,33058
34144,36988,33068
34148,36967,33001
34128,36985,33076
34128,36991,33045
34164,36980,33101
34145,36984,33054
34196,36989,33134
34224,36998,33133
34316,36983,33173
34336,36984,33190
34284,36957,33126
34196,36981,33224
34200,36978,33219
34172,36989,33181
34088,36975,33287
34052,36959,33263
34142,36978,33246
34284,36980,33327
34288,36985,33333
34189,36982,33280
34232,36980,33380
34148,36980,33380
34104,36968,33348
34108,36980,33428
34080,36987,33433
34032,36982,33386
34036,36991,33470
34140,36972,33476
34196,36972,33452
34248,36929,33501
34164,36960,33480
34206,36948,33484
34256,36956,33541
34252,36924,33462
34200,36962,33549
34192,36951,33550
34180,36962,33503
34300,36956,33558
34420,36944,33586
34356,36929,33500
34282,36941,33564
34252,36919,33495
34096,36927,33576
34088,36937,33552
34132,36932,33528
34140,36916,33544
34164,36933,33496
34192,36934,33540
34208,36924,33478
34244,36918,33552
34204,36922,33532
34200,36895,33452
34208,36917,33513
34276,36901,33431
34136,36905,33498
34096,36908,33449
34110,36916,33508
34120,36908,33500
34120,36913,33490
34248,36900,33479
34202,36901,33385
34134,36860,33415
34036,36907,33377
34124,36908,33431
34204,36892,33401
34212,36944,33316
34204,36951,33376
34260,36964,33345
34348,36943,33308
34384,36980,33343
34352,36972,33269
34272,36973,33297
34272,36972,33304
34172,36999,33224
34008,36996,33287
33928,37013,33268
34044,36999,33227
34204,37029,33253
34240,37028,33189
34256,37033,33244
34200,37036,33228
34156,37037,33159
34057,37036,33202
33980,37034,33122
33872,37040,33175
34032,37060,33121
34068,37061,33164
34036,37084,33159
34188,37052,33070
34176,37087,33105
34120,37079,33031
33988,37088,33084
33920,37085,33025
33952,37087,33060
33768,37099,32984
33876,37103,33018
33864,37104,32957
33872,37124,32988
33756,37118,32932
33760,37127,32973
33756,37119,32892
33768,37124,32925
33749,37118,32861
33812,37119,32881
33652,37138,32816
33608,37137,32852
33728,37140,32833
33632,37147,32764
33572,37148,32781
33492,37162,32735
33384,37159,32759
33208,37169,32720
33488,37161,32648
33300,37164,32662
33056,37172,32583
33260,37192,32600
33596,37199,32536
33720,37203,32544
33549,37208,32517
33520,37209,32460
33620,37209,32396
33624,37202,32393
33572,37204,32320
33530,37209,32317
33495,37204,32232
33333,37228,32220
33444,37223,32156
33537,37236,32148
33380,37238,32056
33384,37240,32049
33336,37241,31962
33316,37241,31946
33324,37207,31860
33456,37244,31845
33316,37244,31786
33224,37253,31692
33068,37260,31677
33149,37262,31583
33216,37263,31536
33408,37262,31453
33532,37249,31410
33456,37255,31336
33340,37255,31272
33304,37260,31196
33352,37267,31104
33316,37266,31028
33356,37241,30948
33476,37272,30839
33472,37273,30771
33492,37268,30687
33452,37253,30589
33308,37247,30505
33285,37247,30391
33252,37250,30303
33280,37220,30190
33205,37223,30116
33261,37257,30010
33528,37255,29925
33424,37246,29812
33420,37248,29713
33233,37223,29614
33236,37222,29533
33038,37233,29412
32956,37241,29352
32880,37239,29228
32912,37248,29136
32884,37241,29032
32672,37238,28954
32340,37260,28864
32288,37246,28783
32180,37244,28722
32144,37244,28620
31973,37247,28560
31976,37239,28438
32316,37253,28380
32520,37244,28309
32868,37239,28216
32773,37260,28145
32856,37301,28074
33332,37296,28063
33928,37309,27928
34440,37326,27886
34480,37336,27788
33344,37351,27727
32741,37361,27733
33016,37375,27617
33918,37367,27548
35256,37348,27553
36136,37341,27462
37196,37298,27478
37680,37306,27356
37296,37294,27349
36360,37292,27249
35208,37306,27244
34017,37308,27116
32992,37300,27102
32404,37313,27143
31992,37311,26989
31828,37314,26991
31608,37300,26913
31416,37292,26937
31384,37284,26840
31453,37277,26837
31352,37273,26782
31280,37277,26826
31228,37292,26689
31094,37285,26681
31190,37284,26760
31172,37244,26606
31041,37272,26596
31181,37261,26665
31126,37252,26561
31004,37255,26569
30981,37246,26533
30990,37249,26500
30884,37255,26476
30713,37237,26442
30804,37261,26540
31012,37263,26459
30812,37255,26362
30904,37237,26348
30934,37244,26337
30798,37244,26340
30696,37239,26337
30676,37223,26316
30671,37240,26268
30624,37244,26349
30744,37208,26372
30968,37241,26220
30876,37233,26247
30717,37231,26220
30608,37230,26320
30688,37189,26247
30528,37241,26175
30476,37240,26196
30400,37242,26166
30524,37252,26287
30544,37222,26261
30396,37260,26152
30484,37255,26196
30480,37249,26204
30292,37255,26297
30240,37253,26159
30232,37256,26185
30264,37266,26229
30232,37270,26213
30312,37247,26345
30316,37287,26212
30301,37281,26243
30260,37277,26377
30240,37284,26265
30095,37281,26301
30000,37247,26368
29968,37294,26453
29928,37280,26345
29924,37296,26382
30048,37253,26520
30144,37309,26416
30120,37296,26488
30120,37308,26470
29888,37260,26590
29936,37270,26513
29853,37303,26588
29896,37292,26591
29820,37308,26716
29776,37284,26625
29970,37317,26701
30032,37335,26745
29864,37316,26710
29980,37324,26748
30136,37327,26812
30168,37318,26852
30264,37321,26849
30136,37308,26933
29997,37305,26912
29968,37346,26933
30140,37351,27072
30188,37348,26984
30324,37356,27052
30360,37323,27124
30396,37353,27068
30492,37343,27087
30144,37348,27140
30136,37351,27140
30288,37367,27281
30264,37366,27186
30404,37351,27258
30452,37380,27294
30480,37367,27345
30572,37372,27324
30621,37368,27399
30544,37358,27333
30713,37359,27385
30612,37324,27443
30704,37337,27445
30868,37349,27516
30804,37353,27492
30792,37343,27548
30944,37340,27548
30912,37300,27550
30888,37297,27564
31004,37297,27676
31092,37284,27621
31060,37271,27652
30996,37266,27736
30853,37269,27684
31032,37263,27718
31252,37208,27838
31376,37245,27772
31404,37228,27800
31344,37215,27844
31408,37213,27872
31400,37197,27928
31408,37196,27892
31312,37188,27973
31380,37193,27968
31391,37172,28085
31492,37168,28016
31716,37164,28068
31696,37140,28119
31692,37156,28192
31601,37140,28143
31469,37125,28194
31664,37127,28273
31584,37095,28228
31556,37127,28288
31444,37122,28374
31669,37118,28340
31704,37100,28400
31764,37105,28479
31669,37100,28452
31492,37081,28485
31548,37080,28565
31416,37065,28543
31428,37071,28602
31424,37076,28604
31416,37071,28665
31576,37074,28753
31552,37037,28701
31538,37068,28762
31548,37050,28828
31316,37047,28836
31280,37046,28866
31140,37013,28919
31072,37044,28911
31172,37053,28967
31260,37043,28989
31284,37049,29060
31340,37040,29049
31152,37031,29094
31200,37044,29145
31232,37033,29148
31217,37031,29190
31188,37041,29244
31148,37032,29214
31056,37047,29260
31096,37036,29328
31056,37044,29300
31136,37012,29333
31188,37032,29404
31284,37026,29384
31176,37033,29424
31156,36996,29472
31094,37020,29476
31129,37025,29538
31060,37028,29529
30864,37024,29568
31048,37040,29621
31093,37044,29608
30965,37029,29652
31004,37028,29696
31104,37023,29696
31032,36981,29741
30944,36999,29756
30836,37007,29796
30908,37021,29854
30856,37029,29805
30948,37032,29878
30984,37023,29915
30962,37028,29928
30937,37027,29965
30940,37029,29997
31013,36999,30032
30988,37023,30044
30884,37036,30084
30836,37041,30117
30856,37045,30153
30908,37044,30178
31008,37050,30204
30808,37041,30245
30748,37010,30284
30640,37055,30312
30676,37045,30350
30788,37049,30384
30836,37060,30417
30852,37064,30458
30784,37073,30519
30776,37077,30533
30992,37077,30580
31044,37089,30621
31085,37092,30648
30972,37095,30692
31052,37088,30743
30924,37092,30764
30864,37108,30805
30836,37083,30839
30920,37111,30873
31009,37127,30904
30996,37115,30932
31057,37127,30975
31032,37125,30984
30768,37103,31037
30856,37127,31047
30936,37127,31076
30876,37106,31092
30618,37165,31132
30680,37164,31153
30804,37165,31184
30788,37188,31207
30825,37196,31239
30844,37208,31229
30756,37191,31271
30864,37228,31296
30864,37231,31296
30776,37231,31309
30816,37244,31348
30852,37255,31370
30792,37268,31348
30796,37268,31408
30820,37271,31412
30876,37269,31452
30840,37239,31439
30858,37284,31453
30885,37273,31495
30895,37300,31509
30896,37260,31500
30880,37316,31516
30980,37305,31560
31052,37317,31581
31056,37326,31580
31136,37321,31569
31112,37321,31625
31048,37343,31647
31061,37324,31663
31012,37357,31687
30892,37353,31662
30728,37368,31695
30820,37380,31740
31052,37372,31759
31148,37349,31764
31072,37371,31780
31004,37367,31812
30976,37368,31807
30785,37382,31820
30792,37367,31868
30812,37356,31884
30880,37371,31897
30848,37383,31908
30912,37375,31940
30960,37383,31943
30912,37376,31961
30878,37348,31948
30920,37383,31983
30904,37383,32020
30776,37396,32055
30838,37383,32025
30892,37410,32055
30856,37409,32092
30744,37409,32121
30860,37405,32112
30828,37401,32161
30848,37383,32172
30840,37380,32199
30853,37373,32158
30812,37380,32240
30576,37348,32255
30724,37399,32263
30885,37383,32303
30946,37393,32288
30784,37383,32287
30668,37373,32337
30601,37357,32349
30688,37359,32372
30456,37339,32357
30303,37360,32329
30180,37357,32408
30056,37359,32413
30064,37367,32372
30204,37372,32449
30216,37336,32456
30608,37357,32421
30900,37356,32472
30909,37358,32449
30864,37371,32493
30808,37383,32503
31060,37383,32460
31716,37436,32524
32376,37433,32524
32813,37462,32509
31788,37471,32487
30664,37497,32535
30826,37488,32533
31892,37492,32552
33460,37488,32538
34568,37492,32559
35769,37463,32550
36900,37473,32486
36580,37476,32544
35404,37476,32519
33808,37479,32492
32172,37484,32469
30968,37488,32484
30124,37492,32476
29572,37485,32421
29365,37493,32460
29414,37488,32434
29188,37508,32377
29292,37485,32406
29432,37509,32383
29520,37499,32361
29488,37506,32341
29480,37497,32279
29377,37485,32321
29356,37497,32287
29361,37461,32281
29264,37492,32232
29232,37511,32245
29406,37509,32237
29280,37527,32183
29646,37527,32182
29640,37511,32204
29484,37524,32174
29506,37511,32144
29632,37477,32127
29665,37524,32154
29568,37535,32144
29518,37501,32100
29572,37536,32119
29617,37548,32096
29728,37538,32086
29720,37546,32032
29560,37551,32042
29524,37512,32016
29544,37533,32018
29664,37548,32004
29552,37548,31941
29652,37564,31960
29700,37524,31943
29828,37569,31900
29772,37545,31860
29784,37567,31877
29712,37542,31860
29880,37563,31796
29792,37551,31810
29680,37572,31796
29556,37573,31732
29536,37542,31750
29652,37593,31738
29661,37573,31687
29896,37576,31700
30004,37544,31669
29872,37582,31668
29796,37575,31613
29740,37577,31622
29772,37596,31617
29812,37605,31561
29620,37607,31573
29844,37597,31575
29828,37608,31535
29852,37577,31549
29796,37604,31548
30009,37593,31513
30120,37597,31521
30140,37569,31503
30018,37573,31484
29976,37617,31495
29958,37623,31492
29872,37586,31484
29992,37631,31445
30052,37618,31465
30000,37622,31460
30088,37617,31468
30152,37623,31447
30168,37636,31460
30116,37618,31460
30080,37612,31456
30084,37630,31423
30144,37637,31463
30332,37636,31471
30296,37636,31453
30296,37639,31477
30300,37628,31479
30256,37636,31465
30392,37589,31482
30460,37639,31495
30424,37639,31465
30512,37649,31493
30420,37639,31501
30628,37652,31521
30680,37661,31516
30652,37639,31513
30600,37639,31536
30668,37657,31544
30652,37655,31561
30664,37650,31557
30612,37663,31564
30696,37676,31593
30756,37655,31602
30852,37676,31605
30896,37649,31604
31024,37676,31638
31121,37652,31623
31224,37663,31652
31364,37661,31654
31364,37672,31679
31473,37676,31701
31580,37684,31697
31708,37684,31711
31893,37668,31734
32108,37674,31704
32164,37677,31744
32244,37669,31729
32396,37660,31764
32476,37668,31773
32384,37668,31758
32373,37676,31788
32681,37678,31777
32908,37657,31797
32982,37679,31767
33088,37673,31809
33140,37665,31814
33132,37668,31783
33300,37667,31805
33352,37665,31812
33345,37663,31816
33360,37668,31829
33460,37692,31852
33580,37689,31821
33678,37684,31853
33688,37684,31860
33796,37665,31879
33800,37631,31890
33785,37663,31889
33728,37679,31906
33664,37666,31913
33648,37686,31889
33713,37683,31897
33880,37693,31932
33944,37653,31946
33984,37687,31921
34024,37677,31932
33972,37669,31982
34052,37679,31988
34052,37646,31964
33984,37678,31973
33924,37684,32024
33916,37694,32029
34009,37660,32058
34144,37701,32027
34116,37695,32081
34168,37680,32103
34068,37655,32114
34104,37696,32101
34076,37685,32154
34028,37673,32176
34042,37693,32168
34044,37697,32229
34136,37692,32232
34124,37700,32263
34232,37700,32229
34252,37684,32294
34292,37676,32321
34316,37668,32349
34360,37697,32317
34348,37693,32379
34308,37688,32388
34212,37698,32367
34172,37684,32434
34176,37700,32429
34032,37663,32440
34022,37692,32487
34008,37680,32498
34172,37674,32469
34212,37677,32481
34177,37668,32537
34148,37639,32548
34217,37674,32526
34256,37676,32519
34304,37684,32588
34308,37668,32585
34284,37681,32561
34268,37684,32551
34324,37672,32612
34320,37654,32615
34242,37691,32633
34216,37708,32572
34276,37718,32637
34444,37712,32628
34492,37711,32647
34460,37708,32599
34421,37719,32623
34448,37711,32652
34654,37711,32649
34508,37708,32664
34512,37705,32652
34588,37700,32644
34601,37701,32670
34596,37692,32691
34640,37703,32654
34776,37695,32669
34884,37700,32708
34918,37672,32712
34916,37677,32647
34876,37676,32720
34808,37694,32711
34906,37688,32676
34950,37684,32684
35028,37693,32748
35076,37684,32724
35296,37692,32744
35248,37684,32719
35328,37670,32693
35352,37671,32745
35333,37652,32754
35268,37672,32756
35284,37684,32756
35348,37697,32745
35420,37680,32761
35480,37694,32740
35500,37690,32711
35548,37680,32710
35492,37684,32772
35476,37665,32738
35452,37711,32749
35412,37701,32716
35288,37713,32719
35180,37713,32733
35408,37719,32740
35556,37708,32714
35612,37711,32728
35596,37727,32726
35716,37701,32661
35732,37708,32697
35848,37684,32707
35700,37707,32653
35584,37711,32693
35716,37708,32669
35812,37726,32677
35892,37716,32601
35924,37714,32645
35961,37702,32614
35892,37713,32624
35784,37684,32553
35920,37725,32559
35860,37729,32583
35808,37740,32560
35820,37744,32493
35908,37742,32540
36004,37749,32508
35948,37748,32516
35964,37743,32458
35904,37741,32452
35812,37751,32464
35840,37754,32457
35896,37760,32430
35792,37791,32416
35760,37783,32367
35833,37807,32377
35984,37802,32367
36045,37807,32367
36056,37812,32372
36000,37804,32293
36012,37812,32279
36040,37816,32324
36065,37825,32292
36044,37831,32245
36024,37840,32226
36048,37826,32238
36144,37857,32220
36148,37848,32221
36224,37850,32196
36240,37862,32150
36232,37828,32169
36144,37868,32164
36032,37868,32168
35897,37877,32127
36020,37869,32080
36205,37888,32109
36268,37908,32084
36212,37895,32076
36160,37905,32051
35992,37895,32036
35764,37912,32021
35676,37908,32012
35696,37912,32002
35676,37924,31994
35618,37895,31948
35768,37935,31956
35976,37941,31944
36232,37937,31940
36343,37933,31921
36196,37940,31903
36308,37949,31908
36576,37980,31881
37188,37972,31867
37688,38011,31850
37997,38031,31869
37116,38057,31844
36160,38077,31801
36336,38055,31817
37268,38084,31828
38776,38069,31785
39972,38053,31759
41028,38026,31788
41992,38033,31780
41584,38055,31751
40512,38066,31716
39204,38078,31733
37792,38084,31724
36716,38089,31716
35968,38109,31698
35584,38108,31686
35324,38100,31675
35200,38116,31671
35164,38111,31652
35145,38119,31649
35244,38116,31653
35236,38121,31620
35320,38119,31572
35324,38094,31616
35264,38121,31623
35276,38114,31574
35196,38116,31580
35156,38117,31588
35264,38120,31573
35220,38117,31568
35092,38125,31566
35137,38117,31570
35272,38100,31536
35292,38089,31542
35290,38094,31552
35296,38079,31529
35272,38082,31522
35149,38071,31532
35116,38068,31532
35144,38068,31512
35028,38076,31528
35200,38065,31526
35258,38063,31492
35212,38060,31495
35164,38058,31490
35096,38051,31477
35072,38047,31441
35088,38036,31461
35092,38045,31421
35008,38036,31406
34996,38045,31408
35084,38023,31385
35156,38045,31367
35144,38044,31332
35130,38036,31345
35128,38039,31296
35124,38023,31288
35080,38020,31293
35008,38025,31273
34976,38004,31238
35024,38023,31246
35056,38038,31258
35124,38032,31194
35088,38034,31196
35032,38023,31189
35036,38023,31160
35028,38023,31146
35000,38021,31156
34936,38029,31160
34800,38039,31127
34853,38041,31125
34884,38040,31124
34888,38045,31104
34872,38040,31095
34840,38023,31096
34796,38028,31100
34768,38023,31075
34868,38043,31094
34724,38020,31085
34630,38046,31078
34612,38041,31105
34660,38052,31088
34700,38023,31073
34693,38061,31068
34689,38045,31078
34704,38054,31075
34720,38047,31052
34669,38048,31083
34628,38056,31068
34644,38068,31056
34612,38074,31074
34728,38081,31074
34764,38086,31064
34776,38082,31072
34777,38081,31066
34836,38074,31064
34840,38052,31054
34864,38086,31070
34781,38092,31095
34717,38089,31056
34692,38111,31072
34773,38113,31099
34892,38119,31081
34936,38109,31066
34924,38116,31099
34926,38108,31108
34900,38121,31108
34916,38124,31132
34908,38132,31127
34892,38135,31124
34932,38132,31148
34972,38136,31168
35060,38132,31188
35157,38129,31189
35224,38108,31220
35208,38132,31220
35228,38124,31236
35308,38135,31216
35324,38137,31264
35298,38118,31284
35288,38149,31306
35396,38144,31336
35564,38151,31332
35708,38148,31364
35765,38124,31393
35820,38141,31406
35860,38129,31416
35872,38134,31460
35872,38128,31478
35876,38147,31486
35904,38141,31525
35972,38147,31556
36032,38140,31557
36092,38132,31588
36156,38143,31616
36124,38125,31649
36156,38118,31660
36192,38125,31696
36136,38129,31711
36081,38124,31740
36148,38141,31785
36228,38135,31820
36228,38132,31815
36304,38143,31863
36348,38108,31918
36312,38125,31925
36260,38128,31941
36225,38132,31984
36208,38140,32030
36164,38151,32058
36164,38130,32093
36117,38167,32124
36128,38157,32142
36164,38151,32204
36132,38164,32241
36072,38175,32286
36060,38169,32300
36068,38175,32347
36072,38183,32423
35984,38199,32447
35932,38200,32493
35944,38180,32506
35972,38205,32575
36029,38200,32636
35997,38183,32676
35984,38212,32725
35973,38204,32756
35868,38196,32820
35781,38231,32864
35796,38233,32893
35813,38245,32910
35748,38248,32943
35760,38244,33031
35752,38255,33078
35724,38255,33116
35660,38255,33164
35616,38246,33144
35564,38263,33241
35524,38266,33269
35492,38279,33321
35428,38279,33357
35472,38300,33413
35540,38277,33385
35604,38292,33438
35576,38288,33527
35528,38295,33542
35516,38300,33590
35572,38284,33628
35536,38300,33671
35412,38316,33716
35344,38325,33756
35320,38326,33805
35412,38324,33780
35384,38327,33788
35344,38301,33830
35332,38324,33876
35308,38318,33989
35300,38335,34012
35288,38340,34051
35260,38336,34093
35260,38352,34122
35308,38351,34164
35348,38350,34191
35376,38349,34188
35364,38356,34207
35296,38365,34221
35268,38345,34348
35244,38349,34352
35180,38336,34391
35078,38368,34436
35056,38373,34404
35029,38381,34428
35056,38376,34446
35052,38365,34480
35044,38381,34543
35060,38377,34644
35008,38384,34657
34960,38372,34711
34896,38393,34741
34832,38396,34772
34880,38398,34746
34952,38407,34740
34988,38380,34765
34956,38399,34799
34932,38401,34868
34864,38400,34884
34800,38397,34904
34796,38407,34936
34740,38424,35042
34576,38412,35030
34594,38423,35073
34644,38397,35040
34648,38428,35020
34656,38436,35044
34680,38431,35052
34656,38435,35108
34625,38425,35164
34616,38431,35197
34520,38447,35229
34464,38436,35207
34448,38452,35156
34472,38476,35263
34500,38441,35244
34508,38455,35284
34492,38439,35193
34488,38449,35216
34492,38454,35294
34492,38452,35301
34460,38463,35237
34444,38472,35304
34464,38474,35325
34484,38479,35262
34568,38484,35249
34600,38487,35321
34496,38479,35335
34468,38474,35252
34500,38446,35321
34488,38480,35346
34500,38469,35247
34452,38489,35344
34452,38494,35356
34397,38484,35289
34396,38503,35293
34401,38497,35335
34408,38511,35258
34404,38495,35380
34376,38473,35354
34348,38500,35335
34256,38513,35361
34180,38518,35375
34140,38528,35285
34192,38559,35268
34216,38548,35280
34180,38535,35375
34220,38542,35343
34180,38532,35351
34213,38560,35311
34240,38548,35295
34168,38572,35359
34112,38584,35375
34140,38588,35301
34172,38581,35311
34188,38599,35372
34224,38604,35372
34156,38602,35342
34144,38572,35370
34136,38617,35248
34159,38604,35285
34128,38636,35340
34012,38644,35320
33988,38653,35340
34012,38663,35268
34052,38676,35220
34060,38663,35328
34112,38679,35300
34108,38668,35228
33984,38647,35308
33768,38687,35285
33488,38688,35199
33316,38704,35162
33304,38708,35264
33421,38735,35265
33420,38731,35153
33396,38692,35244
33505,38737,35207
33740,38729,35132
33901,38738,35200
33752,38759,35153
33708,38784,35196
33960,38796,35189
34524,38791,35113
35272,38838,35145
35648,38860,35056
34720,38876,35145
33488,38905,35114
33164,38915,35127
33940,38908,35038
35372,38900,35100
36572,38885,35113
37664,38856,35008
39012,38869,35077
39208,38871,35052
38348,38879,35065
37208,38878,34966
35852,38896,35050
34694,38892,35021
33812,38885,34961
33189,38880,34912
32876,38895,35005
32684,38908,34976
32496,38909,34881
32462,38919,34951
32480,38906,34948
32484,38909,34836
32396,38896,34823
32260,38896,34892
32286,38904,34854
32304,38887,34862
32332,38903,34799
32340,38884,34841
32372,38908,34784
32364,38910,34782
32344,38908,34692
32312,38908,34742
32297,38911,34708
32292,38903,34704
32229,38911,34689
32212,38901,34604
32252,38911,34576
32204,38912,34635
32224,38879,34573
32320,38919,34573
32344,38919,34556
32388,38887,34510
32388,38919,34461
32376,38910,34405
32356,38916,34456
32352,38911,34396
32260,38917,34390
32300,38916,34316
32340,38916,34273
32305,38908,34214
32328,38928,34263
32356,38919,34192
32396,38908,34133
32408,38916,34068
32348,38886,34063
32220,38919,34065
32069,38919,34044
32026,38919,33984
32088,38901,33903
32132,38917,33893
32192,38917,33887
32204,38919,33860
32180,38913,33828
32116,38893,33760
32138,38892,33710
32096,38886,33725
32000,38846,33716
32012,38868,33635
32052,38893,33652
32056,38872,33610
32045,38880,33590
32064,38876,33508
32056,38889,33542
31996,38884,33510
32012,38880,33493
32036,38877,33460
31996,38885,33390
31892,38885,33391
31948,38900,33380
32000,38916,33380
32017,38916,33313
32036,38903,33286
32028,38876,33252
32120,38896,33268
32069,38888,33252
32032,38901,33196
31980,38873,33181
32044,38904,33181
32032,38908,33148
31980,38919,33088
32066,38886,33054
32120,38908,33084
32220,38919,33047
32280,38919,33037
32272,38903,32994
32284,38901,32957
32298,38884,32955
32196,38875,32901
32264,38917,32902
32340,38908,32883
32296,38904,32862
32329,38896,32844
32300,38908,32822
32336,38903,32775
32384,38852,32780
32408,38848,32764
32392,38881,32733
32372,38892,32725
32396,38852,32708
32452,38911,32665
32592,38899,32676
32628,38881,32676
32664,38876,32637
32692,38887,32634
32766,38836,32628
32708,38877,32612
32721,38878,32579
32736,38873,32597
32764,38872,32580
32776,38845,32560
32848,38836,32549
32816,38854,32553
33028,38850,32548
33124,38864,32532
33038,38861,32544
33084,38845,32551
33156,38861,32536
33152,38862,32516
33232,38868,32532
33420,38863,32525
33504,38867,32532
33548,38840,32519
33589,38852,32508
33569,38791,32536
33560,38788,32532
33564,38821,32509
33628,38820,32492
33660,38820,32535
33640,38812,32540
33652,38833,32504
33756,38823,32540
33780,38775,32540
33740,38804,32530
33776,38765,32532
33772,38788,32537
33757,38791,32519
33664,38800,32551
33632,38791,32530
33624,38791,32544
33568,38798,32541
33569,38785,32544
33596,38787,32540
33553,38771,32567
33532,38784,32548
33509,38766,32572
33488,38722,32577
33460,38741,32556
33348,38761,32594
33288,38780,32573
33321,38787,32602
33327,38773,32636
33368,38773,32600
33285,38740,32633
33252,38772,32644
33220,38772,32653
33180,38764,32660
33108,38763,32661
33016,38735,32676
33008,38772,32692
33028,38790,32719
33137,38780,32711
33088,38791,32732
32896,38759,32742
32934,38789,32765
32924,38791,32740
32904,38791,32769
32912,38789,32774
32772,38815,32804
32672,38816,32769
32632,38837,32815
32740,38844,32828
32817,38834,32831
32820,38831,32820
32804,38828,32876
32760,38828,32876
32800,38836,32857
32776,38812,32871
32708,38852,32916
32740,38852,32918
32760,38852,32914
32864,38854,32959
32812,38859,32944
32820,38831,32958
32864,38857,33004
32848,38853,33017
32858,38848,33007
32824,38860,33031
32772,38828,33056
32721,38879,33064
32736,38887,33057
32813,38870,33117
32832,38880,33117
32808,38877,33143
32756,38864,33132
32596,38879,33140
32548,38873,33197
32684,38873,33215
32620,38886,33223
32552,38901,33244
32568,38885,33222
32680,38888,33241
32680,38901,33270
32608,38863,33316
32592,38894,33284
32608,38862,33341
32572,38874,33341
32568,38883,33383
32536,38880,33396
32484,38882,33359
32520,38895,33429
32524,38907,33444
32628,38889,33412
32752,38892,33436
32680,38884,33501
32640,38880,33510
32624,38884,33528
32460,38887,33558
32464,38877,33568
32553,38848,33543
32660,38886,33564
32668,38888,33595
32644,38852,33630
32636,38884,33657
32652,38877,33655
32652,38878,33633
32636,38879,33711
32612,38868,33716
32532,38877,33748
32444,38880,33712
32516,38895,33713
32636,38864,33794
32708,38892,33799
32677,38886,33780
32556,38885,33780
32504,38828,33848
32480,38869,33855
32400,38868,33871
32384,38878,33833
32345,38845,33893
32332,38885,33929
32420,38885,33892
32524,38849,33892
32592,38880,33977
32612,38860,34000
32584,38873,33991
32600,38870,34007
32572,38868,34028
32620,38845,34016
32532,38870,33988
32577,38884,34084
32664,38853,34076
32740,38884,34075
32748,38871,34095
32752,38821,34125
32648,38866,34063
32652,38865,34079
32700,38869,34117
32729,38856,34137
32608,38868,34180
32620,38845,34208
32692,38867,34180
32728,38855,34160
32600,38840,34265
32680,38844,34262
32693,38820,34269
32544,38805,34276
32420,38832,34289
32384,38836,34305
32364,38846,34311
32320,38839,34252
32348,38844,34346
