ECG,EDA,RR
31696,44756,30049
32012,44759,30140
32252,44727,30063
32460,44708,30191
32524,44695,30052
32468,44748,30180
32172,44756,30048
31876,44797,30047
31858,44764,30000
32096,44813,29940
32384,44768,30052
32564,44749,30017
32584,44713,30022
32768,44656,29996
32756,44717,30008
32504,44730,30079
32208,44757,30032
31972,44799,29960
31956,44807,30132
32068,44799,29993
32292,44789,29885
32568,44771,30008
32741,44713,29964
32956,44696,30087
32808,44660,29985
32396,44740,30111
32132,44737,29943
32081,44774,29906
32064,44796,30071
32150,44790,29938
32332,44770,29980
32680,44697,29853
33057,44632,30070
33388,44623,29951
33352,44623,29845
33072,44687,29974
32712,44756,29942
32340,44793,29848
32020,44777,30036
32104,44788,29951
32416,44764,29913
32764,44660,29966
32884,44687,29921
33028,44691,29964
32972,44669,29897
32577,44713,29901
32288,44743,29873
32152,44773,29892
31996,44773,29865
32104,44772,30055
32304,44756,29870
32584,44729,29812
32848,44660,29965
32992,44686,29921
32889,44679,30025
32812,44711,29920
32652,44661,29989
32480,44759,29920
32312,44794,29989
32376,44768,29907
32600,44748,29826
32801,44724,29948
32860,44651,29868
32700,44692,30021
32512,44676,29884
32333,44697,30037
31832,44720,29959
31497,44756,29870
31544,44780,30076
31900,44700,30009
32476,44679,29956
32816,44733,29980
32820,44688,29938
32900,44669,30039
32732,44631,29948
32536,44636,30116
32425,44740,30004
32264,44743,30076
32024,44766,30012
32100,44756,30188
32344,44684,30133
32425,44732,30041
32224,44688,30180
32360,44655,30088
32317,44660,30233
32248,44626,30138
32128,44664,30284
31984,44763,30177
32108,44765,30349
32365,44756,30192
32728,44688,30340
32960,44724,30224
33140,44668,30319
33220,44660,30222
33056,44625,30257
32696,44692,30266
32388,44703,30268
32152,44740,30229
31924,44756,30354
31977,44756,30260
32196,44727,30392
32480,44652,30297
32808,44676,30350
32932,44649,30302
32716,44663,30398
32552,44687,30409
32416,44679,30555
32161,44718,30453
31956,44748,30406
31983,44736,30544
32128,44653,30437
32276,44719,30612
32508,44637,30484
32772,44638,30407
32800,44652,30528
32568,44678,30529
32280,44638,30436
32080,44729,30576
31784,44758,30540
31776,44743,30655
32046,44719,30540
32056,44616,30565
32172,44655,30559
32540,44657,30526
32709,44652,30676
32764,44677,30625
32660,44699,30740
32436,44740,30645
32336,44724,30726
32369,44733,30664
32456,44709,30660
32528,44607,30686
32732,44572,30721
32888,44640,30764
32825,44660,30703
32570,44676,30761
32160,44700,30676
31652,44743,30848
31292,44717,30808
31521,44725,30842
32012,44711,30815
32396,44679,30785
32712,44655,30960
32921,44639,30852
32756,44569,30784
32508,44665,30849
32316,44679,30812
32208,44705,30892
32168,44719,30854
32288,44738,31052
32456,44711,30937
32466,44692,30876
32500,44636,30989
32584,44625,30965
32484,44625,31092
32380,44655,31001
32149,44610,30972
32004,44695,31084
31944,44740,31050
32096,44732,30990
32332,44688,31078
32588,44673,31069
32887,44637,31207
33057,44620,31065
33016,44636,31074
32770,44580,31226
32492,44687,31144
32244,44724,31151
32128,44735,31168
32137,44725,31180
32076,44692,31100
32216,44663,31309
32380,44639,31181
32592,44620,31153
32328,44621,31228
32076,44600,31174
32144,44665,31261
32240,44669,31204
32417,44712,31267
32608,44708,31249
32696,44685,31384
32880,44655,31335
33008,44631,31288
33016,44550,31417
32900,44544,31324
32624,44647,31334
32254,44672,31369
32066,44648,31420
32012,44719,31379
32044,44695,31344
32352,44664,31552
32492,44648,31405
32516,44551,31382
32754,44617,31528
32604,44608,31452
32592,44635,31551
32488,44609,31469
32324,44676,31505
32180,44702,31563
32256,44711,31537
32504,44676,31670
32740,44569,31599
33021,44585,31708
33156,44596,31616
33020,44565,31740
32878,44633,31642
32692,44644,31717
32436,44687,31634
32076,44616,31596
31740,44700,31658
31456,44677,31648
31240,44647,31808
30896,44605,31688
30532,44525,31781
30472,44612,31694
30628,44606,31751
31292,44647,31706
32857,44599,31684
34810,44637,31801
37205,44684,31748
39297,44668,31888
40852,44612,31783
42404,44589,31721
43832,44576,31916
44368,44590,31812
44104,44605,31871
43028,44655,31777
41584,44695,31756
39036,44722,31871
36564,44704,31844
35086,44695,31802
34156,44679,31820
33576,44582,31802
33628,44620,31879
33812,44633,31847
33652,44639,31961
33280,44669,31876
32832,44709,31873
32464,44665,31860
32336,44719,31860
32312,44692,31917
32324,44668,31908
32428,44610,31903
32364,44606,32015
31980,44612,31884
31708,44639,31860
31560,44592,31925
31552,44701,31881
31448,44688,31944
31208,44697,31933
31284,44597,32018
31456,44647,31929
31532,44616,31903
31776,44585,31952
31808,44599,31912
31764,44548,31948
31744,44661,31926
31598,44668,31984
31460,44688,31965
31624,44692,32086
31856,44588,31950
32081,44564,31924
32280,44602,32060
32188,44592,31989
31884,44582,32093
31618,44613,31968
31456,44636,31919
31308,44671,32084
31252,44601,31988
31524,44612,31909
31880,44602,32097
32244,44607,31969
32524,44599,31884
32644,44564,31966
32589,44583,31961
32389,44611,32097
32060,44556,32030
31752,44584,31961
31630,44628,32080
31724,44669,32030
31872,44661,32150
31696,44636,32018
31692,44581,32028
31991,44571,32166
32048,44577,32085
32012,44519,31996
31945,44628,32114
31818,44669,32088
31500,44668,32027
31552,44660,32116
31972,44604,32066
32376,44628,32101
32684,44560,32070
32960,44551,32159
33048,44506,32124
33000,44607,32145
32856,44621,32095
32608,44636,32148
32456,44661,32108
32480,44597,32113
32592,44565,32196
32700,44617,32106
32764,44572,32085
32596,44546,32164
32560,44528,32113
32556,44591,32223
32452,44606,32145
32192,44631,32089
32005,44640,32196
32224,44637,32150
32644,44625,32244
33136,44567,32091
33456,44583,32093
33592,44551,32191
33724,44567,32116
33624,44572,32116
33301,44604,32118
33049,44575,32100
32921,44624,32087
33086,44660,32180
33356,44604,32047
33700,44588,32053
33896,44565,32143
34008,44551,32054
33716,44541,32076
33056,44568,32020
32852,44516,31981
32864,44628,32037
32960,44612,32032
33156,44629,32133
33180,44550,32023
33056,44600,32112
33568,44551,32016
34116,44540,32070
34244,44472,31984
34104,44571,31940
33876,44600,31979
33692,44620,31996
33540,44636,32006
33620,44573,31959
33912,44616,31924
34078,44580,31968
34244,44551,31976
34368,44510,32041
34176,44551,31953
33896,44540,31926
33580,44583,31988
33156,44616,31931
32796,44567,32040
32796,44608,31991
32876,44581,32004
33080,44569,31930
33232,44537,32093
33140,44536,31984
32885,44534,32079
32612,44489,31961
32485,44590,32006
32352,44604,31943
32256,44617,32088
32396,44639,31993
32697,44596,32100
32860,44572,31976
32748,44544,32016
32592,44455,31949
32328,44551,31952
31980,44540,31948
31796,44564,31973
31708,44604,32100
31728,44629,31980
31960,44615,31919
32228,44588,32069
32372,44551,31999
32500,44510,32015
32504,44537,31960
32252,44544,31973
31652,44560,32100
31461,44535,31976
31576,44607,31964
31768,44608,32031
32072,44617,31976
32316,44596,32105
32557,44564,31957
32716,44539,31964
32884,44512,32082
32814,44522,31961
32496,44548,31940
32192,44585,32108
31988,44524,31960
31820,44628,32021
31852,44600,31958
32085,44576,31924
32337,44564,31967
32324,44530,31929
32448,44529,32007
32480,44508,31956
32200,44508,32028
32005,44496,31996
31784,44597,32000
31648,44626,32004
31912,44615,31992
32352,44572,32056
32728,44551,31944
33140,44449,31924
33352,44521,31949
32984,44479,31933
32629,44539,32008
32413,44560,31970
32137,44597,32084
31848,44533,31941
31969,44532,31958
32384,44503,31908
32744,44502,32013
33180,44494,31972
33524,44505,31909
33432,44525,31932
33046,44536,31934
32669,44574,31960
32356,44605,31982
32160,44615,31964
32328,44606,31889
32545,44551,31988
32804,44540,31951
33216,44504,31878
33328,44496,31954
32974,44504,31948
32612,44455,31890
32496,44524,31916
32492,44599,31884
32614,44607,32018
32676,44591,31876
32672,44567,31839
32908,44484,31892
33304,44476,31816
33689,44487,31909
33708,44496,31876
33496,44455,31936
33188,44492,31860
32952,44580,31806
32852,44607,31972
32868,44583,31838
32908,44567,31876
33040,44540,31826
33252,44460,31802
33334,44505,31832
33244,44503,31838
32985,44511,31829
32772,44540,31796
32564,44564,31761
32393,44536,31837
32388,44528,31827
32652,44504,31804
32964,44469,31836
33244,44512,31802
33464,44486,31913
33384,44480,31828
33184,44508,31814
33001,44536,31780
32792,44498,31764
32653,44524,31876
32764,44528,31805
32984,44536,31828
33301,44536,31812
33560,44497,31936
33692,44457,31812
33502,44476,31799
33088,44511,31964
32700,44530,31832
32353,44560,31844
32292,44583,31988
32408,44575,31848
32440,44494,31828
32644,44492,32004
32964,44496,31913
33220,44492,31862
33344,44490,31892
33248,44495,31863
33080,44529,32036
32888,44484,31944
32792,44566,32016
32840,44540,31960
33048,44526,31901
33202,44518,31967
33208,44452,31948
33364,44471,32095
33089,44487,31966
32760,44480,31941
32500,44518,32010
32300,44550,32028
32392,44500,32143
32561,44551,32005
32796,44550,31992
33076,44517,32072
33156,44468,32054
33356,44455,32181
33420,44462,32044
33164,44488,32046
32944,44448,32164
32792,44540,32112
32684,44565,32222
32728,44551,32101
32976,44531,32089
33292,44496,32225
33548,44464,32174
33608,44463,32270
33498,44465,32191
33305,44436,32302
32964,44494,32180
32444,44551,32148
32192,44548,32194
32404,44538,32183
32832,44517,32271
33212,44494,32246
33496,44477,32350
33848,44461,32240
33974,44455,32228
33788,44428,32399
33520,44471,32287
33184,44537,32252
32844,44569,32336
32804,44551,32341
33024,44538,32396
33300,44486,32344
33516,44465,32359
33572,44453,32359
33328,44399,32345
33068,44495,32396
32528,44484,32351
32008,44538,32428
32010,44544,32391
32396,44551,32472
32672,44513,32405
33140,44484,32527
33520,44457,32409
33852,44441,32492
33852,44387,32422
33548,44480,32506
33156,44485,32444
32849,44528,32398
32720,44549,32446
32788,44468,32542
33040,44488,32492
33301,44490,32432
33488,44471,32524
33564,44420,32485
33340,44445,32564
33036,44472,32460
32792,44505,32498
32468,44492,32500
32270,44540,32509
32416,44540,32484
32736,44519,32500
33044,44500,32493
33160,44428,32526
33124,44423,32531
33108,44445,32644
33088,44476,32570
33016,44424,32668
33028,44513,32572
32988,44551,32601
33088,44524,32548
33304,44517,32532
33477,44412,32642
33524,44464,32559
33508,44420,32642
33228,44444,32562
32632,44398,32571
32256,44484,32564
32124,44532,32663
32229,44533,32620
32660,44460,32626
33144,44516,32517
33476,44479,32601
33832,44444,32601
33816,44423,32712
33688,44399,32638
33560,44396,32666
33384,44481,32644
33292,44534,32647
33108,44512,32745
33004,44517,32660
33060,44500,32763
33164,44479,32670
33308,44447,32731
33466,44420,32672
33468,44428,32761
33424,44382,32681
33248,44486,32784
33128,44504,32696
32996,44520,32790
33064,44455,32684
33208,44514,32748
33384,44452,32701
33433,44437,32661
33444,44417,32775
33436,44371,32680
33260,44372,32799
33056,44473,32681
32876,44516,32676
32608,44516,32748
32448,44489,32678
32688,44500,32696
32940,44477,32672
33172,44404,32692
33316,44423,32681
32912,44415,32688
32316,44444,32676
31824,44460,32775
31296,44496,32724
30584,44527,32674
30196,44437,32769
30448,44412,32720
31468,44393,32775
33204,44436,32703
35377,44404,32683
37516,44423,32805
39324,44437,32700
40738,44464,32700
42273,44480,32812
43904,44492,32716
45229,44496,32775
45700,44485,32711
45588,44455,32755
45320,44431,32671
43876,44423,32673
41332,44423,32668
38476,44476,32647
36180,44506,32739
34476,44522,32685
33657,44551,32716
33508,44536,32676
33496,44521,32631
33584,44497,32743
33612,44449,32662
33558,44444,32606
33304,44453,32735
32949,44463,32620
32492,44489,32607
32156,44485,32742
32000,44504,32644
32093,44530,32629
32288,44514,32699
32264,44489,32615
32220,44447,32628
32276,44370,32641
32228,44375,32631
32028,44380,32625
31680,44437,32620
31140,44444,32557
30940,44545,32639
31020,44530,32612
31212,44500,32545
31440,44463,32644
31706,44445,32576
32116,44406,32599
32316,44421,32550
32204,44444,32556
31832,44468,32552
31448,44505,32493
31292,44448,32477
31420,44519,32567
31768,44500,32506
32068,44455,32566
32316,44423,32457
32557,44415,32438
32524,44355,32484
32208,44441,32454
31840,44404,32528
31552,44508,32487
31276,44518,32479
31568,44500,32588
31996,44480,32500
32376,44413,32597
32748,44424,32500
32894,44420,32461
32744,44397,32527
32388,44422,32506
32032,44444,32623
31620,44487,32589
31228,44492,32544
31300,44489,32496
31645,44460,32660
32020,44452,32536
32428,44406,32581
32824,44332,32540
32935,44415,32533
32762,44429,32525
32540,44436,32613
32300,44480,32570
31968,44504,32588
31868,44441,32561
32164,44481,32676
32596,44447,32569
32932,44396,32613
33156,44396,32602
33136,44372,32696
32864,44399,32588
32264,44438,32656
31760,44484,32601
31584,44507,32640
31816,44479,32597
32276,44397,32636
32696,44423,32613
33012,44396,32644
33268,44383,32620
33313,44391,32705
33220,44345,32659
32948,44391,32608
32424,44493,32626
31968,44468,32614
31836,44475,32644
32028,44455,32636
32652,44364,32763
33332,44396,32647
33724,44389,32662
33828,44368,32697
33704,44400,32733
33440,44428,32646
33316,44468,32641
33296,44493,32754
33436,44414,32656
33652,44441,32614
33896,44440,32700
34144,44365,32629
34268,44385,32662
34156,44396,32702
33900,44414,32644
33548,44429,32629
33200,44472,32644
33084,44423,32631
33169,44484,32693
33360,44423,32640
33655,44407,32740
33856,44389,32639
33889,44381,32628
33776,44380,32767
33504,44373,32647
33120,44364,32620
32792,44479,32643
32709,44452,32623
32987,44455,32705
33336,44447,32676
33636,44423,32689
33761,44392,32735
33848,44368,32675
33656,44313,32629
33230,44354,32718
32917,44434,32674
32772,44461,32759
32684,44465,32647
32376,44469,32629
32388,44447,32647
32748,44421,32663
33148,44335,32775
33328,44334,32681
33132,44397,32775
32792,44357,32681
32420,44412,32751
32120,44461,32689
31844,44448,32761
31744,44390,32663
31868,44388,32664
32092,44423,32775
32320,44391,32661
32448,44380,32645
32288,44388,32774
31892,44409,32655
31448,44431,32652
31232,44465,32729
31228,44479,32745
31588,44475,32688
32076,44412,32735
32270,44376,32692
32424,44358,32694
32648,44352,32690
32540,44365,32708
32108,44391,32669
31804,44409,32785
31649,44445,32692
31676,44457,32692
31848,44453,32698
32064,44423,32692
32292,44407,32684
32520,44372,32775
32536,44360,32677
32440,44358,32668
32152,44348,32694
31884,44423,32664
31712,44453,32693
31640,44434,32684
31800,44447,32799
32128,44439,32684
32368,44340,32677
32604,44390,32687
32502,44332,32668
32248,44359,32761
31973,44383,32708
31536,44423,32731
31440,44436,32669
31320,44375,32711
31596,44455,32817
32149,44396,32740
32543,44389,32817
33088,44365,32724
33460,44311,32815
33412,44360,32713
33192,44397,32686
32928,44396,32728
32452,44444,32684
32004,44377,32711
31988,44436,32704
32228,44436,32813
32472,44405,32692
32716,44379,32684
32836,44326,32808
32696,44284,32678
32532,44326,32676
32316,44412,32736
32228,44420,32708
32160,44439,32795
32336,44437,32645
32633,44422,32632
32928,44396,32770
33252,44357,32647
33512,44335,32665
33500,44345,32711
33232,44295,32615
32880,44409,32605
32525,44439,32738
32028,44463,32616
32046,44452,32590
32248,44404,32676
32564,44383,32629
32900,44350,32651
32884,44346,32592
32792,44349,32584
32676,44377,32709
32528,44377,32589
32480,44396,32571
32448,44420,32608
32564,44446,32596
32768,44396,32700
33052,44365,32565
33140,44359,32537
33168,44341,32669
33064,44309,32556
32816,44344,32536
32416,44405,32616
32320,44431,32577
32380,44428,32672
32556,44423,32564
32804,44407,32529
32980,44388,32560
33229,44333,32532
33388,44342,32655
33208,44316,32589
32984,44353,32649
32721,44380,32550
32352,44414,32537
32264,44444,32551
32444,44356,32565
32656,44377,32665
32868,44396,32608
33128,44359,32644
33344,44343,32606
33348,44342,32589
33016,44346,32711
32728,44389,32588
32540,44348,32694
32384,44447,32630
32500,44387,32724
32601,44413,32612
32616,44364,32591
32857,44341,32644
33000,44332,32628
32876,44295,32713
32528,44360,32632
32290,44345,32737
32276,44392,32682
32288,44423,32785
32489,44353,32704
32728,44414,32802
32894,44365,32716
33084,44333,32677
33324,44325,32804
33228,44325,32736
32936,44340,32839
32744,44389,32757
32572,44404,32842
32396,44375,32782
32456,44436,32840
32596,44389,32801
32744,44379,32872
32632,44311,32783
32685,44328,32807
32744,44329,32928
32561,44353,32845
32414,44295,32913
32258,44374,32829
32248,44424,32840
32520,44404,32893
32884,44388,32892
33013,44357,32953
32968,44263,32908
32904,44324,32988
32908,44325,32920
32840,44343,32892
32715,44372,32988
32600,44396,32964
32582,44409,32925
32764,44400,33049
32997,44404,32994
33132,44356,32953
33276,44340,33016
33356,44311,33006
33184,44325,33078
32828,44305,33004
32540,44389,32996
32348,44391,33105
32272,44406,33025
32376,44413,33008
32480,44325,33065
32756,44368,33057
33084,44335,33151
33324,44327,33060
33388,44295,33086
33268,44332,33181
32988,44372,33084
32560,44404,33121
32412,44420,33093
32337,44413,33198
32369,44316,33124
32628,44367,33199
33048,44333,33151
33388,44317,33156
33468,44295,33145
33278,44317,33244
32927,44357,33182
32608,44389,33144
32476,44406,33257
32516,44404,33198
32760,44327,33152
32952,44335,33257
32992,44328,33207
33164,44271,33300
33204,44301,33224
33076,44343,33225
32788,44354,33194
32432,44396,33262
31972,44380,33233
32100,44320,33327
32544,44388,33263
33005,44329,33214
33380,44313,33333
33504,44295,33240
33328,44295,33275
33092,44324,33301
32832,44350,33324
32512,44389,33262
32368,44399,33256
32452,44407,33366
32629,44380,33285
32788,44372,33293
32940,44338,33311
33073,44294,33306
33025,44306,33317
32664,44340,33372
32113,44288,33300
31784,44365,33281
31692,44407,33300
31988,44389,33297
32477,44365,33399
32733,44352,33341
32925,44303,33421
33133,44308,33324
33240,44319,33342
33190,44336,33402
33149,44341,33340
33148,44380,33352
33124,44401,33446
33232,44391,33344
33356,44375,33375
33392,44344,33338
33396,44252,33390
33284,44288,33372
33005,44312,33445
32876,44333,33356
32708,44359,33360
32600,44399,33468
32640,44413,33376
32848,44382,33408
33080,44364,33372
33300,44335,33373
33364,44252,33380
33372,44295,33358
33096,44293,33385
32850,44317,33381
32624,44348,33448
32354,44380,33417
32334,44318,33454
32576,44388,33400
32864,44383,33400
33192,44344,33503
33496,44295,33428
33656,44236,33440
33552,44273,33445
33268,44327,33433
32960,44332,33497
32252,44376,33448
31776,44329,33526
31828,44397,33469
32209,44371,33469
32892,44326,33453
33364,44290,33445
33600,44291,33552
33656,44292,33460
33376,44309,33500
32976,44331,33476
32680,44365,33542
32493,44372,33543
32464,44388,33494
32384,44358,33492
32248,44341,33582
32132,44276,33503
31956,44295,33498
31512,44285,33578
30909,44313,33513
30500,44348,33513
30524,44310,33604
31368,44348,33540
33014,44389,33492
35228,44356,33562
37580,44319,33523
39649,44240,33615
41316,44279,33540
42900,44260,33609
44160,44295,33532
44976,44316,33508
45252,44372,33549
44996,44384,33529
44552,44380,33604
43308,44351,33508
41120,44352,33541
38596,44329,33512
36704,44319,33608
35292,44292,33543
34484,44295,33609
33948,44372,33548
33400,44398,33622
32900,44364,33554
32488,44412,33613
32384,44392,33518
32442,44341,33537
32357,44326,33628
32248,44276,33562
31780,44318,33607
31492,44319,33560
31221,44352,33586
30916,44389,33537
30813,44328,33572
31008,44412,33543
31304,44340,33536
31668,44357,33644
31924,44317,33580
31973,44304,33564
31464,44229,33543
30824,44249,33543
30668,44285,33601
30680,44303,33552
30824,44327,33551
31124,44341,33535
31424,44374,33559
31681,44357,33525
31904,44295,33541
32036,44292,33536
31909,44220,33526
31648,44327,33510
31392,44359,33543
31101,44396,33490
30968,44407,33496
31072,44381,33576
31344,44367,33531
31560,44340,33537
31808,44247,33516
31940,44273,33513
31913,44302,33620
31500,44332,33543
31336,44359,33568
31236,44333,33598
31184,44380,33583
31200,44380,33572
31517,44356,33608
31864,44349,33591
32216,44287,33641
32392,44281,33637
32192,44284,33748
31944,44304,33663
31680,44263,33684
31440,44342,33764
31320,44397,33700
31468,44394,33693
31712,44348,33772
32104,44316,33742
32420,44292,33814
32644,44295,33754
32556,44290,33799
32348,44309,33739
32128,44337,33760
31888,44391,33753
31717,44381,33782
31684,44383,33850
31885,44333,33823
32236,44336,33882
32548,44311,33824
32772,44281,33888
32716,44232,33851
32412,44308,33912
31892,44328,33846
31536,44367,33844
31496,44389,33861
31800,44373,33836
32160,44295,33912
32397,44336,33873
32608,44312,33893
32872,44276,33864
32892,44290,33922
32560,44271,33832
32297,44340,33858
32108,44364,33849
32068,44389,33908
32248,44377,33837
32576,44352,33841
33084,44324,33840
33452,44292,33889
33588,44223,33832
33172,44263,33861
32816,44327,33806
32580,44328,33830
32470,44369,33764
32597,44384,33754
32773,44295,33820
33072,44364,33752
33432,44317,33784
33653,44276,33711
33712,44293,33733
33636,44286,33782
33492,44308,33744
33300,44273,33772
33036,44358,33712
32652,44396,33712
32744,44388,33792
32984,44348,33720
33288,44321,33743
33640,44295,33700
33900,44218,33688
33905,44295,33692
33700,44295,33680
33422,44340,33736
33140,44372,33676
32952,44340,33732
33020,44388,33685
33196,44364,33743
33396,44333,33693
33437,44295,33732
33428,44276,33666
33182,44260,33708
32832,44324,33668
32432,44345,33660
32084,44369,33678
31772,44391,33676
31672,44385,33716
31810,44291,33660
32048,44346,33663
32036,44289,33648
32049,44284,33640
32096,44236,33671
32216,44327,33657
32200,44315,33710
31908,44372,33649
31720,44305,33698
31732,44343,33671
31812,44368,33748
31992,44311,33695
32277,44292,33782
32480,44276,33713
32508,44228,33796
32300,44327,33714
32044,44327,33780
31816,44377,33734
31612,44380,33785
31632,44321,33722
31601,44365,33712
31712,44341,33765
32016,44295,33733
32164,44215,33761
32024,44303,33738
31660,44319,33851
31480,44327,33793
31408,44360,33862
31320,44388,33812
31432,44335,33885
31745,44362,33833
32080,44314,33895
32412,44270,33821
32564,44271,33822
32408,44282,33877
32280,44309,33836
31944,44260,33860
31604,44381,33845
31557,44368,33882
31780,44368,33944
32088,44352,33900
32340,44260,33894
32498,44220,33990
32632,44214,33965
32540,44282,33943
32108,44319,33992
31752,44295,33946
31536,44356,33940
31296,44388,33980
31452,44317,33980
31716,44360,34049
32054,44325,33999
32508,44295,34064
32840,44292,34012
32894,44252,34068
32584,44295,34036
32164,44332,34114
31999,44360,34071
31852,44356,34134
31796,44368,34048
31936,44372,34064
32262,44321,34055
32740,44239,34068
32940,44289,34061
32780,44295,34145
32648,44295,34109
32528,44333,34156
32352,44333,34094
32196,44329,34112
32228,44381,34145
32477,44359,34127
32644,44336,34092
32772,44295,34180
32928,44278,34144
32928,44281,34156
32856,44309,34136
32720,44261,34126
32504,44373,34206
32381,44391,34161
32390,44375,34229
32452,44333,34169
32476,44326,34208
32665,44293,34167
32936,44279,34247
33008,44293,34180
32892,44324,34254
32389,44331,34198
31758,44365,34164
31652,44301,34240
31748,44388,34201
31916,44349,34254
32228,44324,34236
32468,44249,34292
33000,44290,34225
33262,44295,34244
33228,44324,34297
32968,44348,34256
32604,44335,34258
32456,44380,34327
32536,44368,34309
32792,44355,34289
33136,44320,34300
33284,44235,34376
33364,44286,34327
33228,44278,34350
32892,44313,34342
32508,44357,34326
32216,44376,34389
32104,44390,34395
32316,44375,34368
32644,44352,34469
32906,44280,34429
33140,44301,34447
33228,44256,34439
33156,44279,34439
32944,44317,34480
32772,44321,34489
32544,44383,34550
32372,44380,34538
32224,44372,34597
32344,44277,34549
32610,44328,34552
32769,44276,34577
32832,44276,34585
32896,44222,34630
32765,44327,34628
32524,44337,34703
32240,44295,34668
31852,44384,34694
31965,44369,34687
32328,44300,34716
32624,44340,34727
33076,44295,34780
33284,44213,34758
33200,44289,34805
32960,44316,34777
32772,44335,34791
32612,44374,34831
32510,44383,34822
32520,44357,34884
32620,44359,34862
32728,44325,34845
32808,44294,34909
32820,44279,34901
32608,44280,34909
32320,44312,34972
32140,44336,34933
32028,44372,34932
32012,44324,34969
32340,44360,34975
32848,44364,35044
33192,44319,35014
33420,44292,35055
33540,44239,35042
33398,44295,35044
33034,44306,35093
32700,44332,35084
32513,44375,35076
32393,44369,35154
32536,44376,35097
32832,44351,35093
33036,44318,35136
33216,44239,35136
33228,44285,35206
32896,44278,35168
32632,44244,35173
32473,44340,35175
32224,44367,35196
32280,44326,35258
32452,44383,35232
32760,44351,35264
32968,44325,35237
33120,44302,35269
33244,44271,35285
33349,44286,35290
33080,44316,35292
32596,44333,35348
32356,44372,35317
32292,44363,35316
32544,44388,35350
32868,44325,35359
33036,44324,35344
33237,44280,35400
33412,44276,35389
33384,44221,35417
33133,44318,35421
32732,44326,35407
32492,44295,35429
32324,44389,35428
32476,44373,35452
32692,44317,35447
32852,44314,35493
33092,44295,35484
33312,44269,35510
33277,44282,35493
33080,44241,35489
32916,44342,35526
32788,44385,35508
32688,44388,35514
32718,44361,35548
32920,44340,35532
33116,44325,35542
33228,44295,35521
33280,44238,35580
33088,44295,35558
32800,44300,35561
32541,44284,35559
32392,44372,35534
32308,44375,35564
32424,44370,35556
32612,44350,35580
32904,44255,35548
33166,44303,35549
33309,44280,35589
33132,44294,35548
32868,44324,35549
32640,44335,35580
32453,44356,35556
32328,44397,35557
32388,44376,35539
32636,44351,35556
32909,44327,35536
33220,44286,35492
33473,44269,35565
33424,44225,35522
33148,44304,35518
32708,44271,35536
32354,44376,35501
32208,44391,35486
32252,44364,35528
32398,44348,35487
32596,44324,35464
32696,44268,35505
32702,44286,35463
32696,44291,35460
32568,44308,35484
32186,44350,35440
32040,44365,35420
32004,44372,35456
32320,44365,35409
32684,44356,35386
32994,44316,35426
33348,44292,35397
33512,44279,35364
33364,44251,35340
33128,44324,35373
32892,44340,35329
32656,44364,35309
32452,44380,35348
32502,44309,35293
32708,44348,35270
32900,44334,35296
33184,44304,35276
33376,44272,35257
33312,44290,35238
33256,44242,35221
33080,44348,35206
32844,44372,35224
32682,44381,35181
32784,44379,35162
33072,44352,35199
33292,44337,35152
33532,44295,35172
33704,44268,35116
33572,44290,35100
33294,44236,35141
32884,44344,35090
32545,44359,35056
32352,44360,35113
32352,44367,35044
32576,44358,35031
32832,44249,35079
32984,44309,35023
33008,44263,35028
32852,44276,35013
32697,44294,34983
32557,44256,34958
32281,44348,35015
32176,44383,34957
32445,44365,34964
32716,44281,34932
32908,44320,34868
33124,44295,34945
33200,44284,34896
33088,44269,34907
32884,44235,34872
32504,44344,34845
31956,44356,34852
31852,44324,34823
32030,44375,34821
32264,44335,34834
32409,44304,34799
32117,44294,34841
31880,44261,34774
31548,44271,34808
30980,44295,34751
30316,44325,34797
30088,44348,34718
30540,44353,34725
31780,44343,34669
33792,44333,34692
36008,44308,34660
37940,44276,34672
39540,44276,34653
41244,44255,34689
42748,44277,34628
43944,44304,34643
44692,44348,34580
44648,44372,34540
44408,44364,34543
43876,44316,34516
42361,44340,34527
40000,44295,34516
37757,44295,34541
35996,44245,34484
34728,44329,34508
34020,44317,34441
33414,44380,34421
32884,44396,34407
32608,44327,34372
32462,44382,34413
32344,44350,34357
32384,44282,34396
32432,44285,34332
32276,44295,34321
32032,44316,34324
31768,44348,34268
31500,44384,34262
31308,44396,34212
31280,44389,34297
31384,44367,34209
31477,44341,34175
31509,44223,34222
31568,44295,34172
31428,44285,34209
31196,44313,34120
30988,44342,34140
30744,44382,34095
30382,44400,34073
30382,44375,34020
30684,44352,34000
31028,44333,34045
31364,44217,33965
31564,44220,33888
31620,44252,33975
31596,44316,33881
31448,44341,33844
31300,44359,33904
31204,44380,33820
31280,44391,33868
31412,44344,33799
31648,44337,33829
31572,44253,33740
31424,44271,33824
31284,44272,33756
31125,44305,33761
31020,44305,33705
30977,44348,33676
31052,44377,33724
31260,44376,33754
31672,44354,33684
32048,44313,33662
32280,44221,33676
32224,44284,33663
32014,44244,33700
31744,44295,33652
31380,44325,33724
31220,44338,33663
31192,44365,33689
31316,44364,33641
31572,44332,33679
31724,44313,33637
31908,44237,33649
32136,44279,33572
32076,44276,33598
31932,44295,33570
31773,44295,33624
31560,44365,33584
31380,44369,33628
31368,44305,33550
31552,44358,33577
31816,44311,33556
32189,44281,33591
32496,44243,33532
