ECG,EDA,RR
31772,42533,32364
31612,42444,32280
31476,42476,32296
31128,42461,32368
30952,42420,32292
31065,42418,32293
31676,42422,32324
32912,42417,32365
34708,42500,32276
36560,42532,32307
38384,42535,32316
40232,42503,32325
42204,42487,32372
43936,42444,32296
45376,42396,32276
46181,42389,32304
46172,42420,32311
45652,42454,32297
44336,42494,32359
41796,42543,32280
39028,42566,32334
37152,42558,32330
36005,42524,32384
35256,42477,32287
34676,42437,32316
34000,42436,32308
33412,42465,32305
32844,42493,32357
32312,42517,32351
31958,42554,32310
31829,42553,32314
31928,42535,32333
32152,42503,32324
32324,42456,32391
32416,42447,32348
32324,42445,32396
32029,42452,32342
31672,42487,32289
31360,42503,32308
31008,42535,32319
30960,42540,32351
31136,42532,32348
31413,42428,32335
31604,42442,32313
31748,42375,32380
31836,42375,32292
31688,42404,32309
31456,42476,32322
31212,42503,32308
31022,42536,32292
30980,42535,32357
31164,42490,32349
31528,42478,32256
31892,42436,32260
32149,42412,32261
32172,42392,32343
32040,42417,32292
31793,42455,32260
31560,42490,32287
31380,42524,32334
31368,42524,32348
31548,42503,32277
31840,42472,32308
32120,42439,32304
32356,42351,32346
32410,42348,32361
32254,42352,32340
31918,42438,32341
31598,42492,32399
31332,42492,32341
31364,42532,32385
31676,42503,32372
32029,42476,32441
32336,42421,32423
32580,42388,32396
32556,42396,32420
32368,42415,32451
32168,42391,32432
31908,42464,32425
31592,42471,32462
31600,42519,32400
31796,42436,32443
32085,42397,32412
32404,42360,32502
32676,42399,32409
32686,42383,32444
32516,42404,32452
32356,42375,32494
32237,42407,32408
32100,42519,32437
32089,42508,32437
32284,42461,32452
32556,42448,32484
32808,42417,32410
32980,42386,32432
33020,42375,32421
32844,42389,32494
32584,42438,32400
32360,42464,32421
32188,42437,32433
32188,42503,32422
32360,42487,32417
32596,42460,32478
32828,42416,32382
33048,42373,32414
33140,42340,32423
33040,42340,32365
32848,42367,32388
32586,42470,32391
32276,42503,32367
32257,42476,32374
32472,42466,32405
32848,42446,32432
33212,42407,32383
33450,42375,32332
33636,42372,32365
33488,42327,32341
33256,42438,32344
33092,42454,32419
32888,42494,32359
32912,42488,32322
33088,42463,32342
33376,42443,32328
33681,42405,32334
33948,42364,32401
33919,42302,32332
33648,42391,32303
33268,42423,32321
33028,42461,32325
32816,42471,32292
32822,42491,32338
32952,42472,32341
33124,42431,32291
33400,42388,32308
33668,42365,32313
33653,42369,32364
33428,42372,32324
33152,42405,32256
32936,42449,32296
32788,42485,32290
32756,42489,32354
32844,42464,32257
32968,42422,32292
33136,42399,32282
33268,42370,32275
33196,42309,32343
32976,42383,32263
32648,42414,32292
32340,42428,32252
32028,42469,32301
32028,42466,32231
32184,42452,32253
32438,42420,32311
32664,42388,32256
32808,42359,32255
32724,42351,32317
32452,42368,32238
32149,42389,32244
31896,42430,32298
31685,42444,32239
31668,42415,32228
31896,42463,32292
32184,42432,32280
32352,42385,32229
32525,42352,32231
32536,42340,32289
32286,42350,32217
31856,42364,32245
31684,42422,32217
31496,42467,32301
31520,42461,32200
31753,42407,32220
32068,42404,32204
32320,42382,32306
32588,42356,32229
32584,42348,32217
32412,42284,32292
32144,42389,32228
31969,42412,32244
31808,42436,32208
31804,42452,32216
32072,42432,32219
32388,42404,32290
32684,42375,32197
32889,42356,32222
32836,42337,32292
32620,42277,32204
32296,42324,32232
31976,42351,32245
31736,42391,32197
31904,42445,32246
32168,42428,32263
32512,42399,32295
32752,42365,32231
32992,42333,32246
33036,42317,32292
32852,42332,32263
32644,42358,32252
32389,42420,32292
32164,42446,32263
32120,42455,32252
32208,42439,32262
32300,42399,32276
32508,42300,32263
32733,42320,32284
32784,42322,32292
32624,42340,32216
32436,42368,32246
32328,42397,32231
32172,42445,32313
32172,42436,32217
32388,42402,32242
32693,42348,32252
32961,42356,32308
33176,42336,32210
33160,42284,32245
32912,42279,32304
32554,42292,32223
32276,42357,32238
32064,42428,32303
32040,42372,32261
32236,42420,32222
32497,42397,32240
32716,42303,32263
32912,42310,32308
32976,42247,32215
32864,42273,32248
32645,42311,32239
32444,42398,32319
32184,42429,32280
32112,42405,32220
32244,42400,32246
32488,42368,32245
32640,42341,32304
32908,42266,32311
32940,42301,32260
32792,42324,32239
32644,42356,32244
32432,42381,32317
32168,42414,32309
32150,42421,32245
32244,42405,32248
32476,42383,32312
32749,42346,32310
33000,42305,32253
33036,42298,32257
32928,42325,32336
32676,42351,32324
32416,42384,32271
32210,42413,32304
32196,42405,32292
32392,42401,32333
32646,42348,32382
32792,42320,32298
33024,42295,32342
33000,42285,32369
32712,42298,32396
32376,42324,32343
32152,42364,32375
32016,42392,32389
32069,42404,32420
32328,42340,32367
32600,42356,32407
32750,42316,32437
33072,42297,32421
33057,42281,32428
32900,42288,32441
32644,42336,32381
32408,42348,32452
32092,42372,32519
32084,42351,32444
32384,42373,32468
32568,42349,32530
32806,42304,32496
33088,42212,32485
33056,42209,32472
32832,42221,32503
32572,42257,32489
32232,42281,32519
32000,42391,32535
32040,42384,32569
32250,42357,32584
32528,42324,32593
32844,42292,32543
33072,42252,32540
33132,42247,32550
32976,42269,32588
32760,42293,32584
32560,42325,32655
32344,42360,32652
32324,42364,32614
32504,42351,32628
32741,42324,32658
32892,42285,32717
33061,42247,32660
33044,42240,32687
32880,42261,32692
32597,42280,32759
32328,42316,32702
32116,42340,32740
32001,42373,32738
32100,42320,32809
32374,42328,32812
32608,42295,32765
32756,42260,32799
32698,42244,32844
32596,42277,32869
32440,42303,32775
32312,42333,32839
32124,42367,32836
32149,42372,32911
32320,42340,32817
32588,42324,32873
32768,42288,32890
32892,42247,32903
32884,42247,32926
32732,42273,32945
32522,42294,32886
32304,42312,32927
32162,42280,32917
32236,42285,32976
32500,42316,32934
32800,42247,32935
33112,42204,32941
33381,42192,33001
33420,42231,32959
33144,42223,32940
32808,42281,32954
32536,42308,32992
32213,42350,32965
32141,42356,32960
32368,42311,32971
32700,42308,32988
32996,42268,32976
33256,42229,32952
33268,42220,32964
33117,42236,32945
32900,42208,32985
32720,42236,32961
32378,42300,32929
32496,42335,32949
32740,42292,32932
33000,42244,32964
33234,42237,32924
33488,42212,32910
33604,42209,32977
33388,42212,32911
33124,42247,32924
32900,42292,32965
32608,42320,32901
32568,42343,32913
32784,42308,32872
33032,42231,32888
33292,42197,32935
33476,42205,32884
33481,42192,32900
33220,42215,32908
32940,42245,32854
32668,42279,32856
32416,42308,32912
32424,42312,32847
32632,42312,32859
32928,42244,32860
33032,42170,32849
32980,42143,32837
32640,42165,32860
32128,42133,32804
31464,42239,32826
30776,42273,32822
30308,42307,32868
30500,42312,32780
31656,42292,32816
33541,42261,32805
35684,42159,32801
37812,42132,32848
39524,42183,32772
40980,42184,32801
42264,42212,32791
43252,42247,32817
44068,42282,32764
44544,42288,32775
44644,42283,32764
44240,42247,32831
42880,42228,32799
40556,42205,32756
38141,42197,32775
36320,42215,32768
34944,42247,32757
33980,42291,32753
33296,42312,32760
32944,42325,32753
32788,42310,32806
32824,42279,32725
32884,42232,32756
32936,42190,32797
32753,42197,32741
32480,42213,32748
32159,42166,32812
31845,42236,32737
31548,42229,32749
31524,42247,32767
31630,42263,32744
31853,42256,32809
32028,42204,32751
32216,42203,32780
32156,42182,32760
31924,42127,32756
31696,42228,32748
31532,42253,32750
31356,42284,32749
31324,42295,32745
31444,42276,32773
31636,42243,32775
31756,42200,32701
31948,42169,32713
32072,42166,32710
32002,42181,32724
31840,42212,32709
31632,42244,32676
31464,42284,32685
31536,42281,32686
31656,42269,32724
31940,42197,32647
32180,42184,32672
32356,42156,32724
32296,42119,32661
32100,42183,32663
31876,42132,32637
31648,42229,32689
31509,42276,32759
31552,42267,32692
31800,42247,32709
32148,42212,32769
32440,42158,32773
32704,42161,32750
32789,42152,32748
32716,42100,32806
32480,42197,32781
32240,42228,32797
32012,42260,32800
32036,42265,32865
32232,42240,32812
32464,42214,32808
32688,42166,32879
32844,42104,32813
32792,42151,32824
32593,42160,32891
32309,42188,32871
32092,42234,32840
31916,42261,32845
31964,42256,32896
32225,42176,32839
32525,42207,32871
32800,42164,32911
33016,42133,32848
33076,42119,32864
32896,42137,32919
32632,42158,32844
32436,42194,32877
32256,42229,32865
32328,42232,32936
32556,42209,32864
32768,42168,32866
32932,42143,32916
33128,42109,32844
33200,42133,32876
33072,42149,32903
32872,42164,32871
32672,42143,32866
32500,42198,32861
32540,42228,32873
32696,42215,32860
33004,42189,32896
33381,42156,32822
33680,42138,32829
33784,42052,32884
33606,42127,32823
33304,42140,32882
32948,42213,32823
32756,42158,32864
32808,42228,32804
33004,42211,32836
33320,42179,32788
33685,42145,32807
34008,42104,32821
34040,42041,32764
33872,42057,32797
33580,42103,32769
33344,42152,32821
33097,42188,32812
33080,42156,32743
33248,42196,32766
33460,42156,32816
33728,42135,32737
33961,42087,32736
33948,42103,32801
33756,42110,32724
33484,42143,32748
33220,42183,32738
32956,42201,32757
32928,42141,32753
33096,42183,32775
33340,42152,32717
33544,42125,32717
33664,42084,32775
33525,42077,32725
33273,42093,32755
32960,42119,32717
32660,42151,32721
32372,42191,32756
32216,42125,32716
32420,42143,32709
32680,42143,32764
32912,42116,32684
33100,42081,32708
33060,42077,32708
32820,42089,32748
32478,42104,32685
32196,42156,32684
31904,42176,32752
31780,42179,32665
31944,42172,32686
32076,42157,32696
32348,42057,32680
32636,42007,32676
32672,42067,32721
32512,42076,32648
32228,42111,32684
31948,42141,32632
31697,42164,32640
31568,42177,32620
31744,42171,32621
32056,42132,32668
32304,42032,32612
32616,42060,32612
32680,42054,32676
32476,42076,32590
32224,42087,32599
32064,42120,32647
31877,42132,32597
31933,42178,32605
32136,42156,32557
32423,42129,32580
32676,42081,32614
32892,42055,32601
32912,42047,32540
32729,42045,32548
32468,42084,32582
32101,42135,32534
31888,42129,32582
31888,42176,32540
32084,42095,32592
32342,42116,32529
32560,42072,32525
32789,42052,32519
32878,41991,32495
32768,41991,32512
32536,42023,32564
32324,42060,32527
32121,42087,32544
32045,42108,32536
32212,42082,32518
32496,42053,32508
32760,42025,32581
32984,41981,32513
33004,41975,32519
32820,42020,32577
32622,42035,32519
32360,42047,32506
32112,42087,32560
32148,42104,32495
32354,42141,32478
32632,42100,32519
32872,42060,32482
33080,42004,32485
33057,42021,32535
32840,42043,32464
32536,42066,32481
32254,42109,32485
32080,42137,32469
32128,42141,32464
32357,42119,32457
32599,42096,32508
32838,42046,32464
33080,42045,32480
33062,42029,32417
32920,42048,32455
32700,42079,32485
32452,42117,32456
32160,42069,32448
32044,42144,32493
32328,42127,32436
32629,42098,32455
32872,42053,32388
33057,42021,32425
32988,42021,32456
32846,42031,32396
32576,42061,32415
32276,42080,32463
32022,42140,32385
31988,42133,32399
32312,42111,32441
32712,42080,32426
32972,42045,32372
33228,42008,32376
33204,42004,32436
32980,42021,32376
32628,42054,32375
32408,42094,32432
32196,42119,32372
32236,42122,32374
32456,42113,32432
32613,42076,32354
32808,42036,32361
32973,42020,32442
32984,42004,32346
32748,42016,32385
32468,42046,32397
32268,42088,32358
32061,42136,32393
32080,42085,32420
32237,42117,32364
32524,42087,32383
32812,42042,32460
33052,42012,32408
32932,41991,32436
32908,42028,32399
32760,42064,32417
32568,42036,32500
32308,42119,32440
32337,42117,32448
32477,42100,32476
32648,42076,32488
32858,42052,32548
33120,41957,32484
33172,41991,32528
33041,42015,32497
32800,42036,32540
32536,42079,32592
32316,42116,32552
32260,42128,32573
32462,42105,32647
32764,42017,32596
32984,41972,32604
33197,41942,32688
33180,41932,32622
32984,42012,32664
32756,42032,32667
32521,42077,32728
32256,42119,32683
32320,42122,32735
32536,42119,32724
32792,42071,32817
32998,42036,32748
33140,41989,32775
33168,41926,32817
33020,42012,32816
32864,42036,32817
32560,42076,32881
32260,42101,32838
32276,42105,32871
32549,42084,32888
32896,42058,32933
33136,42031,32900
33264,41985,32931
33156,41991,32913
32720,42006,32940
32396,41991,32980
32156,42008,32975
32013,42100,32999
32149,42094,32974
32496,42107,33000
32800,42017,33070
33080,41959,33009
33341,41991,33044
33340,41980,33061
33156,41988,33068
32908,42007,33088
32648,42068,33082
32396,42077,33102
32288,42104,33145
32408,42093,33105
32604,42059,33116
32895,42004,33180
33168,41991,33124
33236,41991,33149
33076,42015,33166
32796,42035,33192
32520,42021,33156
32484,42065,33181
32576,42084,33208
32660,42020,33204
32936,42048,33204
33220,42025,33204
33476,41983,33218
33544,41975,33214
33396,41988,33225
33088,42023,33248
32800,42056,33216
32564,42115,33244
32530,42104,33250
32748,42100,33240
33020,42055,33234
33280,42021,33281
33544,41991,33233
33592,41959,33245
33408,41982,33253
33137,42012,33273
32912,42060,33268
32628,42077,33253
32630,42076,33303
32804,42081,33214
33048,42033,33273
33228,42006,33268
33360,41973,33300
33308,41967,33264
33080,41981,33287
32768,42015,33287
32552,42045,33332
32484,42068,33294
32596,42078,33304
32884,42078,33343
33092,42053,33295
33256,41969,33302
33420,41975,33328
33444,41964,33300
33260,41984,33320
33056,42015,33349
32888,42047,33344
32658,42069,33319
32656,42075,33329
32792,42055,33348
33060,42040,33338
33304,41933,33352
33272,41964,33321
32980,41964,33331
32380,41980,33340
31936,41991,33343
31432,42038,33324
30888,42052,33336
30749,42080,33385
31214,42076,33324
32461,42008,33338
34192,42005,33359
36128,41910,33340
37944,41949,33341
39276,41960,33362
40224,41988,33325
41208,42032,33350
42100,42065,33362
42812,42073,33365
43140,42053,33349
43112,42024,33337
42568,41991,33376
41036,41964,33327
38684,41961,33336
36628,42012,33377
35229,42040,33319
34206,42004,33332
33616,42092,33380
33368,42103,33320
33312,42074,33332
33293,42065,33333
33316,41964,33332
33280,41948,33351
33044,41945,33301
32728,41988,33324
32308,42017,33356
31872,42040,33308
31546,42064,33325
31520,42094,33351
31802,42086,33311
31965,41985,33335
32312,41972,33284
32566,41989,33293
32569,41975,33316
32392,41983,33265
32140,42018,33285
31920,42054,33298
31680,42073,33247
31686,42083,33257
31880,42050,33282
32116,42031,33241
32328,41989,33252
32490,41948,33196
32440,41972,33193
32200,41941,33214
31872,41990,33175
31600,42046,33218
31472,42060,33149
31505,42087,33165
31706,42069,33100
32008,42045,33116
32316,42000,33116
32569,41967,33081
32548,41972,33084
32368,41983,33088
32128,42012,33060
31874,42020,33068
31625,42084,33098
31628,42076,33007
31868,42060,33068
32164,42036,33078
32444,41991,33064
32652,41956,33039
32644,41957,33048
32436,41982,33069
32188,42012,33055
32048,42041,33085
31900,42078,33040
31832,42081,33048
32056,42060,33112
32372,42029,33040
32588,41991,33044
32793,41959,33079
32848,41965,33024
32704,41980,33033
32500,42005,33030
32334,42044,33068
32148,42032,33036
32144,42037,33054
32372,42012,32996
32688,41959,33004
32920,41926,33037
33140,41952,32992
33132,41927,32996
32940,41964,33017
32752,41930,33004
32520,42028,33031
32273,42059,32972
32208,42034,32972
32408,42060,33017
32640,42030,32968
32868,41964,32974
33084,41881,32936
33232,41944,32959
33156,41958,32965
32924,41991,32981
32656,42023,32955
32436,42056,32935
32396,42052,32986
32712,42028,32924
33032,41991,32919
33268,41991,32908
33516,41956,32933
33528,41884,32888
33344,41895,32887
33046,41941,32901
32724,42027,32855
32533,42055,32836
32601,42068,32895
32828,42012,32825
33132,41949,32806
33396,41926,32848
33677,41948,32772
33684,41941,32788
33560,41956,32805
33376,41984,32732
33040,42017,32748
32801,42055,32725
32736,42053,32781
32857,42031,32694
33124,42005,32703
33376,41956,32711
33592,41925,32669
33584,41945,32679
33368,41924,32661
33124,41989,32672
32916,42031,32633
32624,42052,32643
32616,42065,32669
32849,42040,32607
33105,42012,32612
33268,41957,32564
33476,41908,32597
33436,41863,32628
33181,41951,32580
32796,41976,32615
32484,42008,32556
32200,42047,32593
32073,42063,32547
32236,42041,32528
32508,42012,32597
32728,41920,32528
32916,41940,32529
32860,41937,32564
32520,41953,32511
32118,41981,32508
31776,42005,32557
31528,42056,32508
31540,42068,32537
31689,42044,32470
31892,42021,32504
32080,41902,32538
32280,41943,32474
32261,41938,32478
32032,41948,32473
31684,41988,32476
31384,42006,32519
31148,42041,32460
31152,42071,32472
31360,42040,32436
31636,42021,32444
31860,41908,32476
32004,41940,32449
32044,41934,32452
31884,41948,32408
31608,41985,32461
31308,42028,32398
31120,42013,32432
31204,42058,32447
31496,42045,32375
31852,42021,32412
32124,41975,32436
32304,41925,32367
32268,41886,32399
32104,41951,32436
31805,41969,32333
31528,42020,32404
31316,42047,32389
31340,42047,32421
31461,42033,32389
31656,41991,32376
31904,41959,32415
32167,41917,32393
32201,41912,32424
32032,41956,32412
31880,41991,32408
31628,42023,32413
31392,42055,32405
31360,42068,32396
31624,42036,32397
31976,41932,32436
32271,41909,32394
32492,41937,32392
32508,41929,32417
32236,41948,32405
32068,41965,32409
31866,41972,32424
31600,41988,32382
31648,41989,32404
31818,42029,32431
32068,42007,32376
32328,41944,32404
32556,41937,32390
32525,41936,32392
32332,41924,32420
32092,41976,32409
31876,42020,32400
31629,41975,32437
31608,41984,32361
31844,42032,32395
32180,41991,32437
32488,41960,32383
32752,41932,32389
32804,41924,32376
32592,41940,32391
32320,41985,32407
31952,42016,32351
31708,42016,32383
31741,42010,32421
31996,41964,32369
32341,41951,32357
32600,41907,32388
32848,41924,32337
32856,41919,32350
32606,41945,32406
32368,41972,32343
32012,41990,32372
31732,42048,32335
31712,42060,32355
31946,42033,32429
32224,42005,32348
32648,41894,32377
32968,41921,32365
33000,41911,32412
32820,41940,32365
32508,41973,32358
32288,41956,32379
32076,42039,32381
32064,42008,32431
32237,42031,32384
32480,42016,32424
32752,41969,32367
32988,41881,32393
33008,41861,32361
32800,41947,32405
32518,41972,32457
32268,42015,32396
32081,42041,32430
32148,42055,32464
32380,42020,32425
32672,41991,32458
32816,41935,32456
32864,41924,32487
32788,41893,32462
32592,41950,32513
32332,41958,32484
32160,41943,32544
31964,42044,32501
32012,42047,32513
32272,42023,32492
32532,41984,32548
32756,41957,32557
32964,41940,32549
32993,41932,32568
32897,41957,32628
32640,41965,32652
32405,41999,32607
32168,42028,32616
32172,42055,32665
32364,42024,32646
32684,41932,32702
32932,41956,32679
33050,41927,32700
32996,41926,32676
32804,41949,32708
32424,41965,32730
32092,42008,32793
31872,42042,32748
31921,42044,32761
32164,42022,32808
32452,42009,32789
32744,41924,32823
33104,41864,32820
33164,41929,32868
32920,41935,32833
32772,41967,32868
32516,42010,32848
32216,42044,32861
32208,42048,32935
32392,42032,32890
32624,42005,32909
32832,41967,32959
33056,41940,32929
33029,41947,32945
32760,41952,32964
32492,41973,32964
32292,42004,32998
32112,42029,32972
32128,41965,33001
32288,42028,33068
32512,41991,33025
32674,41956,33065
33008,41924,33051
33024,41905,33070
32764,41957,33085
32449,41982,33124
32176,42020,33093
31892,42020,33121
31892,41999,33112
32156,42022,33136
32428,41991,33181
32644,41957,33132
32856,41931,33164
32928,41924,33200
32808,41941,33132
32600,41972,33200
32356,42016,33236
32104,42053,33189
32120,42052,33228
32320,42037,33277
32576,42002,33247
32820,41967,33264
33012,41932,33254
33061,41938,33280
32880,41913,33276
32696,41981,33308
32512,42012,33293
32321,42028,33316
32396,42056,33352
32576,42044,33351
32820,41991,33364
33076,41959,33353
33256,41922,33389
33253,41934,33381
33097,41956,33412
32824,41988,33380
32516,41973,33399
32272,41980,33440
32296,42052,33428
32376,42024,33442
32560,41991,33431
32832,41952,33461
33080,41929,33458
33184,41889,33481
33036,41889,33430
32784,41930,33504
32608,41948,33533
32384,42045,33516
32376,42036,33532
32540,42031,33566
32820,41934,33576
33000,41943,33559
33110,41940,33584
33080,41887,33616
32921,41876,33610
32702,41968,33620
32484,42005,33637
32176,42044,33660
32374,42028,33671
32704,41989,33628
32968,41999,33685
33189,41969,33711
33260,41872,33685
33192,41924,33721
33000,41949,33756
32797,41960,33748
32636,42004,33762
32460,42044,33737
32433,41988,33782
32424,41967,33805
32357,41949,33793
32300,41959,33835
32236,41913,33828
31852,41925,33858
31318,41949,33845
31000,41903,33871
31222,42015,33876
32156,42029,33881
33668,42044,33865
35472,42021,33904
37504,41988,33916
39212,41945,33901
40541,41919,33932
41736,41919,33920
42616,41934,33944
42804,41967,33905
42232,42007,33975
41388,42044,33976
40248,42057,33974
38288,42039,34017
36328,42006,33997
35076,41991,33994
34424,41965,33988
33944,41885,34012
33673,41965,34005
33448,41980,34019
33116,42008,34049
32640,42077,34036
32384,41991,34047
32453,42041,34039
32541,41991,34062
32656,41972,34044
32736,41957,34069
32592,41921,34055
32328,41913,34080
32036,41988,34089
31784,42024,34087
31596,42047,34113
31572,42063,34088
31808,42051,34104
32072,41964,34093
32276,41972,34107
32452,41935,34115
32413,41940,34117
32148,41916,34121
31816,41976,34124
31469,42016,34121
31236,42005,34124
31284,42052,34135
31560,42028,34109
31928,42017,34116
32269,41962,34110
32492,41925,34106
32465,41949,34084
32244,41948,34102
32040,41968,34104
31768,42015,34093
31468,42049,34092
31477,42055,34085
31732,42033,34092
32072,41988,34093
32423,41966,34070
32652,41940,34084
32580,41935,34092
32300,41872,34085
31988,41978,34092
31816,42015,34114
31576,42028,34108
31484,42056,34124
31624,42036,34116
31976,41988,34121
32316,41961,34132
32652,41904,34133
32705,41912,34142
32580,41933,34164
32348,41963,34151
32172,42020,34168
31948,41985,34144
32024,42047,34175
32213,42029,34164
32524,41991,34173
32848,41945,34185
33108,41930,34174
33136,41919,34191
32908,41883,34191
32625,41964,34199
32388,42000,34204
32144,42031,34196
32109,42023,34207
32356,42028,34222
32542,42011,34205
32840,41965,34228
33084,41916,34238
33088,41868,34225
32888,41933,34253
32616,41961,34244
32405,42017,34262
32237,42009,34256
32288,41975,34262
32588,42022,34290
32876,41981,34277
33094,41966,34269
33332,41933,34276
33324,41903,34277
33164,41947,34273
32933,41964,34276
32681,41999,34287
32536,42031,34261
32600,42046,34270
32820,42031,34254
33120,41975,34252
33392,41952,34263
33541,41919,34244
33504,41924,34242
33292,41881,34240
33016,41964,34234
32696,41991,34224
32470,42043,34228
32528,42028,34204
32854,41959,34204
33252,41991,34200
33560,41948,34200
33784,41905,34210
33728,41932,34186
33480,41926,34192
33188,41916,34184
32968,42005,34189
32676,42029,34206
32616,42033,34197
32736,42004,34190
33004,41972,34201
33276,41951,34183
33453,41933,34183
33416,41852,34146
33200,41935,34180
32860,41967,34183
32660,41991,34186
32432,42047,34181
32320,41972,34183
32560,42020,34194
32832,41980,34183
33096,41949,34196
33328,41910,34191
33320,41913,34183
33032,41924,34205
32676,41956,34201
32246,41963,34199
31928,42036,34209
31932,42020,34209
32116,42021,34218
32368,41990,34212
32612,41957,34221
32752,41903,34230
32656,41845,34228
32416,41938,34226
32044,41966,34239
31741,41989,34234
31525,42020,34233
31540,42020,34255
31716,41988,34242
31962,41991,34248
32160,41952,34256
32352,41856,34252
32232,41861,34262
31998,41863,34268
31600,41959,34274
31244,42012,34258
30976,42024,34278
31092,42035,34285
31396,42013,34300
31764,41984,34229
32002,41948,34280
32188,41909,34296
32186,41910,34284
32040,41927,34284
31868,41950,34300
31680,41991,34280
31504,42025,34295
31526,42021,34300
31756,41991,34284
32048,41989,34303
32304,41959,34305
32474,41917,34286
32461,41884,34311
32268,41888,34318
32000,41897,34309
31756,41991,34324
31532,42017,34349
31528,42038,34343
31760,41983,34364
32048,41932,34337
32292,41934,34360
32512,41916,34372
32468,41908,34352
32384,41928,34374
32160,41959,34376
31900,41990,34380
31700,42022,34390
31732,41991,34397
31876,42023,34392
32040,41980,34392
32168,41948,34417
32400,41920,34391
32417,41913,34415
32408,41933,34415
32164,41965,34405
31976,41991,34427
31896,41999,34439
31940,42029,34436
32204,42017,34440
32504,41981,34438
32752,41940,34449
32953,41912,34439
32928,41908,34453
32724,41925,34446
32346,41956,34457
32084,41988,34468
31908,42023,34453
31900,42021,34475
32064,42015,34461
32276,41986,34470
32484,41949,34472
32672,41904,34472
32648,41893,34477
32432,41925,34468
32192,41964,34477
31960,41991,34479
31828,42028,34486
31908,42038,34476
32176,41972,34492
32492,41968,34473
32757,41933,34484
32966,41916,34479
32900,41906,34480
32672,41935,34484
32432,41956,34478
32236,41932,34487
32008,42021,34498
31992,42029,34492
32108,41991,34504
32312,41973,34484
32484,41924,34503
32689,41912,34524
32664,41919,34493
32516,41940,34509
32284,41952,34524
32120,41977,34518
31816,41991,34520
31768,42013,34536
32012,41983,34519
32328,41962,34537
32536,41925,34553
32748,41919,34533
32820,41903,34550
32696,41916,34559
32464,41949,34552
32312,41978,34572
32184,42004,34583
32180,42025,34583
32320,42013,34599
32620,41970,34593
32830,41943,34610
32924,41881,34599
32800,41858,34624
32492,41860,34633
32128,41953,34612
31844,41982,34644
31638,42021,34652
31764,41968,34661
32032,41991,34663
32404,41959,34661
32716,41926,34666
32936,41916,34677
32848,41900,34695
32657,41926,34676
32364,41954,34708
32128,41988,34700
31904,42008,34713
31897,42024,34710
32072,41996,34725
32336,41978,34725
32552,41928,34728
32780,41890,34716
32708,41892,34724
32436,41917,34703
32144,41953,34737
31924,41932,34754
31741,41980,34751
31756,41971,34757
31872,41956,34732
32132,41928,34761
32440,41932,34767
32644,41912,34767
32608,41871,34779
32404,41895,34760
32144,41943,34758
31900,41991,34775
31780,41991,34777
31840,42015,34788
32038,42004,34764
32356,41980,34779
32716,41943,34786
33028,41876,34776
33109,41908,34750
32992,41927,34774
32792,41956,34776
32576,41991,34772
32336,42025,34766
32296,42025,34764
32496,42000,34781
32800,41964,34772
32956,41925,34783
33236,41893,34766
33229,41886,34759
32972,41892,34757
32528,41951,34748
32336,41959,34743
32143,41991,34732
32172,42009,34743
32380,41988,34733
32592,41949,34740
32760,41916,34729
32952,41889,34705
32941,41884,34725
32756,41845,34718
32484,41937,34716
32332,41987,34708
32248,42015,34689
32308,41991,34695
32556,41974,34688
32772,41949,34689
32992,41916,34660
33216,41876,34676
33164,41879,34672
32944,41901,34653
32656,41932,34629
32468,41967,34653
32336,41949,34649
32388,41964,34641
32608,41924,34626
32876,41956,34632
33136,41892,34612
33196,41829,34596
32892,41836,34608
32268,41870,34602
31648,41895,34601
31072,41916,34577
30536,41916,34580
30338,41991,34580
30676,41980,34565
31689,41945,34559
33400,41896,34543
35396,41872,34543
37240,41846,34532
38872,41854,34532
39981,41886,34517
40841,41948,34500
41852,41991,34500
42880,41988,34496
43353,41972,34488
43184,41949,34465
42576,41913,34465
41024,41893,34452
38408,41892,34460
36060,41892,34428
34556,41916,34424
33588,41957,34423
33041,42028,34423
33124,42025,34404
33472,41991,34380
33664,41977,34376
33644,41941,34376
33460,41912,34352
33265,41911,34343
32796,41920,34343
32244,41932,34341
31896,41983,34324
31639,42004,34306
31584,42021,34308
31773,41944,34294
32017,41964,34284
32244,41936,34282
32445,41905,34240
32444,41910,34254
32172,41922,34260
31852,41924,34229
31532,41969,34229
31421,42002,34222
31436,42005,34217
31616,41940,34196
31728,41973,34181
31908,41924,34175
32132,41888,34161
32176,41885,34142
32049,41904,34116
31816,41893,34100
31580,41902,34088
31432,41933,34067
31476,41996,34068
31716,41980,34055
32028,41948,34032
32332,41918,34012
32588,41876,34008
32504,41872,33968
32164,41888,33965
31934,41927,33956
31776,41956,33943
31596,41932,33915
31657,41981,33916
31892,41989,33902
32234,41922,33913
32480,41897,33884
32684,41877,33876
32669,41863,33879
32512,41887,33863
32260,41919,33829
32033,41884,33842
31836,41991,33829
31852,41956,33813
32032,41972,33813
32326,41935,33813
32557,41900,33773
32834,41878,33775
32912,41863,33773
32761,41850,33782
32548,41921,33736
32296,41954,33732
32101,41975,33721
32056,41980,33708
32204,41961,33711
32508,41927,33676
32860,41885,33668
33152,41860,33660
33121,41863,33652
32988,41888,33620
32728,41908,33618
32528,41943,33609
32357,41977,33585
32434,41950,33572
32720,41967,33561
33005,41868,33575
33304,41897,33528
