ECG,EDA,RR
33544,48364,33268
33390,48388,33197
33148,48317,33050
32948,48416,33116
32802,48473,33175
32804,48471,33196
32860,48420,33273
33048,48346,33078
33157,48391,33185
33320,48287,33264
33328,48338,33093
33172,48366,33220
33013,48356,33225
32872,48367,33354
32716,48445,33149
32732,48420,33264
32900,48439,33281
33040,48391,33204
33152,48381,33273
33284,48371,33292
33236,48353,33276
33060,48364,33225
32858,48386,33278
32724,48412,33373
32704,48435,33220
32656,48454,33314
32784,48437,33415
32952,48425,33380
33133,48388,33253
33273,48344,33320
33316,48352,33382
33204,48348,33415
32992,48344,33509
32862,48404,33334
32709,48448,33406
32704,48428,33415
32821,48420,33399
32910,48381,33510
33024,48359,33469
33124,48336,33341
33088,48349,33405
33000,48344,33445
32856,48349,33526
32684,48398,33635
32568,48420,33396
32532,48440,33455
32688,48324,33501
32884,48385,33516
33048,48373,33510
33176,48332,33663
33244,48263,33624
33088,48244,33457
32876,48340,33500
32764,48356,33567
32632,48423,33593
32624,48412,33589
32776,48391,33574
32820,48391,33645
32800,48284,33741
33024,48308,33631
33172,48313,33524
33048,48312,33637
32904,48359,33594
32876,48352,33671
32844,48380,33757
32928,48324,33645
33104,48380,33612
33296,48388,33629
33449,48337,33663
33472,48295,33764
33436,48206,33681
33320,48296,33566
33200,48344,33653
33044,48353,33676
32944,48381,33692
32881,48391,33692
33053,48376,33623
33264,48359,33692
33456,48316,33665
33632,48279,33724
33576,48263,33813
33429,48284,33592
33224,48300,33596
33076,48352,33602
32924,48302,33665
32948,48359,33685
33080,48372,33702
33236,48340,33815
33400,48294,33641
33608,48268,33606
33640,48252,33693
33512,48279,33646
33348,48292,33653
33172,48324,33587
32976,48352,33659
33024,48332,33615
33192,48341,33629
33328,48325,33663
33488,48292,33733
33608,48256,33490
33644,48240,33543
33520,48256,33533
33329,48196,33624
33080,48295,33665
32918,48308,33636
32992,48365,33530
33053,48321,33393
33004,48319,33476
32721,48281,33408
32289,48230,33444
31964,48164,33496
31460,48236,33405
30868,48253,33261
30492,48301,33281
30720,48318,33248
31676,48316,33240
33336,48335,33273
35476,48263,33278
37700,48190,33255
39648,48220,33232
41360,48188,33191
42968,48228,33169
44100,48253,33185
44992,48284,33165
45360,48304,33121
45256,48332,33119
44944,48332,33200
43632,48285,32972
41360,48280,32976
38954,48263,32948
37216,48224,32946
35884,48279,32976
34984,48201,33009
34452,48301,32945
33808,48356,32990
33361,48352,33090
33128,48333,32844
32980,48329,32922
32864,48228,32892
32772,48244,32860
32612,48252,32871
32336,48135,32913
32096,48258,32820
31860,48252,32775
31604,48308,32775
31516,48312,32775
31524,48311,32807
31685,48257,32804
31816,48263,32740
31920,48204,32738
31844,48205,32764
31697,48190,32797
31540,48158,32696
31420,48263,32599
31208,48280,32592
31164,48241,32588
31244,48305,32605
31420,48180,32608
31532,48224,32612
31636,48192,32596
31724,48168,32557
31688,48209,32548
31656,48200,32469
31552,48253,32396
31522,48178,32437
31444,48285,32476
31500,48284,32488
31684,48199,32452
31828,48192,32447
31912,48135,32532
31940,48164,32581
31824,48180,32436
31688,48148,32473
31580,48135,32486
31484,48239,32425
31449,48236,32316
31568,48250,32390
31816,48225,32444
31916,48180,32457
32036,48160,32423
32134,48046,32437
32016,48135,32509
31788,48172,32532
31732,48182,32594
31520,48220,32388
31472,48188,32335
31608,48164,32407
31953,48181,32448
32116,48172,32437
32228,48108,32416
32332,48115,32476
32212,48119,32487
32076,48142,32527
32000,48135,32613
32008,48192,32553
31944,48213,32374
32149,48124,32389
32276,48175,32404
32345,48113,32433
32489,48071,32503
32584,48076,32551
32484,48087,32561
32264,48039,32536
32040,48133,32564
31976,48111,32582
32193,48088,32729
32549,48161,32589
32844,48156,32541
32960,48119,32580
33000,48036,32654
33068,48052,32690
32872,48064,32775
32860,48101,32772
32884,48021,32775
32833,48133,32836
32768,48161,32969
32912,48109,33023
33152,48105,32885
33268,48096,32823
33492,47963,32865
33693,48033,32919
33644,48039,32965
33516,48081,33028
33468,48091,33041
33338,48029,33072
33344,48116,33086
33508,48060,33084
33832,48021,33207
34092,48036,33212
34244,47990,33125
34324,48007,33149
34240,48004,33100
34040,48007,33173
33884,47972,33248
33724,48060,33228
33732,48092,33268
33862,48065,33340
34084,48052,33395
34236,48007,33212
34360,47940,33309
34432,47973,33296
34300,47879,33316
34184,47980,33295
34020,48021,33348
33868,47965,33340
33744,48031,33352
33820,48049,33385
33936,47917,33470
34048,47965,33477
34120,47943,33300
34070,47912,33365
33856,47939,33358
33552,47944,33429
33326,47956,33464
33125,47981,33505
32960,48000,33452
32972,47987,33285
33124,47956,33308
33252,47952,33362
33260,47816,33393
33209,47872,33356
33168,47879,33359
33120,47910,33358
32933,47897,33345
32720,47956,33437
32604,47946,33503
32676,47934,33314
32796,47924,33262
32856,47847,33317
32936,47809,33320
32936,47832,33345
32820,47865,33316
32676,47860,33300
32564,47812,33293
32356,47908,33304
32344,47935,33270
32580,47836,33284
32826,47879,33262
33056,47841,33268
33236,47824,33268
33192,47796,33268
33028,47807,33352
32884,47740,33328
32730,47855,33239
32580,47879,33153
32604,47820,33154
32687,47872,33188
32884,47827,33221
33116,47772,33240
33268,47777,33224
33308,47751,33194
33188,47788,33181
32948,47783,33164
32820,47805,33173
32704,47856,33160
32824,47830,33188
32992,47833,33257
33174,47824,33304
33236,47708,33196
33392,47751,33063
33432,47695,33124
33388,47719,33142
33176,47692,33104
33001,47783,33073
32817,47797,33031
32752,47837,33060
32908,47796,33124
33088,47751,33110
33348,47725,33092
33553,47708,33072
33544,47708,33081
33420,47660,33156
33260,47700,33180
33149,47751,33166
33052,47692,33142
32988,47788,33060
33012,47758,33058
33252,47751,33021
33340,47660,32998
33520,47678,33039
33676,47671,33128
33552,47656,33112
33316,47671,32964
33180,47725,32983
33040,47660,32968
33016,47749,32917
33164,47710,32825
33416,47676,32816
33508,47695,32789
33600,47652,32783
33709,47623,32772
33564,47615,32804
33324,47660,32864
33124,47697,32804
33060,47708,32844
33028,47685,32903
33160,47669,32941
33320,47672,32878
33408,47644,32664
33540,47623,32676
33544,47520,32708
33408,47609,32663
33210,47612,32672
33000,47617,32703
32932,47677,32724
32964,47688,32632
33145,47671,32612
33369,47660,32688
33485,47616,32698
33576,47559,32644
33584,47494,32708
33540,47565,32796
33308,47556,32636
33100,47623,32548
32988,47574,32558
32892,47655,32589
32992,47657,32623
33184,47620,32606
33320,47589,32634
33528,47529,32741
33540,47520,32740
33440,47540,32497
33184,47536,32598
33177,47489,32604
32924,47620,32714
32828,47605,32676
32976,47623,32552
33124,47520,32477
33312,47554,32477
33448,47534,32533
33464,47505,32551
33260,47508,32549
33100,47553,32529
32812,47546,32694
32625,47591,32549
32572,47527,32449
32784,47576,32484
32940,47568,32538
32956,47527,32565
33196,47495,32684
33252,47477,32586
33093,47462,32637
32981,47504,32673
32764,47436,32564
32688,47538,32433
32688,47573,32442
32772,47476,32425
32992,47516,32437
33044,47504,32495
33070,47449,32519
33104,47415,32524
32941,47423,32551
32824,47456,32553
32544,47463,32532
32428,47518,32524
32536,47511,32500
32736,47471,32560
32920,47401,32673
32996,47447,32421
33148,47356,32468
33060,47380,32429
32896,47391,32413
32788,47401,32450
32673,47391,32525
32496,47471,32476
32384,47476,32518
32429,47373,32615
32544,47428,32643
32644,47415,32633
32840,47276,32552
32969,47341,32444
32804,47305,32391
32516,47328,32391
32270,47396,32420
32224,47397,32431
32304,47358,32496
32364,47416,32467
32552,47423,32492
32684,47381,32447
33000,47341,32535
33028,47239,32608
32756,47327,32536
32532,47366,32459
32404,47373,32348
32236,47409,32381
32368,47344,32415
32420,47396,32392
32472,47398,32352
32576,47296,32369
32548,47319,32343
32716,47313,32321
32544,47220,32318
32381,47325,32327
32136,47367,32381
32000,47396,32379
32090,47412,32341
32392,47389,32508
32484,47391,32437
32584,47349,32242
32750,47284,32248
32644,47212,32285
32462,47303,32327
32289,47342,32346
32081,47340,32300
31801,47366,32317
31936,47316,32405
32306,47375,32387
32508,47320,32231
32592,47338,32224
32732,47316,32216
32724,47288,32274
32653,47277,32251
32644,47306,32236
32524,47349,32263
32372,47397,32352
32352,47393,32298
32448,47396,32206
32680,47381,32362
32832,47335,32245
32888,47304,32137
32844,47308,32084
32637,47245,32111
32572,47329,32097
32720,47304,32069
32476,47320,32151
32360,47396,32161
32504,47407,32135
32708,47367,32113
32900,47311,32244
33024,47236,31994
33017,47284,31988
32820,47289,32023
32745,47328,32064
32536,47316,32101
32152,47303,32045
32152,47364,32125
32324,47303,32184
32600,47357,32004
32800,47268,31964
33100,47289,32063
33068,47201,32013
32857,47261,32135
32664,47332,31926
32432,47336,31916
32236,47332,31925
32384,47396,32032
32568,47392,32018
32680,47360,32004
32840,47305,32102
33060,47314,32126
33120,47318,31892
32960,47298,31993
32776,47349,31998
32672,47356,32115
32512,47356,32002
32456,47380,31946
32416,47404,32024
32358,47347,31996
32116,47359,31992
31808,47314,32135
31440,47319,31874
30852,47300,31924
30376,47354,31967
30356,47349,31949
30948,47362,31995
32260,47312,31952
34186,47381,31936
36232,47376,31965
38232,47335,32096
40060,47318,31893
41864,47293,31903
43184,47308,31952
44176,47330,31938
44680,47376,31884
44737,47409,31952
44408,47415,31903
43892,47412,31963
42269,47397,32004
39820,47367,31912
37764,47367,31860
36232,47338,31965
35300,47367,31820
34440,47293,31727
33568,47399,31764
32812,47445,31800
32384,47449,31708
32328,47444,31708
32148,47338,31676
32160,47387,31647
32261,47366,31716
32324,47330,31735
32044,47293,31744
31664,47281,31744
31472,47382,31690
31192,47417,31676
31108,47429,31594
31184,47375,31581
31248,47388,31576
31384,47364,31597
31592,47355,31585
31596,47324,31615
31350,47348,31660
31288,47256,31602
31125,47364,31590
30884,47428,31581
30868,47412,31599
31056,47428,31665
31264,47377,31505
31404,47352,31433
31509,47225,31469
31500,47301,31540
31468,47231,31519
31380,47313,31640
31156,47357,31495
30924,47389,31363
30868,47364,31369
30960,47404,31353
31178,47366,31356
31478,47348,31446
31624,47239,31465
31808,47293,31456
31632,47284,31341
31372,47332,31312
31180,47337,31357
30944,47386,31428
30942,47377,31435
31136,47381,31391
31362,47271,31393
31640,47321,31423
31802,47292,31433
31774,47184,31440
31508,47213,31554
31264,47214,31437
31208,47304,31268
31120,47284,31287
31128,47355,31366
31372,47364,31360
31652,47247,31333
31796,47300,31340
31890,47252,31508
31956,47244,31223
31876,47244,31254
31584,47276,31317
31441,47316,31311
31304,47329,31321
31328,47291,31361
31528,47237,31425
31780,47298,31367
32012,47239,31156
32189,47239,31172
32224,47191,31173
32140,47143,31233
32032,47239,31237
31920,47239,31214
31712,47284,31215
31793,47290,31213
31840,47298,31200
32016,47280,31314
32352,47240,31231
32481,47221,31141
32572,47191,31049
32556,47199,31108
32396,47148,31168
32372,47237,31165
32224,47292,31109
32284,47288,31110
32470,47239,31180
32576,47175,31229
32848,47221,31209
33048,47127,30948
33037,47157,30977
32964,47111,30940
32764,47193,30983
32692,47175,31076
32680,47239,31020
32832,47207,31003
33072,47246,31101
33408,47183,31152
33304,47189,30921
33420,47173,30864
33444,47140,30929
33344,47157,30996
33364,47129,30983
33460,47185,30972
33372,47239,31036
33304,47229,31068
33368,47221,31024
33586,47205,31008
33852,47160,30850
34036,47141,30916
34112,47111,30951
34009,47127,30950
33693,47142,30935
33516,47175,30895
33352,47192,30893
33264,47213,30881
33440,47192,30934
33592,47111,30912
33684,47136,30864
33780,47101,30820
33696,47072,30809
33500,47094,30788
33240,47109,30808
32996,47156,30876
32776,47168,30758
32716,47164,30558
32804,47169,30596
32892,47079,30662
33020,47111,30616
33041,47092,30599
32893,46999,30581
32788,47064,30519
32570,47086,30517
32252,47111,30597
31917,47167,30381
31952,47148,30282
32120,47153,30340
32536,47039,30364
32692,47079,30189
32728,47044,30156
32928,47046,30277
32684,47037,30284
32408,47077,30198
32292,47088,30176
32156,47132,30092
32240,47135,30039
32604,47111,30022
32936,47003,29950
32935,47037,29996
32748,46956,30014
32944,47012,30004
32980,46948,29949
32800,47024,29981
32608,47087,30066
32488,47103,29756
32537,47111,29748
32672,47103,29801
32681,47086,29828
32916,47047,29820
33130,47000,29812
33224,47007,29748
33022,46925,29669
32848,47015,29708
32644,47056,29718
32500,47076,29712
32372,47065,29669
32592,47071,29613
32702,47052,29621
32876,46948,29574
33060,46980,29559
33168,46983,29690
32933,46980,29447
32752,46943,29409
32596,46940,29453
32528,47045,29468
32388,47063,29452
32454,46973,29396
32700,47012,29417
32804,47001,29406
33144,46917,29333
33304,46951,29305
33264,46928,29275
33152,46914,29271
32708,46999,29240
32240,47007,29253
32176,46983,29287
32293,47028,29221
32748,46964,29222
33036,46981,29213
33288,46967,29090
33256,46924,29042
33016,46956,29134
32804,46872,29124
32421,46983,29087
32296,47028,29092
32378,47031,29209
32476,47029,28966
32661,46902,28885
32840,46975,28874
33002,46929,28860
33076,46932,28914
32912,46916,28999
32686,46932,28990
32472,46887,28940
32316,46996,28972
32316,47028,29000
32384,46933,29031
32596,46983,28831
32800,46948,28829
32960,46924,28868
33076,46892,28860
32888,46916,28872
32540,46847,28868
32152,46937,28829
32064,46983,28825
32326,46983,28820
32616,46983,28804
32677,46941,28780
32704,46917,28786
32672,46900,28868
32740,46881,28644
32769,46836,28611
32540,46908,28728
32460,46933,28563
32208,46872,28557
32072,46959,28636
32356,46912,28675
32492,46925,28669
32608,46895,28693
32836,46868,28756
32684,46823,28672
32448,46815,28685
32428,46877,28762
32313,46905,28745
32164,46840,28516
32152,46930,28481
32316,46935,28492
32500,46909,28612
32568,46901,28622
32756,46832,28585
32813,46836,28585
32656,46837,28612
32476,46865,28749
32405,46869,28466
32148,46924,28505
32020,46916,28609
32092,46919,28568
32272,46887,28724
32416,46868,28459
32636,46829,28425
32637,46788,28454
32376,46772,28536
32076,46817,28591
31904,46812,28552
31940,46864,28636
31928,46908,28696
31977,46876,28484
32304,46833,28468
32491,46813,28589
32584,46775,28561
32400,46760,28709
32289,46700,28561
32192,46775,28442
32013,46764,28542
31948,46836,28582
31896,46829,28610
32000,46841,28571
32080,46836,28596
32180,46797,28753
32240,46773,28446
32204,46727,28626
31984,46727,28612
31936,46756,28632
32046,46796,28766
31769,46727,28516
31781,46816,28540
31852,46740,28664
32020,46789,28632
32240,46727,28765
32340,46724,28644
32385,46740,28532
32080,46719,28692
31972,46751,28660
31884,46756,28738
31796,46796,28757
31829,46719,28556
31832,46792,28670
31940,46789,28718
32124,46751,28719
32317,46639,28612
32384,46693,28773
32236,46637,28784
31948,46693,28667
31644,46742,28788
31369,46785,28844
31468,46784,28653
31468,46709,28810
31885,46746,28804
32164,46727,28788
32320,46655,28749
32492,46660,28836
32360,46686,28980
32264,46722,28772
31864,46733,28892
31592,46773,28872
31632,46768,28920
31836,46764,28856
31904,46759,28895
31908,46724,29014
32140,46632,28820
32220,46631,28908
32092,46695,28935
31772,46703,29089
31576,46740,28828
31504,46756,28898
31520,46751,29012
31687,46697,28973
31860,46740,29025
31988,46639,28918
31945,46662,28972
32004,46676,29038
31740,46686,29021
31926,46689,29181
31804,46740,29012
31668,46757,28941
31636,46696,29052
31800,46717,29068
32020,46740,29035
32254,46725,28889
32365,46684,28941
32268,46679,29048
32196,46671,29065
32040,46637,29014
31904,46711,28908
31932,46753,29002
31920,46740,28845
32056,46743,29004
32168,46727,29060
32285,46701,28816
32448,46662,28969
32572,46658,28968
32344,46687,28929
32173,46685,28783
32056,46727,28782
31933,46744,28883
31740,46756,28886
31876,46668,28980
32188,46732,28773
32180,46693,28854
32352,46676,28820
32318,46645,28953
32330,46596,28679
32172,46684,28766
32100,46700,28772
31940,46741,28812
31708,46748,28922
31852,46751,28811
31992,46708,28604
32356,46652,28726
32312,46644,28729
32437,46648,28712
32288,46641,28700
32021,46686,28761
31832,46685,28578
31840,46673,28636
31854,46756,28647
31966,46727,28672
31856,46719,28732
32056,46676,28567
32356,46662,28465
32300,46639,28476
32120,46656,28587
31984,46663,28580
32093,46612,28572
31980,46703,28647
31846,46727,28652
31616,46724,28509
31852,46720,28372
31856,46679,28437
31812,46622,28469
31296,46640,28495
30785,46599,28506
30345,46656,28464
29721,46672,28532
29340,46719,28580
29424,46717,28325
30196,46727,28432
31672,46686,28402
33668,46594,28453
35752,46625,28544
37404,46537,28382
38856,46596,28348
40420,46568,28386
41552,46655,28376
42464,46694,28423
42989,46703,28324
43252,46695,28226
43192,46687,28364
42672,46684,28324
40976,46632,28413
38320,46629,28250
36086,46633,28277
34544,46594,28303
33452,46661,28351
32764,46628,28172
32152,46732,28279
31804,46717,28404
31656,46599,28172
31604,46679,28258
31464,46628,28374
31096,46629,28128
30816,46623,28271
30752,46599,28279
30537,46653,28214
30349,46599,28132
30160,46714,28244
30297,46694,28269
30305,46660,28361
30440,46557,28180
30495,46599,28252
30520,46615,28076
30376,46599,28206
30096,46631,28256
29956,46639,28080
29868,46685,28033
29824,46688,28110
29740,46691,28132
30052,46640,28103
30240,46591,28031
30248,46597,28132
30296,46508,28180
30372,46569,27949
30216,46517,28099
30080,46599,28087
29934,46553,28036
29976,46648,27957
30232,46629,28080
30300,46639,28066
30420,46628,28108
30552,46564,28046
30644,46564,27976
30553,46552,28047
30340,46533,28175
30111,46592,27933
29988,46581,28070
29852,46649,28072
29952,46604,28133
30384,46564,28164
30705,46592,28189
30628,46578,27962
30556,46537,28077
30596,46562,28068
30444,46565,28204
30228,46613,27973
30060,46622,28029
30152,46663,28073
30276,46633,28140
30444,46616,27932
30676,46511,27943
30888,46540,28095
30916,46455,28115
30808,46533,28230
30572,46571,27968
30404,46508,28039
30300,46599,28057
30424,46542,28143
30612,46588,28116
30864,46516,27917
31028,46581,28063
31200,46536,28038
31308,46532,28167
31168,46500,27988
30984,46552,27894
30896,46580,28005
30784,46599,28032
30668,46637,28078
30762,46532,27886
31060,46588,27963
31380,46580,28052
31452,46439,28052
31528,46516,28036
31340,46525,28039
31340,46536,28039
31320,46567,28028
31316,46615,28004
31260,46599,28108
31488,46628,27918
31677,46578,27948
31741,46580,28013
31944,46525,28165
31936,46520,27872
31832,46511,28044
31820,46471,28021
31777,46548,28192
31680,46599,28049
31712,46599,27898
31872,46599,27960
32128,46583,28039
32464,46564,28053
32752,46511,28069
32820,46519,28202
32733,46509,27924
32448,46484,28080
32340,46556,28061
32080,46599,28100
32024,46592,28146
32192,46565,28185
32556,46572,28050
32708,46539,28006
32924,46447,27997
33072,46500,28108
33072,46513,28130
32904,46521,28124
32756,46516,28166
32536,46497,28244
32392,46595,28206
32468,46593,28031
32564,46560,28103
32764,46503,28194
32800,46440,28160
32820,46485,28206
32669,46493,28265
32500,46511,28052
32295,46561,28039
32144,46511,28120
31988,46584,28188
32044,46599,28154
32184,46568,28230
32308,46529,28324
32408,46471,28148
32080,46484,28028
32004,46508,28070
31684,46520,28162
31605,46557,28132
31416,46577,28233
31284,46599,28036
31476,46580,27999
31736,46573,28132
31924,46500,28100
31872,46471,28105
31820,46423,28182
31754,46489,28196
31533,46535,27967
31473,46445,28055
31532,46567,28104
31424,46567,27935
31604,46504,27906
31740,46556,27931
31880,46516,27892
32020,46481,27959
31984,46485,28047
31912,46503,28004
31740,46503,28148
31568,46516,27877
31712,46566,28020
31546,46596,28004
31532,46570,28025
31872,46560,28081
32096,46501,27876
32248,46502,27876
32244,46492,27988
32052,46485,28039
31812,46520,28052
31688,46533,27886
31676,46493,28057
31712,46582,28196
31869,46526,27910
32048,46557,28087
32088,46428,28108
32256,46485,28129
32364,46420,27929
32344,46465,28107
31940,46508,28108
31689,46518,28232
31664,46575,27949
31760,46583,28049
32041,46576,28129
32128,46540,28123
32277,46533,28204
32308,46492,28270
32344,46447,28140
32340,46431,28016
32172,46511,28164
31805,46500,28242
31644,46560,27996
31769,46573,28141
31961,46556,28167
32120,46516,28201
32248,46516,28001
32432,46503,28041
32372,46471,28099
32101,46444,28087
32104,46420,28165
32124,46525,28141
32032,46560,28116
32012,46565,28145
32156,46535,28183
32096,46471,28256
32172,46484,28023
32424,46401,27977
32596,46461,28092
32541,46406,28106
32276,46495,28076
32120,46452,28161
32036,46528,28118
31798,46577,27928
32120,46572,28000
32436,46452,28057
32476,46524,28048
32377,46504,28028
32400,46464,28072
32602,46479,28158
32461,46436,28094
32160,46516,27889
32216,46567,27989
31990,46580,28049
32100,46567,28071
32264,46575,27868
32477,46441,27829
32797,46420,28056
32684,46470,28068
32522,46492,28001
32492,46431,27953
32369,46536,27868
32200,46568,27828
32208,46495,27933
32458,46569,27928
32528,46575,27928
32584,46533,28063
32656,46500,27958
32652,46505,27764
32492,46489,27908
32464,46525,27904
32460,46540,27999
32161,46580,27728
32120,46503,27757
32312,46557,27834
32416,46573,27877
32508,46542,27830
32718,46524,27905
32828,46492,27865
32841,46508,27701
32736,46520,27805
32380,46568,27904
32200,46578,27690
32076,46599,27696
32280,46592,27798
32681,46588,27757
32740,46544,27858
32824,46500,27621
32746,46413,27757
32672,46503,27727
32544,46542,27789
32308,46556,27574
32196,46599,27663
32174,46516,27733
32348,46596,27687
32572,46588,27780
32700,46553,27738
32844,46512,27623
32730,46529,27559
32520,46510,27695
32285,46546,27665
32364,46480,27700
32348,46588,27804
32232,46628,27511
32332,46620,27559
32472,46592,27684
32536,46528,27632
32612,46492,27710
32633,46509,27612
32760,46516,27503
32637,46560,27498
32376,46538,27583
32024,46596,27799
31920,46625,27764
31993,46638,27783
32302,46538,27772
32484,46570,27575
32684,46565,27551
32688,46456,27628
32640,46497,27676
32348,46560,27637
32224,46599,27672
32208,46622,27501
32260,46652,27561
32273,46556,27628
32276,46615,27654
32404,46599,27677
32564,46563,27650
32688,46567,27796
32604,46548,27812
32449,46567,27761
32328,46599,27541
32153,46639,27525
32140,46599,27542
32336,46567,27618
32528,46628,27660
32522,46623,27704
32625,46535,27708
32744,46551,27684
32648,46553,27697
32568,46588,27854
32612,46631,27671
32516,46655,27560
32336,46674,27684
32192,46665,27758
32212,46653,27719
32492,46552,27722
32848,46559,27777
32982,46511,27876
33096,46575,27844
32652,46615,27677
32376,46567,27676
32341,46664,27733
32312,46692,27796
32308,46587,27789
32485,46652,27856
32566,46663,27896
32624,46599,27676
32612,46592,27711
32620,46598,27852
32648,46636,27832
32588,46629,27840
32438,46676,27977
32500,46645,27716
32596,46694,27856
32496,46641,27864
32569,46648,28008
32660,46636,27820
32860,46599,27806
32816,46631,27898
32688,46631,27868
32600,46622,27922
32444,46708,27940
32417,46717,28002
32596,46724,27852
32668,46620,27713
32468,46676,27716
32564,46649,27831
33012,46625,27862
32764,46645,27959
33024,46655,27871
32832,46697,27695
32568,46726,27830
32612,46751,27837
32812,46724,27868
33008,46717,27684
33080,46678,27824
33124,46661,27831
33157,46644,27864
33088,46596,27702
33000,46657,27772
32889,46684,27836
32721,46727,27801
32504,46764,27832
32524,46711,27968
32692,46736,27649
32924,46700,27725
33196,46686,27796
33359,46655,27823
33377,46584,27810
33220,46637,27968
32900,46717,27673
32736,46727,27726
32596,46759,27829
32712,46727,27808
32768,46665,27816
33216,46681,27880
33336,46685,27762
33348,46680,27698
33148,46677,27833
33119,46712,27832
32768,46725,27764
32644,46669,27778
32760,46765,27814
32728,46700,27878
32864,46759,27772
32974,46732,27692
33108,46717,27688
33184,46684,27823
33140,46710,27847
33060,46712,27908
33045,46756,27724
32760,46767,27692
32481,46777,27745
32732,46700,27838
32633,46764,27816
32360,46715,27949
32024,46708,27654
31788,46708,27725
31416,46703,27796
31021,46729,27832
31152,46668,27879
32332,46759,27649
33852,46807,27713
35632,46788,27733
37780,46789,27784
39372,46749,27781
40588,46740,27814
41708,46725,27880
42640,46727,27937
43540,46716,27776
43448,46775,27735
43252,46810,27676
42520,46845,27636
41208,46854,27670
39168,46791,27793
37320,46805,27774
35840,46748,27821
35080,46775,27839
34668,46765,27815
34276,46753,27833
33720,46823,27784
33164,46870,27821
32526,46877,27908
32486,46828,27895
32464,46783,27927
32400,46831,27911
32441,46814,27809
32624,46778,27730
32504,46799,27620
32224,46772,27701
31832,46832,27652
31705,46852,27736
31576,46885,27788
31580,46837,27791
31628,46852,27770
31810,46767,27610
31868,46781,27746
31976,46713,27783
32004,46780,27753
31828,46756,27759
31556,46836,27892
31196,46803,27644
31096,46887,27588
31324,46815,27729
31436,46855,27688
31608,46769,27762
32080,46788,27633
32284,46724,27513
31980,46810,27535
31820,46774,27604
31742,46852,27669
31452,46906,27605
31496,46828,27644
31554,46900,27640
31709,46903,27612
31841,46855,27620
32080,46828,27624
32328,46724,27604
31784,46813,27620
31492,46840,27652
31468,46864,27655
31388,46892,27625
31529,46921,27653
31652,46904,27673
31776,46911,27673
31976,46876,27554
32124,46854,27479
32158,46820,27580
32112,46765,27588
31940,46848,27717
31768,46892,27541
31684,46924,27404
31884,46936,27452
31920,46919,27538
32048,46925,27532
32020,46887,27596
32140,46879,27617
32176,46836,27364
32368,46855,27364
32077,46879,27349
31880,46916,27412
31796,46928,27453
31912,46937,27476
32160,46855,27445
32277,46912,27433
32344,46865,27433
32640,46879,27465
32632,46871,27541
32368,46885,27428
32344,46802,27364
32144,46900,27359
32100,46964,27342
32280,46958,27361
32360,46980,27428
32568,46952,27459
32756,46913,27352
32877,46813,27178
33012,46884,27224
32964,46887,27316
32952,46911,27292
32812,46927,27302
32728,46960,27320
32729,46982,27402
32940,46965,27258
32886,46973,27109
33048,46935,27073
33356,46911,27103
33344,46892,27152
33180,46911,27232
33000,46925,27190
32965,46956,27262
33236,46902,27300
33140,46983,27021
33265,46908,27096
33464,46951,27177
33756,46956,27158
33932,46935,27239
33885,46905,26978
33806,46912,27127
33492,46933,27126
33456,46977,27100
33348,46996,27169
33372,47022,27003
33568,47015,26920
33680,47008,26988
33668,46964,27066
33837,46948,27044
33936,46916,27044
33860,46944,27094
33740,46876,27114
33352,46970,26863
33348,47004,26892
33360,47025,27001
33788,47029,26984
33752,47004,27039
33644,46996,26921
33697,46959,26803
33668,46916,26874
33709,46873,26956
33392,46956,26904
32956,46983,26999
33040,47023,26831
33064,47065,26758
32980,47036,26897
33124,47034,26854
33492,46919,26968
33720,46965,26672
33740,46914,26733
33388,46965,26821
33064,47004,26802
32728,47021,26904
32668,47072,26628
32660,47067,26724
32797,47078,26775
32964,47041,26804
33036,47025,26560
33100,46999,26597
33084,46980,26700
32924,46900,26676
32793,46999,26783
32540,46980,26501
32200,47060,26648
32192,47092,26633
32732,47084,26705
33008,47076,26585
33236,47037,26521
33372,47015,26648
33429,47004,26582
33408,46988,26631
33125,47029,26672
32789,46983,26566
32808,47078,26626
32993,47096,26634
33136,47108,26697
33292,47069,26476
33500,47025,26587
33540,47008,26642
33440,47029,26617
33872,46924,26692
33520,47015,26692
33204,47028,26561
32884,47100,26437
32764,47100,26440
33024,47055,26484
33480,47096,26556
33752,47073,26641
33773,47044,26496
33780,46983,26364
33744,46972,26456
33532,46990,26480
33320,47071,26490
33400,47100,26463
33301,47132,26575
33204,47132,26256
33376,47105,26257
33620,47078,26361
33568,47060,26380
33812,46972,26328
33860,47020,26346
33504,46960,26455
33260,47079,26241
33356,47132,26113
33552,47080,26167
33484,47133,26223
33428,47127,26213
33440,47091,26182
33628,47069,26183
34068,47048,26161
33980,47060,25998
33540,47068,26104
33572,47102,26085
33272,47135,26084
32872,47165,26081
33020,47140,25869
33208,47128,26007
33568,47096,26012
34032,46991,25981
34272,47068,26081
34024,47063,25919
33644,47072,25833
33216,47103,25762
33320,47133,25764
33156,47164,25844
33416,47141,25901
33580,47136,25879
33833,47104,25908
33836,46999,25740
33672,47053,25864
33680,47079,25877
33516,47087,25858
33270,47084,26008
33236,47137,25716
33064,47111,25866
32996,47133,25844
33504,47143,25844
33680,47137,25850
33716,47085,25868
33870,46988,25951
33628,47060,25720
33236,47013,25900
33066,47135,25952
