ECG,EDA,RR
31860,44185,34136
31636,44228,34039
31568,44204,34080
31800,44197,34081
32140,44158,34110
32418,44127,34156
32612,44103,34169
32637,44100,34127
32461,44118,34108
32225,44116,34125
32024,44164,34112
31844,44189,34156
31769,44200,34186
31920,44188,34207
32204,44087,34172
32444,44136,34087
32629,44100,34139
32660,44088,34149
32488,44101,34190
32266,44136,34197
32133,44148,34125
31972,44196,34148
31986,44201,34172
32128,44188,34166
32288,44148,34151
32520,44052,34148
32724,44089,34149
32812,44088,34221
32704,44084,34172
32448,44112,34159
32208,44144,34171
31997,44188,34175
32020,44198,34156
32192,44129,34228
32357,44132,34236
32724,44124,34209
32984,44055,34167
32984,44060,34152
32772,44079,34180
32500,44119,34149
32300,44112,34223
32112,44175,34220
32132,44189,34231
32242,44183,34181
32496,44144,34156
32808,44105,34182
33017,44068,34184
33076,44048,34175
32908,44069,34183
32645,44056,34194
32416,44148,34184
32152,44153,34247
32118,44167,34260
32300,44160,34207
32421,44096,34212
32488,44096,34210
32880,44067,34230
33084,44039,34272
33001,44068,34269
32696,44093,34249
32416,44133,34242
32118,44167,34308
32068,44101,34330
32236,44154,34269
32540,44101,34280
32780,44039,34277
32968,44012,34337
32993,44053,34344
32900,44056,34303
32676,44082,34319
32380,44116,34308
32168,44151,34378
32136,44160,34316
32368,44154,34340
32636,44125,34400
32837,44008,34373
33012,43988,34354
33068,43964,34348
32924,44052,34341
32728,44072,34376
32560,44116,34396
32317,44153,34416
32344,44148,34376
32552,44148,34405
32824,44111,34436
33054,44039,34401
33308,43984,34401
33309,43983,34391
33128,43981,34452
32860,44039,34391
32616,44112,34414
32442,44143,34476
32408,44151,34376
32616,44135,34428
32776,44103,34428
33064,44070,34476
33400,44039,34420
33424,44029,34446
33264,44038,34443
33020,44063,34468
32696,44104,34445
32380,44135,34444
32300,44141,34444
32448,44068,34512
32728,44039,34505
32866,44076,34437
33196,44034,34464
33352,44029,34465
33265,44046,34473
33024,44074,34525
32744,44085,34464
32452,44116,34487
32348,44136,34495
32558,44073,34504
32836,44100,34484
33120,44060,34529
33348,44016,34527
33448,44013,34471
33324,44020,34501
33017,44060,34492
32780,44012,34498
32552,44083,34557
32424,44093,34478
32544,44135,34508
32844,44101,34488
33108,44052,34552
33356,44024,34511
33388,44007,34500
33220,44022,34500
32832,44039,34518
32560,44087,34543
32452,44117,34479
32484,44132,34515
32789,44071,34505
33048,44100,34500
33356,44053,34567
33610,43964,34477
33668,43998,34514
33448,44012,34500
33196,44048,34512
33045,44082,34572
32776,44113,34559
32680,44135,34509
32772,44101,34497
33132,44071,34508
33476,44039,34492
33784,43964,34510
33844,43951,34541
33640,43948,34501
33352,44055,34478
33069,44055,34482
32732,44100,34496
32690,44104,34497
32880,44090,34484
33172,44064,34511
33412,43960,34524
33604,44009,34472
33592,43980,34444
33504,44005,34453
33324,44020,34460
33137,44061,34463
32932,44098,34497
32808,44038,34487
33016,44093,34429
33288,43985,34432
33524,44015,34432
33756,44006,34411
33797,43975,34413
33600,43985,34457
33340,44029,34455
33024,44039,34440
32796,44070,34444
32704,44108,34425
32820,44090,34344
33056,44039,34340
33348,44013,34348
33544,43992,34340
33576,43972,34327
33362,43911,34370
32924,43944,34372
32228,44006,34314
31644,44088,34220
31176,44060,34268
30872,44068,34266
30788,44039,34268
30964,43924,34244
31728,43911,34282
33168,43948,34224
34836,43988,34180
36584,43986,34173
38388,44028,34190
39812,44061,34191
41164,44039,34172
42888,44060,34148
44500,44036,34156
45452,43992,34191
45610,43972,34140
45192,43967,34098
43708,43984,34100
41108,44032,34095
38380,44072,34068
36440,44100,34056
35260,44113,34061
34612,44039,34084
34561,44010,33992
34652,43981,34016
34692,43999,33990
34396,43989,34039
33805,43991,34012
33152,44031,33932
32661,44068,33951
32280,44077,33956
32084,44100,33920
32152,44079,33917
32208,44038,33973
32384,44009,33880
32648,43996,33881
32701,43984,33921
32476,43983,33828
32137,44020,33865
31840,44052,33829
31576,44084,33896
31536,44101,33791
31684,44071,33799
31892,44039,33788
32124,44007,33836
32320,43967,33760
32388,43956,33730
32289,43971,33764
32024,43990,33727
31836,44025,33752
31608,44074,33660
31632,44092,33671
31788,44063,33697
32056,44039,33596
32332,43997,33608
32624,43969,33573
32612,43877,33620
32440,43908,33548
32216,43909,33540
31932,44039,33560
31628,44061,33532
31528,44068,33489
31804,44039,33576
32056,44016,33509
32360,43993,33444
32676,43884,33471
32756,43895,33456
32644,43966,33484
32416,43960,33465
32212,43948,33455
32020,44011,33428
31965,44062,33489
32164,44036,33440
32496,44028,33401
32772,43992,33415
33044,43957,33388
33076,43932,33391
32940,43951,33465
32648,43949,33332
32396,44014,33353
32148,44039,33364
32080,44039,33341
32204,44029,33396
32488,44006,33383
32812,43972,33319
33076,43943,33341
33116,43925,33314
33064,43951,33396
32789,43911,33352
32494,44017,33278
32276,44062,33300
32248,44039,33300
32533,44029,33311
32888,44004,33276
33212,43977,33320
33516,43943,33316
33488,43879,33268
33405,43877,33262
33220,43900,33300
33048,43966,33349
32834,44052,33282
32832,44055,33245
32994,44039,33248
33232,44018,33230
33500,43944,33228
33700,43927,33234
33724,43924,33234
33668,43879,33287
33540,43972,33268
33313,44012,33148
33108,43999,33177
33100,44036,33164
33300,44020,33173
33628,43940,33172
33868,43964,33148
34104,43928,33142
34130,43910,33145
33980,43933,33189
33764,43965,33189
33537,43980,33093
33284,44036,33135
33276,44039,33095
33428,43960,33113
33724,43919,33157
33964,43951,33172
34220,43932,33087
34286,43923,33044
34116,43927,33065
33840,43957,33060
33576,43992,33052
33285,44031,33115
33232,43964,33132
33416,43996,33124
33621,43998,32996
33784,43967,33028
34048,43936,33004
34012,43933,33081
33790,43919,32996
33464,43963,33001
33116,44002,33041
32776,44029,33063
32684,44044,33001
32736,44024,32978
32712,44002,32952
32828,43956,33028
33024,43941,32924
33106,43917,32942
32912,43916,32965
32568,43941,32933
32241,43988,32923
31933,43953,32925
31860,44039,32940
32024,44028,32999
32284,44006,32942
32464,43933,32903
32660,43911,32929
32549,43908,32933
32304,43928,32927
31992,43901,32903
31716,44003,32902
31452,44033,32933
31484,44039,32961
31644,44009,32996
31926,43992,33010
32128,43911,32988
32276,43935,32898
32400,43927,32927
32224,43927,32937
32036,43952,32919
31828,43976,32933
31608,44039,33020
31588,44029,33013
31844,44018,33024
32076,43943,33029
32344,43967,33014
32632,43908,33005
32612,43911,32916
32472,43920,32965
32196,43900,32974
31944,43997,32981
31708,44017,32983
31716,44034,32996
31840,44020,32982
32200,43976,32973
32416,43933,32978
32676,43924,32969
32716,43902,32977
32548,43927,32980
32288,43959,32993
32108,44000,32997
31848,44007,33032
31760,44024,33053
32020,44020,33070
32324,43978,33060
32544,43940,33076
32824,43935,33077
32864,43897,33109
32668,43911,33169
32396,43943,33173
32172,43911,33115
32000,44016,33092
31928,44038,33117
32148,44026,33149
32460,43979,33132
32692,43952,33133
32916,43848,33125
32980,43917,33133
32840,43933,33220
32644,43946,33220
32356,43981,33143
32080,44011,33175
32024,44020,33135
32200,44009,33237
32536,43986,33195
32732,43952,33124
32928,43924,33173
32948,43911,33159
32768,43887,33238
32544,43959,33127
32364,43926,33127
32068,44023,33153
31985,44039,33120
32233,44028,33197
32548,43997,33206
32788,43967,33092
32872,43937,33120
32872,43924,33088
32692,43917,33141
32440,43957,33159
32196,43992,33116
32032,44021,33037
32004,43959,33031
32117,43984,33040
32392,43984,33063
32592,43967,33088
32791,43926,32964
32876,43924,32999
32820,43911,32961
32572,43949,32993
32292,43996,33023
32052,43965,33017
31997,44008,33022
32188,44037,32965
32452,44009,32877
32676,43965,32913
32904,43905,32896
32832,43911,32880
32625,43937,32937
32440,43908,32937
32192,43933,32825
32008,44039,32820
32046,44004,32824
32224,44012,32826
32416,43980,32799
32644,43945,32862
32888,43932,32829
32972,43911,32768
32836,43868,32775
32704,43972,32775
32517,44009,32724
32284,44035,32809
32278,44035,32828
32493,44013,32796
32748,43980,32697
32848,43957,32716
33138,43928,32704
33172,43925,32736
32928,43941,32716
32596,43907,32643
32336,43984,32637
32084,44039,32641
31988,44029,32613
32165,44029,32613
32436,43997,32636
32680,43956,32632
33048,43941,32605
33112,43863,32663
32902,43949,32616
32684,43966,32597
32468,43999,32679
32248,44039,32617
32225,44004,32613
32420,43961,32574
32504,43967,32663
32784,43989,32656
33049,43949,32569
33088,43921,32593
32916,43936,32589
32641,43904,32562
32292,44016,32564
31972,44039,32644
31908,44052,32621
32172,44017,32549
32520,44001,32574
32716,43955,32624
32904,43924,32657
32948,43933,32525
32820,43944,32567
32656,43901,32541
32508,43948,32665
32320,43974,32541
32292,44047,32580
32436,44034,32568
32684,43997,32617
32961,43964,32574
33184,43940,32556
33240,43933,32623
32972,43884,32637
32740,43911,32564
32508,43943,32540
32108,44026,32620
32160,44063,32620
32388,44039,32537
32680,44012,32549
32904,43972,32649
33140,43935,32537
33234,43929,32533
33124,43949,32601
32852,43924,32647
32548,44021,32580
32388,44068,32538
32280,44065,32529
32420,44039,32522
32728,44012,32572
32953,43978,32604
33168,43953,32500
33192,43940,32532
33028,43893,32489
32705,43934,32547
32444,44032,32592
32208,44039,32584
32172,44063,32481
32420,44054,32452
32716,43964,32485
32924,43933,32470
33145,43892,32420
33164,43940,32471
33032,43972,32533
32816,43997,32516
32629,44013,32527
32424,44066,32504
32380,44069,32516
32588,44036,32425
32797,44036,32407
33032,43969,32352
33268,43957,32384
33284,43965,32404
33092,43989,32425
32804,43999,32302
32568,44025,32309
32342,44058,32301
32280,44064,32325
32344,44063,32324
32601,43988,32292
32824,43999,32396
33008,43961,32256
33040,43900,32263
32884,43911,32281
32529,44000,32285
32176,44049,32357
31916,44081,32298
31905,44079,32217
32176,44066,32252
32477,44039,32260
32728,43932,32292
33008,43940,32320
33068,43949,32220
32913,43989,32248
32688,44017,32344
32480,44062,32208
32276,44080,32271
32232,44102,32244
32376,44091,32356
32724,44055,32316
33010,44014,32236
33156,43986,32249
33276,43983,32356
33212,43976,32247
33024,43999,32276
32733,44047,32249
32596,44095,32336
32600,44093,32217
32760,44087,32230
32980,44015,32270
33221,43949,32248
33401,43945,32343
33468,43944,32222
33308,43945,32265
33044,43965,32248
32805,43991,32348
32580,44027,32308
32588,44034,32252
32668,44009,32285
32916,44027,32242
33216,44017,32254
33452,43990,32338
33434,43993,32364
33231,44008,32225
32972,44039,32248
32620,44071,32276
32188,44094,32236
32232,44107,32232
32564,44092,32247
33012,44061,32308
33208,43968,32348
33296,43932,32322
33396,43975,32180
33157,44010,32196
33032,44012,32237
32864,44061,32218
32700,44103,32197
32677,44101,32309
32900,44028,32311
33176,44071,32299
33388,44012,32260
33596,43992,32134
33592,43932,32120
33417,44019,32137
33204,44039,32157
32956,44055,32132
32644,44097,32113
32480,44103,32181
32388,44103,32174
32152,44068,32181
31976,44039,32199
31852,43998,32161
31352,43989,32032
30766,44008,32031
30514,44039,32048
30960,44084,32028
32178,44100,32144
34248,44116,32143
36588,44039,32056
38872,44076,31989
40932,44032,32012
43108,44007,31996
44848,43990,32108
46016,44017,32022
46680,44038,31946
46744,44068,32002
46252,44119,31957
45436,44116,32052
43477,44112,32068
40776,44100,31909
38508,44069,31900
37000,44055,31900
35864,44039,31924
34894,44061,31925
33996,44096,31914
33144,44128,32030
32484,44150,32033
32172,44167,31901
32148,44156,31892
32156,44117,31948
32244,44082,32014
32288,44039,31932
32160,43965,31852
31844,44032,31893
31418,44039,31911
31256,44053,31888
31092,44120,32007
31028,44167,31937
31188,44148,31837
31484,44103,31889
31744,44039,31870
31956,44032,31970
31984,44037,31805
31796,44045,31791
31456,44036,31807
31120,44132,31836
30896,44167,31788
30920,44167,31886
31244,44164,31735
31528,44121,31726
31768,44063,31774
31993,44032,31748
32093,44034,31751
31921,44057,31717
31644,44000,31714
31380,44135,31716
31184,44144,31700
31180,44157,31725
31380,44140,31782
31624,44102,31820
31908,44086,31825
32204,44014,31674
32220,44039,31700
32001,44060,31732
31708,44014,31749
31485,44127,31751
31296,44159,31715
31304,44153,31736
31480,44142,31817
31744,44113,31805
32028,44038,31695
32300,44060,31718
32348,44053,31759
32100,44069,31741
31829,44092,31751
31624,44135,31841
31384,44164,31887
31384,44165,31829
31620,44101,31900
31896,44135,31896
32172,44092,31815
32512,44039,31746
32656,44036,31740
32492,44063,31796
32260,44092,31816
32060,44055,31788
31844,44080,31903
31904,44145,31946
32144,44165,31892
32321,44116,31794
32620,44091,31832
32892,44009,31863
32916,44060,31879
32745,44063,31888
32544,44095,31887
32368,44061,31887
32100,44172,31896
32205,44181,31918
32345,44150,32020
32608,44132,32036
32812,44063,31889
32937,44077,31924
32981,44069,31972
32964,44073,31941
32928,44101,31988
32804,44148,32084
32672,44129,32076
32681,44185,32053
32908,44167,31939
33232,44117,31993
33544,44101,32005
33796,44068,31980
33816,44001,32007
33676,44099,32048
33400,44089,32050
33184,44133,32133
32984,44183,31973
32976,44130,32012
33192,44180,32048
33456,44149,32048
33712,44088,32046
33909,44079,32156
33936,44068,32004
33732,44081,32066
33476,44080,32063
33348,44164,32097
33099,44185,32180
33080,44167,32025
33256,44178,32052
33504,44100,32076
33716,44108,32191
33960,44078,32085
33956,44018,32066
33732,44102,32071
33444,44116,32055
33148,44157,32129
32860,44161,32148
32824,44213,32160
33041,44177,32025
33224,44084,32044
33364,44128,32061
33440,44076,32078
33348,44079,32069
33120,44052,32073
32844,44135,32058
32648,44175,32172
32300,44181,32167
32132,44196,32111
32244,44124,31989
32476,44164,32006
32664,44085,32012
32840,44080,32021
32869,44087,32034
32676,44030,32028
32360,44079,31992
32068,44149,32048
31740,44207,32073
31687,44215,31950
31872,44188,31989
32064,44157,32000
32310,44133,32008
32536,44101,32105
32484,44014,31972
32200,44069,31972
31892,44140,32000
31609,44156,31959
31348,44198,32089
31456,44206,31927
31756,44180,31981
32036,44164,31935
32284,44068,32032
32528,44032,32067
32440,44032,32001
32237,44125,32030
32000,44124,31929
31844,44167,31909
31636,44204,31953
31656,44207,31916
31854,44172,31905
32228,44176,31963
32440,44125,32012
32644,44099,31921
32704,44080,31879
32476,44101,31866
32220,44133,31892
31948,44135,31986
31796,44185,31988
31800,44220,31869
31928,44188,31816
32096,44172,31828
32340,44073,31808
32562,44110,31799
32561,44100,31804
32376,44101,31833
32116,44132,31837
31880,44175,31820
31688,44213,31884
31704,44215,31821
31920,44192,31751
32172,44180,31770
32364,44101,31806
32616,44101,31745
32692,44101,31792
32380,44110,31866
32180,44148,31852
31944,44184,31685
31732,44150,31729
31717,44159,31736
31944,44178,31829
32256,44189,31652
32544,44149,31705
32716,44108,31701
32656,44111,31655
32460,44112,31773
32212,44101,31617
32101,44120,31670
31888,44197,31709
31848,44159,31709
31992,44175,31609
32289,44119,31620
32580,44092,31724
32804,44052,31616
32820,44076,31568
32634,44100,31643
32388,44159,31588
32182,44204,31704
31940,44239,31588
31992,44247,31599
32132,44198,31616
32289,44188,31629
32577,44140,31630
32840,44124,31589
32860,44068,31591
32648,44137,31573
32260,44143,31631
32120,44196,31712
31888,44231,31599
31768,44239,31558
31940,44191,31600
32196,44201,31578
32468,44164,31684
32704,44142,31564
32772,44119,31586
32630,44136,31524
32392,44177,31521
32176,44173,31548
31824,44220,31580
31848,44245,31572
32057,44156,31561
32280,44204,31521
32560,44167,31565
32716,44124,31623
32812,44129,31621
32704,44137,31476
32440,44111,31524
32124,44223,31550
31847,44214,31509
31832,44247,31588
32048,44220,31653
32384,44207,31583
32620,44148,31468
32900,44145,31461
32904,44121,31546
32660,44136,31489
32396,44175,31590
32148,44217,31463
31900,44247,31495
31896,44244,31552
32084,44191,31641
32342,44221,31468
32573,44183,31481
32768,44121,31528
32826,44137,31532
32688,44087,31496
32448,44198,31588
32144,44231,31584
31924,44248,31505
31841,44268,31513
32078,44228,31640
32388,44212,31609
32600,44183,31492
32888,44152,31548
32900,44088,31511
32638,44164,31540
32394,44188,31623
32128,44213,31668
31864,44260,31641
31841,44200,31671
32188,44261,31546
32416,44225,31545
32556,44180,31572
32824,44150,31557
32900,44108,31527
32672,44175,31556
32328,44200,31695
32169,44239,31600
31992,44264,31534
31844,44284,31577
31972,44268,31573
32336,44221,31664
32640,44191,31714
32876,44167,31548
32852,44080,31589
32616,44175,31623
32376,44177,31608
32204,44229,31615
31984,44207,31657
31928,44284,31727
32132,44263,31769
32440,44236,31777
32678,44200,31624
32868,44106,31658
32888,44109,31718
32724,44117,31695
32472,44221,31853
32201,44245,31718
31916,44287,31748
31916,44225,31760
32100,44293,31837
32240,44233,31917
32628,44215,31829
32884,44117,31789
32936,44175,31811
32804,44167,31844
32548,44222,31879
32352,44250,31923
32152,44295,31934
32104,44286,31934
32216,44276,31947
32520,44263,32080
32728,44175,32085
32932,44207,32077
32944,44180,32088
32780,44204,32064
32580,44236,32001
32384,44290,32044
32148,44285,32064
32084,44305,32086
32292,44276,32089
32460,44279,32135
32664,44228,32161
32960,44207,32148
33004,44207,32160
32836,44140,32217
32596,44245,32172
32392,44261,32198
32080,44325,32241
32108,44320,32348
32256,44247,32292
32468,44284,32211
32692,44248,32223
32904,44204,32237
32873,44215,32297
32592,44216,32285
32160,44263,32284
31900,44308,32305
31726,44329,32324
31765,44341,32336
32052,44295,32329
32320,44247,32328
32540,44268,32367
32776,44222,32370
32788,44225,32366
32560,44167,32351
32233,44288,32347
31972,44305,32367
31744,44346,32423
31820,44367,32485
32148,44321,32466
32432,44319,32433
32764,44276,32365
33004,44188,32384
33020,44260,32367
32815,44272,32459
32576,44292,32391
32445,44342,32377
32256,44363,32429
32281,44343,32448
32480,44349,32333
32700,44324,32344
32880,44295,32359
33060,44263,32354
33029,44260,32400
32828,44280,32351
32485,44236,32368
32273,44309,32346
32112,44391,32456
32068,44357,32369
32253,44361,32324
32504,44340,32349
32746,44296,32339
32992,44245,32316
33012,44230,32404
32812,44276,32380
32512,44325,32272
32392,44376,32320
32168,44349,32300
32092,44396,32299
32260,44373,32381
32476,44292,32308
32692,44343,32381
32908,44311,32241
33028,44265,32292
32796,44311,32258
32533,44332,32365
32320,44383,32229
32080,44372,32241
32033,44424,32247
32172,44388,32239
32428,44375,32228
32672,44304,32244
32976,44320,32258
33036,44292,32274
32872,44327,32262
32629,44348,32240
32316,44407,32240
32117,44432,32260
32021,44420,32352
32076,44420,32308
32084,44396,32192
31992,44288,32240
31892,44340,32255
31429,44319,32233
30656,44346,32196
30048,44381,32249
30036,44385,32324
30713,44453,32212
32296,44452,32273
34600,44409,32233
36916,44408,32153
38988,44365,32190
40988,44340,32173
42768,44344,32184
43924,44356,32188
44884,44381,32172
45372,44425,32134
45160,44460,32150
44668,44492,32210
43360,44469,32220
41184,44460,32245
38676,44383,32216
36893,44404,32166
35524,44382,32080
34444,44431,32131
33580,44452,32074
32864,44492,32161
32192,44536,32085
31836,44504,32063
31772,44516,32121
31836,44495,32161
31904,44423,32012
32020,44350,32068
32000,44423,32004
31656,44423,32021
31184,44455,32125
30749,44505,32084
30400,44493,32004
30357,44493,32001
30536,44548,31976
30748,44525,32102
31000,44476,32017
31284,44453,31918
31292,44365,31920
31080,44460,31948
30778,44498,31911
30517,44538,31984
30308,44533,31964
30316,44543,31860
30560,44544,31879
30880,44522,31888
31036,44492,31846
31288,44469,31871
31356,44460,31905
31256,44482,31782
31032,44518,31822
30792,44551,31837
30556,44583,31877
30600,44588,31773
30824,44572,31820
31064,44551,31844
31430,44512,31766
31664,44495,31843
31656,44479,31804
31428,44494,31944
31036,44527,31790
30892,44569,31860
30685,44599,31844
30736,44605,31988
30956,44609,31897
31324,44582,31829
31664,44540,31890
31894,44438,31879
31900,44431,31926
31716,44480,32013
31448,44581,31876
31192,44610,31960
30904,44644,31952
30976,44655,32072
31232,44634,31964
31488,44590,31921
31768,44557,31996
32092,44540,31956
32132,44537,31993
31980,44551,32084
31733,44580,31941
31568,44598,31948
31360,44583,31991
31436,44676,32029
31613,44644,31991
31856,44620,32015
32156,44592,32066
32460,44564,32018
32512,44564,31993
32372,44583,32149
32121,44625,31996
31885,44660,32005
31712,44695,32165
31720,44697,32004
31944,44694,32044
32245,44620,32152
32576,44589,32006
32884,44524,32078
32972,44537,32036
32856,44618,32158
32608,44653,31998
32372,44639,32073
32192,44717,32111
32080,44719,32009
32354,44678,32047
32696,44693,32190
33040,44668,32077
33381,44637,32062
33404,44630,32182
33272,44663,32020
33080,44687,32066
32772,44695,32093
32600,44743,32068
32636,44750,32071
32944,44753,32046
33344,44724,32081
33652,44697,32033
33868,44660,32034
33870,44661,32164
33652,44647,31996
33292,44717,32040
33161,44761,32151
32932,44797,31999
32917,44799,32065
33104,44789,32088
33345,44761,32089
33596,44702,31977
33800,44679,32041
33872,44679,32044
33732,44700,32078
33468,44724,31984
33192,44772,32015
32836,44807,32000
32721,44807,32132
32872,44820,31949
33056,44772,32023
33240,44748,32031
33332,44728,32100
33284,44724,31942
33084,44737,31993
32653,44733,31990
32324,44745,32101
32048,44861,31953
32037,44852,31929
32220,44844,31932
32420,44744,31953
32550,44790,31952
32672,44757,31933
32624,44750,32018
32380,44775,31998
32080,44807,31956
31797,44847,31935
31532,44868,32056
31496,44892,31866
31742,44871,31917
31916,44852,31920
32160,44820,32002
32388,44791,31860
32368,44784,31916
32122,44743,31872
31828,44793,31918
31597,44889,31992
31349,44912,31829
31376,44879,31881
31612,44900,31879
31921,44832,31891
32192,44871,31844
32452,44793,31850
32392,44807,31935
32208,44839,31861
31984,44861,31850
31800,44903,31823
31580,44948,31941
31584,44965,31877
31728,44935,31817
31960,44844,31845
32204,44903,31841
32425,44846,31836
32440,44846,31822
32261,44868,31920
32056,44900,31772
31804,44941,31821
31556,44974,31829
31652,44993,31729
31852,44972,31797
31988,44951,31762
32216,44854,31832
32484,44860,31705
32485,44900,31745
32388,44911,31725
32198,44948,31806
31887,44985,31868
31661,45028,31709
31640,45043,31702
31836,45026,31848
32032,44988,31652
32224,44964,31716
32420,44929,31676
32276,44934,31812
32220,44949,31607
32144,44985,31674
31892,45022,31706
31580,45063,31622
31556,45061,31577
31736,45047,31616
31968,45021,31653
32200,44989,31558
32528,44972,31569
32541,44976,31568
32348,44980,31463
32161,45021,31534
31916,45052,31545
31640,45093,31406
31632,45012,31476
31866,45012,31529
32156,44973,31432
32366,45021,31431
32628,44994,31445
32616,44988,31376
32398,45000,31369
32145,45020,31382
31916,45044,31236
31668,45100,31295
31588,45116,31326
31812,45097,31149
32136,45074,31204
32352,45045,31180
32652,45007,31161
32608,45037,31144
32268,45049,31157
31984,45082,30998
31841,45120,31063
31580,45148,31041
31500,45149,31084
31772,45063,30959
32118,45060,30973
32460,45093,30871
32748,45053,30849
32740,45017,30802
32460,45000,30880
32180,45104,30689
31956,45154,30760
31804,45097,30722
31792,45188,30596
31904,45157,30679
32212,45156,30783
32464,45096,30543
32704,45063,30584
32708,45103,30668
32560,45050,30516
32288,45060,30504
32004,45174,30499
31740,45220,30398
31729,45231,30421
31904,45207,30556
32197,45183,30310
32372,45149,30343
32648,45116,30496
32588,45108,30231
32364,45132,30338
32108,45157,30304
31872,45213,30254
31664,45244,30235
31584,45264,30205
31796,45247,30332
32004,45229,30104
32234,45164,30151
32508,45165,30255
32656,45161,30137
32480,45184,30118
32204,45135,30141
31920,45247,29972
31680,45281,30053
31644,45279,30133
31788,45208,30082
31988,45189,29915
32200,45141,29929
32516,45165,30014
32576,45191,29954
32381,45205,30050
32125,45224,30037
31956,45264,29840
31752,45300,29917
31764,45316,29896
31912,45293,30042
32184,45271,29796
32408,45249,29900
32592,45223,30018
32612,45233,29812
32397,45215,29849
32196,45268,29748
31960,45297,29866
31724,45340,29853
31692,45338,29728
31870,45332,29818
32108,45303,29830
32325,45276,29850
32532,45257,29904
32548,45261,29740
32348,45213,29844
32036,45245,29693
31772,45345,29804
31532,45356,29929
31526,45377,29703
31744,45367,29780
32032,45336,29836
32334,45295,29669
32632,45286,29768
32668,45282,29754
32416,45292,29814
32180,45325,29796
31904,45364,29904
31628,45412,29794
31576,45412,29876
31728,45317,29708
31994,45327,29737
32247,45271,29646
32440,45281,29776
32440,45228,29770
32312,45284,29829
32084,45349,29903
31866,45404,29628
31648,45436,29709
31620,45432,29752
31840,45348,29797
32124,45401,29620
32308,45368,29637
32480,45311,29748
32356,45335,29693
32312,45349,29832
32200,45389,29661
31952,45436,29672
31717,45373,29710
31680,45420,29757
31808,45412,29582
32005,45428,29728
32185,45400,29575
32440,45375,29693
32480,45375,29773
32356,45391,29645
32160,45428,29782
32016,45461,29638
31773,45490,29653
31708,45492,29550
31908,45487,29644
32260,45463,29694
32541,45412,29661
32792,45406,29756
32780,45417,29615
32544,45436,29618
32296,45429,29766
32048,45484,29574
31726,45501,29605
31704,45543,29584
31956,45531,29644
32268,45461,29700
32556,45440,29524
32760,45420,29632
32724,45423,29780
32624,45444,29568
32340,45481,29608
31940,45519,29768
31608,45524,29544
31668,45485,29605
31892,45468,29777
32077,45525,29528
32333,45486,29648
32600,45399,29696
32525,45380,29609
32281,45404,29636
32116,45431,29527
31900,45464,29663
31613,45575,29678
31644,45589,29521
31836,45568,29665
32108,45541,29665
32312,45516,29676
32528,45485,29647
32557,45487,29789
32400,45503,29589
32142,45536,29632
31873,45568,29796
31696,45613,29577
31772,45612,29639
32044,45599,29657
32396,45568,29661
32724,45543,29645
32968,45509,29652
33048,45508,29632
32784,45530,29728
32436,45567,29536
32240,45605,29628
32012,45638,29796
31885,45634,29607
32000,45629,29625
32336,45605,29796
32508,45574,29556
32736,45536,29601
32868,45467,29676
32630,45500,29624
32321,45592,29736
32116,45645,29568
31936,45663,29604
31952,45628,29671
32125,45640,29628
32410,45628,29741
32668,45591,29692
32880,45560,29594
32880,45511,29652
32604,45596,29680
32384,45625,29644
32152,45655,29736
31836,45684,29693
31828,45612,29653
32066,45640,29600
32240,45656,29693
32392,45620,29684
32832,45569,29830
32840,45566,29597
32556,45597,29684
32344,45632,29700
32152,45677,29766
32036,45700,29600
32113,45703,29721
32288,45692,29850
32468,45657,29625
32620,45634,29728
32900,45608,29730
32908,45612,29848
32456,45631,29702
31864,45657,29737
31260,45703,29768
30752,45727,29623
30448,45735,29719
30236,45717,29746
30276,45685,29629
30700,45653,29769
31885,45628,29740
33476,45628,29868
35300,45633,29668
37040,45671,29729
38452,45712,29880
39888,45741,29676
41436,45752,29748
42936,45733,29754
44204,45679,29776
44888,45660,29773
44972,45632,29711
44304,45625,29736
42673,45684,29816
40021,45741,29756
37280,45784,29696
35304,45817,29732
34224,45825,29824
33824,45812,29727
33616,45764,29640
33380,45720,29783
33164,45692,29762
32848,45703,29682
32424,45716,29742
31984,45748,29780
31524,45789,29694
31184,45823,29740
31060,45780,29724
31216,45740,29813
31436,45740,29660
31672,45679,29716
31709,45637,29884
31684,45687,29620
31452,45717,29612
31132,45767,29653
30878,45804,29693
30656,45831,29792
30648,45841,29616
30894,45824,29700
31136,45796,29681
31332,45693,29573
31632,45727,29661
31668,45716,29641
31488,45688,29624
31184,45766,29492
30988,45814,29609
30736,45863,29543
30696,45863,29624
30900,45844,29553
31237,45820,29462
31538,45783,29513
31681,45761,29536
31776,45748,29582
31572,45764,29405
31236,45798,29480
31012,45791,29506
30892,45812,29634
30954,45868,29385
31156,45806,29488
31449,45788,29540
31764,45790,29546
31988,45765,29396
31980,45742,29508
31844,45772,29488
31572,45815,29620
31320,45844,29514
31077,45856,29418
31140,45869,29532
31480,45824,29537
31780,45772,29653
31996,45725,29517
32218,45727,29552
32221,45692,29728
32084,45791,29447
31808,45831,29569
31495,45809,29577
31316,45874,29585
31500,45895,29718
31664,45871,29468
31920,45849,29602
32222,45807,29565
32468,45796,29721
32512,45735,29444
32352,45820,29511
32100,45812,29557
31725,45877,29553
31404,45909,29533
31496,45908,29476
31653,45903,29552
