ECG,EDA,RR
31856,42351,33888
32074,42312,33910
32140,42276,33911
32236,42261,33920
32380,42252,33941
32412,42214,33919
32056,42280,33933
31705,42265,33943
31504,42329,33969
31588,42348,33937
31900,42308,33951
32160,42309,33949
32236,42223,33964
32392,42257,33988
32472,42235,33948
32304,42255,33972
32080,42272,33999
31748,42312,33980
31484,42333,33972
31600,42279,34006
31780,42333,34005
32272,42303,33993
32737,42279,33996
32933,42237,34017
32917,42169,34028
32616,42244,34025
32276,42264,34031
31806,42245,34024
31592,42340,34048
31552,42325,34033
31710,42246,34036
31976,42285,34044
32280,42205,34047
32556,42244,34063
32588,42223,34030
32528,42175,34047
32213,42277,34047
31564,42284,34076
30772,42256,34030
30333,42342,34033
30276,42304,34032
30380,42237,34055
30556,42271,34033
30928,42233,34029
31732,42152,34018
33060,42212,34032
34616,42247,33976
36404,42276,34000
38172,42292,33992
39508,42316,34005
40980,42308,33920
42428,42269,33964
43592,42247,33956
44128,42216,33980
43696,42212,33935
42980,42214,33902
41176,42272,33908
38540,42279,33892
35952,42356,33868
34376,42352,33876
33620,42348,33834
33376,42329,33831
33524,42284,33808
33724,42263,33816
33520,42256,33773
33148,42247,33764
32768,42212,33764
32080,42308,33764
31652,42341,33700
31584,42350,33700
31685,42325,33678
31757,42237,33700
31824,42284,33655
32085,42247,33627
32269,42190,33628
32052,42271,33639
31724,42271,33592
31332,42313,33580
31009,42348,33572
31056,42324,33577
31092,42341,33521
30968,42320,33520
30993,42275,33511
31310,42237,33499
31712,42247,33453
31640,42252,33431
31432,42263,33437
31264,42295,33413
31089,42312,33348
31100,42342,33346
31032,42330,33311
31184,42306,33325
31421,42261,33250
31616,42228,33233
31665,42220,33244
31537,42225,33230
31354,42268,33153
31292,42213,33135
31156,42332,33157
31280,42332,33080
31544,42303,33072
31776,42268,33069
32040,42277,33073
32145,42237,33020
32173,42215,33039
31976,42232,32967
31732,42228,32968
31516,42276,32940
31325,42244,32964
31236,42310,32879
31152,42296,32878
31416,42289,32863
31656,42215,32851
31924,42226,32796
31996,42212,32775
32004,42223,32792
31568,42223,32696
31188,42296,32692
31028,42305,32708
31032,42324,32598
31384,42279,32580
31800,42256,32585
32220,42247,32519
32504,42241,32436
32544,42204,32415
32628,42152,32373
32536,42266,32292
32260,42269,32268
31924,42311,32244
31896,42261,32195
32292,42310,32160
32577,42285,32157
32616,42191,32009
32692,42221,31994
32684,42215,31965
32440,42164,31858
32189,42196,31828
32024,42287,31812
31868,42305,31728
31928,42318,31672
32180,42311,31713
32456,42265,31557
32780,42238,31525
33160,42148,31561
33188,42222,31408
32692,42235,31370
32396,42237,31348
32188,42277,31262
32092,42315,31199
32260,42316,31229
32672,42277,31071
32928,42270,31021
33212,42237,31017
33518,42210,30917
33672,42147,30956
33576,42221,30796
33396,42231,30764
33228,42215,30822
33000,42310,30659
32876,42310,30678
33236,42268,30516
33522,42269,30486
33712,42212,30436
33928,42217,30481
33968,42191,30319
33756,42212,30295
33468,42189,30353
33200,42284,30158
32760,42293,30180
32724,42311,30207
33132,42303,30020
33452,42247,30004
33701,42231,30096
33796,42183,29956
33764,42207,29921
33744,42208,29797
33504,42168,29827
33245,42284,29793
32808,42288,29862
32760,42308,29644
32949,42276,29668
33120,42261,29702
33333,42224,29533
33480,42204,29557
33452,42143,29580
33180,42224,29447
32876,42240,29464
32660,42257,29421
32428,42295,29388
32296,42288,29485
32213,42284,29284
32240,42204,29324
32388,42178,29406
32612,42214,29264
32445,42205,29220
32020,42188,29191
31872,42247,29191
31796,42269,29257
31900,42317,29252
32053,42283,29073
32276,42285,29124
32520,42228,29157
32816,42239,29080
32968,42207,29076
32984,42148,29029
32746,42198,29150
32476,42172,28948
32072,42276,28992
31669,42290,28956
31748,42292,28996
32104,42289,28967
32300,42268,28908
32573,42232,29068
32884,42151,28861
32954,42202,28911
32968,42206,28996
32860,42233,28848
32720,42271,28865
32580,42262,29028
32436,42236,28845
32464,42294,28884
32653,42277,28801
33045,42223,28865
33336,42199,29012
33380,42126,28839
33200,42150,28956
33000,42212,28862
32780,42271,28978
32640,42279,28822
32632,42295,28848
32868,42229,28997
33116,42271,28856
33284,42228,28873
33500,42164,28950
33444,42199,28885
33200,42204,28973
32900,42228,28813
32660,42268,28870
32436,42297,29000
32428,42229,28866
32511,42303,28928
32756,42235,28832
33024,42223,28860
33168,42153,28903
32988,42205,28900
32605,42196,28884
32285,42235,28884
32036,42269,28888
31996,42304,28982
32240,42292,28815
32620,42279,28836
33076,42263,28996
33421,42222,28809
33720,42135,28842
33748,42196,28980
33460,42200,28836
33104,42234,28821
32852,42247,28869
32696,42228,28966
32676,42284,28916
32724,42220,28806
32872,42271,28839
33132,42221,28992
33328,42205,28861
33324,42126,28916
33080,42183,28840
32904,42221,28862
32744,42260,28829
32576,42293,28940
32500,42231,28917
32660,42293,28847
32900,42263,28881
33064,42189,28916
33320,42175,28935
33384,42197,28852
33088,42220,28912
32748,42221,28932
32604,42183,29068
32320,42300,28879
32270,42293,28953
32460,42295,28988
32605,42256,29124
32848,42183,28980
32992,42204,29021
33028,42189,29180
32844,42181,29064
32540,42204,29125
32220,42253,29253
32088,42234,29117
32124,42308,29220
32242,42286,29280
32445,42199,29297
32574,42203,29319
32632,42210,29484
32696,42183,29342
32617,42215,29448
32452,42231,29460
32288,42256,29511
32164,42301,29631
32184,42281,29600
32236,42276,29719
31920,42267,29636
31812,42204,29712
31996,42212,29706
32190,42183,29784
32092,42205,29933
31776,42222,29903
31648,42273,29949
31709,42284,29925
31878,42296,30037
32188,42213,30109
32680,42247,30109
33004,42225,30255
33296,42183,30173
33368,42182,30207
33232,42158,30334
32876,42239,30324
32572,42276,30396
32328,42284,30390
32132,42241,30441
32340,42292,30463
32652,42247,30569
32936,42207,30549
33133,42201,30622
33252,42176,30637
33080,42209,30652
32797,42231,30737
32504,42273,30695
32288,42292,30749
32184,42304,30764
32237,42300,30909
32436,42247,30812
32549,42224,30876
32756,42188,30968
32740,42196,31004
32300,42213,30982
32028,42247,31044
31864,42273,31044
31540,42311,31092
31556,42308,31200
31868,42307,31296
32040,42259,31197
32381,42231,31297
32740,42185,31341
32824,42184,31340
32684,42213,31394
32448,42244,31528
32292,42273,31479
32032,42234,31560
31968,42324,31681
32092,42287,31636
32236,42276,31673
32440,42245,31736
32708,42172,31778
32780,42223,31895
32660,42215,31866
32521,42247,31933
32464,42278,31911
32272,42245,32014
32264,42320,32057
32572,42292,32057
32752,42236,32148
32880,42252,32191
32964,42236,32285
33028,42195,32268
32788,42215,32350
32640,42244,32334
32524,42274,32357
32488,42304,32450
32588,42313,32440
32900,42302,32486
33024,42276,32553
32958,42260,32565
33185,42228,32612
33252,42212,32692
33080,42223,32693
32925,42247,32780
32720,42288,32762
32529,42304,32847
32540,42304,32836
32782,42300,32892
33060,42229,32894
33304,42247,32958
33389,42231,32969
33280,42228,33031
33164,42247,33053
32985,42268,33116
32712,42268,33128
32484,42308,33182
32512,42316,33277
32716,42247,33277
32984,42215,33348
32972,42264,33359
33044,42222,33440
33120,42208,33430
33080,42232,33476
32876,42263,33500
32496,42228,33573
32060,42276,33588
31820,42273,33654
31718,42317,33669
31612,42297,33735
31428,42247,33738
31464,42235,33796
31789,42223,33820
32832,42234,33886
34208,42262,33884
35676,42298,33956
37408,42292,33966
38924,42319,34017
40344,42306,34037
41828,42286,34084
43188,42247,34124
43948,42223,34157
43976,42228,34188
43584,42244,34212
42424,42271,34252
40324,42310,34257
37832,42352,34300
35952,42359,34320
34884,42348,34372
34420,42272,34368
34340,42295,34412
33824,42284,34422
33064,42237,34452
32440,42275,34481
32060,42301,34499
32016,42333,34538
31844,42327,34509
31804,42375,34567
31856,42319,34575
31992,42324,34600
32132,42293,34633
32088,42279,34640
31858,42188,34676
31452,42299,34661
31068,42292,34692
30840,42340,34711
30788,42332,34721
30892,42359,34738
31112,42364,34744
31516,42294,34758
31614,42292,34758
31761,42257,34772
31780,42197,34775
31664,42284,34772
31332,42308,34769
31008,42334,34777
30692,42364,34785
30544,42373,34777
30689,42344,34768
31008,42328,34776
31144,42295,34780
31334,42276,34773
31308,42258,34766
31168,42236,34772
30913,42316,34753
30774,42316,34764
30656,42367,34772
30716,42295,34784
30716,42360,34774
30710,42339,34788
30876,42292,34780
31084,42199,34791
31100,42272,34792
30872,42247,34783
30688,42306,34791
30664,42340,34812
30732,42368,34803
30896,42332,34815
31092,42358,34813
31276,42288,34820
31440,42308,34823
31516,42255,34820
31357,42269,34820
30836,42226,34815
30356,42284,34815
30128,42335,34823
30248,42373,34821
30542,42313,34823
30964,42375,34809
31256,42326,34812
31440,42304,34808
31684,42212,34815
31776,42279,34796
31616,42292,34810
31420,42310,34789
31173,42276,34801
30940,42382,34810
30952,42375,34805
31252,42375,34799
31448,42341,34811
31560,42316,34808
31720,42247,34806
31772,42286,34820
31728,42284,34797
31532,42320,34812
31172,42307,34816
30892,42388,34802
30980,42372,34812
31240,42368,34823
31489,42292,34796
31860,42325,34800
32216,42276,34807
32364,42260,34782
32208,42311,34790
31812,42321,34783
31356,42320,34760
30972,42373,34767
30948,42401,34768
31356,42373,34753
31779,42349,34757
32216,42253,34752
32556,42308,34740
32592,42286,34732
32440,42244,34725
32165,42343,34724
31981,42353,34695
31872,42343,34708
31866,42400,34703
31952,42372,34692
32188,42287,34688
32360,42332,34684
32584,42282,34684
32526,42240,34684
31994,42321,34673
31474,42325,34620
31196,42324,34653
30992,42412,34660
31052,42392,34643
31320,42380,34632
31676,42369,34626
32192,42320,34632
32696,42304,34624
32792,42309,34604
32621,42326,34605
32484,42334,34589
32364,42375,34582
32156,42412,34583
32124,42368,34566
32277,42376,34548
32420,42375,34549
32552,42350,34548
32624,42292,34546
32367,42302,34524
31980,42260,34516
31737,42352,34511
31536,42375,34489
31284,42401,34492
31192,42348,34476
31332,42416,34465
31556,42376,34461
31692,42341,34452
31841,42317,34450
31712,42247,34423
31232,42351,34432
31061,42345,34408
31032,42388,34417
30892,42414,34388
30972,42428,34391
31388,42388,34401
31496,42389,34370
31456,42298,34372
31717,42340,34370
31836,42314,34345
31736,42342,34358
31688,42372,34372
31552,42384,34348
31376,42361,34336
31308,42414,34335
31396,42412,34340
31710,42393,34344
32020,42349,34322
32149,42328,34340
32024,42328,34311
31808,42331,34324
31476,42372,34324
31332,42397,34311
31032,42375,34300
30848,42411,34301
30960,42413,34310
31096,42399,34280
31176,42349,34289
31588,42354,34293
31808,42334,34248
31973,42278,34273
31950,42384,34293
31808,42404,34233
31780,42439,34265
31868,42452,34264
32112,42421,34232
32313,42407,34247
32528,42324,34260
32633,42324,34240
32628,42336,34229
32400,42311,34236
32204,42388,34212
32052,42405,34220
31776,42433,34217
31765,42464,34191
31816,42441,34192
31970,42405,34199
32152,42332,34156
32264,42333,34167
32036,42349,34165
31804,42359,34141
31772,42325,34139
31789,42417,34124
31752,42444,34112
31944,42453,34101
32304,42368,34095
32640,42404,34072
32832,42358,34084
32912,42360,34063
32797,42373,34079
32548,42364,34020
32388,42326,34021
32260,42428,34011
32064,42454,34021
32116,42404,33967
32398,42452,33980
32608,42429,33950
32828,42405,33975
32912,42372,33940
32642,42372,33948
32561,42372,33917
32342,42381,33885
32080,42414,33889
31816,42463,33876
31688,42399,33865
31792,42465,33880
32056,42392,33838
32381,42399,33836
32792,42375,33788
32900,42323,33817
32768,42384,33834
32644,42415,33799
32280,42439,33813
32020,42455,33788
31990,42468,33784
32213,42386,33773
32296,42421,33777
32436,42407,33764
32608,42395,33768
32680,42375,33770
32568,42404,33805
32160,42382,33789
31992,42436,33799
31988,42474,33764
31968,42407,33786
32036,42453,33793
32024,42421,33798
32244,42401,33828
32656,42384,33798
32805,42373,33830
32782,42366,33799
32592,42422,33835
32548,42448,33857
32356,42468,33843
32200,42490,33870
32396,42464,33867
32620,42440,33892
32824,42413,33881
32944,42325,33904
32704,42391,33887
32592,42413,33893
32384,42396,33902
32200,42453,33910
31852,42479,33909
31684,42476,33927
31904,42473,33944
32316,42455,33941
32572,42349,33962
32704,42373,33940
32824,42405,33949
32636,42417,33948
32428,42420,33968
32204,42460,33949
32140,42493,33957
32316,42493,33966
32552,42491,33959
32800,42453,33946
32904,42408,33972
32856,42343,33916
32788,42406,33926
32741,42407,33925
32680,42425,33943
32608,42479,33935
32568,42503,33901
32712,42449,33905
32840,42493,33912
33136,42449,33861
33228,42433,33868
33316,42405,33880
33236,42420,33824
32804,42412,33833
32448,42433,33839
32155,42414,33814
32228,42524,33815
32425,42503,33799
32860,42487,33789
33016,42464,33810
33172,42441,33764
33272,42397,33766
33220,42417,33729
33076,42389,33733
32796,42445,33749
32692,42478,33716
32565,42473,33701
32708,42485,33724
33049,42503,33669
33380,42477,33678
33468,42433,33676
33540,42340,33684
33452,42420,33629
33308,42420,33639
33076,42383,33614
32828,42472,33601
32664,42503,33622
32648,42474,33552
33014,42469,33564
33292,42468,33565
33524,42447,33552
33772,42412,33492
33820,42413,33480
33720,42438,33484
33412,42436,33479
32897,42477,33452
32357,42503,33423
31740,42529,33406
31436,42484,33412
31444,42472,33397
31492,42453,33341
31508,42420,33340
31480,42340,33319
31700,42424,33333
32452,42401,33273
33884,42469,33247
35412,42486,33208
37492,42516,33226
39568,42485,33186
40960,42439,33183
42280,42432,33113
43808,42412,33097
44360,42425,33068
43876,42439,33088
42960,42458,32992
42044,42503,32991
40232,42549,32968
37989,42564,33008
36456,42527,32903
35716,42532,32877
35304,42439,32902
35124,42471,32810
34940,42461,32816
34568,42422,32774
33960,42468,32809
33128,42532,32694
32532,42557,32683
32304,42564,32685
32308,42517,32657
32452,42516,32665
32632,42469,32639
32744,42452,32503
32980,42412,32518
32868,42484,32516
32692,42500,32476
32408,42532,32448
32504,42554,32468
32536,42519,32440
32604,42524,32436
32852,42513,32287
32928,42491,32293
32952,42452,32236
32868,42426,32263
32644,42470,32140
32364,42496,32133
32152,42519,32085
31992,42541,32132
31964,42551,31972
32132,42543,31958
32268,42501,31916
32012,42501,31880
31896,42447,31921
31968,42440,31780
31920,42477,31756
32128,42487,31692
32200,42479,31728
32236,42519,31697
32396,42525,31542
32788,42550,31542
33180,42503,31524
33244,42468,31504
33316,42468,31453
33185,42439,31407
32884,42460,31372
32488,42503,31368
32276,42520,31293
32148,42484,31246
32201,42556,31332
32469,42535,31192
32792,42450,31140
32816,42491,31222
32868,42453,31046
32896,42461,31058
32784,42464,31004
32680,42493,31068
32576,42540,30914
32488,42541,30948
32636,42557,30978
32865,42474,30814
32816,42532,30844
32820,42477,30836
32984,42456,30788
33100,42390,30738
32948,42433,30689
32784,42446,30618
32577,42491,30632
32616,42564,30606
32680,42564,30664
32776,42519,30644
32936,42503,30477
33276,42488,30484
33505,42444,30445
33601,42449,30548
33600,42478,30372
33390,42498,30380
33320,42520,30415
33112,42545,30296
33069,42548,30320
33160,42559,30421
33364,42524,30254
33614,42491,30218
33644,42473,30328
33700,42459,30178
33416,42476,30180
33176,42510,30308
33044,42535,30101
33156,42575,30146
33317,42541,30238
33540,42544,30114
33408,42468,30141
33408,42503,30016
33820,42465,30040
33924,42480,30003
33840,42485,30116
33828,42494,29973
33736,42543,29977
33601,42559,29959
33740,42512,29959
33960,42564,29916
34113,42525,30036
34208,42448,29853
34312,42461,29873
34272,42465,29927
33980,42496,29793
33661,42492,29814
33344,42543,29927
33268,42578,29736
33524,42565,29754
33988,42482,29789
34256,42543,29670
34425,42484,29739
34572,42484,29722
34572,42460,29625
34392,42494,29667
34112,42524,29604
33940,42540,29702
33740,42572,29712
33664,42564,29522
33644,42484,29565
33776,42532,29489
33912,42489,29453
34156,42423,29484
33928,42460,29436
33484,42487,29496
33143,42529,29549
32832,42541,29441
32664,42591,29308
32664,42577,29357
32856,42561,29365
33172,42534,29325
33356,42464,29328
33640,42456,29350
33724,42473,29228
33340,42440,29263
32992,42519,29249
32704,42540,29324
32304,42548,29158
31876,42590,29168
31916,42573,29220
32353,42551,29316
32807,42500,29108
33180,42495,29120
33184,42468,29172
32984,42444,29119
32704,42517,29250
32568,42493,29232
32588,42572,29065
32752,42545,29142
32886,42569,29108
33052,42532,29268
33096,42524,29055
33036,42491,29110
33012,42492,29095
32952,42492,29213
32676,42528,29057
32548,42561,29140
32608,42575,29236
32736,42580,29101
32828,42560,29190
33081,42557,29076
33333,42503,29189
33448,42492,29213
33356,42492,29184
33164,42500,29220
32917,42539,29204
32700,42558,29372
32529,42588,29193
32632,42574,29266
32904,42565,29272
33176,42559,29396
33408,42518,29408
33576,42494,29304
33541,42479,29375
33416,42486,29400
33236,42524,29541
33036,42568,29351
32740,42588,29389
32708,42600,29465
32853,42565,29456
32968,42559,29615
33016,42460,29461
33176,42503,29548
33240,42473,29527
33174,42503,29653
33084,42535,29541
32860,42517,29638
32732,42596,29623
32833,42592,29655
32920,42533,29808
33056,42543,29648
33232,42503,29689
33428,42503,29770
33194,42495,29732
32802,42436,29837
32456,42543,29934
32132,42565,29775
32012,42596,29827
32272,42577,29849
32608,42573,30023
32920,42482,29958
33152,42533,29900
33312,42498,29933
33265,42503,30016
32988,42498,29996
32736,42541,30149
32472,42527,30030
32488,42607,30065
32688,42598,30240
32924,42565,30094
33149,42550,30137
33313,42524,30193
33340,42496,30228
33124,42452,30221
32557,42516,30373
32204,42527,30268
31936,42573,30320
31824,42549,30436
31856,42564,30421
31980,42584,30400
32452,42501,30428
32852,42524,30537
32968,42500,30606
33088,42436,30488
33044,42517,30573
32788,42533,30575
32529,42569,30741
32252,42517,30620
32200,42607,30706
32020,42568,30708
32104,42564,30864
32448,42460,30749
32596,42502,30821
32608,42474,30844
32500,42447,30976
32340,42517,30977
32356,42496,30903
32108,42604,30996
32152,42597,30992
32286,42508,31051
32600,42553,31087
32772,42503,31081
32988,42500,31234
33048,42503,31134
32824,42493,31223
32540,42533,31285
32257,42532,31311
31964,42599,31288
31856,42599,31354
31936,42576,31394
32176,42551,31388
32460,42461,31481
32344,42503,31494
32288,42468,31505
32272,42500,31619
32148,42537,31525
31988,42559,31600
31916,42580,31589
32048,42532,31693
32285,42553,31759
32528,42553,31650
32840,42496,31716
32904,42503,31804
32880,42470,31724
32692,42500,31751
32412,42455,31860
32204,42574,31772
32112,42576,31825
32132,42598,31935
32332,42527,31836
32624,42567,31882
32776,42503,31965
32960,42474,31913
32892,42493,31937
32564,42471,32007
32304,42533,31932
32136,42556,31956
31888,42583,32028
31724,42596,32026
32337,42565,31996
32596,42543,31996
32656,42517,32111
32728,42490,32039
32756,42476,32040
32660,42503,32044
32548,42464,32132
32636,42579,32058
32538,42574,32105
32304,42591,32100
32320,42581,32166
32332,42533,32150
32352,42503,32104
32864,42503,32125
33156,42485,32134
32988,42519,32146
32740,42527,32117
32544,42551,32188
32440,42576,32176
32656,42588,32122
32980,42543,32136
33240,42559,32135
33364,42503,32180
33444,42487,32068
33164,42499,32088
32728,42503,32071
32548,42532,32067
32364,42540,32119
32197,42535,32023
32420,42593,32036
32780,42557,31983
33213,42544,32061
33316,42516,32010
33364,42487,31952
33240,42478,31901
33064,42443,31941
32708,42468,31861
32592,42565,31878
32561,42584,31878
32605,42548,31797
32645,42551,31812
32925,42543,31780
33261,42442,31724
33500,42492,31728
33400,42488,31783
33232,42501,31662
33016,42516,31654
32780,42541,31654
32592,42576,31623
32628,42564,31687
32684,42557,31599
32604,42503,31538
32340,42503,31541
32052,42460,31597
31616,42473,31478
30812,42418,31462
30128,42529,31501
30272,42542,31441
30978,42503,31495
32652,42580,31417
34928,42540,31337
37332,42524,31343
39572,42492,31410
41620,42448,31269
43264,42436,31298
44424,42472,31238
45136,42485,31338
45308,42532,31226
44872,42549,31193
44268,42566,31205
43020,42564,31180
40724,42536,31172
38437,42485,31162
36816,42516,31108
35760,42502,31152
34972,42532,31034
34220,42541,31084
33380,42570,31056
32656,42545,31076
32400,42540,31036
32092,42592,31120
31916,42558,31018
31981,42503,30996
32132,42489,31069
32208,42426,30992
32080,42463,30996
31892,42551,31034
31525,42556,31012
31220,42599,30968
31244,42575,31093
31401,42583,30967
31396,42545,30988
31476,42448,31092
31684,42492,30966
31600,42484,31014
31457,42503,31113
31112,42543,30975
30744,42558,31004
30372,42503,31044
30332,42599,31065
30712,42565,31136
31116,42543,31056
31513,42503,31036
31836,42469,31165
31696,42495,31052
31453,42484,31100
31348,42461,31096
31266,42549,31145
31084,42560,31116
31284,42572,31174
31484,42564,31153
31628,42519,31301
31844,42500,31189
32013,42450,31233
31908,42447,31341
31681,42484,31324
31436,42516,31321
31260,42484,31332
31045,42581,31445
31032,42557,31412
31104,42540,31476
31348,42526,31439
31612,42428,31487
31928,42449,31532
31912,42462,31566
31648,42484,31588
31224,42516,31732
31096,42525,31628
30912,42561,31692
31009,42533,31717
31220,42567,31844
31474,42519,31761
31725,42484,31831
31925,42413,31933
32036,42469,31857
32090,42457,31929
31926,42497,32027
31732,42529,31949
31609,42583,32023
31808,42552,32030
32032,42476,32143
32364,42524,32076
32728,42494,32136
33052,42444,32228
33069,42452,32165
32756,42456,32229
32508,42492,32240
32258,42534,32360
31876,42573,32334
31742,42546,32343
31872,42543,32356
32224,42471,32447
32552,42494,32393
32864,42448,32441
32768,42460,32465
32596,42409,32501
32512,42503,32500
32506,42532,32508
32648,42549,32623
32808,42493,32545
32940,42540,32615
33112,42500,32613
33088,42487,32686
33268,42397,32647
33076,42464,32676
32744,42471,32698
32496,42494,32774
32388,42469,32729
32184,42561,32765
32452,42544,32788
32936,42532,32820
33432,42455,32788
33684,42495,32828
33744,42425,32870
33756,42438,32849
33400,42463,32861
33172,42473,32849
32996,42498,32900
32672,42557,32936
32620,42549,32941
32904,42526,32912
33456,42436,32857
33876,42492,32884
34164,42448,32873
34132,42385,32903
34005,42464,32919
33564,42497,32912
33276,42475,32847
32964,42567,32833
32889,42525,32886
32876,42519,32840
33196,42503,32857
33608,42460,32784
33856,42441,32780
33816,42461,32772
33560,42439,32799
33248,42485,32748
32952,42527,32734
32801,42551,32700
32704,42564,32722
32756,42513,32677
32692,42500,32636
32772,42471,32668
32908,42457,32565
32972,42425,32569
32801,42456,32564
32584,42440,32559
32496,42517,32516
32512,42541,32483
32576,42481,32449
32544,42537,32453
32736,42501,32465
33008,42400,32344
33076,42444,32349
33068,42448,32353
32748,42460,32324
32528,42491,32216
32286,42524,32189
32149,42528,32208
31933,42539,32156
31904,42535,32060
32320,42503,32045
32828,42460,32071
33100,42431,31941
33089,42407,31905
32780,42461,31952
32452,42476,31817
32192,42436,31805
31916,42543,31743
32064,42535,31756
32424,42516,31725
32733,42457,31644
32992,42476,31615
33352,42428,31644
33356,42380,31488
32871,42457,31495
32636,42465,31461
32532,42503,31341
32400,42470,31392
32376,42532,31430
32709,42525,31272
33088,42476,31265
33248,42388,31269
33260,42396,31296
33172,42437,31143
32936,42388,31134
32696,42484,31140
32576,42503,31071
32432,42463,31053
32434,42524,31084
32684,42471,31013
32948,42473,30981
33260,42445,31026
33504,42431,30902
33412,42363,30879
33216,42449,30965
32960,42460,30795
32608,42502,30828
32220,42533,30765
32272,42529,30876
32576,42496,30712
32720,42478,30692
32936,42388,30813
33156,42436,30649
33157,42436,30636
33000,42449,30743
32788,42455,30581
32537,42495,30607
32292,42497,30591
32364,42537,30664
32524,42500,30497
32693,42416,30537
32876,42454,30500
33024,42425,30436
33012,42406,30465
32792,42436,30563
32513,42393,30396
32308,42492,30382
32156,42513,30420
32200,42468,30383
32324,42481,30423
32449,42465,30477
32609,42453,30296
32736,42401,30320
32488,42418,30344
32082,42444,30292
31684,42445,30416
31188,42497,30372
30902,42520,30244
31157,42517,30312
31712,42477,30328
32292,42469,30314
32809,42375,30266
33104,42421,30280
33036,42393,30367
32846,42412,30242
32432,42455,30244
32176,42421,30303
32050,42503,30301
32165,42516,30359
32380,42494,30252
32584,42457,30309
32824,42431,30413
32836,42404,30312
32696,42360,30332
32497,42432,30450
32252,42440,30389
31949,42428,30372
31632,42512,30384
31666,42491,30461
32076,42479,30525
32428,42452,30411
32602,42420,30461
32912,42401,30493
32876,42384,30617
32625,42426,30488
32460,42441,30528
32348,42415,30589
32221,42503,30639
32012,42482,30711
31952,42477,30607
32288,42445,30664
32748,42439,30724
32864,42383,30670
32824,42384,30727
32612,42348,30736
32288,42436,30749
32128,42471,30781
31978,42503,30831
32004,42494,30935
32216,42427,30930
32344,42460,30845
32444,42396,30878
32452,42399,30934
32428,42352,31028
32376,42417,30904
31969,42431,30965
31576,42465,31012
31404,42477,30948
31556,42484,30966
31930,42424,31074
32125,42460,31007
32244,42411,31029
32146,42389,31068
32084,42390,31129
31929,42373,31007
31608,42429,31056
31286,42384,31049
31196,42420,31009
31584,42501,31055
32073,42468,31046
32288,42439,31111
32740,42417,31046
33120,42367,31039
33152,42387,31148
32804,42388,31012
32356,42422,31046
32122,42420,31040
31810,42498,31137
32088,42503,31016
32260,42439,31044
32184,42440,31061
32292,42400,30997
32404,42393,31004
32540,42390,31046
32762,42399,31020
32676,42428,31108
32468,42407,30985
32200,42500,31036
32236,42476,31022
32501,42419,31007
32660,42440,31100
32780,42397,30980
32892,42375,31014
32976,42313,31043
32852,42409,31064
32444,42397,30989
32192,42448,31013
32005,42409,30989
31813,42476,31097
31976,42429,30972
32272,42420,31008
32700,42328,30971
32884,42343,31077
32800,42329,30948
32796,42389,30983
32464,42421,31088
32176,42428,30938
31852,42466,30967
31992,42463,30960
32364,42455,31023
32587,42409,30997
32592,42345,30921
32631,42364,30948
32649,42373,30969
32620,42367,30967
32684,42413,30951
32348,42430,30921
31804,42468,31013
31348,42473,30884
31160,42461,30908
30948,42420,30966
30809,42395,30862
30868,42330,30890
31028,42372,30878
31784,42368,30992
32984,42393,30864
34664,42436,30876
36368,42405,30909
38008,42461,30924
39676,42420,30822
41068,42405,30820
42232,42380,30829
43456,42343,30900
43976,42352,30759
43520,42359,30780
42892,42414,30767
41564,42436,30726
39152,42477,30790
36889,42492,30772
35552,42468,30798
34772,42396,30620
34440,42408,30624
34088,42393,30620
33544,42389,30567
32828,42404,30569
32236,42439,30529
31726,42452,30524
31249,42486,30596
31060,42492,30562
31246,42452,30495
31364,42382,30386
31568,42388,30393
31596,42310,30396
31440,42333,30342
31216,42397,30296
30896,42381,30320
30624,42451,30340
30312,42436,30384
30333,42448,30193
30804,42407,30180
31204,42429,30205
31496,42385,30148
31584,42301,30257
31580,42365,30074
31176,42327,30069
30712,42397,30084
30466,42452,30023
30305,42472,30109
30274,42464,30103
30468,42423,29909
31016,42397,29965
31446,42381,29898
31656,42292,29998
31732,42357,29841
31532,42375,29892
31180,42320,29855
30992,42439,29920
31028,42447,29797
31144,42468,29791
31249,42420,29848
31280,42406,29924
31327,42359,29787
31596,42372,29852
31648,42342,29831
31292,42377,29808
31088,42391,29919
30996,42356,29893
30896,42454,29854
31122,42436,29832
31418,42366,29925
31632,42407,29994
31860,42369,29836
32040,42344,29881
32018,42350,29872
31652,42349,30000
31420,42369,29867
30948,42341,29932
30656,42462,29893
30784,42439,29984
31060,42372,29996
31488,42408,29924
31884,42372,29942
32160,42343,30060
32156,42344,29919
32036,42337,29958
31988,42399,30012
31656,42416,30088
31308,42396,29902
31524,42444,29977
31552,42429,29956
31740,42362,30093
32048,42359,30012
31909,42332,30020
32024,42333,30076
32204,42356,30016
31872,42381,29999
31700,42407,30116
31584,42437,29959
31598,42445,29960
31652,42401,29991
32188,42388,30004
32812,42303,30045
33056,42350,29968
32920,42320,29984
33064,42348,29951
32876,42393,30065
32388,42408,29884
32016,42444,29926
31668,42393,29880
32364,42420,30020
32524,42391,29895
31912,42308,29872
31776,42351,29872
32488,42339,29888
33180,42292,29761
33064,42376,29740
32924,42404,29785
33072,42435,29799
33160,42416,29628
33081,42430,29666
33168,42384,29636
33505,42353,29703
33792,42351,29585
