ECG,EDA,RR
32296,50223,32324
32204,50254,32420
32020,50183,32484
32085,50236,32262
32020,50328,32401
32220,50333,32408
32350,50293,32468
32548,50183,32304
32788,50244,32404
33012,50212,32329
32744,50151,32444
32580,50183,32429
32344,50278,32403
32236,50237,32433
32180,50340,32516
32376,50309,32320
32524,50228,32436
32662,50285,32584
32869,50216,32368
32937,50221,32436
32840,50156,32414
32556,50263,32437
32412,50268,32468
32364,50201,32408
32660,50332,32460
32912,50304,32468
33188,50310,32585
33332,50261,32380
33398,50244,32473
33436,50199,32462
33336,50220,32388
33216,50229,32349
33140,50213,32437
32985,50228,32533
32680,50308,32309
32728,50239,32399
33188,50290,32391
33396,50223,32398
33428,50206,32428
33525,50095,32372
33652,50164,32280
33241,50225,32379
32916,50269,32519
32856,50277,32248
32761,50294,32344
32660,50306,32498
32836,50260,32250
33084,50158,32351
33192,50220,32477
33364,50196,32321
33321,50180,32399
33168,50111,32276
33064,50215,32236
33052,50265,32288
32848,50239,32336
32837,50266,32180
32964,50255,32234
33292,50244,32257
33476,50145,32183
33620,50180,32153
33348,50204,32186
32956,50213,32133
33021,50228,32156
32806,50156,31912
32695,50293,32062
32520,50261,32006
32980,50159,32077
33428,50229,31897
33644,50176,31924
33808,50048,32023
33648,50196,31760
33240,50068,31818
33360,50212,31796
33100,50252,31711
32825,50284,31751
32772,50260,31692
33040,50161,31788
33145,50146,31511
33192,50181,31631
33421,50152,31576
33468,50166,31604
33204,50100,31648
32900,50236,31363
32668,50254,31444
32560,50280,31465
32568,50260,31439
32692,50164,31521
32923,50169,31345
33316,50169,31184
33312,50183,31280
33117,50157,31269
32848,50087,31366
32552,50237,31071
32437,50237,31209
32500,50164,31172
32644,50159,31257
32880,50231,30940
32956,50135,31078
33072,50141,31069
33280,50153,30934
32968,50172,30816
32904,50180,30920
32888,50226,30916
32828,50239,30728
32420,50205,30703
32484,50243,30752
32825,50141,30744
33176,50119,30493
33560,50052,30540
33497,50136,30559
33272,50055,30538
33141,50183,30527
33020,50197,30346
32964,50249,30416
32900,50183,30465
32928,50231,30188
33144,50197,30245
33380,50124,30236
33617,50177,30316
33620,50139,30026
33448,50140,30153
33200,50135,30097
33144,50172,29993
32912,50229,29946
32953,50244,29949
33121,50174,30049
33248,50196,29805
33560,50161,29804
33638,50169,29764
33592,50135,29565
33460,50120,29645
33256,50156,29619
32924,50100,29656
32868,50234,29447
32652,50241,29344
32740,50236,29437
33312,50204,29414
33768,50159,29501
33805,50129,29238
34008,50060,29214
33905,50148,29240
33668,50116,29180
33324,50173,29188
33181,50217,29124
33088,50249,29157
33232,50183,28929
33412,50183,29044
33492,50181,29052
33713,50108,28785
33780,50132,28924
33596,50116,28911
33308,50136,28940
33052,50119,28674
33156,50173,28838
32852,50183,28780
33004,50215,28789
33356,50103,28604
33544,50180,28717
33556,50142,28632
33744,50127,28672
33580,50076,28589
33356,50113,28626
33040,50131,28444
32924,50183,28602
32900,50116,28574
32948,50228,28423
33040,50215,28533
33060,50119,28344
33330,50052,28512
33480,50101,28328
33344,50117,28516
33212,50109,28601
33200,50183,28450
33068,50215,28581
32884,50196,28460
32936,50196,28535
33044,50182,28377
33408,50100,28464
33588,50104,28361
33672,50023,28449
33428,50092,28415
33140,50119,28460
32860,50119,28460
32808,50204,28294
32502,50147,28437
32648,50175,28358
32752,50172,28463
32896,50128,28569
32816,50005,28324
32788,50034,28465
32728,50118,28324
32788,50109,28492
32816,50149,28503
32824,50101,28489
32724,50204,28583
32720,50205,28494
33048,50125,28572
33369,50127,28473
33472,50000,28542
33352,50100,28617
33168,50100,28551
33100,50120,28599
32992,50105,28545
32768,50160,28578
32547,50119,28612
32545,50180,28597
32622,50164,28633
32752,50127,28716
33156,50012,28500
33268,50088,28668
33116,50103,28636
32892,50095,28708
32873,50125,28753
32664,50085,28549
32552,50196,28738
32604,50072,28807
32620,50140,28784
32788,50116,28833
33048,50007,28822
33208,50055,28809
33172,50080,28860
33220,50071,28804
32980,50108,28894
32455,50140,28957
32468,50079,28849
32598,50183,28976
32700,50036,28816
32880,50097,28966
32948,50068,29050
33157,50055,29015
33200,50050,29084
32796,50087,28916
32668,50096,29057
32532,50140,29104
32340,50095,29063
32481,50169,29105
32752,50119,29062
32972,50100,29153
33236,49964,29270
33320,50054,29061
33250,50044,29189
32960,50079,29038
32671,50028,29209
32452,50036,29086
32380,50156,29256
32580,50128,29385
32577,50117,29209
32888,50095,29270
32976,50047,29314
33060,50036,29261
32904,50055,29319
32828,50019,29173
32724,50095,29320
32508,50070,29420
32296,50153,29332
32440,50127,29380
32816,50108,29292
33056,49981,29414
33160,50045,29282
33072,50045,29463
32856,50050,29282
33032,50017,29372
32724,50076,29171
32668,50006,29354
32596,50148,29460
32468,50124,29188
32568,50047,29351
32816,50021,29444
33033,50041,29184
33030,49969,29318
32892,50014,29364
32756,49975,29148
32609,49972,29297
32528,50100,29316
32444,50132,29095
32536,50121,29261
32664,50031,29063
32828,50055,29220
33228,50031,29093
33384,49924,29228
33244,50039,29287
32954,50025,29190
32792,49976,29177
32684,50036,29119
32516,50119,29064
32704,50023,29116
33036,50100,29076
33228,50055,29088
33208,49943,29149
33192,50026,28961
33002,49984,29045
32948,50028,29036
32904,50072,28984
32880,50085,28996
32816,50009,28972
33034,50086,28972
33268,50095,28875
32976,50044,28932
33132,50017,28941
33380,49995,28724
33620,50021,28874
33484,50028,28711
33284,50023,28844
32984,50085,28857
32880,50095,28704
32989,50037,28790
33041,50055,28600
33333,50036,28773
33576,49892,28758
33572,49903,28738
33460,50003,28693
33152,50028,28720
33040,50023,28815
32752,50077,28522
32772,50102,28630
32869,50064,28664
33169,49964,28693
33300,50039,28529
33472,49980,28644
33524,49975,28656
33518,49984,28457
33224,49972,28628
32992,50014,28639
32760,49981,28432
32476,50084,28612
32364,50071,28582
32144,50055,28676
32156,49999,28428
32216,49893,28580
31840,49942,28583
31460,49949,28669
31672,50002,28392
32564,50010,28584
33902,50028,28640
35368,49979,28479
37416,50025,28589
39068,49949,28653
40208,50000,28528
41524,49964,28608
42640,49953,28444
43080,49975,28588
42972,49980,28404
42472,49963,28581
41656,50072,28410
39900,50068,28585
37724,50076,28444
36145,49980,28620
34968,50066,28486
34488,49998,28625
34188,49895,28579
33848,49957,28656
33252,50004,28669
32780,49949,28669
32472,50094,28777
32128,50073,28641
31988,49984,28687
31960,50076,28638
32168,50024,28737
32220,49892,28761
32232,49996,28574
32064,49980,28790
31821,49903,28796
31388,50045,28623
30912,50054,28817
30852,49967,28873
30989,50092,28849
30933,50036,28881
31032,49913,28999
31393,50012,28774
31592,49959,28925
31584,49917,28950
31500,50015,29001
31348,49986,29116
31208,50052,28957
31157,50071,29044
31318,50076,29028
31434,50034,29029
31444,49977,29090
31384,49927,29188
31389,49986,29048
31268,49888,29220
31078,49972,29052
30908,49926,29221
31036,49965,29078
30968,50068,29287
31208,50039,29176
31584,50028,29396
32164,49884,29524
32316,49927,29436
32336,49927,29493
32112,49943,29373
31872,49965,29618
31708,50008,29784
31280,50044,29676
31156,49949,29756
31540,50022,29621
31764,49908,29836
31856,50012,29906
31944,49941,29752
31988,49836,29991
31912,49959,30116
31892,49952,29921
31732,49901,30129
31500,50036,30152
31666,50001,30133
31724,50017,30255
31948,49919,30327
32156,49992,30176
32352,49956,30348
32412,49936,30253
32276,49920,30405
32276,49922,30409
32216,49953,30477
31845,50029,30633
31725,49919,30517
31800,50011,30670
32032,49986,30444
32184,49956,30628
32312,49941,30574
32680,49832,30700
32532,49915,30772
32180,49943,30580
32092,49894,30748
32248,50013,30852
32296,49959,30724
32216,50001,30831
32412,49988,30663
32732,49967,30858
32896,49868,30932
32948,49903,30702
32728,49927,30836
32613,49894,30876
32492,49951,31040
32192,49893,30780
32336,50029,30919
32456,49993,30960
32696,49983,30756
32860,49863,30908
32980,49901,30830
33392,49917,30917
33304,49839,30780
33082,49911,30948
32823,49884,31077
32637,49984,30796
32585,49982,30956
32660,49951,30972
32912,49967,30836
33270,49957,30952
33448,49868,31092
33328,49887,30854
32940,49815,30992
32728,49927,30799
32501,49917,30981
32774,49968,30969
32862,49991,30805
32596,49885,30976
32578,49945,30960
32736,49821,30776
32840,49919,30951
33012,49861,30998
33084,49880,30775
32856,49796,30912
32640,49934,31054
32676,49949,30755
32564,49916,30899
32804,49964,31017
32968,49917,30764
33228,49917,30894
33268,49864,30949
33120,49796,30692
32884,49861,30847
32493,49862,30821
32364,49932,30900
32460,49940,30684
32364,49869,30795
32532,49985,30926
32820,49911,30752
32941,49911,30771
33137,49828,30860
33332,49870,30636
33076,49836,30733
32817,49876,30673
32448,49911,30596
32360,49965,30710
32368,49936,30784
32325,49956,30669
32628,49935,30693
33016,49895,30781
33112,49884,30514
33072,49854,30673
32897,49791,30681
32576,49841,30564
32348,49911,30592
32128,49847,30664
32052,49984,30440
31912,49927,30628
32016,49941,30632
32584,49924,30469
32912,49863,30556
32904,49852,30572
33020,49884,30709
32900,49869,30390
32668,49900,30568
32468,49893,30583
32360,49861,30421
32500,49956,30519
32640,49925,30529
32768,49876,30533
32772,49871,30420
32829,49799,30501
32712,49879,30369
32688,49850,30524
32530,49888,30585
32428,49951,30364
32364,49927,30492
32368,49944,30348
32524,49927,30476
32852,49844,30613
32956,49873,30340
33088,49829,30460
33189,49860,30558
32894,49895,30320
32880,49892,30489
32460,49922,30519
32494,49884,30319
32460,49961,30454
32840,49885,30583
32940,49885,30439
33150,49848,30519
33364,49837,30444
33212,49748,30559
32868,49879,30359
32620,49877,30446
32452,49924,30281
32408,49900,30447
32516,49940,30580
32752,49908,30396
33021,49889,30544
33300,49853,30397
33376,49765,30461
33304,49861,30279
33060,49893,30429
32784,49884,30288
32660,49901,30412
32588,49927,30528
32676,49927,30333
32717,49804,30471
32988,49860,30309
33156,49856,30449
33176,49836,30359
33440,49820,30471
33320,49837,30384
32844,49876,30572
32562,49903,30458
32692,49912,30436
32665,49912,30431
32732,49908,30276
32992,49783,30466
33152,49753,30398
33232,49847,30456
32776,49789,30280
32692,49831,30430
32784,49869,30300
33052,49799,30408
32848,49823,30285
32808,49839,30418
32992,49916,30289
33260,49846,30428
33348,49828,30436
33198,49721,30261
33061,49833,30428
32976,49852,30332
32756,49841,30432
32648,49892,30517
32752,49901,30343
32760,49839,30449
32868,49823,30316
33006,49877,30460
33248,49828,30389
33292,49798,30500
33068,49799,30319
32836,49757,30445
32480,49885,30294
32456,49839,30486
32592,49900,30622
32692,49895,30449
32824,49908,30521
33008,49853,30584
32828,49751,30513
33136,49823,30608
33141,49767,30412
32912,49821,30588
32660,49737,30744
32292,49908,30545
32308,49911,30713
32372,49881,30572
32492,49869,30720
32548,49841,30695
32916,49806,30844
33286,49712,30654
33152,49799,30809
32928,49831,30664
32730,49812,30796
32672,49868,30652
32460,49815,30800
32510,49901,30901
32632,49847,30816
32548,49843,30902
32788,49712,30727
32913,49799,30916
32792,49789,30964
32592,49812,30854
32644,49836,31016
32672,49764,30917
32672,49857,31044
32596,49893,30992
32736,49871,30896
32976,49817,31015
33068,49776,30934
33136,49783,31056
33094,49780,30928
32728,49684,31065
32532,49852,30929
32396,49879,31084
32300,49817,30973
32504,49884,31214
32672,49861,31129
32900,49783,30951
33176,49789,31109
32780,49700,31252
32685,49791,31068
32820,49797,31199
32696,49815,31090
32572,49840,31277
32536,49872,31153
32628,49832,31175
32800,49796,31160
33020,49797,31079
32961,49772,31141
33064,49671,31204
33356,49772,31168
33052,49780,31215
32736,49751,31008
32564,49799,31137
32380,49889,30993
32456,49828,31144
32949,49831,31008
32980,49743,31100
33312,49736,30955
33464,49775,31084
33380,49775,30944
33144,49765,31076
32964,49796,30965
32596,49839,31050
32440,49883,31047
32428,49869,31072
32700,49821,31109
33089,49788,31022
33360,49778,30888
33324,49703,31005
33096,49783,30870
32812,49797,30970
32760,49780,31033
32544,49836,30937
32512,49813,30938
32632,49856,30756
32716,49797,30914
32960,49799,30927
33108,49772,30882
33189,49668,30921
33128,49757,30665
32852,49759,30791
32718,49791,30628
32449,49716,30776
32512,49869,30745
32688,49829,30685
32828,49725,30710
32960,49799,30852
33152,49764,30596
33204,49649,30658
33257,49735,30726
33052,49765,30510
32904,49799,30604
32836,49836,30436
32756,49829,30581
32796,49837,30425
32940,49813,30533
33138,49795,30372
33413,49652,30525
33332,49631,30528
33204,49705,30441
33052,49765,30495
32688,49787,30506
32821,49732,30297
32812,49831,30437
32921,49844,30428
33004,49796,30388
33116,49780,30447
33372,49640,30295
33437,49736,30442
33312,49743,30417
33064,49752,30433
32804,49757,30381
32588,49799,30420
32420,49733,30472
32692,49828,30308
32812,49760,30414
33148,49765,30356
33413,49729,30437
33304,49719,30598
33152,49636,30315
33144,49724,30478
32912,49716,30556
32613,49753,30415
32516,49830,30502
32472,49797,30536
32732,49742,30473
33028,49767,30548
33237,49735,30392
33380,49671,30591
33196,49707,30616
32868,49735,30468
32324,49656,30650
31734,49780,30692
31428,49727,30572
31064,49671,30678
30958,49765,30839
31240,49743,30628
32100,49632,30740
33500,49701,30650
34808,49706,30764
36108,49637,30743
37536,49718,30756
38600,49765,30860
39616,49799,30743
40720,49710,30906
41820,49753,30768
42344,49772,30942
42024,49735,31111
41674,49680,30873
40800,49712,30996
38912,49736,30916
36612,49692,31041
35004,49791,31139
33888,49837,31056
33200,49828,31239
33352,49764,31047
33516,49757,31184
33452,49720,31038
33248,49711,31157
32834,49654,31153
32412,49620,31238
31980,49663,31264
31628,49708,31268
31288,49823,31362
31364,49817,31180
31500,49759,31287
31728,49728,31152
31908,49711,31348
31884,49661,31450
31712,49711,31230
31388,49684,31380
31128,49735,31509
30956,49671,31328
30893,49765,31464
31076,49792,31294
31128,49685,31442
31472,49721,31333
31584,49596,31449
31668,49636,31439
31512,49668,31508
31276,49716,31308
30964,49613,31487
31033,49741,31543
30996,49782,31316
31036,49751,31489
31100,49671,31457
31424,49743,31520
31256,49669,31414
31672,49564,31458
31916,49671,31491
31630,49680,31495
31448,49634,31351
31140,49743,31492
31054,49726,31519
31012,49709,31420
31320,49724,31485
31776,49655,31502
31838,49688,31400
31854,49642,31513
32068,49575,31547
31760,49693,31360
31592,49689,31476
31684,49735,31612
31536,49764,31327
31400,49732,31461
31556,49688,31495
31866,49710,31420
31852,49641,31390
32112,49644,31487
31940,49636,31404
32232,49665,31473
32096,49588,31277
31688,49745,31352
31700,49753,31446
31896,49721,31250
31868,49711,31307
32264,49588,31316
32486,49599,31308
32661,49652,31416
32732,49629,31204
32548,49657,31273
32432,49584,31245
32192,49688,31221
32064,49753,31332
32246,49671,31159
32524,49703,31202
32800,49671,31057
32956,49637,31149
32936,49533,31270
32880,49519,30956
32860,49636,31127
32456,49639,31140
32424,49732,30953
32428,49626,31048
32692,49719,30948
32844,49688,31045
32968,49623,31163
33328,49631,30940
33508,49628,31041
33536,49564,30840
33208,49620,30937
32892,49615,30796
32800,49671,30909
32764,49701,30787
32920,49700,30884
33150,49671,31036
33368,49671,30743
33472,49608,30887
33476,49596,30771
33272,49609,30866
33104,49626,31007
33052,49558,30821
33028,49703,30836
32820,49671,30956
32848,49701,30826
32864,49663,30884
33060,49645,30669
33440,49526,30850
33566,49588,30928
33360,49613,30677
33116,49607,30796
32780,49636,30684
32640,49580,30807
32584,49719,30948
32704,49604,30727
32980,49655,30785
33236,49653,30638
33448,49631,30810
33669,49559,30845
33512,49592,30657
33324,49513,30765
32928,49608,30627
32608,49670,30792
32332,49671,30908
32644,49670,30703
32928,49564,30820
33060,49543,30684
33124,49493,30753
33216,49575,30854
32708,49588,30734
32804,49597,30832
32920,49637,30638
32676,49645,30775
32684,49585,30752
32608,49671,30903
32673,49647,30636
32684,49536,30772
32852,49612,30884
33092,49585,30749
32772,49488,30820
32472,49599,30616
32344,49542,30727
32042,49671,30733
31768,49669,30621
31872,49671,30737
32584,49566,30865
32840,49631,30631
32665,49583,30727
32646,49477,30553
32704,49558,30681
32224,49597,30528
32032,49615,30696
32064,49552,30697
32024,49695,30553
32272,49661,30659
32400,49639,30572
32357,49620,30703
32756,49489,30513
33200,49532,30693
32866,49575,30489
32576,49572,30658
32420,49612,30479
32576,49612,30549
32356,49671,30372
32356,49589,30492
32616,49633,30492
32992,49613,30480
33136,49524,30484
33104,49575,30312
33100,49573,30400
32716,49572,30272
32788,49607,30348
32597,49662,30332
32464,49671,30188
32448,49671,30350
32568,49652,30166
32816,49527,30218
33304,49568,30101
33484,49479,30166
33316,49567,30233
32948,49597,30038
32508,49620,30042
32378,49647,29969
32524,49636,29993
32644,49638,29981
32960,49565,29780
33125,49631,29860
33212,49508,29749
33472,49543,29781
33408,49543,29647
32964,49568,29713
32792,49510,29661
32856,49644,29656
32672,49635,29710
32672,49636,29468
33052,49620,29583
33236,49500,29423
33256,49580,29455
33492,49511,29236
33392,49532,29399
33360,49560,29377
33166,49584,29256
32986,49533,29330
32732,49655,29062
32924,49636,29191
33184,49509,29258
33168,49559,28998
33272,49573,29076
33352,49487,28864
33380,49535,29020
33072,49559,29072
33208,49488,28837
33145,49628,28903
33100,49628,28940
33016,49633,28852
32821,49573,28817
33556,49564,28828
33776,49551,28620
33556,49543,28767
33441,49528,28708
33176,49479,28656
33088,49588,28618
33056,49596,28642
32952,49638,28522
33032,49532,28597
33201,49631,28556
33328,49559,28672
33436,49542,28356
33668,49520,28500
33508,49433,28494
33173,49527,28547
33010,49564,28256
32972,49511,28422
32776,49632,28399
32916,49607,28376
32972,49592,28316
33144,49526,28352
33380,49533,28468
33503,49513,28240
33500,49522,28305
33368,49435,28376
33108,49573,28248
32952,49588,28279
32748,49556,28386
32676,49628,28106
32856,49576,28256
33085,49472,28237
33216,49543,28066
33392,49496,28243
33220,49496,28189
32932,49522,28245
32628,49565,28244
32436,49580,28221
32272,49511,28319
32601,49543,28239
33108,49599,28228
33112,49556,28294
33084,49529,28179
33116,49491,28068
33128,49399,28248
33068,49536,28239
32936,49533,28136
32752,49580,28272
32624,49552,28311
32588,49564,28097
32672,49581,28256
32964,49541,28100
33310,49407,28284
33428,49405,28256
33220,49519,28316
33024,49476,28396
32928,49543,28214
32624,49580,28301
32412,49557,28282
32428,49581,28344
32744,49519,28372
33080,49565,28184
33168,49486,28373
33224,49495,28436
33140,49512,28331
32972,49484,28397
32780,49524,28320
32617,49469,28404
32464,49601,28457
32504,49573,28455
32700,49460,28461
32928,49543,28535
32972,49424,28356
33312,49478,28575
33236,49415,28654
32932,49516,28530
32749,49543,28708
32552,49543,28583
32472,49567,28748
32626,49504,28575
32852,49463,28813
32940,49542,28642
33173,49461,28751
33300,49466,28869
32974,49438,28709
32792,49404,28830
32756,49519,28994
32676,49564,28728
32564,49527,28924
32440,49552,29108
32500,49541,28900
32788,49448,29021
33053,49462,28901
33056,49447,29102
32980,49467,29128
32848,49476,29185
32636,49504,29034
32576,49492,29243
32404,49516,29293
32444,49572,29253
32580,49537,29359
32924,49533,29486
33008,49468,29296
33028,49406,29524
32933,49381,29655
32748,49496,29488
32448,49431,29644
32192,49535,29600
31900,49556,29780
32004,49519,29884
32360,49543,29764
32704,49513,29929
33000,49412,29834
33080,49479,30057
32936,49378,30198
32722,49476,30180
32453,49504,30323
32260,49525,30342
32408,49565,30516
31994,49556,30468
32200,49432,30612
32460,49529,30488
32693,49484,30644
32865,49456,30702
32584,49460,30766
32256,49478,30871
32032,49504,30751
31980,49452,30959
31973,49492,31020
32120,49575,31072
32264,49477,31256
32672,49496,31076
32876,49479,31272
32912,49379,31184
32808,49451,31345
32609,49495,31310
32476,49457,31488
32476,49532,31668
32480,49543,31598
32500,49556,31736
32592,49492,31604
32904,49521,31764
33048,49485,31645
33089,49436,31824
33036,49448,31874
32768,49396,31858
32484,49464,31953
32320,49436,31910
32172,49532,32056
32296,49543,32196
32480,49492,32115
32737,49405,32188
32992,49490,32127
33104,49408,32220
32960,49446,32263
32574,49378,32432
32192,49511,32213
31964,49508,32412
31912,49543,32447
32037,49440,32404
32280,49543,32516
32560,49502,32662
32684,49468,32548
32676,49415,32634
32564,49433,32540
32480,49461,32728
32453,49493,32776
32376,49437,32834
32204,49564,32855
32152,49487,32856
32116,49504,32965
32060,49489,33100
31784,49396,33012
31256,49415,33088
30933,49448,33212
30952,49431,33221
31824,49464,33413
33100,49504,33333
34612,49524,33521
36300,49518,33456
37924,49508,33618
39192,49408,33538
40548,49468,33657
41648,49391,33821
42184,49428,33814
41920,49449,33881
41276,49508,34072
40268,49543,34070
38852,49541,34216
37232,49548,34183
35572,49540,34311
34540,49517,34562
33956,49497,34519
33620,49420,34625
33396,49444,34727
32952,49444,34839
32396,49524,34944
31992,49508,34920
31576,49543,35121
31284,49463,35270
31205,49502,35262
31180,49504,35388
31328,49449,35608
31286,49343,35549
31230,49449,35649
31000,49460,35828
30822,49452,35840
30756,49471,36039
30658,49516,35956
30648,49433,36036
30692,49533,36212
30838,49500,36204
30956,49415,36369
30848,49415,36268
30736,49383,36388
30661,49452,36411
30452,49441,36476
30356,49488,36517
30340,49524,36615
30300,49457,36529
30460,49415,36616
30601,49467,36600
30612,49392,36641
30724,49319,36612
30748,49344,36652
30512,49412,36653
30284,49472,36708
30224,49472,36857
30181,49511,36746
30348,49504,36780
30536,49392,36732
30604,49468,36777
30704,49432,36895
30912,49360,36834
30876,49382,36948
30604,49410,36871
30356,49439,36960
30176,49472,36868
30084,49492,36949
30204,49490,36884
30360,49364,36904
30657,49415,36997
30888,49415,36940
30964,49343,37014
30908,49406,36996
30892,49415,37109
30860,49455,37004
30564,49473,37077
30468,49404,37023
30616,49476,37136
30808,49452,37089
30980,49327,37080
31356,49415,37197
31748,49388,37141
31792,49300,37221
31668,49380,37163
31260,49432,37165
31048,49372,37255
31152,49489,37216
31472,49415,37253
31892,49451,37212
31912,49426,37277
31996,49396,37396
31872,49392,37311
31968,49371,37319
31816,49389,37460
31809,49415,37360
31824,49408,37380
31784,49484,37437
31868,49489,37404
31896,49362,37444
32204,49412,37421
32400,49381,37540
32508,49377,37431
32492,49309,37488
32300,49400,37460
32124,49399,37510
32168,49444,37454
32024,49456,37540
32092,49464,37407
32220,49448,37409
32526,49328,37442
32700,49404,37391
32832,49372,37361
32814,49264,37361
32548,49392,37324
32340,49404,37332
32280,49379,37206
32244,49442,37241
32232,49357,37184
32384,49344,37255
32472,49408,37077
32684,49364,37081
33144,49336,37144
33156,49350,37032
32800,49272,37039
32480,49415,37020
32264,49420,36884
32172,49461,36845
32224,49458,36925
32380,49415,36749
32572,49348,36756
32976,49395,36772
33102,49328,36674
32924,49349,36612
32816,49328,36551
32576,49412,36612
32392,49451,36469
32224,49413,36547
32284,49429,36391
32352,49415,36408
32576,49354,36256
32724,49391,36225
32848,49372,36124
32820,49307,36142
32704,49359,36052
32600,49380,36076
32157,49359,35924
32084,49344,35927
32416,49347,35860
32520,49351,35921
32704,49412,35799
32932,49371,35852
32896,49365,35632
32669,49312,35637
32484,49349,35549
32336,49383,35524
32132,49317,35475
31980,49463,35448
32017,49401,35463
32184,49414,35248
32231,49303,35269
32248,49371,35359
32472,49319,35169
32432,49333,35150
32332,49300,34991
32164,49407,34996
32104,49431,35095
32036,49414,34925
32136,49424,34984
32214,49316,34783
32404,49405,34733
32536,49333,34601
32832,49327,34625
32828,49351,34725
32672,49333,34457
32248,49309,34501
31964,49415,34503
32212,49394,34305
32312,49415,34303
32480,49362,34236
32644,49396,34224
32520,49321,34277
32460,49313,34055
32408,49318,34078
32572,49349,34157
32366,49308,33960
32268,49384,33980
32196,49401,33828
32176,49415,33880
32284,49319,33932
32769,49373,33808
32712,49343,33796
32756,49332,33772
32956,49305,33815
32625,49335,33676
32328,49284,33665
32185,49277,33732
32224,49409,33548
32492,49328,33537
32672,49407,33614
32848,49309,33464
33109,49324,33436
33252,49255,33545
33165,49261,33317
32998,49325,33364
32868,49316,33468
32608,49357,33178
32464,49401,33273
32380,49397,33226
32540,49391,33183
32756,49349,33189
32896,49308,33173
33152,49327,33092
33110,49300,33055
32780,49286,33040
32432,49364,33125
32460,49373,32921
32504,49407,32974
32736,49292,33021
32956,49388,32965
33132,49368,33068
33460,49321,32901
33608,49276,32892
33340,49280,32858
32952,49313,32964
32724,49363,32724
32668,49360,32805
32756,49300,32836
32976,49332,32733
33296,49348,32664
33472,49371,32748
33500,49221,32805
33632,49277,32748
33456,49287,32857
33214,49244,32596
33074,49244,32694
33016,49360,32712
32837,49287,32704
32884,49351,32829
33024,49284,32602
33084,49341,32672
33104,49225,32556
33197,49305,32653
33364,49255,32664
33116,49263,32665
32940,49319,32540
32884,49359,32656
32760,49287,32542
32796,49395,32688
33085,49276,32692
33361,49316,32677
33496,49295,32840
33556,49196,32660
33584,49296,32740
33320,49287,32669
33024,49329,32724
32653,49368,32785
32332,49391,32752
32646,49361,32894
32908,49269,32676
33244,49351,32804
33380,49252,32741
33504,49260,32916
33492,49276,32792
33292,49197,32964
33000,49345,32846
32800,49319,32996
32886,49369,32840
32820,49365,32947
32956,49287,32838
32940,49337,32881
33116,49276,32791
33256,49268,32912
33166,49199,32873
33184,49301,32950
32996,49311,33053
32632,49356,32993
32508,49391,33016
32764,49314,32908
33022,49340,33004
33112,49215,32876
33232,49308,33024
33544,49244,33074
33428,49260,33052
33052,49287,33105
32784,49311,32918
32700,49365,33050
32828,49287,33105
32992,49372,33092
33212,49308,33159
33422,49313,33092
33616,49183,33132
33720,49239,33080
33584,49252,33005
33348,49222,33081
33060,49287,33140
32876,49348,33023
32700,49268,33039
32804,49372,33024
33044,49329,33027
33248,49287,33039
33376,49241,33148
33513,49263,32913
33444,49276,32996
33264,49271,33129
32960,49212,32861
32940,49356,32992
32884,49366,32960
32929,49381,32895
32756,49332,32932
33056,49215,32884
33541,49252,33005
33696,49253,32858
33678,49261,32866
33604,49247,32828
33312,49301,32782
33229,49277,32812
32989,49271,32775
33276,49284,32888
33436,49349,32650
33601,49294,32694
33776,49191,32833
33708,49256,32596
33688,49252,32645
33642,49168,32665
33500,49265,32567
33280,49325,32605
33149,49369,32708
33272,49344,32532
33540,49228,32562
33792,49228,32412
33960,49284,32508
33988,49252,32366
33944,49239,32504
33688,49260,32629
33506,49301,32476
33364,49319,32466
33224,49241,32391
33204,49353,32462
33364,49312,32542
33480,49280,32417
33472,49257,32464
33604,49248,32387
33728,49209,32460
33760,49237,32346
33608,49261,32208
33332,49312,32345
33006,49303,32263
32672,49332,32337
32534,49312,32183
32308,49281,32281
31952,49192,32141
31732,49247,32273
31620,49183,32225
32100,49232,32289
33216,49172,32358
34816,49324,32181
36497,49312,32217
38284,49261,32252
39796,49326,32239
41128,49287,32350
42569,49260,32225
43776,49199,32300
43932,49263,32209
43284,49287,32246
42208,49313,32103
40608,49280,32201
38324,49400,32276
36272,49374,32084
35248,49380,32116
34724,49324,32196
34448,49206,32175
34336,49284,32068
34328,49221,32161
34148,49287,32277
33788,49256,32021
33284,49360,32180
32816,49357,32237
32525,49359,32047
32568,49320,32200
32733,49297,32184
32864,49278,32093
32672,49237,32221
32408,49231,32213
32168,49276,32228
32016,49316,32121
31985,49328,32229
31908,49264,32349
31944,49315,32128
31992,49332,32293
32212,49319,32286
32452,49255,32189
32532,49231,32324
32241,49136,32464
32105,49284,32281
31956,49248,32335
31793,49312,32466
31584,49256,32263
31680,49308,32374
32108,49237,32399
32409,49300,32420
32568,49260,32264
32688,49242,32374
32704,49157,32537
32500,49230,32356
32244,49193,32388
32148,49331,32468
32064,49329,32444
32156,49340,32309
32324,49300,32439
32328,49209,32615
32304,49249,32336
32412,49120,32420
32296,49239,32504
32200,49244,32568
32076,49284,32634
31932,49292,32460
31876,49344,32615
32096,49305,32607
32348,49247,32732
32601,49286,32525
32764,49225,32653
32796,49223,32719
32556,49143,32602
32384,49255,32700
32309,49229,32885
32341,49287,32652
