ECG,EDA,RR
32985,44494,33101
33188,44370,33007
33352,44380,32999
33392,44391,32971
33272,44452,32986
33040,44397,33044
32812,44463,33021
32604,44494,33106
32602,44452,32997
32744,44527,32997
32972,44462,33086
33173,44431,33030
33352,44429,33052
33328,44333,32981
33108,44428,32992
32872,44423,33031
32629,44496,33021
32456,44527,33071
32398,44452,33018
32545,44454,33102
32808,44463,33012
33064,44469,33092
33268,44356,33004
33296,44388,32999
33100,44329,33068
32796,44396,33017
32500,44484,33082
32272,44460,32984
32278,44550,32974
32508,44421,33017
32788,44476,32988
33056,44413,32996
33264,44282,33017
33344,44431,32999
33196,44342,33049
32956,44423,32964
32768,44431,33006
32596,44524,32935
32584,44474,32953
32768,44496,32999
33040,44420,32957
33296,44407,32916
33520,44385,32951
33504,44423,33024
33312,44348,32953
33049,44417,33038
32788,44491,32972
32580,44519,33038
32580,44486,32911
32766,44391,32929
33080,44510,33034
33368,44455,32940
33608,44383,32984
33652,44423,32900
33472,44345,32916
33156,44449,33012
32892,44455,32932
32648,44452,32956
32580,44453,32903
32760,44505,32908
33016,44468,33008
33296,44413,32876
33480,44421,32908
33504,44406,32960
33312,44423,32872
33044,44324,32887
32817,44433,33009
32612,44497,32906
32596,44473,32901
32736,44519,32913
33001,44385,32917
33293,44367,32924
33528,44412,32913
33524,44367,32901
33385,44430,33004
33144,44359,32866
32946,44453,32906
32704,44474,32975
32652,44516,32917
32808,44413,33002
32929,44452,32916
32932,44388,32970
32728,44316,32865
32349,44405,32901
31788,44423,32996
31035,44364,32903
30384,44444,32980
30089,44342,32876
30672,44517,32870
32108,44508,32974
34288,44480,32878
36596,44415,32862
38820,44334,32966
40800,44367,32862
42744,44389,32924
44260,44405,32846
45304,44480,32862
46012,44500,32820
46316,44509,32846
46280,44484,32955
45820,44453,32852
44232,44473,32932
41576,44422,32836
38924,44388,32829
36924,44372,32877
35500,44350,32844
34476,44501,32879
33640,44423,32793
33040,44513,32811
32780,44462,32868
32693,44495,32832
32648,44473,32864
32617,44373,32780
32484,44407,32823
32229,44385,32932
31880,44455,32814
31536,44493,32842
31272,44502,32775
31172,44492,32815
31260,44527,32896
31448,44391,32828
31681,44415,32908
31861,44412,32829
31905,44381,32911
31713,44343,32797
31432,44461,32848
31204,44468,32772
30976,44455,32820
30904,44525,32760
30997,44414,32822
31208,44453,32710
31408,44452,32716
31648,44340,32694
31736,44385,32706
31596,44378,32692
31380,44325,32677
31172,44430,32644
30976,44498,32668
30960,44487,32745
31160,44497,32693
31472,44365,32731
31748,44412,32703
31972,44276,32775
32014,44404,32711
31860,44319,32807
31612,44423,32716
31400,44445,32741
31212,44390,32692
31172,44471,32743
31352,44414,32748
31686,44441,32760
31936,44391,32861
32146,44423,32775
32250,44397,32878
32116,44372,32797
31901,44452,32900
31668,44412,32808
31448,44455,32887
31400,44493,32775
31528,44444,32803
31753,44502,32789
32016,44356,32836
32252,44393,32785
32345,44404,32868
32208,44321,32838
31996,44404,32899
31824,44480,32831
31620,44397,32913
31612,44497,32854
31784,44458,32904
32116,44471,32828
32372,44352,32889
32608,44399,32831
32688,44396,32933
32542,44336,32852
32277,44423,32932
32032,44469,32816
31849,44479,32813
31784,44512,32924
31905,44417,32840
32120,44461,32775
32349,44404,32919
32604,44396,32829
32704,44309,32897
32669,44374,32808
32508,44371,32888
32320,44455,32800
32148,44444,32873
32128,44470,32761
32296,44404,32817
32612,44460,32720
32924,44327,32714
33148,44366,32733
33216,44319,32716
33136,44404,32805
32917,44406,32710
32665,44448,32749
32472,44380,32647
32468,44462,32720
32630,44423,32661
32920,44444,32748
33208,44392,32647
33464,44288,32647
33544,44349,32578
33396,44343,32576
33165,44327,32544
32924,44423,32575
32708,44431,32676
32668,44319,32573
32848,44404,32639
33128,44409,32560
33348,44377,32641
33541,44344,32540
33605,44260,32529
33428,44369,32462
33148,44350,32487
32916,44423,32454
32732,44385,32473
32696,44442,32440
32848,44385,32485
33100,44423,32463
33317,44389,32444
33504,44316,32420
33536,44375,32431
33360,44377,32505
33041,44316,32459
32856,44415,32470
32712,44423,32389
32724,44399,32436
32848,44465,32484
33092,44445,32365
33312,44399,32388
33466,44295,32350
33424,44368,32391
33214,44309,32497
32901,44386,32351
32612,44391,32375
32305,44474,32319
32182,44388,32337
32288,44389,32432
32492,44407,32357
32612,44333,32420
32740,44369,32316
32725,44280,32415
32500,44365,32296
32196,44359,32261
32012,44280,32352
31836,44473,32254
31776,44412,32327
31896,44460,32229
32152,44423,32242
32384,44348,32210
32588,44388,32229
32596,44359,32350
32408,44282,32222
32160,44389,32256
31900,44389,32202
31737,44365,32263
31724,44404,32225
31916,44465,32309
32156,44406,32205
32384,44415,32275
32572,44364,32191
32639,44357,32212
32516,44360,32135
32264,44295,32263
32096,44447,32152
31864,44469,32077
31844,44438,32085
32017,44353,32055
32230,44441,32074
32444,44313,32044
32676,44367,32076
32716,44340,32100
32576,44295,32047
32328,44395,32135
32144,44452,32007
31960,44460,32060
31952,44366,31984
32112,44367,32096
32420,44388,31973
32660,44359,31925
32912,44351,31988
32960,44268,31918
32824,44290,31990
32620,44359,31919
32417,44423,31966
32180,44413,31899
32140,44422,31940
32293,44461,31892
32548,44389,31949
32789,44397,31881
32928,44339,31934
32882,44246,31884
32740,44307,32028
32522,44372,31897
32366,44423,31908
32204,44423,31854
32192,44423,31827
32388,44365,31845
32668,44336,31820
32924,44372,31847
33124,44333,31967
33162,44295,31860
33004,44372,31847
32796,44415,31808
32568,44415,31852
32364,44388,31804
32332,44436,31836
32508,44416,31813
32716,44361,31866
32929,44343,31880
33136,44391,31836
33172,44269,31809
32997,44334,31860
32732,44344,31828
32488,44439,31903
32276,44445,31885
32236,44420,31988
32372,44340,31886
32636,44437,31981
32872,44295,31889
33113,44354,31938
33180,44343,31890
32989,44313,31997
32700,44413,31870
32465,44342,31928
32206,44432,31863
32152,44438,31864
32317,44399,31862
32564,44439,31874
32832,44384,31859
33088,44313,31898
33160,44359,31870
33004,44325,31922
32776,44311,31901
32608,44407,31930
32376,44368,32037
32332,44477,31912
32468,44401,31984
32680,44339,31948
32880,44367,32018
33076,44319,31943
33084,44360,31994
32900,44316,31934
32668,44383,31912
32392,44374,31970
32152,44452,31948
32112,44449,32054
32266,44398,31952
32525,44340,32007
32772,44405,31964
32984,44265,32004
33028,44316,32030
32884,44284,32165
32680,44389,32044
32480,44409,32030
32232,44452,32194
32188,44420,32101
32364,44364,32186
32632,44367,32135
32852,44406,32196
33084,44276,32126
33136,44292,32135
32972,44348,32284
32712,44370,32197
32432,44364,32301
32176,44445,32197
32172,44441,32232
32348,44380,32217
32586,44423,32364
32840,44295,32256
33070,44295,32388
33086,44354,32294
32900,44276,32320
32609,44356,32281
32344,44326,32348
32120,44447,32461
32088,44436,32381
32296,44333,32483
32570,44423,32404
32832,44381,32502
33004,44311,32428
33028,44357,32509
32912,44374,32401
32708,44294,32431
32540,44372,32420
32348,44447,32460
32332,44369,32437
32484,44401,32482
32752,44325,32452
32968,44389,32513
33208,44308,32632
33248,44249,32503
33076,44347,32528
32798,44310,32509
32540,44412,32535
32292,44416,32524
32257,44383,32548
32444,44396,32535
32657,44375,32574
32877,44387,32671
33060,44254,32615
33076,44304,32696
32840,44359,32632
32602,44276,32664
32391,44388,32639
32192,44397,32668
32184,44389,32593
32384,44432,32637
32661,44294,32740
32908,44351,32664
33164,44233,32712
33228,44336,32700
33055,44269,32687
32780,44329,32733
32550,44405,32692
32364,44417,32727
32304,44400,32679
32472,44437,32653
32708,44405,32785
32908,44324,32696
33116,44358,32778
33148,44324,32684
32980,44295,32647
32752,44380,32693
32509,44365,32668
32254,44404,32737
32240,44439,32706
32413,44451,32798
32646,44404,32705
32877,44337,32762
33100,44246,32724
33172,44250,32764
33025,44276,32724
32788,44362,32801
32541,44364,32701
32301,44368,32709
32244,44437,32691
32332,44336,32718
32428,44383,32668
32597,44333,32692
32864,44280,32676
32944,44269,32702
32796,44244,32820
32628,44304,32735
32466,44372,32793
32389,44365,32732
32416,44423,32800
32616,44375,32724
32848,44372,32829
33052,44327,32710
33280,44247,32793
33340,44317,32741
33172,44340,32797
32900,44310,32728
32632,44295,32772
32374,44341,32696
32284,44396,32708
32416,44397,32820
32676,44352,32744
32900,44293,32846
33144,44324,32756
33196,44295,32808
33036,44295,32766
32781,44309,32860
32505,44340,32732
32236,44416,32788
32160,44340,32732
32336,44396,32764
32608,44332,32724
32836,44295,32796
33037,44317,32722
33076,44286,32746
32892,44247,32788
32616,44263,32772
32460,44388,32809
32376,44404,32677
32413,44414,32757
32620,44364,32730
32877,44213,32740
33105,44372,32769
33320,44228,32784
33356,44295,32863
33160,44247,32775
32916,44359,32830
32672,44389,32741
32437,44368,32808
32380,44352,32743
32542,44388,32758
32728,44369,32856
32896,44308,32752
33088,44329,32804
33104,44295,32720
32968,44308,32788
32736,44278,32733
32576,44399,32788
32432,44401,32743
32448,44368,32796
32669,44404,32724
32892,44337,32749
33068,44252,32759
33272,44281,32724
33310,44260,32696
33100,44220,32725
32856,44344,32740
32676,44289,32719
32492,44388,32706
32416,44344,32759
32552,44404,32743
32764,44367,32718
32964,44348,32836
33120,44235,32711
33088,44287,32681
32960,44280,32717
32724,44359,32692
32500,44295,32704
32268,44372,32686
32240,44293,32765
32412,44316,32716
32708,44343,32810
32950,44353,32714
33158,44236,32825
33212,44271,32735
33086,44192,32820
32904,44365,32700
32664,44288,32743
32424,44404,32670
32385,44375,32690
32576,44405,32680
32820,44268,32796
33032,44305,32709
33172,44191,32793
33036,44263,32704
32514,44263,32775
31852,44332,32696
31268,44321,32686
30580,44415,32708
30004,44399,32687
29881,44340,32631
30332,44381,32700
31584,44236,32656
33424,44276,32770
35516,44302,32649
37464,44273,32654
39088,44310,32629
40644,44372,32713
42256,44373,32644
43672,44430,32595
44888,44388,32697
45656,44388,32644
45904,44343,32692
45652,44317,32596
44332,44294,32576
41652,44368,32632
38596,44316,32604
36284,44384,32616
34664,44377,32557
33768,44452,32621
33317,44356,32548
33000,44381,32633
32800,44285,32607
32692,44355,32630
32476,44327,32574
32172,44247,32559
31772,44319,32676
31432,44384,32581
31141,44423,32548
31076,44341,32681
31197,44391,32596
31388,44401,32677
31564,44359,32548
31716,44273,32548
31688,44335,32613
31440,44324,32573
31172,44213,32540
30973,44290,32677
30744,44391,32538
30728,44444,32526
30916,44320,32647
31100,44356,32551
31214,44292,32580
31424,44229,32513
31500,44263,32512
31384,44295,32449
31204,44320,32585
31064,44391,32481
30905,44377,32495
30980,44388,32479
31180,44407,32503
31476,44295,32420
31728,44295,32404
31932,44322,32493
31958,44254,32437
31804,44277,32548
31548,44295,32428
31336,44359,32422
31072,44372,32441
31036,44412,32423
31248,44373,32519
31525,44295,32489
31740,44329,32533
31928,44279,32521
31980,44317,32513
31828,44294,32589
31592,44351,32534
31436,44340,32652
31288,44397,32564
31344,44413,32612
31572,44295,32540
31864,44337,32533
32094,44334,32677
32348,44239,32568
32377,44252,32532
32200,44321,32577
31932,44261,32553
31684,44329,32677
31468,44405,32601
31480,44346,32692
31672,44383,32596
31908,44245,32696
32132,44241,32580
32308,44274,32548
32316,44201,32574
32157,44295,32544
31968,44231,32603
31828,44365,32637
31660,44346,32577
31700,44366,32575
31960,44377,32684
32260,44224,32601
32480,44327,32655
32676,44295,32575
32712,44207,32532
32560,44265,32580
32364,44308,32526
32201,44360,32652
32024,44335,32519
32028,44260,32516
32220,44308,32603
32468,44335,32519
32732,44326,32597
32976,44220,32471
32988,44255,32583
32836,44318,32472
32596,44308,32420
32380,44364,32420
32176,44325,32391
32100,44372,32404
32294,44388,32415
32616,44318,32356
32872,44325,32435
33112,44281,32407
33180,44136,32325
33068,44225,32460
32888,44287,32351
32713,44311,32310
32524,44341,32440
32504,44321,32317
32716,44350,32284
33060,44370,32369
33320,44327,32279
33519,44240,32378
33536,44229,32301
33372,44268,32229
33108,44276,32372
32876,44352,32253
32653,44295,32372
32588,44388,32274
32732,44353,32317
32988,44377,32224
33184,44305,32182
33348,44263,32220
33388,44295,32184
33212,44212,32220
32972,44317,32316
32792,44284,32231
32538,44324,32308
32480,44383,32204
32640,44290,32240
32896,44286,32188
33116,44273,32196
33349,44276,32319
33380,44249,32180
33180,44304,32196
32858,44252,32164
32564,44325,32164
32272,44286,32263
32164,44349,32157
32264,44292,32182
32408,44312,32260
32580,44332,32161
32732,44204,32173
32720,44269,32133
32496,44300,32125
32176,44316,32260
31928,44372,32165
31664,44284,32129
31608,44367,32207
31756,44228,32128
31944,44261,32232
32132,44295,32164
32325,44292,32101
32320,44268,32252
32092,44292,32127
31792,44323,32128
31600,44359,32178
31412,44372,32178
31372,44389,32145
31488,44284,32244
31740,44304,32156
32044,44241,32102
32300,44248,32154
32344,44292,32106
32208,44207,32228
31936,44287,32144
31728,44357,32102
31536,44341,32184
31536,44376,32159
31701,44278,32266
31993,44295,32148
32165,44317,32270
32276,44231,32169
32277,44241,32111
32148,44292,32180
31960,44303,32178
31790,44260,32228
31636,44283,32148
31688,44295,32150
31864,44328,32193
32132,44278,32138
32344,44261,32161
32525,44204,32229
32557,44265,32178
32404,44260,32230
32212,44308,32196
32024,44252,32246
31862,44333,32230
31884,44378,32245
32074,44343,32196
32344,44329,32194
32541,44259,32324
32680,44287,32236
32644,44232,32193
32502,44276,32279
32332,44279,32271
32156,44335,32205
31960,44327,32281
31892,44324,32261
32068,44359,32378
32312,44216,32279
32628,44252,32377
32872,44265,32280
32916,44166,32324
32732,44256,32260
32512,44311,32239
32265,44317,32406
32020,44365,32307
32020,44341,32332
32252,44351,32282
32564,44252,32361
32816,44276,32318
33010,44140,32412
33008,44252,32324
32800,44255,32444
32556,44308,32355
32316,44238,32436
32052,44344,32375
32046,44310,32460
32240,44364,32376
32484,44314,32404
32700,44295,32364
32944,44220,32337
33020,44221,32446
32816,44213,32368
32544,44257,32356
32364,44287,32472
32236,44279,32412
32236,44278,32422
32388,44316,32527
32624,44340,32448
32876,44269,32396
33064,44284,32548
33068,44265,32452
32888,44295,32426
32676,44265,32568
32460,44356,32450
32256,44365,32450
32228,44284,32584
32416,44261,32504
32612,44276,32478
32794,44304,32559
32956,44252,32544
32972,44212,32489
32772,44293,32546
32500,44236,32533
32296,44271,32673
32097,44320,32599
32100,44252,32612
32216,44292,32569
32492,44295,32618
32748,44301,32604
33032,44262,32676
33152,44130,32671
33052,44213,32761
32880,44295,32704
32696,44300,32801
32444,44375,32700
32420,44271,32775
32588,44317,32717
32817,44324,32732
32988,44231,32871
33157,44236,32812
33180,44263,32892
32970,44234,32796
32700,44263,32831
32484,44332,32956
32344,44380,32885
32365,44289,32983
32620,44332,32922
32876,44264,33022
33137,44295,32945
33344,44245,32929
33316,44263,33039
33052,44183,32991
32752,44276,33088
32560,44255,33017
32374,44383,33101
32416,44355,33072
32616,44365,33159
32904,44229,33106
33116,44263,33188
33373,44221,33136
33433,44271,33210
33276,44218,33154
33032,44265,33247
32790,44213,33191
32592,44326,33221
32596,44336,33205
32796,44207,33191
33088,44324,33261
33296,44239,33252
33474,44255,33332
33416,44215,33284
33216,44230,33384
32968,44233,33320
32730,44324,33412
32545,44287,33344
32560,44344,33373
32721,44325,33364
32976,44279,33465
33245,44285,33388
33460,44204,33473
33464,44231,33397
33284,44219,33414
33032,44295,33397
32808,44220,33471
32604,44309,33460
32592,44336,33550
32812,44317,33464
33048,44188,33460
33280,44197,33501
33485,44209,33497
33504,44206,33605
33280,44235,33555
33012,44288,33527
32808,44295,33636
32576,44260,33578
32596,44359,33655
32772,44301,33581
33068,44189,33576
33328,44175,33624
33528,44196,33612
33392,44161,33664
33181,44200,33632
32900,44243,33726
32728,44205,33671
32528,44247,33725
32556,44317,33701
32764,44270,33780
33064,44268,33697
33324,44233,33687
33548,44237,33810
33528,44180,33754
33368,44095,33704
33096,44172,33817
32848,44240,33761
32584,44340,33746
32589,44232,33764
32796,44268,33813
33072,44217,33799
33300,44262,33884
33509,44216,33821
33584,44164,33884
33408,44177,33828
33180,44255,33828
32956,44201,33893
32716,44333,33832
32644,44233,33848
32792,44295,33839
33020,44243,33866
33180,44268,33852
33381,44145,33901
33420,44196,33965
33264,44183,33924
33072,44284,33997
32832,44225,33927
32645,44308,33981
32616,44279,33925
32768,44340,33980
32972,44286,33927
33198,44188,33985
33432,44245,33943
33428,44239,33959
33241,44212,34004
32964,44205,33985
32804,44327,34042
32673,44333,33988
32776,44253,33988
33064,44319,34084
33360,44260,34028
33620,44273,34092
33828,44245,34037
33864,44150,34079
33668,44176,34022
33368,44276,34037
33152,44271,34055
32944,44354,34054
32968,44260,34125
33108,44319,34078
33336,44248,34128
33488,44268,34089
33624,44167,34112
33620,44214,34084
33432,44135,34102
33192,44286,34104
33004,44220,34108
32852,44311,34180
32908,44229,34133
33116,44235,34175
33392,44289,34136
33625,44213,34184
33848,44253,34124
33856,44220,34121
33665,44196,34176
33402,44295,34161
33172,44235,34196
32948,44342,34146
32952,44295,34202
33104,44223,34157
33329,44308,34196
33536,44181,34172
33720,44154,34183
33712,44215,34222
33525,44204,34205
33256,44229,34269
33008,44220,34196
32765,44333,34220
32664,44277,34194
32797,44308,34215
33040,44269,34276
33294,44236,34229
33520,44193,34260
33544,44145,34237
33340,44255,34285
33124,44185,34244
32932,44287,34292
32664,44206,34277
32700,44345,34332
32932,44262,34279
33248,44241,34276
33492,44215,34325
33693,44101,34296
33668,44236,34333
33266,44148,34288
32644,44260,34284
32020,44252,34311
31468,44237,34294
31028,44325,34333
30756,44256,34311
30796,44263,34372
31316,44197,34310
32565,44228,34360
34244,44148,34284
35956,44218,34327
37734,44201,34308
39269,44309,34351
40576,44305,34316
42256,44345,34343
43860,44297,34301
45008,44262,34278
45446,44274,34318
45264,44228,34300
44532,44221,34366
42448,44281,34318
39484,44287,34350
36919,44268,34295
35200,44359,34337
34148,44271,34288
33824,44319,34276
33872,44263,34282
33864,44291,34280
33789,44186,34284
33500,44197,34296
33092,44272,34281
32636,44208,34268
32229,44260,34285
31900,44340,34262
31844,44343,34328
31968,44255,34295
32132,44295,34336
32320,44180,34276
32428,44237,34305
32344,44216,34249
32080,44204,34284
31768,44187,34308
31521,44230,34264
31308,44319,34321
31332,44295,34247
31504,44335,34265
31721,44285,34245
31932,44228,34300
32136,44255,34226
32164,44161,34252
31988,44228,34205
31752,44230,34215
31516,44317,34250
31280,44257,34183
31312,44343,34140
31536,44236,34189
31805,44269,34146
32096,44260,34198
32334,44221,34108
32352,44180,34087
32156,44199,34159
31932,44268,34106
31732,44323,34135
31496,44231,34088
31492,44304,34132
31681,44295,34112
31937,44281,34087
32164,44191,34148
32364,44247,34092
32424,44228,34158
32280,44184,34081
32036,44285,34068
31828,44295,34140
31678,44340,34095
31753,44304,34105
31984,44332,34065
32256,44199,34092
32492,44219,34087
32752,44101,34116
32812,44148,34084
32660,44213,34144
32424,44271,34100
32252,44269,34146
32048,44287,34088
32056,44287,34114
32304,44222,34049
32580,44287,34056
32837,44247,34052
33086,44177,34113
33113,44148,34051
32912,44236,34117
32702,44181,34060
32504,44268,34112
32288,44196,34043
32326,44329,34054
32540,44295,34004
32844,44215,33977
33056,44208,33990
33233,44191,33997
33244,44069,33976
33044,44260,34005
32800,44175,33942
32656,44277,33980
32464,44279,33911
32424,44292,33932
32600,44214,33845
32880,44278,33853
33172,44160,33812
33392,44193,33824
33464,44133,33863
33328,44252,33798
33124,44215,33806
32996,44291,33734
32850,44284,33732
32908,44212,33780
33165,44303,33717
33433,44252,33744
33544,44213,33701
33632,44175,33716
33640,44128,33671
33508,44140,33641
33292,44269,33657
33112,44215,33584
32888,44303,33589
32976,44280,33610
33284,44309,33577
33576,44268,33628
33880,44189,33536
34104,44225,33513
34088,44225,33567
33936,44167,33505
33708,44231,33565
33476,44277,33480
33268,44244,33513
33256,44324,33441
33433,44237,33464
33638,44183,33428
33824,44212,33484
33988,44148,33394
33944,44212,33376
33740,44239,33317
33480,44254,33327
33276,44237,33300
33040,44320,33348
33073,44249,33287
33264,44280,33295
33501,44208,33251
33672,44236,33273
33800,44208,33257
33720,44133,33343
33472,44136,33220
33132,44196,33197
32884,44189,33308
32632,44239,33204
32612,44237,33196
32732,44254,33273
32936,44101,33188
33068,44141,33204
33180,44167,33137
33140,44204,33126
32941,44159,33213
32600,44201,33108
32352,44287,33070
32105,44213,33167
32064,44259,33090
32204,44127,33117
32433,44159,33053
32600,44180,33124
32732,44193,33056
32658,44099,32996
32480,44205,33001
32188,44159,33008
31940,44269,33092
31700,44295,32999
31700,44229,33063
31920,44269,32999
32120,44217,32957
32324,44150,32948
32544,44196,32919
32520,44096,33012
32328,44167,32934
32068,44229,32880
31860,44183,32916
31705,44252,32904
31748,44212,32988
31892,44165,32864
32136,44189,32880
32389,44227,32953
32672,44110,32848
32724,44156,32858
32601,44101,32800
32408,44148,32919
32216,44223,32867
32084,44304,32807
32100,44269,32785
32328,44220,32828
32576,44263,32865
32796,44196,32749
32960,44157,32722
32948,44132,32832
32788,44207,32724
32576,44209,32745
32344,44285,32724
32108,44197,32768
32092,44279,32697
32324,44229,32693
32625,44271,32804
32840,44143,32718
33048,44167,32666
33048,44215,32649
32850,44141,32767
32600,44236,32656
32404,44231,32646
32264,44207,32617
32284,44316,32631
32548,44212,32653
32824,44245,32619
33001,44176,32609
33188,44224,32692
33188,44117,32593
33000,44213,32596
32749,44196,32609
32532,44290,32554
32380,44236,32573
32412,44292,32607
32576,44255,32557
32784,44281,32552
32968,44153,32499
33144,44201,32559
33132,44167,32546
32937,44228,32484
32760,44271,32564
32584,44228,32535
32432,44295,32492
32476,44276,32528
32624,44231,32519
32840,44273,32455
33072,44224,32598
33245,44151,32465
33244,44217,32457
33032,44181,32536
32760,44156,32483
32544,44238,32567
32312,44279,32478
32308,44252,32500
32542,44208,32428
32799,44260,32420
32932,44209,32550
33124,44167,32457
33137,44204,32397
32905,44198,32538
32700,44241,32425
32532,44197,32408
32328,44248,32513
32384,44167,32443
32600,44199,32392
32796,44231,32532
33040,44092,32402
33236,44162,32403
33249,44181,32528
33032,44183,32442
32856,44168,32519
32680,44149,32436
32432,44295,32448
32428,44188,32441
32620,44256,32395
32856,44189,32409
33006,44217,32494
33204,44103,32452
33188,44161,32528
32984,44155,32437
32752,44239,32492
32544,44166,32415
32384,44263,32510
32448,44180,32446
32672,44225,32493
32972,44204,32468
33248,44143,32501
33440,44175,32453
33469,44127,32497
33252,44167,32477
32972,44228,32544
32736,44213,32506
32500,44276,32524
32472,44165,32519
32612,44175,32511
32848,44201,32628
33096,44208,32545
33320,44167,32536
33344,44128,32544
33148,44197,32637
32872,44204,32533
32672,44167,32520
32492,44215,32644
32532,44253,32596
32708,44140,32684
32992,44148,32593
33176,44161,32566
33374,44181,32600
33348,44094,32568
33120,44167,32588
32824,44156,32599
32592,44244,32619
32440,44281,32732
32460,44230,32646
32662,44192,32623
32924,44188,32692
33100,44115,32673
33256,44181,32744
33181,44181,32673
33016,44119,32644
32808,44205,32764
32672,44221,32692
32508,44217,32774
32540,44284,32681
32738,44215,32728
33000,44228,32679
33192,44167,32735
33369,44034,32673
33317,44164,32698
33124,44140,32703
32872,44198,32775
32631,44193,32740
32368,44285,32808
32408,44287,32719
32632,44191,32734
32756,44157,32716
32932,44199,32738
33164,44157,32714
33248,44181,32775
33132,44150,32776
32944,44209,32844
32776,44207,32772
32656,44252,32854
32740,44244,32797
32921,44164,32866
33181,44252,32804
33345,44143,32868
33516,44125,32801
33505,44143,32878
33297,44207,32765
33028,44133,32760
32788,44221,32841
32640,44221,32804
32676,44295,32880
32906,44176,32812
33136,44191,32837
33318,44222,32772
33532,44110,32764
33544,44167,32868
33376,44141,32787
33172,44236,32821
32964,44248,32775
32762,44276,32848
32776,44252,32789
32984,44271,32908
33214,44233,32824
33424,44153,32864
33596,44185,32792
33540,44087,32774
33348,44189,32805
33076,44207,32836
32824,44233,32833
32600,44242,32918
32632,44205,32836
32813,44183,32853
33020,44230,32804
33225,44165,32788
33425,44181,32804
33396,44153,32852
33236,44191,32829
32984,44180,32925
32760,44148,32817
32524,44295,32849
32560,44200,32799
32798,44229,32816
33022,44243,32792
33272,44165,32810
33446,44167,32791
33408,44124,32820
33208,44204,32789
32992,44161,32804
32784,44228,32782
32668,44215,32820
32796,44293,32832
33036,44242,32807
33292,44127,32775
33536,44116,32796
33801,44167,32862
33760,44133,32820
33472,44198,32903
33248,44199,32839
33056,44244,32919
32892,44228,32814
32940,44200,32882
33104,44220,32805
33305,44158,32903
33480,44212,32796
33646,44108,32796
33634,44165,32765
33432,44161,32790
33240,44215,32757
33094,44158,32812
32912,44245,32768
33000,44276,32866
33232,44212,32789
33464,44207,32876
33677,44104,32775
33876,44188,32848
33856,44101,32773
33616,44183,32791
33328,44165,32762
33072,44148,32788
32833,44292,32876
32852,44276,32799
33024,44228,32836
33284,44167,32744
33472,44208,32782
33632,44167,32752
33584,44127,32788
33336,44197,32767
33072,44148,32868
32829,44199,32786
32608,44295,32836
32628,44278,32793
32824,44167,32864
33080,44196,32784
33332,44128,32871
33528,44183,32789
33556,44160,32852
33390,44164,32775
33188,44221,32827
33028,44201,32761
32860,44244,32764
32852,44239,32770
33012,44191,32738
33240,44167,32772
33452,44164,32754
33536,44140,32828
33271,44176,32740
32684,44199,32704
32052,44129,32769
31428,44158,32742
30788,44237,32816
30326,44294,32708
30444,44261,32792
31248,44212,32719
32804,44055,32676
34784,44148,32797
36800,44136,32721
38688,44198,32759
40204,44204,32668
41840,44264,32660
43308,44272,32774
44584,44249,32696
45688,44286,32772
46176,44236,32660
46228,44229,32644
45696,44176,32743
43868,44166,32671
40892,44240,32732
38136,44224,32645
36204,44286,32644
34852,44239,32741
34180,44277,32650
33896,44293,32676
33668,44210,32611
33500,44172,32597
33304,44082,32615
33000,44167,32612
32620,44197,32596
32245,44189,32650
31920,44113,32632
31684,44229,32700
31620,44253,32618
31729,44264,32593
31929,44218,32632
32096,44149,32599
32216,44177,32719
32116,44180,32621
31880,44151,32552
31640,44156,32582
31424,44232,32557
31232,44215,32575
31244,44157,32631
31464,44262,32597
31742,44189,32599
31936,44133,32612
32108,44148,32557
32080,44075,32628
31844,44199,32524
31596,44197,32600
31396,44237,32480
31208,44189,32460
31276,44228,32580
31522,44259,32489
31813,44133,32540
32068,44180,32493
32320,44112,32494
32364,44129,32519
32212,44165,32492
32032,44167,32596
31832,44105,32503
31610,44175,32610
31668,44245,32522
31920,44204,32580
32176,44097,32519
32392,44156,32611
32609,44135,32567
32661,44126,32589
32485,44174,32549
32250,44159,32614
32069,44245,32583
31933,44265,32570
31992,44209,32670
32252,44260,32621
32488,44220,32714
32661,44142,32633
32772,44167,32676
32668,44167,32628
32428,44115,32740
32212,44148,32622
32050,44185,32638
31900,44189,32612
31988,44281,32636
32256,44248,32640
32512,44141,32631
32780,44177,32615
33018,44132,32642
33020,44109,32772
32804,44039,32637
32533,44216,32679
32380,44159,32775
32196,44253,32676
32288,44229,32713
32509,44244,32646
32764,44180,32687
33032,44180,32639
33264,44129,32656
33244,44072,32740
33036,44185,32684
32736,44117,32752
32500,44206,32674
32404,44265,32764
32528,44188,32677
32778,44199,32734
33140,44117,32634
33368,44097,32732
33572,44093,32646
33548,44159,32638
33392,44156,32604
33200,44156,32573
33000,44161,32582
32880,44255,32552
32972,44162,32583
33220,44216,32542
33524,44156,32553
33788,44014,32600
34001,44154,32582
33996,44132,32647
33816,44121,32556
33612,44128,32532
33412,44225,32493
33264,44160,32510
33316,44181,32500
33524,44221,32581
33780,44167,32485
33996,44092,32614
34152,44136,32513
34093,44044,32595
33929,44141,32479
33720,44151,32484
33526,44223,32453
33368,44207,32500
33420,44228,32439
33588,44164,32472
33804,44127,32470
33985,44127,32572
34120,44039,32471
34054,44039,32421
