ECG,EDA,RR
31768,51055,29525
31782,51076,29526
31992,51077,29532
32416,51029,29520
32600,50980,29509
32764,50896,29499
32778,50951,29500
32724,50976,29493
32416,50893,29503
32172,51012,29484
32224,51073,29466
32324,51053,29448
32600,51053,29447
32824,50917,29446
33324,50969,29440
33609,50941,29464
33728,50924,29454
33528,50893,29414
33192,50951,29408
32928,50941,29396
32756,51036,29494
32728,51036,29385
32556,51030,29268
32660,50997,29220
32668,50911,29300
32904,50919,29266
32876,50932,29212
32828,50839,29373
32664,50936,29322
32144,51004,29397
31769,50944,29465
31756,51031,29412
32112,51024,29396
32261,50894,29388
32764,50941,29393
33156,50839,29423
33301,50815,29436
33476,50844,29424
33128,50876,29456
32956,50960,29431
32832,51007,29365
32521,50991,29452
32536,50964,29396
32608,50879,29332
32894,50919,29326
33028,50823,29336
32684,50871,29342
32368,50915,29520
32452,50911,29607
32608,50928,29640
32764,50912,29614
32832,50960,29605
33296,50983,29610
33500,50917,29629
33472,50916,29660
33592,50852,29655
33524,50868,29712
33209,50775,29622
32808,50872,29562
32681,50932,29859
32524,50868,29812
32560,50951,29780
32952,50951,29812
33072,50903,29835
33016,50895,29872
32781,50792,29885
32732,50823,29892
32662,50797,29909
32796,50775,29949
32800,50880,29959
32692,50932,29977
32748,50935,30020
33028,50932,30045
33284,50789,29933
33424,50853,29901
33656,50780,30114
33588,50812,30190
33244,50820,30135
33088,50828,30156
32741,50839,30175
32320,50896,30204
32233,50927,30228
32192,50892,30260
32296,50887,30277
32492,50823,30344
32668,50813,30464
32352,50780,30447
31660,50823,30524
31584,50757,30430
31760,50863,30500
32132,50853,30484
32576,50861,30532
33005,50887,30516
33476,50757,30424
33601,50804,30428
33737,50776,30625
33880,50660,30727
33470,50767,30688
32982,50752,30734
32604,50845,30668
32240,50774,30596
32040,50852,30756
31876,50732,30852
32080,50780,30988
32364,50685,31004
32752,50745,31020
33112,50750,30982
33268,50748,31052
33284,50785,31015
33232,50796,30911
33248,50833,30962
33373,50837,31072
33309,50812,31142
33200,50812,31093
33304,50756,31085
33320,50741,31148
33165,50636,31111
33172,50652,31181
32984,50669,31215
32836,50765,31148
32784,50799,31194
32868,50823,31176
33044,50725,31064
33292,50781,31094
33372,50749,31176
33312,50669,31276
32988,50687,31256
32716,50660,31292
32600,50695,31213
32420,50711,31198
32353,50783,31407
32128,50727,31324
32304,50796,31360
32684,50656,31334
33132,50695,31254
33504,50692,31180
33592,50588,31484
33586,50669,31372
33496,50695,31373
33264,50744,31327
33020,50656,31278
32928,50781,31261
32840,50756,31227
32608,50692,31268
32480,50673,31260
32578,50636,31440
32688,50640,31527
32884,50612,31473
33029,50695,31412
33116,50620,31415
33164,50736,31407
33056,50760,31305
33248,50689,31224
33356,50631,31437
33544,50668,31460
33700,50661,31369
33718,50533,31360
33324,50643,31382
33068,50619,31389
32940,50695,31319
32752,50724,31207
32732,50720,31197
32896,50727,31284
33204,50596,31451
33424,50644,31280
33556,50612,31289
33572,50621,31156
33388,50572,31265
32936,50633,31217
32648,50679,31197
32432,50644,31188
32388,50692,31196
32364,50679,31164
32684,50567,31149
33184,50617,31146
33404,50540,31133
33472,50527,31148
33524,50585,31140
33420,50604,31120
33321,50575,31004
32972,50679,30916
32844,50620,31173
33032,50652,31148
33192,50623,31088
33152,50617,31067
33364,50492,31076
33672,50512,31011
33413,50565,30997
33012,50596,31028
32808,50605,31049
32774,50628,31047
32484,50668,30960
32284,50527,30848
32464,50567,31111
32404,50559,31022
32416,50533,30980
32016,50532,30970
31089,50517,30967
30637,50545,30980
30960,50566,30948
31720,50604,30819
33492,50624,30768
35524,50520,30758
37744,50561,30758
39752,50564,30736
41272,50480,30780
42704,50497,30974
43804,50510,30935
44276,50533,30926
44480,50588,30873
44044,50549,30860
43288,50612,30840
41716,50585,30861
39660,50600,30849
37880,50566,30705
36504,50516,30673
35428,50508,30711
34724,50543,30784
34288,50550,30816
33804,50564,30798
33352,50541,30797
32920,50607,30788
32754,50601,30774
32676,50495,30788
32568,50518,30812
32561,50511,30716
32335,50384,30684
32037,50477,30616
31764,50528,30661
31768,50460,30758
31656,50553,30873
31716,50561,30770
31952,50575,30778
32214,50498,30644
32408,50496,30605
32600,50413,30600
32477,50468,30873
32024,50457,30863
31301,50462,30807
31044,50439,30824
30832,50538,30671
30720,50559,30698
31136,50460,30685
31660,50481,30818
32080,50469,30756
32344,50444,30727
32288,50383,30637
32248,50428,30612
32216,50439,30637
32136,50484,30523
32004,50524,30462
31986,50407,30608
32156,50500,30682
32288,50473,30604
32184,50384,30628
32248,50377,30637
31941,50384,30566
31549,50368,30534
31600,50349,30476
31628,50460,30484
31688,50479,30686
31840,50505,30644
32284,50479,30526
32733,50433,30525
32548,50420,30613
32357,50269,30660
32336,50359,30788
32096,50356,30720
32064,50407,30712
32203,50380,30700
32104,50439,30699
32236,50453,30716
32636,50462,30727
32901,50365,30684
32976,50311,30556
33240,50345,30556
33185,50273,30841
33000,50358,30772
32784,50270,30719
32588,50388,30727
32324,50415,30724
32140,50452,30734
31928,50325,30754
31952,50389,30665
32121,50372,30619
32464,50228,30594
32686,50310,30808
32641,50311,30869
32589,50356,30790
32428,50276,30781
32336,50399,30792
32420,50421,30821
32817,50397,30804
33136,50372,30755
33412,50236,30689
33520,50303,31008
33600,50216,30900
33412,50292,30905
33384,50303,30953
33216,50351,30838
32628,50380,30877
32104,50399,31133
32448,50388,31028
32836,50241,31025
33680,50306,31068
34248,50308,31076
34284,50217,31060
34188,50260,30974
34142,50286,31227
33720,50311,31167
33280,50359,31185
33336,50375,31223
33548,50311,31160
33564,50228,31092
33356,50292,31189
33692,50254,31311
34020,50175,31326
33900,50148,31413
33856,50268,31352
33668,50285,31396
33457,50311,31367
33438,50334,31289
33320,50271,31295
32997,50292,31327
33044,50279,31398
33100,50183,31452
33276,50213,31424
33456,50207,31409
33468,50249,31399
33437,50172,31404
33356,50303,31396
33360,50309,31428
33480,50287,31557
33624,50262,31578
33716,50223,31577
33536,50172,31543
33356,50180,31524
32933,50161,31432
32376,50233,31360
32156,50263,31539
32380,50284,31500
32492,50279,31407
32792,50249,31302
32932,50167,31316
32820,50228,31404
32713,50167,31396
32760,50183,31393
32807,50175,31350
32836,50159,31323
32552,50222,31213
32348,50183,31114
32384,50269,31239
32244,50239,31300
32064,50232,31276
31848,50100,31181
31988,50153,31173
32012,50124,31129
31872,50171,30990
31984,50165,30928
32212,50183,31024
32140,50222,31156
32240,50260,31036
32524,50236,30987
32732,50100,30983
32985,50164,30801
33196,50129,30812
33266,50076,30997
32932,50140,30860
32549,50151,30838
32364,50151,30804
32252,50148,30781
32186,50221,30738
32396,50215,30716
32440,50094,30695
32258,50144,30652
32072,50100,30652
32124,50064,30625
32388,50109,30540
32412,50137,30544
32500,50092,30490
32476,50176,30447
32584,50215,30361
32936,50183,30392
33096,50143,30214
33160,50140,30173
33244,49992,30151
33268,50068,30151
33033,50028,30143
32808,50116,30027
32542,50137,29962
32377,50159,29925
32384,50183,29844
32308,50079,29797
32261,50139,29753
32352,50087,29796
32676,50063,29811
32862,50047,29840
32861,50055,29793
32704,50088,29703
32396,50031,29620
32380,50144,29536
32384,50140,29444
32386,50145,29397
32665,50023,29340
32868,50087,29168
33042,50054,29094
33012,49986,28989
32784,50041,28948
32276,50073,28967
32109,49991,28979
32056,50116,28931
31792,50148,28849
31828,50052,28769
32188,50093,28664
32648,50028,28599
32952,50040,28748
33088,50008,28693
33070,50028,28504
32940,50011,28584
32916,50068,28416
32684,50108,28423
32465,50108,28423
32669,50120,28478
32680,50068,28501
32536,50053,28464
32604,49996,28429
32513,50004,28393
32545,49996,28380
32428,50036,28365
32224,49991,28357
32204,50055,28352
32140,50095,28268
32513,50084,28190
32844,49972,28172
33112,50013,28119
33140,49964,28108
32864,49988,28304
32840,49889,28252
32714,49999,28232
32734,50028,28197
32636,50060,28063
32612,50084,28180
32560,49975,28340
32668,50025,28216
33136,49977,28200
33220,49983,28218
33192,49944,28202
33056,49903,28176
32780,49884,28169
32300,50005,28093
32032,50055,28036
32012,49991,28333
31960,50031,28300
32165,50028,28280
31980,49894,28212
32072,49927,28212
32325,49927,28243
32760,49958,28154
33088,49884,28068
33196,49996,28080
33120,49927,28085
33160,50021,28318
33180,49953,28385
33128,49912,28293
33268,49956,28281
33276,49932,28301
33180,49807,28329
33052,49916,28340
32464,49916,28348
32185,49912,28294
32174,49988,28183
31905,50004,28448
31928,49927,28408
32208,49924,28392
32616,49932,28438
33132,49888,28460
33208,49856,28435
33241,49910,28303
33200,49927,28457
32816,49863,28604
32332,49976,28645
32278,50018,28630
32200,50007,28564
32504,49887,28556
33028,49916,28585
33420,49816,28613
33336,49839,28628
33180,49875,28639
32912,49881,28668
32708,49927,28688
32481,49872,28712
32177,49956,28751
32056,49948,28766
31817,49951,28792
31777,49889,28832
31964,49860,28877
32404,49844,28908
32556,49814,28930
32588,49863,28964
32848,49903,29000
32624,49927,29025
32636,49956,29051
32748,49847,29100
32989,49904,29013
33056,49875,29007
33245,49863,29012
33412,49824,29244
33364,49792,29386
33056,49799,29366
32732,49884,29373
32409,49927,29335
32217,49927,29380
31932,49919,29412
32080,49903,29468
32520,49775,29477
32576,49828,29372
32512,49812,29540
32696,49815,29584
32768,49836,29584
32800,49868,29633
32896,49895,29676
33149,49927,29668
33276,49893,29553
33192,49799,29815
33088,49847,29818
33080,49791,29793
32532,49804,29831
32177,49732,29849
32145,49817,29724
32408,49841,29865
32716,49889,30084
32852,49876,30020
32844,49873,29977
32804,49839,30013
32800,49837,30072
32924,49700,29998
33013,49766,29941
33145,49767,30246
33168,49809,30237
32976,49746,30221
32904,49853,30224
32808,49860,30260
32896,49868,30295
33084,49780,30230
33268,49784,30252
33348,49772,30264
33428,49748,30308
33376,49757,30308
33230,49688,30276
33120,49796,30313
32952,49845,30324
32800,49844,30416
33004,49840,30663
33274,49765,30576
33240,49773,30622
33436,49757,30678
33412,49708,30486
33268,49652,30440
32892,49732,30500
31956,49693,30560
31520,49799,30517
31356,49831,30480
31372,49716,30574
31300,49787,30513
31456,49654,30597
31772,49701,30630
32984,49665,30643
34533,49689,30668
36140,49684,30628
37844,49736,30592
38960,49797,30609
39916,49797,30727
41216,49792,30763
42508,49764,30832
43040,49742,30862
43080,49732,30792
42660,49708,30789
41496,49713,30772
39484,49727,30788
37300,49768,30784
35760,49796,30784
34580,49764,30815
34013,49810,30780
34040,49780,30772
33896,49756,30684
33608,49620,30663
33241,49684,30960
32680,49680,30857
32248,49734,30832
32112,49749,30844
32064,49753,30855
32058,49737,30730
32320,49781,30798
32548,49775,30814
32974,49716,30784
32924,49671,30727
32748,49671,30758
32472,49604,30769
32292,49695,31008
32016,49709,30952
31652,49777,30892
31332,49671,30872
31108,49753,30842
30648,49740,30847
31088,49604,30871
31645,49649,30836
32273,49652,30914
32424,49637,30745
32196,49671,30602
31844,49608,30644
31712,49719,30537
31908,49751,30476
32148,49735,30476
32228,49703,30459
32280,49671,30376
32464,49652,30346
32485,49543,30328
32280,49624,30404
31776,49622,30465
31528,49581,30236
31396,49703,30228
31538,49720,30262
31937,49711,30247
32156,49671,30215
32480,49629,30173
32652,49618,30177
32752,49513,30180
32520,49604,30174
32104,49626,30119
31996,49583,30116
31869,49671,30203
31809,49693,30127
31956,49708,30158
32148,49684,30295
32104,49556,30223
32505,49588,30159
32860,49591,30134
32804,49484,30149
32788,49593,30050
32716,49644,29957
32572,49581,29927
32340,49671,29925
32484,49591,29937
32600,49644,29913
32737,49633,29935
32868,49519,29903
33088,49557,29860
33152,49572,29898
32799,49553,30042
32556,49623,30034
32524,49583,29967
32616,49671,29977
32734,49636,29960
32893,49628,29807
33040,49592,29817
32988,49577,29782
33048,49456,29764
32948,49537,29767
32588,49590,29774
32516,49596,29760
32704,49620,29765
32700,49661,29758
32888,49612,30036
33260,49527,30047
33676,49589,30015
33784,49537,29929
33614,49492,29900
33408,49540,29924
32528,49572,29858
31912,49577,29761
32208,49623,29748
32564,49609,29769
33240,49530,29831
33724,49591,29806
34008,49525,29784
34020,49528,29776
34045,49424,29869
33984,49511,29884
33708,49557,29896
33528,49492,29956
33308,49590,30066
33236,49636,30096
33396,49527,30053
33692,49575,30010
33776,49535,29942
33728,49500,29980
33512,49517,29864
33432,49404,29852
33276,49524,30044
33196,49519,30069
33064,49599,30023
33060,49607,29969
33164,49582,29976
33436,49543,29912
33460,49540,29848
33304,49479,29817
33180,49484,30117
33210,49484,29984
33320,49508,29982
33168,49540,29839
33092,49556,29871
32984,49600,30004
32864,49606,30152
33048,49565,30039
33424,49456,30028
33717,49392,30040
33764,49461,30045
33412,49464,30036
33168,49513,29943
33052,49540,29900
32800,49519,29911
32464,49569,30073
32418,49543,29959
32408,49560,29988
32340,49446,29908
32504,49479,30168
32636,49456,30236
32412,49415,30220
32196,49487,30137
32100,49537,30121
31885,49474,30144
31676,49564,30156
31812,49572,30146
32116,49543,30148
32514,49405,30175
32808,49473,30172
33000,49432,30202
33050,49460,30244
32748,49415,30192
32396,49504,30152
31972,49527,30132
32084,49575,30149
32072,49543,30202
32200,49519,30119
31992,49500,30183
32008,49469,30384
31920,49344,30363
32084,49436,30386
32373,49476,30377
32452,49412,30413
32420,49526,30413
32212,49535,30329
32320,49528,30297
32664,49448,30354
32824,49456,30580
32944,49407,30689
33200,49415,30581
33344,49436,30573
33116,49448,30553
32732,49479,30488
32484,49524,30513
32460,49532,30517
32572,49445,30752
32712,49496,30823
32840,49464,30622
32952,49452,30625
32812,49321,30744
32609,49415,30772
32348,49436,30841
32228,49448,30791
31928,49530,30794
31788,49519,30822
31544,49508,30844
31572,49498,30848
31828,49479,30856
32156,49415,30892
32244,49415,30908
32036,49316,30928
32072,49424,30952
32228,49444,30983
32300,49519,31101
32200,49517,31056
32272,49484,30896
32652,49500,30804
32812,49448,30873
32900,49401,30871
32876,49356,30860
32688,49405,30880
32496,49407,30983
32192,49453,31033
32125,49484,31058
32096,49525,31005
32064,49415,30953
32224,49471,30964
32572,49440,30948
32844,49392,31054
32760,49321,31096
32316,49404,31285
31984,49332,31153
31820,49425,31267
31656,49479,31292
31768,49504,31264
31928,49415,31367
32320,49449,31093
32752,49348,31129
33036,49391,31279
33080,49393,31254
32980,49328,31290
32792,49408,31276
32652,49410,31324
32200,49466,31320
32000,49484,31341
32252,49474,31300
32444,49456,31361
32768,49420,31336
32888,49383,31386
32636,49303,31374
32560,49389,31284
32444,49317,31277
32294,49431,31252
32060,49461,31250
31908,49480,31458
31984,49376,31444
32248,49449,31528
32526,49405,31527
32756,49364,31448
32772,49360,31450
32604,49383,31456
32413,49330,31390
31998,49312,31387
31988,49452,31442
31880,49441,31494
31968,49479,31644
32120,49454,31512
32256,49408,31550
32500,49369,31542
32512,49343,31525
32424,49376,31532
32344,49284,31543
32052,49408,31548
31789,49445,31548
31560,49472,31504
31360,49468,31490
31592,49433,31572
31784,49389,31578
31904,49367,31575
31948,49351,31495
32004,49348,31436
32244,49376,31737
32670,49400,31599
32612,49404,31585
32460,49479,31589
32168,49472,31596
32124,49347,31590
32372,49396,31606
32556,49346,31548
32428,49366,31461
32344,49296,31484
32368,49370,31468
31992,49404,31408
31468,49415,31471
31204,49472,31537
31612,49452,31525
32184,49351,31383
32564,49361,31368
32868,49359,31421
33056,49343,31636
33048,49348,31513
32960,49375,31524
32492,49380,31362
31740,49464,31385
31729,49456,31397
31958,49383,31328
32332,49372,31356
32772,49389,31372
33020,49326,31353
33205,49363,31428
33136,49333,31530
32948,49368,31444
32678,49396,31461
32476,49432,31327
32400,49445,31349
32352,49448,31542
32370,49415,31458
32448,49401,31438
32549,49325,31461
32696,49262,31409
32676,49344,31297
32372,49368,31604
32036,49356,31535
31968,49448,31462
32092,49359,31436
32196,49444,31437
32312,49415,31296
32312,49383,31527
32384,49364,31488
32428,49349,31432
32272,49249,31478
32056,49365,31420
31840,49383,31292
32064,49398,31530
32504,49448,31520
32644,49429,31517
32804,49396,31484
33008,49389,31527
33068,49346,31495
33216,49316,31452
33064,49277,31466
32504,49367,31482
32156,49286,31420
32132,49415,31345
32340,49424,31343
32653,49436,31324
32988,49297,31385
33276,49375,31320
33308,49279,31460
33364,49324,31569
33036,49253,31580
32304,49340,31524
31720,49380,31480
31112,49415,31482
30236,49327,31475
29985,49415,31487
30296,49380,31509
31376,49383,31501
33248,49335,31495
34764,49305,31525
36184,49260,31526
38008,49348,31465
39132,49287,31399
39806,49408,31412
40957,49456,31470
42068,49432,31501
42677,49401,31517
42492,49384,31538
42056,49328,31511
40940,49337,31415
38808,49358,31352
36572,49376,31480
35024,49415,31603
33980,49440,31583
33160,49466,31576
32944,49440,31581
32960,49404,31564
33080,49404,31489
33188,49359,31489
33296,49287,31511
32752,49265,31495
32236,49371,31470
31836,49412,31448
31500,49376,31353
31444,49437,31548
31176,49449,31621
31268,49415,31524
31644,49375,31544
31949,49374,31484
32104,49356,31385
32076,49252,31445
32140,49364,31662
32132,49383,31588
32076,49441,31712
31992,49444,31681
31916,49434,31626
32077,49428,31580
32264,49287,31600
32340,49351,31570
32308,49320,31575
32028,49340,31592
31736,49368,31440
31712,49397,31402
31496,49455,31686
31372,49462,31600
31461,49341,31546
31528,49400,31543
31676,49381,31567
31476,49337,31581
31444,49269,31509
31708,49353,31457
31684,49287,31457
31460,49382,31524
31398,49415,31653
31206,49436,31612
31505,49435,31630
31712,49344,31657
31752,49388,31632
31508,49361,31528
31532,49260,31528
31546,49229,31812
31264,49357,31740
31437,49383,31684
31528,49414,31689
31529,49450,31702
31640,49444,31727
31888,49415,31560
32336,49303,31553
32700,49347,31593
33112,49313,31680
33364,49297,31743
33224,49313,31616
32800,49383,31613
32376,49415,31734
32328,49415,31751
32340,49404,31700
32592,49415,31636
32929,49368,31666
32868,49337,31614
32912,49300,31620
32940,49344,31609
32892,49279,31485
32784,49358,31399
32732,49415,31598
32768,49425,31652
32815,49449,31620
32924,49415,31456
33076,49383,31437
33133,49333,31456
33016,49308,31272
32736,49336,31286
32449,49287,31500
32178,49389,31358
31874,49408,31283
31936,49444,31252
32444,49372,31262
33156,49404,31205
33696,49377,31189
33764,49345,31151
33924,49287,31102
33852,49328,31020
33256,49344,30920
32430,49364,31044
32225,49383,31084
32320,49448,30952
32780,49369,30932
33544,49401,30933
34076,49380,30796
34296,49333,30720
34564,49340,30972
34388,49301,30801
34244,49284,30815
33892,49368,30709
33608,49415,30588
33445,49368,30881
33532,49448,30804
33398,49322,30676
33348,49389,30674
33468,49340,30556
33674,49326,30525
33804,49348,30444
33668,49260,30626
33428,49307,30676
33292,49415,30592
33168,49442,30582
33348,49440,30520
33356,49351,30512
33444,49383,30516
33738,49346,30498
33764,49332,30321
33540,49335,30574
33472,49348,30448
33428,49357,30450
33280,49438,30399
33116,49364,30365
33189,49436,30332
33320,49412,30253
33100,49400,30272
32984,49300,30446
32865,49324,30471
32704,49326,30437
32408,49372,30422
32244,49397,30369
32176,49364,30384
32272,49351,30373
32596,49432,30365
32828,49413,30328
32840,49405,30343
32920,49352,30349
32972,49313,30337
32692,49281,30364
32404,49364,30404
32044,49383,30444
31732,49455,30470
31624,49383,30449
32004,49447,30360
32340,49415,30358
32664,49381,30343
32813,49345,30373
32984,49300,30332
32762,49324,30220
32516,49383,30229
32308,49389,30316
32028,49433,30344
32173,49450,30372
32381,49460,30373
32381,49415,30461
32480,49384,30478
32576,49376,30485
32656,49317,30513
32620,49347,30532
32308,49365,30560
32004,49383,30510
31949,49455,30440
31984,49448,30532
31569,49442,30670
31796,49321,30653
32472,49403,30668
32777,49357,30700
33052,49353,30748
33060,49308,30769
32912,49316,30685
32524,49289,30691
32364,49445,30806
31896,49444,30901
31188,49472,31045
31156,49433,30956
31645,49382,30932
32368,49262,30981
33196,49338,30992
33440,49342,31013
33128,49365,30996
32992,49415,31077
32844,49402,31074
32660,49364,31077
32584,49452,31038
32572,49412,31038
32696,49415,31060
32576,49308,31196
32436,49281,31344
32252,49353,31248
31796,49357,31269
32048,49412,31303
32249,49344,31284
32280,49453,31332
32460,49478,31375
32768,49422,31376
33174,49405,31388
33472,49330,31442
33668,49346,31472
33284,49316,31590
32696,49388,31609
32448,49397,31452
32288,49444,31338
32132,49402,31413
32144,49449,31436
32580,49448,31533
32952,49316,31552
33372,49352,31591
33616,49361,31590
33216,49313,31612
32932,49309,31580
32700,49400,31516
32476,49428,31517
32284,49477,31518
32164,49438,31477
32220,49439,31528
32457,49388,31750
32728,49376,31774
32776,49301,31764
32744,49356,31764
32432,49380,31732
32372,49397,31673
32052,49432,31684
32040,49445,31660
32173,49415,31680
32456,49429,31662
32717,49391,31680
32844,49320,31750
32956,49348,31668
33012,49360,31489
32892,49368,31463
32764,49409,31590
32504,49448,31605
32340,49456,31532
32332,49432,31542
32240,49406,31552
32004,49399,31537
31952,49364,31561
31733,49340,31623
31776,49369,31644
32012,49305,31700
32152,49388,31716
32328,49444,31647
32448,49429,31582
32692,49389,31568
32984,49437,31546
33048,49391,31592
33289,49318,31533
33440,49364,31508
33209,49248,31513
32932,49368,31525
32576,49388,31509
32488,49447,31578
32416,49432,31745
32344,49356,31685
32356,49439,31628
32556,49409,31652
32660,49350,31656
32580,49373,31644
32496,49364,31684
32288,49338,31610
31900,49300,31543
31540,49432,31713
31588,49444,31836
31726,49460,31764
32128,49440,31734
32428,49368,31735
32600,49369,31777
32460,49349,31669
32240,49317,31672
32084,49395,31652
31900,49408,31963
31912,49351,31889
31644,49456,31840
31700,49460,31841
31665,49324,31879
31700,49404,31874
31852,49379,31927
32116,49352,31940
32596,49365,31878
32656,49394,31805
32856,49400,32085
32760,49349,31994
32452,49467,31977
32277,49414,31996
31860,49455,32025
31932,49409,32015
32354,49360,32032
32685,49375,32040
32881,49325,32084
32720,49372,32092
32717,49391,32064
32892,49415,31941
32645,49440,32221
32584,49475,32104
32815,49446,32117
33212,49409,32055
33189,49296,32071
33260,49366,32058
32988,49349,31973
33033,49360,32064
33044,49369,32256
32796,49415,32109
32504,49412,32156
32776,49464,32134
32832,49369,32086
32732,49316,31972
33016,49276,32273
33300,49287,32122
33408,49349,32110
32840,49365,32133
32381,49388,31998
32028,49415,32222
31940,49392,32134
32494,49460,32094
32996,49448,32108
33180,49407,31946
33400,49379,32216
33512,49352,32048
33368,49369,32064
33088,49269,32065
32732,49349,31900
32512,49425,31923
32188,49456,31836
32293,49464,32053
32420,49376,32023
32440,49316,31940
32200,49353,31925
32212,49336,31746
31412,49340,31909
30581,49353,31911
30320,49380,31828
30536,49414,31824
31280,49434,31694
32644,49412,31646
34472,49429,31836
36704,49392,31706
38708,49356,31652
40372,49340,31660
41900,49348,31538
42928,49319,31468
43268,49396,31400
42872,49446,31653
42140,49474,31486
41052,49466,31457
39036,49448,31453
36832,49391,31411
35512,49396,31325
34737,49301,31220
34500,49376,31452
34292,49396,31338
33900,49405,31268
33392,49448,31238
32897,49476,31168
32628,49472,31156
32500,49440,31111
32552,49432,31084
32136,49412,31047
32133,49373,31053
32100,49344,30933
31924,49308,30844
32110,49412,30848
32060,49450,30980
31936,49472,30876
32173,49452,30872
32084,49460,30856
32014,49349,30749
32244,49279,30647
32456,49356,30861
32300,49348,30853
31904,49360,30701
31576,49409,30620
31165,49428,30608
30896,49392,30477
30913,49381,30388
31076,49424,30308
31609,49376,30271
31972,49328,30222
32444,49244,30156
32628,49347,30208
32396,49365,30372
31970,49391,30204
31720,49437,30105
31336,49468,30084
31172,49380,30065
31444,49415,30017
32168,49389,29981
32648,49375,29924
32852,49252,29877
32773,49340,29860
32732,49348,29749
32728,49401,29637
32576,49446,29669
32044,49408,29830
32152,49447,29806
32293,49404,29760
32228,49407,29704
32101,49268,29648
31972,49328,29552
32057,49329,29544
31980,49319,29501
32065,49399,29476
32246,49356,29454
32336,49440,29422
32336,49415,29408
32516,49348,29400
32505,49381,29447
32476,49300,29400
32476,49333,29319
32548,49348,29319
32332,49341,29308
32004,49368,29277
32084,49432,29260
32088,49383,29241
32432,49415,29234
32688,49415,29208
32544,49312,29202
32388,49344,29201
32492,49319,29190
32368,49344,29200
32292,49287,29185
32380,49373,29156
32468,49428,29149
32408,49347,29100
32512,49431,29000
32902,49408,28948
33096,49365,29034
33245,49356,29185
33124,49287,29124
33244,49273,29077
33460,49339,29063
33288,49389,29052
33304,49415,29071
33320,49391,29023
33412,49399,28877
33792,49415,28933
34008,49368,29011
34165,49323,29136
34236,49337,29025
33825,49333,28988
33397,49260,28984
32856,49379,28866
32508,49396,28793
32372,49442,28964
32484,49343,29047
32852,49328,28932
33604,49373,28943
33840,49324,28903
34012,49300,28795
34145,49332,28785
34128,49357,28736
33584,49329,28860
33192,49336,29025
33060,49412,28972
33292,49425,28894
33685,49369,28887
33792,49360,28875
33904,49337,28869
34056,49287,28869
34108,49269,28854
33960,49329,28856
33569,49383,28862
33176,49327,28868
32704,49373,28860
32405,49409,28856
32480,49336,28837
32804,49287,28842
33040,49337,28826
32976,49321,28855
33372,49324,28839
33645,49237,28845
33536,49348,28836
33000,49332,28830
32744,49325,28828
32696,49407,28807
32844,49388,28730
32828,49364,28632
32736,49322,28902
32794,49287,28788
32584,49296,28774
32180,49340,28646
31804,49373,28733
31544,49404,28841
31428,49415,28758
31372,49415,28716
31844,49383,28726
32288,49356,28559
32692,49319,28617
32844,49287,28791
32680,49319,28708
32576,49319,28660
32372,49261,28610
31916,49348,28610
30993,49406,28428
30897,49408,28388
31288,49365,28487
32044,49380,28624
32580,49341,28560
33032,49319,28486
33152,49220,28492
33316,49324,28466
33217,49337,28452
32820,49320,28441
32472,49361,28420
32478,49408,28405
32600,49399,28384
32924,49345,28280
33176,49329,28300
33324,49308,28256
32981,49236,28196
32789,49316,28182
32636,49349,28162
32576,49396,28469
32472,49381,28401
32512,49398,28404
32672,49376,28340
32840,49337,28301
32800,49328,28305
32824,49327,28311
33060,49229,28228
32828,49314,28104
32420,49340,28389
32308,49373,28260
32348,49376,28242
32352,49414,28227
32458,49295,28224
32896,49358,28219
33156,49307,28195
33224,49309,28164
33076,49249,28098
32640,49313,28062
32330,49329,28023
32020,49361,27999
31840,49396,27996
31896,49307,28029
32249,49308,28233
32716,49344,28116
32788,49311,28102
32816,49276,28108
32868,49241,28108
32368,49303,28100
31902,49351,27922
31648,49383,28173
31604,49397,28062
31696,49356,28062
31848,49303,27916
32380,49268,28166
32888,49228,28051
33301,49181,28061
33340,49276,28054
33144,49287,27881
32840,49319,28193
32737,49369,28087
32528,49287,28077
32300,49391,28092
32248,49348,28083
32332,49328,27947
32600,49301,28065
32864,49287,28216
32797,49183,28148
32784,49287,28164
32516,49301,28191
32108,49348,28220
31824,49383,28120
31924,49268,28197
32544,49356,28352
32920,49333,28324
33201,49287,28352
33453,49260,28288
33312,49253,28236
32888,49261,28247
32500,49276,28517
32200,49279,28468
31660,49397,28495
31256,49389,28532
31396,49345,28561
31792,49314,28592
32496,49263,28625
32822,49222,28496
32708,49231,28679
32652,49284,28776
32494,49325,28836
32240,49285,28776
32245,49340,28765
32160,49325,28812
32208,49338,28837
32516,49311,28754
32780,49275,28956
32916,49255,28954
32872,49248,28920
32484,49265,28893
32260,49300,28892
32144,49336,29069
31944,49359,29015
32012,49356,28996
32188,49341,28919
32500,49305,28902
32780,49284,29104
32876,49212,29201
32540,49157,29140
32385,49271,29137
32044,49287,29048
31872,49287,29029
31640,49360,29052
31832,49285,29109
32156,49328,29146
32449,49296,29145
32548,49287,29276
32092,49244,29421
31816,49244,29326
31846,49215,29310
31968,49308,29348
31940,49281,29337
31904,49263,29214
32032,49348,29302
32052,49333,29244
32225,49287,29246
32160,49270,29220
32448,49252,29534
32500,49247,29498
32085,49257,29541
31622,49268,29372
31240,49239,29240
31116,49349,29340
31460,49296,29441
31533,49340,29478
