ECG,EDA,RR
33181,24533,30740
33148,24509,30700
33172,24530,30745
33188,24583,30628
33164,24659,30652
33204,24706,30735
33162,24734,30719
33144,24721,30695
33156,24672,30567
33156,24606,30541
33136,24557,30539
33108,24532,30532
33113,24548,30708
33140,24611,30674
33176,24673,30572
33189,24728,30630
33156,24752,30708
33128,24740,30662
33124,24684,30639
33104,24618,30580
33116,24567,30689
33078,24549,30653
33096,24575,30668
33088,24614,30700
33124,24687,30688
33140,24745,30549
33133,24765,30527
33096,24749,30547
33064,24711,30716
33052,24644,30676
33052,24583,30669
33061,24561,30727
33108,24583,30653
33136,24629,30591
33180,24698,30599
33188,24758,30751
33172,24787,30664
33156,24773,30726
33110,24724,30804
33085,24665,30785
33092,24598,30682
33108,24575,30766
33108,24593,30774
33092,24650,30672
33076,24727,30849
33056,24775,30839
33080,24804,30806
33048,24789,30788
33049,24743,30855
33036,24672,30756
33044,24616,30772
33048,24597,30951
33048,24618,30942
33060,24671,30868
33076,24735,30889
33072,24790,30983
33056,24817,31045
33040,24807,31020
33044,24767,30877
32993,24688,30909
32984,24644,30927
32988,24620,30939
33000,24634,30961
33038,24687,30957
33057,24748,30980
33020,24815,31004
33033,24833,31029
33061,24831,31025
33064,24775,31044
33108,24713,31085
33108,24653,31142
33124,24633,31146
33140,24655,31284
33143,24693,31308
33128,24769,31312
33133,24815,31310
33116,24859,31280
33109,24839,31300
33100,24790,31372
33072,24732,31380
33012,24668,31380
33008,24645,31319
33040,24662,31360
33080,24717,31396
33100,24779,31460
33104,24835,31396
33086,24870,31430
33060,24855,31541
33064,24805,31536
33040,24733,31574
33008,24686,31524
33030,24661,31421
33040,24673,31422
33013,24721,31503
33017,24788,31452
33016,24847,31461
32952,24872,31495
32920,24869,31511
32880,24816,31620
32832,24749,31713
32860,24692,31719
32868,24670,31613
32848,24684,31663
32884,24732,31732
32929,24800,31756
32916,24863,31593
32946,24884,31727
32936,24873,31815
32928,24827,31689
32904,24763,31772
32864,24707,31824
32840,24678,31726
32872,24694,31701
32892,24740,31716
32876,24805,31712
32888,24863,31901
32881,24900,31780
32840,24894,31913
32852,24836,31933
32844,24768,31788
32844,24725,31937
32884,24693,31781
32892,24700,31796
32876,24757,31826
32892,24820,31925
32908,24884,31924
32924,24902,31985
32897,24891,32037
32878,24847,32029
32890,24772,32046
32880,24727,32061
32906,24708,32068
32920,24706,32047
32944,24765,31884
32932,24828,32071
32880,24893,31988
32836,24919,32045
32820,24907,31896
32804,24857,32064
32775,24799,32027
32780,24732,32077
32832,24708,32108
32808,24717,31927
32825,24768,31973
32886,24836,31967
32924,24898,32124
32924,24924,32132
32896,24911,32108
32856,24860,32136
32798,24797,32132
32792,24740,32129
32784,24712,32143
32808,24732,32156
32808,24780,31990
32852,24847,31967
32900,24908,32000
32933,24934,32156
32944,24916,31974
32936,24871,31981
32908,24811,31978
32892,24748,32007
32880,24732,31992
32856,24747,32000
32868,24791,31983
32864,24865,32088
32836,24918,32073
32808,24953,32152
32796,24931,32168
32788,24889,31972
32805,24825,31972
32804,24772,31972
32756,24735,31975
32731,24757,31992
32760,24804,32065
32776,24871,31992
32808,24925,32148
32864,24959,32192
32860,24942,32175
32836,24899,32173
32850,24839,32160
32808,24777,32063
32800,24759,31972
32788,24765,31975
32812,24807,31977
32808,24877,32053
32856,24935,32098
32864,24962,32088
32884,24958,32041
32860,24921,32116
32886,24844,32113
32896,24795,32101
32892,24752,32111
32872,24772,32127
32856,24821,31953
32879,24895,31953
32912,24949,31964
32945,24975,32065
32948,24975,32092
32940,24923,32077
32916,24854,32101
32876,24797,31975
32864,24780,31944
32864,24784,31952
32892,24836,32087
32908,24909,31932
32912,24960,31951
32880,24995,32132
32836,24980,32017
32812,24931,32036
32824,24866,32124
32816,24802,31944
32840,24775,31956
32892,24789,32146
32932,24836,32031
32940,24908,32104
32933,24961,32143
32865,24993,32137
32836,24981,31964
32856,24932,32109
32876,24871,32080
32836,24808,32148
32844,24786,32157
32856,24799,31991
32890,24840,32006
32900,24917,32118
32920,24978,32125
32946,25003,32143
32948,24990,32212
32900,24942,32204
32836,24877,32227
32856,24821,32184
32880,24790,32103
32892,24803,32104
32940,24861,32140
32972,24925,32212
33044,24982,32247
33121,25013,32245
33148,24993,32260
33148,24942,32100
33156,24883,32117
33196,24829,32284
33184,24796,32285
33165,24816,32295
33100,24863,32132
33044,24933,32120
33060,24975,32175
33041,25011,32332
33056,24999,32276
33052,24953,32229
33032,24889,32334
33028,24826,32364
33012,24802,32367
32992,24814,32208
33048,24869,32213
33068,24933,32237
33072,24989,32438
33044,25017,32366
33060,24997,32310
33060,24951,32447
33014,24887,32327
32972,24832,32329
32984,24804,32444
33028,24812,32449
33048,24867,32476
33032,24937,32329
33020,24989,32391
33032,25013,32524
33056,25001,32503
33028,24956,32416
33000,24889,32479
32965,24826,32506
32972,24811,32521
32989,24817,32544
33016,24874,32405
33025,24934,32391
33013,24999,32409
33000,25023,32416
32980,25012,32574
32960,24967,32613
32920,24891,32632
32872,24837,32557
32800,24812,32593
32704,24821,32630
32546,24878,32462
32436,24943,32449
32204,24999,32680
31820,25026,32575
31372,25013,32602
30880,24967,32660
30376,24909,32688
29705,24850,32748
29216,24825,32727
28820,24836,32692
28604,24889,32757
28720,24962,32670
28957,25013,32732
29176,25048,32632
29372,25043,32732
29400,24993,32764
29212,24927,32590
29314,24873,32604
29730,24843,32623
30220,24852,32647
30549,24900,32647
30934,24952,32665
31817,25013,32665
32557,25047,32708
33149,25030,32838
33820,24983,32796
34592,24908,32715
34920,24855,32742
34724,24829,32749
34440,24845,32757
34181,24897,32766
33984,24955,32806
33856,25016,32895
33740,25044,32908
33692,25037,32925
33701,24985,32774
33673,24921,32873
33660,24868,32837
33636,24839,32943
33636,24849,32880
33644,24900,32812
33660,24967,32789
33680,25016,32793
33670,25053,32813
33693,25033,32812
33660,24987,32807
33621,24934,32807
33616,24869,32861
33616,24839,32917
33653,24857,32877
33642,24903,32991
33656,24974,32983
33620,25028,32884
33600,25060,32981
33572,25048,33025
33560,24997,33029
33516,24934,33019
33488,24877,32836
33492,24852,32847
33508,24867,32893
33504,24919,33084
33496,24981,33044
33480,25041,33063
33452,25073,33061
33472,25071,32866
33508,25015,32913
33492,24959,32916
33472,24895,32884
33468,24871,32871
33424,24884,32903
33429,24941,32868
33436,25001,32877
33432,25055,32873
33412,25093,33058
33384,25087,33055
33382,25036,33055
33352,24971,33049
33335,24918,33049
33324,24895,32852
33348,24909,32880
33354,24952,32982
33344,25023,33060
33336,25086,32917
33276,25123,33013
33250,25111,32857
33244,25065,32865
33189,25005,32877
33192,24948,33045
33196,24924,33031
33192,24935,32853
33188,24996,32941
33168,25050,32971
33172,25120,32972
33168,25147,32767
33116,25147,32804
33080,25095,32868
33028,25039,32957
32992,24987,32939
32972,24956,32913
32976,24971,32763
32972,25020,32684
32972,25080,32671
32960,25148,32686
32900,25178,32663
32868,25172,32648
32822,25134,32628
32780,25059,32805
32756,25014,32605
32740,24978,32609
32732,25000,32615
32696,25051,32783
32688,25117,32726
32672,25175,32743
32652,25210,32724
32648,25198,32740
32640,25149,32732
32572,25091,32544
32484,25031,32528
32474,25003,32580
32496,25020,32596
32484,25075,32605
32484,25138,32627
32448,25189,32586
32424,25223,32662
32388,25216,32708
32344,25175,32671
32296,25111,32676
32236,25053,32680
32210,25027,32670
32168,25039,32693
32168,25093,32668
32208,25157,32588
32202,25220,32551
32182,25244,32564
32144,25238,32702
32136,25199,32698
32097,25125,32707
32060,25079,32676
32057,25045,32551
32060,25060,32603
32036,25111,32560
32052,25176,32573
32084,25241,32631
32080,25270,32585
32048,25267,32567
32010,25213,32567
32032,25153,32576
32016,25095,32668
32064,25065,32714
32072,25076,32517
32072,25133,32562
32138,25192,32615
32184,25254,32749
32224,25284,32759
32247,25278,32768
32272,25231,32615
32300,25173,32718
32372,25118,32761
32468,25079,32559
32548,25095,32612
32648,25140,32636
32772,25209,32676
32873,25266,32752
32944,25297,32775
33005,25303,32823
33080,25247,32692
33172,25189,32793
33246,25129,32829
33280,25095,32648
33376,25109,32677
33448,25156,32822
33542,25219,32797
33584,25282,32710
33644,25311,32719
33672,25304,32732
33732,25262,32736
33776,25192,32750
33820,25142,32739
33816,25111,32743
33812,25117,32726
33900,25162,32936
33932,25227,32781
33976,25289,32764
33984,25324,32790
34008,25319,32823
34030,25262,32801
34013,25199,32796
33972,25146,33009
33984,25119,33008
33961,25125,32840
33984,25172,32885
33988,25232,32876
33988,25292,33044
33984,25327,33067
33980,25314,33074
33936,25266,33080
33925,25200,33100
33897,25143,32900
33856,25117,33108
33864,25121,33124
33880,25167,33128
33904,25236,33143
33892,25291,33149
33856,25327,33156
33784,25319,33160
33768,25269,33169
33754,25205,33185
33788,25145,32993
33780,25113,33031
33752,25119,33049
33764,25169,33049
33752,25234,33004
33796,25300,33024
33792,25319,33056
33780,25321,33074
33752,25273,33065
33765,25215,33193
33728,25153,33207
33729,25121,33283
33758,25124,33183
33768,25171,33124
33770,25237,33251
33733,25296,33264
33709,25324,33260
33684,25321,33086
33676,25279,33145
33636,25214,33254
33604,25153,33285
33588,25130,33121
33604,25133,33198
33592,25177,33309
33584,25247,33276
33604,25298,33310
33608,25329,33277
33556,25332,33276
33532,25284,33172
33556,25218,33277
33556,25163,33264
33540,25125,33150
33516,25135,33256
33524,25172,33287
33488,25249,33183
33536,25296,33111
33504,25333,33102
33482,25332,33077
33448,25288,33081
33413,25222,33072
33424,25160,33069
33452,25130,33040
33452,25135,33041
33428,25186,33022
33436,25247,33040
33440,25306,33222
33440,25333,33030
33468,25338,33189
33472,25287,33198
33422,25230,33183
33432,25167,33016
33484,25139,33004
33496,25140,33181
33480,25191,32975
33472,25255,32978
33464,25318,32964
33424,25340,32945
33454,25340,32993
33388,25295,32980
33344,25225,32975
33328,25175,32957
33320,25137,32951
33336,25136,32967
33336,25186,33061
33360,25249,33104
33333,25311,33053
33321,25347,33069
33312,25341,33022
33316,25303,32999
33338,25233,33004
33320,25171,33077
33332,25141,32869
33332,25141,32916
33312,25189,33012
33344,25247,33081
33348,25310,33019
33324,25344,32964
33304,25333,32927
33316,25293,33004
33320,25226,33027
33296,25161,33031
33292,25135,32863
33256,25132,33055
33249,25180,32972
33272,25237,32932
33280,25296,33007
33292,25335,32852
33300,25327,32936
33258,25287,32941
33256,25222,33026
33264,25169,32902
33222,25120,32983
33188,25124,32793
33248,25173,32772
33232,25233,32775
33232,25294,32798
33232,25327,32884
33216,25321,32951
33180,25283,32753
33136,25217,32756
33108,25156,32775
33136,25111,32767
33132,25119,32860
33104,25157,32934
33132,25228,32933
33168,25284,32902
33144,25317,32761
33144,25305,32743
33080,25271,32764
33056,25207,32878
33056,25143,32860
33074,25112,32749
33085,25109,32854
33094,25157,32849
33108,25217,32861
33076,25270,32660
33094,25306,32653
33048,25307,32673
33012,25257,32786
32992,25199,32815
32976,25142,32765
32940,25108,32729
32992,25104,32699
33036,25140,32700
33008,25213,32759
32975,25269,32793
32980,25297,32804
32976,25305,32796
32972,25252,32798
32956,25195,32620
32941,25127,32784
32920,25092,32791
32936,25093,32774
32934,25143,32770
32936,25200,32775
32932,25259,32767
32896,25295,32793
32864,25286,32697
32830,25245,32644
32800,25183,32705
32800,25117,32756
32764,25083,32765
32780,25079,32771
32800,25125,32766
32844,25177,32583
32856,25245,32576
32836,25278,32596
32796,25270,32601
32762,25229,32600
32741,25166,32679
32724,25107,32774
32742,25065,32669
32772,25071,32727
32756,25115,32760
32769,25177,32764
32781,25236,32764
32772,25266,32770
32784,25268,32773
32788,25225,32771
32732,25160,32775
32712,25095,32573
32700,25065,32580
32720,25063,32626
32741,25110,32607
32768,25172,32616
32736,25227,32655
32724,25260,32689
32704,25256,32761
32692,25222,32741
32680,25156,32756
32684,25089,32676
32677,25067,32630
32660,25062,32642
32608,25108,32631
32636,25167,32800
32616,25224,32708
32630,25262,32742
32652,25257,32811
32654,25219,32703
32632,25162,32639
32592,25093,32613
32592,25052,32615
32624,25057,32700
32640,25103,32722
32680,25166,32708
32696,25229,32689
32696,25266,32775
32716,25263,32821
32700,25197,32787
32656,25156,32812
32656,25087,32814
32652,25057,32829
32652,25060,32805
32624,25110,32823
32636,25164,32775
32656,25223,32717
32664,25263,32700
32641,25263,32769
32608,25220,32817
32634,25159,32631
32644,25095,32627
32637,25057,32651
32652,25065,32620
32700,25115,32816
32696,25167,32695
32704,25237,32645
32685,25268,32635
32676,25261,32823
32684,25223,32823
32652,25159,32685
32632,25092,32641
32600,25060,32831
32616,25068,32832
32636,25110,32822
32636,25167,32761
32616,25228,32813
32633,25263,32839
32601,25265,32867
32597,25223,32845
32596,25157,32857
32552,25103,32671
32602,25058,32715
32604,25070,32885
32636,25105,32912
32641,25167,32933
32640,25235,32929
32646,25264,32936
32597,25269,32917
32596,25222,32804
32585,25161,32873
32568,25095,32929
32533,25071,32936
32548,25071,32773
32620,25115,32815
32676,25172,32969
32704,25228,32912
32724,25273,32957
32688,25272,32977
32652,25234,33031
32600,25176,32903
32532,25115,33004
32504,25076,32833
32504,25084,32901
32516,25123,33062
32516,25189,33021
32512,25252,32992
32496,25285,33077
32492,25281,33090
32517,25246,33124
32532,25186,33143
32536,25128,32988
32584,25095,33022
32584,25095,33044
32557,25135,33047
32528,25207,33031
32560,25262,33089
32564,25304,33159
32529,25308,33254
32480,25269,33260
32493,25212,33342
32516,25150,33293
32492,25118,33228
32452,25120,33229
32444,25172,33253
32492,25231,33339
32464,25294,33375
32428,25335,33391
32392,25335,33281
32376,25300,33268
32404,25234,33305
32440,25183,33456
32468,25145,33564
32488,25148,33423
32556,25186,33557
32680,25253,33372
32716,25319,33444
32717,25351,33478
32784,25349,33527
32804,25317,33624
32776,25260,33649
32725,25204,33648
32624,25157,33692
32588,25157,33750
32584,25198,33736
32600,25260,33679
32660,25335,33741
32700,25371,33786
32680,25366,33639
32628,25335,33647
32588,25277,33724
32560,25215,33824
32528,25175,33932
32528,25183,33724
32564,25220,33728
32596,25281,33829
32604,25342,33849
32704,25391,33864
32728,25388,33972
32724,25351,34101
32704,25285,34075
32660,25217,34008
32638,25190,34118
32637,25189,33932
32608,25231,34023
32604,25285,34117
32616,25359,34245
32592,25401,34194
32576,25399,34215
32576,25365,34236
32564,25308,34268
32526,25244,34271
32496,25207,34326
32496,25204,34352
32492,25247,34149
32498,25302,34240
32496,25372,34244
32484,25412,34212
32480,25418,34236
32452,25377,34257
32420,25317,34360
32332,25260,34380
32204,25222,34340
32080,25220,34407
31840,25253,34452
31468,25316,34468
31040,25383,34415
30520,25429,34536
30044,25428,34567
29365,25393,34687
28856,25337,34700
28400,25276,34719
28148,25228,34695
28148,25245,34727
28272,25277,34807
28496,25343,34865
28688,25405,34851
28728,25452,34823
28569,25454,34780
28666,25422,34792
29124,25356,34841
29664,25300,34822
30036,25253,34981
30529,25250,34841
31416,25281,34980
32152,25346,35015
32704,25414,35026
33388,25447,35042
34048,25452,35070
34392,25412,35063
34208,25359,35054
33893,25302,35078
33616,25252,35029
33448,25246,35025
33289,25287,35140
33208,25351,35172
33156,25415,35188
33116,25455,34989
33088,25463,35201
33084,25428,35228
33048,25365,35236
32997,25300,35260
32992,25255,35273
33028,25256,35260
33037,25296,35228
33062,25353,35202
33028,25421,35388
33076,25470,35332
33052,25465,35247
33016,25429,35252
33004,25373,35197
32992,25303,35408
32976,25274,35425
32948,25268,35446
32912,25297,35463
32892,25359,35463
32896,25420,35495
32909,25464,35520
32888,25474,35510
32842,25436,35513
32797,25376,35567
32808,25310,35567
32848,25272,35428
32892,25272,35446
32924,25309,35516
32924,25367,35693
32904,25436,35702
32896,25473,35561
32864,25477,35617
32800,25441,35568
32744,25383,35581
32736,25315,35631
32736,25276,35617
32740,25273,35655
32740,25312,35677
32740,25375,35769
32732,25436,35784
32744,25487,35780
32712,25487,35679
32700,25452,35781
32700,25393,35814
32648,25333,35605
32640,25285,35706
32644,25274,35732
32604,25318,35673
32596,25376,35745
32612,25447,35768
32592,25489,35790
32572,25493,35841
32540,25465,35964
32544,25401,35876
32528,25341,35887
32490,25294,35809
32512,25292,35876
32538,25324,35872
32544,25385,35932
32576,25452,36005
32596,25491,35965
32604,25504,36028
32560,25460,35881
32534,25412,35936
32492,25346,35919
32468,25301,35949
32476,25302,36000
32464,25333,35783
32504,25403,35766
32501,25463,35891
32456,25503,35919
32424,25516,35985
32420,25479,36116
32336,25416,36049
32272,25362,36040
32280,25325,35847
32276,25313,36012
32236,25350,36156
32248,25408,36163
32244,25474,36169
32220,25521,36094
32196,25526,36046
32116,25497,36103
32064,25439,35887
31985,25372,36029
31960,25325,36159
31940,25321,36161
31962,25364,36012
31972,25422,35935
31940,25487,36089
31916,25528,36230
31872,25537,36240
31861,25507,36292
31828,25451,36276
31800,25385,36301
31776,25347,36308
31776,25339,36332
31788,25371,36165
31772,25432,36226
31717,25503,36212
31736,25548,36205
31712,25559,36231
31680,25519,36286
31616,25461,36231
31636,25401,36324
31644,25357,36276
31648,25348,36358
31662,25384,36383
31649,25446,36402
31652,25511,36335
31624,25556,36344
31600,25564,36412
31612,25534,36445
31596,25476,36549
31620,25413,36487
31669,25372,36489
31648,25356,36525
31688,25396,36494
31764,25456,36559
31800,25523,36628
31832,25562,36601
31880,25575,36548
31892,25543,36682
31892,25485,36517
31960,25424,36409
32052,25383,36445
32156,25379,36443
32236,25416,36421
32340,25477,36460
32396,25538,36513
32469,25589,36615
32572,25600,36735
32637,25565,36756
32684,25504,36777
32732,25447,36772
32788,25410,36540
32837,25392,36653
32948,25430,36541
33052,25494,36726
33080,25565,36921
33092,25607,36900
33160,25617,36820
33240,25580,36785
33236,25531,36785
33260,25466,36709
33340,25429,36705
33344,25421,36710
33396,25455,36838
33408,25519,36861
33448,25589,36879
33424,25633,36972
33420,25647,37046
33416,25616,37088
33392,25556,37039
33401,25498,36925
33424,25453,37060
33409,25440,37069
33412,25480,36823
33416,25542,36903
33412,25621,36860
33408,25659,37015
33420,25666,37013
33352,25643,37029
33316,25582,36876
33300,25529,37158
33308,25479,37138
33324,25479,37144
33344,25508,37092
33372,25571,37076
33341,25640,37090
33334,25680,37143
33300,25692,37197
33288,25654,37140
33272,25606,37116
33252,25541,37101
33268,25497,37117
33268,25490,37159
33252,25522,37127
33264,25584,37212
33284,25658,37237
33284,25694,37247
33292,25703,37263
33264,25676,37254
33241,25613,37268
33192,25550,37271
33192,25508,37004
33196,25500,37160
33192,25538,37173
33209,25594,37125
33184,25663,37099
33156,25704,37036
33117,25714,37040
33100,25684,37176
33096,25627,37183
33088,25562,37216
33087,25524,37292
33080,25517,37231
33076,25543,37204
33120,25605,37300
33096,25668,37301
33113,25722,37236
33084,25729,37217
33064,25697,37199
33052,25644,37209
33044,25575,37325
33036,25532,37264
33038,25519,37211
33045,25560,37212
33024,25627,37238
33008,25677,37273
32964,25724,37288
32944,25734,37294
32952,25705,37287
32933,25655,37292
32888,25580,37284
32796,25542,37272
32821,25542,36992
32854,25573,37127
32897,25636,37094
32934,25700,37039
32944,25743,37157
32932,25758,37133
32944,25724,37140
32976,25666,37148
32980,25613,37231
32956,25571,37308
32972,25551,37314
33000,25591,37309
33029,25652,37229
33020,25713,37140
33020,25757,37201
32940,25773,37230
32902,25745,37207
32876,25686,36972
32832,25618,36967
32820,25581,37112
32808,25578,37271
32856,25607,37092
32880,25673,37192
32900,25732,37213
32909,25777,37208
32906,25788,37198
32881,25764,36917
32900,25700,36936
32902,25637,37077
32846,25600,37091
32830,25595,37077
32824,25628,37073
32824,25685,37069
32864,25754,37092
32865,25796,37140
32878,25794,37143
32832,25772,37156
32824,25721,37157
32832,25658,37149
32805,25618,37055
32796,25607,37157
32800,25641,37216
32804,25703,37042
32796,25775,37100
32820,25815,37140
32812,25826,36900
32788,25794,37077
32780,25740,37072
32772,25676,37005
32776,25631,37028
32780,25621,37024
32808,25658,37089
32844,25716,37149
32860,25784,37092
32800,25830,37124
32780,25844,37088
32796,25817,36958
32793,25758,36847
32840,25689,36856
32840,25652,36981
32828,25644,36972
32815,25677,37069
32816,25729,37141
32832,25806,36943
32836,25849,37026
32852,25860,37033
32820,25827,37014
32792,25774,37060
32776,25692,36836
32748,25665,36824
32737,25661,36881
32752,25697,36848
32798,25748,36918
32824,25812,36999
32854,25863,37052
32828,25881,37085
32760,25844,36975
32756,25793,36999
32704,25732,36991
32704,25684,36996
32716,25679,36996
32748,25708,36871
32788,25765,36887
32788,25837,36948
32774,25884,37028
32784,25892,36902
32768,25870,36892
32748,25815,37026
32745,25748,36945
32732,25705,36925
32745,25702,36948
32692,25725,36832
32688,25791,36942
32720,25854,37025
32736,25900,36845
32740,25916,36861
32716,25891,36919
32712,25829,36940
32716,25769,36678
32712,25725,36825
32708,25716,36985
32708,25748,36953
32704,25809,36820
32704,25876,36906
32708,25929,36911
32660,25940,36641
32636,25917,36718
32608,25854,36772
32616,25791,36814
32596,25747,36892
32588,25735,36788
32616,25769,36887
32672,25837,36932
32712,25893,36814
32745,25947,36742
32716,25962,36847
32692,25932,36824
32671,25878,36719
32637,25816,36598
32629,25772,36698
32636,25766,36706
32632,25795,36844
32632,25857,36847
32628,25920,36821
32662,25965,36837
32672,25985,36820
32664,25958,36511
32644,25900,36683
32644,25845,36615
32652,25801,36693
32656,25786,36676
32648,25823,36684
32644,25885,36700
32640,25945,36684
32625,25991,36732
32620,26007,36740
32588,25981,36679
32578,25924,36677
32620,25863,36533
32624,25815,36544
32652,25796,36644
32657,25834,36615
32680,25893,36613
32680,25959,36373
32647,26006,36359
32692,26016,36329
32688,25994,36332
32656,25941,36473
32652,25873,36476
32600,25829,36588
32608,25815,36554
32656,25846,36616
32684,25904,36612
32728,25959,36487
32728,26015,36448
32688,26024,36417
32688,25999,36404
32680,25941,36530
32696,25878,36396
32725,25830,36412
32734,25819,36484
32744,25842,36454
32736,25903,36499
32721,25973,36468
32737,26021,36406
32736,26035,36420
32716,26004,36454
32705,25949,36357
32700,25887,36388
32692,25834,36465
32672,25818,36345
32721,25851,36359
32736,25909,36412
32764,25972,36338
32744,26023,36320
32764,26033,36421
32737,26004,36459
32692,25943,36421
32688,25887,36473
32644,25837,36460
32612,25828,36452
32592,25849,36460
32608,25911,36479
32654,25973,36463
32628,26025,36452
32632,26036,36389
32652,26009,36276
32680,25953,36140
32680,25887,36388
32644,25839,36381
32580,25827,36386
32586,25857,36381
32631,25912,36125
32600,25983,36250
32620,26028,36260
32632,26036,36248
32655,26012,36251
32660,25949,36408
32670,25894,36402
32620,25844,36432
32656,25836,36231
32661,25856,36309
32673,25916,36421
32644,25980,36423
32632,26029,36336
32688,26045,36254
32708,26014,36303
32692,25952,36304
32676,25892,36228
32672,25851,36264
32712,25836,36393
32748,25856,36377
32752,25917,36231
32744,25983,36103
32784,26034,36088
32801,26045,36110
32756,26021,36212
32700,25958,36377
32636,25895,36392
32632,25855,36368
32652,25839,36391
32704,25862,36334
32710,25920,36297
32725,25985,36198
32732,26045,36240
32748,26053,36304
32685,26025,36315
32661,25965,36324
32636,25901,36329
32613,25858,36323
32681,25846,36320
32704,25874,36265
32732,25932,36196
32733,25997,36261
32732,26047,36324
32728,26062,36313
32688,26037,36312
32688,25981,36318
32656,25917,36325
32636,25873,36324
32604,25857,36312
32612,25890,36073
32652,25950,36116
32684,26011,36211
32685,26058,36300
32680,26079,36260
32664,26049,36301
32628,25998,36359
32612,25936,36265
32608,25886,36340
32568,25873,36352
32549,25899,36329
32536,25964,36312
32532,26025,36353
32480,26073,36357
32464,26084,36280
32332,26064,36172
32180,26009,36173
32008,25951,36257
31780,25906,36292
31380,25889,36293
30982,25922,36272
30440,25978,36061
29892,26040,36269
29284,26098,36233
28824,26119,36277
28444,26088,36277
28112,26043,36271
28036,25977,36268
27946,25933,36261
28080,25916,36251
28332,25942,36220
28540,26006,36116
28430,26074,36116
28624,26118,36184
29100,26128,36285
29792,26108,36260
30366,26049,36214
30912,25981,36255
31668,25932,36262
32352,25904,36162
32848,25935,36197
33604,25998,36228
34388,26057,36204
34772,26107,36228
34695,26128,36084
34420,26089,36079
34108,26045,36070
33864,25985,36180
33660,25934,36172
33476,25913,36157
33348,25945,36151
33344,26000,36143
33344,26067,36113
33352,26108,35991
33360,26140,36112
33340,26101,36092
33342,26052,35847
33328,25986,36057
33300,25941,35959
33316,25920,36097
33288,25951,35964
33256,25999,35945
33280,26070,35900
33276,26116,35885
33256,26141,35888
33265,26112,35890
33268,26055,35873
33248,25999,35862
33232,25947,35836
33220,25927,35738
33228,25955,35831
33216,26007,35819
33184,26074,35740
33140,26119,35809
33153,26139,35725
33162,26113,35694
33132,26057,35751
33096,25999,35664
33108,25951,35901
33082,25926,35876
33117,25959,35884
33137,26008,35864
33117,26077,35858
33150,26128,35828
33132,26146,35724
33153,26124,35880
33152,26065,35784
33141,26005,35641
33116,25960,35783
33096,25942,35652
33117,25967,35685
33108,26016,35521
33118,26089,35722
33136,26138,35732
33116,26159,35701
33092,26135,35658
33060,26084,35628
33056,26015,35600
33028,25970,35600
33012,25945,35599
33009,25976,35607
33000,26024,35508
32985,26087,35591
32956,26143,35673
32904,26165,35613
32908,26137,35645
32896,26086,35631
32877,26023,35620
32868,25977,35612
32824,25951,35592
32816,25980,35583
32824,26032,35569
32860,26100,35549
32844,26149,35557
32820,26166,35529
32800,26149,35421
32760,26096,35461
32748,26030,35506
32797,25983,35355
32732,25961,35256
32692,25986,35188
32676,26036,35196
32653,26107,35181
32645,26155,35230
32624,26176,35361
32604,26156,35397
32564,26100,35335
32509,26039,35348
32473,25988,35335
32464,25967,35264
32448,25987,35180
32424,26047,35161
32396,26111,35236
32376,26165,35228
32325,26181,35237
32308,26161,35001
32304,26108,34996
32278,26039,35188
32276,25996,35172
32281,25972,35156
32268,25996,34924
32264,26045,35012
32268,26116,35046
32248,26167,35116
32236,26188,35141
32212,26173,35079
32149,26112,35044
32092,26049,35080
32064,26002,35087
32064,25976,35070
32049,26001,35031
32052,26054,34999
32064,26119,34927
32064,26170,34917
32008,26196,34965
32005,26177,34964
32020,26119,34889
31984,26052,34759
31956,26005,34894
31946,25983,34874
31960,26004,34853
31992,26054,34819
32016,26119,34719
32026,26175,34812
32041,26194,34828
32060,26170,34741
32057,26122,34612
32072,26056,34519
32080,26010,34721
32096,25986,34680
32108,26001,34560
32173,26067,34673
32220,26119,34681
32308,26172,34628
32376,26199,34628
32438,26175,34524
32514,26119,34476
32604,26057,34412
32696,26005,34376
32752,25980,34495
32800,26001,34452
32848,26059,34417
32919,26119,34389
32980,26181,34356
33074,26192,34349
33144,26178,34339
33216,26119,34295
33268,26056,34173
33364,26008,34164
33445,25986,34181
33488,26004,34183
33556,26061,34156
33576,26127,34140
33608,26173,34116
33629,26196,34100
33632,26177,34094
33660,26119,34054
33636,26056,34017
33609,26008,34004
33652,25991,33989
33688,26003,33935
33740,26060,33919
33760,26112,33872
33772,26178,33846
33761,26193,33825
33712,26177,33780
33700,26130,33746
33677,26054,33700
33626,26007,33676
33632,25987,33631
33663,26005,33624
33662,26053,33655
33660,26124,33590
33632,26180,33423
33632,26199,33365
33580,26186,33503
33560,26132,33471
33522,26069,33349
33520,26015,33287
33473,25990,33351
33464,26017,33226
33456,26067,33239
33472,26124,33261
33476,26180,33268
33468,26207,33191
33456,26194,33125
33428,26148,33015
33412,26074,32964
33407,26025,32924
33376,26002,32911
33352,26020,32860
33356,26073,33001
33320,26133,32980
33360,26189,32951
33344,26216,32919
33280,26204,32719
33272,26156,32674
33247,26084,32663
33216,26036,32805
33204,26017,32781
33237,26024,32728
33192,26084,32663
33196,26149,32669
33192,26204,32679
33160,26237,32631
33161,26212,32644
33128,26161,32476
33166,26100,32529
33124,26044,32490
33104,26020,32504
33104,26039,32479
