ECG,EDA,RR
32609,27425,31739
32592,27372,31673
32584,27335,31676
32584,27324,31661
32600,27332,31655
32592,27380,31739
32594,27431,31813
32628,27469,31815
32600,27481,31751
32570,27461,31823
32520,27419,31844
32393,27368,31863
32244,27332,31722
32066,27321,31775
31808,27330,31879
31361,27373,31878
30888,27433,31885
30337,27471,31904
29800,27486,31911
29048,27472,31921
28368,27428,31919
27826,27383,31810
27480,27363,31940
27508,27341,31940
27696,27358,31812
27892,27407,31815
28220,27455,31804
28420,27493,31816
28348,27504,31844
28504,27481,31822
28993,27448,31816
29620,27399,31828
30072,27354,31844
30696,27336,31917
31660,27353,31957
32440,27388,32018
32997,27436,32023
33616,27472,32008
34448,27476,32030
34784,27459,32039
34550,27417,31963
34220,27372,31892
33920,27333,31892
33748,27317,31901
33604,27336,31897
33472,27381,31969
33389,27426,32055
33380,27461,32031
33405,27476,31958
33350,27454,32050
33352,27413,32100
33372,27361,32104
33415,27325,31964
33436,27313,31952
33464,27333,31960
33468,27365,31993
33468,27420,32143
33460,27454,32138
33420,27471,32148
33368,27453,32160
33388,27415,32021
33358,27357,32026
33309,27317,32028
33280,27309,32036
33284,27332,32054
33236,27369,32173
33244,27416,32158
33221,27448,32180
33260,27468,32087
33252,27447,32102
33248,27404,32119
33190,27357,32115
33158,27317,32287
33124,27301,32284
33156,27321,32263
33204,27363,32221
33176,27412,32313
33172,27444,32289
33176,27458,32157
33156,27444,32156
33140,27393,32172
33104,27345,32205
33124,27305,32346
33108,27298,32338
33116,27323,32343
33112,27356,32204
33108,27399,32188
33088,27445,32204
33064,27461,32370
33054,27436,32356
33013,27393,32300
32969,27341,32270
32928,27303,32325
32940,27292,32375
32940,27315,32326
32924,27359,32343
32921,27399,32375
32936,27436,32389
32912,27450,32218
32892,27432,32228
32856,27396,32356
32796,27337,32405
32772,27305,32335
32777,27292,32287
32808,27303,32279
32784,27351,32324
32772,27399,32350
32728,27439,32378
32692,27452,32380
32672,27435,32233
32644,27389,32220
32644,27337,32212
32636,27296,32214
32592,27289,32205
32520,27306,32373
32516,27348,32389
32504,27397,32330
32492,27431,32253
32456,27443,32367
32391,27433,32313
32352,27385,32324
32337,27338,32372
32309,27300,32284
32288,27289,32349
32292,27305,32348
32276,27349,32258
32228,27391,32326
32157,27433,32360
32080,27443,32201
32020,27427,32204
32048,27382,32206
32033,27329,32214
31984,27292,32386
31972,27281,32384
31928,27300,32389
31884,27349,32383
31838,27389,32231
31860,27430,32220
31836,27443,32241
31808,27420,32255
31745,27383,32333
31668,27335,32361
31628,27293,32373
31600,27287,32412
31604,27307,32328
31590,27340,32327
31568,27392,32415
31540,27429,32447
31520,27437,32441
31516,27425,32305
31560,27383,32313
31552,27332,32304
31492,27303,32324
31457,27276,32327
31432,27306,32329
31436,27345,32331
31472,27390,32453
31552,27428,32455
31552,27444,32538
31590,27423,32448
31628,27381,32479
31672,27327,32480
31736,27295,32444
31772,27281,32440
31852,27292,32458
31952,27338,32491
32064,27387,32519
32185,27421,32581
32244,27438,32583
32318,27416,32588
32400,27375,32457
32488,27324,32433
32612,27284,32444
32692,27276,32452
32857,27288,32637
32944,27334,32548
33029,27381,32636
33096,27418,32655
33156,27429,32657
33224,27415,32640
33316,27372,32548
33352,27319,32636
33406,27277,32661
33464,27269,32668
33496,27292,32495
33536,27331,32620
33557,27373,32636
33592,27412,32671
33633,27424,32612
33664,27409,32584
33672,27348,32652
33712,27310,32668
33760,27279,32676
33772,27263,32703
33796,27282,32708
33724,27324,32541
33732,27368,32550
33757,27400,32572
33748,27423,32711
33760,27398,32724
33745,27354,32723
33732,27311,32572
33684,27271,32561
33624,27260,32562
33600,27269,32575
33600,27316,32643
33600,27373,32693
33589,27404,32761
33576,27421,32739
33532,27395,32641
33528,27354,32679
33512,27300,32711
33504,27271,32752
33468,27252,32589
33433,27271,32623
33428,27325,32764
33428,27371,32632
33408,27404,32772
33412,27412,32718
33396,27390,32782
33392,27351,32782
33412,27309,32788
33381,27270,32626
33356,27255,32640
33356,27279,32788
33381,27319,32812
33365,27360,32716
33348,27399,32805
33380,27413,32647
33365,27392,32812
33358,27342,32838
33332,27300,32826
33296,27261,32839
33300,27253,32821
33344,27268,32727
33342,27311,32775
33297,27360,32840
33256,27392,32689
33300,27413,32807
33288,27391,32868
33252,27341,32882
33260,27288,32823
33220,27263,32816
33224,27244,32869
33230,27267,32706
33200,27309,32707
33200,27356,32711
33208,27392,32723
33196,27407,32729
33181,27385,32733
33176,27340,32781
33176,27297,32731
33198,27260,32729
33192,27251,32727
33192,27268,32900
33189,27300,32894
33191,27353,32897
33190,27384,32899
33188,27398,32903
33164,27380,32903
33118,27333,32901
33132,27289,32900
33122,27256,32897
33140,27247,32900
33132,27263,32748
33136,27302,32889
33156,27357,32716
33120,27384,32732
33084,27399,32812
33124,27375,32877
33109,27335,32902
33092,27286,32884
33064,27247,32832
33104,27233,32813
33088,27257,32775
33017,27292,32772
33028,27344,32857
33048,27378,32885
33092,27391,32711
33089,27373,32724
33092,27335,32796
33132,27277,32876
33084,27240,32848
33040,27228,32775
33044,27254,32839
33020,27295,32845
33020,27338,32829
33020,27380,32812
32992,27390,32849
32988,27373,32854
33004,27332,32838
32992,27281,32820
32958,27241,32843
32944,27228,32868
32940,27247,32855
32932,27294,32858
32976,27337,32689
32996,27369,32725
33020,27381,32824
32997,27365,32821
32972,27324,32737
32982,27277,32831
33004,27236,32679
32992,27231,32688
32999,27245,32681
32976,27289,32852
32949,27343,32737
32952,27375,32812
32932,27375,32725
32948,27367,32647
32936,27321,32726
32952,27271,32802
32944,27233,32821
32960,27226,32737
32977,27240,32792
33008,27285,32801
32993,27332,32749
32984,27364,32744
32974,27380,32712
32952,27359,32750
32960,27316,32794
32956,27270,32789
32916,27231,32775
32900,27213,32743
32904,27241,32664
32900,27285,32732
32896,27329,32653
32880,27364,32751
32928,27379,32734
32980,27353,32660
32920,27313,32625
32885,27247,32713
32881,27224,32700
32876,27219,32684
32888,27239,32680
32869,27281,32684
32886,27325,32679
32853,27367,32673
32816,27375,32647
32844,27357,32596
32917,27306,32559
32900,27265,32540
32880,27223,32524
32865,27210,32581
32864,27232,32530
32852,27279,32512
32832,27327,32533
32860,27361,32620
32868,27369,32534
32876,27347,32430
32858,27307,32428
32877,27257,32544
32885,27227,32493
32860,27207,32565
32848,27232,32511
32840,27268,32400
32812,27324,32391
32789,27358,32391
32748,27365,32367
32780,27349,32369
32768,27305,32369
32732,27255,32355
32724,27225,32364
32720,27207,32388
32767,27231,32394
32812,27269,32357
32837,27313,32343
32810,27353,32341
32800,27365,32335
32740,27346,32340
32741,27296,32381
32765,27252,32492
32748,27217,32496
32764,27200,32495
32764,27228,32489
32793,27263,32497
32784,27317,32482
32812,27348,32437
32804,27361,32420
32756,27340,32469
32720,27298,32480
32720,27245,32476
32726,27214,32469
32720,27202,32444
32760,27216,32479
32756,27259,32460
32780,27311,32333
32797,27349,32430
32824,27357,32444
32846,27333,32303
32862,27294,32285
32860,27237,32343
32820,27210,32437
32804,27196,32432
32804,27216,32336
32809,27260,32340
32765,27309,32422
32754,27339,32432
32756,27356,32432
32800,27331,32429
32820,27294,32277
32805,27239,32261
32764,27206,32261
32737,27196,32343
32736,27214,32413
32760,27250,32438
32736,27303,32334
32728,27344,32367
32724,27352,32325
32708,27335,32323
32692,27287,32324
32696,27239,32370
32704,27207,32320
32704,27191,32321
32678,27207,32364
32696,27255,32325
32724,27303,32391
32704,27333,32415
32669,27348,32344
32700,27327,32263
32660,27279,32391
32676,27231,32447
32676,27196,32408
32684,27187,32432
32708,27209,32448
32672,27249,32399
32686,27300,32327
32668,27334,32430
32636,27342,32444
32612,27319,32442
32604,27271,32449
32616,27228,32445
32604,27191,32284
32636,27181,32281
32684,27198,32287
32716,27255,32405
32716,27301,32284
32702,27329,32303
32704,27341,32325
32652,27317,32375
32660,27277,32369
32694,27221,32359
32696,27190,32447
32696,27178,32465
32700,27207,32357
32696,27237,32405
32668,27291,32471
32656,27319,32305
32640,27337,32292
32654,27318,32464
32684,27277,32480
32692,27227,32373
32648,27184,32373
32622,27180,32428
32628,27203,32484
32656,27239,32324
32696,27287,32463
32688,27324,32484
32676,27333,32390
32617,27316,32464
32600,27268,32472
32596,27216,32492
32612,27188,32375
32620,27169,32328
32642,27188,32407
32656,27237,32508
32676,27287,32432
32716,27319,32493
32679,27329,32519
32636,27308,32364
32612,27267,32356
32620,27219,32380
32592,27173,32361
32612,27172,32365
32632,27183,32377
32644,27238,32541
32673,27278,32453
32688,27316,32500
32693,27326,32404
32704,27303,32375
32672,27259,32380
32617,27210,32388
32564,27183,32384
32605,27171,32388
32680,27188,32388
32695,27233,32401
32724,27283,32384
32774,27311,32455
32820,27325,32396
32892,27302,32396
32925,27250,32406
32936,27209,32446
32908,27175,32440
32916,27165,32415
32940,27186,32421
32900,27220,32556
32877,27277,32596
32844,27311,32591
32792,27316,32592
32812,27295,32604
32821,27253,32548
32852,27196,32532
32804,27169,32509
32808,27159,32504
32808,27185,32508
32852,27221,32576
32832,27269,32628
32801,27301,32639
32780,27318,32621
32772,27288,32584
32756,27252,32580
32752,27202,32554
32717,27161,32535
32724,27156,32542
32742,27180,32500
32788,27225,32601
32808,27263,32610
32792,27303,32509
32740,27311,32519
32720,27295,32692
32736,27246,32700
32772,27195,32683
32764,27161,32612
32748,27155,32625
32733,27174,32653
32724,27217,32626
32764,27266,32621
32784,27294,32709
32756,27311,32652
32710,27285,32731
32688,27241,32796
32684,27191,32811
32656,27156,32678
32621,27143,32647
32600,27175,32720
32536,27205,32837
32440,27258,32703
32276,27288,32692
32088,27309,32717
31658,27287,32716
31204,27237,32732
30670,27193,32758
30137,27164,32876
29394,27156,32852
28680,27175,32941
28144,27233,32960
27760,27284,32992
27716,27312,32997
27828,27324,32952
27978,27313,32938
28216,27263,33042
28462,27222,33025
28416,27180,32993
28532,27172,33057
29060,27190,33076
29748,27232,33100
30220,27282,33125
30717,27311,33129
31660,27315,33113
32448,27285,33009
32932,27236,32991
33516,27195,33061
34272,27158,33038
34768,27143,33034
34664,27164,33116
34316,27209,33223
34020,27258,33185
33836,27293,33177
33704,27303,33218
33584,27278,33127
33504,27234,33111
33460,27189,33122
33412,27143,33135
33404,27143,33140
33412,27161,33213
33390,27213,33348
33428,27252,33262
33400,27280,33279
33402,27288,33345
33384,27270,33305
33376,27225,33295
33364,27179,33314
33336,27136,33310
33296,27130,33415
33280,27154,33454
33294,27197,33324
33292,27247,33380
33302,27276,33493
33314,27286,33473
33268,27260,33542
33245,27220,33384
33252,27168,33388
33226,27135,33437
33225,27128,33602
33228,27143,33505
33228,27190,33624
33208,27243,33655
33208,27271,33517
33200,27284,33567
33168,27261,33583
33100,27210,33607
33064,27163,33748
33048,27124,33775
33064,27119,33733
33108,27139,33749
33088,27185,33798
33080,27233,33805
33077,27262,33805
33072,27278,33705
33077,27257,33752
33048,27211,33799
33044,27153,33855
33028,27117,33831
33020,27112,33868
32998,27136,33888
32980,27174,33772
32988,27228,33842
32960,27266,33876
32912,27264,33898
32864,27238,33737
32892,27200,33767
32884,27153,33769
32868,27119,33822
32832,27117,33820
32801,27127,33849
32792,27175,33837
32768,27226,33972
32796,27254,33961
32788,27265,34015
32760,27237,34038
32756,27198,34044
32708,27143,34029
32692,27109,34036
32621,27103,34054
32596,27131,34016
32584,27172,34068
32548,27216,34103
32528,27253,34105
32496,27256,34125
32444,27239,34113
32409,27196,34105
32404,27136,34047
32368,27109,34132
32348,27100,34123
32377,27121,34156
32361,27167,34092
32356,27214,34117
32352,27245,34183
32320,27257,34176
32300,27232,34183
32262,27186,34231
32180,27136,34240
32072,27104,34124
32028,27101,34192
32008,27117,34231
32004,27162,34266
31988,27213,34100
31964,27242,34140
31932,27256,34244
31876,27228,34337
31816,27180,34324
31792,27140,34286
31712,27108,34380
31694,27098,34398
31713,27119,34404
31700,27165,34368
31704,27212,34426
31665,27241,34407
31632,27253,34397
31574,27229,34452
31480,27186,34467
31446,27132,34439
31412,27103,34437
31424,27095,34497
31417,27110,34567
31438,27161,34479
31416,27209,34424
31388,27241,34404
31388,27249,34605
31384,27224,34439
31384,27178,34444
31368,27135,34455
31424,27097,34534
31512,27090,34636
31516,27112,34724
31572,27156,34756
31614,27209,34676
31637,27237,34636
31700,27241,34764
31824,27216,34631
31877,27172,34604
31960,27129,34627
32006,27093,34688
32104,27084,34741
32225,27111,34823
32336,27150,34924
32432,27199,34788
32552,27233,34903
32652,27237,34741
32744,27215,34797
32812,27172,34805
32920,27119,34828
33060,27080,34972
33156,27079,35005
33194,27096,34983
33292,27143,34997
33376,27191,35071
33428,27220,34996
33492,27237,34960
33512,27205,35045
33549,27161,35108
33556,27113,34916
33584,27078,34981
33620,27078,35004
33628,27088,35081
33648,27143,35052
33656,27186,35070
33688,27219,35233
33680,27227,35236
33704,27197,35148
33730,27163,35137
33744,27111,35264
33756,27073,35280
33780,27065,35084
33784,27090,35199
33792,27140,35356
33780,27180,35254
33788,27221,35321
33732,27228,35356
33662,27197,35380
33613,27149,35375
33588,27108,35415
33580,27071,35417
33592,27065,35430
33600,27086,35272
33576,27135,35268
33544,27174,35276
33492,27217,35294
33464,27218,35492
33472,27191,35296
33497,27142,35317
33476,27097,35305
33461,27064,35351
33464,27054,35334
33456,27087,35348
33448,27128,35421
33464,27173,35575
33460,27210,35591
33440,27215,35641
33441,27188,35532
33412,27143,35585
33373,27097,35524
33365,27063,35605
33416,27052,35641
33384,27074,35446
33389,27120,35663
33404,27167,35669
33404,27205,35672
33404,27207,35665
33384,27183,35632
33397,27134,35687
33380,27089,35679
33344,27061,35632
33356,27048,35612
33392,27077,35665
33372,27124,35792
33312,27166,35713
33289,27207,35775
33276,27212,35784
33288,27173,35821
33316,27136,35712
33317,27079,35692
33280,27060,35777
33288,27050,35791
33308,27070,35797
33335,27113,35816
33304,27167,35812
33268,27201,35812
33268,27207,35809
33249,27180,35623
33253,27125,35693
33249,27081,35682
33236,27055,35700
33180,27051,35808
33204,27076,35847
33200,27116,35885
33160,27164,35804
33214,27191,35770
33264,27199,35854
33280,27172,35660
33225,27127,35781
33204,27079,35918
33172,27049,35745
33158,27039,35847
33172,27070,35879
33133,27115,35872
33160,27157,35876
33176,27191,35868
33184,27196,35839
33164,27175,35756
33144,27127,35845
33196,27078,35924
33189,27044,35935
33188,27039,35942
33216,27056,35932
33241,27105,35936
33253,27153,35911
33229,27185,35800
33216,27195,35812
33201,27169,35779
33156,27111,35764
33128,27073,35856
33109,27039,35791
33120,27033,35951
33072,27048,35830
33092,27105,35665
33116,27143,35887
33144,27186,35841
33124,27183,35807
33080,27152,35847
33044,27117,35941
33044,27065,35809
33032,27031,35762
33000,27028,35719
33016,27044,35764
33016,27102,35729
33045,27127,35751
33056,27175,35754
33081,27183,35717
33068,27157,35665
33028,27110,35860
33008,27066,35838
33016,27033,35782
33040,27022,35725
33072,27048,35685
33092,27093,35727
33040,27143,35708
33068,27172,35637
33068,27187,35629
33036,27151,35647
33004,27108,35624
32960,27060,35611
32937,27021,35813
32888,27031,35809
32912,27044,35701
32952,27093,35868
32964,27135,35847
32980,27170,35852
32952,27173,35801
32985,27149,35672
32944,27101,35583
32905,27063,35596
32924,27028,35783
32889,27021,35780
32917,27040,35780
32904,27086,35762
32888,27137,35756
32876,27171,35640
32894,27169,35718
32884,27143,35657
32856,27103,35749
32788,27055,35608
32756,27020,35528
32738,27019,35516
32808,27041,35536
32864,27084,35737
32876,27126,35724
32850,27167,35719
32832,27162,35496
32812,27140,35489
32812,27096,35488
32784,27044,35509
32736,27015,35472
32700,27014,35685
32688,27036,35679
32720,27084,35684
32764,27127,35640
32832,27165,35549
32876,27166,35615
32908,27140,35537
32832,27095,35564
32788,27044,35647
32792,27015,35687
32840,27012,35644
32836,27037,35542
32848,27079,35549
32876,27116,35527
32828,27159,35605
32832,27160,35605
32832,27135,35620
32836,27093,35613
32820,27045,35382
32832,27008,35382
32832,27012,35373
32847,27036,35365
32862,27078,35376
32828,27124,35392
32777,27137,35470
32744,27164,35559
32740,27130,35574
32784,27086,35580
32756,27041,35448
32728,27009,35559
32724,27005,35575
32757,27031,35565
32801,27073,35356
32805,27116,35423
32812,27148,35421
32800,27156,35413
32768,27135,35417
32780,27086,35418
32749,27039,35335
32765,27003,35360
32820,27004,35341
32836,27018,35391
32828,27064,35439
32840,27113,35570
32784,27143,35589
32804,27156,35590
32766,27127,35588
32720,27078,35535
32716,27029,35495
32737,27001,35539
32752,26993,35573
32752,27015,35584
32784,27065,35428
32740,27119,35456
32780,27143,35472
32804,27142,35489
32828,27117,35533
32820,27068,35538
32796,27031,35542
32796,26993,35543
32804,26986,35319
32824,27014,35404
32792,27068,35581
32816,27109,35425
32796,27142,35506
32780,27143,35512
32756,27119,35519
32768,27073,35492
32777,27023,35463
32728,26996,35493
32744,26991,35496
32728,27020,35493
32692,27061,35409
32720,27106,35537
32684,27134,35574
32700,27141,35553
32709,27116,35461
32708,27063,35402
32736,27020,35312
32780,26991,35538
32784,26988,35412
32800,27012,35501
32798,27055,35472
32809,27103,35436
32784,27130,35460
32774,27135,35564
32764,27109,35583
32721,27062,35569
32662,27015,35591
32685,26980,35585
32700,26981,35580
32704,27004,35481
32676,27055,35404
32684,27096,35415
32720,27131,35416
32772,27126,35343
32792,27110,35317
32724,27062,35340
32620,27015,35320
32614,26980,35325
32644,26976,35379
32661,26997,35412
32664,27051,35417
32708,27093,35456
32744,27126,35529
32742,27129,35576
32712,27098,35600
32720,27060,35589
32709,27008,35580
32716,26978,35559
32714,26975,35536
32640,26999,35548
32656,27045,35532
32684,27095,35573
32708,27124,35462
32760,27123,35404
32784,27094,35334
32816,27049,35344
32812,27004,35513
32804,26973,35463
32801,26965,35567
32822,26988,35577
32884,27036,35423
32888,27086,35407
32848,27117,35497
32788,27116,35534
32712,27096,35478
32648,27047,35431
32692,26999,35580
32749,26975,35476
32784,26958,35327
32776,26991,35532
32772,27034,35457
32768,27078,35428
32761,27119,35468
32800,27109,35569
32773,27082,35519
32700,27039,35375
32713,26996,35360
32752,26964,35364
32756,26959,35369
32736,26986,35365
32688,27035,35288
32660,27081,35294
32676,27108,35301
32652,27105,35505
32649,27084,35319
32656,27031,35480
32648,26989,35476
32644,26963,35384
32620,26959,35455
32624,26981,35527
32608,27031,35538
32608,27071,35496
32640,27109,35542
32660,27104,35534
32660,27081,35476
32613,27026,35524
32600,26980,35477
32644,26953,35404
32636,26951,35335
32628,26981,35273
32608,27023,35468
32542,27071,35365
32376,27103,35367
32212,27103,35444
32032,27075,35529
31696,27031,35364
31285,26981,35369
30846,26959,35413
30226,26954,35520
29584,26991,35519
28889,27033,35468
28348,27090,35479
27856,27117,35477
27580,27135,35433
27472,27096,35335
27496,27063,35253
27744,27011,35264
28136,26981,35258
28304,26974,35463
28392,26997,35473
28780,27037,35460
29481,27084,35268
30185,27116,35247
30836,27116,35245
31676,27080,35285
32436,27036,35292
32888,26988,35286
33413,26959,35223
34252,26946,35431
34836,26969,35432
34848,27020,35428
34556,27063,35200
34260,27096,35268
33989,27100,35280
33752,27070,35320
33586,27031,35412
33460,26973,35398
33388,26948,35406
33364,26945,35388
33388,26972,35281
33368,27015,35221
33336,27067,35207
33360,27088,35196
33376,27095,35189
33363,27063,35256
33352,27015,35288
33384,26980,35241
33344,26939,35181
33328,26934,35293
33316,26967,35313
33308,27012,35300
33328,27057,35270
33312,27089,35252
33285,27087,35270
33296,27060,35236
33320,27010,35297
33281,26969,35255
33290,26930,35281
33324,26939,35237
33325,26960,35084
33317,27006,35045
33279,27052,35079
33276,27087,35068
33256,27079,35087
33240,27055,35055
33260,27008,35048
33256,26959,35165
33273,26933,35124
33260,26931,35117
33208,26956,35200
33192,27001,35207
33229,27049,35192
33236,27074,35140
33252,27076,35015
33229,27050,35045
33180,27006,35039
33164,26959,35053
33164,26927,35025
33140,26928,35109
33144,26950,35112
33152,26999,35117
33156,27040,35004
33148,27074,34957
33093,27069,34916
33036,27047,34896
32984,26998,34892
32972,26949,34880
32972,26924,34868
32944,26921,34869
32949,26945,34868
32960,26988,34863
32964,27036,34906
32976,27075,34845
32988,27070,34785
32972,27037,34786
32902,26997,34789
32857,26948,34791
32864,26917,34812
32852,26919,34805
32804,26948,34768
32770,26991,34742
32772,27037,34949
32768,27068,34920
32724,27074,34924
32738,27037,34722
32725,27001,34772
32712,26946,34773
32657,26921,34806
32608,26917,34821
32592,26943,34846
32536,26985,34878
32512,27029,34727
32516,27063,34729
32492,27066,34685
32476,27032,34867
32420,26981,34823
32352,26947,34809
32292,26916,34727
32240,26916,34800
32252,26937,34805
32248,26986,34791
32220,27029,34777
32200,27063,34695
32108,27063,34664
32020,27037,34671
32016,26993,34773
31988,26942,34713
31988,26916,34601
31952,26908,34538
31896,26944,34526
31861,26988,34728
31845,27036,34701
31809,27056,34638
31772,27063,34583
31754,27036,34564
31700,26989,34716
31708,26944,34634
31720,26917,34505
31728,26909,34497
31709,26938,34548
31668,26989,34489
31700,27039,34453
31684,27066,34541
31637,27061,34540
31648,27029,34476
31680,26983,34449
31632,26940,34559
31636,26911,34564
31676,26906,34549
31722,26940,34552
31780,26981,34520
31832,27029,34504
31848,27060,34399
31884,27047,34368
31901,27025,34405
31956,26983,34407
32012,26928,34378
32088,26904,34368
32168,26909,34268
32268,26926,34326
32364,26972,34244
32452,27025,34254
32576,27055,34349
32708,27053,34293
32824,27017,34298
32924,26975,34262
33044,26926,34266
33152,26900,34100
33264,26897,34055
33312,26932,34008
33396,26975,33994
33447,27015,34140
33493,27044,34120
33554,27053,34095
33648,27014,33991
33740,26968,33974
33804,26919,33940
33845,26892,33895
33878,26895,33935
33896,26924,33935
33912,26975,33832
33952,27015,33913
33972,27039,33914
33960,27038,33892
33968,27012,33830
33992,26966,33783
33990,26916,33788
33993,26887,33636
33996,26887,33668
34008,26916,33559
34004,26963,33552
33988,27013,33516
33996,27040,33479
33996,27036,33484
33984,27013,33569
33976,26960,33504
33940,26916,33484
33892,26887,33364
33888,26886,33365
33921,26915,33304
33916,26956,33325
33928,27004,33268
33924,27025,33244
33896,27033,33273
33892,27001,33263
33876,26957,33253
33876,26909,33209
33864,26884,33177
33860,26880,33140
33888,26911,33120
33893,26954,32953
33888,26996,32911
33876,27031,33036
33864,27029,32990
33816,27000,32977
33737,26956,32935
33704,26905,32879
33716,26879,32838
33724,26879,32791
33708,26910,32698
33716,26955,32668
33697,27007,32763
33688,27029,32704
33680,27031,32653
33672,26996,32495
33656,26951,32629
33656,26911,32500
33676,26879,32565
33676,26878,32453
33656,26903,32337
33632,26954,32313
33573,26998,32274
33582,27023,32241
33576,27021,32372
33536,26997,32336
33480,26951,32317
33460,26898,32292
33468,26871,32135
33504,26872,32074
33528,26901,32055
33536,26949,32125
33569,26990,32085
33544,27022,32081
33492,27021,32068
33456,26993,32070
33488,26944,31951
33456,26897,31829
33448,26866,31824
33428,26868,31921
33444,26900,31767
33484,26946,31719
33496,26990,31692
33448,27015,31661
33400,27015,31628
33396,26991,31596
33376,26949,31583
33372,26899,31548
33396,26865,31524
33364,26871,31498
33376,26900,31485
33328,26933,31480
33344,26991,31450
33356,27015,31431
33336,27015,31400
33316,26984,31505
33324,26939,31388
33337,26893,31453
33320,26871,31438
33306,26861,31415
33320,26895,31382
33320,26943,31358
33353,26980,31332
33377,27013,31286
33413,27009,31262
33372,26982,31249
33300,26937,31180
33256,26887,31078
33284,26856,31212
33292,26863,31159
33312,26883,31093
33328,26934,31135
33328,26983,31126
33300,27009,30965
33285,27012,30925
33260,26981,30903
33226,26936,30947
33260,26887,30989
33268,26857,30956
33292,26855,31000
33320,26884,30966
33321,26934,30830
33272,26979,30762
33288,27006,30763
33258,27006,30896
33245,26978,30854
33240,26931,30849
33204,26881,30844
33172,26853,30693
33208,26857,30660
33264,26885,30711
33293,26927,30629
33317,26983,30612
33293,27005,30602
33212,27011,30608
33196,26973,30695
33196,26924,30687
33196,26876,30662
33141,26852,30637
33128,26852,30629
33148,26879,30617
33184,26926,30592
33194,26970,30564
33176,26999,30549
33180,26998,30537
33200,26969,30525
33200,26917,30510
33164,26878,30481
33161,26848,30462
33148,26847,30448
33136,26873,30447
33080,26919,30437
33100,26973,30286
33144,26999,30263
33152,26996,30241
33152,26963,30189
33124,26923,30213
33120,26871,30348
33132,26836,30215
33165,26844,30186
33180,26868,30156
33164,26920,30165
33184,26963,30173
33193,26996,30260
33172,26999,30128
33117,26963,30128
33076,26914,30224
33056,26871,30185
33060,26841,30166
33092,26832,30168
33112,26864,30161
33172,26917,30133
33148,26960,30052
33120,26988,30135
33096,26983,30010
33096,26957,29942
33106,26909,29959
33088,26866,29910
33068,26839,29914
33068,26833,29919
33088,26869,29891
33088,26913,29872
33076,26959,29873
33104,26978,29849
33096,26981,29845
33052,26950,29844
32996,26909,29966
33016,26862,29975
33004,26834,29969
32972,26832,29961
32973,26866,29953
32984,26913,29913
32996,26955,29881
32964,26980,29828
32952,26979,29751
32944,26951,29892
32948,26908,29869
32952,26855,29876
32953,26829,29861
32964,26826,29846
32960,26860,29860
32920,26915,29864
32932,26957,29752
32965,26983,29724
32980,26978,29680
32996,26944,29679
32992,26901,29703
32988,26848,29657
32992,26825,29689
33004,26828,29736
32968,26852,29821
32994,26905,29817
32960,26951,29815
32980,26972,29812
32988,26970,29804
32972,26939,29668
32972,26900,29650
32954,26854,29658
32936,26823,29748
32944,26826,29772
32974,26852,29743
32992,26904,29772
32976,26951,29700
32948,26980,29775
32952,26975,29777
32964,26944,29781
32956,26890,29673
32953,26848,29655
32940,26823,29784
32925,26817,29669
32871,26852,29772
32880,26901,29735
32948,26947,29685
33001,26972,29703
32984,26972,29724
32938,26936,29739
32928,26887,29749
32927,26845,29777
32953,26815,29676
32904,26819,29762
32925,26855,29700
32936,26894,29695
32936,26939,29781
32872,26968,29732
32856,26965,29782
32877,26932,29780
32902,26887,29783
32900,26842,29789
32932,26810,29708
32948,26818,29719
32917,26850,29770
32924,26887,29796
32936,26939,29801
32928,26950,29737
32925,26960,29812
32896,26927,29804
32829,26885,29784
32840,26839,29774
32864,26811,29808
32836,26809,29825
32816,26849,29684
32769,26887,29668
32788,26935,29664
32796,26964,29697
32796,26959,29714
32772,26929,29748
32800,26883,29830
32844,26825,29828
32852,26806,29805
32813,26815,29784
32744,26841,29831
32740,26887,29852
32788,26927,29720
32796,26956,29693
32789,26959,29692
32776,26921,29701
32800,26879,29728
32788,26828,29730
32736,26807,29729
32756,26813,29724
32744,26839,29748
32737,26885,29792
32752,26928,29898
32728,26954,29885
32762,26956,29839
32772,26923,29836
32748,26876,29897
32760,26829,29887
32796,26801,29911
32864,26801,29924
32924,26830,29924
32988,26879,29860
32984,26927,29772
32992,26948,29793
33072,26945,29784
33032,26919,29796
32980,26868,29865
32916,26820,29836
32876,26795,29796
32904,26796,29796
32920,26828,29815
32956,26872,29815
32962,26921,29979
32922,26953,29888
32932,26944,29924
32948,26913,29921
32944,26869,29905
32912,26822,29948
32904,26796,29975
32884,26791,29993
32860,26829,29828
32848,26876,29885
32864,26921,30018
32892,26944,29928
32888,26941,29961
32928,26911,30012
32940,26860,29911
32892,26815,29876
32860,26791,29954
32832,26791,30017
32832,26827,29992
32852,26873,30045
32820,26923,29883
32820,26943,30028
32848,26941,30016
32820,26907,30054
32770,26862,29937
32708,26817,29924
32680,26788,29980
32632,26791,29996
32656,26820,29919
32736,26868,29925
32724,26912,29977
32708,26936,30101
32614,26941,30134
32544,26897,30129
32418,26853,30082
32252,26812,30071
32060,26783,30073
31717,26788,30080
31241,26816,30096
30728,26869,30102
30188,26919,30114
29486,26940,30114
28748,26944,30167
28186,26919,30228
27680,26871,30215
27464,26837,30217
27584,26809,30248
27720,26812,30100
