ECG,EDA,RR
32396,20153,30156
32356,20099,30241
32334,20087,30244
32293,20058,30285
32252,20076,30252
32212,20114,30292
32208,20168,30241
32161,20201,30221
32120,20216,30055
32112,20207,30174
32092,20151,30277
32096,20092,30248
32092,20052,30300
32088,20038,30065
32064,20079,30143
31984,20113,30117
31957,20170,30236
31928,20208,30309
31885,20217,30255
31816,20199,30156
31792,20153,30275
31817,20121,30100
31808,20076,30177
31756,20049,30140
31737,20057,30282
31716,20103,30170
31625,20153,30282
31624,20195,30273
31608,20209,30318
31576,20199,30324
31564,20165,30133
31509,20109,30271
31492,20062,30164
31468,20049,30289
31448,20051,30274
31456,20095,30353
31452,20161,30416
31452,20198,30229
31420,20218,30292
31412,20196,30245
31400,20149,30390
31400,20094,30407
31480,20053,30414
31548,20052,30432
31581,20068,30425
31608,20099,30476
31641,20164,30245
31616,20205,30320
31664,20221,30304
31776,20195,30356
31813,20150,30416
31949,20112,30477
31992,20067,30487
32121,20042,30321
32240,20060,30393
32308,20095,30365
32372,20150,30477
32457,20207,30553
32556,20225,30325
32620,20209,30428
32736,20152,30388
32840,20097,30536
32916,20049,30596
33036,20054,30550
33116,20060,30614
33172,20103,30565
33216,20153,30524
33288,20194,30567
33288,20204,30637
33406,20231,30585
33432,20163,30638
33397,20100,30576
33412,20057,30552
33456,20028,30492
33488,20070,30600
33540,20102,30598
33560,20151,30619
33552,20204,30678
33552,20203,30420
33584,20225,30508
33517,20167,30491
33524,20108,30540
33544,20068,30487
33548,20037,30633
33553,20048,30548
33496,20094,30647
33472,20143,30703
33448,20183,30657
33432,20221,30702
33424,20199,30465
33393,20154,30629
33372,20088,30544
33424,20045,30644
33408,20046,30585
33412,20048,30529
33368,20100,30544
33352,20152,30471
33348,20189,30700
33332,20207,30652
33340,20183,30632
33354,20143,30498
33340,20113,30601
33349,20062,30529
33320,20044,30688
33280,20050,30666
33276,20095,30666
33223,20143,30680
33228,20194,30556
33208,20199,30679
33260,20184,30647
33303,20163,30684
33308,20100,30646
33248,20065,30633
33266,20043,30536
33316,20052,30662
33272,20102,30680
33224,20160,30492
33236,20191,30567
33208,20219,30551
33216,20195,30598
33204,20138,30565
33172,20082,30673
33180,20063,30637
33196,20036,30685
33172,20052,30560
33192,20089,30685
33204,20140,30660
33136,20204,30708
33172,20205,30749
33188,20197,30535
33192,20133,30641
33216,20078,30575
33208,20070,30632
33148,20036,30573
33156,20053,30599
33172,20095,30512
33149,20132,30690
33148,20176,30599
33108,20193,30680
33140,20209,30692
33108,20156,30718
33072,20102,30758
33112,20047,30717
33116,20031,30718
33120,20045,30708
33056,20086,30613
33104,20140,30581
33101,20179,30681
33064,20196,30561
33097,20209,30676
33132,20159,30591
33112,20107,30680
33136,20049,30685
33132,20023,30532
33124,20036,30588
33136,20100,30727
33136,20150,30703
33100,20191,30684
33060,20203,30693
33053,20185,30684
32981,20146,30636
33068,20089,30548
33105,20042,30696
33096,20016,30702
33084,20076,30700
33124,20103,30759
33112,20149,30498
33104,20191,30737
33112,20203,30536
33076,20184,30591
33073,20144,30581
33028,20077,30688
33000,20034,30705
33044,20040,30490
33057,20048,30598
33078,20096,30557
33064,20134,30680
33094,20209,30737
33078,20226,30682
33068,20192,30711
33024,20139,30548
33044,20087,30572
33061,20045,30544
33044,20020,30689
33052,20037,30660
33040,20100,30539
33048,20155,30657
33048,20196,30548
33040,20199,30685
33044,20192,30609
33012,20133,30481
33000,20069,30727
32992,20034,30665
32992,20013,30726
32956,20029,30512
33024,20106,30570
33016,20154,30528
32984,20191,30565
33028,20209,30614
32984,20191,30639
32945,20133,30538
32960,20081,30551
33024,20044,30458
33045,20022,30564
33016,20039,30514
32984,20082,30613
32964,20133,30496
32960,20170,30600
32924,20184,30513
32976,20173,30613
32980,20127,30494
32972,20087,30447
32956,20044,30687
32965,20028,30645
32940,20036,30645
32896,20085,30640
32920,20135,30521
32930,20177,30552
32900,20196,30429
32888,20187,30503
32869,20125,30505
32904,20066,30612
32932,20052,30559
32956,20028,30623
32988,20036,30631
32965,20080,30428
32990,20141,30658
32960,20175,30599
32964,20184,30599
32943,20164,30588
32896,20147,30626
32848,20073,30445
32896,20031,30553
32876,20008,30445
32840,20027,30559
32801,20095,30543
32820,20153,30559
32846,20186,30489
32828,20220,30552
32832,20189,30511
32884,20134,30556
32900,20078,30605
32920,20033,30356
32878,20013,30485
32868,20029,30359
32864,20068,30447
32853,20125,30429
32808,20188,30594
32829,20205,30539
32860,20201,30521
32868,20137,30416
32856,20078,30425
32817,20029,30367
32768,20014,30520
32777,20035,30487
32793,20068,30520
32824,20119,30537
32812,20166,30324
32788,20182,30460
32788,20163,30309
32768,20136,30449
32756,20085,30300
32783,20036,30470
32758,20012,30303
32788,20029,30452
32792,20084,30481
32773,20134,30396
32788,20180,30471
32808,20183,30536
32768,20165,30292
32760,20116,30525
32736,20061,30484
32732,20019,30468
32752,20007,30468
32728,20022,30333
32772,20088,30408
32760,20152,30468
32768,20164,30447
32780,20175,30340
32789,20156,30272
32768,20111,30420
32744,20063,30452
32776,20053,30500
32772,20021,30272
32779,20040,30492
32736,20093,30432
32766,20139,30312
32768,20182,30424
32736,20192,30316
32697,20173,30415
32734,20124,30306
32697,20062,30432
32772,20021,30318
32736,19996,30420
32720,20056,30312
32733,20084,30412
32744,20130,30276
32740,20167,30505
32674,20183,30460
32661,20164,30307
32693,20124,30447
32738,20078,30456
32716,20035,30405
32684,20006,30460
32664,20023,30313
32704,20068,30487
32732,20124,30456
32700,20164,30324
32705,20184,30513
32704,20167,30440
32696,20117,30335
32700,20071,30381
32712,20017,30292
32652,19997,30482
32628,20013,30490
32676,20061,30413
32708,20114,30452
32717,20176,30341
32686,20191,30440
32680,20168,30380
32656,20115,30350
32676,20065,30408
32664,20012,30300
32676,20029,30486
32632,20034,30491
32608,20071,30532
32592,20112,30343
32540,20155,30423
32572,20191,30357
32569,20157,30413
32600,20102,30420
32616,20073,30351
32604,20021,30456
32704,19993,30564
32664,20023,30318
32644,20063,30456
32660,20112,30369
32628,20156,30465
32632,20185,30406
32640,20157,30527
32664,20109,30546
32712,20046,30518
32708,20007,30471
32708,20010,30367
32656,20021,30471
32598,20065,30390
32608,20109,30471
32617,20151,30383
32608,20161,30471
32712,20165,30492
32636,20125,30511
32680,20060,30413
32729,20018,30513
32720,20011,30574
32760,20018,30332
32758,20055,30468
32838,20103,30396
32884,20187,30505
32908,20171,30537
32940,20145,30360
32984,20097,30572
32940,20047,30530
32869,20024,30537
32832,19993,30389
32772,20009,30524
32756,20048,30528
32756,20109,30351
32792,20175,30406
32824,20183,30523
32869,20154,30486
32872,20103,30324
32768,20058,30481
32774,20004,30316
32780,19983,30407
32724,20004,30372
32782,20072,30437
32784,20119,30420
32769,20157,30513
32720,20161,30471
32720,20136,30325
32684,20119,30384
32716,20052,30493
32704,20004,30495
32680,19983,30493
32654,20004,30485
32656,20048,30505
32664,20120,30324
32640,20164,30384
32640,20180,30350
32608,20148,30460
32636,20097,30511
32580,20039,30493
32604,19997,30417
32612,20015,30501
32604,20024,30448
32608,20070,30484
32604,20124,30349
32556,20164,30388
32492,20183,30306
32494,20163,30501
32436,20108,30504
32312,20061,30370
32176,20020,30393
32044,20014,30513
31812,20031,30516
31432,20070,30517
30988,20113,30501
30588,20156,30504
30164,20164,30452
29594,20148,30415
29224,20099,30532
28925,20056,30567
28820,20007,30542
29036,19994,30504
29356,20011,30533
29641,20063,30406
29776,20134,30449
29533,20134,30393
29324,20185,30526
29434,20169,30564
29836,20117,30626
30180,20062,30375
30346,20015,30478
30864,19997,30439
31744,20014,30468
32412,20077,30399
33020,20128,30583
33772,20163,30396
34472,20181,30470
34572,20149,30445
34272,20100,30489
33988,20048,30424
33744,20007,30489
33516,19991,30462
33436,20007,30496
33384,20079,30449
33285,20121,30572
33212,20156,30462
33246,20169,30508
33240,20142,30468
33256,20101,30593
33248,20038,30513
33279,19999,30624
33302,19984,30649
33276,20019,30428
33281,20056,30567
33236,20098,30631
33236,20144,30639
33184,20177,30700
33140,20154,30647
33092,20102,30700
33112,20040,30638
33120,20006,30692
33132,20000,30663
33160,19996,30695
33104,20047,30493
33088,20101,30668
33105,20161,30474
33044,20161,30576
33088,20140,30513
33092,20090,30679
33092,20026,30647
33092,19988,30695
33140,19974,30569
33092,20020,30679
33088,20053,30598
33050,20102,30692
33045,20141,30519
33060,20156,30773
33061,20143,30532
33084,20088,30762
33032,20036,30724
33040,19997,30645
33001,19980,30612
32940,20003,30727
32912,20050,30685
32908,20103,30691
32892,20154,30733
32902,20165,30777
32892,20140,30740
32868,20092,30596
32844,20044,30778
32876,20009,30725
32876,19990,30601
32868,20004,30627
32862,20045,30534
32840,20096,30798
32832,20125,30743
32869,20141,30780
32856,20151,30727
32832,20076,30700
32848,20023,30704
32810,20012,30537
32764,19989,30797
32736,19999,30540
32692,20048,30772
32669,20101,30676
32636,20145,30567
32604,20154,30776
32612,20128,30725
32589,20090,30661
32549,20028,30678
32476,19991,30511
32472,19972,30745
32484,19999,30657
32488,20046,30516
32448,20103,30756
32400,20109,30575
32433,20140,30664
32340,20126,30749
32312,20071,30681
32276,20019,30543
32288,19980,30558
32260,19967,30517
32212,20010,30628
32176,20053,30485
32156,20101,30600
32148,20135,30503
32124,20145,30591
32048,20124,30534
32018,20078,30692
31997,20026,30670
32016,19995,30727
32024,19969,30672
31976,19997,30708
31976,20044,30681
31949,20098,30687
31892,20132,30682
31836,20153,30604
31813,20115,30604
31801,20071,30688
31802,20013,30744
31792,19980,30685
31772,19959,30613
31688,19988,30672
31700,20033,30560
31696,20089,30760
31704,20125,30702
31670,20132,30746
31648,20119,30516
31649,20068,30613
31680,20017,30565
31661,19996,30648
31640,19975,30613
31649,19997,30700
31648,20061,30599
31628,20084,30669
31672,20117,30575
31688,20146,30809
31748,20122,30760
31753,20087,30761
31793,20009,30757
31844,19967,30636
31920,19996,30745
31960,20007,30608
32008,20051,30844
32080,20097,30637
32150,20130,30844
32260,20135,30657
32328,20129,30692
32388,20069,30676
32469,20013,30784
32548,19969,30711
32672,19956,30742
32756,19981,30628
32828,20027,30876
32940,20114,30839
33028,20140,30901
33104,20137,30847
33184,20112,30864
33218,20070,30836
33256,20010,30894
33376,19965,30656
33424,19973,30837
33492,19989,30906
33516,20038,30663
33552,20073,30755
33550,20105,30780
33616,20145,30868
33628,20114,30854
33660,20068,30695
33676,20005,30911
33742,19963,30700
33752,19951,30848
33732,19975,30745
33720,20018,30863
33704,20090,30882
33676,20127,30894
33660,20126,30951
33720,20109,30713
33724,20063,30805
33724,19996,30815
33744,19980,30720
33684,19965,30788
33700,19988,30768
33660,20033,30898
33620,20071,30902
33608,20111,30913
33508,20124,30910
33580,20099,30916
33612,20053,30957
33584,20015,30737
33556,19978,30823
33521,19959,30740
33540,19973,30872
33564,20037,30788
33504,20068,30930
33524,20108,30967
33480,20124,30943
33444,20102,30983
33460,20068,30748
33422,20009,30929
33438,19965,30798
33460,19945,30908
33464,19964,30815
33456,20009,30914
33438,20081,30932
33428,20111,30959
33444,20119,30956
33424,20114,30818
33377,20060,30957
33384,20001,30884
33389,19950,30837
33344,19985,30940
33324,19984,30899
33312,20019,30982
33294,20073,31036
33264,20114,30802
33272,20130,30991
33312,20090,30797
33316,20079,30968
33344,20015,30924
33404,19972,31007
33428,19949,31064
33332,19975,30804
33320,20021,31060
33344,20069,31004
33308,20105,31055
33274,20116,31020
33224,20092,30994
33254,20049,30996
33248,19989,30927
33241,19954,31036
33244,19975,31028
33216,19982,30908
33232,20017,31023
33224,20068,31037
33212,20116,31048
33212,20121,31060
33177,20090,31046
33204,20048,31013
33208,19989,31047
33152,19989,31085
33173,19963,31052
33232,19972,31112
33200,20016,30853
33180,20065,31020
33164,20101,31079
33177,20121,30863
33257,20096,30971
33228,20048,30873
33248,19991,31124
33253,19947,31069
33244,19938,31081
33228,19975,31074
33204,20015,31079
33216,20058,30877
33206,20094,31135
33208,20133,30901
33188,20101,31004
33184,20049,30951
33182,19985,31094
33160,19969,31090
33160,19948,31101
33176,19965,31156
33172,20007,30965
33192,20057,31097
33208,20113,31172
33184,20111,30908
33180,20085,31044
33188,20036,30981
33192,19986,30996
33180,19975,30936
33168,19959,31164
33160,19961,30997
33152,20008,31125
33151,20059,31124
33128,20117,31141
33104,20121,31199
33096,20095,31132
33096,20039,31111
33064,19983,30949
33112,19941,31204
33116,19932,31169
33109,19973,31218
33136,20007,31006
33144,20057,31163
33132,20095,31220
33124,20123,31021
33096,20091,31157
33096,20031,31230
33068,20000,31048
33045,19948,31198
33104,19931,31204
33076,19951,31066
33060,20017,31212
33036,20068,31273
33008,20101,31052
33046,20111,31194
33044,20077,31255
33071,20037,31071
33088,19983,31265
33076,19969,31255
33052,19942,31325
33048,19960,31055
33020,20003,31168
33012,20061,31143
33008,20095,31284
33032,20100,31348
33025,20096,31102
33061,20037,31193
33046,19974,31271
33056,19939,31329
32992,19948,31364
32990,19956,31148
33020,19994,31332
32984,20050,31332
32997,20111,31383
33000,20108,31399
32968,20079,31392
32956,20024,31361
32977,19986,31300
32976,19948,31421
33004,19919,31480
32984,19980,31300
32958,20005,31537
32960,20060,31319
32916,20093,31420
32920,20092,31312
32928,20094,31421
32937,20036,31425
32932,19982,31561
32924,19937,31641
32924,19943,31388
32901,19950,31505
32892,19998,31495
32892,20044,31642
32932,20105,31585
32908,20102,31680
32916,20068,31769
32894,20045,31597
32940,19981,31743
32956,19930,31812
32936,19940,31557
32892,19951,31716
32876,19991,31717
32861,20063,31857
32872,20095,31905
32824,20092,31785
32832,20084,31916
32852,20034,31884
32856,19991,31964
32872,19932,32064
32836,19916,32026
32844,19961,32080
32844,20008,31863
32820,20055,31981
32796,20092,31932
32836,20099,32036
32856,20071,32135
32852,20020,32221
32844,19990,32311
32833,19946,32263
32854,19930,32292
32856,19948,32201
32800,19989,32340
32808,20036,32382
32804,20100,32409
32820,20108,32409
32788,20062,32530
32772,20025,32401
32756,19971,32548
32796,19929,32543
32792,19932,32690
32800,19950,32540
32804,19992,32676
32796,20036,32796
32812,20095,32628
32788,20097,32775
32800,20068,32733
32764,20011,32735
32704,19974,32642
32740,19941,32879
32740,19916,32996
32744,19947,32948
32745,19983,32795
32760,20054,33046
32792,20092,32966
32764,20085,33183
32768,20084,33031
32773,20033,33180
32748,19971,33124
32748,19918,33116
32740,19935,33256
32676,19942,33196
32681,19991,33212
32708,20041,33339
32732,20077,33456
32714,20097,33318
32692,20076,33461
32720,20012,33415
32748,19999,33415
32760,19941,33551
32720,19922,33663
32704,19943,33425
32688,19998,33519
32700,20039,33542
32720,20070,33645
32720,20084,33635
32708,20082,33710
32712,20021,33806
32696,19971,33809
32704,19914,33708
32744,19939,33866
32756,19948,33901
32748,19988,33892
32756,20040,33852
32748,20070,33990
32713,20105,34013
32716,20068,34044
32730,20013,34002
32744,19959,34132
32752,19930,34035
32756,19924,34107
32760,19927,34114
32752,19975,34199
32768,20041,34172
32796,20068,34156
32760,20108,34220
32732,20076,34300
32745,20022,34366
32741,19973,34244
32716,19915,34348
32724,19902,34363
32704,19953,34427
32700,19994,34524
32724,20036,34436
32656,20071,34485
32652,20106,34481
32648,20067,34400
32680,20029,34470
32700,19951,34498
32724,19908,34532
32724,19929,34508
32764,19935,34633
32784,19986,34709
32796,20046,34647
32746,20065,34642
32736,20077,34607
32712,20068,34652
32716,20024,34706
32720,19953,34709
32716,19916,34694
32748,19931,34793
32736,19937,34769
32744,19980,34639
32765,20028,34927
32816,20078,34831
32880,20074,34884
32916,20086,34647
32932,20020,34782
32974,19953,34907
33016,19914,34932
33008,19932,34796
32932,19943,34848
32893,19983,34911
32868,20037,34895
32846,20061,34988
32796,20069,35067
32840,20064,35012
32864,20008,34911
32884,19943,35086
32872,19904,35055
32832,19912,35161
32804,19935,34996
32772,19967,35045
32768,20023,35132
32796,20077,34864
32772,20081,35009
32773,20050,35212
32801,20019,35140
32776,19952,35084
32796,19922,35095
32820,19893,35184
32800,19919,35295
32784,19975,35103
32724,20027,35079
32720,20063,35153
32720,20065,35235
32732,20061,35228
32702,20013,35273
32696,19948,35055
32728,19903,35140
32740,19892,35188
32740,19934,35300
32696,19975,35332
32684,20020,35145
32668,20052,35304
32677,20068,35431
32644,20063,35209
32584,20005,35348
32504,19946,35438
32413,19899,35279
32320,19924,35357
32172,19925,35439
32066,19974,35277
31812,20012,35340
31429,20049,35312
30996,20084,35428
30524,20051,35516
30056,20004,35188
29541,19944,35423
29244,19905,35488
28932,19911,35471
28904,19933,35567
28969,19980,35218
29081,20024,35357
29264,20065,35396
29348,20077,35416
29172,20061,35548
29100,20017,35514
29349,19958,35623
29848,19928,35530
30264,19901,35561
30621,19924,35541
31284,20005,35593
32096,20040,35548
32628,20071,35620
33328,20077,35532
34133,20047,35527
34620,19996,35453
34584,19981,35544
34280,19908,35474
33996,19916,35441
33724,19935,35492
33552,19975,35549
33464,20034,35642
33372,20055,35468
33327,20094,35556
33270,20060,35604
33248,20004,35269
33252,19941,35444
33288,19917,35458
33296,19896,35420
33280,19916,35468
33276,19968,35505
33256,20015,35609
33260,20052,35549
33268,20060,35629
33264,20060,35535
33272,20015,35588
33236,19934,35493
33248,19904,35602
33248,19892,35560
33224,19917,35555
33260,19957,35520
33253,20007,35600
33228,20065,35569
33221,20078,35463
33184,20066,35531
33148,20011,35300
33118,19945,35452
33096,19899,35513
33081,19884,35495
33065,19923,35353
33036,19965,35653
33053,20012,35484
33044,20053,35589
33080,20060,35662
33104,20031,35603
33085,19991,35572
33056,19945,35484
33046,19901,35327
33052,19895,35695
33004,19917,35605
32980,19962,35647
33033,20005,35580
33016,20039,35572
32980,20052,35501
32981,20032,35424
32952,19972,35637
32964,19943,35515
32964,19895,35588
32968,19893,35513
32941,19916,35475
32932,19964,35328
32912,20027,35660
32900,20062,35566
32892,20049,35485
32832,20053,35500
32836,20005,35293
32869,19943,35662
32852,19899,35578
32812,19890,35645
32776,19921,35514
32761,19967,35341
32724,20009,35526
32698,20048,35583
32677,20068,35524
32632,20041,35447
32624,19974,35565
32644,19915,35644
32620,19877,35570
32612,19871,35520
32586,19892,35524
32549,19937,35300
32496,19996,35642
32480,20028,35555
32408,20060,35557
32408,20031,35524
32372,19983,35364
32366,19924,35474
32389,19895,35428
32393,19872,35580
32372,19893,35345
32332,19940,35709
32292,19990,35621
32268,20064,35718
32229,20064,35637
32184,20033,35703
32156,19988,35631
32156,19935,35485
32128,19894,35585
32068,19884,35583
32012,19902,35542
32024,19948,35603
32024,20000,35649
31988,20047,35709
31932,20059,35719
31945,20013,35598
31956,20001,35633
31904,19908,35788
31864,19875,35759
31820,19864,35808
31792,19893,35761
31757,19975,35784
31756,20007,35797
31738,20036,35881
31717,20042,35798
31736,20017,35857
31737,19963,35816
31704,19917,35788
31700,19874,35780
31694,19890,35741
31684,19905,35828
31684,19943,35867
31660,20003,35856
31680,20031,35916
31712,20054,35890
31788,20024,35895
31824,19974,35775
31805,19927,35885
31809,19888,36013
31837,19876,35687
31900,19898,36036
31940,19942,35943
32004,20001,36032
32064,20033,35965
32124,20041,35953
32206,20013,35904
32300,19961,35918
32409,19927,35975
32484,19876,36088
32553,19872,35717
32636,19893,36039
32712,19933,35733
32804,19989,35984
32940,20026,35742
33018,20037,36042
33113,20011,36020
33220,19980,36135
33301,19933,36049
33348,19892,36068
33396,19877,36039
33444,19906,36029
33504,19945,36000
33524,20002,35948
33560,20024,36061
33592,20043,35959
33626,20029,36049
33672,19962,36071
33684,19913,36045
33692,19876,35950
33724,19875,35949
33752,19897,36089
33768,19945,35838
33780,20005,36172
33800,20019,35815
33797,20029,36085
33772,20008,36086
33772,19983,36048
33760,19903,36092
33760,19861,36069
33748,19857,35920
33756,19887,36148
33756,19932,36076
33740,19985,36184
33712,20044,35843
33700,20044,35972
33692,19999,35916
33664,19952,36101
33645,19920,36097
33660,19884,36054
33618,19869,35964
33592,19895,36072
33548,19935,36127
33530,19997,36025
33536,20029,35900
33552,20029,36151
33556,20001,36069
33556,19951,35992
33549,19899,36103
33548,19861,36069
33524,19858,36170
33534,19888,36055
33520,19933,35935
33500,19981,36023
33516,20011,36071
33508,20025,36054
33453,20025,35919
33452,19964,36054
33440,19905,36097
33428,19866,36030
33428,19851,35965
33469,19907,36168
33448,19964,35941
33396,20004,36068
33372,20037,35957
33348,20037,36171
33382,20006,35957
33396,19959,36048
33396,19908,36077
33396,19878,35975
33369,19849,35975
33364,19876,36032
33384,19927,36064
33388,20008,35978
33352,20034,35916
33368,20031,35949
33404,20003,35909
33392,19951,35764
33376,19895,36132
33344,19860,36046
33324,19879,36103
33330,19892,36026
33333,19938,36060
33356,19986,35985
33376,20016,35933
33364,20021,36021
33376,19999,35996
33356,19975,36010
33356,19911,35953
33348,19871,35878
33336,19865,36108
33336,19893,35888
33340,19948,35989
33344,20000,35756
33336,20039,36048
33304,20046,35876
33284,20031,35984
33309,19943,35899
33320,19908,35911
33344,19868,35684
33320,19859,36071
33284,19881,35969
33276,19927,35894
33288,19975,35828
33300,20033,35804
33324,20038,35812
33308,20004,35778
33280,19954,36044
33260,19892,35884
33280,19862,35845
33292,19849,35881
33256,19895,35847
33256,19941,35788
33265,19988,35629
33236,20023,35999
33208,20028,35916
33204,19998,35945
33192,19963,35868
33209,19904,35980
33248,19860,35732
33264,19868,35792
33224,19877,35759
33208,19922,35792
33180,19998,35773
33156,20031,35784
33164,20031,35749
33172,19999,35716
33180,19959,35600
33152,19901,35919
33140,19879,35808
33136,19850,35885
33156,19897,35804
33176,19925,35863
33157,19980,35556
33132,20012,35873
33097,20012,35783
33128,20015,35847
33088,19962,35764
33084,19910,35772
33121,19872,35681
33124,19859,35601
33144,19895,35673
33137,19924,35519
33096,19975,35575
33116,20034,35607
33084,20044,35573
33066,20012,35495
33048,19958,35663
33057,19897,35389
33056,19870,35574
33076,19849,35560
33060,19871,35496
33056,19951,35490
33024,19996,35516
32998,20025,35527
32980,20025,35480
32973,19986,35541
32953,19967,35585
32942,19911,35631
32928,19863,35572
32936,19847,35650
32932,19874,35559
32948,19924,35514
32925,19973,35384
32913,20009,35278
32836,20044,35517
32860,20004,35252
32869,19947,35509
32876,19902,35495
32908,19856,35468
32932,19844,35469
32888,19901,35460
32884,19943,35415
32868,19991,35313
32868,20028,35526
32888,20025,35433
32926,20002,35476
32944,19943,35390
32928,19894,35348
32908,19850,35319
32872,19847,35292
32856,19877,35349
32860,19946,35404
32856,19989,35372
32848,20021,35436
32852,20023,35104
32886,19990,35298
32896,19961,35239
32889,19895,35260
32887,19851,35045
32848,19847,35364
32805,19873,35247
32809,19920,35072
32824,19974,35399
32829,20010,35276
32850,20053,35225
32864,20013,35140
32860,19965,35256
32880,19910,35355
32869,19867,35229
32864,19863,35148
32852,19882,35104
32856,19926,35013
32828,19975,35223
32872,20010,35236
32904,20041,35156
32926,20001,35198
32944,19959,35172
32957,19906,35097
32936,19863,35074
32900,19847,35213
32892,19873,34946
32876,19941,35282
32876,19999,35196
32904,20029,35144
32924,20038,35040
32894,20004,34920
32916,19947,35158
32904,19889,35149
32864,19857,35164
32860,19847,35140
32868,19876,35238
32880,19924,35089
32856,19975,34957
32848,20041,35146
32832,20052,35001
32792,20015,34868
32813,19961,35200
32852,19913,35070
32866,19854,35098
32832,19847,35093
32852,19910,34983
32877,19948,34913
32885,19993,35095
32879,20034,34831
32844,20036,35152
32820,20001,35103
32780,19949,35124
32758,19911,35077
32754,19866,35001
32780,19861,35133
32800,19881,35048
32792,19927,35068
32804,19975,35061
32797,20056,35062
32792,20037,35079
32816,20007,35095
32829,19948,35044
32852,19896,34981
32856,19874,34953
32812,19848,34980
32840,19890,35072
32859,19946,34948
32844,20018,35116
32848,20031,35087
32820,20039,35005
32800,20009,34842
32780,19939,35060
32752,19890,34820
32760,19873,35031
32756,19870,34839
32792,19877,35016
32816,19927,34900
32824,19979,35104
32848,20019,35079
32852,20024,35033
32808,19991,34956
32780,19941,35093
32768,19890,35169
32772,19892,35068
32768,19879,34983
32808,19910,35190
32864,19946,35112
32864,19993,35199
32840,20024,34857
32820,20023,35215
32812,19993,35117
32788,19948,35095
32792,19910,35124
32780,19866,35206
32764,19854,35117
32800,19879,35188
32856,19931,35137
32856,20003,35188
32808,20039,35076
32800,20042,35108
32836,20007,35192
32861,19948,35121
32912,19900,35140
32948,19860,35092
32960,19852,35028
33029,19901,35092
33012,19938,35057
32916,19989,35040
32858,20021,35053
32792,20044,35108
32774,20007,35063
32796,19954,34980
32796,19910,34849
32824,19864,35175
32780,19853,35133
32788,19906,35209
32768,19951,35136
32772,19991,35193
32789,20026,35125
32824,20029,35214
32848,19996,34851
32832,19946,34983
32840,19916,35029
32820,19866,35069
32828,19861,34911
32844,19884,35124
32842,19943,34844
32808,19991,35188
32796,20023,35109
32760,20047,35189
32764,20011,35109
32744,19967,35185
32768,19893,35101
32768,19876,35044
32776,19861,35168
32761,19882,35093
32768,19958,35196
32752,20011,35105
32728,20039,35085
32689,20034,35103
32664,20006,35191
32648,19948,34999
32620,19932,35049
32608,19874,35068
32573,19867,35044
32476,19890,35097
32284,19940,35053
32096,19990,34976
31936,20038,34961
31644,20025,35040
31285,20031,35047
30824,19965,35125
30304,19909,35053
29736,19873,34957
29308,19861,34937
29013,19907,35023
28786,19943,35119
28784,20001,34757
28673,20035,34980
28770,20036,34884
28980,20028,34888
29176,19975,34997
29040,19933,34924
29152,19895,34894
29548,19887,34719
30184,19909,35064
30736,19950,34748
31268,20022,34932
31880,20048,34980
32384,20045,34954
32926,20004,34989
33780,19961,34940
34616,19930,34796
34856,19886,34878
34636,19864,34916
34280,19895,34985
33984,19962,34783
33768,20010,34870
33600,20052,34881
33464,20038,34861
33392,20031,34925
33342,19966,34559
33280,19916,34880
33236,19877,34811
33232,19865,34852
33241,19912,34757
33220,19953,34687
33225,20004,34473
33218,20033,34658
33240,20037,34444
33232,20021,34665
33216,19975,34549
33244,19903,34609
33248,19860,34603
33236,19876,34645
33228,19895,34721
33228,19941,34368
33248,20013,34567
33228,20036,34632
33224,20036,34605
33180,20011,34684
33192,19972,34321
33188,19910,34445
33152,19874,34453
33148,19863,34464
33160,19909,34589
33124,19951,34258
33146,19995,34389
33160,20030,34453
33160,20057,34476
33168,20024,34503
33120,19959,34445
33152,19908,34433
33145,19870,34378
33137,19868,34132
33104,19906,34432
33104,19957,34348
33096,19996,34213
33040,20050,34250
33008,20038,34305
33040,19997,34237
33032,19991,34164
33076,19924,34204
33053,19886,34141
33068,19879,34121
33057,19898,34092
33036,19948,34055
33028,20013,34151
32996,20032,34222
32981,20036,34142
32968,20031,34192
32932,19967,33857
32944,19908,34149
32936,19887,34070
32924,19871,34036
32912,19904,33945
32896,19947,33919
32906,20005,33895
32880,20029,33902
32858,20033,33892
32832,20004,33853
32821,19974,33853
32828,19919,33753
32775,19878,33829
32833,19872,33689
32808,19900,33972
32776,19947,33865
32744,20002,33910
32736,20030,33826
32726,20039,33834
32680,20007,33784
32688,19952,33661
32668,19924,33657
32645,19885,33511
32608,19877,33765
32556,19901,33711
32540,19945,33681
32542,20002,33679
32504,20033,33613
32512,20038,33575
32480,20018,33628
32468,19964,33661
32428,19905,33587
32420,19876,33463
32408,19873,33543
32376,19905,33529
32388,19948,33583
32338,19997,33271
32328,20058,33367
32284,20057,33364
32225,20026,33356
32232,19970,33330
32224,19913,33300
32176,19876,33294
32200,19872,33316
32160,19911,33140
32152,19954,33428
32137,19997,33191
32144,20061,33273
32076,20052,33201
32046,20017,33268
32060,19956,33319
32056,19928,33021
32016,19891,33317
32000,19879,33232
31972,19909,33273
31968,19952,33188
31996,20012,33061
32013,20045,33130
31989,20048,33135
32009,20009,33121
32036,19953,33159
32053,19904,33101
32076,19873,33103
32080,19871,33041
