ECG,EDA,RR
33765,25943,35312
33796,25974,35335
33796,26027,35359
33788,26076,35468
33752,26103,35484
33752,26098,35444
33748,26063,35407
33732,26006,35500
33728,25959,35504
33700,25929,35500
33709,25933,35415
33724,25968,35415
33733,26021,35332
33749,26068,35542
33708,26090,35535
33716,26097,35592
33718,26051,35561
33720,26001,35500
33728,25950,35448
33716,25930,35342
33717,25929,35456
33696,25960,35420
33680,26023,35638
33680,26068,35601
33696,26085,35576
33716,26085,35591
33668,26047,35551
33700,25997,35588
33656,25955,35549
33640,25920,35525
33656,25927,35550
33660,25959,35624
33640,26009,35543
33629,26055,35620
33632,26084,35541
33636,26084,35604
33608,26045,35522
33612,25991,35620
33628,25951,35541
33661,25917,35581
33664,25917,35677
33629,25955,35578
33600,26008,35557
33624,26055,35516
33620,26080,35607
33594,26074,35725
33569,26039,35477
33576,25990,35591
33572,25943,35589
33569,25913,35692
33564,25916,35715
33540,25949,35735
33564,25997,35667
33560,26046,35532
33565,26071,35649
33536,26077,35620
33532,26045,35673
33520,25977,35639
33532,25935,35720
33488,25905,35568
33496,25910,35749
33476,25941,35781
33500,25997,35672
33492,26045,35781
33532,26066,35759
33513,26062,35768
33504,26027,35828
33472,25972,35584
33464,25931,35660
33488,25895,35656
33509,25900,35782
33512,25941,35847
33537,25984,35559
33548,26032,35787
33518,26060,35864
33505,26054,35801
33480,26021,35688
33448,25973,35676
33441,25916,35695
33432,25892,35655
33424,25898,35748
33472,25932,35581
33504,25973,35750
33496,26029,35608
33488,26049,35712
33452,26048,35681
33412,26012,35709
33424,25959,35679
33436,25911,35728
33420,25885,35611
33436,25892,35724
33440,25923,35746
33444,25962,35857
33404,26015,35912
33452,26041,35615
33456,26038,35847
33444,25999,35696
33432,25945,35845
33408,25903,35913
33396,25876,35856
33400,25874,35797
33428,25901,35751
33432,25961,35848
33412,26005,35862
33396,26025,35875
33392,26025,35820
33340,25988,35772
33328,25940,35700
33320,25887,35821
33368,25857,35717
33372,25863,35884
33372,25903,35874
33396,25940,35921
33424,25990,35644
33396,26021,35761
33360,26013,35732
33356,25981,35759
33340,25927,35920
33300,25877,35868
33272,25855,35847
33293,25848,35885
33276,25892,35864
33288,25933,35847
33264,25991,35860
33276,26010,35813
33253,26007,35696
33272,25960,35815
33276,25917,35756
33256,25861,35748
33261,25839,35644
33236,25838,35930
33221,25885,35620
33210,25924,35739
33172,25972,35636
33184,25999,35919
33200,25991,35828
33176,25957,35724
33180,25902,35757
33173,25857,35820
33144,25835,35885
33156,25831,35694
33156,25863,35884
33176,25923,35837
33220,25967,35780
33240,25991,35727
33232,25984,35597
33216,25938,35871
33149,25900,35827
33148,25842,35860
33160,25823,35580
33152,25820,35687
33156,25859,35684
33132,25905,35687
33140,25953,35671
33151,25980,35711
33136,25968,35674
33124,25938,35777
33108,25882,35828
33140,25831,35568
33160,25813,35835
33166,25812,35780
33174,25851,35828
33188,25899,35767
33184,25949,35806
33208,25969,35767
33208,25969,35764
33196,25930,35740
33188,25881,35719
33136,25827,35740
33112,25805,35764
33100,25810,35741
33109,25845,35669
33156,25893,35501
33158,25941,35796
33164,25971,35727
33152,25965,35521
33136,25925,35780
33148,25874,35720
33153,25825,35657
33128,25798,35601
33104,25799,35704
33144,25835,35760
33112,25887,35476
33112,25934,35762
33164,25961,35718
33184,25956,35719
33132,25918,35709
33084,25869,35600
33108,25814,35596
33134,25795,35668
33148,25802,35591
33133,25833,35461
33140,25879,35685
33120,25930,35582
33108,25958,35541
33088,25958,35688
33100,25922,35663
33110,25863,35532
33076,25818,35544
33076,25788,35436
33104,25796,35709
33120,25829,35652
33140,25887,35708
33152,25925,35640
33136,25953,35684
33144,25951,35652
33160,25909,35533
33140,25858,35510
33152,25816,35404
33152,25785,35620
33136,25791,35436
33120,25821,35610
33088,25877,35588
33092,25922,35588
33096,25948,35485
33096,25949,35495
33068,25905,35436
33049,25852,35672
33032,25809,35625
33040,25789,35481
33045,25791,35493
33077,25825,35615
33080,25870,35382
33068,25921,35653
33088,25944,35371
33088,25938,35614
33056,25903,35381
33020,25851,35620
32952,25804,35388
32917,25780,35501
32912,25781,35543
32932,25821,35608
32936,25863,35620
32984,25909,35613
32964,25940,35561
32966,25938,35575
32980,25894,35527
32988,25844,35590
33028,25796,35488
33016,25769,35521
33004,25773,35483
33032,25820,35591
33080,25863,35519
33082,25910,35591
33024,25935,35554
33005,25922,35580
33012,25895,35477
33060,25843,35542
33124,25789,35527
33156,25768,35559
33152,25772,35484
33104,25804,35487
33088,25856,35409
33084,25904,35623
33116,25935,35373
33180,25925,35636
33184,25892,35614
33153,25841,35647
33144,25796,35617
33192,25768,35485
33260,25767,35568
33317,25808,35485
33364,25857,35674
33388,25902,35532
33392,25927,35385
33344,25924,35612
33288,25880,35581
33248,25829,35511
33208,25791,35585
33192,25760,35502
33216,25765,35538
33256,25800,35418
33248,25850,35676
33220,25905,35608
33248,25926,35590
33248,25921,35397
33212,25882,35605
33184,25829,35396
33181,25780,35511
33236,25759,35399
33224,25761,35588
33220,25797,35396
33212,25850,35673
33185,25900,35638
33213,25916,35522
33192,25909,35620
33192,25875,35620
33144,25822,35500
33100,25776,35605
33092,25753,35516
33120,25759,35529
33116,25794,35430
33095,25844,35648
33100,25885,35613
33128,25913,35456
33096,25915,35709
33092,25868,35644
33088,25814,35628
33060,25768,35655
33014,25749,35552
33020,25744,35599
33040,25783,35572
32990,25833,35655
32813,25884,35663
32636,25914,35676
32476,25903,35612
32196,25866,35644
31800,25816,35565
31348,25766,35568
30744,25751,35612
30160,25759,35689
29528,25792,35677
29056,25850,35693
28672,25897,35693
28416,25921,35701
28373,25916,35756
28336,25881,35687
28544,25829,35581
28864,25787,35632
28992,25764,35577
28912,25757,35681
29204,25801,35588
29844,25847,35668
30542,25894,35671
31096,25913,35709
31800,25908,35732
32582,25869,35724
33108,25815,35704
33661,25769,35664
34468,25738,35599
35116,25744,35681
35318,25780,35591
35104,25828,35744
34768,25879,35689
34500,25902,35485
34240,25897,35726
34069,25862,35676
33933,25805,35452
33893,25756,35755
33848,25732,35676
33804,25735,35533
33782,25770,35675
33748,25824,35430
33772,25876,35628
33772,25895,35460
33748,25887,35681
33736,25847,35615
33756,25797,35503
33754,25748,35512
33728,25726,35404
33704,25731,35585
33704,25764,35620
33702,25817,35537
33704,25858,35572
33700,25891,35476
33696,25884,35559
33668,25841,35388
33664,25792,35590
33628,25748,35436
33608,25719,35573
33600,25727,35621
33612,25759,35681
33560,25810,35608
33536,25861,35464
33536,25884,35613
33524,25872,35428
33517,25837,35508
33532,25780,35505
33488,25735,35495
33473,25711,35488
33504,25718,35505
33512,25759,35380
33503,25800,35589
33484,25855,35372
33429,25876,35647
33414,25863,35596
33412,25825,35632
33396,25780,35484
33344,25733,35463
33312,25707,35520
33312,25708,35589
33296,25747,35575
33286,25803,35528
33302,25840,35370
33297,25870,35460
33287,25868,35437
33260,25828,35513
33248,25776,35349
33240,25725,35580
33252,25703,35424
33260,25715,35570
33232,25750,35548
33208,25792,35447
33236,25841,35463
33236,25865,35365
33204,25861,35620
33180,25821,35551
33156,25769,35480
33132,25730,35407
33104,25693,35473
33112,25701,35540
33020,25742,35564
33009,25796,35522
32992,25843,35556
32981,25863,35522
32944,25858,35444
32936,25818,35332
32894,25765,35604
32841,25721,35556
32836,25699,35439
32792,25703,35509
32748,25735,35476
32744,25789,35516
32744,25831,35544
32724,25862,35546
32688,25857,35490
32601,25813,35325
32565,25767,35485
32536,25713,35319
32558,25687,35428
32492,25701,35473
32441,25735,35548
32420,25786,35591
32416,25830,35535
32400,25860,35573
32372,25851,35535
32284,25813,35588
32240,25765,35527
32188,25715,35524
32152,25690,35504
32150,25693,35392
32096,25733,35489
32060,25786,35524
32044,25829,35423
32048,25855,35534
32020,25845,35516
32006,25805,35460
31980,25758,35416
31940,25709,35280
31916,25687,35538
31886,25693,35489
31884,25725,35543
31880,25779,35471
31888,25833,35452
31872,25855,35430
31864,25845,35375
31824,25807,35433
31840,25759,35372
31841,25705,35396
31852,25685,35288
31824,25688,35391
31840,25727,35289
31868,25777,35335
31916,25826,35320
31916,25847,35268
31974,25847,35244
32012,25802,35313
32104,25750,35228
32168,25701,35271
32249,25676,35201
32337,25686,35212
32436,25724,35092
32524,25775,35364
32648,25816,35309
32732,25847,35148
32810,25831,35316
32924,25790,35261
33012,25746,35244
33084,25699,35225
33116,25672,35007
33232,25684,35258
33344,25714,35207
33457,25768,35125
33556,25817,35069
33644,25835,34956
33695,25829,35193
33728,25796,34933
33772,25745,35158
33828,25689,34894
33856,25671,35097
33900,25677,34969
33920,25709,34839
33956,25759,35082
34017,25808,34816
34064,25833,35003
34056,25827,35005
34020,25785,35029
33998,25721,34972
33984,25689,34989
33998,25662,34937
33996,25668,34952
33984,25703,34907
33932,25752,34862
33968,25805,34842
33996,25829,34724
34004,25824,34772
34023,25776,34668
34016,25735,34738
33984,25687,34584
33926,25654,34646
33934,25660,34725
33948,25701,34750
33920,25756,34692
33884,25797,34549
33892,25820,34564
33864,25818,34485
33820,25772,34602
33816,25725,34580
33825,25676,34396
33808,25649,34518
33821,25663,34436
33804,25700,34495
33796,25755,34344
33768,25798,34387
33712,25816,34384
33692,25809,34412
33644,25773,34416
33668,25727,34364
33652,25674,34375
33696,25650,34333
33688,25661,34279
33660,25690,34276
33620,25741,34237
33612,25784,34240
33588,25811,34143
33564,25809,34188
33580,25766,34025
33568,25721,34043
33504,25672,33983
33494,25642,34005
33514,25647,33888
33516,25688,34077
33519,25733,34047
33485,25789,34055
33464,25809,34010
33416,25799,33991
33385,25759,33752
33357,25705,33836
33336,25668,33763
33336,25640,33873
33376,25647,33726
33428,25687,33728
33412,25736,33639
33368,25791,33837
33336,25810,33598
33342,25798,33741
33356,25763,33569
33316,25717,33750
33312,25666,33700
33288,25638,33565
33256,25645,33556
33252,25686,33666
33252,25734,33607
33252,25779,33596
33273,25808,33572
33269,25799,33540
33254,25752,33517
33232,25705,33529
33189,25661,33481
33160,25637,33456
33136,25639,33253
33133,25680,33436
33149,25731,33373
33156,25777,33191
33192,25807,33384
33216,25796,33311
33244,25756,33161
33224,25700,33192
33181,25652,33084
33184,25631,33276
33156,25631,33228
33172,25671,33172
33172,25733,33158
33172,25774,33014
33181,25795,33044
33152,25788,32980
33116,25747,32999
33108,25697,32900
33104,25652,32964
33124,25621,32911
33100,25636,32996
33076,25671,32852
33104,25721,32974
33113,25765,32910
33116,25796,32784
33132,25788,32805
33144,25744,32805
33172,25692,32895
33160,25647,32833
33156,25627,32849
33121,25631,32775
33138,25667,32783
33112,25719,32716
33112,25756,32718
33076,25787,32627
33024,25772,32703
33000,25740,32625
33016,25687,32668
33024,25646,32496
33012,25621,32610
33037,25629,32461
33092,25662,32540
33085,25714,32577
33072,25759,32495
33046,25780,32500
33072,25776,32352
33004,25735,32427
32980,25687,32343
32976,25638,32470
32944,25615,32379
32924,25628,32253
32941,25665,32423
32924,25712,32361
32948,25757,32192
32957,25778,32292
32956,25768,32293
32937,25735,32120
32916,25677,32196
32895,25631,32093
32860,25614,32135
32868,25617,32030
32842,25652,32178
32840,25711,32153
32884,25759,31989
32872,25770,32103
32848,25770,32096
32836,25727,32006
32864,25681,31961
32870,25628,31866
32853,25601,31985
32820,25607,31997
32828,25655,31967
32836,25700,31934
32864,25748,31829
32876,25768,31803
32884,25769,31724
32856,25722,31889
32884,25669,31799
32880,25623,31665
32901,25593,31829
32878,25606,31788
32876,25649,31655
32864,25703,31733
32840,25746,31673
32816,25766,31700
32780,25764,31616
32764,25723,31677
32812,25665,31678
32797,25625,31636
32788,25601,31604
32836,25607,31429
32848,25644,31486
32844,25695,31409
32852,25737,31517
32902,25759,31361
32864,25758,31505
32856,25716,31417
32860,25669,31333
32824,25607,31436
32809,25598,31332
32824,25607,31429
32860,25636,31247
32872,25692,31293
32832,25740,31228
32796,25760,31372
32784,25750,31226
32780,25708,31295
32756,25661,31277
32746,25607,31136
32736,25586,31255
32742,25598,31111
32768,25628,31197
32756,25685,31247
32772,25732,31132
32764,25752,31187
32768,25748,31045
32756,25707,31080
32752,25653,31010
32772,25604,31060
32756,25580,30999
32728,25591,31119
32760,25634,31040
32780,25676,31081
32790,25726,30994
32824,25747,30980
32808,25735,30917
32762,25695,30991
32768,25644,30888
32724,25594,30965
32676,25570,30871
32692,25580,30924
32702,25622,30852
32732,25672,30956
32748,25716,30936
32766,25733,30828
32737,25735,30866
32716,25685,30796
32688,25639,30943
32660,25593,30934
32670,25564,30940
32692,25573,30932
32713,25607,30916
32705,25660,30898
32704,25698,30727
32754,25724,30836
32740,25715,30895
32701,25681,30872
32708,25622,30878
32760,25577,30799
32720,25559,30693
32688,25561,30791
32676,25600,30672
32648,25659,30784
32645,25693,30816
32660,25716,30661
32673,25705,30705
32656,25672,30801
32648,25613,30636
32665,25569,30798
32672,25548,30788
32616,25553,30637
32572,25590,30673
32564,25640,30629
32584,25681,30768
32568,25700,30621
32549,25695,30694
32532,25656,30581
32521,25606,30727
32584,25556,30645
32652,25533,30740
32608,25540,30743
32621,25583,30719
32620,25633,30724
32624,25678,30557
32648,25695,30676
32666,25687,30705
32634,25647,30688
32660,25590,30617
32668,25547,30549
32676,25527,30704
32676,25537,30533
32672,25568,30664
32656,25628,30594
32644,25663,30676
32640,25687,30556
32632,25677,30679
32632,25636,30551
32654,25584,30648
32676,25541,30506
32672,25519,30663
32720,25524,30628
32776,25564,30507
32809,25617,30628
32804,25655,30648
32797,25680,30500
32825,25671,30572
32856,25634,30473
32805,25568,30537
32717,25532,30476
32720,25517,30524
32728,25521,30489
32728,25561,30646
32714,25607,30517
32720,25651,30645
32740,25679,30625
32716,25671,30612
32680,25623,30628
32688,25573,30645
32700,25527,30622
32692,25507,30469
32728,25510,30612
32704,25553,30621
32641,25601,30476
32676,25647,30565
32660,25670,30448
32660,25657,30621
32664,25620,30487
32685,25567,30573
32708,25522,30613
32676,25502,30469
32664,25507,30575
32632,25547,30436
32652,25598,30567
32632,25640,30429
32629,25658,30510
32610,25650,30438
32596,25615,30520
32546,25567,30607
32504,25517,30506
32500,25500,30505
32516,25505,30460
32540,25546,30564
32525,25589,30614
32480,25637,30521
32452,25653,30522
32348,25649,30623
32224,25618,30559
32048,25560,30527
31825,25518,30489
31448,25489,30645
30964,25500,30652
30432,25545,30615
29920,25599,30610
29232,25649,30510
28592,25670,30658
28100,25663,30615
27700,25624,30666
27604,25577,30534
27688,25527,30675
27845,25508,30708
28104,25519,30690
28320,25560,30717
28208,25607,30709
28316,25657,30670
28789,25677,30701
29460,25665,30653
30004,25626,30722
30554,25571,30711
31404,25521,30564
32120,25504,30640
32644,25504,30580
33344,25545,30720
34116,25593,30748
34508,25641,30745
34352,25657,30607
34032,25651,30679
33728,25614,30599
33528,25564,30718
33380,25511,30600
33263,25495,30764
33196,25500,30612
33212,25542,30672
33264,25599,30757
33252,25644,30666
33196,25656,30685
33192,25649,30639
33196,25601,30768
33164,25559,30761
33160,25508,30727
33160,25492,30764
33164,25502,30647
33168,25534,30777
33188,25591,30652
33188,25638,30717
33140,25649,30628
33116,25637,30785
33133,25601,30774
33080,25548,30810
33060,25506,30684
33056,25484,30796
33072,25493,30696
33061,25530,30780
33092,25582,30695
33108,25629,30742
33064,25647,30870
33076,25639,30751
33032,25598,30869
32988,25543,30876
32966,25507,30901
32948,25484,30876
32912,25493,30911
32893,25532,30930
32904,25578,30904
32916,25629,30919
32908,25646,30761
32881,25632,30853
32854,25596,30754
32864,25548,30860
32860,25500,30784
32880,25487,30895
32884,25491,30751
32928,25525,30824
32888,25581,30748
32850,25628,30821
32868,25645,30775
32833,25632,30826
32812,25590,30769
32804,25541,30888
32792,25501,30909
32756,25479,30919
32708,25493,30911
32728,25528,30753
32720,25573,30846
32704,25621,30900
32676,25641,30789
32656,25639,30804
32612,25591,30748
32568,25542,30800
32540,25497,30749
32513,25472,30802
32468,25479,30893
32448,25523,30882
32480,25572,30876
32480,25621,30832
32464,25648,30745
32480,25629,30832
32458,25588,30887
32408,25537,30766
32360,25488,30852
32346,25476,30774
32336,25484,30847
32252,25525,30860
32253,25580,30740
32228,25623,30831
32240,25645,30687
32188,25630,30840
32164,25585,30829
32104,25542,30712
32052,25490,30756
32036,25473,30676
32008,25484,30765
32012,25513,30668
31952,25574,30800
31876,25607,30758
31844,25637,30712
31821,25630,30820
31820,25588,30861
31773,25537,30693
31717,25496,30817
31688,25473,30844
31701,25487,30836
31680,25520,30688
31660,25573,30777
31624,25619,30706
31548,25641,30884
31536,25621,30884
31561,25585,30760
31536,25534,30793
31508,25489,30753
31460,25473,30900
31418,25479,30775
31396,25516,30912
31404,25568,30911
31412,25615,30928
31400,25636,30916
31384,25629,30935
31352,25582,30804
31328,25516,30855
31336,25493,30784
31340,25470,30884
31345,25476,30789
31360,25516,30865
31380,25572,30802
31424,25615,30895
31421,25637,30793
31424,25621,30937
31432,25588,30846
31448,25532,30967
31484,25489,30937
31584,25469,30984
31700,25472,30852
31769,25513,30964
31848,25566,30846
31964,25607,30975
32040,25631,30866
32120,25627,30988
32204,25581,31023
32285,25529,31055
32384,25481,31038
32484,25466,30941
32588,25474,30967
32676,25511,30956
32748,25564,31061
32836,25607,30983
32932,25629,30896
33028,25617,31031
33112,25570,31080
33164,25531,31071
33208,25478,31028
33308,25457,30948
33356,25468,31064
33404,25509,31108
33436,25561,31094
33464,25604,31105
33484,25628,31090
33496,25617,31104
33476,25577,30962
33504,25513,31065
33469,25479,30941
33476,25457,31046
33492,25475,30989
33504,25504,31043
33544,25564,30956
33496,25604,31020
33484,25620,30955
33432,25607,31025
33420,25572,30969
33424,25524,31024
33452,25476,30968
33468,25447,31160
33489,25473,31151
33494,25500,31045
33492,25564,31108
33476,25594,30994
33452,25620,31119
33452,25606,31156
33448,25567,31159
33432,25516,31175
33428,25476,31182
33420,25457,31172
33420,25461,31014
33396,25501,31103
33356,25552,31187
33332,25597,31198
33344,25625,31169
33337,25607,31046
33313,25568,31133
33284,25518,31190
33288,25478,31038
33316,25454,31151
33332,25464,31081
33352,25501,31093
33377,25553,31040
33360,25595,31207
33340,25616,31067
33300,25607,31132
33296,25567,31076
33270,25524,31217
33260,25477,31213
33260,25454,31053
33248,25465,31186
33192,25508,31068
33188,25557,31156
33212,25599,31060
33228,25623,31141
33240,25615,31079
33248,25565,31223
33233,25511,31258
33216,25479,31165
33256,25455,31224
33256,25470,31095
33264,25496,31164
33244,25556,31095
33264,25599,31277
33292,25620,31257
33284,25608,31229
33212,25567,31180
33220,25516,31083
33228,25469,31281
33193,25454,31263
33204,25461,31255
33216,25496,31239
33200,25558,31081
33196,25596,31174
33166,25620,31093
33145,25605,31231
33148,25569,31119
33156,25518,31103
33152,25475,31147
33157,25449,31111
33162,25458,31125
33136,25500,31132
33144,25558,31085
33144,25597,31141
33108,25613,31260
33088,25607,31184
33056,25564,31090
33057,25512,31220
33016,25466,31237
33032,25450,31184
33061,25463,31132
33048,25499,31084
33082,25553,31239
33112,25601,31228
33102,25621,31232
33080,25606,31237
33076,25566,31193
33105,25517,31193
33056,25473,31111
33066,25453,31140
33092,25457,31085
33100,25503,31237
33092,25550,31071
33088,25593,31119
33084,25607,31068
33072,25605,31184
33052,25565,31063
33040,25511,31117
33020,25466,31057
33008,25444,31239
32988,25463,31231
33004,25497,31205
33000,25556,31228
33036,25592,31236
33020,25607,31224
33000,25607,31159
33036,25560,31116
33016,25509,31205
32976,25470,31080
32964,25447,31108
32992,25457,31207
32984,25495,31192
32972,25551,31050
32960,25588,31219
32964,25607,31121
32956,25601,31057
32921,25561,31231
32928,25506,31198
32929,25461,31046
32904,25447,31143
32928,25460,31043
32956,25493,31100
32944,25551,31061
32928,25597,31212
32922,25607,31168
32913,25597,31118
32916,25559,31180
32896,25509,31203
32878,25460,31186
32876,25444,31156
32876,25449,31164
32868,25493,31019
32862,25543,31075
32854,25588,31005
32869,25607,31053
32864,25601,30997
32812,25552,31168
32848,25505,31148
32848,25460,31149
32828,25446,31008
32792,25445,31140
32804,25492,31114
32814,25543,30960
32764,25590,31108
32752,25605,30992
32745,25600,31084
32800,25553,30949
32840,25498,31005
32804,25457,31111
32776,25439,31028
32780,25449,30997
32812,25495,30940
32812,25542,31087
32756,25579,31088
32712,25606,31013
32724,25593,31023
32668,25551,30964
32632,25496,31003
32608,25448,30973
32609,25431,31062
32685,25440,30904
32688,25488,31029
32725,25541,31076
32704,25572,30908
32712,25599,30950
32744,25586,30910
32728,25546,31071
32724,25501,31032
32737,25453,30900
32752,25431,31081
32748,25440,31035
32760,25479,30893
32740,25537,31076
32737,25575,31068
32704,25593,30981
32690,25581,30952
32664,25536,30885
32620,25487,30948
32608,25441,30898
32616,25421,31077
32609,25433,31040
32624,25479,30975
32620,25528,30999
32640,25575,31055
32652,25588,30991
32656,25570,30964
32656,25529,30921
32621,25478,31041
32584,25439,31012
32608,25416,30900
32638,25428,31005
32650,25464,30972
32628,25525,31070
32636,25565,30900
32640,25577,31076
32660,25565,30957
32632,25533,31056
32624,25471,30919
32624,25429,30909
32620,25412,31070
32636,25422,31012
32640,25463,31077
32652,25512,30916
32646,25559,31058
32608,25573,30988
32589,25560,31077
32576,25522,30928
32560,25464,31005
32568,25404,31089
32580,25404,30949
32656,25414,31055
32652,25460,30948
32596,25505,31096
32614,25551,30993
32597,25561,31087
32596,25549,30948
32592,25519,31048
32600,25461,31113
32592,25421,30949
32549,25396,31033
32532,25410,30959
32536,25446,31120
32521,25501,31040
32521,25545,31132
32528,25564,31068
32545,25546,31032
32524,25508,31145
32484,25459,31108
32472,25412,31069
32496,25396,31004
32516,25407,31008
32520,25441,31145
32532,25496,31160
32556,25539,31000
32521,25553,31078
32520,25541,31023
32496,25509,31072
32460,25455,31183
32480,25409,31045
32500,25391,31077
32470,25394,31049
32504,25437,31215
32512,25487,31175
32530,25532,31054
32536,25555,31221
32513,25541,31231
32528,25500,31096
32536,25442,31124
32516,25401,31085
32484,25381,31261
32436,25388,31229
32390,25435,31101
32397,25487,31220
32416,25531,31269
32418,25542,31188
32440,25530,31213
32481,25493,31126
32472,25433,31317
32469,25396,31201
32464,25376,31304
32457,25380,31140
32476,25427,31265
32484,25479,31252
32476,25518,31189
32448,25541,31233
32520,25520,31255
32548,25479,31335
32512,25425,31343
32464,25389,31316
32488,25367,31191
32508,25375,31332
32477,25412,31254
32468,25468,31230
32452,25508,31329
32452,25527,31347
32440,25519,31225
32452,25479,31273
32484,25421,31393
32532,25380,31401
32568,25365,31356
32604,25373,31239
32617,25411,31404
32668,25467,31268
32728,25508,31359
32785,25519,31288
32800,25517,31416
32748,25473,31401
32660,25417,31256
32609,25375,31397
32597,25350,31317
32580,25367,31287
32604,25402,31446
32596,25457,31437
32588,25503,31476
32632,25521,31444
32644,25503,31437
32665,25463,31421
32652,25405,31302
32648,25364,31422
32652,25349,31308
32648,25365,31353
32624,25397,31304
32622,25460,31380
32632,25495,31396
32652,25504,31499
32646,25498,31487
32608,25455,31434
32580,25405,31464
32613,25364,31357
32584,25341,31429
32600,25351,31349
32596,25389,31421
32588,25447,31349
32580,25484,31436
32560,25506,31523
32562,25484,31456
32564,25447,31519
32544,25395,31390
32533,25349,31455
32516,25327,31550
32516,25346,31578
32496,25390,31389
32464,25436,31455
32468,25476,31416
32416,25502,31480
32252,25480,31415
32068,25440,31484
31908,25383,31596
31572,25329,31623
31112,25331,31613
30632,25347,31462
30112,25388,31557
29544,25441,31477
28813,25477,31681
28328,25506,31540
27877,25488,31535
27740,25452,31604
27886,25399,31631
28100,25360,31506
28308,25338,31663
28540,25356,31663
28488,25380,31584
28397,25445,31652
28676,25492,31634
29288,25504,31536
29848,25489,31694
30290,25445,31724
30968,25397,31740
31864,25350,31732
32420,25324,31691
33000,25336,31751
33796,25379,31683
34529,25428,31751
34620,25474,31729
34364,25484,31746
34040,25476,31628
33790,25428,31711
33586,25377,31617
33432,25340,31804
33294,25327,31776
33285,25326,31637
33280,25377,31772
33288,25431,31788
33316,25463,31632
33344,25479,31711
33352,25471,31635
33360,25427,31751
33345,25372,31655
33320,25329,31730
33308,25317,31664
33296,25326,31835
33281,25371,31834
33232,25427,31693
33260,25463,31748
33296,25475,31694
33228,25465,31889
33210,25423,31853
33236,25376,31717
33212,25334,31871
33184,25311,31748
33152,25327,31934
33172,25365,31936
33164,25417,31868
33172,25452,31852
33166,25477,31958
33192,25463,31820
33152,25426,31981
33096,25367,31981
33085,25329,31820
33092,25303,31924
33080,25319,31910
33072,25358,32015
33108,25415,31857
33084,25453,32049
33012,25472,31996
32972,25457,31846
32984,25420,32052
32957,25367,31972
32916,25319,32041
32928,25306,31876
32916,25321,31943
32932,25358,31893
32928,25415,32033
32896,25455,31993
32876,25476,31908
32862,25461,32034
32852,25421,31983
32840,25365,31884
32808,25326,32079
32764,25301,31943
32756,25316,32060
32752,25360,31908
32732,25415,31946
32734,25453,32065
32748,25479,32044
32708,25461,32053
32712,25417,31952
32724,25369,31977
32712,25331,31886
32712,25306,32086
32681,25318,32044
32649,25358,31889
32616,25409,31942
32576,25458,31887
32564,25475,32031
32557,25454,32034
32568,25420,31873
32536,25356,32047
32464,25324,32025
32408,25309,32032
32368,25319,32012
32400,25360,31983
32416,25412,31997
32352,25453,31844
32348,25471,31895
32304,25455,31832
32244,25417,31977
32205,25357,31845
32168,25325,32020
32128,25309,32004
32096,25319,31943
32104,25361,31934
32100,25417,31828
32029,25455,31982
31964,25475,32001
31904,25461,31856
31854,25423,31917
31874,25365,31884
31885,25322,32033
31852,25308,32031
31820,25319,32033
31794,25364,32034
31742,25412,31909
31712,25463,32009
31688,25473,31941
31652,25458,32037
31604,25419,31897
31588,25361,32097
31572,25324,32076
31560,25307,32000
31557,25316,31993
31496,25351,31940
31484,25415,32109
31496,25454,32108
31500,25473,31975
31512,25454,32066
31496,25416,31989
31484,25362,32093
31460,25325,32006
31424,25303,32124
31396,25312,32069
31404,25360,32055
31440,25413,31978
31520,25461,32177
31556,25468,32140
31596,25453,32007
31648,25410,32199
31680,25351,32139
31716,25316,32197
31780,25292,32023
31844,25311,32134
31912,25356,32101
32000,25409,32194
32112,25453,32032
32200,25465,32172
32288,25444,32183
32372,25414,32062
32492,25359,32223
32592,25308,32103
32704,25298,32239
32772,25307,32232
32854,25351,32251
32936,25402,32220
33017,25431,32074
33096,25458,32273
33141,25452,32141
33201,25400,32261
33296,25348,32113
33392,25308,32284
33408,25285,32213
33437,25308,32084
33492,25351,32167
33536,25400,32212
33568,25447,32262
33596,25453,32197
33600,25445,32162
33600,25401,32273
33652,25347,32122
33636,25303,32297
33644,25282,32281
33636,25301,32169
33620,25345,32299
33612,25391,32276
33596,25439,32135
33568,25452,32194
33552,25439,32137
33552,25391,32129
33524,25334,32221
33493,25303,32129
33492,25278,32345
33477,25297,32319
33458,25334,32165
33460,25399,32234
33440,25428,32148
33452,25445,32351
33480,25424,32333
33492,25391,32353
33406,25339,32329
33348,25299,32244
33334,25275,32225
33324,25292,32183
33356,25335,32263
33340,25387,32197
33348,25425,32228
33329,25444,32173
33312,25428,32335
33340,25385,32341
33324,25328,32185
33272,25286,32372
33268,25272,32319
33316,25294,32168
33348,25335,32365
33304,25387,32352
33277,25424,32175
33272,25446,32344
33240,25423,32241
33253,25385,32357
33264,25332,32209
33260,25293,32359
33254,25271,32371
33264,25293,32217
33220,25329,32272
33238,25383,32258
33254,25420,32375
33256,25437,32239
33276,25423,32263
33276,25373,32386
33256,25319,32263
33252,25286,32416
33264,25268,32389
33232,25284,32229
33224,25328,32302
33212,25380,32281
33240,25420,32231
33249,25434,32313
33268,25417,32276
33264,25379,32208
33220,25324,32409
33184,25284,32390
33220,25268,32320
33198,25277,32380
33184,25321,32242
33172,25379,32367
33176,25415,32388
