ECG,EDA,RR
33644,27764,30364
33660,27804,30477
33646,27837,30517
33640,27837,30500
33636,27807,30518
33640,27765,30399
33584,27717,30464
33541,27682,30361
33488,27684,30493
33496,27711,30471
33517,27759,30354
33553,27807,30316
33588,27829,30389
33592,27828,30471
33557,27804,30334
33512,27757,30432
33524,27712,30422
33508,27677,30351
33469,27684,30273
33440,27708,30273
33417,27751,30342
33484,27801,30285
33492,27837,30394
33488,27831,30422
33472,27801,30375
33481,27751,30397
33470,27715,30401
33481,27687,30391
33476,27685,30251
33488,27711,30311
33472,27748,30264
33492,27799,30374
33520,27831,30292
33509,27831,30343
33465,27807,30260
33452,27764,30353
33420,27716,30276
33392,27685,30328
33392,27679,30249
33384,27710,30299
33376,27757,30354
33366,27799,30348
33360,27839,30356
33320,27832,30324
33329,27804,30338
33288,27749,30316
33252,27711,30332
33200,27685,30292
33180,27684,30308
33168,27709,30277
33200,27753,30286
33216,27803,30297
33240,27831,30141
33269,27836,30246
33248,27804,30145
33224,27760,30273
33184,27711,30230
33140,27686,30221
33164,27679,30250
33172,27709,30231
33200,27756,30260
33220,27799,30233
33196,27832,30129
33197,27836,30185
33184,27804,30190
33156,27759,30246
33173,27716,30162
33164,27687,30079
33164,27684,30226
33188,27709,30225
33208,27749,30215
33216,27798,30091
33225,27831,30135
33229,27831,30053
33216,27807,30164
33168,27758,30080
33144,27711,30209
33188,27685,30214
33185,27679,30118
33160,27709,30158
33180,27753,30081
33228,27803,30137
33268,27831,30037
33284,27830,30166
33288,27809,30181
33262,27759,30191
33252,27711,30173
33232,27684,30173
33272,27676,30038
33260,27706,30148
33280,27759,30060
33264,27799,30167
33288,27825,30137
33296,27829,30167
33268,27805,30153
33256,27752,30160
33240,27715,30132
33288,27683,30020
33300,27684,30074
33280,27703,29996
33272,27749,30072
33284,27793,30010
33293,27821,30055
33269,27828,30055
33268,27797,30076
33204,27756,30052
33164,27719,29972
33148,27677,30064
33092,27677,29985
33108,27704,30065
33104,27751,29992
33120,27797,30012
33104,27813,29925
33136,27829,29972
33126,27797,30021
33076,27763,29941
33080,27710,30073
33060,27676,30077
33056,27677,30076
33037,27705,30042
33017,27749,29921
33028,27796,29991
33053,27829,29893
33052,27833,30034
33048,27807,29991
33013,27758,30048
32981,27708,30040
32976,27684,29944
32936,27671,29885
32933,27699,30005
32996,27748,29924
33060,27796,29999
33088,27823,29908
33016,27835,29959
32964,27805,29870
32948,27757,29942
32952,27709,29860
32952,27673,29928
32948,27671,29839
32928,27708,29983
32952,27741,29984
32952,27788,29876
32928,27825,29909
32924,27829,29877
32924,27796,29980
32880,27756,29975
32833,27707,29901
32781,27682,29959
32782,27679,29842
32817,27708,29928
32884,27751,29869
32912,27796,29949
32893,27825,29873
32832,27831,29788
32800,27799,29908
32797,27756,29808
32768,27708,29890
32785,27678,29797
32772,27678,29861
32768,27704,29815
32793,27748,29860
32820,27797,29828
32844,27825,29908
32844,27828,29831
32804,27805,29900
32796,27759,29918
32784,27708,29904
32801,27682,29908
32800,27673,29899
32808,27700,29804
32836,27748,29908
32836,27797,29900
32836,27819,29740
32868,27828,29830
32856,27807,29758
32864,27751,29845
32860,27710,29748
32852,27687,29852
32852,27671,29738
32846,27703,29824
32836,27748,29757
32848,27789,29828
32878,27823,29762
32920,27823,29863
32901,27796,29767
32877,27749,29894
32846,27705,29908
32833,27677,29912
32834,27671,29912
32848,27701,29908
32852,27747,29816
32856,27786,29864
32860,27820,29823
32856,27827,29922
32860,27797,29892
32848,27754,29825
32852,27703,29921
32900,27679,29924
32916,27673,29843
32952,27705,29913
32988,27740,29789
33036,27788,29871
33022,27823,29865
32984,27826,29852
32964,27799,29914
32936,27747,29828
32908,27703,29917
32900,27677,29858
32904,27673,29956
32925,27701,29945
32932,27746,29805
32952,27793,29914
32940,27813,29846
32916,27823,29904
32916,27791,29826
32912,27748,29909
32937,27697,29857
32932,27673,29996
32953,27664,29988
32984,27688,29841
32988,27743,29925
32976,27791,29887
32968,27815,29964
32985,27814,30006
32932,27794,29868
32900,27744,29973
32940,27694,29892
32908,27665,30022
32905,27671,29941
32912,27687,30016
32921,27730,30016
32944,27788,29924
32924,27815,30009
32848,27821,30012
32788,27788,29916
32729,27740,30020
32696,27700,30022
32640,27662,29917
32640,27665,29997
32680,27691,29926
32716,27743,30062
32772,27782,30074
32752,27821,29909
32740,27816,30015
32716,27783,30001
32728,27743,30097
32704,27697,30008
32680,27669,30102
32696,27665,29985
32696,27689,30051
32684,27738,30016
32680,27780,30092
32716,27810,29985
32721,27813,30076
32668,27783,30063
32616,27740,30122
32586,27688,30141
32572,27669,30148
32605,27661,30113
32640,27691,30148
32704,27740,30082
32716,27783,30140
32736,27810,30004
32748,27812,30124
32781,27781,30101
32784,27735,30161
32752,27689,30032
32742,27662,30133
32708,27655,30040
32692,27687,30119
32656,27739,30040
32628,27783,30100
32600,27805,30079
32612,27809,30166
32608,27780,30196
32604,27734,30125
32580,27681,30154
32600,27652,30073
32620,27655,30197
32652,27684,30209
32656,27733,30100
32672,27780,30129
32688,27806,30089
32704,27807,30132
32692,27775,30069
32704,27730,30220
32712,27687,30197
32694,27652,30077
32696,27655,30196
32740,27687,30221
32806,27733,30183
32807,27774,30175
32820,27804,30202
32800,27807,30229
32772,27775,30085
32769,27728,30163
32740,27687,30152
32713,27655,30224
32700,27652,30107
32704,27678,30224
32704,27732,30223
32708,27774,30117
32713,27803,30170
32748,27801,30093
32704,27775,30183
32664,27729,30108
32613,27677,30197
32492,27649,30082
32388,27648,30148
32284,27682,30104
32120,27727,30181
31816,27779,30254
31392,27807,30230
30896,27801,30241
30392,27773,30189
29724,27736,30212
28952,27686,30113
28456,27676,30229
28000,27676,30120
27816,27703,30244
27912,27751,30260
28094,27801,30174
28332,27831,30228
28533,27832,30233
28448,27809,30104
28418,27764,30218
28732,27716,30127
29372,27682,30193
29956,27684,30128
30444,27708,30193
31240,27745,30137
32164,27784,30260
32736,27810,30277
33304,27812,30124
34028,27782,30231
34604,27736,30117
34628,27684,30297
34376,27663,30244
34096,27655,30296
33856,27689,30281
33728,27730,30181
33600,27776,30229
33492,27811,30178
33421,27811,30214
33376,27781,30127
33328,27741,30208
33300,27683,30306
33300,27654,30294
33296,27653,30190
33316,27687,30294
33280,27728,30304
33274,27776,30160
33276,27805,30247
33288,27805,30142
33268,27776,30276
33248,27725,30228
33245,27680,30321
33236,27647,30255
33240,27645,30324
33272,27681,30303
33292,27725,30202
33284,27770,30272
33284,27797,30201
33248,27803,30310
33224,27773,30353
33164,27720,30220
33104,27673,30311
33092,27644,30228
33084,27641,30361
33104,27675,30341
33080,27714,30239
33068,27764,30350
33057,27794,30221
33048,27799,30340
33032,27764,30238
33028,27720,30371
33040,27676,30360
33068,27642,30375
33112,27645,30264
33100,27671,30321
33148,27717,30246
33168,27765,30288
33136,27789,30248
33152,27793,30349
33120,27761,30308
33084,27724,30223
33012,27669,30336
32992,27645,30343
33036,27636,30325
33048,27664,30336
33060,27713,30325
33049,27757,30244
33060,27788,30316
33024,27793,30316
32968,27760,30309
32948,27719,30321
32904,27673,30293
32876,27638,30168
32832,27637,30299
32804,27669,30287
32800,27716,30117
32772,27761,30236
32768,27791,30154
32744,27794,30247
32740,27767,30088
32708,27719,30242
32672,27672,30228
32640,27647,30241
32608,27636,30170
32576,27663,30201
32564,27709,30087
32560,27756,30164
32512,27791,30053
32508,27791,30104
32456,27764,30047
32406,27716,30153
32372,27668,30175
32348,27640,30169
32332,27637,30164
32288,27661,30023
32280,27708,30078
32302,27751,30021
32279,27783,30069
32252,27792,30007
32208,27756,30086
32176,27716,30023
32104,27671,30140
32056,27638,30153
32060,27632,30057
32040,27671,30127
31976,27713,30105
31992,27753,30134
31964,27783,29992
31948,27797,30076
31908,27759,30162
31844,27713,30126
31780,27662,30064
31740,27640,30111
31696,27638,30071
31644,27663,30165
31608,27708,30136
31589,27751,30016
31580,27783,30159
31544,27788,30169
31504,27764,30176
31460,27717,30148
31352,27665,30174
31360,27639,30170
31332,27631,30187
31304,27663,30172
31304,27716,30181
31352,27759,30117
31392,27786,30028
31424,27788,30175
31422,27762,30079
31407,27713,30133
31445,27671,30044
31440,27636,30180
31432,27629,30077
31484,27668,30162
31586,27711,30085
31637,27751,30193
31692,27780,30204
31756,27789,30195
31796,27758,30084
31836,27711,30120
31908,27663,30049
32017,27636,30180
32108,27636,30065
32180,27655,30164
32272,27701,30024
32394,27751,30124
32496,27776,30196
32568,27783,30198
32632,27748,30052
32692,27708,30112
32744,27655,30053
32814,27627,30119
32892,27624,30031
32972,27647,30173
33056,27695,30156
33125,27744,30095
33188,27772,30193
33224,27783,30073
33250,27747,30153
33301,27707,30196
33357,27652,30146
33406,27620,30028
33400,27621,30140
33440,27649,30084
33472,27689,30175
33456,27743,30170
33472,27769,30181
33501,27772,30161
33544,27753,30049
33552,27702,30129
33544,27653,30148
33484,27621,30037
33444,27615,30164
33436,27649,30098
33448,27693,30152
33484,27741,30010
33516,27765,30095
33504,27772,29999
33464,27747,30156
33473,27692,30057
33452,27652,30111
33444,27618,29991
33447,27605,30071
33456,27647,29980
33469,27686,30111
33429,27736,29972
33429,27765,30097
33384,27770,30046
33384,27742,30143
33345,27693,30087
33312,27644,30020
33305,27613,30044
33304,27615,29965
33328,27642,30041
33364,27685,29988
33372,27737,30103
33389,27764,30105
33368,27764,30106
33300,27736,30086
33236,27694,30000
33260,27644,30036
33306,27610,29981
33280,27615,30073
33300,27638,30071
33312,27686,29942
33368,27732,30012
33372,27762,29917
33364,27770,30000
33348,27735,29902
33336,27693,30049
33258,27647,29888
33240,27617,30036
33272,27612,29881
33268,27644,29964
33252,27685,29894
33194,27729,29972
33216,27759,29980
33217,27765,30031
33260,27735,30050
33216,27688,29999
33180,27640,30019
33140,27609,29892
33156,27606,29991
33184,27637,29875
33184,27679,30005
33192,27737,29910
33156,27762,30005
33144,27756,29998
33108,27733,29855
33104,27687,29972
33060,27636,29988
33064,27605,30000
33053,27606,29919
33064,27632,29933
33056,27677,29973
33104,27724,29892
33132,27756,29796
33096,27757,29943
33053,27732,29808
33028,27682,29918
33016,27645,29876
33012,27604,29908
32968,27601,29950
33000,27617,29900
33040,27673,29925
33044,27719,29804
33065,27748,29931
33048,27752,29873
33044,27729,29893
33008,27684,29760
32997,27634,29839
32980,27607,29777
32996,27605,29860
32984,27628,29740
32988,27671,29836
33032,27719,29799
33060,27751,29870
33068,27756,29915
33073,27733,29857
33028,27679,29896
33000,27631,29836
33032,27604,29896
33072,27600,29892
33044,27634,29903
33048,27679,29890
33060,27719,29896
33048,27756,29861
32992,27752,29812
32944,27729,29898
32938,27679,29887
32976,27629,29807
32945,27601,29861
32981,27596,29716
33000,27625,29820
33029,27673,29738
33040,27718,29836
33056,27745,29731
33068,27749,29858
33049,27722,29727
33056,27677,29821
33028,27631,29729
33040,27602,29831
33001,27592,29775
33005,27620,29812
33021,27676,29724
33004,27718,29809
32976,27744,29764
32992,27751,29783
33032,27722,29712
33012,27676,29853
33010,27624,29855
32964,27604,29743
32960,27596,29838
32940,27621,29745
32917,27664,29844
32960,27713,29764
32977,27745,29828
32968,27746,29733
32980,27725,29823
32896,27677,29745
32832,27631,29837
32824,27607,29700
32848,27596,29681
32872,27623,29763
32976,27675,29740
33020,27716,29824
33052,27745,29738
33060,27753,29822
33048,27728,29821
33028,27676,29820
32984,27633,29805
32977,27607,29652
32944,27597,29733
32920,27621,29693
32944,27666,29777
32921,27718,29653
32900,27751,29743
32908,27756,29644
32900,27723,29759
32852,27681,29797
32828,27629,29657
32796,27599,29738
32780,27600,29644
32848,27623,29738
32884,27671,29670
32960,27719,29779
32952,27756,29781
32960,27757,29650
32960,27727,29756
32916,27677,29652
32912,27632,29729
32844,27604,29625
32813,27596,29748
32826,27623,29716
32848,27677,29774
32842,27717,29721
32844,27750,29772
32836,27748,29712
32820,27730,29775
32805,27677,29761
32812,27636,29661
32828,27602,29695
32880,27602,29613
32892,27629,29721
32884,27670,29616
32904,27726,29753
32920,27751,29614
32877,27751,29757
32828,27732,29768
32848,27681,29681
32864,27632,29777
32832,27604,29782
32812,27597,29767
32844,27621,29652
32952,27669,29756
32944,27720,29760
32936,27749,29756
32902,27756,29768
32860,27724,29736
32824,27681,29750
32782,27631,29700
32742,27605,29769
32741,27598,29732
32748,27624,29769
32732,27667,29744
32740,27721,29637
32776,27751,29740
32757,27751,29727
32712,27724,29748
32700,27677,29765
32724,27632,29624
32681,27598,29744
32701,27597,29630
32668,27628,29707
32652,27673,29650
32708,27717,29765
32716,27748,29783
32676,27753,29656
32644,27722,29732
32652,27684,29678
32679,27631,29785
32668,27604,29776
32632,27605,29669
32644,27629,29768
32700,27668,29698
32753,27719,29812
32776,27751,29736
32780,27749,29703
32742,27725,29680
32688,27683,29740
32685,27629,29665
32668,27610,29792
32672,27598,29799
32700,27629,29847
32676,27673,29799
32700,27721,29703
32700,27751,29790
32704,27757,29697
32708,27725,29844
32736,27677,29820
32708,27628,29893
32700,27599,29899
32708,27596,29814
32704,27623,29896
32732,27669,29788
32776,27724,29856
32816,27751,29824
32782,27751,29876
32776,27722,29792
32741,27671,29885
32696,27628,29812
32653,27596,29959
32638,27592,29942
32656,27629,29955
32680,27673,29862
32716,27716,29965
32710,27748,29903
32685,27749,30011
32704,27723,29997
32680,27677,29884
32669,27623,30030
32629,27597,30015
32592,27592,30047
32624,27620,29930
32684,27671,30028
32741,27712,29903
32744,27740,30004
32668,27755,29959
32660,27719,30085
32694,27668,30086
32724,27624,29975
32732,27592,30069
32686,27596,30120
32733,27623,30055
32788,27677,30062
32780,27716,30109
32816,27746,30053
32796,27751,30064
32752,27716,30169
32709,27679,30181
32637,27621,30136
32632,27593,30167
32628,27597,30020
32620,27622,30126
32672,27669,30124
32712,27719,30209
32732,27741,30104
32812,27750,30154
32836,27716,30139
32832,27672,30199
32856,27623,30232
32876,27593,30137
32880,27596,30228
32885,27623,30105
32856,27671,30226
32800,27716,30273
32768,27744,30233
32756,27751,30276
32768,27718,30236
32796,27677,30292
32774,27626,30262
32772,27599,30149
32760,27599,30270
32776,27621,30169
32788,27663,30273
32814,27708,30205
32801,27740,30326
32784,27743,30321
32816,27717,30227
32804,27663,30324
32837,27625,30181
32836,27591,30309
32824,27578,30191
32821,27614,30356
32846,27665,30367
32805,27709,30364
32808,27737,30277
32836,27740,30351
32868,27713,30212
32854,27671,30372
32836,27620,30279
32856,27586,30372
32909,27587,30293
32944,27612,30304
32945,27655,30316
32945,27706,30261
32904,27736,30400
32920,27743,30356
32904,27711,30439
32868,27660,30431
32832,27617,30298
32808,27588,30431
32732,27584,30308
32645,27608,30396
32448,27652,30325
32272,27700,30444
31944,27738,30365
31501,27740,30492
31040,27719,30493
30580,27671,30504
29876,27631,30513
29108,27604,30420
28576,27589,30512
28064,27627,30532
27972,27685,30530
28072,27732,30536
28228,27760,30492
28428,27767,30552
28584,27734,30535
28444,27701,30542
28428,27645,30413
28748,27622,30581
29396,27613,30583
29984,27639,30580
30528,27677,30588
31416,27726,30516
32312,27751,30580
32936,27747,30607
33568,27716,30604
34376,27671,30580
34897,27613,30613
34868,27588,30452
34532,27588,30616
34240,27621,30578
34012,27655,30621
33884,27705,30564
33800,27738,30564
33726,27740,30471
33661,27714,30565
33633,27669,30513
33620,27621,30652
33641,27588,30599
33676,27583,30666
33662,27612,30664
33672,27652,30551
33700,27703,30596
33756,27735,30550
33760,27737,30662
33708,27706,30599
33676,27667,30694
33668,27613,30630
33600,27576,30687
33588,27580,30668
33572,27599,30663
33584,27647,30609
33585,27694,30680
33568,27725,30673
33541,27726,30792
33532,27703,30807
33464,27655,30809
33414,27604,30831
33381,27575,30838
33364,27577,30849
33320,27595,30845
33325,27640,30869
33316,27686,30798
33288,27719,30761
33288,27725,30841
33248,27697,30810
33160,27655,30885
33156,27596,30897
33096,27573,30919
33120,27567,30896
33112,27599,30802
33082,27646,30922
33116,27689,30823
33153,27721,30873
33120,27721,30768
33081,27688,30861
33030,27639,30815
32957,27596,30931
32912,27565,30804
32893,27564,30876
32894,27590,30825
32888,27635,30901
32924,27679,30864
32909,27709,30974
32932,27708,30917
32972,27685,30817
32944,27639,30964
32904,27596,30996
32864,27563,30860
32824,27562,30908
32832,27582,30842
32837,27633,30943
32832,27679,30823
32820,27711,30918
32832,27712,30853
32808,27685,30924
32760,27640,30852
32724,27592,30941
32660,27565,30926
32652,27559,30831
32612,27587,30956
32608,27628,30828
32604,27671,30977
32596,27711,30977
32552,27709,30874
32528,27685,30929
32512,27635,30954
32473,27591,30876
32472,27559,30969
32420,27556,30850
32378,27589,30998
32364,27624,31007
32376,27679,30912
32348,27700,31000
32316,27706,30916
32248,27684,31023
32208,27637,30894
32144,27589,31013
32120,27553,31004
32112,27551,31060
32077,27588,31020
32090,27624,30901
32072,27673,31063
32036,27707,30988
32004,27709,31085
31941,27677,31103
31924,27636,30983
31888,27586,31076
31844,27559,30975
31812,27554,31085
31780,27584,31124
31744,27629,30983
31748,27677,31157
31740,27703,31181
31756,27707,31036
31756,27684,31108
31732,27628,31042
31696,27586,31121
31676,27556,31077
31646,27559,31157
31670,27569,31120
31665,27623,31182
31680,27671,31136
31752,27697,31249
31748,27704,31204
31741,27677,31310
31738,27624,31335
31748,27583,31354
31725,27557,31372
31729,27551,31228
31768,27573,31293
31809,27620,31239
31868,27668,31409
31961,27693,31434
32052,27700,31457
32088,27671,31472
32100,27624,31489
32180,27583,31504
32256,27548,31516
32280,27542,31548
32396,27575,31428
32524,27619,31577
32620,27663,31583
32704,27686,31588
32791,27689,31456
32872,27668,31529
32920,27616,31476
33016,27567,31671
33056,27540,31620
33106,27535,31590
33197,27565,31696
33313,27604,31740
33344,27667,31757
33372,27687,31769
33440,27692,31751
33484,27655,31785
33519,27608,31804
33528,27567,31829
33532,27540,31870
33584,27528,31860
33616,27560,31751
33649,27607,31887
33648,27655,31951
33678,27679,31826
33704,27680,31988
33704,27653,31960
33696,27611,31857
33676,27559,32048
33676,27535,32076
33668,27525,31936
33640,27557,32017
33652,27602,31975
33661,27645,32135
33665,27674,32173
33662,27685,32188
33620,27655,32068
33588,27600,32192
33588,27555,32090
33564,27524,32263
33540,27533,32273
33556,27558,32325
33560,27597,32359
33576,27644,32361
33580,27675,32395
33624,27677,32408
33624,27645,32332
33580,27596,32291
33556,27554,32438
33517,27516,32451
33536,27521,32509
33541,27548,32430
33556,27596,32485
33586,27640,32583
33612,27670,32528
33573,27668,32601
33521,27637,32468
33496,27593,32633
33493,27552,32612
33513,27513,32694
33540,27516,32737
33561,27541,32576
33572,27584,32687
33580,27636,32620
33576,27664,32786
33576,27668,32820
33560,27632,32723
33520,27591,32773
33512,27548,32736
33510,27514,32819
33472,27513,32775
33468,27547,32932
33468,27580,32969
33452,27632,32831
33488,27655,32993
33464,27662,33042
33416,27636,32898
33388,27588,33087
33376,27547,33031
33356,27511,32950
33316,27511,33124
33312,27535,33177
33308,27584,33172
33356,27631,33215
33388,27652,33212
33372,27665,33229
33348,27626,33072
33356,27574,33188
33332,27541,33122
33316,27509,33185
33312,27508,33181
33292,27541,33332
33300,27583,33238
33352,27623,33361
33388,27655,33198
33444,27655,33352
33405,27623,33383
33384,27586,33432
33324,27541,33356
33336,27501,33383
33328,27502,33321
33372,27534,33412
33408,27576,33355
33404,27622,33445
33376,27652,33394
33376,27647,33532
33336,27626,33469
33304,27572,33543
33257,27527,33468
33252,27500,33535
33284,27492,33544
33312,27527,33668
33296,27568,33630
33325,27620,33550
33304,27644,33665
33296,27650,33664
33292,27615,33758
33301,27572,33791
33297,27524,33782
33284,27495,33765
33260,27497,33818
33240,27524,33877
33220,27565,33853
33232,27615,33747
33252,27642,33775
33276,27648,33898
33276,27606,33937
33244,27572,33927
33208,27527,33885
33213,27493,33790
33232,27495,33940
33260,27519,34008
33281,27567,33812
33317,27609,33964
33344,27634,33988
33324,27638,34039
33300,27612,34037
33274,27563,33884
33212,27525,33964
33176,27487,33973
33149,27490,33951
33180,27509,34029
33204,27557,34048
33201,27606,34125
33228,27638,34172
33244,27638,34156
33208,27608,34117
33157,27564,34172
33128,27508,34020
33080,27486,34084
33080,27481,34025
33088,27509,34100
33081,27554,34061
33104,27596,34136
33128,27628,34072
33113,27625,34129
33088,27599,34106
33076,27549,34237
33042,27500,34125
33016,27479,34233
33024,27476,34146
33032,27504,34334
33044,27545,34289
33088,27593,34161
33100,27620,34212
33110,27624,34167
33120,27591,34324
33140,27536,34356
33137,27501,34357
33112,27474,34356
33112,27470,34398
33098,27507,34183
33136,27544,34311
33150,27591,34246
33136,27616,34363
33150,27620,34288
33160,27592,34385
33144,27541,34261
33160,27497,34391
33132,27470,34336
33072,27468,34420
33108,27494,34296
33112,27541,34425
33104,27583,34420
33082,27609,34455
33054,27616,34455
33049,27586,34461
33016,27537,34436
32976,27494,34277
32988,27463,34474
32988,27463,34513
33004,27487,34496
32988,27535,34518
32992,27580,34496
32996,27612,34463
33008,27612,34324
32980,27583,34420
32924,27535,34348
32864,27493,34486
32876,27460,34324
32869,27461,34433
32868,27484,34390
32864,27527,34460
32856,27572,34400
32905,27601,34516
32894,27598,34496
32869,27575,34556
32844,27527,34580
32793,27481,34554
32812,27450,34421
32780,27460,34456
32748,27487,34396
32741,27527,34567
32732,27572,34516
32768,27598,34605
32796,27597,34628
32814,27568,34605
32776,27527,34484
32798,27472,34455
32768,27455,34532
32784,27450,34468
32812,27476,34589
32856,27525,34480
32872,27569,34574
32872,27595,34476
32872,27595,34518
32892,27569,34444
32872,27524,34677
32812,27471,34658
32796,27444,34692
32748,27442,34663
32745,27476,34653
32784,27513,34470
32861,27564,34585
32892,27592,34492
32896,27589,34586
32886,27560,34532
32876,27513,34668
32840,27471,34708
32856,27436,34524
32856,27434,34643
32864,27465,34560
32876,27509,34687
32876,27557,34756
32852,27591,34544
32876,27588,34725
32896,27555,34744
32885,27505,34695
32876,27468,34564
32816,27439,34797
32792,27430,34764
32800,27463,34676
32780,27511,34645
32761,27551,34765
32776,27589,34633
32756,27589,34746
32716,27554,34717
32720,27511,34801
32696,27465,34836
32684,27436,34679
32668,27433,34792
32684,27456,34717
32693,27509,34797
32740,27548,34689
32776,27580,34769
32717,27582,34660
32724,27550,34868
32724,27500,34668
32736,27465,34902
32736,27428,34690
32740,27428,34801
32716,27453,34823
32716,27497,34856
32729,27551,34767
32740,27577,34801
32740,27573,34761
32728,27551,34797
32729,27498,34768
32728,27454,34897
32728,27428,34781
32708,27429,34816
32672,27453,34791
32668,27500,34863
32676,27543,34804
32668,27569,34927
32676,27575,34834
32672,27545,34940
32660,27500,34957
32684,27452,34822
32672,27425,34964
32665,27422,34913
32685,27445,34968
32736,27492,34892
32718,27539,34958
32701,27572,34868
32680,27572,34908
32628,27541,34817
32654,27500,34917
32660,27455,34820
32676,27424,35064
32728,27416,35023
32770,27447,34874
32828,27495,34941
32832,27533,34886
32846,27565,34960
32884,27565,34853
32892,27541,35076
32872,27494,35062
32824,27449,35105
32800,27420,35068
32772,27415,34948
32780,27439,35049
32812,27489,35089
32816,27538,34964
32833,27563,35109
32812,27567,34900
32756,27545,35037
32721,27492,34961
32708,27450,35015
32693,27418,34989
32700,27412,35017
32740,27441,34918
32740,27484,35025
32762,27534,34969
32772,27558,35063
32752,27565,34953
32720,27532,35048
32708,27485,35012
32696,27446,35092
32672,27409,35168
32662,27412,35143
32648,27439,35182
32676,27484,35148
32700,27534,35032
32706,27559,35140
32720,27567,35154
32684,27528,35212
32656,27491,35204
32605,27436,35240
32576,27412,35268
32564,27414,35036
32592,27451,35200
32628,27484,35165
32641,27527,35281
32616,27562,35318
32588,27556,35288
32485,27527,35313
32304,27484,35305
32144,27440,35276
32009,27411,35114
31708,27409,35223
31300,27436,35180
30788,27484,35311
30196,27537,35205
29558,27572,35327
28900,27572,35365
28420,27540,35365
27944,27501,35327
27749,27455,35350
27604,27435,35350
27668,27437,35381
27892,27468,35192
28096,27509,35460
28030,27548,35424
28117,27588,35439
28581,27589,35436
29348,27556,35436
29984,27511,35275
30594,27464,35444
31488,27428,35477
32344,27419,35468
32888,27442,35436
33496,27494,35329
34232,27535,35380
34664,27561,35431
34636,27559,35496
34360,27535,35399
34064,27488,35309
33812,27436,35384
33645,27413,35400
33496,27412,35388
33375,27437,35438
33336,27480,35484
33284,27527,35378
33264,27561,35404
33242,27561,35514
33255,27529,35439
33270,27486,35404
33276,27433,35397
33280,27412,35534
33284,27399,35481
33260,27439,35400
33296,27477,35463
33340,27527,35393
33356,27552,35460
33348,27551,35431
33332,27526,35556
33292,27475,35526
33272,27435,35600
33268,27399,35479
33245,27394,35599
33221,27431,35629
33221,27472,35675
33204,27517,35463
33193,27550,35684
33156,27549,35657
33080,27511,35676
33064,27467,35456
33060,27425,35615
33032,27390,35488
33048,27386,35588
33072,27422,35559
33112,27471,35685
33136,27519,35581
33172,27547,35613
33168,27548,35583
33132,27511,35644
33101,27466,35716
33062,27415,35551
33000,27389,35780
32992,27387,35560
32978,27414,35631
32992,27462,35633
33020,27511,35757
33000,27533,35803
33008,27536,35757
33004,27505,35771
32972,27463,35559
32984,27415,35771
32956,27383,35780
32996,27380,35808
32976,27415,35639
32980,27457,35719
32976,27512,35653
32992,27536,35677
33044,27535,35644
33057,27507,35744
33008,27459,35684
32972,27412,35831
32956,27381,35778
32964,27377,35674
32920,27408,35812
32921,27460,35790
32888,27501,35861
32889,27532,35908
32850,27535,35868
32848,27501,35905
32844,27453,35674
32806,27409,35881
32768,27380,35693
32737,27383,35789
32796,27412,35796
32748,27452,35935
32700,27503,35956
32676,27528,35951
32644,27531,35998
32604,27495,35737
32548,27451,35854
32500,27405,35944
32445,27380,35988
32440,27380,36042
32408,27413,35812
32388,27452,35943
32364,27500,35845
32344,27526,36013
32332,27534,36100
32300,27500,36063
32240,27453,36071
32224,27412,36068
32204,27369,36036
32141,27381,36100
32064,27412,36108
32048,27461,35911
32040,27500,36100
32012,27532,36140
31982,27533,36156
31964,27500,36209
31932,27441,36179
31912,27406,36165
31884,27385,36184
31888,27372,36205
31872,27405,35989
31864,27455,36124
31904,27500,36028
31932,27525,36204
31940,27525,36204
31932,27492,36033
31880,27453,36160
31840,27407,36087
31828,27377,36175
31772,27373,36169
31798,27410,36284
31816,27450,36317
31840,27496,36316
31840,27524,36260
31804,27526,36186
31801,27490,36277
31821,27444,36257
31837,27389,36329
31892,27368,36276
31956,27375,36359
31996,27407,36422
32088,27449,36392
32128,27497,36451
32184,27527,36415
32264,27519,36424
32324,27486,36418
32460,27442,36335
32564,27391,36324
32640,27369,36300
32728,27364,36420
32792,27393,36469
32856,27434,36295
32968,27485,36428
33044,27510,36436
33152,27521,36469
33220,27484,36514
33268,27433,36473
33298,27385,36521
33340,27359,36470
33412,27366,36516
33484,27391,36425
33572,27436,36249
33608,27484,36500
33644,27509,36437
33645,27508,36341
33692,27472,36404
33756,27430,36249
33728,27383,36359
33716,27356,36349
33724,27353,36439
33716,27389,36314
33716,27433,36436
33720,27481,36252
33724,27503,36519
33684,27504,36481
33624,27473,36492
33636,27431,36465
33616,27377,36511
33612,27354,36248
33616,27348,36478
33636,27386,36423
33644,27428,36292
33644,27479,36423
33632,27500,36428
33576,27501,36427
33548,27471,36399
33576,27422,36302
33560,27383,36319
33548,27356,36192
33520,27354,36300
33508,27383,36231
33526,27431,36337
33548,27472,36168
33526,27500,36381
33504,27493,36141
33472,27466,36365
33428,27421,36356
33412,27367,36407
33422,27343,36340
33433,27348,36297
33420,27377,36308
33452,27416,36132
33456,27469,36336
33448,27495,36281
33440,27494,36244
33428,27460,36228
33376,27418,36132
33364,27367,36212
33332,27343,36092
33312,27343,36273
33316,27372,36223
33345,27425,36222
33344,27465,36169
33328,27493,35996
33324,27492,36212
