ECG,EDA,RR
33060,14836,35876
33044,14879,35617
33048,14884,35884
33036,14843,35973
33001,14790,35740
32988,14743,35800
32961,14721,35847
32936,14727,35572
32936,14770,35580
32961,14814,35750
32912,14871,35856
32905,14854,35910
32860,14855,35903
32822,14820,35840
32792,14779,35852
32778,14733,35655
32773,14724,35663
32772,14740,35660
32800,14733,35756
32780,14782,35810
32764,14830,35462
32736,14872,35712
32708,14879,35871
32684,14829,35772
32608,14790,35744
32604,14731,35616
32576,14701,35727
32548,14709,35858
32532,14737,35717
32528,14854,35423
32556,14889,35700
32568,14853,35829
32572,14848,35560
32548,14819,35684
32520,14774,35708
32444,14725,35621
32392,14701,35805
32384,14710,35591
32385,14740,35644
32384,14791,35675
32400,14855,35652
32372,14881,35661
32368,14866,35761
32296,14839,35481
32236,14776,35612
32222,14729,35303
32220,14709,35535
32188,14712,35727
32157,14757,35588
32152,14803,35290
32116,14836,35513
32133,14862,35668
32081,14860,35545
32066,14834,35560
32070,14797,35415
32116,14776,35489
32092,14699,35628
32064,14703,35652
32058,14743,35399
32036,14813,35439
32024,14838,35515
32045,14873,35404
32022,14866,35588
31996,14815,35455
31988,14770,35462
31953,14748,35245
31956,14705,35454
31920,14713,35530
31964,14756,35409
31981,14817,35359
31984,14887,35413
32000,14916,35096
31976,14845,35300
31972,14813,35492
31994,14776,35305
31998,14741,35352
32000,14706,35368
31992,14709,35449
32032,14747,35191
32128,14799,35316
32165,14841,35228
32236,14862,35398
32281,14860,35132
32324,14829,35248
32396,14788,35254
32448,14748,35164
32520,14733,35357
32548,14737,35216
32632,14757,35018
32704,14815,35181
32810,14844,35055
32904,14866,35169
32962,14864,35143
33050,14815,35261
33124,14790,35076
33218,14727,35126
33273,14720,35013
33326,14716,35165
33388,14756,35046
33437,14790,34908
33480,14839,34951
33504,14873,35023
33541,14886,35014
33524,14838,34915
33496,14790,35076
33492,14742,34807
33504,14733,34896
33500,14743,34940
33524,14767,34821
33584,14820,34950
33632,14869,34915
33652,14845,34716
33664,14837,34804
33700,14801,34820
33696,14754,34766
33642,14713,34855
33612,14687,34770
33620,14699,34600
33644,14756,34707
33624,14792,34401
33641,14833,34716
33660,14846,34584
33622,14838,34583
33605,14812,34601
33576,14756,34617
33576,14707,34514
33553,14685,34503
33533,14695,34545
33536,14726,34288
33524,14775,34436
33508,14826,34564
33460,14846,34376
33452,14842,34439
33445,14821,34119
33440,14772,34344
33412,14711,34278
33408,14686,34327
33412,14692,34329
33392,14735,34000
33376,14793,34071
33388,14834,34136
33396,14867,34220
33375,14870,34236
33332,14831,34292
33304,14782,34017
33288,14705,33997
33264,14688,34036
33264,14701,34060
33216,14756,34039
33248,14827,34055
33232,14816,34039
33152,14836,33913
33148,14826,34044
33116,14790,33876
33076,14747,33916
33058,14703,33655
33068,14681,33864
33056,14688,33972
33081,14724,33788
33112,14797,33684
33156,14825,33759
33112,14852,33786
33149,14847,33493
33136,14804,33817
33108,14748,33596
33100,14717,33404
33112,14685,33721
33120,14695,33527
33192,14729,33600
33212,14791,33497
33244,14828,33580
33224,14844,33623
33196,14831,33485
33156,14811,33488
33089,14765,33469
33048,14729,33316
33000,14694,33385
33052,14703,33356
33096,14740,33332
33168,14785,33356
33184,14825,33232
33189,14860,33410
33160,14829,33251
33148,14790,33272
33133,14741,33143
33152,14696,33317
33120,14675,33175
33129,14685,33020
33141,14725,33157
33152,14782,33133
33176,14826,33125
33152,14859,32906
33126,14852,33000
33096,14793,33110
33064,14748,32983
33038,14709,32869
33016,14689,32961
32984,14693,32671
32988,14734,32940
33028,14773,32929
33056,14821,32812
33116,14849,32869
33116,14829,32839
33080,14791,32732
33084,14743,32839
33100,14704,32837
33133,14693,32852
33141,14717,32848
33144,14742,32657
33166,14786,32705
33172,14839,32538
33161,14854,32560
33120,14852,32568
33064,14811,32704
33068,14772,32677
33068,14691,32583
33032,14671,32633
32980,14708,32501
32984,14742,32418
33012,14804,32388
33048,14808,32341
33072,14824,32347
33048,14813,32461
33056,14787,32478
33004,14743,32462
33024,14709,32372
33046,14696,32285
33060,14706,32316
33068,14742,32197
33064,14771,32178
33076,14804,32196
33052,14838,32292
33038,14821,32158
33036,14782,32183
33004,14733,32003
32988,14719,32062
33017,14691,32189
33034,14701,31999
33032,14745,32093
33020,14778,32085
32996,14820,31937
33016,14861,32052
33032,14815,32032
32992,14787,32011
32943,14757,31961
32936,14692,31912
32956,14664,31823
32956,14702,31796
32952,14729,31865
33032,14818,31765
33048,14808,31826
33016,14828,31864
32992,14841,31851
32992,14797,31818
32972,14798,31812
32965,14687,31788
32956,14676,31776
32936,14693,31737
32934,14745,31684
32960,14765,31621
32996,14803,31581
33012,14829,31596
32996,14820,31589
32976,14789,31610
32950,14745,31620
32919,14723,31607
32908,14665,31608
32932,14693,31597
32916,14736,31313
32940,14772,31491
32920,14808,31609
32921,14820,31623
32924,14811,31428
32928,14771,31428
32906,14733,31471
32852,14710,31468
32808,14681,31453
32837,14714,31441
32868,14722,31424
32884,14767,31409
32940,14804,31289
32940,14852,31283
32952,14820,31269
32928,14785,31328
32872,14744,31335
32856,14701,31380
32820,14695,31393
32850,14716,31344
32860,14759,31367
32888,14822,31245
32880,14839,31249
32844,14853,31252
32853,14838,31248
32840,14770,31228
32804,14719,31227
32830,14694,31207
32840,14676,30946
32816,14703,31038
32776,14725,31149
32792,14778,31140
32808,14813,31189
32808,14828,31174
32817,14817,31085
32852,14785,31121
32825,14724,30873
32796,14689,30999
32796,14679,31068
32836,14703,31156
32892,14751,30920
32896,14796,31052
32904,14836,31052
32884,14849,30932
32896,14837,31052
32880,14837,31105
32832,14711,30945
32783,14684,30957
32772,14671,30949
32791,14688,30981
32776,14751,30985
32772,14766,30994
32781,14798,30784
32814,14819,30727
32828,14806,30727
32832,14789,30711
32856,14745,30837
32848,14709,30958
32813,14659,31039
32804,14676,30855
32816,14709,30906
32776,14763,30910
32800,14804,30810
32789,14836,30923
32772,14809,30932
32792,14774,30992
32784,14732,30997
32772,14713,30935
32772,14657,30840
32760,14668,30792
32812,14730,30820
32830,14781,30849
32808,14843,30789
32852,14813,30823
32868,14796,30868
32832,14761,30665
32772,14709,30744
32772,14667,30847
32768,14660,30806
32793,14685,30748
32848,14738,30745
32852,14761,30636
32860,14795,30605
32869,14835,30609
32860,14806,30726
32868,14789,30736
32864,14708,30713
32853,14671,30598
32833,14661,30621
32800,14673,30727
32812,14713,30829
32836,14788,30884
32868,14828,30815
32856,14823,30705
32866,14823,30792
32797,14758,30817
32768,14711,30724
32748,14683,30782
32720,14671,30753
32712,14689,30813
32697,14748,30823
32778,14761,30784
32833,14795,30825
32852,14821,30832
32860,14820,30804
32832,14764,30812
32760,14737,30812
32660,14668,30591
32604,14724,30725
32641,14668,30897
32662,14711,30901
32680,14777,30900
32756,14817,30847
32846,14820,30749
32844,14832,30904
32792,14749,30916
32736,14699,30917
32713,14674,30930
32652,14662,30932
32621,14683,30913
32604,14737,30918
32672,14798,30913
32736,14794,30917
32805,14810,30922
32804,14789,30866
32848,14757,30919
32872,14724,30860
32936,14661,30931
32956,14647,30924
32989,14679,30916
32992,14727,30872
32988,14771,30810
32932,14832,30822
32872,14808,30920
32784,14790,30888
32765,14761,30746
32752,14728,30639
32768,14698,30600
32812,14647,30824
32828,14686,30824
32832,14720,30797
32868,14782,30767
32916,14837,30676
32932,14879,30675
32928,14785,30718
32924,14756,30674
32920,14709,30701
32900,14697,30796
32868,14691,30703
32862,14692,30797
32877,14715,30692
32850,14774,30742
32812,14821,30702
32796,14844,30821
32796,14784,30817
32772,14743,30792
32752,14719,30804
32749,14679,30670
32736,14647,30816
32736,14664,30799
32780,14716,30620
32812,14777,30804
32752,14820,30816
32732,14800,30815
32710,14784,30820
32693,14741,30574
32620,14695,30716
32576,14677,30709
32556,14652,30761
32576,14685,30816
32584,14724,30807
32600,14782,30790
32500,14827,30827
32336,14800,30828
32116,14782,30599
31944,14737,30736
31676,14689,30813
31284,14661,30860
30844,14650,30852
30368,14676,30919
29788,14726,30830
29180,14772,30727
28776,14818,30713
28396,14806,30760
28192,14785,30710
28192,14746,30805
28270,14699,30867
28437,14679,30871
28520,14674,30862
28428,14701,30639
28328,14764,30692
28608,14771,30766
29268,14805,30817
29888,14809,30897
30420,14784,30953
31181,14765,30991
32064,14713,30983
32601,14692,30915
33133,14699,30846
33908,14664,30980
34496,14722,30988
34589,14784,30941
34300,14831,30991
34012,14807,30879
33792,14804,30839
33592,14757,30797
33444,14726,30725
33292,14654,30676
33224,14645,30677
33242,14692,30796
33240,14708,31012
33256,14763,30770
33336,14800,30805
33344,14816,30920
33320,14799,30928
33316,14769,30925
33304,14688,30928
33276,14658,30934
33260,14652,30940
33248,14709,30933
33276,14709,30935
33304,14767,30933
33356,14818,30938
33332,14836,30829
33280,14774,30844
33252,14752,30852
33216,14708,30855
33210,14710,30866
33204,14638,30869
33204,14674,30869
33196,14725,30820
33158,14799,30815
33128,14786,30878
33096,14797,30937
33125,14780,30959
33132,14746,31101
33096,14705,30892
33096,14679,30935
33096,14674,31018
33109,14711,30778
33116,14705,30859
33128,14754,30908
33124,14791,31116
33104,14796,30973
33088,14773,31013
33068,14737,30929
33024,14708,30945
33008,14653,31060
33017,14653,31113
33016,14692,31015
32976,14753,30876
32968,14753,30996
32940,14789,31031
32856,14821,31013
32864,14793,31031
32872,14796,31008
32876,14674,31032
32868,14658,31012
32916,14644,30884
32913,14656,31007
32884,14713,31024
32876,14763,31000
32864,14815,31020
32812,14828,30895
32797,14838,30899
32800,14723,31020
32784,14700,31079
32772,14661,30972
32760,14651,30872
32737,14692,30901
32728,14737,30968
32736,14813,30983
32752,14834,30847
32712,14842,30968
32652,14762,31040
32652,14719,30940
32616,14674,30828
32548,14639,30951
32528,14630,30735
32544,14656,30916
32516,14701,31036
32532,14749,30839
32500,14799,30846
32460,14797,30904
32404,14777,30926
32398,14732,30701
32368,14682,30869
32308,14661,31004
32324,14631,30934
32340,14684,30917
32316,14736,30937
32268,14796,30796
32240,14783,30701
32204,14783,30821
32198,14772,30884
32172,14733,30958
32124,14697,31023
32096,14685,30944
32100,14639,30988
32088,14680,30953
32016,14727,30836
32032,14756,30877
32032,14794,30934
32068,14804,30868
32052,14786,30936
32012,14719,30935
31992,14666,30784
31937,14652,30877
31892,14646,31027
31876,14674,30996
31888,14743,30893
31876,14785,30924
31909,14813,30725
31904,14787,30861
31892,14758,30987
31924,14715,30972
31924,14693,30820
31876,14652,30909
31848,14655,30972
31896,14685,30727
31916,14726,30921
31976,14751,30968
31993,14780,31076
31996,14814,30971
32020,14764,30952
31992,14737,30757
32000,14676,30892
32068,14646,30984
32128,14650,31111
32200,14690,31100
32296,14703,30871
32352,14748,30898
32412,14789,30876
32500,14817,30969
32600,14757,30996
32660,14709,31040
32700,14672,31047
32768,14650,30864
32832,14641,30945
32920,14669,31018
33000,14746,31116
33080,14745,31153
33184,14777,30988
33265,14780,31021
33312,14757,31055
33356,14719,31067
33408,14681,31074
33440,14658,30906
33465,14624,30940
33472,14662,30859
33488,14712,30920
33512,14766,30983
33552,14795,31089
33569,14805,31023
33577,14774,31085
33628,14735,30993
33601,14693,31205
33568,14664,30968
33568,14693,31064
33572,14647,31111
33605,14695,30866
33640,14743,31010
33692,14788,31062
33644,14802,31222
33608,14772,31032
33572,14720,31137
33552,14662,30908
33524,14655,31183
33520,14644,31036
33512,14663,31125
33489,14703,31087
33437,14759,31026
33452,14826,31036
33424,14775,31050
33360,14744,31204
33364,14701,31126
33336,14674,31037
33348,14640,31202
33380,14645,31249
33405,14704,31215
33424,14694,31260
33440,14738,31269
33448,14768,31137
33391,14787,31041
33366,14753,31071
33373,14714,31055
33328,14684,31113
33324,14652,31117
33328,14644,31186
33336,14673,31053
33317,14724,31117
33308,14791,31255
33292,14767,31239
33316,14771,31055
33292,14748,31196
33296,14724,31007
33252,14661,30983
33228,14640,31058
33213,14647,31212
33230,14684,31296
33262,14753,31228
33216,14737,31102
33232,14765,31208
33240,14769,31217
33216,14740,31120
33146,14695,31138
33092,14647,31321
33068,14626,31124
33064,14634,31133
33081,14657,31237
33136,14701,30996
33152,14749,31143
33128,14791,31216
33152,14772,31247
33136,14740,31033
33136,14697,31212
33160,14649,31325
33100,14611,31087
33092,14613,31239
33080,14686,31131
33108,14742,31210
33132,14812,31293
33128,14763,31228
33156,14767,31133
33145,14745,31160
33112,14704,31229
33096,14659,30986
33084,14622,31191
33088,14625,31268
33104,14656,31093
33124,14711,31239
33120,14754,31119
33124,14781,31277
33108,14795,31077
33104,14754,31215
33068,14711,31127
33040,14658,31329
33016,14641,31080
33017,14625,31215
33004,14654,31220
33012,14704,30992
33016,14760,31121
33004,14783,31279
33016,14786,31085
33012,14769,31195
33008,14732,31239
32948,14692,31109
32960,14615,31145
32976,14631,31140
32992,14649,31239
33020,14713,31286
33044,14768,31343
33020,14763,31236
33024,14761,31111
33024,14738,31171
33004,14711,31109
32972,14663,31216
32992,14644,31263
32992,14657,31263
32980,14687,31239
33012,14687,31132
33016,14727,31268
33045,14758,31252
33012,14760,31209
33012,14736,31262
32958,14684,31012
32961,14639,31028
32948,14632,31156
32960,14626,31335
32968,14654,31337
32932,14711,31218
32920,14758,31234
32948,14790,31140
32980,14768,31359
32976,14732,31149
32944,14701,31239
32908,14654,31253
32892,14633,31253
32900,14646,31009
32896,14672,31175
32933,14706,31307
32913,14764,31191
32929,14795,31260
32964,14815,31260
32932,14727,31239
32900,14681,31149
32836,14641,31273
32804,14625,31268
32804,14606,31221
32829,14633,31012
32826,14686,31169
32824,14733,31308
32796,14758,31340
32784,14801,31154
32796,14757,31231
32788,14720,31239
32784,14632,31253
32748,14605,31000
32768,14601,31095
32820,14638,31213
32856,14684,31272
32889,14729,31144
32918,14790,31195
32896,14769,31111
32864,14731,31215
32836,14692,31285
32784,14647,31076
32788,14612,31174
32772,14607,31207
32772,14638,30958
32816,14682,31090
32844,14727,31247
32876,14757,31165
32916,14754,31047
32872,14724,31047
32841,14672,31156
32812,14626,31188
32824,14604,31087
32802,14607,31271
32813,14694,31103
32856,14719,31177
32840,14765,30975
32840,14781,31149
32880,14781,31227
32885,14743,31062
32836,14700,31170
32792,14694,31169
32776,14601,31167
32784,14605,30996
32829,14636,31048
32837,14678,31208
32840,14727,31106
32892,14751,31012
32900,14750,31135
32884,14725,31164
32872,14671,30904
32840,14627,31052
32820,14603,31206
32797,14604,31237
32783,14639,30993
32824,14679,31144
32852,14764,31038
32868,14794,31034
32852,14798,31093
32848,14791,31204
32836,14675,31217
32788,14626,31054
32744,14594,31119
32752,14610,31136
32828,14634,30900
32828,14693,31008
32828,14753,31036
32864,14765,31046
32808,14770,31076
32772,14737,31133
32728,14693,31215
32696,14647,31157
32712,14621,31046
32745,14635,31040
32737,14670,31013
32720,14678,31103
32760,14762,31170
32796,14790,31167
32732,14782,30928
32736,14748,31056
32748,14667,31005
32768,14629,30935
32728,14607,31062
32721,14628,31107
32708,14648,31095
32684,14708,31084
32680,14724,31067
32668,14743,31084
32680,14740,31268
32671,14711,31291
32664,14665,31255
32689,14616,31180
32668,14593,31069
32668,14596,31206
32716,14625,31018
32736,14676,31125
32752,14721,31228
32740,14748,31324
32685,14783,31148
32700,14740,31180
32661,14667,31210
32628,14614,31247
32628,14589,31001
32656,14593,31100
32656,14633,31162
32660,14671,31152
32736,14718,31252
32761,14743,31215
32752,14738,31327
32740,14703,31129
32740,14656,31212
32728,14620,31271
32688,14589,31291
32701,14596,31126
32697,14628,31255
32716,14680,31367
32736,14727,31317
32720,14765,31188
32736,14759,31325
32740,14710,31332
32772,14668,31249
32732,14636,31250
32745,14598,31321
32764,14621,31315
32788,14642,31383
32816,14693,31396
32784,14727,31159
32800,14761,31300
32749,14772,31429
32740,14700,31495
32764,14661,31471
32736,14613,31376
32737,14585,31458
32704,14591,31216
32708,14624,31287
32688,14677,31449
32680,14722,31574
32705,14768,31472
32704,14754,31367
32662,14724,31495
32644,14678,31500
32680,14621,31425
32724,14589,31629
32692,14612,31514
32660,14642,31485
32684,14685,31521
32720,14730,31552
32752,14761,31329
32768,14757,31471
32776,14721,31573
32741,14684,31684
32746,14645,31489
32740,14624,31588
32760,14623,31357
32760,14648,31564
32757,14691,31664
32772,14736,31484
32740,14764,31593
32688,14788,31539
32673,14697,31619
32688,14644,31617
32733,14603,31676
32797,14577,31660
32856,14581,31572
32908,14621,31697
32932,14667,31728
32964,14759,31676
32988,14740,31708
32981,14770,31616
33020,14730,31780
32956,14685,31839
32900,14634,31617
32828,14604,31721
32784,14622,31716
32796,14619,31722
32817,14674,31741
32836,14713,31766
32873,14785,31519
32868,14761,31681
32840,14729,31691
32790,14646,31701
32784,14602,31588
32812,14591,31562
32892,14596,31572
32928,14646,31799
32904,14667,31817
32906,14710,31833
32920,14732,31823
32924,14727,31591
32920,14692,31740
32889,14663,31765
32872,14611,31815
32868,14596,31940
32866,14612,31963
32872,14653,31739
32900,14699,31876
32884,14742,31623
32857,14731,31626
32817,14727,31812
32793,14689,31904
32821,14641,32009
32800,14599,31787
32808,14622,31927
32772,14615,31800
32769,14646,31924
32789,14686,31999
32776,14743,31991
32756,14796,32016
32736,14723,32040
32750,14686,32057
32728,14635,32087
32616,14591,31864
32516,14569,31945
32366,14580,31992
32176,14627,32005
31845,14684,32009
31452,14735,31833
30968,14737,31920
30496,14724,32071
29856,14691,32149
29248,14657,31933
28852,14604,32026
28517,14585,32071
28457,14599,32079
28524,14647,31873
28668,14698,31986
28812,14736,32181
28788,14766,32176
28532,14763,31977
28486,14725,32097
28836,14641,32133
29440,14604,31952
30040,14587,32144
30632,14593,32180
31548,14629,31992
32353,14683,32084
32928,14725,32133
33520,14744,32165
34301,14736,32159
34736,14703,31984
34684,14645,32208
34330,14620,32057
33980,14588,32180
33780,14599,32198
33657,14640,32184
33548,14699,31940
33460,14756,31968
33408,14732,31977
33440,14724,32029
33436,14684,32007
33372,14640,31991
33336,14620,31996
33308,14615,31965
33288,14630,32049
33320,14622,32135
33356,14662,32180
33368,14712,32201
33404,14745,32223
33416,14737,32298
33381,14693,32348
33321,14646,32247
33332,14618,32199
33304,14607,32169
33292,14616,32191
33284,14668,32221
33292,14661,32284
33272,14704,32324
33252,14721,32208
33228,14708,32237
33180,14673,32230
33133,14625,32321
33096,14592,32396
33084,14579,32354
33116,14580,32300
33106,14613,32087
33092,14660,32292
33108,14705,32360
33068,14724,32334
33100,14711,32359
33136,14711,32263
33128,14664,32431
33117,14579,32465
33072,14563,32359
33044,14572,32224
33022,14611,32316
33036,14667,32352
33060,14703,32352
33056,14720,32389
33092,14742,32237
33113,14680,32300
33088,14633,32476
33036,14606,32345
33012,14591,32325
33012,14602,32389
33004,14646,32385
32975,14719,32379
33020,14703,32372
33000,14717,32134
32921,14776,32165
32908,14708,32461
32868,14655,32272
32884,14611,32368
32868,14594,32247
32884,14607,32359
32876,14635,32324
32892,14682,32318
32904,14727,32351
32880,14764,32154
32828,14707,32263
32772,14731,32358
32709,14648,32313
32713,14595,32167
32676,14581,32332
32656,14601,32349
32628,14642,32302
32600,14693,32040
32620,14765,32205
32576,14709,32319
32540,14701,32369
32496,14662,32279
32476,14621,32114
32420,14577,32255
32396,14563,32257
32424,14579,31975
32389,14629,32193
32348,14693,32351
32316,14733,32172
32306,14717,32124
32292,14716,32236
32249,14682,32200
32181,14623,32231
32164,14599,32123
32124,14572,32326
32096,14594,32138
32084,14621,32181
32056,14659,32192
32092,14722,32039
32064,14734,32148
32032,14726,32285
32000,14690,32175
31944,14623,32175
31904,14581,32223
31854,14560,32109
31808,14588,32281
31828,14608,32085
31892,14653,32204
31925,14692,32217
31968,14709,32069
31985,14698,32227
31944,14659,32297
31928,14668,32210
31908,14597,32207
31892,14569,32204
31912,14577,32124
31900,14618,32306
31892,14681,32325
31940,14727,32332
31944,14737,32124
31936,14716,32239
31924,14664,32113
31880,14624,32143
31840,14584,32221
31854,14564,32343
31861,14591,32108
31936,14628,32231
31993,14684,32261
32057,14727,32049
32112,14741,32255
32160,14732,32364
32212,14693,32188
32268,14628,32245
32348,14580,32017
32424,14565,32176
32520,14593,32160
32596,14641,32313
32692,14682,32194
32766,14720,32276
32825,14743,32263
32920,14721,32033
32984,14684,32244
33020,14631,32372
33112,14591,32276
33160,14572,32126
33233,14599,32242
33296,14631,32293
33384,14674,32066
33464,14700,32197
33468,14717,32273
33436,14703,32375
33512,14665,32376
33524,14610,32182
33556,14568,32295
33608,14567,32204
33597,14564,32373
33624,14599,32224
33665,14686,32304
33700,14715,32072
33720,14729,32199
33764,14721,32329
33728,14664,32319
33676,14607,32295
33660,14577,32322
33645,14541,32125
33680,14557,32195
33728,14599,32226
33732,14645,32295
33694,14681,32373
33652,14706,32324
33620,14686,32423
33608,14645,32261
33584,14594,32204
33572,14556,32279
33549,14540,32343
33552,14559,32351
33548,14636,32103
33540,14684,32237
33542,14732,32245
33500,14725,32293
33468,14685,32320
33472,14691,32444
33452,14617,32239
33432,14568,32361
33420,14561,32345
33420,14567,32165
33364,14617,32279
33360,14661,32420
33368,14700,32389
33392,14708,32301
33400,14684,32345
33376,14644,32366
33384,14606,32383
33352,14563,32372
33377,14536,32141
33376,14553,32263
33380,14607,32285
33432,14646,32451
33398,14685,32424
33373,14703,32224
33397,14688,32327
33436,14649,32302
33380,14609,32378
33328,14575,32396
33300,14537,32393
33268,14568,32156
33292,14605,32388
33292,14661,32399
33264,14701,32140
33292,14717,32220
33296,14703,32307
33302,14660,32375
33316,14604,32495
33268,14558,32356
33256,14556,32535
33236,14581,32492
33236,14628,32484
33220,14675,32335
33261,14706,32288
33272,14722,32371
33248,14713,32365
33268,14633,32277
33297,14595,32345
33296,14563,32358
33304,14569,32516
33304,14547,32449
33300,14601,32366
33304,14673,32433
33317,14700,32497
33344,14707,32347
33332,14695,32313
33324,14640,32371
33256,14604,32386
33248,14577,32404
33211,14579,32388
33253,14553,32348
33256,14607,32255
33236,14666,32258
33228,14698,32317
33244,14703,32373
33244,14684,32419
33200,14639,32148
33152,14593,32214
33106,14578,32145
33104,14571,32417
33116,14573,32464
33112,14619,32519
33156,14668,32498
33160,14708,32500
33156,14717,32457
33124,14686,32284
33148,14649,32362
33152,14590,32276
33128,14557,32255
33108,14553,32436
33120,14580,32428
33124,14653,32396
33084,14639,32468
33108,14677,32519
33124,14687,32532
33116,14665,32372
33076,14624,32404
33048,14591,32397
33036,14549,32416
33052,14551,32444
33072,14567,32269
33072,14617,32356
33084,14670,32365
33084,14745,32372
33048,14708,32472
33024,14670,32519
32996,14623,32527
32949,14579,32492
32928,14549,32346
32916,14553,32245
32932,14595,32206
32952,14615,32417
32980,14660,32516
32980,14687,32559
32943,14708,32492
32976,14691,32444
32952,14639,32292
32888,14588,32391
32864,14564,32464
32844,14558,32302
32840,14580,32320
32808,14632,32406
32828,14638,32412
32832,14674,32461
32845,14692,32468
32840,14687,32458
32832,14640,32199
32800,14591,32251
32821,14548,32188
32793,14548,32212
32865,14559,32196
32908,14607,32198
32940,14665,32223
32956,14672,32467
32976,14679,32471
32920,14661,32449
32869,14622,32263
32820,14570,32357
32824,14557,32287
32765,14545,32472
32776,14579,32485
32820,14584,32477
32836,14631,32486
32856,14685,32479
32856,14708,32491
32864,14674,32480
32864,14640,32488
32852,14608,32484
32848,14565,32294
32856,14553,32404
32885,14577,32493
32890,14616,32607
32897,14676,32588
32906,14665,32597
32912,14674,32582
32897,14668,32465
32884,14643,32354
32846,14579,32388
32832,14544,32476
32824,14542,32495
32864,14580,32509
32856,14586,32509
32876,14634,32263
32896,14663,32409
32888,14676,32484
32873,14657,32562
32892,14609,32615
32869,14561,32618
32852,14533,32608
32832,14532,32620
32804,14548,32464
32826,14595,32368
32840,14639,32470
32852,14683,32403
32844,14678,32548
32800,14659,32588
32796,14611,32421
32800,14561,32473
32752,14529,32388
32780,14544,32465
32812,14546,32455
32828,14591,32533
32836,14653,32541
32796,14687,32268
32784,14709,32281
32736,14685,32453
32752,14643,32484
32788,14597,32594
32772,14565,32544
32768,14552,32429
32740,14577,32532
32748,14650,32551
32768,14628,32537
32780,14662,32541
32766,14679,32424
32760,14649,32629
32704,14604,32452
32704,14554,32525
32700,14526,32541
32652,14527,32564
32692,14561,32542
32712,14591,32292
32712,14638,32453
32718,14674,32654
32736,14679,32489
32760,14664,32326
32758,14615,32458
32756,14571,32569
32728,14516,32415
32725,14513,32548
32751,14532,32413
32776,14577,32501
32728,14626,32673
32752,14658,32605
32777,14692,32551
32780,14656,32453
32784,14614,32576
32784,14575,32305
32750,14545,32477
32700,14525,32460
32706,14544,32647
32744,14591,32661
32744,14650,32679
32728,14732,32664
32788,14665,32685
32784,14644,32679
32753,14612,32665
32724,14575,32669
32724,14532,32609
32708,14525,32597
32704,14540,32576
32736,14601,32590
32748,14659,32580
32740,14694,32317
32745,14707,32437
32772,14689,32488
32724,14596,32495
32720,14548,32500
32704,14517,32501
32685,14508,32538
32724,14540,32657
32724,14581,32665
32708,14628,32704
32732,14667,32680
32701,14679,32721
32680,14640,32461
32704,14599,32577
32736,14551,32613
32765,14517,32633
32761,14511,32380
32744,14549,32369
32736,14599,32360
32768,14695,32621
32762,14658,32613
32720,14663,32612
32692,14635,32488
32645,14593,32612
32640,14551,32624
32640,14517,32668
32693,14504,32426
32724,14525,32464
32764,14575,32580
32772,14618,32597
32782,14653,32684
32764,14659,32775
32748,14638,32684
32736,14595,32658
32720,14550,32640
32652,14532,32698
32608,14513,32447
32652,14555,32545
32684,14584,32610
32692,14635,32744
32708,14684,32821
32721,14696,32772
32732,14656,32722
32680,14598,32468
32664,14552,32620
32624,14519,32655
32620,14519,32797
32648,14551,32876
32740,14594,32685
32808,14636,32769
32800,14671,32793
32832,14679,32789
32876,14654,32548
32920,14618,32600
32920,14580,32547
32956,14505,32821
32989,14514,32823
33000,14550,32829
32952,14580,32554
32892,14627,32743
32884,14666,32737
32896,14668,32900
32900,14639,32970
32885,14597,32775
32924,14561,32712
32892,14556,32897
32896,14503,32988
32908,14524,32991
32896,14575,32904
32872,14617,32925
32892,14647,33009
32889,14657,32852
32888,14693,32917
32897,14621,32679
32912,14562,32857
32900,14514,32988
32896,14521,33029
32896,14524,32830
32860,14567,32978
32848,14689,32720
32848,14701,32885
32833,14650,33010
32828,14630,32765
32820,14586,32935
32808,14548,32975
32828,14512,33013
32780,14525,33088
32772,14527,33000
32776,14569,33080
32772,14649,32996
32840,14672,33117
32828,14679,33109
32846,14657,32871
32806,14626,33013
32729,14533,33120
32693,14503,33209
32668,14495,33046
32668,14526,33066
32632,14579,33063
32542,14628,33229
32428,14668,32959
32268,14675,33278
31908,14637,33257
31453,14583,33282
30936,14530,33024
30412,14506,33236
29814,14498,33415
29255,14526,33332
28908,14570,33352
28576,14623,33405
28492,14652,33124
28564,14660,33331
28640,14633,33497
28736,14585,33447
28752,14542,33332
28548,14521,33369
28464,14527,33460
28796,14541,33531
29492,14592,33525
30144,14643,33373
30736,14680,33497
31556,14681,33695
32364,14664,33503
32854,14620,33610
33447,14573,33382
34188,14541,33566
34680,14535,33711
34660,14566,33684
34348,14621,33672
34052,14657,33747
33824,14685,33577
33654,14672,33856
33536,14647,33676
33380,14603,33744
33316,14549,33825
33313,14516,33734
33324,14511,33897
33344,14541,33837
33397,14585,33861
33429,14636,33920
33428,14657,33788
33472,14660,33993
33444,14645,33993
33413,14575,33873
33389,14525,34015
33364,14495,33790
33324,14492,34030
33340,14519,34127
33336,14569,34185
33333,14623,34032
33354,14646,34081
33301,14649,34145
33260,14619,34164
33212,14617,34077
33196,14558,34209
33172,14517,33985
33200,14495,34368
33168,14524,34164
33168,14574,34159
33180,14625,34324
33172,14643,34244
33168,14643,34364
33172,14612,34389
33136,14569,34311
33109,14562,34525
