ECG,EDA,RR
33352,22930,31649
33348,22964,31644
33389,23002,31479
33412,23041,31616
33452,23072,31591
33476,23079,31588
33493,23039,31399
33492,23004,31401
33437,22949,31407
33405,22920,31509
33372,22926,31513
33336,22958,31455
33329,23009,31463
33312,23057,31276
33404,23071,31265
33390,23071,31260
33364,23039,31365
33305,22988,31268
33282,22942,31364
33248,22925,31180
33264,22919,31173
33288,22951,31349
33349,22996,31231
33380,23047,31300
33420,23057,31100
33384,23064,31100
33338,23036,31095
33304,22996,31077
33264,22943,31144
33288,22913,31120
33304,22916,31229
33316,22949,31109
33317,22997,31173
33352,23047,30973
33376,23075,30980
33376,23058,31161
33365,23027,31042
33327,22976,31095
33356,22941,31084
33404,22917,30901
33416,22912,31032
33372,22941,31004
33352,22982,30985
33312,23036,31037
33296,23063,30840
33264,23057,30852
33268,23033,30826
33285,22973,30856
33276,22929,30988
33264,22910,30839
33248,22911,30925
33244,22945,30772
33241,22990,30735
33252,23031,30713
33248,23058,30810
33262,23055,30756
33261,23018,30845
33268,22970,30656
33228,22923,30660
33188,22900,30802
33144,22908,30779
33112,22943,30772
33108,22991,30624
33132,23029,30592
33108,23053,30593
33092,23049,30712
33028,23028,30734
33028,22973,30616
33057,22925,30638
33060,22902,30692
33080,22909,30504
33092,22946,30682
33100,22981,30549
33132,23018,30643
33137,23063,30607
33071,23069,30558
32996,23008,30609
32990,22977,30452
32960,22932,30560
32964,22893,30584
32960,22900,30468
33006,22933,30439
33060,22984,30540
33164,23031,30384
33189,23062,30363
33236,23045,30541
33210,23009,30405
33196,22955,30501
33156,22917,30334
33088,22897,30425
33072,22900,30305
33088,22935,30472
33112,22980,30431
33132,23023,30290
33133,23053,30469
33181,23047,30343
33156,23016,30438
33124,22948,30264
33116,22914,30430
33096,22884,30394
33056,22893,30400
33044,22921,30232
33032,22980,30419
33032,23019,30308
33049,23045,30383
33080,23041,30258
33108,23009,30343
33088,22956,30359
33096,22905,30203
33088,22887,30385
33096,22893,30272
33008,22929,30357
32900,22977,30208
32852,23025,30249
32832,23053,30348
32836,23047,30268
32876,23012,30308
32904,22953,30169
32906,22910,30356
32956,22889,30239
32936,22898,30321
32888,22932,30173
32932,22964,30231
32934,23008,30152
32880,23036,30276
32885,23025,30327
32852,23010,30281
32780,22961,30168
32680,22913,30231
32636,22877,30301
32644,22893,30215
32645,22920,30273
32688,22956,30311
32748,23005,30313
32838,23036,30309
32917,23033,30182
32956,23001,30152
32964,22958,30176
32904,22895,30286
32904,22879,30310
32888,22887,30156
32860,22923,30313
32876,22967,30313
32876,23011,30294
32828,23038,30309
32800,23028,30150
32789,23003,30284
32788,22942,30305
32769,22898,30170
32791,22872,30290
32804,22876,30326
32836,22908,30156
32876,22948,30288
32868,23007,30174
32872,23039,30240
32864,23023,30207
32884,22986,30247
32904,22939,30309
32892,22887,30270
32862,22865,30359
32812,22871,30181
32806,22900,30397
32824,22951,30343
32816,22996,30195
32782,23017,30229
32788,23028,30405
32796,22991,30284
32756,22943,30372
32768,22903,30220
32776,22865,30237
32768,22879,30416
32768,22900,30298
32773,22956,30391
32800,23004,30252
32768,23034,30260
32745,23021,30357
32706,22978,30365
32741,22933,30357
32736,22889,30415
32712,22869,30445
32726,22874,30315
32768,22908,30272
32788,22957,30444
32776,23004,30341
32796,23028,30456
32808,23020,30307
32788,22984,30444
32764,22943,30348
32724,22889,30466
32684,22868,30328
32684,22873,30331
32636,22895,30516
32630,22959,30382
32636,22991,30498
32662,23013,30500
32732,23009,30351
32796,22973,30540
32872,22922,30417
32940,22875,30373
33004,22849,30373
33016,22859,30492
32950,22889,30409
32897,22949,30500
32844,22986,30405
32760,23013,30446
32700,23005,30469
32712,22977,30391
32788,22924,30519
32850,22885,30556
32844,22853,30557
32844,22857,30396
32804,22893,30588
32844,22940,30454
32897,22990,30575
32864,23008,30444
32836,23006,30471
32924,22969,30589
32948,22919,30420
32956,22883,30598
32932,22856,30559
32896,22857,30596
32892,22899,30440
32848,22943,30633
32812,22996,30532
32804,23002,30573
32740,23005,30614
32696,22964,30455
32720,22922,30615
32744,22879,30628
32720,22847,30465
32724,22858,30613
32700,22900,30605
32665,22933,30624
32613,22990,30502
32580,23011,30570
32536,23008,30663
32513,22961,30492
32488,22905,30572
32425,22859,30637
32305,22837,30508
32180,22842,30644
32040,22881,30594
31712,22931,30584
31284,22974,30567
30777,22997,30761
30351,23005,30640
29810,22964,30567
29177,22919,30663
28772,22877,30631
28416,22854,30758
28329,22859,30597
28518,22896,30751
28712,22941,30684
28924,22995,30621
29192,23010,30744
29048,23012,30804
28996,22984,30644
29368,22931,30701
29960,22879,30820
30324,22863,30692
30600,22864,30810
31252,22903,30803
31968,22932,30704
32568,22987,30670
33372,23010,30733
34276,22998,30836
34800,22973,30789
34701,22917,30727
34376,22875,30808
34112,22848,30916
33852,22867,30780
33678,22883,30860
33569,22929,30887
33472,22974,30805
33448,22999,30887
33440,22994,30863
33397,22960,30892
33404,22914,30928
33368,22866,30781
33296,22847,30944
33228,22850,30924
33232,22887,30782
33332,22932,30808
33376,22971,30876
33372,22991,31020
33357,22988,30915
33301,22959,30993
33256,22908,30837
33181,22865,30849
33180,22845,31060
33212,22832,30996
33224,22868,31021
33204,22926,30868
33217,22967,31058
33220,22989,31098
33212,22988,31064
33168,22956,31062
33160,22895,30940
33128,22848,30964
33136,22823,30961
33136,22833,30964
33109,22872,31029
33104,22921,31168
33076,22971,31085
33050,23002,31079
33024,22972,31133
33016,22940,31159
33012,22891,31004
32984,22844,31138
32940,22821,31076
32910,22821,31156
32845,22862,31176
32804,22909,31034
32760,22953,31216
32708,22977,31078
32712,22973,31202
32732,22933,31020
32745,22897,31053
32774,22852,31094
32812,22830,31198
32848,22830,31197
32873,22869,31028
32892,22914,31064
32900,22954,31237
32893,22986,31102
32888,22978,31221
32864,22932,31048
32836,22875,31207
32828,22832,31176
32780,22813,31127
32754,22817,31060
32732,22859,31224
32664,22900,31119
32636,22948,31233
32640,22980,31239
32633,22971,31044
32606,22940,31260
32552,22881,31149
32508,22840,31120
32484,22822,31097
32464,22823,31135
32444,22863,31140
32416,22919,31220
32412,22962,31081
32380,22981,31254
32310,22975,31199
32241,22924,31229
32188,22874,31058
32204,22831,31052
32184,22806,31252
32128,22817,31220
32064,22852,31097
32044,22903,31110
32064,22951,31260
31989,22973,31228
31948,22957,31101
31888,22933,31135
31868,22881,31293
31840,22832,31269
31856,22812,31119
31864,22817,31248
31870,22866,31296
31816,22896,31239
31765,22943,31200
31716,22968,31195
31664,22962,31253
31592,22925,31205
31545,22876,31298
31509,22829,31318
31480,22809,31220
31420,22815,31298
31360,22860,31333
31360,22905,31165
31328,22951,31250
31372,22960,31377
31404,22957,31351
31424,22929,31192
31473,22884,31349
31472,22831,31354
31420,22814,31365
31360,22815,31413
31324,22851,31220
31321,22894,31317
31348,22935,31406
31384,22965,31429
31424,22954,31288
31500,22916,31346
31554,22871,31428
31668,22822,31454
31752,22800,31322
31814,22807,31321
31858,22853,31488
31908,22905,31365
32012,22943,31445
32092,22967,31493
32096,22947,31311
32108,22911,31525
32176,22865,31396
32296,22823,31501
32440,22808,31516
32544,22808,31428
32660,22844,31495
32797,22895,31544
32888,22947,31384
32880,22961,31568
32920,22956,31552
32992,22919,31404
33086,22874,31608
33197,22815,31458
33317,22791,31580
33432,22792,31428
33504,22837,31550
33492,22882,31469
33516,22924,31589
33552,22959,31432
33600,22943,31631
33600,22913,31513
33576,22860,31585
33572,22823,31440
33548,22787,31436
33572,22792,31636
33584,22832,31489
33592,22880,31609
33624,22927,31430
33632,22952,31562
33644,22948,31663
33623,22894,31548
33608,22860,31620
33525,22821,31458
33500,22790,31654
33504,22788,31573
33473,22828,31430
33488,22885,31468
33456,22930,31541
33484,22955,31629
33480,22935,31525
33500,22893,31623
33448,22851,31524
33444,22805,31501
33388,22781,31615
33348,22791,31462
33312,22834,31654
33277,22878,31588
33277,22920,31431
33300,22948,31644
33316,22944,31491
33306,22892,31612
33328,22843,31428
33304,22801,31526
33280,22777,31636
33296,22786,31533
33320,22831,31596
33304,22872,31420
33252,22918,31616
33276,22941,31620
33284,22933,31588
33316,22887,31617
33340,22849,31534
33324,22801,31501
33372,22789,31569
33344,22776,31587
33302,22821,31496
33308,22872,31573
33260,22919,31566
33228,22948,31552
33202,22921,31517
33250,22893,31609
33236,22840,31423
33220,22794,31540
33261,22780,31629
33272,22788,31524
33240,22819,31596
33248,22877,31612
33208,22908,31468
33156,22929,31463
33160,22933,31517
33125,22889,31655
33148,22847,31535
33184,22804,31604
33216,22775,31600
33224,22783,31556
33212,22817,31460
33208,22876,31532
33256,22906,31652
33257,22927,31591
33236,22920,31459
33164,22884,31507
33172,22839,31613
33176,22799,31452
33188,22783,31584
33188,22765,31521
33152,22825,31607
33072,22863,31439
33068,22904,31623
33056,22923,31564
33069,22917,31597
33088,22877,31445
33068,22828,31623
33056,22791,31479
33061,22763,31576
33084,22774,31423
33097,22818,31446
33070,22867,31541
33012,22900,31575
33016,22919,31389
33028,22914,31557
33012,22877,31594
33012,22833,31558
33000,22788,31377
33000,22763,31600
33028,22778,31452
33105,22821,31557
33132,22855,31389
33100,22895,31533
33089,22917,31540
33100,22911,31378
33040,22887,31461
32994,22827,31444
33008,22789,31554
33022,22758,31380
33012,22761,31412
33000,22811,31601
33028,22861,31437
33012,22895,31559
32960,22919,31399
32996,22916,31557
33040,22876,31526
33000,22827,31556
32908,22783,31415
32860,22769,31441
32848,22775,31552
32868,22808,31430
32884,22853,31431
32900,22898,31360
32952,22921,31500
32976,22912,31574
32980,22882,31484
32964,22824,31379
32968,22786,31564
32936,22748,31480
32908,22755,31332
32877,22793,31477
32792,22863,31516
32816,22885,31509
32820,22911,31365
32834,22908,31425
32924,22870,31349
32992,22812,31489
32984,22769,31381
32964,22755,31486
32920,22767,31325
32881,22791,31521
32824,22850,31439
32804,22892,31292
32736,22919,31372
32746,22898,31505
32789,22854,31379
32826,22806,31449
32828,22760,31298
32960,22740,31453
32996,22753,31335
33024,22809,31430
33056,22843,31236
33036,22884,31417
32992,22913,31445
32938,22906,31321
32912,22860,31409
32848,22818,31262
32868,22774,31420
32856,22756,31359
32856,22763,31210
32824,22802,31349
32804,22847,31292
32816,22885,31385
32820,22907,31221
32820,22896,31412
32796,22854,31371
32761,22809,31215
32702,22756,31383
32712,22733,31297
32792,22752,31362
32848,22785,31204
32860,22839,31239
32892,22879,31355
32946,22900,31173
32920,22903,31237
32921,22862,31237
32920,22804,31345
32922,22765,31204
32879,22744,31359
32876,22753,31217
32884,22788,31325
32864,22846,31181
32864,22895,31334
32804,22910,31204
32816,22898,31320
32780,22841,31173
32788,22797,31148
32777,22753,31317
32741,22741,31276
32736,22745,31184
32728,22788,31280
32744,22839,31301
32744,22880,31140
32694,22903,31313
32661,22900,31276
32629,22857,31264
32632,22808,31285
32660,22767,31279
32696,22741,31119
32684,22749,31317
32728,22784,31189
32752,22847,31238
32752,22877,31276
32768,22900,31123
32792,22885,31226
32748,22845,31307
32708,22791,31269
32720,22759,31205
32704,22739,31239
32660,22744,31141
32656,22789,31226
32720,22842,31257
32748,22885,31068
32760,22885,31140
32740,22879,31274
32728,22836,31247
32708,22785,31160
32760,22747,31185
32776,22735,31239
32812,22748,31247
32804,22773,31126
32776,22831,31294
32764,22871,31142
32728,22900,31231
32671,22890,31256
32644,22855,31105
32672,22803,31268
32692,22741,31140
32708,22720,31260
32732,22731,31173
32736,22769,31158
32712,22821,31265
32696,22867,31117
32678,22882,31281
32677,22870,31247
32656,22839,31269
32648,22780,31100
32736,22747,31121
32764,22724,31284
32749,22732,31204
32744,22775,31276
32716,22829,31100
32668,22868,31225
32625,22889,31179
32580,22872,31284
32542,22831,31120
32532,22791,31239
32574,22740,31278
32552,22730,31110
32598,22735,31303
32628,22770,31287
32614,22829,31236
32596,22871,31164
32630,22885,31125
32654,22875,31182
32684,22834,31273
32736,22776,31133
32768,22747,31306
32752,22721,31247
32773,22727,31121
32764,22758,31319
32756,22817,31260
32736,22862,31124
32738,22885,31169
32692,22873,31107
32668,22828,31286
32644,22774,31231
32568,22732,31105
32545,22710,31329
32618,22725,31277
32642,22758,31132
32676,22813,31298
32672,22853,31286
32684,22870,31137
32744,22854,31221
32808,22837,31104
32773,22781,31320
32742,22743,31268
32716,22714,31144
32764,22724,31242
32748,22759,31137
32728,22812,31261
32761,22849,31285
32788,22868,31180
32748,22857,31176
32740,22815,31280
32676,22767,31145
32612,22720,31185
32564,22704,31093
32565,22727,31309
32612,22767,31260
32588,22815,31140
32624,22860,31204
32704,22870,31263
32752,22861,31117
32816,22821,31263
32848,22769,31245
32908,22726,31105
32964,22709,31168
32941,22717,31253
32920,22760,31109
32936,22812,31187
32908,22842,31077
32796,22865,31176
32772,22852,31092
32776,22824,31260
32782,22775,31100
32792,22722,31220
32836,22705,31060
32884,22711,31119
32885,22747,31065
32889,22799,31260
32854,22852,31217
32820,22869,31236
32768,22852,31206
32720,22809,31184
32776,22752,31197
32744,22725,31176
32744,22709,31198
32720,22717,31192
32704,22755,31166
32726,22804,31015
32752,22841,31156
32788,22867,31076
32824,22851,31172
32804,22808,31015
32760,22759,31202
32720,22722,31156
32685,22702,30993
32676,22706,31005
32668,22753,31192
32724,22800,31084
32740,22841,31134
32800,22856,30970
32844,22859,31133
32904,22804,31058
32824,22756,31140
32736,22711,31124
32672,22689,31071
32564,22703,30964
32432,22736,31108
32256,22806,31070
32088,22846,31143
31940,22858,31137
31664,22840,31046
31220,22813,31146
30748,22757,30994
30372,22716,31189
29962,22693,31148
29367,22708,30993
28986,22745,31186
28628,22800,31036
28552,22847,31154
28816,22864,31001
29102,22852,31201
29373,22816,31116
29560,22767,31156
29392,22720,31017
29244,22709,31121
29480,22717,31160
29904,22757,30977
30190,22809,31074
30300,22845,31206
30836,22872,31076
31744,22855,31084
32388,22816,31160
33044,22759,31001
33908,22718,31188
34516,22696,31087
34497,22709,31001
34232,22740,31181
33948,22806,31117
33720,22842,31005
33586,22853,31181
33496,22844,31137
33430,22807,31156
33360,22747,30974
33348,22713,31005
33320,22689,31144
33336,22700,31126
33344,22751,31156
33320,22791,31005
33312,22831,31209
33320,22853,31054
33296,22843,31173
33308,22793,31020
33328,22755,31135
33336,22704,31231
33365,22688,31117
33372,22705,31096
33332,22740,31194
33286,22793,31048
33253,22829,31095
33232,22845,31188
33221,22834,31069
33220,22796,31205
33256,22742,31209
33272,22697,31239
33220,22680,31063
33168,22693,31114
33152,22735,31280
33120,22786,31142
33120,22823,31220
33124,22838,31261
33169,22827,31196
33186,22783,31204
33112,22732,31260
33065,22688,31090
33041,22671,31145
33012,22687,31278
32949,22727,31228
32920,22781,31269
32936,22820,31125
32998,22835,31301
33054,22828,31277
33076,22787,31087
33120,22737,31324
33128,22692,31197
33092,22678,31280
33072,22682,31097
33033,22720,31193
32970,22769,31183
32960,22809,31276
32993,22838,31093
33008,22823,31204
33032,22781,31315
33033,22731,31231
32968,22700,31279
32864,22683,31174
32824,22684,31223
32756,22721,31084
32764,22776,31212
32776,22820,31215
32792,22830,31268
32780,22815,31093
32768,22775,31133
32748,22722,31285
32772,22679,31215
32748,22669,31249
32668,22672,31095
32644,22712,31263
32596,22764,31120
32548,22806,31228
32516,22833,31038
32476,22821,31167
32406,22772,31223
32328,22721,31177
32324,22679,31209
32321,22665,31036
32320,22681,31236
32288,22717,31086
32252,22775,31200
32256,22810,31041
32254,22829,31207
32237,22814,31199
32208,22764,31146
32192,22720,31085
32153,22687,31004
32164,22666,31220
32152,22673,31032
32112,22714,31111
32057,22769,31077
32020,22807,31205
31952,22824,31048
31896,22816,31236
31848,22763,31200
31780,22712,31047
31784,22674,31239
31720,22662,31127
31674,22669,31204
31680,22715,31231
31692,22761,31199
31712,22805,31056
31676,22833,31157
31624,22812,31212
31589,22768,31124
31588,22718,31207
31572,22678,31193
31548,22669,31068
31540,22677,31111
31493,22708,31253
31468,22761,31170
31449,22805,31228
31456,22825,31244
31420,22813,31100
31372,22769,31289
31426,22720,31189
31492,22679,31079
31520,22655,31168
31577,22669,31239
31585,22701,31276
31612,22759,31124
31654,22800,31229
31724,22815,31319
31848,22803,31239
31961,22772,31292
32152,22715,31138
32304,22668,31311
32388,22646,31296
32552,22662,31301
32608,22709,31236
32692,22762,31308
32752,22808,31157
32840,22826,31332
32904,22791,31201
33000,22749,31306
33085,22701,31137
33149,22660,31322
33192,22642,31204
33256,22663,31305
33328,22701,31319
33372,22752,31188
33452,22796,31359
33488,22809,31221
33532,22804,31336
33600,22759,31268
33629,22702,31273
33648,22670,31340
33680,22647,31199
33644,22662,31245
33664,22703,31329
33588,22751,31181
33600,22789,31272
33624,22805,31231
33704,22796,31341
33772,22753,31199
33864,22703,31318
33897,22656,31321
33949,22644,31153
33933,22662,31292
33876,22694,31285
33820,22748,31332
33748,22791,31181
33740,22806,31200
33721,22790,31366
33692,22756,31222
33716,22697,31341
33749,22664,31188
33730,22631,31168
33664,22644,31191
33668,22689,31369
33672,22754,31263
33656,22781,31346
33624,22796,31159
33632,22791,31237
33568,22752,31343
33496,22701,31308
33436,22646,31304
33388,22629,31159
33388,22663,31345
33408,22702,31247
33444,22754,31335
33496,22769,31150
33528,22791,31285
33624,22774,31231
33696,22752,31327
33668,22685,31180
33624,22645,31332
33620,22629,31207
33588,22643,31331
33560,22684,31180
33550,22729,31374
33557,22775,31210
33532,22791,31325
33484,22783,31153
33468,22745,31337
33484,22694,31216
33500,22653,31335
33516,22645,31343
33481,22635,31164
33436,22679,31218
33412,22736,31383
33408,22772,31269
33412,22791,31344
33428,22773,31183
33432,22737,31221
33408,22685,31369
33381,22649,31248
33384,22635,31345
33412,22646,31203
33428,22684,31333
33453,22741,31317
33472,22764,31165
33504,22786,31204
33536,22775,31389
33536,22736,31239
33492,22691,31300
33440,22646,31345
33460,22639,31176
33380,22636,31321
33345,22673,31384
33356,22732,31284
33349,22775,31333
33380,22786,31170
33432,22777,31180
33481,22740,31350
33516,22673,31233
33504,22651,31324
33492,22623,31181
33496,22633,31188
33472,22679,31214
33393,22735,31288
33312,22775,31207
33308,22791,31321
33276,22777,31169
33274,22735,31340
33300,22687,31262
33245,22629,31220
33236,22623,31302
33280,22631,31304
33308,22672,31143
33312,22726,31296
33344,22767,31255
33389,22781,31277
33412,22766,31147
33444,22725,31284
33440,22687,31326
33460,22633,31162
33464,22614,31293
33440,22626,31118
33420,22669,31288
33412,22727,31180
33356,22761,31101
33292,22780,31212
33326,22780,31164
33296,22722,31261
33268,22685,31105
33224,22639,31297
33240,22624,31239
33248,22636,31093
33216,22679,31248
33248,22735,31212
33248,22758,31157
33256,22773,31239
33304,22761,31254
33324,22723,31172
33332,22679,31192
33348,22639,31077
33388,22622,31294
33350,22632,31216
33364,22680,31249
33348,22724,31172
33304,22759,31136
33282,22781,31237
33268,22761,31093
33253,22726,31217
33220,22676,31239
33202,22639,31162
33252,22615,31233
33292,22631,31052
33290,22673,31074
33260,22725,31234
33260,22765,31149
33260,22780,31215
33304,22769,31065
33301,22720,31205
33284,22666,31179
33320,22621,31040
33380,22612,31231
33380,22623,31183
33312,22663,31183
33228,22725,31033
33196,22759,31204
33232,22775,31072
33240,22760,31168
33260,22713,31020
33308,22669,31204
33296,22629,31057
33349,22601,31149
33398,22623,31156
33360,22670,31160
33332,22715,31006
33328,22759,31188
33332,22779,31060
33324,22760,31111
33313,22722,31136
33324,22674,31148
33329,22644,30960
33324,22599,30988
33344,22620,31073
33344,22670,31162
33317,22711,31111
33292,22752,30974
33304,22765,31076
33344,22749,31015
33340,22724,30937
33392,22670,31067
33398,22621,31001
33404,22604,31112
33380,22628,30939
33389,22673,31137
33364,22708,31108
33356,22748,31045
33380,22772,31104
33388,22756,30925
33344,22716,31013
33336,22653,30999
33348,22620,31110
33313,22608,30938
33262,22622,30941
33248,22663,31129
33272,22718,31084
33252,22752,30949
33240,22769,31009
33261,22758,31148
33284,22716,31028
33316,22668,31100
33357,22609,30929
33314,22596,30964
33272,22621,31140
33296,22673,31085
33316,22722,30943
33308,22749,30948
33305,22763,31140
33285,22745,31048
33264,22700,30951
33266,22668,31036
33240,22624,30994
33256,22605,30924
33260,22623,31135
33265,22658,31111
33312,22712,30958
33360,22745,30953
33420,22766,31081
33412,22751,31141
33325,22708,31076
33276,22655,31120
33248,22623,30973
33268,22601,31148
33300,22608,31036
33312,22659,31149
33316,22697,31001
33316,22741,31087
33364,22754,31200
33396,22741,31055
33388,22708,31142
33380,22652,31177
33400,22621,31013
33460,22590,31201
33468,22609,31150
33432,22661,31201
33390,22711,31222
33312,22751,31040
33332,22762,31177
33322,22747,31135
33333,22704,31060
33332,22652,31233
33328,22617,31148
33344,22604,31276
33391,22617,31115
33374,22660,31141
33372,22702,31340
33356,22750,31302
33364,22757,31175
33416,22749,31316
33428,22706,31355
33396,22649,31373
33396,22608,31337
33388,22607,31230
33364,22620,31285
33332,22660,31407
33332,22714,31257
33344,22748,31441
33364,22764,31364
33340,22756,31461
33328,22713,31316
33278,22660,31518
33210,22621,31490
33152,22604,31327
33120,22616,31468
33120,22656,31449
33184,22707,31572
33293,22745,31456
33448,22756,31494
33496,22739,31460
33520,22693,31635
33528,22647,31629
33504,22616,31521
33468,22597,31612
33428,22609,31528
33412,22652,31751
33381,22708,31717
33352,22738,31591
33312,22759,31807
33252,22741,31684
33204,22700,31810
33192,22649,31645
33142,22602,31901
33181,22592,31878
33212,22611,31724
33294,22649,31885
33372,22699,31829
33344,22754,31804
33284,22759,31974
33264,22745,32000
33328,22700,32055
33345,22652,32024
33340,22617,31886
33376,22589,32025
33412,22607,32106
33412,22652,32021
33412,22723,32109
33428,22745,32165
33404,22759,32133
33408,22749,32189
33344,22695,32077
33288,22647,32181
33268,22615,32248
33282,22595,32099
33300,22607,32333
33324,22652,32220
33380,22700,32140
33424,22736,32345
33440,22759,32369
33492,22746,32370
33526,22704,32412
33552,22642,32293
33524,22606,32489
33544,22595,32429
33518,22612,32340
33477,22647,32553
33476,22698,32422
33412,22737,32545
33412,22757,32391
33417,22740,32559
33468,22696,32519
33512,22649,32589
33488,22606,32620
33492,22591,32519
33468,22615,32676
33412,22653,32642
33382,22699,32519
33348,22743,32730
33332,22758,32726
33345,22750,32743
33392,22705,32687
33428,22654,32773
33436,22620,32676
33436,22592,32726
33388,22619,32655
33348,22651,32828
33288,22701,32846
33260,22739,32805
33206,22749,32781
33176,22738,32702
33188,22692,32888
33232,22653,32893
33324,22613,32760
33388,22600,32876
33412,22615,32864
33396,22653,32865
33384,22693,32925
33344,22730,33031
33292,22765,32917
33236,22738,33017
33164,22700,33086
33092,22644,32964
33024,22612,33172
32868,22590,33127
32712,22615,33031
32629,22653,33208
32376,22695,33158
31966,22735,33065
31520,22750,33270
31104,22736,33208
30610,22700,33031
29992,22649,33324
29632,22605,33287
29272,22597,33172
29236,22613,33383
29444,22652,33300
29656,22711,33340
29836,22748,33234
29928,22769,33436
29768,22758,33376
29676,22709,33287
29960,22653,33316
30412,22625,33297
30748,22611,33440
30977,22627,33268
31680,22660,33493
32500,22715,33287
33112,22749,33543
33817,22754,33521
34620,22736,33361
35188,22696,33524
35188,22661,33463
34848,22614,33357
34536,22596,33468
34328,22621,33663
34188,22657,33590
34024,22713,33627
33916,22745,33519
33876,22757,33703
33888,22751,33612
33848,22698,33660
33780,22657,33552
33765,22607,33756
33772,22591,33695
33796,22606,33583
33789,22661,33649
33740,22710,33751
33768,22741,33637
33817,22752,33799
33896,22737,33762
33940,22695,33634
33956,22641,33823
33912,22605,33748
33864,22584,33838
33828,22604,33805
33776,22657,33765
33748,22701,33874
33716,22747,33943
33664,22757,33884
33636,22733,33680
33628,22711,33981
33608,22645,33927
33564,22606,33812
33560,22593,33988
33512,22613,33951
33492,22655,33799
33536,22688,33882
33528,22733,33780
33516,22758,34068
33504,22751,33983
33508,22699,34020
33509,22640,33977
33504,22614,33932
33508,22594,34055
33472,22614,33908
33462,22657,34100
33510,22706,33957
33512,22748,33855
33508,22759,34038
33506,22737,34045
33472,22700,34061
33404,22649,33865
33376,22606,34133
33364,22591,34020
33352,22615,34101
33356,22657,33892
33332,22705,34097
33300,22746,34071
33285,22757,34133
33268,22745,34008
33197,22701,34165
33148,22647,34017
33144,22608,34098
33164,22583,34135
33164,22600,34045
33192,22641,34055
33176,22692,34205
33148,22739,34071
33096,22748,34149
33064,22732,34096
33032,22681,34077
32948,22653,34028
32904,22610,34073
32908,22591,33941
32900,22607,34243
32860,22658,34172
32869,22697,34222
32876,22729,34159
32832,22753,33949
32804,22732,34215
32729,22693,34062
32725,22639,33969
32744,22602,34183
32732,22595,34184
32677,22598,34099
32600,22645,34093
32580,22696,33980
32544,22735,34274
32520,22759,34197
32494,22740,34005
32484,22695,34204
32496,22645,34279
32484,22615,34133
32460,22594,34264
32421,22615,34148
32380,22657,34274
32360,22719,34348
32352,22735,34205
32326,22744,34271
32312,22731,34311
32292,22692,34197
32280,22639,34358
32260,22598,34223
32176,22581,34352
32103,22605,34240
32068,22644,34404
32048,22698,34359
31996,22734,34362
31976,22759,34175
31964,22738,34276
31900,22695,34471
31848,22645,34397
31816,22615,34228
31756,22596,34436
31720,22608,34386
31712,22652,34439
31764,22708,34253
31817,22740,34487
31848,22756,34344
31868,22740,34464
31900,22700,34244
31952,22649,34229
32005,22605,34437
31996,22603,34552
32012,22613,34480
32072,22658,34401
32140,22704,34489
32176,22741,34281
32248,22758,34421
32388,22737,34398
32500,22692,34500
32592,22643,34513
32770,22604,34500
32932,22605,34363
33064,22621,34610
33165,22660,34428
33276,22711,34548
33336,22755,34424
33444,22760,34597
33484,22744,34591
33520,22688,34473
33508,22654,34347
33492,22616,34593
33492,22597,34545
33544,22617,34336
33616,22663,34612
33728,22718,34580
33848,22753,34528
33880,22750,34567
33888,22733,34380
33949,22689,34540
33996,22639,34620
33999,22601,34567
34016,22586,34358
34032,22607,34657
34016,22665,34567
34012,22704,34599
34016,22744,34487
34020,22745,34601
34014,22732,34540
33992,22687,34605
34000,22633,34420
33968,22623,34652
33932,22603,34580
33944,22618,34359
33940,22663,34607
33948,22705,34644
33944,22737,34492
33948,22755,34604
33896,22737,34422
33856,22691,34663
33828,22645,34565
33792,22601,34590
33820,22593,34447
33785,22610,34628
33764,22657,34465
33776,22708,34586
33769,22744,34476
33752,22754,34612
33728,22736,34553
33655,22693,34343
33624,22637,34472
33608,22607,34661
33644,22591,34548
33644,22613,34393
33632,22657,34585
33640,22716,34471
33652,22753,34518
33688,22759,34532
33676,22738,34567
33641,22700,34526
33604,22652,34324
33564,22621,34599
33572,22603,34512
33544,22615,34351
33548,22658,34422
33492,22710,34619
33524,22747,34484
33564,22759,34286
33609,22745,34497
33610,22697,34598
33622,22644,34405
33592,22615,34521
33580,22596,34287
33545,22627,34446
33532,22662,34535
33526,22710,34500
33520,22748,34308
33520,22758,34545
33512,22740,34382
33472,22708,34492
33444,22656,34287
33428,22618,34461
33428,22597,34405
33420,22619,34468
33428,22660,34365
33444,22716,34502
33440,22753,34375
33452,22761,34460
33432,22741,34341
33428,22701,34532
33412,22657,34341
33421,22616,34455
33412,22612,34327
33404,22629,34504
33392,22671,34356
33376,22716,34226
33352,22756,34415
33332,22765,34311
33365,22746,34424
33360,22709,34265
33350,22655,34475
33364,22622,34380
33380,22607,34180
33356,22626,34436
33336,22671,34271
33332,22724,34381
33316,22768,34229
33300,22764,34451
33304,22748,34277
33308,22700,34431
33248,22650,34344
33248,22615,34132
33218,22597,34392
33220,22620,34328
33240,22659,34100
33212,22708,34327
33209,22745,34229
33196,22764,34336
33184,22738,34207
33204,22700,34334
33197,22647,34276
33194,22616,34276
33204,22609,34302
33184,22624,34196
33172,22672,34294
33144,22729,34248
33132,22749,34274
