ECG,EDA,RR
33028,24487,31288
33084,24487,31319
33176,24532,31321
33264,24599,31361
33285,24658,31212
33276,24700,31200
33228,24695,31205
33164,24647,31271
33112,24594,31354
33120,24517,31380
33124,24483,31367
33122,24490,31257
33105,24530,31203
33093,24596,31210
33121,24659,31185
33148,24695,31381
33140,24687,31289
33128,24650,31290
33144,24591,31357
33152,24535,31205
33116,24485,31191
33096,24478,31207
33109,24526,31349
33120,24595,31354
33148,24660,31251
33144,24693,31317
33132,24689,31354
33080,24648,31367
33064,24583,31237
33040,24528,31213
33064,24482,31207
33070,24484,31210
33052,24527,31304
33088,24593,31381
33068,24665,31285
33048,24692,31333
33080,24686,31358
33012,24656,31196
32992,24593,31200
32962,24519,31335
32956,24484,31265
32956,24494,31372
33000,24535,31207
33049,24593,31220
33088,24655,31348
33076,24689,31359
33076,24691,31213
33092,24652,31321
33104,24588,31317
33068,24527,31261
33028,24492,31381
33084,24487,31224
33060,24529,31404
33045,24593,31351
33046,24660,31376
33036,24691,31210
32986,24703,31214
32964,24651,31225
32972,24588,31411
32976,24535,31264
32956,24496,31380
32984,24488,31396
33036,24529,31217
33032,24591,31225
33024,24652,31299
32996,24697,31320
32970,24695,31381
32896,24654,31396
32896,24596,31399
32904,24535,31207
32896,24495,31225
32940,24494,31417
32968,24527,31276
33000,24597,31383
33026,24657,31395
32980,24695,31248
32932,24700,31239
32916,24659,31220
32900,24589,31230
32876,24535,31223
32928,24496,31231
32960,24495,31222
32960,24527,31305
32968,24592,31407
33008,24661,31306
33022,24697,31349
32968,24699,31383
32928,24656,31206
32928,24594,31288
32869,24530,31348
32864,24500,31261
32857,24497,31356
32909,24533,31380
32924,24602,31209
32884,24665,31201
32925,24695,31217
32960,24703,31324
32960,24665,31391
32920,24597,31381
32900,24537,31324
32868,24498,31348
32842,24491,31373
32856,24538,31376
32816,24598,31196
32828,24666,31364
32864,24695,31374
32846,24700,31381
32808,24667,31260
32775,24608,31316
32740,24543,31373
32712,24497,31196
32720,24500,31333
32760,24534,31260
32792,24593,31333
32820,24667,31253
32814,24703,31373
32832,24705,31213
32836,24668,31329
32836,24607,31356
32789,24537,31343
32784,24511,31367
32780,24503,31372
32792,24535,31207
32784,24605,31367
32812,24660,31266
32824,24703,31341
32772,24706,31364
32776,24668,31375
32740,24605,31212
32680,24537,31397
32666,24502,31249
32692,24511,31348
32716,24545,31204
32730,24612,31321
32796,24668,31276
32828,24708,31368
32756,24711,31380
32740,24675,31220
32706,24604,31222
32684,24549,31212
32681,24511,31301
32709,24500,31352
32736,24540,31270
32716,24606,31384
32701,24663,31210
32706,24719,31396
32680,24713,31317
32680,24668,31343
32708,24617,31393
32654,24547,31218
32692,24505,31415
32725,24501,31367
32780,24542,31238
32804,24613,31220
32804,24669,31393
32772,24717,31281
32742,24719,31388
32716,24683,31404
32708,24620,31220
32692,24549,31376
32652,24508,31364
32710,24516,31321
32776,24556,31401
32764,24615,31236
32760,24674,31415
32736,24711,31311
32726,24727,31390
32736,24685,31415
32724,24616,31254
32696,24564,31359
32672,24518,31301
32644,24513,31417
32576,24551,31238
32509,24612,31391
32504,24679,31351
32576,24717,31412
32556,24729,31273
32572,24687,31348
32552,24628,31440
32593,24564,31431
32604,24521,31325
32632,24517,31420
32624,24551,31267
32578,24625,31332
32552,24690,31383
32588,24724,31461
32564,24732,31290
32568,24692,31346
32584,24640,31367
32604,24567,31412
32581,24531,31460
32569,24516,31333
32556,24561,31321
32550,24620,31494
32572,24685,31399
32584,24727,31484
32600,24737,31315
32644,24693,31399
32660,24640,31513
32684,24568,31396
32704,24535,31473
32720,24525,31511
32816,24565,31337
32904,24618,31535
32956,24687,31415
32928,24724,31508
32992,24737,31360
32992,24708,31440
32942,24644,31540
32844,24577,31503
32740,24542,31487
32688,24526,31409
32684,24572,31495
32712,24628,31353
32736,24698,31446
32737,24735,31549
32736,24743,31424
32696,24708,31535
32688,24645,31383
32728,24582,31548
32736,24551,31549
32696,24538,31414
32668,24577,31476
32688,24631,31512
32692,24703,31572
32724,24740,31412
32764,24747,31409
32772,24711,31539
32752,24657,31450
32712,24583,31576
32720,24544,31406
32708,24543,31418
32754,24578,31585
32708,24638,31541
32696,24700,31520
32678,24740,31613
32636,24756,31452
32604,24716,31515
32576,24661,31636
32544,24593,31580
32528,24547,31622
32493,24548,31475
32492,24583,31638
32580,24636,31649
32584,24704,31623
32556,24749,31684
32584,24753,31525
32572,24725,31718
32424,24665,31596
32232,24597,31712
32042,24557,31549
31816,24548,31584
31434,24583,31756
31008,24647,31694
30516,24711,31733
30040,24765,31788
29364,24772,31653
28784,24740,31748
28337,24685,31830
27988,24620,31685
27952,24583,31879
28052,24570,31762
28214,24607,31871
28392,24667,31727
28526,24739,31912
28384,24780,31813
28476,24796,31926
28912,24761,31780
29504,24694,31980
30013,24629,31845
30552,24583,31982
31496,24570,31999
32356,24598,31852
32888,24661,31943
33552,24727,32044
34360,24771,32025
34784,24783,31973
34664,24742,31981
34318,24681,32102
34048,24619,32117
33856,24570,31984
33716,24567,32194
33613,24596,32097
33556,24664,32184
33520,24729,32052
33520,24767,32103
33556,24781,32220
33484,24748,32257
33404,24695,32094
33400,24629,32305
33456,24579,32260
33452,24574,32343
33428,24604,32165
33412,24664,32221
33384,24732,32308
33360,24775,32391
33321,24785,32367
33365,24751,32415
33372,24693,32297
33321,24634,32463
33304,24583,32379
33284,24573,32484
33292,24602,32551
33320,24664,32412
33284,24732,32524
33241,24781,32602
33200,24785,32612
33188,24760,32476
33160,24701,32542
33128,24626,32730
33112,24582,32676
33080,24574,32575
33112,24613,32602
33100,24668,32796
33140,24740,32679
33160,24778,32812
33132,24788,32836
33137,24756,32855
33140,24703,32676
33093,24638,32727
33089,24593,32934
33068,24583,32797
33012,24612,32932
33060,24679,32844
33076,24738,32876
33020,24783,32997
33008,24796,32881
32976,24763,33015
32948,24705,33045
32932,24635,33061
32896,24598,32929
32918,24567,33133
32924,24609,32973
32976,24676,33047
32968,24738,33170
32936,24786,33164
32872,24803,33020
32856,24764,33125
32832,24711,33260
32790,24648,33143
32768,24597,33238
32756,24588,33273
32736,24620,33142
32796,24679,33273
32776,24740,33276
32772,24793,33325
32768,24805,33148
32708,24768,33380
32672,24711,33341
32664,24644,33373
32654,24592,33236
32600,24593,33357
32588,24625,33444
32576,24677,33381
32592,24745,33381
32592,24791,33440
32576,24801,33468
32553,24770,33436
32504,24708,33287
32445,24645,33533
32398,24601,33493
32380,24596,33367
32360,24623,33557
32344,24680,33551
32356,24743,33412
32368,24796,33612
32348,24797,33581
32304,24777,33464
32292,24711,33653
32300,24652,33626
32276,24610,33440
32208,24597,33708
32232,24625,33613
32252,24687,33703
32272,24751,33572
32260,24803,33733
32229,24804,33684
32164,24775,33741
32133,24719,33554
32080,24654,33701
31980,24607,33665
31948,24595,33820
31980,24621,33793
32000,24684,33752
31980,24750,33669
31986,24796,33923
31956,24805,33867
31959,24776,33715
31944,24715,33863
31924,24655,33973
31928,24612,33840
31912,24601,33980
31870,24626,33853
31862,24681,33953
31916,24749,33905
31940,24796,34046
31944,24807,33915
31896,24780,33958
31884,24721,33876
31848,24661,34133
31824,24619,34112
31852,24602,33980
31966,24623,34020
32020,24687,34223
32076,24751,34119
32088,24793,34204
32112,24805,34003
32160,24785,34093
32217,24724,34182
32269,24659,34308
32320,24612,34110
32384,24597,34228
32464,24629,34296
32538,24692,34284
32684,24751,34102
32813,24795,34263
32908,24806,34318
32968,24787,34295
33036,24716,34156
33072,24660,34425
33112,24613,34400
33148,24591,34276
33184,24630,34361
33232,24692,34436
33380,24751,34316
33456,24797,34452
33488,24806,34479
33521,24783,34340
33592,24732,34556
33573,24660,34463
33540,24613,34297
33530,24603,34571
33538,24631,34535
33540,24689,34421
33608,24755,34565
33648,24805,34586
33689,24813,34380
33648,24782,34588
33628,24719,34535
33632,24657,34404
33641,24612,34694
33584,24596,34621
33580,24628,34653
33676,24680,34613
33644,24745,34551
33632,24799,34692
33616,24809,34493
33553,24785,34584
33560,24727,34717
33544,24652,34703
33488,24608,34728
33436,24591,34612
33496,24616,34641
33508,24677,34759
33512,24744,34721
33480,24790,34692
33512,24812,34776
33480,24783,34668
33421,24726,34761
33416,24654,34799
33384,24613,34693
33396,24595,34695
33440,24620,34823
33460,24681,34683
33472,24741,34866
33488,24792,34838
33416,24807,34616
33428,24785,34836
33424,24718,34852
33373,24655,34844
33340,24601,34669
33328,24594,34925
33340,24617,34809
33320,24679,34893
33352,24743,34780
33300,24793,34917
33248,24805,34833
33252,24783,34831
33268,24725,34935
33229,24650,34866
33248,24599,34945
33281,24597,34809
33324,24616,34927
33340,24676,34940
33336,24745,34802
33318,24779,35003
33276,24802,34852
33196,24777,34975
33172,24714,35005
33204,24649,34968
33228,24607,34766
33292,24583,34943
33280,24620,34925
33310,24674,34999
33313,24740,34907
33330,24788,34921
33300,24804,35011
33248,24774,34943
33232,24713,35079
33228,24655,34934
33209,24600,35029
33272,24582,34877
33264,24610,34919
33248,24676,35076
33248,24734,34927
33230,24790,35055
33204,24807,34823
33196,24777,35040
33208,24717,35023
33216,24648,34831
33184,24604,35060
33180,24583,35044
33168,24623,35000
33200,24673,35064
33208,24735,34966
33196,24780,35035
33192,24793,35140
33156,24772,35088
33116,24711,34969
33104,24647,35088
33108,24594,35095
33135,24581,34957
33124,24609,35116
33144,24670,35116
33132,24729,34981
33124,24780,35053
33108,24796,35135
33136,24769,35088
33191,24708,35029
33148,24647,35125
33156,24595,34964
33180,24582,35148
33144,24604,35137
33160,24672,35015
33188,24735,35182
33132,24778,35145
33088,24791,35016
33068,24767,35055
33060,24700,35142
33024,24647,35022
32984,24593,35197
32972,24572,35108
32988,24607,34915
33022,24661,35086
33060,24726,35213
33132,24773,35017
33172,24790,35141
33173,24764,35028
33168,24709,35180
33176,24645,35129
33152,24591,35013
33124,24577,35196
33148,24599,35145
33132,24666,34982
33096,24721,35188
33156,24768,35141
33148,24782,34968
33116,24762,35023
33084,24708,35170
33057,24634,35103
33062,24589,35113
33039,24567,34980
33076,24599,35173
33100,24653,35096
33112,24725,34997
33068,24772,35017
33020,24786,35121
32992,24758,34894
33044,24703,35044
33068,24636,35101
33056,24577,35087
33044,24573,34884
33056,24593,34991
33020,24651,35055
33024,24716,35104
33016,24770,34864
33044,24781,34991
32972,24753,35089
32924,24698,35009
32928,24628,35093
32933,24580,34983
32944,24565,35140
32944,24583,35029
32956,24654,34838
32972,24716,35020
33012,24767,34967
33033,24776,35063
33001,24753,34884
32904,24688,35101
32836,24628,35066
32812,24577,34939
32828,24563,35101
32825,24583,34932
32856,24645,35050
32944,24710,34840
32973,24759,35079
33020,24773,34936
33016,24750,35028
33016,24687,34796
33025,24624,35036
32956,24568,34985
32968,24559,34790
33012,24576,34999
33052,24637,34933
32996,24706,34796
32900,24751,35017
32942,24770,34965
32993,24735,34799
33016,24681,35059
32992,24626,35018
32996,24565,34988
33000,24551,34964
32928,24578,34780
32872,24637,35053
32868,24697,34997
32862,24743,34778
32892,24766,34937
32837,24742,34886
32800,24684,34798
32776,24618,34969
32796,24561,34966
32836,24557,34988
32857,24575,34892
32868,24629,35016
32840,24693,35025
32864,24743,35013
32884,24765,34780
32841,24729,34938
32820,24676,34989
32818,24618,34948
32821,24563,34994
32804,24543,35004
32816,24565,34897
32824,24614,35020
32840,24687,34882
32872,24734,34894
32908,24745,35031
32916,24733,34844
32888,24676,35065
32872,24606,34932
32828,24551,35021
32808,24540,35014
32808,24554,34884
32845,24612,35024
32908,24679,34964
32928,24733,34820
32896,24745,35074
32860,24727,35009
32852,24668,34802
32893,24601,35057
32884,24545,34910
32877,24533,35036
32857,24556,34807
32848,24614,34985
32868,24678,35101
32910,24717,34929
32885,24742,35047
32860,24724,34921
32830,24674,34921
32828,24596,35110
32796,24548,35092
32820,24517,34969
32840,24545,35059
32876,24588,34943
32884,24666,34972
32925,24713,35124
32912,24733,35019
32928,24715,35032
32916,24653,35079
32908,24584,34842
32885,24536,34917
32868,24514,34956
32884,24535,35079
32892,24594,35141
32888,24661,35144
32893,24704,35044
32924,24732,35046
32824,24709,35095
32789,24652,35104
32840,24583,34859
32852,24522,35156
32868,24512,34977
32900,24526,35100
32908,24583,34991
32960,24650,35181
32976,24705,35015
32908,24721,35109
32828,24694,34999
32768,24645,35156
32776,24573,35045
32772,24525,35124
32772,24500,34975
32793,24524,35196
32825,24577,35108
32836,24642,34892
32830,24697,35183
32856,24714,35119
32836,24699,34909
32800,24641,35159
32772,24568,35149
32713,24514,35065
32724,24495,34925
32768,24509,35020
32784,24568,35133
32821,24634,35197
32869,24673,35101
32929,24706,35157
32964,24684,34923
32976,24636,35122
32952,24564,35188
32965,24496,35100
33048,24486,35148
33060,24507,35161
33048,24556,35172
32956,24627,35185
32904,24671,35156
32836,24698,34924
32813,24681,35121
32832,24632,35179
32832,24559,35144
32832,24508,35125
32844,24469,35145
32860,24495,35208
32892,24550,35090
32928,24621,35176
32924,24667,34941
32876,24688,35070
32860,24673,35207
32856,24613,35047
32880,24548,35157
32869,24488,34924
32880,24476,35052
32884,24489,35232
32912,24540,35087
32876,24613,34937
32904,24660,35174
32897,24692,35093
32884,24665,35183
32820,24607,35173
32740,24537,35093
32728,24482,35252
32728,24464,35125
32720,24477,35193
32736,24536,34956
32746,24599,35039
32732,24653,35221
32684,24679,35143
32684,24648,35213
32648,24596,34980
32628,24530,35097
32592,24484,35220
32602,24455,35257
32576,24472,35047
32416,24520,34987
32280,24590,35113
32108,24646,35287
31768,24667,35120
31369,24645,35210
30880,24597,35249
30244,24533,35127
29620,24482,35244
28996,24461,35227
28572,24478,35269
28152,24535,35149
27988,24598,35306
27884,24655,35192
27876,24676,35277
28032,24657,35065
28292,24604,35330
28265,24540,35164
28332,24485,35325
28768,24461,35230
29496,24476,35301
30184,24525,35181
30798,24588,35335
31624,24637,35212
32448,24660,35294
32980,24645,35335
33540,24591,35207
34325,24517,35292
34844,24460,35389
34854,24446,35225
34568,24454,35335
34285,24501,35351
33996,24572,35117
33744,24624,35220
33536,24644,35364
33400,24631,35399
33360,24568,35228
33356,24494,35327
33368,24454,35335
33404,24431,35358
33428,24439,35132
33445,24489,35269
33452,24561,35329
33480,24605,35352
33472,24634,35352
33428,24617,35335
33400,24570,35364
33404,24495,35369
33396,24443,35218
33344,24420,35318
33334,24429,35432
33344,24482,35449
33360,24549,35350
33392,24599,35407
33348,24630,35176
33320,24610,35289
33300,24553,35323
33284,24493,35476
33338,24424,35398
33332,24410,35284
33332,24422,35364
33332,24471,35494
33288,24540,35321
33265,24589,35444
33284,24620,35199
33276,24599,35447
33252,24551,35493
33274,24481,35412
33272,24422,35196
33276,24402,35480
33325,24406,35318
33344,24460,35447
33326,24524,35233
33286,24583,35332
33204,24612,35367
33172,24583,35324
33150,24536,35412
33140,24468,35523
33144,24421,35463
33176,24390,35334
33236,24410,35335
33248,24453,35534
33216,24518,35462
33164,24571,35218
33160,24599,35421
33128,24578,35536
33056,24520,35408
33012,24461,35468
32985,24403,35252
32976,24374,35508
32992,24396,35368
33000,24443,35464
33052,24515,35514
33060,24564,35293
33025,24583,35401
32984,24575,35570
32917,24516,35489
32911,24441,35416
32868,24402,35534
32822,24371,35292
32804,24376,35500
32813,24437,35607
32808,24492,35435
32752,24553,35332
32745,24577,35616
32688,24566,35528
32652,24516,35546
32613,24439,35441
32564,24385,35567
32505,24357,35452
32512,24380,35529
32512,24426,35589
32524,24484,35335
32492,24541,35493
32456,24560,35621
32440,24554,35505
32412,24504,35576
32400,24430,35607
32361,24380,35364
32288,24349,35583
32224,24365,35647
32248,24415,35500
32244,24465,35642
32185,24533,35532
32193,24561,35703
32169,24540,35598
32156,24503,35671
32130,24428,35464
32136,24366,35428
32150,24340,35563
32188,24359,35648
32212,24407,35740
32210,24465,35736
32168,24525,35605
32164,24544,35710
32172,24535,35481
32109,24485,35759
32076,24423,35696
32085,24364,35751
32064,24341,35634
32032,24348,35812
32036,24392,35660
32028,24461,35788
32009,24517,35580
31992,24542,35772
31972,24525,35884
31988,24476,35780
31928,24407,35853
31952,24351,35847
31968,24327,35855
31976,24331,35887
31960,24388,35776
31920,24448,35931
31956,24506,35897
31930,24529,35894
31952,24519,35684
31996,24465,35821
32008,24398,35991
32088,24342,35844
32132,24310,35959
32200,24327,35872
32312,24376,35959
32428,24432,35866
32505,24497,35988
32588,24523,35751
32640,24507,35897
32688,24459,35972
32724,24385,36016
32797,24327,36034
32856,24299,35920
32960,24312,36028
33064,24359,35828
33144,24436,35998
33225,24482,36119
33284,24510,36028
33336,24493,35868
33340,24446,36134
33392,24381,36071
33440,24319,35958
33492,24292,36119
33492,24300,36090
33494,24349,36017
33572,24419,36060
33604,24466,35847
33584,24506,36002
33604,24487,36158
33616,24440,36068
33652,24368,36096
33700,24316,35999
33704,24276,36143
33712,24293,36162
33692,24347,35996
33648,24407,36127
33696,24458,36159
33716,24487,36008
33684,24476,36128
33636,24423,35920
33592,24352,36159
33592,24301,36033
33581,24264,36137
33556,24288,36039
33576,24316,36116
33588,24406,36000
33548,24452,36103
33509,24482,36135
33472,24467,35993
33444,24423,36212
33432,24349,36128
33412,24287,36008
33424,24261,36194
33459,24271,36085
33454,24316,36132
33464,24389,35943
33420,24437,36164
33372,24469,36022
33296,24455,36117
33336,24412,36031
33400,24338,36172
33404,24279,36018
33396,24255,35882
33396,24257,36068
33384,24311,36183
33340,24375,36116
33325,24423,36142
33312,24455,35972
33308,24444,36180
33277,24401,36103
33256,24325,35889
33269,24271,36185
33248,24245,36012
33256,24252,35887
33241,24292,36172
33264,24359,36006
33276,24418,35916
33248,24443,36089
33284,24438,35996
33260,24380,36129
33248,24322,36000
33240,24260,36189
33237,24231,36031
33212,24238,35993
33185,24292,36087
33196,24356,35847
33194,24409,36047
33166,24439,36081
33156,24427,36063
33140,24366,36084
33152,24307,36069
33172,24246,35921
33177,24218,35944
33208,24229,35972
33224,24274,36013
33214,24349,36052
33216,24398,35935
33222,24423,36103
33196,24414,36008
33164,24359,36027
33140,24296,35919
33124,24241,36045
33104,24210,36087
33092,24215,35888
33140,24260,35773
33140,24324,36060
33164,24384,36004
33152,24409,36000
33184,24400,35984
33144,24358,35887
33183,24284,35940
33206,24229,36013
33192,24196,35868
33160,24206,35709
33164,24249,35951
33152,24312,35931
33088,24369,35716
33080,24397,36005
33096,24391,35932
33092,24333,35828
33044,24265,35927
33048,24217,35856
33088,24194,35898
33096,24190,35912
33076,24248,35666
33052,24301,35817
33076,24364,35797
33076,24381,35887
33080,24376,35767
33056,24326,35903
33036,24262,35764
33017,24211,35865
32976,24168,35624
32976,24181,35746
33020,24220,35735
33040,24291,35804
33044,24345,35567
33036,24378,35701
33036,24357,35711
33062,24320,35774
33080,24253,35860
33076,24191,35737
33116,24167,35522
33120,24174,35608
33089,24220,35689
33057,24277,35805
32996,24339,35705
32964,24360,35701
32912,24349,35460
32908,24303,35585
32884,24233,35584
32864,24173,35712
32896,24159,35629
32936,24160,35625
32964,24211,35660
33001,24271,35527
33008,24332,35637
33017,24356,35533
32980,24344,35591
32936,24292,35597
32886,24228,35332
32868,24165,35629
32860,24139,35526
32856,24145,35293
32860,24192,35501
32868,24258,35500
32856,24312,35471
32824,24345,35471
32784,24327,35351
32724,24277,35508
32736,24217,35428
32792,24151,35175
32772,24123,35344
32768,24129,35300
32792,24184,35385
32852,24250,35241
32876,24297,35417
32848,24327,35311
32745,24327,35161
32700,24265,35316
32680,24209,35297
32652,24142,35215
32712,24115,35255
32752,24124,35112
32788,24180,35300
32792,24233,35140
32780,24290,35181
32788,24311,35195
32736,24310,35013
32700,24262,35157
32692,24197,34900
32704,24132,35004
32704,24103,35164
32704,24106,35007
32704,24164,35073
32701,24220,34943
32708,24279,35045
32684,24311,35036
32684,24293,34796
32696,24248,34967
32768,24174,34965
32728,24121,34940
32728,24099,34733
32732,24100,35004
32692,24144,34872
32704,24209,34912
32728,24266,34676
32708,24295,34856
32708,24277,34797
32696,24237,34831
32712,24169,34596
32697,24113,34836
32704,24077,34751
32704,24087,34761
32752,24135,34775
32772,24199,34637
32764,24260,34804
32780,24293,34620
32756,24275,34705
32748,24227,34508
32732,24154,34746
32736,24101,34630
32768,24070,34652
32760,24087,34513
32724,24126,34685
32648,24195,34516
32624,24250,34588
32588,24276,34351
32584,24258,34567
32568,24205,34375
32568,24146,34493
32561,24080,34460
32564,24063,34274
32589,24063,34461
32604,24117,34428
32616,24181,34439
32672,24239,34437
32692,24260,34302
32677,24252,34462
32648,24199,34319
32660,24138,34376
32690,24073,34230
32636,24055,34337
32648,24062,34337
32660,24101,34097
32622,24167,34324
32656,24217,34215
32672,24249,34052
32696,24244,34288
32704,24187,34183
32700,24123,34233
32704,24060,34021
32716,24036,34148
32740,24036,34199
32752,24095,34151
32756,24153,33998
32764,24211,34176
32788,24242,34084
32773,24228,34108
32748,24180,33959
32720,24109,34072
32656,24061,33958
32612,24023,34050
32592,24037,33899
32564,24087,34061
32552,24140,33877
32560,24205,33972
32548,24225,33740
32505,24223,33900
32560,24164,33963
32613,24108,33893
32612,24046,33890
32668,24007,33750
32656,24020,33911
32608,24061,33735
32564,24133,33808
32580,24189,33828
32608,24214,33789
32624,24205,33580
32662,24152,33615
32656,24092,33726
32624,24038,33783
32636,24006,33604
32668,24008,33688
32684,24060,33679
32668,24127,33662
32686,24180,33477
32664,24201,33454
32620,24192,33485
32649,24151,33461
32663,24072,33511
32636,24029,33569
32696,23988,33593
32711,24002,33582
32782,24048,33422
32812,24101,33445
32792,24167,33405
32816,24190,33388
32886,24189,33455
32936,24142,33290
32920,24068,33456
32852,24015,33373
32800,23983,33260
32765,23985,33172
32756,24037,33249
32756,24095,33367
32772,24156,33204
32728,24180,33117
32756,24175,33136
32748,24128,33255
32745,24056,33162
32744,24008,33199
32760,23968,33076
32748,23981,33050
32729,24018,33183
32732,24090,33180
32752,24135,33021
32800,24172,33132
32729,24172,32909
32700,24108,33069
32696,24052,33012
32636,23985,33028
32608,23963,33062
32616,23967,32888
32616,24007,33001
32652,24065,33012
32700,24122,32869
32728,24164,32864
32700,24153,32954
32648,24103,32823
32676,24037,32851
32708,23973,32906
32728,23947,32716
32720,23948,32884
32740,23999,32868
32744,24062,32741
32733,24112,32737
32688,24144,32815
32668,24141,32620
32572,24095,32804
32428,24029,32687
32268,23975,32770
32112,23932,32544
31796,23942,32656
31376,23982,32684
30928,24046,32711
30344,24106,32500
29752,24141,32615
29080,24137,32702
28588,24088,32578
28104,24031,32641
27824,23968,32429
27744,23943,32486
27869,23940,32599
28128,23980,32519
28477,24060,32609
28544,24112,32452
28516,24140,32492
28816,24140,32422
29504,24087,32477
30180,24023,32390
30745,23964,32500
31504,23924,32404
32361,23927,32430
32949,23964,32478
33532,24031,32304
34328,24089,32457
34888,24120,32355
34952,24115,32393
34636,24063,32210
34260,24002,32263
33980,23938,32269
33709,23904,32375
33536,23911,32151
33468,23951,32215
33452,24008,32322
33404,24083,32205
33444,24103,32262
33456,24107,32282
33448,24052,32125
33497,23990,32262
33509,23932,32149
33486,23899,32212
33452,23890,32228
33456,23951,32004
33472,24002,32124
33508,24063,32209
33484,24092,32105
33468,24095,32041
33452,24041,32153
33392,23981,31956
33360,23921,31980
33344,23883,32159
33324,23887,32063
33344,23924,32104
33348,23988,31908
33368,24052,31928
33352,24082,32100
33356,24077,32043
33332,24026,32045
33296,23965,32007
33236,23908,31932
33236,23874,31991
33260,23876,32028
33317,23917,31844
33316,23979,31916
33333,24032,32005
33368,24071,31924
33312,24064,31968
33260,24021,31765
33260,23965,31805
33268,23895,31930
33228,23861,31892
33208,23866,31855
33204,23910,31868
33216,23972,31700
33204,24022,31708
33176,24060,31884
33168,24053,31714
33124,24017,31816
33136,23943,31826
33076,23890,31652
33068,23850,31649
33044,23860,31809
33006,23900,31737
33024,23957,31773
32960,24020,31623
32964,24047,31647
32981,24050,31745
32950,24002,31700
32913,23936,31598
32870,23878,31722
32784,23844,31649
32813,23849,31623
32820,23882,31516
32840,23949,31708
32825,24005,31551
32800,24038,31461
32780,24039,31672
32800,23995,31496
32848,23931,31645
32829,23872,31565
32780,23835,31432
32756,23835,31442
32768,23876,31606
32744,23945,31456
32704,24004,31568
32724,24033,31451
32700,24034,31492
32708,23989,31516
32685,23921,31367
32637,23858,31514
32628,23826,31496
32610,23836,31340
32588,23876,31540
32556,23938,31368
32521,23990,31480
32452,24028,31494
32436,24029,31463
32404,23972,31303
32424,23919,31424
32373,23857,31333
32352,23828,31452
32332,23820,31284
32300,23856,31474
32300,23931,31380
32288,23980,31431
32256,24020,31278
32216,24022,31436
32196,23972,31322
32160,23909,31418
32100,23840,31229
32076,23812,31308
32032,23815,31309
32041,23852,31412
32053,23921,31412
32046,23979,31296
31996,24014,31234
31991,24004,31413
31952,23972,31357
31941,23910,31225
31968,23847,31365
31980,23804,31391
31996,23805,31206
31957,23847,31221
32032,23915,31378
32052,23975,31278
32016,24001,31343
32060,24013,31372
32100,23957,31197
32100,23908,31267
32093,23835,31394
32081,23806,31239
32110,23799,31344
32172,23843,31356
32196,23905,31183
32200,23973,31172
32252,23997,31252
32276,23990,31320
32288,23951,31319
32368,23897,31303
32436,23837,31327
32500,23781,31328
32548,23794,31172
32612,23834,31304
32680,23898,31302
32741,23949,31281
32812,23996,31310
32816,23981,31132
32880,23954,31171
33005,23876,31196
33120,23820,31285
33200,23799,31163
33304,23780,31162
33380,23824,31092
33420,23894,31148
33496,23941,31140
33528,23978,31268
33504,23975,31076
33524,23943,31205
33520,23877,31153
33500,23808,31239
33501,23780,31084
33524,23769,31211
33548,23814,31189
33564,23875,31032
33560,23940,31070
33632,23966,31087
33613,23979,31201
33536,23942,31025
33520,23868,31101
33520,23809,31193
33560,23775,31015
33504,23764,31079
33516,23809,31138
33568,23865,31167
33557,23929,31042
33544,23961,31162
33580,23973,31116
33556,23938,30964
33540,23866,31101
33540,23802,31066
33493,23769,31071
33519,23756,31121
33505,23801,30951
33496,23860,31101
33480,23917,31063
33480,23959,31111
33489,23957,30918
33492,23925,30973
33432,23852,30983
33384,23799,31081
33365,23754,30940
33420,23754,30975
33472,23789,31048
33488,23849,30895
33516,23915,31015
33508,23956,30989
33440,23960,30999
33412,23924,31037
33380,23857,30869
33372,23793,31027
33396,23757,31055
33356,23749,30917
33348,23782,30902
33372,23844,31013
33396,23905,31025
33468,23953,30887
33400,23949,30852
33408,23910,30973
33408,23844,30900
33348,23788,31012
33358,23748,30848
33364,23752,30973
33392,23776,30879
33396,23842,30999
33380,23896,30868
33372,23942,30864
33357,23941,30983
33280,23911,30820
33180,23844,30976
33188,23773,30973
33180,23741,30811
33200,23735,30948
33232,23773,30962
33280,23834,30944
33321,23893,30768
33340,23937,30934
33300,23934,30833
33248,23895,30779
33204,23834,30773
33164,23769,30909
33188,23721,30918
33160,23739,30745
33156,23768,30924
33160,23829,30814
33216,23892,30906
33256,23927,30740
33252,23935,30914
33237,23893,30786
33210,23837,30885
33148,23761,30848
33096,23727,30752
33092,23716,30865
33108,23756,30709
33108,23812,30756
33104,23882,30841
33140,23925,30855
33152,23924,30681
33152,23884,30685
33140,23821,30840
33157,23760,30735
33136,23717,30820
33132,23719,30660
33144,23748,30760
33148,23815,30780
33181,23869,30794
33224,23914,30676
33196,23913,30647
33124,23887,30786
33084,23826,30831
33120,23765,30742
33160,23719,30628
33176,23708,30782
33160,23742,30750
33133,23807,30616
33152,23878,30804
33152,23909,30758
33144,23917,30635
33124,23877,30766
33084,23812,30791
33120,23756,30638
33125,23719,30716
33140,23697,30613
33132,23737,30666
33164,23799,30776
33168,23861,30604
33180,23904,30759
33140,23904,30668
33124,23873,30733
33116,23812,30756
33124,23749,30762
33096,23705,30593
33100,23706,30740
33124,23740,30651
