ECG,EDA,RR
33728,35076,33095
33748,35109,33143
33832,35156,33109
33880,35203,33090
33856,35219,33039
33836,35207,32988
33668,35171,33007
33548,35125,33052
33468,35079,32997
33390,35055,32996
33401,35068,32924
33464,35109,32864
33460,35145,32973
33529,35205,32935
33460,35221,32852
33404,35180,32831
33396,35177,32849
33420,35135,32852
33388,35090,32708
33360,35072,32807
33300,35074,32759
33337,35111,32775
33324,35155,32626
33292,35207,32722
33261,35207,32673
33132,35206,32660
32961,35164,32650
32857,35129,32519
32798,35079,32508
32764,35063,32568
32652,35069,32563
32721,35103,32482
32772,35152,32485
32816,35206,32485
32601,35218,32379
32421,35217,32432
32316,35175,32388
32277,35135,32350
32240,35093,32383
32228,35071,32281
32252,35060,32359
32185,35118,32332
32250,35151,32212
32224,35207,32319
32260,35212,32288
32236,35215,32178
32156,35156,32242
32008,35131,32183
31896,35095,32143
31784,35067,32207
31808,35079,32182
31792,35117,32201
31972,35157,32097
31972,35196,32146
31973,35223,32140
32052,35222,32156
32081,35173,32059
32056,35143,32142
32100,35093,32125
32148,35078,32047
32264,35079,32074
32340,35095,32034
32340,35155,32038
32380,35205,32039
32383,35221,31975
32352,35206,31997
32324,35167,31956
32288,35127,31939
32236,35079,31948
32252,35069,31866
32288,35069,31895
32328,35110,31887
32400,35159,31892
32500,35198,31785
32516,35223,31876
32524,35202,31836
32472,35175,31793
32544,35121,31798
32504,35071,31793
32516,35057,31703
32500,35040,31773
32528,35107,31756
32620,35127,31653
32732,35199,31726
32728,35207,31710
32736,35206,31623
32716,35169,31676
32654,35119,31663
32605,35078,31605
32580,35071,31574
32580,35077,31655
32597,35111,31623
32604,35151,31634
32684,35205,31546
32696,35231,31597
32714,35197,31615
32604,35167,31535
32640,35116,31606
32557,35079,31590
32556,35068,31502
32516,35079,31577
32556,35111,31567
32604,35153,31480
32704,35212,31536
32832,35221,31535
32816,35200,31495
32676,35171,31463
32625,35135,31525
32512,35079,31509
32456,35055,31487
32468,35073,31453
32410,35119,31421
32305,35149,31491
32513,35199,31463
32613,35223,31433
32684,35207,31388
32652,35163,31473
32594,35124,31450
32500,35079,31386
32416,35060,31468
32388,35076,31476
32444,35097,31396
32456,35155,31447
32496,35207,31399
32516,35229,31441
32488,35202,31473
32432,35173,31386
32408,35124,31479
32330,35079,31477
32292,35054,31427
32364,35073,31482
32500,35113,31485
32644,35167,31499
32505,35201,31449
32536,35225,31524
32584,35203,31516
32520,35164,31508
32448,35124,31484
32356,35065,31525
32256,35034,31562
32284,35068,31551
32302,35119,31547
32344,35150,31517
32548,35207,31543
32592,35203,31614
32624,35199,31653
32641,35164,31644
32569,35135,31679
32510,35077,31696
32472,35038,31718
32550,35067,31630
32704,35111,31663
32800,35143,31728
32860,35186,31751
32964,35229,31727
32952,35193,31713
32864,35143,31776
32897,35114,31805
32796,35045,31733
32690,35057,31813
32688,35063,31836
32789,35103,31765
32808,35151,31855
32876,35205,31847
32820,35214,31821
32669,35204,31878
32620,35163,31876
32641,35118,31919
32576,35076,31881
32504,35055,31903
32516,35073,31872
32560,35109,31955
32656,35133,31967
32750,35207,31887
32680,35212,31965
32740,35194,31990
32712,35156,31908
32353,35122,31964
32254,35071,31999
32256,35055,31985
32388,35077,31967
32487,35115,32036
32504,35158,32068
32608,35205,32025
32641,35215,31999
32584,35207,32109
32516,35172,32101
32552,35132,32085
32524,35076,32076
32416,35063,32167
32380,35052,32159
32492,35113,32084
32568,35156,32183
32552,35207,32184
32600,35207,32172
32544,35196,32174
32517,35165,32207
32457,35121,32149
32385,35079,32216
32368,35060,32281
32344,35061,32288
32364,35119,32309
32372,35155,32236
32516,35192,32287
32724,35228,32327
32704,35189,32370
32592,35164,32367
32576,35119,32406
32528,35070,32301
32573,35069,32431
32620,35079,32420
32732,35117,32336
32904,35155,32473
33108,35204,32435
33292,35217,32389
33468,35175,32414
33752,35161,32508
34004,35129,32522
34322,35063,32519
34804,35060,32568
35500,35052,32469
36361,35109,32540
37488,35137,32564
38692,35188,32596
39584,35193,32547
40156,35180,32509
40477,35136,32607
40372,35103,32609
39928,35052,32541
39188,35053,32601
37948,35079,32612
36400,35120,32641
34428,35174,32584
32700,35237,32572
31496,35255,32596
30284,35230,32655
27925,35221,32644
24860,35189,32664
22832,35143,32687
22464,35121,32596
23248,35116,32640
24450,35165,32715
25672,35207,32701
26872,35249,32704
27805,35248,32731
28652,35228,32687
29564,35192,32679
30080,35131,32683
30620,35094,32793
31088,35069,32807
31316,35111,32723
32028,35143,32838
32400,35188,32823
32653,35231,32859
32836,35239,32748
32884,35221,32839
32885,35189,32860
32864,35143,32877
32812,35071,32761
32776,35095,32839
32860,35109,32788
32925,35146,32866
33048,35176,32859
33092,35236,32826
33140,35245,32828
33268,35225,32753
33144,35195,32819
33033,35146,32810
32977,35100,32775
33000,35093,32827
33042,35119,32837
33104,35151,32881
33104,35193,32793
33164,35239,32870
33170,35248,32932
33136,35231,32821
33114,35197,32944
33056,35165,32932
33054,35105,32991
33088,35101,32886
33234,35126,32989
33268,35159,33004
33344,35194,32998
33428,35244,32942
33472,35257,32937
33338,35243,32996
33316,35207,32994
33317,35161,33031
33274,35121,32918
33216,35111,32997
33260,35133,33005
33348,35165,32957
33420,35205,32888
33472,35244,32903
33429,35247,32900
33436,35238,32976
33388,35181,32956
33368,35172,32980
33156,35119,32908
33124,35101,32941
33220,35126,32957
33368,35165,32964
33432,35198,32991
33453,35260,32871
33472,35268,32980
33484,35253,32946
33436,35206,32981
33404,35180,32894
33408,35125,32941
33344,35109,32961
33488,35132,32868
33596,35164,32921
33600,35207,32922
33657,35261,32951
33684,35265,32820
33624,35254,32941
33640,35219,32892
33708,35171,32925
33676,35132,32781
33572,35116,32860
33630,35129,32845
33716,35172,32839
33768,35217,32768
33857,35262,32733
33920,35268,32806
33916,35247,32775
33860,35190,32760
33789,35167,32706
33620,35131,32647
33600,35111,32676
33640,35137,32724
33669,35172,32685
33724,35221,32623
33808,35277,32560
33944,35277,32671
33912,35253,32613
33894,35223,32633
33864,35157,32501
33796,35127,32593
33712,35115,32555
33657,35143,32564
33609,35173,32439
33608,35188,32515
33694,35262,32479
33712,35271,32501
33536,35239,32401
33404,35216,32433
33280,35181,32441
33330,35122,32317
33364,35119,32341
33392,35141,32380
33286,35180,32349
33252,35227,32344
33272,35268,32237
33300,35277,32217
33288,35247,32261
33284,35207,32247
33196,35173,32216
33088,35124,32212
33076,35119,32087
33140,35132,32157
33196,35151,32127
33148,35220,32021
33148,35275,32072
33112,35276,32084
33104,35253,31970
33044,35215,32021
33072,35177,31959
32884,35114,31998
32833,35121,31965
32520,35157,31951
32600,35173,31924
32625,35231,31885
32636,35279,31892
32532,35280,31778
32408,35268,31823
32336,35231,31819
32240,35178,31718
32137,35141,31782
32084,35126,31771
32104,35156,31670
32092,35187,31721
32140,35231,31716
32191,35272,31695
32268,35289,31665
32206,35263,31615
32208,35231,31688
32178,35176,31681
32064,35140,31685
32028,35139,31647
32076,35141,31614
32148,35193,31660
32216,35239,31703
32276,35282,31668
32293,35295,31685
32348,35263,31692
32280,35235,31685
32236,35175,31596
32244,35135,31676
32264,35121,31647
32242,35151,31666
32368,35196,31569
32477,35237,31649
32478,35281,31624
32416,35280,31645
32405,35256,31543
32428,35230,31536
32628,35167,31554
32560,35142,31616
32552,35127,31609
32520,35159,31569
32560,35187,31622
32696,35239,31599
32656,35283,31540
32640,35287,31608
32648,35261,31607
32614,35229,31511
32528,35167,31578
32484,35149,31585
32518,35139,31510
32516,35159,31567
32564,35197,31536
32644,35247,31573
32648,35258,31561
32668,35295,31503
32640,35271,31543
32540,35243,31554
32536,35189,31487
32310,35145,31523
32384,35127,31540
32424,35161,31555
32520,35175,31488
32568,35242,31516
32636,35295,31554
32684,35295,31553
32624,35276,31556
32504,35239,31487
32444,35197,31550
32361,35143,31545
32334,35140,31516
32344,35164,31478
32408,35202,31503
32452,35233,31556
32524,35291,31525
32452,35303,31541
32364,35275,31565
32380,35237,31495
32420,35180,31574
32356,35141,31595
32278,35134,31519
32400,35159,31599
32429,35204,31605
32428,35249,31527
32519,35293,31602
32613,35297,31578
32384,35285,31560
32225,35237,31631
32213,35193,31650
32268,35159,31573
32256,35143,31640
32320,35159,31581
32381,35207,31671
32412,35255,31636
32480,35269,31695
32441,35308,31615
32468,35285,31681
32392,35246,31641
32409,35201,31682
32421,35151,31732
32296,35145,31737
32332,35172,31767
32292,35207,31735
32286,35249,31774
32253,35305,31751
32262,35311,31817
32277,35286,31815
32312,35229,31773
32364,35192,31823
32336,35142,31853
32330,35147,31884
32316,35173,31846
32400,35207,31916
32535,35256,31911
32556,35299,31901
32561,35303,31917
32516,35279,31970
32504,35237,32025
32456,35199,31929
32433,35133,32038
32352,35151,32052
32388,35181,32108
32421,35207,32023
32436,35253,32116
32725,35300,32155
32812,35303,32176
32826,35271,32143
32824,35239,32128
32844,35200,32233
32736,35151,32251
32772,35141,32255
32704,35175,32295
32752,35214,32324
32760,35262,32388
32777,35301,32349
32733,35309,32426
32536,35280,32445
32636,35233,32431
32620,35205,32442
32560,35148,32524
32460,35151,32559
32492,35172,32533
32565,35223,32517
32672,35260,32629
32644,35307,32660
32657,35311,32668
32680,35291,32717
32668,35245,32681
32630,35207,32725
32428,35165,32762
32436,35160,32699
32368,35188,32763
32396,35221,32831
32508,35249,32852
32632,35311,32893
32692,35318,32856
32729,35292,32821
32641,35250,32935
32556,35199,32966
32436,35175,33007
32388,35155,32931
32400,35191,33069
32408,35231,33054
32436,35275,33111
32484,35309,33015
32472,35292,33166
32388,35287,33148
32334,35254,33185
32336,35221,33224
32268,35175,33263
32264,35141,33177
32204,35188,33211
32248,35225,33319
32404,35276,33322
32604,35311,33349
32628,35324,33371
32580,35289,33399
32572,35247,33434
32568,35207,33444
32636,35161,33461
32398,35164,33492
32566,35183,33508
32712,35192,33543
32856,35270,33565
32985,35309,33581
33228,35313,33626
33336,35269,33641
33584,35252,33661
33940,35207,33665
34191,35145,33701
34528,35159,33724
35176,35180,33668
36008,35194,33670
36964,35255,33711
38160,35281,33740
39244,35294,33720
39908,35252,33764
40396,35215,33860
40680,35183,33890
40293,35151,33796
39718,35135,33936
38673,35172,33859
37200,35230,33860
35444,35268,33861
33464,35311,33990
32029,35335,34013
30784,35318,34035
29168,35288,34030
26345,35244,34029
23753,35221,34049
22616,35214,34068
22848,35222,34109
23781,35269,34153
24988,35316,34054
26272,35312,34055
27384,35351,34125
28244,35313,34243
28896,35247,34260
29604,35222,34245
30196,35198,34244
30673,35164,34279
31306,35198,34330
31717,35241,34357
32124,35284,34381
32449,35327,34287
32572,35325,34294
32608,35287,34311
32608,35255,34298
32617,35221,34332
32604,35180,34413
32632,35167,34463
32792,35191,34441
32940,35236,34492
33040,35269,34422
33088,35313,34484
33104,35313,34460
33056,35292,34394
33094,35255,34397
32876,35207,34506
32912,35173,34489
32904,35156,34431
32964,35186,34489
33028,35229,34520
33128,35279,34591
33204,35317,34465
33260,35317,34625
33252,35295,34566
33188,35261,34593
33236,35207,34633
33088,35167,34717
33036,35175,34577
33092,35189,34756
33197,35228,34725
33206,35271,34765
33176,35327,34656
33320,35301,34701
33276,35303,34804
33276,35228,34782
33192,35215,34661
33160,35145,34804
33200,35167,34779
33244,35196,34687
33352,35236,34692
33391,35270,34801
33476,35308,34748
33468,35305,34791
33380,35285,34663
33345,35247,34681
33309,35193,34776
33268,35163,34735
33229,35160,34787
33285,35175,34624
33488,35221,34727
33604,35276,34756
33596,35307,34740
33612,35309,34775
33496,35276,34644
33412,35239,34775
33360,35188,34741
33276,35159,34663
33340,35155,34640
33412,35175,34745
33436,35220,34735
33488,35252,34733
33608,35301,34600
33600,35309,34729
33568,35271,34687
33550,35229,34697
33528,35162,34548
33456,35150,34687
33444,35133,34617
33588,35172,34639
33684,35213,34548
33768,35259,34473
33864,35300,34596
33832,35292,34544
33780,35273,34567
33652,35235,34431
33620,35187,34524
33656,35144,34525
33682,35148,34465
33629,35173,34490
33624,35185,34364
33634,35256,34449
33588,35293,34424
33580,35295,34284
33584,35271,34384
33468,35203,34342
33404,35183,34357
33408,35151,34223
33389,35147,34216
33440,35175,34304
33452,35207,34283
33380,35261,34165
33368,35295,34215
33409,35292,34175
33404,35263,34193
33324,35217,34048
33244,35185,34164
33160,35143,34106
33108,35137,34127
33120,35158,33975
33160,35206,34050
33180,35260,34039
33180,35297,34012
33212,35291,33924
33204,35261,33903
33142,35213,33971
33120,35170,33911
33092,35143,33900
33057,35134,33886
33111,35141,33772
33132,35197,33720
33166,35254,33790
33136,35276,33764
33157,35295,33692
33057,35238,33604
32996,35210,33723
32884,35162,33669
32764,35141,33669
32752,35143,33509
32792,35159,33553
32732,35199,33574
32724,35253,33543
32824,35284,33456
32748,35292,33379
32633,35257,33445
32533,35223,33427
32436,35172,33433
32376,35143,33294
32325,35133,33396
32320,35169,33339
32376,35181,33353
32368,35253,33213
32364,35264,33287
32368,35291,33308
32298,35257,33260
32276,35215,33250
32217,35157,33265
32024,35143,33168
32113,35143,33133
32236,35171,33198
32260,35212,33215
32288,35257,33192
32374,35303,33137
32421,35295,33062
32380,35263,33044
32480,35225,33092
32328,35183,33084
32248,35143,32941
32304,35148,33008
32369,35175,33005
32480,35220,32966
32442,35257,32975
32496,35301,32895
32548,35271,32831
32584,35262,32849
32544,35207,32869
32524,35177,32844
32517,35141,32836
32512,35147,32831
32516,35164,32754
32548,35215,32669
32616,35252,32747
32672,35281,32708
32570,35282,32671
32608,35263,32669
32621,35220,32590
32596,35173,32511
32582,35111,32484
32632,35140,32567
32692,35164,32498
32756,35206,32477
32805,35263,32474
32773,35293,32375
32720,35295,32330
32656,35271,32360
32621,35207,32346
32556,35173,32231
32552,35143,32300
32425,35135,32279
32564,35175,32159
32613,35204,32152
32636,35265,32208
32632,35297,32170
32653,35292,32164
32556,35263,32105
32486,35221,32034
32420,35159,32117
32404,35140,32085
32468,35143,31973
32588,35169,31984
32703,35180,32029
32660,35261,32033
32604,35300,31983
32612,35271,31968
32584,35264,31971
32558,35223,31905
32540,35167,31845
32464,35135,31937
32412,35113,31892
32372,35175,31891
32356,35213,31845
32504,35255,31786
32504,35293,31876
32556,35295,31840
32388,35262,31832
32364,35228,31845
32452,35180,31781
32316,35148,31733
32229,35149,31829
32253,35183,31801
32296,35220,31823
32405,35258,31732
32521,35298,31821
32560,35295,31807
32528,35259,31751
32442,35235,31724
32420,35170,31795
32480,35151,31800
32480,35149,31821
32404,35172,31794
32469,35220,31759
32520,35268,31839
32521,35272,31828
32506,35297,31841
32468,35261,31839
32330,35221,31863
32280,35173,31822
32421,35148,31780
32452,35133,31857
32484,35172,31880
32480,35223,31885
32568,35266,31845
32732,35269,31901
32814,35295,31930
32704,35259,31853
32632,35230,31932
32568,35181,31959
32548,35159,31876
32602,35143,31937
32684,35187,31964
32780,35207,31990
32849,35271,31903
32900,35300,31975
32932,35303,32016
33012,35265,31922
32844,35226,32000
32740,35180,32047
32608,35119,32064
32620,35151,32034
32700,35172,32020
32780,35219,32104
32824,35270,32135
32824,35309,32055
32772,35295,32156
32732,35270,32161
32708,35227,32204
32632,35183,32157
32596,35165,32157
32564,35165,32273
32604,35173,32263
32608,35227,32310
32580,35273,32250
32576,35303,32253
32612,35299,32359
32556,35265,32374
32472,35231,32392
32384,35172,32439
32352,35117,32456
32424,35151,32495
32416,35183,32439
32478,35225,32537
32560,35265,32441
32599,35292,32519
32520,35297,32599
32448,35256,32606
32498,35220,32621
32351,35173,32647
32328,35140,32708
32356,35149,32657
32418,35172,32679
32512,35223,32667
32560,35260,32775
32588,35293,32824
32546,35293,32860
32501,35257,32855
32292,35210,32914
32460,35160,32863
32484,35143,32841
32472,35150,32879
32532,35173,32924
32596,35218,32997
32648,35260,33093
32772,35291,33092
32681,35274,33135
32704,35250,33145
32720,35207,33189
32741,35156,33117
32801,35133,33255
32976,35134,33279
33156,35174,33321
33300,35205,33279
33520,35254,33275
33856,35276,33401
34252,35273,33409
34560,35247,33425
34948,35197,33455
35440,35159,33481
36150,35120,33516
37048,35108,33549
38084,35148,33572
39132,35173,33528
39892,35215,33524
40428,35243,33520
40552,35248,33577
40038,35212,33647
39452,35181,33692
38180,35141,33697
36732,35117,33660
34752,35116,33652
32714,35180,33769
31416,35221,33741
30385,35252,33796
28681,35300,33708
25853,35312,33832
23624,35301,33829
22865,35253,33735
23140,35199,33881
23984,35171,33862
25184,35164,33844
26308,35194,33917
27704,35226,33885
28468,35272,33887
29196,35267,33860
29844,35279,33961
30336,35255,34015
30804,35206,34014
31228,35159,34063
31560,35125,33977
31936,35133,34080
32324,35156,34063
32508,35199,34081
32668,35236,34104
32957,35268,34054
33020,35264,34053
33052,35231,34020
32988,35189,34036
33004,35148,34140
32956,35108,34114
32865,35119,34076
32932,35151,34089
33036,35191,34111
33064,35249,34167
33200,35269,34087
33326,35261,34055
33181,35236,34105
33072,35183,34195
32992,35141,34188
32989,35111,34249
33036,35119,34119
33052,35151,34172
33148,35186,34276
33148,35237,34308
33168,35269,34300
33212,35256,34340
33148,35236,34376
33060,35189,34393
33088,35127,34439
33096,35101,34374
33108,35127,34337
33184,35155,34335
33264,35192,34364
33316,35242,34380
33296,35268,34500
33268,35266,34521
33132,35219,34492
33300,35175,34497
33345,35135,34527
33365,35094,34556
33408,35113,34452
33401,35155,34421
33417,35177,34415
33462,35229,34501
33496,35255,34524
33496,35222,34512
33373,35218,34540
33393,35153,34424
33404,35129,34495
33409,35094,34554
33468,35108,34533
33448,35133,34431
33460,35158,34498
33560,35221,34543
33656,35258,34503
33708,35234,34508
33704,35206,34501
33604,35143,34508
33521,35105,34514
33472,35079,34548
33514,35079,34420
33606,35129,34385
33662,35165,34503
33656,35220,34469
33708,35237,34512
33760,35223,34515
33716,35194,34399
33764,35145,34364
33732,35095,34371
33678,35076,34463
33656,35087,34412
33624,35119,34446
33569,35165,34300
33648,35207,34388
33684,35228,34396
33668,35228,34344
33681,35184,34359
33604,35150,34381
33584,35101,34263
33564,35061,34244
33594,35076,34213
33660,35114,34324
33714,35150,34332
33781,35207,34279
33784,35228,34308
33692,35207,34197
33576,35175,34287
33476,35143,34268
33404,35088,34204
33348,35062,34157
33336,35068,34277
33304,35100,34237
33260,35143,34256
33264,35203,34111
33312,35207,34217
33344,35199,34238
33338,35170,34204
33316,35124,34148
33172,35071,34089
33024,35040,34190
33080,35053,34202
33124,35094,34165
33168,35128,34177
33116,35182,34055
33172,35204,34077
33204,35201,34174
33196,35143,34116
33113,35117,34161
33137,35075,34045
33113,35045,34116
33044,35055,34069
33060,35079,34101
33092,35133,33977
33108,35175,33945
33152,35182,33973
33116,35185,34018
32965,35145,34035
32928,35111,33985
32828,35063,33992
32720,35045,33989
32704,35039,33884
32702,35079,33836
32688,35125,33837
32640,35175,33916
32624,35199,33911
32584,35188,33840
32556,35149,33847
32508,35109,33868
32456,35053,33785
32364,35038,33745
32356,35045,33716
32444,35077,33823
32412,35125,33790
32436,35169,33773
32564,35188,33785
32612,35178,33792
32600,35149,33716
32416,35107,33655
32372,35043,33767
32388,35020,33727
32356,35039,33671
32364,35076,33604
32448,35116,33635
32552,35164,33684
32644,35177,33686
32740,35167,33653
32744,35132,33625
32600,35100,33581
32540,35047,33500
32476,35031,33559
32520,35039,33605
32620,35067,33565
32668,35100,33500
32705,35151,33501
32680,35188,33519
32721,35156,33556
32688,35113,33518
32605,35079,33517
32528,35037,33535
32496,35013,33389
32528,35031,33447
32532,35052,33453
32624,35101,33492
32710,35156,33348
32808,35153,33349
32804,35154,33380
32716,35117,33411
32636,35076,33411
32480,35020,33413
32594,35000,33421
32570,35013,33305
32564,35047,33311
32596,35084,33407
32576,35139,33388
32604,35159,33381
32626,35133,33361
32640,35100,33399
32608,35067,33336
32457,35006,33279
32394,34988,33399
32391,34983,33383
32428,35035,33405
32448,35075,33310
32572,35129,33415
32652,35137,33428
32616,35127,33339
32572,35079,33354
32505,35060,33445
32432,35015,33453
32336,34977,33493
32388,34999,33396
32412,35031,33480
32446,35068,33561
32542,35125,33527
32597,35140,33569
32604,35125,33610
32584,35092,33540
32576,35047,33564
32468,34999,33639
32348,34981,33622
32308,34993,33655
32288,35023,33711
32316,35068,33783
32444,35118,33687
32572,35133,33799
32432,35125,33837
32353,35087,33855
32284,35040,33927
32252,34967,33828
32184,34977,33943
32220,34985,33974
32256,35021,34044
32333,35052,33961
32360,35111,34101
32389,35137,34125
32358,35110,34049
32308,35079,34140
32348,35019,34222
32408,34994,34229
32408,34959,34201
32448,34972,34192
32520,35009,34342
32604,35049,34334
32629,35108,34379
32708,35116,34415
32696,35079,34397
32676,35071,34356
32660,35037,34480
32624,34973,34527
32680,34951,34559
32774,34972,34622
32757,35002,34510
32733,35043,34689
32744,35085,34687
32768,35113,34744
32804,35100,34637
32720,35043,34740
32617,35030,34777
32580,34977,34860
32549,34950,34915
32553,34967,34809
32532,34995,34823
32540,35013,34996
32592,35090,34979
32624,35100,35053
32686,35092,34935
32745,35055,35109
32592,35015,35089
32440,34965,35172
32232,34950,35078
32472,34956,35229
32444,34991,35215
32416,35044,35157
32416,35093,35236
32480,35103,35301
32556,35069,35353
32572,35049,35260
32484,35007,35335
32448,34954,35415
32420,34917,35324
32444,34951,35396
32516,34983,35484
32598,35028,35359
32606,35078,35503
32604,35095,35470
32573,35067,35535
32464,35045,35468
32357,34996,35500
32256,34965,35575
32240,34944,35510
32332,34951,35641
32401,34991,35652
32428,35027,35573
32452,35079,35657
32472,35077,35692
32428,35073,35625
32421,35044,35652
32425,35001,35760
32280,34935,35676
32256,34938,35823
32373,34947,35831
32561,34981,35753
32672,35023,35868
32772,35077,35922
32857,35089,35936
32839,35079,35913
32864,35047,35860
32924,35011,35999
33004,34951,35975
33232,34946,36067
33572,34949,35975
34058,34991,36050
34504,35012,36007
35044,35077,36169
35768,35087,36196
36652,35064,36124
37676,35028,36201
38780,34977,36118
39728,34932,36291
40372,34911,36268
40852,34915,36186
40969,34951,36277
40608,35002,36373
39976,35056,36356
38820,35074,36271
37168,35079,36412
34988,35047,36461
32800,35017,36409
31204,34980,36484
29894,34965,36373
27712,34989,36524
25116,35031,36549
23496,35079,36452
23272,35113,36631
23776,35095,36625
24688,35119,36533
25721,35073,36692
26720,35028,36612
27604,34981,36781
28356,34948,36743
29120,34967,36679
29774,34999,36786
30348,35038,36767
30936,35093,36925
31368,35101,36909
31660,35093,36810
31985,35047,36943
32268,35010,36868
32444,34962,37018
32636,34932,37012
32752,34951,36929
32784,34997,37039
32844,35032,37092
32876,35054,37031
32992,35103,37109
33021,35079,37137
32916,35052,36996
32832,34999,37126
32784,34950,37073
32800,34941,37170
32788,34951,37193
32876,34983,37135
33000,35031,37092
33040,35079,37255
33016,35092,37229
33000,35069,37135
33008,35037,37152
33004,34990,37241
32949,34943,37375
32909,34902,37344
32944,34950,37348
33032,34957,37381
33156,35004,37412
33200,35047,37441
33224,35087,37312
33248,35041,37348
33224,35039,37403
33172,34994,37377
33088,34919,37376
33001,34911,37382
32970,34936,37397
33092,34965,37383
33184,35015,37393
33280,35077,37383
33340,35074,37401
33360,35057,37383
33272,35022,37406
33189,34983,37383
33156,34905,37388
33158,34919,37383
33192,34928,37383
33232,34963,37383
33320,35004,37448
33385,35055,37520
33376,35071,37472
33366,35029,37516
33356,35009,37349
33316,34964,37373
33252,34921,37533
33248,34909,37439
33296,34923,37510
33470,34951,37510
33588,34991,37508
33576,35047,37494
33504,35045,37348
33500,35032,37501
33413,34999,37492
33336,34951,37487
33316,34907,37476
33308,34895,37465
33317,34893,37463
33444,34941,37302
33558,34981,37310
33656,35023,37383
33696,35022,37427
33676,35020,37373
33796,34958,37295
33768,34951,37361
33584,34895,37196
33476,34887,37183
33536,34900,37173
33608,34925,37162
33646,34966,37196
33685,35023,37255
33668,35043,37271
33624,35013,37255
33508,34983,37175
33404,34943,37199
33328,34887,37216
33297,34871,37049
33280,34881,37220
33272,34925,37172
33332,34975,37029
33344,35015,37012
33372,35015,37172
33344,34999,37081
33233,34967,37127
33164,34938,36952
33080,34876,36941
32996,34868,37012
32966,34885,37074
33088,34924,37036
33166,34951,36999
33164,35000,36998
33184,35027,36905
33141,34997,36938
33040,34963,36928
33064,34932,36897
33045,34866,36901
32916,34860,36897
32904,34877,36893
33032,34916,36724
33120,34951,36695
33220,35017,36678
33264,35021,36653
33328,35001,36653
33248,34965,36615
33112,34919,36609
32992,34869,36719
32908,34855,36700
32944,34872,36544
32941,34906,36656
32912,34946,36636
32928,34997,36609
32892,34978,36581
32820,34997,36492
32712,34959,36464
32608,34903,36530
32500,34870,36514
32440,34859,36492
32452,34872,36476
32447,34917,36468
32505,34932,36367
32572,34996,36412
32552,35009,36439
32440,34999,36284
32448,34967,36373
32376,34931,36388
32324,34855,36380
32337,34861,36256
32376,34853,36261
32453,34916,36388
32517,34943,36311
32528,35007,36364
32552,35007,36217
32520,34994,36364
32369,34939,36291
32352,34924,36284
32356,34868,36311
32341,34842,36168
32440,34879,36169
32500,34913,36158
32540,34949,36302
32502,35009,36236
32504,35015,36268
32560,34992,36121
32632,34958,36153
32596,34911,36278
32528,34868,36207
32508,34853,36231
32480,34874,36247
32552,34904,36081
32632,34951,36183
32712,34995,36247
32736,35007,36164
32736,34996,36223
32648,34941,36064
32708,34911,36198
32612,34847,36220
32464,34845,36213
32500,34862,36167
32496,34900,36175
32552,34941,36059
32600,34993,36023
32630,34999,36060
32557,34980,36164
32566,34936,36113
32568,34908,36031
32500,34857,36039
32488,34849,36144
32556,34868,36069
32640,34903,36128
32644,34939,35975
32629,34993,36087
32548,34996,36095
32540,34989,35972
32484,34946,36096
32439,34898,35967
32380,34855,36042
32289,34836,36052
32280,34865,36064
32316,34894,36081
32332,34910,35941
32465,34980,36068
32472,34975,36100
32444,34975,36080
32380,34940,36014
32260,34902,36055
32320,34847,36076
32129,34823,36087
32200,34857,36103
32300,34892,35964
32445,34927,35965
32468,34980,35996
32457,34973,36052
32408,34979,36135
32336,34935,36084
32288,34902,36004
32256,34839,35986
32253,34839,36148
32252,34860,36077
32312,34895,36142
32392,34935,36173
32424,34980,36052
32484,34991,36204
32477,34972,36167
32442,34943,36152
32468,34895,36231
32453,34841,36220
32484,34841,36205
32553,34853,36103
32624,34893,36271
32740,34935,36247
32825,34982,36148
32740,34989,36300
32508,34981,36273
32473,34941,36204
32584,34901,36273
32597,34855,36283
32574,34830,36348
32612,34844,36240
32646,34889,36379
32734,34930,36356
32769,34980,36431
32697,34988,36359
32644,34964,36424
32621,34933,36321
32581,34884,36445
32408,34845,36508
32376,34834,36427
32458,34852,36517
32577,34894,36391
32538,34941,36514
32541,34983,36517
32548,34988,36408
32444,34972,36580
32329,34927,36564
32297,34893,36455
32247,34844,36553
32240,34823,36639
32330,34855,36599
32424,34895,36564
32485,34933,36629
32484,34980,36504
32560,34985,36684
32560,34946,36639
32536,34924,36556
32480,34884,36551
32360,34843,36690
32284,34821,36641
32289,34852,36677
32324,34884,36727
32392,34917,36587
32400,34983,36661
32385,34957,36713
32404,34962,36697
32388,34925,36637
32340,34879,36622
32322,34823,36612
32297,34820,36637
32312,34841,36736
32368,34884,36791
32420,34919,36720
32480,34971,36768
32521,34967,36645
32532,34951,36624
32480,34927,36782
32480,34871,36750
32548,34823,36757
32632,34821,36799
32845,34833,36652
33056,34881,36761
33244,34913,36727
33540,34960,36814
33955,34972,36717
34445,34946,36740
34932,34912,36690
35246,34869,36783
35821,34820,36740
36740,34805,36809
37948,34807,36685
39213,34834,36676
40140,34881,36825
40920,34932,36807
41220,34940,36661
41084,34913,36821
40676,34878,36805
39952,34847,36674
38649,34817,36800
36780,34817,36704
34456,34849,36772
32380,34885,36614
30999,34943,36687
29669,34977,36676
27284,35020,36577
