ECG,EDA,RR
31872,35049,43314
31984,35079,43376
32156,35107,43390
32188,35173,43295
32328,35183,43417
32440,35180,43185
32404,35149,43345
32316,35111,43439
32252,35060,43365
32226,35031,43448
32168,35030,43183
32212,35076,43359
32212,35112,43350
32356,35153,43437
32444,35164,43191
32580,35172,43185
32804,35135,43204
32952,35092,43163
32888,35012,43247
32760,35015,43373
32720,35023,43365
32928,35038,43300
33317,35092,43373
33844,35147,43103
34340,35171,43185
35024,35163,43305
36040,35111,43193
37040,35071,43293
38100,35014,43271
39392,34983,43052
40576,34977,43188
41340,35019,43239
41928,35060,43175
42460,35103,43036
42764,35116,42982
42848,35121,43157
42185,35093,43151
40660,35061,43085
38389,35025,43123
35614,35012,42905
33556,35030,43001
31884,35068,42940
29328,35133,43053
25671,35192,42788
23104,35229,42805
22319,35204,42912
22872,35175,43012
23988,35082,42973
25280,35069,42842
26342,35036,42939
27388,35021,42928
28416,35063,42740
29100,35111,42948
30013,35153,42818
30836,35175,42924
31537,35148,42940
32097,35119,42919
32453,35079,42695
32649,35029,42764
32796,34984,42928
32916,34999,42873
32964,35034,42780
33060,35062,42791
33276,35132,42845
33412,35149,42700
33536,35142,42799
33590,35116,42652
33580,35070,42629
33556,35022,42637
33496,34984,42631
33532,35004,42608
33660,35041,42624
33725,35071,42341
33744,35127,42404
33756,35139,42609
33864,35132,42599
33917,35113,42447
33856,35076,42575
33704,35018,42559
33628,34991,42311
33784,34998,42389
33974,35028,42440
34064,35068,42550
33924,35131,42279
33804,35146,42365
33668,35134,42573
33725,35109,42549
33888,35060,42520
34080,35013,42540
34232,34991,42413
34292,34999,42577
34496,35017,42493
34488,35064,42439
34148,35112,42503
33936,35137,42516
34028,35143,42495
34032,35100,42503
33893,35063,42477
33905,35023,42461
34088,34987,42209
34288,34991,42247
34388,35019,42319
34340,35060,42405
34333,35113,42255
34476,35151,42207
34426,35124,42279
34384,35103,42279
34488,35065,42013
34456,35015,42215
34228,34995,42199
34140,34997,42188
34164,35028,42148
34217,35069,42119
34417,35117,41833
34712,35141,41901
34740,35128,42044
34608,35079,42012
34496,35062,41904
34440,35015,41940
34476,34996,41820
34476,34988,41797
34504,35023,41780
34688,35061,41791
34816,35114,41785
34952,35143,41772
35004,35127,41541
35022,35095,41552
35120,35060,41711
35213,35019,41678
35140,34983,41621
35100,34969,41583
35148,35021,41284
35188,35058,41343
35164,35105,41380
35262,35127,41373
35316,35132,41308
35342,35101,41281
35404,35052,41335
35284,35013,41180
35253,34983,41223
35380,34974,41028
35380,35013,41151
35432,35044,41108
35524,35097,41045
35536,35129,40812
35416,35126,40844
35240,35103,41002
35256,35053,40911
35232,35004,40844
35144,34975,40860
35112,34985,40659
35112,35017,40828
35128,35061,40637
35180,35108,40559
35200,35140,40517
35173,35127,40612
35056,35106,40628
34960,35066,40455
34957,34993,40332
34856,34982,40327
34736,34986,40448
34609,35015,40327
34424,35069,40349
34348,35105,40345
34801,35140,40165
34969,35133,40255
34688,35109,40217
34493,35070,39969
34300,35015,39981
33808,34983,40041
33620,35004,40085
33736,35030,39919
33908,35065,39943
33928,35093,39717
33832,35143,39788
33684,35116,39724
33560,35105,39779
33572,35047,39588
33308,35020,39702
33088,34981,39668
33000,34986,39540
33116,35027,39541
33140,35067,39489
33020,35105,39298
32908,35143,39415
32912,35140,39332
33004,35111,39275
33132,35071,39056
33056,35020,39220
32928,34989,39197
32756,34999,39070
32814,35033,38967
32790,35068,39010
32824,35125,38964
32940,35149,38951
32972,35133,38880
32960,35114,38845
32837,35079,38657
32800,35031,38743
32772,34993,38734
32756,35007,38645
32761,35039,38577
32736,35077,38493
32805,35125,38468
32976,35150,38471
33064,35141,38426
33084,35116,38397
32924,35069,38372
32916,35037,38160
32888,34989,38181
32876,35007,38279
32800,35043,38142
32916,35077,38151
33008,35133,38159
33152,35141,37955
33256,35159,37955
33140,35119,37961
33012,35061,38055
32972,35033,38023
33000,35014,37974
33008,35001,37948
32929,35047,37914
32956,35079,37728
32940,35125,37693
32996,35167,37660
33201,35164,37788
33256,35134,37748
33101,35095,37540
33056,35031,37517
33068,35013,37524
32984,35023,37603
33040,35055,37604
33204,35093,37527
33380,35141,37477
33484,35162,37492
33620,35167,37463
33588,35143,37460
33552,35095,37279
33472,35055,37247
33295,35023,37266
33176,35023,37296
33272,35059,37327
33445,35103,37293
33245,35137,37292
33252,35175,37183
33304,35172,37173
33416,35141,37023
33324,35095,36996
33252,35053,37127
33169,35015,37018
33156,35026,37013
33175,35056,37007
33208,35093,36836
33304,35146,36935
33416,35181,36832
33324,35169,36849
33305,35148,36672
33269,35108,36780
33272,35060,36687
33184,35007,36689
33188,35029,36533
33216,35056,36487
33120,35093,36511
32964,35145,36557
33112,35178,36501
33220,35188,36477
33152,35149,36431
33100,35095,36380
32993,35060,36343
32920,35031,36207
32901,35020,36223
32912,35060,36167
32896,35112,36124
33068,35156,36100
33194,35191,35965
33169,35191,35852
33149,35161,35845
33101,35119,35900
32976,35077,35794
32876,35036,35801
32916,35053,35621
33164,35079,35644
33342,35121,35648
33232,35153,35604
33145,35191,35430
33012,35207,35486
33048,35148,35407
32812,35134,35436
32624,35079,35260
32648,35047,35207
32980,35036,35226
33104,35079,35253
33172,35125,35195
33124,35175,35056
33185,35216,34975
33224,35207,35077
33185,35175,34985
33117,35137,34990
32904,35063,34823
32732,35068,34880
32789,35063,34883
32930,35074,34799
33056,35139,34695
33150,35193,34695
32976,35207,34705
32824,35207,34677
32788,35191,34633
32956,35149,34619
33048,35095,34455
33096,35068,34579
33204,35079,34502
33260,35111,34500
33256,35143,34371
33232,35196,34397
33212,35236,34408
33188,35233,34399
33140,35202,34325
33188,35166,34304
33273,35119,34311
33293,35093,34164
33320,35091,34129
33380,35126,34234
33472,35164,34189
33504,35199,34149
33516,35233,34151
33508,35242,34151
33436,35207,34029
33412,35180,33975
33301,35127,34036
33237,35101,34033
33312,35105,34016
33380,35133,33935
33420,35169,33876
33412,35196,33939
33416,35250,33935
33286,35263,33943
33150,35223,33940
33262,35177,33945
33389,35129,33845
33160,35079,33809
32952,35108,33783
32968,35135,33821
32992,35183,33904
33008,35205,33894
33088,35265,33847
33236,35257,33855
33200,35207,33838
33253,35194,33860
33320,35143,33868
33249,35119,33868
33152,35125,33773
33208,35161,33746
33408,35175,33855
33224,35243,33828
32852,35281,33847
32808,35269,33748
32796,35236,33809
32768,35207,33834
32796,35133,33837
32793,35117,33861
32832,35135,33724
32920,35166,33866
32951,35199,33824
32952,35265,33872
33004,35283,33748
33074,35284,33821
33032,35263,33893
32964,35221,33836
32904,35175,33889
32996,35116,33793
33163,35156,33845
33140,35172,33905
32868,35210,33927
32985,35266,33829
33224,35313,33941
33300,35300,33919
33212,35269,33943
33148,35232,33975
33216,35191,33893
33214,35151,33893
33072,35167,33908
33272,35194,33917
33768,35231,33967
34256,35278,34052
34656,35312,34069
35048,35314,34066
35756,35279,34100
36656,35238,34006
37800,35170,34021
39260,35152,34134
40552,35141,34146
41484,35170,34188
42292,35201,34179
42900,35257,34186
42973,35292,34231
42936,35293,34165
42400,35265,34143
40996,35237,34228
38896,35206,34339
36120,35191,34311
33516,35206,34347
31312,35241,34397
29268,35295,34338
26180,35358,34351
23580,35400,34348
22596,35396,34421
23080,35319,34547
24230,35330,34534
25348,35270,34585
26232,35241,34612
27052,35247,34655
27840,35268,34711
28657,35311,34655
29529,35335,34657
30400,35383,34685
31044,35375,34740
31478,35341,34767
31744,35303,34821
32045,35254,34831
32349,35227,34862
32612,35229,34921
32732,35263,35046
32687,35308,35052
32760,35324,35041
32940,35391,35060
32944,35389,35089
32920,35351,35108
32950,35321,34988
32893,35270,35055
32830,35239,35012
32921,35249,35097
33028,35283,35191
33076,35300,35191
33116,35373,35219
33216,35393,35231
33216,35397,35265
33136,35365,35271
32998,35322,35297
32906,35279,35357
32933,35251,35395
33156,35263,35428
33308,35295,35359
33270,35335,35375
33152,35392,35425
33148,35397,35500
33208,35421,35612
33381,35383,35622
33532,35349,35604
33552,35299,35583
33508,35247,35660
33228,35276,35728
33036,35309,35748
33110,35351,35809
33248,35405,35857
33492,35424,35736
33504,35413,35909
33348,35397,35900
33112,35353,35934
33100,35317,35812
33294,35276,35896
33440,35293,35996
33412,35329,35982
33416,35353,35975
33532,35422,36004
33632,35455,36036
33712,35445,36059
33660,35405,36077
33512,35369,35959
33374,35329,35964
33264,35299,36148
33288,35319,36056
33356,35334,36137
33417,35380,36037
33572,35429,36024
33804,35455,36056
33900,35455,36189
33800,35420,36071
33646,35388,36207
33668,35348,36180
33720,35310,36224
33888,35316,36093
33876,35348,36144
33992,35391,36247
33984,35429,36198
34030,35471,36201
34080,35463,36076
33984,35442,36192
34088,35399,36078
34188,35356,36196
34020,35326,36164
33906,35303,36044
33905,35367,36002
34072,35404,36097
34228,35447,36046
34464,35453,36077
34343,35483,35925
34264,35455,36039
34311,35418,35969
34301,35375,35975
34406,35335,35798
34508,35335,35922
34454,35357,35847
34308,35415,35741
34328,35460,35708
34477,35503,35789
34580,35494,35740
34440,35476,35596
34304,35439,35604
34104,35387,35653
34024,35335,35508
34069,35363,35549
34124,35389,35520
34159,35429,35529
34228,35476,35420
34248,35503,35396
34142,35513,35431
33940,35479,35393
33917,35431,35335
34056,35385,35215
34117,35367,35295
33980,35346,35260
33952,35399,35093
33861,35441,35183
33753,35477,35044
33756,35531,35124
33881,35525,35069
33820,35498,35073
33560,35463,34958
33444,35411,34928
33396,35359,35023
33289,35398,34927
33208,35428,34952
33216,35444,34913
33304,35508,34786
33338,35527,34860
33228,35551,34817
32986,35491,34855
32772,35479,34700
32656,35405,34812
32588,35400,34749
32509,35407,34662
32612,35439,34668
32524,35481,34669
32556,35524,34584
32481,35556,34559
32528,35559,34626
32482,35527,34597
32270,35493,34455
32116,35446,34497
32044,35409,34486
32048,35417,34476
32096,35461,34400
32194,35486,34350
32246,35529,34434
32168,35573,34381
31992,35580,34355
31961,35539,34355
31948,35503,34247
31960,35459,34175
31925,35429,34287
31980,35429,34254
31993,35463,34104
32072,35501,34128
32112,35553,34191
32176,35576,34163
32320,35572,34029
32510,35555,34110
32484,35509,34100
32337,35468,34042
32314,35425,34022
32224,35431,34020
32108,35468,33951
32160,35523,33868
32224,35540,33897
32372,35591,33957
32564,35591,33892
32516,35540,33906
32452,35520,33815
32392,35482,33739
32276,35420,33751
32140,35463,33799
32240,35499,33745
32300,35527,33724
32449,35581,33637
32620,35612,33557
32681,35601,33652
32556,35580,33588
32440,35541,33508
32460,35501,33439
32392,35463,33508
32368,35471,33460
32462,35492,33397
32692,35510,33316
32884,35585,33273
32908,35623,33324
32720,35619,33324
32588,35559,33273
32639,35548,33255
32716,35493,33122
32700,35476,33102
32652,35479,33151
32632,35511,33081
32608,35561,33063
32528,35604,32961
32568,35641,32919
32596,35620,32865
32600,35607,32925
32777,35559,32858
32808,35511,32842
32684,35484,32780
32656,35477,32764
32712,35517,32652
32848,35535,32641
32924,35612,32623
32788,35647,32611
32880,35636,32476
32956,35615,32550
32932,35565,32495
32792,35534,32390
32656,35503,32326
32732,35510,32391
32880,35543,32351
32858,35572,32278
32712,35621,32212
32624,35668,32263
32645,35660,32196
32716,35620,32137
32728,35575,32151
32622,35536,32099
32508,35509,32039
32444,35516,32061
32492,35540,32026
32685,35574,31911
32856,35639,31965
32864,35661,31935
32744,35671,31922
32628,35636,31860
32568,35591,31799
32648,35540,31850
32550,35522,31853
32464,35520,31811
32384,35559,31819
32484,35591,31723
32736,35652,31785
32813,35685,31773
32796,35676,31784
32756,35637,31687
32673,35607,31717
32540,35561,31748
32480,35526,31741
32448,35526,31678
32492,35575,31716
32500,35581,31718
32598,35655,31748
32644,35685,31645
32740,35684,31689
32692,35652,31709
32504,35609,31687
32416,35572,31636
32540,35529,31613
32704,35535,31684
32828,35566,31668
32865,35604,31623
32728,35663,31607
32420,35698,31670
32416,35684,31633
32436,35665,31634
32452,35628,31572
32448,35583,31622
32384,35547,31601
32527,35545,31568
32629,35588,31569
32664,35618,31572
32620,35679,31524
32590,35696,31548
32493,35705,31550
32508,35679,31490
32590,35611,31556
32592,35581,31542
32516,35557,31480
32472,35558,31477
32612,35591,31495
32708,35627,31468
32824,35676,31431
33016,35695,31479
32972,35693,31485
32864,35677,31396
32782,35637,31452
32728,35589,31431
32620,35526,31453
32716,35567,31385
32820,35591,31419
32812,35631,31428
32840,35685,31353
32898,35711,31386
32932,35709,31366
32824,35685,31381
32620,35637,31389
32688,35591,31310
32756,35553,31322
32634,35560,31363
32616,35586,31340
32800,35639,31335
32898,35684,31342
32904,35708,31290
33012,35712,31263
33081,35687,31312
32958,35637,31319
32909,35574,31308
32960,35557,31299
33012,35561,31255
33048,35591,31222
33156,35639,31292
33220,35697,31284
33361,35719,31282
33424,35719,31225
33376,35676,31239
33240,35649,31279
33024,35597,31291
32748,35557,31270
32712,35577,31292
32916,35605,31225
33020,35651,31296
33101,35689,31290
33096,35729,31260
32928,35701,31300
32872,35699,31305
32944,35657,31324
32952,35609,31271
32852,35575,31319
32820,35578,31334
32828,35611,31351
32840,35652,31362
32876,35697,31324
32984,35737,31349
33044,35716,31378
33134,35701,31396
32920,35659,31357
32708,35622,31401
32644,35581,31425
32661,35585,31434
32764,35609,31456
32844,35649,31415
32904,35703,31408
33080,35728,31428
32928,35726,31450
32860,35697,31503
32788,35663,31511
32596,35620,31548
32377,35589,31578
32280,35588,31577
32377,35625,31593
32570,35656,31603
32798,35704,31623
32984,35728,31657
33208,35742,31661
33204,35711,31687
32956,35681,31692
32588,35623,31714
32488,35589,31725
32640,35601,31732
32776,35622,31764
33097,35652,31705
33208,35719,31692
32653,35742,31717
32344,35748,31805
32584,35709,31812
32820,35671,31809
32784,35629,31844
32724,35588,31751
32762,35584,31868
32924,35621,31846
32888,35653,31863
32992,35705,31879
33241,35751,31895
33376,35715,31847
33529,35711,31820
33776,35671,31825
34112,35631,31893
34729,35575,31916
35584,35589,31914
36653,35613,31915
37876,35647,31903
39398,35681,31911
40668,35711,31927
41521,35700,31951
42144,35673,31949
42500,35620,31901
42496,35581,31854
42540,35541,31882
41956,35559,31956
40520,35607,31929
38365,35647,31939
35564,35719,31957
33212,35766,31940
31460,35769,31940
29592,35748,31946
26444,35716,31951
23840,35679,31961
22982,35650,31914
23325,35591,31931
24098,35668,31896
25144,35713,31897
26233,35709,31953
27281,35780,31975
28272,35770,31978
29153,35713,32000
29732,35693,31948
30169,35649,31941
30516,35613,31967
30810,35613,31924
31104,35646,31962
31496,35687,32031
31992,35701,32012
32320,35747,32007
32572,35751,32007
32708,35726,32014
32820,35681,32019
32800,35636,31914
32616,35605,31941
32465,35583,31927
32468,35641,31921
32644,35685,31905
32832,35725,31900
32973,35748,31842
33024,35756,31778
33068,35722,31862
32744,35695,31850
32512,35641,31831
32710,35604,31854
32828,35615,31799
33153,35642,31754
33096,35673,31780
33028,35719,31829
33045,35762,31820
32986,35756,31803
32924,35732,31831
32884,35671,31785
32860,35642,31828
32910,35607,31836
33216,35605,31806
33156,35637,31805
32864,35679,31806
32836,35719,31813
33013,35734,31826
33133,35751,31765
33032,35704,31809
33008,35695,31766
32980,35650,31747
33124,35615,31732
33044,35615,31735
32972,35633,31712
33188,35687,31662
33288,35735,31677
33052,35764,31714
32868,35770,31687
32981,35721,31652
33204,35695,31621
33196,35655,31591
33064,35615,31564
33140,35588,31580
33344,35645,31601
33604,35677,31581
33696,35719,31596
33620,35764,31575
33492,35762,31554
33512,35708,31551
33312,35695,31501
33316,35640,31451
33536,35597,31421
33520,35612,31492
33568,35644,31452
33397,35684,31383
33428,35735,31397
33520,35764,31389
33624,35766,31343
33760,35730,31321
33808,35687,31300
33654,35623,31276
33626,35615,31204
33760,35615,31141
33901,35641,31143
34052,35679,31135
34216,35731,31119
34144,35735,31081
33940,35753,31027
33796,35740,31005
33865,35690,30969
34064,35639,30916
33988,35590,30893
33772,35609,30852
33704,35630,30813
33941,35669,30793
34132,35700,30724
34292,35749,30679
34418,35749,30658
34397,35719,30637
34356,35693,30599
34356,35641,30559
34189,35575,30536
34132,35601,30505
34112,35637,30454
34092,35667,30415
34096,35719,30383
34188,35759,30359
34332,35744,30277
34464,35719,30256
34324,35677,30224
33981,35612,30227
33839,35591,30191
33812,35591,30169
33756,35628,30116
33928,35662,30102
34152,35715,30060
34144,35756,30024
33916,35749,29997
33776,35727,29953
33630,35687,29923
33409,35631,29873
33302,35601,29849
33520,35605,29807
33680,35635,29768
33644,35661,29717
33556,35711,29672
33504,35742,29636
33624,35735,29588
33612,35725,29560
33384,35689,29524
33237,35631,29476
33152,35607,29436
33056,35591,29386
32736,35631,29356
32772,35671,29312
32884,35719,29270
32872,35752,29236
32764,35751,29184
32492,35737,29151
32240,35692,29117
32176,35645,29067
32180,35611,29018
32284,35591,28977
32272,35636,28924
32320,35671,28879
32318,35713,28839
32237,35761,28807
32308,35756,28760
32388,35732,28716
32354,35663,28678
32132,35645,28623
31956,35607,28580
31932,35604,28546
32076,35628,28526
32056,35671,28503
32121,35721,28479
32040,35757,28431
32036,35773,28391
32072,35733,28356
32064,35693,28325
32005,35658,28260
31928,35615,28310
32024,35615,28251
32200,35636,28229
32208,35665,28215
32172,35719,28199
32150,35767,28173
32096,35759,28157
32124,35708,28153
32132,35693,28145
32296,35655,28128
32224,35615,28109
32041,35591,28108
31964,35620,28093
32068,35652,28126
32240,35704,28087
32596,35748,28085
32804,35749,28076
32700,35716,28079
32464,35685,28065
32312,35633,28069
32321,35601,28052
32156,35607,28050
32128,35620,28063
32244,35657,28068
32560,35700,28063
32686,35748,28096
32780,35743,28111
32798,35719,28109
32765,35679,28115
32440,35637,28116
32296,35589,28109
32376,35581,28118
32537,35625,28100
32545,35663,28093
32520,35711,28096
32748,35751,28098
32788,35745,28125
32638,35731,28125
32296,35649,28135
32196,35639,28134
32256,35589,28128
32340,35588,28142
32484,35623,28161
32592,35653,28180
32644,35703,28199
32664,35743,28206
32736,35743,28221
32656,35696,28232
32496,35677,28238
32376,35627,28246
32404,35580,28273
32356,35569,28287
32408,35606,28282
32456,35649,28299
32592,35679,28316
32516,35727,28320
32505,35741,28356
32508,35685,28381
32462,35654,28369
32468,35621,28391
32344,35586,28390
32332,35580,28428
32384,35608,28418
32287,35649,28435
32300,35687,28449
32452,35735,28433
32784,35704,28472
32956,35697,28484
32468,35668,28477
31968,35605,28479
31948,35588,28475
32316,35564,28481
32448,35605,28478
32552,35647,28487
32669,35669,28477
32696,35719,28517
32312,35735,28485
32164,35703,28465
32104,35663,28471
32229,35585,28453
32381,35581,28453
32628,35564,28453
32684,35607,28432
32496,35641,28412
32392,35687,28399
32644,35727,28367
32493,35725,28397
32448,35695,28357
32472,35663,28349
32544,35607,28334
32429,35565,28311
32233,35580,28287
32273,35591,28305
32516,35623,28261
32684,35679,28231
32692,35719,28245
32560,35719,28204
32384,35694,28190
32332,35663,28150
32272,35612,28167
32432,35561,28135
32608,35559,28114
32496,35591,28086
32444,35636,28052
32508,35677,28082
32538,35719,28053
32500,35708,28013
32616,35689,27996
32544,35643,27974
32532,35591,27994
32472,35569,27952
32324,35577,27920
32332,35587,27896
32292,35621,27875
32288,35671,27889
32360,35711,27895
32577,35711,27871
32524,35681,27846
32492,35645,27823
32416,35607,27820
32374,35553,27798
32444,35549,27764
32588,35575,27725
32601,35622,27697
32612,35669,27690
32624,35703,27663
32544,35716,27655
32496,35671,27660
32552,35636,27607
32544,35591,27588
32600,35557,27541
32677,35549,27526
32800,35565,27508
32872,35621,27492
32784,35661,27456
32570,35700,27433
32644,35687,27412
32904,35666,27441
32952,35604,27444
32556,35591,27420
32208,35549,27380
32244,35546,27391
32440,35572,27342
32628,35612,27311
32760,35649,27316
32836,35693,27308
32813,35697,27301
32612,35655,27316
32520,35629,27297
32640,35591,27279
32548,35539,27236
32536,35535,27205
32652,35543,27204
32737,35604,27199
32736,35647,27180
32749,35690,27143
32702,35679,27128
32784,35671,27193
32740,35635,27188
32800,35588,27167
32917,35519,27157
32976,35528,27087
32980,35565,27103
33014,35591,27072
32917,35639,27100
33096,35687,27111
33134,35686,27049
33020,35668,27074
32924,35632,27054
32912,35579,27037
32986,35524,27041
32876,35531,27100
32888,35556,27023
32936,35591,27031
32980,35649,27004
33160,35677,26993
33164,35687,27076
32842,35661,27012
32633,35609,27012
32484,35577,27026
32556,35538,27061
32757,35532,27058
32884,35544,27015
32960,35591,27023
32968,35633,26992
33048,35683,27068
32864,35687,27020
32762,35665,27011
32796,35617,27031
32808,35575,27018
32748,35533,27053
32660,35495,27109
32708,35543,27110
32764,35591,27079
32860,35620,27079
32925,35673,27093
32964,35687,27080
32940,35659,27133
32764,35620,27174
32652,35565,27161
32620,35513,27129
32628,35513,27175
32750,35533,27189
32892,35575,27205
32860,35628,27225
32856,35675,27221
32692,35676,27244
32729,35655,27255
32788,35588,27273
32472,35559,27325
32356,35525,27382
32437,35488,27367
32536,35536,27375
32662,35576,27404
32696,35625,27392
32720,35671,27487
32752,35665,27454
32784,35645,27482
32784,35603,27509
32784,35551,27511
32660,35518,27553
32696,35500,27608
32812,35533,27624
32869,35564,27621
32992,35609,27628
32900,35655,27628
32936,35652,27662
33124,35628,27700
33096,35589,27687
32972,35540,27705
33150,35508,27708
33420,35497,27724
33985,35519,27756
34600,35552,27795
35248,35613,27799
36172,35621,27807
37278,35639,27792
38884,35605,27788
40376,35559,27808
41276,35513,27829
41968,35457,27836
42488,35453,27837
42692,35470,27847
42768,35513,27857
42276,35556,27860
40980,35613,27858
38984,35631,27856
36216,35616,27852
33696,35585,27911
31772,35557,27921
29912,35505,27909
26880,35529,27899
24116,35565,27911
23009,35614,27899
23440,35647,27900
24448,35674,27933
25628,35649,27969
26424,35652,27959
27034,35607,27936
27797,35525,27953
28688,35505,27943
29500,35503,27940
30164,35519,27964
30796,35549,27973
31133,35611,27999
31444,35640,27997
31502,35639,27999
31806,35617,27988
32126,35575,27981
32320,35550,27964
32384,35497,27961
32272,35469,27949
32192,35513,27942
32268,35549,27932
32388,35588,27924
32644,35638,27902
32748,35639,27884
32773,35615,27876
32832,35551,27863
32716,35524,27850
32748,35477,27830
32893,35478,27839
32920,35500,27854
33072,35537,27860
32886,35585,27873
32903,35624,27885
32877,35632,27892
32932,35591,27897
32900,35565,27893
32741,35519,27898
32708,35485,27918
32672,35463,27928
32736,35493,27933
32858,35537,27936
32996,35573,27991
33188,35625,27974
33224,35637,27994
33124,35603,28005
33018,35565,28049
32940,35519,28047
32956,35485,28049
32796,35463,28033
32825,35471,28040
32876,35527,28045
32984,35575,28048
33152,35617,28053
33188,35631,28049
33276,35591,28051
33193,35553,28052
33012,35516,28048
32981,35468,28047
33096,35463,28044
33148,35463,28028
33168,35524,28024
33212,35572,28034
33266,35618,28044
33360,35591,28025
33352,35601,27999
33337,35557,28055
33422,35521,28066
33404,35463,28037
33000,35463,28012
32702,35476,28013
32892,35524,28021
33260,35567,28008
33464,35604,28004
33433,35620,28001
33620,35591,28013
33772,35535,27992
33437,35505,27980
33324,35461,27953
33405,35445,27956
33668,35474,27944
33780,35516,27926
33840,35535,27909
34029,35594,27922
34148,35604,27929
34088,35575,27895
33648,35533,27869
33436,35503,27841
33440,35444,27844
33372,35439,27807
33540,35463,27783
33904,35503,27759
34150,35540,27722
34316,35583,27733
34400,35591,27733
34292,35566,27722
34016,35529,27640
33920,35493,27623
33912,35432,27601
33892,35421,27567
34048,35452,27559
34212,35492,27575
34240,35511,27526
34230,35577,27476
34148,35574,27439
34031,35556,27421
34076,35514,27407
34116,35479,27371
33952,35418,27373
33796,35423,27355
33700,35444,27343
33600,35489,27334
33661,35526,27301
33666,35569,27260
33804,35573,27231
33808,35541,27241
33716,35506,27210
33672,35470,27213
33640,35416,27199
33576,35407,27185
33528,35431,27173
33504,35471,27143
33569,35513,27138
33604,35529,27103
33628,35558,27080
33504,35545,27001
33376,35495,27001
33222,35448,26985
33108,35405,26975
32900,35407,26933
32720,35401,26988
32756,35451,26896
32775,35501,26881
32708,35545,26919
32608,35553,26868
32636,35535,26823
32576,35490,26820
32390,35425,26788
32332,35399,26829
32388,35396,26798
32464,35393,26720
32422,35457,26720
32316,35495,26703
32330,35537,26684
32292,35555,26651
32164,35527,26628
32052,35485,26691
31982,35445,26644
31809,35392,26576
31696,35386,26565
31676,35413,26552
31760,35432,26513
31962,35492,26585
32056,35540,26529
32020,35546,26479
31984,35524,26454
32032,35485,26456
31888,35439,26412
31724,35383,26405
31769,35373,26487
31768,35396,26446
31948,35433,26398
32080,35479,26409
32100,35503,26375
32093,35535,26367
32004,35495,26425
31904,35471,26435
32084,35433,26439
32424,35383,26343
32064,35373,26382
31800,35396,26340
31712,35431,26415
31900,35483,26326
32172,35519,26337
32352,35525,26337
32548,35509,26301
32484,35463,26369
32304,35403,26319
32228,35368,26269
32340,35353,26348
32332,35381,26260
32208,35415,26236
32208,35459,26318
32273,35501,26213
32556,35517,26234
32584,35503,26189
32448,35452,26177
32428,35413,26203
32368,35367,26236
32328,35359,26170
32390,35369,26110
32452,35414,26116
32513,35439,26058
32692,35511,26145
32774,35500,26076
32507,35492,26014
32208,35447,26023
32172,35406,25991
32160,35335,25948
32328,35335,26020
32466,35373,25908
32452,35398,25922
32480,35445,25883
32548,35495,25893
32700,35495,25926
32769,35487,25816
32653,35439,25825
32538,35404,25810
32380,35348,25760
32100,35339,25791
32160,35335,25814
32268,35405,25815
32332,35442,25737
32476,35479,25670
32644,35492,25693
32636,35477,25652
32445,35432,25615
32260,35391,25653
32080,35348,25677
32120,35335,25676
32252,35364,25646
32320,35394,25628
32276,35429,25564
32532,35490,25519
32644,35488,25514
32552,35443,25492
32612,35436,25467
32644,35393,25441
32492,35341,25536
32328,35325,25484
32244,35351,25461
32192,35399,25479
32212,35431,25479
32364,35477,25493
32552,35483,25490
32632,35463,25468
32504,35421,25465
32228,35391,25431
31984,35319,25354
31920,35317,25311
31848,35335,25297
32088,35386,25312
32400,35416,25265
32484,35441,25252
32549,35477,25243
32485,35449,25223
32428,35420,25236
32440,35383,25183
32196,35324,25177
32088,35298,25221
32156,35335,25214
32240,35379,25210
32368,35414,25210
32573,35463,25125
32600,35471,25060
32485,35447,25002
32512,35423,25042
32460,35359,25083
32360,35316,25031
32156,35309,24916
32156,35297,24876
32288,35365,24874
32380,35405,24839
32324,35463,24759
32485,35463,24735
32312,35451,24700
32196,35381,24673
32248,35375,24644
32260,35324,24610
32388,35298,24569
32448,35325,24543
32376,35361,24564
32384,35390,24537
32496,35453,24452
32726,35447,24447
32836,35431,24430
32768,35410,24388
32624,35359,24311
32444,35300,24289
32328,35297,24277
32308,35323,24264
32510,35355,24252
32725,35372,24176
32832,35436,24161
32708,35457,24159
32580,35428,24114
32356,35389,24089
32400,35355,24060
32416,35275,24037
32448,35284,24028
32628,35303,24132
32768,35335,24127
32808,35389,24092
32908,35430,24006
33080,35437,23927
32980,35422,23976
32760,35383,23958
32548,35356,23906
32289,35292,23890
32446,35276,23891
32316,35304,23946
32396,35332,23877
32608,35369,23864
32824,35428,23860
32800,35444,23982
32648,35400,24022
32564,35381,23932
32681,35350,23908
32472,35291,23940
32464,35271,23917
32553,35295,23929
32596,35333,23949
32656,35377,24077
32748,35426,24130
32824,35431,24039
32762,35415,24071
32653,35372,24036
32604,35327,24213
32664,35279,24128
32500,35270,24148
32544,35297,24173
32596,35319,24165
32689,35361,24292
32836,35416,24369
33076,35421,24284
33124,35401,24318
33148,35372,24351
33249,35333,24336
32913,35262,24429
32656,35269,24540
32568,35279,24578
32688,35317,24599
32880,35359,24533
33093,35407,24549
33264,35422,24564
33352,35397,24650
32992,35359,24665
32762,35329,24678
32660,35268,24812
32580,35260,24836
32608,35271,24809
32620,35308,24876
32598,35356,24940
