ECG,EDA,RR
33100,30909,34374
33044,30853,34350
33103,30845,34484
32956,30853,34420
33212,30892,34524
33407,30926,34486
33518,30990,34653
33633,30990,34597
33576,30965,34719
33452,30940,34728
33360,30903,34772
33254,30833,34779
33240,30837,34814
33264,30852,34863
33397,30880,34841
33578,30911,34721
33792,30971,34846
33861,30978,34735
33788,30973,34852
33620,30928,34812
33548,30889,34724
33572,30836,34836
33516,30828,34863
33601,30845,34695
33693,30879,34799
33854,30908,34786
33960,30973,34660
33956,30977,34790
33872,30955,34780
33752,30922,34614
33668,30872,34716
33561,30845,34741
33584,30815,34548
33674,30834,34641
33776,30879,34620
33832,30911,34501
33836,30960,34557
33776,30967,34473
33696,30963,34580
33576,30920,34535
33408,30884,34396
33316,30833,34493
33244,30831,34417
33316,30844,34465
33336,30877,34335
33380,30919,34448
33444,30964,34387
33420,30977,34406
33356,30964,34391
33348,30933,34393
33320,30900,34352
33320,30831,34285
33328,30825,34183
33340,30845,34311
33376,30885,34217
33416,30911,34265
33481,30975,34143
33488,30966,34260
33420,30965,34179
33328,30928,34085
33199,30892,34220
33081,30842,34149
32997,30841,34089
33005,30845,34199
33001,30884,34114
33012,30917,34183
33008,30976,34025
32957,30977,34167
32916,30969,34180
32852,30933,34020
32757,30901,34087
32616,30868,33995
32536,30832,34161
32528,30855,34175
32544,30878,34013
32509,30932,34088
32513,30994,34100
32496,31005,34175
32472,30977,34172
32388,30943,34036
32327,30905,34159
32284,30863,34113
32228,30855,34191
32240,30868,34132
32285,30902,34029
32368,30949,34180
32452,30999,34095
32452,31003,34053
32452,30983,34169
32429,30951,34124
32404,30910,34007
32332,30866,34084
32348,30854,33996
32432,30873,34143
32513,30911,34146
32648,30948,34135
32685,31004,34143
32737,31015,34015
32720,30996,34080
32716,30949,34004
32676,30927,34130
32568,30863,34146
32538,30855,34012
32569,30880,34091
32613,30911,33997
32640,30957,34081
32688,31013,34052
32732,31020,34155
32665,31002,34189
32566,30956,34183
32517,30913,34197
32428,30877,34046
32432,30868,34160
32312,30883,34064
32513,30919,34213
32613,30959,34250
32660,31015,34116
32648,31014,34256
32616,31007,34297
32528,30969,34159
32464,30929,34297
32488,30885,34347
32470,30871,34362
32398,30890,34397
32436,30928,34405
32528,30971,34439
32572,31020,34310
32596,31035,34477
32500,31012,34343
32432,30977,34455
32342,30943,34420
32264,30899,34549
32140,30884,34581
32272,30902,34471
32277,30933,34591
32300,30980,34511
32404,31039,34601
32416,31031,34563
32348,31028,34725
32244,30996,34730
32085,30935,34654
32044,30889,34766
32060,30872,34853
32204,30909,34711
32300,30937,34801
32424,30980,34819
32440,31047,34925
32368,31040,34911
32380,31018,34807
32284,30980,34965
32264,30949,35023
32146,30901,34874
32076,30895,35002
32093,30908,35038
32112,30950,34929
32142,30997,35024
32172,31043,34984
32160,31045,35140
32396,31027,35088
32480,30993,35079
32380,30948,35189
32320,30892,35111
32332,30887,35063
32425,30903,35237
32524,30948,35261
32568,30990,35132
32712,31039,35213
32816,31047,35140
32814,31031,35349
32832,30988,35335
32800,30956,35320
32769,30904,35204
32640,30893,35396
32689,30901,35368
32750,30947,35316
32753,30989,35409
32720,31031,35428
32620,31046,35455
32614,31028,35415
32496,30993,35328
32440,30951,35412
32360,30907,35350
32285,30892,35441
32312,30907,35391
32392,30948,35535
32468,30993,35498
32452,31041,35431
32485,31028,35519
32492,31031,35479
32416,30981,35625
32384,30948,35609
32328,30893,35678
32220,30895,35725
32276,30908,35551
32352,30949,35692
32424,30983,35765
32504,31047,35599
32526,31047,35752
32526,31014,35783
32424,30983,35808
32254,30937,35727
32141,30898,35792
32140,30887,35865
32160,30913,35792
32206,30940,35763
32352,30991,35922
32484,31039,35981
32500,31039,35969
32500,31021,35932
32472,30981,35964
32449,30936,35885
32390,30892,36036
32380,30887,36103
32448,30908,35940
32570,30941,36068
32758,30980,36153
32928,31031,35983
33072,31039,36092
33096,31015,36124
33184,30970,36185
33216,30941,36061
33464,30879,36175
33788,30882,36141
34200,30897,36289
34800,30935,36353
35574,30977,36171
36576,31017,36271
37861,31024,36228
39236,30986,36359
40340,30950,36347
40976,30910,36421
41236,30871,36473
41132,30855,36345
40797,30891,36418
40232,30932,36345
39169,30972,36426
37661,31017,36435
35664,31042,36487
33712,31023,36381
32284,30982,36499
30797,30959,36398
28004,30930,36462
25040,30931,36484
23205,30961,36567
22893,31013,36451
23376,31039,36597
24508,31055,36647
25678,31076,36462
26684,31050,36604
27512,31015,36683
28302,30967,36701
28981,30917,36676
29564,30903,36687
30124,30926,36596
30708,30951,36615
31172,31002,36583
31660,31023,36628
32002,31041,36565
32196,31020,36671
32328,30980,36631
32416,30934,36677
32420,30893,36644
32388,30888,36503
32372,30907,36605
32456,30949,36600
32560,30989,36405
32698,31035,36525
32753,31037,36347
32782,31012,36445
32848,30968,36337
32844,30919,36532
32836,30889,36358
32764,30882,36468
32838,30901,36432
32961,30945,36503
33058,30994,36447
33097,31033,36516
33064,31035,36511
33056,31012,36525
33004,30977,36419
32961,30930,36479
32884,30889,36295
32880,30879,36355
32852,30906,36293
32952,30945,36404
33148,30983,36350
33185,31039,36316
33164,31037,36113
33132,31011,36169
33104,30978,36109
33100,30932,36178
33000,30879,36185
32960,30870,35927
32980,30907,36025
33029,30935,35847
33148,30983,35888
33252,31025,35892
33407,31031,35909
33320,31007,35855
33229,30964,35702
33184,30920,35817
33156,30877,35800
33232,30876,35597
33252,30915,35684
33388,30920,35719
33368,30980,35521
33512,31015,35625
33736,31007,35504
33760,30991,35469
33690,30949,35502
33624,30909,35405
33440,30868,35253
33361,30854,35352
33349,30884,35260
33501,30923,35100
33760,30967,35170
33825,31001,35096
33833,30997,34913
33796,30980,34937
33820,30936,34823
33920,30901,34869
33872,30852,34724
33788,30853,34577
33716,30877,34657
33785,30923,34549
33868,30961,34378
34020,30999,34439
34085,30994,34356
34037,30964,34205
33908,30934,34237
33860,30897,34023
33820,30848,34093
33784,30852,34003
33940,30868,33847
33984,30908,33851
33972,30954,33669
33936,30997,33699
33882,31007,33652
33872,30967,33607
33820,30935,33533
33628,30887,33327
33484,30849,33340
33432,30853,33183
33380,30876,33220
33360,30917,33183
33556,30949,32969
33588,30999,32962
33668,31003,32845
33617,30978,32884
33560,30935,32791
33532,30893,32627
33492,30855,32689
33456,30841,32612
33512,30887,32441
33608,30915,32474
33680,30956,32435
33580,31007,32277
33496,30997,32221
33392,30983,32232
33300,30951,32207
33196,30905,31991
33076,30863,32079
33005,30855,32036
33016,30877,31878
33060,30916,31924
33127,30967,31890
33024,30989,31750
32980,31013,31778
32796,30983,31589
32613,30955,31708
32460,30909,31599
32330,30871,31508
32398,30855,31552
32366,30895,31510
32357,30937,31364
32372,30983,31397
32356,31023,31366
32372,31019,31257
32300,30993,31301
32268,30957,31276
32286,30917,31111
32256,30887,31142
32277,30863,31087
32328,30903,31097
32452,30937,31015
32616,30981,30857
32580,31025,30964
32544,31028,30864
32460,31005,30831
32393,30959,30725
32337,30908,30727
32404,30873,30721
32493,30865,30545
32436,30899,30615
32508,30943,30563
32556,30996,30396
32516,31031,30463
32568,31031,30423
32588,31009,30322
32656,30956,30317
32629,30912,30164
32468,30879,30237
32340,30874,30210
32440,30903,30097
32628,30938,30100
32761,30983,30006
32792,31024,30048
32676,31028,30016
32629,31002,29868
32532,30958,29933
32448,30908,29879
32432,30876,29878
32433,30884,29736
32484,30911,29792
32592,30949,29657
32648,30999,29725
32720,31017,29700
32688,31027,29594
32688,31007,29609
32596,30956,29496
32536,30914,29532
32564,30876,29415
32404,30873,29457
32436,30907,29324
32412,30951,29369
32380,30999,29284
32466,31022,29273
32504,31025,29140
32428,31005,29173
32310,30964,29097
32264,30919,29072
32124,30885,28922
32156,30884,28977
32176,30920,28928
32176,30960,28805
32244,31001,28807
32412,31031,28757
32360,31035,28662
32396,31008,28632
32362,30965,28543
32197,30925,28551
32133,30891,28486
32212,30895,28443
32380,30918,28377
32484,30960,28263
32352,31015,28271
32332,31047,28161
32445,31046,28181
32500,31021,28084
32360,30975,28114
32192,30949,28073
31965,30896,28029
32028,30902,27976
32177,30930,27916
32342,30967,27898
32436,31015,27814
32464,31053,27823
32377,31046,27746
32182,31029,27765
32128,30991,27705
31977,30950,27724
31912,30911,27636
32052,30900,27647
32328,30940,27559
32460,30983,27576
32716,31023,27495
32648,31062,27522
32740,31067,27495
32661,31032,27422
32629,30993,27440
32636,30964,27416
32581,30916,27337
32552,30917,27337
32600,30949,27271
32708,30983,27271
32932,31035,27203
33073,31065,27207
32972,31069,27148
32968,31037,27157
32689,31004,27103
32600,30957,27100
32444,30915,27044
32428,30921,27061
32460,30957,27028
32448,30995,27020
32568,31037,26977
32580,31071,26956
32580,31074,26957
32500,31043,26917
32556,31012,26929
32541,30959,26901
32613,30916,26906
32601,30927,26847
32404,30955,26862
32638,30983,26818
32864,31040,26835
32726,31074,26785
32564,31074,26812
32468,31044,26795
32388,30997,26791
32301,30967,26784
32228,30925,26740
32264,30925,26759
32360,30948,26727
32350,30999,26742
32340,31047,26715
32496,31086,26737
32716,31075,26704
32664,31055,26717
32452,31013,26675
32132,30953,26701
32000,30937,26689
32164,30934,26694
32364,30965,26689
32656,31001,26660
32808,31060,26661
32828,31097,26621
32704,31084,26638
32224,31056,26615
32332,31024,26627
32304,30977,26627
32528,30943,26596
32714,30943,26589
32844,30975,26585
33064,31023,26540
33512,31061,26544
33812,31095,26542
33888,31095,26505
34252,31067,26516
34704,31016,26510
35464,30981,26501
36212,30934,26494
37316,30940,26481
38838,30967,26480
40316,30992,26463
41452,31053,26447
42165,31092,26448
42548,31079,26457
42412,31055,26433
41944,31013,26450
40968,30975,26438
39582,30958,26441
37540,30956,26451
35485,31003,26442
33980,31044,26456
32473,31104,26460
30036,31145,26455
26657,31168,26489
23872,31155,26504
22732,31119,26500
22848,31073,26542
23740,31031,26548
24848,31026,26580
26098,31056,26597
27098,31095,26596
28122,31127,26645
28868,31157,26674
29428,31151,26663
29668,31119,26705
30060,31081,26735
30324,31023,26729
30672,30981,26759
31112,31005,26791
31370,31033,26826
31600,31071,26806
31808,31111,26824
32120,31143,26846
32408,31148,26855
32452,31116,26850
32317,31072,26883
32020,31042,26881
32184,30983,26849
32374,30997,26901
32488,31037,26927
32692,31077,26910
32772,31116,26969
32676,31153,26988
32740,31151,26968
32806,31116,27026
32741,31084,27065
32553,31035,27103
32516,31007,27066
32545,31019,27126
32712,31047,27135
32858,31081,27101
33060,31143,27150
33148,31157,27151
33068,31155,27113
32924,31131,27140
32768,31095,27080
32623,31053,27124
32596,31013,27119
32696,31027,27055
32784,31052,27091
32917,31095,27087
33052,31148,27030
33084,31165,27079
33096,31165,27017
33016,31135,27062
33012,31093,27039
33036,31047,27072
32940,31013,27074
32877,31020,27045
33012,31049,27076
33196,31100,27077
33377,31141,27105
33457,31164,27124
33336,31160,27073
33300,31138,27111
33288,31101,27094
33108,31044,27124
33029,31015,27121
33132,31017,27119
33220,31061,27116
33429,31100,27113
33597,31140,27097
33828,31171,27108
33777,31164,27063
33701,31135,27083
33552,31103,27076
33444,31044,27037
33532,31017,27029
33493,31026,27028
33700,31058,26974
33856,31094,26993
33880,31140,26976
33993,31175,26924
34106,31165,26954
34012,31139,26924
34004,31095,26887
33984,31047,26861
33933,31023,26868
33925,31031,26852
34124,31053,26853
34210,31095,26791
34284,31141,26815
34284,31169,26791
34296,31165,26759
34148,31124,26769
34036,31101,26756
33872,31049,26706
33772,31028,26725
33702,31025,26713
33748,31067,26677
33717,31089,26688
33856,31148,26688
33824,31175,26667
33756,31168,26624
33620,31135,26647
33620,31095,26631
33504,31052,26638
33364,31021,26611
33296,31028,26577
33248,31052,26596
33300,31108,26580
33388,31148,26588
33532,31173,26567
33640,31163,26549
33584,31141,26554
33438,31103,26551
33237,31063,26516
33096,31019,26505
33029,31025,26533
33060,31055,26523
33117,31092,26521
33164,31156,26505
33164,31170,26500
33109,31169,26517
32988,31143,26503
32894,31101,26524
32660,31040,26500
32445,31017,26488
32416,31034,26517
32344,31062,26537
32356,31105,26511
32424,31141,26537
32439,31173,26530
32224,31173,26521
32192,31129,26548
32116,31099,26549
32016,31042,26545
32032,31029,26558
32004,31015,26564
31984,31053,26579
32072,31101,26548
32180,31145,26570
32196,31164,26587
32151,31165,26562
32048,31133,26586
31892,31079,26585
31812,31047,26566
31870,31015,26577
31860,31031,26564
31884,31040,26578
32068,31091,26579
32160,31141,26549
32247,31170,26568
32212,31160,26565
32160,31112,26540
32236,31085,26556
32180,31036,26565
32048,31007,26563
32270,31012,26578
32328,31046,26565
32560,31087,26583
32585,31137,26572
32512,31156,26583
32556,31152,26615
32600,31124,26596
32540,31076,26631
32388,31042,26606
32374,31012,26631
32320,31012,26650
32524,31055,26645
32724,31084,26665
32812,31135,26668
32825,31171,26692
32888,31151,26722
32933,31123,26721
32698,31079,26748
32508,31031,26728
32320,31007,26758
32304,31027,26772
32364,31045,26775
32444,31093,26814
32501,31136,26855
32480,31175,26825
32564,31165,26879
32560,31119,26916
32569,31085,26887
32476,31029,26951
32456,31009,26983
32485,31019,26996
32420,31052,27029
32424,31087,27028
32357,31141,27064
32348,31168,27057
32352,31156,27116
32356,31125,27148
32272,31081,27132
32110,31038,27196
32100,31005,27226
32136,31023,27245
32180,31052,27260
32352,31089,27303
32436,31133,27348
32304,31164,27334
32312,31159,27370
32262,31121,27415
32248,31079,27452
32240,31031,27425
32172,31002,27517
32108,31016,27552
32248,31045,27584
32244,31083,27618
32460,31130,27598
32462,31161,27697
32448,31143,27731
32400,31120,27715
32312,31071,27801
32192,31021,27861
32100,30983,27872
32080,31009,27861
32136,31047,27944
32164,31065,28015
32269,31120,28049
32400,31153,28114
32492,31143,28105
32545,31097,28159
32428,31065,28244
32429,31015,28287
32444,30983,28335
32428,30993,28347
32552,31017,28437
32596,31069,28474
32644,31119,28501
32832,31141,28533
32806,31121,28644
32800,31103,28676
32800,31045,28751
32724,31000,28711
32788,30979,28860
32802,30983,28885
32740,31030,28963
32726,31063,28909
32660,31111,29017
32592,31127,29107
32560,31119,29171
32472,31087,29149
32432,31043,29265
32336,30990,29247
32360,30976,29351
32412,30993,29423
32456,31013,29431
32492,31053,29572
32588,31100,29632
32640,31127,29575
32596,31111,29722
32520,31081,29719
32460,31041,29861
32357,30999,29920
32285,30973,29929
32352,30974,30038
32452,31012,30029
32341,31047,30116
32513,31107,30165
32608,31118,30183
32636,31111,30294
32533,31084,30367
32336,31036,30295
32268,30991,30471
32220,30973,30532
32264,30973,30447
32328,31015,30591
32356,31040,30671
32392,31093,30585
32456,31108,30744
32492,31111,30768
32264,31063,30852
32320,31033,30847
32272,30983,30921
32232,30958,30869
32252,30972,31017
32404,31013,31022
32436,31045,31099
32544,31095,31035
32676,31117,31173
32788,31100,31202
32892,31065,31097
32904,31036,31249
32920,30983,31249
32928,30959,31367
32984,30971,31359
33176,31011,31303
33500,31052,31476
33956,31101,31522
34276,31117,31444
34816,31100,31561
35484,31060,31634
36164,31023,31532
37088,30964,31634
38233,30938,31684
39100,30955,31690
39784,30983,31829
40200,31017,31844
40236,31083,31760
39852,31101,31950
39149,31090,31937
38048,31067,31951
36637,31027,32068
34856,30983,32118
33364,30977,32028
32204,30993,32154
31093,31023,32188
28805,31080,32279
25538,31152,32263
23252,31181,32367
22592,31170,32415
23164,31125,32372
24216,31084,32518
25436,31033,32559
26468,30997,32509
27436,31005,32660
28393,31031,32700
29220,31063,32650
29972,31116,32729
30648,31132,32879
31196,31111,32973
31497,31076,32854
31757,31039,33047
31929,30997,33108
32096,30973,32980
32253,30978,33124
32453,31015,33167
32673,31058,33149
32968,31105,33073
32904,31123,33239
32828,31111,33197
32790,31072,33281
32780,31038,33151
32724,30983,33331
32796,30963,33349
32900,30967,33358
32840,31013,33413
33116,31054,33463
33212,31111,33359
33252,31117,33444
33244,31095,33599
33212,31070,33606
33098,31029,33663
33040,30983,33708
32944,30953,33679
32977,30959,33584
33108,31005,33741
33252,31052,33666
33310,31095,33687
33344,31111,33583
33348,31108,33583
33312,31071,33727
33220,31020,33670
33124,30967,33679
33036,30951,33727
33053,30961,33624
33128,31007,33601
33268,31044,33731
33361,31086,33692
33456,31111,33597
33508,31101,33773
33536,31060,33703
33476,31014,33780
33368,30961,33703
33346,30955,33844
33396,30965,33857
33516,30996,33812
33600,31039,33901
33813,31084,33789
33840,31103,33943
33804,31087,33884
33768,31055,33943
33736,31014,33838
33654,30957,33866
33634,30940,34021
33636,30951,33991
33776,30991,33972
33857,31031,33983
33982,31068,33873
34060,31099,33888
34208,31079,33988
34076,31039,33949
34065,31007,33823
34092,30949,33843
34140,30940,33907
34105,30941,33951
34156,30983,33767
34204,31029,33757
34232,31079,33853
34380,31084,33814
34468,31074,33828
34364,31041,33681
34284,30989,33665
34248,30945,33792
34192,30923,33751
34252,30948,33729
34324,30972,33669
34408,31013,33553
34512,31063,33687
34664,31080,33679
34592,31079,33599
34496,31028,33519
34376,30997,33556
34173,30935,33472
34028,30928,33573
34052,30945,33554
34084,30969,33389
34080,31015,33517
34032,31065,33445
34072,31079,33316
34096,31071,33383
33920,31023,33273
33836,30995,33300
33700,30949,33209
33640,30917,33319
33660,30941,33287
33685,30967,33114
33684,31013,33204
33780,31060,33124
33760,31079,33173
33624,31063,33124
33520,31023,32961
33368,30983,33066
33180,30941,32987
33180,30919,32903
33192,30934,32879
33224,30972,32897
33116,31006,32835
33125,31058,32902
33068,31067,32807
32940,31057,32727
32820,31015,32672
32676,30983,32792
32564,30930,32729
32502,30911,32708
32433,30921,32709
32429,30965,32557
32513,30991,32570
32608,31053,32629
32708,31069,32579
32612,31047,32618
32480,31015,32429
32308,30975,32594
32096,30921,32511
31929,30911,32548
31948,30923,32397
32049,30961,32539
32084,30999,32489
32156,31042,32455
32189,31058,32519
32136,31051,32381
32136,31014,32391
32020,30975,32445
32113,30919,32445
32040,30900,32326
31948,30922,32347
32164,30949,32429
32260,30994,32383
32313,31025,32373
32300,31054,32343
32252,31047,32196
32269,31012,32223
32193,30967,32276
32280,30916,32233
32285,30895,32263
32160,30916,32236
32178,30959,32069
32332,30995,32212
32488,31042,32164
32572,31052,32144
32529,31040,32016
32500,31015,32039
32424,30967,32100
32384,30916,32108
32356,30906,31959
32345,30926,31972
32456,30959,32028
32568,30999,31933
32580,31060,32060
32624,31057,32036
32656,31047,31902
32592,31018,31985
32538,30973,31953
32487,30932,32007
32493,30919,31951
32520,30929,31850
32544,30967,32002
32620,31014,31938
32664,31063,32007
32677,31079,31944
32552,31061,31875
32556,31035,32013
32520,30991,31961
32412,30930,32025
32308,30927,31941
32276,30946,31988
32305,30981,31927
32420,31017,31972
32548,31076,32007
32551,31093,32037
32504,31070,32105
32484,31035,32056
32412,30999,32021
32309,30941,32148
32220,30935,32169
32250,30956,32063
32372,30983,32201
32440,31031,32154
32528,31081,32225
32544,31084,32118
32468,31080,32303
32297,31047,32292
32208,30993,32341
32164,30952,32257
32164,30953,32404
32220,30971,32366
32252,30997,32360
32336,31037,32336
32440,31092,32424
32512,31100,32545
32549,31087,32615
32480,31061,32506
32460,31005,32660
32392,30964,32734
32254,30955,32617
32300,30973,32684
32424,31005,32824
32444,31046,32863
32548,31088,32840
32618,31111,32788
32588,31092,32953
32600,31060,32962
32584,31013,33045
32540,30967,32908
32500,30961,32977
32528,30975,33116
32576,31014,33080
32560,31046,33079
32528,31111,33204
32660,31125,33172
32608,31097,33254
32500,31066,33229
32357,31019,33151
32312,30975,33287
32284,30954,33341
32296,30981,33222
32396,31015,33341
32488,31047,33297
32572,31111,33407
32672,31117,33255
32644,31101,33292
32560,31060,33425
32300,31025,33477
32268,30965,33380
32276,30959,33396
32344,30983,33461
32468,31017,33458
32578,31052,33433
32596,31111,33591
32581,31120,33562
32508,31100,33517
32468,31069,33647
32424,31021,33581
32230,30974,33540
32136,30967,33703
32136,30983,33689
32100,31025,33653
32100,31057,33753
32220,31122,33611
32401,31121,33772
32464,31095,33719
32420,31074,33772
32353,31039,33684
32268,30975,33854
32224,30969,33829
32297,30991,33823
32372,31026,33797
32494,31069,33773
32544,31135,33864
32485,31133,33885
32468,31111,33959
32444,31083,33945
32381,31047,33829
32332,30988,33965
32460,30983,33935
32644,30999,34017
32820,31015,34055
33048,31076,33913
33164,31127,34036
33440,31133,34072
33764,31117,33932
33973,31076,34085
34285,31036,34055
34853,30983,33990
35360,30970,33997
36392,30980,34118
37712,31021,34145
38832,31063,34012
39436,31106,34164
39748,31129,34087
39764,31101,34036
39188,31063,34190
38520,31031,34169
37444,30983,34043
36088,30982,34149
34528,31016,34174
33004,31049,34079
32124,31108,34183
31176,31154,34228
29456,31176,34063
26229,31176,34190
23412,31157,34248
22272,31111,34107
22636,31058,34244
23733,31051,34241
25054,31059,34115
26328,31092,34287
27436,31111,34220
28496,31172,34309
29420,31176,34165
30112,31165,34336
30604,31118,34260
31040,31060,34368
31382,31028,34227
31649,31011,34376
31960,31038,34294
32284,31074,34388
32472,31111,34249
32637,31162,34354
32724,31175,34247
32717,31148,34332
32694,31110,34183
32694,31079,34141
32692,31023,34257
32660,31015,34249
32796,31041,34207
32960,31068,34156
33068,31111,34205
33160,31169,34132
33244,31162,34108
33125,31152,34268
33165,31124,34240
32985,31079,34311
32898,31024,34262
32952,30999,34188
33016,31039,34357
33164,31079,34340
33248,31125,34284
33313,31167,34389
33360,31167,34213
33396,31155,34311
33308,31118,34351
33120,31075,34299
33020,31029,34222
32936,31023,34152
32984,31035,34284
33149,31064,34183
33292,31119,34173
33420,31151,34132
33476,31174,34183
33476,31149,34241
33230,31118,34099
33344,31076,34063
33285,31029,34043
33212,31021,34183
33292,31029,34149
33300,31075,34166
33404,31108,34141
33504,31164,34201
33552,31159,34103
33632,31144,34055
33607,31109,34150
33585,31057,34183
33592,31023,34068
33540,31009,34013
33532,31031,34034
33684,31078,34144
33832,31098,34069
33968,31150,34114
34046,31153,34001
33956,31142,33953
33884,31101,34081
33800,31056,34006
33776,31023,34029
33840,31007,33863
33888,31025,33973
34008,31056,33967
34136,31108,33940
34352,31145,33739
34372,31161,33733
34380,31125,33799
34352,31108,33796
34276,31064,33638
34164,31023,33724
34218,30988,33700
34148,31031,33580
34133,31063,33501
34208,31107,33623
34320,31149,33540
34336,31162,33415
34261,31143,33425
34244,31109,33484
34200,31056,33471
34116,31015,33312
34048,31005,33285
34040,31023,33373
34060,31063,33297
34060,31111,33237
34100,31156,33226
34100,31157,33117
33950,31143,33191
33816,31111,33158
33684,31068,33044
33573,31023,32997
33612,31015,33053
33556,31029,33004
33556,31067,32945
33696,31109,32880
33824,31157,32925
33836,31160,32940
33708,31149,32759
33744,31109,32867
33600,31065,32804
33480,31017,32679
33418,31007,32782
33368,31015,32740
33340,31069,32583
33268,31116,32717
33248,31158,32608
33202,31170,32646
33064,31137,32626
32874,31111,32444
32740,31067,32552
32654,31021,32539
32560,31015,32364
32562,31035,32468
32424,31078,32396
32441,31119,32317
32548,31175,32345
32631,31175,32261
32540,31143,32343
32300,31119,32277
32188,31081,32284
32144,31030,32125
32104,31034,32208
32108,31051,32156
32121,31087,32188
32176,31124,32158
32220,31177,32027
32233,31185,32073
32173,31152,32103
32136,31131,31919
32128,31086,32049
31933,31043,32029
31909,31028,31913
32029,31043,31935
32148,31093,31836
32231,31134,31926
32384,31176,31885
32372,31181,31766
32357,31151,31855
32388,31114,31799
32260,31076,31663
32233,31043,31767
32268,31028,31733
32312,31052,31578
32324,31087,31656
32476,31135,31663
32580,31174,31495
32572,31193,31519
32588,31161,31581
32536,31131,31540
32492,31087,31483
32404,31046,31459
32381,31033,31473
32436,31049,31401
32472,31084,31500
32613,31135,31475
32616,31173,31359
32788,31188,31438
32780,31171,31434
32536,31123,31361
32487,31064,31393
32452,31043,31292
32424,31039,31420
32453,31063,31377
32476,31085,31318
32544,31140,31301
32616,31183,31383
32572,31192,31396
32473,31164,31239
32495,31132,31365
32521,31087,31356
32488,31045,31308
32391,31046,31375
32384,31066,31295
32440,31100,31327
32520,31143,31268
32600,31188,31383
32647,31194,31343
32580,31173,31317
32480,31132,31388
32388,31087,31381
32280,31055,31263
32212,31037,31367
32248,31072,31337
32228,31103,31305
32252,31159,31417
32396,31197,31381
32468,31202,31389
32388,31175,31326
32256,31143,31459
32180,31101,31415
32148,31054,31420
32140,31053,31380
32268,31071,31469
32333,31102,31494
32384,31141,31423
32569,31191,31416
32644,31196,31545
32592,31175,31564
32510,31137,31463
32436,31089,31568
32301,31051,31570
32336,31045,31554
32473,31060,31591
32552,31100,31572
32645,31148,31588
32644,31186,31662
32748,31195,31713
32725,31179,31609
32657,31111,31728
32596,31089,31746
32496,31042,31628
32417,31036,31767
32532,31050,31821
32648,31100,31728
32696,31140,31847
32765,31186,31842
32799,31181,31837
32738,31164,31824
32620,31118,31914
32480,31084,31860
32312,31046,31796
32316,31033,31949
32360,31059,31980
32412,31087,31876
32356,31135,31948
32388,31183,31872
32460,31186,32018
32468,31157,32060
32398,31126,31973
32268,31079,32085
32162,31037,31981
32224,31028,32073
32360,31053,32017
32465,31096,32167
32532,31140,32189
32684,31167,32200
32712,31195,32218
32592,31159,32116
32428,31111,32229
32348,31073,32181
32254,31037,32287
32220,31017,32317
32192,31054,32349
32204,31095,32368
32236,31136,32276
32296,31183,32376
32344,31179,32330
32302,31161,32460
32221,31123,32509
32188,31079,32437
32098,31033,32508
32060,31033,32444
32160,31052,32534
32320,31086,32501
32370,31135,32601
32501,31167,32536
32552,31188,32698
32568,31158,32595
32592,31124,32773
32381,31079,32816
32423,31021,32863
32316,31031,32884
32566,31053,32815
32812,31084,32879
32976,31141,32804
33140,31183,32999
33388,31173,33041
33646,31159,32924
33828,31111,33063
34029,31073,33004
34460,31029,33141
35104,31020,33175
35869,31039,33058
36961,31076,33206
38188,31111,33159
39096,31149,33150
39652,31153,33273
39932,31133,33234
39704,31099,33156
39124,31052,33309
38304,31012,33319
37048,31026,33201
35652,31056,33303
34141,31092,33244
32728,31159,33378
31712,31188,33398
30529,31201,33267
28368,31194,33391
25290,31169,33391
23060,31080,33326
22428,31093,33422
23017,31084,33386
24252,31105,33493
25576,31140,33529
26784,31170,33448
27801,31208,33553
28724,31199,33569
29504,31177,33573
30084,31140,33461
30612,31089,33593
31072,31041,33663
31436,31044,33514
31772,31059,33626
32160,31095,33677
32536,31149,33538
32684,31191,33628
32768,31176,33663
32760,31162,33511
32704,31124,33643
32656,31072,33594
32616,31042,33583
32820,31030,33528
32852,31060,33607
32960,31101,33557
33045,31148,33460
33144,31185,33582
33190,31191,33641
33144,31163,33517
33073,31119,33655
33037,31060,33732
32916,31029,33590
32901,31023,33756
32945,31049,33821
33068,31099,33671
33198,31141,33852
33312,31170,33793
33336,31181,33828
33300,31151,33737
33260,31111,33880
33200,31063,33863
33176,31021,33865
33180,31015,33708
33160,31055,33853
33124,31089,33813
33328,31127,33740
33436,31168,33812
33312,31175,33725
33520,31145,33659
33501,31087,33671
33476,31063,33769
33289,31020,33700
33252,31023,33781
33284,31047,33633
33380,31063,33765
33504,31116,33700
33672,31159,33777
33673,31159,33619
33732,31127,33764
33680,31093,33708
33561,31047,33748
33480,31005,33700
33496,30999,33608
33592,31029,33756
33701,31066,33663
33804,31111,33687
33856,31143,33605
33924,31140,33685
33892,31119,33618
33873,31074,33644
33813,31027,33564
33776,30999,33468
33736,30994,33511
33828,31008,33446
34037,31059,33529
34112,31103,33465
34113,31140,33303
34228,31141,33415
34192,31105,33353
34081,31071,33228
33940,31025,33180
33902,30981,33228
33940,30983,33238
34009,31012,33094
34106,31053,33049
34242,31096,33085
34308,31149,33090
34304,31132,32901
34224,31111,33019
34152,31061,32975
34036,31013,32839
33912,30983,32860
33797,30976,32775
33804,31007,32748
33916,31042,32752
