ECG,EDA,RR
32456,29749,32092
32512,29760,31906
32564,29738,31974
32532,29703,31886
32492,29671,31975
32300,29623,31868
32244,29614,31927
32480,29628,31797
32592,29668,31919
32532,29712,31902
32534,29752,31852
32492,29761,31927
32542,29749,31812
32508,29716,31876
32388,29669,31783
32200,29633,31888
32157,29631,31777
32193,29649,31872
32128,29681,31783
32252,29720,31866
32340,29763,31847
32104,29777,31928
32312,29756,31954
32220,29724,31929
32276,29674,31971
32189,29641,31938
32108,29629,31852
31760,29655,31943
32272,29685,31927
32356,29729,32012
32380,29771,31989
32384,29781,31986
32312,29765,31929
32268,29732,32004
32097,29701,31960
31964,29649,32077
31968,29635,32109
31988,29653,31983
32152,29679,32099
32204,29731,32020
32340,29764,32124
32302,29787,32036
32197,29775,32172
32073,29733,32225
31812,29688,32096
31840,29645,32201
31688,29640,32137
31948,29657,32231
32104,29691,32167
32148,29740,32359
32165,29777,32378
32192,29791,32278
32257,29758,32436
32188,29735,32476
32156,29697,32366
32164,29653,32476
32165,29636,32420
32084,29648,32564
32156,29692,32503
32133,29734,32620
32184,29787,32616
32325,29783,32729
32236,29771,32692
32214,29732,32657
32239,29693,32761
32184,29643,32729
32184,29643,32831
32133,29659,32799
32196,29698,32901
32340,29735,32886
32500,29787,33001
32468,29793,32959
32352,29773,33038
32436,29734,33055
32516,29698,33175
32293,29652,33063
32216,29637,33287
32192,29668,33287
32468,29701,33257
32472,29734,33308
32557,29778,33238
32773,29793,33350
32696,29765,33348
32668,29737,33489
32656,29689,33527
32632,29660,33399
32596,29642,33543
32676,29669,33567
32800,29692,33516
32840,29741,33599
32880,29785,33540
32608,29790,33726
32680,29771,33720
32836,29733,33793
32800,29695,33853
32770,29655,33861
32636,29649,33741
32572,29669,33951
32536,29697,33912
32536,29744,33843
32580,29791,34031
32600,29789,34053
32384,29772,33988
32328,29737,34036
32326,29703,34013
32326,29653,34118
32436,29649,34112
32392,29663,34270
32480,29695,34345
32400,29743,34350
32636,29776,34375
32668,29791,34405
32756,29767,34375
32644,29741,34468
32420,29696,34380
32628,29659,34546
32456,29646,34452
32452,29656,34639
32376,29692,34695
32429,29733,34717
32488,29778,34721
32472,29780,34639
32628,29773,34813
32440,29738,34868
32240,29692,34724
32175,29651,34844
32164,29629,34807
32316,29666,34999
32404,29701,35042
32596,29737,34884
32596,29782,35108
32616,29788,34949
32692,29758,35124
32660,29733,35103
32680,29684,35225
32764,29646,35261
32888,29631,35279
33024,29653,35222
33154,29684,35335
33345,29741,35396
33597,29775,35391
33748,29782,35455
33906,29757,35445
34492,29712,35501
35080,29671,35486
35870,29628,35569
36972,29621,35529
38032,29636,35461
38604,29675,35412
38744,29703,35479
38741,29759,35463
38172,29767,35534
37396,29743,35463
36164,29717,35556
35044,29684,35525
33480,29640,35583
31532,29650,35538
30592,29671,35607
29796,29713,35596
28588,29765,35732
26389,29815,35768
24228,29831,35788
23012,29818,35704
23068,29732,35814
24372,29733,35801
25625,29677,35716
26804,29661,35876
27928,29677,35752
28881,29703,36014
29765,29735,36002
30516,29785,36065
30972,29784,35877
31560,29767,35999
31932,29723,35945
32252,29691,36058
32589,29641,36031
32804,29625,36101
32977,29646,35975
33165,29684,36021
33377,29725,35892
33420,29769,36092
33542,29775,35905
33469,29754,36000
33220,29722,35919
33293,29671,36112
33296,29628,35972
33312,29623,36087
33393,29641,36265
33480,29677,36060
33528,29716,36222
33565,29769,36159
33496,29764,36292
33438,29743,36252
33490,29703,36096
33716,29671,36181
33616,29627,36134
33584,29613,36215
33460,29638,36172
33380,29673,36227
33422,29703,36175
33424,29748,36193
33584,29758,36213
33788,29731,35991
33736,29701,36061
33572,29652,36016
33492,29613,36119
33568,29596,36045
33552,29616,35892
33564,29652,35972
33664,29695,35912
33732,29736,36040
33884,29743,35949
33901,29717,35996
33816,29669,35885
33812,29647,35956
33726,29599,35865
33732,29583,35993
33922,29605,36016
34036,29639,35760
33881,29679,35981
34108,29723,35725
34062,29727,35823
33968,29703,35718
33880,29671,35792
33748,29625,35823
33858,29575,35585
33953,29571,35631
34000,29591,35549
34212,29623,35620
34240,29664,35565
34345,29692,35561
34384,29703,35577
34340,29674,35494
34250,29643,35441
34204,29599,35382
34136,29567,35233
34080,29556,35224
34132,29575,35128
34208,29611,35172
34332,29638,35039
34376,29684,35193
34445,29684,34973
34492,29666,35079
34300,29629,34877
34276,29586,35007
34256,29554,34769
34164,29534,34817
34232,29556,34687
34384,29592,34775
34324,29631,34664
34384,29671,34655
34384,29673,34497
34332,29654,34538
34328,29616,34407
34304,29584,34481
34176,29543,34311
34096,29535,34375
34073,29549,34333
34040,29599,34299
33812,29637,34199
33744,29666,34044
33696,29674,34148
33648,29652,33958
33493,29617,34009
33497,29568,33870
33468,29533,33877
33356,29533,33853
33373,29555,33871
33500,29586,33837
33512,29620,33793
33304,29665,33721
33156,29678,33692
33400,29639,33501
33404,29617,33597
33252,29583,33529
33060,29533,33374
33080,29527,33508
32748,29551,33445
33100,29580,33325
33136,29620,33337
33108,29655,33223
33100,29669,33231
33032,29647,33276
32879,29606,33239
32664,29575,33222
32540,29524,33172
32550,29516,33132
32660,29548,33002
32684,29572,33060
32808,29612,32960
32821,29638,32995
32720,29665,32902
32640,29635,32998
32448,29599,32869
32452,29549,32924
32404,29515,32804
32296,29501,32905
32264,29534,32775
32327,29575,32868
32300,29612,32712
32415,29645,32836
32313,29652,32770
32280,29631,32647
32224,29595,32708
32276,29551,32645
32237,29508,32564
32076,29517,32509
32292,29524,32607
32268,29572,32580
32296,29604,32557
32328,29639,32381
32300,29638,32489
32308,29623,32461
32352,29582,32463
32340,29543,32313
32216,29513,32383
32112,29499,32233
32332,29516,32282
32352,29551,32165
32492,29591,32277
32461,29635,32145
32444,29633,32200
32496,29615,32119
32482,29575,32169
32392,29537,32145
32292,29498,32215
32288,29486,32081
32234,29513,32140
32300,29541,32048
32456,29583,32108
32440,29633,32034
32336,29624,32087
32312,29605,31995
32312,29573,32143
32192,29527,32167
32004,29487,31978
32036,29488,32115
32120,29506,32125
32188,29533,32021
32272,29575,32122
32365,29623,31932
32289,29623,31984
32255,29604,32072
32232,29564,32116
32070,29518,31962
32080,29486,32052
32104,29472,32108
32097,29502,32002
32016,29524,32103
32068,29575,32043
31964,29620,31948
32076,29614,32111
32198,29591,32111
32224,29551,32012
32128,29520,32095
31956,29476,31969
31920,29471,32145
31961,29485,32167
32084,29524,32029
32158,29556,32152
32365,29599,32152
32277,29599,32111
32176,29580,32230
32164,29545,32237
32136,29503,32260
32056,29466,32260
32120,29461,32164
32088,29483,32262
31988,29516,32157
32092,29562,32263
32193,29588,32365
32288,29595,32256
32101,29575,32396
32168,29533,32263
32124,29501,32369
32076,29439,32357
32053,29444,32457
32124,29468,32431
32088,29501,32489
32248,29551,32361
32256,29599,32438
32187,29584,32381
32392,29559,32470
32328,29533,32413
32148,29486,32492
32100,29447,32439
32188,29438,32549
32341,29458,32464
32340,29497,32585
32377,29536,32581
32381,29571,32609
32416,29575,32655
32420,29553,32657
32360,29516,32661
32249,29479,32676
32276,29441,32604
32192,29428,32679
32096,29454,32577
32280,29492,32687
32460,29533,32719
32576,29567,32748
32672,29564,32741
32752,29541,32624
32752,29513,32745
32632,29479,32814
32684,29429,32677
32416,29420,32750
32481,29443,32855
32652,29481,32879
32804,29519,32900
32929,29551,32791
33064,29557,32859
32928,29537,32863
32852,29507,32988
32732,29462,32989
32544,29406,32889
32436,29415,32997
32388,29425,32964
32488,29464,33047
32584,29516,33055
32661,29548,33159
32724,29549,33201
32728,29527,33218
32672,29491,33260
32539,29453,33284
32400,29410,33330
32353,29399,33221
32440,29428,33279
32468,29463,33251
32500,29501,33340
32568,29543,33298
32528,29543,33391
32592,29518,33387
32608,29487,33557
32520,29442,33572
32368,29407,33615
32433,29399,33633
32508,29423,33668
32560,29444,33692
32540,29492,33716
32448,29516,33585
32464,29535,33684
32421,29505,33628
32444,29471,33755
32420,29433,33798
32424,29404,33848
32429,29386,33775
32448,29415,33835
32464,29442,33799
32516,29486,33895
32580,29527,33983
32592,29525,34033
32536,29503,34012
32472,29468,33927
32500,29415,34071
32564,29383,34060
32772,29383,34145
32904,29388,34205
32976,29429,34217
33008,29477,34244
33124,29513,34111
33365,29514,34233
33689,29487,34172
33892,29459,34252
34192,29420,34331
34700,29373,34239
35328,29367,34311
36032,29385,34266
37068,29415,34433
38060,29452,34439
38684,29492,34485
38848,29498,34525
38756,29477,34501
38144,29439,34404
37364,29407,34556
36316,29365,34437
34964,29363,34626
33548,29397,34621
31918,29427,34653
30784,29489,34506
29844,29524,34701
28668,29540,34700
26336,29520,34740
24160,29471,34732
23074,29459,34611
23214,29417,34735
24233,29404,34654
25604,29410,34880
26861,29445,34887
28004,29487,34872
28976,29514,34773
29856,29508,34857
30484,29480,34832
30870,29441,34993
31384,29394,35010
31868,29364,35060
32281,29349,35109
32568,29375,34909
32777,29407,35031
32992,29447,34935
33158,29485,35023
33236,29494,34932
33164,29469,35064
33204,29432,35077
33300,29391,35046
33309,29348,35092
33325,29333,35105
33346,29369,35166
33489,29406,35190
33628,29445,35225
33624,29479,35207
33700,29483,35272
33504,29453,35309
33444,29412,35317
33524,29377,35206
33364,29343,35269
33536,29338,35165
33760,29353,35365
33572,29396,35327
33800,29429,35348
33740,29471,35258
33668,29477,35129
33673,29445,35175
33741,29409,35097
33748,29362,35150
33621,29332,35079
33540,29327,35152
33544,29348,35065
33632,29383,35181
33724,29423,35053
33856,29452,35108
33844,29460,35032
33828,29443,35093
33812,29397,34996
33644,29348,35053
33636,29312,35089
33662,29311,35152
33764,29326,35172
33856,29367,35127
34072,29410,35046
34206,29441,34951
34189,29445,35079
33968,29423,34982
33680,29388,35005
33500,29353,35007
33592,29301,35016
33549,29297,34948
33860,29341,34877
34036,29362,34860
34152,29399,34845
34176,29429,34647
34172,29429,34702
34157,29412,34599
34152,29377,34559
34188,29335,34567
34180,29301,34455
33976,29293,34557
34237,29319,34560
34324,29351,34341
34420,29395,34405
34400,29424,34447
34360,29422,34277
34356,29413,34298
34264,29367,34292
34240,29325,34208
34157,29287,34060
34130,29285,34165
34212,29305,34114
34300,29349,33957
34432,29389,34031
34368,29434,33843
34432,29422,33962
34244,29399,33874
34005,29364,33813
33968,29319,33657
33960,29289,33756
33933,29287,33745
33976,29301,33524
34036,29343,33613
34076,29381,33613
34036,29427,33400
33928,29423,33500
33792,29403,33370
33684,29367,33373
33525,29312,33219
33407,29285,33300
33280,29289,33285
33354,29319,33177
33437,29349,33087
33518,29387,33133
33584,29423,33140
33660,29425,32946
33542,29407,33009
33288,29371,33031
33116,29324,32832
32937,29287,32959
33020,29293,32836
33004,29309,32844
33064,29343,32712
32976,29391,32818
33253,29428,32732
33148,29428,32768
33416,29404,32639
33204,29370,32752
33040,29325,32768
32912,29287,32623
32864,29289,32590
32816,29319,32676
32832,29349,32620
32801,29411,32622
33028,29429,32669
33156,29436,32637
33056,29411,32497
32868,29366,32622
32616,29327,32537
32549,29287,32442
32384,29284,32565
32436,29314,32577
32516,29349,32399
32605,29387,32406
32733,29412,32481
32600,29422,32493
32492,29397,32320
32453,29367,32383
32360,29319,32385
32316,29284,32274
32408,29284,32287
32390,29304,32187
32637,29343,32263
32678,29388,32169
32612,29421,32214
32554,29421,32129
32464,29389,32263
32380,29351,32269
32388,29319,32112
32336,29279,32217
32272,29275,32165
32293,29298,32215
32344,29351,32112
32364,29375,32117
32424,29404,32191
32500,29419,32164
32525,29385,32247
32496,29358,32248
32289,29312,32149
32216,29285,32212
32273,29281,32264
32152,29301,32135
32389,29327,32148
32392,29375,32261
32373,29407,32240
32614,29411,32135
32441,29380,32320
32268,29343,32261
32200,29308,32199
31984,29273,32351
32032,29269,32293
32144,29292,32213
32300,29322,32364
32284,29361,32334
32460,29398,32284
32504,29411,32301
32398,29384,32415
32280,29348,32381
32160,29300,32466
31772,29264,32348
31845,29271,32401
31980,29289,32505
32150,29320,32511
32364,29362,32557
32388,29399,32619
32320,29398,32652
32249,29381,32666
32092,29348,32655
31952,29292,32668
31824,29267,32615
31896,29260,32791
31892,29274,32817
31956,29315,32723
31748,29369,32855
32192,29393,32783
32337,29387,32910
32220,29375,32847
32120,29335,32984
32152,29287,33013
31885,29252,33117
31840,29252,33101
32056,29267,33028
32064,29309,33197
31932,29348,33227
32188,29380,33148
32322,29372,33298
32296,29349,33391
32316,29319,33250
32272,29269,33400
32248,29247,33366
32196,29230,33508
32140,29263,33498
32068,29294,33583
32353,29343,33561
32308,29365,33484
32282,29367,33671
32260,29346,33621
32328,29309,33733
32308,29273,33751
32300,29237,33821
32324,29223,33872
32272,29255,33735
32248,29293,33889
32528,29332,33853
32668,29364,34010
32592,29367,34016
32520,29345,33956
32574,29307,34108
32576,29261,34189
32344,29228,34208
32481,29212,34233
32520,29255,34117
32636,29287,34239
32725,29335,34389
32860,29357,34240
32964,29349,34437
32948,29335,34446
32829,29300,34364
32736,29253,34514
32684,29215,34485
32688,29217,34613
32700,29249,34586
32705,29279,34634
32630,29324,34567
32640,29364,34673
32656,29349,34769
32540,29327,34832
32466,29292,34821
32436,29247,34781
32424,29213,34937
32430,29220,34985
32476,29240,34845
32434,29273,35011
32345,29302,34934
32596,29349,35095
32562,29348,35137
32504,29317,35047
32484,29284,35118
32452,29247,35118
32311,29202,35270
32505,29206,35372
32484,29223,35198
32520,29263,35344
32557,29298,35434
32508,29340,35486
32468,29341,35572
32292,29317,35420
32296,29278,35582
32305,29238,35639
32200,29199,35556
32164,29202,35748
32348,29221,35830
32496,29260,35652
32633,29299,35765
32544,29340,35772
32593,29332,35947
32524,29304,36037
32492,29267,36038
32352,29230,36079
32320,29191,35919
32252,29191,36063
32386,29215,36068
32620,29249,36204
32908,29287,36279
32820,29319,36309
32880,29326,36314
32932,29303,36430
33096,29260,36347
33076,29221,36263
33196,29185,36478
33461,29183,36585
33781,29200,36420
34000,29232,36581
34468,29280,36641
35033,29316,36573
35972,29311,36700
36728,29284,36664
37596,29249,36823
38512,29188,36670
39017,29159,36810
38980,29165,36871
38892,29188,36719
38360,29229,36916
37625,29273,36844
36512,29313,37019
35100,29311,36945
33220,29300,36949
31562,29261,37124
30476,29231,37230
29462,29191,37036
27784,29197,37139
25480,29247,37336
23684,29287,37197
23084,29326,37380
23424,29367,37431
24649,29351,37341
25940,29317,37511
27016,29271,37524
27964,29227,37664
28764,29175,37463
29468,29183,37589
30272,29191,37495
30820,29225,37733
31256,29271,37871
31800,29295,37717
32152,29300,37882
32684,29265,37856
32828,29232,37831
32860,29181,37973
32993,29154,37942
33134,29157,37928
33020,29175,38023
33152,29215,38031
33292,29255,38092
33449,29277,38143
33556,29284,38183
33518,29261,38151
33616,29223,38279
33317,29177,38246
33368,29136,38151
33230,29136,38351
33232,29156,38327
33256,29207,38425
33389,29238,38509
33564,29269,38535
33584,29270,38511
33740,29249,38505
33612,29208,38555
33581,29166,38324
33640,29131,38475
33545,29124,38584
33516,29151,38327
33557,29188,38523
33624,29231,38553
33676,29252,38586
33605,29257,38653
33676,29225,38481
33693,29191,38594
33522,29149,38596
33584,29110,38524
33664,29108,38609
33728,29135,38681
33665,29163,38564
33744,29213,38625
33720,29236,38609
33693,29241,38660
33760,29209,38674
33813,29175,38663
33684,29125,38645
33806,29092,38663
33840,29095,38660
33808,29110,38586
33868,29145,38495
33884,29181,38572
33911,29217,38645
34020,29217,38603
34072,29181,38535
34004,29147,38454
34088,29109,38557
33980,29076,38567
33952,29085,38511
34133,29092,38574
34192,29127,38321
34128,29172,38461
34184,29207,38452
34184,29207,38215
34196,29175,38340
34156,29137,38258
33984,29097,38311
33940,29063,38279
34020,29063,38304
34089,29079,38241
34152,29125,38273
34188,29166,38285
34272,29191,38239
34300,29189,38108
34096,29171,38161
34098,29122,37942
34004,29085,38095
33872,29057,38037
33870,29052,38084
33948,29072,38114
33956,29105,37840
34004,29154,37934
33940,29185,37853
33900,29173,37947
33732,29152,37863
33612,29127,37812
33608,29076,37700
33456,29048,37790
33260,29044,37611
33252,29076,37815
33384,29108,37543
33189,29147,37721
33380,29183,37692
33380,29175,37709
33356,29157,37591
33165,29119,37446
33055,29068,37716
33096,29041,37612
32980,29039,37655
33172,29070,37575
33308,29097,37367
33320,29143,37607
33356,29175,37540
33396,29177,37585
33372,29151,37511
33256,29112,37543
33168,29071,37495
33108,29035,37494
33128,29033,37453
33080,29055,37383
33248,29097,37353
33276,29149,37220
33252,29166,37510
33292,29166,37425
33145,29140,37383
33078,29108,37394
32848,29057,37353
32744,29031,37383
32724,29027,37415
32696,29054,37369
32764,29089,37336
32872,29127,37344
32944,29165,37399
32868,29167,37108
32800,29129,37212
32948,29092,37236
32764,29061,37285
32693,29025,37196
32551,29028,37127
32505,29045,37192
32824,29086,37137
32688,29127,37156
32644,29161,37041
32644,29155,37127
32536,29117,37167
32569,29092,36885
32509,29045,36959
32414,29004,36996
32452,29010,37007
32396,29039,37029
32512,29079,36817
32560,29126,36916
32606,29163,36959
32580,29148,36724
32450,29127,36853
32356,29081,36798
32312,29041,36831
32264,29009,36756
32273,29012,36656
32220,29044,36724
32312,29071,36748
32292,29119,36712
32453,29143,36708
32260,29146,36495
32196,29121,36669
32268,29074,36502
32212,29042,36575
32188,29011,36494
32224,29007,36574
32328,29028,36492
32446,29067,36524
32388,29119,36533
32317,29141,36500
32453,29140,36484
32344,29119,36377
32212,29083,36412
32108,29039,36261
32064,28999,36457
32092,29007,36372
32071,29032,36303
32084,29070,36420
32176,29108,36461
32281,29141,36231
32312,29132,36324
32232,29113,36407
32132,29068,36430
32160,29036,36366
32012,28999,36359
32160,28994,36453
32196,29015,36468
32248,29053,36322
32364,29101,36463
32373,29124,36486
32296,29128,36303
32367,29100,36393
32388,29061,36356
32168,29010,36448
32288,28979,36381
32224,28984,36450
32084,29009,36580
32197,29052,36340
32248,29095,36520
32236,29116,36605
32208,29111,36412
32152,29087,36535
32112,29049,36604
32124,28996,36375
32052,28972,36495
32232,28964,36437
32356,28997,36508
32408,29036,36454
32444,29077,36605
32492,29095,36679
32432,29100,36437
32472,29063,36559
32548,29023,36550
32620,28991,36679
32436,28962,36727
32256,28951,36511
32348,28987,36668
32580,29017,36796
32644,29056,36580
32653,29092,36667
32660,29091,36637
32700,29055,36751
32652,29020,36799
32638,28977,36824
32624,28940,36887
32540,28940,36647
32452,28965,36844
32701,29011,36660
32932,29052,36825
33012,29076,36776
33028,29063,36903
32860,29043,36813
32788,29004,36909
32632,28961,36921
32500,28928,36960
32462,28927,36929
32444,28965,36989
32460,28988,37039
32526,29031,36781
32572,29055,36920
32564,29055,36799
32509,29024,37056
32392,28989,36812
32330,28953,37015
32324,28912,36976
32352,28919,36967
32460,28941,36852
32532,28968,37013
32630,29024,37062
32596,29045,37084
32732,29044,37103
32736,29017,36992
32620,28983,36884
32452,28935,37018
32316,28906,37047
32168,28907,37104
32192,28939,37169
32216,28971,36956
32413,29018,37085
32416,29044,37047
32468,29029,37119
32400,29007,37127
32440,28972,37109
32200,28935,37174
32028,28903,36951
32224,28911,37081
31985,28935,37127
32304,28961,37172
32444,29005,37197
32496,29031,36998
32468,29031,37081
32473,29006,37044
32431,28975,37177
32496,28929,37185
32550,28895,36953
32641,28901,37172
32784,28931,37156
32984,28966,37189
33168,29017,37127
33404,29037,37137
33716,29039,37028
34041,29006,36895
34284,28975,37159
34532,28923,37061
34972,28895,37036
35565,28898,37020
36088,28919,36957
37184,28959,37028
38137,28993,37029
38712,29017,36973
38864,29021,36904
38768,28993,36893
38128,28963,36803
37404,28911,36831
36224,28895,36768
34768,28896,36888
33268,28932,36934
31564,28981,36660
30484,29028,36801
29692,29053,36631
28360,29057,36781
26084,29051,36610
24084,29021,36757
23092,28987,36644
23256,28943,36736
24072,28919,36732
25480,28961,36808
26854,28975,36740
27880,29023,36757
28784,29048,36710
29460,29033,36823
30264,29004,36912
30713,28964,36869
31224,28925,36937
31680,28889,36685
32100,28891,36951
32449,28905,36901
32820,28950,36944
32998,28991,36889
33236,29028,36868
33433,29015,36884
33316,28997,36884
33320,28964,36871
33324,28903,36908
33256,28872,36727
33260,28881,36893
33332,28909,36961
33504,28940,36764
33444,28989,36943
33732,29008,36936
33864,29007,36959
33760,28983,36935
33628,28935,37019
33424,28901,36970
33332,28873,37068
33305,28878,36905
33312,28903,37045
33520,28935,36905
33664,28987,37161
33710,29001,37065
33728,28996,36948
33616,28965,36996
33573,28931,36823
33580,28879,37077
33505,28853,37012
33472,28858,36939
33517,28885,36959
33588,28917,36912
33720,28967,36973
33752,28980,36999
33784,28977,36959
33644,28956,36999
33720,28908,36780
33685,28871,36989
33760,28837,36761
33764,28847,36960
33773,28865,36775
33952,28895,36925
33780,28940,36776
33753,28969,36857
33882,28959,36772
33956,28932,36919
34000,28892,36754
33925,28844,36871
33896,28831,36769
33704,28823,36790
33920,28847,36730
33848,28885,36740
33968,28925,36812
33960,28949,36820
34116,28939,36748
34140,28919,36721
34044,28876,36700
33952,28822,36700
33868,28802,36621
33824,28807,36599
33976,28833,36551
34012,28869,36543
34188,28909,36457
34207,28929,36276
34176,28929,36309
34238,28896,36199
34224,28860,36196
34232,28807,36089
34080,28785,36116
34084,28788,36101
34184,28814,36033
34173,28847,35908
34192,28887,35968
34192,28912,35963
34200,28904,35676
34092,28870,35743
33912,28838,35745
33820,28807,35487
33604,28775,35641
33480,28773,35384
33468,28798,35541
33612,28837,35444
33584,28869,35381
33476,28903,35313
33668,28893,35285
33180,28873,35031
33112,28835,35047
33468,28783,35052
33312,28764,35015
33309,28767,34968
33240,28783,34748
33228,28823,34805
33311,28869,34752
33192,28891,34708
33276,28887,34639
33112,28845,34453
33152,28815,34551
33136,28773,34505
33128,28741,34279
33196,28747,34360
33188,28783,34348
33336,28807,34106
33494,28854,34133
33524,28868,34026
33521,28869,34101
33512,28847,33954
33432,28804,33850
33188,28762,33893
32925,28734,33876
32864,28735,33660
32844,28761,33663
32852,28799,33519
32858,28847,33572
32956,28871,33465
32976,28855,33375
32888,28836,33360
32812,28789,33233
32692,28755,33306
32744,28725,33287
32781,28716,33083
32688,28751,33133
32609,28784,32958
32628,28828,32996
32578,28855,32853
32560,28839,32940
32553,28821,32932
32436,28770,32868
32428,28734,32820
32364,28711,32764
32405,28715,32716
32408,28737,32649
32504,28775,32485
32504,28813,32576
32349,28838,32540
32586,28837,32498
32244,28807,32457
32404,28769,32296
32464,28725,32360
32293,28699,32186
32272,28697,32317
32260,28732,32164
32310,28759,32217
32317,28820,32085
32224,28839,32153
32204,28839,32165
32436,28794,32133
32380,28761,32100
32136,28720,32088
32212,28694,31924
32176,28695,32029
32124,28717,32000
32252,28753,31879
32304,28800,31927
32304,28829,31808
32300,28815,31856
32349,28789,31764
32252,28756,31836
32237,28717,31746
32236,28679,31837
32132,28691,31759
32134,28713,31820
32228,28740,31705
32180,28783,31709
32268,28813,31772
32324,28812,31716
32109,28781,31749
32068,28741,31740
32060,28693,31724
31988,28676,31672
32064,28678,31692
32220,28703,31672
32209,28741,31700
32388,28796,31703
32400,28802,31552
32257,28801,31672
32108,28765,31686
32032,28736,31556
32008,28693,31600
32017,28665,31662
32008,28677,31532
32044,28692,31599
32168,28727,31529
32256,28772,31645
32252,28793,31641
32164,28791,31543
32152,28756,31636
32156,28724,31661
32040,28676,31511
31932,28647,31639
31874,28645,31664
31972,28685,31543
32200,28712,31615
32268,28759,31641
32084,28790,31652
32325,28775,31603
32433,28747,31495
32280,28703,31655
32272,28655,31573
32250,28643,31636
32180,28639,31514
32208,28665,31628
32368,28703,31636
32408,28743,31534
32508,28759,31596
32560,28757,31532
32536,28725,31608
32456,28691,31551
32452,28642,31655
32420,28613,31557
32558,28604,31679
32524,28642,31604
32628,28677,31692
32776,28725,31567
32876,28745,31668
32976,28740,31588
32960,28711,31740
32632,28674,31781
32508,28620,31642
32413,28595,31751
32424,28597,31779
32448,28626,31807
32416,28661,31758
32320,28701,31727
32476,28727,31778
32492,28718,31704
32434,28679,31860
32465,28647,31813
32339,28593,31741
32289,28575,31842
32324,28584,31775
32472,28609,31909
32474,28652,31905
32532,28686,31925
32592,28708,31903
32612,28703,31938
32556,28676,31865
32529,28628,31813
32405,28577,31927
32244,28567,31877
32164,28564,31982
32254,28590,31919
32332,28633,32007
32404,28676,32006
32404,28689,31887
32473,28678,32025
32472,28657,32045
32512,28617,32071
32416,28583,32066
32268,28549,31973
32200,28551,32025
32248,28583,31987
32160,28621,32054
32428,28661,31949
32564,28679,32052
32337,28679,31975
32429,28649,32124
32344,28615,32134
32332,28564,32103
32184,28543,31980
32424,28550,32067
32568,28574,32007
32696,28607,32071
33100,28652,32007
33292,28677,32135
33312,28662,32044
33432,28625,32135
33836,28592,32084
34060,28548,32087
34396,28523,32077
34952,28535,32076
35624,28559,31997
36300,28593,32161
37152,28634,32121
37996,28655,31990
38533,28646,32129
38709,28612,32135
38655,28578,31967
38028,28539,32124
37212,28509,32133
36160,28517,31998
34860,28551,32071
33305,28599,32120
31616,28644,31975
30460,28673,32020
29644,28669,31946
28414,28642,32101
26265,28615,32111
24076,28580,31989
22884,28561,32133
23094,28572,31991
24036,28582,32080
25508,28611,31996
26709,28628,32172
27772,28651,32197
28632,28651,32074
29444,28617,32197
30124,28574,32100
30702,28521,32221
31281,28498,32110
31756,28500,32188
32140,28527,32097
32452,28565,32217
32744,28607,32097
32973,28631,32186
33074,28614,32100
33060,28591,32220
33181,28551,32073
33128,28497,32132
33180,28487,32039
33221,28490,32195
33384,28525,32174
33512,28551,32026
33612,28596,32135
33636,28613,32077
33604,28607,32194
33628,28566,32279
33556,28541,32138
33532,28497,32317
33464,28467,32346
33396,28475,32361
33452,28503,32347
33568,28547,32300
33456,28585,32332
33612,28599,32231
33808,28593,32261
33825,28556,32218
33600,28530,32228
33520,28482,32214
33568,28458,32031
33568,28461,32124
33580,28494,32103
33736,28516,32087
33861,28565,31973
33916,28590,31940
33888,28585,31981
33760,28551,31919
33816,28511,31791
33749,28461,31846
33668,28435,31750
33632,28453,31812
33764,28475,31791
33820,28508,31621
33788,28559,31707
34020,28580,31686
33980,28571,31642
33864,28529,31591
33764,28501,31418
33568,28453,31457
33704,28436,31281
33744,28433,31308
33968,28461,31181
34060,28492,31239
34224,28547,31101
34244,28566,31107
34226,28549,31022
34164,28519,30816
34068,28487,30829
34032,28445,30644
34012,28413,30700
33988,28415,30627
34076,28455,30542
34228,28487,30429
34320,28528,30262
34364,28543,30276
34310,28540,30111
34252,28509,30102
34192,28479,30009
34124,28423,29886
34036,28404,29804
34036,28405,29611
34048,28443,29583
34068,28479,29348
34076,28521,29345
34032,28549,29168
34092,28529,29144
33980,28497,28949
33836,28471,28924
33768,28422,28740
33732,28399,28742
33728,28405,28628
33780,28437,28452
33756,28463,28372
33722,28521,28181
33722,28527,28135
33700,28531,27997
33600,28493,27932
33584,28457,27724
33316,28410,27684
33260,28393,27598
33312,28399,27455
33405,28430,27372
33416,28461,27180
33496,28500,27127
33500,28533,26964
33400,28525,26934
33360,28493,26802
33312,28455,26705
33256,28410,26649
33164,28391,26516
33216,28399,26468
33300,28423,26284
33212,28468,26257
33396,28519,26160
33317,28527,26039
33348,28516,26016
33232,28491,25872
33216,28455,25857
33273,28404,25732
33146,28390,25710
33124,28381,25618
33156,28423,25484
33068,28453,25465
33140,28500,25350
33196,28527,25315
33200,28508,25204
33089,28485,25173
32964,28437,25067
32820,28396,25044
32724,28389,24973
32654,28385,24904
32697,28419,24844
32756,28451,24750
32804,28494,24727
32868,28511,24636
32912,28501,24607
32828,28469,24540
32684,28436,24514
32480,28397,24449
32368,28367,24405
32356,28383,24332
32436,28407,24284
32562,28438,24225
32660,28478,24199
32692,28511,24148
32685,28497,24107
32676,28463,24062
32596,28433,24008
