ECG,EDA,RR
32320,26449,33871
32480,26485,33858
32580,26529,33633
32576,26533,33785
32568,26513,33790
32516,26487,33687
32501,26444,33687
32440,26391,33623
32406,26375,33562
32449,26399,33423
32540,26438,33608
32628,26465,33447
32684,26516,33503
32644,26524,33486
32572,26500,33287
32508,26460,33273
32452,26429,33415
32408,26373,33402
32373,26364,33236
32432,26385,33300
32496,26417,33184
32592,26473,33080
32692,26509,33238
32684,26511,33111
32685,26485,33104
32639,26448,33109
32552,26405,33070
32436,26361,32903
32382,26363,33014
32436,26375,32933
32480,26407,32857
32484,26456,32804
32560,26500,32753
32596,26500,32756
32612,26479,32741
32616,26445,32669
32592,26399,32629
32478,26353,32606
32447,26341,32564
32449,26359,32559
32512,26400,32501
32558,26437,32529
32620,26479,32511
32648,26494,32345
32660,26461,32447
32644,26429,32245
32600,26383,32201
32540,26337,32205
32474,26324,32317
32464,26349,32159
32540,26382,32176
32552,26429,32164
32604,26463,32023
32620,26473,31924
32596,26448,32020
32544,26423,31952
32493,26369,31893
32448,26333,31876
32514,26316,31844
32556,26335,31812
32623,26367,31605
32612,26413,31700
32624,26451,31565
32637,26466,31568
32608,26439,31566
32568,26401,31352
32516,26372,31477
32456,26322,31399
32448,26302,31332
32496,26324,31316
32624,26363,31272
32680,26399,31214
32716,26449,31172
32704,26451,30969
32640,26431,30918
32528,26389,30846
32474,26357,30953
32448,26306,30831
32492,26296,30841
32632,26317,30831
32681,26351,30687
32776,26389,30580
32850,26440,30695
32864,26451,30605
32812,26430,30597
32696,26389,30406
32660,26351,30508
32660,26301,30388
32732,26284,30416
32828,26311,30268
32812,26343,30172
32844,26382,30309
32812,26431,30224
32806,26432,30076
32765,26415,30156
32690,26383,30033
32652,26343,30068
32616,26303,29892
32628,26287,30020
32665,26305,29921
32736,26340,29796
32820,26372,29761
32932,26417,29786
32864,26431,29820
32788,26407,29660
32716,26375,29725
32680,26343,29692
32570,26285,29559
32517,26278,29641
32580,26292,29543
32692,26331,29490
32733,26367,29392
32816,26412,29396
32862,26422,29488
32904,26399,29441
32908,26364,29249
32900,26321,29309
32873,26276,29264
32877,26273,29168
32892,26291,29250
32924,26319,29191
32976,26356,29135
33037,26405,29052
33064,26412,29103
32992,26397,29101
32942,26349,29080
32948,26316,28948
32936,26269,28936
32988,26257,28949
33108,26277,28901
33164,26311,28886
33228,26349,28888
33278,26399,28807
33268,26407,28770
33204,26387,28812
33080,26351,28804
32992,26311,28697
32866,26261,28605
32784,26253,28740
32684,26265,28645
32657,26297,28688
32776,26345,28564
32886,26390,28470
32900,26399,28559
32892,26375,28553
32788,26338,28535
32778,26295,28436
32720,26257,28385
32645,26246,28433
32700,26261,28437
32828,26295,28364
32877,26337,28256
32869,26373,28384
32848,26397,28369
32845,26367,28348
32760,26335,28315
32704,26285,28292
32724,26244,28218
32716,26233,28199
32732,26252,28186
32712,26287,28209
32688,26331,28197
32741,26375,28084
32772,26375,27997
32732,26357,28113
32672,26327,28133
32580,26290,28068
32480,26236,28076
32481,26226,27995
32572,26246,27973
32681,26279,28020
32742,26318,28037
32808,26367,28029
32858,26372,27946
32804,26353,27836
32720,26319,27948
32668,26277,27909
32604,26223,27919
32557,26221,27799
32568,26237,27935
32668,26269,27887
32796,26309,27870
33012,26365,27865
33162,26366,27885
33256,26345,27781
33305,26311,27704
33392,26254,27721
33576,26228,27694
33849,26207,27721
34208,26229,27808
34694,26265,27799
35488,26295,27784
36456,26336,27772
37556,26353,27632
38927,26324,27644
40116,26294,27593
40980,26252,27612
41736,26207,27576
42392,26194,27533
42628,26247,27535
42656,26253,27611
42220,26276,27648
41124,26343,27619
39388,26355,27638
36992,26329,27527
34928,26303,27493
33192,26260,27460
31232,26223,27461
27848,26218,27472
24720,26252,27488
23238,26279,27496
23484,26307,27463
24500,26365,27461
25680,26364,27581
26712,26335,27546
27550,26299,27596
28278,26247,27543
28942,26199,27463
29528,26192,27479
30036,26205,27548
30540,26240,27572
31024,26276,27629
31384,26312,27575
31668,26335,27617
31840,26305,27652
32021,26270,27526
32160,26235,27558
32272,26181,27588
32304,26180,27631
32330,26189,27671
32412,26229,27628
32498,26260,27543
32592,26308,27631
32668,26314,27680
32696,26297,27715
32716,26255,27589
32664,26213,27735
32613,26183,27676
32612,26162,27735
32620,26181,27636
32704,26215,27594
32804,26253,27735
32913,26296,27732
32928,26311,27800
32856,26289,27724
32828,26245,27735
32830,26205,27847
32744,26166,27863
32764,26149,27927
32796,26175,27961
32884,26201,27890
32932,26237,27868
32976,26283,27869
33004,26293,27898
33024,26271,28061
32992,26237,28012
32965,26189,28061
32944,26157,28120
32876,26141,28057
32901,26155,28039
32928,26189,28061
32960,26228,28062
33024,26270,28181
33068,26277,28182
33124,26254,28250
33148,26220,28206
33116,26180,28118
33047,26142,28156
32996,26119,28183
33008,26141,28269
33060,26169,28356
33148,26212,28296
33238,26255,28367
33277,26260,28406
33260,26247,28311
33196,26211,28288
33144,26162,28315
33148,26111,28482
33188,26108,28450
33192,26131,28484
33248,26163,28508
33312,26196,28535
33368,26241,28581
33397,26249,28596
33392,26226,28645
33328,26183,28665
33284,26157,28656
33272,26107,28684
33265,26089,28710
33352,26107,28669
33436,26143,28654
33504,26188,28652
33596,26231,28660
33628,26224,28829
33640,26215,28829
33612,26177,28791
33592,26140,28860
33528,26087,28882
33536,26068,28753
33593,26093,28925
33652,26131,28864
33777,26165,28868
33856,26212,28924
33912,26213,28960
33944,26207,28857
33952,26157,28821
33916,26119,28892
33888,26065,29008
33896,26059,28965
33908,26076,29004
33984,26104,29031
34040,26149,29068
34124,26196,28963
34212,26193,28957
34212,26183,29072
34108,26141,29028
33964,26107,29106
33892,26053,29029
33856,26041,29053
33904,26058,29191
33940,26091,29191
33924,26133,29236
33980,26187,29244
33924,26180,29175
33860,26173,29231
33742,26128,29268
33632,26094,29287
33536,26043,29304
33448,26035,29327
33409,26055,29325
33406,26083,29340
33428,26119,29360
33460,26166,29201
33420,26172,29289
33324,26157,29397
33196,26116,29351
33072,26078,29391
32984,26030,29413
32884,26020,29256
32900,26030,29436
32952,26067,29433
32929,26107,29433
32868,26149,29458
32753,26156,29369
32685,26143,29339
32569,26106,29356
32500,26071,29508
32388,26014,29447
32332,26012,29504
32264,26022,29378
32277,26062,29413
32288,26089,29532
32312,26142,29392
32296,26151,29380
32212,26137,29485
32118,26101,29567
32024,26054,29559
31916,25997,29496
31834,26004,29516
31764,26021,29532
31776,26055,29567
31824,26084,29601
31900,26133,29620
31884,26141,29501
31860,26119,29529
31784,26087,29568
31718,26047,29544
31704,26002,29527
31692,25990,29582
31724,25999,29693
31740,26036,29668
31780,26067,29680
31877,26119,29753
31932,26127,29778
31928,26113,29796
31828,26068,29839
31753,26037,29708
31716,25985,29726
31680,25975,29773
31734,25987,29934
31808,26021,29999
31880,26063,29989
31980,26105,29959
32012,26118,30012
31984,26093,30021
31972,26058,30124
31936,26023,30169
31864,25967,30087
31828,25969,30089
31929,25977,30102
32032,26014,30286
32076,26052,30359
32102,26100,30348
32125,26103,30409
32144,26085,30289
32140,26047,30495
32124,26002,30454
32080,25961,30473
32124,25945,30482
32204,25967,30464
32298,26000,30503
32356,26036,30523
32400,26085,30645
32416,26087,30769
32388,26068,30718
32368,26035,30836
32336,26004,30743
32281,25948,30770
32220,25943,30810
32264,25958,30907
32352,25986,31033
32392,26024,31061
32456,26077,31125
32537,26081,31102
32548,26060,31177
32480,26023,31066
32412,25991,31087
32324,25943,31251
32312,25927,31277
32356,25945,31335
32384,25981,31261
32424,26014,31266
32516,26059,31412
32509,26079,31500
32468,26049,31495
32456,26015,31525
32464,25974,31527
32420,25928,31604
32416,25914,31594
32440,25936,31589
32496,25972,31695
32537,26006,31762
32548,26044,31647
32560,26053,31663
32538,26041,31807
32532,26004,31799
32481,25966,31892
32397,25912,31973
32328,25908,31828
32380,25920,31885
32420,25959,32050
32492,26001,32122
32576,26039,32076
32604,26052,32066
32524,26031,32125
32420,25997,32153
32384,25964,32181
32368,25905,32209
32308,25902,32234
32340,25908,32387
32372,25943,32455
32440,25991,32467
32476,26031,32511
32488,26041,32479
32416,26017,32517
32400,25987,32571
32396,25948,32615
32364,25899,32668
32344,25885,32566
32392,25908,32583
32462,25943,32612
32492,25977,32671
32548,26013,32680
32576,26028,32729
32520,26007,32775
32480,25973,32921
32420,25932,33024
32380,25882,33100
32352,25882,33094
32385,25888,33153
32448,25925,33189
32520,25965,33201
32508,26013,33133
32500,26017,33172
32488,25999,33191
32476,25966,33335
32472,25926,33196
32436,25876,33269
32396,25867,33404
32440,25879,33478
32493,25923,33408
32568,25959,33551
32592,26012,33383
32628,26009,33440
32584,25991,33493
32520,25957,33605
32476,25917,33764
32446,25863,33639
32421,25857,33751
32428,25877,33821
32488,25911,33671
32576,25945,33775
32644,25998,33949
32696,26007,33888
32660,25979,33813
32616,25947,33789
32532,25917,33866
32452,25862,33958
32452,25846,34125
32544,25868,34055
32660,25895,33965
32744,25935,34118
32774,25986,34201
32780,25989,34220
32740,25977,34163
32712,25940,34301
32612,25897,34185
32560,25855,34405
32524,25836,34311
32564,25855,34393
32634,25893,34239
32712,25932,34508
32814,25978,34468
32916,25985,34516
32908,25969,34362
32860,25932,34382
32792,25893,34508
32765,25847,34668
32776,25831,34626
32825,25859,34658
32908,25893,34716
33004,25923,34621
33060,25971,34697
33032,25985,34806
32994,25958,34793
32948,25928,34813
32904,25890,34887
32910,25839,34717
32912,25836,34727
32952,25842,34753
32981,25879,34781
33064,25915,34887
33084,25969,34935
33056,25972,34965
33056,25961,35031
33000,25917,35098
32920,25883,35183
32836,25831,35079
32761,25825,35097
32733,25844,35231
32745,25874,35284
32776,25906,35301
32804,25956,35182
32804,25972,35256
32704,25957,35330
32668,25917,35133
32640,25875,35265
32592,25827,35433
32572,25819,35444
32612,25843,35477
32620,25869,35461
32652,25911,35449
32712,25953,35463
32741,25965,35485
32756,25948,35375
32648,25918,35563
32544,25878,35545
32524,25823,35492
32485,25812,35580
32492,25828,35381
32504,25862,35399
32532,25902,35676
32577,25951,35597
32644,25961,35677
32644,25940,35550
32588,25901,35649
32532,25869,35655
32480,25820,35679
32461,25808,35697
32500,25823,35780
32544,25852,35768
32608,25889,35570
32668,25951,35640
32656,25954,35740
32644,25935,35846
32600,25901,35914
32580,25858,35775
32528,25805,35887
32572,25803,35713
32640,25822,35859
32804,25848,35964
32997,25889,35859
33164,25940,35944
33266,25941,35798
33368,25927,36023
33472,25895,35929
33724,25845,36001
34052,25803,35804
34304,25799,36047
34872,25800,35909
35697,25845,36020
36724,25881,35792
37916,25943,35924
39232,25932,36052
40152,25911,36048
40832,25887,36052
41432,25837,35836
41801,25805,35948
41776,25780,36132
41609,25814,36066
40784,25843,35865
39364,25877,36150
37412,25923,36093
35176,25938,35980
33430,25920,36156
31892,25884,36172
29696,25852,36095
26340,25820,35924
23948,25816,36061
23280,25833,36040
23908,25858,36157
25004,25897,35949
26208,25937,36216
27220,25940,36159
28136,25927,35953
28858,25871,36211
29468,25845,36220
30004,25791,36192
30476,25773,36025
30920,25791,36157
31325,25822,36199
31668,25869,36261
31980,25911,36145
32216,25913,36341
32313,25899,36252
32409,25863,36137
32409,25821,36391
32400,25781,36324
32448,25771,36133
32516,25790,36359
32608,25820,36284
32736,25853,36348
32808,25898,36301
32836,25915,36316
32828,25895,36326
32772,25858,36239
32705,25829,36364
32676,25781,36301
32628,25764,36189
32640,25787,36260
32688,25818,36415
32760,25850,36261
32860,25899,36354
32928,25910,36257
32932,25895,36417
32840,25862,36317
32792,25820,36414
32768,25773,36303
32820,25756,36460
32884,25776,36381
32932,25809,36479
32984,25855,36372
33032,25901,36563
33036,25911,36475
33040,25889,36501
33000,25863,36495
32970,25823,36467
32952,25777,36497
32916,25755,36537
32932,25773,36457
33016,25817,36477
33132,25846,36553
33220,25894,36436
33232,25911,36633
33247,25895,36487
33196,25855,36545
33148,25820,36493
33088,25769,36556
33028,25756,36553
33032,25774,36436
33078,25804,36582
33180,25848,36483
33265,25895,36324
33328,25905,36585
33308,25889,36536
33280,25860,36341
33220,25811,36499
33190,25762,36615
33117,25747,36563
33132,25766,36463
33192,25805,36653
33292,25837,36581
33356,25892,36453
33421,25901,36548
33436,25893,36588
33444,25845,36597
33412,25813,36495
33376,25763,36644
33396,25758,36596
33436,25767,36359
33504,25807,36558
33584,25837,36669
33696,25893,36527
33761,25900,36577
33726,25886,36329
33684,25853,36435
33700,25814,36597
33656,25769,36495
33608,25759,36486
33592,25772,36508
33668,25805,36268
33774,25850,36423
33853,25889,36399
33916,25908,36473
33936,25887,36340
33925,25856,36509
33828,25827,36381
33788,25772,36339
33784,25761,36409
33812,25771,36172
33908,25811,36425
33980,25847,36327
34068,25892,36356
34086,25908,36300
34017,25888,36357
33948,25854,36295
33888,25824,36301
33832,25763,36158
33764,25764,36265
33752,25777,36263
33736,25821,36140
33700,25853,36231
33696,25909,35996
33720,25917,36245
33600,25897,36076
33548,25858,35943
33488,25831,36070
33416,25767,36133
33344,25767,36103
33326,25772,35861
33352,25816,35973
33356,25852,36125
33352,25902,35981
33310,25919,36007
33224,25908,35764
33060,25869,35797
32917,25831,35833
32773,25781,35794
32686,25775,35901
32672,25799,35772
32668,25829,35821
32665,25863,35825
32656,25925,35797
32576,25925,35561
32482,25911,35756
32388,25879,35628
32246,25837,35710
32104,25785,35460
32028,25789,35532
31968,25797,35673
32007,25836,35613
32032,25872,35496
32016,25916,35511
32017,25945,35516
31944,25921,35397
31924,25886,35457
31817,25848,35445
31724,25812,35220
31722,25793,35263
31724,25816,35325
31728,25844,35367
31753,25884,35316
31804,25933,35167
31816,25947,35321
31820,25929,35206
31760,25896,35021
31724,25869,35174
31678,25814,35140
31660,25805,35140
31660,25807,34980
31718,25861,35116
31800,25894,34994
31895,25956,35036
31968,25959,34802
31908,25941,34853
31860,25911,34815
31781,25878,34917
31721,25831,34885
31696,25808,34875
31690,25833,34863
31772,25868,34677
31916,25915,34669
32052,25959,34794
32096,25969,34719
32100,25957,34693
32074,25926,34709
32050,25894,34498
31986,25837,34553
32002,25828,34683
32028,25847,34641
32110,25883,34543
32149,25916,34573
32236,25967,34402
32292,25980,34426
32246,25970,34229
32220,25941,34367
32144,25903,34389
32117,25855,34210
32112,25842,34276
32120,25863,34048
32168,25897,34050
32256,25935,34212
32388,25986,34072
32448,26003,34085
32436,25989,33852
32392,25945,33823
32348,25922,33834
32301,25863,33780
32248,25850,33895
32292,25876,33799
32380,25895,33773
32400,25949,33751
32433,25999,33518
32432,26015,33583
32424,25997,33609
32436,25964,33534
32428,25927,33333
32359,25878,33315
32340,25869,33375
32376,25893,33375
32412,25929,33303
32508,25967,33192
32576,26017,33209
32623,26023,32988
32580,26020,32964
32544,25985,33081
32476,25951,32998
32404,25905,32805
32352,25892,32759
32356,25911,32751
32396,25949,32807
32457,25981,32706
32540,26040,32679
32544,26049,32647
32516,26037,32453
32464,26006,32383
32386,25968,32463
32337,25922,32396
32252,25911,32380
32328,25933,32172
32448,25964,32165
32468,25999,32231
32524,26055,32091
32608,26063,32095
32572,26052,32065
32540,26023,31840
32464,25984,31879
32356,25943,31853
32256,25931,31688
32268,25940,31820
32341,25987,31740
32413,26017,31541
32532,26075,31677
32596,26081,31588
32528,26074,31398
32461,26047,31487
32396,26002,31357
32332,25959,31401
32272,25941,31205
32272,25967,31321
32336,26005,31230
32368,26037,31217
32424,26087,31025
32452,26095,31085
32420,26087,31116
32364,26060,30949
32300,26028,30997
32252,25975,30807
32228,25975,30838
32268,25986,30893
32364,26017,30813
32392,26056,30661
32420,26113,30724
32465,26137,30663
32504,26113,30690
32548,26084,30561
32512,26044,30621
32388,25999,30421
32341,25990,30546
32384,26007,30429
32448,26047,30485
32528,26083,30311
32580,26141,30244
32544,26145,30293
32532,26135,30372
32504,26102,30276
32404,26075,30174
32316,26028,30143
32276,26013,30228
32300,26031,30093
32374,26064,30119
32440,26103,30117
32536,26158,29953
32573,26179,29927
32533,26163,30013
32493,26125,29894
32448,26101,29940
32389,26049,29737
32352,26042,29897
32366,26051,29779
32452,26094,29769
32570,26128,29763
32656,26191,29746
32653,26198,29593
32616,26188,29559
32528,26151,29572
32452,26119,29631
32380,26077,29593
32412,26061,29503
32468,26077,29519
32593,26116,29362
32660,26157,29324
32762,26217,29286
32852,26220,29359
32848,26209,29369
32792,26177,29328
32720,26148,29316
32672,26095,29256
32680,26085,29212
32740,26107,29231
32812,26143,29220
32948,26183,29047
33028,26241,29159
33117,26253,29120
33036,26243,29069
32920,26207,29063
32812,26179,29028
32708,26139,29001
32672,26117,28992
32652,26135,28964
32701,26170,28938
32778,26213,28898
32856,26262,28865
32917,26276,28831
32870,26262,28812
32708,26238,28668
32608,26201,28615
32526,26167,28601
32448,26148,28695
32428,26158,28647
32428,26199,28627
32528,26247,28516
32613,26300,28414
32672,26317,28434
32668,26303,28462
32624,26267,28476
32544,26237,28416
32484,26187,28382
32425,26181,28401
32428,26194,28307
32504,26231,28167
32608,26278,28296
32712,26324,28298
32700,26345,28201
32620,26328,28228
32484,26300,28237
32381,26260,28214
32292,26215,28068
32272,26209,28161
32296,26221,28108
32373,26262,28121
32416,26300,27985
32448,26356,27948
32504,26367,27911
32465,26359,27911
32420,26323,27882
32382,26292,27935
32392,26242,27997
32388,26215,27988
32408,26245,27980
32416,26285,27902
32412,26322,27917
32412,26375,27923
32432,26389,27911
32416,26379,27901
32384,26354,27803
32388,26312,27711
32421,26271,27799
32542,26253,27829
32676,26273,27765
32836,26311,27749
33032,26341,27761
33232,26394,27796
33338,26417,27748
33456,26404,27698
33734,26372,27701
34082,26330,27748
34324,26284,27675
34888,26275,27566
35684,26294,27543
36758,26330,27557
38141,26365,27552
39552,26428,27535
40632,26436,27607
41416,26437,27629
42052,26389,27567
42368,26367,27473
42344,26313,27621
42056,26323,27586
41180,26329,27533
39728,26352,27453
37524,26405,27599
35288,26459,27560
33536,26466,27492
31856,26458,27433
29172,26434,27511
25710,26407,27577
23488,26385,27510
23076,26368,27567
23772,26388,27460
24944,26409,27494
26152,26445,27545
27178,26492,27559
28064,26503,27602
28808,26486,27456
29431,26451,27503
29933,26417,27590
30352,26360,27557
30712,26355,27584
31108,26369,27620
31509,26413,27492
31876,26446,27620
32172,26493,27604
32348,26521,27646
32428,26502,27570
32366,26471,27655
32336,26439,27685
32336,26391,27634
32317,26369,27690
32334,26388,27715
32389,26428,27724
32428,26468,27561
32472,26521,27706
32544,26532,27674
32624,26525,27720
32684,26503,27644
32660,26457,27592
32564,26409,27780
32530,26391,27748
32593,26404,27795
32644,26452,27831
32692,26489,27733
32823,26550,27796
32852,26565,27918
32870,26542,27897
32886,26517,27980
32812,26479,27944
32724,26435,27879
32700,26415,28068
32708,26439,28068
32784,26471,28129
32908,26511,28071
32997,26564,28110
33044,26581,28182
33060,26564,28231
32948,26527,28268
32854,26499,28285
32804,26442,28175
32797,26439,28229
32877,26457,28383
32924,26492,28352
33021,26527,28430
33054,26582,28388
33120,26597,28354
33092,26591,28495
33052,26551,28519
33016,26512,28484
32974,26471,28527
32966,26449,28574
33012,26468,28459
33072,26511,28460
33136,26544,28573
33208,26604,28512
33252,26615,28696
33180,26599,28652
33113,26568,28660
33061,26532,28749
33016,26476,28643
32980,26473,28814
33044,26491,28813
33132,26521,28711
33226,26570,28863
33380,26619,28844
33485,26631,28831
33468,26609,28803
33436,26587,28903
33416,26553,28965
33372,26494,28970
33316,26490,28852
33364,26511,28997
33444,26541,28982
33540,26581,29021
33608,26638,28927
33672,26655,28923
33680,26636,29029
33672,26607,29061
33608,26575,28960
33576,26525,28994
33568,26503,29101
33632,26528,29079
33714,26556,29121
33768,26599,28990
33861,26661,28978
33840,26669,29142
33808,26647,29134
33716,26619,29047
33680,26592,29088
33684,26535,29109
33652,26525,29098
33680,26549,29037
33740,26576,29147
33791,26615,29219
33876,26667,29049
33892,26692,29242
33860,26676,29180
33784,26642,29248
33676,26607,29117
33568,26567,29239
33492,26539,29225
33528,26555,29275
33581,26599,29222
33616,26631,29157
33628,26687,29319
33624,26711,29300
33600,26695,29344
33480,26667,29207
33380,26623,29359
33212,26580,29290
33164,26555,29380
33176,26589,29227
33176,26618,29376
33197,26661,29369
33192,26716,29389
33132,26726,29302
33048,26703,29324
32936,26683,29392
32820,26647,29406
32698,26588,29270
32652,26584,29410
32640,26599,29353
32600,26631,29433
32564,26687,29319
32592,26722,29283
32624,26737,29453
32528,26727,29447
32400,26702,29293
32208,26665,29472
32112,26615,29382
32097,26600,29436
32064,26617,29375
32036,26652,29356
32008,26695,29439
32029,26753,29332
31985,26769,29365
31956,26752,29479
31916,26718,29461
31828,26689,29489
31758,26628,29362
31708,26618,29351
31706,26639,29487
31717,26677,29485
31764,26717,29446
31820,26766,29496
31828,26778,29400
31820,26780,29391
31776,26743,29490
31694,26709,29491
31652,26648,29498
31652,26636,29417
31680,26657,29559
31718,26695,29548
31752,26735,29381
31808,26783,29548
31896,26807,29564
31908,26778,29447
31896,26759,29498
31813,26719,29604
31784,26671,29590
31836,26653,29553
31904,26669,29564
31972,26703,29589
32050,26748,29676
32140,26805,29548
32156,26817,29686
32120,26804,29647
32076,26770,29700
32028,26732,29740
32033,26681,29604
32024,26676,29689
32040,26684,29774
32096,26722,29722
32128,26764,29789
32180,26813,29651
32184,26828,29746
32192,26823,29820
32164,26783,29760
32104,26747,29844
32092,26708,29734
32145,26687,29703
32206,26703,29721
32308,26739,29727
32388,26781,29901
32460,26822,29852
32464,26850,29904
32428,26835,29948
32360,26797,29851
32276,26765,29831
32244,26725,29830
32240,26707,29997
32288,26713,29940
32372,26748,30005
32428,26785,29845
32448,26839,29973
32524,26852,30033
32540,26845,29891
32476,26818,29981
32417,26770,30052
32428,26724,30057
32380,26716,30097
32384,26730,29989
32460,26759,29982
32544,26804,29988
32660,26856,30165
32712,26868,30109
32668,26860,30148
32608,26821,30199
32524,26793,30053
32484,26739,30237
32440,26727,30239
32460,26751,30127
32476,26774,30197
32528,26821,30321
32588,26871,30293
32608,26879,30313
32548,26877,30380
32468,26839,30417
32405,26806,30433
32352,26759,30464
32364,26748,30367
32432,26759,30365
32544,26796,30412
32622,26834,30571
32660,26883,30547
32688,26901,30588
32664,26887,30669
32616,26861,30607
32541,26817,30605
32428,26777,30624
32328,26751,30756
32372,26768,30885
32412,26798,30831
32460,26855,30893
32512,26908,30965
32502,26917,30903
32484,26905,30911
32420,26868,30957
32400,26839,31053
32360,26788,31193
32322,26775,31126
32328,26783,31217
32344,26823,31293
32420,26861,31190
32544,26919,31216
32596,26932,31401
32589,26905,31383
32584,26885,31469
32519,26849,31559
32448,26792,31445
32409,26783,31637
32432,26793,31591
32468,26828,31680
32540,26872,31746
32572,26927,31788
32557,26930,31855
32572,26926,31896
32544,26899,31790
32436,26852,31921
32360,26805,32047
32333,26794,32074
32388,26807,32057
32480,26836,32116
32536,26877,32180
32570,26934,32244
32596,26940,32119
32572,26935,32321
32496,26905,32263
32400,26869,32404
32353,26813,32287
32324,26797,32502
32336,26812,32454
32408,26851,32583
32508,26893,32616
32572,26936,32500
32612,26957,32578
32600,26948,32759
32553,26917,32696
32548,26877,32828
32468,26839,32708
32424,26813,32751
32500,26823,32804
32560,26865,32953
32657,26902,33031
32700,26953,33108
32740,26975,33120
32740,26957,33028
32700,26923,33078
32652,26887,33305
32640,26845,33221
32584,26822,33332
32628,26847,33252
32660,26870,33367
32704,26911,33522
32772,26961,33452
32822,26981,33603
32844,26972,33501
32788,26939,33708
32756,26900,33716
32740,26849,33780
32789,26839,33687
32849,26851,33909
32944,26887,33897
33052,26932,33786
33137,26979,34033
33128,27007,34052
33088,26978,33959
33072,26951,34041
33045,26911,34180
32984,26861,34227
32904,26845,34246
32888,26861,34302
32936,26895,34167
33009,26934,34359
33108,26988,34339
33157,27007,34485
33132,26991,34379
33064,26956,34581
32996,26916,34596
32933,26871,34500
32832,26858,34695
32757,26876,34703
32780,26908,34565
32784,26947,34647
32820,26991,34869
32780,27015,34830
32828,27001,34714
32788,26973,34783
32716,26935,34983
32688,26877,34882
32668,26869,35028
32705,26875,34927
32760,26925,35135
32792,26954,35077
32840,27007,35154
32836,27021,35009
32848,27007,35194
32836,26985,35231
32784,26941,35207
32672,26903,35287
32628,26877,35199
32645,26892,35335
32708,26917,35440
32736,26972,35308
32789,27013,35399
32804,27023,35444
32804,27013,35480
32745,26983,35428
32660,26953,35581
32600,26897,35463
32604,26879,35599
32624,26898,35492
32688,26935,35639
32752,26972,35660
32777,27022,35588
32808,27029,35703
32756,27025,35540
32712,26997,35743
32652,26957,35799
32626,26913,35786
32624,26881,35727
32688,26892,35827
32768,26933,35647
32880,26969,35869
32980,27024,35789
33072,27039,35895
33172,27031,35731
33220,26998,35825
33268,26959,35975
33324,26919,35964
33548,26885,35964
33940,26895,35906
34384,26933,35991
34823,26979,35943
35550,27019,36089
36400,27037,36009
37372,27021,36056
38532,26993,35944
39700,26951,36087
40520,26911,35985
41200,26901,36103
41792,26900,35980
42157,26937,36191
42220,26972,36119
41924,27028,35925
40932,27039,36071
39316,27045,36132
36988,27015,36174
34749,26975,35972
32976,26925,36101
31396,26916,36256
28708,26930,36264
25552,26987,36176
23673,27023,36178
23560,27084,36249
24364,27093,36127
25469,27071,36264
26504,27027,36191
27376,26999,36313
28213,26933,36135
28940,26903,36169
29580,26925,36201
30173,26959,36250
30736,26989,36271
31224,27039,36287
31597,27060,36345
31836,27047,36516
32076,27015,36380
32232,26966,36475
32324,26921,36500
32392,26905,36292
32454,26920,36420
32556,26949,36465
32680,26996,36543
32758,27051,36592
32780,27061,36645
32752,27044,36604
32764,27013,36581
32708,26973,36615
32688,26925,36637
32616,26910,36495
32660,26919,36629
32710,26938,36639
32808,26995,36684
32928,27047,36708
32960,27055,36627
32936,27044,36751
32888,27013,36545
32868,26976,36699
32840,26921,36897
32804,26900,36836
32836,26927,36871
32958,26953,36788
33016,26988,36813
33096,27054,36969
33124,27061,36934
33132,27060,37005
33120,27015,36860
33040,26987,36928
32992,26922,37145
32964,26909,36991
33016,26927,37103
33064,26957,37008
33096,26996,37096
33161,27044,37247
33228,27068,37085
33244,27047,37190
33212,27015,37097
33148,26973,37142
33113,26940,37153
33088,26909,37251
33109,26917,37007
33184,26959,37119
33248,26991,37314
33317,27047,37328
33348,27060,37247
33348,27052,37317
33276,27015,37205
33210,26979,37231
33184,26926,37331
33224,26909,37292
33312,26919,37316
33354,26955,37156
33396,26991,37380
33469,27047,37349
33540,27057,37416
33510,27053,37319
33500,27015,37521
33441,26978,37347
33404,26929,37437
33416,26908,37454
33464,26919,37421
33528,26959,37531
33576,26993,37457
33616,27036,37233
33696,27060,37367
33720,27040,37557
33693,27013,37396
33680,26970,37477
33644,26925,37223
33678,26908,37353
33728,26917,37501
33836,26948,37373
33928,26989,37455
34000,27037,37204
34048,27057,37422
34009,27047,37377
33932,27004,37421
33892,26973,37302
33848,26921,37448
33832,26895,37289
33888,26914,37373
33989,26942,37142
34069,26986,37396
34137,27037,37249
34136,27059,37329
34144,27036,37330
34044,27001,37301
33968,26961,37188
33912,26908,37312
33828,26895,37351
33774,26914,37229
33820,26940,37261
33888,26981,37013
33924,27039,37069
33876,27051,37083
33812,27038,37143
33732,27007,37172
33612,26968,37229
33561,26914,37081
33456,26893,37127
33413,26911,36871
33421,26937,36867
33464,26973,36935
33530,27025,36935
33588,27047,37063
33516,27039,36904
33412,26993,36994
33288,26969,36819
33164,26917,36884
33068,26887,36940
33044,26907,36860
33033,26941,36871
32992,26969,36848
32992,27025,36591
32976,27045,36855
32924,27031,36716
32836,26998,36740
32752,26967,36581
32588,26910,36645
32460,26900,36648
32401,26915,36645
32399,26942,36485
32404,26979,36626
32388,27026,36555
32384,27045,36503
