ECG,EDA,RR
33215,32767,30023
33312,32796,30041
33324,32861,30053
33488,32867,30073
33468,32863,30064
33348,32804,30037
33357,32775,30044
33225,32735,30027
33238,32719,30002
33284,32724,30005
33276,32775,29996
33396,32799,30039
33560,32851,30009
33748,32877,30068
33804,32860,30072
33829,32831,30055
33696,32786,30047
33600,32741,30016
33532,32719,30015
33558,32727,29991
33649,32746,29980
33760,32798,29967
33812,32852,29954
33924,32871,29935
33876,32853,29927
33832,32820,29898
33676,32775,29887
33748,32722,29804
33781,32711,29748
33832,32697,29724
33846,32759,29702
33864,32797,29678
33852,32849,29671
33840,32863,29638
33776,32853,29630
33745,32815,29623
33724,32775,29557
33501,32728,29537
33420,32716,29535
33456,32729,29525
33508,32764,29497
33620,32805,29455
33632,32848,29429
33661,32861,29411
33588,32858,29317
33420,32812,29341
33333,32775,29333
33205,32734,29271
33104,32714,29265
33197,32740,29165
33212,32775,29161
33264,32812,29168
33196,32870,29137
33392,32871,29127
33422,32853,29063
33285,32823,29030
33186,32775,28995
33124,32740,29017
33044,32716,29027
33064,32733,28988
33072,32756,28965
33144,32804,28959
33124,32848,28943
33140,32873,28917
33093,32851,28909
32892,32819,28904
32688,32789,28876
32488,32735,28854
32364,32723,28857
32296,32736,28855
32260,32775,28828
32272,32815,28812
32292,32856,28807
32224,32879,28785
32088,32864,28767
32080,32831,28745
32116,32797,28732
32120,32727,28714
32132,32725,28715
32181,32740,28644
32144,32775,28623
32104,32813,28636
32080,32879,28624
32156,32887,28613
32180,32879,28609
32013,32813,28594
31956,32796,28601
31936,32727,28572
31884,32729,28615
31876,32749,28565
31972,32775,28575
31968,32821,28585
32012,32870,28578
32132,32884,28564
32324,32875,28567
32414,32839,28540
32412,32797,28509
32372,32742,28519
32328,32725,28536
32316,32743,28535
32420,32788,28521
32389,32831,28519
32460,32868,28532
32452,32889,28538
32256,32871,28525
32132,32833,28532
32196,32792,28574
32276,32751,28592
32414,32727,28610
32589,32744,28631
32736,32775,28645
32716,32814,28668
32692,32866,28689
32648,32886,28692
32644,32864,28712
32664,32837,28723
32572,32793,28738
32556,32740,28752
32612,32737,28737
32645,32736,28727
32600,32764,28780
32647,32829,28788
32836,32877,28795
32920,32895,28812
32716,32872,28825
32600,32838,28799
32520,32805,28806
32416,32749,28847
32324,32735,28869
32264,32751,28857
32252,32775,28870
32528,32839,28887
32676,32893,28889
32780,32900,28877
32692,32858,28867
32669,32844,28868
32548,32802,28876
32432,32768,28863
32308,32746,28869
32336,32766,28892
32432,32807,28927
32652,32849,28921
32781,32898,28908
32536,32903,28900
32449,32887,28886
32293,32853,28885
32072,32816,28877
32108,32772,28821
32236,32756,28846
32183,32770,28815
32032,32823,28797
32216,32863,28744
32292,32903,28747
32468,32917,28704
32464,32901,28677
32376,32863,28617
32365,32815,28588
32240,32775,28524
32111,32764,28479
32124,32775,28436
32336,32819,28429
32204,32863,28388
32040,32915,28324
32308,32917,28276
32464,32895,28218
32496,32867,28141
31990,32811,28068
31758,32775,28006
32047,32775,27942
32180,32796,27873
32216,32808,27807
32700,32865,27734
32296,32900,27662
32242,32924,27575
32398,32893,27460
32340,32871,27375
32184,32828,27279
32188,32775,27167
32088,32775,27060
31984,32797,26959
32128,32822,26853
32244,32868,26741
32384,32903,26612
32453,32925,26501
32484,32906,26397
32577,32871,26309
32720,32837,26153
32392,32775,26044
32252,32773,25908
32353,32797,25797
32452,32830,25684
32588,32879,25636
32754,32921,25460
32792,32935,25376
32782,32903,25292
32716,32885,25164
32677,32825,25045
32628,32798,24973
32629,32775,24858
32696,32799,24768
32728,32820,24679
32816,32869,24641
32916,32916,24605
32973,32937,24521
32941,32916,24447
32888,32869,24293
32868,32838,24209
32760,32788,24164
32668,32775,24093
32613,32799,24031
32580,32834,24005
32566,32876,23953
32600,32925,23911
32652,32941,23836
32620,32909,23779
32557,32873,23739
32496,32837,23687
32420,32796,23664
32468,32775,23620
32544,32810,23588
32504,32837,23553
32508,32883,23522
32588,32913,23512
32728,32943,23511
32740,32921,23502
32692,32862,23460
32556,32839,23433
32497,32789,23430
32396,32781,23421
32348,32806,23417
32420,32836,23425
32404,32884,23427
32380,32935,23476
32420,32933,23506
32420,32892,23519
32416,32887,23540
32360,32841,23567
32288,32792,23575
32264,32775,23615
32280,32799,23638
32356,32837,23676
32460,32887,23732
32412,32916,23876
32489,32945,23836
32504,32919,23930
32500,32879,23996
32416,32839,24129
32424,32783,24100
32444,32775,24204
32476,32809,24245
32532,32841,24381
32656,32885,24508
32836,32929,24554
33036,32935,24611
33160,32917,24671
33348,32883,24749
33620,32833,24857
33980,32791,24968
34380,32783,25036
34996,32799,25119
35985,32829,25196
37006,32869,25348
38220,32911,25436
39576,32908,25489
40676,32887,25536
41392,32844,25622
42025,32797,25705
42320,32757,25773
42128,32743,25915
41748,32768,25955
40772,32820,26040
39152,32860,26105
36816,32917,26172
34716,32932,26309
33074,32914,26380
31212,32895,26434
28776,32870,26517
25725,32832,26596
23661,32833,26688
23097,32829,26781
23549,32885,26874
24412,32930,26954
25613,32964,27057
26588,32959,27136
27268,32903,27243
27860,32897,27345
28548,32840,27443
29130,32794,27519
29664,32750,27609
30212,32804,27696
30588,32844,27791
31068,32881,27877
31412,32924,27956
31748,32926,28064
31912,32903,28146
31997,32869,28229
32120,32824,28305
32150,32772,28383
32184,32763,28466
32240,32775,28516
32329,32822,28617
32425,32863,28694
32536,32905,28741
32586,32916,28823
32512,32893,28884
32524,32855,28964
32604,32809,29023
32644,32767,29076
32564,32748,29183
32597,32788,29260
32680,32815,29375
32781,32865,29490
32920,32903,29578
32972,32909,29648
32980,32881,29725
32920,32842,29821
32864,32797,29919
32880,32759,30015
32892,32751,30051
32897,32769,30121
32924,32815,30268
32988,32844,30310
32996,32895,30356
32998,32895,30448
33036,32871,30535
33040,32839,30606
33044,32796,30700
32936,32737,30797
32832,32737,30933
32828,32750,30990
32933,32799,31035
33104,32847,31084
33272,32895,31216
33342,32889,31316
33268,32873,31383
33229,32829,31473
33156,32786,31561
33102,32725,31639
33068,32729,31725
33102,32748,31804
33128,32783,31903
33212,32838,31937
33308,32883,32016
33416,32863,32135
33472,32859,32216
33452,32807,32307
33404,32764,32400
33300,32699,32501
33272,32711,32655
33324,32743,32726
33352,32775,32780
33456,32820,32855
33584,32863,32911
33604,32868,32982
33718,32843,33051
33676,32799,33135
33740,32758,33196
33668,32695,33159
33652,32709,33208
33704,32724,33244
33748,32762,33265
33785,32809,33349
33929,32849,33407
33880,32852,33400
33774,32829,33442
33677,32797,33551
33808,32743,33657
33748,32703,33685
33808,32689,33671
33880,32720,33724
33956,32755,33785
34080,32799,33833
34120,32847,33740
34064,32847,33852
33866,32820,33900
33708,32775,33948
33618,32732,33924
33576,32701,33957
33576,32676,33980
33664,32717,34022
33620,32743,34076
33648,32788,33988
33740,32831,33977
33712,32838,34009
33572,32815,34167
33472,32756,34081
33412,32717,34095
33384,32685,34105
33437,32673,34125
33492,32709,34124
33460,32746,34112
33465,32797,34102
33469,32825,34215
33503,32836,34265
33316,32805,34206
33320,32767,34197
33268,32716,34199
33172,32692,34192
33036,32671,34167
33016,32706,34148
32944,32743,34176
33142,32781,34132
33236,32825,34110
33200,32832,34087
33076,32813,34069
32892,32769,34023
32728,32735,34076
32600,32668,33887
32464,32681,33856
32376,32711,33853
32420,32750,33861
32480,32797,33809
32432,32819,33724
32392,32839,33681
32380,32805,33659
32180,32765,33636
31972,32735,33606
31876,32679,33612
31905,32691,33621
31976,32712,33471
32024,32740,33431
32088,32796,33392
32130,32839,33351
32132,32844,33361
32108,32797,33445
32164,32772,33428
32156,32716,33407
32073,32662,33279
32024,32685,33345
32088,32717,33316
32134,32748,33268
32200,32773,33247
32276,32834,33269
32225,32838,33164
32160,32804,33223
32204,32775,33109
32210,32725,33060
32204,32685,33110
32216,32683,33097
32284,32705,33143
32368,32732,33100
32388,32783,33076
32452,32813,33097
32416,32835,33013
32293,32800,33002
32228,32758,32952
32032,32715,32992
32280,32677,33117
32396,32671,33111
32372,32692,33101
32512,32743,33067
32748,32795,33108
32584,32812,33088
32693,32820,33143
32660,32801,33041
32612,32750,33017
32652,32693,33044
32608,32659,33045
32528,32669,33018
32436,32693,33015
32468,32735,33024
32624,32775,33012
32668,32804,33053
32740,32820,33073
32796,32788,33063
32808,32748,33030
32592,32709,32991
32404,32660,32978
32348,32671,32965
32336,32674,32956
32449,32735,32989
32612,32775,33053
32588,32821,33039
32608,32815,33018
32608,32775,32893
32580,32751,32876
32572,32711,32838
32496,32669,32799
32372,32677,32775
32369,32700,32799
32452,32743,32848
32552,32789,32775
32644,32831,32807
32672,32828,32722
32588,32792,32756
32476,32763,32759
32320,32711,32740
32176,32676,32677
32244,32684,32662
32285,32693,32647
32276,32741,32613
32480,32787,32585
32508,32821,32587
32494,32823,32580
32545,32807,32501
32473,32757,32463
32376,32706,32411
32144,32676,32390
32084,32676,32372
32284,32699,32396
32405,32743,32452
32404,32789,32431
32460,32828,32344
32478,32823,32326
32584,32775,32294
32364,32753,32233
32316,32717,32194
32292,32670,32189
32164,32684,32144
32180,32715,32199
32352,32747,32252
32464,32783,32221
32468,32821,32190
32572,32808,32159
32592,32793,32135
32472,32759,32134
32404,32700,32140
32332,32679,32087
32392,32673,32076
32504,32711,31981
32532,32748,31917
32604,32786,31889
32698,32820,31925
32692,32821,32007
32708,32788,31969
32660,32746,31942
32668,32686,31949
32772,32673,31937
32624,32669,31926
32700,32692,31885
32768,32741,31892
32860,32775,31921
32984,32810,31885
32908,32797,31892
32880,32769,31871
32942,32740,31814
32766,32696,31772
32628,32657,31751
32620,32655,31709
32592,32687,31763
32632,32727,31743
32800,32757,31791
32644,32807,31781
32544,32797,31742
32624,32773,31724
32596,32728,31687
32508,32681,31664
32593,32652,31649
32480,32663,31655
32332,32668,31636
32417,32725,31557
32608,32775,31468
32660,32807,31473
32628,32793,31495
32704,32758,31484
32672,32725,31530
32596,32675,31506
32520,32647,31487
32468,32647,31460
32604,32679,31447
32536,32711,31423
32704,32765,31376
32628,32800,31359
32604,32788,31340
32568,32751,31222
32497,32725,31261
32373,32679,31289
32304,32655,31260
32289,32647,31239
32374,32676,31177
32372,32720,31149
32472,32774,31140
32620,32774,31117
32692,32791,31044
32640,32764,31012
32517,32720,31052
32429,32663,30949
32440,32639,30900
32452,32647,30897
32544,32671,30852
32652,32713,30861
32636,32757,30843
32704,32781,30885
32806,32783,30823
32852,32759,30825
33000,32711,30797
32956,32665,30764
32988,32637,30764
33264,32640,30624
33748,32647,30622
33916,32711,30629
34296,32761,30647
34886,32775,30610
35716,32771,30589
36648,32738,30549
37808,32692,30460
38936,32639,30438
39897,32602,30423
40645,32607,30432
41024,32637,30456
41332,32681,30408
41224,32735,30405
40996,32757,30379
40144,32751,30311
38756,32728,30261
36629,32703,30245
34264,32671,30236
32344,32648,30269
30912,32664,30303
28888,32694,30264
25937,32756,30278
23654,32813,30250
22896,32839,30231
23360,32837,30237
24296,32783,30239
25485,32700,30215
26328,32687,30214
27148,32655,30217
28020,32665,30276
28836,32677,30345
29592,32724,30356
30216,32767,30353
30792,32795,30351
31244,32775,30356
31552,32743,30387
31760,32709,30386
31988,32659,30344
32228,32629,30325
32384,32631,30373
32484,32653,30426
32620,32708,30392
32788,32743,30390
32840,32785,30402
32824,32751,30384
32720,32740,30303
32756,32701,30263
32680,32655,30245
32634,32621,30254
32652,32631,30224
32820,32656,30226
32884,32696,30199
32884,32736,30185
33092,32775,30180
33136,32764,30167
33072,32735,30175
33040,32692,30213
32956,32636,30188
32830,32616,30190
32928,32631,30204
33101,32671,30166
32988,32709,30162
32996,32750,30132
33116,32772,30105
33318,32764,30101
33273,32735,30138
33166,32703,30196
33080,32639,30183
33053,32613,30157
33056,32633,30149
33096,32659,30141
33160,32693,30148
33164,32751,30132
33160,32772,30105
33208,32743,30095
33216,32733,30095
33204,32685,30071
33156,32643,29988
33172,32615,29964
33172,32614,29946
33268,32661,29929
33372,32687,29949
33481,32743,29912
33592,32741,29886
33516,32750,29884
33484,32724,29905
33432,32679,29938
33344,32637,29912
33388,32596,29921
33376,32620,29873
33500,32643,29823
33604,32678,29868
33612,32732,29844
33618,32748,29772
33608,32743,29749
33676,32712,29735
33660,32668,29796
33673,32619,29780
33708,32591,29759
33800,32601,29727
33920,32639,29703
33964,32681,29681
34020,32725,29647
34064,32743,29619
34120,32731,29597
34048,32702,29597
34012,32648,29574
34028,32608,29553
34000,32587,29477
34028,32599,29455
34080,32631,29433
34112,32670,29401
34080,32716,29359
34164,32740,29348
34232,32727,29340
34116,32687,29318
34064,32647,29273
34076,32599,29250
34008,32572,29231
33948,32583,29221
34044,32615,29164
34004,32660,29163
33926,32704,29124
34000,32729,29122
33858,32711,29103
33792,32679,29061
33676,32647,29045
33648,32585,29011
33596,32549,28980
33644,32583,28945
33692,32612,28916
33680,32647,28887
33624,32701,28863
33656,32716,28839
33657,32705,28817
33560,32673,28791
33508,32623,28775
33344,32583,28751
33272,32566,28726
33120,32569,28658
33380,32607,28626
33256,32647,28631
33090,32699,28611
33045,32708,28564
32948,32692,28551
32880,32644,28542
32844,32620,28516
32804,32572,28497
32568,32548,28486
32668,32551,28457
32684,32596,28428
32694,32639,28389
32629,32692,28325
32688,32700,28331
32532,32699,28311
32344,32655,28276
32276,32613,28260
32109,32562,28237
31937,32549,28218
31874,32561,28195
31996,32607,28159
32102,32637,28133
32101,32695,28109
32180,32691,28074
32153,32692,28057
32112,32660,28025
32016,32620,28012
31914,32579,28001
31816,32553,27966
31936,32562,27948
32056,32583,27918
32080,32634,27892
31980,32685,27886
31940,32686,27862
31916,32685,27844
31909,32647,27820
31924,32615,27791
31988,32557,27782
31956,32549,27749
31936,32553,27734
32020,32606,27704
32089,32637,27698
32156,32695,27662
32248,32707,27655
32348,32689,27634
32268,32647,27623
32152,32621,27620
32045,32564,27615
32104,32537,27596
32202,32559,27581
32225,32590,27571
32384,32604,27571
32516,32678,27546
32496,32687,27556
32560,32677,27553
32460,32637,27556
32408,32603,27528
32392,32551,27528
32368,32535,27527
32340,32544,27525
32448,32582,27513
32600,32631,27513
32776,32668,27513
32788,32679,27507
32668,32672,27497
32601,32636,27483
32468,32603,27473
32372,32551,27471
32437,32529,27463
32376,32555,27448
32372,32583,27447
32416,32620,27433
32525,32663,27436
32692,32684,27407
32544,32669,27396
32485,32643,27376
32404,32595,27367
32332,32553,27349
32384,32532,27321
32332,32540,27300
32384,32580,27282
32464,32625,27254
32508,32669,27244
32524,32684,27217
32472,32661,27176
32396,32639,27166
32361,32590,27135
32144,32552,27126
32256,32535,27109
32295,32553,27069
32396,32588,27057
32441,32617,27031
32448,32671,26991
32405,32687,26973
32396,32668,26931
32420,32607,26895
32398,32586,26860
32260,32543,26823
32177,32532,26791
32108,32556,26760
32046,32583,26733
32144,32623,26691
32256,32676,26653
32298,32687,26631
32293,32657,26596
32180,32635,26551
32084,32599,26495
32100,32538,26458
32149,32519,26421
32208,32546,26381
32225,32583,26340
32234,32614,26316
32268,32669,26277
32372,32678,26247
32440,32655,26194
32392,32620,26167
32340,32583,26151
32288,32532,26127
32344,32519,26069
32280,32539,26039
32320,32573,26002
32392,32615,25961
32452,32655,25950
32396,32659,25956
32365,32655,25938
32324,32620,25919
32364,32579,25893
32348,32534,25873
32286,32515,25865
32296,32533,25812
32416,32567,25783
32548,32607,25768
32709,32647,25756
32764,32664,25751
32852,32645,25744
32864,32615,25721
32744,32587,25720
32656,32535,25708
32657,32517,25707
32820,32524,25696
32956,32574,25692
32880,32613,25729
32708,32658,25748
32556,32656,25738
32472,32659,25709
32452,32615,25711
32300,32581,25727
32148,32535,25741
32294,32517,25765
32600,32540,25787
32672,32565,25810
32664,32621,25852
32672,32671,25874
32672,32679,25916
32760,32654,25977
32800,32619,26001
32728,32580,26031
32668,32535,26044
32652,32507,26087
32640,32543,26141
32648,32583,26164
32632,32619,26184
32692,32666,26237
32640,32668,26285
32681,32660,26332
32480,32621,26375
32281,32591,26423
32261,32532,26462
32360,32527,26512
32492,32544,26594
32505,32583,26637
32584,32607,26669
32578,32660,26749
32620,32681,26812
32532,32663,26858
32532,32629,26940
32516,32583,26994
32472,32539,27063
32464,32526,27117
32557,32546,27174
32644,32583,27232
32648,32621,27297
32684,32677,27364
32668,32681,27431
32576,32660,27495
32724,32628,27548
32777,32573,27614
32801,32517,27665
32848,32517,27720
32912,32533,27776
33096,32574,27829
33309,32614,27881
33654,32655,27919
34156,32666,27965
34856,32647,28036
35636,32605,28082
36524,32559,28137
37685,32494,28172
39180,32480,28225
40460,32492,28261
41320,32535,28308
42116,32577,28333
42668,32615,28340
42688,32629,28390
42617,32605,28415
41850,32577,28446
40448,32540,28480
38108,32505,28501
35372,32515,28533
33156,32551,28600
31461,32599,28628
29336,32642,28646
26040,32709,28688
23578,32721,28703
22798,32712,28685
23104,32673,28691
23932,32624,28724
25078,32559,28781
26128,32555,28775
27076,32580,28796
27930,32604,28765
28724,32614,28772
29328,32682,28793
29832,32691,28829
30364,32669,28823
30885,32629,28834
31204,32581,28828
31372,32534,28839
31481,32524,28811
31796,32544,28783
32096,32582,28789
32276,32626,28820
32352,32671,28789
32432,32677,28789
32340,32644,28729
32485,32614,28738
32616,32577,28703
32628,32537,28678
32772,32519,28663
32672,32551,28629
32544,32581,28588
32673,32636,28590
32744,32679,28593
32772,32683,28520
32532,32661,28557
32512,32623,28550
32728,32589,28516
32644,32533,28484
32608,32529,28487
32696,32559,28497
32745,32575,28485
32880,32616,28448
32900,32679,28423
33040,32679,28449
33104,32660,28433
33052,32625,28408
32992,32583,28388
32864,32540,28360
32812,32535,28353
32788,32571,28283
32848,32604,28285
32940,32647,28253
33124,32676,28231
33044,32695,28167
33076,32656,28128
33032,32626,28132
33060,32578,28099
33012,32535,28066
32974,32540,28044
32904,32551,27978
33028,32591,27984
33248,32643,27968
33356,32682,27941
33380,32693,27936
33316,32644,27924
33200,32631,27876
33076,32583,27887
33052,32542,27881
33004,32543,27877
33136,32559,27893
33231,32588,27881
33360,32639,27847
33465,32678,27883
33504,32687,27875
33500,32657,27877
33456,32623,27881
33327,32581,27869
33248,32541,27856
33340,32536,27852
33636,32549,27853
33752,32585,27852
33736,32629,27845
33884,32660,27863
33940,32677,27849
33944,32655,27863
33920,32623,27826
33884,32571,27812
33816,32530,27807
33832,32535,27804
33904,32553,27812
33984,32585,27809
34076,32634,27799
34172,32677,27797
34156,32678,27783
34056,32647,27756
34032,32621,27746
33884,32569,27757
33864,32519,27756
34004,32519,27761
33860,32538,27747
33924,32575,27774
33921,32617,27778
33940,32665,27780
33972,32662,27772
33848,32646,27761
33756,32610,27777
33700,32549,27791
33608,32519,27815
33437,32519,27823
33496,32540,27830
33528,32573,27847
33544,32621,27860
33612,32663,27874
33524,32663,27887
33432,32644,27892
33356,32601,27906
33332,32553,27898
33221,32519,27897
33133,32511,27906
33161,32547,27935
33248,32567,27956
33300,32607,27960
33293,32660,27969
33216,32671,27972
33076,32644,27987
32872,32592,28003
32781,32557,28013
32596,32497,28006
32570,32490,28025
32632,32519,28045
32710,32541,28068
32660,32599,28090
32653,32647,28123
32558,32647,28146
32255,32609,28161
32212,32581,28189
32133,32541,28212
32081,32488,28224
32136,32487,28252
32140,32512,28303
32100,32550,28336
32156,32572,28375
32162,32636,28419
32129,32631,28463
32064,32607,28480
31836,32565,28495
31772,32511,28551
31724,32479,28625
31704,32460,28695
31708,32495,28732
31781,32529,28795
31820,32583,28785
31956,32607,28863
31996,32615,28911
31892,32592,29015
31853,32553,29060
31872,32501,29108
31861,32463,29139
31948,32463,29236
31996,32481,29263
32080,32516,29298
32116,32561,29289
32184,32601,29377
32200,32605,29437
32225,32579,29481
32176,32537,29525
32126,32495,29565
32080,32451,29612
32168,32439,29633
32316,32462,29668
32392,32496,29660
32454,32551,29672
32504,32582,29685
32536,32584,29715
32548,32567,29777
32496,32515,29814
32432,32479,29895
32336,32441,29869
32421,32407,29896
32500,32449,29980
32621,32487,30014
32632,32549,30033
32664,32580,30065
32606,32581,30100
32628,32545,30119
32752,32519,30140
32744,32467,30169
32677,32435,30190
32688,32423,30204
32684,32447,30236
32744,32485,30252
32756,32530,30278
32717,32578,30324
32668,32569,30355
32664,32543,30384
32388,32509,30373
32420,32468,30369
32444,32417,30380
32520,32420,30397
32596,32447,30403
32664,32484,30452
32672,32519,30476
32744,32561,30515
32800,32551,30532
32736,32532,30567
32632,32485,30625
32496,32447,30737
32304,32411,30716
32452,32413,30756
32413,32433,30849
32404,32466,30879
32504,32516,30895
32516,32557,30955
32504,32556,30935
32496,32519,30910
32372,32491,30993
32253,32447,31117
32228,32417,31101
32284,32412,31196
32321,32421,31228
32264,32468,31239
32376,32513,31282
32424,32556,31357
32537,32541,31343
32436,32524,31316
32308,32487,31335
32236,32420,31381
32192,32405,31430
32177,32397,31495
32132,32425,31618
32227,32464,31642
32344,32502,31661
32372,32548,31691
32404,32553,31770
32421,32519,31784
32356,32480,31751
32252,32431,31743
32196,32399,31810
32236,32385,31885
32265,32420,31975
32384,32452,31977
32604,32501,31986
32544,32540,31945
32620,32533,32021
32702,32509,32133
32660,32460,32153
32564,32421,32143
32453,32386,32227
32374,32380,32142
32492,32410,32153
32612,32453,32301
32776,32493,32307
32876,32519,32313
32916,32516,32356
32857,32495,32261
32772,32460,32328
32676,32415,32418
32584,32384,32442
32549,32379,32361
32605,32394,32383
32584,32441,32503
32520,32495,32502
32584,32519,32452
32532,32519,32459
32560,32497,32572
32492,32444,32549
32440,32415,32609
32364,32373,32487
32396,32372,32500
32388,32413,32569
32472,32425,32671
32484,32487,32625
32560,32519,32674
32568,32510,32605
32480,32489,32572
32408,32433,32631
32380,32400,32744
32316,32361,32732
32344,32372,32737
32398,32388,32759
32417,32434,32756
32429,32489,32812
32336,32513,32823
32292,32514,32708
32201,32486,32871
32096,32447,32872
32128,32397,32853
32093,32365,32873
32132,32372,32917
32378,32391,32943
32308,32428,32844
32412,32476,32892
32460,32513,32932
32484,32511,33044
32508,32479,33010
32357,32440,33041
32261,32391,33048
32220,32359,33127
32273,32356,32999
32328,32391,33020
32344,32425,33031
32408,32465,33095
32336,32500,33223
32428,32503,33215
32608,32455,33241
32608,32422,33273
32784,32370,33287
32844,32342,33312
32748,32348,33308
32916,32372,33332
33164,32418,33343
33537,32463,33357
33820,32489,33332
34289,32485,33383
35008,32452,33262
35848,32407,33262
36912,32347,33273
38204,32326,33311
39328,32313,33452
40152,32342,33440
40885,32377,33412
41376,32424,33470
41404,32457,33492
41252,32459,33366
40612,32428,33448
39360,32399,33528
37404,32354,33537
35032,32342,33529
33017,32356,33524
31364,32388,33537
29694,32431,33579
26564,32509,33580
23676,32508,33653
22288,32551,33661
22432,32503,33636
23356,32462,33584
24570,32371,33597
25646,32378,33645
26608,32372,33742
27561,32398,33728
28505,32426,33817
29341,32473,33820
30024,32495,33765
30605,32487,33759
31060,32447,33914
31456,32421,33908
31724,32365,33933
32058,32325,33845
32116,32338,33900
32366,32371,34009
32552,32405,33925
32648,32455,33951
32700,32485,34087
32628,32477,34055
32648,32445,34112
32656,32404,34005
32652,32361,34053
32604,32338,34085
32630,32333,34221
32685,32367,34245
32692,32405,34278
32844,32445,34300
32900,32470,34306
32904,32467,34380
32948,32436,34389
32933,32391,34435
32781,32351,34471
32724,32319,34567
32832,32325,34653
32965,32351,34644
32940,32391,34587
32904,32447,34652
32952,32468,34828
33008,32457,34860
33228,32435,34880
33252,32388,34861
33140,32339,34941
33036,32311,35001
33036,32315,34890
33036,32343,34901
33104,32391,35068
33144,32439,35030
33252,32462,35108
33304,32459,35013
33278,32425,34983
33204,32374,35138
33109,32335,35100
33245,32319,35164
33276,32319,35077
33281,32351,35041
33320,32383,35055
33400,32439,35188
33468,32463,35200
33564,32449,35185
33472,32423,35133
33412,32375,35229
33393,32327,35105
33345,32304,35089
33364,32303,35237
33484,32341,35212
33679,32359,35143
33856,32420,35187
33916,32438,35079
33864,32431,35093
33817,32397,35212
33722,32361,35173
33660,32319,35135
33636,32291,35193
33720,32291,35157
33832,32317,35121
34012,32359,35019
34164,32407,35139
34173,32425,35111
34252,32423,35028
34308,32391,35049
34326,32354,35073
34132,32300,34939
34060,32279,34892
34000,32284,35007
34052,32308,34971
34076,32352,34933
34114,32388,34893
34268,32431,34892
34264,32420,34844
34512,32389,34861
34344,32329,34843
34284,32293,34863
34196,32276,34854
34177,32278,34838
34180,32314,34740
34196,32357,34748
34193,32404,34653
34204,32429,34604
34085,32417,34585
34028,32391,34544
34108,32340,34534
34061,32295,34519
33801,32263,34524
33788,32281,34540
33876,32302,34489
33892,32351,34491
33944,32397,34481
33912,32413,34495
33824,32399,34500
33632,32369,34482
33692,32329,34352
33630,32279,34349
33532,32257,34341
33472,32276,34398
33560,32305,34468
33388,32349,34447
33344,32394,34312
33266,32417,34435
33224,32401,34404
33104,32373,34336
32984,32337,34396
32980,32263,34370
32916,32260,34332
32756,32273,34279
32714,32311,34303
32840,32338,34213
32884,32398,34157
32804,32423,34119
32605,32409,34118
32464,32372,34089
32348,32327,34076
32140,32295,34149
32120,32262,34171
32094,32263,34077
32156,32319,34041
32229,32345,34151
32264,32391,34141
32208,32412,34124
32160,32405,34095
32068,32374,34055
31968,32332,34031
31892,32284,34021
31868,32259,34042
31860,32277,34078
31852,32277,33967
32012,32342,33916
32112,32396,33924
32104,32415,34025
32112,32405,34003
32132,32367,34015
32200,32330,33953
32048,32277,34020
32016,32255,33980
32048,32263,33891
31968,32296,34007
31998,32332,33948
32136,32391,34021
32172,32412,33888
32204,32401,33926
32160,32367,34042
32090,32317,34014
32224,32277,33988
32249,32255,34040
32324,32261,34014
32272,32295,34087
32240,32337,33927
32328,32391,33993
32373,32401,34084
32484,32385,34052
32476,32359,34159
32433,32301,34118
32396,32263,34053
32460,32237,34071
32476,32263,34109
32559,32288,34180
32596,32332,34215
32800,32390,34329
32820,32394,34347
32790,32381,34375
32716,32343,34407
32632,32311,34431
32568,32253,34469
32472,32245,34487
32520,32255,34533
32616,32293,34567
32572,32325,34605
32680,32372,34636
32660,32405,34684
32676,32378,34737
32660,32351,34753
32610,32313,34750
32613,32259,34841
32645,32239,34911
32576,32253,34919
32560,32292,34939
32652,32317,34911
32684,32385,35088
32636,32405,35111
32625,32381,35175
32576,32351,35187
32468,32313,35207
32325,32263,35313
32296,32222,35417
32276,32259,35455
32364,32293,35476
32520,32330,35420
32584,32383,35450
32608,32391,35653
32596,32389,35685
32556,32329,35719
32433,32316,35734
32364,32271,35741
32276,32247,35826
32241,32263,35943
32362,32292,35957
32468,32335,35861
32636,32377,35909
32712,32399,36111
32696,32388,36100
32579,32357,36207
32433,32286,36229
32280,32263,36136
32392,32252,36190
32421,32255,36223
32468,32295,36413
32389,32335,36441
32408,32383,36432
32476,32391,36568
32417,32383,36561
32452,32323,36519
32476,32303,36524
32480,32251,36708
32364,32240,36782
32518,32259,36708
32669,32292,36691
32544,32326,36752
32560,32385,36767
32684,32401,36845
32660,32376,36866
32601,32340,36927
32528,32309,36967
32492,32243,37023
32540,32237,37204
32677,32252,37215
32644,32295,37228
32740,32329,37282
32909,32379,37228
32849,32391,37228
32960,32372,37458
33056,32329,37486
32965,32294,37492
32856,32253,37477
32656,32231,37613
32694,32247,37477
32732,32290,37498
32832,32319,37686
32856,32381,37728
32862,32385,37751
32608,32375,37735
32429,32330,37775
32377,32305,37760
32440,32236,37860
32504,32235,37841
32568,32239,37765
32590,32287,37940
32624,32324,37919
32660,32375,37952
32727,32385,38055
32604,32375,37996
32476,32331,38052
32590,32295,37969
32504,32240,37923
32504,32230,38132
32496,32247,38134
32512,32279,38175
32637,32320,38215
32664,32375,38073
32746,32377,38236
32725,32365,38263
32496,32338,38273
