ECG,EDA,RR
31648,36460,25599
32000,36487,25622
32052,36475,25704
31902,36416,25677
31752,36415,25602
32070,36359,25650
32064,36327,25668
32176,36343,25689
32260,36335,25709
32296,36395,25722
32444,36452,25839
32437,36476,25833
32336,36468,25790
32417,36431,25829
32336,36397,25859
32172,36337,25867
32392,36309,25883
32232,36325,25892
32120,36359,25916
32200,36359,25979
32188,36412,25956
32269,36459,25978
32196,36455,26073
32420,36417,26069
32357,36381,26169
32372,36325,26172
32268,36292,26174
32348,36311,26125
32648,36311,26132
32933,36364,26214
32660,36417,26247
32276,36453,26275
32040,36445,26267
32132,36388,26202
32008,36369,26277
32228,36327,26282
32397,36295,26345
32417,36293,26392
32700,36333,26372
32724,36343,26344
32676,36415,26332
32780,36442,26385
32836,36409,26382
32756,36405,26379
32692,36359,26484
32757,36305,26519
32825,36281,26517
32784,36291,26509
32837,36305,26501
32804,36353,26535
32409,36418,26538
33036,36439,26534
33100,36423,26562
32840,36399,26604
32864,36356,26631
32824,36308,26654
32820,36264,26683
32840,36284,26709
32942,36295,26700
32916,36349,26717
32896,36399,26829
32792,36433,26840
32628,36431,26847
32640,36396,26810
32432,36343,26871
32556,36295,26889
32416,36276,26898
32245,36272,26939
32236,36304,26935
32644,36346,26958
32821,36395,26983
32965,36416,26999
32904,36410,27092
32640,36375,27143
32516,36333,27178
32484,36287,27157
32728,36259,27136
32504,36260,27173
32532,36295,27218
32540,36332,27247
32260,36348,27285
32453,36407,27312
32253,36405,27333
32316,36359,27363
32414,36327,27364
32152,36252,27442
32439,36247,27475
32629,36253,27533
32736,36283,27541
32736,36308,27527
32501,36373,27540
32440,36401,27588
32542,36390,27612
32480,36359,27636
32260,36317,27724
32293,36260,27697
32484,36231,27739
32585,36237,27749
32652,36271,27803
32788,36306,27862
32788,36325,27836
33002,36373,27904
33304,36382,27908
33821,36349,27932
34104,36311,28023
34880,36245,28037
35921,36212,28046
37188,36215,28095
38508,36230,28129
40077,36252,28160
41148,36308,28176
41724,36333,28247
42328,36329,28312
42700,36288,28316
42748,36257,28344
42381,36215,28412
40912,36198,28439
38708,36207,28477
35996,36253,28532
33376,36308,28605
31296,36359,28622
29470,36389,28686
26632,36393,28726
24166,36379,28788
23157,36323,28836
23601,36274,28895
24529,36239,28956
25826,36255,29020
26616,36225,29071
27164,36311,29141
28076,36349,29228
29052,36335,29297
29664,36371,29348
30116,36339,29407
30625,36295,29473
30800,36245,29532
31188,36207,29586
31588,36207,29661
31952,36245,29729
32176,36276,29770
32446,36326,29831
32516,36356,29887
32316,36347,29956
32352,36327,30004
32436,36283,30069
32376,36231,30141
32560,36197,30208
32692,36195,30313
32572,36206,30403
32720,36269,30489
32844,36297,30583
33020,36340,30695
32974,36335,30789
33012,36299,30876
32908,36261,31019
32560,36213,31166
32472,36170,31304
32762,36180,31413
32972,36205,31561
32910,36221,31698
32920,36287,31820
32956,36327,31937
32924,36319,32103
32908,36290,32236
32824,36247,32401
32812,36199,32614
32872,36166,32791
32920,36179,32941
33005,36189,33145
33016,36231,33202
32980,36289,33454
33004,36311,33687
33088,36280,33864
33124,36269,34089
33156,36236,34149
33132,36183,34468
33116,36141,34639
33172,36157,34887
33284,36185,34965
33316,36218,35304
33440,36265,35484
33364,36288,35633
33444,36290,35820
33557,36263,36129
33532,36231,36401
33432,36167,36583
33440,36140,36809
33464,36141,37084
33566,36173,37332
33568,36206,37408
33616,36252,37652
33684,36277,37997
33781,36281,38272
33808,36255,38492
33808,36221,38727
33846,36144,38900
33956,36132,39184
34016,36132,39428
34104,36162,39701
34160,36198,39744
34192,36241,40029
34196,36284,40462
34196,36270,40711
34132,36239,40943
34068,36199,41103
34053,36156,41372
34056,36119,41677
34164,36121,41922
34240,36151,41945
34248,36180,42247
34348,36228,42663
34400,36264,42924
34436,36260,43164
34424,36231,43415
34308,36189,43685
34204,36159,43941
34112,36117,44252
34008,36103,44551
34005,36149,44824
34012,36183,45080
34024,36221,45364
34112,36255,45604
34136,36260,45840
33932,36215,46105
33786,36189,46432
33668,36155,46711
33620,36103,46968
33652,36103,46977
33692,36103,47215
33656,36141,47705
33628,36227,47955
33740,36248,48195
33648,36252,48415
33600,36229,48391
33516,36175,48599
33452,36129,49096
33416,36093,49319
33381,36100,49540
33328,36119,49743
33364,36167,49720
33373,36215,50004
33361,36242,50108
33180,36236,50303
33030,36207,50631
32980,36164,50880
32877,36124,51089
32749,36084,51264
32708,36087,51335
32660,36111,51682
32600,36159,51878
32538,36167,52063
32584,36231,52206
32557,36228,52352
32444,36194,52452
32352,36161,52597
32168,36118,52751
31916,36081,52959
31901,36087,53136
31868,36111,53303
32030,36157,53429
32100,36185,53567
32152,36225,53700
32084,36230,53797
32005,36199,53911
31864,36152,54111
31796,36113,54204
31700,36071,54262
31768,36051,54318
31868,36092,54240
31858,36116,54687
31920,36175,54791
31888,36231,54885
31908,36215,55009
31904,36188,55081
31940,36157,55196
31964,36097,55279
31956,36061,55324
31961,36064,55460
32040,36095,55496
32092,36141,55559
32188,36169,55653
32292,36204,55789
32308,36213,55886
32325,36177,55935
32268,36143,56029
32160,36055,56120
32268,36045,56199
32440,36041,56327
32652,36083,56420
32744,36116,56520
32820,36158,56652
32832,36196,56679
32740,36196,56831
32676,36165,56869
32532,36132,56944
32440,36074,57135
32352,36041,57112
32317,36047,57145
32364,36080,57073
32532,36103,57120
32692,36158,57252
32736,36196,57516
32576,36188,57508
32560,36159,57648
32564,36127,57759
32484,36063,57724
32421,36045,57943
32428,36036,58119
32484,36028,58213
32540,36103,58180
32548,36147,58263
32608,36176,58327
32560,36183,58444
32620,36163,58477
32488,36111,58556
32388,36066,58597
32201,36036,58695
32020,36026,58749
31980,36063,58784
32084,36090,58837
32292,36141,58877
32432,36177,58852
32452,36172,58935
32416,36149,58949
32324,36117,58951
32176,36037,58951
32072,36018,59012
31981,36021,59008
31976,36045,58631
32102,36088,58887
32208,36135,58948
32392,36160,59004
32464,36169,59060
32524,36149,59021
32592,36101,58966
32496,36061,59052
32404,36023,58648
32389,36015,58653
32324,36045,58908
32304,36085,58956
32309,36125,59039
32352,36168,58944
32408,36139,58928
32384,36133,58973
32236,36100,58972
32128,36053,58973
32080,36017,58924
32096,36005,58861
32149,36040,58951
32308,36084,58854
32524,36127,58836
32624,36164,58909
32540,36159,58887
32324,36129,58799
32232,36100,58822
32192,36059,58691
32180,36013,58820
32208,36007,58685
32260,36031,58741
32264,36071,58631
32296,36125,58661
32352,36152,58679
32368,36157,58652
32412,36103,58616
32436,36086,58567
32416,36039,58161
32232,36021,58423
32202,36006,58375
32325,36026,58398
32504,36060,58437
32688,36116,58420
32732,36121,58292
32628,36155,58279
32380,36125,58292
32532,36055,58244
32416,36036,57863
32316,36005,57792
32292,35989,58084
32384,35988,58055
32444,36061,58017
32477,36103,57967
32538,36153,57894
32644,36145,57833
32700,36113,57788
32732,36076,57724
32724,36033,57616
32640,35995,57485
32636,35986,57389
32672,36021,57389
32668,36061,57351
32840,36085,57317
33008,36132,57239
33048,36137,57117
32952,36108,57095
32848,36063,57071
32780,36017,57016
32756,36007,56564
32833,35989,56829
32800,36015,56781
32809,36048,56692
32948,36085,56485
32913,36146,56501
32886,36103,56420
32833,36104,56415
32733,36076,56324
32656,36028,56316
32605,35964,56224
32544,35975,56132
32530,36006,56102
32524,36055,56029
32584,36093,55972
32638,36111,55941
32704,36140,55836
32624,36111,55549
32556,36079,55455
32464,36028,55540
32468,35994,55516
32544,35985,55482
32668,35996,55445
32729,36044,55413
32765,36093,55348
32748,36133,55220
32616,36135,55166
32564,36103,55095
32432,36071,54769
32321,36012,54831
32232,35988,54884
32340,35983,54846
32472,36007,54759
32744,36047,54609
32560,36076,54588
32372,36129,54535
32485,36132,54404
32492,36103,54350
32448,36064,54119
32456,36022,54101
32508,35991,54022
32538,35975,53974
32672,36004,53962
32672,36039,53916
32772,36044,53839
32932,36114,53740
33016,36119,53639
33040,36100,53597
32996,36063,53573
33100,36012,53440
33344,35972,53352
33572,35965,53255
33968,35999,53212
34512,36028,53164
35430,36056,53055
36436,36109,52965
37640,36100,52893
39181,36061,52816
40620,36008,52799
41632,35972,52743
42476,35925,52436
43037,35918,52348
43205,35945,52212
43312,35975,52423
42752,36039,52111
41486,36079,52175
39264,36099,52093
36648,36084,51903
34372,36063,51913
32148,36022,51926
29560,36004,51948
25766,36007,51847
22780,36039,51808
21812,36079,51709
22405,36099,51596
23920,36158,51604
25261,36155,51292
26293,36078,51444
27048,36079,51415
27792,36037,51296
28378,35975,51291
29044,35975,51092
29680,35972,51157
30268,36032,51079
30740,36071,51006
31092,36133,50948
31356,36117,50877
31574,36082,50757
32056,36048,50629
31996,36005,50592
31948,35957,50551
32036,35956,50486
32180,35982,50407
32372,36031,50341
32572,36047,49964
32665,36103,50064
32764,36113,50108
32765,36095,49972
32748,36035,49901
32704,35999,49860
32570,35951,49764
32510,35949,49734
32512,35972,49657
32592,36014,49615
32729,36071,49532
32820,36093,49494
32920,36103,49454
32846,36086,49356
32780,36039,49255
32740,36006,49196
32800,35943,49077
32776,35943,48760
32784,35972,48812
32901,36002,48839
32973,36052,48773
33060,36103,48589
33060,36097,48544
33104,36077,48495
33096,36039,48133
32994,35994,48229
32913,35943,48164
32924,35940,48053
32980,35975,47994
33028,36006,47935
32961,36041,47845
33116,36081,47492
33300,36093,47380
33352,36048,47310
33304,36029,47199
33224,35982,47132
33104,35943,47031
33133,35919,46913
33192,35961,47061
33364,36006,46964
33364,36043,46637
33540,36063,46524
33564,36087,46413
33596,36052,46302
33608,36029,46199
33556,35953,46072
33622,35904,46185
33584,35931,45911
33708,35959,45709
33860,35977,45673
33936,36036,45607
33936,36064,45389
33934,36077,45461
33984,36053,45268
34004,36015,45207
33878,35948,45103
33832,35927,44965
33956,35925,44847
34120,35932,44732
34328,35977,44591
34448,36021,44448
34488,36064,44256
34468,36076,44188
34472,36046,44111
34448,36007,43947
34468,35972,43826
34422,35904,43708
34400,35907,43586
34364,35937,43429
34384,35964,43215
34364,36018,43127
34302,36073,43071
34216,36077,42960
34172,36049,42797
34156,36015,42582
34048,35956,42457
33872,35927,42334
33752,35918,42267
33685,35940,42164
33660,35983,42025
33712,36019,41920
33799,36061,41735
33792,36064,41637
33785,36048,41564
33684,36001,41469
33541,35973,41319
33468,35919,41302
33448,35909,41257
33468,35933,41148
33444,35975,41016
33420,36005,40852
33453,36055,40631
33344,36032,40537
33204,36045,40455
33144,36007,40302
33092,35957,40212
32956,35916,40341
32890,35908,40249
32820,35935,40169
32632,35967,40070
32704,36021,39989
32672,36068,39909
32602,36060,39638
32496,36036,39573
32340,35991,39505
32194,35971,39457
32052,35920,39401
31952,35889,39343
31956,35924,39431
31925,35975,39372
31960,36004,39236
31956,36055,39213
31818,36067,39175
31844,36037,38940
31741,35998,38924
31652,35959,38872
31576,35885,38886
31632,35909,38868
31548,35933,38865
31524,35964,38848
31552,35985,38751
31616,36063,38650
31680,36056,38623
31637,36039,38567
31566,35991,38601
31540,35945,38565
31528,35921,38372
31548,35903,38361
31632,35930,38449
31696,35965,38407
31798,35996,38407
31869,36063,38382
32021,36059,38181
32068,36044,38212
32112,36006,38143
32144,35951,38089
32164,35905,38069
32222,35905,38055
32252,35896,38116
32273,35957,38125
32360,35999,38125
32436,36020,38097
32533,36050,38033
32576,36031,37968
32432,35991,38012
32284,35948,37846
32212,35897,37895
32232,35884,37996
32352,35900,37889
32488,35948,37902
32696,35997,37916
32756,36027,37925
32652,36047,37911
32502,36024,37895
32464,35992,37870
32549,35929,37733
32480,35903,37733
32396,35893,37737
32452,35915,37714
32540,35948,37749
32480,35988,37868
32634,36037,37804
32655,36047,37801
32568,36007,37844
32549,35988,37836
32438,35941,37693
32284,35909,37687
32241,35899,37695
32216,35911,37716
32248,35951,37822
32244,35993,37744
32366,36055,37776
32449,36052,37884
32361,36031,37863
32240,35989,37844
32093,35953,37796
31988,35917,37845
32053,35898,37861
32181,35916,37868
32228,35957,37863
32328,35999,37876
32372,36047,37732
32404,36051,37744
32356,36029,37741
32300,35996,37817
32200,35967,37912
32176,35911,37864
32052,35907,37813
32040,35899,37857
32120,35964,37860
32200,35999,37925
32188,36047,37774
32200,36045,37876
32248,36034,37865
32204,35996,37917
32148,35954,37971
32120,35916,37826
32112,35894,37845
32144,35919,37991
32126,35953,37977
32132,35994,38024
32252,36044,38068
32345,36055,37941
32312,36033,37976
32228,35996,38125
32140,35957,38151
32064,35908,38169
32109,35898,38234
32176,35921,38100
32272,35950,38134
32348,36000,38326
32488,36047,38295
32516,36049,38369
32512,36033,38248
32484,35996,38409
32448,35953,38480
32480,35910,38396
32517,35907,38463
32504,35884,38493
32568,35953,38524
32636,36009,38623
32708,36055,38493
32764,36065,38629
32652,36039,38723
32648,36005,38700
32656,35963,38754
32664,35919,38839
32728,35909,38720
32700,35934,38887
32696,35956,38953
32740,35996,38896
32789,36049,38884
32756,36071,39061
32640,36041,39100
32493,36012,39098
32416,35972,39192
32364,35919,39145
32400,35905,39264
32476,35924,39145
32524,35981,39165
32558,36013,39237
32632,36066,39431
32729,36044,39460
32674,36045,39429
32620,36013,39551
32532,35965,39415
32374,35925,39481
32308,35900,39678
32348,35943,39620
32552,35959,39745
32665,36019,39611
32544,36030,39772
32428,36079,39900
32396,36057,39854
32128,36028,39922
31964,35985,40003
31940,35943,40053
32084,35927,39921
32162,35918,39969
32236,35981,40132
32346,36009,40229
32357,36079,40221
32388,36078,40300
32457,36069,40144
32464,36024,40327
32404,35975,40413
32390,35933,40442
32326,35924,40276
32344,35959,40408
32376,35960,40612
32392,36031,40558
32524,36081,40637
32444,36063,40469
32408,36055,40541
32376,36026,40740
32492,35977,40815
32580,35929,40711
32538,35925,40825
32509,35948,40644
32721,35983,40729
33134,36034,40869
33542,36085,40967
33974,36086,40876
34516,36069,40960
35300,36025,41014
36216,35988,40868
37424,35922,40911
38920,35898,40996
39956,35918,41092
40852,35949,41188
41544,35994,41146
41920,36039,41157
41821,36044,41205
41624,36037,40999
40652,36004,41063
39028,35960,41078
36808,35943,41161
34212,35940,41327
32153,35974,41261
30572,36004,41316
28268,36068,41360
24605,36129,41386
22033,36143,41170
21296,36124,41270
22048,36062,41413
23324,36032,41383
24614,35996,41476
25800,35975,41308
26992,35991,41428
28080,35988,41621
29056,36060,41569
29820,36097,41633
30576,36103,41435
31146,36093,41519
31504,36051,41720
31765,35999,41725
32077,35951,41696
32368,35932,41733
32678,35965,41493
32761,36007,41542
32784,36041,41748
32856,36092,41780
32920,36093,41655
32972,36079,41677
32958,36040,41732
32873,35999,41517
32780,35950,41590
32736,35948,41620
32760,35939,41748
33024,35999,41857
33120,36051,41844
33144,36078,41791
33116,36103,41920
33152,36085,41717
33204,36047,41922
33145,36005,42023
33200,35932,42028
33108,35951,42096
33149,35973,41879
33252,36021,42048
33356,36061,42211
33420,36101,42070
33428,36106,42199
33364,36070,42204
33274,36046,41983
33209,36027,41980
33205,35952,41981
33308,35951,42056
33360,35948,42191
33432,36012,42279
33504,36063,42180
33540,36103,42243
33512,36116,42279
33440,36086,42102
33380,36055,42316
33164,36028,42275
33292,35985,42309
33373,35964,42324
33508,35987,42105
33676,36017,42298
33758,36071,42303
33830,36090,42332
33828,36116,42431
33800,36101,42335
33804,36063,42375
33829,36028,42423
33817,35975,42235
33838,35962,42383
33920,35975,42469
33996,36015,42309
34072,36054,42500
34136,36103,42486
34184,36127,42365
34204,36076,42447
34160,36066,42206
34192,36039,42255
34172,35975,42437
34228,35961,42465
34272,35999,42344
34360,36039,42359
34418,36060,42391
34566,36081,42151
34732,36127,42241
34657,36079,42342
34624,36065,42316
34668,36033,42341
34660,35972,42262
34577,35968,42303
34624,35997,42053
34716,36020,42060
34800,36071,42231
34908,36125,42208
34920,36132,42156
34800,36125,41924
34720,36077,41971
34540,36036,42061
34492,35995,42152
34440,35991,42119
34412,36003,41953
34420,36033,42023
34548,36089,42004
34544,36140,42044
34404,36146,41895
34224,36124,41975
34180,36084,41791
34004,36042,41991
33824,36005,41858
33700,35984,41940
33776,35983,41975
33737,36058,41828
33700,36095,41844
33773,36143,41919
33924,36155,41728
33964,36129,41884
33732,36094,41920
33470,36058,41831
33224,36012,41895
33061,35996,41925
32996,36014,41692
32956,36050,41794
32916,36097,41964
32852,36140,41833
32748,36158,41903
32592,36135,41942
32461,36103,41709
32245,36069,41697
32100,36008,41694
32208,36007,41745
32164,36012,41775
32181,36059,41939
32192,36103,41988
32160,36149,41925
32064,36165,41879
31916,36141,41959
31813,36103,41981
31696,36069,41989
31552,36001,41989
31569,36007,41991
31684,36045,41765
31796,36070,41784
31716,36112,41791
31784,36160,41786
31806,36175,42032
31664,36155,41949
31533,36117,42052
31482,36069,41801
31438,36013,41887
31342,36018,42069
31341,36033,41983
31540,36077,42068
31808,36117,41828
31864,36164,41918
31760,36149,42071
31732,36119,41991
31804,36111,41938
31884,36075,41893
31828,36033,42140
31844,36012,42064
31928,36047,42054
32004,36071,41863
32114,36116,42135
32132,36174,41991
32260,36177,42060
32262,36151,42073
32248,36132,42071
32176,36063,41855
32128,36015,42055
32060,36037,42069
32148,36047,41820
32236,36087,41839
32289,36133,41871
32384,36173,41919
32388,36183,41989
32416,36156,42098
32284,36098,42060
32252,36089,42004
32256,36039,41999
32300,36036,42029
32344,36044,42047
32416,36097,41785
32492,36137,41863
32488,36178,41991
32212,36197,41981
32448,36172,41940
32452,36128,41949
32332,36095,42017
32254,36045,42074
32224,36037,41942
32180,36055,42021
32248,36098,42052
32303,36127,42056
32346,36191,42055
32342,36199,41822
32296,36189,41819
32158,36143,42071
32096,36103,41829
32064,36031,41942
32108,36041,42119
32204,36069,41983
32209,36108,42081
32303,36159,41849
32350,36207,42087
32318,36206,41991
32270,36189,41988
32220,36153,42078
32188,36113,41839
32028,36071,41828
31992,36057,41895
32084,36087,42040
32056,36124,42114
32012,36160,42015
32192,36224,41991
32308,36218,42087
32332,36183,41844
32248,36177,41945
32140,36132,42142
32096,36100,42013
32012,36095,42081
32028,36114,42103
32064,36157,42037
32080,36167,42085
32152,36253,42112
32256,36265,42135
32405,36245,41884
32304,36202,41956
32284,36167,42014
32132,36130,41991
32102,36119,42044
32168,36132,42205
32328,36177,42079
32436,36186,42160
32592,36283,41924
32580,36269,42012
32592,36263,42111
32588,36239,42188
32448,36199,42199
32268,36164,41956
32196,36140,41988
32340,36164,41991
32544,36205,42038
32704,36253,42102
32762,36282,42143
32833,36311,42160
32784,36277,42160
32720,36263,42220
32688,36212,42215
32626,36181,42016
32560,36169,42132
32604,36204,42261
32598,36239,42173
32492,36283,42225
32548,36332,42274
32584,36341,42044
32620,36343,42039
32508,36292,42167
32260,36263,42340
32262,36210,42340
32296,36190,42244
32276,36227,42261
32194,36268,42328
32264,36319,42332
32421,36357,42359
32348,36379,42341
32260,36343,42358
32444,36315,42359
32348,36286,42119
32241,36257,42359
32228,36228,42351
32176,36242,42159
32164,36292,42115
32224,36340,42119
32345,36387,42132
32344,36397,42336
32356,36380,42382
32372,36339,42141
32264,36309,42145
32142,36262,42220
32128,36244,42293
32168,36279,42390
32276,36319,42417
32336,36326,42285
32276,36399,42326
32344,36411,42375
32288,36391,42388
32228,36353,42204
32253,36327,42119
32236,36271,42149
32248,36273,42148
32292,36309,42076
32361,36332,42087
32460,36380,42075
32536,36432,42093
32612,36444,42157
32692,36412,42092
32704,36373,42045
32760,36336,42085
32812,36263,42087
32960,36287,42141
33198,36309,42147
33564,36346,41977
34204,36383,42047
35216,36428,41796
36129,36445,41747
37376,36412,41785
38840,36359,41972
39920,36317,41912
40640,36255,41876
41229,36269,41772
41672,36285,41677
41648,36320,41684
41580,36372,41664
40876,36436,41629
39428,36447,41596
37252,36436,41336
34564,36417,41429
32358,36370,41477
30540,36335,41459
28192,36334,41223
24632,36340,41360
22140,36418,41289
21537,36434,41305
22348,36511,41300
23729,36500,41276
24882,36487,41253
25936,36389,41221
27042,36384,40996
27980,36351,40974
28840,36333,41133
29508,36335,40906
30181,36390,40876
30798,36424,40888
31308,36475,40865
31708,36484,40993
32057,36457,40877
32349,36420,40759
32510,36351,40740
32544,36335,40697
32592,36318,40664
32652,36308,40420
32772,36381,40359
32852,36421,40327
32884,36444,40420
33024,36484,40286
33056,36457,40271
33012,36428,40239
32880,36388,40031
32876,36325,40097
32932,36327,40128
33012,36358,40007
33036,36351,39935
33108,36422,39895
33120,36471,39933
33080,36484,39932
33128,36470,39901
33176,36425,39693
33096,36399,39725
33028,36333,39779
33004,36335,39783
33068,36348,39756
33154,36384,39703
33244,36438,39549
33393,36485,39546
33454,36474,39505
33365,36460,39480
33309,36429,39268
33216,36380,39231
33152,36329,39271
33176,36327,39325
33308,36348,39200
33452,36388,39183
33468,36391,38997
33553,36479,38938
33524,36487,38905
33512,36467,38973
33412,36420,38909
33544,36377,38928
33568,36333,38895
33520,36327,38693
33580,36349,38791
33668,36383,38772
33672,36431,38732
33684,36471,38641
33688,36487,38621
33884,36455,38575
33813,36421,38527
33712,36383,38497
33620,36332,38284
33726,36325,38255
33828,36316,38249
33881,36381,38305
34030,36428,38215
34149,36469,38180
34212,36469,38076
34297,36445,37984
34248,36421,37927
34200,36353,37895
34304,36325,37868
34284,36297,37647
34332,36333,37628
34392,36366,37679
34480,36421,37622
34556,36471,37572
34468,36469,37489
34429,36425,37361
34524,36401,37328
34472,36359,37292
34448,36321,37104
34420,36311,37020
34412,36332,37029
34496,36359,37031
34580,36410,36996
34592,36452,36940
34568,36455,36802
34472,36434,36773
34480,36396,36740
34168,36359,36527
33896,36316,36609
33844,36309,36511
33840,36329,36501
34028,36359,36327
34140,36407,36266
34101,36452,36196
34012,36461,36143
33925,36432,36151
33976,36396,36149
33912,36356,36084
33816,36309,35967
33736,36299,35965
33645,36321,35900
33640,36356,35828
33633,36397,35800
33632,36447,35872
33564,36455,35809
33428,36437,35783
33292,36373,35748
33172,36344,35714
32988,36307,35557
32846,36287,35623
32826,36321,35553
32916,36355,35502
32869,36392,35456
32705,36444,35417
32469,36452,35365
32224,36429,35335
32062,36391,35309
32056,36341,35265
31968,36300,35244
31972,36287,35143
31936,36316,35125
31936,36321,35088
32040,36382,35061
32052,36436,34913
32020,36452,34835
31948,36426,34838
31820,36377,34885
31748,36343,34839
31632,36296,34786
31566,36278,34687
31456,36302,34677
31388,36351,34554
31516,36353,34493
31717,36427,34461
31840,36437,34404
31936,36415,34335
31800,36380,34255
31728,36305,34255
31768,36294,34207
31796,36279,34234
31860,36303,34166
31940,36335,34112
32032,36383,34077
32110,36423,33957
32060,36434,33911
31992,36412,33866
32012,36372,33911
31864,36325,33833
31872,36279,33793
32028,36270,33769
32148,36285,33685
32224,36324,33645
32320,36340,33613
32484,36412,33568
32560,36419,33533
32500,36381,33447
32421,36357,33336
32420,36319,33341
32381,36269,33361
32460,36256,33286
32468,36277,33252
32496,36323,33165
32548,36359,33061
32668,36405,33060
32700,36423,33079
32584,36359,32999
32477,36348,32933
32494,36306,32927
32394,36252,32813
32356,36247,32733
32368,36279,32668
32417,36315,32639
32456,36341,32598
32534,36396,32602
32541,36404,32553
32520,36384,32479
32516,36327,32405
32496,36319,32350
32464,36248,32311
32328,36253,32263
32372,36263,32167
32408,36295,32103
32464,36343,32039
32565,36384,32055
32468,36405,32005
32216,36383,31939
32368,36342,31900
32356,36301,31812
32196,36255,31727
32132,36231,31678
32220,36263,31652
32368,36305,31644
32405,36345,31587
32416,36391,31553
32412,36388,31464
32420,36381,31412
32398,36340,31404
32233,36277,31347
32081,36239,31317
32052,36244,31263
32105,36263,31197
32220,36289,31151
32257,36343,31125
32332,36388,31125
32364,36391,31084
32380,36374,31054
32317,36332,30981
32272,36300,30988
32200,36239,30949
32148,36236,30904
32128,36259,30860
32218,36294,30873
32244,36331,30829
32436,36389,30789
32572,36391,30796
32428,36374,30756
32369,36337,30724
32346,36293,30697
32412,36223,30662
32392,36231,30639
32256,36255,30586
32328,36295,30566
32404,36296,30551
32500,36383,30540
32569,36380,30520
32557,36359,30500
32480,36327,30485
32564,36253,30456
32636,36244,30436
32608,36231,30428
32532,36223,30408
32685,36269,30391
32625,36306,30383
32549,36381,30395
32517,36380,30380
32572,36375,30360
32676,36319,30359
32660,36277,30342
32592,36239,30333
32480,36229,30319
32640,36244,30308
32724,36287,30300
32872,36325,30294
32800,36372,30298
32854,36377,30276
32800,36359,30248
32800,36322,30262
32660,36283,30262
32488,36231,30252
32432,36203,30236
32494,36234,30231
32540,36285,30215
32592,36321,30185
32580,36375,30196
32420,36388,30192
32425,36359,30167
32408,36321,30175
32375,36281,30157
32412,36236,30148
32476,36223,30132
32484,36228,30132
32504,36287,30120
32544,36310,30084
32524,36335,30087
32544,36377,30100
32456,36355,30087
32423,36315,30078
32437,36272,30073
32278,36231,30059
32180,36227,30054
32228,36239,30049
32464,36245,30036
32476,36317,30009
32396,36348,30006
32404,36366,29997
32377,36356,29987
32316,36309,29982
32240,36285,29969
32164,36219,29959
32168,36199,29978
32276,36225,29951
32464,36261,29953
32462,36281,29940
32628,36353,29942
32716,36359,29925
32680,36341,29914
32548,36309,29914
32444,36265,29906
32476,36222,29900
32509,36191,29889
32613,36229,29889
32652,36261,29879
32783,36277,29869
33070,36340,29879
33477,36357,29895
33840,36340,29889
34236,36297,29879
34940,36248,29884
35796,36198,29880
37012,36180,29876
38504,36175,29873
39797,36228,29888
40700,36257,29895
41380,36317,29895
41856,36325,29897
41712,36295,29911
41480,36273,29916
40912,36239,29909
39389,36197,29920
37168,36204,29924
34584,36223,29932
32524,36270,29932
30824,36313,29938
28928,36380,29964
25728,36400,29988
23050,36391,29992
22080,36355,29996
22528,36311,30004
23616,36245,30042
24768,36180,30057
25816,36247,30073
27028,36279,30093
28031,36303,30116
29004,36359,30130
29832,36360,30161
30414,36341,30189
30880,36301,30200
31304,36261,30214
31692,36201,30207
31968,36179,30212
32302,36206,30235
32497,36239,30215
32596,36279,30208
32724,36341,30199
32768,36316,30183
32792,36325,30172
32780,36296,30150
32844,36255,30132
32812,36204,30132
32812,36175,30135
32912,36196,30158
32980,36225,30156
32993,36277,30160
33104,36335,30163
33240,36327,30132
33160,36327,30166
33104,36293,30173
32940,36247,30186
32896,36206,30192
32958,36188,30197
33052,36201,30201
33113,36243,30207
33140,36276,30215
33288,36327,30196
33253,36342,30191
33188,36303,30177
33196,36289,30167
33160,36253,30145
33012,36195,30129
33110,36196,30110
33220,36205,30093
33236,36231,30066
33294,36270,30059
33424,36329,30052
33540,36343,30047
33460,36327,30034
33416,36287,30012
33418,36255,30012
33388,36185,29998
33340,36183,29981
33396,36199,29965
33525,36239,29942
33656,36245,29959
33704,36341,29937
33640,36341,29929
33561,36321,29925
33509,36272,29919
33512,36245,29898
33508,36191,29869
33444,36181,29860
33612,36196,29853
33804,36227,29844
33992,36264,29845
33960,36322,29820
34044,36340,29804
34148,36310,29763
34157,36276,29765
34080,36239,29753
33956,36205,29732
33868,36177,29703
33976,36199,29674
34149,36225,29650
34324,36256,29637
34432,36324,29616
34516,36334,29604
34496,36311,29575
34444,36255,29551
34520,36231,29528
34476,36187,29508
34318,36181,29494
34228,36189,29477
34364,36223,29455
34436,36231,29436
34501,36311,29368
34544,36317,29420
34496,36309,29409
34332,36271,29401
34308,36231,29391
34164,36188,29376
34112,36174,29372
34133,36156,29365
34116,36221,29358
34136,36261,29371
34206,36318,29362
34256,36327,29368
34045,36313,29357
33872,36285,29364
33846,36231,29356
33848,36189,29380
33796,36167,29386
33749,36183,29390
33716,36222,29397
33744,36260,29413
33788,36321,29417
33848,36325,29421
33788,36323,29437
33686,36255,29447
33576,36231,29476
33504,36199,29469
33452,36175,29476
33444,36194,29477
33372,36227,29500
33281,36268,29476
33268,36311,29528
33186,36336,29554
33120,36292,29557
