ECG,EDA,RR
32344,26418,34718
32396,26441,34709
32436,26481,34700
32538,26529,34591
32542,26553,34619
32468,26547,34679
32412,26519,34759
32320,26487,34764
32260,26438,34761
32228,26409,34709
32284,26406,34804
32376,26437,34746
32476,26471,34836
32581,26523,34758
32660,26544,34823
32612,26556,34722
32481,26508,34807
32394,26473,34872
32344,26428,34875
32328,26396,34855
32328,26403,34761
32374,26422,34868
32440,26463,34785
32504,26519,34860
32553,26540,34772
32558,26532,34823
32508,26499,34725
32416,26467,34864
32288,26412,34693
32196,26391,34956
32208,26390,34901
32296,26420,34816
32396,26457,34823
32500,26498,34716
32572,26534,34845
32580,26529,34766
32540,26498,34839
32480,26459,34676
32460,26409,34868
32404,26375,34679
32380,26375,34805
32448,26407,34695
32488,26442,34870
32568,26497,34876
32576,26516,34925
32600,26515,34845
32621,26487,34695
32592,26442,34918
32580,26402,34863
32504,26371,34772
32524,26369,34764
32560,26401,34665
32636,26439,34771
32668,26489,34663
32700,26511,34877
32644,26504,34857
32586,26481,34719
32544,26446,34760
32488,26402,34660
32472,26367,34743
32480,26371,34663
32544,26397,34778
32628,26428,34823
32668,26478,34711
32696,26500,34748
32696,26501,34639
32664,26471,34837
32580,26437,34807
32509,26391,34657
32468,26359,34732
32452,26359,34666
32521,26383,34740
32597,26425,34630
32688,26470,34789
32732,26508,34768
32728,26490,34657
32692,26464,34703
32628,26428,34628
32596,26386,34868
32592,26340,34799
32576,26343,34790
32712,26375,34796
32803,26418,34684
32833,26467,34839
32864,26485,34662
32812,26483,34841
32790,26457,34689
32768,26421,34911
32685,26375,34860
32624,26337,34932
32628,26343,34904
32700,26363,34809
32764,26417,34840
32856,26453,34749
32984,26484,34964
32993,26487,34958
32984,26455,34927
32964,26410,34887
32944,26367,34814
32908,26339,35079
32896,26332,35029
32980,26363,35061
33076,26399,35046
33134,26450,35032
33148,26481,35060
33112,26474,34949
33044,26444,35157
32992,26413,35108
32900,26354,35192
32885,26327,35149
32893,26333,35038
32968,26361,35062
33065,26393,35061
33160,26439,35090
33196,26467,35071
33184,26465,35205
33084,26433,35161
32944,26399,35237
32828,26351,35276
32728,26321,35284
32685,26322,35292
32744,26359,35309
32744,26391,35391
32806,26439,35349
32820,26473,35332
32796,26465,35383
32701,26437,35271
32684,26396,35364
32672,26351,35316
32669,26319,35399
32696,26318,35257
32692,26350,35500
32725,26385,35506
32752,26431,35455
32840,26462,35503
32901,26460,35442
32820,26427,35615
32764,26391,35436
32692,26347,35525
32654,26313,35502
32624,26311,35572
32632,26339,35476
32620,26375,35772
32648,26427,35743
32688,26453,35747
32676,26460,35763
32632,26421,35770
32629,26383,35815
32556,26337,35719
32516,26299,35764
32500,26301,35758
32540,26329,35899
32612,26370,35927
32672,26425,35891
32804,26442,35912
32867,26433,35828
32838,26415,36060
32760,26373,36021
32648,26328,36012
32592,26289,35959
32654,26295,35941
32808,26324,35996
33028,26362,35917
33260,26413,36013
33368,26447,35921
33428,26439,36221
33508,26412,36168
33761,26359,36221
33996,26313,36191
34256,26297,36103
34828,26289,36217
35712,26323,36177
36768,26355,36288
38016,26392,36337
39396,26419,36341
40372,26421,36387
41024,26399,36309
41520,26367,36268
41836,26306,36356
41801,26281,36196
41620,26279,36446
40824,26319,36244
39548,26357,36496
37768,26404,36276
35684,26437,36429
33984,26434,36436
32520,26407,36473
30309,26372,36473
26824,26327,36588
24152,26324,36644
23368,26321,36757
23972,26351,36468
25129,26367,36764
26408,26421,36524
27437,26429,36847
28296,26425,36806
29032,26407,36836
29628,26356,36863
30144,26311,36777
30564,26277,36893
31024,26272,36815
31484,26299,36868
31800,26336,36869
32069,26384,36996
32400,26409,36927
32568,26412,37060
32640,26381,37156
32633,26341,37108
32648,26285,37217
32652,26261,36916
32632,26269,37212
32704,26291,36925
32784,26328,37237
32852,26361,37197
32905,26405,37229
32948,26406,37210
32876,26372,37119
32852,26336,37175
32815,26282,37192
32828,26255,37277
32844,26252,37198
32912,26279,37408
33000,26321,37396
33026,26366,37345
33112,26396,37426
33088,26396,37469
32980,26371,37375
32948,26330,37511
32928,26287,37521
32936,26253,37508
32948,26247,37396
33048,26269,37664
33128,26303,37621
33145,26359,37596
33216,26396,37633
33192,26393,37657
33136,26359,37639
33044,26321,37484
32968,26289,37776
32917,26244,37723
32925,26245,37620
32993,26272,37649
33098,26308,37533
33208,26357,37765
33304,26393,37736
33396,26385,37613
33328,26357,37861
33273,26319,37775
33245,26279,37544
33188,26247,37820
33140,26236,37820
33224,26271,37764
33340,26297,37812
33432,26347,37700
33524,26375,37785
33465,26383,37789
33450,26353,37868
33368,26310,37805
33304,26255,37860
33288,26223,37821
33312,26236,37876
33388,26257,37965
33452,26295,37941
33524,26340,37913
33568,26372,37917
33636,26372,38076
33596,26343,38041
33624,26309,38133
33632,26257,38038
33548,26213,37836
33517,26223,38163
33612,26255,38080
33732,26291,37999
33736,26336,38125
33816,26365,38093
33828,26357,38037
33804,26336,38053
33812,26301,37894
33852,26252,38177
33860,26219,38093
33805,26220,37982
33856,26247,38125
33888,26284,38076
33956,26333,37894
34069,26359,38101
34136,26363,38028
34152,26327,38071
34068,26299,37959
34038,26247,38005
33996,26221,37793
33960,26209,38081
34040,26244,38033
33997,26279,37929
34072,26324,37895
34148,26351,37767
34158,26361,38076
34092,26330,37969
33945,26284,37876
33876,26245,38050
33810,26213,37927
33808,26217,37823
33761,26243,37875
33794,26279,37788
33809,26324,37839
33860,26351,37767
33792,26354,37799
33689,26331,37724
33572,26287,37767
33452,26247,37696
33384,26207,37674
33344,26219,37519
33321,26239,37827
33333,26273,37711
33364,26319,37469
33368,26349,37693
33368,26348,37665
33344,26332,37705
33224,26288,37623
33084,26239,37645
33028,26207,37548
32936,26215,37399
32864,26235,37557
32880,26276,37461
32878,26323,37282
32862,26357,37492
32790,26349,37357
32700,26319,37239
32580,26284,37405
32489,26235,37348
32340,26210,37212
32252,26208,37266
32268,26224,37271
32316,26276,37311
32384,26318,37121
32372,26353,36967
32308,26351,37253
32260,26321,36935
32160,26287,37032
32100,26245,36865
32040,26209,37119
31992,26212,37068
31984,26231,37061
32070,26276,37020
32175,26320,37063
32210,26355,36973
32208,26348,36967
32040,26323,36931
32004,26285,36975
31948,26244,36881
31888,26200,36935
31866,26207,36846
31928,26232,36863
32028,26269,36799
32120,26309,36812
32192,26357,36774
32236,26351,36729
32160,26322,36733
32104,26291,36709
32024,26233,36703
32029,26212,36771
32039,26210,36660
32101,26230,36701
32196,26275,36653
32209,26314,36653
32300,26355,36596
32356,26353,36484
32356,26324,36487
32272,26287,36349
32108,26230,36539
32100,26210,36519
32100,26211,36557
32178,26239,36263
32272,26273,36447
32332,26317,36228
32436,26361,36351
32480,26351,36271
32494,26323,36313
32496,26292,36305
32392,26239,36343
32352,26215,36268
32321,26212,36293
32372,26237,36289
32456,26269,36109
32540,26319,36196
32676,26353,36160
32676,26351,36177
32724,26332,36164
32661,26293,35992
32563,26244,36101
32452,26214,36140
32469,26221,35892
32544,26240,35967
32665,26279,35790
32716,26333,36038
32796,26367,35749
32792,26359,35932
32716,26333,35799
32689,26296,35910
32660,26268,35956
32648,26217,35884
32704,26220,35900
32644,26242,35869
32688,26284,35841
32785,26338,35809
32808,26359,35847
32820,26365,35647
32790,26345,35725
32720,26302,35815
32621,26275,35825
32608,26233,35861
32601,26231,35816
32653,26254,35847
32644,26293,35822
32681,26343,35840
32788,26383,35820
32800,26375,35804
32753,26348,35830
32710,26316,35873
32688,26269,35813
32572,26240,35817
32584,26233,35813
32596,26260,35845
32613,26303,35644
32702,26347,35744
32740,26385,35719
32692,26385,35829
32656,26357,35802
32594,26327,35873
32492,26281,35937
32522,26247,35879
32544,26241,35809
32560,26261,35759
32660,26303,35892
32785,26356,35956
32824,26391,35695
32784,26399,35936
32736,26367,35709
32684,26333,35992
32605,26294,35951
32558,26244,36002
32559,26253,35981
32584,26281,36044
32648,26301,36004
32662,26357,36087
32696,26409,36034
32669,26407,36108
32612,26380,36065
32561,26341,36096
32508,26301,36054
32501,26258,36061
32488,26268,36030
32432,26300,35948
32508,26330,36098
32616,26391,36188
32652,26421,35956
32608,26419,36081
32576,26393,36091
32576,26357,36103
32540,26318,36119
32474,26279,36229
32448,26281,36117
32468,26303,36247
32645,26348,36308
32620,26398,36295
32684,26427,36301
32697,26431,36169
32732,26409,36219
32716,26372,36180
32656,26332,36222
32620,26293,36233
32632,26299,36347
32604,26329,36378
32729,26359,36166
32804,26416,36254
32788,26453,36215
32804,26453,36335
32780,26427,36297
32716,26385,36335
32704,26351,36359
32690,26311,36385
32688,26309,36453
32737,26340,36156
32736,26383,36327
32800,26429,36253
32824,26463,36279
32840,26471,36258
32820,26452,36351
32824,26413,36348
32756,26367,36365
32704,26327,36421
32704,26329,36175
32684,26367,36408
32724,26399,36185
32765,26450,36468
32854,26490,36409
32860,26487,36434
32852,26467,36410
32760,26431,36484
32684,26393,36408
32669,26346,36359
32637,26356,36375
32676,26387,36465
32717,26429,36204
32740,26475,36467
32808,26516,36409
32844,26517,36441
32800,26488,36405
32764,26447,36445
32644,26417,36164
32584,26374,36460
32576,26380,36157
32672,26407,36269
32782,26451,36359
32889,26491,36359
32998,26527,36424
33046,26540,36332
33024,26508,36221
32981,26477,36196
32928,26435,36293
32901,26391,36247
32912,26405,36096
32984,26427,36135
33024,26469,36020
33060,26512,36249
33188,26561,35959
33240,26562,36053
33196,26540,36006
33152,26501,35984
33045,26455,35911
32940,26433,36056
32953,26429,35994
32976,26458,36022
33044,26500,35924
33132,26549,35905
33196,26581,35741
33224,26591,35816
33156,26567,35802
33060,26529,35621
32964,26490,35697
32884,26453,35721
32880,26457,35591
32862,26480,35463
32898,26520,35407
32913,26575,35479
32928,26607,35475
32901,26621,35194
32864,26593,35228
32800,26557,35204
32789,26511,35204
32740,26488,35087
32712,26484,34949
32745,26509,34991
32836,26550,34909
32933,26597,34902
33029,26647,34866
33008,26647,34791
32941,26626,34787
32860,26585,34461
32776,26551,34505
32712,26517,34469
32676,26511,34470
32692,26538,34361
32765,26581,34153
32828,26631,34240
32896,26671,34194
32897,26681,34148
32828,26655,34030
32732,26622,33972
32632,26574,33975
32560,26545,33924
32612,26549,33663
32700,26572,33685
32729,26616,33541
32790,26660,33700
32900,26706,33598
32844,26715,33548
32749,26687,33324
32656,26659,33309
32612,26621,33253
32532,26582,33284
32568,26572,33248
32680,26606,33013
32784,26647,33022
32908,26693,32870
33045,26732,32948
33156,26743,32935
33176,26719,32688
33208,26682,32687
33217,26647,32608
33220,26615,32661
33364,26607,32556
33641,26631,32391
34060,26672,32372
34469,26727,32260
35116,26764,32351
35964,26766,32308
36924,26755,32060
38148,26721,32076
39480,26661,31943
40492,26630,31975
41256,26631,31809
41984,26667,31802
42424,26705,31683
42592,26763,31724
42552,26808,31685
41768,26807,31630
40384,26780,31440
38240,26759,31503
35988,26717,31449
34216,26685,31225
32544,26688,31257
30144,26727,31239
26732,26780,31066
24428,26845,31112
23930,26887,31009
24537,26879,31014
25541,26855,30916
26580,26804,30893
27380,26771,30679
28120,26732,30708
28824,26727,30585
29504,26751,30695
30102,26788,30612
30620,26839,30436
31040,26871,30465
31385,26884,30314
31668,26863,30365
31871,26828,30214
32066,26791,30268
32208,26759,30141
32264,26751,30172
32368,26783,30177
32502,26817,30020
32598,26868,30064
32652,26911,29861
32704,26919,29906
32740,26895,29822
32734,26860,29809
32676,26822,29681
32576,26791,29749
32524,26781,29734
32593,26813,29548
32656,26855,29605
32724,26905,29492
32797,26943,29511
32770,26951,29388
32716,26925,29477
32608,26903,29380
32600,26863,29474
32592,26823,29449
32652,26829,29429
32752,26851,29406
32821,26899,29367
32900,26945,29207
32980,26988,29254
32960,26991,29156
32912,26971,29203
32853,26938,29109
32780,26887,29163
32744,26863,29033
32812,26860,29129
32936,26883,28980
33016,26929,29097
33056,26972,29100
33083,27025,29063
33116,27023,29029
33072,27005,29001
32948,26965,28891
32902,26928,28933
32837,26887,28770
32828,26891,28879
32895,26922,28869
32916,26959,28697
33012,27005,28747
33152,27053,28749
33188,27065,28750
33156,27047,28692
33080,27002,28557
32992,26962,28645
32961,26929,28560
33009,26929,28548
33088,26959,28588
33180,26999,28565
33228,27045,28508
33276,27087,28508
33277,27095,28434
33272,27079,28388
33252,27037,28263
33240,27006,28382
33204,26962,28303
33200,26954,28152
33300,26985,28231
33396,27028,28073
33436,27078,28158
33455,27125,28098
33460,27131,28121
33460,27105,28073
33460,27074,28029
33518,27023,27860
33576,27006,27956
33612,26994,27861
33642,27025,27712
33656,27069,27820
33712,27117,27775
33668,27161,27749
33657,27165,27663
33608,27153,27634
33588,27118,27472
33560,27067,27570
33532,27044,27538
33564,27029,27485
33612,27063,27395
33724,27105,27407
33840,27151,27317
33928,27199,27313
33936,27205,27256
33950,27183,27243
33844,27155,27136
33772,27107,27140
33716,27077,27073
33693,27076,27065
33708,27098,27024
33724,27143,26988
33804,27189,26924
33868,27228,26899
33828,27245,26733
33720,27222,26798
33620,27185,26668
33492,27150,26719
33360,27108,26589
33324,27109,26649
33333,27133,26625
33378,27180,26590
33432,27233,26473
33404,27271,26480
33376,27277,26358
33317,27263,26415
33221,27228,26277
33121,27189,26329
33004,27143,26202
32980,27156,26256
32996,27173,26129
32924,27222,26181
32800,27261,26095
32772,27299,26119
32804,27316,25980
32752,27301,26029
32596,27269,26008
32474,27227,25863
32305,27191,25917
32284,27184,25804
32264,27221,25842
32256,27255,25812
32268,27305,25689
32288,27349,25717
32254,27359,25627
32224,27348,25640
32086,27311,25612
31957,27271,25493
31865,27230,25540
31824,27225,25499
31844,27253,25455
31817,27292,25369
31820,27355,25370
31812,27391,25268
31793,27397,25307
31760,27386,25262
31696,27353,25221
31636,27309,25199
31560,27271,25125
31568,27267,25124
31616,27301,25086
31694,27335,24988
31841,27381,25017
31928,27433,24999
31936,27433,24972
31956,27421,24947
31853,27372,24911
31772,27343,24841
31696,27305,24841
31740,27306,24768
31765,27329,24817
31776,27375,24727
31836,27420,24749
31932,27469,24684
31908,27479,24706
31836,27452,24637
31772,27423,24669
31766,27380,24603
31784,27340,24624
31880,27336,24561
32008,27365,24582
32072,27413,24520
32129,27459,24540
32240,27515,24492
32285,27516,24481
32272,27495,24463
32164,27460,24415
32164,27417,24415
32138,27388,24357
32116,27381,24364
32129,27413,24348
32216,27448,24325
32302,27495,24308
32358,27543,24240
32380,27546,24261
32285,27539,24199
32208,27495,24225
32180,27469,24175
32212,27420,24194
32212,27412,24175
32228,27443,24110
32344,27476,24141
32452,27525,24099
32541,27573,24111
32504,27590,24060
32496,27561,24081
32436,27532,24034
32469,27493,24052
32444,27453,24001
32440,27458,24028
32480,27475,23992
32576,27519,24004
32596,27572,24001
32636,27615,23992
32636,27627,23953
32584,27600,23981
32516,27565,23943
32420,27538,23975
32392,27493,23957
32388,27485,23970
32452,27511,23922
32505,27557,23969
32573,27611,23957
32612,27655,23921
32591,27655,23953
32524,27644,23933
32413,27610,23969
32352,27576,23967
32265,27533,23975
32241,27526,23974
32342,27549,23986
32468,27591,23988
32520,27634,23965
32592,27692,23995
32626,27692,23972
32600,27676,24007
32432,27649,23993
32308,27607,24020
32224,27567,23996
32192,27565,24024
32262,27591,24008
32412,27631,24043
32448,27679,24033
32484,27732,24064
32541,27728,24063
32504,27719,24093
32456,27691,24096
32348,27647,24097
32240,27599,24123
32185,27588,24131
32232,27620,24142
32313,27661,24125
32376,27714,24169
32512,27764,24156
32548,27764,24185
32480,27751,24191
32312,27719,24212
32260,27679,24236
32300,27629,24217
32264,27639,24261
32224,27655,24287
32244,27703,24272
32316,27748,24327
32400,27793,24321
32421,27801,24324
32396,27783,24352
32340,27751,24364
32221,27715,24389
32164,27673,24399
32216,27676,24388
32292,27697,24432
32341,27728,24413
32487,27783,24459
32592,27831,24436
32656,27839,24485
32606,27817,24471
32528,27791,24528
32424,27748,24495
32320,27703,24561
32320,27708,24548
32372,27732,24599
32405,27769,24583
32480,27809,24636
32556,27871,24655
32578,27879,24671
32572,27849,24661
32506,27821,24713
32444,27788,24694
32376,27740,24746
32341,27737,24751
32404,27761,24812
32500,27805,24790
32568,27844,24853
32668,27893,24856
32640,27904,24916
32596,27885,24918
32564,27855,24995
32504,27812,24995
32456,27774,25053
32458,27772,25081
32500,27794,25077
32604,27839,25151
32612,27887,25117
32636,27933,25205
32652,27945,25206
32612,27919,25281
32512,27884,25319
32500,27845,25310
32480,27805,25377
32460,27805,25351
32534,27828,25446
32624,27869,25493
32692,27921,25517
32789,27964,25525
32809,27975,25573
32790,27957,25550
32736,27925,25640
32616,27885,25615
32516,27841,25712
32532,27839,25757
32592,27861,25788
32596,27903,25816
32644,27951,25796
32740,28005,25862
32780,28015,25863
32820,27993,25919
32736,27953,25898
32696,27919,25967
32686,27874,25969
32656,27877,26037
32724,27895,26058
32772,27943,26008
32870,27973,26090
32922,28028,26041
32972,28033,26130
32960,28020,26108
32904,27983,26202
32824,27951,26222
32768,27908,26194
32808,27895,26241
32882,27921,26235
32948,27970,26303
32976,28021,26282
33088,28062,26323
33160,28073,26362
33120,28055,26363
33104,28025,26309
33012,27985,26391
32916,27940,26333
32830,27929,26422
32868,27959,26367
32976,27996,26448
33012,28039,26388
32992,28087,26487
32941,28103,26461
32892,28079,26545
32761,28051,26502
32612,28005,26589
32536,27969,26601
32544,27966,26548
32616,27986,26623
32768,28033,26559
32920,28069,26667
32978,28117,26617
32928,28127,26710
32828,28115,26709
32728,28073,26766
32668,28037,26776
32576,27993,26759
32592,27989,26761
32628,28023,26845
32736,28053,26901
32848,28099,26839
32940,28146,26947
32930,28152,26927
32780,28135,26988
32652,28109,27020
32504,28059,26966
32428,28027,27077
32405,28008,27043
32412,28047,27149
32484,28079,27089
32516,28129,27216
32605,28167,27147
32624,28185,27277
32608,28167,27259
32544,28131,27379
32460,28086,27369
32413,28050,27439
32449,28039,27364
32572,28065,27458
32665,28113,27458
32768,28141,27546
32888,28199,27573
32948,28201,27576
32984,28183,27636
33008,28149,27683
33056,28109,27679
33144,28068,27726
33172,28061,27695
33292,28090,27812
33496,28131,27824
33889,28167,27821
34301,28222,27862
34644,28225,27820
35124,28204,27893
35815,28172,27941
36697,28124,27908
37866,28091,28012
39273,28066,28045
40500,28094,27997
41518,28145,28085
42388,28167,28023
42936,28234,28152
43048,28234,28154
42918,28228,28112
42120,28195,28216
40836,28146,28118
38868,28119,28268
36672,28110,28244
34964,28138,28333
33306,28182,28272
30956,28229,28341
27269,28294,28308
24437,28321,28397
23528,28317,28366
23948,28271,28465
24932,28224,28478
25974,28167,28462
26948,28156,28551
27780,28175,28513
28635,28217,28631
29324,28258,28660
29900,28301,28612
30321,28303,28686
30704,28284,28649
31028,28249,28720
31280,28211,28760
31445,28157,28713
31622,28157,28847
31828,28178,28771
31992,28214,28872
32120,28258,28844
32266,28308,28971
32372,28315,28882
32384,28292,28980
32324,28257,28906
32316,28225,29036
32289,28173,28977
32324,28165,29073
32424,28196,29015
32532,28233,29158
32628,28282,29112
32668,28321,29197
32612,28329,29173
32584,28311,29231
32552,28279,29208
32517,28226,29349
32488,28196,29381
32564,28183,29382
32661,28214,29456
32744,28246,29381
32786,28290,29496
32788,28340,29412
32813,28351,29604
32833,28324,29623
32800,28293,29673
32784,28245,29703
32744,28209,29630
32736,28198,29692
32844,28229,29652
32894,28261,29760
32957,28311,29681
32964,28358,29801
33008,28367,29733
32993,28338,29885
32940,28306,29847
32929,28263,29942
32916,28224,29860
32888,28215,29981
32860,28236,29916
32884,28274,30016
33016,28324,29894
33080,28359,30044
33092,28375,29986
33067,28357,30060
33016,28327,30015
32994,28279,30100
32972,28257,30008
32940,28231,30177
33018,28246,30214
33160,28295,30202
33232,28339,30254
33324,28376,30245
33332,28396,30281
33260,28373,30166
33220,28340,30263
33184,28295,30359
33144,28248,30260
33152,28247,30348
33238,28269,30231
33328,28305,30337
33380,28357,30332
33416,28405,30436
33436,28413,30434
33469,28391,30447
33496,28353,30431
33472,28325,30307
33452,28270,30408
33428,28267,30338
33476,28285,30421
33580,28325,30320
33669,28363,30497
33732,28419,30516
33821,28420,30407
33802,28404,30445
33756,28365,30349
33728,28335,30505
33689,28285,30423
33708,28285,30502
33768,28295,30523
33880,28341,30527
33908,28375,30391
33982,28423,30500
34008,28442,30383
33960,28417,30471
33920,28378,30425
33870,28341,30481
33817,28298,30403
33784,28287,30477
33790,28311,30499
33784,28359,30404
33840,28391,30485
33828,28438,30480
33813,28452,30416
33824,28433,30445
33782,28394,30373
33668,28356,30495
33546,28309,30480
33448,28308,30350
33476,28327,30431
33460,28365,30313
33460,28415,30412
33496,28461,30324
33495,28465,30440
33352,28457,30430
33205,28414,30340
33116,28373,30404
33028,28329,30386
32940,28319,30234
32916,28340,30336
32918,28375,30215
32916,28422,30332
32888,28475,30215
32868,28485,30309
32792,28463,30181
32664,28428,30245
32522,28390,30191
32344,28347,30253
32317,28348,30236
32332,28356,30113
32388,28396,30231
32468,28449,30160
32504,28485,30127
32432,28499,30182
32316,28479,30111
32200,28450,30156
32100,28412,30055
31948,28362,30132
31888,28357,30032
31892,28371,30063
31952,28412,30010
31981,28452,30117
31968,28511,30086
31965,28515,30055
31884,28493,30077
31767,28455,29905
31653,28421,30036
31564,28378,30050
31509,28371,29893
31536,28388,30032
31580,28427,30025
31654,28468,29860
31724,28516,29959
31756,28532,30005
31728,28505,29930
31632,28468,29966
31632,28431,29985
31568,28380,29831
31548,28369,29983
31620,28399,29965
31780,28439,29842
31901,28480,29989
31956,28529,29962
31992,28541,29854
31924,28516,29952
31886,28482,29993
31808,28447,29846
31729,28399,29933
31732,28391,29888
31752,28405,29996
31784,28441,29998
31936,28495,29840
32052,28541,29937
32142,28549,29910
32168,28516,30004
32124,28488,29973
32064,28451,29925
31972,28404,30009
31972,28390,29940
32104,28422,30016
32192,28454,30015
32272,28501,29903
32380,28548,30015
32416,28557,29884
32406,28537,30021
32320,28499,30052
32263,28466,29943
32192,28415,29985
32192,28399,29938
32184,28423,30081
32256,28463,30066
32336,28499,29977
32376,28548,30026
32452,28565,29993
32474,28549,30086
32400,28511,30037
32376,28469,30094
32324,28419,29956
32364,28407,30044
32400,28430,30014
32464,28476,30085
32516,28515,30087
32600,28561,29987
32608,28575,30080
32586,28558,29996
32540,28519,30136
32480,28472,30090
32428,28429,30147
32408,28423,30048
32404,28443,30089
32481,28486,30158
32544,28527,30127
32568,28561,30140
32620,28587,30047
32576,28571,30201
32480,28537,30199
32364,28491,30204
32300,28445,30208
32312,28435,30079
32388,28452,30183
32425,28491,30154
32436,28532,30255
32514,28591,30252
32612,28597,30169
32586,28574,30289
32516,28533,30311
32460,28504,30180
32396,28454,30280
32340,28439,30276
32310,28464,30324
32348,28495,30329
32396,28551,30323
32448,28591,30426
32522,28607,30400
32520,28578,30455
32452,28541,30492
32372,28517,30357
32312,28457,30520
32244,28439,30543
32188,28479,30553
32248,28505,30564
32320,28548,30436
32393,28607,30620
32416,28615,30631
32396,28589,30492
32340,28556,30697
32276,28511,30684
32224,28471,30594
32213,28457,30764
32236,28480,30780
32276,28517,30700
32332,28557,30756
32416,28602,30754
32441,28612,30807
32396,28593,30835
32304,28565,30817
32272,28520,30876
32217,28471,30932
32204,28464,30906
32278,28487,31027
32348,28519,31055
32404,28565,30962
32500,28613,31093
32544,28631,30994
32516,28598,31134
32460,28564,31200
32396,28535,31084
32336,28487,31205
32388,28463,31181
32412,28497,31294
32476,28532,31302
32536,28575,31245
32584,28623,31352
32594,28623,31303
32517,28610,31389
32420,28579,31367
32368,28523,31495
32358,28485,31535
32391,28471,31452
32488,28495,31591
32569,28528,31558
32601,28580,31525
32701,28636,31693
32760,28633,31621
32765,28616,31693
32640,28581,31623
32536,28541,31751
32469,28499,31727
32460,28483,31874
32524,28507,31768
32592,28545,31862
32604,28589,31824
32644,28637,31943
32685,28647,31933
32668,28627,32041
32672,28590,32084
32596,28548,32093
32516,28508,32074
32472,28487,32153
32516,28514,32172
32592,28549,32188
32688,28588,32079
32768,28641,32263
32805,28647,32262
32748,28633,32151
32668,28591,32356
32624,28551,32358
32570,28509,32239
32536,28495,32418
32512,28525,32278
32516,28556,32407
32616,28595,32337
32664,28645,32508
32720,28661,32508
32772,28637,32556
32792,28601,32565
32760,28564,32511
32661,28500,32589
32645,28504,32559
32640,28527,32577
32656,28552,32514
32788,28599,32605
32844,28649,32593
32936,28660,32685
32960,28637,32701
32932,28607,32617
32856,28559,32766
32857,28509,32671
32856,28508,32789
32909,28527,32704
32976,28566,32879
33012,28599,32749
33048,28653,32873
33044,28660,32893
32957,28649,32943
32940,28612,32992
32925,28574,32991
32912,28521,33023
32940,28514,33005
32992,28532,32892
33088,28561,33083
33154,28611,33092
33186,28667,33103
33128,28671,33116
32993,28645,33157
32877,28611,33111
32728,28575,33004
32613,28529,33106
32573,28509,33061
32616,28540,33125
32634,28572,33079
32653,28613,33265
32744,28657,33268
32834,28657,33312
32808,28636,33260
32721,28622,33169
32706,28569,33343
32616,28517,33231
32608,28517,33352
32668,28535,33242
32680,28575,33320
32756,28607,33429
32805,28654,33424
32892,28671,33445
32896,28649,33349
32816,28613,33479
32689,28575,33402
32580,28533,33445
32560,28521,33404
32584,28524,33585
32576,28573,33605
32632,28615,33524
32645,28667,33613
32676,28676,33520
32668,28655,33616
32604,28619,33543
32540,28578,33653
32456,28533,33600
32421,28518,33799
32476,28537,33651
32536,28575,33840
32616,28614,33679
32672,28661,33908
32704,28677,33734
32692,28653,33876
32636,28620,33781
32628,28581,33927
32636,28537,33828
32668,28519,33910
32804,28535,33903
33000,28580,34022
33156,28605,33927
33341,28655,34004
33540,28670,33961
33812,28651,34181
34068,28612,34077
34384,28569,34039
34948,28519,34245
35728,28511,34236
36765,28519,34148
38084,28552,34240
39456,28600,34175
40460,28640,34281
41240,28660,34214
41758,28637,34299
41936,28596,34399
41848,28559,34340
41532,28511,34369
40576,28508,34471
39185,28539,34487
37284,28567,34456
35424,28604,34376
33960,28665,34607
32468,28671,34572
29792,28666,34456
26254,28655,34667
24008,28623,34657
23614,28578,34635
24278,28562,34628
25412,28567,34743
26532,28601,34626
27524,28626,34740
28428,28665,34695
29216,28679,34761
29772,28661,34723
30212,28618,34916
30616,28581,34863
30932,28527,34836
31200,28516,35053
31524,28535,35021
31818,28575,35068
32144,28600,35023
32440,28653,35101
32504,28660,35015
32520,28647,35073
32520,28612,35023
32481,28574,35257
32461,28527,35220
32444,28506,35108
32480,28527,35284
32570,28557,35275
32636,28602,35273
32712,28649,35289
32744,28662,35173
32708,28647,35381
32708,28611,35298
32660,28565,35237
32613,28511,35396
32612,28504,35277
32669,28524,35501
32700,28551,35495
32777,28599,35565
32869,28649,35356
32894,28661,35559
32852,28639,35401
32828,28601,35586
32836,28556,35455
32824,28512,35552
32809,28495,35528
32832,28516,35656
32864,28551,35647
32920,28588,35708
32992,28639,35753
33036,28659,35740
33040,28635,35696
33020,28599,35727
32972,28557,35583
32909,28511,35829
32884,28485,35787
32896,28518,35711
32988,28549,35789
33088,28594,35680
33172,28639,35855
33204,28645,35845
33188,28629,35905
33176,28599,35742
33108,28558,35902
32976,28508,35900
32945,28500,35957
33038,28506,35914
33123,28541,35871
33162,28585,35863
33212,28633,35804
33281,28647,35933
33312,28625,35796
33273,28591,36031
33204,28549,36033
33184,28499,35994
33161,28488,35914
33188,28509,36055
33276,28535,36093
33364,28577,36079
33428,28631,36009
33448,28647,35999
33433,28618,36103
33441,28575,36161
33440,28543,36109
33368,28501,36092
33352,28473,35961
33392,28501,36039
33476,28533,35984
33590,28575,36033
33685,28622,35991
33740,28641,36037
33764,28617,35982
33736,28581,36101
33696,28535,36173
33668,28487,35940
33722,28472,36047
33812,28499,36156
33824,28535,36132
33880,28561,36143
