ECG,EDA,RR
31216,32775,33903
31720,32757,33964
32065,32768,34015
32456,32799,33989
32783,32839,34058
32949,32903,34098
33082,32903,34112
33088,32889,34018
33084,32867,34124
33028,32804,34135
32908,32765,34000
32872,32758,34029
32932,32745,34100
33076,32798,34129
33156,32837,34101
33280,32899,34084
33414,32903,34085
33437,32891,34124
33408,32860,34153
33442,32805,34177
33364,32759,34215
33293,32733,34252
33380,32758,34168
33384,32793,34163
33472,32839,34249
33576,32893,34370
33580,32892,34340
33548,32879,34368
33516,32825,34431
33440,32803,34477
33388,32751,34365
33368,32726,34397
33364,32752,34553
33452,32789,34479
33544,32829,34558
33604,32881,34434
33576,32887,34444
33560,32869,34455
33464,32830,34553
33364,32799,34575
33404,32733,34559
33436,32723,34581
33472,32743,34635
33496,32774,34660
33564,32820,34676
33524,32868,34587
33556,32873,34562
33592,32867,34575
33572,32831,34556
33532,32771,34713
33436,32735,34721
33392,32719,34717
33600,32720,34769
33701,32775,34639
33708,32813,34796
33821,32853,34764
33856,32870,34807
33849,32846,34692
33781,32813,34679
33696,32775,34685
33662,32719,34732
33640,32711,34766
33748,32729,34853
33800,32765,34812
33837,32796,34695
34012,32857,34737
33972,32858,34839
33904,32841,34788
33856,32796,34815
33768,32769,34687
33760,32703,34640
33797,32701,34684
33880,32717,34737
33917,32757,34713
33844,32805,34754
33964,32845,34781
34113,32862,34715
34080,32832,34693
33980,32775,34719
33984,32751,34720
33896,32709,34722
33732,32695,34558
33886,32711,34716
34064,32749,34679
34191,32771,34599
34193,32824,34624
34196,32850,34616
34100,32815,34631
34020,32781,34479
33928,32745,34567
33796,32695,34577
33604,32687,34503
33440,32699,34518
33516,32741,34527
33652,32775,34367
33768,32823,34373
33820,32835,34402
33792,32797,34469
33653,32775,34442
33572,32737,34423
33460,32692,34388
33374,32676,34327
33368,32688,34349
33472,32731,34347
33560,32774,34336
33606,32829,34345
33576,32828,34260
33588,32812,34223
33468,32775,34183
33320,32717,34173
33228,32682,34199
33120,32676,34247
33084,32689,34167
33057,32729,34153
33070,32756,34149
33152,32820,34145
33213,32828,34137
33152,32804,34128
33046,32766,34123
32944,32723,34120
32681,32676,34126
32548,32676,34121
32586,32695,34152
32641,32732,34273
32600,32772,34144
32580,32807,34117
32472,32822,34114
32396,32805,34113
32374,32767,34119
32181,32720,34142
32276,32679,34149
32352,32655,34119
32408,32685,34175
32392,32718,34276
32480,32752,34292
32593,32800,34277
32605,32823,34300
32554,32788,34262
32464,32767,34290
32380,32713,34318
32260,32674,34301
32224,32663,34293
32256,32670,34298
32309,32719,34327
32360,32756,34311
32433,32807,34310
32489,32807,34319
32512,32787,34240
32480,32742,34244
32460,32709,34245
32480,32663,34267
32437,32647,34285
32460,32679,34204
32520,32719,34237
32596,32751,34260
32688,32799,34109
32784,32775,34183
32772,32775,34220
32756,32745,34174
32669,32701,34183
32500,32660,34228
32412,32647,34079
32524,32671,34159
32644,32701,34208
32720,32756,34161
32832,32789,34149
32892,32797,34151
32924,32769,34204
32816,32733,34119
32776,32703,34109
32680,32647,34082
32644,32640,34068
32700,32677,34137
32748,32705,34214
32832,32748,34249
32824,32785,34197
32824,32796,34191
32948,32769,34222
32892,32737,34246
32732,32702,34254
32612,32639,34262
32500,32655,34292
32636,32671,34189
32700,32705,34177
32790,32751,34183
32901,32775,34310
32916,32801,34346
32926,32759,34350
32820,32731,34324
32832,32699,34288
32760,32641,34344
32700,32640,34376
32708,32654,34244
32796,32701,34272
32920,32743,34357
32968,32775,34423
33000,32796,34388
33004,32773,34405
32936,32733,34444
32816,32689,34471
32824,32647,34340
32868,32642,34353
32840,32663,34480
32840,32697,34535
32944,32741,34551
32892,32775,34513
32916,32797,34540
32860,32756,34602
32672,32732,34597
32516,32695,34551
32400,32645,34595
32328,32645,34662
32356,32666,34528
32488,32697,34554
32565,32739,34687
32601,32788,34741
32661,32788,34756
32671,32761,34789
32568,32737,34820
32454,32677,34845
32300,32647,34845
32262,32627,34900
32334,32671,34871
32384,32703,34868
32548,32751,34946
32688,32775,34991
32762,32785,34991
32560,32765,35046
32420,32735,35021
32372,32685,35087
32352,32644,35113
32289,32638,35055
32294,32663,35104
32256,32711,35038
32324,32740,35043
32468,32793,35071
32485,32797,35088
32481,32765,35194
32364,32720,35276
32208,32683,35316
31988,32638,35287
31912,32639,35264
32132,32673,35335
32365,32701,35382
32485,32749,35408
32564,32795,35268
32596,32775,35455
32632,32765,35460
32601,32730,35399
32573,32683,35453
32640,32625,35503
32736,32639,35540
32856,32663,35407
32964,32708,35428
33127,32743,35447
33508,32789,35471
33900,32791,35537
34221,32764,35637
34512,32735,35702
35034,32687,35708
35696,32647,35652
36608,32634,35692
37814,32657,35671
38821,32689,35719
39388,32743,35741
39662,32775,35784
39404,32775,35847
38692,32757,35823
37864,32724,35737
36572,32695,35773
34948,32647,35796
33092,32662,35836
31525,32698,35933
30468,32758,35911
29692,32791,35906
27816,32842,35951
24912,32839,35977
22860,32834,35997
22224,32793,35857
22848,32743,35881
24037,32708,36004
25388,32701,36084
26548,32725,36121
27640,32753,36085
28708,32792,36079
29692,32831,36103
30504,32825,36103
31084,32775,36160
31488,32749,36237
31764,32708,36262
31960,32669,36281
32268,32669,36162
32456,32695,36340
32700,32732,36359
32878,32785,36258
32948,32827,36274
33080,32815,36337
33016,32795,36194
33036,32756,36180
32948,32706,36239
32980,32665,36239
33032,32677,36237
33092,32693,36241
33180,32743,36247
33276,32794,36268
33357,32837,36308
33372,32805,36336
33292,32807,36376
33240,32767,36209
33232,32713,36233
33258,32673,36257
33264,32670,36268
33333,32708,36289
33420,32751,36296
33496,32804,36313
33560,32814,36327
33624,32835,36487
33556,32815,36478
33381,32759,36453
33245,32721,36471
33268,32669,36468
33224,32675,36456
33252,32717,36476
33330,32751,36473
33409,32775,36303
33492,32830,36316
33520,32828,36391
33460,32807,36449
33381,32769,36463
33226,32721,36469
33184,32679,36455
33062,32681,36386
33300,32718,36439
33356,32757,36376
33464,32805,36388
33528,32837,36424
33565,32836,36404
33517,32809,36389
33501,32765,36391
33469,32716,36332
33504,32691,36341
33529,32688,36343
33580,32718,36349
33708,32761,36348
33824,32799,36343
33864,32837,36325
33784,32832,36306
33645,32809,36321
33544,32767,36140
33424,32722,36127
33448,32689,36199
33496,32692,36248
33620,32723,36172
33580,32759,36103
33672,32805,36119
33817,32837,36112
33921,32832,35940
33776,32803,35974
33700,32775,36002
33620,32719,36020
33596,32684,35898
33644,32701,35890
33740,32727,35901
33972,32756,35858
33912,32821,35693
33900,32831,35670
33901,32839,35636
33884,32813,35599
33764,32775,35572
33697,32735,35640
33636,32701,35591
33608,32702,35569
33720,32733,35562
33784,32764,35569
33781,32815,35544
33812,32845,35526
33793,32842,35505
33656,32820,35332
33469,32773,35334
33360,32727,35423
33285,32697,35305
33280,32708,35300
33248,32740,35318
33297,32775,35148
33396,32821,35101
33424,32839,35222
33453,32849,35129
33445,32820,35150
33341,32775,35131
33176,32741,34970
33128,32696,34924
33148,32703,34876
33156,32724,34989
33368,32775,34970
33540,32823,34943
33485,32845,34917
33372,32854,34865
33300,32829,34836
33220,32786,34828
33133,32748,34810
33070,32711,34663
33020,32719,34623
33053,32743,34641
33144,32786,34719
33108,32837,34660
33134,32866,34597
33020,32860,34509
32872,32833,34532
32668,32805,34626
32524,32757,34619
32421,32721,34561
32376,32733,34528
32396,32752,34511
32392,32807,34540
32485,32839,34545
32544,32887,34405
32416,32882,34459
32374,32847,34464
32284,32808,34496
32356,32771,34504
32300,32735,34368
32296,32733,34465
32325,32775,34495
32360,32809,34452
32440,32859,34335
32484,32884,34328
32472,32887,34342
32480,32863,34308
32405,32807,34397
32344,32762,34311
32249,32735,34367
32198,32735,34398
32190,32770,34340
32320,32813,34333
32488,32865,34311
32608,32892,34272
32613,32884,34285
32584,32861,34311
32532,32807,34297
32492,32775,34252
32416,32729,34245
32472,32741,34231
32504,32775,34194
32436,32812,34196
32498,32871,34237
32680,32903,34204
32740,32895,34244
32649,32868,34218
32609,32817,34177
32564,32772,34209
32508,32747,34223
32484,32745,34229
32521,32788,34140
32576,32829,34155
32544,32869,34164
32772,32900,34071
32799,32901,34073
32680,32863,34153
32604,32828,34195
32578,32791,34214
32468,32746,34173
32572,32759,34167
32656,32804,34143
32686,32811,34165
32688,32887,34202
32696,32903,34196
32669,32900,34166
32600,32879,34140
32536,32839,34166
32356,32795,34194
32448,32762,34194
32530,32765,34212
32552,32807,34206
32620,32836,34064
32696,32901,34062
32766,32918,34204
32637,32914,34165
32528,32883,34151
32496,32835,34175
32532,32775,34130
32428,32767,34167
32416,32775,34195
32468,32804,34191
32533,32847,34200
32604,32900,34204
32612,32927,34208
32588,32911,34223
32472,32895,34234
32432,32843,34223
32394,32804,34239
32356,32767,34215
32344,32775,34212
32541,32815,34195
32644,32855,34252
32844,32903,34277
32894,32919,34271
32856,32919,34271
32766,32894,34215
32680,32849,34236
32622,32801,34223
32612,32775,34266
32640,32788,34308
32662,32813,34236
32640,32841,34326
32836,32911,34257
32848,32933,34308
32736,32940,34287
32632,32903,34294
32560,32862,34327
32480,32812,34341
32421,32791,34355
32402,32796,34357
32448,32820,34369
32588,32867,34329
32620,32917,34340
32588,32941,34282
32584,32919,34261
32496,32901,34285
32408,32861,34311
32320,32812,34287
32246,32791,34305
32240,32805,34384
32293,32835,34460
32364,32868,34439
32492,32909,34389
32550,32935,34395
32584,32938,34433
32432,32892,34439
32396,32863,34383
32328,32813,34408
32300,32787,34420
32284,32793,34567
32360,32839,34561
32341,32874,34583
32421,32919,34605
32497,32952,34491
32456,32940,34503
32344,32903,34484
32276,32871,34639
32188,32821,34655
32120,32801,34661
32092,32807,34575
32184,32839,34682
32244,32884,34653
32356,32935,34687
32500,32951,34586
32381,32949,34585
32480,32918,34603
32500,32883,34604
32533,32821,34620
32456,32807,34628
32538,32813,34637
32796,32845,34703
32986,32877,34836
33196,32937,34840
33536,32957,34855
33840,32951,34881
34048,32919,34855
34292,32871,34853
34824,32821,34922
35549,32788,34946
36416,32797,34964
37624,32828,34853
38653,32857,34874
39277,32906,34884
39528,32947,34940
39560,32929,35015
39012,32903,35069
38068,32871,35007
36800,32831,35045
35296,32804,35071
33504,32832,35092
31808,32852,35118
30688,32919,34980
29956,32973,35001
28488,33007,35142
25680,33012,35120
23260,32991,35157
22135,32955,35194
22290,32873,35057
23368,32871,35209
24758,32871,35236
26172,32900,35256
27300,32933,35240
28268,32978,35248
29145,33005,35239
29968,32959,35282
30629,32951,35324
31156,32892,35316
31608,32862,35375
31909,32837,35396
32140,32840,35392
32388,32879,35360
32608,32921,35361
32820,32951,35417
32884,32991,35381
33084,32980,35398
33112,32940,35404
33016,32903,35393
32877,32857,35414
32812,32839,35401
32934,32837,35359
33012,32873,35364
33136,32924,35376
33156,32973,35404
33120,33001,35356
33128,32985,35330
33125,32956,35407
33160,32927,35428
33204,32871,35329
33164,32846,35312
33205,32864,35342
33224,32893,35357
33300,32924,35519
33372,32967,35529
33468,32983,35516
33428,32989,35524
33364,32959,35549
33304,32923,35558
33200,32872,35418
33104,32844,35394
33177,32849,35540
33280,32892,35465
33324,32932,35495
33356,32984,35493
33424,32999,35335
33376,32991,35487
33292,32965,35424
33260,32927,35420
33352,32873,35414
33400,32855,35411
33264,32862,35428
33372,32901,35423
33404,32941,35416
33480,32994,35423
33524,33007,35437
33520,32999,35447
33476,32967,35449
33256,32923,35301
33160,32885,35329
33264,32854,35322
33301,32861,35373
33332,32886,35452
33376,32935,35370
33528,32974,35335
33624,32997,35356
33704,32991,35335
33616,32964,35348
33536,32919,35364
33441,32868,35430
33380,32850,35452
33432,32862,35373
33532,32901,35380
33712,32935,35402
33636,32990,35380
33685,32997,35212
33604,32999,35282
33580,32965,35236
33588,32916,35268
33632,32869,35117
33544,32853,35076
33565,32864,35049
33564,32900,35097
33548,32935,35152
33704,32992,35043
33780,33009,35037
33640,32996,35040
33609,32969,35033
33492,32916,35004
33420,32879,34871
33408,32861,34807
33412,32869,34767
33455,32903,34909
33472,32941,34823
33504,32985,34736
33552,33014,34735
33512,32980,34777
33406,32967,34743
33232,32932,34758
33018,32877,34567
32936,32865,34709
32913,32857,34613
32964,32903,34660
33082,32951,34481
33156,32999,34596
33164,33016,34511
33108,32990,34433
33100,32967,34375
33096,32932,34374
32857,32889,34461
32918,32869,34363
33032,32870,34401
33150,32892,34244
33296,32953,34332
33350,33015,34260
33420,33023,34299
33368,33007,34169
33250,32976,34145
33124,32935,34222
33018,32879,34167
33080,32869,34145
33100,32887,34140
33144,32925,34141
33197,32957,34153
33260,33025,34015
33189,33025,34015
33272,33031,34022
33072,32981,34020
32933,32944,34009
32796,32887,33967
32760,32887,34023
32676,32903,34101
32661,32933,34069
32677,32971,34048
32712,33023,34089
32780,33031,34124
32790,33023,34132
32610,32999,34148
32570,32951,34159
32536,32903,34042
32485,32885,34031
32476,32900,34050
32504,32935,34079
32548,32972,34155
32643,33031,34088
32664,33047,34148
32728,33030,34012
32648,32995,34100
32578,32962,34045
32436,32903,34096
32448,32889,33972
32528,32884,33917
32638,32940,34068
32784,32981,33991
32812,33023,34023
32832,33052,33927
32804,33031,33969
32748,32981,34012
32688,32959,33951
32524,32913,33927
32484,32894,33927
32660,32915,33893
32775,32949,33911
32716,32985,33932
32780,33031,33790
32776,33047,33890
32805,33040,33850
32832,33003,33889
32662,32958,33796
32560,32913,33772
32552,32903,33861
32524,32909,33887
32628,32948,33855
32704,32991,33893
32756,33043,33771
32814,33060,33799
32724,33031,33917
32592,33009,33916
32492,32957,33885
32372,32914,33927
32392,32899,33833
32509,32919,33788
32564,32955,33903
32592,32995,33921
32644,33042,33950
32672,33069,33869
32696,33041,33841
32696,33004,33983
32520,32975,33959
32349,32924,33956
32270,32903,34005
32428,32924,33897
32420,32965,33893
32433,32983,33910
32508,33055,34044
32633,33055,34036
32629,33045,34004
32472,33012,34061
32392,32968,33964
32252,32933,33975
32184,32908,34101
32208,32932,34038
32284,32959,34111
32380,33005,33993
32500,33049,34017
32572,33071,34098
32572,33053,34157
32632,33002,34037
32572,32967,34196
32484,32921,34164
32384,32908,34228
32440,32924,34119
32413,32959,34240
32484,33003,34223
32573,33055,34287
32569,33062,34311
32540,33055,34204
32460,32996,34207
32416,32967,34326
32448,32928,34395
32432,32916,34342
32388,32929,34427
32633,32967,34311
32689,33021,34398
32761,33067,34423
32788,33072,34493
32825,33057,34413
32704,33016,34388
32708,32981,34481
32740,32932,34564
32660,32919,34543
32776,32932,34557
32904,32966,34613
32984,33013,34499
32973,33071,34480
32980,33067,34608
32872,33053,34686
32760,33015,34628
32688,32983,34672
32609,32919,34724
32552,32916,34748
32572,32942,34608
32616,32964,34724
32616,33017,34810
32708,33072,34756
32736,33084,34831
32702,33061,34709
32596,33021,34743
32577,32968,34791
32348,32937,34917
32192,32928,34880
32224,32959,34918
32356,32983,34967
32412,33031,35013
32484,33085,34901
32608,33082,34908
32688,33065,35069
32640,33031,35120
32500,32985,35079
32432,32941,35089
32388,32929,35141
32356,32939,35199
32408,32984,35221
32480,33027,35111
32564,33093,35116
32536,33087,35266
32501,33065,35311
32376,33029,35262
32225,32985,35316
32120,32943,35335
32064,32935,35257
31972,32961,35245
32184,32999,35416
32310,33031,35361
32660,33092,35471
32572,33093,35344
32736,33076,35468
32640,33027,35508
32524,32999,35471
32492,32951,35551
32516,32933,35453
32652,32958,35492
32876,32996,35652
33116,33031,35588
33278,33084,35668
33496,33095,35706
33615,33069,35591
33829,33031,35628
34060,32987,35807
34308,32946,35739
34892,32932,35807
35660,32957,35728
36576,32994,35772
37657,33017,35879
38657,33060,35915
39280,33068,35821
39564,33050,35823
39468,33019,35992
39028,32980,36020
38216,32951,35889
37088,32941,35903
35676,32969,35938
34005,33011,36041
32268,33068,36109
31040,33127,36123
30196,33139,36117
28842,33082,36104
26244,33084,36108
23792,33045,36132
22393,33015,36153
22476,33006,36231
23361,32986,36297
24648,33060,36288
26030,33096,36328
27161,33129,36340
28128,33124,36372
29017,33116,36436
29764,33065,36458
30305,33015,36477
30864,32951,36479
31336,32961,36420
31816,32986,36487
32180,33029,36548
32445,33063,36560
32648,33109,36439
32800,33117,36441
32844,33099,36537
32924,33050,36631
32968,33009,36639
32894,32967,36550
32817,32957,36597
32841,32989,36596
32988,33027,36633
33180,33063,36461
33216,33116,36495
33159,33116,36668
33136,33097,36689
33120,33060,36602
33096,33015,36623
33084,32971,36709
33064,32964,36733
33165,32993,36780
33260,33031,36647
33376,33052,36719
33400,33124,36869
33374,33124,36832
33332,33090,36881
33332,33063,36829
33256,33021,36846
33164,32973,36871
33228,32963,36900
33236,32990,36909
33108,33028,36900
33245,33071,36737
33452,33111,36773
33356,33127,36775
33264,33084,36836
33220,33075,36857
33312,33023,36768
33272,32977,36818
33260,32965,36719
33304,32986,36701
33412,33029,36724
33516,33075,36718
33548,33117,36751
33528,33131,36752
33504,33101,36731
33492,33071,36711
33396,33027,36704
33317,32974,36697
33270,32967,36702
33238,32993,36704
33301,33031,36724
33344,33063,36724
33444,33125,36692
33565,33127,36695
33632,33099,36685
33608,33063,36679
33468,33021,36669
33326,32978,36647
33327,32959,36637
33392,32993,36612
33456,33025,36589
33564,33077,36565
33668,33122,36512
33716,33127,36431
33640,33103,36451
33520,33057,36421
33396,33007,36421
33317,32975,36365
33376,32972,36335
33476,32970,36305
33612,33013,36225
33644,33071,36197
33709,33127,36191
33692,33122,36148
33596,33095,36127
33496,33055,36039
33425,33007,36020
33216,32972,36004
33304,32965,35836
33332,32985,35805
33389,33021,35757
33388,33085,35732
33448,33117,35775
33444,33127,35812
33334,33102,35768
33228,33057,35772
33116,33009,35673
33029,32967,35623
32984,32975,35627
32952,32989,35609
32876,33029,35605
32784,33087,35423
32840,33124,35446
33026,33121,35515
32910,33104,35436
32972,33063,35380
32940,32999,35389
32968,32970,35359
32964,32975,35324
32925,33004,35298
32960,33038,35273
32936,33091,35125
33060,33135,35207
33080,33137,35056
33100,33109,34993
33205,33077,34967
33144,33031,34924
33092,32989,34964
33136,32989,34995
33232,33015,34898
33312,33052,34913
33408,33095,34901
33468,33143,34878
33392,33139,34856
33328,33119,34702
33192,33085,34728
33128,33031,34805
33040,32988,34711
32983,32988,34759
32951,33008,34607
32960,33058,34740
33024,33100,34685
33092,33143,34588
33080,33151,34556
32988,33119,34556
32913,33084,34567
32830,33038,34559
32719,32987,34619
32744,32996,34553
32828,33027,34565
32876,33071,34561
32880,33115,34554
32902,33150,34388
32861,33149,34500
32720,33122,34472
32620,33092,34391
32552,33053,34402
32508,33007,34404
32487,33012,34303
32536,33039,34223
32545,33071,34217
32814,33121,34329
32972,33153,34258
32908,33159,34250
32820,33125,34164
32664,33093,34125
32668,33043,34242
32540,32989,34137
32540,33007,34132
32572,33037,34013
32632,33066,34103
32806,33125,34076
32936,33166,34055
33064,33159,34031
32976,33135,33976
32845,33091,33987
32740,33047,33991
32590,33019,33988
32584,33019,33969
32592,33029,33967
32632,33083,33848
32696,33125,33812
32784,33164,33825
32764,33159,33905
32692,33140,33936
32612,33096,33907
32472,33055,33867
32450,33013,33879
32436,33015,33881
32400,33045,33892
32580,33091,33923
32644,33140,33799
32628,33166,33799
32616,33175,33781
32624,33133,33823
32564,33099,33889
32520,33061,33938
32432,33029,33903
32428,33023,33879
32536,33055,33892
32604,33087,33923
32718,33140,33846
32776,33167,33805
32697,33167,33877
32568,33149,33925
32464,33101,33869
32231,33076,33857
32142,33031,33926
32213,33031,33767
32392,33063,33879
32552,33095,33927
32673,33143,33935
32780,33172,33893
32701,33171,33892
32654,33141,33919
32516,33111,33925
32392,33049,33932
32268,33017,33813
32200,33022,33797
32244,33055,33954
32336,33095,33957
32428,33143,33920
32487,33183,33919
32472,33159,33937
32440,33143,33944
32400,33079,33973
32361,33053,34012
32240,33023,33946
32220,33009,33941
32390,33049,33940
32429,33095,33941
32444,33143,33960
32433,33174,34028
32440,33167,34116
32420,33127,34073
32340,33101,34143
32240,33057,34025
32308,33020,34029
32388,33020,34156
32473,33047,34183
32592,33089,34183
32637,33140,34169
32768,33159,34212
32788,33156,34115
32768,33133,34086
32712,33092,34115
32660,33047,34108
32604,33012,34103
32596,33014,34116
32644,33045,34143
32754,33087,34168
32780,33127,34236
32944,33151,34252
32992,33157,34287
32876,33135,34308
32793,33077,34333
32568,33045,34269
32512,32999,34339
32521,33021,34258
32616,33053,34228
32756,33088,34265
32772,33142,34380
32780,33171,34349
32736,33167,34404
32720,33141,34293
32576,33088,34277
32464,33063,34418
32324,33028,34413
32344,33031,34431
32452,33053,34311
32536,33103,34384
32540,33127,34465
32552,33173,34447
32588,33173,34407
32500,33132,34436
32432,33096,34431
32308,33053,34378
32220,33031,34388
32212,33027,34398
32220,33063,34406
32300,33098,34420
32281,33151,34543
32380,33168,34583
32428,33159,34548
32292,33143,34532
32272,33092,34534
32252,33055,34591
32232,33031,34602
32368,33028,34636
32412,33051,34634
32428,33096,34543
32553,33155,34497
32579,33167,34597
32600,33173,34580
32566,33141,34543
32520,33103,34575
32480,33039,34583
32488,33020,34589
32572,33031,34598
32684,33076,34647
32908,33100,34695
33136,33151,34793
33477,33175,34773
33952,33172,34773
34279,33132,34810
34645,33093,34830
35032,33048,34848
35648,33010,34889
36548,33013,34777
37588,33043,34772
38574,33073,34878
39364,33124,34919
39792,33156,34919
39856,33151,34855
39488,33116,34832
38756,33083,35001
37704,33047,34926
36160,33031,34973
34400,33044,35015
32516,33081,34892
31040,33127,35017
30240,33159,35053
29144,33208,35005
26964,33221,35068
24345,33196,34949
22766,33153,34945
22572,33116,34951
23208,33078,34968
24369,33069,35047
25708,33111,35132
26896,33142,35079
27848,33183,35150
28754,33207,35026
29564,33202,35028
30232,33159,35194
30721,33108,35172
31096,33060,35142
31452,33031,35076
31852,33045,35172
32288,33063,35254
32596,33111,35179
32812,33159,35229
32968,33180,35258
33040,33174,35108
33068,33137,35244
33008,33096,35232
32856,33045,35161
32788,33023,35150
32804,33028,35210
32904,33063,35071
33020,33105,35109
33117,33151,35153
33240,33180,35068
33292,33159,35164
33260,33135,35183
33136,33101,35112
33120,33060,35097
33028,33029,35220
33096,33031,35285
33248,33060,35259
33372,33098,35172
33429,33143,35333
33428,33166,35250
33420,33165,35335
33268,33143,35200
33152,33094,35229
33096,33045,35318
33068,32999,35236
33022,33016,35301
33197,33041,35129
33320,33100,35143
33352,33151,35236
33436,33164,35197
33398,33163,35199
33428,33127,35032
33444,33095,35012
33304,33042,35089
33244,33005,35097
33224,33031,35044
33308,33063,35071
33380,33092,35079
33512,33148,34924
33524,33169,35076
33508,33159,35013
33349,33129,35047
33381,33077,35045
33254,33031,34921
33200,32993,34928
33192,33023,35033
33356,33047,34969
33404,33093,35001
33536,33145,34876
33674,33167,34855
33612,33155,34866
33429,33117,34924
33444,33087,34926
33404,33030,34806
33308,33010,34753
33226,33025,34804
33308,33057,34767
33472,33092,34805
33580,33137,34641
33624,33167,34695
33620,33140,34645
33504,33120,34661
33440,33075,34633
33428,33018,34605
33448,32997,34581
33480,33008,34393
33556,33053,34449
33632,33082,34436
33660,33138,34380
33696,33159,34383
33660,33150,34207
33592,33088,34156
33453,33072,34143
33368,33014,34223
33336,33007,34148
33336,33008,34143
33332,33052,33969
33220,33074,33900
33210,33142,33900
33268,33159,33949
33252,33143,33897
33240,33123,33886
33108,33060,33862
33029,33023,33705
32940,33005,33740
32869,33004,33735
32924,33047,33700
32964,33060,33693
33004,33132,33533
33092,33155,33575
33032,33140,33589
32860,33116,33494
32688,33070,33513
32656,33007,33339
32693,33001,33440
32742,33015,33351
32856,33046,33360
32992,33078,33332
33236,33140,33199
33332,33153,33121
33352,33148,33208
33292,33109,33129
33204,33085,33108
33116,33013,33101
33076,32998,32948
33148,33015,32896
33292,33047,32988
33440,33088,32962
33324,33140,32785
33544,33159,32903
33428,33155,32847
33285,33119,32850
33228,33077,32732
33012,33028,32755
32912,32998,32791
32960,33028,32673
33056,33049,32601
33034,33099,32705
33100,33149,32679
33116,33159,32669
33053,33155,32677
32965,33115,32570
32864,33067,32492
32712,33024,32592
32668,33007,32545
32749,33014,32565
32809,33052,32423
32804,33092,32470
32912,33131,32473
32886,33165,32445
32944,33157,32399
32962,33109,32326
32828,33076,32413
32772,33031,32381
32720,33005,32385
32700,33021,32318
32732,33054,32295
32798,33101,32325
32836,33128,32333
32844,33159,32313
32877,33143,32219
32788,33119,32172
32733,33084,32142
32608,33021,32125
32582,33000,32197
32628,33021,32204
32686,33055,32160
32628,33097,32153
32746,33150,32164
32868,33159,32004
32880,33151,32050
32677,33108,32111
32612,33076,32063
32532,33017,32071
32492,32997,31980
32520,33027,31962
32564,33063,32047
32652,33096,32041
32686,33150,32006
32796,33151,31998
32772,33149,31993
32768,33125,32012
32708,33087,31952
32576,33029,31887
32476,32997,31952
32460,33023,32007
32528,33063,31985
32676,33102,31932
32748,33153,31879
32528,33167,32000
32776,33155,31983
32660,33123,31936
32424,33085,31928
32348,33031,32000
32378,33006,31961
32346,33027,31940
32313,33063,31871
32500,33095,31909
32541,33150,31993
32600,33171,31994
32588,33157,31980
32532,33121,31857
32380,33087,31980
32324,33007,31964
32273,33012,31932
32296,33031,31999
32404,33068,31974
32364,33108,31898
32378,33153,31936
32466,33175,31991
32520,33143,31965
32422,33116,31967
32444,33087,31970
32358,33020,31981
32292,33002,32004
32265,33020,31909
32188,33071,31892
32300,33090,32000
32429,33153,32012
32492,33180,32000
32480,33156,32042
32408,33124,31935
32316,33075,32023
32250,33031,32056
32228,33015,31946
32364,33031,32057
32408,33079,32070
32423,33103,32119
32489,33153,32027
32568,33169,32006
32588,33145,32140
32383,33127,32119
32284,33076,32165
32248,33028,32124
32196,33011,32079
32340,33031,32116
32496,33069,32207
32558,33101,32211
32686,33159,32244
32716,33167,32157
32713,33129,32143
32677,33108,32287
32660,33068,32255
32716,33018,32263
32644,32997,32277
32740,33025,32281
32676,33063,32316
32864,33100,32305
32908,33159,32341
32928,33164,32361
32937,33143,32270
32856,33101,32247
32709,33044,32383
32600,33019,32354
32596,32998,32404
32596,33008,32287
32732,33063,32320
32796,33110,32289
32760,33138,32320
32788,33153,32423
32736,33139,32432
32624,33101,32428
32516,33057,32421
32416,33015,32468
32420,32999,32363
32432,33027,32485
32430,33063,32482
32484,33088,32516
32524,33145,32420
32562,33159,32519
32556,33135,32562
32552,33098,32478
32469,33063,32460
32364,33013,32612
32372,32981,32591
32417,33017,32628
32452,33068,32537
32472,33087,32600
32528,33158,32652
32568,33151,32660
32544,33139,32703
32452,33095,32626
32314,33058,32615
32207,33013,32768
32176,33001,32741
32332,33025,32784
32353,33062,32698
32404,33099,32687
32520,33153,32829
32586,33157,32825
32596,33131,32775
32564,33099,32755
32472,33063,32877
32352,33007,32879
32393,32999,32809
32524,33028,32821
32668,33063,32933
32764,33109,32893
33124,33140,32931
33272,33156,32957
33344,33137,32892
33580,33089,32858
33872,33055,32911
34244,33002,32993
34692,32991,33044
35293,33008,32904
35988,33045,33060
36904,33081,33031
38096,33126,33004
38852,33127,32951
39444,33103,33089
39810,33061,33069
39712,33023,33068
39064,32989,33121
38280,32977,33126
37150,33002,32993
35681,33057,33055
33968,33117,33088
32260,33157,33145
31004,33172,33041
30092,33150,33124
28716,33125,33106
26114,33092,33181
23740,33048,33040
22685,33047,33119
22868,33031,33152
23708,33093,33196
24884,33132,33101
26164,33180,33144
27244,33173,33241
28125,33159,33212
28968,33105,33236
29696,33065,33273
30272,33015,33220
30776,33004,33188
31280,33027,33266
31832,33058,33332
32148,33102,33318
32556,33133,33248
32720,33149,33277
32758,33113,33348
32808,33093,33343
32864,33031,33345
32836,32975,33366
32816,32991,33283
32829,33006,33244
32997,33049,33276
33000,33103,33228
33012,33138,33252
