ECG,EDA,RR
32860,33063,31401
33125,33125,31387
33173,33129,31339
33148,33111,31356
33064,33063,31417
32949,33023,31457
32824,32998,31550
32824,32985,31569
32908,33009,31593
33008,33039,31599
33116,33093,31629
33200,33133,31652
33138,33135,31689
33080,33116,31633
33000,33081,31623
33004,33031,31700
32936,32993,31776
32952,32988,31793
33064,33005,31804
33156,33044,31831
33184,33083,31876
33180,33135,31802
33092,33126,31805
32960,33121,31817
32808,33079,31841
32684,33047,31894
32572,32983,32029
32556,32995,32004
32644,33013,32021
32676,33049,32063
32788,33084,32111
32864,33125,32129
32908,33140,32119
32877,33122,32181
32732,33080,32157
32544,33055,32101
32552,33001,32151
32564,33003,32263
32600,33023,32261
32732,33061,32263
32852,33093,32329
32952,33118,32359
32943,33145,32323
32800,33119,32285
32580,33097,32292
32480,33046,32444
32340,33021,32432
32308,32989,32455
32400,33030,32439
32524,33047,32390
32632,33111,32479
32709,33133,32568
32852,33153,32561
32712,33135,32572
32661,33101,32599
32664,33047,32633
32500,33008,32647
32512,33002,32669
32605,33008,32694
32656,33069,32702
32748,33103,32737
32812,33147,32748
32828,33157,32756
32864,33131,32768
32804,33100,32775
32740,33063,32796
32685,33023,32853
32764,33008,32892
32960,33031,32805
33208,33069,32797
33424,33087,32789
33688,33158,32859
33984,33153,32965
34272,33132,32997
34412,33097,33001
34472,33051,33023
35040,33004,33031
35953,32999,33039
37052,33001,33048
38377,33037,33041
39648,33078,33047
40553,33114,33070
41196,33123,33074
41696,33101,33098
41708,33068,33151
41592,33031,33175
41108,32995,33188
39820,32983,33168
38076,33012,33229
35886,33064,33124
33972,33111,33122
32540,33159,33233
30846,33180,33238
27600,33189,33255
24208,33165,33287
22612,33095,33316
22788,33077,33348
23780,33047,33365
25076,33083,33368
26300,33103,33335
27388,33130,33354
28364,33183,33362
29200,33181,33394
29909,33156,33445
30524,33125,33436
30940,33089,33447
31228,33038,33487
31517,33009,33510
31848,33038,33532
32156,33086,33553
32420,33116,33549
32644,33157,33570
32720,33169,33604
32744,33151,33614
32800,33108,33653
32769,33068,33671
32696,33020,33703
32709,33017,33769
32804,33031,33681
32876,33073,33676
33021,33116,33726
33112,33159,33839
33188,33173,33837
33184,33167,33820
33080,33117,33887
33000,33076,33913
32676,33031,33783
32916,33023,33838
32968,33026,33965
33008,33083,33959
33100,33109,34021
33188,33167,34055
33232,33167,34069
33224,33143,34166
33148,33114,34213
33112,33068,34248
32996,33029,34199
32864,33012,34189
32924,33045,34247
33120,33063,34431
33252,33114,34439
33312,33171,34453
33336,33159,34506
33309,33159,34588
33206,33127,34641
33140,33081,34633
33034,33028,34591
33028,33010,34610
33093,33037,34661
33210,33079,34700
33344,33092,34765
33436,33170,34864
33448,33167,34860
33408,33148,34876
33356,33116,34930
33300,33071,35036
33228,33039,35152
33204,33031,35161
33264,33057,35228
33348,33085,35165
33436,33127,35199
33508,33159,35268
33564,33180,35300
33560,33151,35359
33488,33119,35398
33320,33076,35441
33156,33023,35491
33272,33023,35529
33256,33044,35564
33360,33076,35607
33496,33122,35641
33564,33167,35672
33542,33175,35719
33668,33145,35757
33716,33119,35788
33628,33076,35825
33612,33031,35857
33568,33017,35957
33576,33037,36068
33662,33083,36101
33808,33119,36148
33973,33153,36185
34076,33170,36209
34020,33149,36175
33944,33111,36129
33836,33079,36265
33732,33031,36329
33685,33025,36343
33760,33044,36399
33944,33079,36409
34112,33122,36339
34304,33159,36388
34348,33173,36389
34312,33151,36465
34260,33109,36504
34204,33087,36521
34156,33031,36551
34192,33023,36599
34277,33047,36453
34360,33080,36647
34488,33115,36671
34612,33165,36657
34652,33181,36652
34584,33153,36661
34492,33117,36721
34404,33087,36606
34348,33031,36628
34324,33029,36727
34308,33047,36799
34328,33081,36831
34420,33127,36728
34508,33171,36775
34524,33175,36749
34468,33159,36737
34356,33117,36763
34184,33087,36769
34029,33038,36809
33884,33031,36944
33853,33055,36951
33612,33088,36863
34024,33131,36837
34052,33172,36868
33921,33175,36903
33760,33175,36884
33596,33129,36940
33405,33095,36917
33172,33031,37044
33020,33031,36991
32868,33055,36964
32894,33092,36927
32860,33125,36929
32840,33181,36944
32764,33189,36946
32684,33174,36948
32468,33113,36956
32276,33092,36956
32112,33053,37121
32000,33047,37121
32010,33067,37136
32052,33101,37141
32132,33135,37149
32192,33183,37158
32132,33196,37159
32029,33172,37087
31884,33139,37172
31772,33098,37202
31654,33055,37221
31605,33047,37191
31608,33060,37087
31652,33095,37037
31664,33142,37201
31720,33191,37149
31776,33197,37245
31724,33175,37241
31721,33143,37073
31616,33103,37079
31493,33062,37231
31416,33045,37167
31468,33067,37279
31648,33101,37295
31737,33149,37137
31832,33193,37101
31844,33189,37286
31777,33175,37239
31680,33125,37215
31528,33105,37324
31548,33063,37327
31536,33050,37319
31580,33075,37349
31688,33111,37343
31841,33149,37276
31961,33183,37196
31973,33189,37188
31896,33183,37367
31746,33125,37329
31676,33106,37308
31548,33071,37421
31656,33059,37436
31704,33074,37463
31776,33111,37306
31941,33145,37313
32104,33196,37308
32208,33204,37324
32198,33175,37309
32120,33148,37504
31952,33109,37504
31892,33065,37491
31884,33056,37447
31972,33071,37432
32028,33105,37457
32104,33146,37503
32189,33188,37536
32284,33199,37421
32236,33189,37397
32152,33135,37569
32126,33103,37549
32048,33061,37484
32168,33050,37596
32240,33071,37602
32348,33105,37601
32404,33137,37627
32512,33189,37511
32536,33185,37442
32520,33180,37446
32420,33145,37417
32360,33111,37572
32311,33046,37511
32256,33039,37535
32204,33071,37617
32276,33099,37481
32373,33136,37415
32548,33175,37434
32529,33197,37434
32596,33159,37420
32516,33150,37565
32392,33097,37551
32304,33052,37525
32256,33047,37511
32236,33052,37487
32364,33100,37567
32528,33133,37471
32630,33191,37360
32665,33202,37548
32596,33177,37537
32420,33145,37535
32264,33103,37533
32376,33062,37525
32332,33037,37530
32349,33069,37521
32412,33101,37401
32497,33145,37383
32668,33185,37367
32721,33196,37374
32672,33183,37559
32572,33143,37556
32413,33109,37539
32332,33063,37556
32222,33057,37535
32236,33084,37524
32344,33095,37501
32464,33148,37556
32526,33185,37593
32588,33193,37607
32568,33175,37627
32493,33122,37623
32411,33104,37674
32252,33060,37743
32216,33061,37709
32249,33069,37767
32396,33103,37655
32504,33143,37639
32600,33178,37629
32568,33204,37814
32568,33180,37799
32480,33151,37753
32380,33103,37804
32266,33055,37917
32236,33051,37834
32316,33064,37748
32396,33090,37949
32480,33141,37965
32464,33191,37977
32536,33191,37885
32594,33169,38056
32500,33149,37959
32412,33117,37888
32345,33061,37922
32356,33031,37929
32432,33069,37895
32598,33077,37894
32661,33155,37964
32714,33183,38077
32820,33196,38076
32728,33183,38139
32604,33147,38162
32480,33111,38151
32300,33063,38113
32268,33049,38188
32368,33079,38070
32480,33106,38023
32601,33151,38175
32780,33190,38144
32820,33202,38101
32768,33183,38173
32620,33148,38141
32524,33091,38167
32436,33056,38236
32413,33052,38265
32468,33072,38279
32644,33103,38287
32752,33155,38172
32804,33189,38068
32828,33205,38069
32728,33183,38079
32713,33151,38092
32656,33115,38095
32568,33059,38100
32556,33056,38094
32616,33077,38107
32712,33113,38292
32812,33148,38247
32861,33199,38165
32904,33191,38317
32832,33183,38237
32789,33152,38119
32725,33127,38076
32652,33061,38203
32588,33071,38276
32600,33079,38276
32720,33126,38276
32932,33170,38197
33054,33212,38173
33136,33216,38084
33068,33201,38039
32944,33173,38023
32864,33129,38023
32817,33078,38207
32764,33079,38201
32836,33087,38172
32872,33127,38165
33044,33164,38143
33284,33214,38220
33317,33222,38145
33281,33206,38127
33161,33191,38104
33044,33137,38101
32872,33093,38014
32740,33093,38004
32720,33111,38196
32748,33143,38023
32785,33183,38182
32844,33228,38151
32912,33244,38151
32864,33234,38112
32744,33196,38220
32606,33155,38239
32516,33119,38218
32480,33083,38237
32524,33125,38248
32584,33156,38247
32672,33181,38205
32792,33243,38185
32836,33247,38159
32841,33246,38121
32808,33201,38264
32692,33167,38193
32437,33113,38195
32445,33111,38244
32504,33122,38055
32492,33167,38094
32655,33199,38279
32704,33251,38205
32685,33266,38173
32678,33254,38164
32632,33212,38305
32504,33173,38308
32369,33108,38300
32324,33124,38263
32398,33140,38173
32528,33167,38175
32653,33221,38205
32732,33249,38324
32750,33265,38197
32732,33249,38330
32625,33223,38319
32562,33167,38319
32475,33132,38311
32402,33124,38317
32404,33148,38307
32534,33189,38256
32647,33220,38225
32772,33260,38311
32808,33287,38140
32932,33253,38072
32968,33229,38263
33048,33173,38229
33104,33146,38205
33204,33132,38180
33580,33156,38279
34088,33197,38276
34548,33227,38225
35045,33275,38064
35744,33283,38017
36532,33253,38197
37524,33216,38113
38680,33174,38084
39592,33116,38078
40186,33109,38066
40796,33140,38048
41180,33172,38076
41188,33219,38081
41108,33259,38023
40400,33277,37988
38970,33254,38045
36796,33239,38037
34372,33214,37953
32244,33172,37986
30748,33167,38004
28764,33193,38005
25568,33257,37984
23289,33287,38006
22896,33343,37927
23681,33346,37961
24732,33323,37983
25792,33274,37981
26760,33207,37866
27624,33181,37847
28440,33159,37878
29130,33185,37917
29828,33212,37716
30400,33222,37732
31032,33287,37751
31421,33287,37869
31720,33284,37895
31896,33233,37828
32004,33207,37848
31972,33153,37877
32064,33121,37863
32240,33162,37884
32366,33202,37755
32478,33233,37856
32576,33285,37895
32656,33287,37912
32656,33269,37869
32568,33237,37778
32636,33196,37804
32576,33141,37799
32516,33143,37773
32592,33159,37757
32572,33196,37797
32700,33236,37743
32789,33283,37781
32860,33285,37832
32921,33250,37844
32856,33237,37829
32728,33199,37869
32620,33153,37804
32544,33127,37722
32584,33156,37857
32662,33196,37873
32789,33232,37880
32900,33279,37895
32916,33287,37909
32924,33263,37927
32896,33234,37933
32812,33191,37947
32685,33148,37955
32492,33143,37877
32684,33150,37967
32812,33173,37767
32936,33221,37955
33029,33271,37892
33089,33282,38008
32965,33262,37855
32932,33214,37789
32832,33177,37975
32684,33137,37940
32604,33132,37920
32508,33157,37869
32840,33188,37962
32988,33218,37993
33072,33269,37904
33132,33279,37793
33124,33260,37945
33040,33231,37887
32980,33185,37916
32880,33143,37945
32868,33136,37948
32917,33157,37804
33005,33189,37724
33066,33231,37919
33240,33271,37876
33236,33284,37857
33196,33252,37799
33132,33231,37785
33088,33174,37801
33024,33143,37797
32952,33119,37879
32968,33148,37815
33070,33185,37837
33256,33222,37877
33452,33276,37809
33512,33284,37660
33425,33271,37831
33340,33236,37788
33273,33169,37840
33244,33143,37655
33248,33141,37623
33268,33159,37781
33364,33190,37735
33472,33220,37671
33532,33266,37788
33624,33283,37672
33612,33268,37576
33652,33236,37709
33568,33188,37664
33540,33151,37652
33585,33127,37698
33652,33155,37620
33752,33175,37620
33873,33228,37551
33964,33280,37487
34005,33287,37468
33960,33271,37511
33944,33237,37586
33760,33207,37607
33812,33159,37577
33840,33143,37532
33920,33159,37501
34020,33193,37567
34078,33240,37563
34124,33287,37517
34098,33287,37455
34044,33271,37343
33928,33247,37318
33740,33208,37288
33657,33159,37444
33645,33159,37424
33640,33169,37423
33724,33213,37405
33748,33239,37380
33772,33287,37367
33728,33305,37346
33616,33287,37330
33517,33247,37292
33401,33213,37273
33260,33183,37158
33156,33159,37255
33081,33172,37140
33076,33215,37025
33057,33241,36980
33076,33284,36949
33004,33303,37092
32886,33284,36994
32737,33252,37056
32544,33223,37034
32216,33183,36964
32056,33170,36972
31940,33191,36941
31997,33220,36911
32021,33263,36849
32120,33315,36836
32140,33322,36755
31992,33282,36757
31808,33263,36756
31656,33236,36733
31504,33183,36711
31400,33180,36633
31420,33204,36637
31445,33231,36561
31500,33278,36413
31548,33329,36383
31536,33343,36343
31480,33317,36332
31424,33279,36287
31296,33236,36287
31237,33193,36259
31176,33185,36393
31153,33178,36377
31129,33237,36337
31246,33273,36330
31404,33311,36292
31536,33324,36292
31509,33295,36117
31416,33268,36101
31304,33239,36088
31164,33181,36073
31170,33181,36044
31212,33197,36036
31326,33223,36000
31404,33277,36148
31464,33325,36124
31532,33315,36065
31512,33300,36061
31424,33260,36103
31340,33227,36085
31296,33183,36036
31276,33173,35885
31328,33193,35888
31500,33219,35864
31557,33265,35864
31626,33303,35872
31696,33319,35844
31509,33287,35895
31589,33251,35932
31556,33207,35975
31450,33175,35972
31461,33159,35847
31497,33180,35911
31572,33214,35885
31640,33255,35820
31748,33300,35794
31824,33307,35788
31853,33282,35768
31740,33249,35842
31672,33214,35802
31608,33159,35660
31628,33159,35801
31693,33185,35759
31786,33215,35700
31814,33261,35676
31892,33278,35766
31928,33297,35695
31908,33271,35713
31932,33243,35644
31876,33207,35589
31740,33156,35525
31716,33150,35534
31742,33173,35512
31828,33205,35511
31904,33239,35648
31940,33287,35596
32040,33271,35602
31986,33279,35589
31828,33214,35588
31768,33205,35575
31742,33153,35559
31788,33140,35565
31904,33167,35583
31924,33207,35588
32008,33247,35432
32092,33287,35440
32149,33285,35436
32112,33271,35463
32048,33237,35569
31944,33189,35590
31848,33154,35591
31756,33145,35607
31784,33141,35563
31876,33205,35647
32076,33244,35523
32156,33286,35526
32144,33287,35543
32108,33271,35551
32030,33229,35604
31917,33202,35645
31804,33156,35708
31800,33144,35727
31922,33172,35771
32056,33213,35685
32140,33259,35709
32226,33292,35871
32208,33301,35914
32113,33279,35933
32037,33245,35949
31920,33205,35828
31837,33162,35847
31788,33149,36007
31872,33183,36090
31956,33213,36009
32089,33247,36103
32300,33287,36157
32356,33297,36198
32352,33273,36070
32268,33245,36095
32118,33202,36287
31962,33159,36324
31960,33157,36348
32020,33181,36231
32140,33214,36262
32268,33263,36340
32296,33303,36452
32272,33306,36516
32228,33285,36568
32125,33253,36597
32056,33201,36631
32016,33163,36593
32012,33153,36628
32064,33181,36743
32148,33229,36732
32328,33270,36708
32288,33308,36780
32296,33314,36853
32221,33287,36903
32064,33255,36938
32088,33222,36956
31980,33169,36927
31968,33169,36964
32040,33191,37007
32138,33226,37103
32244,33279,37173
32352,33317,37228
32400,33319,37086
32364,33276,37124
32260,33269,37183
32180,33225,37236
32060,33180,37312
32028,33181,37444
32050,33205,37525
32184,33245,37551
32288,33285,37543
32436,33317,37535
32476,33330,37551
32440,33305,37612
32332,33275,37711
32266,33225,37760
32166,33191,37606
32132,33189,37668
32248,33197,37767
32352,33240,37927
32464,33287,37919
32608,33327,37956
32717,33329,37967
32720,33315,38033
32640,33263,38111
32580,33227,38095
32493,33181,38113
32461,33191,38180
32536,33208,38130
32652,33244,38193
32728,33301,38148
32832,33319,38215
32877,33330,38277
32820,33302,38345
32704,33268,38295
32636,33211,38319
32597,33188,38356
32612,33171,38365
32700,33210,38351
32804,33247,38380
32960,33287,38453
33064,33333,38596
33044,33332,38581
32996,33287,38572
32836,33268,38658
32716,33229,38729
32592,33193,38761
32520,33194,38764
32516,33212,38812
32608,33255,38791
32688,33303,38822
32761,33335,38700
32796,33335,38756
32668,33311,38748
32593,33268,38731
32584,33231,38791
32560,33188,38791
32549,33185,38821
32560,33215,38822
32574,33245,38815
32668,33287,38821
32736,33335,38813
32712,33333,38624
32644,33309,38613
32560,33269,38612
32472,33231,38673
32332,33188,38743
32312,33173,38775
32428,33207,38683
32556,33252,38609
32604,33279,38663
32644,33332,38663
32696,33339,38447
32632,33311,38535
32524,33271,38645
32473,33227,38488
32460,33179,38557
32440,33180,38535
32556,33207,38313
32512,33240,38344
32524,33287,38308
32636,33332,38441
32640,33329,38445
32592,33300,38278
32506,33269,38279
32412,33213,38244
32365,33167,38274
32424,33185,38244
32488,33214,38092
32527,33245,38206
32712,33287,38191
32924,33314,38145
33044,33319,37985
33145,33299,37999
33185,33261,37991
33228,33222,37949
33292,33183,37909
33572,33183,37845
34040,33199,37828
34464,33238,37796
35044,33285,37740
35832,33319,37677
36748,33304,37639
37856,33279,37590
39064,33237,37564
39888,33183,37500
40440,33151,37438
41024,33153,37388
41384,33181,37328
41452,33218,37269
41380,33271,37209
40476,33305,37167
38736,33315,37060
36436,33295,36980
33884,33274,36900
31908,33231,36798
30424,33188,36792
28244,33220,36708
25228,33242,36613
23428,33311,36561
23316,33351,36508
24136,33368,36426
25252,33365,36359
26306,33338,36289
27196,33287,36209
28024,33247,36135
28728,33197,36060
29404,33201,35842
29988,33221,35837
30560,33254,35665
31085,33269,35590
31548,33324,35508
31880,33321,35447
32084,33278,35496
32293,33254,35439
32373,33197,35329
32394,33174,35239
32466,33175,35183
32556,33212,35111
32648,33228,34983
32708,33287,34935
32792,33331,34868
32796,33309,34794
32753,33287,34689
32720,33255,34639
32672,33212,34541
32656,33180,34448
32698,33173,34444
32768,33205,34376
32852,33237,34292
32919,33287,34239
32964,33310,34156
32944,33311,34092
32905,33255,34023
32864,33239,33825
32838,33184,33757
32836,33148,33709
32896,33159,33634
32982,33191,33588
33060,33225,33519
33133,33269,33477
33224,33300,33487
33272,33287,33473
33156,33271,33444
33056,33223,33389
32977,33191,33265
32916,33156,33215
32948,33153,33189
33008,33173,33159
33056,33213,33063
33148,33270,32975
33250,33298,32908
33297,33283,32887
33216,33263,32840
33148,33220,32785
33088,33167,32701
33016,33133,32660
32972,33145,32583
33072,33172,32517
33124,33209,32465
33272,33255,32400
33381,33279,32281
33392,33276,32258
33288,33247,32214
33185,33216,32166
33108,33159,32111
33024,33133,31967
33108,33141,31861
33252,33170,31865
33380,33201,31797
33508,33244,31721
33576,33274,31628
33489,33266,31584
33476,33243,31537
33437,33207,31495
33332,33165,31532
33232,33133,31485
33228,33133,31417
33336,33172,31340
33504,33199,31305
33493,33252,31165
33737,33279,31095
33800,33276,31156
33772,33247,31088
33730,33202,31038
33629,33153,30959
33580,33124,30911
33652,33135,30876
33621,33159,30743
33780,33198,30668
33916,33243,30601
33984,33273,30620
33983,33263,30599
34008,33236,30546
33964,33200,30471
33936,33159,30417
33868,33133,30357
33844,33133,30308
33972,33167,30261
34149,33192,30215
34264,33245,30134
34369,33276,30087
34420,33265,30060
34348,33237,29970
34272,33209,29868
34232,33172,29829
34048,33118,29786
34036,33135,29762
34120,33172,29753
34222,33191,29703
34280,33241,29645
34489,33270,29604
34492,33274,29570
34352,33255,29508
34148,33205,29477
33985,33164,29444
33848,33133,29357
33804,33146,29284
33884,33171,29248
34004,33209,29181
34117,33247,29140
34154,33271,29095
34028,33277,29055
33845,33244,29043
33692,33223,29023
33624,33164,28969
33376,33139,28943
33292,33155,28895
33383,33191,28839
33452,33214,28797
33472,33268,28741
33520,33295,28701
33412,33295,28636
33212,33263,28591
32996,33228,28540
32793,33175,28493
32672,33148,28447
32600,33156,28402
32546,33183,28345
32508,33223,28277
32492,33276,28216
32492,33307,28167
32462,33297,28129
32336,33279,28052
32228,33243,27989
32086,33191,27949
31932,33159,27911
31820,33172,27850
31878,33199,27785
31964,33244,27749
32048,33300,27696
32076,33321,27665
32032,33311,27615
31928,33279,27556
31769,33245,27500
31557,33206,27457
31673,33164,27399
31656,33181,27349
31744,33210,27305
31920,33231,27256
32044,33297,27210
32168,33322,27167
32172,33319,27116
32076,33287,27069
31936,33255,27023
31856,33209,26994
31728,33172,26965
31702,33188,26916
31864,33216,26881
32040,33263,26828
32160,33303,26805
32174,33333,26767
32236,33327,26732
32169,33287,26684
32028,33260,26627
31965,33223,26585
31908,33194,26566
31872,33188,26552
31960,33230,26503
32100,33271,26494
32188,33319,26468
32333,33340,26437
32324,33340,26401
32172,33303,26386
32168,33253,26349
32116,33222,26329
32073,33197,26298
32096,33197,26276
32217,33230,26255
32384,33273,26247
32492,33321,26216
32576,33344,26205
32586,33340,26141
32504,33312,26143
32360,33271,26098
32272,33238,26071
32200,33207,26052
32236,33198,26020
32340,33241,25985
32464,33281,25975
32692,33325,25941
32681,33357,25934
32696,33356,25935
32672,33318,25913
32588,33277,25885
32520,33212,25839
32428,33218,25824
32374,33219,25789
32400,33253,25759
32528,33283,25732
32656,33340,25728
32670,33357,25692
32704,33352,25665
32708,33324,25644
32597,33266,25616
32560,33239,25622
32484,33221,25607
32478,33228,25607
32494,33255,25537
32576,33295,25538
32692,33348,25532
32788,33364,25497
32738,33356,25503
32680,33327,25478
32558,33309,25455
32460,33243,25440
32366,33202,25480
32392,33234,25458
32448,33255,25445
32544,33303,25400
32652,33339,25393
32709,33372,25390
32812,33359,25389
32700,33341,25380
32544,33301,25375
32500,33244,25351
32444,33229,25353
32448,33244,25401
32514,33268,25367
32572,33319,25362
32600,33359,25327
32701,33377,25366
32724,33367,25407
32694,33346,25373
32604,33303,25349
32452,33247,25343
32400,33238,25332
32444,33250,25367
32554,33271,25381
32736,33319,25347
32773,33357,25329
32788,33380,25346
32732,33375,25361
32492,33340,25347
32636,33311,25343
32565,33261,25402
32544,33228,25372
32540,33253,25352
32574,33280,25375
32672,33331,25361
32716,33383,25375
32781,33391,25382
32744,33394,25404
32672,33355,25427
32604,33319,25390
32524,33275,25373
32408,33260,25378
32394,33265,25397
32480,33284,25392
32672,33332,25382
32828,33387,25385
32904,33391,25388
32892,33388,25396
32805,33355,25393
32668,33324,25471
32600,33271,25441
32564,33247,25440
32549,33260,25441
32664,33297,25443
32812,33334,25422
32888,33380,25428
32984,33399,25478
32932,33389,25500
32764,33364,25445
32600,33327,25452
32512,33274,25456
32500,33255,25473
32572,33269,25476
32584,33279,25485
32740,33349,25486
32832,33394,25540
33028,33399,25514
33092,33397,25522
33008,33351,25513
32912,33325,25550
32841,33280,25566
32797,33265,25564
32836,33281,25571
32901,33304,25567
32908,33340,25648
33040,33384,25599
33208,33410,25607
33181,33412,25621
33120,33367,25649
32974,33340,25666
32924,33271,25669
32893,33270,25682
32956,33279,25697
33012,33317,25762
33144,33356,25749
33296,33407,25742
33384,33415,25772
33348,33411,25785
33233,33374,25788
33061,33338,25839
33033,33293,25886
33026,33271,25852
33066,33286,25887
33040,33324,25884
33084,33353,25957
33320,33415,25932
33333,33425,25942
33280,33412,25993
33148,33381,26020
33012,33328,26017
32860,33281,26023
32812,33280,26035
32752,33303,26108
32792,33327,26084
32680,33368,26119
32993,33413,26126
33088,33436,26141
33104,33421,26153
33084,33383,26190
32928,33336,26227
32796,33287,26242
32704,33287,26229
32724,33305,26251
32857,33327,26254
33004,33367,26270
33026,33423,26318
33032,33435,26319
32984,33423,26317
32792,33391,26340
32702,33340,26349
32624,33306,26380
32592,33283,26389
32612,33303,26381
32724,33332,26406
32860,33359,26423
33026,33407,26415
33100,33430,26471
33060,33420,26445
32960,33383,26464
32800,33346,26474
32644,33303,26476
32600,33287,26480
32640,33306,26517
32740,33343,26512
32824,33373,26516
32964,33427,26530
33076,33441,26521
33012,33431,26508
32868,33391,26524
32776,33359,26557
32736,33313,26568
32708,33287,26571
32800,33309,26573
33040,33342,26564
33268,33383,26558
33540,33423,26565
33748,33439,26583
33804,33436,26572
33924,33390,26565
34116,33361,26575
34429,33287,26595
34788,33284,26586
35432,33295,26596
36320,33324,26583
37324,33352,26587
38596,33404,26612
39956,33412,26604
40944,33399,26603
41592,33353,26574
42248,33317,26564
42440,33267,26551
42367,33258,26544
42172,33281,26521
41318,33319,26527
39832,33362,26535
37662,33428,26540
35360,33447,26521
33502,33440,26525
31672,33413,26526
28664,33398,26513
25076,33377,26503
22912,33356,26502
22908,33327,26496
24028,33407,26476
25204,33431,26491
26620,33468,26483
27538,33480,26499
28404,33460,26497
29064,33416,26533
29672,33383,26532
30140,33332,26532
30588,33311,26528
31077,33335,26550
31532,33365,26557
31861,33409,26562
32184,33453,26562
32525,33463,26567
32704,33447,26580
32740,33401,26593
32694,33348,26606
32648,33319,26612
32644,33300,26628
32784,33321,26637
32932,33357,26647
33084,33378,26667
33188,33451,26679
33206,33447,26685
33108,33435,26701
33032,33380,26709
32948,33354,26710
32836,33305,26724
32809,33287,26736
32892,33311,26751
33064,33351,26759
33244,33398,26769
33320,33440,26788
33377,33437,26801
33384,33431,26822
33276,33388,26828
33192,33360,26883
33152,33311,26905
33173,33303,26941
33210,33311,26968
33280,33351,26999
33344,33391,27020
33401,33439,27037
33440,33446,27060
33437,33431,27095
33329,33389,27115
33212,33362,27143
33108,33311,27159
33048,33303,27175
33073,33319,27209
33220,33348,27237
33412,33375,27269
33580,33440,27292
33657,33444,27319
33632,33431,27341
33505,33396,27365
33392,33359,27382
33228,33310,27406
33162,33301,27431
33200,33324,27450
33328,33352,27465
33415,33391,27505
33492,33438,27522
33612,33447,27549
33597,33415,27559
33520,33405,27578
33588,33357,27615
33444,33311,27583
33316,33303,27631
33336,33318,27654
33444,33340,27674
33688,33387,27710
33821,33431,27730
33868,33445,27749
33816,33423,27765
33754,33384,27783
33669,33358,27800
33565,33300,27814
33516,33287,27828
33480,33316,27856
33602,33334,27869
33720,33383,27876
33888,33425,27892
34076,33439,27900
34124,33408,27911
34128,33383,27917
34080,33351,27924
33948,33308,27935
33912,33287,27917
33952,33309,27931
34060,33345,27936
34232,33388,27964
34408,33427,27965
34448,33439,27956
34484,33415,27956
34420,33380,27963
34308,33347,27958
34200,33284,27956
34164,33282,27957
34180,33303,27957
34316,33324,27951
34492,33383,27949
34626,33415,27952
34748,33435,27941
34776,33415,27940
34632,33373,27916
34492,33332,27919
34420,33287,27897
34308,33281,27919
34377,33303,27922
34448,33338,27924
34504,33375,27922
34592,33415,27910
34612,33431,27890
34520,33409,27893
34360,33373,27897
34256,33338,27893
34145,33287,27895
34032,33277,27895
34052,33303,27884
34076,33337,27866
33996,33377,27884
34096,33436,27875
34096,33437,27872
33992,33410,27858
33769,33380,27845
33568,33351,27845
33484,33287,27839
33340,33286,27827
33272,33311,27813
33352,33341,27796
33346,33380,27818
33340,33428,27804
33317,33415,27776
33220,33415,27796
33037,33383,27781
32844,33343,27769
32689,33301,27768
32592,33284,27745
32560,33311,27749
32510,33341,27732
32493,33380,27725
32574,33435,27717
32572,33436,27701
32489,33415,27685
32288,33391,27699
32065,33342,27694
31776,33307,27676
31732,33295,27675
31856,33317,27667
31896,33356,27655
31962,33374,27637
31940,33439,27636
32208,33444,27633
32088,33429,27620
31976,33381,27621
31792,33353,27608
31768,33300,27605
31693,33287,27594
31742,33319,27596
31888,33345,27616
32004,33386,27605
32072,33437,27596
32104,33423,27596
32072,33425,27588
31949,33383,27578
31836,33349,27573
31796,33300,27588
31824,33280,27564
31872,33318,27567
31964,33359,27533
32008,33391,27564
32112,33429,27576
32144,33447,27565
32142,33421,27571
32132,33384,27557
32029,33343,27562
31968,33300,27566
31932,33287,27559
31937,33315,27588
32080,33359,27594
32224,33395,27584
32332,33439,27583
32480,33436,27573
32432,33413,27589
32309,33383,27589
32260,33349,27581
32228,33311,27585
32176,33302,27582
32201,33329,27564
32229,33359,27567
32334,33397,27566
32374,33432,27573
32468,33451,27581
32556,33423,27590
32524,33383,27580
32461,33344,27585
32301,33305,27585
32194,33287,27591
32256,33327,27593
32354,33351,27599
32472,33391,27597
32608,33434,27598
32732,33434,27602
32680,33427,27610
32576,33379,27600
32436,33343,27596
32301,33287,27617
32256,33287,27604
32300,33319,27613
32460,33359,27607
32656,33389,27612
32825,33428,27605
32792,33444,27634
32664,33415,27620
32632,33383,27652
32532,33314,27647
32436,33303,27665
32440,33295,27655
32493,33319,27664
32546,33351,27671
32568,33391,27692
32708,33438,27708
32756,33432,27721
32678,33397,27733
32572,33381,27751
32484,33332,27756
32424,33301,27766
32380,33287,27763
32380,33316,27813
32485,33359,27829
32524,33399,27843
32684,33439,27852
32754,33441,27877
32700,33393,27895
32601,33383,27912
32476,33335,27937
32368,33303,27943
32092,33298,27956
32380,33298,27975
32469,33356,28005
32528,33399,28020
32719,33436,28044
32696,33436,28083
32716,33415,28103
32550,33377,28117
32452,33327,28147
32400,33287,28141
32404,33280,28167
32481,33311,28217
32556,33350,28218
32684,33401,28252
32760,33436,28279
32757,33449,28293
32692,33414,28324
32680,33375,28327
