ECG,EDA,RR
33112,27390,33734
33112,27375,33799
33124,27382,33857
33121,27421,33878
33077,27460,33868
33060,27492,33901
33080,27510,33895
33120,27508,33916
33156,27465,34048
33172,27433,34034
33228,27397,34012
33224,27378,34055
33255,27388,34125
33212,27423,34096
33137,27462,34172
33048,27495,34248
32949,27509,34290
32936,27503,34326
32936,27469,34323
32924,27429,34334
32940,27397,34272
32916,27372,34327
32917,27388,34415
32827,27420,34436
32728,27460,34424
32708,27497,34422
32700,27510,34364
32697,27507,34357
32688,27473,34373
32728,27431,34376
32712,27397,34397
32696,27383,34484
32684,27391,34576
32676,27425,34636
32712,27462,34597
32690,27500,34628
32668,27510,34652
32664,27504,34679
32673,27475,34647
32736,27430,34521
32809,27399,34528
32824,27381,34516
32792,27389,34681
32748,27416,34656
32728,27463,34662
32604,27494,34628
32592,27505,34768
32616,27500,34648
32629,27476,34596
32684,27427,34613
32704,27397,34572
32734,27380,34616
32740,27384,34791
32705,27416,34760
32636,27452,34693
32600,27489,34832
32616,27508,34766
32632,27499,34733
32629,27468,34851
32740,27429,34821
32900,27394,34746
32996,27375,34748
33072,27381,34752
33148,27416,34745
33292,27448,34784
33688,27485,34865
34356,27501,34887
35052,27495,34880
35388,27460,34863
35381,27420,34774
34992,27391,34701
34096,27373,34668
32500,27390,34843
30144,27430,34839
27493,27477,34751
24558,27500,34812
21256,27524,34856
17984,27529,34832
14881,27490,34852
12101,27434,34885
10706,27433,34772
10533,27453,34708
11010,27428,34660
12252,27517,34673
14368,27542,34752
17584,27540,34872
21816,27532,34889
25572,27512,34813
28492,27478,34789
30704,27433,34796
32304,27396,34857
33381,27376,34780
34156,27382,34685
34646,27413,34652
34900,27451,34616
35093,27492,34613
35216,27508,34777
35372,27503,34631
35525,27463,34588
35612,27431,34580
35640,27394,34773
35656,27373,34736
35632,27381,34679
35576,27408,34675
35544,27453,34684
35496,27485,34721
35484,27497,34767
35468,27485,34719
35460,27463,34740
35492,27430,34717
35532,27391,34710
35528,27371,34721
35424,27369,34709
35360,27406,34623
35297,27445,34696
35289,27477,34736
35322,27492,34689
35332,27495,34601
35312,27463,34601
35344,27424,34703
35452,27385,34660
35480,27365,34527
35404,27372,34500
35361,27407,34453
35324,27446,34618
35229,27474,34596
35192,27501,34572
35184,27492,34556
35228,27460,34516
35236,27423,34500
35220,27386,34484
35204,27365,34276
35124,27372,34284
35012,27398,34257
34897,27447,34228
34820,27484,34193
34812,27495,34173
34796,27489,34144
34812,27463,34093
34812,27425,34066
34824,27382,34055
34788,27367,33996
34709,27369,33973
34624,27399,33935
34484,27439,33978
34408,27472,33880
34400,27493,33876
34364,27490,33828
34384,27463,33957
34404,27421,33945
34368,27385,33900
34300,27367,33865
34296,27367,33823
34268,27405,33809
34221,27439,33771
34156,27477,33685
34065,27491,33730
34076,27494,33660
34152,27457,33527
34161,27418,33493
34164,27383,33466
34108,27363,33476
34080,27369,33412
34028,27399,33391
33852,27439,33493
33792,27476,33420
33756,27490,33399
33748,27493,33304
33728,27461,33375
33716,27420,33232
33676,27386,33260
33632,27365,33165
33576,27366,33058
33400,27399,33156
33302,27438,33101
33216,27474,33061
33144,27497,33038
33120,27489,32848
33176,27463,32804
33164,27424,32928
33145,27385,32871
33096,27367,32839
33040,27375,32808
33004,27399,32748
32952,27437,32710
32897,27473,32665
32852,27490,32591
32860,27488,32559
32912,27463,32508
32960,27423,32545
32920,27388,32354
32876,27365,32350
32900,27374,32301
32878,27404,32423
32852,27436,32380
32820,27476,32237
32788,27493,32184
32840,27488,32143
32936,27462,32116
33006,27421,32230
33046,27382,32200
33092,27366,32167
33113,27367,32140
33078,27396,32109
33060,27440,32025
33046,27470,31989
33044,27492,32041
33060,27493,31892
33040,27460,31828
33088,27418,31808
33088,27376,31808
33116,27364,31868
33116,27358,31855
33057,27396,31688
33000,27435,31815
32948,27476,31758
32960,27494,31770
32916,27487,31717
32868,27461,31676
32964,27421,31684
33088,27388,31594
33102,27359,31564
33078,27364,31477
33036,27398,31467
33008,27432,31591
32932,27472,31516
32909,27493,31503
32956,27487,31397
33034,27453,31471
33104,27408,31460
33140,27383,31449
33180,27359,31393
33172,27364,31377
33132,27389,31309
33120,27433,31301
33068,27468,31199
33081,27490,31254
33120,27485,31296
33157,27453,31295
33199,27412,31262
33248,27381,31137
33276,27360,31069
33224,27363,31077
33197,27395,31184
33172,27433,31141
33140,27471,31095
33136,27487,31084
33172,27484,31108
33188,27458,31081
33236,27414,31028
33288,27380,30940
33300,27358,30862
33252,27365,30848
33240,27397,30969
33181,27435,30926
33116,27466,30943
33117,27488,30874
33152,27485,30861
33200,27453,30820
33256,27416,30797
33284,27381,30678
33300,27359,30654
33294,27360,30652
33260,27384,30674
33196,27429,30596
33142,27468,30620
33082,27480,30709
33084,27482,30686
33244,27454,30615
33236,27412,30594
33261,27377,30615
33304,27356,30500
33280,27356,30605
33248,27385,30556
33164,27432,30536
33132,27468,30480
33153,27476,30532
33190,27477,30373
33264,27452,30407
33300,27413,30471
33284,27381,30433
33272,27359,30447
33244,27359,30316
33192,27381,30433
33140,27422,30359
33120,27464,30400
33092,27479,30415
33084,27476,30382
33097,27451,30257
33168,27410,30252
33144,27366,30373
33120,27353,30357
33112,27351,30293
33110,27385,30305
33056,27426,30248
33028,27458,30308
32996,27478,30356
32988,27476,30188
32982,27444,30237
33040,27415,30308
33105,27371,30340
33092,27348,30207
33108,27351,30202
33076,27387,30329
33004,27417,30311
32964,27463,30268
32968,27476,30301
32984,27474,30179
33012,27448,30181
33056,27412,30217
33112,27364,30344
33148,27351,30345
33156,27357,30344
33152,27384,30337
33084,27421,30318
33012,27460,30324
33028,27477,30352
33072,27477,30237
33060,27450,30283
33120,27413,30405
33136,27365,30405
33109,27351,30420
32988,27354,30396
32901,27386,30365
32804,27420,30444
32764,27459,30445
32748,27485,30480
32772,27480,30492
32732,27453,30375
32772,27410,30377
32800,27373,30403
32828,27351,30519
32838,27357,30482
32757,27380,30505
32640,27429,30541
32584,27461,30582
32564,27474,30545
32592,27477,30531
32648,27451,30537
32736,27407,30487
32776,27368,30476
32812,27348,30495
32797,27353,30520
32760,27372,30580
32704,27421,30674
32648,27460,30668
32664,27480,30672
32697,27473,30696
32716,27451,30606
32752,27404,30580
32788,27372,30584
32804,27348,30620
32748,27351,30615
32716,27380,30652
32648,27420,30676
32612,27461,30675
32600,27470,30836
32624,27473,30848
32660,27444,30860
32725,27408,30881
32766,27371,30908
32756,27348,30836
32748,27346,30847
32704,27369,30973
32684,27413,30997
32656,27450,31021
32700,27469,30951
32760,27468,31072
32897,27441,31093
33072,27399,31092
33337,27363,31079
33750,27343,31089
34368,27342,31124
34992,27368,31169
35164,27406,31237
35052,27442,31288
34648,27471,31176
33841,27468,31212
32424,27441,31345
30400,27417,31365
28032,27372,31391
25208,27362,31391
21916,27400,31383
18740,27400,31461
15822,27424,31525
12998,27465,31548
11848,27556,31495
11742,27538,31428
12264,27536,31488
13584,27414,31616
15716,27431,31601
19200,27389,31632
23316,27368,31622
26697,27383,31720
29119,27433,31679
30836,27457,31612
32100,27464,31654
33028,27468,31650
33756,27445,31674
34260,27404,31692
34628,27357,31711
34864,27341,31732
34996,27341,31748
35104,27373,31792
35120,27407,31912
35128,27450,31871
35120,27473,31968
35148,27466,31845
35192,27437,31888
35216,27399,31956
35255,27357,32028
35224,27334,32023
35200,27343,31949
35212,27365,32022
35116,27407,32148
35064,27438,32157
34988,27460,32140
35016,27462,32124
35032,27434,32161
35070,27392,32135
35112,27360,32016
35152,27340,32054
35100,27337,32168
35001,27369,32141
34936,27409,32135
34888,27440,32117
34864,27460,32142
34892,27465,32228
34924,27435,32194
34977,27390,32125
35028,27353,32135
35032,27332,32188
34980,27332,32178
34925,27359,32186
34868,27414,32128
34800,27442,32037
34748,27459,31975
34736,27466,31948
34741,27436,31929
34754,27398,31908
34724,27357,32020
34740,27337,31975
34678,27332,31929
34584,27367,31891
34484,27404,31855
34412,27445,31888
34364,27465,31845
34320,27461,31803
34337,27442,31760
34364,27399,31751
34352,27367,31692
34313,27339,31564
34264,27337,31555
34180,27364,31508
34108,27407,31456
34120,27442,31484
34014,27463,31302
33972,27470,31301
33992,27436,31386
34000,27399,31345
33988,27357,31289
33972,27340,31196
33940,27336,31140
33856,27361,31104
33758,27404,31133
33661,27448,31111
33636,27463,31025
33621,27462,30868
33656,27437,30824
33684,27399,30797
33688,27362,30757
33696,27334,30836
33656,27340,30717
33552,27365,30752
33444,27410,30613
33420,27442,30501
33376,27465,30502
33348,27466,30519
33340,27444,30373
33332,27377,30316
33308,27362,30319
33284,27345,30390
33232,27343,30316
33160,27365,30263
33072,27412,30256
32992,27438,30244
32976,27467,30173
33000,27469,30140
33020,27441,30084
33024,27397,30040
33044,27359,30024
33068,27342,29994
32997,27340,29989
32966,27365,29893
32928,27399,29812
32880,27442,29743
32844,27468,29730
32852,27469,29702
32900,27440,29680
32928,27399,29757
32964,27360,29702
32964,27334,29692
32984,27333,29684
32976,27364,29561
32856,27399,29527
32844,27436,29612
32872,27460,29541
32868,27463,29556
32856,27441,29417
32940,27396,29431
32960,27364,29444
32980,27336,29481
33016,27336,29429
33012,27361,29428
32986,27396,29415
32888,27440,29302
32864,27461,29316
32877,27462,29331
32900,27437,29321
32970,27396,29421
33024,27360,29396
33009,27335,29380
32974,27332,29343
32904,27357,29253
32816,27399,29320
32712,27436,29411
32660,27460,29392
32684,27460,29356
32816,27437,29416
32892,27398,29321
32900,27356,29326
32908,27333,29321
32968,27337,29423
32924,27367,29464
32868,27399,29375
32836,27444,29462
32824,27460,29442
32797,27460,29533
32824,27436,29546
32844,27399,29418
32926,27359,29488
32948,27336,29553
32964,27341,29621
32949,27361,29625
32868,27399,29557
32804,27436,29492
32800,27440,29572
32832,27461,29678
32852,27436,29646
32902,27399,29706
32972,27357,29582
32980,27332,29665
32972,27337,29733
32917,27365,29788
32848,27399,29648
32804,27436,29690
32741,27459,29812
32788,27464,29793
32849,27437,29768
32852,27399,29733
32885,27358,29880
32868,27337,29852
32864,27335,29925
32824,27360,29815
32788,27399,29959
32756,27438,29917
32745,27463,30016
32740,27467,29964
32800,27439,29951
32844,27398,30019
32832,27362,30101
32824,27333,29964
32805,27337,30033
32844,27358,30132
32784,27394,30167
32796,27437,30169
32845,27456,30088
32860,27459,30149
32885,27436,30288
32904,27399,30317
32917,27365,30309
32892,27333,30327
32844,27334,30285
32764,27361,30423
32716,27393,30424
32653,27436,30359
32588,27463,30493
32592,27460,30516
32628,27437,30414
32736,27396,30492
32784,27364,30629
32760,27335,30597
32737,27332,30675
32720,27361,30622
32706,27397,30640
32660,27433,30773
32612,27461,30793
32632,27456,30773
32640,27445,30757
32704,27399,30920
32720,27356,30953
32748,27328,30933
32728,27333,30948
32637,27356,31084
32549,27392,30997
32518,27436,30993
32520,27463,31165
32532,27465,31162
32604,27436,31237
32668,27399,31184
32684,27359,31169
32724,27334,31348
32704,27334,31362
32708,27357,31377
32684,27393,31454
32661,27433,31438
32668,27457,31409
32608,27456,31552
32600,27440,31608
32620,27398,31503
32762,27356,31569
32836,27332,31718
32821,27328,31799
32764,27359,31751
32649,27399,31724
32544,27433,31893
32488,27461,31911
32417,27457,31957
32384,27436,31905
32408,27391,32030
32433,27356,32144
32440,27339,31999
32446,27332,32044
32396,27356,32229
32376,27396,32189
32316,27436,32182
32268,27460,32217
32264,27460,32384
32264,27437,32364
32332,27398,32487
32360,27362,32389
32384,27335,32536
32424,27334,32511
32344,27361,32615
32357,27399,32492
32332,27434,32684
32277,27456,32725
32264,27459,32611
32288,27439,32812
32364,27396,32821
32413,27360,32812
32424,27338,32911
32388,27328,32799
32368,27353,32848
32324,27391,33025
32260,27430,33044
32220,27463,33039
32224,27459,33064
32264,27432,33220
32318,27398,33266
32404,27349,33173
32396,27329,33175
32376,27327,33212
32316,27348,33400
32264,27393,33404
32284,27430,33412
32312,27459,33542
32336,27457,33421
32388,27436,33556
32457,27392,33705
32536,27356,33665
32616,27334,33623
32676,27327,33652
32760,27354,33847
33024,27388,33889
33572,27423,33891
34452,27448,33927
35012,27455,33878
35156,27429,33897
35012,27397,34105
34592,27349,34148
33565,27333,34182
31972,27332,34213
29872,27360,34183
27253,27397,34342
24096,27476,34369
20804,27519,34344
17640,27460,34264
14512,27508,34484
12268,27486,34520
11680,27449,34556
11708,27425,34565
12438,27407,34703
13884,27433,34748
16542,27458,34777
20658,27472,34644
24556,27485,34647
27428,27484,34861
29309,27455,34852
30632,27408,35002
31740,27364,34856
32676,27332,35030
33304,27335,35040
33736,27352,34975
34072,27394,34960
34272,27432,35180
34424,27453,35117
34616,27456,35300
34732,27439,35156
34873,27398,35156
34932,27357,35365
34960,27333,35388
34952,27325,35400
34904,27351,35493
34852,27394,35517
34812,27423,35413
34790,27453,35629
34784,27459,35568
34808,27431,35762
34832,27390,35636
34864,27351,35574
34872,27335,35772
34864,27318,35860
34804,27343,35888
34708,27387,35821
34652,27431,35725
34644,27452,35932
34608,27456,35873
34616,27429,35964
34628,27389,36054
34636,27362,35881
34624,27330,36028
34580,27327,35998
34528,27348,36103
34426,27391,35956
34352,27425,35876
34304,27453,36064
34396,27453,36052
34300,27436,36088
34280,27388,35869
34296,27351,36060
34308,27333,35993
34284,27327,36068
34212,27345,36053
34128,27388,35952
33996,27428,35904
33924,27450,36044
33896,27450,36143
33832,27436,35960
33826,27389,36109
33793,27351,36036
33760,27325,36156
33756,27325,36121
33660,27351,36103
33593,27388,36023
33556,27431,36164
33492,27455,36132
33461,27446,36127
33452,27428,36222
33432,27389,36244
33492,27359,36062
33496,27329,36045
33436,27324,36064
33374,27344,36060
33336,27383,36076
33260,27425,36068
33212,27457,36044
33252,27453,36057
33284,27426,36060
33348,27389,36041
33364,27357,36005
33360,27324,36168
33312,27325,36156
33244,27347,36112
33144,27375,36096
33096,27423,36140
33053,27444,36116
33020,27449,36029
33012,27430,36125
33064,27394,36068
33140,27346,36071
33188,27334,36081
33172,27317,36007
33105,27349,35872
33000,27382,35942
32934,27413,36054
32872,27445,36036
32840,27448,35980
32816,27431,35980
32828,27390,35831
32780,27351,35847
32716,27329,35821
32684,27325,35840
32584,27346,36015
32536,27374,35972
32516,27421,35975
32488,27449,36056
32477,27456,35983
32484,27429,35879
32524,27390,35884
32540,27331,35980
32456,27325,35967
32428,27324,36052
32422,27349,36055
32340,27380,35949
32324,27421,35788
32288,27444,35813
32376,27446,35800
32484,27428,35990
32512,27390,35950
32544,27346,35911
32613,27330,36039
32662,27322,36036
32652,27343,36000
32624,27382,35874
32588,27419,35835
32504,27448,36015
32492,27453,36012
32525,27429,35996
32582,27389,35940
32660,27349,35980
32781,27328,36110
32804,27325,35921
32804,27341,35877
32736,27376,36053
32712,27420,36057
32672,27443,36121
32748,27447,36028
32853,27428,36016
32908,27388,35948
32960,27345,36168
32960,27329,36151
32957,27318,36269
32928,27340,36244
32896,27379,36208
32936,27420,36076
32868,27449,36261
32768,27449,36293
32784,27428,36318
32860,27388,36306
32908,27356,36292
32897,27318,36399
32816,27319,36262
32788,27346,36199
32748,27381,36415
32616,27415,36423
32612,27450,36452
32648,27433,36450
32644,27430,36452
32548,27361,36487
32500,27351,36494
32501,27325,36510
32556,27324,36478
32576,27340,36485
32496,27380,36612
32448,27420,36500
32488,27442,36445
32480,27453,36590
32553,27426,36517
32641,27388,36647
32769,27355,36527
32781,27322,36453
32704,27316,36681
32672,27340,36701
32680,27375,36641
32632,27413,36520
32608,27444,36735
32576,27452,36695
32664,27428,36812
32775,27385,36564
32792,27351,36775
32892,27324,36716
32981,27309,36862
32936,27330,36817
32820,27380,36615
32808,27418,36815
32708,27447,36844
32672,27448,36723
32632,27428,36839
32728,27389,36882
32864,27351,36780
32965,27319,36871
32928,27324,36772
32832,27335,36932
32725,27377,36790
32608,27416,36748
32556,27442,36902
32552,27444,36869
32596,27425,36903
32676,27393,36916
32704,27345,36766
32756,27297,36936
32772,27312,36843
32716,27332,36980
32704,27380,36820
32648,27419,36918
32534,27444,37009
32513,27444,36998
32624,27420,36768
32701,27385,36996
32779,27351,36965
32844,27320,37072
32844,27322,37001
32792,27340,36940
32702,27373,36860
32724,27417,37092
32741,27440,37087
32828,27445,37087
32913,27428,37109
32970,27384,37086
32952,27349,37121
32960,27321,37244
32912,27316,36988
32844,27338,37201
32796,27378,37149
32784,27423,37308
32776,27445,37308
32728,27455,37177
32690,27429,37183
32700,27393,37204
32677,27353,37164
32628,27327,37124
32576,27317,37365
32532,27338,37365
32528,27379,37329
32568,27419,37468
32560,27443,37428
32524,27446,37468
32526,27431,37408
32536,27389,37421
32577,27351,37279
32616,27324,37518
32628,27321,37516
32596,27337,37469
32476,27372,37572
32428,27419,37558
32388,27444,37527
32336,27453,37529
32268,27429,37428
32336,27391,37663
32500,27345,37668
32616,27324,37761
32676,27314,37826
32640,27341,37680
32552,27374,37628
32428,27420,37586
32364,27440,37600
32362,27449,37852
32353,27423,37828
32384,27392,37869
32422,27346,37980
32544,27320,37895
32565,27319,37856
32520,27334,37839
32472,27366,37909
32416,27417,37908
32388,27436,37941
32420,27444,38048
32496,27431,37972
32524,27387,38130
32500,27344,38164
32652,27319,38169
32720,27315,38187
32713,27335,38137
32760,27368,38244
32845,27413,38383
32996,27434,38367
33256,27449,38327
33692,27424,38372
34316,27381,38460
35168,27340,38379
35573,27317,38252
35513,27314,38497
35136,27332,38462
34536,27375,38592
33408,27412,38632
31728,27454,38652
29492,27461,38578
26568,27452,38712
22956,27428,38714
19418,27400,38684
16136,27402,38822
13010,27412,38944
10976,27367,38900
10446,27391,38900
10767,27430,38861
11893,27541,38878
13668,27538,38933
16737,27509,38816
21416,27436,39112
25580,27376,39105
28400,27350,39133
30084,27337,39148
31156,27348,39037
32168,27380,39286
32984,27420,39244
33544,27444,39359
33936,27457,39376
34380,27439,39124
34760,27390,39419
35028,27353,39420
35200,27319,39440
35272,27313,39492
35244,27333,39527
35181,27372,39496
35164,27415,39716
35208,27437,39780
35256,27445,39708
35280,27426,39693
35308,27388,39668
35372,27347,39677
35324,27321,39578
35280,27316,39605
35248,27324,39890
35216,27367,39892
35100,27409,39849
35048,27444,39952
35052,27444,39828
35092,27421,39957
35104,27389,40029
35204,27349,40078
35200,27316,39860
35156,27313,40036
35069,27332,40016
34956,27367,40018
34829,27414,40112
34772,27433,40047
34754,27443,39964
34744,27427,40104
34824,27383,39780
34896,27340,40040
34904,27319,39992
34868,27307,40144
34760,27328,39912
34716,27365,40016
34572,27398,39991
34368,27433,40039
34308,27439,40008
34344,27427,39735
34452,27377,39975
34492,27348,40056
34416,27317,40060
34296,27308,39908
34220,27321,39725
34212,27358,40004
34128,27407,39917
34036,27437,40087
34032,27437,40016
34008,27424,39904
34056,27381,40004
34177,27337,40012
34208,27310,39975
34120,27305,39943
34016,27322,40072
33973,27364,40038
33912,27405,39992
33888,27433,39924
33948,27445,39891
33956,27423,39880
33964,27388,39894
33988,27335,39871
33928,27311,39751
33924,27300,39682
33924,27324,39816
33888,27365,39719
33896,27399,39859
33852,27429,39836
33800,27429,39684
33812,27415,39577
33768,27385,39476
33709,27343,39743
33608,27309,39684
33580,27305,39620
33496,27320,39625
33460,27358,39815
33454,27399,39597
33376,27428,39494
33336,27441,39661
33420,27418,39751
33376,27383,39677
33364,27333,39534
33308,27317,39636
33232,27311,39613
33128,27325,39569
32952,27365,39532
32860,27399,39641
32880,27435,39695
32925,27438,39666
32864,27420,39575
32816,27383,39551
32792,27343,39516
32752,27305,39348
32756,27301,39559
32680,27320,39493
32621,27359,39604
32584,27399,39592
32524,27428,39417
32433,27436,39532
32448,27415,39434
32516,27383,39596
32601,27341,39411
32596,27308,39237
32640,27303,39495
32788,27316,39431
33004,27353,39532
33108,27394,39401
33064,27427,39488
32925,27429,39480
32856,27420,39421
32928,27379,39575
33048,27333,39469
33164,27315,39366
33216,27303,39484
33200,27310,39453
33177,27349,39413
33180,27396,39482
33192,27421,39495
33348,27429,39461
33405,27413,39405
33444,27380,39516
33520,27334,39547
33493,27300,39613
33496,27298,39541
33504,27318,39420
33480,27348,39540
33488,27396,39472
33501,27431,39592
33488,27425,39296
33508,27411,39567
33577,27375,39501
33648,27333,39676
33692,27308,39501
33688,27295,39621
33576,27316,39615
33464,27355,39560
33454,27386,39637
33441,27421,39728
33412,27430,39780
33456,27412,39700
33524,27377,39532
33552,27332,39716
33572,27306,39716
33588,27297,39793
33500,27313,39652
33428,27352,39511
33308,27398,39777
33276,27421,39704
33236,27428,39908
33232,27413,39780
33244,27375,39743
33380,27333,39749
33520,27303,39727
33492,27297,39847
33405,27315,39799
33316,27349,39996
33276,27390,39884
33196,27422,39644
33177,27431,39905
33188,27412,39857
33196,27378,39988
33293,27328,39850
33404,27300,39664
33348,27292,39927
33320,27311,39904
33252,27347,39865
33336,27391,40018
33350,27408,39943
33308,27422,39892
33324,27413,39780
33312,27373,39624
33276,27335,39882
33364,27307,39804
33416,27292,39968
33380,27311,39844
33364,27351,39590
33356,27392,39862
33188,27417,39800
33172,27424,39961
33200,27407,39746
33200,27365,39839
33236,27330,39852
33357,27280,39798
33396,27292,39861
33196,27314,39676
33016,27349,39836
32948,27387,39780
32996,27415,39922
33172,27431,39728
33228,27405,39540
33396,27369,39711
33608,27332,39821
33700,27279,39658
33632,27293,39524
33500,27309,39812
33448,27345,39783
33384,27390,39745
33260,27415,39878
33220,27428,39900
33328,27409,39903
33422,27373,39901
33444,27335,39852
33472,27303,39620
33484,27297,39764
33480,27310,39716
33420,27349,39704
33312,27389,39805
33200,27413,39879
33093,27423,39880
33100,27409,39828
33108,27368,39687
33164,27332,39775
33172,27305,39757
33204,27295,39872
33053,27313,39673
32888,27353,39764
32796,27383,39733
32768,27420,39839
32764,27429,39514
32869,27412,39773
32964,27375,39746
32980,27332,39671
33008,27303,39854
32940,27292,39740
32860,27316,39636
32780,27342,39773
32716,27391,39769
32568,27420,39760
32525,27424,39732
32544,27404,39684
32564,27370,39660
32648,27330,39495
32776,27301,39756
32788,27289,39828
32800,27305,39870
32762,27348,39668
32720,27385,39785
32693,27413,39750
32720,27420,39738
32800,27405,39708
32810,27365,39864
32740,27332,39716
32672,27297,39780
32653,27295,39784
32712,27309,39712
32781,27341,39878
32760,27380,39783
32768,27408,39724
32860,27421,39804
32976,27409,39833
33126,27369,39799
33176,27329,39888
33228,27297,39703
33397,27285,39882
33752,27301,39780
34280,27337,39994
35040,27373,39885
35580,27407,39831
35688,27412,39807
35416,27397,39953
34880,27364,39974
33928,27335,39956
32368,27303,39909
30244,27302,40121
27572,27316,40064
23977,27356,40120
20260,27452,39988
16772,27452,39908
13608,27517,40116
10914,27492,40032
10120,27488,40208
10270,27353,40071
11218,27399,40167
12919,27367,40181
15438,27390,40149
19764,27364,40328
24424,27428,40140
27740,27440,40144
29796,27455,39977
31068,27428,40265
32132,27393,40409
33104,27341,40191
33733,27310,40313
34164,27308,40324
34452,27317,40400
34672,27351,40260
34813,27388,40345
34944,27424,40351
35049,27427,40484
35160,27421,40308
35264,27382,40468
35384,27335,40413
35492,27303,40604
35544,27293,40447
35570,27319,40606
35572,27337,40597
35429,27378,40780
35364,27412,40612
35300,27426,40701
35289,27415,40612
35356,27369,40634
35404,27335,40751
35356,27300,40679
35338,27291,40816
35388,27303,40908
35464,27338,40800
35300,27378,40532
35156,27411,40822
35124,27421,40948
35105,27404,40572
35176,27359,40852
35177,27328,40766
35104,27295,40549
35000,27287,40813
34950,27304,40908
34828,27337,40692
34724,27372,40804
34749,27402,40692
34844,27421,40815
34872,27396,40455
34756,27369,40743
34676,27327,40639
34677,27302,40748
34684,27284,40703
34609,27302,40580
34488,27340,40692
34384,27375,40644
34380,27407,40571
34388,27419,40679
34496,27399,40737
34608,27367,40455
34656,27321,40642
34624,27289,40550
34484,27292,40681
34302,27293,40725
34192,27335,40495
34132,27375,40293
34124,27401,40365
34096,27413,40548
34049,27399,40432
34124,27361,40551
34104,27323,40368
34173,27298,40450
34213,27274,40405
34236,27297,40519
34212,27337,40255
34180,27374,40340
34112,27401,40421
34100,27412,40300
34120,27396,40300
34120,27362,40215
34124,27321,40228
34084,27295,40308
33945,27276,40080
33896,27294,40197
33812,27332,40071
33774,27366,40255
33728,27406,40020
33632,27406,39858
33616,27399,40078
33600,27366,40044
33565,27327,39941
33692,27293,40064
33728,27287,39920
33709,27295,39756
33648,27332,39972
33412,27375,39864
33276,27405,40029
33220,27417,39812
33264,27399,39896
33160,27364,39844
33072,27317,39943
33088,27295,39628
33096,27284,39863
33002,27301,39748
32860,27329,39892
32772,27369,39856
32754,27404,39711
32708,27421,39806
32672,27399,39757
32589,27366,39861
32580,27329,39672
32608,27292,39753
32684,27274,39759
32664,27298,39741
32604,27335,39677
32449,27367,39716
32320,27405,39669
32352,27413,39640
32372,27397,39696
32400,27364,39472
32488,27320,39645
32652,27294,39564
32756,27287,39712
32824,27297,39564
32900,27327,39333
33024,27374,39585
33024,27399,39533
33004,27409,39629
32988,27396,39605
32984,27363,39316
32957,27317,39556
33012,27289,39572
33200,27276,39686
33169,27292,39476
33020,27326,39582
33040,27367,39540
33184,27396,39653
33390,27407,39608
33432,27399,39335
33420,27364,39596
33440,27316,39565
33408,27288,39523
33324,27271,39717
33296,27289,39613
33261,27332,39533
33308,27369,39360
33336,27398,39637
33308,27409,39374
33328,27393,39655
33333,27357,39676
33353,27318,39681
33388,27291,39684
33364,27276,39644
33345,27287,39620
33332,27322,39666
33344,27369,39668
33340,27396,39612
33480,27404,39801
33557,27391,39496
33485,27359,39716
33485,27318,39679
33501,27289,39774
33376,27276,39705
33260,27290,39472
33220,27322,39719
33112,27367,39822
33136,27399,39795
33160,27403,39527
33196,27391,39760
33336,27357,39907
33264,27317,39825
33120,27289,39800
32928,27277,39841
32868,27287,39836
32816,27327,39740
32792,27367,39828
32856,27396,39823
32952,27412,39775
33138,27397,39932
33264,27352,39959
33268,27319,39839
33284,27287,39580
33296,27271,39855
33256,27292,39831
33104,27313,39754
32928,27364,39953
32964,27390,39943
32997,27407,39800
32972,27397,39750
32985,27356,39687
32952,27314,39857
32996,27284,39809
33044,27271,39932
33100,27284,39943
33128,27320,39940
33076,27364,39894
33072,27395,39750
32964,27408,39839
32928,27388,39804
32880,27357,39796
32984,27316,39932
33197,27287,39839
33284,27262,39766
33232,27286,39815
33236,27323,39901
33224,27365,39878
33164,27399,39855
33196,27407,39696
33268,27389,39820
33509,27354,39764
33628,27313,39757
33540,27289,39777
33392,27271,39905
33144,27284,39838
32984,27327,39710
32860,27359,39804
32720,27397,39812
32724,27415,39769
32808,27392,39728
32812,27356,39842
32884,27319,39793
32940,27288,39696
32908,27277,39685
32944,27289,39519
32852,27322,39791
32588,27365,39686
32384,27390,39863
32404,27405,39861
32485,27399,39694
32576,27361,39671
32576,27319,39698
32644,27287,39710
32665,27271,39703
32680,27288,39677
32661,27324,39687
32612,27366,39676
32596,27394,39676
32560,27401,39533
32468,27391,39524
32432,27362,39566
32468,27312,39608
32380,27285,39476
32404,27271,39471
32452,27286,39748
32516,27322,39744
32620,27356,39657
32648,27394,39735
32504,27399,39742
32381,27394,39736
32344,27355,39709
32424,27317,39708
32472,27284,39695
32560,27270,39844
32484,27280,39659
32404,27317,39746
32376,27364,39764
32360,27393,39762
32364,27399,39764
32388,27389,39677
32704,27354,39684
33060,27313,39717
33242,27276,39815
33348,27266,39839
33636,27279,39703
34064,27308,39687
34752,27353,39559
35156,27380,39836
35181,27394,39841
34912,27382,39823
34436,27357,39797
33388,27317,39856
31680,27292,39821
29272,27281,39820
26268,27310,39825
22408,27353,39798
18613,27436,39980
15124,27458,40028
11853,27416,40028
9316,27492,39932
8788,27429,39852
9166,27446,39863
10245,27322,39737
12086,27372,39981
14947,27368,40003
