ECG,EDA,RR
34384,44534,34439
34362,44536,34492
34356,44532,34567
34372,44505,34550
34380,44484,34621
34376,44443,34668
34376,44437,34711
34328,44409,34740
34240,44473,34790
34208,44503,34829
34140,44524,34892
34076,44536,34949
34112,44496,35005
34132,44508,35000
34157,44480,35021
34164,44439,35053
34124,44439,35108
34066,44405,35137
34004,44461,35172
33940,44492,35207
33912,44516,35261
33916,44533,35278
33960,44520,35357
33985,44496,35401
34028,44461,35394
34036,44437,35446
34000,44423,35516
33952,44437,35519
33852,44456,35568
33800,44503,35644
33748,44524,35668
33748,44516,35679
33769,44524,35727
33824,44494,35764
33792,44464,35816
33764,44445,35847
33748,44437,35861
33768,44443,35902
33712,44457,35940
33632,44504,35983
33568,44521,35998
33548,44462,36030
33504,44517,36065
33504,44489,36103
33448,44460,36112
33436,44439,36148
33326,44423,36180
33248,44431,36181
33160,44460,36217
33076,44492,36253
32966,44513,36267
32858,44526,36284
32788,44508,36311
32770,44484,36345
32713,44457,36369
32725,44404,36368
32714,44375,36404
32640,44436,36439
32513,44460,36444
32432,44489,36476
32352,44447,36484
32333,44533,36521
32268,44511,36517
32248,44503,36556
32264,44468,36583
32328,44433,36612
32304,44423,36613
32224,44421,36645
32172,44444,36668
32148,44489,36700
32112,44496,36716
32144,44512,36748
32224,44510,36761
32292,44423,36784
32340,44460,36812
32424,44423,36820
32461,44421,36836
32472,44358,36840
32484,44449,36871
32540,44484,36885
32528,44513,36904
32596,44504,36900
32652,44498,36893
32708,44482,36913
32790,44444,36916
32817,44417,36910
32800,44415,36910
32764,44409,36912
32766,44439,36900
32748,44461,36871
32760,44493,36860
32746,44505,36868
32724,44436,36855
32804,44428,36817
32792,44405,36808
32797,44351,36806
32842,44352,36773
32748,44375,36749
32678,44430,36734
32616,44407,36711
32580,44492,36683
32588,44496,36640
32596,44496,36630
32628,44456,36607
32656,44429,36580
32660,44367,36532
32649,44328,36524
32604,44391,36502
32592,44436,36452
32592,44468,36422
32616,44423,36404
32640,44495,36332
32644,44478,36334
32641,44452,36303
32756,44421,36270
32772,44381,36253
32812,44380,36207
32816,44335,36172
32784,44392,36167
32776,44455,36116
32700,44460,36088
32616,44479,36056
32620,44408,36050
32680,44408,35999
32808,44417,35975
32894,44383,35945
32864,44380,35906
32812,44384,35904
32776,44400,35862
32728,44437,35812
32728,44401,35783
32736,44480,35762
32816,44470,35732
32872,44423,35703
32882,44393,35680
32928,44380,35618
32912,44381,35617
32856,44384,35580
32833,44384,35556
32752,44441,35533
32713,44452,35528
32676,44468,35492
32708,44431,35444
32749,44444,35431
32812,44406,35420
32800,44368,35404
32792,44372,35372
32748,44351,35383
32748,44335,35365
32649,44361,35336
32652,44439,35332
32625,44439,35335
32652,44461,35348
32696,44423,35340
32700,44356,35345
32690,44344,35349
32640,44365,35344
32612,44364,35309
32564,44376,35325
32504,44423,35334
32440,44438,35361
32424,44452,35388
32472,44452,35388
32504,44420,35399
32530,44377,35428
32556,44320,35431
32604,44342,35424
32549,44356,35460
32492,44375,35468
32464,44391,35512
32428,44423,35492
32402,44452,35534
32428,44431,35572
32480,44345,35576
32484,44359,35580
32532,44326,35620
32538,44285,35644
32552,44332,35681
32524,44324,35681
32440,44333,35697
32432,44424,35724
32472,44445,35736
32442,44436,35770
32492,44406,35820
32568,44332,35840
32560,44349,35834
32556,44343,35847
32510,44333,35881
32396,44356,35913
32364,44387,35925
32264,44407,35942
32216,44431,35967
32192,44397,35980
32244,44393,36016
32274,44359,36040
32260,44300,36054
32220,44333,36085
32192,44295,36114
32141,44357,36088
32064,44385,36136
31976,44413,36152
31924,44423,36183
31945,44400,36207
31988,44385,36223
32076,44295,36212
32100,44322,36256
32104,44332,36285
32060,44328,36309
31996,44353,36325
31940,44377,36335
31932,44399,36374
31976,44417,36393
32004,44332,36415
32008,44381,36445
31996,44359,36472
32012,44324,36487
32036,44311,36516
32084,44323,36569
32084,44320,36573
32044,44321,36607
32036,44368,36645
31992,44388,36684
32028,44383,36689
32112,44344,36732
32176,44325,36778
32180,44294,36792
32118,44292,36838
32044,44315,36888
32012,44316,36920
31992,44345,36964
31996,44372,37005
32029,44319,37023
32052,44332,37084
32088,44355,37120
32236,44305,37176
32420,44292,37212
32652,44269,37255
32797,44288,37280
32940,44295,37337
33320,44320,37383
33952,44341,37441
34592,44359,37444
34756,44352,37493
34596,44295,37565
34165,44260,37620
33288,44287,37632
31757,44279,37660
29624,44271,37741
27044,44295,37788
24160,44336,37808
21032,44380,37884
17884,44317,37924
15016,44316,37980
12344,44376,38025
10849,44324,38070
10535,44316,38088
10814,44304,38124
11768,44316,38215
13668,44247,38253
16622,44336,38319
20768,44396,38326
24704,44376,38352
27641,44365,38401
29652,44345,38476
31140,44260,38508
32334,44281,38573
33216,44253,38564
33856,44269,38568
34216,44279,38669
34445,44317,38725
34604,44295,38708
34760,44350,38815
34876,44344,38844
34980,44309,38868
35100,44285,38859
35144,44229,38914
35144,44224,38966
35140,44238,39052
35096,44263,39092
35045,44292,39151
34993,44308,39169
34948,44340,39140
34916,44327,39228
34912,44295,39279
34968,44271,39257
35056,44247,39339
35060,44212,39376
34992,44229,39399
34956,44253,39367
34900,44260,39428
34820,44319,39508
34760,44325,39540
34752,44289,39575
34732,44263,39533
34752,44247,39652
34788,44167,39687
34820,44167,39720
34729,44221,39780
34708,44245,39737
34668,44271,39767
34608,44281,39814
34596,44302,39896
34628,44286,39908
34612,44261,39940
34637,44183,39969
34668,44214,40008
34596,44204,39967
34560,44166,40034
34544,44167,40055
34540,44214,39968
34476,44279,40004
34488,44295,40096
34500,44284,40084
34516,44235,40118
34526,44212,40052
34556,44204,40141
34568,44148,40120
34484,44188,40105
34400,44213,40150
34336,44233,40159
34328,44271,40085
34264,44256,40182
34240,44263,40205
34288,44247,40119
34332,44229,40164
34368,44196,40224
34288,44189,40263
34260,44188,40180
34181,44204,40292
34096,44213,40284
34072,44227,40325
34038,44252,40239
34021,44263,40330
34060,44247,40349
34164,44212,40249
34144,44189,40272
34080,44148,40365
34016,44172,40349
33932,44196,40398
33788,44196,40413
33772,44236,40314
33752,44253,40416
33748,44197,40453
33761,44164,40340
33760,44130,40455
33784,44103,40437
33712,44156,40473
33656,44167,40466
33532,44124,40460
33464,44167,40423
33300,44251,40477
33232,44252,40481
33268,44231,40428
33296,44213,40508
33268,44181,40551
33188,44148,40541
33156,44080,40471
33076,44157,40493
32980,44158,40588
32852,44207,40621
32816,44212,40516
32784,44229,40637
32720,44230,40629
32685,44204,40676
32688,44167,40607
32780,44095,40569
32820,44144,40628
32712,44144,40711
32588,44164,40724
32500,44193,40729
32528,44166,40768
32596,44240,40788
32656,44212,40740
32704,44199,40700
32764,44114,40724
32848,44077,40836
32912,44111,40871
32920,44065,40777
32876,44156,40916
32921,44189,40924
32897,44191,40936
32936,44200,40967
33064,44192,40967
33176,44173,40967
33260,44153,41036
33316,44080,41024
33300,44079,41004
33300,44096,40985
33288,44140,41071
33268,44167,41116
33240,44183,41012
33244,44204,41061
33248,44193,41146
33280,44100,41162
33366,44148,41181
33404,44116,41120
33432,44089,41125
33356,44111,41240
33244,44063,41240
33216,44167,41268
33168,44180,41304
33164,44183,41252
33184,44181,41228
33160,44154,41381
33172,44064,41383
33220,44084,41399
33200,44098,41436
33268,44093,41324
33177,44108,41372
33153,44143,41517
33124,44123,41500
33120,44111,41513
33172,44173,41490
33152,44156,41624
33132,44101,41620
33152,44081,41692
33300,44068,41705
33284,44077,41624
33268,44098,41728
33188,44132,41756
33092,44154,41695
33112,44125,41759
33196,44167,41889
33224,44143,41893
33269,44054,41824
33340,44020,41989
33384,44079,42000
33412,44076,42028
33256,44084,42037
33220,44110,42119
33208,44143,42076
33174,44121,42028
33208,44145,42162
33208,44121,42081
33206,44101,42080
33256,44071,42261
33284,44055,42247
33225,44060,42321
33192,44084,42268
33096,44060,42228
33000,44132,42261
32968,44133,42236
33058,44129,42269
33136,44110,42414
33124,44078,42393
33184,44053,42460
33180,44008,42413
33164,43980,42319
33076,44070,42349
33076,44103,42439
33084,44119,42473
33100,44140,42368
33072,44126,42328
33105,44111,42441
33096,44076,42460
33128,44020,42349
33116,44037,42305
33073,43982,42461
33084,44049,42454
32980,44094,42455
32980,44110,42432
33004,44125,42408
32964,44119,42391
32964,44079,42372
32972,44052,42284
33076,44028,42356
33088,44020,42366
33061,44034,42220
32944,44039,42356
32896,44020,42310
32890,44036,42349
32880,44068,42296
32868,44096,42189
32864,44084,42164
32897,44039,42281
32917,43997,42235
32932,44004,42255
32872,43997,42077
32792,44024,42196
32736,44061,42148
32732,44073,42141
32724,44086,42020
32684,44087,42077
32724,44072,42061
32772,43980,42063
32864,43986,41956
32880,43951,41860
32828,43989,41925
32724,43967,41780
32692,44012,41759
32684,44083,41812
32748,44092,41821
32782,44079,41640
32796,44063,41615
32860,44022,41636
32844,43998,41636
32848,43985,41454
32888,43991,41544
32872,44008,41479
32888,43988,41503
32828,44039,41381
32852,44095,41263
32840,44081,41356
32840,44036,41295
32856,44010,41266
32856,43976,41120
32808,43981,41177
32721,43977,41172
32672,43990,40996
32580,44030,41065
32576,44046,41020
32560,44076,41018
32568,44012,40908
32668,44029,40797
32668,44023,40881
32632,43999,40812
32580,43977,40820
32532,43991,40733
32492,44019,40633
32448,44036,40685
32448,44004,40537
32436,44001,40605
32432,44063,40561
32528,44001,40508
32612,43974,40521
32664,43975,40468
32628,43940,40332
32584,43978,40398
32544,43988,40380
32524,44012,40231
32484,44039,40209
32560,43991,40256
32572,44053,40224
32628,44031,40136
32640,43988,40080
32662,43948,40132
32645,43955,40092
32631,43956,40085
32572,43912,40021
32524,44002,39917
32540,44039,39985
32524,44008,39966
32504,44033,39938
32532,44009,39832
32640,43985,39900
32620,43909,39892
32569,43940,39780
32528,43943,39758
32550,43972,39828
32636,43997,39783
32680,43976,39785
32740,44039,39769
32856,44030,39653
33120,44008,39724
33572,43956,39688
34292,43941,39684
34936,43935,39569
35232,43925,39676
35161,43951,39644
34752,43969,39620
33872,44012,39601
32548,44030,39620
30588,44028,39480
28356,43948,39488
25870,44000,39556
22996,43940,39516
19868,43956,39536
16833,43964,39456
13946,43910,39415
12218,44039,39412
11856,44046,39478
12174,44073,39460
13190,43992,39487
15188,44048,39380
18120,44005,39463
21960,43980,39441
25412,43876,39450
28049,43869,39340
29892,43982,39415
31312,43999,39408
32432,44023,39342
33296,44010,39378
33936,44000,39370
34393,43978,39256
34648,43959,39264
34893,43935,39304
35020,43911,39315
35060,43871,39224
35080,43895,39300
35089,43933,39269
35064,43937,39263
35096,44016,39196
35096,44014,39222
35136,43964,39273
35144,43943,39268
35164,43924,39200
35196,43908,39248
35156,43917,39148
35096,43936,39221
35052,43969,39206
35024,43972,39214
34988,43951,39193
35004,43941,39103
35048,43975,39156
35272,43948,39067
35364,43911,39137
35265,43847,39110
35084,43855,39110
34940,43927,39023
34896,43956,39097
34768,43986,39073
34720,43999,38998
34718,43994,39008
34772,43964,39028
34824,43932,39044
34820,43909,38960
34768,43844,38936
34718,43911,38992
34692,43927,38988
34656,43919,38919
34596,43965,38879
34576,43988,38909
34589,43979,38870
34624,43964,38873
34680,43932,38821
34672,43856,38830
34656,43900,38735
34608,43877,38716
34592,43909,38732
34492,43932,38730
34468,43974,38613
34452,43988,38655
34505,43938,38636
34584,43945,38540
34628,43941,38576
34584,43882,38535
34560,43882,38479
34506,43888,38500
34420,43911,38468
34408,43940,38407
34344,43982,38407
34308,43992,38383
34332,43965,38332
34344,43956,38278
34385,43868,38317
34396,43908,38284
34368,43894,38279
34308,43884,38199
34220,43911,38173
34116,43949,38193
34056,43932,38172
34028,43929,38108
34025,43996,38139
34076,43956,38105
34136,43935,38096
34124,43905,38023
34092,43900,38049
34064,43869,38012
33984,43909,38009
33944,43926,37942
33830,43972,37933
33752,43994,37944
33688,43983,37921
33660,43953,37916
33612,43927,37856
33646,43910,37816
33588,43900,37796
33520,43885,37794
33392,43884,37809
33276,43888,37796
33233,43977,37772
33158,43997,37759
33180,43996,37704
33137,43982,37682
33196,43925,37699
33168,43892,37685
33175,43885,37668
33112,43884,37607
33080,43919,37608
32929,43956,37616
32864,43984,37600
32812,43997,37594
32816,43980,37535
32868,43972,37559
32920,43925,37545
32956,43900,37548
32964,43900,37524
32924,43847,37472
32924,43863,37448
32916,43943,37484
32884,43981,37469
32901,43988,37427
32974,43988,37454
33121,43968,37441
33168,43943,37406
33189,43895,37423
33248,43881,37414
33196,43903,37356
33204,43911,37383
33244,43943,37372
33256,43973,37372
33316,43983,37361
33380,43988,37346
33396,43968,37356
33504,43943,37333
33544,43844,37345
33572,43878,37290
33512,43896,37324
33430,43919,37308
33356,43935,37292
33348,43974,37277
33322,43993,37300
33308,43993,37303
33328,43956,37300
33357,43887,37255
33400,43895,37304
33404,43903,37288
33288,43911,37292
33188,43912,37260
33236,43933,37289
33220,43956,37304
33216,43981,37255
33196,43982,37292
33261,43967,37294
33300,43933,37269
33308,43853,37296
33252,43863,37288
33228,43906,37281
33213,43927,37289
33253,43950,37287
33332,43981,37284
33356,43999,37282
33312,43973,37302
33328,43956,37297
33398,43933,37274
33433,43896,37315
33456,43891,37317
33424,43886,37314
33400,43909,37328
33396,43933,37284
33365,43972,37319
33344,43987,37326
33424,43981,37311
33472,43963,37286
33464,43933,37311
33440,43911,37288
33456,43889,37287
33460,43887,37296
33503,43868,37300
33360,43951,37263
33308,43968,37284
33312,43993,37273
33248,43984,37239
33288,43911,37245
33365,43892,37249
33384,43924,37233
33396,43885,37186
33389,43884,37172
33408,43869,37152
33334,43951,37164
33284,43978,37136
33296,43991,37097
33228,43976,37095
33162,43975,37084
33253,43949,37008
33334,43881,37013
33336,43880,36968
33332,43895,36945
33244,43911,36938
33148,43876,36889
33150,43905,36871
33152,43988,36844
33164,43991,36815
33184,43975,36788
33229,43928,36759
33257,43900,36735
33200,43888,36701
33220,43892,36680
33164,43863,36636
33104,43925,36639
32964,43973,36604
33000,43967,36588
33036,43969,36552
33076,43911,36540
33094,43869,36526
33092,43852,36484
33108,43895,36476
33020,43901,36461
32948,43896,36459
32984,43929,36444
32852,43953,36408
32813,43917,36396
32864,43978,36380
32864,43964,36372
32864,43925,36348
32852,43893,36334
32876,43877,36332
32905,43892,36300
32880,43896,36317
32829,43932,36301
32797,43953,36278
32756,43967,36271
32768,43970,36269
32754,43956,36245
32792,43925,36242
32749,43901,36244
32720,43879,36225
32780,43878,36221
32788,43900,36213
32744,43925,36197
32608,43953,36199
32648,43968,36223
32672,43982,36192
32776,43908,36199
32832,43925,36196
32864,43899,36148
32928,43884,36191
32996,43872,36196
32913,43900,36173
32824,43927,36176
32757,43958,36185
32756,43958,36172
32820,43975,36164
32900,43959,36172
32944,43924,36139
32986,43903,36133
32984,43876,36132
32964,43873,36114
32918,43879,36096
32792,43916,36084
32688,43957,36068
32620,43975,36040
32616,43981,36017
32648,43967,36004
32668,43922,35996
32676,43877,35975
32676,43856,35965
32668,43887,35924
32612,43908,35919
32601,43927,35847
32564,43948,35881
32556,43946,35876
32576,43919,35838
32596,43893,35843
32592,43879,35796
32644,43841,35783
32728,43884,35769
32748,43876,35752
32704,43900,35721
32640,43927,35719
32564,43956,35686
32484,43956,35676
32529,43964,35679
32644,43956,35636
32685,43924,35628
32698,43892,35622
32688,43879,35596
32632,43821,35572
32620,43885,35564
32576,43914,35559
32557,43951,35532
32525,43961,35532
32568,43971,35513
32616,43949,35489
32716,43911,35477
32800,43888,35492
32724,43864,35449
32696,43809,35436
32656,43891,35431
32584,43853,35412
32516,43909,35384
32581,43956,35382
32660,43972,35397
32730,43956,35335
32901,43929,35334
33088,43887,35351
33528,43841,35301
34028,43852,35292
34641,43861,35284
35000,43879,35273
35000,43933,35257
34800,43964,35270
34324,43924,35244
33440,43887,35221
31870,43876,35221
29900,43832,35230
27593,43813,35197
24944,43822,35192
21840,43900,35210
18800,43950,35193
15930,43988,35180
13778,44012,35197
13308,44000,35199
13516,43985,35157
14394,43960,35169
16092,43935,35175
18662,43848,35176
22186,43887,35149
25552,43812,35156
28028,43864,35177
29648,43892,35140
30882,43945,35161
31940,43933,35130
32796,43951,35130
33576,43861,35144
33985,43837,35101
34292,43815,35111
34484,43812,35076
34612,43877,35086
34636,43911,35110
34676,43905,35074
34688,43954,35077
34752,43944,35102
34800,43941,35089
34908,43903,35087
34932,43879,35111
34980,43845,35084
34952,43848,35097
34904,43869,35121
34824,43900,35104
34800,43917,35108
34788,43937,35107
34785,43943,35103
34772,43929,35092
34816,43894,35140
34856,43865,35101
34876,43847,35095
34868,43844,35129
34816,43860,35096
34710,43886,35121
34640,43919,35143
34592,43942,35093
34584,43949,35133
34592,43932,35152
34636,43903,35176
34684,43868,35144
34652,43848,35167
34660,43831,35172
34592,43842,35207
34552,43892,35192
34476,43927,35175
34436,43932,35188
34424,43932,35194
34444,43924,35208
34470,43880,35133
34488,43869,35173
34536,43855,35172
34504,43855,35190
34418,43852,35205
34360,43877,35180
34312,43911,35183
34288,43860,35183
34313,43934,35191
34348,43879,35192
34368,43896,35172
34368,43847,35177
34368,43815,35183
34348,43847,35176
34260,43836,35172
34152,43878,35212
34074,43911,35221
34060,43925,35191
34128,43928,35201
34152,43911,35197
34156,43869,35226
34192,43868,35200
34172,43853,35204
34176,43852,35197
34128,43863,35196
34072,43880,35196
33993,43911,35202
33996,43935,35180
33956,43881,35180
33960,43924,35144
33980,43884,35137
33996,43855,35149
34020,43836,35100
33981,43839,35092
33932,43824,35113
33876,43873,35049
33812,43908,35036
33725,43919,35044
33708,43933,34972
33700,43904,34970
33679,43884,34951
33692,43852,34941
33636,43844,34889
33580,43845,34850
33476,43846,34830
33334,43868,34796
33224,43844,34757
33200,43929,34744
33172,43932,34685
33180,43911,34656
33176,43843,34644
33192,43860,34561
33184,43832,34533
33144,43833,34484
33068,43768,34470
33009,43869,34411
32972,43894,34372
32956,43932,34364
32900,43940,34289
32917,43927,34242
32992,43892,34253
33028,43852,34136
33028,43830,34124
32992,43836,34048
32984,43853,34068
32976,43864,33964
32960,43893,33937
32920,43931,33863
32972,43927,33876
33076,43906,33745
33124,43880,33702
33148,43853,33717
33208,43813,33608
33248,43820,33597
33296,43831,33485
33272,43863,33450
33316,43892,33359
33396,43925,33338
33496,43900,33365
33616,43911,33219
33692,43884,33144
33736,43844,33189
33792,43824,33037
33796,43820,33016
33736,43833,32957
33684,43871,32868
33628,43901,32855
33601,43924,32825
33628,43929,32772
33701,43852,32705
33736,43845,32708
33796,43858,32549
33813,43830,32549
33794,43752,32532
33748,43799,32557
33728,43807,32396
33696,43828,32365
33668,43868,32440
33612,43874,32263
33636,43911,32256
33668,43865,32247
33732,43820,32297
33740,43783,32125
33728,43775,32100
33696,43844,32084
33664,43871,32120
33652,43892,32022
33608,43853,32007
33600,43860,31975
33660,43893,31905
33708,43868,31841
33804,43842,31924
33888,43822,31782
33866,43817,31789
33820,43801,31664
33732,43847,31638
33664,43887,31729
33604,43902,31529
33600,43911,31545
33620,43900,31517
33628,43864,31502
33692,43839,31398
33688,43818,31325
33692,43805,31417
33648,43821,31213
33592,43852,31216
33592,43876,31136
33612,43908,31100
33636,43863,31188
33656,43892,31052
33660,43879,30919
33649,43844,30945
33652,43813,30880
33632,43797,30850
33572,43813,30939
33484,43840,30725
33469,43876,30744
33433,43898,30692
33436,43908,30788
33480,43895,30580
33524,43868,30596
33552,43772,30516
33528,43821,30556
33588,43783,30597
33576,43805,30412
33520,43839,30367
33444,43873,30344
33404,43900,30284
33432,43895,30377
33436,43892,30144
33460,43863,30148
33583,43828,30145
33580,43783,30086
33584,43783,30053
33536,43798,30093
33460,43839,30046
33432,43869,29868
33352,43824,29900
33352,43847,29857
33327,43887,29852
33349,43860,29897
33388,43829,29692
33404,43812,29737
33393,43799,29737
33324,43809,29641
33276,43816,29614
33300,43865,29572
33312,43895,29685
33321,43892,29446
33340,43868,29437
33381,43843,29476
33424,43812,29420
33492,43796,29529
33492,43781,29289
33412,43807,29340
33280,43839,29314
33188,43849,29250
33128,43831,29186
33184,43892,29152
33245,43884,29215
33264,43829,29082
33308,43815,29045
33408,43796,28992
33352,43720,29004
33264,43767,28894
33212,43807,28885
33192,43863,28852
33160,43881,28773
33160,43823,28744
33208,43863,28632
33296,43839,28655
33344,43815,28613
33312,43797,28664
33328,43773,28447
33312,43783,28466
33296,43817,28452
33320,43852,28281
33248,43878,28313
33172,43891,28197
33176,43887,28236
33228,43855,28338
33220,43831,28130
33220,43754,28149
33244,43740,28150
33240,43797,27970
33152,43812,28013
33021,43860,27998
32944,43848,27964
32910,43837,28038
32920,43831,27798
32949,43846,27812
32960,43815,27964
32970,43726,27728
32944,43708,27766
32932,43742,27746
32844,43816,27632
32792,43840,27677
32840,43868,27789
32916,43884,27528
32980,43876,27550
33064,43849,27601
33085,43813,27466
33114,43788,27404
33128,43764,27369
33016,43783,27324
33048,43815,27322
33068,43844,27343
32989,43800,27423
32964,43836,27140
32964,43854,27157
32980,43774,27237
33000,43815,27207
33048,43781,26992
32988,43772,27012
32944,43783,26973
32916,43805,27053
32920,43844,26780
32984,43841,26879
32960,43879,26813
32960,43871,26928
32944,43837,26676
32980,43804,26690
33036,43776,26681
33100,43780,26490
33173,43709,26560
33312,43756,26695
33518,43830,26401
33757,43853,26477
34080,43856,26506
34632,43852,26316
35312,43820,26374
35688,43732,26316
35748,43724,26359
35573,43757,26164
35116,43778,26241
34060,43813,26290
32396,43855,26044
30480,43874,26172
28024,43872,26100
25064,43879,26244
22012,43861,25948
19077,43844,26057
16225,43825,26028
14604,43821,26157
14196,43834,25892
14260,43876,25951
15112,43901,25964
16773,43816,25908
19513,43921,25881
23116,43904,26013
26305,43870,25732
28620,43838,25792
30172,43796,25742
31328,43791,25789
32372,43788,25784
33204,43817,25696
33764,43836,25692
34108,43868,25732
34448,43876,25484
34752,43861,25574
35056,43783,25692
35284,43805,25422
35396,43777,25472
35456,43763,25356
35444,43764,25452
35384,43783,25553
35276,43823,25253
35264,43868,25340
35218,43873,25479
35202,43845,25220
35248,43780,25316
35284,43799,25100
35240,43757,25154
35236,43756,25221
35228,43756,25019
35112,43790,25055
35025,43816,24986
35044,43845,24904
35092,43860,24888
35044,43845,25013
35033,43825,24740
34968,43776,24757
34908,43761,24772
34848,43744,24592
34800,43756,24597
34764,43783,24532
34728,43812,24462
34701,43841,24273
34624,43853,24354
34610,43783,24310
34608,43812,24094
34548,43764,24150
34500,43735,24094
34437,43748,23883
34384,43756,23957
34413,43778,23927
34380,43812,23673
34256,43837,23759
34204,43840,23732
34188,43848,23493
34310,43783,23532
34394,43748,23622
34408,43700,23292
34380,43695,23383
34284,43701,23344
34188,43764,23177
34132,43816,23208
34016,43847,23169
33996,43842,23196
34076,43833,22904
34133,43811,22992
34149,43783,22964
34048,43775,22740
33944,43758,22830
33924,43772,22854
33852,43780,22564
33740,43804,22660
33664,43805,22625
33668,43797,22489
33748,43783,22440
33832,43813,22461
33884,43772,22181
33852,43765,22228
33796,43759,22308
33772,43744,21992
33744,43772,22028
33668,43744,22023
33632,43828,21744
33608,43852,21799
33612,43841,21782
33632,43807,21700
33700,43780,21497
33758,43767,21522
33652,43753,21569
33484,43756,21320
33372,43773,21220
33362,43815,21269
33365,43842,21190
33280,43780,21263
33256,43783,20967
33284,43755,21023
33272,43799,21065
33224,43718,20781
33120,43756,20852
32968,43723,20912
32868,43757,20605
32820,43758,20683
32784,43841,20652
32793,43852,20581
32820,43836,20631
32901,43826,20469
32904,43761,20521
32900,43749,20359
32848,43742,20341
32760,43765,20127
32800,43783,20208
32840,43823,20148
32877,43835,20076
32824,43847,20055
32692,43843,20100
32568,43831,19844
32613,43801,19913
32671,43772,19738
32724,43728,19841
32737,43708,19888
32720,43740,19638
32644,43753,19736
32696,43839,19556
32740,43860,19666
32808,43852,19619
32856,43765,19612
32922,43796,19445
32992,43773,19541
32996,43764,19606
32972,43766,19339
33080,43783,19462
33102,43813,19456
33180,43847,19281
33126,43863,19409
33116,43828,19376
33172,43826,19232
33296,43791,19365
33392,43768,19469
33388,43753,19268
33332,43701,19365
33344,43780,19229
33372,43811,19304
33324,43844,19181
33300,43859,19318
33396,43792,19302
33389,43756,19313
33324,43797,19396
33302,43764,19200
33340,43744,19308
33401,43740,19300
33348,43759,19315
33265,43809,19418
33232,43844,19275
33148,43861,19286
33168,43853,19356
33256,43816,19300
33240,43805,19301
33184,43772,19323
33100,43750,19312
33072,43764,19330
33028,43756,19332
32924,43797,19245
32893,43844,19345
32948,43804,19220
32992,43809,19368
33028,43744,19479
33052,43783,19305
33044,43749,19416
32984,43739,19258
32884,43725,19404
32808,43773,19504
32725,43797,19297
32662,43821,19433
32600,43838,19564
32644,43832,19412
32740,43808,19506
32808,43757,19643
32828,43771,19444
32840,43748,19568
32800,43752,19574
32804,43783,19452
32672,43756,19606
32572,43805,19638
32524,43796,19499
32477,43841,19648
32524,43806,19748
32560,43775,19654
32584,43748,19702
32576,43748,19752
32588,43753,19661
32636,43783,19761
32644,43743,19901
32544,43813,19815
32564,43840,19920
32648,43818,19885
32644,43756,20013
32700,43772,19875
32679,43740,19939
32632,43727,20012
32604,43735,19896
32564,43773,20053
32544,43765,20082
32424,43819,20197
32404,43824,20027
32400,43821,20206
32428,43782,20226
32495,43759,20344
32576,43741,20344
32616,43724,20236
32428,43741,20422
32336,43767,20475
32289,43790,20581
32348,43759,20444
32448,43765,20636
32508,43769,20677
32548,43800,20719
32616,43780,20768
32592,43744,20847
32608,43732,20944
32692,43733,20861
32653,43752,21022
32576,43783,21071
32544,43823,21154
32468,43824,21223
32480,43831,21250
32648,43804,21329
32762,43767,21405
32686,43735,21310
32544,43724,21520
32476,43749,21580
32404,43734,21652
32364,43727,21796
32284,43812,21754
32212,43837,21846
32176,43835,21754
32180,43815,21946
32245,43773,22116
32396,43759,22092
32472,43743,22270
32488,43751,22074
32308,43735,22262
32189,43782,22439
32096,43829,22305
32032,43831,22471
32060,43839,22571
32082,43796,22484
32132,43773,22674
32208,43741,22746
32228,43727,22908
32116,43724,22756
31969,43765,22950
31908,43783,23150
31960,43815,22991
32012,43827,23184
31932,43813,23292
31962,43796,23295
32036,43766,23513
32017,43744,23412
32068,43734,23574
31997,43721,23729
31932,43700,23631
31952,43781,23848
31920,43797,23761
31920,43815,23969
31900,43823,24105
31906,43805,24038
31936,43772,24212
31980,43744,24464
31892,43733,24309
31888,43719,24485
31928,43727,24678
31972,43772,24517
32032,43736,24724
32108,43813,24981
32284,43813,24820
32508,43783,25042
32925,43759,24972
33444,43721,25183
34108,43709,25416
34640,43701,25285
34753,43740,25464
34540,43774,25565
34240,43807,25816
33728,43829,25622
32676,43831,25852
31220,43813,25940
29272,43750,26077
26661,43736,26236
23488,43756,26124
20421,43775,26349
17404,43808,26469
14592,43804,26404
13529,43761,26638
13412,43820,26706
14196,43783,26955
15810,43878,26887
17888,43840,27004
21100,43813,27252
24640,43704,27188
27200,43774,27333
28652,43781,27522
29292,43831,27508
30044,43839,27744
31049,43863,27648
32028,43784,27801
32625,43821,27934
33072,43783,28033
33356,43751,28164
33564,43728,28110
33774,43733,28285
33865,43749,28398
33852,43783,28676
33888,43812,28564
33948,43769,28779
34124,43815,28889
34176,43807,29110
34244,43745,29021
34302,43735,29233
34336,43702,29385
34261,43709,29356
34164,43743,29527
34076,43774,29657
34112,43809,29742
34112,43816,29879
34072,43793,29869
34021,43777,30020
34012,43748,30260
33984,43672,30190
33880,43636,30297
33772,43652,30550
33704,43704,30461
33720,43757,30613
33696,43756,30688
33720,43805,30781
33856,43751,30872
34004,43778,31101
34089,43741,31036
33961,43712,31172
33989,43684,31264
33988,43679,31417
33900,43708,31372
33798,43679,31463
33616,43778,31588
33560,43796,31704
33580,43753,31708
