ECG,EDA,RR
36936,48951,31071
36760,48973,31215
36716,48993,31130
36693,49031,31125
36664,48994,31073
36670,49064,31072
36648,49053,31045
36704,49053,31066
36773,48997,31044
36808,48927,31025
36864,48949,31012
36816,48912,31046
36768,48989,31048
36841,49028,31119
37088,49051,30869
37508,49073,30836
37512,49005,30829
37236,49023,30797
36856,48965,30786
36750,48950,30748
36720,48944,30757
36701,48935,30732
36672,48989,30657
36700,49018,30629
36768,49057,30631
36828,49044,30724
36816,49028,30732
36932,49019,30670
37116,48991,30685
37089,48936,30748
37092,48884,30543
37280,48955,30500
37502,48953,30588
37504,49000,30577
37148,49023,30584
36808,48991,30371
36712,49017,30393
36644,49011,30357
36648,48888,30273
36716,48928,30240
36788,48924,30254
36864,48903,30345
36888,48897,30313
36901,48973,30276
36900,49016,30229
36872,48998,30214
36865,49008,30184
36840,48977,30155
36852,48923,30140
36944,48877,30101
37024,48885,30078
36972,48900,30044
36928,48920,29998
36832,48964,29972
36760,48925,29937
36752,48966,29920
36750,48928,29909
36756,48944,29868
36764,48927,29841
36784,48871,29933
36832,48852,29861
36856,48836,29826
36824,48885,29570
36840,48859,29551
36826,48941,29525
36852,48932,29537
36796,48884,29529
36732,48917,29503
36720,48886,29397
36796,48840,29468
36900,48813,29486
37000,48833,29455
37088,48854,29470
37232,48892,29438
37252,48903,29404
37216,48932,29460
37240,48933,29508
37288,48884,29343
37400,48824,29208
37556,48812,29193
37648,48812,29171
38028,48792,29168
38220,48832,29132
38128,48852,29217
37908,48841,29217
37744,48879,29266
37672,48829,29244
37648,48840,29220
37712,48824,29225
37772,48761,29218
37813,48758,29258
37780,48772,29327
37761,48802,29334
37848,48805,29353
38088,48836,29337
38257,48856,29321
38140,48837,29229
38104,48821,29360
38031,48712,29340
37988,48729,29302
37945,48698,29232
37956,48687,29277
37916,48751,29260
37948,48775,29253
37981,48796,29227
38000,48810,29249
38032,48812,29247
38104,48775,29148
38184,48733,29105
38208,48704,29113
38172,48680,29133
38196,48705,29164
38248,48719,29180
38208,48711,29252
38128,48735,29167
38072,48775,29169
38092,48740,29188
38088,48667,29213
38132,48685,29375
38180,48613,29329
38176,48639,29242
38118,48596,29255
38038,48647,29375
37984,48679,29421
38040,48740,29421
38292,48724,29423
38292,48732,29456
38148,48616,29484
38012,48623,29576
37948,48605,29513
37924,48605,29552
37936,48617,29618
37952,48631,29551
37852,48647,29484
37804,48631,29516
37804,48687,29532
37820,48678,29508
37916,48645,29510
38076,48599,29525
38112,48505,29564
38016,48546,29580
37864,48564,29575
37860,48594,29569
37868,48620,29587
37836,48629,29596
37856,48647,29615
37945,48631,29616
38108,48607,29620
38176,48493,29644
38180,48519,29673
38244,48517,29673
38180,48444,29694
38024,48532,29681
37896,48576,29658
37852,48558,29662
38196,48588,29600
38324,48572,29599
38112,48538,29783
37797,48463,29725
37534,48474,29656
37460,48415,29654
37500,48455,29689
37540,48412,29755
37590,48519,29722
37616,48512,29770
37616,48548,29775
37688,48502,29765
37733,48455,29753
37728,48454,29782
37676,48447,29832
37616,48415,29967
37605,48412,29981
37592,48431,29978
37596,48429,30004
37592,48503,30116
37604,48492,30151
37572,48490,30177
37500,48391,30148
37592,48412,29989
37888,48316,30108
37856,48368,30172
37628,48372,30175
37398,48391,30215
37284,48376,30237
37264,48452,30284
37288,48469,30388
37295,48431,30357
37308,48397,30237
37356,48365,30264
37392,48341,30319
37341,48281,30356
37252,48304,30396
37184,48295,30405
37140,48372,30467
37034,48385,30727
36960,48356,30687
37004,48380,30760
37056,48293,30678
37140,48312,30629
37216,48284,30652
37204,48246,30660
37228,48228,30687
37296,48312,30781
37252,48277,30807
37192,48341,30837
37184,48292,30948
37213,48336,30997
37200,48269,31054
37196,48260,31076
37204,48244,31078
37224,48167,31044
37228,48228,31080
37168,48263,31093
37124,48284,31161
37090,48263,31278
37072,48294,31328
37100,48292,31357
37216,48260,31392
37348,48229,31428
37512,48188,31425
37614,48176,31523
37560,48180,31572
37480,48221,31598
37360,48237,31653
37328,48261,31623
37296,48209,31564
37280,48247,31724
37336,48192,31812
37332,48172,31854
37360,48135,31829
37569,48132,31833
37728,48133,31956
37485,48135,31892
37306,48157,31808
37128,48217,31921
37216,48205,31961
37544,48212,31908
37520,48165,31863
37308,48135,31891
37064,48030,31916
36864,48087,32020
36794,48066,32068
36768,48109,32096
36744,48132,32116
36768,48161,32108
36804,48180,32144
36860,48151,32168
36904,48124,32157
36912,48004,32168
36961,48044,32197
36992,48047,32212
36956,48036,32252
36917,48037,32335
36772,48089,32445
36744,48115,32476
36800,48119,32390
36824,48056,32378
36968,48076,32358
37380,48007,32431
37440,47964,32525
37196,47940,32558
36880,47990,32582
36670,48000,32641
36652,48047,32645
36684,48068,32722
36724,48079,32784
36688,48066,32869
36724,48016,32960
36824,47990,33015
36933,47956,32964
36964,47943,32916
36924,47943,32977
36868,47983,33079
36840,48004,33133
36824,48031,33162
36788,48015,33284
36860,48020,33434
37045,47973,33408
37312,47940,33493
37536,47909,33531
37864,47884,33568
38232,47828,33580
38728,47913,33614
39076,47940,33710
39180,47959,33734
39128,47981,33799
38852,47956,33831
38140,47895,33928
36856,47844,33983
35029,47872,33962
32892,47853,34164
30132,47802,34262
26960,47900,34301
23964,47868,34340
21216,47956,34311
18930,47967,34404
18320,47968,34417
18488,47812,34607
19256,47879,34588
20712,47847,34604
22920,47832,34701
26434,47824,34724
30024,47836,34780
32385,47878,34833
33697,47903,34880
34628,47828,35022
35568,47869,35159
36484,47836,35132
37144,47748,35181
37652,47740,35237
37868,47693,35249
37948,47751,35304
38040,47777,35367
38088,47805,35437
38064,47831,35545
38072,47829,35684
38136,47783,35767
38164,47751,35838
38404,47693,35904
38500,47695,35972
38401,47677,36030
38516,47694,36103
38772,47724,36161
39180,47741,36228
39500,47748,36294
38876,47772,36332
37948,47672,36333
37260,47713,36380
36964,47660,36453
36984,47636,36604
37088,47623,36612
37168,47623,36689
37288,47653,36773
37360,47681,36871
37396,47701,36821
37428,47711,36909
37408,47685,36975
37452,47621,37028
37420,47558,37089
37392,47573,37176
37320,47581,37221
37141,47566,37263
36996,47599,37316
36884,47623,37372
36848,47648,37432
36862,47609,37481
36940,47617,37564
37176,47588,37635
37252,47565,37636
37012,47519,37656
36748,47508,37716
36612,47455,37757
36660,47532,37807
36924,47525,37836
36884,47588,37895
36660,47588,37953
36428,47564,37991
36220,47536,38009
36144,47507,38024
36156,47456,38060
36216,47429,38087
36272,47396,38121
36192,47460,38162
36160,47508,38178
36189,47540,38205
36232,47528,38244
36536,47495,38252
36984,47419,38277
36940,47431,38288
36440,47366,38296
35720,47345,38313
35552,47326,38332
35692,47408,38346
35724,47455,38367
35748,47443,38361
36696,47469,38364
37340,47428,38359
37056,47349,38336
36344,47364,38317
35380,47351,38292
34806,47286,38279
34568,47341,38255
34608,47349,38236
34973,47399,38177
35160,47404,38117
35232,47359,38092
35264,47392,38052
35300,47353,38016
35052,47314,37989
34740,47292,37927
34628,47229,37871
34668,47271,37817
34772,47315,37773
34920,47338,37727
34888,47340,37685
34796,47359,37638
34658,47334,37589
34508,47303,37588
34572,47277,37567
34788,47228,37536
35224,47201,37501
35164,47233,37461
34848,47263,37441
34478,47239,37436
34100,47244,37400
33916,47303,37367
33920,47295,37332
34000,47164,37332
34160,47199,37317
34160,47181,37326
34216,47145,37296
34264,47143,37255
34166,47201,37233
34084,47237,37290
34164,47167,37285
34316,47236,37281
34444,47161,37279
34700,47183,37287
35028,47145,37288
35312,47108,37255
34840,47111,37279
34580,47104,37287
34532,47108,37293
34480,47106,37289
34477,47187,37295
34168,47170,37340
34252,47157,37351
34460,47064,37320
35256,47092,37316
35492,47047,37351
34740,47025,37351
34286,47031,37407
34048,47079,37415
33848,47105,37394
33732,47111,37428
33768,47060,37444
33992,47100,37471
34500,47073,37488
34532,47021,37500
34452,46981,37521
34436,46983,37548
34401,46952,37580
34248,46943,37623
34072,47044,37663
34036,47077,37668
34368,47069,37655
34734,47055,37684
34632,46942,37717
34392,46967,37727
34148,46896,37766
34138,46906,37777
34272,46935,37815
34260,46973,37837
33784,46980,37856
33556,46997,37894
33568,46926,37959
33620,46983,37965
33828,46872,37961
33989,46885,38018
33996,46814,38036
33932,46855,38065
33876,46792,38104
33888,46892,38136
33908,46876,38151
34072,46941,38161
34336,46943,38204
34408,46935,38240
34040,46884,38262
33812,46798,38308
33816,46823,38312
33645,46799,38330
33460,46777,38365
33324,46831,38396
33321,46884,38421
33392,46825,38441
33654,46879,38464
33644,46800,38477
33556,46823,38511
33488,46767,38526
33456,46742,38524
33428,46682,38542
33412,46737,38559
33856,46736,38577
34520,46796,38603
34356,46824,38608
33764,46804,38625
33220,46796,38645
33176,46785,38654
33400,46710,38676
33484,46639,38701
33524,46695,38724
33540,46679,38741
33530,46720,38772
33569,46745,38781
34128,46743,38796
34174,46688,38821
33788,46735,38833
33540,46631,38850
33532,46663,38885
33880,46553,38908
34060,46599,38919
34005,46592,38948
33601,46617,38972
33180,46676,38992
33060,46692,39013
33020,46711,39020
33116,46673,39044
33396,46592,39052
33864,46593,39089
34040,46570,39124
33980,46500,39137
33804,46557,39164
33704,46588,39175
33712,46621,39201
33728,46620,39201
34340,46564,39209
34820,46599,39216
34412,46580,39256
33920,46501,39288
34096,46460,39303
33996,46496,39316
33640,46500,39332
33244,46532,39351
32800,46533,39367
32636,46584,39365
32781,46588,39376
33112,46552,39388
33184,46471,39401
33272,46470,39412
33332,46457,39423
33356,46372,39444
33337,46444,39422
33232,46447,39417
33120,46501,39445
33145,46532,39462
33300,46532,39484
33256,46495,39517
33100,46471,39519
33264,46417,39532
33448,46380,39541
33616,46396,39548
33605,46384,39571
33524,46430,39559
33716,46439,39572
34008,46469,39583
34264,46434,39590
34148,46423,39596
33780,46403,39604
33672,46372,39609
33668,46328,39623
33224,46316,39636
32792,46337,39649
32676,46372,39645
32724,46392,39652
32948,46420,39661
33088,46415,39657
32912,46405,39673
32732,46343,39673
32772,46330,39668
33004,46277,39686
33493,46279,39656
33608,46293,39677
33248,46327,39692
32876,46280,39700
32736,46356,39720
32676,46364,39709
32644,46319,39711
32696,46288,39729
32744,46268,39739
32824,46188,39717
33356,46201,39715
33892,46228,39724
33192,46255,39762
32860,46284,39788
32676,46309,39778
32880,46292,39788
32960,46285,39765
33168,46239,39769
33640,46189,39796
33456,46158,39799
33088,46153,39780
32700,46148,39788
32505,46193,39809
32432,46232,39815
32456,46183,39784
32580,46241,39783
32648,46224,39804
32688,46183,39840
32768,46135,39847
32872,46108,39853
32864,46087,39853
32892,46109,39863
32824,46109,39855
32924,46157,39832
32853,46130,39900
32860,46178,39908
33104,46164,39924
33252,46124,39924
33372,46084,39943
33868,46045,39924
33780,46051,39909
33380,46044,40001
33148,46087,40008
33228,46109,40036
33616,46142,40074
34228,46116,40068
34820,46031,40032
35104,46028,40139
35132,46020,40172
34960,45993,40173
34296,45988,40176
33136,45994,40188
31288,46037,40229
29168,46061,40261
26572,46080,40292
23577,46101,40340
20508,45964,40364
17776,46048,40400
15152,46000,40440
13769,45985,40468
13621,45901,40540
14116,45974,40597
15288,46024,40607
17126,45957,40656
19828,46064,40772
23378,46040,40796
26558,45976,40839
29028,45944,40902
30612,45889,40912
31776,45869,40895
32896,45840,40944
33800,45897,41040
34716,45935,41052
35176,45943,41100
34798,45909,41039
34336,45970,41111
34180,45940,41216
34280,45908,41231
34480,45823,41284
34648,45765,41241
34812,45820,41268
34900,45831,41354
34816,45847,41452
34692,45888,41479
34664,45903,41543
34661,45886,41556
34692,45864,41607
34828,45838,41565
34980,45799,41553
35044,45732,41604
34974,45757,41628
34933,45772,41628
34860,45741,41676
34784,45829,41680
34908,45807,41717
34848,45831,41728
34864,45828,41780
34916,45768,41876
34768,45748,41916
34788,45702,41924
34716,45653,41852
34612,45703,41860
34405,45743,41988
34228,45772,41991
34190,45788,42013
34240,45799,42030
34332,45703,42032
34368,45733,42085
34368,45676,42092
34324,45592,42018
34300,45613,41991
34280,45662,42119
34152,45685,42093
34108,45703,42132
34066,45667,42084
34028,45721,42040
34021,45700,42140
34020,45671,42143
34023,45625,42167
34072,45572,42045
34108,45589,42153
34172,45599,42183
34156,45625,42149
34544,45648,42079
34580,45604,42044
34368,45684,42177
34144,45639,42160
33744,45623,42159
33405,45570,42089
33232,45548,42025
33248,45540,42152
33288,45537,42128
33328,45568,42108
33300,45604,42092
33228,45621,42093
33204,45575,42100
33180,45597,42031
33194,45572,41956
33252,45516,42073
33304,45500,42044
33268,45476,42020
33148,45460,42004
33132,45520,42029
33180,45493,41976
33096,45575,41887
33172,45572,41856
33165,45485,41950
33152,45492,41908
33078,45390,41907
33016,45447,41893
33008,45381,41880
32935,45444,41876
32925,45405,41836
32864,45516,41712
32793,45519,41708
32728,45537,41791
32636,45493,41759
32748,45455,41732
32664,45415,41741
32764,45348,41735
32872,45351,41684
32869,45401,41572
33016,45437,41591
32580,45447,41658
32137,45469,41657
32008,45476,41559
32268,45447,41526
32448,45420,41615
32292,45308,41592
32124,45351,41580
32113,45324,41549
32136,45366,41540
32206,45378,41553
32224,45388,41486
32216,45424,41436
32284,45389,41512
32468,45403,41500
32565,45381,41479
32676,45319,41460
32751,45311,41479
33264,45292,41472
33916,45319,41420
33704,45332,41324
33316,45372,41358
32748,45399,41412
32209,45377,41413
31908,45365,41428
31928,45319,41383
32169,45215,41317
32416,45251,41300
32604,45207,41392
32664,45257,41378
32732,45292,41360
32756,45253,41358
32832,45328,41372
32917,45343,41346
32992,45312,41303
33052,45262,41280
33056,45244,41285
33052,45205,41285
32996,45212,41228
32876,45148,41220
32916,45236,41249
32936,45276,41317
32896,45284,41325
32900,45276,41293
32884,45231,41288
32984,45215,41313
32884,45151,41245
32900,45157,41223
32897,45149,41199
32876,45173,41152
32864,45204,41232
32908,45225,41255
32932,45255,41212
32980,45239,41216
33004,45220,41215
33020,45137,41168
33040,45143,41168
33100,45085,41156
33096,45047,41121
33061,45126,41108
32965,45157,41113
32888,45124,41080
32906,45183,41073
33024,45140,41068
33104,45179,41068
33100,45145,41068
33120,45103,41068
33140,45092,41078
33172,45050,41164
33148,45079,41071
33092,45114,41073
33036,45146,41118
33045,45165,41112
33032,45159,41100
33046,45140,41095
33100,45028,41101
33144,45033,41094
33216,44964,41049
33156,45026,41016
33172,45044,41044
33252,45000,41005
33192,45094,40989
33052,45120,40999
33060,45117,40932
33052,45063,41028
33090,45052,40996
33108,45024,40988
33118,44935,40992
33136,44965,40997
33188,44949,40935
33080,45021,40872
33002,45063,40847
32968,45063,40957
33060,45087,40920
33208,45044,40916
33180,45020,40942
33063,44968,40922
32896,44951,40869
32796,44884,40839
32684,44949,40780
32708,44912,40900
32756,45000,40871
32828,45039,40861
32960,45031,40855
32972,44935,40780
33372,44952,40879
33668,44924,40873
33566,44913,40853
33180,44836,40860
32596,44901,40857
32216,44956,40844
32128,44908,40848
32216,44973,40872
32368,44980,40868
32421,44944,40856
32444,44929,40852
32480,44903,40848
32536,44869,40840
32580,44831,40861
32608,44793,40791
32550,44894,40740
32468,44935,40751
32388,44945,40769
32396,44956,40766
32448,44893,40735
32501,44887,40732
32532,44863,40745
32588,44773,40839
32532,44807,40815
32740,44816,40817
33196,44852,40804
33264,44904,40790
33052,44905,40809
32737,44916,40756
32316,44895,40716
32020,44836,40683
32080,44807,40692
32096,44775,40756
32172,44737,40729
32206,44788,40727
32421,44820,40711
32904,44855,40726
32968,44872,40677
32632,44864,40684
32368,44846,40678
32165,44816,40677
32120,44757,40665
32372,44751,40589
32576,44752,40540
32477,44757,40519
32277,44788,40509
32056,44804,40523
31953,44772,40583
31948,44823,40564
32049,44820,40546
32092,44803,40521
32108,44721,40516
32084,44724,40496
32072,44708,40460
32038,44719,40448
31996,44753,40455
31924,44758,40452
31886,44728,40408
31928,44804,40400
32084,44791,40336
32244,44749,40284
32132,44701,40260
31998,44678,40327
32008,44679,40308
31996,44692,40312
31812,44663,40292
31916,44740,40207
32758,44748,40196
33384,44780,40236
33132,44700,40229
32416,44716,40196
31684,44677,40199
31541,44655,40173
31584,44644,40110
31812,44668,40052
32028,44679,40047
31924,44640,40071
31800,44748,40070
31528,44743,39950
31816,44696,39940
32984,44628,39924
33784,44625,39873
33373,44604,39840
32232,44540,39844
31092,44612,39893
30340,44647,39860
30440,44679,39849
30652,44708,39815
30800,44633,39780
30896,44662,39757
30985,44564,39732
31052,44604,39713
31177,44585,39687
31276,44573,39680
31438,44593,39671
31572,44543,39591
31780,44639,39557
32032,44676,39526
32553,44660,39520
33172,44623,39519
33804,44612,39477
34336,44562,39471
34388,44548,39460
34038,44527,39431
33316,44551,39425
32434,44591,39398
31089,44637,39396
29184,44652,39380
26864,44661,39394
23980,44636,39431
20732,44620,39412
17733,44572,39404
15165,44556,39396
12896,44524,39383
12221,44567,39380
12604,44586,39356
13508,44629,39336
14882,44636,39319
16737,44639,39308
19697,44585,39308
23265,44573,39268
26276,44496,39204
28312,44500,39264
29788,44504,39244
31068,44505,39222
32116,44530,39214
32776,44492,39200
32980,44575,39188
33456,44528,39157
33668,44564,39151
33984,44460,39124
34016,44484,39125
33968,44397,39108
33900,44444,39113
33628,44463,39108
33244,44492,39108
33128,44476,39115
33100,44536,39120
33408,44548,39122
33728,44524,39130
33720,44484,39152
33604,44453,39151
33408,44365,39087
33352,44431,39085
33424,44436,39166
33468,44405,39156
33476,44519,39175
33460,44516,39143
33452,44532,39140
33824,44500,39134
34072,44463,39164
34020,44377,39250
33796,44376,39269
33636,44337,39279
33460,44413,39286
33368,44380,39301
33292,44485,39276
33256,44493,39265
33200,44508,39308
33264,44493,39292
33306,44444,39305
33236,44404,39314
33160,44381,39300
33168,44388,39324
33106,44397,39316
33068,44434,39409
32984,44444,39399
32952,44485,39385
32980,44472,39380
33032,44439,39369
33057,44397,39356
33040,44380,39357
32928,44360,39366
32934,44352,39303
33020,44377,39250
32857,44400,39319
32764,44441,39289
32784,44457,39269
32784,44454,39253
32604,44447,39237
32588,44397,39236
32640,44364,39132
32673,44344,39184
32644,44327,39138
32576,44352,39151
32468,44389,39104
32388,44415,39021
32488,44436,38988
33216,44364,38983
33404,44414,38949
32936,44381,38939
32392,44341,38897
32084,44327,38942
31912,44312,38898
31884,44295,38881
31876,44352,38860
31884,44388,38855
31876,44421,38791
31904,44405,38732
31913,44376,38761
31936,44366,38740
31976,44324,38703
31984,44311,38669
31992,44240,38652
31925,44295,38613
31876,44350,38592
31908,44368,38528
31901,44389,38495
31904,44350,38505
31972,44367,38469
31892,44304,38446
31768,44292,38423
31800,44276,38404
31808,44271,38377
31753,44292,38344
31708,44316,38305
31610,44360,38293
31524,44335,38247
31520,44359,38207
31638,44276,38169
32032,44284,38148
32136,44279,38160
31920,44260,38135
31540,44209,38103
31424,44263,38085
31452,44316,38052
31552,44333,38023
31456,44343,37997
31232,44358,37957
31432,44268,37934
31537,44288,37855
31412,44247,37839
31412,44209,37812
31288,44226,37781
31152,44231,37735
31072,44286,37717
31192,44319,37663
32016,44318,37631
32912,44336,37597
32429,44245,37569
31726,44263,37519
31824,44215,37467
32320,44205,37421
32160,44196,37380
32476,44212,37366
32628,44262,37324
32328,44277,37281
31612,44321,37245
30824,44303,37200
30408,44277,37156
30328,44263,37109
30532,44208,37068
31180,44191,37013
31500,44179,36983
31308,44191,36925
31156,44181,36884
31232,44263,36839
31948,44269,36806
32708,44280,36772
32592,44247,36724
32217,44228,36685
31524,44156,36657
31328,44160,36615
31768,44167,36580
31584,44112,36532
31926,44206,36486
32116,44244,36455
31884,44275,36418
31780,44199,36377
31688,44228,36357
31166,44220,36306
30900,44167,36297
30924,44149,36261
31608,44072,36237
31784,44153,36217
31408,44173,36182
31124,44230,36152
31012,44236,36116
31444,44231,36084
32084,44218,36066
32148,44102,36039
32032,44141,36012
31833,44117,35978
31840,44124,35950
32132,44078,35910
32316,44152,35909
31730,44209,35904
31109,44215,35868
31204,44204,35840
31928,44143,35828
32121,44084,35797
31784,44119,35770
31344,44106,35724
31516,44093,35708
31644,44119,35680
31524,44077,35661
31460,44164,35652
31240,44180,35629
31148,44183,35612
31200,44145,35589
31389,44135,35563
32026,44096,35538
33634,44074,35521
33904,44069,35508
32837,44087,35508
31325,44100,35462
30864,44079,35444
32352,44137,35428
33148,44096,35406
32352,44148,35376
31324,44108,35359
30462,43999,35303
30436,44036,35271
30664,44039,35246
30798,44069,35225
31072,44081,35185
31990,44090,35173
32116,44143,35144
31684,44109,35125
31312,44125,35134
31276,44095,35073
31304,44039,35049
31473,44039,35047
31536,44027,35039
31492,44036,34991
31360,44004,34985
31220,44104,34964
31124,44136,34945
31156,44111,34896
31324,44081,34892
31492,43997,34870
31621,44028,34844
31705,44020,34838
31540,43999,34812
31401,43957,34809
31796,44056,34788
31820,44076,34816
31568,44120,34836
31272,44109,34823
31248,44101,34822
31229,43988,34781
31340,44007,34758
31628,43992,34772
31820,43918,34766
31645,43999,34772
31480,44039,34752
31428,44085,34814
31605,44028,34795
32032,44076,34796
32276,44031,34788
32104,44009,34799
31816,43976,34780
31892,43972,34776
32332,43945,34781
32325,43980,34791
32044,44020,34788
32033,44000,34788
32308,44060,34796
32032,44024,34791
31812,44039,34789
32196,43952,34774
32968,43972,34766
32660,43964,34768
31912,43936,34780
31256,43911,34785
31064,44020,34782
30814,44032,34787
30920,44064,34760
30820,44045,34736
30944,44010,34724
31896,43922,34735
32164,43960,34709
31984,43908,34697
31740,43925,34690
31116,43959,34668
30844,43989,34692
31184,44031,34686
31452,44038,34711
31425,44018,34684
31420,43948,34693
31124,43983,34698
31024,43943,34695
31044,43928,34668
31105,43901,34656
31188,43925,34660
31224,43937,34694
31276,43996,34705
31284,44029,34708
31408,43957,34669
31660,43974,34684
31696,43959,34702
31620,43908,34698
31588,43879,34710
31685,43896,34724
32032,43924,34742
32144,43941,34754
32308,43978,34809
32384,43993,34820
32688,43925,34806
33004,43956,34821
32838,43933,34838
32188,43896,34858
31253,43876,34904
30808,43887,34943
30897,43896,34963
30976,43919,34984
31215,43966,35004
31492,43968,35016
31708,43967,35012
31638,43944,35029
32418,43924,35073
33592,43868,35109
33932,43856,35140
33600,43852,35163
33056,43879,35189
33188,43909,35236
33577,43941,35273
33792,43956,35281
33996,43948,35320
33900,43884,35352
32273,43903,35381
29724,43790,35415
26668,43844,35444
23680,43783,35488
20624,43841,35492
17913,43924,35548
15541,43910,35576
13824,43869,35604
13345,43962,35631
13966,43964,35644
15032,43823,35712
16552,43879,35761
19220,43861,35789
22712,43772,35820
25780,43836,35844
27872,43808,35869
29048,43909,35891
30036,43901,35896
31053,43911,35926
32132,43900,35941
32948,43860,35972
33872,43831,35992
34216,43798,35980
34556,43813,36030
35228,43824,36037
34996,43847,36062
34256,43875,36087
33692,43863,36113
33568,43902,36124
33848,43865,36153
34052,43847,36170
34408,43749,36190
34716,43764,36192
34596,43740,36216
34196,43796,36229
33832,43851,36228
33640,43852,36239
33716,43879,36232
34284,43830,36240
34516,43844,36260
34220,43783,36253
34040,43783,36248
33984,43764,36263
33932,43763,36260
33932,43724,36252
33916,43812,36253
33908,43845,36260
33820,43856,36271
33817,43870,36268
34052,43834,36265
35176,43800,36260
35333,43761,36229
34648,43743,36277
33913,43737,36276
33832,43760,36277
34020,43783,36276
33984,43836,36260
33784,43854,36247
33536,43852,36257
33476,43751,36247
34316,43773,36233
34624,43743,36221
34408,43711,36210
33845,43716,36188
33328,43748,36169
33168,43722,36156
33468,43807,36140
33468,43821,36112
33892,43817,36103
34164,43803,36079
34101,43757,36062
33816,43737,36036
33196,43717,36012
33332,43719,35996
33068,43719,35959
32748,43716,35941
32756,43783,35908
32677,43772,35894
32760,43792,35860
32836,43713,35823
33041,43724,35804
33213,43649,35781
33601,43681,35754
33644,43645,35722
33364,43700,35700
33497,43684,35677
33300,43741,35655
33056,43772,35607
33044,43783,35573
32868,43766,35545
32512,43724,35517
32192,43709,35500
32260,43677,35492
32972,43672,35471
33605,43695,35429
33172,43725,35398
32448,43767,35356
32228,43783,35335
32765,43741,35301
32360,43747,35289
32060,43712,35261
32360,43676,35240
32396,43599,35214
32113,43641,35191
31870,43687,35168
32130,43689,35157
32260,43687,35143
32092,43756,35132
32008,43733,35101
32023,43692,35096
32236,43697,35076
32368,43655,35065
31884,43615,35044
31196,43647,35033
31204,43669,35024
32560,43695,35001
33812,43722,34999
33044,43741,35004
31600,43676,35001
30904,43711,34977
30720,43693,34921
30937,43583,34905
31345,43628,34896
31712,43640,34896
31772,43655,34897
31660,43687,34885
31586,43700,34869
31796,43748,34838
31825,43669,34820
32232,43695,34820
34112,43676,34822
34488,43624,34839
32992,43616,34820
31408,43620,34815
30680,43653,34809
30688,43602,34804
31080,43695,34807
31505,43704,34802
31908,43713,34799
32376,43685,34789
32948,43655,34805
33280,43605,34815
32644,43608,34804
31956,43591,34756
31744,43612,34758
31756,43601,34772
31884,43669,34761
32012,43689,34753
32164,43655,34732
32408,43672,34756
32684,43633,34763
32641,43612,34745
32556,43591,34733
32776,43590,34740
33796,43604,34717
33501,43649,34727
32817,43662,34700
32085,43700,34692
31864,43687,34695
32068,43663,34697
32308,43620,34695
32396,43594,34694
32660,43501,34700
32728,43556,34704
32816,43565,34703
32968,43614,34702
32996,43637,34703
32705,43671,34705
32300,43679,34701
32080,43636,34718
32206,43573,34727
32612,43557,34729
33220,43521,34724
33556,43545,34737
33069,43509,34749
32388,43605,34756
31869,43629,34759
31768,43652,34769
31888,43604,34774
32068,43612,34781
32337,43592,34784
32808,43542,34785
32948,43523,34799
32648,43510,34802
32512,43557,34820
33128,43588,34862
32948,43628,34887
32424,43577,34882
32228,43636,34892
32245,43616,34900
32373,43567,34880
32376,43527,34878
32396,43527,34894
32488,43486,34909
32360,43548,34917
32210,43559,34927
32233,43568,34940
32456,43628,34944
32629,43613,34964
32608,43582,34965
32572,43567,34965
32924,43487,34977
33048,43497,34983
32852,43498,34980
32445,43476,34985
32128,43567,34988
32084,43572,34989
32144,43616,35004
32468,43600,35004
32980,43572,35015
32736,43551,35012
32688,43503,35017
32632,43487,35020
32532,43493,35016
32516,43452,35021
32373,43543,35029
32317,43580,35033
32924,43591,35044
33000,43574,35048
32900,43521,35053
32760,43527,35045
32420,43492,35063
31944,43486,35076
31584,43439,35101
31608,43500,35102
31700,43510,35109
31918,43564,35124
32152,43589,35125
32429,43567,35127
32544,43527,35122
32493,43510,35121
32421,43468,35120
32444,43421,35108
32592,43397,35124
32740,43476,35128
32661,43509,35129
32728,43564,35119
33140,43560,35112
33408,43557,35117
33500,43537,35121
32972,43492,35120
32660,43461,35116
32496,43444,35125
32650,43439,35122
32644,43479,35119
32562,43432,35119
32372,43527,35119
32308,43552,35124
32364,43492,35119
32384,43512,35105
32522,43488,35110
32620,43431,35104
32650,43431,35100
32693,43428,35092
32672,43465,35092
32660,43452,35079
32608,43514,35075
32576,43550,35078
32576,43540,35072
32576,43501,35050
32576,43481,35049
32608,43399,35040
32668,43413,35032
32636,43431,35034
32612,43399,35016
32528,43415,35009
32476,43510,35012
32452,43503,35005
32476,43508,35001
32528,43457,34991
32638,43463,34972
32700,43409,34957
32748,43420,34951
32752,43351,34924
32700,43436,34944
32680,43461,34916
32661,43494,34903
32652,43514,34895
32616,43509,34887
32664,43479,34871
32741,43455,34855
32804,43415,34844
32828,43381,34823
32940,43397,34800
33016,43417,34807
32820,43455,34799
32673,43489,34788
32448,43500,34780
32568,43501,34783
32740,43399,34780
32660,43439,34776
32528,43399,34772
32548,43391,34764
32600,43365,34756
33536,43388,34725
33892,43389,34700
33380,43457,34708
32612,43488,34646
31946,43425,34693
32204,43456,34708
32656,43409,34695
33460,43377,34679
33940,43364,34684
34294,43359,34660
34728,43389,34652
34956,43408,34633
35120,43455,34636
