ECG,EDA,RR
33281,23927,34708
33252,23924,34713
33308,23922,34746
33285,23943,34743
33220,23978,34549
33176,24002,34610
33148,24026,34559
33176,24004,34567
33216,23988,34461
33232,23955,34506
33264,23932,34543
33229,23911,34326
33213,23929,34422
33248,23950,34455
33248,23981,34124
33188,23997,34228
33104,24006,34311
33089,24003,34042
33160,23973,34165
33248,23953,34055
33308,23925,34048
33288,23924,33935
33300,23925,34005
33280,23948,34029
33216,23972,34036
33122,23993,34068
33088,24004,33799
33124,23998,33828
33166,23972,33906
33192,23943,33761
33236,23916,33742
33208,23908,33823
33144,23908,33812
33092,23935,33633
33052,23961,33728
33000,24001,33708
33024,24004,33700
33048,23996,33512
33056,23978,33607
33104,23947,33559
33100,23922,33360
33088,23918,33496
33070,23909,33428
33056,23931,33486
33024,23967,33524
32972,23993,33452
32928,24017,33480
32920,23989,33391
32900,23974,33241
32960,23952,33313
33053,23908,33155
33080,23903,33252
33072,23917,33168
33010,23924,33253
32968,23959,33140
32932,23988,33247
32960,24001,33165
32953,23999,33181
32976,23969,33068
33028,23934,33166
33044,23911,33192
33044,23908,33127
32992,23907,33007
32924,23925,33088
32800,23956,33045
32685,23990,33076
32728,24001,33020
32836,23981,32840
32864,23964,32917
32897,23935,32804
32928,23913,32917
32946,23904,32840
32924,23896,32945
32804,23924,32993
32732,23952,32741
32756,23983,32818
32836,23998,32756
32824,23994,32876
32892,23948,32864
32912,23925,32684
32976,23908,32772
32933,23894,32680
32916,23909,32752
32869,23933,32727
32852,23969,32756
32820,23985,32793
32776,23996,32543
32828,23989,32712
32940,23960,32729
32980,23931,32519
32972,23909,32588
32956,23887,32532
32936,23897,32612
32864,23929,32557
32792,23948,32604
32792,23976,32575
32784,23992,32393
32808,23983,32500
32824,23956,32428
32865,23928,32549
32872,23909,32408
32884,23900,32378
32860,23895,32486
32800,23917,32536
32732,23948,32300
32676,23972,32425
32692,23983,32438
32656,23983,32416
32728,23949,32320
32772,23927,32282
32792,23900,32372
32768,23893,32292
32716,23900,32244
32669,23916,32164
32684,23940,32297
32664,23972,32328
32704,23981,32120
32796,23972,32277
32848,23948,32262
32896,23916,32161
32944,23892,32044
32997,23889,32194
32956,23892,32201
32869,23920,32029
32833,23942,32145
32828,23971,32038
32856,23983,32185
32816,23975,31964
32816,23946,32090
32896,23919,32025
32952,23898,31908
32917,23893,32047
32812,23892,32043
32640,23912,31862
32512,23944,31912
32552,23968,32001
32640,23978,31799
32688,23972,31929
32752,23951,31846
32768,23917,31738
32752,23903,31825
32712,23880,31751
32621,23888,31810
32576,23917,31840
32484,23949,31605
32461,23975,31639
32464,23972,31575
32500,23969,31688
32564,23948,31716
32612,23911,31500
32656,23885,31636
32620,23885,31552
32608,23899,31487
32568,23926,31460
32536,23933,31428
32504,23961,31420
32440,23975,31487
32504,23970,31468
32612,23940,31287
32648,23903,31313
32679,23881,31295
32672,23871,31364
32628,23881,31385
32564,23915,31151
32512,23932,31223
32484,23972,31132
32476,23967,31222
32524,23960,31140
32600,23936,31205
32612,23909,31188
32664,23885,31007
32688,23871,31100
32656,23885,30926
32612,23909,30978
32524,23945,30893
32508,23964,30991
32540,23973,30923
32672,23953,30784
32832,23924,30817
33072,23899,30722
33300,23877,30855
33576,23868,30728
34016,23879,30650
34624,23909,30599
35037,23929,30713
35049,23953,30670
34836,23971,30494
34372,23956,30620
33497,23933,30503
31852,23904,30508
29688,23884,30352
27184,23888,30328
24356,23906,30432
21056,23927,30325
17752,23980,30252
14784,24018,30317
12100,24036,30300
10636,24026,30087
10500,24033,30082
10825,24001,29974
11918,23966,30095
14168,23912,30080
17700,23937,29860
22128,23935,29852
25936,23949,29896
28708,23965,29700
30528,23972,29750
31944,23957,29678
33028,23938,29703
33888,23904,29652
34380,23885,29480
34724,23868,29501
34997,23872,29353
35177,23897,29447
35284,23940,29420
35360,23954,29191
35425,23965,29220
35536,23956,29143
35624,23926,29081
35681,23900,29142
35692,23879,29087
35692,23864,29072
35684,23877,29033
35680,23904,28910
35628,23937,28807
35564,23943,28817
35536,23948,28766
35532,23941,28817
35564,23919,28780
35580,23890,28739
35608,23873,28708
35556,23852,28514
35462,23864,28604
35365,23895,28449
35312,23925,28449
35268,23959,28324
35212,23947,28356
35200,23928,28313
35200,23909,28351
35176,23885,28280
35173,23857,28141
35208,23853,28212
35236,23866,28133
35132,23892,28148
35012,23932,28118
34892,23932,27929
34916,23938,27965
34990,23935,27832
35008,23908,27939
35060,23884,27913
35072,23857,27801
35032,23852,27752
34948,23860,27631
34880,23882,27756
34808,23912,27716
34793,23940,27487
34732,23943,27536
34752,23937,27427
34796,23895,27321
34820,23866,27456
34820,23847,27313
34788,23844,27189
34738,23852,27271
34656,23888,27188
34584,23916,27161
34550,23938,26956
34540,23943,27061
34540,23934,27015
34584,23900,26799
34624,23876,26911
34535,23861,26831
34540,23853,26704
34492,23863,26732
34408,23886,26713
34356,23914,26490
34334,23928,26491
34284,23938,26542
34312,23927,26511
34356,23899,26335
34400,23874,26375
34408,23853,26228
34384,23840,26228
34348,23848,26240
34288,23880,26200
34212,23909,26004
34132,23933,26045
34037,23941,26012
34117,23930,25916
34196,23902,25984
34221,23876,25945
34180,23857,25764
34088,23836,25836
34004,23840,25805
33968,23873,25632
34001,23896,25708
34012,23924,25622
33956,23933,25530
33968,23924,25437
33950,23895,25513
33972,23866,25489
33984,23844,25383
33860,23846,25386
33785,23857,25220
33772,23876,25271
33716,23908,25247
33608,23935,25212
33536,23933,25105
33508,23919,25056
33512,23893,25060
33504,23870,24957
33484,23851,24956
33440,23844,24818
33380,23856,24910
33312,23874,24788
33261,23901,24853
33216,23924,24785
33176,23943,24712
33216,23925,24688
33236,23901,24597
33302,23871,24644
33312,23854,24486
33309,23836,24556
33272,23849,24484
33216,23876,24512
33164,23907,24485
33124,23924,24388
33129,23940,24417
33121,23916,24311
33180,23894,24324
33176,23867,24242
33168,23847,24248
33161,23844,24163
33180,23849,24181
33136,23885,24054
33096,23910,24122
33068,23934,23988
33116,23933,24063
33156,23915,23957
33184,23892,23996
33268,23868,23880
33308,23842,23945
33260,23841,23831
33248,23849,23921
33165,23874,23842
33084,23903,23834
33088,23919,23708
33165,23931,23790
33173,23924,23681
33228,23887,23722
33272,23852,23682
33288,23837,23566
33204,23825,23613
33172,23839,23617
33169,23874,23563
33140,23900,23548
33112,23913,23484
33076,23917,23455
33097,23904,23364
33128,23879,23405
33058,23852,23365
33040,23831,23229
33137,23817,23303
33229,23833,23279
33152,23861,23215
33060,23893,23197
33000,23910,23161
32961,23915,23180
32972,23903,23136
33024,23878,23054
33040,23844,23041
33096,23822,23061
33085,23815,22957
33054,23830,23028
33000,23861,22978
32944,23893,22885
32956,23911,22958
32932,23919,22912
32944,23906,22820
32984,23874,22878
33021,23842,22800
33032,23831,22866
33004,23817,22870
32974,23837,22843
32912,23856,22767
32836,23880,22813
32872,23913,22757
32888,23913,22799
32944,23904,22756
32996,23882,22679
33024,23836,22756
33052,23815,22753
33024,23824,22642
33008,23832,22717
32924,23861,22712
32876,23894,22631
32872,23916,22676
32856,23908,22628
32844,23897,22661
32884,23877,22664
32952,23842,22576
33076,23825,22603
33048,23823,22554
33032,23804,22569
32992,23847,22602
32928,23887,22553
32849,23901,22549
32864,23911,22489
32876,23897,22548
32928,23869,22514
33004,23845,22490
33020,23820,22494
33008,23805,22420
32984,23822,22480
32840,23851,22460
32744,23877,22390
32768,23903,22444
32880,23909,22446
32944,23894,22331
32988,23868,22323
32980,23838,22393
32988,23813,22359
32980,23813,22289
32952,23820,22328
32860,23848,22278
32752,23878,22301
32716,23909,22274
32796,23908,22260
32916,23889,22234
32960,23860,22222
32988,23836,22132
32932,23804,22172
32929,23805,22100
32876,23827,22132
32776,23839,22127
32728,23869,22109
32696,23890,22032
32672,23901,22049
32684,23887,21976
32704,23861,22020
32732,23835,21988
32752,23812,21948
32760,23794,21966
32732,23814,21932
32724,23847,21921
32588,23877,21858
32560,23893,21869
32545,23890,21846
32564,23880,21837
32556,23848,21760
32621,23826,21780
32693,23801,21764
32716,23797,21704
32644,23815,21709
32580,23838,21652
32534,23872,21687
32496,23892,21677
32492,23898,21602
32514,23886,21620
32580,23862,21568
32656,23823,21597
32692,23796,21604
32724,23796,21580
32668,23806,21572
32624,23843,21526
32524,23872,21537
32524,23895,21484
32532,23887,21517
32524,23875,21462
32556,23849,21495
32648,23816,21449
32700,23802,21484
32640,23798,21490
32614,23813,21446
32652,23841,21460
32612,23864,21454
32549,23884,21409
32532,23894,21440
32548,23876,21408
32628,23853,21430
32672,23812,21390
32704,23793,21404
32680,23787,21368
32624,23810,21393
32608,23837,21380
32576,23869,21407
32512,23877,21386
32460,23878,21393
32492,23868,21374
32644,23851,21330
32716,23820,21359
32724,23801,21310
32672,23783,21362
32636,23799,21342
32584,23839,21332
32525,23857,21322
32506,23885,21292
32452,23884,21311
32512,23871,21261
32679,23844,21294
32736,23815,21252
32762,23790,21273
32736,23786,21276
32672,23797,21254
32632,23825,21249
32628,23858,21255
32620,23880,21217
32572,23890,21215
32622,23878,21168
32720,23844,21205
32782,23821,21158
32760,23786,21177
32712,23781,21166
32709,23805,21136
32684,23824,21147
32656,23863,21094
32644,23877,21127
32672,23887,21119
32720,23879,21100
32764,23843,21074
32812,23807,21078
32876,23781,21065
32892,23780,21079
32885,23793,21057
32820,23825,21050
32728,23855,21035
32768,23878,21034
32848,23878,21020
32888,23869,21007
32892,23844,20969
32876,23809,20990
32884,23789,20990
32879,23793,20980
32832,23809,20980
32720,23823,20964
32692,23852,20964
32672,23887,20950
32688,23887,20957
32688,23865,20949
32749,23832,20925
32792,23818,20932
32756,23796,20908
32740,23789,20919
32596,23804,20918
32484,23826,20899
32480,23862,20920
32532,23877,20930
32524,23886,20892
32568,23871,20909
32684,23837,20891
32762,23810,20909
32748,23786,20891
32680,23783,20911
32620,23793,20907
32576,23824,20884
32602,23859,20904
32600,23868,20915
32592,23872,20893
32630,23860,20908
32660,23829,20875
32704,23804,20905
32736,23783,20906
32692,23780,20905
32616,23786,20907
32581,23814,20895
32552,23845,20924
32540,23866,20900
32558,23875,20920
32580,23856,20901
32644,23826,20930
32704,23804,20913
32716,23775,20946
32752,23777,20922
32704,23782,20960
32664,23808,20943
32636,23840,20967
32588,23869,20947
32608,23874,20993
32660,23845,20987
32848,23833,21007
33144,23786,20992
33336,23773,21023
33552,23770,21024
33876,23781,21056
34384,23820,21068
34948,23833,21051
35192,23849,21089
35104,23865,21067
34912,23857,21101
34220,23821,21111
32988,23790,21121
31040,23781,21151
28900,23784,21130
26284,23800,21157
23164,23838,21168
19776,23892,21158
16728,23928,21188
14032,23938,21159
11873,23872,21204
11402,23855,21217
11548,23831,21205
12221,23849,21240
14032,23830,21207
16940,23850,21248
21024,23854,21241
25012,23868,21269
28048,23872,21260
29996,23876,21264
31480,23861,21279
32644,23831,21248
33537,23796,21288
34204,23772,21290
34622,23764,21297
34806,23788,21296
34925,23811,21272
35052,23839,21292
35208,23857,21311
35360,23860,21324
35480,23852,21300
35552,23824,21317
35620,23785,21286
35676,23767,21337
35712,23775,21344
35692,23770,21357
35664,23796,21357
35592,23828,21353
35556,23854,21383
35556,23854,21391
35528,23853,21348
35556,23807,21392
35584,23790,21360
35504,23775,21400
35444,23753,21368
35416,23767,21416
35392,23799,21424
35296,23834,21380
35224,23855,21426
35205,23840,21426
35216,23828,21421
35164,23800,21434
35128,23784,21394
35196,23760,21446
35228,23759,21460
35120,23781,21450
35020,23805,21468
34936,23818,21465
34896,23837,21487
34872,23844,21500
34888,23828,21529
34920,23796,21498
34968,23772,21536
34960,23751,21519
34924,23757,21569
34860,23760,21559
34804,23788,21575
34732,23817,21581
34700,23839,21551
34700,23840,21597
34701,23825,21584
34668,23804,21568
34676,23760,21535
34733,23748,21586
34760,23745,21577
34676,23768,21531
34536,23797,21573
34532,23832,21531
34588,23838,21566
34576,23840,21545
34580,23823,21537
34596,23797,21564
34624,23770,21573
34620,23748,21545
34584,23740,21548
34544,23753,21542
34440,23783,21522
34368,23812,21552
34368,23843,21551
34360,23844,21568
34400,23823,21511
34436,23801,21546
34428,23777,21526
34412,23743,21540
34372,23736,21553
34309,23759,21545
34240,23781,21506
34168,23815,21545
34132,23829,21481
34128,23839,21537
34176,23821,21533
34180,23788,21484
34240,23756,21527
34244,23744,21537
34240,23747,21506
34172,23753,21527
34094,23777,21520
34012,23826,21525
33944,23840,21497
33884,23839,21491
33844,23822,21529
33876,23797,21534
33989,23764,21497
33920,23743,21535
33824,23741,21545
33760,23753,21502
33712,23784,21550
33632,23823,21522
33588,23844,21550
33527,23844,21560
33444,23823,21516
33416,23793,21578
33454,23756,21584
33500,23748,21577
33432,23736,21572
33364,23752,21614
33258,23783,21613
33168,23823,21665
33124,23839,21670
33116,23845,21703
33164,23822,21666
33184,23789,21733
33208,23756,21719
33232,23743,21792
33201,23743,21804
33180,23759,21836
33112,23791,21858
33040,23824,21859
32992,23841,21895
32992,23827,21948
32996,23829,22008
33080,23796,21969
33104,23768,22036
33120,23744,22109
33142,23743,22133
33124,23760,22184
33064,23777,22252
33004,23811,22220
32997,23836,22310
33040,23842,22344
33136,23821,22434
33224,23781,22500
33272,23752,22480
33293,23744,22601
33324,23734,22642
33280,23757,22719
33247,23785,22796
33188,23800,22852
33184,23829,22906
33197,23830,22911
33268,23821,23030
33368,23777,23036
33396,23750,23182
33412,23741,23213
33405,23737,23366
33300,23750,23377
33224,23781,23525
33200,23802,23517
33188,23820,23693
33194,23831,23772
33232,23808,23895
33260,23785,23928
33292,23745,24071
33308,23724,24161
33260,23728,24219
33192,23743,24336
33156,23767,24343
33109,23809,24545
33100,23829,24596
33117,23817,24740
33152,23815,24871
33204,23785,24898
33216,23738,25132
33184,23724,25225
33176,23724,25362
33136,23744,25433
33084,23773,25431
33040,23792,25705
33029,23806,25806
33084,23812,25809
33120,23799,26068
33162,23769,26151
33212,23741,26228
33185,23724,26389
33184,23717,26449
33128,23739,26708
33036,23767,26764
32988,23798,26979
32948,23804,27091
32948,23826,27240
32996,23803,27326
33034,23772,27346
33056,23739,27633
33040,23717,27696
33048,23729,27844
33024,23729,27982
32980,23764,28039
32960,23797,28218
32896,23815,28247
32934,23818,28480
32960,23793,28497
33036,23766,28777
33056,23735,28798
33096,23719,28950
33100,23725,28981
33072,23743,29245
33032,23775,29400
32980,23802,29386
32946,23820,29527
32948,23816,29713
32967,23784,29860
33004,23757,30006
33076,23729,29956
33148,23708,30225
33129,23709,30339
33024,23727,30456
32940,23757,30596
32936,23781,30541
32992,23801,30666
32980,23798,30900
32993,23789,31004
33022,23767,30957
33060,23729,31219
33076,23717,31360
33100,23709,31281
33088,23725,31428
33012,23759,31542
32949,23792,31748
32908,23799,31768
32908,23804,31796
32932,23787,32048
32944,23759,32182
32960,23734,32244
32980,23704,32359
32986,23701,32293
32937,23722,32518
32856,23756,32637
32773,23792,32704
32744,23804,32852
32789,23804,32692
32820,23785,32860
32852,23761,32924
32900,23728,33135
32880,23719,33135
32860,23708,33167
32804,23724,33372
32748,23753,33383
32736,23786,33385
32714,23804,33588
32716,23803,33644
32728,23783,33695
32752,23759,33841
32804,23740,33980
32808,23707,33981
32808,23711,34023
32756,23731,34112
32704,23751,34199
32672,23790,34239
32684,23809,34334
32720,23798,34423
32732,23780,34247
32760,23753,34452
32782,23721,34580
32761,23711,34660
32775,23712,34746
32724,23730,34769
32632,23764,34884
32594,23783,34663
32557,23797,34896
32580,23792,34911
32620,23783,34972
32684,23756,35028
32700,23726,35096
32700,23716,35008
32704,23702,35376
32664,23722,35364
32617,23758,35478
32552,23790,35469
32512,23799,35436
32568,23796,35477
32628,23776,35608
32665,23751,35703
32724,23731,35565
32788,23704,35685
32772,23709,35725
32718,23730,35792
32640,23748,35836
32584,23776,35877
32548,23793,35918
32548,23802,36029
32620,23783,36028
32688,23756,36065
32772,23732,35984
32820,23702,36300
32792,23701,36287
32736,23719,36412
32704,23758,36376
32684,23780,36501
32665,23804,36468
32669,23796,36420
32733,23782,36517
32800,23756,36516
32824,23730,36615
32804,23700,36648
32788,23699,36692
32721,23730,36645
32588,23749,36688
32520,23776,36582
32480,23799,36813
32492,23806,36986
32540,23769,36664
32616,23750,37016
32676,23721,36733
32708,23711,36908
32681,23704,36988
32644,23719,37111
32608,23759,37215
32568,23780,36983
32544,23796,37167
32588,23803,37332
32668,23783,37273
32752,23752,37175
32721,23724,37287
32680,23696,37332
32660,23703,37404
32700,23724,37431
32676,23757,37534
32620,23778,37457
32580,23788,37377
32592,23788,37437
32660,23777,37562
32732,23745,37584
32764,23721,37329
32828,23700,37615
32848,23702,37714
32784,23728,37700
32737,23756,37639
32732,23781,37661
32710,23796,37775
32688,23809,37754
32704,23780,37784
32704,23748,37838
32704,23716,37889
32676,23707,37805
32677,23702,37924
32616,23718,37814
32584,23757,37877
32516,23782,37870
32492,23792,37906
32537,23793,37993
32584,23781,38108
32588,23748,37985
32586,23720,38018
32604,23709,38040
32568,23705,38189
32532,23719,38148
32469,23748,38279
32492,23785,38213
32490,23789,38265
32524,23791,38262
32536,23785,38340
32584,23756,38263
32632,23732,38190
32676,23703,38456
32652,23698,38388
32612,23720,38522
32564,23756,38447
32532,23771,38540
32525,23790,38495
32495,23791,38532
32576,23780,38516
32612,23743,38583
32652,23721,38477
32704,23705,38624
32724,23701,38534
32664,23712,38508
32580,23743,38807
32525,23777,38738
32508,23781,38573
32520,23786,38935
32596,23772,38823
32644,23743,38619
32652,23724,38916
32656,23705,38850
32624,23693,38959
32568,23709,39004
32552,23744,38998
32584,23775,38976
32669,23799,39039
32813,23780,38821
33064,23766,39277
33400,23740,39205
33904,23716,39272
34592,23696,39263
35158,23689,39323
35264,23703,39301
35136,23745,39310
34820,23770,39399
33904,23796,39431
32420,23793,39516
30444,23780,39408
28180,23756,39237
25400,23740,39704
22132,23741,39632
18824,23749,39520
15740,23764,39838
12884,23834,39684
11184,23801,39509
10869,23885,39716
11201,23884,39657
12279,23841,39770
14496,23781,39711
18068,23759,40080
22457,23743,39989
26194,23716,40036
28768,23732,39948
30444,23752,40105
31708,23784,40152
32676,23797,40128
33476,23796,39998
34104,23783,40125
34496,23750,40032
34784,23722,40207
35048,23711,40261
35228,23693,40501
35304,23718,40396
35365,23745,40549
35408,23773,40232
35436,23803,40644
35468,23787,40561
35512,23771,40613
35588,23748,40617
35632,23723,40671
35600,23693,40822
35560,23701,40732
35525,23716,40716
35440,23754,40711
35372,23775,40541
35296,23799,40988
35296,23788,40874
35320,23780,40961
35356,23730,41072
35408,23707,41028
35384,23696,41146
35372,23696,41087
35268,23716,41247
35192,23735,41140
35128,23758,41311
35073,23783,40841
35054,23790,41109
35100,23760,41132
35132,23735,41220
35156,23711,41316
35144,23679,41332
35093,23693,41317
35028,23715,41477
34948,23748,41062
34878,23758,41341
34812,23775,41320
34793,23781,41360
34796,23764,41424
34768,23743,41516
34780,23711,41468
34784,23684,41385
34772,23700,41404
34720,23711,41132
34688,23733,41572
34620,23763,41509
34565,23790,41440
34532,23772,41660
34550,23760,41197
34604,23737,41397
34624,23716,41311
34617,23685,41657
34588,23684,41540
34512,23708,41673
34384,23729,41532
34300,23769,41606
34252,23787,41351
34257,23771,41479
34232,23752,41639
34260,23743,41577
34260,23709,41544
34232,23695,41541
34176,23696,41562
34104,23695,41590
34080,23729,41488
34030,23767,41561
34008,23780,41543
34052,23783,41599
34068,23760,41616
34112,23737,41573
34112,23693,41581
34096,23679,41588
34068,23679,41724
33984,23701,41288
33912,23737,41545
33864,23749,41503
33797,23776,41463
33780,23783,41536
33844,23767,41572
33929,23724,41636
33984,23700,41572
34032,23681,41560
33988,23681,41580
33948,23707,41702
33872,23740,41559
33799,23755,41536
33769,23780,41612
33780,23772,41380
33756,23764,41471
33768,23726,41431
33772,23701,41476
33760,23687,41431
33696,23687,41492
33604,23702,41428
33516,23736,41386
33432,23751,41380
33336,23773,41391
33312,23773,41252
33328,23768,41552
33364,23731,41508
33432,23706,41615
33436,23692,41151
33381,23679,41649
33328,23703,41500
33260,23734,41388
33220,23755,41373
33224,23778,41400
33184,23781,41460
33180,23771,41548
33208,23743,41504
33268,23706,41640
33316,23684,41479
33346,23685,41541
33280,23709,41165
33212,23729,41607
33172,23760,41500
33148,23787,41583
33164,23783,41504
33224,23773,41604
33228,23733,41501
33276,23712,41405
33301,23690,41383
33288,23692,41425
33252,23702,41500
33220,23736,41524
33184,23761,41257
33160,23783,41437
33190,23782,41556
33252,23773,41508
33316,23727,41564
33336,23700,41497
33388,23687,41644
33384,23683,41500
33324,23709,41285
33300,23727,41549
33264,23757,41159
33220,23780,41654
33220,23780,41550
33256,23762,41620
33328,23728,41559
33404,23698,41508
33388,23676,41238
33344,23680,41678
33292,23700,41604
33220,23717,41726
33152,23760,41631
33092,23775,41637
33053,23784,41583
33044,23755,41580
33056,23727,41644
33032,23700,41735
33064,23687,41641
33068,23672,41700
33048,23697,41718
32968,23720,41766
32916,23758,41741
32896,23773,41876
32908,23769,41740
32973,23750,41700
33024,23732,41735
33064,23707,41759
33101,23687,41764
33074,23678,41703
32982,23686,41717
32868,23728,41692
32781,23756,41832
32784,23764,41892
32828,23765,42000
32852,23750,41885
32864,23727,41841
32845,23703,41948
32868,23685,42061
32864,23673,41944
32840,23689,42025
32784,23715,42036
32724,23748,42169
32676,23768,42068
32689,23770,42196
32704,23753,42093
32716,23724,42112
32728,23694,42103
32764,23681,42052
32752,23680,42041
32760,23696,42082
32728,23717,42077
32668,23749,41864
32628,23765,42310
32654,23775,42289
32672,23756,42031
32644,23732,42357
32648,23708,42336
32636,23675,42258
32668,23675,42261
32676,23700,42276
32612,23720,42247
32580,23748,42352
32585,23764,42445
32620,23780,42414
32668,23751,42461
32720,23727,42532
32764,23697,42469
32753,23685,42332
32765,23668,42353
32729,23687,42159
32673,23720,42396
32628,23745,42166
32604,23773,42625
32596,23760,42549
32584,23752,42417
32660,23724,42557
32729,23693,42620
32736,23675,42535
32766,23674,42628
32744,23684,42631
32656,23717,42655
32568,23749,42284
32532,23770,42655
32552,23764,42318
32604,23750,42648
32644,23727,42408
32712,23690,42580
32748,23680,42556
32760,23665,42796
32700,23684,42764
32676,23720,42735
32636,23751,42809
32600,23754,42757
32621,23760,42796
32640,23745,42721
32664,23727,42724
32709,23685,42878
32689,23669,42737
32660,23676,42752
32656,23672,42568
32588,23711,42924
32564,23737,42935
32576,23758,42992
32584,23764,42996
32614,23757,42952
32681,23717,42861
32768,23687,42872
32812,23672,43036
32816,23667,42990
32762,23684,43088
32656,23713,43112
32576,23746,43121
32576,23764,43130
32585,23757,43116
32612,23751,43112
32647,23712,42857
32658,23693,43124
32644,23668,42879
32657,23660,43108
32644,23681,42904
32552,23708,43100
32524,23744,43101
32476,23764,43215
32440,23756,43156
32480,23749,43169
32528,23719,43092
32560,23685,43301
32576,23684,43031
32596,23662,43380
32513,23683,43396
32448,23717,43320
32380,23739,43348
32312,23748,43119
32361,23767,43474
32457,23742,43501
32510,23713,43417
32565,23692,43365
32608,23672,43516
32616,23678,43540
32580,23678,43564
32480,23701,43580
32430,23745,43601
32340,23756,43452
32305,23767,43553
32393,23740,43477
32536,23710,43655
32584,23680,43647
32588,23665,43671
32568,23667,43720
32548,23681,43702
32512,23716,43720
32469,23735,43724
32428,23749,43783
32436,23754,43604
32485,23753,43741
32548,23708,43832
32604,23680,43733
32644,23673,43717
32608,23658,43576
32576,23675,43832
32492,23695,43884
32448,23729,43823
32446,23752,43921
32432,23759,43869
32470,23745,43876
32516,23719,43805
32569,23690,43948
32638,23657,43871
32648,23655,43916
32624,23679,43735
32572,23706,43820
32516,23725,43676
32528,23750,43844
32548,23753,43813
32596,23745,43910
32648,23724,44000
32708,23683,43968
32744,23665,43936
32732,23665,43750
32680,23674,43993
32616,23696,44060
32572,23732,43964
32524,23754,44029
32521,23761,43981
32474,23737,44060
32484,23710,43972
32484,23681,43997
32544,23669,43866
32568,23671,43892
32517,23669,44061
32464,23709,43908
32452,23734,43958
32429,23750,43790
32392,23751,43892
32380,23744,43735
32361,23716,43927
32364,23684,44005
32360,23663,43932
32336,23655,43988
32324,23673,44003
32312,23709,43789
32288,23728,43933
32260,23748,44004
32300,23748,43846
32325,23743,43945
32332,23708,43702
32408,23687,43908
32450,23664,43978
32468,23660,43940
32440,23663,43941
32407,23692,43911
32352,23724,43924
32329,23743,43901
32344,23757,43881
32340,23729,43880
32342,23709,43621
32376,23684,43796
32476,23656,43836
32516,23648,43879
32468,23666,43592
32417,23687,43717
32368,23725,43855
32334,23742,43774
32320,23752,43812
32360,23727,43647
32416,23704,43716
32472,23673,43620
32540,23657,43636
32576,23660,43797
32632,23658,43700
32680,23685,43720
32780,23712,43453
32961,23749,43748
33216,23738,43708
33656,23730,43413
34360,23701,43721
35028,23684,43700
35280,23643,43444
35288,23640,43695
34989,23676,43740
34308,23679,43624
33036,23725,43616
31244,23753,43689
29108,23756,43681
26352,23745,43681
23152,23737,43616
19884,23710,43631
16796,23724,43420
13861,23687,43500
11846,23751,43436
11388,23772,43636
11605,23822,43620
12586,23838,43444
14636,23784,43505
17968,23785,43612
22280,23750,43436
25976,23702,43572
28546,23668,43409
30164,23663,43232
31325,23676,43526
32302,23704,43497
33100,23734,43479
33676,23745,43352
34084,23750,43495
34404,23735,43376
34697,23719,43390
34925,23665,43428
35128,23644,43454
35272,23655,43460
35300,23663,43384
35312,23700,43380
35320,23708,43260
35312,23735,43378
35332,23744,43206
35392,23729,43383
35416,23687,43353
35428,23669,43399
35428,23637,43236
35396,23651,43361
35336,23661,43373
35280,23672,43060
35192,23719,43276
35104,23735,43341
35061,23741,43326
35092,23716,43248
35084,23696,43015
35056,23658,43174
35100,23651,43279
35148,23625,43119
35068,23645,43213
34941,23682,43233
34872,23692,43055
34820,23721,43184
34809,23735,43022
34820,23702,42820
34836,23682,43191
34856,23653,43143
34836,23647,43108
34768,23637,43008
34734,23638,42944
34676,23665,42928
34604,23705,43055
34553,23714,42968
34540,23729,42834
34548,23703,42652
34556,23679,42936
34588,23644,42928
34600,23635,42740
34556,23619,42772
34528,23630,42824
34464,23661,42772
34412,23689,42755
34356,23714,42759
34328,23719,42656
34364,23713,42670
34396,23669,42580
34432,23636,42596
34429,23620,42477
34364,23624,42360
34309,23626,42300
34242,23660,42357
34176,23698,42329
34144,23707,42152
34136,23712,41839
34156,23695,42033
34188,23675,41908
34200,23636,42095
34204,23615,42029
34184,23622,42044
34140,23624,41644
34068,23657,41922
34008,23694,41879
33892,23696,41853
33864,23717,41762
33924,23699,41603
34021,23679,41730
34048,23634,41637
34041,23617,41605
33940,23620,41388
33896,23636,41372
33936,23638,41348
33936,23671,41148
33880,23697,41211
33848,23711,40880
33868,23684,41346
33912,23673,41117
33908,23639,40923
33896,23620,41055
33832,23607,40967
33804,23628,40989
33701,23654,40842
33644,23687,40711
33568,23694,40655
33540,23700,40575
33524,23690,40573
33520,23671,40575
33456,23636,40469
33372,23621,40517
33412,23622,40361
33424,23614,40375
33328,23654,40214
33248,23683,40198
33172,23702,40052
33172,23700,39728
33192,23687,40108
33198,23669,39932
33160,23623,39774
33228,23606,39820
33260,23604,39750
33228,23623,39609
33164,23653,39541
33108,23669,39550
33096,23696,39381
33078,23700,39460
33088,23690,39054
33116,23667,39425
33172,23627,39245
33201,23607,39165
33212,23600,39122
33148,23615,39136
33080,23638,38959
33028,23671,38865
33028,23698,38856
33057,23705,38804
33116,23679,38864
33184,23655,38692
33288,23622,38733
33376,23597,38572
33464,23602,38455
33452,23608,38327
33416,23647,38084
33400,23664,38358
33400,23693,38217
33420,23698,37977
33472,23689,38238
33556,23649,38038
33616,23620,37734
33644,23604,37984
33628,23588,37853
33588,23602,37732
33564,23632,37694
