ECG,EDA,RR
33724,45063,41069
33704,45081,41036
33652,45088,40964
33580,45127,40985
33560,45105,40942
33492,45191,40920
33460,45189,40892
33544,45125,40781
33592,45151,40831
33604,45094,40782
33584,45040,40729
33568,45060,40594
33516,45063,40636
33480,45032,40514
33436,45152,40534
33404,45150,40417
33420,45168,40455
33440,45135,40305
33485,45108,40324
33508,45084,40197
33524,45060,40212
33528,45031,40070
33488,45055,40081
33384,45079,39980
33360,45100,39968
33316,45128,39839
33252,45154,39806
33208,45100,39677
33237,45101,39644
33376,44988,39524
33472,45031,39487
33488,45012,39391
33412,45031,39316
33340,45063,39232
33364,45084,39084
33376,45108,39044
33353,45105,38892
33352,45079,38836
33386,45063,38705
33405,45028,38644
33436,44935,38552
33436,45000,38417
33392,44999,38346
33352,44968,38212
33276,45063,38132
33229,45087,38033
33212,45029,37935
33236,45084,37839
33300,45047,37705
33356,44941,37629
33420,44966,37541
33400,44900,37416
33365,44936,37333
33280,44996,37229
33216,45016,37124
33184,45045,37052
33216,45063,36924
33208,45060,36834
33244,45009,36753
33284,44912,36629
33300,44956,36544
33292,44920,36428
33256,44896,36358
33208,44980,36276
33174,45008,36145
33104,45015,36074
33069,45053,35952
33104,45016,35891
33148,44952,35705
33208,44964,35656
33200,44916,35613
33192,44855,35470
33192,44929,35404
33120,44951,35257
33086,44916,35207
33020,45016,35060
33060,44996,35009
33060,45000,34893
33124,44903,34829
33264,44936,34660
33320,44902,34599
33313,44885,34468
33312,44897,34384
33272,44935,34298
33212,44975,34230
33184,44921,34106
33188,45000,34094
33260,44980,33944
33312,44935,33916
33344,44909,33764
33316,44831,33745
33294,44883,33599
33224,44880,33597
33128,44900,33396
33064,44941,33287
33028,44964,33240
33004,44903,33144
33064,44973,33169
33088,44935,32965
33148,44877,32876
33172,44849,32918
33128,44859,32760
33024,44868,32700
32932,44882,32556
32864,44901,32492
32808,44959,32403
32824,44957,32373
32864,44924,32268
32873,44900,32293
32956,44807,32124
33032,44847,32077
33073,44822,32021
33084,44782,31961
33032,44876,31973
32944,44895,31792
32916,44925,31785
32912,44872,31660
32928,44912,31693
32996,44885,31585
33040,44829,31609
33066,44821,31445
33048,44748,31503
33040,44791,31297
32997,44844,31260
32944,44867,31207
32933,44905,31302
32936,44871,31118
32924,44900,31156
32956,44845,31013
32960,44816,31104
32976,44791,30912
32974,44788,30916
32952,44775,30820
32888,44807,30936
32804,44783,30761
32800,44816,30648
32808,44884,30700
32900,44858,30588
33024,44829,30709
33226,44716,30575
33460,44765,30504
33625,44743,30488
33928,44752,30414
34436,44783,30510
35028,44765,30428
35320,44854,30540
35182,44824,30352
34964,44836,30284
34420,44812,30340
33374,44725,30292
31576,44721,30308
29468,44740,30252
26886,44756,30389
23900,44768,30244
20653,44852,30152
17696,44848,30272
15036,44861,30205
12978,44852,30122
12583,44783,30328
12770,44653,30200
13408,44760,30136
14926,44740,30248
17472,44753,30177
21188,44780,30140
25024,44807,30088
27984,44800,30215
29968,44793,30183
31488,44804,30068
32694,44748,30194
33624,44727,30136
34368,44654,30204
34780,44693,30115
34992,44701,30196
35104,44668,30121
35192,44765,30085
35284,44775,30196
35400,44788,30084
35524,44780,30048
35632,44744,30177
35628,44687,30111
35700,44672,30125
35672,44674,30087
35628,44668,30061
35580,44695,30248
35524,44743,30087
35492,44757,30092
35472,44761,30095
35494,44696,30207
35516,44700,30087
35548,44689,30119
35532,44627,30052
35485,44655,30245
35424,44660,30093
35340,44678,30068
35340,44711,30175
35260,44727,30116
35216,44749,30249
35244,44712,30090
35268,44698,30065
35272,44660,30185
35292,44602,30097
35240,44623,30037
35184,44625,30092
35140,44629,30010
35081,44684,30061
35016,44712,30039
34957,44729,30144
34960,44663,29989
34992,44679,29918
35024,44647,30074
35012,44597,29975
35020,44588,29841
34924,44615,29909
34856,44647,29893
34808,44660,29917
34746,44706,29923
34700,44716,29810
34733,44685,29796
34772,44660,29708
34780,44591,29896
34732,44597,29722
34708,44586,29842
34664,44615,29738
34512,44572,29671
34404,44608,29658
34336,44692,29775
34252,44687,29585
34272,44679,29512
34368,44639,29678
34428,44615,29524
34496,44576,29453
34496,44564,29638
34488,44551,29438
34444,44585,29365
34340,44644,29550
34286,44679,29409
34248,44671,29521
34220,44600,29361
34268,44645,29220
34380,44604,29452
34432,44551,29261
34448,44548,29248
34440,44551,29311
34380,44570,29173
34241,44637,29142
34136,44655,29257
34100,44661,29174
34117,44653,29069
34112,44551,29070
34116,44532,29020
34124,44575,28889
34093,44524,29039
33968,44549,28935
33833,44581,28876
33780,44608,28773
33704,44596,28933
33648,44660,28849
33676,44613,28812
33716,44597,28851
33792,44574,28783
33773,44504,28652
33709,44532,28859
33600,44530,28709
33504,44575,28585
33404,44597,28789
33332,44629,28634
33256,44644,28572
33204,44573,28767
33246,44615,28604
33316,44551,28586
33308,44539,28644
33284,44523,28599
33240,44488,28567
33168,44534,28572
33133,44615,28652
33118,44604,28603
33108,44628,28604
33144,44628,28500
33172,44596,28753
33224,44503,28590
33284,44540,28532
33212,44528,28761
33164,44524,28644
33124,44551,28541
33129,44550,28663
33192,44636,28664
33140,44624,28647
33176,44621,28738
33220,44528,28719
33288,44565,28770
33396,44528,28716
33413,44455,28641
33352,44532,28823
33292,44551,28765
33316,44580,28773
33313,44613,28866
33297,44632,28839
33264,44567,28877
33348,44592,28905
33372,44490,28823
33348,44536,29010
33293,44502,28969
33248,44524,28900
33156,44551,29172
33088,44541,29031
33052,44631,29001
33056,44628,29270
33040,44551,29122
33072,44607,29248
33068,44529,29253
33076,44532,29408
33016,44500,29300
32973,44512,29407
32916,44551,29356
32868,44551,29358
32824,44633,29536
32750,44628,29488
32808,44624,29462
32900,44540,29645
32872,44551,29642
32972,44548,29622
32964,44516,29722
32852,44544,29748
32792,44565,29933
32769,44596,29846
32748,44592,30000
32721,44633,29924
32720,44644,30092
32772,44620,29976
32820,44570,30152
32820,44544,30072
32836,44487,30100
32836,44551,30126
32780,44583,30168
32680,44609,30342
32649,44628,30228
32708,44655,30299
32728,44652,30450
32724,44577,30332
32796,44597,30348
32824,44548,30561
32814,44547,30444
32740,44551,30434
32728,44543,30541
32652,44633,30505
32610,44655,30661
32632,44668,30666
32636,44631,30609
32728,44653,30776
32728,44587,30752
32792,44578,30932
32872,44568,30825
32780,44588,30822
32681,44596,30993
32590,44645,30932
32577,44679,31068
32576,44697,31046
32596,44669,31129
32616,44655,31076
32632,44616,31095
32632,44526,31320
32693,44599,31207
32580,44604,31200
32553,44605,31319
32506,44655,31359
32444,44693,31324
32432,44711,31536
32320,44636,31444
32344,44661,31501
32487,44645,31566
32596,44624,31736
32516,44615,31661
32516,44613,31720
32460,44647,31806
32392,44679,31844
32352,44717,31847
32288,44757,31947
32320,44716,32020
32384,44708,32191
32364,44620,32128
32372,44653,32228
32434,44632,32233
32440,44649,32446
32354,44679,32409
32312,44720,32481
32612,44753,32588
32633,44761,32617
32493,44752,32853
32608,44741,32871
32652,44711,32869
32489,44677,32962
32428,44639,33018
32365,44679,33149
32333,44708,33204
32300,44745,33373
32326,44740,33391
32320,44804,33460
32288,44799,33584
32297,44765,33612
32320,44735,33668
32328,44708,33759
32284,44696,33850
32229,44709,33904
32156,44716,34021
32084,44780,34089
32016,44821,34237
32028,44855,34264
32048,44828,34386
32104,44756,34412
32116,44758,34492
32111,44736,34645
32088,44679,34692
32032,44724,34832
31960,44790,34861
31945,44836,34980
32004,44861,35044
32000,44864,35124
32000,44844,35255
32052,44844,35292
32128,44775,35423
32140,44799,35469
32120,44783,35596
32172,44802,35655
32156,44828,35742
32152,44807,35808
32088,44908,35894
32046,44908,36007
32084,44905,36069
32128,44911,36185
32136,44854,36231
32148,44839,36352
32220,44812,36414
32125,44836,36494
32132,44837,36593
32064,44900,36674
32045,44957,36740
32032,44957,36852
32068,44956,36917
32100,44935,37013
32116,44893,37086
32156,44881,37165
32202,44807,37252
32182,44900,37338
32169,44903,37412
32140,44951,37492
32180,44984,37558
32284,45016,37647
32532,44996,37729
32840,44932,37784
33176,44956,37868
33625,44920,37970
34236,44921,38036
34736,44917,38101
34768,44900,38188
34576,45003,38264
34277,45036,38301
33504,45056,38421
32096,45055,38480
30196,44991,38525
27984,45030,38632
25176,44989,38693
22108,44921,38718
19024,45004,38828
16114,45013,38884
13485,45093,38928
12577,45124,38988
12564,45026,39104
13142,45096,39148
14560,45136,39220
16704,45086,39268
20116,45063,39324
23864,44977,39351
26818,45036,39468
28776,45083,39494
30224,45108,39524
31420,45134,39593
32408,45183,39684
33145,45157,39727
33673,45151,39720
34044,45124,39844
34324,45081,39878
34565,45094,39864
34700,45087,40012
34788,45053,40044
34844,45165,40033
34868,45191,40153
34849,45221,40212
34964,45220,40256
35028,45172,40316
35082,45159,40305
35188,45138,40413
35124,45060,40481
35064,45143,40529
35004,45183,40485
34992,45201,40620
34952,45188,40655
34912,45264,40653
34900,45262,40719
34964,45207,40774
34972,45209,40757
35020,45188,40830
34956,45156,40869
34904,45204,40896
34837,45224,40918
34828,45252,40869
34784,45292,41001
34768,45269,41004
34800,45305,40967
34796,45308,41072
34804,45264,41090
34836,45241,41031
34844,45191,41034
34804,45223,41165
34732,45271,41149
34684,45319,41081
34632,45362,41153
34596,45380,41149
34581,45367,41176
34624,45352,41146
34664,45329,41055
34688,45303,41092
34684,45292,41116
34608,45236,41111
34560,45340,41031
34468,45376,41085
34400,45413,40961
34360,45396,41032
34332,45444,40921
34352,45421,40996
34336,45383,40871
34356,45313,40945
34404,45352,40839
34408,45351,40908
34324,45333,40868
34228,45396,40853
34180,45469,40804
34128,45417,40752
34136,45505,40724
34148,45468,40700
34192,45446,40583
34248,45414,40613
34260,45407,40548
34212,45356,40495
34141,45455,40387
34068,45492,40421
34028,45525,40372
34009,45540,40300
33988,45554,40243
34024,45535,40124
34028,45505,40149
34044,45464,40069
34012,45469,40029
33976,45472,39943
33925,45514,39892
33844,45540,39788
33805,45572,39777
33776,45596,39722
33784,45613,39652
33788,45588,39577
33806,45516,39492
33860,45529,39372
33852,45532,39359
33772,45541,39236
33677,45556,39213
33552,45616,39145
33416,45663,39061
33312,45657,38980
33312,45673,38894
33328,45663,38824
33352,45614,38727
33352,45597,38663
33333,45536,38597
33272,45607,38500
33200,45636,38436
33132,45671,38354
33073,45711,38272
33064,45733,38181
33064,45684,38109
33088,45734,38044
33133,45676,37967
33128,45652,37863
33124,45660,37804
33100,45645,37713
32996,45672,37637
32960,45734,37548
32896,45776,37468
32884,45789,37396
32954,45716,37304
33022,45780,37244
33088,45729,37146
33144,45713,37055
33204,45655,36980
33152,45703,36892
33188,45673,36822
33184,45781,36727
33233,45820,36669
33329,45856,36549
33354,45844,36477
33408,45829,36388
33465,45791,36308
33548,45712,36263
33584,45761,36140
33588,45773,36089
33600,45798,36004
33578,45831,35865
33724,45861,35774
33804,45908,35716
33754,45892,35606
33828,45885,35572
33796,45851,35416
33724,45820,35316
33636,45790,35255
33596,45831,35134
33560,45852,35130
33521,45847,34948
33480,45916,34836
33524,45943,34757
33494,45956,34657
33568,45864,34565
33624,45924,34461
33672,45895,34438
33696,45844,34305
33684,45868,34301
33636,45911,34140
33590,45887,34132
33576,45965,33925
33517,46024,33832
33528,46015,33871
33473,45978,33713
33544,45959,33693
33612,45927,33492
33596,45874,33400
33520,45934,33420
33456,45959,33294
33376,45992,33153
33332,45973,33149
33288,46076,33031
33292,46076,33033
33332,46044,32848
33368,46016,32738
33374,45912,32713
33324,45925,32609
33310,45976,32668
33272,46023,32434
33216,46028,32361
33152,46082,32420
33173,46108,32206
33216,46116,32111
33240,46094,32049
33312,46053,32060
33308,46034,31904
33344,46023,31887
33320,46036,31751
33232,46037,31596
33180,46108,31677
33120,46135,31469
33104,46152,31405
33160,46169,31228
33193,46139,31295
33196,46103,31168
33184,46087,31145
33207,46078,30964
33192,46087,30845
33165,46109,30769
33136,46149,30847
33088,46124,30620
33084,46215,30534
33156,46207,30513
33172,46167,30405
33196,46169,30241
33252,46127,30207
33284,46117,30141
33220,46135,29993
33180,46164,30063
33220,46199,29855
33144,46239,29699
33052,46181,29689
33036,46271,29668
33132,46240,29535
33172,46212,29364
33168,46169,29368
33149,46158,29316
33188,46175,29228
33168,46181,29002
33136,46255,29149
33084,46295,28980
33060,46309,28873
32961,46295,28707
33005,46272,28890
33132,46189,28700
33208,46199,28516
33173,46231,28577
33188,46208,28513
33012,46244,28409
33024,46289,28381
33006,46300,28177
32970,46324,28257
32992,46360,28172
33000,46322,28093
33068,46297,28065
33132,46284,27970
33192,46267,27796
33200,46241,27993
33156,46292,27807
33056,46327,27772
33028,46368,27655
33052,46343,27479
33016,46322,27468
33094,46318,27599
33173,46325,27444
33216,46320,27391
33216,46301,27183
33228,46308,27381
33172,46313,27220
33076,46368,27185
33024,46410,27096
32956,46425,27052
32928,46430,26849
32980,46385,26980
33045,46393,26869
32996,46369,26713
33008,46340,26639
32984,46342,26841
32896,46373,26661
32836,46423,26612
32804,46413,26424
32766,46428,26598
32728,46476,26449
32769,46461,26528
32836,46379,26316
32820,46396,26164
32908,46382,26073
32904,46396,26277
32852,46389,26119
32800,46423,26000
32772,46489,25988
32754,46505,26013
32760,46522,25921
32792,46500,25816
32791,46468,25834
32908,46447,25736
32952,46420,25732
32928,46428,25711
32816,46407,25656
32735,46493,25486
32796,46500,25693
32856,46542,25524
32828,46549,25487
32820,46527,25309
32820,46501,25518
32932,46478,25360
33016,46465,25343
32949,46445,25239
32880,46471,25297
32832,46460,25245
32769,46570,25084
32760,46588,25280
32752,46583,25148
32770,46501,24979
32828,46549,25137
32940,46479,25053
32956,46487,24967
33048,46427,24997
33100,46526,24995
33192,46536,24945
33400,46599,24888
33848,46568,24957
34497,46628,24900
35084,46585,24749
35264,46564,24943
35188,46542,24836
34804,46511,24702
33940,46527,24872
32432,46516,24777
30468,46582,24744
28153,46647,24713
25484,46648,24825
22492,46652,24745
19540,46640,24597
16785,46627,24682
14276,46599,24764
13380,46599,24716
13382,46585,24551
13814,46599,24724
15064,46649,24697
17277,46689,24597
20624,46708,24524
24332,46708,24708
27336,46694,24680
29409,46620,24577
30892,46599,24629
32110,46516,24671
33036,46599,24614
33712,46599,24715
34172,46636,24749
34452,46688,24662
34697,46672,24520
34892,46724,24733
35060,46656,24730
35208,46660,24684
35276,46624,24633
35356,46544,24564
35344,46577,24796
35360,46643,24764
35364,46678,24692
35292,46701,24936
35272,46727,24818
35304,46727,24721
35328,46676,24933
35365,46652,24916
35401,46662,24772
35408,46636,25073
35380,46624,24984
35280,46654,24948
35184,46692,24912
35148,46727,25089
35120,46751,25196
35144,46756,25159
35172,46669,25164
35168,46724,25079
35192,46682,25252
35174,46639,25322
35120,46655,25317
35066,46630,25476
35000,46727,25469
34952,46743,25364
34940,46768,25546
34980,46780,25591
34956,46759,25522
34996,46685,25748
34992,46669,25723
34956,46692,25641
34908,46677,25821
34832,46705,25771
34785,46748,26004
34716,46788,25916
34676,46815,25965
34676,46793,25923
34684,46759,26017
34712,46708,25941
34696,46727,26201
34752,46695,26116
34760,46700,25999
34708,46668,26218
34625,46772,26109
34556,46807,26356
34476,46827,26272
34480,46791,26350
34504,46814,26300
34540,46785,26265
34548,46757,26308
34532,46737,26402
34552,46723,26356
34516,46753,26401
34432,46724,26442
34396,46788,26414
34360,46855,26385
34356,46836,26500
34352,46756,26380
34380,46807,26590
34380,46756,26514
34364,46757,26527
34376,46751,26391
34345,46775,26661
34238,46776,26540
34132,46828,26502
34100,46855,26548
34084,46868,26532
34072,46845,26444
34104,46804,26376
34156,46719,26540
34192,46772,26460
34216,46761,26588
34100,46805,26476
33984,46823,26577
33902,46790,26492
33840,46892,26571
33780,46885,26461
33825,46789,26412
33852,46847,26428
33864,46805,26350
33880,46781,26416
33873,46712,26405
33796,46820,26358
33676,46838,26337
33580,46871,26376
33520,46895,26366
33492,46855,26195
33532,46903,26451
33556,46855,26333
33572,46836,26325
33543,46788,26148
33532,46796,26293
33404,46751,26134
33272,46871,26285
33221,46900,26276
33193,46919,26168
33228,46949,26278
33228,46897,26170
33254,46806,26316
33296,46842,26348
33336,46828,26240
33316,46815,26197
33292,46828,26247
33216,46853,26230
33164,46924,26214
33180,46924,26224
33200,46932,26172
33248,46919,26328
33336,46815,26202
33416,46855,26270
33468,46824,26239
33528,46836,26080
33472,46855,26300
33456,46901,26194
33488,46920,26314
33484,46951,26247
33468,46950,26104
33572,46941,26348
33636,46839,26262
33664,46836,26211
33660,46830,26297
33600,46837,26311
33568,46884,26293
33476,46919,26213
33412,46943,26388
33416,46965,26352
33424,46980,26204
33400,46933,26453
33412,46924,26377
33396,46893,26397
33416,46860,26465
33380,46853,26388
33364,46879,26568
33360,46921,26473
33316,46925,26516
33280,46989,26513
33204,46951,26380
33156,46956,26621
33224,46919,26553
33308,46900,26454
33301,46815,26657
33292,46887,26581
33240,46884,26772
33181,46928,26673
33188,46956,26560
33196,46993,26732
33228,46988,26737
33256,46910,26649
33316,46951,26784
33340,46919,26704
33352,46880,26924
33308,46885,26881
33228,46852,26765
33100,46951,26961
33004,46972,26837
32956,46990,27117
32944,46977,27048
32972,46992,26905
33044,46971,27143
33088,46887,27133
33124,46896,27044
33120,46895,27319
33016,46849,27218
32944,46957,27111
32965,46983,27333
33032,46932,27313
33062,47004,27220
33060,47004,27511
33092,46961,27416
33144,46935,27353
33156,46848,27476
33112,46917,27423
33008,46932,27617
32957,46893,27582
32896,47007,27694
32876,47015,27630
32868,47000,27689
32893,46998,27718
32960,46977,27665
32972,46948,27780
32970,46871,27728
32936,46904,28001
32916,46871,27920
32861,46968,27844
32804,46989,27989
32756,47029,27945
32760,46983,28213
32757,47016,28132
32790,46973,28332
32800,46865,28228
32813,46932,28129
32772,46903,28473
32693,46939,28361
32660,46957,28351
32600,47013,28611
32576,47015,28539
32616,46964,28541
32640,47016,28646
32644,46975,28589
32661,46881,28786
32736,46916,28676
32856,46914,28865
32820,46877,28808
32668,46932,29063
32580,47020,29079
32460,47020,29230
32439,47037,29183
32536,46964,29189
32572,46949,29378
32640,46957,29368
32680,46932,29434
32713,46919,29616
32624,46937,29540
32544,46889,29498
32502,46940,29650
32524,47030,29688
32541,47036,29801
32568,47013,29778
32576,46968,29730
32577,46943,29950
32576,46939,29924
32552,46855,29929
32448,46892,30062
32404,46957,30036
32304,47020,29951
32228,47045,30158
32244,47028,30144
32336,47014,30241
32364,46980,30155
32344,46903,30073
32428,46932,30190
32356,46920,30247
32244,46932,30260
32224,46974,30282
32184,47007,30160
32160,47015,30336
32180,47033,30318
32232,46943,30314
32289,46980,30341
32320,46951,30361
32300,46880,30319
32296,46909,30416
32244,46921,30436
32196,46940,30324
32156,47005,30491
32132,46973,30514
32253,47014,30490
32144,47012,30537
32128,46983,30470
32216,46927,30713
32168,46904,30624
32172,46877,30552
32164,46905,30706
32116,46884,30728
32072,46983,30785
31996,46975,30856
31968,47006,30869
31948,46997,30973
32024,46960,30962
32100,46926,30944
32128,46900,31239
32088,46828,31140
32048,46844,31200
31940,46937,31268
31911,46976,31298
31976,47007,31414
32192,46997,31439
32332,46949,31561
32532,46953,31674
32752,46916,31712
33100,46900,31805
33668,46877,31816
34304,46869,31830
34540,46940,32031
34456,46967,32068
34220,46980,32063
33632,46951,32284
32525,46988,32332
30909,46948,32484
28928,46912,32495
26296,46900,32700
23140,46861,32656
19940,46928,32871
16892,46940,32833
14025,46872,33050
12290,47001,33000
12012,46917,33214
12335,46997,33175
13360,46969,33304
15148,46933,33330
18104,46815,33489
21984,46908,33501
25335,46912,33568
27696,46920,33804
29296,46961,33812
30540,46924,33924
31568,46964,34017
32456,46976,34064
33117,46933,34130
33552,46884,34321
33844,46868,34332
34040,46792,34372
34137,46868,34521
34236,46863,34692
34320,46915,34673
34416,46956,34756
34476,46900,34944
34574,46951,35017
34660,46908,35055
34708,46871,35204
34722,46804,35297
34688,46844,35453
34624,46848,35508
34588,46884,35636
34508,46844,35684
34504,46949,35753
34512,46903,35904
34552,46924,35968
34584,46895,36080
34620,46853,36204
34628,46817,36263
34616,46818,36385
34552,46837,36495
34476,46805,36564
34436,46903,36633
34420,46929,36780
34416,46904,36840
34448,46910,36996
34632,46877,37030
34740,46844,37120
34654,46796,37217
34552,46763,37279
34368,46816,37406
34260,46855,37460
34196,46895,37524
34200,46909,37608
34220,46913,37665
34276,46900,37752
34301,46855,37800
34292,46759,37877
34289,46799,37940
34280,46772,38028
34252,46788,38062
34220,46815,38119
34176,46855,38189
34208,46831,38237
34204,46894,38289
34216,46855,38340
34204,46765,38383
34217,46796,38436
34157,46761,38492
34088,46767,38553
34080,46767,38580
34016,46812,38618
34004,46840,38685
33976,46855,38704
33952,46855,38680
33916,46847,38773
33932,46741,38817
33965,46769,38844
33957,46748,38879
33948,46757,38900
33960,46741,38908
33916,46769,38956
33840,46772,38959
33760,46851,38999
33732,46829,39005
33820,46751,39020
33925,46774,39023
33940,46740,39047
33900,46739,39047
33876,46716,39079
33805,46725,39084
33728,46751,39082
33652,46795,39079
33608,46820,39108
33576,46768,39071
33608,46812,39116
33654,46765,39100
33632,46693,39118
33629,46708,39104
33648,46687,39093
33561,46700,39093
33441,46724,39073
33352,46749,39080
33280,46796,39069
33316,46740,39065
33324,46756,39028
33301,46740,39022
33280,46657,38992
33256,46671,38992
33216,46673,38952
33128,46689,38944
33048,46695,38916
32960,46740,38907
32936,46773,38873
32976,46733,38849
32960,46744,38813
32940,46711,38801
32984,46685,38767
33044,46644,38724
33057,46608,38711
32984,46652,38663
32917,46628,38639
32872,46724,38600
32904,46726,38575
32897,46727,38528
32924,46667,38492
32976,46700,38452
33004,46648,38429
33024,46599,38375
33060,46599,38343
33057,46622,38284
33088,46628,38257
33157,46684,38231
33188,46711,38170
33249,46703,38144
33285,46701,38084
33388,46673,38052
33492,46615,37956
33572,46552,37977
33600,46565,37927
33600,46592,37892
33568,46628,37860
33525,46648,37827
33518,46615,37777
33589,46692,37740
33648,46676,37717
33664,46625,37698
33732,46588,37644
33820,46545,37597
33828,46501,37584
33792,46549,37537
33868,46592,37519
33896,46636,37468
33704,46647,37380
33584,46657,37402
33552,46639,37357
33628,46599,37338
33664,46567,37306
33720,46553,37280
33692,46538,37239
33668,46522,37236
33632,46567,37190
33596,46544,37193
33552,46639,37145
33536,46631,37164
33556,46621,37095
33620,46501,37079
33612,46545,37053
33604,46508,37053
33625,46424,37005
33636,46505,37016
33588,46537,36967
33528,46556,36936
33488,46580,36957
33481,46597,36896
33524,46544,36868
33512,46551,36881
33572,46447,36836
33632,46465,36796
33609,46470,36794
33562,46460,36767
33484,46493,36785
33461,46536,36722
33400,46560,36684
33360,46565,36680
33368,46540,36645
33389,46524,36633
33456,46500,36592
33448,46453,36625
33425,46432,36551
33405,46438,36543
33324,46476,36487
33276,46503,36445
33288,46522,36487
33264,46516,36380
33288,46521,36385
33384,46470,36329
33420,46407,36340
33424,46415,36252
33437,46343,36200
33420,46341,36216
33349,46461,36132
33292,46463,36117
33256,46492,36025
33252,46449,35983
33264,46504,36001
33337,46468,35880
33409,46372,35837
33404,46375,35848
33364,46369,35757
33308,46343,35732
33304,46396,35640
33240,46431,35581
33220,46399,35548
33168,46471,35468
33176,46447,35464
33244,46394,35388
33288,46380,35388
33272,46343,35288
33268,46336,35277
33360,46272,35163
33304,46358,35212
33253,46343,35077
33176,46439,35107
33204,46397,34972
33176,46423,34988
33204,46399,34855
33284,46354,34815
33464,46313,34715
33408,46297,34674
33256,46325,34695
33214,46343,34556
33140,46361,34572
33096,46407,34427
33048,46397,34405
33120,46388,34311
33228,46332,34230
33244,46321,34106
33280,46265,34081
33316,46268,34021
33332,46276,34046
33276,46256,33840
33264,46343,33780
33313,46356,33831
33348,46373,33617
33388,46303,33508
33444,46337,33581
33480,46284,33417
33444,46253,33300
33388,46165,33268
33340,46244,33180
33224,46276,33079
33117,46308,32994
33056,46332,32900
33072,46292,32927
33084,46316,32726
33141,46296,32660
33172,46241,32540
33181,46239,32494
33188,46198,32362
33088,46172,32329
33008,46244,32204
32916,46264,32164
32868,46290,32092
32828,46243,32068
32842,46296,31901
32920,46215,31780
32953,46214,31852
33021,46183,31692
32992,46165,31521
33004,46117,31516
32960,46210,31420
32920,46229,31409
32877,46252,31271
32869,46188,31092
32940,46249,31096
32964,46215,30983
32968,46128,31004
33004,46151,30832
32965,46132,30744
32952,46125,30804
32908,46156,30639
32877,46127,30612
32888,46231,30446
32860,46213,30336
32852,46205,30279
32892,46167,30303
32956,46139,30185
33008,46111,30140
33030,46020,30017
32964,46053,29964
32908,46125,29860
32816,46108,29884
32800,46172,29734
32848,46182,29544
32916,46126,29583
32976,46151,29437
33088,46068,29583
33220,46031,29371
33368,46039,29221
33516,46025,29407
33824,46058,29191
34464,46087,29197
34988,46132,29036
35212,46087,28863
35208,46135,28973
34902,46087,28852
34156,46067,28708
32852,46048,28706
30817,46013,28626
28560,46025,28740
25936,46044,28546
22972,46036,28481
19912,46133,28380
17060,46117,28359
14329,46124,28261
12993,46084,28258
12896,46071,28199
13268,45901,28105
14268,45943,27993
16224,46012,28164
19346,46036,27950
23138,46065,27800
26376,46060,27944
28684,46072,27812
30368,46083,27720
31736,46036,27546
32808,45988,27620
33676,45959,27495
34301,45940,27500
34624,45927,27324
34805,45956,27419
34944,45956,27237
35308,45988,27342
35448,46012,27266
35384,46028,27054
35376,45980,27188
35312,45944,27121
35316,45869,27015
35380,45901,27009
35408,45905,26961
35324,45927,27055
35220,45957,26880
35136,45975,26692
35220,45972,26768
35232,45983,26581
35240,45952,26689
35248,45903,26500
35252,45805,26657
35204,45864,26545
35188,45831,26330
35137,45879,26457
35120,45913,26385
35008,45935,26180
34972,45959,26328
34984,45943,26213
35052,45892,26097
35052,45860,26151
35020,45831,26081
34992,45759,26033
34916,45823,25828
34932,45822,25957
34780,45868,25880
34708,45900,25749
34732,45844,25794
34796,45869,25716
34832,45873,25641
34864,45829,25591
34841,45799,25549
34824,45776,25332
34724,45790,25413
34636,45809,25351
34576,45830,25148
34496,45863,25304
34464,45812,25148
34456,45847,24981
34468,45845,25135
34512,45793,24972
34464,45767,24969
34456,45732,24812
34417,45728,24657
34396,45765,24753
34340,45733,24616
34300,45831,24537
34254,45828,24516
34200,45799,24433
34201,45804,24218
34233,45769,24409
34328,45712,24232
34316,45703,24030
34208,45685,24228
34113,45732,24039
34062,45743,23988
34028,45780,23769
34032,45801,23932
34112,45764,23776
34098,45724,23565
34050,45716,23716
34056,45684,23566
34068,45671,23452
34001,45633,23408
33964,45696,23380
34144,45719,23173
34112,45745,23092
34052,45757,23238
34016,45767,23093
33832,45729,23005
33636,45678,22944
33516,45653,22949
33568,45629,22853
33612,45637,22644
33664,45647,22718
33500,45685,22768
33420,45719,22609
33396,45669,22473
33384,45732,22453
33384,45694,22540
33368,45663,22370
33340,45636,22332
33288,45559,22252
33254,45588,22228
33156,45623,22117
33060,45637,22117
33024,45679,22023
32981,45648,21862
32836,45680,22071
32856,45671,21916
32953,45609,21709
32980,45575,21810
32908,45569,21773
32813,45548,21565
32720,45585,21686
32652,45637,21605
32624,45655,21495
32612,45654,21607
32796,45649,21466
32776,45558,21282
32780,45605,21373
32764,45556,21293
32744,45524,21403
32804,45528,21255
32848,45561,21090
32801,45542,21247
32864,45628,21138
32924,45615,21161
32980,45612,21057
33016,45520,20901
33156,45563,21008
33220,45502,20889
33244,45500,21052
33324,45431,20908
33328,45477,20741
33216,45564,20925
33144,45575,20840
33196,45589,20660
33272,45589,20788
33316,45567,20617
33264,45516,20772
33344,45447,20596
33452,45469,20730
33408,45455,20609
33352,45444,20765
33254,45516,20704
33124,45541,20725
33096,45557,20688
33133,45493,20534
33240,45528,20685
33256,45476,20707
33300,45444,20545
33272,45370,20699
33196,45432,20708
