ECG,EDA,RR
33680,42732,31060
33693,42692,31049
33636,42671,30976
33600,42629,31047
33500,42630,31023
33400,42703,30860
33364,42758,30822
33317,42768,30773
33300,42759,30863
33316,42724,30727
33364,42700,30622
33352,42623,30713
33312,42663,30696
33237,42607,30536
33176,42631,30525
33128,42708,30448
33112,42741,30412
33076,42749,30343
33056,42749,30452
33084,42712,30285
33116,42687,30246
33128,42644,30201
33120,42615,30120
33072,42647,30232
33032,42660,30117
32968,42688,29989
32892,42709,30100
32864,42732,29918
32840,42676,29888
32896,42710,29855
32928,42681,29777
32945,42629,29748
32916,42607,29637
32836,42601,29580
32740,42625,29669
32669,42660,29511
32600,42694,29498
32564,42724,29436
32548,42653,29487
32540,42687,29341
32536,42660,29273
32540,42625,29332
32472,42596,29182
32404,42596,29097
32348,42613,29234
32228,42655,29084
32172,42684,28974
32144,42692,29121
32128,42702,28916
32176,42660,28920
32200,42628,28794
32192,42607,28948
32204,42548,28807
32156,42535,28876
32104,42545,28697
32024,42629,28621
31984,42668,28708
32000,42676,28609
32020,42687,28633
32056,42631,28505
32092,42608,28430
32140,42572,28604
32104,42567,28416
32152,42566,28429
32124,42572,28349
32069,42575,28254
32052,42649,28273
32080,42651,28184
32142,42655,28223
32224,42628,28157
32340,42596,28301
32416,42567,28128
32416,42551,28146
32388,42548,28084
32360,42573,28036
32317,42599,28067
32292,42625,27941
32300,42631,27860
32384,42644,27989
32412,42612,27893
32425,42580,27768
32432,42551,27861
32446,42524,27809
32416,42524,27892
32416,42500,27731
32400,42564,27612
32448,42592,27717
32476,42614,27674
32504,42575,27545
32572,42572,27720
32613,42545,27612
32585,42516,27553
32592,42484,27645
32560,42503,27520
32506,42533,27461
32448,42556,27561
32428,42589,27492
32408,42611,27480
32440,42605,27524
32532,42578,27450
32616,42548,27393
32644,42502,27491
32640,42493,27460
32576,42492,27357
32544,42503,27517
32520,42548,27436
32448,42569,27441
32436,42573,27321
32416,42581,27428
32444,42556,27415
32500,42524,27329
32517,42488,27456
32504,42476,27405
32500,42482,27487
32472,42452,27407
32428,42532,27377
32408,42563,27284
32420,42572,27527
32472,42560,27359
32532,42535,27347
32540,42502,27433
32598,42465,27358
32568,42401,27324
32508,42460,27534
32444,42481,27374
32432,42508,27351
32369,42503,27528
32340,42500,27415
32352,42503,27345
32381,42517,27506
32400,42488,27460
32482,42458,27364
32516,42431,27589
32516,42447,27432
32464,42428,27440
32412,42497,27591
32388,42472,27640
32412,42485,27536
32421,42526,27497
32428,42496,27484
32480,42460,27566
32488,42437,27630
32452,42423,27594
32396,42375,27517
32376,42407,27751
32348,42476,27620
32314,42503,27620
32340,42519,27744
32408,42503,27697
32512,42484,27712
32580,42438,27736
32632,42373,27687
32677,42341,27783
32680,42400,27911
32636,42428,27876
32584,42460,27849
32573,42492,27848
32629,42497,27984
32648,42461,27968
32660,42405,27988
32704,42374,27976
32720,42356,27975
32724,42348,28188
32684,42328,28095
32620,42365,28126
32564,42448,28314
32456,42420,28216
32376,42429,28276
32352,42448,28225
32393,42448,28439
32428,42423,28334
32416,42383,28348
32368,42368,28557
32329,42375,28519
32332,42337,28501
32318,42428,28504
32340,42469,28590
32341,42471,28735
32376,42457,28612
32414,42447,28613
32473,42357,28833
32532,42375,28711
32560,42348,28744
32568,42348,28767
32464,42327,28914
32356,42391,28913
32300,42434,28855
32256,42453,28916
32304,42439,28951
32370,42407,29009
32428,42386,29040
32456,42353,29058
32452,42337,29098
32452,42333,29092
32469,42345,29305
32416,42393,29266
32341,42429,29220
32328,42437,29289
32388,42433,29306
32412,42375,29396
32420,42355,29420
32505,42326,29456
32536,42268,29429
32508,42330,29561
32471,42345,29583
32416,42364,29540
32368,42396,29772
32372,42415,29669
32476,42412,29716
32629,42388,29853
32756,42298,29869
32914,42300,29865
33108,42300,29908
33372,42286,29928
33708,42323,30080
34206,42359,30087
34788,42375,30078
35052,42391,30253
35069,42336,30256
34840,42348,30274
34349,42332,30286
33272,42312,30440
31600,42292,30504
29568,42298,30471
26904,42320,30568
23904,42375,30604
20832,42417,30684
18000,42430,30740
15364,42376,30748
14334,42304,30936
14361,42349,30898
14921,42321,30964
16296,42311,31041
18360,42337,31076
21288,42373,31254
24556,42383,31204
27056,42396,31288
28696,42405,31328
29784,42399,31516
30864,42356,31556
31889,42320,31572
32775,42288,31608
33380,42279,31665
33740,42220,31760
33893,42300,31847
34028,42340,31857
34192,42353,31900
34388,42356,32061
34556,42360,32076
34660,42293,32100
34712,42308,32281
34716,42268,32257
34728,42243,32354
34668,42247,32460
34540,42278,32496
34440,42242,32546
34368,42300,32660
34336,42348,32681
34376,42328,32742
34460,42309,32842
34524,42272,32895
34552,42236,32932
34553,42207,32976
34512,42231,33056
34469,42263,33129
34432,42281,33192
34392,42308,33201
34413,42335,33265
34380,42271,33301
34408,42233,33414
34384,42247,33426
34352,42228,33489
34348,42209,33534
34272,42176,33584
34184,42189,33641
34100,42256,33716
34056,42247,33741
34064,42276,33791
34068,42311,33825
34040,42260,33902
34004,42201,33925
34096,42178,33965
34132,42190,34015
34068,42192,34055
33968,42221,34104
33829,42247,34173
33792,42277,34207
33760,42297,34250
33736,42299,34292
33748,42209,34349
33760,42177,34404
33712,42169,34439
33720,42188,34492
33694,42188,34541
33580,42217,34602
33484,42244,34652
33404,42276,34687
33344,42289,34724
33340,42286,34773
33404,42217,34824
33480,42180,34874
33440,42151,34904
33392,42175,34944
33380,42168,34970
33396,42191,35022
33272,42235,35076
33177,42246,35107
33208,42247,35149
33224,42276,35188
33232,42244,35220
33265,42172,35232
33384,42168,35272
33488,42156,35308
33424,42156,35367
33352,42176,35400
33310,42180,35433
33244,42247,35470
33236,42276,35505
33212,42244,35531
33260,42231,35593
33332,42196,35628
33296,42170,35640
33228,42155,35704
33098,42095,35740
33028,42184,35777
33028,42215,35814
33004,42231,35829
32952,42244,35912
32940,42246,35948
32956,42216,35952
32944,42125,36045
32964,42163,36072
32964,42143,36072
32868,42149,36170
32732,42173,36204
32644,42213,36249
32630,42244,36263
32608,42247,36328
32584,42233,36391
32576,42183,36437
32576,42180,36444
32564,42104,36471
32484,42069,36548
32364,42088,36605
32244,42103,36660
32136,42191,36660
32080,42213,36740
32084,42216,36788
32148,42239,36845
32228,42164,36905
32300,42164,36892
32376,42124,36934
32408,42108,37055
32292,42130,37109
32160,42145,37092
32060,42183,37207
32044,42171,37258
32072,42173,37244
32124,42163,37376
32156,42164,37415
32284,42113,37432
32420,42119,37556
32520,42052,37600
32552,42095,37574
32536,42148,37717
32472,42159,37781
32416,42210,37828
32404,42221,37906
32456,42189,37895
32516,42183,38045
32640,42141,38039
32676,42112,38151
32630,42076,38167
32572,42092,38269
32528,42119,38336
32608,42159,38353
32636,42132,38500
32596,42175,38548
32616,42171,38569
32656,42117,38620
32628,42140,38777
32640,42050,38832
32708,42031,38804
32736,42055,38996
32724,42062,39044
32656,42112,39033
32576,42172,39225
32524,42177,39261
32445,42140,39344
32425,42117,39327
32472,42079,39473
32577,42032,39540
32496,42073,39628
32424,42078,39676
32380,42116,39783
32302,42149,39716
32296,42161,39943
32357,42176,39989
32381,42161,39996
32406,42141,40149
32436,42052,40229
32464,42031,40173
32488,42007,40378
32440,42013,40434
32300,42044,40424
32221,42068,40545
32220,42097,40654
32165,42152,40759
32156,42172,40754
32236,42134,40869
32348,42092,40978
32500,42075,40967
32480,42052,41068
32380,42057,41177
32304,42086,41095
32260,42060,41344
32224,42112,41388
32200,42137,41309
32221,42151,41493
32204,42119,41471
32236,42080,41684
32328,42048,41716
32352,42038,41813
32320,42044,41812
32252,42076,41927
32168,42108,42011
32178,42087,41957
32260,42088,42181
32431,42084,42198
32492,42116,42151
32592,42084,42368
32608,42047,42436
32556,42036,42500
32468,42039,42407
32372,42052,42613
32348,42057,42684
32353,42124,42756
32396,42132,42705
32484,42069,42870
32540,42103,43004
32612,42070,43052
32572,42037,43015
32528,41972,43142
32512,42025,43073
32493,42049,43337
32448,42029,43356
32421,42119,43404
32424,42132,43516
32432,42135,43584
32352,42103,43644
32376,42071,43708
32388,42021,43772
32404,42012,43748
32344,42020,43869
32265,42040,43812
32244,42087,44049
32177,42063,44104
32132,42093,44039
32092,42119,44188
32097,42058,44137
32124,42032,44349
32156,42029,44413
32208,42013,44308
32236,42016,44551
32260,42044,44583
32184,42081,44517
32064,42092,44760
31988,42103,44804
31980,42097,44708
32092,42071,44951
32188,42037,44952
32216,41991,45048
32232,41991,44943
32212,41991,45186
32136,41969,45223
32160,42017,45311
32160,42033,45212
32144,42044,45381
32138,42095,45452
32136,42056,45388
32108,42020,45633
32125,41991,45684
32173,41991,45592
32189,41991,45776
32100,41973,45823
32020,41988,45766
31944,42029,45973
31909,42093,46068
31964,42093,45962
32032,42055,46201
32204,42029,46220
32328,41991,46180
32524,41969,46372
32688,41965,46452
32948,42004,46441
33352,42044,46532
33996,42028,46632
34556,42055,46686
34808,42023,46654
34820,42019,46788
34548,41991,46900
34112,41981,46821
33092,41918,47000
31737,41988,47072
29896,41968,47053
27208,41976,47164
24069,42103,47111
21072,42094,47320
18117,42100,47226
15344,42095,47468
14410,42064,47495
14426,42052,47575
15168,42036,47596
16784,42057,47676
18892,42004,47663
22045,42076,47772
25368,42116,47828
27633,42119,47748
28837,42110,47948
29469,42031,47952
30268,42033,48012
31216,41990,48044
32012,41965,48064
32642,41991,48143
33125,42004,48181
33396,42037,48196
33537,42068,48284
33636,42076,48252
33756,42069,48390
33824,42039,48407
33980,41991,48348
34144,41957,48556
34256,41944,48576
34248,41949,48444
34221,41976,48684
34180,42012,48677
34037,42037,48775
33940,42045,48724
33912,42047,48837
33932,42025,48877
34020,41989,48908
34028,41964,48903
34044,41933,48992
34020,41942,48892
33944,41969,49068
33812,41972,49008
33721,42032,48901
33661,42040,49133
33708,42036,49125
33730,41964,48976
33717,41924,49188
33748,41924,49191
33769,41924,49100
33748,41933,49153
33728,41940,49061
33720,41991,49239
33708,42008,49159
33692,42036,49212
33680,42012,49100
33752,41983,49196
33732,41954,49216
33672,41919,49144
33600,41863,49159
33536,41897,49188
33412,41905,49078
33345,41952,49209
33380,42017,49124
33361,42020,48962
33292,41990,49159
33332,41961,49108
33332,41934,49132
33304,41905,48943
33260,41885,49132
33236,41900,49108
33224,41937,49087
33148,41965,49049
33061,41983,48857
33045,41991,49030
33060,41991,48962
33184,41965,48751
33240,41925,48912
33224,41844,48892
33156,41836,48732
33100,41839,48832
33040,41903,48791
32944,41961,48700
32856,41989,48646
32832,41981,48519
32812,41982,48612
32885,41948,48356
32940,41897,48528
32956,41892,48461
32954,41871,48373
32996,41877,48324
32980,41917,48108
32908,41906,48285
32844,41972,48204
32784,41984,48089
32760,41967,48080
32772,41940,47919
32752,41900,48013
32752,41885,47925
32736,41860,47740
32692,41876,47782
32604,41904,47597
32552,41895,47732
32472,41915,47647
32416,41941,47434
32404,41929,47568
32372,41876,47470
32364,41846,47282
32421,41816,47399
32388,41845,47280
32336,41883,47100
32236,41903,47244
32165,41921,47181
32052,41952,47056
31948,41967,47098
31920,41951,47020
31924,41928,46840
31920,41895,46936
31880,41862,46836
31845,41847,46829
31756,41812,46708
31632,41879,46740
31552,41911,46631
31469,41908,46628
31472,41922,46460
31456,41954,46533
31501,41925,46460
31548,41863,46262
31569,41845,46341
31592,41853,46313
31648,41852,46221
31664,41825,46167
31714,41917,46165
31781,41927,46016
31909,41951,46036
32052,41908,45853
32196,41905,45903
32308,41863,45885
32397,41837,45892
32472,41820,45789
32524,41845,45821
32552,41871,45727
32544,41903,45733
32560,41932,45564
32605,41942,45676
32628,41927,45575
32704,41888,45604
32856,41808,45392
33000,41827,45540
33036,41837,45452
32970,41844,45476
32924,41863,45408
33012,41868,45360
33096,41916,45244
33164,41931,45344
33206,41921,45285
33293,41828,45297
33368,41847,45237
33340,41837,45232
33336,41800,45231
33260,41821,45224
33212,41821,45054
33198,41897,45182
33212,41917,45164
33208,41927,45012
33240,41916,45116
33280,41892,45060
33292,41853,44900
33333,41805,45072
33352,41804,45012
33296,41804,45035
33204,41836,44863
33148,41870,44989
33173,41903,44985
33194,41904,44844
33169,41900,44980
33164,41868,44912
33184,41833,44765
33176,41764,44934
33165,41749,44871
33204,41815,44911
33156,41839,44744
33140,41863,44929
33136,41895,44868
33112,41852,44746
33120,41889,44752
33132,41863,44837
33128,41792,44848
33098,41796,44884
33100,41777,44807
33133,41791,44840
33068,41821,44856
33032,41842,44668
32968,41860,44862
32960,41897,44796
32960,41887,44833
33038,41839,44655
33072,41808,44775
33080,41790,44794
33072,41774,44801
33088,41784,44612
33084,41813,44790
33028,41847,44728
32980,41876,44628
33004,41880,44716
33060,41872,44728
33088,41838,44609
33196,41798,44676
33324,41771,44700
33340,41764,44748
33384,41775,44560
33324,41807,44737
33292,41796,44724
33320,41868,44748
33352,41871,44720
33365,41863,44696
33332,41826,44716
33432,41761,44560
33500,41766,44705
33476,41764,44716
33404,41772,44596
33364,41799,44692
33318,41822,44732
33248,41860,44572
33236,41868,44745
33204,41825,44733
33161,41829,44677
33140,41780,44724
33172,41705,44711
33144,41760,44729
33076,41759,44630
33048,41791,44713
33040,41784,44573
33008,41863,44709
33004,41861,44573
33020,41839,44760
33044,41804,44757
33096,41752,44655
33160,41759,44732
33188,41741,44596
33140,41734,44772
33064,41776,44749
33005,41820,44791
32960,41844,44609
32908,41855,44792
32904,41823,44764
32960,41800,44629
33013,41767,44777
33048,41702,44792
33112,41733,44829
33112,41753,44796
33060,41764,44676
32972,41809,44768
32932,41832,44669
32968,41780,44782
32958,41813,44807
32992,41789,44701
32985,41749,44813
33004,41735,44856
32988,41721,44856
32956,41726,44836
32912,41709,44701
32877,41799,44848
32828,41821,44748
32841,41772,44862
32900,41814,44916
32984,41780,44788
33128,41735,44919
33240,41689,44789
33364,41713,44935
33552,41727,44956
33784,41743,44976
34080,41777,44941
34654,41792,44804
35296,41799,44999
35540,41791,44972
35581,41735,44844
35468,41729,45040
35154,41692,45002
34270,41700,44884
32765,41725,45040
30888,41766,45024
28405,41808,45072
25380,41837,44973
22213,41849,45128
19253,41844,45072
16432,41720,44952
14459,41708,45175
14260,41756,45159
14690,41775,45063
15776,41756,45157
17784,41817,45052
20568,41846,45220
24429,41849,45228
27592,41840,45140
29436,41828,45220
30188,41797,45116
30896,41764,45245
31969,41734,45157
32984,41705,45292
33700,41729,45287
34148,41757,45161
34344,41732,45388
34508,41808,45372
34720,41799,45361
34908,41782,45367
35020,41757,45271
35104,41675,45421
35204,41697,45342
35236,41696,45477
35244,41697,45361
35184,41734,45567
35128,41749,45564
35109,41767,45597
35073,41783,45441
35044,41771,45565
35104,41741,45522
35164,41692,45607
35184,41687,45540
35184,41672,45621
35120,41686,45520
35068,41699,45628
35060,41744,45655
35054,41758,45556
35036,41735,45702
35076,41766,45588
35088,41710,45735
35072,41685,45644
35064,41652,45799
34996,41663,45627
34966,41674,45769
34972,41662,45656
34916,41743,45756
34888,41756,45636
34864,41751,45809
34824,41735,45781
34880,41717,45631
34888,41657,45719
34880,41644,45608
34812,41653,45728
34752,41659,45544
34700,41690,45693
34632,41726,45526
34608,41756,45663
34584,41756,45511
34508,41735,45664
34468,41703,45664
34486,41660,45597
34516,41652,45588
34532,41639,45464
34548,41612,45568
34476,41676,45435
34413,41709,45544
34356,41749,45428
34340,41710,45508
34324,41718,45447
34348,41695,45510
34368,41604,45353
34360,41633,45488
34280,41637,45484
34212,41644,45409
34116,41676,45408
33992,41723,45370
34004,41732,45359
34080,41735,45252
34188,41674,45313
34240,41697,45167
34268,41640,45305
34304,41588,45100
34320,41625,45260
34252,41644,45225
34202,41664,45165
34132,41700,45152
34064,41727,45004
34058,41724,45072
34104,41711,44900
34128,41623,45030
34164,41657,44860
34208,41594,44956
34172,41607,44933
34072,41631,44868
34012,41664,44871
33952,41703,44825
33884,41717,44812
33858,41719,44711
33812,41711,44720
33812,41631,44564
33812,41644,44662
33764,41607,44679
33744,41606,44652
33660,41588,44612
33582,41671,44533
33429,41683,44537
33325,41719,44376
33300,41703,44477
33276,41647,44496
33292,41669,44490
33284,41644,44413
33252,41612,44271
33188,41583,44433
33062,41623,44396
32998,41646,44381
32976,41640,44305
32932,41663,44168
32913,41692,44264
32892,41701,44308
32876,41620,44247
32869,41636,44069
32877,41606,44200
32868,41597,44039
32848,41572,44205
32829,41655,44165
32776,41689,43964
32736,41701,44149
32744,41702,44104
32798,41685,44005
32876,41612,44036
32936,41623,43967
33013,41597,44020
33044,41543,43956
33104,41614,44013
33136,41633,43978
33140,41679,43972
33116,41689,43788
33120,41700,43957
33132,41681,43887
33152,41628,43728
33249,41621,43884
33276,41588,43747
33340,41581,43900
33268,41575,43688
33132,41637,43804
33048,41663,43669
33040,41681,43804
33086,41688,43660
33161,41666,43812
33260,41644,43677
33332,41607,43833
33416,41581,43813
33368,41531,43820
33312,41551,43774
33288,41621,43617
33260,41665,43801
33252,41686,43604
33304,41694,43776
33336,41658,43764
33372,41639,43636
33352,41598,43732
33354,41575,43641
33344,41574,43719
33313,41598,43774
33252,41596,43730
33192,41654,43756
33148,41659,43620
33172,41693,43749
33216,41639,43769
33276,41621,43702
33309,41588,43732
33300,41518,43614
33272,41535,43804
33190,41588,43783
33080,41613,43679
33008,41651,43753
32973,41625,43640
33020,41678,43841
33120,41639,43828
33104,41620,43771
33152,41591,43808
33204,41501,43676
33148,41540,43839
33112,41577,43844
33096,41616,43749
33100,41636,43867
33086,41654,43860
33084,41657,43668
33164,41628,43876
33192,41608,43824
33160,41583,43669
33180,41524,43841
33152,41552,43830
33104,41575,43832
33072,41606,43783
33008,41637,43856
33016,41641,43828
33028,41660,43648
33133,41631,43845
33192,41604,43797
33183,41536,43732
33167,41532,43807
33156,41548,43796
33136,41518,43794
33092,41606,43665
33084,41639,43772
33112,41647,43645
33142,41654,43788
33228,41621,43764
33276,41601,43844
33292,41534,43820
33280,41548,43783
33268,41551,43660
33244,41558,43798
33198,41553,43660
33189,41634,43812
33184,41636,43663
33112,41651,43844
33116,41581,43875
33148,41572,43895
33164,41565,43886
33172,41540,43812
33082,41527,43847
32972,41542,43720
32920,41583,43908
32888,41631,43720
32888,41639,43864
32884,41596,43748
32860,41628,43887
32864,41580,43789
32864,41548,43884
32852,41532,43775
32828,41534,43958
32840,41509,43937
32900,41537,43876
32856,41605,43900
32788,41604,43792
32792,41637,43961
32824,41596,43908
32892,41537,43945
32868,41499,43917
32879,41477,43887
32876,41468,43801
32836,41499,43868
32756,41574,43908
32728,41602,43948
32725,41618,43774
32769,41612,43949
32840,41598,43962
32912,41564,43903
32916,41534,43903
32912,41512,43780
32864,41479,43933
32788,41537,43945
32728,41564,43973
32712,41581,43930
32696,41607,43794
32712,41607,44008
32760,41594,44006
32796,41513,44015
32805,41509,43980
32872,41508,43844
32980,41516,43969
33113,41516,43865
33277,41540,43953
33437,41575,44039
33685,41590,44028
34145,41604,44076
34828,41583,44039
35288,41542,43932
35372,41512,43946
35264,41479,44112
34876,41501,44103
34144,41524,43945
32676,41500,44140
30816,41536,44132
28436,41631,43972
25488,41584,44116
22328,41636,44124
19300,41608,44039
16526,41566,44217
14042,41552,44207
13322,41556,44081
13435,41583,44262
14184,41511,44212
15990,41602,44265
18512,41604,44175
22200,41573,44289
25998,41557,44276
28612,41548,44164
29865,41535,44260
30520,41533,44309
31525,41497,44352
32576,41539,44204
33436,41564,44335
34008,41603,44383
34288,41589,44260
34565,41591,44422
34788,41588,44444
34984,41556,44319
35146,41508,44441
35258,41488,44484
35324,41493,44372
35328,41513,44538
35292,41544,44551
35224,41559,44399
35200,41540,44551
35200,41583,44574
35232,41573,44613
35260,41535,44620
35284,41497,44628
35220,41479,44569
35168,41476,44648
35056,41500,44622
34960,41520,44670
34904,41545,44525
34892,41575,44701
34952,41574,44640
35008,41548,44705
35052,41518,44628
35100,41479,44671
35093,41463,44734
35020,41465,44560
34900,41488,44732
34832,41517,44669
34796,41550,44685
34800,41565,44700
34804,41575,44521
34840,41553,44565
34857,41511,44647
34816,41479,44604
34848,41460,44581
34804,41430,44580
34796,41433,44412
34746,41517,44525
34656,41541,44496
34584,41564,44423
34528,41567,44260
34532,41541,44344
34612,41508,44336
34648,41428,44368
34628,41444,44308
34590,41455,44264
34476,41479,44287
34378,41510,44197
34332,41510,44249
34249,41524,44184
34205,41528,44012
34204,41501,44132
34292,41479,44063
34304,41445,44100
34332,41455,43945
34332,41441,43972
34280,41460,43832
34244,41496,43864
34240,41528,43901
34237,41556,43881
34224,41540,43673
34285,41512,43824
34332,41479,43724
34318,41437,43556
34312,41431,43628
34312,41439,43604
34272,41455,43599
34204,41496,43386
34149,41527,43521
34138,41547,43422
34140,41542,43414
34196,41529,43360
34216,41479,43260
34212,41438,43276
34228,41429,43088
34196,41430,43172
34156,41460,43136
34064,41469,43079
33988,41516,43028
33952,41549,42948
34004,41548,42757
34032,41516,42896
33980,41493,42812
33933,41453,42789
33856,41441,42631
33784,41444,42631
33678,41466,42663
33569,41465,42615
33436,41508,42388
33356,41540,42525
33360,41541,42492
33340,41463,42407
33352,41479,42367
33381,41444,42341
33364,41428,42110
33266,41436,42143
33160,41405,42212
33052,41479,42108
32948,41520,42119
32876,41540,41918
32888,41476,42030
32880,41489,41988
32908,41473,41853
32960,41448,41927
32952,41428,41847
32932,41388,41756
32909,41436,41764
32864,41495,41688
32840,41516,41695
32864,41543,41637
32912,41518,41447
32972,41503,41572
33066,41471,41525
33124,41428,41352
33136,41399,41476
33112,41382,41431
33044,41396,41351
33004,41479,41356
32932,41516,41325
32944,41520,41156
32960,41517,41094
32980,41488,41197
33008,41455,41161
33066,41437,41135
33088,41407,40996
33088,41410,40964
33032,41425,41109
32996,41463,41028
32972,41509,41021
32972,41524,41032
32996,41511,40849
32996,41455,40985
33040,41412,40924
33124,41416,40900
33152,41406,40892
33148,41409,40916
33116,41380,40783
33048,41469,40821
33009,41479,40727
33020,41517,40860
33036,41460,40808
33130,41436,40663
33240,41467,40797
33316,41429,40750
33332,41407,40800
33284,41390,40648
33216,41415,40756
33168,41453,40775
33148,41479,40751
33140,41511,40596
33172,41447,40761
33185,41479,40700
33232,41455,40732
33284,41412,40583
33308,41388,40685
33296,41406,40689
33252,41428,40652
33180,41452,40632
33176,41479,40673
33208,41451,40516
33220,41471,40582
33241,41476,40580
33280,41453,40614
33345,41417,40461
33372,41391,40606
33328,41388,40544
33284,41412,40448
33232,41447,40473
33180,41476,40489
33188,41492,40515
33204,41485,40359
33200,41452,40492
33201,41430,40420
33268,41407,40316
33316,41383,40319
33292,41384,40416
33248,41412,40365
33184,41380,40250
33160,41479,40293
33144,41497,40317
33184,41493,40220
33216,41468,40240
33232,41441,40252
33254,41393,40104
33200,41377,40228
33176,41380,40169
33124,41407,40190
33050,41436,40053
32972,41465,40164
32972,41489,40101
32954,41479,40092
33029,41454,39992
33104,41429,39989
33150,41393,40063
33208,41374,40039
33232,41381,40056
33233,41392,39922
33197,41431,40016
33146,41463,40009
33168,41477,39897
33240,41471,40032
33320,41416,39982
33376,41372,39998
33398,41357,39857
33372,41321,40012
33312,41374,39964
33226,41399,39983
33148,41428,39889
33060,41454,39983
33024,41474,39943
33020,41463,39972
33044,41452,39809
33117,41405,39964
33140,41376,39910
33088,41375,39837
33036,41373,39812
32932,41389,39932
32896,41430,39872
32788,41463,39785
32696,41442,39872
32692,41470,39870
32775,41437,39839
32852,41398,39852
32916,41380,39727
32924,41351,39735
32940,41356,39835
32904,41376,39797
32832,41405,39682
32792,41444,39796
32808,41453,39775
32857,41463,39616
32856,41438,39712
32828,41407,39694
32894,41374,39732
32896,41348,39588
32880,41356,39717
32852,41380,39705
32816,41405,39568
32776,41425,39713
32712,41455,39661
32729,41447,39543
32788,41420,39652
32812,41388,39671
32868,41332,39585
32896,41340,39645
32908,41344,39676
32840,41381,39593
32773,41405,39639
32744,41436,39567
32798,41445,39694
32904,41442,39695
33049,41377,39709
33232,41380,39681
33477,41338,39709
33716,41328,39711
34068,41328,39735
34588,41348,39719
35128,41384,39720
35328,41405,39736
35300,41412,39756
35160,41424,39620
34676,41420,39757
33646,41383,39761
31920,41364,39628
29808,41332,39732
27080,41369,39652
23900,41406,39809
20633,41372,39792
17660,41477,39678
14894,41507,39828
13206,41380,39822
12966,41367,39689
13392,41455,39805
14648,41428,39860
16808,41408,39776
19813,41384,39828
23761,41404,39748
27164,41420,39910
29212,41456,39903
30037,41468,39881
30984,41463,39873
32180,41405,39785
33236,41401,39943
33984,41362,39901
34428,41351,39943
34660,41351,39836
34844,41373,39868
34973,41399,39960
35057,41418,39973
35096,41428,39876
35197,41428,39953
35300,41412,40000
35396,41367,40041
35424,41330,39916
35440,41324,40047
35420,41327,40060
35336,41317,40036
35236,41388,39943
35141,41421,40034
35108,41414,40012
35120,41415,40052
35200,41376,39903
35272,41348,40048
35380,41321,40008
35380,41301,39898
35296,41319,39943
35184,41338,39992
35096,41373,39943
35016,41404,39856
35024,41411,39899
35047,41404,39880
35076,41340,39896
35104,41334,39733
35124,41319,39820
35156,41280,39807
35140,41301,39633
35052,41287,39676
34940,41343,39532
34873,41392,39609
34876,41364,39570
34895,41388,39493
34912,41341,39407
34948,41337,39380
34936,41288,39206
34908,41272,39164
34836,41295,39108
34788,41321,39167
34700,41351,39063
34612,41385,38933
34545,41356,38944
34556,41381,38897
34544,41351,38829
34540,41327,38636
34588,41311,38655
34544,41284,38630
34512,41253,38535
34492,41327,38384
34432,41351,38365
34372,41351,38313
34352,41379,38244
34336,41376,38106
34360,41340,38055
34404,41316,38002
34440,41292,37937
34465,41268,37765
34432,41280,37765
34352,41311,37652
34333,41343,37501
34286,41325,37481
34268,41388,37371
34264,41388,37192
34312,41351,37183
34336,41311,37068
34332,41276,36871
34340,41271,36860
34330,41268,36724
34265,41298,36583
34224,41332,36529
34164,41369,36396
34164,41381,36204
34144,41382,36164
34156,41317,36024
34132,41270,35878
34136,41287,35740
34113,41276,35673
34056,41253,35530
33976,41319,35412
33916,41328,35252
33848,41362,35144
33777,41381,35038
33764,41381,34896
33782,41347,34772
33776,41310,34624
33748,41252,34528
33641,41266,34382
33480,41278,34264
33420,41311,34127
33333,41320,34019
33232,41357,33876
33228,41383,33749
33209,41377,33636
33214,41348,33503
33240,41284,33370
33260,41232,33268
33185,41245,33124
33088,41282,32988
32968,41308,32900
32864,41351,32742
32805,41351,32620
32776,41379,32489
32804,41349,32356
32840,41327,32263
32872,41303,32097
32924,41268,31999
32984,41249,31885
33032,41265,31751
32997,41292,31608
32992,41270,31552
32984,41364,31359
32984,41367,31238
33052,41369,31187
33157,41327,30996
33225,41295,30876
33280,41268,30857
33256,41256,30640
33196,41261,30544
33116,41290,30436
33096,41324,30337
33099,41343,30212
33120,41360,30060
33148,41351,30064
33168,41325,29831
33149,41280,29722
33132,41255,29741
33104,41244,29496
33092,41265,29381
33102,41274,29277
33146,41310,29295
33132,41340,29113
33128,41336,28998
33132,41333,28949
33164,41327,28766
33208,41283,28740
33240,41252,28541
33232,41223,28480
33236,41252,28367
33188,41276,28300
33184,41313,28154
33164,41340,28088
33168,41341,27936
33200,41341,28021
33234,41262,27821
33260,41282,27728
33273,41247,27557
33309,41233,27617
33288,41247,27448
33293,41223,27277
33248,41316,27249
33205,41316,27124
33172,41343,27124
33176,41332,26984
33197,41311,26932
33232,41272,26784
33286,41188,26729
33276,41231,26698
33248,41245,26548
33196,41271,26496
33196,41302,26409
33140,41326,26236
33140,41343,26340
33120,41335,26185
33161,41292,26059
33216,41260,26025
33252,41244,25920
33232,41235,25853
33184,41217,25909
33124,41261,25786
33044,41276,25576
33000,41318,25513
32992,41327,25361
32992,41317,25410
33036,41295,25281
33144,41261,25117
33184,41223,25250
33180,41188,25081
33152,41231,24889
33128,41253,24976
