ECG,EDA,RR
34016,47285,22520
34049,47252,22622
34104,47156,22423
34068,47225,22592
33932,47212,22728
33768,47268,22490
33657,47292,22696
33572,47316,22705
33552,47337,22760
33604,47319,22783
33700,47277,22905
33744,47249,22821
33700,47236,22912
33648,47239,22736
33540,47180,22951
33409,47249,23032
33252,47268,23028
33196,47357,23159
33196,47340,23047
33088,47324,23108
33042,47297,23268
33004,47260,23141
32960,47245,23198
32924,47260,23360
32964,47276,23164
32992,47295,23323
32968,47332,23353
32936,47356,23396
32892,47350,23452
32852,47338,23494
32829,47312,23534
32780,47293,23642
32776,47256,23464
32736,47199,23661
32676,47276,23759
32592,47324,23575
32540,47351,23780
32488,47351,23829
32478,47364,23724
32444,47358,23920
32392,47332,23876
32368,47304,24003
32364,47200,24135
32273,47249,23980
32104,47284,24110
31900,47320,24192
31820,47352,24180
31824,47381,24215
31824,47389,24244
31796,47367,24262
31776,47324,24303
31840,47304,24376
31933,47298,24212
31964,47292,24409
31893,47308,24512
31676,47343,24456
31538,47384,24538
31428,47401,24375
31320,47324,24522
31296,47399,24655
31292,47357,24407
31269,47328,24591
31192,47320,24650
31036,47228,24470
30844,47357,24633
30705,47367,24765
30584,47415,24588
30464,47440,24688
30472,47429,24623
30528,47417,24719
30508,47398,24680
30448,47364,24756
30296,47349,24817
30184,47276,24653
30122,47312,24784
30120,47321,24628
30116,47367,24810
30112,47461,24815
30056,47457,24712
30072,47426,24829
30036,47398,24836
30012,47377,24849
30014,47284,24849
30088,47348,24902
30128,47397,24721
30049,47431,24869
29956,47444,24996
29820,47469,24737
29704,47479,24861
29768,47461,24910
29820,47360,24767
29880,47389,24868
29951,47398,24719
29916,47401,24865
29704,47427,24873
29513,47424,24868
29480,47479,24932
29488,47495,24708
29524,47508,24816
29604,47496,24777
29564,47480,24820
29556,47441,24807
29485,47437,24789
29376,47430,24789
29208,47445,24609
29072,47413,24765
28992,47540,24813
28916,47544,24697
28921,47540,24689
28984,47538,24611
29028,47512,24681
28964,47396,24733
28861,47381,24548
28804,47381,24617
28745,47404,24455
28640,47492,24595
28568,47557,24442
28552,47574,24589
28442,47580,24369
28500,47573,24500
28577,47551,24305
28624,47520,24457
28636,47495,24546
28628,47443,24286
28706,47446,24406
28492,47568,24453
28484,47557,24309
28510,47606,24372
28509,47629,24205
28444,47533,24359
28409,47591,24189
28284,47556,24323
28258,47548,24364
28274,47544,24301
28201,47564,24292
28100,47596,24293
28069,47623,24347
28157,47664,24272
28328,47685,24256
28525,47636,24250
28565,47623,24270
28541,47609,24084
28396,47552,24248
28228,47512,24316
27952,47560,24108
27814,47644,24183
27916,47695,24222
28100,47710,24204
28330,47713,24236
28561,47716,24356
28844,47670,24262
29380,47653,24244
30072,47644,24260
30589,47588,24162
30632,47695,24278
30464,47708,24325
30112,47652,24312
29138,47781,24191
27617,47773,24345
25720,47783,24453
23428,47677,24253
20457,47632,24408
17104,47677,24520
13772,47750,24358
10766,47751,24520
8100,47788,24518
7180,47849,24602
7055,47829,24640
7157,47857,24782
8844,47879,24572
11042,47847,24773
14456,47837,24926
18448,47719,24745
21612,47817,24905
23712,47822,24796
25128,47865,25004
26364,47901,25138
27509,47844,25004
28509,47935,25124
29193,47920,25008
29608,47874,25203
29908,47879,25265
30124,47783,25236
30304,47780,25355
30312,47900,25211
30285,47879,25412
30229,47944,25474
30196,47973,25478
30200,47902,25575
30292,47988,25657
30360,47957,25669
30373,47920,25694
30340,47911,25738
30272,47935,25741
30144,47952,25794
29944,48007,25873
29880,48029,25945
29918,48048,25896
29988,47968,25992
30052,48069,25869
30100,48012,26031
30024,48000,26119
30000,47911,26223
30004,47940,26128
29992,47996,26260
29925,48060,26092
29828,48096,26292
29760,48119,26432
29832,48129,26298
29973,48124,26484
30116,48099,26412
30222,48080,26476
30260,48079,26292
30206,48004,26468
30030,48035,26458
29884,48116,26514
29760,48184,26636
29741,48197,26505
29768,48213,26549
29736,48126,26413
29680,48192,26620
29719,48124,26665
29744,48135,26542
29676,48077,26684
29573,48188,26733
29460,48220,26768
29376,48279,26885
29252,48292,26740
29144,48229,26903
29120,48292,26965
29184,48276,26823
29280,48240,27036
29292,48229,27066
29186,48189,27130
29140,48279,27061
29012,48296,27205
28831,48271,27230
28708,48377,27330
28588,48385,27229
28598,48367,27311
28736,48345,27177
28860,48343,27302
28865,48316,27412
28740,48244,27448
28516,48367,27281
28436,48385,27412
28384,48439,27484
28468,48465,27528
28488,48485,27460
28476,48473,27524
28464,48436,27540
28612,48412,27557
28800,48338,27444
28852,48439,27550
28804,48431,27599
28660,48492,27448
28480,48543,27468
28300,48540,27596
28193,48564,27594
28188,48500,27727
28300,48538,27521
28404,48516,27448
28457,48518,27596
28440,48530,27626
28260,48476,27572
28176,48584,27471
28105,48629,27511
28028,48645,27668
28000,48647,27718
28092,48645,27529
28128,48536,27713
28180,48597,27735
28164,48604,27872
28036,48607,27649
28028,48640,27833
27968,48605,27873
27898,48725,27856
27889,48748,27876
27920,48741,27967
27909,48645,28112
27876,48728,27884
27800,48687,28093
27704,48701,28228
27668,48687,28055
27748,48751,28218
27760,48780,28388
27728,48799,28200
27688,48840,28373
27800,48775,28413
27868,48832,28580
27928,48764,28445
27932,48821,28420
27953,48788,28604
27972,48808,28636
27920,48848,28752
27864,48834,28666
27909,48903,28783
28004,48943,28940
28036,48959,28759
28144,48860,28957
28189,48933,29028
28185,48903,29181
28196,48852,29069
28234,48842,29004
28292,48941,29164
28320,48980,29272
28328,49004,29380
28297,49051,29298
28353,49057,29422
28544,49041,29508
28714,48933,29661
28708,48903,29586
28608,48969,29720
28456,48912,29700
28324,49045,29807
28228,49008,29789
28224,49116,29926
28232,49148,29820
28309,49156,29988
28462,49149,29926
28554,49031,30060
28564,49016,29969
28552,49013,30164
28572,49127,30252
28504,49143,30193
28364,49191,30311
28280,49133,30404
28264,49270,30479
28296,49247,30485
28316,49252,30565
28332,49223,30677
28388,49111,30549
28464,49212,30749
28516,49220,30820
28549,49260,30826
28510,49275,30949
28584,49327,30825
28592,49369,31052
28616,49372,31106
28720,49287,31032
28693,49329,31213
28776,49335,31268
28864,49328,31222
28956,49312,31397
28932,49353,31576
28912,49318,31438
28984,49392,31615
29040,49474,31487
29106,49474,31643
29164,49392,31710
29236,49397,31760
29336,49415,31776
29428,49371,31700
29476,49373,31872
29500,49458,31937
29568,49437,32144
29612,49494,31960
29559,49572,32111
29568,49567,32194
29632,49553,32241
29744,49479,32129
29792,49535,32321
29808,49516,32346
29736,49532,32516
29732,49571,32557
29752,49599,32405
29760,49628,32597
29760,49653,32717
29804,49671,32740
29916,49671,32668
30024,49629,32854
30120,49622,32933
30040,49565,32960
30040,49551,33056
30112,49645,33158
30160,49686,33300
30200,49719,33281
30256,49767,33469
30309,49740,33639
30400,49748,33640
30460,49729,33838
30516,49628,33949
30644,49632,34045
30708,49653,34177
30632,49757,34298
30624,49773,34476
30588,49820,34600
30573,49788,34648
30636,49799,34813
30848,49839,35001
30980,49824,35164
31044,49712,35345
31056,49772,35334
31080,49744,35463
31032,49804,35684
30976,49868,35695
30864,49915,35810
30701,49927,36025
30680,49947,35959
30712,49927,36117
30748,49853,36215
30788,49863,36392
30768,49911,36369
30743,49900,36487
30716,49926,36581
30688,49924,36711
30716,49999,36735
30816,50031,36908
30872,50036,36853
31032,50023,36921
31000,49927,37113
30932,49949,37044
30920,49988,37127
30869,49977,37177
30820,50023,37322
30796,49967,37263
30840,50012,37336
30880,50104,37511
30908,50052,37469
31024,50108,37592
31072,50084,37540
31068,50076,37638
31108,50044,37605
31156,50055,37655
31269,50105,37757
31305,50143,37759
31328,50179,37880
31290,50183,37821
31295,50128,37869
31412,50183,37975
31540,50135,37884
31614,50132,37952
31729,50130,38052
31812,50104,37972
31764,50176,38020
31652,50228,38116
31716,50234,38065
31848,50261,38172
32056,50269,38096
32376,50212,38148
32704,50183,38103
33060,50216,38156
33572,50208,38119
34228,50183,38173
34688,50236,38260
34820,50279,38165
34640,50281,38204
34296,50351,38188
33508,50333,38246
32164,50324,38216
30288,50311,38265
27936,50276,38172
24722,50271,38220
21197,50308,38269
17825,50280,38212
15020,50277,38212
14192,50429,38300
14058,50456,38206
14106,50467,38212
14208,50455,38257
14305,50397,38223
16560,50348,38236
21264,50413,38185
25573,50417,38198
28476,50414,38224
30076,50462,38180
31056,50396,38233
32022,50485,38130
32960,50518,38136
33688,50463,38068
34184,50461,38132
34576,50434,38080
34808,50415,38164
35020,50429,38092
35168,50459,38166
35276,50476,38049
35296,50528,38045
35300,50557,38141
35368,50564,38052
35476,50535,38150
35636,50516,38068
35716,50455,38156
35756,50460,38044
35784,50470,38062
35736,50423,38079
35700,50533,38028
35660,50589,38088
35680,50591,37983
35757,50575,37960
35836,50564,38053
35888,50533,37965
35952,50527,38050
36036,50496,37938
35988,50508,37924
35916,50479,38004
35888,50524,37880
35920,50614,37925
35980,50621,37894
36097,50628,37943
36148,50604,37906
36146,50589,37861
36085,50551,37836
36052,50537,37852
36052,50561,37780
36004,50575,37764
35864,50540,37661
35788,50659,37644
35776,50668,37673
35852,50671,37592
36000,50636,37652
36076,50609,37485
36080,50588,37449
36100,50573,37447
36068,50514,37393
36016,50543,37335
35944,50614,37367
35816,50632,37319
35776,50693,37392
35700,50695,37276
35580,50676,37346
35552,50658,37213
35552,50630,37284
35628,50596,37109
35640,50620,37093
35572,50640,37041
35461,50676,37029
35368,50716,36956
35332,50695,36967
35356,50724,37021
35388,50679,36905
35416,50660,36925
35408,50662,36845
35448,50660,36908
35392,50645,36728
35324,50668,36711
35256,50695,36695
35232,50736,36653
35244,50756,36743
35328,50759,36561
35336,50727,36536
35296,50716,36526
35292,50668,36484
35364,50668,36447
35404,50668,36412
35388,50677,36500
35368,50751,36312
35296,50759,36264
35292,50781,36327
35244,50784,36196
35216,50689,36132
35236,50735,36136
35197,50719,36080
35204,50695,36068
35176,50695,35970
35120,50734,35927
35124,50775,35868
35061,50721,35920
35076,50807,35666
35096,50823,35664
35028,50804,35748
35048,50764,35573
35040,50668,35500
35049,50725,35463
35068,50743,35357
35028,50748,35335
35012,50788,35237
35028,50823,35230
35040,50847,35118
35084,50813,35012
35096,50804,34930
35056,50776,34930
35040,50759,34735
35088,50686,34673
35100,50695,34508
35172,50764,34532
35296,50773,34434
35412,50836,34460
35536,50855,34202
35624,50788,34165
35680,50805,34108
35776,50815,33982
35856,50749,33910
35908,50754,33901
35940,50768,33701
35948,50717,33668
36020,50823,33708
36112,50816,33503
36208,50886,33461
36364,50872,33228
36532,50836,33245
36604,50820,33294
36672,50796,33024
36704,50780,33018
36765,50708,32793
36832,50740,32840
36860,50772,32628
36852,50815,32672
36880,50861,32604
36872,50860,32546
36856,50823,32550
36820,50844,32263
36792,50819,32365
36760,50799,32263
36752,50773,32261
36756,50820,32249
36800,50860,32020
36856,50876,32074
36972,50844,32031
37056,50893,32078
37124,50881,31828
37192,50839,31933
37253,50748,31876
37168,50813,31972
37080,50812,31656
37116,50837,31788
37184,50868,31780
37172,50903,31691
37148,50847,31558
37121,50889,31684
37108,50870,31665
37148,50847,31649
37161,50817,31762
37134,50765,31454
37124,50788,31596
37164,50855,31620
37232,50855,31461
37204,50898,31601
37204,50912,31599
37180,50841,31720
37340,50892,31471
37528,50861,31630
37664,50823,31638
37741,50822,31666
37836,50823,31646
37805,50864,31660
37720,50871,31694
37728,50903,31797
37732,50916,31652
37672,50886,31696
37660,50908,31777
37632,50844,31588
37616,50836,31580
37568,50823,31692
37509,50839,31710
37372,50860,31769
37236,50817,31660
37148,50925,31588
37148,50912,31702
37240,50918,31663
37344,50871,31709
37444,50847,31469
37537,50823,31556
37528,50756,31590
37564,50828,31540
37596,50855,31605
37584,50839,31414
37504,50914,31298
37436,50916,31320
37412,50855,31335
37464,50874,31327
37456,50799,31268
37472,50837,31348
37446,50820,31012
37448,50764,31068
37468,50854,31088
37460,50887,31057
37496,50841,31016
37616,50925,30753
37704,50912,30866
37732,50876,30820
37772,50861,30846
37820,50832,30568
37848,50815,30581
37868,50749,30647
37860,50855,30601
37852,50868,30620
37964,50828,30550
38128,50925,30332
38297,50895,30394
38356,50878,30446
38336,50776,30552
38300,50823,30321
38101,50813,30224
37948,50823,30232
37860,50839,30353
37793,50877,30343
37748,50917,30343
37752,50856,30254
37760,50885,30292
37800,50869,30308
37792,50853,30432
37672,50812,30135
37480,50804,30252
37324,50764,30301
37252,50823,30348
37292,50871,30405
37372,50884,30148
37448,50889,30288
37596,50879,30399
37654,50860,30164
37748,50765,30273
37796,50791,30272
37816,50788,30388
37812,50732,30128
37800,50820,30274
37716,50808,30290
37748,50856,30300
37724,50879,30095
37696,50807,30215
37688,50853,30250
37756,50774,30097
37848,50772,30191
37944,50772,30213
37976,50725,30183
37964,50812,30196
37948,50799,30221
37972,50833,30036
37999,50782,30121
38012,50848,30206
38096,50820,30071
38152,50796,30116
38168,50781,30078
38096,50765,30008
38020,50748,30066
38016,50755,30070
38088,50783,29872
38233,50840,30014
38412,50780,30068
38628,50845,29841
38976,50798,30045
39496,50783,30074
40213,50740,29966
40852,50744,29980
40972,50736,30021
40716,50764,29897
40060,50787,29896
38992,50790,29997
37260,50844,29999
35077,50764,29964
32489,50816,29996
29472,50812,30060
26088,50764,29972
22668,50768,30016
19628,50776,29972
16692,50813,29972
14970,50799,30018
14538,50876,29840
14868,50788,30041
16136,50904,30164
18528,50828,30010
21909,50828,30080
26528,50716,29900
30718,50788,30100
33538,50760,30240
35236,50774,30028
36696,50804,30136
37984,50822,30191
38976,50847,30012
39624,50815,30212
40000,50751,30207
40268,50772,30255
40428,50740,30388
40516,50724,30224
40528,50695,30239
40508,50732,30367
40568,50695,30401
40632,50797,30400
40613,50767,30308
40564,50737,30505
40652,50764,30388
40868,50709,30564
40984,50692,30580
41088,50685,30628
41100,50673,30760
41028,50695,30552
40944,50664,30692
40852,50757,30703
40768,50767,30757
40720,50743,30787
40688,50668,30828
40716,50695,30893
40692,50657,30745
40648,50642,30918
40572,50657,30942
40500,50663,31034
40416,50693,30888
40344,50668,30887
40312,50695,30988
40376,50716,31068
40477,50695,31086
40512,50661,31244
40572,50631,30976
40632,50625,31092
40608,50613,31156
40584,50645,31284
40512,50671,31044
40416,50668,31212
40316,50695,31231
40208,50684,31197
40168,50663,31135
40176,50628,31202
40196,50541,31229
40160,50583,31104
40104,50591,31231
39984,50604,31297
39840,50631,31087
39768,50654,31247
39752,50628,31246
39760,50655,31250
39836,50631,31260
39880,50535,31116
39928,50572,31253
39896,50541,31237
39748,50556,31304
39660,50576,31156
39576,50551,31220
39544,50581,31132
39480,50638,31239
39476,50628,31182
39432,50567,31271
39460,50551,31301
39440,50543,31151
39448,50527,31287
39452,50517,31160
39404,50488,31316
39376,50583,31361
39380,50588,31172
39324,50597,31317
39268,50524,31460
39252,50567,31236
39308,50496,31339
39264,50493,31492
39188,50489,31292
39092,50484,31356
39072,50516,31397
39060,50520,31373
38988,50559,31358
38909,50566,31478
38832,50548,31217
38692,50529,31332
38688,50496,31248
38652,50415,31326
38564,50423,31388
38430,50464,31151
38196,50473,31316
37926,50500,31321
37784,50503,31168
37785,50549,31287
37864,50517,31292
37980,50502,31162
38036,50436,31247
38048,50439,31250
37996,50385,31224
37868,50415,31172
37700,50439,31207
37636,50404,31063
37528,50499,31168
37468,50453,31204
37492,50473,31041
37512,50447,31118
37480,50404,31165
37517,50404,31168
37552,50383,31116
37564,50391,31182
37485,50401,31216
37356,50439,31027
37312,50439,31141
37256,50448,31239
37188,50375,31017
37184,50405,31124
37157,50392,31144
37164,50336,31069
37128,50340,31118
37044,50340,30956
37020,50364,31076
36980,50335,30975
36896,50348,31087
36848,50367,30992
36824,50399,31064
36836,50384,31129
36936,50320,30912
36972,50311,31012
36932,50244,31133
36909,50303,30924
36768,50325,31011
36640,50343,30858
36656,50357,30995
36636,50364,31117
36536,50353,30964
36488,50324,31068
36528,50236,30832
36568,50273,30913
36604,50252,31013
36432,50247,30852
36180,50265,30992
36089,50305,31072
35912,50260,30952
36228,50295,31007
36756,50287,30938
36652,50277,30770
35868,50252,30860
35892,50220,30806
36328,50133,30741
36396,50212,30757
36544,50245,30826
35964,50260,30575
36396,50270,30658
36972,50268,30699
36988,50223,30478
36796,50244,30546
36974,50183,30524
36756,50164,30660
36328,50109,30357
35936,50123,30476
36104,50183,30570
36584,50213,30376
36588,50219,30468
36256,50225,30636
36280,50223,30369
36656,50183,30552
36784,50133,30564
36772,50129,30676
36848,50111,30495
36718,50119,30708
36465,50148,30785
36332,50116,30740
36444,50196,30809
36445,50183,30896
36470,50180,30953
36472,50084,30856
36625,50116,30920
36680,50028,31045
36724,50055,30924
36568,50100,30990
36388,50094,31021
36332,50113,31070
36292,50102,30953
36176,50156,30887
36119,50130,30902
36224,50110,30985
36328,50053,30657
36288,50028,30710
36484,50017,30676
36628,49975,30506
36604,50018,30335
36512,50093,30340
36236,50076,30215
36272,50087,30133
36332,50077,29975
36420,50044,29869
36392,50014,29681
36132,49919,29543
36289,49956,29461
36732,49941,29383
36812,49984,29191
36656,49952,29001
36665,50040,28941
36700,50047,28924
36673,50017,28503
36792,49996,28549
37221,49944,28383
37620,49863,28295
37256,49927,28245
36784,49925,27924
36608,49924,27908
36756,49956,27923
36772,49980,27498
36560,49984,27543
36672,49965,27433
36668,49927,27365
36524,49864,27077
36364,49869,27046
36096,49865,27033
36092,49884,26659
35948,49869,26672
35965,49901,26647
35908,49908,26328
35976,49916,26289
36142,49895,25990
36244,49868,26052
36124,49831,25937
36356,49732,25665
36832,49796,25544
36612,49799,25528
36204,49799,25404
35900,49824,25230
36088,49775,25092
36333,49861,25007
36084,49837,24965
36244,49789,24601
36508,49767,24437
36580,49719,24447
36588,49723,24374
36473,49652,24020
36536,49744,24029
36648,49753,23925
36564,49760,23589
36384,49772,23601
36392,49708,23549
36440,49657,23204
36456,49668,23175
36453,49660,23146
36404,49636,22700
36368,49632,22752
36232,49664,22635
35964,49671,22436
35893,49664,22221
36256,49721,22233
36484,49671,22112
36636,49636,21786
36916,49589,21845
37341,49536,21741
37900,49559,21436
38504,49573,21520
38828,49580,21418
38804,49607,21405
38548,49552,20996
37984,49628,21105
37008,49573,21122
35191,49540,20858
32816,49564,20860
30100,49540,20815
26932,49535,20654
23740,49556,20647
20598,49539,20332
17700,49588,20466
15652,49613,20408
15374,49628,20112
15759,49599,20248
16301,49573,20014
17556,49476,19996
19929,49508,20130
23680,49504,20081
27866,49480,19886
30944,49496,19944
32700,49508,19693
34068,49518,19880
35388,49452,19792
36672,49444,19804
37504,49472,19646
38016,49425,19707
38268,49383,19703
38436,49376,19416
38708,49383,19563
38796,49400,19583
38780,49415,19325
38784,49399,19503
38856,49413,19516
38884,49408,19310
38916,49366,19471
38912,49328,19526
38908,49303,19427
38928,49285,19464
38930,49287,19221
38748,49312,19389
38528,49335,19503
38512,49348,19314
38404,49348,19394
38508,49331,19172
38548,49255,19350
38564,49257,19424
38516,49235,19501
38476,49207,19206
38432,49228,19373
38320,49229,19442
38212,49188,19533
38160,49222,19372
38176,49222,19441
38252,49260,19429
38248,49207,19431
38188,49188,19538
38104,49132,19377
37980,49119,19457
37836,49132,19248
37736,49148,19426
37708,49180,19476
37624,49183,19476
37568,49198,19263
37628,49159,19418
37704,49129,19525
37700,49092,19248
37704,49068,19399
37648,48980,19497
37588,49023,19258
37568,49089,19430
37544,49111,19516
37516,49081,19312
37448,49102,19421
37496,49078,19529
37508,49053,19345
37520,48996,19444
37500,48929,19484
37492,48929,19258
37392,48984,19477
37296,49004,19619
37232,49020,19335
37112,49031,19560
37060,49020,19630
37084,49004,19429
37096,48972,19685
37153,48877,19752
37168,48914,19868
37088,48892,19697
36968,48903,19812
36960,48927,19972
36884,48926,20109
36792,48952,20081
36660,48959,19996
36552,48940,20240
36560,48900,20329
36624,48868,20247
36568,48831,20477
36468,48817,20605
36344,48839,20476
36260,48848,20761
36152,48871,20928
36076,48894,20910
36080,48876,21010
36192,48849,21087
36304,48760,21271
36312,48792,21258
36320,48765,21448
36260,48745,21278
36173,48679,21492
36052,48783,21581
35916,48772,21663
35836,48824,21593
35824,48824,21824
35852,48804,21724
35884,48761,21935
35957,48708,21993
36036,48676,22116
36320,48684,21870
36264,48685,21949
35936,48679,22124
35584,48664,22158
35332,48703,22237
35216,48748,22023
35176,48737,22185
35164,48687,22172
35192,48644,22188
35212,48615,21978
35212,48604,22119
35196,48612,22187
35204,48636,21850
35133,48661,21984
35068,48612,21988
35024,48639,21692
35086,48661,21820
35196,48623,21772
35284,48595,21452
35292,48566,21529
35156,48519,21458
35124,48540,21365
35104,48500,21287
35132,48590,21161
35136,48586,21124
35108,48585,20777
35136,48564,20788
35204,48547,20700
35260,48498,20431
35232,48477,20424
35200,48390,20321
35204,48386,20041
35212,48494,19963
35216,48513,19948
35260,48519,19921
35237,48504,19561
35192,48500,19577
35164,48467,19560
35136,48356,19167
35116,48340,19227
35104,48300,19146
35064,48336,19023
35008,48423,18746
35068,48433,18791
35056,48407,18735
35140,48429,18620
35248,48412,18465
35340,48384,18472
35448,48348,18458
35536,48253,18055
35516,48319,18050
35484,48300,18099
35472,48325,18093
35504,48345,17753
35588,48361,17872
35630,48356,17841
35624,48344,17519
35596,48279,17655
35600,48259,17380
35673,48244,17497
35628,48208,17527
35524,48212,17271
35424,48245,17292
35348,48279,17249
35316,48301,16993
35332,48292,17053
35384,48269,17039
35440,48237,16784
35516,48197,16853
35568,48174,16916
35532,48164,16660
35512,48167,16706
35440,48180,16501
35485,48223,16598
35516,48201,16401
35548,48199,16510
35584,48198,16506
35696,48159,16228
35808,48127,16346
35816,48100,16355
35804,48024,16126
35772,48071,16206
35788,48117,16263
35696,48149,16295
35548,48172,15970
35476,48150,16165
35432,48116,16156
35472,48103,16169
35500,48049,15923
35520,48036,15999
35513,47994,16082
35464,48028,16145
35396,48004,16186
35300,48048,15922
35200,48031,16120
35256,48056,16133
35352,48071,15980
35372,48037,16173
35436,48004,16268
35484,47969,16034
35508,47940,16242
35408,47950,16273
35312,47983,16297
35305,48007,16231
35296,48007,16394
35272,47941,16476
35260,47988,16353
35288,47956,16455
35500,47848,16586
35520,47896,16489
35320,47894,16445
35060,47900,16636
34728,47916,16714
34596,47934,16508
34612,47938,16709
34752,47958,16757
34828,47920,16791
34832,47879,16925
34860,47853,16781
34768,47820,16910
34620,47819,16780
34624,47839,16980
34528,47848,17076
34552,47872,17089
34668,47879,17156
34824,47876,16982
34832,47849,17249
34752,47823,17272
34788,47791,17301
34756,47764,17359
34748,47748,17218
34745,47772,17249
34756,47785,17472
34744,47791,17544
34740,47812,17532
34760,47820,17633
34760,47727,17659
34836,47756,17671
34936,47732,17743
35005,47711,17780
34989,47697,17842
34904,47671,17948
34760,47717,17924
34669,47732,17970
34668,47692,18061
34648,47721,17914
34704,47700,18116
34788,47623,18012
34848,47615,18187
34912,47601,18075
34876,47623,18277
34798,47623,18339
34696,47660,18367
34648,47676,18432
34680,47623,18532
34796,47663,18400
34968,47623,18596
35252,47581,18758
35636,47607,18578
36236,47570,18783
36976,47559,18860
37440,47566,18857
37492,47593,18964
37194,47620,18820
36416,47652,19032
35124,47640,19205
33104,47558,18989
30568,47524,19242
27496,47572,19360
24000,47575,19186
20424,47560,19404
17184,47588,19568
14264,47552,19456
12136,47597,19607
11646,47652,19737
11894,47660,19599
12820,47644,19795
14724,47605,19827
17650,47544,19888
21856,47520,20004
26108,47504,19863
29292,47536,20098
31352,47540,19981
32928,47570,20206
34166,47492,20110
35108,47508,20344
35820,47538,20460
36240,47508,20443
36472,47471,20509
36580,47436,20546
36645,47424,20551
36704,47436,20657
36736,47477,20744
36704,47495,20801
36768,47436,20917
36840,47470,20811
36920,47495,21024
36948,47452,21090
36900,47404,21012
36908,47380,21209
36928,47367,21310
36948,47383,21308
36908,47348,21383
36849,47431,21245
36844,47439,21463
36868,47455,21362
36956,47441,21572
37012,47399,21708
36996,47360,21633
36924,47318,21700
36900,47320,21758
36884,47328,21797
36800,47353,21843
36681,47348,21778
36644,47401,21991
36688,47410,22103
36700,47388,22044
36716,47348,22093
36824,47309,22205
37136,47280,22188
37104,47252,22301
36852,47226,22242
36556,47309,22378
36344,47343,22278
36328,47348,22342
36396,47348,22245
36388,47325,22407
36384,47305,22271
36348,47220,22480
36388,47212,22482
36424,47172,22501
36344,47188,22624
36200,47207,22518
36052,47292,22426
35920,47300,22585
35856,47303,22597
35856,47276,22637
35836,47248,22639
35824,47213,22481
35836,47137,22574
35812,47175,22693
35760,47209,22715
35648,47212,22538
35576,47239,22739
35548,47276,22751
35549,47260,22796
35556,47180,22661
35585,47180,22823
35588,47165,22900
35524,47151,22714
35520,47148,22866
35516,47166,22947
35496,47183,22908
35477,47159,23012
35460,47200,22807
35356,47239,22959
35260,47207,23092
35293,47160,22908
35320,47133,23010
35280,47111,23032
35252,47110,22898
35192,47111,23057
35080,47093,23109
34968,47188,22949
34812,47199,23076
34708,47128,23124
34645,47140,22985
34648,47150,23135
34636,47111,23204
34536,47068,22989
34436,47076,23177
34360,47093,23206
34240,47111,23073
34148,47163,23108
34077,47165,23204
34040,47156,23279
34016,47143,23233
33940,47110,23258
33940,47100,23118
33932,47004,23277
33916,46991,23319
33816,47076,23343
33700,47104,23365
33576,47080,23387
33464,47084,23466
33412,47072,23445
33416,47135,23566
33476,47075,23325
33528,47068,23515
33544,47036,23520
33396,47037,23588
33368,47049,23431
33332,47047,23604
33257,47108,23602
33273,47111,23489
33312,47111,23667
33392,47106,23673
33408,47066,23712
33488,47032,23806
33500,47013,23737
33492,47017,23884
33408,47036,23742
33328,47044,23804
33228,47086,23812
33108,47111,23871
33088,47064,23954
33132,47045,23794
33218,47041,23912
33304,47021,23791
33396,47005,23961
33360,47007,24111
33268,47008,24010
33232,47045,24144
33180,46983,23975
33116,47076,24095
33108,47096,23996
33133,47070,24148
33196,47044,24054
33332,46997,24293
33433,46980,24242
33412,46964,24349
33336,47012,24159
33320,47028,24297
33292,47048,24317
33312,47062,24380
33312,47071,24402
33348,46976,24327
33380,47036,24421
33412,47001,24485
33420,46956,24532
33356,46972,24582
33268,46983,24714
33236,47015,24615
33228,46985,24676
33192,47052,24713
33194,47061,24786
33244,46977,24629
33300,46945,24780
33364,46980,24660
33376,46892,24845
33360,46956,24799
33344,46977,24866
33300,47005,24842
33288,47020,24916
33304,47048,24937
33312,47045,24968
33344,46999,25029
33392,47004,24880
33408,46977,25010
33484,46908,24893
33456,46919,25064
33264,46892,25095
33204,46997,25100
33124,47029,24953
33129,47032,25136
33196,47034,24994
33240,47001,25153
33300,46980,25090
33372,46944,25270
33372,46925,25119
33340,46880,25241
33320,46901,25114
33264,46927,25317
33240,46982,25187
33216,46981,25312
33224,46959,25152
33218,46940,25257
33173,46951,25153
33132,46879,25268
33136,46936,25392
33188,46937,25289
33216,46933,25253
33202,46997,25268
33124,47028,25392
32976,47051,25144
32916,47040,25287
33066,47028,25400
33158,46992,25175
33116,46979,25279
33072,46933,25204
32936,46956,25292
32856,46924,25373
32860,46993,25285
32880,46973,25359
32864,47041,25265
32833,47039,25273
32724,46965,25202
32613,46935,25266
32608,46943,25249
32608,46892,25248
32584,46950,25215
32588,46964,25212
32604,47007,25231
32545,47028,25177
32440,47049,25236
32324,47048,25118
32276,47037,25191
32228,47005,24992
32224,46902,25121
32220,46909,25184
32184,46927,25101
32092,46921,25175
32044,46983,24985
32069,46997,25101
32040,47056,24903
32016,47004,25028
32004,47017,24866
31965,47012,24985
31944,46981,25068
31936,46961,24793
31904,46893,24947
31924,46932,25025
31908,46918,24879
31872,46972,24946
31808,46977,24736
31788,46999,24882
31813,46964,24904
31880,46934,24873
31948,46976,24964
31888,46952,24863
31888,46956,24904
31852,46964,24724
