ECG,EDA,RR
36240,36705,19943
36168,36705,19651
36040,36750,19653
35880,36780,19579
35856,36815,19584
35821,36812,19393
35820,36788,19243
35832,36749,19168
35824,36708,19124
35724,36679,19137
35568,36679,18980
35476,36710,18804
35408,36737,18752
35368,36740,18694
35280,36799,18756
35302,36788,18524
35356,36775,18384
35412,36730,18417
35484,36682,18366
35468,36668,18137
35368,36660,18188
35176,36679,18086
35072,36713,18054
35132,36759,17822
35232,36773,17816
35236,36763,17868
35188,36756,17598
35152,36711,17625
35120,36652,17569
35052,36653,17380
34980,36647,17397
34880,36672,17428
34737,36709,17217
34724,36741,17154
34664,36759,17134
34620,36771,16858
34608,36725,16855
34608,36708,16828
34604,36676,16721
34604,36639,16663
34489,36612,16702
34440,36669,16380
34381,36694,16417
34324,36701,16355
34297,36759,16266
34248,36765,16089
34240,36733,16108
34201,36697,16069
34104,36647,15851
34044,36639,15788
33988,36629,15797
33936,36633,15824
33884,36701,15655
33805,36724,15500
33768,36732,15516
33832,36761,15573
33908,36728,15300
33944,36700,15355
34000,36664,15265
33998,36628,15302
33860,36625,15185
33796,36636,14968
33764,36694,14953
33776,36721,14988
33824,36740,14897
33816,36753,14818
33864,36717,14791
33929,36684,14746
33988,36639,14700
34072,36615,14620
34020,36612,14565
33948,36645,14560
33908,36666,14501
33800,36709,14442
33796,36740,14370
33780,36743,14393
33720,36716,14252
33692,36655,14064
33704,36644,13989
33692,36612,14076
33688,36571,14020
33657,36637,13989
33577,36663,13798
33456,36670,13857
33352,36725,13801
33292,36721,13852
33278,36684,13782
33248,36669,13686
33200,36628,13532
33172,36605,13460
33158,36575,13569
33114,36608,13536
33032,36656,13572
32888,36674,13536
32784,36721,13391
32768,36716,13345
32740,36704,13324
32748,36671,13468
32752,36624,13438
32736,36581,13554
32732,36606,13364
32749,36615,13486
32732,36655,13465
32708,36649,13594
32704,36712,13529
32692,36712,13418
32656,36668,13583
32608,36669,13592
32572,36613,13668
32580,36601,13742
32620,36591,13662
32633,36597,13579
32664,36644,13658
32680,36689,13681
32648,36710,13806
32608,36711,13835
32620,36695,13805
32628,36644,13922
32588,36613,13868
32552,36576,13955
32548,36581,13962
32448,36615,14071
32332,36639,14066
32284,36668,13943
32257,36695,14118
32256,36706,14137
32224,36695,14229
32166,36645,14116
32262,36612,14148
32304,36583,14317
32308,36549,14321
32288,36602,14425
32252,36637,14511
32176,36676,14471
32188,36702,14439
32232,36690,14571
32268,36673,14597
32312,36649,14741
32361,36611,14697
32352,36580,14641
32308,36548,14788
32200,36594,14833
32120,36628,14980
32088,36677,15001
32012,36684,15057
31984,36688,15137
32024,36645,15069
32032,36645,15232
32048,36609,15293
32032,36581,15321
32008,36565,15451
31964,36589,15542
31980,36587,15545
31932,36669,15585
31888,36684,15769
31909,36689,15760
31936,36668,15666
31912,36633,15855
31900,36600,15884
31885,36580,16013
31896,36564,16050
31856,36597,16236
31798,36615,16056
31772,36639,16208
31782,36676,16263
31776,36692,16493
31780,36644,16327
31784,36628,16408
31804,36597,16602
31808,36569,16620
31808,36568,16764
31776,36583,16902
31772,36616,16901
31734,36648,16876
31704,36660,17023
31725,36676,17091
31776,36636,17252
31824,36639,17265
31904,36594,17214
31944,36577,17305
31936,36564,17490
31888,36586,17535
31812,36615,17636
31752,36665,17800
31800,36679,17744
31860,36689,17816
31872,36649,17898
31924,36639,18085
31940,36604,18211
31872,36580,18079
31780,36568,18206
31640,36556,18303
31552,36639,18382
31532,36652,18366
31444,36693,18499
31464,36692,18678
31552,36672,18646
31680,36644,18795
31760,36601,18845
31736,36582,18982
31620,36582,19134
31533,36592,19013
31465,36633,19167
31408,36665,19332
31400,36693,19460
31368,36695,19605
31396,36687,19692
31418,36637,19639
31452,36613,19668
31444,36577,19872
31442,36567,19975
31380,36596,20065
31260,36615,20197
31217,36628,20444
31260,36693,20376
31332,36692,20449
31420,36680,20633
31452,36636,20777
31468,36573,20932
31484,36581,21124
31472,36548,21250
31420,36601,21288
31313,36622,21444
31240,36655,21596
31240,36683,21637
31272,36688,21809
31340,36661,22071
31396,36644,22078
31392,36591,22177
31432,36583,22334
31404,36579,22568
31405,36572,22784
31428,36615,22758
31496,36633,22849
31580,36693,23066
31768,36692,23157
31968,36668,23265
32245,36636,23407
32664,36557,23614
33308,36560,23712
33988,36549,23813
34396,36577,23941
34456,36609,24009
34144,36655,24161
33736,36687,24402
32578,36695,24478
31066,36676,24468
28984,36661,24581
26292,36628,24744
22868,36541,24865
19577,36629,25026
16403,36644,25045
13293,36700,25141
11431,36673,25347
11172,36780,25351
11618,36772,25431
12940,36765,25661
14996,36724,25615
18440,36665,25741
22772,36581,25816
26113,36614,25908
28164,36579,26076
29345,36652,26137
30184,36695,26160
31044,36717,26250
31840,36678,26349
32448,36684,26428
32964,36629,26491
33360,36605,26680
33640,36588,26644
33824,36591,26728
33944,36591,26834
34004,36636,26884
34104,36671,26964
34196,36699,27129
34216,36705,27213
34269,36678,27213
34352,36647,27321
34446,36604,27353
34508,36573,27512
34512,36575,27537
34532,36580,27524
34548,36597,27607
34552,36664,27645
34572,36678,27748
34576,36690,27727
34576,36681,27793
34653,36631,27825
34696,36575,27855
34732,36573,27966
34734,36564,27927
34664,36590,27980
34636,36620,28015
34613,36657,28084
34616,36691,28094
34592,36692,28050
34634,36670,28081
34644,36628,28084
34668,36596,28076
34684,36575,28060
34708,36541,28086
34648,36581,28100
34580,36615,28007
34520,36661,28007
34512,36671,27965
34496,36682,28007
34476,36676,27940
34465,36637,27895
34412,36590,27892
34432,36574,27849
34348,36564,27807
34300,36591,27758
34212,36615,27708
34106,36661,27611
33996,36685,27552
33940,36688,27496
33924,36645,27450
33865,36639,27423
33832,36569,27364
33828,36568,27300
33716,36564,27253
33612,36581,27197
33540,36629,27157
33436,36648,27192
33377,36689,27127
33360,36695,27076
33328,36676,26983
33368,36644,26871
33396,36608,26837
33380,36580,26785
33344,36580,26704
33292,36595,26701
33216,36590,26685
33120,36654,26522
33028,36695,26477
32976,36702,26400
32956,36677,26453
32980,36644,26273
32960,36615,26252
32928,36576,26148
32896,36565,26218
32860,36581,26089
32808,36629,25976
32788,36668,25942
32716,36693,25892
32680,36677,25804
32632,36682,25735
32601,36615,25802
32568,36620,25602
32564,36581,25548
32532,36581,25542
32484,36596,25557
32404,36639,25358
32384,36668,25336
32372,36708,25244
32365,36701,25286
32361,36652,25233
32376,36668,25050
32388,36614,25032
32376,36599,24948
32345,36590,24942
32296,36593,24864
32240,36644,24793
32173,36678,24788
32129,36717,24644
32132,36711,24569
32072,36711,24612
32096,36673,24455
32140,36634,24440
32218,36591,24338
32308,36605,24278
32324,36623,24369
32293,36644,24165
32292,36696,24146
32276,36717,24066
32296,36717,24128
32345,36719,23936
32438,36650,23927
32524,36644,23865
32636,36615,23957
32728,36615,23769
32773,36631,23719
32812,36660,23789
32816,36711,23668
32872,36733,23660
32920,36743,23692
32992,36727,23496
33088,36692,23468
33153,36642,23469
33224,36628,23452
33252,36624,23529
33280,36638,23332
33269,36672,23310
33244,36707,23466
33248,36710,23240
33312,36756,23234
33372,36741,23344
33432,36718,23160
33486,36664,23192
33536,36647,23228
33516,36605,23068
33457,36652,23076
33392,36686,23128
33384,36710,22999
33384,36759,23017
33388,36759,23051
33416,36734,23143
33456,36727,22915
33492,36688,22980
33476,36655,22918
33448,36667,23060
33398,36687,22885
33356,36717,22889
33332,36759,22824
33294,36801,22900
33308,36808,22832
33312,36788,22788
33316,36766,22810
33316,36701,22808
33368,36708,22791
33338,36698,22792
33260,36719,22824
33196,36727,22684
33148,36796,22708
33132,36821,22826
33068,36836,22836
33080,36820,22662
33109,36780,22693
33168,36756,22742
33220,36740,22744
33252,36717,22708
33245,36738,22829
33164,36775,22876
33080,36812,22836
33010,36841,22774
32969,36855,22681
33028,36830,22713
33088,36788,22704
33132,36768,22817
33140,36721,22672
33096,36743,22716
33060,36750,22777
33012,36775,22858
32976,36833,22663
32940,36863,22676
32904,36852,22847
32964,36860,22640
33028,36833,22717
33096,36783,22750
33133,36756,22628
33166,36756,22650
33196,36777,22705
33132,36813,22689
33108,36848,22616
33080,36868,22628
33045,36881,22797
33048,36871,22596
33112,36831,22626
33168,36768,22612
33188,36772,22597
33184,36768,22727
33158,36782,22561
33148,36815,22626
33096,36853,22661
33080,36892,22734
33092,36903,22679
33072,36884,22614
33068,36823,22566
33120,36804,22582
33148,36782,22608
33140,36775,22673
33088,36773,22676
32994,36836,22760
32948,36871,22836
33009,36893,22885
33036,36871,22842
33046,36896,22717
33096,36871,22831
33124,36839,22838
33172,36777,22865
33140,36805,22887
33092,36821,23066
33036,36855,22938
33024,36892,22948
33008,36924,22991
33024,36935,23110
33044,36927,23096
33048,36894,23117
33028,36839,23174
32980,36828,23207
32948,36807,23274
32908,36839,23380
32884,36868,23485
32800,36909,23550
32733,36940,23446
32692,36952,23496
32716,36913,23583
32712,36913,23597
32641,36852,23708
32576,36856,23855
32468,36844,23780
32348,36868,23781
32356,36900,23844
32348,36945,23946
32308,36962,24052
32240,36980,24185
32260,36969,24040
32292,36932,24161
32316,36893,24260
32304,36866,24364
32276,36862,24308
32220,36885,24353
32168,36903,24473
32148,36914,24512
32141,36992,24607
32152,36998,24732
32132,36964,24716
32152,36944,24751
32144,36913,24789
32144,36895,24908
32160,36893,25073
32108,36908,25028
32096,36940,25069
32068,36986,25164
32076,37008,25205
32084,37027,25236
32128,37014,25329
32192,36988,25492
32240,36937,25548
32216,36917,25554
32144,36919,25552
32166,36925,25664
32174,36959,25692
32292,36998,25744
32468,37017,25885
32660,37033,26004
32900,37013,25996
33260,36977,25968
33884,36949,26034
34624,36903,26090
35000,36909,26173
34896,36908,26224
34572,36967,26257
33788,37012,26442
32608,37044,26356
30586,37071,26449
28208,37056,26495
25317,37040,26562
21998,36984,26585
18456,37004,26703
15089,36994,26637
11937,37016,26724
9304,37076,26846
8385,37081,26775
8335,37137,26839
8900,37165,26908
10547,37141,26996
13241,37092,26926
17612,37056,26976
22436,36965,27078
26164,37004,27061
28464,37007,27061
29976,36997,27095
31273,37065,27165
32392,37094,27257
33232,37111,27167
33804,37079,27245
34148,37053,27249
34350,37012,27352
34528,36972,27284
34685,36980,27344
34780,36990,27346
34836,37013,27436
34872,37061,27492
34836,37081,27551
34824,37095,27514
34832,37082,27501
34828,37040,27532
34848,36988,27577
34840,36983,27607
34836,36972,27607
34840,36989,27624
34773,37021,27653
34712,37055,27751
34666,37061,27688
34612,37088,27684
34632,37063,27707
34647,37036,27736
34664,36986,27764
34656,36981,27768
34692,36967,27789
34680,36981,27866
34628,37010,27839
34620,37044,27807
34581,37092,27830
34568,37092,27825
34584,37084,27892
34612,37045,27864
34644,37013,27812
34620,36983,27812
34544,36964,27801
34464,36983,27856
34392,36999,27741
34326,37053,27752
34308,37068,27738
34224,37085,27734
34200,37066,27750
34212,37024,27678
34176,36999,27591
34120,36972,27592
34046,36967,27525
33988,36967,27588
33936,36999,27456
33866,37041,27452
33804,37073,27380
33728,37085,27441
33693,37062,27343
33652,37031,27265
33640,36990,27238
33561,36965,27231
33484,36957,27156
33416,36965,27143
33320,36980,27177
33216,37023,27143
33173,37063,27006
33192,37065,26943
33160,37060,26912
33104,37013,26883
33124,36980,26844
33152,36956,26756
33166,36944,26844
33132,36930,26697
33004,36976,26665
32960,37015,26581
32916,37057,26625
32836,37056,26581
32816,37044,26464
32860,37008,26388
32912,36975,26388
32905,36933,26303
32832,36895,26364
32708,36932,26218
32669,36953,26124
32593,36996,26116
32528,37037,26045
32484,37050,26090
32410,37032,25908
32400,36967,25871
32352,36956,25863
32268,36893,25889
32180,36921,25768
32073,36927,25644
31948,36924,25594
31776,36999,25571
31712,37028,25606
31646,37042,25461
31626,37029,25397
31628,36955,25280
31648,36949,25252
31614,36916,25163
31576,36908,25143
31524,36927,25183
31453,36946,24958
31357,36989,24914
31260,37015,24887
31208,37021,24824
31200,37027,24699
31272,36973,24725
31345,36929,24695
31381,36908,24668
31448,36900,24501
31424,36905,24356
31372,36949,24299
31392,36973,24287
31388,37021,24165
31446,37025,24115
31536,36975,24100
31612,36975,24047
31680,36936,23972
31740,36911,23961
31748,36908,23946
31716,36909,23874
31722,36944,23873
31676,36975,23765
31672,37018,23694
31648,37020,23591
31684,36997,23525
31724,36961,23453
31768,36933,23389
31764,36925,23343
31736,36893,23292
31692,36903,23264
31636,36892,23204
31594,36975,23181
31560,37013,23145
31600,36976,23121
31656,36999,23089
31716,36948,23049
31741,36938,22955
31770,36901,23023
31744,36889,23017
31728,36907,23037
31666,36935,22997
31620,36941,22749
31620,36991,22727
31636,36988,22773
31696,36997,22695
31748,36965,22696
31836,36919,22720
31900,36853,22761
32000,36871,22759
32076,36860,22740
32024,36919,22570
31996,36967,22492
31980,36998,22468
31956,37004,22501
31968,36997,22541
32032,36959,22511
32080,36927,22644
32112,36897,22447
32164,36860,22500
32140,36893,22518
32140,36918,22509
32116,36957,22528
32085,36995,22586
32085,36999,22470
32080,36987,22453
32104,36949,22503
32184,36921,22415
32184,36884,22413
32181,36877,22400
32150,36876,22404
32124,36919,22398
32120,36949,22407
32116,36967,22417
32136,36990,22398
32164,36967,22383
32150,36951,22442
32132,36916,22382
32148,36886,22396
32180,36857,22376
32184,36877,22376
32172,36909,22394
32144,36957,22420
32132,36972,22409
32176,36996,22352
32184,36975,22389
32236,36950,22492
32288,36913,22277
32320,36865,22268
32352,36869,22242
32365,36876,22244
32372,36919,22271
32376,36944,22240
32340,36977,22248
32357,36996,22205
32393,36980,22260
32400,36931,22261
32429,36908,22124
32488,36895,22117
32540,36855,22152
32596,36873,22175
32557,36924,22276
32544,36953,22255
32548,36985,22226
32586,37009,22062
32636,36997,22018
32708,36973,22102
32800,36927,22023
32832,36911,22032
32812,36897,22162
32744,36905,22023
32748,36919,21900
32749,36975,21946
32780,37015,21920
32800,37031,21919
32796,36997,22029
32808,36981,21908
32810,36949,21815
32804,36900,21873
32776,36900,21851
32686,36908,21949
32616,36943,21978
32600,36952,21762
32540,37006,21729
32500,37036,21713
32508,37025,21804
32552,36981,21760
32572,36944,21789
32556,36921,21929
32456,36919,21921
32396,36924,21694
32312,36945,21676
32248,36996,21700
32280,37012,21778
32340,37007,21716
32440,37029,21777
32489,36972,21833
32544,36956,21871
32565,36912,21812
32552,36904,21726
32496,36914,21658
32492,36941,21680
32468,36984,21659
32381,37012,21744
32360,37016,21701
32320,37020,21852
32397,36992,21812
32412,36948,21712
32454,36921,21636
32488,36902,21628
32460,36912,21627
32444,36939,21650
32420,36981,21716
32352,37011,21674
32332,37025,21652
32352,37012,21785
32399,36961,21688
32444,36936,21611
32440,36914,21597
32440,36897,21668
32424,36917,21704
32436,36933,21642
32492,36969,21659
32592,36996,21734
32800,36983,21839
33092,37013,21597
33500,36964,21701
34138,36932,21681
34880,36897,21833
35304,36879,21675
35252,36886,21625
34976,36914,21612
34336,36965,21708
33157,37007,21721
31156,37030,21688
28804,37004,21716
25944,36997,21797
22685,36976,21876
19260,36967,21825
16056,36964,21768
13010,36984,21732
10580,36956,21736
9744,37041,21724
9794,37084,21880
10549,36991,21696
12252,37031,21805
14964,37063,21800
19136,36996,21904
23536,36924,21840
26897,36942,21773
28994,36925,21852
30476,36961,21847
31712,36973,21819
32712,37013,21821
33472,37020,21846
33952,36991,21967
34328,36970,21927
34608,36932,21816
34780,36901,21888
34912,36880,21880
34973,36887,21960
34996,36916,21979
34976,36942,22013
34944,36985,21988
34896,36999,22088
34948,36987,22181
34988,36944,22047
35076,36921,22073
35116,36870,21999
35024,36832,22098
34980,36869,22122
34988,36895,22104
34936,36934,22134
34816,36964,22193
34796,36953,22295
34824,36964,22154
34844,36932,22117
34904,36899,22151
34960,36871,22255
35000,36849,22358
34944,36861,22164
34872,36882,22182
34876,36921,22234
34868,36959,22204
34860,36972,22214
34869,36959,22233
34861,36929,22240
34844,36892,22300
34848,36865,22362
34808,36839,22333
34768,36852,22476
34700,36885,22521
34625,36919,22328
34576,36951,22311
34572,36951,22398
34564,36916,22424
34520,36935,22412
34488,36879,22415
34448,36851,22433
34425,36806,22460
34592,36839,22581
34556,36868,22667
34324,36908,22541
34092,36935,22505
33908,36951,22561
33816,36940,22608
33768,36891,22685
33772,36887,22815
33788,36847,22710
33820,36829,22725
33748,36828,22782
33692,36828,22909
33636,36896,22917
33524,36932,23063
33484,36951,23204
33432,36930,23057
33472,36871,23120
33420,36862,23204
33352,36829,23284
33308,36807,23420
33260,36827,23452
33150,36855,23582
33077,36863,23676
33044,36912,23815
32992,36905,23948
32992,36935,23908
32980,36903,23927
32948,36869,24091
32925,36816,24161
32924,36805,24327
32812,36780,24375
32728,36852,24455
32592,36871,24673
32488,36884,24609
32391,36936,24764
32304,36919,24830
32212,36885,25060
32192,36860,25070
32209,36825,25132
32124,36805,25268
32064,36820,25409
31912,36836,25578
31802,36879,25590
31724,36907,25647
31672,36920,25791
31604,36919,25904
31576,36844,25978
31580,36853,26161
31560,36812,26292
31504,36799,26322
31460,36807,26383
31433,36833,26478
31348,36871,26606
31312,36893,26702
31332,36922,26794
31333,36904,26908
31408,36885,26974
31476,36843,27045
31596,36809,27172
31614,36796,27232
31624,36796,27308
31572,36808,27404
31512,36828,27495
31504,36877,27588
31552,36901,27660
31613,36892,27748
31728,36871,27832
31864,36832,27943
31904,36807,28017
31948,36788,28108
31932,36785,28211
31908,36823,28280
31900,36847,28376
31924,36863,28485
31924,36889,28538
31972,36884,28627
32029,36860,28720
32044,36821,28825
32056,36780,28901
32052,36771,28967
32028,36772,29056
31997,36807,29122
31964,36836,29168
31976,36860,29235
32020,36879,29319
32036,36884,29389
32088,36844,29481
32093,36805,29549
32128,36773,29617
32152,36726,29679
32133,36756,29752
32144,36792,29807
32165,36825,29889
32212,36861,29942
32269,36829,30003
32277,36849,30068
32292,36839,30133
32408,36791,30204
32468,36761,30277
32560,36743,30337
32596,36748,30421
32560,36773,30487
32500,36809,30548
32440,36837,30634
32444,36861,30701
32452,36855,30773
32484,36829,30852
32548,36791,30925
32588,36743,30999
32600,36733,31079
32604,36716,31141
32628,36752,31213
32681,36807,31274
32580,36800,31350
32568,36841,31431
32604,36845,31485
32685,36817,31557
32788,36776,31636
32804,36740,31682
32760,36729,31719
32776,36733,31804
32752,36756,31901
32752,36789,31965
32736,36822,32039
32664,36839,32100
32684,36828,32182
32720,36784,32251
32796,36765,32316
32844,36728,32413
32856,36708,32436
32877,36716,32464
32832,36743,32549
32756,36773,32638
32769,36780,32716
32820,36823,32821
32884,36822,32897
32944,36780,32960
32981,36743,33021
32988,36710,33088
32984,36693,33164
32960,36695,33232
32876,36718,33213
32820,36760,33261
32774,36791,33385
32800,36813,33492
32836,36804,33518
32896,36775,33588
32948,36725,33647
32996,36674,33721
33000,36680,33789
33057,36679,33757
33004,36717,33820
32984,36754,33953
32996,36776,34016
33017,36804,34048
33005,36796,34084
33068,36733,34152
33140,36719,34204
33208,36678,34227
33252,36673,34308
33308,36685,34348
33472,36701,34373
33472,36740,34421
33356,36775,34441
33268,36788,34517
33182,36772,34545
33164,36765,34521
33136,36719,34560
33136,36660,34565
33160,36661,34628
33109,36639,34740
33033,36689,34781
32993,36727,34813
32900,36736,34769
32847,36775,34777
32864,36783,34790
32900,36743,34824
32880,36705,34918
32884,36679,34985
32836,36647,35036
32753,36656,35045
32680,36687,35055
32645,36717,35103
32576,36743,35132
32592,36761,35034
32680,36735,35092
32736,36732,35207
32776,36693,35213
32832,36663,35212
32848,36637,35222
32876,36647,35244
32868,36670,35255
32832,36678,35294
32788,36743,35297
32764,36752,35312
32800,36757,35357
32808,36698,35372
32852,36676,35372
32852,36647,35364
32792,36623,35360
32756,36645,35392
32736,36664,35413
32724,36695,35404
32702,36737,35422
32692,36743,35453
32694,36736,35452
32741,36681,35412
32824,36661,35408
32856,36625,35325
32896,36614,35373
32940,36608,35440
32936,36633,35416
32956,36677,35452
33024,36713,35384
33156,36732,35333
33360,36722,35351
33616,36703,35356
34004,36647,35425
34596,36625,35397
35304,36588,35401
35776,36596,35413
35748,36615,35424
35413,36661,35420
34668,36697,35420
33486,36720,35408
31568,36708,35416
29209,36716,35413
26357,36657,35293
23024,36657,35276
19502,36668,35268
16192,36572,35272
13134,36692,35260
10445,36745,35264
9464,36780,35292
9356,36719,35408
9938,36783,35399
11560,36780,35390
14106,36717,35380
18172,36664,35388
22828,36637,35396
26632,36589,35310
29096,36648,35428
30860,36678,35405
32176,36703,35406
33256,36686,35404
34072,36708,35377
34580,36679,35389
34880,36637,35392
35072,36600,35385
35245,36558,35392
35396,36569,35400
35512,36609,35445
35568,36647,35445
35520,36669,35454
35504,36685,35412
35520,36685,35392
35598,36668,35428
35648,36593,35404
35644,36583,35364
35624,36537,35346
35544,36559,35356
35484,36567,35372
35438,36615,35468
35376,36655,35456
35304,36678,35453
35292,36669,35428
35336,36639,35429
35369,36596,35416
35396,36572,35462
35376,36546,35372
35352,36535,35360
35352,36572,35440
35296,36609,35414
35432,36633,35439
35528,36654,35418
35428,36653,35392
35352,36629,35389
35220,36588,35374
35184,36558,35372
35153,36541,35356
35084,36541,35335
35012,36540,35292
34952,36586,35272
34868,36613,35274
34741,36653,35180
34692,36647,35079
34752,36621,35071
34876,36583,35140
34916,36526,35092
34932,36533,35028
34872,36527,34993
34732,36553,34943
34653,36590,34932
34616,36615,34881
34572,36645,34740
34476,36637,34707
34428,36604,34708
34472,36576,34685
34432,36543,34643
34436,36508,34473
34392,36487,34528
34302,36541,34459
34224,36581,34375
34149,36580,34303
34104,36615,34311
34068,36631,34232
34052,36594,34198
34088,36564,34066
34048,36535,33989
34012,36516,34021
33960,36513,33957
33892,36539,33864
33856,36565,33798
33800,36614,33749
33808,36613,33577
33784,36613,33546
33776,36586,33521
33772,36520,33434
33772,36512,33358
33704,36502,33285
33644,36500,33209
33568,36519,33099
33482,36557,32970
33357,36589,32923
33300,36606,32876
33272,36605,32796
33256,36583,32724
33200,36544,32590
33141,36519,32485
33057,36487,32436
32916,36487,32383
32837,36509,32308
32749,36522,32209
32700,36597,32065
32655,36604,32028
32616,36604,31945
32552,36557,31870
32528,36540,31766
32580,36503,31669
32528,36484,31592
32502,36453,31516
32442,36508,31412
32360,36542,31286
32349,36577,31199
32324,36594,31125
32312,36596,31046
32380,36561,30954
32440,36532,30861
32496,36493,30776
32532,36469,30681
32548,36484,30594
32524,36494,30499
32509,36532,30407
32492,36565,30316
32488,36589,30230
32565,36587,30136
32616,36551,30052
32696,36521,29961
32781,36487,29876
32812,36457,29772
32824,36463,29673
32840,36495,29592
32805,36526,29504
32776,36554,29415
32732,36575,29340
32801,36544,29253
32840,36559,29137
32829,36516,29069
32860,36477,28978
32936,36452,28920
32937,36462,28796
32876,36476,28734
32840,36511,28655
32804,36550,28604
32848,36569,28488
32908,36557,28384
33052,36540,28314
33088,36485,28252
33052,36471,28191
33152,36454,28117
33415,36452,28034
33406,36469,27973
33253,36501,27936
33100,36532,27903
33052,36532,27808
33088,36561,27783
33076,36512,27701
33200,36492,27621
33276,36463,27559
33354,36446,27510
33412,36440,27449
33381,36437,27457
33372,36504,27445
33332,36543,27413
33368,36559,27309
33328,36558,27265
33316,36532,27229
33436,36487,27237
33476,36452,27212
33520,36437,27108
33500,36441,27102
33520,36453,27060
33572,36458,27049
33546,36535,26978
33504,36540,26980
33540,36545,26968
33552,36524,26914
33576,36487,26969
33620,36454,26968
33636,36432,26972
33689,36430,26951
33656,36452,26892
33566,36480,26834
33494,36516,26830
33488,36544,26837
33493,36541,26821
33525,36493,26881
33584,36481,26878
33608,36445,26912
33600,36421,26860
33584,36425,26890
33586,36440,26841
33552,36471,26870
33536,36509,26913
33584,36537,26924
33632,36536,26933
33648,36511,27029
33696,36473,27065
33820,36429,27044
33824,36420,27111
33796,36404,27154
33732,36425,27198
33616,36461,27319
33529,36511,27402
33524,36521,27388
33561,36528,27488
33569,36487,27553
33528,36437,27668
33530,36431,27804
33684,36399,27836
33788,36380,27922
33685,36423,28040
33612,36462,28141
33444,36487,28294
33356,36518,28385
33344,36511,28504
33375,36460,28629
33404,36456,28750
33408,36414,28916
33412,36392,28998
33364,36389,29128
33374,36416,29277
33420,36452,29409
33408,36495,29541
33432,36509,29681
33444,36497,29801
33468,36487,29925
33436,36455,30056
33464,36415,30197
33428,36397,30327
33399,36392,30459
33328,36396,30594
33210,36447,30716
33124,36461,30839
33100,36508,30934
33040,36503,31069
32993,36477,31212
32952,36447,31327
32960,36420,31448
32920,36376,31572
32877,36397,31697
32797,36423,31815
32808,36452,31920
32760,36500,31980
32672,36509,32116
32672,36479,32263
32656,36485,32364
32632,36440,32484
32672,36413,32517
32672,36374,32711
32744,36388,32809
32780,36413,32924
32764,36447,32944
32708,36477,33095
32729,36500,33236
32740,36508,33348
32704,36469,33436
32744,36421,33560
32760,36407,33599
32788,36377,33664
32777,36381,33869
32704,36404,33944
32592,36432,34076
32656,36476,34119
32656,36501,34156
32636,36501,34258
32684,36475,34373
32729,36430,34502
32725,36398,34673
32762,36369,34763
32725,36341,34853
32648,36389,34929
32564,36420,35012
32512,36463,35104
32748,36452,35234
32848,36479,35296
32776,36457,35348
32666,36420,35447
32632,36389,35468
32700,36359,35552
32808,36357,35672
33040,36372,35847
33184,36423,35916
33424,36459,35968
33956,36468,36076
34732,36476,36169
35280,36441,36248
35388,36399,36209
35184,36368,36421
34485,36359,36478
33264,36369,36524
31256,36393,36652
28864,36437,36666
25956,36487,36667
22650,36528,36876
19132,36526,36912
15912,36534,36960
12984,36488,37060
10628,36457,37172
9900,36445,37192
10033,36452,37164
10733,36463,37255
12376,36476,37428
15020,36436,37476
19118,36540,37584
23472,36529,37628
26880,36500,37589
29160,36437,37629
30836,36374,37688
32080,36359,37885
33024,36351,37945
33609,36391,38023
33984,36420,38036
34273,36445,38023
34536,36469,38047
34788,36460,38091
34932,36444,38136
35024,36388,38200
35094,36357,38244
35140,36344,38461
35168,36340,38448
35120,36351,38596
35009,36399,38481
34948,36433,38649
34916,36452,38696
34984,36428,38788
34996,36426,38663
35048,36389,38825
35060,36351,38932
35056,36332,38796
35056,36325,38833
34984,36357,39023
34920,36380,39093
34876,36425,39036
34860,36435,39000
34860,36438,39020
34896,36421,39063
34948,36380,39246
34976,36344,39224
34980,36317,39289
34988,36318,39349
34996,36345,39241
35016,36364,39221
35001,36414,39244
34960,36424,39242
34912,36406,39392
34892,36407,39373
34912,36340,39431
35040,36333,39332
35552,36315,39250
35596,36306,39420
35200,36327,39366
34716,36359,39447
34408,36383,39297
34332,36433,39224
34364,36421,39359
34372,36374,39328
34384,36364,39335
34468,36327,39189
34460,36300,39296
34476,36304,39303
34373,36324,39341
34204,36359,39205
34120,36404,39127
34160,36408,39260
34112,36408,39204
34120,36405,39247
34108,36357,39096
34148,36329,39204
34084,36307,39124
33984,36301,39225
33916,36295,39041
33825,36359,39151
33756,36386,39205
33732,36410,39009
33708,36417,39026
33736,36394,39084
33700,36358,39138
33644,36316,39058
33704,36303,38940
33592,36302,39062
33528,36319,39048
33396,36319,38977
33344,36389,38880
33281,36413,38951
33172,36423,39028
33188,36389,38834
33188,36350,38956
33148,36316,38897
33128,36289,38903
33000,36292,38745
32884,36301,38844
32772,36341,38860
32632,36380,38688
32488,36404,38708
32448,36412,38722
32468,36386,38580
32492,36342,38701
32472,36313,38636
32352,36295,38685
32332,36290,38535
32332,36309,38478
32229,36349,38552
32160,36386,38445
32118,36399,38552
32076,36407,38532
32062,36380,38509
32092,36336,38392
32144,36309,38512
32164,36287,38461
32124,36280,38396
32112,36301,38457
32070,36340,38468
32068,36373,38308
32073,36391,38456
32153,36396,38385
32208,36367,38456
32256,36337,38286
32376,36269,38421
32389,36270,38343
32420,36274,38428
32584,36297,38350
32696,36321,38230
