ECG,EDA,RR
33520,32860,41153
33460,32900,41100
33423,32903,41012
33392,32896,40821
33372,32879,40908
33376,32823,40740
33376,32810,40852
33364,32789,40636
33312,32797,40676
33216,32829,40506
33108,32863,40623
33028,32884,40348
32988,32909,40436
32960,32903,40290
32976,32873,40389
32992,32837,40047
32968,32813,40199
32958,32796,40064
32932,32802,40108
32904,32831,39828
32844,32867,39969
32784,32895,39991
32752,32900,39757
32780,32903,39835
32848,32879,39752
32888,32830,39556
32884,32805,39615
32904,32789,39655
32932,32791,39386
32949,32821,39466
32920,32869,39459
32912,32901,39159
32944,32916,39272
33016,32903,39264
33152,32871,39105
33248,32838,38933
33344,32796,39068
33388,32784,39020
33380,32791,38883
33385,32821,38691
33356,32861,38780
33356,32897,38684
33376,32911,38561
33428,32895,38625
33512,32856,38603
33596,32839,38384
33644,32796,38455
33677,32788,38429
33684,32799,38368
33672,32820,38116
33672,32861,38245
33653,32889,38230
33623,32903,37991
33628,32903,38069
33680,32876,38012
33732,32831,37926
33752,32799,37774
33752,32788,37798
33728,32796,37776
33688,32823,37797
33696,32858,37658
33712,32884,37735
33680,32903,37615
33665,32893,37453
33712,32861,37557
33764,32833,37495
33768,32796,37504
33777,32775,37250
33760,32793,37352
33700,32823,37252
33680,32855,37277
33648,32873,37240
33632,32908,37061
33668,32895,37173
33684,32868,37182
33712,32831,36973
33765,32791,37068
33760,32775,36946
33704,32797,36967
33646,32813,36800
33620,32858,36903
33612,32890,36834
33612,32898,36727
33569,32895,36632
33596,32863,36748
33654,32817,36614
33712,32802,36558
33716,32775,36628
33696,32796,36599
33636,32826,36402
33556,32867,36484
33516,32893,36380
33504,32911,36449
33500,32893,36237
33556,32873,36337
33661,32839,36324
33701,32799,36144
33692,32765,36170
33660,32799,36117
33596,32824,36159
33556,32853,36044
33500,32892,35943
33468,32896,36005
33476,32879,36013
33504,32869,35847
33564,32828,35904
33624,32798,35825
33612,32794,35828
33624,32785,35781
33621,32820,35598
33568,32859,35698
33540,32897,35583
33504,32903,35635
33548,32895,35519
33576,32875,35376
33600,32833,35349
33640,32786,35428
33700,32782,35335
33684,32793,35377
33636,32825,35279
33608,32863,35278
33613,32892,35205
33616,32902,35041
33636,32903,35036
33669,32867,35079
33721,32831,35040
33716,32804,34967
33772,32788,34869
33764,32805,34917
33744,32816,34854
33680,32863,34764
33645,32895,34804
33628,32903,34797
33628,32893,34648
33644,32868,34744
33664,32825,34724
33688,32801,34545
33740,32782,34649
33712,32788,34653
33668,32827,34463
33596,32856,34528
33532,32903,34449
33496,32909,34493
33524,32890,34421
33560,32873,34430
33592,32837,34268
33644,32801,34389
33632,32768,34333
33592,32792,34311
33572,32831,34215
33528,32864,34151
33488,32886,34265
33447,32913,34181
33470,32900,34222
33501,32857,34061
33556,32825,34159
33584,32797,34132
33604,32785,33991
33548,32797,34077
33508,32830,34081
33444,32857,33927
33440,32896,34007
33484,32910,33996
33504,32904,33864
33564,32881,33936
33625,32837,33949
33656,32808,33852
33700,32791,33870
33652,32787,33886
33596,32828,33769
33572,32876,33844
33584,32901,33866
33616,32903,33692
33641,32916,33823
33660,32879,33821
33652,32844,33681
33644,32813,33772
33568,32791,33799
33472,32799,33697
33416,32842,33716
33384,32877,33721
33360,32914,33671
33344,32924,33730
33360,32912,33748
33436,32887,33744
33488,32845,33746
33452,32823,33618
33336,32807,33625
33244,32813,33692
33256,32829,33685
33247,32889,33600
33204,32906,33593
33188,32918,33676
33220,32908,33633
33285,32889,33684
33385,32844,33601
33412,32827,33577
33396,32802,33636
33365,32796,33663
33300,32855,33524
33264,32881,33604
33184,32909,33636
33176,32935,33517
33176,32929,33578
33216,32884,33518
33288,32853,33479
33320,32826,33573
33286,32809,33568
33244,32802,33526
33184,32844,33434
33177,32884,33573
33152,32892,33559
33145,32934,33405
33196,32917,33552
33242,32868,33493
33284,32852,33535
33308,32824,33395
33312,32812,33540
33294,32815,33485
33232,32845,33412
33188,32893,33436
33205,32912,33516
33344,32929,33504
33572,32924,33428
33824,32890,33420
34112,32855,33516
34548,32808,33494
35204,32804,33424
35848,32797,33487
36086,32836,33485
35952,32860,33538
35609,32912,33543
34752,32927,33432
33364,32935,33518
31322,32904,33507
29012,32894,33572
26128,32868,33568
22824,32871,33573
19392,32897,33574
16296,32888,33480
13460,32972,33568
11439,33029,33492
11020,33028,33564
11164,32940,33569
11880,33008,33621
13598,32961,33584
16532,32924,33516
20844,32877,33560
25096,32868,33620
28332,32889,33550
30560,32919,33655
32140,32948,33674
33340,32944,33543
34252,32935,33636
34980,32903,33628
35440,32869,33591
35700,32833,33676
35876,32820,33567
36076,32831,33631
36212,32855,33551
36208,32893,33660
36224,32923,33628
36224,32942,33701
36288,32933,33732
36328,32903,33730
36384,32860,33716
36416,32838,33636
36416,32815,33724
36336,32828,33656
36252,32860,33743
36180,32893,33740
36136,32921,33761
36128,32933,33772
36094,32922,33765
36092,32897,33760
36088,32869,33785
36084,32834,33749
36052,32823,33695
35996,32825,33799
35941,32863,33663
35876,32903,33775
35840,32924,33809
35790,32940,33724
35772,32932,33806
35812,32909,33671
35812,32864,33810
35800,32833,33809
35760,32825,33680
35708,32829,33829
35660,32865,33822
35612,32903,33687
35532,32935,33752
35488,32947,33668
35492,32937,33754
35496,32903,33741
35512,32871,33636
35500,32837,33688
35488,32831,33564
35416,32839,33621
35336,32871,33488
35248,32903,33607
35169,32931,33554
35144,32956,33445
35168,32943,33525
35188,32908,33460
35225,32864,33465
35220,32847,33377
35184,32832,33383
35148,32847,33295
35036,32871,33358
34952,32913,33346
34880,32943,33196
34853,32953,33268
34856,32943,33184
34881,32911,33164
34888,32879,33172
34864,32847,33127
34856,32828,33185
34809,32832,33165
34732,32877,33039
34636,32908,33077
34560,32945,33060
34528,32964,32951
34545,32948,33024
34566,32919,33005
34580,32893,32874
34592,32855,32976
34576,32840,32903
34532,32846,32845
34428,32884,32913
34328,32927,32852
34312,32951,32855
34256,32965,32812
34260,32939,32728
34250,32927,32745
34264,32879,32616
34228,32864,32668
34172,32847,32572
34048,32862,32660
33936,32884,32620
33797,32919,32500
33684,32961,32553
33616,32963,32428
33616,32964,32472
33620,32925,32447
33572,32901,32357
33565,32871,32413
33540,32849,32391
33484,32870,32268
33396,32897,32304
33304,32939,32237
33248,32972,32213
33204,32972,32220
33216,32967,32125
33248,32919,32172
33304,32903,32058
33336,32864,32132
33304,32858,32129
33280,32877,32008
33220,32903,32044
33188,32943,32028
33172,32964,31948
33201,32989,31946
33248,32976,31943
33312,32940,31805
33389,32917,31877
33436,32871,31869
33444,32865,31728
33464,32871,31724
33460,32904,31756
33456,32948,31681
33452,32968,31620
33477,32980,31679
33536,32973,31661
33600,32937,31517
33664,32900,31614
33688,32879,31553
33696,32863,31478
33680,32866,31469
33632,32903,31468
33616,32941,31374
33596,32969,31391
33586,32980,31404
33600,32980,31334
33646,32948,31304
33684,32903,31320
33692,32868,31321
33693,32847,31188
33652,32872,31257
33600,32903,31245
33548,32943,31112
33480,32969,31197
33452,32988,31165
33464,32974,31085
33544,32941,31111
33632,32911,31104
33677,32869,31032
33672,32860,31061
33656,32871,31033
33600,32908,30956
33561,32925,31016
33501,32975,30969
33519,32988,30871
33500,32978,30917
33536,32933,30912
33565,32911,30800
33628,32879,30869
33636,32870,30845
33596,32872,30837
33577,32901,30736
33568,32932,30786
33526,32957,30800
33504,32991,30692
33516,32977,30735
33568,32949,30668
33612,32905,30684
33645,32887,30694
33676,32879,30672
33652,32881,30604
33596,32912,30660
33564,32948,30636
33540,32966,30630
33528,32991,30529
33560,32973,30589
33584,32932,30528
33624,32911,30508
33668,32884,30544
33668,32868,30527
33620,32882,30470
33556,32914,30479
33540,32956,30388
33473,32977,30444
33472,32989,30429
33512,32980,30323
33550,32956,30400
33584,32913,30380
33636,32876,30279
33624,32869,30320
33600,32884,30301
33572,32908,30228
33536,32934,30272
33520,32988,30191
33516,32989,30252
33565,32966,30229
33628,32950,30181
33692,32919,30158
33713,32886,30160
33708,32866,30150
33672,32889,30110
33600,32913,30109
33560,32953,30033
33556,32984,30073
33553,32996,29996
33552,32978,30044
33596,32957,29972
33608,32919,30016
33624,32887,30011
33612,32873,29916
33560,32887,29941
33445,32913,29959
33372,32955,29937
33384,32980,29908
33444,32975,29925
33472,32988,29878
33497,32949,29840
33524,32917,29879
33569,32886,29877
33576,32879,29892
33552,32884,29815
33485,32917,29876
33416,32951,29855
33357,32983,29865
33324,32988,29783
33376,32991,29868
33436,32940,29849
33492,32925,29813
33492,32891,29790
33509,32877,29834
33452,32882,29833
33404,32913,29807
33332,32959,29836
33232,32980,29782
33212,32999,29857
33237,32972,29850
33306,32956,29804
33352,32925,29847
33368,32892,29834
33328,32871,29787
33278,32901,29856
33213,32916,29832
33180,32941,29847
33132,32982,29804
33117,32999,29788
33184,32984,29836
33260,32957,29820
33328,32924,29821
33356,32891,29838
33372,32892,29841
33354,32892,29777
33324,32925,29849
33289,32960,29840
33252,32996,29780
33276,33005,29841
33324,32997,29828
33384,32959,29830
33372,32927,29767
33345,32895,29822
33321,32866,29841
33256,32903,29764
33168,32935,29772
33076,32966,29826
33008,32991,29830
32964,33005,29756
32977,32992,29831
33028,32969,29808
33068,32917,29767
33056,32884,29797
33020,32889,29816
32920,32892,29825
32860,32924,29750
32769,32956,29818
32720,32993,29797
32700,33009,29740
32712,32993,29799
32756,32965,29792
32846,32909,29732
32897,32895,29796
32854,32883,29774
32792,32896,29797
32821,32932,29708
32817,32969,29781
32760,32992,29761
32740,32988,29771
32752,32992,29695
32804,32964,29760
32848,32924,29732
32884,32891,29739
32904,32880,29665
32877,32895,29737
32800,32925,29727
32729,32960,29669
32668,32998,29663
32672,33004,29703
32676,33005,29681
32672,32967,29688
32742,32924,29628
32781,32884,29643
32768,32887,29650
32716,32900,29645
32656,32931,29618
32644,32964,29636
32664,32996,29649
32728,32999,29572
32868,32986,29623
33064,32965,29604
33308,32916,29565
33572,32892,29597
33910,32872,29582
34476,32884,29584
35072,32919,29511
35380,32948,29566
35256,32985,29539
35000,32996,29536
34212,32988,29477
32916,32940,29504
30848,32945,29476
28392,32918,29468
25600,32933,29472
22428,32893,29413
19006,32996,29452
15881,33033,29453
13120,33088,29377
10918,33082,29423
10359,33079,29413
10487,33007,29340
11055,33012,29388
12616,32948,29348
15181,32964,29349
19144,32881,29276
23470,32980,29312
27029,33006,29284
29604,33023,29236
31432,33020,29240
32804,32985,29213
33780,32949,29166
34556,32927,29157
34960,32892,29092
35244,32877,29090
35420,32884,29060
35524,32909,29009
35608,32959,28994
35628,32987,28927
35640,32998,28916
35716,32980,28901
35793,32948,28841
35820,32905,28841
35804,32868,28812
35820,32866,28764
35776,32876,28768
35716,32919,28693
35640,32946,28692
35552,32980,28641
35493,32993,28625
35500,32969,28588
35548,32953,28550
35572,32903,28492
35592,32881,28490
35528,32864,28452
35500,32868,28430
35364,32901,28364
35344,32949,28349
35280,32975,28325
35252,32985,28272
35248,32983,28249
35300,32936,28230
35296,32908,28167
35288,32885,28134
35272,32869,28112
35248,32879,28084
35180,32911,28039
35076,32948,27988
35056,32979,27975
35012,32988,27933
35008,32976,27879
35020,32950,27825
35056,32907,27782
35080,32885,27745
35108,32861,27679
35148,32866,27629
35016,32913,27582
34848,32953,27512
34760,32970,27461
34704,32981,27392
34720,32978,27340
34744,32947,27284
34740,32900,27225
34764,32876,27151
34752,32863,27096
34728,32884,27041
34648,32915,26986
34568,32947,26921
34520,32975,26860
34500,32984,26807
34480,32975,26757
34480,32950,26685
34488,32903,26653
34524,32876,26564
34508,32867,26524
34496,32871,26468
34420,32916,26432
34304,32943,26344
34224,32977,26312
34260,32992,26249
34232,32983,26236
34269,32938,26136
34280,32912,26084
34256,32865,26014
34260,32868,25983
34192,32873,25952
34076,32913,25888
33989,32948,25814
33964,32985,25792
33864,32991,25703
33872,32977,25638
33872,32956,25565
33876,32915,25519
33864,32879,25456
33812,32863,25437
33720,32893,25319
33568,32899,25272
33477,32950,25199
33384,32986,25204
33260,32997,25072
33212,32984,25036
33204,32941,24960
33241,32919,24871
33200,32882,24852
33144,32872,24791
33064,32889,24794
32952,32919,24664
32840,32952,24604
32788,32989,24517
32736,33006,24492
32764,32981,24417
32801,32951,24378
32836,32925,24289
32836,32885,24204
32764,32871,24138
32718,32889,24169
32696,32927,24006
32676,32959,23949
32640,32986,23857
32650,32996,23908
32686,32984,23765
32756,32957,23780
32832,32911,23629
32868,32890,23597
32936,32879,23536
32920,32879,23437
32880,32906,23396
32869,32959,23316
32868,32987,23349
32908,32983,23176
32984,32972,23157
33076,32944,23044
33128,32923,23132
33184,32879,22936
33184,32877,22903
33132,32876,22815
33104,32916,22900
33056,32959,22696
33012,32978,22693
33000,32972,22586
32988,32987,22636
33064,32948,22468
33128,32907,22413
33172,32885,22489
33128,32860,22337
33092,32866,22254
33024,32919,22356
32956,32943,22213
32900,32972,22252
32884,32988,22054
32917,32980,22053
32944,32929,22101
32965,32903,21917
32996,32877,21875
32984,32868,21913
32964,32877,21824
32912,32901,21813
32836,32945,21689
32804,32973,21719
32800,32981,21627
32848,32979,21612
32909,32934,21628
32972,32902,21576
32996,32868,21636
33020,32863,21461
33012,32860,21503
32976,32903,21376
32922,32937,21401
32900,32970,21335
32901,32973,21334
32940,32979,21442
32996,32918,21297
33064,32900,21273
33092,32873,21305
33124,32852,21230
33104,32868,21373
33026,32903,21197
32942,32945,21201
32932,32964,21340
33033,32983,21166
33072,32967,21208
33120,32927,21192
33168,32896,21264
33152,32876,21156
33144,32848,21178
33102,32871,21162
33076,32895,21239
33022,32937,21129
33006,32968,21171
33050,32974,21106
33080,32964,21252
33093,32937,21096
33173,32888,21148
33220,32853,21209
33200,32860,21128
33152,32864,21134
33132,32882,21138
33092,32935,21294
33016,32953,21152
33008,32977,21215
33020,32959,21137
33088,32931,21213
33124,32895,21156
33156,32848,21236
33141,32855,21166
33100,32849,21181
33032,32903,21322
32976,32927,21242
32948,32960,21280
32940,32956,21204
32964,32958,21220
33036,32919,21408
33076,32889,21236
33080,32865,21260
33072,32850,21436
33056,32854,21316
32996,32897,21418
32956,32920,21297
32916,32956,21321
32940,32959,21413
32936,32950,21332
33005,32919,21350
33056,32884,21460
33056,32857,21442
33020,32844,21562
32988,32847,21415
32904,32890,21426
32868,32919,21617
32846,32948,21500
32824,32969,21658
32836,32959,21554
32844,32924,21620
32837,32876,21555
32864,32850,21608
32852,32847,21644
32812,32837,21778
32752,32884,21695
32686,32930,21820
32664,32941,21738
32640,32964,21836
32660,32951,21743
32688,32911,21814
32716,32885,21812
32756,32859,21895
32736,32836,21990
32692,32844,21917
32641,32871,22025
32604,32913,21932
32592,32953,21956
32596,32965,22041
32616,32941,22092
32668,32908,22148
32680,32868,22108
32700,32846,22146
32699,32831,22319
32644,32846,22285
32544,32885,22333
32460,32917,22309
32472,32945,22397
32528,32953,22461
32608,32950,22442
32664,32916,22530
32756,32873,22612
32798,32844,22625
32820,32837,22634
32784,32852,22670
32692,32876,22859
32628,32893,22765
32628,32949,22809
32652,32960,22918
32688,32937,23042
32748,32903,22967
32764,32871,23000
32770,32851,23180
32736,32828,23164
32648,32845,23252
32560,32881,23228
32484,32909,23276
32436,32945,23438
32424,32959,23442
32448,32937,23457
32488,32907,23637
32568,32877,23615
32613,32836,23652
32584,32831,23820
32525,32844,23807
32448,32885,23852
32376,32925,23912
32332,32935,24072
32352,32953,24020
32376,32942,24078
32440,32903,24261
32480,32877,24213
32552,32847,24308
32548,32834,24460
32536,32847,24452
32488,32877,24549
32462,32903,24535
32420,32933,24673
32440,32949,24788
32440,32940,24791
32488,32900,24858
32520,32868,25026
32516,32838,25024
32528,32826,25119
32508,32840,25176
32480,32865,25312
32450,32899,25324
32430,32939,25408
32442,32934,25491
32436,32910,25575
32464,32885,25644
32512,32862,25745
32556,32828,25796
32516,32813,25925
32480,32820,25956
32456,32863,26045
32432,32894,26161
32456,32928,26204
32540,32940,26300
32656,32926,26348
32848,32887,26433
33053,32852,26532
33357,32828,26581
33758,32815,26676
34338,32812,26776
34892,32853,26828
35053,32895,26906
34880,32916,27000
34500,32932,27069
33632,32928,27143
32221,32894,27227
30132,32877,27300
27685,32856,27383
24856,32841,27460
21572,32892,27532
18172,32889,27616
15188,32983,27682
12516,32997,27764
10869,33024,27834
10640,32948,27923
10944,32884,27978
11822,32949,28070
13760,32897,28144
16860,32876,28212
21090,32828,28281
25064,32911,28329
28096,32917,28417
30136,32937,28500
31648,32940,28520
32766,32912,28628
33632,32870,28707
34252,32848,28724
34597,32820,28835
34832,32807,28882
34992,32812,28921
35080,32844,29015
35148,32880,29042
35164,32919,29143
35208,32927,29200
35280,32900,29283
35329,32869,29309
35340,32836,29397
35352,32804,29461
35341,32792,29516
35268,32806,29596
35188,32827,29591
35108,32879,29702
35044,32908,29766
35028,32911,29793
35028,32903,29869
35009,32862,29924
35044,32831,29975
35008,32804,29943
34968,32791,30064
34912,32797,30097
34844,32837,30087
34836,32881,30188
34817,32900,30205
34768,32913,30270
34756,32889,30240
34776,32871,30351
34800,32829,30351
34772,32801,30447
34744,32786,30444
34688,32797,30528
34636,32844,30564
34544,32869,30621
34512,32901,30634
34464,32915,30591
34476,32903,30703
34533,32861,30713
34576,32821,30776
34520,32775,30805
34504,32784,30733
34424,32797,30828
34336,32832,30869
34260,32868,30793
34212,32903,30868
34220,32904,30907
34220,32900,30804
34190,32857,30908
34182,32824,30949
34228,32793,30852
34310,32789,30948
34244,32794,30899
34128,32831,30983
34056,32870,30972
33996,32889,30993
33932,32910,30916
33952,32880,31001
34006,32867,31016
34016,32813,30968
33989,32790,31056
33940,32775,31028
33876,32795,31110
33772,32843,31077
33724,32869,31113
33694,32884,31072
33724,32904,31133
33780,32900,31152
33840,32862,31087
33864,32807,31180
33868,32797,31217
33836,32775,31160
33717,32799,31174
33633,32825,31220
33548,32873,31235
33492,32892,31215
33424,32903,31252
33404,32876,31287
33408,32866,31174
33452,32802,31284
33392,32793,31293
33316,32788,31208
33201,32799,31253
33068,32828,31288
32960,32863,31296
32896,32889,31319
32828,32910,31220
32784,32882,31260
32744,32863,31312
32756,32816,31304
32788,32794,31319
32725,32775,31298
32668,32797,31236
32632,32825,31272
32576,32852,31343
32516,32896,31330
32512,32901,31344
32512,32892,31239
32544,32853,31356
32592,32823,31345
32621,32795,31350
32620,32786,31332
32640,32795,31328
32596,32831,31289
32552,32857,31353
32457,32897,31360
32432,32903,31361
32468,32892,31289
32532,32853,31328
32584,32821,31404
32640,32791,31407
32688,32775,31300
32708,32789,31433
32648,32808,31420
32628,32866,31444
32680,32888,31344
32741,32879,31461
32832,32882,31458
32952,32845,31417
33024,32807,31482
33052,32788,31456
33036,32775,31525
32992,32788,31548
32940,32815,31495
32864,32852,31559
32824,32898,31461
32821,32900,31591
32876,32876,31585
32932,32852,31637
32964,32797,31641
32960,32783,31556
32988,32772,31689
32976,32775,31668
32936,32812,31724
32868,32846,31660
32816,32873,31741
32760,32895,31788
32748,32871,31684
32724,32839,31792
32740,32790,31751
32773,32773,31869
32792,32748,31862
32764,32775,31804
32720,32812,31904
32672,32841,31956
32605,32877,31960
32640,32884,31988
32644,32873,32007
32724,32837,31925
32817,32797,32070
32840,32764,32095
32852,32766,32014
32832,32773,32157
32716,32805,32116
32616,32839,32215
32553,32864,32189
32632,32881,32217
32692,32865,32293
32744,32831,32344
32788,32785,32300
32832,32767,32368
32840,32743,32440
32780,32775,32420
32736,32801,32394
32673,32838,32516
32620,32879,32564
32609,32877,32448
32636,32853,32516
32704,32825,32639
32768,32797,32631
32788,32762,32673
32772,32745,32588
32756,32769,32733
32752,32797,32737
32732,32852,32668
32736,32868,32807
32760,32872,32794
32836,32860,32850
32908,32820,32775
32900,32789,32892
32888,32751,32940
32860,32756,32845
32789,32759,32980
32713,32803,32974
32672,32830,33036
32636,32863,32965
32620,32877,33040
32652,32853,33100
32708,32828,33031
32776,32789,33117
32824,32753,33188
32828,32751,33116
32812,32757,33184
32744,32791,33121
32664,32834,33284
32628,32866,33265
32628,32864,33313
32598,32841,33209
32645,32820,33295
32740,32772,33367
32796,32750,33405
32792,32747,33360
32732,32756,33420
32672,32783,33432
32564,32839,33524
32516,32853,33521
32480,32871,33453
32532,32829,33588
32552,32815,33603
32602,32772,33559
32608,32744,33609
32590,32740,33647
32552,32756,33697
32574,32772,33639
32536,32837,33765
32504,32853,33788
32516,32845,33695
32540,32853,33805
32576,32808,33816
32564,32771,33756
32592,32745,33882
32608,32740,33927
32596,32756,33823
32564,32775,33961
32496,32828,34016
32404,32853,33892
32364,32855,34036
32400,32851,34096
32460,32804,33965
32536,32775,34130
32527,32741,34177
32520,32735,34204
32455,32756,34246
32344,32783,34260
32284,32815,34296
32289,32842,34205
32300,32852,34296
32336,32847,34300
32393,32800,34412
32472,32767,34465
32484,32743,34351
32516,32726,34525
32452,32756,34524
32380,32785,34508
32336,32805,34511
32325,32847,34660
32356,32852,34656
32368,32845,34608
32352,32802,34649
32376,32760,34808
32428,32738,34791
32389,32724,34894
32364,32748,34781
32368,32775,34951
32364,32809,34951
32348,32845,35022
32356,32859,34902
32380,32832,35092
32480,32799,35079
32576,32751,35032
32600,32734,35199
32584,32730,35250
32580,32741,35146
32532,32772,35252
32460,32813,35293
32448,32837,35248
32441,32845,35368
32424,32828,35311
32408,32789,35497
32384,32767,35481
32376,32730,35431
32296,32727,35626
32240,32745,35591
32200,32767,35673
32152,32812,35612
32120,32842,35734
32125,32834,35790
32161,32836,35754
32232,32805,35742
32188,32763,35933
32169,32732,35906
32208,32729,36029
32176,32734,35937
32128,32775,35940
32064,32817,36073
32040,32841,36151
32132,32857,36073
32208,32831,36108
32212,32804,36246
32245,32764,36199
32268,32732,36201
32269,32721,36333
32224,32735,36453
32160,32751,36325
32116,32821,36479
32116,32831,36580
32161,32847,36442
32200,32836,36480
32248,32788,36631
32239,32757,36562
32268,32730,36685
32228,32727,36796
32196,32732,36683
32164,32771,36852
32160,32799,36927
32140,32839,36960
32157,32837,36936
32228,32820,37025
32244,32794,37095
32250,32737,37093
32160,32727,37191
32129,32721,37092
32164,32729,37261
32248,32756,37305
32388,32799,37388
32540,32820,37401
32808,32829,37517
33148,32817,37511
33764,32772,37584
34568,32732,37596
35064,32712,37649
35120,32699,37740
34888,32719,37708
34336,32756,37765
33224,32797,37856
31560,32833,37954
29464,32846,37804
26848,32831,37964
23700,32821,37975
20350,32812,38138
17109,32756,37972
14096,32704,38108
11569,32732,38189
10730,32873,38116
10592,32903,38270
11140,32913,38285
12715,32927,38412
15452,32829,38496
19624,32858,38352
23863,32792,38525
27144,32753,38617
29292,32736,38647
30688,32745,38717
31780,32760,38552
32752,32797,38782
33537,32828,38806
34008,32832,38880
34304,32816,38700
34520,32775,38828
34684,32728,38900
34840,32702,38791
34941,32694,38933
35024,32712,39076
35024,32750,39055
35044,32791,38965
35044,32806,39188
35109,32826,39300
35184,32797,39152
35232,32772,39288
35254,32717,39406
35220,32711,39215
35172,32705,39462
35064,32713,39444
34932,32747,39480
34868,32774,39378
34844,32813,39604
34728,32817,39573
34716,32807,39672
34812,32750,39748
34893,32735,39840
34902,32689,39679
34820,32680,39815
34740,32715,39863
34688,32732,39919
34624,32774,39961
34544,32805,39964
34486,32812,40028
34497,32783,40029
34504,32767,40084
34500,32722,39936
34432,32692,40071
34432,32693,40140
34408,32708,40151
34369,32740,40055
34312,32770,40151
34248,32800,40021
34236,32805,40141
34300,32798,40244
34404,32756,39960
34408,32715,40134
34385,32692,40049
34256,32685,40180
34148,32704,40241
34044,32730,40077
33981,32775,40220
33908,32797,40285
33900,32796,40247
33916,32797,40224
33916,32761,40160
33964,32711,40280
33997,32687,40156
33976,32684,40293
33924,32697,40211
33824,32733,40356
33768,32773,40447
33740,32793,40400
33724,32804,40455
33729,32788,40433
33720,32767,40492
33720,32702,40212
33748,32693,40367
33696,32676,40361
33616,32701,40477
33572,32713,40540
33544,32775,40241
33520,32785,40388
33440,32797,40364
33452,32785,40455
33468,32754,40495
33456,32704,40501
33428,32692,40512
33376,32687,40488
33296,32689,40577
33245,32714,40356
33166,32772,40492
33060,32792,40541
33036,32800,40417
32992,32784,40284
33000,32745,40477
32992,32716,40577
32972,32692,40356
32908,32669,40516
32832,32692,40588
32688,32724,40532
32592,32751,40519
32512,32785,40371
32437,32798,40455
32420,32788,40473
32415,32748,40557
32420,32705,40596
32492,32694,40461
32484,32679,40566
32429,32700,40500
32384,32720,40510
32284,32759,40565
32196,32791,40444
32156,32801,40511
32216,32789,40588
32296,32748,40583
32380,32715,40492
32428,32689,40548
32425,32685,40589
32352,32684,40493
32262,32719,40541
32264,32775,40604
32308,32789,40636
32345,32784,40436
32432,32788,40549
32508,32749,40606
32572,32703,40597
32661,32679,40613
32700,32679,40364
32733,32679,40569
32733,32729,40548
32740,32761,40428
32714,32784,40476
32744,32796,40432
32800,32775,40552
32880,32724,40592
32961,32711,40557
32968,32684,40620
32968,32663,40341
32928,32684,40455
32912,32705,40535
32856,32762,40510
32880,32772,40477
32880,32781,40348
32924,32775,40437
32996,32734,40348
33048,32705,40448
33087,32673,40528
33096,32671,40228
33056,32684,40428
33012,32699,40353
32941,32750,40479
32892,32773,40228
32892,32775,40385
32948,32772,40455
32984,32736,40388
33009,32686,40447
33021,32665,40148
33004,32652,40306
32996,32685,40404
32952,32700,40160
32936,32746,40317
32925,32767,40281
32936,32775,40215
32972,32758,40295
32996,32727,40272
33056,32687,40058
33073,32660,40165
33084,32663,40252
33052,32668,40249
32968,32697,40182
32924,32740,40097
32928,32774,40220
32932,32775,40216
32952,32748,40240
33004,32726,40209
33053,32684,40084
33056,32657,40240
33065,32650,39973
33040,32657,40135
32980,32701,40216
32913,32741,40015
32889,32759,40137
32864,32768,40148
32868,32749,39926
32968,32700,40109
33032,32671,39893
33029,32657,40051
33060,32654,40072
33044,32657,40071
33016,32698,40098
33012,32736,39836
33036,32757,40017
33049,32761,40077
33100,32751,39880
33180,32710,39982
33208,32676,40025
33248,32648,39737
33228,32647,39868
33204,32656,39988
33128,32687,39822
33052,32728,39661
33020,32749,39828
33020,32767,39845
33056,32741,39603
33132,32700,39789
33166,32680,39814
33224,32643,39608
33220,32645,39722
33160,32655,39764
33048,32689,39615
33028,32721,39677
33088,32743,39559
33112,32762,39639
33168,32735,39608
33200,32709,39473
33284,32671,39604
33300,32644,39399
33288,32631,39518
33268,32647,39503
33232,32671,39400
33192,32720,39469
33152,32737,39385
33160,32730,39473
33204,32745,39249
33248,32688,39365
33328,32655,39399
33381,32629,39350
33404,32622,39339
33352,32647,39345
33280,32685,39295
33238,32716,39175
33180,32735,39292
33196,32750,39306
33236,32739,39106
33292,32701,39228
33293,32658,39268
33301,32629,39032
33300,32617,39212
33252,32629,39145
33212,32673,39276
33157,32717,39249
33093,32735,39127
33104,32743,39001
33164,32713,39159
33212,32692,39228
33292,32655,38975
33288,32628,39140
33292,32615,39132
33248,32644,39042
33214,32669,38956
33164,32703,39096
33144,32712,39197
33156,32732,38999
33192,32724,39124
33268,32679,39088
33332,32647,39145
33390,32601,39084
33408,32617,38956
33380,32623,39100
33321,32666,39061
33280,32684,39116
33252,32727,38944
33252,32743,39068
33248,32709,39031
33320,32685,38960
33376,32637,39068
33400,32615,39069
33400,32612,38884
33344,32628,38824
33277,32652,39020
33252,32698,38907
33262,32724,38964
33312,32725,39054
33404,32709,38956
33472,32682,38986
33516,32644,38949
33552,32612,38892
33480,32607,38967
33441,32613,38816
33348,32656,38948
33248,32705,38919
33160,32720,38976
33089,32719,38884
33112,32703,38933
33158,32656,38899
33208,32647,38971
33208,32612,38839
33188,32605,38720
33181,32622,38887
33092,32647,38836
33056,32695,38855
33013,32719,38728
32984,32712,38866
32960,32705,38919
