ECG,EDA,RR
36349,42872,26737
36400,42879,26912
36452,42836,26670
36444,42809,26795
36536,42790,26892
36616,42789,26708
36621,42804,26839
36580,42823,26828
36620,42855,26903
36628,42862,26860
36592,42862,26913
36504,42850,26905
36388,42804,27077
36344,42727,26860
36340,42717,26988
36296,42759,27024
36216,42773,27092
36236,42804,27001
36276,42800,27084
36308,42821,27293
36388,42847,27162
36476,42821,27201
36552,42789,27237
36520,42749,27452
36588,42717,27380
36629,42693,27356
36684,42707,27414
36656,42789,27608
36592,42805,27432
36660,42823,27524
36780,42808,27552
36904,42783,27677
37016,42745,27690
37168,42720,27892
37272,42685,27780
37269,42685,27902
37188,42708,27904
37080,42741,28020
36992,42772,28008
36896,42781,28052
36865,42788,28183
36852,42759,28238
36928,42709,28312
36960,42677,28308
37092,42674,28510
37092,42668,28380
37036,42687,28533
36984,42676,28625
37030,42716,28588
37000,42759,28615
37024,42755,28743
37132,42725,28756
37220,42695,28800
37217,42663,28992
37136,42638,28969
37068,42599,28917
37016,42664,28988
36909,42695,29098
36740,42729,29118
36684,42745,29285
36672,42718,29284
36704,42700,29176
36720,42674,29268
36800,42631,29327
36884,42613,29377
36888,42568,29521
36836,42599,29361
36748,42629,29447
36636,42660,29444
36524,42687,29557
36452,42704,29607
36440,42685,29496
36460,42644,29558
36472,42605,29604
36464,42583,29621
36324,42599,29620
36216,42569,29741
36197,42582,29788
36152,42669,29664
36152,42687,29734
36120,42676,29815
36064,42652,29908
36000,42613,29769
35984,42577,29852
35968,42551,29892
35908,42548,29965
35848,42577,29860
35856,42586,29938
35824,42644,29933
35808,42623,30076
35900,42655,30113
35968,42608,29982
36073,42580,30041
36132,42548,30078
36124,42535,30090
36124,42509,30100
36060,42533,30257
35956,42560,30215
35852,42597,30182
35764,42593,30193
35708,42597,30308
35712,42597,30220
35700,42557,30271
35708,42503,30381
35800,42471,30297
35796,42452,30373
35700,42503,30349
35652,42509,30517
35584,42541,30369
35552,42533,30460
35568,42575,30448
35553,42510,30584
35556,42495,30569
35640,42469,30469
35669,42455,30516
35694,42465,30572
35848,42469,30575
36048,42502,30552
36496,42524,30553
37112,42535,30684
37812,42519,30556
38228,42503,30625
38292,42476,30636
38004,42457,30629
37502,42429,30757
36544,42436,30672
34720,42455,30668
32340,42501,30657
29376,42495,30727
26084,42476,30709
22824,42486,30833
19837,42452,30716
16860,42420,30772
14927,42409,30776
14348,42424,30827
14468,42392,30796
15693,42388,30799
18029,42440,30858
21588,42476,30824
26092,42580,30789
29856,42516,30924
32056,42498,30868
32840,42460,30804
33780,42383,30829
34948,42396,30846
35980,42412,30888
36597,42424,30793
36960,42444,30812
37217,42472,30804
37488,42464,30908
37800,42468,30796
37972,42431,30845
38064,42391,30820
38160,42373,30920
38276,42341,30825
38296,42357,30871
38232,42371,30852
38138,42391,30978
38084,42407,30852
38108,42424,30887
38136,42416,30873
38204,42389,30980
38208,42356,30941
38128,42325,30880
38024,42300,30871
37976,42309,30893
37908,42324,30903
37848,42356,30914
37808,42384,30887
37772,42396,30884
37813,42385,30842
37860,42358,30943
37864,42312,30790
37804,42284,30820
37692,42269,30756
37580,42214,30775
37388,42282,30791
37272,42316,30658
37236,42324,30657
37280,42343,30627
37301,42349,30552
37388,42284,30543
37520,42247,30604
37629,42247,30559
37656,42229,30409
37550,42233,30408
37412,42233,30479
37224,42225,30385
37108,42264,30268
36992,42323,30228
36909,42308,30212
36852,42289,30200
36958,42247,30128
37080,42210,30116
37108,42189,30175
36984,42182,29989
36776,42215,30007
36680,42234,29918
36552,42256,29938
36436,42277,29972
36388,42269,29791
36420,42241,29791
36420,42205,29719
36368,42182,29695
36348,42156,29779
36445,42148,29647
36540,42164,29571
36560,42217,29545
36504,42234,29510
36440,42244,29602
36464,42244,29504
36516,42212,29353
36592,42155,29375
36592,42143,29284
36516,42133,29396
36392,42105,29180
36304,42140,29189
36204,42179,29120
36144,42192,29120
36080,42207,29181
36068,42205,28958
36200,42188,28976
36312,42157,28910
36360,42109,28876
36329,42095,28943
36248,42052,28716
36164,42115,28752
36072,42133,28668
35944,42172,28741
35836,42149,28604
35676,42176,28487
35604,42148,28462
35574,42119,28462
35492,42087,28389
35360,42060,28328
35256,42029,28345
35108,42080,28410
34948,42118,28156
34952,42134,28125
35070,42113,28093
35120,42143,28044
35088,42129,28028
35004,42087,27999
34856,42060,28040
34780,42036,27854
34669,42029,27904
34605,42020,27865
34580,42025,27840
34496,42108,27674
34412,42119,27693
34432,42107,27660
34520,42100,27625
34584,42053,27709
34664,41969,27615
34672,42007,27417
34612,42005,27462
34628,42009,27434
34508,42063,27438
34444,42084,27248
34476,42095,27308
34656,42068,27284
34912,42047,27304
35013,42022,27150
35117,41988,27087
35180,41940,27108
35228,41967,27047
35148,41978,27028
35020,42009,27102
34848,42052,26951
34772,42039,26840
34778,42068,26820
34880,42028,26881
35012,41986,26820
35000,41965,26956
34992,41941,26693
34884,41951,26752
34804,41964,26761
34676,41989,26715
34568,42029,26574
34540,42028,26645
34572,42030,26740
34672,42008,26569
34760,41972,26495
34940,41954,26576
35012,41916,26564
34944,41920,26551
34832,41948,26606
34704,41964,26662
34672,41991,26532
34692,42015,26416
34664,41988,26462
34693,41991,26514
34764,41959,26554
34804,41908,26384
34845,41887,26417
34836,41893,26397
34752,41919,26516
34632,41951,26306
34508,41974,26300
34488,41943,26383
34533,41991,26332
34588,41969,26356
34654,41916,26419
34700,41900,26276
34684,41876,26305
34640,41877,26372
34553,41897,26221
34484,41930,26252
34446,41956,26392
34504,41969,26148
34556,41972,26183
34700,41941,26119
34776,41871,26208
34692,41893,26132
34564,41860,26155
34480,41861,26124
34508,41888,26025
34465,41908,26071
34520,41944,26144
34624,41937,26103
34580,41959,26020
34505,41926,25964
34400,41887,26052
34348,41860,25858
34316,41853,25892
34234,41860,25964
34110,41831,25826
33956,41863,25884
33796,41940,25872
33708,41956,25815
33697,41936,25757
33640,41917,25764
33608,41890,25885
33704,41861,25654
33824,41797,25698
33888,41799,25716
33808,41833,25774
33732,41893,25583
33693,41916,25668
33652,41937,25617
33644,41895,25709
33620,41916,25589
33590,41879,25566
33536,41853,25572
33504,41835,25596
33526,41835,25596
33548,41853,25500
33504,41876,25539
33396,41917,25550
33342,41872,25527
33324,41925,25647
33320,41906,25413
33385,41854,25436
33360,41837,25502
33368,41821,25494
33364,41817,25605
33224,41788,25401
33024,41837,25417
32940,41893,25573
32836,41916,25304
32772,41908,25321
32792,41889,25369
32876,41853,25428
32984,41831,25316
32972,41780,25316
32968,41796,25334
32942,41825,25325
32884,41863,25320
32844,41900,25438
32872,41917,25165
33064,41895,25191
33520,41880,25270
34198,41792,25225
34896,41816,25300
35296,41800,25372
35324,41793,25108
34964,41824,25220
34328,41855,25364
33180,41884,25184
31440,41916,25185
29240,41922,25348
26284,41913,25094
22936,41893,25159
19616,41881,25188
16460,41764,25361
13376,41804,25100
11607,41916,25188
11058,41951,25199
11257,41964,25281
12637,41985,25341
15048,41988,25160
18728,41952,25200
23200,41920,25294
26640,41900,25208
28492,41855,25246
29086,41863,25240
29964,41872,25373
31080,41901,25121
32076,41928,25149
32788,41918,25176
33272,41941,25284
33612,41927,25190
33928,41880,25107
34128,41857,25141
34168,41845,25188
34100,41828,25300
34076,41852,25036
33948,41884,25111
33892,41917,25225
33940,41925,24982
34028,41933,25036
34084,41901,25061
34100,41856,24912
34084,41839,24924
34020,41821,24945
34040,41825,25028
34044,41844,24773
33968,41890,24746
33856,41915,24777
33748,41932,24716
33628,41927,24704
33560,41908,24760
33501,41887,24453
33453,41841,24409
33344,41823,24436
33222,41828,24347
33104,41808,24265
33020,41892,24249
32988,41924,24206
32948,41932,23909
32936,41929,23788
32900,41903,23728
32813,41881,23709
32697,41847,23644
32604,41833,23513
32513,41839,23392
32440,41863,23332
32348,41895,23294
32233,41863,23268
32136,41887,22965
32068,41927,22798
31988,41904,22684
31940,41881,22641
31924,41853,22564
31917,41843,22602
31852,41844,22246
31808,41815,22178
31696,41915,22158
31553,41925,22023
31408,41951,21885
31292,41893,21813
31312,41916,21778
31328,41908,21705
31300,41869,21346
31256,41855,21236
31200,41849,21232
31076,41888,21107
30936,41887,20997
30776,41893,20898
30680,41918,20872
30693,41951,20738
30776,41942,20424
30864,41920,20452
30896,41885,20327
30834,41857,20244
30740,41863,20153
30672,41883,19867
30508,41924,19800
30357,41961,19750
30332,41966,19749
30390,41951,19396
30436,41959,19280
30536,41916,19273
30580,41894,19215
30592,41876,19166
30541,41887,18828
30429,41902,18709
30344,41943,18701
30164,41964,18556
30024,41980,18439
29964,41991,18333
29976,41983,18309
29876,41951,18053
29722,41926,18050
29552,41893,17829
29424,41908,17677
29280,41924,17575
29048,41959,17460
28804,41990,17454
28604,42012,17213
28473,42017,16954
28416,41991,16935
28440,41901,16830
28352,41895,16724
28260,41908,16683
28280,41927,16316
28272,41919,16334
28149,41977,16208
27972,42023,16123
27844,42048,15852
27804,42039,15796
27784,42028,15723
27744,41991,15591
27724,41949,15538
27692,41948,15461
27708,41956,15274
27712,41927,14978
27764,42013,15005
27748,42055,14895
27672,42059,14868
27588,42055,14565
27576,42047,14585
27668,42015,14491
27730,41983,14453
27766,41968,14108
27764,41980,14132
27684,41940,14052
27644,42033,13775
27652,41991,13800
27648,42021,13722
27680,42028,13505
27621,41991,13513
27609,42045,13411
27648,42017,13410
27668,42004,13120
27656,42013,13150
27668,42013,13063
27688,42057,13033
27776,42093,12715
28000,42112,12764
28208,42112,12778
28348,42095,12512
28385,42075,12545
28382,41983,12525
28312,42029,12208
28141,42024,12254
27996,41973,12196
27816,42039,12216
27780,42119,11876
27852,42149,12000
27901,42148,11925
27928,42129,11647
27893,42103,11785
27856,42063,11716
27842,42059,11506
27848,42068,11433
27792,42077,11482
27748,42116,11436
27657,42151,11439
27661,42165,11126
27656,42172,11225
27644,42152,11167
27688,42103,11108
27716,42091,11111
27684,42095,11010
27629,42084,10740
27584,42117,10782
27540,42154,10784
27516,42135,10748
27516,42181,10679
27484,42213,10617
27456,42192,10377
27426,42168,10522
27424,42141,10427
27368,42108,10445
27324,42119,10143
27256,42148,10236
27244,42181,10201
27306,42222,10136
27414,42244,10137
27484,42247,9920
27496,42213,9948
27454,42128,9909
27372,42108,9903
27276,42107,9604
27232,42156,9754
27185,42195,9700
27144,42223,9693
27140,42265,9377
27192,42284,9484
27232,42292,9455
27265,42257,9467
27268,42234,9196
27254,42201,9320
27264,42184,9265
27324,42188,9275
27276,42225,9022
27248,42270,9009
27226,42276,9078
27292,42245,9055
27428,42322,9044
27488,42308,9053
27564,42263,8765
27600,42223,8928
27500,42221,8885
27381,42229,8831
27302,42257,8860
27208,42260,8623
27100,42311,8622
27130,42349,8748
27156,42341,8706
27140,42337,8749
27236,42305,8475
27228,42276,8663
27188,42247,8623
27148,42265,8615
27072,42300,8644
27000,42327,8355
26871,42293,8521
26760,42311,8523
26720,42312,8580
26817,42294,8467
26924,42265,8461
27048,42221,8337
27156,42295,8476
27208,42216,8451
27192,42260,8443
27156,42301,8444
27168,42391,8211
27144,42416,8381
27128,42414,8368
27152,42356,8367
27172,42368,8154
27272,42336,8352
27348,42343,8282
27409,42313,8354
27588,42326,8095
27805,42367,8271
28206,42388,8312
28704,42447,8222
29508,42451,8222
30072,42416,8228
30132,42393,8197
29956,42301,8248
29580,42340,7978
28840,42372,8172
27364,42385,8154
25424,42441,8126
22816,42476,8200
19601,42498,8007
16279,42414,7930
13220,42388,8076
10540,42492,8129
8242,42449,8105
7538,42428,8106
7660,42404,8137
8378,42502,8079
10017,42512,7882
12542,42556,8102
16434,42565,8072
20444,42520,8118
23300,42549,7860
24944,42500,8021
26012,42481,7986
27196,42468,8025
28285,42396,7963
29114,42468,7951
29592,42540,7797
29920,42565,7972
30200,42576,7956
30492,42572,7765
30688,42557,7736
30840,42477,7905
31008,42503,7948
31144,42480,7928
31196,42488,7930
31156,42451,7988
31029,42484,7742
30964,42597,7925
30978,42580,7897
31080,42594,7921
31192,42588,7924
31232,42553,7817
31292,42465,7931
31389,42525,7907
31445,42524,7894
31536,42548,7945
31556,42583,7768
31544,42557,7765
31552,42636,7864
31620,42621,7828
31796,42619,7834
32012,42532,7620
32192,42532,7800
32180,42540,7757
32084,42556,7776
31937,42572,7749
31776,42612,7765
31681,42612,7514
31676,42681,7627
31680,42664,7630
31684,42653,7635
31732,42620,7649
31756,42551,7405
31720,42543,7565
31748,42597,7592
31694,42615,7588
31614,42644,7392
31656,42684,7479
31736,42708,7523
31832,42676,7534
31912,42697,7598
31884,42652,7332
31792,42630,7359
31792,42575,7503
31860,42631,7529
31896,42663,7506
31940,42685,7511
31968,42679,7365
32004,42749,7326
32048,42740,7517
32064,42733,7474
32092,42700,7550
32204,42612,7323
32239,42664,7491
32252,42668,7472
32164,42669,7487
32044,42724,7447
31972,42759,7497
32032,42740,7533
32124,42727,7289
32144,42772,7500
32186,42740,7492
32160,42711,7572
32220,42700,7335
32260,42708,7508
32300,42721,7524
32190,42776,7585
32072,42801,7564
32028,42773,7376
32100,42834,7460
32198,42799,7627
32164,42780,7626
32092,42714,7673
31994,42751,7646
31940,42740,7467
31840,42780,7672
31644,42804,7670
31513,42846,7776
31536,42797,7572
31648,42865,7781
31774,42832,7784
31720,42820,7605
31592,42804,7739
31548,42796,7858
31544,42788,7892
31552,42820,7911
31573,42854,7944
31648,42866,7781
31748,42903,7901
31872,42909,8005
31861,42886,7866
31745,42859,8101
31664,42838,8102
31704,42822,8156
31712,42836,8002
31717,42845,8206
31656,42894,8310
31564,42934,8232
31620,42948,8344
31776,42945,8178
31936,42932,8416
31988,42901,8293
31981,42862,8468
31966,42872,8517
31852,42878,8635
31784,42910,8428
31822,42951,8638
31880,42973,8712
32008,42996,8820
32084,42996,8684
32112,42980,8863
32256,42938,8912
32284,42916,8950
32312,42853,9059
32256,42916,9082
32213,42934,8900
32186,42981,9143
32288,42954,9184
32352,43036,9253
32412,43028,9397
32416,43015,9249
32464,42992,9416
32465,42973,9494
32384,42961,9560
32340,42961,9662
32388,42980,9544
32368,43015,9762
32308,43039,9837
32300,43082,9903
32340,43076,9976
32404,43079,9872
32544,43048,10126
32586,43014,10047
32600,42996,10309
32500,43004,10402
32308,43037,10355
32184,43070,10555
32161,43096,10654
32357,43127,10764
32472,43127,10825
32544,43119,10921
32588,43087,10892
32752,43056,11092
32904,43039,11216
32894,43045,11301
32852,43072,11382
32917,43111,11486
33072,43150,11646
33209,43180,11534
33344,43173,11749
33444,43164,11855
33440,43127,11924
33444,43100,12051
33400,43096,12196
33372,43097,12127
33364,43124,12320
33276,43162,12502
33221,43196,12349
33152,43214,12547
33016,43229,12700
32908,43207,12803
32892,43119,12929
33008,43157,12912
33173,43125,12900
33244,43089,12998
33209,43172,13282
33132,43181,13340
33144,43230,13452
33312,43260,13637
33392,43239,13470
33380,43260,13577
33348,43196,13847
33356,43193,13932
33300,43144,14005
33280,43191,14143
33280,43202,14274
33096,43242,14293
32900,43283,14265
32864,43305,14492
32985,43257,14620
33092,43232,14765
33080,43265,14655
33004,43221,14760
32945,43220,14916
32933,43228,15119
32904,43196,15241
32900,43284,15442
32912,43335,15329
33000,43348,15563
33065,43356,15756
33085,43336,15641
33141,43295,15879
33164,43271,16057
33136,43252,16105
33056,43268,16163
33012,43279,16338
33160,43294,16454
33232,43356,16427
33256,43381,16533
33288,43381,16777
33148,43361,16909
33044,43340,17066
32964,43255,17143
33000,43240,17264
33048,43244,17360
33056,43269,17565
33029,43308,17505
33000,43335,17730
33040,43364,17933
33160,43391,17797
33220,43340,18060
33128,43368,18175
33056,43292,18362
33070,43289,18258
33040,43338,18504
33052,43340,18630
33124,43389,18747
33148,43421,18968
33180,43441,18836
33140,43447,19073
33234,43425,19301
33368,43399,19167
33440,43373,19421
33616,43364,19528
33748,43360,19684
33824,43391,19689
34016,43372,19884
34412,43405,20112
35045,43479,19985
35852,43475,20215
36324,43446,20366
36420,43429,20536
36160,43413,20688
35701,43372,20603
34696,43396,20864
33132,43428,20980
31128,43477,21207
28416,43441,21108
25140,43524,21348
21912,43572,21470
18788,43527,21646
15854,43516,21756
14048,43506,21712
13603,43399,21897
13845,43502,22090
14785,43461,22315
16588,43500,22237
19644,43620,22308
23860,43624,22546
27572,43569,22692
29912,43576,22829
30978,43548,22741
31700,43453,22889
32604,43457,23076
33596,43500,23293
34260,43521,23173
34768,43527,23427
35092,43581,23513
35216,43575,23670
35264,43612,23880
35400,43588,23740
35552,43554,24004
35772,43519,24276
35972,43508,24144
35960,43505,24365
35896,43527,24376
35784,43565,24575
35644,43601,24733
35608,43623,24695
35748,43581,24920
35744,43581,24940
35796,43561,25166
35864,43527,25284
35920,43519,25483
35700,43524,25351
35496,43548,25509
35356,43558,25632
35392,43618,25642
35580,43631,25843
35820,43631,25922
36072,43599,25972
36092,43577,26032
35992,43549,26126
35936,43527,26319
35836,43540,26241
35916,43559,26292
35960,43558,26422
35948,43590,26478
35852,43612,26680
35866,43652,26558
35812,43633,26681
35768,43596,26745
35716,43581,26917
35668,43527,26953
35586,43552,26928
35533,43572,27028
35528,43604,27164
35576,43615,27237
35564,43653,27260
35644,43663,27471
35640,43607,27341
35504,43617,27396
35292,43580,27520
35209,43558,27580
35228,43572,27788
35276,43589,27661
35216,43572,27664
35204,43664,27809
35304,43655,27833
35279,43665,27972
35232,43652,27963
35180,43575,27976
35180,43612,28084
35068,43591,28093
35036,43574,28201
35148,43607,28224
35164,43647,28248
35096,43631,28332
35016,43697,28349
34996,43695,28509
35012,43679,28373
35044,43631,28504
35128,43605,28603
35212,43601,28709
35400,43596,28645
35344,43622,28679
35176,43647,28749
34948,43684,28881
34836,43695,28855
34804,43668,28821
34797,43692,28908
35012,43655,28976
35188,43633,29111
35164,43604,29093
35104,43600,29073
35114,43637,29208
35108,43623,29223
35084,43692,29433
35144,43716,29268
35104,43720,29406
35070,43695,29441
35024,43655,29599
34976,43628,29556
34900,43620,29602
34728,43621,29809
34424,43638,29681
34246,43618,29790
34080,43671,29844
33940,43728,30047
33741,43725,29921
33724,43717,30024
33774,43655,30068
33670,43647,30236
33620,43639,30173
33632,43635,30222
33600,43655,30398
33616,43676,30325
33624,43727,30404
33580,43746,30620
33425,43711,30492
33348,43725,30575
33368,43687,30791
33360,43639,30684
33432,43645,30796
33500,43644,30889
33480,43655,31026
33548,43695,30921
33612,43718,31048
33716,43692,31084
33884,43676,31160
34096,43700,31230
34168,43693,31280
34296,43647,31409
34261,43640,31436
34096,43639,31485
33940,43668,31565
33856,43700,31583
33864,43736,31700
33992,43748,31772
34144,43733,31807
34276,43721,31966
34288,43639,32037
34420,43671,31994
34532,43655,32096
34492,43652,32225
34448,43620,32204
34448,43709,32287
34484,43735,32389
34512,43756,32440
34552,43754,32557
34641,43717,32676
34812,43688,32638
34844,43655,32743
34762,43652,32805
34704,43654,32903
34692,43671,33016
34528,43708,33108
34544,43734,33176
34536,43748,33268
34556,43738,33311
34624,43724,33308
34692,43669,33396
34752,43677,33471
34776,43661,33584
34832,43655,33649
34656,43660,33732
34576,43701,33799
34568,43716,33921
34652,43756,33980
34900,43700,34036
34956,43695,34125
34960,43711,34180
35040,43655,34260
35012,43644,34384
34904,43644,34407
34824,43663,34456
34764,43708,34543
34852,43733,34600
34868,43710,34687
34857,43748,34741
34836,43732,34784
34860,43711,34848
34816,43668,34927
34836,43655,34991
34932,43652,35018
35012,43668,35076
34896,43693,35136
34756,43732,35188
34804,43726,35237
34988,43759,35301
34872,43730,35332
34784,43680,35413
34856,43655,35444
34992,43623,35478
34976,43580,35533
34972,43631,35584
35096,43692,35639
35156,43727,35670
34944,43744,35711
34841,43751,35756
34708,43717,35816
34700,43687,35866
34740,43655,35908
34732,43585,35912
34721,43620,36004
34772,43663,36048
34848,43701,36098
34824,43717,36149
34920,43733,36174
34884,43684,36236
34652,43692,36284
34436,43687,36337
34317,43652,36381
34340,43613,36432
34448,43619,36476
34500,43641,36508
34464,43669,36572
34500,43709,36615
34734,43717,36644
34816,43716,36700
34920,43700,36743
34940,43660,36800
34940,43630,36800
34924,43613,36871
34800,43612,36917
34688,43572,36932
34612,43663,37004
34548,43693,37034
34548,43700,37077
34604,43709,37097
34732,43703,37148
34840,43644,37212
34780,43619,37265
34720,43575,37301
34676,43584,37316
34580,43615,37383
34344,43633,37444
34088,43671,37440
33856,43684,37540
33936,43685,37596
34197,43668,37584
34444,43631,37692
34468,43604,37757
34493,43575,37755
34625,43564,37844
34980,43593,37868
35252,43616,37911
35704,43644,38026
36652,43669,38044
37460,43661,38084
37833,43633,38208
37788,43608,38257
37276,43580,38305
36312,43527,38420
34832,43572,38485
32960,43578,38561
30728,43629,38632
27516,43614,38620
24033,43708,38724
20554,43693,38845
17172,43692,38902
14360,43670,38967
13415,43558,39040
13370,43655,39129
14038,43602,39196
15696,43647,39231
18265,43684,39236
22409,43695,39384
26688,43704,39471
29732,43692,39431
31356,43604,39599
32033,43636,39653
32888,43607,39740
33908,43567,39708
34768,43557,39764
35344,43518,39824
35636,43613,39909
35828,43625,40026
36068,43636,40048
36452,43639,40160
36837,43612,40304
36988,43572,40410
37068,43543,40377
37064,43520,40593
37036,43524,40649
37036,43484,40732
36948,43561,40813
36960,43588,40780
36937,43589,40976
36820,43580,41021
36828,43558,41113
36812,43527,41028
36872,43503,41223
36792,43482,41261
36732,43481,41292
36820,43473,41412
36929,43519,41401
36804,43551,41492
36744,43572,41428
36752,43564,41548
36932,43527,41581
36916,43502,41671
36888,43439,41605
36840,43447,41600
36812,43454,41735
36860,43468,41813
36888,43492,41719
37056,43504,41721
37004,43527,41871
36640,43527,41951
36508,43511,41864
36560,43473,42017
36751,43444,42012
36808,43420,42108
36808,43387,41961
36740,43409,42134
36488,43448,42225
36364,43465,42158
36390,43504,42273
36412,43497,42279
36400,43431,42276
36320,43433,42237
36357,43412,42366
36448,43396,42391
36440,43388,42452
36440,43399,42340
36216,43433,42345
36100,43428,42457
36068,43487,42503
36068,43476,42533
36124,43453,42425
36144,43425,42409
36232,43338,42512
36332,43367,42484
36228,43308,42597
36224,43356,42583
36132,43366,42616
36112,43433,42625
36128,43455,42661
36176,43445,42660
36080,43428,42681
36206,43384,42529
36348,43357,42653
36356,43332,42645
36172,43332,42532
36036,43344,42692
35872,43379,42692
35772,43399,42724
35672,43415,42700
35760,43417,42759
35800,43399,42596
35892,43365,42748
35964,43335,42783
35853,43268,42772
35812,43311,42654
35732,43328,42816
35596,43356,42791
35540,43391,42862
35492,43381,42800
35497,43389,42725
35448,43375,42853
35564,43342,42911
35684,43305,42805
35711,43237,42759
35700,43228,42927
35693,43260,42917
35536,43324,42983
35408,43362,42826
35292,43375,42996
35144,43373,43025
34980,43364,42904
34916,43316,43055
34864,43287,43029
34720,43263,43095
34588,43256,42945
34445,43231,43084
34252,43247,43148
34222,43284,42980
34168,43325,43180
34144,43333,43155
34132,43333,43185
34156,43301,43062
34205,43265,43228
34222,43236,43220
34128,43247,43207
34092,43252,43161
34168,43271,43313
34305,43292,43300
34453,43321,43366
34620,43316,43356
34684,43245,43205
34672,43204,43396
34660,43229,43409
34780,43207,43276
34897,43213,43444
35040,43212,43399
35080,43253,43263
35056,43267,43438
35044,43305,43428
34888,43293,43462
34838,43271,43313
34900,43236,43437
35077,43212,43260
35092,43185,43420
35160,43190,43412
35252,43173,43399
35240,43232,43348
35360,43271,43366
35468,43280,43380
35508,43270,43280
35488,43257,43184
35500,43233,43336
35480,43197,43296
35428,43124,43342
35437,43173,43271
35364,43180,43143
35372,43213,43316
35324,43240,43253
35232,43268,43237
35228,43255,43118
35237,43258,43289
35228,43215,43280
35176,43183,43260
35116,43161,43317
35008,43116,43143
34889,43176,43304
34796,43207,43358
34756,43228,43212
34676,43254,43383
34692,43261,43424
34732,43239,43265
34810,43198,43444
34884,43165,43446
34868,43140,43471
34812,43108,43340
34800,43165,43520
34724,43143,43516
34648,43194,43582
34604,43231,43589
34574,43200,43503
34500,43212,43645
34522,43192,43621
34584,43157,43654
34620,43143,43549
34565,43135,43716
34516,43142,43781
34524,43172,43668
34609,43206,43668
34552,43224,43836
34592,43228,43828
34640,43205,43871
34824,43163,43761
34952,43158,43869
34980,43132,43916
34960,43127,43788
34988,43143,43953
34956,43124,43975
34964,43152,43823
34944,43216,43957
34836,43172,44014
34604,43212,43925
34428,43181,43856
34372,43141,44037
34332,43116,44039
34289,43110,44009
34248,43079,44029
34168,43108,44080
34084,43202,44072
34048,43202,44080
34056,43205,44026
34176,43204,43960
34269,43125,43966
34352,43124,43969
34556,43102,43920
34612,43105,44100
34648,43130,44063
34584,43164,44111
34556,43195,43969
34736,43159,44093
34572,43197,44103
34460,43185,44008
34564,43153,44119
34600,43112,44135
34544,43093,44002
34536,43076,44132
34504,43089,44112
34477,43143,43989
34380,43166,44113
34300,43180,44072
34356,43184,44053
34336,43175,43972
34244,43143,44068
34258,43124,44012
34324,43095,44100
34337,43085,44068
34240,43058,43959
34106,43072,44069
34008,43175,44080
33992,43180,43908
34048,43181,44068
34140,43151,44012
34352,43117,44056
34612,43080,43892
34872,43070,44029
35100,43047,43999
35388,43060,43980
35972,43108,44015
36608,43136,43969
36820,43157,43910
36696,43165,43988
36448,43154,43997
36016,43119,43844
35144,43084,43973
33560,43076,43975
31520,43071,43784
28676,43056,43933
25132,43148,43765
21676,43181,43884
18624,43134,43900
15720,43226,43885
13620,43188,43700
12952,43192,43820
13016,43068,43832
13957,43081,43764
16010,43060,43783
19153,43127,43722
23580,43181,43736
27524,43204,43727
29824,43218,43700
30624,43215,43500
31452,43202,43636
32648,43159,43629
33832,43121,43409
34672,43095,43524
35112,43052,43357
35292,43045,43453
35492,43113,43405
35592,43155,43452
35648,43159,43452
35596,43175,43256
35688,43158,43388
35792,43112,43420
35888,43015,43254
35892,43039,43367
35780,43036,43342
35628,43061,43157
35488,43093,43303
35360,43105,43271
35300,43141,43264
35328,43103,43268
35380,43088,43100
35400,43092,43189
35356,43063,43200
35348,43040,43151
35360,43032,43138
35333,43044,42935
35292,43076,43047
35260,43114,43036
35272,43116,42785
35237,43080,42892
35256,43125,42884
35281,43072,42641
35212,43013,42719
35128,43013,42701
35009,43028,42485
34932,43040,42564
35024,43052,42472
35121,43092,42471
35152,43113,42236
34988,43119,42201
34864,43053,42292
34932,43085,42196
35004,43049,42183
35028,43004,42052
35024,43009,41912
34928,43015,42004
34808,43053,41968
34696,43087,41782
34612,43100,41830
34624,43116,41750
34644,43109,41732
34556,43068,41636
34454,43015,41524
34414,43005,41574
34516,42965,41479
34540,43015,41420
34468,43015,41405
34361,43036,41364
34296,43053,41162
34276,43060,41233
34164,43086,41115
34132,43062,41153
34181,43015,41071
34228,42996,41005
34256,42985,41016
34264,43007,40996
34284,43028,40812
34224,43080,40887
34140,43095,40876
34152,43111,40687
34196,43085,40775
34196,43057,40749
34164,43012,40711
34136,42991,40671
34052,42999,40617
33952,43015,40456
33862,43039,40532
33852,43073,40504
33876,43092,40393
33868,43100,40418
33892,43079,40372
33840,43037,40379
33892,43014,40266
33820,42991,40197
33636,42988,40228
33380,43004,40233
33177,43028,40092
33061,43060,40128
33040,43078,40097
33076,43084,39976
33116,43072,40060
33072,43039,40004
33000,43000,39873
32972,42968,39956
32992,42944,39940
33072,42981,39910
33124,42967,39893
32960,43054,39746
32832,43073,39803
32740,43084,39797
32656,43073,39692
32596,43037,39655
32532,43004,39735
32544,42981,39684
32492,42973,39696
32417,42981,39597
32372,43007,39636
32288,43039,39671
32228,43060,39535
32220,43072,39617
32324,43063,39617
32436,43046,39508
32572,42966,39593
32645,42964,39569
32640,42963,39461
32564,42981,39553
32448,43004,39559
32493,43040,39492
32538,43013,39533
32652,43056,39541
32768,43055,39428
32808,42966,39445
32845,42988,39517
